"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.026620486289318,0.0563123361821408,0.0673858595509734,0.0170196245059997,0.0100459673399141,0.00693954630082719,0.0532472911600705,0.00968577620226906,0.00169255033761461,1,0.00180263222988001,0.0130009822769498,0.0151137976350729,0.0209822270574257,0.0491041710702788,0.0531917500415461,0.0384339437949919,0.00388013232915861,0.029910238106505,0.114330036344581,0.128772722445119,0.0158494683929489,0.0257715285771778,0.0294688556998078
0.000204854217184579,0.0325298264605203,0.0038507985852786,0.00377047477793161,0.083756738993347,0.00226893717714202,0.0111368570310978,0.00156355680844328,0.0227389102960891,0.00676312949067701,0.00175065504604319,0.000286222182552857,0.202205519318701,0.00128179314563589,0.018625761010497,0.000852265783634399,0.0670680972867349,0.27256131443273,1,0.0068247225607039,9.02102404896897e-05,0.0331217968461309,0.0866777967684539,0.000410923633652011
0.230791430763051,1,0.728316831992715,0.0436844180027731,0.131855597099903,0.198622435813053,0.185239063931272,0.171528012945847,0.0505303575188161,0.013437918206706,0.0121794668308248,0.575073674207933,0.190421423973048,0.0451402460198515,0.127753271713589,0.305844756586844,0.132815922313315,0.00429197189379474,0.0541141465745225,0.12776859860195,0.0874107632518453,0.222205553627833,0.0301404689326076,0.00598071829956434
0.204184455882419,0.230105694231151,0.219152844741198,0.170238053813494,0.03501156458891,0.0588619496018954,0.0826521200100486,0.0259238885589061,0.669416198103927,0.041361648029364,0.015646900150732,0.109987768245225,0.00816525032349849,1,0.00473315344868931,0.0158788806727558,0.0419189432918706,0.0159482637256727,0.0210158737453625,0.432461355052216,0.0168763855199544,0.154060781225925,0.0212196911457088,0.00633448457037217
0.0940285673609875,0.23149238871703,1,0.0395757717744455,0.235278578978333,0.615257530778906,0.0201583727097047,0.0106342292927609,0.0114635207988602,0.169875667177843,0.0288584315689633,0.000672418015806438,0.00135151828317261,0.00867390194568734,0.0243723006389334,0.0116864802623525,0.0061270037663067,0.000236938015834738,0.00373072489779485,0.0425056328468384,0.060157657423489,0.0047786505971747,0.157505147259179,0.00379674715977408
0.00108908460160459,0.0927175834019519,0.00104241202563724,0.00784421521475336,0.455929918833994,0.0187635116350445,0.00323670878704932,0.0185461468376136,0.324163631946001,0.00212210374414029,0.00846808964841988,0.000677036273640106,0.0122311606406488,0.0112078880059444,0.0195127603109727,0.00798160808797691,0.022205699094274,1,0.0688614978958951,0.00670300740838979,0.00100007771636608,0.0265031540928009,0.00553725442909235,0.000286588695874516
0.228182107346086,0.1708239546649,1,0.0291660519273358,0.0369797244057622,0.0537762931522942,0.136723305669562,0.178696662191509,0.0742386610801332,0.498425447155872,0.00157205870979215,0.00710192735339297,0.042284511258405,0.0296494480730199,0.0133349821670281,0.118482353759312,0.193567227951494,0.041249726767982,0.0341216449950794,0.441285881633982,0.067836557121753,0.0665306007313363,0.279266952194919,0.00986235194544619
0.0169097198209964,0.00703487913988862,0.0243724715777543,0.0016288867617727,0.0140426871266868,0.00944591299586227,0.0031076007480914,0.011532752791425,0.403280275599169,0.0859892216473079,0.0262963247756766,0.137853534608714,0.478571195357096,0.00354045935723509,0.00837730078449718,0.439704306635359,0.010930146723683,1,0.0300294557287304,0.180491779794587,0.00151100356752545,0.000813618002701011,0.10325790204396,0.00567140314360188
0.0429330949146777,0.0165202738640011,0.013432823005652,0.171558054872212,0.00326364055498623,0.00118862451631152,0.0407578334939148,0.000438183255473764,0.267263979646873,0.00693889850091605,0.00603911499146111,0.0109943572962748,1,0.0369671277923269,0.00214744425931101,0.0125936909249268,0.0644466658494919,0.193817374675687,0.111976074354578,0.0882827305292423,0.00545572217460015,0.00204063048521267,0.0221470633578719,0.0206608592322323
0.124079196931698,0.109000458803236,0.0530007351828778,0.00715740023683495,0.115745266655265,0.0638989082839602,0.0315579479289164,0.0319198528355525,0.0268581174045799,0.00307411883481395,0.00116077727681173,0.000833071324125709,0.000450717625052164,0.0591194315365502,0.00131488619162549,0.00752899270572781,0.0274596342841719,0.0150254563252576,0.0537244373919964,0.0454298239304329,0.018157641991624,0.00323108195376487,1,0.013727690770028
0.00373505707731505,0.0307779877317136,0.101115420460162,0.0189839953332112,0.0113774488957748,0.000435154410304768,0.0474250391999686,0.0175493046736785,1,0.0294841727312961,0.0493824519417487,0.0591610810173306,0.0513655061523774,0.0192220287799945,0.0142533352585065,0.122582637271318,0.259273142891653,0.00565237774774525,0.0884051932621214,0.187977504639804,0.00330138982305032,0.00186673332750747,0.0591319328366481,0.0593158515783662
0.0201290168202355,0.000238781200513698,0.00452370164728534,0.0109757970614219,0.00124634719773661,0.0440804709900527,0.00849208845931667,0.0161911141183155,0.0400410004588536,0.0134015067305074,0.00522115150007509,0.0170794510961154,1,0.00152637942290099,3.45885711808028e-05,0.00151752165208169,0.000819528762424501,0.30353407258678,0.0219760155165588,0.0127436854531097,0.00300005677106663,0.000425126906959539,0.3095583976621,0.00966405427601294
0.025449341323029,0.162367881676952,0.302045637099818,0.0106373000042704,0.908167405214974,0.0186999245694665,0.0409441725880054,0.132307984747381,0.0403248712259363,0.00552433073500337,0.00943079470334326,0.00113728627032199,1,0.0812267935052333,0.0366257789238406,0.151209122888585,0.0309880349286888,0.244816465872105,0.824961950150535,0.00930071186432903,0.00258619171160198,0.127916412017074,0.0647316353712123,0.0188824899352803
9.02304223959598e-05,0.00381094387226603,0.000804484897880711,0.000297705300541474,0.053811280414973,0.000302286034819966,0.0162922058059485,0.000324990145766599,0.000514604456153114,0.000206002549502832,0.00119123367921831,5.52540457898532e-05,0.00770308410655369,0.00513343165007841,0.000211235474111055,0.00134676594563858,0.000549529974694208,0.00288169656257334,1,0.0016261556836288,4.97005696197858e-05,0.0296083575350641,0.00226857492197564,0.000482875134833887
0.14318972533245,0.0160456784283203,0.00406107673484161,0.0116498925555301,0.0129342765473051,0.00197482235643867,0.00732233964042696,0.0038563691987203,0.672549339831604,0.194563350017878,0.0847549045433024,0.00346880482380034,0.0297302161184513,0.0681682201998282,0.00176088636349444,0.0123247728764706,0.0358581592036193,0.0561350093113569,1,0.0320837377425941,0.00377624156602794,0.0036492176734299,0.192305560916616,0.0418919914956075
0.00190623094839244,0.0143234474917426,0.00418770227128845,0.0213208492167759,0.0173768400629363,0.00410087534270294,0.000853650537825462,0.0257908143905237,0.105730746189902,0.0416806396564466,0.0131487700371509,0.016878596883313,1,0.0012146045100264,0.00199020776415265,0.00584936476592932,0.000880942397792324,0.114826276699389,0.106910768463773,0.00272050778493594,0.00079627153482982,0.000524625206738168,0.0420518002082264,0.00397398325919284
0.217805682204979,0.0857072327210041,0.0753583217938831,0.0380575329634738,0.00721157768691804,0.0262957714956743,0.0101108081879431,0.0158209143555706,0.0835288747017885,1,0.00155142620610539,0.105184238404559,0.0179175178890673,0.00603973203700999,0.0543707972541785,0.307157348460334,0.133688312845598,0.00746721695045492,0.0454281622037623,0.0400516503563022,0.501916015456045,0.105732868818658,0.248150727382565,0.00786216321241803
3.29134999018653e-05,0.0154066497562863,0.000269919534783524,0.000655223598170955,0.00730397124257024,5.9506028389366e-05,0.000244608574662936,0.00185039119278833,0.00600245990428662,2.27548656568637e-05,0.0053494431729781,3.35124504032279e-05,0.00209224846916985,0.0427719240553223,0.000370651238785816,0.00043266511146488,0.000533510422726069,0.000511943544724334,1,0.00283971210585502,0.000181918780987508,0.00268487225324625,0.00185019954539528,0.00156234755006475
0.394100635811363,0.192959365906084,0.624110366594556,0.104720040689072,0.000314227070091933,1,0.22369391851692,0.0250752286651535,0.00326023461830851,0.0989048468431505,0.000935593821591651,0.0358641522197108,0.112296666262501,0.0396168152476734,0.00249961115405906,0.0137404337434306,0.0192644865420432,0.00745405449434572,0.235034465982327,0.373527393353577,0.3735020350866,0.0029096199066806,0.017664521535613,0.00545853308017624
0.334916096737554,0.762286786080707,0.259219087533968,0.029685859370735,0.38004312784072,0.048408178873125,0.0859695507536199,0.0995955133660502,0.0533140666437251,0.0317452873431537,0.0148780566052516,0.0201383241718491,0.0095235001428525,0.320494201918742,0.0194851211591268,0.00560384833459319,0.0405547538549065,0.013645613985346,0.0231128394938631,0.256981778975226,0.0156722451612185,0.0631877601305587,1,0.0108834533588654
0.0150301375791919,0.0333000029771387,0.0037831845492792,0.0102519997461951,0.408802676650213,0.000910461381930975,0.0066707998177554,0.0409047968021597,0.00649205820843834,0.00223934289038363,0.00754727652357917,0.00037460593381594,0.00882017405955305,0.238808716766731,0.0163893400130177,0.142511601192497,0.0520453507263769,0.0680281761621507,1,0.011444293980937,0.00093277825309767,0.00489403023948331,0.0344126175984636,0.0177834589506288
1,0.717679578175207,0.299318316353159,0.0208263813246001,0.227918824104751,0.0269397303384242,0.0307263807952126,0.0082555570746455,0.0381590446119491,0.0207095473520159,0.00469743699231467,0.00467459490494143,0.0152775363546665,0.146592882148278,0.00679014370871536,0.00709602550592524,0.0304198833532216,0.00340346238403142,0.000808722584413174,0.298163394793403,0.0536061816414971,0.125399687832669,0.108693817045238,0.000951959095011346
0.177178483716063,0.0150949287750618,0.0325737609786039,0.0604922551937741,0.0785731841261383,0.00060570638218999,0.00603239356438987,0.0188408285406697,0.26549376717332,0.00491539442256048,0.191038948490817,0.0514963536443594,0.0327853294697666,0.00389059499400585,0.0011745645320744,0.199412581677619,0.106971777707428,0.0641461321743497,0.0745130089205651,0.0682035230229003,0.123090521839504,0.00539122189046873,1,0.141779354557629
0.00697009618439686,0.0611855357805415,0.0222325096443607,0.0097535864009209,1,0.0195774505133203,0.00927427796133206,0.456160112672696,0.0254291502638685,0.00286997594556492,0.0613458014112689,0.00379173452377376,0.0225295634843183,0.0195223358934301,0.00199524356621932,0.0172106687332387,0.0298856131055207,0.466419811155146,0.605188745502956,0.0234770546939189,0.0210253898582241,0.280383782556574,0.055619961659829,0.00456390054230045
0.0791227017775095,0.637462975723029,0.0063874813207237,0.151238661049809,0.740683187062974,0.018728291009898,0.0668385779183687,0.0866667880782653,1,0.00216038377556656,0.0143745764235237,0.00711490523544727,0.0114159870406918,0.054019847890319,0.0844047104098949,0.000430015715040959,0.0185680407118684,0.015310065417259,0.0292853411058904,0.0955012316619962,0.0143154724749379,0.0811792323869641,0.187472969826206,0.00325083009614934
0.353858936157603,0.0123827784010454,1,0.0189237117762651,0.00203536554909798,0.182835101611432,0.522788293132695,0.0177169058826033,0.00365369046890153,0.65620021717813,0.000803099517833414,0.165466760850966,0.031090416462546,0.00299825980817556,0.00543317804239554,0.146136169839261,0.0153487701071013,0.00427204097302525,0.0250754173432226,0.0759997149992418,0.0503455796975689,0.0809322660321717,0.0296877034108217,0.0603679138370569
0.0132284502378712,0.301119918219242,0.0131026430354362,0.00189687836621715,0.0307593345299362,0.0240097174304936,1,0.019104003358404,0.748080338001989,0.00479975858314447,0.00114204763090517,0.0019528162231195,0.00289206198178529,0.0298474414435787,0.00154725070829589,0.00104509510126687,0.0143708509709712,0.000947523790299388,0.00362377098774996,0.0131924584697757,0.0103649676874202,0.00455574985003,0.0110918392096398,0.000255826299066516
0.00396252481743932,0.0354203084104441,0.0485341080931242,0.0196624556093965,0.54935066717897,0.0062623933205821,0.0684376732761159,0.00996894095480002,0.103906151915389,0.0275242430007988,0.00430995927417826,0.00183599946471767,0.00978849010258183,0.0747255777427099,0.0917666756803315,0.121651412685707,0.234096308893379,0.692811078604165,1,0.00896303039978119,0.000224605868457061,0.0272317425906026,0.116875100115857,0.00447340764774118
0.338063565175537,0.00466819962776874,0.113398812159973,0.104423048831012,0.00288846194299595,0.00775884039127372,0.324611527888754,0.00857768592913801,0.02381645249192,0.731500698057301,0.00165101574375497,0.0761069326326267,0.00781338781258807,0.00748753692103475,0.0421452594294058,0.282444318511371,0.199998316239785,0.0238817676987747,0.00574114912140185,0.0248778366355456,0.0396270292454552,0.0319377823852421,1,0.00749044309873464
0.123111028490136,0.0818570176118678,0.106559974092947,0.247389745787485,0.0663536795693052,0.00237512033975159,0.0713551183098009,0.0267188725707899,0.0623979205052834,0.00611694020031379,0.00979133382645093,0.169892335465709,0.0917035165381748,0.125193364587321,0.00803219263472442,0.04754237352555,0.0941186796943695,0.217236549670129,1,0.0694115723749787,0.0878824917014441,0.00988325369894579,0.770128783916871,0.0567570899959559
0.000550536779281412,0.0318263257814562,0.000316905782829069,0.00876837614141845,0.0398914289136209,0.00132088784555627,0.00698081195581418,0.0416988357250378,0.0272318417338947,0.00332583032503294,0.0131830767269994,0.000256492765287439,0.0613979657784538,0.0315805770360289,0.00494146644691167,0.000520701886180722,0.0209229059466755,0.0821325657838754,1,0.00463829316362049,0.000665138593539601,0.0472616783435297,0.0689412106510014,0.000883696873121127
0.0318676995699532,0.00345591394922779,0.0122078035721793,0.0531232232536156,0.00260619695440738,0.000179435265357245,0.122779102036181,0.0380013988785172,0.863338172703996,0.00928469821199011,0.0169080680372471,0.0155973285244331,0.12386884239748,0.0512851283282463,0.000587494221681887,0.0143600075641312,0.0320921147466015,0.147219868232072,0.0143191447664374,0.0279544984977536,0.0203721242357088,0.0102832402078034,1,0.0362392138408738
0.0566500510499989,0.00562773526507106,0.131582509251252,0.050778185381954,0.0231133856570563,0.00175710140180106,0.10023761163792,0.0726598557985061,0.0241921127565938,0.0131575467483935,0.041539468837394,0.0691269561541549,0.209026601319854,0.0241726860387664,0.000538519377965169,0.0091199837065792,0.0804342479563494,0.0366994811144497,0.281995454862809,0.0172644336114497,0.0538093935148563,0.00866110840237519,1,0.0528080039557431
0.00110681625460471,0.000260413005866309,0.000658666270538613,0.00517283843055724,0.00174300286430865,0.000118831713484227,0.0422457399101033,0.00852783093106872,0.0397871519362126,0.00272455037566889,0.000651205890164589,0.00476941509428244,0.0347641549608721,0.00253157482376323,0.000153458779699314,0.000701492754775552,0.15810669162169,0.0117556901583131,0.0107218004740769,0.00365369648893304,0.000989703602080122,0.00193997417217298,1,0.0446471394617316
0.00296318249500908,0.000721437606057883,0.00125280651194009,0.0576720662746756,0.0121731394051637,0.00848316468018117,0.0106315903581771,0.0132936383299351,0.0327796209656684,0.00713375935068508,0.00554752295473786,0.0521474209356043,1,0.000863690549756811,0.000767587912802429,0.00194229738332291,0.0167402504127642,0.0446279350383514,0.363511190493631,0.00155660668642193,0.0123171009693416,0.00501608423658919,0.0753899844328167,0.0187281071629046
0.00550221793751969,0.676693556720563,0.114518373349817,0.0193239714481458,0.417700813719736,0.13531719724276,0.0173960752680898,0.18511963655874,0.520870111306297,0.00927806498780682,0.0542310265127639,0.013971017892409,0.116592508153927,0.0800583317901389,0.0262719372116729,0.309256703191118,0.385035709354735,0.510432703472238,1,0.0122626142809204,0.0260000897993668,0.234006015889296,0.0313029620941404,0.136606908996196
0.043160606057473,0.00054363960500991,0.00608445720772543,0.0344121776459897,0.0282226224374346,0.0276308469226554,0.119230500207664,0.0137454885855175,1,0.148278533647417,0.474514788690506,0.0906174605025789,0.168997684473838,0.0102014851043413,0.032472503043443,0.0161879922577364,0.245637566838193,0.101323807058969,0.0570498655822653,0.761715743337326,0.0172851406657989,0.0148146198797862,0.0442727616159259,0.0947965073063245
0.202230215904312,0.000242908400561253,0.0409509248174098,0.00511569369641938,0.0125954047927453,0.00128612441406943,1,0.00470362890173621,0.0476864053209651,0.0278374045732605,0.0234506405536052,0.0149812662730176,0.0394648944469021,0.103255832227364,0.0084266268906682,0.00869584796879119,0.000779008841993589,0.00316868987503422,0.164916934755539,0.0115685988970031,0.0117149045137349,0.0268239984982035,0.00603181417156877,0.0543693458567216
0.178013551822038,0.00579034898363793,0.127034201553891,0.00941947070447754,0.000684404156041838,0.0747512276887152,0.0424346536443157,0.027110236933073,0.00605556223008295,0.0165658765780179,0.000146329191410867,1,0.000376491600541529,0.00511461979572893,0.00299032491660883,0.0137765047735435,0.0118258909840617,0.00367119082337442,0.029955610282642,0.0625192113713004,0.00402592576091971,0.000811334291762616,0.134149771210815,0.000509314374315845
0.00612156183031605,0.0891244156102728,0.00733421671035933,0.000840842623308535,1,0.0042261961609076,0.0256856985130381,0.0672334440774211,0.0589118028580194,0.00486019386628885,0.0551690515428736,0.00148928443677824,0.0847523847361173,0.0187003680515986,0.00512254738423055,0.00680226499620805,0.0119471068628888,0.331038002551816,0.234799780394404,0.00900269928226683,0.00394633380461915,0.519422295313007,0.00580550143408877,0.0105008536461338
0.0205403475112472,0.00121166997100035,0.046135802787961,0.0360958172677025,0.000595141448203485,0.000225930287726757,0.156066498437187,0.00451337150946096,0.0171320107945841,0.0326675466820934,0.000573111152697413,0.0459640729425685,0.00995494982877487,0.0884539885143203,0.0021000856732566,0.00977532937819828,1,0.00414748200589796,0.00239386675186478,0.00354570678219777,0.0198996046975937,0.0325961869823449,0.130364205679501,0.000546201720797308
0.00377556492586014,0.160658520980064,0.113441647954841,0.0425631565764721,0.0555692166971856,0.000454053601218383,0.0688247521646147,0.102417305801127,0.217363827536764,0.228929092305839,0.00215395457405205,0.000447954419924188,0.010759622337687,0.0288247281033262,0.181761314048599,0.0389857038267548,0.277885982116197,0.202004420196671,1,0.00141920354155008,0.000147067832968447,0.0283336644869939,0.701146813842489,0.00774767739768443
0.0151381508420572,0.0171418884709422,0.0445273750561652,0.0229136208322724,0.00661303938322096,0.00676193173391872,0.0265583063648081,0.0143259610477251,0.149141959367721,0.0122252425160107,0.00670750223175973,0.040843271785603,0.0502894557149482,0.00881656640678039,0.00162835462614023,0.0104939698906594,0.0429405933986953,0.0280942597510088,1,0.0258748747188101,0.0530931801414175,0.0130960134940335,0.0628522805605583,0.0978367588028495
0.467097471618088,0.305367689613443,0.0473924295968339,0.0666298619586283,0.0427100506921127,0.0775920438113554,0.470305651293976,0.0205088206825787,0.187380329566099,0.0623661242456317,0.00678444390441085,0.0137362374499716,0.0365575623770765,1,0.0295738768293566,0.00324933451735687,0.0120674588159721,0.00779138797751628,0.00883131444545826,0.0728241667487275,0.000418720349684264,0.0578747598380198,0.0978449909525563,0.121374165646452
0.0100752307678388,0.119334437593021,0.459558657533046,0.00174944550945973,0.218698919161822,0.00192032443396897,1,0.10130345694665,0.783505439648671,0.0130470646203407,0.0085778584898136,0.0211213138789208,0.00130092136675011,0.00829585981594624,0.00154428134179522,0.00599066553403822,0.00468630050633078,0.0987652723719628,0.00208328571045833,0.00641475975846159,0.0118182843749808,0.0130730985429006,0.141345624626801,0.00424232299969898
0.00431109768492216,0.0178238548732657,0.091881313080092,0.164789238216348,0.0187570169401043,0.00209438213591357,0.296464718106409,0.107455325884711,1,0.228753712297124,0.0036921847967111,0.118102868385642,0.356021845699046,0.327420045489397,0.00880527663733583,0.00525515701695365,0.113944168538204,0.258282470439692,0.285274582932947,0.066194938132133,0.0145434135331492,0.00670512440531482,0.28074519237372,0.278199055326198
0.0477574731939343,0.00810244572913729,0.383152826988576,0.0252256716721817,0.176762486803228,0.00268511914255825,0.161263422453922,0.0102450656726353,0.748074183416955,0.0549330458850551,0.312348134600801,0.0134999498987687,1,0.00457517889484009,0.0217248099216393,0.0479269796613333,0.00607509947280741,0.0545869691638159,0.105764434314676,0.271846754005377,0.00360970455658328,0.00324920691738123,0.032540126694924,0.00473142888691703
0.0341111566177048,0.0562248698220952,0.105501309185783,0.179628700098977,0.00318558666461413,0.00170272880980118,0.0024475106139977,0.0129876446122645,0.118481513925862,0.00598970950572556,0.019456446960754,0.0189604139394549,0.481770242374712,0.000319754487733328,0.000442106728063943,0.908797527391388,0.00320068959914796,0.236108094200121,0.0443963240324151,0.044512477555582,0.0352689095133345,0.0121049337164375,1,0.00218380959911342
0.0332068199290463,0.0260985940421801,0.184453306177223,0.0161939235619524,0.0332922808677575,0.0950602208682124,0.498400720455538,0.0545735845681932,0.0114164540017611,0.0412073300382985,0.0113491228652347,0.0276225181640722,0.00510716200407159,0.00541814566198119,0.0992393086039966,0.0457934680603454,0.529769432017561,0.000220363700176744,0.00644328089836906,0.0402819741213114,0.0493330774027332,0.139585481073773,1,0.00715076840316794
0.0717908470734437,0.348851721486732,0.0169511010491019,0.0414418679715306,0.127545459775181,0.00432907853774183,1,0.0133329445835289,0.0290821262561382,0.00168576328536902,0.0027613889083302,0.00998449589476207,0.000680089483556198,0.00528428213547248,0.000385060146576079,9.10280900761301e-05,0.00109835883449342,0.00192829896590726,0.00188422382545501,0.0178184200664148,0.0023284203228308,0.00158811576987363,0.0541878921431603,0.0118932578839266
0.0596203933403353,0.0139731974322248,0.00686763043946664,0.0664191203396054,0.0247253886940848,0.0136118489939635,0.0594602572412999,0.0193877785615419,0.961824284384806,0.0520662217467129,0.0214206360622257,0.131123941627736,0.18044604161179,0.0117768416867409,0.000358290328060603,0.0522691770337479,0.0150616998137278,0.174907875612347,0.450815968507383,0.0351073070707202,0.00622603190134929,0.0523221881407333,1,0.00999930298210827
0.053154931777652,0.695270634962291,0.0546915601645943,0.0233904028271831,0.0054039553883889,0.0197031704086096,0.365393051128952,0.0606748908347688,0.118302943615957,0.0101207100461369,0.00379910638447616,0.00121312563030253,0.00239114136228733,0.161128153068794,0.00601210410372487,0.00120765243837522,0.0619469686756425,0.00316243950421724,0.0447552905460942,0.985609603021345,0.00812774309293614,0.0123130796635306,1,0.0165712598025415
0.0675826762715971,0.00110493316006609,0.0221213482135758,0.00172653865289521,0.0147572248833152,0.0107549993136919,0.121384581673525,0.00782172433926528,0.00206413710823784,0.0105601315654331,0.0341898170531865,0.00918376680760285,0.236202574183416,0.00441226165379224,6.15281773640814e-05,0.0229812822858166,0.0202354363532229,1,0.0969760464406607,0.00834358479465752,0.00223554099462447,0.0030353718833381,0.0631592838879251,0.310517227690712
0.0077191101127317,0.00105655433835113,0.0234858558830925,0.00248094266366541,0.00144946826695979,0.00163873721191241,1,0.00609118172478766,0.0232616777277036,0.181033792392487,0.00345601167751906,0.0361987957457211,0.0550551986003408,0.0506747830575769,0.00761900793682409,0.00213934101656977,0.00193387215943645,0.00167622786169936,0.0269401724686208,0.0296044017990627,0.0419538160668883,0.000591585358522543,0.00174384863783639,0.159856344266633
0.894384407140947,0.242948141636733,0.140298880853878,0.00984884606270746,0.0892037420306157,0.0030974999390397,0.0685388567058686,0.0349383849251687,1,0.0343141125946965,0.00259953074946676,0.0179316538750477,0.00433188402167771,0.0113428381328858,0.023924821327512,0.0329559866261102,0.00641121010678164,0.0144583504013612,0.00330782874371572,0.0772529444930448,0.0280344003896398,0.336510581300143,0.0594474067229087,0.0349259946833763
9.59722450691278e-05,0.00922666673165389,0.00877355625520105,0.00467179056391058,0.0342101053088052,0.0126054599661024,0.00518983165945111,0.0106317846128745,0.121485275386389,0.00231328719258128,0.00166402278109356,0.000429647985254073,0.0100678676489777,0.00106767735169076,0.000647812819792688,0.0367173720096093,0.0324622055453782,0.203789661275441,1,0.00128313516691447,0.000247257628355352,0.00787199342924206,0.00396210257416672,0.0117878812879591
0.00150157454317478,0.0380940669997606,0.00887971983600057,0.00666606668824525,0.00897866126972688,0.00291195293713578,0.00951588262739879,0.118183585660382,1,0.0014171712502172,0.0372376492591597,0.000788625821561703,0.0597718004657221,0.00367391864589261,0.00425643878396824,0.00925146249693961,0.129615241688815,0.0491603070659571,0.184344027993596,0.00781434203290652,0.00817279475008371,0.132703384893325,0.058298243129714,0.000374825946017057
0.000955220212144541,0.0246571833456803,0.00328031204566962,0.00508136407928642,0.145143468306767,0.00165517629467555,0.0356217172346909,0.0105757486461588,0.0795729756530143,0.00164276462548454,0.0249353866811932,0.0107666573113993,0.00659507021185188,0.00256742229164404,0.0241732177802908,0.0567053308188732,0.0479866229323257,0.191097200546221,1,0.000910880553487619,0.00241849637014211,0.0454562899481821,0.00427541890468796,0.00022908058502988
0.000594607627475706,0.0222492290513407,0.00149876902364747,0.00819000845838522,0.0521863697510049,0.0060139393793377,0.00217598774880453,0.0499748643276363,0.0648961411321901,0.00299677587404165,0.00820632224104067,0.0017423353533258,0.0193753748598827,0.0696359592572574,0.00712360037712896,0.00878880607154383,0.0466220786882593,0.176131059616438,1,0.014344991897236,0.00014916672624915,0.0788710278815571,0.0145547397375544,0.014408705097253
0.0142485664238418,0.00617560866673854,0.0106582282117151,0.022125324664001,0.0520121264244035,0.00401398880578774,0.0700691814255765,0.0296031118600804,0.906100362467942,0.264128079408401,0.0278481861719327,0.371665963924231,0.0213832408901712,0.00100802849984192,0.0312202510653017,0.0129095800274076,0.00573884145264282,0.00950966047082768,1,0.121675204644158,0.00277388060483202,0.00214180352854377,0.199268859539675,0.00234239048011441
0.00189947630204788,0.000948498883980142,0.178013119479012,0.00302048118665461,0.0313609895244803,0.00884084732117805,0.0019123611355004,0.00823439125475557,0.0179247036862665,0.00187450098487354,0.000711465038769762,0.00150671725835534,0.00440826665369103,0.00348913098096979,0.00203028793781692,0.0144750177585292,0.0150244012400944,0.0422054178850832,1,0.000709210485664822,0.000329551940822034,0.0154367453730368,0.0180793457863227,0.000632125627740542
1,0.216220095523529,0.466509922258638,0.0463568733116383,0.472125161149388,0.0620471308417736,0.237428488498131,0.0423500687845064,0.635102627789663,0.0138474807345691,0.0185366867850573,0.0402114863669558,0.0689036867125449,0.0579739655864028,0.0226558633801025,0.00896078593658963,0.0222733265951883,0.00425422163059377,0.0133815317895401,0.0362934092860922,0.393810231761894,0.106876540911741,0.451687144542892,0.115957726524001
0.567735003454999,0.00175048419933959,0.0161651780940993,0.0766274831656285,0.0210077178136677,0.0194670785569183,0.072749945330279,0.00174819684305416,0.0225989084409025,0.0101852582570648,0.114412741395717,0.0890430476441455,1,0.00802372060971312,0.00118096851590699,0.0255565548211389,0.0199191310727925,0.406714124434947,0.23252193151442,0.0137520340434598,0.0508137588534272,0.00154547274701706,0.0964512934402421,0.105979706727768
0.0001833350390058,0.00247377250772236,0.0250385842124347,0.00265437954665409,0.0175511228536221,0.000236047814143604,0.000896253823361532,0.00284678915333234,0.0264395875385578,0.00152419299200623,0.000532393777466803,4.70054493144949e-05,0.00614607231869342,0.000369639301632757,0.00134522505623275,0.00430210755229443,0.00707231427316455,0.0107217156731525,1,0.000532936485461164,0.000198012259653856,0.00258224277893976,0.00761066467165698,0.000201283827800222
0.0704780747186921,0.00347194815185061,0.00277895361612028,0.0388461863670288,0.0634864864773922,0.00877192285140308,0.621985459504899,0.0662412912056639,0.740818195948954,0.221741940926695,0.0201525838032396,0.953760568711588,0.0534475420963534,0.0529398046312622,0.0398456154850974,0.0235456161802734,0.0115860242968591,0.00458551439812328,1,0.174804810542117,0.00452763407009475,0.00347262317751941,0.0125250575344388,0.0715768066925873
0.969740083611318,0.0919846847139419,0.00570499444666257,0.00100920765137313,0.0951157630199071,1,0.034262451102412,0.0242180237378951,0.0114024302482997,0.116799085602321,0.000347489423512769,0.00363093538627904,0.00162811727999967,0.046776405970482,0.00151480415366858,0.00174141195893145,0.0277524028201669,0.0008247991628792,0.000479838209293307,0.0484739093889773,0.00533844627827777,0.0195303249349221,0.328880279811303,0.00620005777499519
0.301573883945982,0.269705882012677,0.0104076714800819,0.00476449024046316,0.150329148695891,0.221357852032144,0.0555726919323892,0.00786095184603962,0.0098600271711837,0.232557289256504,0.00240183699184439,0.0012965184460164,0.00448832031916966,0.0240466800961813,0.00285685359933429,0.00282234790947372,0.0137423542965933,0.00136347931895111,0.000241971348699489,0.163882959602584,0.082807839123235,0.0215626740930524,1,0.0202261713525841
0.0182351632762699,0.0145850326373646,0.00629226850859615,0.0299378376171164,0.0153337781303541,0.00298333764531683,0.0280868974365013,0.00597397725580065,1,0.105146577478508,0.00456674541656282,0.0941561813631712,0.55136125724511,0.0407393132814232,0.0081606605325395,0.00365044595364027,0.0284690131867469,0.328835098996006,0.56927448586064,0.239735215736127,0.00523290333453198,0.00341634840357415,0.413022295272991,0.182225792360267
