"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0442694561403922,0.0525323322396066,0.293301730331815,0.0213074818535325,0.00614293358454411,0.0158694683569603,0.0497727146515483,0.0333994249177942,0.0359334362849091,0.00509505540021179,0.0552472488783284,0.000728212605621615,0.0514741038929838,0.000839855416594391,1,0.0579236698075007
0.098506561651323,0.000651290078609584,0.0562265880618293,0.00845936776199522,0.00779483521947869,0.00447620216589611,0.00890014919586827,0.00894004373693425,0.00516509762360112,0.00341987639866472,0.00876969934043282,0.0106150571356768,1,0.00639207496442982,0.137620129794606,0.303810275463103
0.0079043613070472,0.00036461560863667,0.0133891779422286,0.0102582478443717,0.000338625741977481,0.000515312628530327,0.00216738239495579,0.000611081310915884,0.0022674607026987,6.18097536969098e-05,0.0151765823781132,5.96823236068567e-05,0.0153807292517931,0.00186215487604275,1,0.00192863495827008
0.383208500690576,0.0137901045482897,0.763969189487712,0.256619043429945,0.400127267164308,0.0406313902266156,0.0833925232028237,0.338595551833198,0.0565141988422993,0.0325869075036571,0.0948741452151684,0.0296003346628045,0.556337087727942,0.00432740602066228,1,0.369736738833135
0.0240478244128019,0.00935570015321626,0.106783444553293,0.00737614831330071,0.00233640213599817,0.00253614788096171,0.00726137862501278,0.00481639319819243,0.00694478190622554,0.00244103153105882,0.00275847934507546,0.0457898314873889,1,0.00229676147185183,0.424034998120023,0.0183716183635054
0.00850474486640877,0.000542119098998222,1,0.0264203645060731,0.00961426209705628,0.000822511768905796,0.00158102801812946,0.00501888183896801,0.0189872768220402,0.000230879897493109,0.00209718558000234,0.00263990018471649,0.110707437173679,4.51895958293744e-05,0.140519921908177,0.00902899922948474
0.185771327636954,0.00778383908419402,0.145162973313218,0.0266070787924222,0.00266281654905259,0.016471915067056,0.00354317055851521,0.00654600406906317,0.00385731931683294,0.0003668433553716,0.087861254279565,0.00150367267529466,0.0615837227165953,0.000649584396616999,1,0.0364753074884779
0.0021563446982092,0.00995846723946349,1,0.0104486038947079,0.000950090300959656,0.000117232125801367,0.0010129070564423,0.00295654239626184,0.00701488444304575,0.00060740488656892,0.00136754771695951,0.0116470287220059,0.156072019430504,0.00543310425151363,0.281050858343475,0.00717397707995034
0.0225597036969034,0.00220778834596071,0.0066980062422666,0.0144126121579681,0.000347117959082078,0.00202040497226172,0.0199545322636112,0.0807970740434364,0.0020989525539792,0.00571312236355588,0.00435512340919312,0.00888912320232541,0.0375731341582892,0.0196640804634128,1,0.00441000729143564
0.0320931544853502,0.0255081570854658,0.0327700976783206,0.105891547707223,0.0382152245937783,0.00932404275830464,0.00341921858553786,0.0123595396570609,0.0190105062590336,0.00304587710866595,0.0408925754124545,0.0209892708739955,0.164939316743745,0.00479483530384922,1,0.126474471177589
0.0130398983838933,0.00152953321396409,0.0365412502337485,0.0155146201173176,0.00790581331661344,0.00014741301576244,0.00700670266698432,0.0228633676839722,0.0197951084026551,0.000561829473312911,0.0131268171755916,0.0433928462464569,1,0.00198596032536613,0.0239644318651721,0.0275304651195184
0.109212658116351,0.0272027620092004,1,0.276367474911423,0.0124709608691387,0.00666944700916635,0.00261970958534169,0.0149927675047637,0.032669904512653,0.00351146956352613,0.199492113683209,0.0158264831581533,0.102120088802083,0.078217711020271,0.523671149711551,0.27925021967854
0.00382330492922049,0.00722315882455067,0.0169819535142135,0.0113712749423539,0.00188056514640784,0.00162403445528013,0.00288126718518365,0.00329377237149809,0.0268670831713413,0.00615207182414181,0.00683206040066365,0.003736446800097,0.171467066845476,0.00211235823977193,1,0.0366548140989121
0.200682566309375,0.00169008099520774,0.725625288860631,0.00928423374679672,0.0152096664363242,0.00189439020907107,0.0134390382193061,0.00860089293485482,0.00251190863096393,0.000809883255869385,0.146038876975993,0.00148619294181165,0.394562569685165,0.00953920358808734,1,0.0964072919738435
0.190877384782164,0.00767648869050314,1,0.0136601556466081,0.0122999271216575,0.00289547099418168,0.0374017415044959,0.078461926953606,0.00913434880123029,0.00289562109251402,0.311359580922455,0.0335843466693627,0.434663919703325,0.0303075356678023,0.132248245031884,0.0875281017480412
0.0727388309000017,0.00289498595339204,0.228655483206077,0.164751972199505,0.0123060722995669,0.0113026630079028,0.00827172234028112,0.0885936369472709,0.00199039184736959,0.00285986985729166,0.163729069899316,0.0179572072177965,1,0.0160272783554284,0.227072077742819,0.0573832985092032
0.21569283341571,0.0011781908304235,0.0622174953037661,0.571920906640516,0.011926035170349,0.00261909404874112,0.172675406034778,0.0355434140754778,0.025703316742031,0.00229147492308383,0.182518069415319,0.00165357959845773,0.160779974628775,0.00251605777965385,1,0.160233272316845
0.0136576320159646,0.000630650238438129,0.0148169761820312,0.0024717181065539,0.00130261639800379,0.000449688441794955,0.00357880228587201,0.00649599306517309,0.00048065013397532,0.000180746127665526,0.00489062603992883,0.00594561005709291,0.452509507280457,0.00681652052899523,1,0.00646646921394545
0.0467987765456393,0.0204276624360998,1,0.0548282240790612,0.104883012783426,0.0081277163125884,0.0614835914752763,0.0638673232985264,0.0915665406152048,0.000836621666439341,0.0619526000006823,0.0189744914630722,0.523002019230922,0.0119215863702997,0.118730858125424,0.200424514925113
0.0460156518335083,0.0121724567545281,0.0732180190395098,0.0133973532227511,0.00281694660674784,0.00104065728153453,0.0216404244625528,0.0837280613495425,0.0107582663228949,0.0600920564016741,0.0098263727645221,0.0318189100442959,1,0.00575172066043167,0.45094832275869,0.0185090862459024
0.55324803146534,0.0941459764713862,0.106801272650214,0.28114337080942,0.0297552038606161,0.106178170780486,0.205347125605721,0.13572235796857,0.0205021324210142,0.601109459665476,0.0559320884523257,0.00515569498017267,0.357370041093819,0.074559098423941,1,0.0675780614842985
0.0450532955344821,0.0513696063612645,0.677655489829363,0.00905462489620689,0.00859101199874058,0.00222971612033256,0.00374819716638096,0.0148405813002313,0.00840320159740709,0.00784796646855977,0.00453244321432262,0.00541232087198637,0.053440748698481,0.000406737675051426,1,0.0117286796727741
0.112343801987516,0.0015731427549362,1,0.116869373844052,0.0280645431736541,0.0132894755410476,0.0378335239857685,0.0241659281273321,0.0360853598775016,0.00421733581622921,0.350069983675795,0.0134788563820956,0.170898512377833,0.0171895483418274,0.681805577263083,0.97584738489186
0.0508814102053656,0.00505405165154578,0.187202537951399,0.0282537704283021,0.0221081999020133,0.00344087213329159,0.0387842201442776,0.262280471200093,0.00822322066997707,0.00252622442982041,0.00199935252693743,0.125343918760008,1,0.00142636027694341,0.0415147318331755,0.0469296787487903
0.00154185140012917,0.00124726646447227,0.00451873366675304,0.0010785429146206,0.00488697106481166,0.000169537397382096,0.00111576180525156,0.00913564060739518,0.018028011524728,0.000281029459436093,0.000232403643323971,0.000536730830494522,0.0184903769938484,0.00201040011134168,1,0.00244364884140902
0.313574040182484,0.00415769522954169,0.146701929578714,0.0293720251208056,0.00299068732482042,0.00331074970116682,0.00303755140609632,0.0678339519618006,0.0118107809973546,0.0235748147665516,0.0593536577720328,0.00835477333773507,0.366158636061672,0.0527453261387058,1,0.0422006803728811
1,0.00357889042761828,0.776413164204319,0.105756203090321,0.00349083711303433,0.0141098739445605,0.0954519676554522,0.0446647395892762,0.0158330125218636,0.00499447971482253,0.477537838177357,0.00357721917656433,0.308096977476745,0.00676022995941687,0.351430578841506,0.105062082921666
0.0215362690664286,0.0197769127458697,0.482255088373662,1,0.00540825304526461,0.00133134940367486,0.0346477018087655,0.186915826759079,0.0778878228053813,0.00476355028139209,0.00893096780870396,0.0621024697195228,0.148970128636496,0.0165126776356385,0.923342681681619,0.603831408815272
0.0446899391111275,0.00166143996063909,0.165893322187117,0.583345929816881,0.00369111833186886,0.00841728501319778,0.0577752520163711,0.0126764096591671,0.00525409667037221,0.00195657082588729,0.0178709239565964,0.0049392576168525,1,0.0226760160950317,0.505184512848706,0.094157841581279
0.321453504601765,0.052900217730774,1,0.465791453703779,0.00597602530140278,0.00209379624590801,0.104583250269732,0.0449492442253125,0.0514682012445302,0.00419191284093143,0.00350111378648123,0.0110299220445217,0.0607063927132714,0.00351143755485772,0.310892102766292,0.0207684409619857
0.0181104131602442,0.0188893759404541,0.024086879203734,0.0542302555435114,0.00272124249431721,0.000814567747425876,0.00236372779186535,0.168314310743619,0.012314226989539,0.020945102938121,0.0296923910314347,0.00252394422423595,0.0183472163535416,0.00256582438874981,1,0.00285889116344998
0.0478325397158378,0.11814406911569,0.229397424033705,0.100887911691456,0.00525856525185394,0.056961649161969,0.0539372793348307,0.0994926902116446,0.0125223453991241,0.0324682655997757,0.738160483315317,0.0122065574771882,0.996919444443825,0.0083031445880158,1,0.177315302687331
0.000580472022279906,0.00242389317646064,0.0280408679563428,0.00560235917148107,0.000204202641894518,6.75477397376857e-05,0.000361505188709315,0.0133064493454718,0.00140183190963985,0.000465978471896032,0.0107165686188291,0.00763706222201705,0.040794976471382,0.000131089153651714,1,0.0293445888088193
0.0611576995276322,0.000317187425196073,0.019545818868711,0.00569741539843733,0.00258223049858218,0.002774168811566,0.00638891223820044,0.20560550263676,0.00249005189405408,0.00744764127235783,0.0758468534242527,0.00257120443824585,0.35591820050505,0.00120297317711355,1,0.0811689972336411
0.0466444083861353,0.00490053988831746,0.765182045182459,0.0209323121683266,0.00881149079994486,0.000888033201750056,0.00563662234150983,0.0032548833961085,0.0156379287521822,0.00115007691147509,0.0018142707597376,0.0212482582644373,0.162868477813768,0.00726897085859457,1,0.0226076647474685
0.0181025419640385,0.00351350738529542,1,0.00837701270841966,0.0154770518525115,0.000750669656096129,0.00272120204942916,0.136063351764738,0.259764368635857,0.00962054486592867,0.00152058483205929,0.305139071878574,0.205335790243876,0.00448557298065529,0.0777941454263389,0.0888386548152825
0.0169129672137011,0.00257458110773653,1,0.116325281307752,0.00741677817288279,0.0018699736669849,0.0424089751355248,0.0195503482103035,0.00339709863041698,0.00102608724235537,0.0220846793104714,0.00456949452754957,0.756165031943148,0.00511830953639628,0.0714789196489225,0.685088253494146
0.20921743375864,6.88258382470259e-05,0.067875552702917,0.100896402037326,0.00511086886895689,0.000884089631585723,0.00883295267915746,0.000899398189115783,0.0759034475961633,0.000126239830975014,0.00926004259167527,0.000906397816156184,0.114151971491606,0.0257959314212528,1,0.0158756259326712
0.229901192053325,0.0421398932103391,1,0.421394838229231,0.0376681481665958,0.0579849909312135,0.0341090096404535,0.644443140915957,0.0297625586251362,0.0178941596799386,0.0344210657108811,0.0493028747714287,0.959831088192209,0.0195503897054387,0.780113367657985,0.0637440291946102
0.004248888438467,0.00416573822405163,0.57444155562352,0.0816102448090789,0.00582172730354033,0.000856293367859319,0.201536834706947,0.314527243526553,0.0477256149998473,0.00257381437761611,0.316676233461282,0.0340842664791797,0.0595316230930119,0.00809451648336883,0.345305343112286,1
0.0234250501851312,0.00782086632916932,0.11947020944771,0.0670408619724561,0.013686208039983,0.00536812419080107,0.0147592890470042,0.0825063722694921,0.139331269455283,0.00770822428779831,0.0108722878774932,0.0025194361097334,0.136430886031713,0.0049340600494323,1,0.079323897864187
0.0543325273354788,0.0652031894959205,0.221149087023352,0.005334304265945,0.00149521642300981,0.00468454038132047,0.047779742212085,0.670646299699281,0.00493558435761591,0.0448325993484272,0.00792160973091321,0.0828572948551688,0.779395062322609,0.00929225189471859,1,0.00183363180090531
0.129290040037324,0.00607989201090523,0.470636834957717,0.0595673479477007,0.0195194057767838,0.00156816601686389,0.00393387956408345,0.00257701523179331,0.0192490457774502,0.000961940043450876,0.0314819104242321,0.000882270835376832,0.0453278347796091,0.0338429857921255,1,0.00693314349259558
0.185428281521744,0.0954540707030203,0.0964621583156839,0.230398922204795,0.00159023146378509,0.00951260716033251,0.12047124248727,0.0618389707165045,0.0154271949208538,0.010198736318853,0.00955822260907271,0.125059116588742,0.222165306629485,0.0290450255636098,1,0.0195391979923095
0.00285166152934248,0.000606514103855948,0.0302476542836981,0.116964150619888,0.00290729235123438,0.000127350952746466,0.00122608954080939,0.00864951975696032,0.0393537507328777,5.89323171945775e-05,0.0130630409769139,0.000425189634713783,0.176090976816545,0.0471596782959323,1,0.0180611993931545
0.0218900651089941,0.00422874824197357,1,0.016489662608111,0.0089923358835787,0.0037010200714484,0.0130360524701498,0.0226130449665083,0.0824760161450279,0.0107693875568464,0.0133091211290346,0.0479870662646942,0.247496025224554,0.00875110629290983,0.502481649415466,0.0403283640421268
0.333397160746585,0.00246404126725263,0.534515508829362,0.573395266844804,0.00781380356874579,0.000848313005860847,0.0223711518017941,0.0390617139163698,1,0.000816786316140857,0.245484967264817,0.00713304490797461,0.225944671902618,0.0309632389539461,0.986519945186163,0.104990215464906
0.0183287949430862,0.179936825802699,0.446612757651054,0.0600299776391359,0.04496589568914,0.0146371827383285,0.00257669482657169,0.0456185680402627,0.00699281859535484,0.00372437256989672,0.00408708915949827,0.0337007333744551,1,0.00715170085192695,0.11005885833704,0.173583735606125
0.112786861568201,0.0514960383122417,0.301701073875811,0.273491517571442,0.0208328266552787,0.00123217009952457,0.0139086125006937,0.212825421956331,0.0914560953722127,0.0276446889181343,0.0390776546991543,0.0325188121979305,0.65722587343569,0.0302146325479559,1,0.117355369695319
0.0389173996053258,0.00700535641646615,0.487493491401473,0.0457463763111963,0.00765908193850138,0.00424332173245367,0.00442479745064266,0.0123868746597515,0.00891607267358723,0.0018495982630083,0.0428542276401193,0.000781825008867439,0.0554836539799572,0.000561018224802314,1,0.105172036283147
1,0.0707473180634112,0.192512867385174,0.219638334858595,0.081306222492716,0.0035109396451681,0.0346304209252493,0.00688315407830848,0.0354419921678674,0.00407685435514661,0.0282048885519913,0.221686403690277,0.961683538373428,0.0241553167343234,0.0617784769942899,0.0146120045539508
0.31693004360101,0.0132371127794818,1,0.0690032548842163,0.345197297852571,0.0191784287719022,0.0126275806968081,0.00476386790214751,0.0277916963952086,0.002394781416261,0.0388339410013385,0.0808396050626987,0.850780705204697,0.00616238781753246,0.240876661232889,0.126282016010794
0.116507121531364,0.0394833552251792,0.212001166616754,0.115865064186584,0.0259203143622296,0.0218290883643975,0.0292565567143629,0.406489593835793,0.0156276545114302,0.0114065762638472,0.00136358304755034,0.00411051344399048,1,0.00761572676230923,0.234015727524167,0.0261776426683809
0.00784590441871856,0.0114715302882358,0.648949460233383,0.123193397723012,0.000691139222929657,0.00311486052860286,0.0260547464572427,0.0212781978338288,0.00305689514716316,0.00356447723159276,0.0210426269579392,0.0135816458632078,0.06062863224647,0.000552404174872695,1,0.0467585517882679
0.157615091600716,0.0537219266062498,0.417338713023643,0.00801267449530786,0.0040754694835241,0.00288183110182269,0.0143178918103343,0.329498957312746,0.00867529027199773,0.0232139759653536,0.168360828477969,0.0162934027751873,0.519972334296844,0.00463695033111585,1,0.00850130736706571
0.0925763273561202,0.000218216905291815,0.322555811515269,0.0509297439473692,0.0144295345699103,0.00237538024076152,0.00425439259834834,0.253039988199481,0.00952902355534762,0.00744727209087655,0.0154307110888354,0.0443822929720215,0.985819689250182,0.0158349111361304,1,0.0135366465103785
0.00582222280263908,5.69352661588872e-05,0.034492355289167,0.0154255240914652,0.00363778143450882,0.000341546942962915,0.00358971522393849,0.0115464529079386,0.010302158267164,0.000313253793209501,0.00145232706827145,0.00140387111607635,0.0797742395285935,0.00116662374249345,1,0.00788792689729806
0.0413534629205103,0.00483286459628679,0.281226660563097,0.00542816064146002,0.00186858821352705,0.0167349494952275,0.00214144974558341,0.027162206114237,0.00760311682349756,0.0113848174466055,0.16100897916343,0.0123567960235626,0.11947142828801,0.0100484367660515,1,0.085216642470941
0.076444369925524,0.0142030434975331,0.242480507137403,0.00472664667127216,0.000789277255338553,0.00393025580420569,0.00979974133085195,0.0357392210558685,0.0103537563875626,0.00972878827490565,0.014441770538893,0.0123621758602921,0.085480137797118,0.0117489453515832,1,0.00471133294477793
0.235323808077816,0.0168368553460652,1,0.0994361729557513,0.00741728429077627,0.0172993278358715,0.0251658226141311,0.0177139075817094,0.00317056654992753,0.00576005009249613,0.0198342560482837,0.0227687980087132,0.779232304283863,0.000854835011391021,0.526485255225539,0.0174072502623505
0.0391698936698198,0.0625695189035777,1,0.0784894563416491,0.00275321443551941,0.0028800595847421,0.00299969292810166,0.0105598587984058,0.039105260972009,0.00635575564884145,0.00919839681353859,0.00893182619281783,0.038077952563594,0.0211191870203659,0.280376675443098,0.00869908423338047
0.00699217080219056,0.0109209157821533,0.91242928800784,0.0170672685000554,0.0107011444306279,0.0223664557164663,0.0291743436231226,0.0540340606464481,0.00334019635832557,0.00404582399350339,0.00349756867707679,0.166243955567816,1,0.00830040209294293,0.448512403481532,0.0598393176909362
0.139564339314881,0.005890424511507,0.0207747922226569,0.140929160955111,0.00560679935924552,0.0372841055379123,0.0588808956498425,0.0177634405922232,0.00530770791785482,0.0116154247876408,0.952754147550385,0.0111102485267621,0.164093234322004,0.0100883669648241,1,0.0939274123496944
0.0826527843489444,0.0124686588771147,0.973031774221124,0.110140758789446,0.0350115042702391,0.00743984106198535,0.0729896131659965,0.0840192842333543,0.0918155410306518,0.0734834682836556,0.0231554631717949,0.375962519452257,0.863407449403252,0.154113969186095,1,0.350634993627036
0.0368748798738187,0.00165616414022958,0.237316530574664,0.00653003865192463,0.0237878636549558,0.00180897734771047,0.00457101591320397,0.0329716890223907,0.00103974453902808,0.0042755290901519,0.0259531130179958,0.0133164118909195,1,0.00561580986163156,0.616945369292869,0.013448005918942
0.0172548171792042,0.613984182625146,0.0688913631099209,0.0205903493224005,0.090865621166246,0.00125108812511203,0.0116036489208378,0.445357375233346,0.0168808960573424,0.103175419738739,0.000500503523865471,0.0213607869381985,1,0.00375067236357247,0.411158466041179,0.00304049695298945
0.0240675827284316,0.36825531122435,0.602921241830253,0.0673916680830764,0.0136753163531851,0.00854138678999002,0.273888259033845,0.243425929801428,0.302861376133797,0.110765324712341,0.0728561596520382,0.0756259371514291,0.195244539535022,0.0212703519972692,1,0.0958790693640552
0.000392915715517379,0.0119030778500719,1,0.00229127575569255,0.000936709413016472,0.000373083800251171,0.000454196478821081,0.00117501934326623,0.0313121168611229,0.00348701761086716,0.000706288517475711,0.143680504678909,0.066751153459966,0.00124059199580456,0.64777367594591,0.00455087702799747
0.0123474784554839,0.000407967896542392,1,0.0869420743801616,0.00504485915587868,0.000644548452756671,0.00121611939556551,0.00158968974992702,0.0234228474482268,0.000658644321179376,0.00677509947569052,0.00117454393210996,0.0592036365253981,0.00677505423696328,0.0533109804245931,0.0138647817167192
0.312680197701532,0.0697021468063468,0.218148609735561,0.734606407868696,0.0261727005101635,0.00800554396998939,0.00480550156353793,0.219013815879734,0.132353606835041,0.00812745318414428,0.0300133504949041,0.013141135452942,1,0.00550162113354071,0.372503231558626,0.0549563907301956
0.0596514912034712,0.00113659023147774,0.0366092835410805,0.0964109731027093,0.00363753778185284,0.00193694148637774,0.0102630858208995,0.0661516024454015,0.0268356568170456,0.00337305808164269,0.0354335665885094,0.00267350630290335,0.0422189654282659,0.00505118562938927,1,0.0640066792784277
0.123641225886166,0.0947365987678575,0.874383156768169,0.0746982283705233,0.134480760646659,0.0126491526053049,0.00274866684681004,0.0726088621993048,0.105289656292559,0.00164761562719562,0.259832449364602,0.0906254168520767,0.905913815597583,0.0270502227040925,1,0.099029366728965
0.0121761686186498,0.000684302552167081,0.13311429601885,0.0557290974911342,0.0104723879518621,0.00197205002320902,0.0177331528396606,0.00790126495375806,0.00238491878169572,0.00125357275402719,0.301439303867184,0.000757609918290314,0.427653774047983,0.00283015565620416,1,0.0540276564910753
0.591709012177782,0.120409120493215,0.0611960923566728,0.0942374017882111,0.00798147145072275,0.00943520401007411,0.0221299885676941,0.251669437447619,0.0142224070601938,0.0248629296478368,0.00389734949250412,0.00444798337619487,0.262085739695953,0.0101764938906389,1,0.00828691243944994
0.220963312333641,0.0246129958676366,0.116839788463,0.00812050433296902,0.0217078672957482,0.00646101901656347,0.0448404588340958,0.778103055403022,0.0326105526738649,0.0422827943259985,0.0112307072383594,0.0164196562868383,0.614288180662431,0.065214379092348,1,0.439945855717109
0.0154650934403131,0.00285623384352928,0.0191174644451791,0.0972867911967555,0.000355407327519602,0.000182780352431223,0.00666827905364423,0.0833079552219138,0.0232760534107778,0.0113345952806289,0.107538044825973,0.0226428693677953,0.042238169628151,0.0292098808578046,1,0.0122963070219908
0.225163137525615,0.00690282021504795,0.603365742458921,0.0939725227905419,0.0058051733021186,0.0034785471295799,0.384267602449586,0.297689102497496,0.122981880443565,0.00739411248727189,0.0240438405630972,0.0962529172602469,1,0.0451578110534404,0.957720051096763,0.00971862930274351
0.0630361406883884,0.0724918496174484,0.194815838571828,0.0483499861765547,0.0115123974270493,0.00422351179660111,0.00605130601018976,0.102277006337397,0.019942489155954,0.00519150890360628,0.00178737520994393,0.119615065668031,0.848911015771502,0.00400888620995393,0.787652635087991,1
0.0212631623506838,0.00270959307428729,0.665046900969584,0.0427785149291571,0.0592648325176065,0.00166470386730397,0.0950252032958193,0.0694837168888025,0.128300190988499,0.00499402937005355,0.00876951502133416,0.00895036303623417,0.824303848356009,0.0431938115065689,1,0.0332032118035348
0.278013701994169,0.00827705258201467,1,0.110079918596903,0.00731760252579163,0.00359386220088125,0.011027700408462,0.0111330730515879,0.0175474867520615,0.00263594850858451,0.0305994430913149,0.0323290756943464,0.558447406604864,0.00156375996321064,0.06691724750081,0.00941450490271253
0.0328447109178956,0.0109115956911922,0.432272910130511,0.0404939420811607,0.00331996593082225,0.00231974357619646,0.0137231980002353,0.00533374603774528,0.0556834753545036,0.00379251274974219,0.238031021611808,0.0117565427385144,0.0402158485612818,0.00525884521495806,1,0.012838571580166
0.0147500626580715,0.00423252935279556,1,0.0184451479399922,0.00675881613311919,0.00254716057759868,0.0160470845035438,0.0269807161509326,0.0700389185233533,0.00195110612027775,0.047235277862854,0.0920365118202339,0.106072740998541,0.0114134262819124,0.848127469231913,0.00743820366061604
0.153717017401983,0.030653616258841,0.125621201239713,0.136146837213772,0.0471874253248663,0.00415841565113864,0.0337656187349645,0.106905919128695,0.193292774526565,0.000962861076510229,0.318524430599357,0.00439030840452864,0.365145101859567,0.00113509588119074,1,0.148027914884804
0.229461697936184,0.0240589300271968,0.0359124084682567,0.002108189912724,0.00467522703647088,0.026078851852494,0.0205407495536118,0.0271607590690797,0.00131388530977352,0.00801547128869671,0.00565652741706319,0.00932861641918225,1,0.00321899345218314,0.029499992776038,0.0251316830253246
0.0942696479793078,0.0117327585652774,0.577731175453978,0.0375754641643737,0.0240114395546655,0.00204522186339353,0.0726176559650859,0.0105454736543812,0.0225345799822548,0.00282717200453175,0.0008915901762385,0.503303145710989,1,0.00325283001579677,0.0516641235396401,0.026655442821539
0.111625065768455,0.0107856140838382,1,0.175385546191206,0.0412897256321432,0.000599201531110116,0.00592707871813746,0.0166491808137937,0.0450035487093945,0.00275759993297774,0.00845828447588165,0.00594136251483026,0.056567417328524,0.0079489751871468,0.756374576218168,0.059653994347607
0.0205833584599277,0.0137861155709317,0.289922049653474,0.0532837745092037,0.00237619749924269,0.0174501402212795,0.0681117169962038,0.0146478265185464,0.0228809796864783,0.00625029085342107,0.226608174456283,0.0048307853556137,1,0.139445727207175,0.471342237971455,0.0785347650864614
0.0120267787554005,0.000238320329593987,0.0195507730223693,0.000842910268561908,0.0040263857111188,0.00163485618502267,0.00207995030293743,0.00766916581758298,0.00259816661441161,0.000405582774645403,0.00201880356998554,0.000192524415053112,0.0149331039691891,0.00305283263819801,1,0.00669942507087007
0.157165055229798,0.000398935271580146,0.212623331107201,0.022842333257992,0.0160566128355999,0.00625396508048046,0.00549366979678579,0.00424477318429471,0.00711968635978951,0.00196324254464678,0.0134927876272149,0.00293107317749026,1,0.00189346017967608,0.722024037420756,0.0927338835232214
0.285967045605667,0.00983636645617297,0.57155967053335,0.0919489054264234,0.0039049779904323,0.000633204906079886,0.241339941080689,0.0687758863156176,0.0571532875987401,0.0145569678414712,0.00726611291108011,0.0144877719264066,0.665928377967627,0.0128593546251815,1,0.0290628443263514
0.0278459176996939,0.0308942838589732,0.818805328447632,0.0301238408309258,0.086995617111847,0.0117879949584946,0.00914069464968947,0.10633120513988,0.216101882272082,0.00851394519555774,0.0228607242732433,0.0115912265724122,0.807513434356159,0.00340319149398327,1,0.141492743290886
0.00719434313797351,0.0300833852204432,0.197976537475159,0.0123347669260404,0.0842605492934381,0.0279039756788574,0.0256655255241051,0.0508673242005838,0.0039677861522997,0.0108334628867874,0.00975220932872921,0.016731363678253,0.0506463629638385,0.00538936240236368,1,0.402994516661947
0.0853476052052709,0.150250296154725,1,0.0325667213032259,0.0102783174666195,0.0208001745775063,0.0715627131504939,0.31932267574679,0.0234335263715769,0.16680944243916,0.0293536514371623,0.0798571912306534,0.4936549419824,0.00244508726269463,0.546839636219896,0.112248036397018
0.0131660464066716,0.501431734896315,0.393621473888118,0.0356567204234465,0.0100292640898967,0.0030114686470171,0.13009526360423,0.299617617479913,0.00677658313903459,0.285504279633472,0.0145428648125245,0.196054330804308,1,0.00148665140607888,0.493632087827817,0.00748483380054625
0.0120444404536039,0.000364742648628945,0.0304818211110882,0.00421411213610994,0.032072015619009,0.00191403542850873,0.000572746433205214,0.0192015658734212,0.0270726013951495,0.00246483509795605,0.0462992510127271,0.00118395901739503,0.0434530732998088,0.00119191166809431,1,0.00947136020004765
0.533091647564754,0.0638051992996861,0.129553986050355,0.585157131260122,0.00656203041750341,0.192590538817877,0.108455945760136,0.0441186286217772,0.124189976098733,0.0287032908593398,0.229054930315367,0.0325160824837729,1,0.0560491429982063,0.681800023526188,0.424946455089048
0.00899244133233482,0.000487880700995595,0.0369152727159687,0.246229598663819,0.00277456329600085,0.000380597562579693,0.00163300123844432,0.00939172168080552,0.0100901351206776,0.000453706762170239,0.0036192986149958,8.72173510235004e-05,0.182341959994244,5.24043842938658e-05,1,0.0675852859785872
0.00496617483308056,0.00841026559851385,1,0.0148946029046203,0.00204995446481407,0.00272452408730082,0.0016092187443929,0.0102574296084236,0.0820980193223193,0.00239770365095317,0.0116624450590748,0.0138454478962785,0.411049692183293,0.0219541842793755,0.242071775039636,0.0995653429314437
0.105346423665591,0.0207052910722343,0.204681550757571,0.0491840352470304,0.0202337921030905,0.0258215349422708,0.0877410860561748,0.148864705018453,0.0249289120639804,0.0241835932281268,0.0415235146533071,0.00206188188874191,1,0.0258727526513757,0.450823267346311,0.00519023993483276
0.0796296646556933,0.00497543625247628,1,0.129040443970102,0.0179159155437701,0.00391639129226795,0.128980700390979,0.0301038751365345,0.0137794809007356,0.0149733984788685,0.0020008324964109,0.00518131727232187,0.507001255711255,0.00238017620573906,0.601619558024203,0.00748734815929678
0.130380935117926,0.00577065971304693,0.120662303827782,0.749877603038951,0.0812485430706705,0.0133244731898794,0.13666957081107,0.134304998297509,0.0338029831040509,0.00124238522747373,0.142075823938851,0.0916572577693783,0.870360540642762,0.00707914105823021,0.149447549706019,1
0.0591210821463496,0.0837456169350843,0.439224859471867,0.0575899166735225,0.0569776761399013,0.00750643506944247,0.0645819344672886,0.0168900768125695,0.0640185428883618,0.0206552897813812,0.102794987956074,0.0184954827020162,0.259421059676168,0.00281397470165806,1,0.138850802903114
0.0107468343286291,0.000752744768088251,1,0.0657816695054358,0.00340734468660765,0.00251470293476208,0.00297509569091038,0.128521851501323,0.00364309231482862,0.00241666709061625,0.00062640863683407,0.00304636479391377,0.137465195820825,0.0065901034151121,0.210319864503494,0.0896750245332702
0.168150383384477,0.0124894218246055,0.249559950193187,1,0.110829093151257,0.00583034591310654,0.0491386046185428,0.0977483861650975,0.0171204697406799,0.00128288294856799,0.298931015583188,0.0478309709534356,0.666369963911387,0.0378298001745606,0.672836160195155,0.0499742562898054
