"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0191248448361641,0.0234632163145158,0.0191440246991642,0.0139624160854292,1,0.304203314497454,0.00615969138582633,0.0139962034902789,0.0296415710078286,0.1056798485742,0.463954307539983,0.185754661841142,0.115232534065468,0.0323712038605576,0.0380283676674534,0.0118708566598169
0.044139615066928,0.0337675628745198,0.110311091624219,0.156116296073284,0.101810385041242,0.0133772402340475,0.00956986379346954,0.00547210167415059,0.00821314773863809,1,0.00291984622857119,0.0438122121349507,0.0530334237573874,0.412466182839339,0.0570122566209043,0.0104044635014601
0.0706052683788011,0.018615881413752,0.12044143479207,0.0117298374007132,1,0.0115615436211307,0.000484564525002089,0.00846032965534246,0.0365146816788851,0.0449879437168727,0.0472913908787055,0.00779068399971661,0.176304570330639,0.169906052921107,0.359539305187972,0.00731005624548382
0.020377335077285,0.033020265479507,0.0608671734189161,1,0.281099221136726,0.00569117064990312,0.011017031296432,0.117430153960412,0.0357563932377451,0.0471024897293998,0.0213078279171565,0.000980565879290162,0.0562216492427527,0.0145241518659214,0.0712282311528644,0.000663081477713981
0.0105994930127677,0.0500081578577279,0.0495479472606226,0.139166375780477,0.213109717434271,0.241617089216763,0.00726726241520248,0.0986217952963544,0.0797367721003987,0.00888581544873701,0.576009650325777,0.0818997917924463,1,0.0256305061713861,0.167422988063581,0.00673687829838252
0.0645832111963066,0.163841718507034,0.000439798244522792,0.548156558133928,0.367910252990936,0.610924267897984,0.454367234567357,0.114287040900368,0.0852731993383161,0.117473409753484,1,0.0577912544243178,0.666280251705176,0.179275838340989,0.084136468637719,0.0185586367322224
0.328514922404692,0.120219309361967,1,0.0131611592493303,0.0139834193234793,0.00315231253586461,0.158451316266378,0.0401839753023299,0.147370738832792,0.00791620344153619,0.0329754475804961,0.30822157057762,0.0146939532660541,0.553630210674625,0.00890042143167791,0.0391365791591005
0.104166174779598,0.0791557857289951,0.990588332604213,0.208677528579655,0.133613784667355,0.0662817857601255,0.0130916983058461,0.116343170238224,0.00106062610993628,0.0188241312192318,0.11465788856109,0.00806107369370872,0.0116667084377672,0.00723689494996693,1,0.00083666256811159
0.0311856874194878,0.029611916904644,0.131700769416622,0.382790104059712,0.0103326905227447,0.0088678427761778,0.740609761911797,1,0.254105519146624,0.752752398706001,0.199292609361384,0.161694292122579,0.292354404564708,0.054634427576796,0.117364927503358,0.406128511153236
0.199215252662755,0.0880566199087915,0.36508223156443,0.0187417613375281,1,0.143911885846437,0.00334794343938543,0.00979952372647609,0.0231272799839622,0.0228009161153052,0.175819991654158,0.0613212853518502,0.498625626802385,0.21564339900908,0.131553917375042,0.0157030990262921
0.0164824363074339,0.0312700937852912,0.0474562884231074,0.270657547683577,0.00552068483454827,1,0.00240180541663262,0.10222367447629,0.0233376301825771,0.562882122366122,0.00863547945697197,0.00807178929265888,0.166055587202463,0.134031366548493,0.00700140959366024,0.00862722794634838
0.153347208842136,0.0321269599565044,0.02130843795127,0.0156958014175711,0.51508810816356,0.0331997377123212,0.286933106476719,1,0.0750046007704721,0.0135808308757928,0.0216933377417282,0.0765765187514817,0.447469666621014,0.733251355774341,0.268929702319389,0.030438610268026
0.0184199510418564,0.0195428731360992,0.146053261389102,0.056069296023691,0.000274339489399981,0.579757794014344,0.00755389734539958,0.0487471073383783,0.0237004929358361,1,0.000124869576242219,0.0406870676226892,0.00320411666720271,0.325186694422945,0.032581177601253,0.0119468995373477
0.0504400767672528,0.0455421724881042,0.0773125875217065,0.642613479649307,0.134474718397397,0.1948790595849,0.0571742918880551,0.46664063712314,0.0257335620399563,0.0125827961289218,0.126287265405741,0.0565776624937867,0.269803943633658,0.0894302103041989,1,0.0367415354427357
0.0636046267572574,0.056597071893648,1,0.00248915090275646,0.549333205541048,0.0244365052974085,0.106149796485231,0.140585171081089,0.159529393998292,0.00547155283247518,0.0246542589140227,0.0255256231200116,0.03979370298127,0.213972584606661,0.209323782192396,0.136280766137527
0.0538197995297431,0.155320894490426,0.34229738096645,0.0131892451308735,0.0626638856651772,0.0270007679800128,0.03621511113394,0.0246928067956,0.112094861394398,0.0878746273515655,1,0.0158564311060001,0.0785877288143846,0.143241746230936,0.544101515952157,0.00410492810737785
0.364506854672099,0.00969558909987178,0.294009184708248,0.0054360511500934,0.13948899745422,0.0506826283548948,0.0458788444789256,1,0.0566891794513877,0.017476188925091,0.0792461481397649,0.0157821948792558,0.0157437880972463,0.00825077152676283,0.322837281261126,0.00535393440779534
0.0159904908602766,0.0691723913645597,1,0.00193528967225954,0.0736580319798402,0.000777166965269986,0.0151455993677176,0.0131110862969738,0.0989319039784337,0.000792448759687659,0.000505527314102265,0.220195590474409,0.0893584696076731,0.0819264625727971,0.00451109967083356,0.0621403546943155
0.14907290863751,0.078642087682321,0.310884265016064,0.610003121695324,0.137439222624893,0.0215578586997413,0.0680272919960979,0.166060530289691,0.282789590961244,0.0142755207959364,0.088773080017014,0.0546990728298348,0.0129210512719383,0.0998659185562002,1,0.0148664953143681
0.00463978334877284,0.227511049642045,0.189606401182518,0.0159365443265481,0.00492089984149806,0.00271960449946225,0.0258115270734154,1,0.341078923244516,0.858328712119071,0.218814900126871,0.0789714153211992,0.0288881952452482,0.0175620851421246,0.0103590310343075,0.00528447393082721
0.00619120158063309,0.109796378004975,1,0.0110844057063094,0.0222565046463042,0.0544291988493288,0.105417068676217,0.464284079132431,0.142573783840519,0.734520433083689,0.000233203867869413,0.0756080553693463,0.00579135816202988,0.532015961813761,0.0374892135881304,0.199326851826517
0.00564180109177342,0.00727007710104815,0.000609879648921927,0.0110681453295161,0.010479142326441,0.000760030667585533,0.00451821044584708,0.0653155406392388,0.00216926306014629,1,0.479944339017684,0.0379063045543321,0.0248483701733517,9.83588950456108e-05,0.000472711903630163,0.0101748391533631
0.0415826013121787,0.00889797468141131,0.00688883609990681,0.0242427682692232,0.0229063477775289,0.049320328483009,0.703568293969566,0.834431955176837,0.147484586668052,0.00195419676059512,1,0.0125397719448274,0.410870367141745,0.0355366706243651,0.0501995754601723,0.00234390623385581
0.0358320971773564,0.020243072820232,1,0.000738641087311305,0.00335464360606281,0.000492901926207103,0.0193560087958779,0.00634871716760625,0.0178394879334153,0.00189182093293922,0.0355976583796616,0.0313683154248219,0.00560989181181837,0.392293167736673,0.0759440307665368,0.0126726874119087
0.0409586330265001,0.264816183263833,0.188788917167003,1,0.133231494227394,0.302972764749016,0.0509850496102864,0.334770327954324,0.0775163911816901,0.0562889440453113,0.0216375105892919,0.00224854301485106,0.12166790076522,0.0133838719031318,0.177156543189459,0.0170722433414149
0.00248740607979657,0.0209532723368926,0.00651388017460998,0.0886203948828812,0.00131039134684128,0.00609074049830768,0.0485370705170176,0.172822254694096,0.0553206283881911,1,0.00252232461151081,0.00234697504719291,0.0111966530252875,0.00341343743731662,0.0978166562882792,0.00120187994458177
0.00308521386418409,0.00729811071050434,1,0.00043838230067657,0.0412070599450587,0.00672246820183556,0.0200462967686967,0.0728027202113016,0.00238511117609359,0.142358123074043,1.07267988718485e-05,0.00847198977397079,0.0435363529000963,0.164386198929336,0.0135132681799556,0.000564054376204231
0.00338929323565828,0.0369195648635702,0.276114950443162,0.5099195735651,0.0101658446768277,0.517613364620195,0.00427686340463328,0.212866414994156,0.0672911553618879,1,0.0036449775750852,0.045262691922364,0.138898446034013,0.00122488356548624,0.0805624780486469,0.0126649544181795
0.0209857093821872,0.0139955276647629,0.0398821355290189,1,0.0374531218697715,0.0425571934478044,0.0126189242252209,0.0195442500591515,0.00538064099313664,0.0430935011823982,0.0724134149743308,0.00511221220994368,0.0333542588176793,0.0301537313922331,0.168831265410804,0.00103319410234594
0.00931193535213875,0.287069685396166,0.405458256149645,0.0431268798005711,0.0196816284138907,0.666628858281832,0.00652998635257661,0.205751590593705,0.0854694427281624,1,0.0172759454511391,0.216899639005876,0.845464388831011,0.856409872967888,0.0106393988998334,0.0488257541765018
0.26012539868954,0.00770488308791215,0.0197251484905449,0.713296282997656,0.021032440828873,0.830516022928413,0.406274698674066,1,0.0794306449037165,0.0453311890110841,0.0784886491083236,0.0317455187720929,0.0651840516479439,0.173934610713536,0.104979960924354,0.0029173537382881
0.01038693941935,0.0414966637685316,0.458969469487423,0.0122365867808159,0.0669568382651601,0.199890711006415,0.236437674156779,0.00431287741433099,0.258341711270799,0.00479347436527761,0.0990048098810745,0.0716673919487315,0.0638395887072524,1,0.00613447880978894,0.416217442773602
0.012670986219115,0.0219308275940625,0.00823811602629379,0.037841948428556,0.00919110661058367,0.0134917515095833,0.00935345700077302,0.295720196462818,0.0264031829285495,1,0.0435973910198414,0.0376857081140307,0.0250002819562779,0.0189585815712349,0.00176383579255896,0.0250936116325321
0.0527828174353002,0.149330351760531,1,0.0152872607064007,0.138362945411647,0.0252268862699697,0.233771558433183,0.0640596641080991,0.235887543864158,0.00532299023145713,0.00453214619108968,0.101309065509869,0.148002314616833,0.513517998536757,0.0821697772527852,0.273616550584938
0.0895128857976885,0.0637036389258398,0.364389937997798,0.0267469544815119,0.041916526794323,0.0282729181412086,0.333392748404433,0.187212466045674,0.276719211986598,0.0205542369008113,1,0.0678498692041271,0.264870255145337,0.238902548254418,0.0279301841703378,0.0159697095118765
0.0714077086703226,0.0133815022743428,0.402667482525554,0.00375340321978555,0.0285044593713103,0.00989468887017467,0.0807741656331037,1,0.0107157990307784,0.093352724307069,0.0359429248203761,0.0194305482540645,0.295862397366759,0.00221254795678395,0.057997142821513,0.0225679901477229
0.160210060625391,0.0197255985727408,0.0091249838927558,0.00778351625988391,0.0110180895863328,0.0242149572920322,0.217225332365666,0.0455909757478692,0.233428880008596,0.044554218743616,0.176785537120362,0.0517261759587676,0.00592965385825095,0.00235124797436482,1,0.0313906536632068
0.0537797230751044,0.0917133734951308,0.0100650792171787,0.500174497285324,0.0115743475089332,0.127695022336639,0.0281518519936414,0.333244360054049,0.105302097955758,1,0.878715544044853,0.0429395083108751,0.0925270168321784,0.113420210453441,0.00550182817439319,0.195398642791765
0.0622977954328119,0.128158264878479,0.00100260507843575,0.060145139824321,1,0.106965461350648,0.144550204561046,0.108078617872638,0.0362493571823899,0.00394129259613811,0.0843632032218565,0.000296306889573984,0.357108839711354,0.0300428740890833,0.171855946554332,0.00441249717184358
0.542814888888197,0.0115799180355798,0.0595532600971931,0.00787356164187256,0.00314136274040991,0.0261330002062204,0.145975731129593,0.107766875264987,1,0.00350369613752306,0.730034414469375,0.00434021146432034,0.210567734515829,0.52739254976155,0.011200621688732,0.0626656460875381
0.0920938740637801,0.00980674216143284,0.0490129850468589,0.457055220282444,0.00615241539880077,0.154971778915663,0.167305955257245,1,0.112686311468787,0.0314527388753802,0.17022955794263,0.00612821577374672,0.213036207411259,0.00420007543914276,0.0334365366554363,0.00647689115751148
0.0649608717571935,0.175672561445521,0.0890933214240744,0.00841196129226612,0.00435831689242239,0.00665130191689513,0.0250337587350329,1,0.0655775978733072,0.867246137373344,0.000422916477712757,0.0902101623365106,0.0431781185527903,0.552813959080251,0.0122072664510366,0.0246722662475127
0.0133534382879344,0.0291587420866059,0.0419260260374002,0.11064367660459,0.0594427749948128,0.0717973576570669,0.00119981040672447,1,0.0308930749908715,0.367191682565668,0.384762405890245,0.135506061309846,0.218789407822456,0.00102876583687311,0.00293328205653361,0.00951516254028848
0.0848533774095494,0.0775194217676635,0.0493466832399939,0.000480089348681563,1,0.0191352185246756,0.007765263992425,0.0522673792639226,0.0467002098643231,0.00963292545469873,0.00346503641900533,0.00688074320408722,0.100170968750183,0.474172341668951,0.695805226255554,0.0583024573095294
0.0538323927373308,0.0102651489243087,0.0100303545846507,0.382966239387932,0.364102503377607,0.122241010085545,0.0581195347305048,0.243750734902503,0.0581678240441099,0.668792905350006,0.0881655197489535,0.0492084030192586,0.330393286567809,0.0148467248738495,0.00207179997033498,1
0.00151918226338136,0.037830807402548,0.269919938115609,0.011966978907504,0.0143168166307412,0.0172223435249526,0.0150650357581017,0.00182961620416423,1,0.00139028791115999,0.00970348355985087,0.00862252011294317,0.00625787727952342,0.00895421326568246,0.000935002685603214,0.0346887741076011
0.0632061461133129,0.159384686995997,0.171144321597886,0.386243873540579,0.142035115881735,0.0412774467439918,0.0144923543776014,0.0457450315133288,0.411039951596163,0.0715287237660631,0.266508715902743,0.0821077851737591,0.136489821009811,0.127533977928495,1,0.00180871749617408
0.0251563666488848,0.529740084982431,0.747993883595012,0.0152543374604892,0.211217173112595,0.00577111969475867,0.320756335247699,0.0718133493509314,0.461716510018592,0.00618872117727657,0.0541252895098652,1,0.00438861076847334,0.236463470095414,0.0706231555992329,0.0797990942394383
0.166877483257953,0.00703572005953319,0.317898340326358,0.0884571921049833,0.64283208171882,0.00715562385197914,0.390737993872959,1,0.16163231869929,0.00304822581300043,0.830211074120812,0.0293820074113841,0.170922028334509,0.0215774148057751,0.0549096767483824,0.0254513919599506
0.106809332385621,0.037719514164194,0.214661753982498,1,0.050842509006572,0.0411436023450174,0.0863159043446773,0.105928459448142,0.00854606563216935,0.0457680139041877,0.00971437832486317,0.00421766229293199,0.00830576477137912,0.0182381462111364,0.0508947260748375,0.0136145779002471
1,0.00224156417583748,0.0734810862532533,0.0106715479117537,0.0847256245116596,0.00206867530224071,0.000221687723767792,0.00318681358791894,0.00993501367536459,0.0790582543110885,0.0158846534874482,0.000631592392018963,0.0758592156076022,0.0140796276560878,0.21648569106504,0.0122976664004849
0.0506734903716011,0.0831247361002715,0.0168255830220431,0.171809889098552,1,0.106715888825369,0.00858521964553137,0.0766552728837219,0.0350011829330966,0.0015043154074819,0.0452769620522526,0.000722298169741695,0.0286227586749319,0.0251516996042943,0.285185993949272,0.00216809329782338
0.0223528903607577,0.0628809901270685,0.1038878693326,0.01818223509881,0.0259124817046404,0.0124239682894658,0.0136510871984319,0.221359122888501,0.108732227661563,1,0.0105951904357372,0.114633951177114,0.0342694897386662,0.0618223017748787,0.116772652709804,0.0690344391813486
0.0870139919933173,0.0171404190254716,0.35779883796193,0.0432209428342283,0.0129152935769635,0.000553174749486976,0.0979937564472538,0.206100985579024,0.0242515269047207,0.114157502222778,1,0.286037296911111,0.22116949127849,0.0148736641954889,0.00751094248722934,0.0208320321853979
0.00975146299438801,0.013027426574718,0.0179522805560659,0.0167919100527219,0.0034769723552037,0.187694906515311,0.0083301702246629,0.0318869789566212,0.0643423336732099,1,0.00297153460046983,0.0991770007120144,0.0884409080624086,0.252198589803177,0.0345200626816888,0.0813284491685363
0.0145772334323759,0.0376856292060328,0.00916979517380334,0.0485763761655172,0.611443538912322,0.461592616745405,0.0557761342867613,0.111157212056145,0.0819301675458628,0.00778013193122883,0.112050222824343,0.00130079301101807,0.0141681169197873,0.110310515885134,1,0.0244687320685846
0.11581218022874,0.109259170554035,0.00769393395423389,1,0.0448341785500425,0.0529940180453602,0.0301823596264839,0.276195923487987,0.479055532662282,0.115845633964512,0.0971126438353404,0.000908205285308741,0.0216177868154257,0.0511102751972188,0.0648133899120484,0.00140177025921785
0.0757563562251329,0.745647588354479,0.165551430683188,0.0171925819976654,0.00414784574152762,0.018141269020486,0.309202538234907,0.660967172274466,0.39580976562923,0.00152080342202327,0.586558042773138,0.00894806639568795,0.800102864416268,0.236525384689261,0.0751557105393499,1
0.00458708343379662,0.0167379203874608,0.155973340202752,0.0869189584662751,0.0066151448909894,0.0767891828913646,0.0220021500446337,0.00363202782686053,0.146785873794599,1,0.0162481144464473,0.000822667046166431,0.00613883726469295,0.00335230072859065,0.108713424735503,0.00105007478322794
0.00562129321489289,0.0884256797181995,1,0.000918709265441152,0.158794959984288,0.000855106460038122,0.0390594660880058,0.0009720335556469,0.43947547494319,0.108125055697637,0.032894104471598,0.00572793314902763,0.00249384709596886,0.00448181391887366,0.00243312789838276,0.289722067637233
0.64640302337088,0.0214953604913755,1,0.0245028310065499,0.0148293162909182,6.4859426534211e-05,0.0135949065019148,0.0625585289492214,0.0181704494050836,0.00297559381857225,0.0882008025426271,0.105065685809392,0.658852998096178,0.378743281900915,0.169725481110401,0.00274051955072299
0.337620375033218,0.863727222459732,0.655700328649106,0.0671400088817901,0.0507471843688139,0.0508134951705439,0.895897895462399,0.698557859338054,0.973114515273585,0.0052336638546245,1,0.0206901213475787,0.261249623857215,0.2652478144813,0.0953063723794298,0.0966036619499924
0.00289608518216921,0.00213811798715294,0.0586502795683784,0.0071852188314482,0.00762475671794409,0.0101405654980965,0.0254082470085299,0.00879036983953076,0.0186451655603714,1,0.000811557708407128,0.00475576556525173,0.00154735832901115,0.00276653946339971,0.0806712788777208,0.00311633358134075
0.0543284502064014,0.173027055625073,1,0.00194813436067851,0.0380975548708405,0.00183683748748545,0.0788370940047815,0.000838929242409541,0.125707835265305,0.0699998374210149,0.0260359520590938,0.110228043589099,0.00580781425297873,0.0130530761297904,0.00575208540106995,0.0112998882505352
0.0082621746670555,0.0147048100407198,1,0.000115332989979525,0.0220281736570876,0.00496412150012078,0.0220823311451895,0.00766165204386554,0.296422907720001,0.0111251552522081,0.132367732416754,0.00623321032550372,0.00149863182399713,0.0186803498739659,0.0160049276716079,0.0187660750171324
0.0185963013977231,0.0102100049126215,0.00121320037737709,1,0.0651118332648339,0.0158588465591909,0.003416859272556,0.0632486969138519,0.0299355246971093,0.00113971804955654,0.00802844946244063,0.00600264515734694,0.00183271252257682,0.00528755517382522,0.0201351752664039,0.00585491449579556
0.0533582882727393,0.0552469434997991,0.00551676195317492,0.32829679909695,0.00927646001334664,0.214054337463882,0.00604980051723521,1,0.0135968335097363,0.0137456004867003,0.0233654244574272,0.000920267064634342,0.00388908360703494,0.00452162585569845,0.160860083287366,0.00143555508402376
0.517961925590126,0.167107342814936,0.401503620041468,0.639165560236498,0.314118385649856,0.242590204980845,0.013848733171916,0.180421953476387,0.412038921635449,0.124921091970902,0.221325176773358,0.0570104065114562,1,0.0382157106891737,0.51740447403005,0.0863725181211208
0.000727483164193022,0.00114577316374676,0.00314893104212632,0.00335358324063591,0.0471439323673056,0.00473070518420078,0.000452113315863139,1,0.00142936982989949,0.0946332672185132,0.0584811578857143,0.00104418512901886,0.0182840053506272,0.000223741468843372,0.00342064906864953,0.000528747646077879
0.0516024576202768,0.00170639614347382,0.206207905729796,0.0326329194554672,0.000984415033981119,0.00261733013275474,1,0.0945225102025713,0.0159096336924038,0.0147382265504128,0.0454591371860054,0.0328842827006568,0.112701036437936,0.0103997453978687,0.040814201090043,0.000810299807359158
0.589937001647974,0.566087335281574,0.00157815708953447,0.0506395640905877,1,0.163876493271201,0.115064211207041,0.165418486772967,0.221740260764311,0.00553095410431868,0.125525140602429,0.0208208583411898,0.267265771594454,0.222747743197331,0.670536220739799,0.130580965456608
0.0300247835297617,0.0190690573196225,0.00776947569674439,0.0410233758794127,0.0108336868048357,0.0414195936329297,0.188480514626621,0.106662051954046,1,0.0160797659945036,0.409229470598907,0.00664589694412089,0.00483372506197231,0.0070956582463287,0.00955153017625546,0.00901934203886472
0.00408553868310206,1,0.223617807532681,0.00168512886957856,0.303278206681122,0.0133014613291257,0.514971856777,0.0959242623779413,0.0712703265499306,0.00583409394704777,0.0843269737510352,0.0026959731836346,0.0112609581052334,0.159304732908848,0.0116970840110885,0.0156437681455472
0.00439246719948541,0.00152320279585089,0.00681824142724853,0.0345066514283749,0.0109313563253851,0.00156561024806628,0.026598176497539,0.094312533881557,0.00587219060506609,1,0.00705203447333232,0.0180254290821257,0.323813377841239,0.000927377740701271,0.00212859236833163,0.129533086524535
0.0488389003559309,0.0101186364449008,0.254773549043174,0.67395674820803,0.449641780623497,0.445409167573106,0.543654958208773,1,0.614368118376208,0.0453072185718804,0.0669790858823342,0.00187244226417659,0.152868425532544,0.341731412630318,0.345771389031426,0.0140859587377282
0.324478086487833,0.119819585722121,0.0851738448546562,0.415611066935005,0.151563001959454,0.0257842792465902,0.144140230491563,1,0.0757266591461074,0.207414443343522,0.16513205992686,0.00207353301847274,0.0691708029965625,0.0143641830850366,0.0853254904490187,0.0064713885090311
0.0019314247650778,0.0413492575136611,0.344860143238767,0.0305154930556993,0.00432122886488042,0.0249211572221275,0.00506643277030378,0.0119069075737071,0.0582684701057098,1,0.000284078489209231,0.147175654886433,0.0384934451750766,0.13621582200387,0.00871961358141722,0.00230205449838725
0.00384788436842399,0.0569120886887061,0.239143052911828,0.395892110131997,0.0347747502343701,0.201442027977236,0.00170897441428068,0.0443986580896094,0.119627972704071,0.0756764193166237,0.187490911993352,0.0439838312693251,0.171321499680087,0.043948417424052,1,0.00751827039608746
0.0139232144693311,0.123008328473189,0.632498326813183,0.0547782304815033,0.129690531689416,0.841535995727587,0.507488053966193,0.258964785534124,0.457657449166458,1,0.0180042575654433,0.132703407995913,0.0217908684761823,0.184026522094749,0.0652925588753518,0.446020223050072
1,0.0297360101673316,0.0479917579788922,0.396274218941715,0.371988904901474,0.146279198347381,0.0305360348780288,0.460106740900492,0.0610461020941209,0.210106249294714,0.525947829149098,0.00326972196290991,0.271099358258685,0.0138026283383043,0.0336820758258106,0.0100752440294029
0.00467544108627207,0.0509436738740509,0.293526495012548,0.0721634843307604,0.0663252738275679,0.000332594396934126,0.0465363617982363,0.000540460424218083,0.140735866974653,0.00779429977871834,0.00142121674958534,1,0.0051939112378963,0.025703121715775,0.0188726699522658,0.0402849027969888
0.0143582615874762,0.449830151669207,0.64726769163194,0.0207510378042738,1,0.00119415970010273,0.132298893587742,0.0172789089678522,0.288382062422033,0.0243911267920257,0.0443397805519523,0.417216226417142,0.0186980421922692,0.0911259770661107,0.140736748851902,0.0937640778520273
0.00616418981483389,0.000833725575132369,0.00271549828451981,0.11507991094498,0.0196539871824363,0.00336459847891605,0.005333915979046,0.0206509493088811,0.00191991778857567,0.546240295322561,0.00812570591424026,0.0105044224016959,0.0517028652858498,0.000738799511507803,0.00372261442018677,1
0.506181086586383,0.0859119588566609,0.0184213844864971,1,0.0751067818553373,0.073788181399415,0.0294092461804548,0.168271742366198,0.0152418496984385,0.0440337627847011,0.019724793030808,0.00292851752921099,0.0566617969654961,0.359497499405734,0.224411595273762,0.00316234399608062
0.205168482114299,0.0386574780791837,0.00502603404006147,0.0589752423842226,0.228579665512229,0.140487605007995,0.125400501565717,1,0.0345203609347437,0.0252384382136133,0.449778990055854,0.0109597554262541,0.56924428264683,0.167025275163813,0.345829985322599,0.0101504635895008
0.0113486260176297,0.0832544418159636,0.0077100849025667,0.00279810470365277,0.118617711295896,0.0109207957447029,0.00700843734896072,1,0.121476978112338,0.360191057398494,0.177984973691103,0.00926262312694931,0.0971038390896316,0.00128372758393239,0.0127263815411269,0.161653823400845
0.588093080033981,0.0401422003769628,1,0.588360087372739,0.141486144485563,0.0339974756711425,0.00151688029386994,0.0294419566186608,0.00646456727489974,0.0597090873861312,0.20375519037063,0.00547709521590225,0.021887322137063,0.0217941063007791,0.318475530092053,0.00113241741633937
0.0339851883792719,0.159175212398262,0.0186278921209589,0.00271606169390057,0.00131216307235181,0.170188144955088,0.122025996245203,0.985385819331265,1,0.00181862208793378,0.187644621950342,0.00583735179950007,0.342707960661131,0.12143167273418,0.0325330166892938,0.0433472348092767
0.00803860244279661,0.00801102910437169,0.92900467460516,0.00180826600987346,0.143655281154015,0.00567225474501771,1,0.00993307608655121,0.0838035094855721,0.0270605896583228,0.0136418531941367,0.0247204927666063,0.0329794609068509,0.0286899896278304,0.0188957716471571,0.188921942688825
0.0151071692934473,0.0273531664326924,1,0.00881138612498266,0.00863497395813584,0.126421901749954,0.012112671128702,0.650646893054798,0.114037539815519,0.00201475765652524,0.0232377903179003,0.0220045514289005,0.378071448795302,0.105770320172699,0.00455779568445314,0.0139050421294021
0.0948756065404209,0.175111786382079,1,0.00623619993573796,0.822920363310709,0.0320751892897763,0.133013707759859,0.196330269173513,0.933815623145692,0.00616982075152027,0.00360945640038408,0.0942935307316845,0.00523446669745713,0.576614188146547,0.0513305695001791,0.28987271396824
0.0213095279162032,0.730486788458283,0.631573880550773,0.218383247940119,0.275129283336851,0.230103738452879,0.0379617939810266,0.00445291339239722,0.139135909540483,0.0589645160198444,0.785391613570437,0.108798158502255,0.406518876893266,0.370406833418643,1,0.0315235395504701
0.728105462785034,0.0856797266249037,0.5034429143926,1,0.1859093443632,0.0639139072554562,0.0092130973050355,0.121562318147978,0.0264794365855838,0.24417124440795,0.0812084609627496,0.00130462333846629,0.0808086618658608,0.140584646760558,0.890448405628583,0.00110835032092437
0.0168510002591959,0.0826960708918546,0.0105319643478062,0.0136057073566742,0.00750469163907363,0.00568760144289474,0.319891679764546,1,0.212740599972883,0.00958204870716357,0.018567396561236,0.000430985874183946,0.294011620685565,0.0500308038362889,0.250133550511263,0.299503041060531
0.252610698393473,0.013652555170647,0.156269167047879,0.0067759838197586,0.0229025941366945,0.000658579344842722,0.015393879549245,0.584262983754239,0.00161739577018359,0.00596629520584954,1,0.0024812310904594,0.0428400945890349,0.00648100268106854,0.0220493240215339,0.00930682228809003
0.0483689628989981,1,0.00335542785548892,0.0396457167408005,0.06803967751965,0.182838285776753,0.342484603775462,0.941716604187488,0.0390976326860811,0.023611240948751,0.667375150593424,0.00283353072599055,0.0059269625286471,0.00343052493122349,0.810970551172758,0.00287142666573437
0.0426665090918309,0.00734710703290597,0.296619129065595,0.0727192114765899,0.0337416316166907,0.0665703891351036,0.0817901616200119,0.263413754619315,0.0733115845935534,0.00671284082668368,1,0.0256064863163299,0.417230394678331,0.339760189107849,0.0214671890546428,0.29635136058155
1,0.0692123758455927,0.0767393560313392,0.00165493751575676,0.00551481931335068,7.5334150854653e-05,0.0117990802289828,0.0021170458465839,6.09400159103771e-05,0.0587323913229954,0.317350129570658,0.00461664823113909,0.0247471466635425,0.00117030031477937,0.011890382037654,0.00201454673526927
0.0420760656394806,0.00318826780692733,0.0220662793880242,0.0234783346477362,0.00763073283766009,0.0361409926095844,1,0.0336644439391584,0.235082700629668,0.0119737981431781,0.581802531788707,0.015555536335495,0.0362058706727449,0.196762413077145,0.0136041214686295,0.138148713514453
0.220462516928706,0.0384950273692331,0.36939463621578,0.339507494076546,0.116469021357564,0.770505855886651,0.0728665446998675,0.18312695430429,0.0422619786116306,0.0428780410395413,0.0177733914054743,0.0349866821920865,0.161655314050443,0.0672226625276688,1,0.00284530448493926
0.122965065005963,0.00976727083553182,0.0267102310497349,1,0.0434564466147203,0.264996068072487,0.0785336705441036,0.227752445946187,0.0124110917929862,0.0114195462408462,0.0358138781374533,0.0711624626263365,0.0284252012917925,0.0215214430161464,0.0435441376654094,0.00272139179964917
0.561244913322367,0.00495893213534928,0.273296125630184,0.0526583172872333,0.12622923315262,0.0325290207601349,0.560837717513387,1,0.029920387675154,0.0940253253748058,0.595309481087579,0.0201439512371383,0.0558966564683228,0.00957438774744509,0.112232231432318,0.00372785067400596
0.0678477580755032,0.0249093594840003,0.0879740574598998,0.127100238817926,0.0518125861891541,0.124056665906468,0.338483913906342,0.0793776567528295,0.00671484750740881,1,0.00873075361215578,0.010680618998066,0.0895271938946534,0.0858782390480784,0.0274558176933334,0.026896443657495
0.0117950523599068,0.00972293560637716,0.325246403934623,0.0117032942448115,0.0144330197295376,0.0825065529524549,0.000532027926956777,1,0.274075863139658,0.259398839537413,0.000433082670393268,0.0102535855182613,0.219721526840214,0.0770869542569406,0.000487232682459549,0.0275535845560516
0.026870093578285,0.06995829131912,0.000715511362268641,0.1058510127948,0.0620640679538206,0.0477404743606304,0.0473550818310068,0.284996849394805,0.036290439419999,0.00769545897109667,0.0443705804487174,0.00152747335024435,0.194416683982968,1,0.378729104920369,0.00401061038619939
