"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000462882681025097,0.0660780907859099,0.0219814150189862,0.745417420001198,0.0720222674721725,0.00561094746005426,0.109862491286143,0.163390410398734,0.0609801605227958,0.0189638913953877,0.481487529048241,0.0802625163441307,0.277428586732412,0.0436122722279126,0.00669846961495755,1
0.0775976801772574,0.0173316720839328,0.00535778013920989,0.0521733657039025,0.14451882879374,0.154059711728587,0.000722724696339759,0.392953736141454,0.0170087945901996,0.0115942882398261,0.19443731447166,0.0226816554694523,1,0.00637028074722928,0.00451670774915076,0.279825193585017
0.0239007449987803,0.0136761964932693,0.00279778645870486,0.0244899325071582,0.0286630717365403,0.00991496872538989,0.0039776170160884,0.394431039920774,0.00632339019174167,0.0182120110183932,1,0.145886288083154,0.403343752574534,0.0180419664689935,0.00906848330754105,0.0914125820664557
0.0443081908097979,0.0681311039498378,0.00825580945825593,0.193739283307678,0.144728172043255,0.0124303267557925,0.00996921737407418,0.114671056700158,0.00584755207263241,0.0124657384257525,0.130755574425779,0.0132711121695747,1,0.0226819002650616,0.0303513148957408,0.904822065639459
0.000651662390978387,0.0121280677619485,0.0016822239997997,0.0101217772109896,0.0331918811471718,0.000715474331106749,0.000431172456268651,0.0277388298209762,0.00305767411866835,0.015853049683652,0.0690144929735751,0.00100160171911221,1,0.00377730120783245,0.000960707846952802,0.286073826711451
0.0108318445168708,0.498423006622705,0.32376690069982,0.653714667174815,0.407651716260528,0.055156967674866,0.00421558352111332,0.193108123607454,0.00786842052545421,0.829052207386037,0.452201306284353,0.0685397327718908,1,0.0471099239273982,0.00231379537740265,0.832902125570396
0.000785229692203462,0.0205933020856272,0.000941844336756195,0.0596008992947063,0.0262249325183241,0.0232127237045064,0.00260203237470409,0.551117480241456,0.0921298146409538,0.0101887212171171,0.205378571131282,0.0103555681474417,0.796241333537041,0.00736348681998973,0.00234353648287326,1
0.00412464134936359,0.289325601304036,0.000644060875587308,1,0.00595359288735034,0.0035365392618556,0.00307522798314987,0.0604414971791978,0.0176686803676137,0.11639846877284,0.0307385883354737,0.00700829331993206,0.0604855051377939,0.00900248559344711,0.00797127716008523,0.47899703835847
0.00510782444159485,0.0462575791177815,0.0495062877517249,0.505816824356894,0.398384877325889,0.0316955760106897,0.0119394366133046,0.218791640429054,0.0139998339597543,0.117106592632936,0.346589695006133,0.10586034878371,0.876744784531355,0.0235439384494435,0.0328581739683344,1
0.00922172740964521,0.00287382798361305,0.00268031854127698,0.0586538387146047,0.0171321780375525,0.00975157310024934,0.00412955049128292,0.0635572823545273,0.000350217015658889,0.0226717999356978,0.676156961278024,0.00843825980650661,1,0.00299465809884255,0.0101971834739669,0.0551870609946334
0.000781310339024473,0.0309144480529876,0.084574515534527,0.0464995534863907,1,0.0675159327620323,0.000393351681527151,0.0962687351793685,0.000900900855024824,0.11145649420761,0.0776181652099618,0.0580596721778634,0.628012203121728,0.0131139096901046,0.00386745325613286,0.152978953071077
0.000397858616035767,0.0302579910236879,0.0126528835387949,1,0.0636245534290859,0.00419390341522014,0.00113579448378308,0.048330708338952,0.00166755855777172,0.010260801528901,0.0320222591298764,0.00329189831432078,0.193746208724089,0.0205652355449942,0.000439421953497462,0.281869220125118
0.0300818700715841,0.00188823220898556,0.000462469039624603,0.0293667489299828,0.00853120236158514,0.00877243482168255,0.00505057343639573,0.0474422177526187,0.00256057820386417,0.077519179803362,1,0.00656789342674088,0.226350635021369,0.00287201552272819,0.000587999539946119,0.095352100970472
0.00651750222235856,0.0680548420293392,0.0017522166987647,0.530961990474603,0.304737934418228,0.0842626858146181,0.011719385562633,0.424531772719235,0.001914582965129,0.0684072564570082,1,0.0894183383527795,0.193224712598441,0.0408057858435395,0.0157212052757128,0.307645636722596
0.0052156660499829,0.0166793001396026,0.00138379106354183,1,0.0127576186225178,0.00474796861600319,0.000301693971695252,0.0439981209925694,0.00381747141307083,0.00991408334913749,0.0454624345898444,0.0100526990370647,0.0992933767482666,0.0143644117279585,0.00110863714170747,0.606617136364551
0.00801591777549459,0.00114231964668136,0.00101526475976778,0.0488730986314229,0.0271924062516295,0.00876492155322106,0.00038471369712655,0.0178815373488754,0.00156464560292058,0.0322470071400371,0.0133137770301462,0.00104002483275666,1,0.00252894493438189,0.00439366964681906,0.500289993477405
0.0317702328269986,0.0957480838406475,0.00373707254505181,0.319973730342738,0.134812286833375,0.0421267130445411,0.00370623374412473,0.655680973926442,0.00438839043457382,0.0749806564902448,0.60249560215722,0.0159337562879319,0.986178494581259,0.0380214516780578,0.013154301470334,1
0.00106735023327929,0.000599678448630305,0.00272568511685619,0.0220759484337572,0.19457166808557,0.00227928783984694,0.00111655559748286,0.00640406656971631,1.8800517081016e-05,0.0046785307403405,0.0438321335975823,0.00602469355179576,0.133851791856133,0.00509763022569332,0.000544571938873811,1
0.00809378512943977,0.0192904896115322,0.00414172609868336,0.457821690211451,0.143092263866575,0.069545917990232,0.0010664412483487,1,0.00220036449428257,0.00316111630270794,0.134471625888402,0.0591095728752747,0.185531790696097,0.0178836685689844,0.000819679922859192,0.222864850494179
0.0113487686875099,0.06289024201268,0.00268303498239551,0.027233080431975,0.0594737004964275,0.00981797004214367,0.00584471672194895,0.019071429613102,0.00660763472803381,0.00226680794287071,1,0.0130138770069057,0.525371305903076,0.0220613063014453,0.0105588010008187,0.642339261390902
0.0514341830319575,0.189676636184212,0.910419707327731,0.711320792128503,0.496740975280747,0.068949741917409,0.00276742566477213,1,0.043785586407159,0.0653122294937416,0.769486716709365,0.366614804258443,0.294312962687515,0.351343638685826,0.0425320725792437,0.617936013426249
0.000516076013586402,0.00210054680915971,0.0047170673720459,1,0.00765432730077157,0.00319035420702109,9.75589569758795e-05,0.0294644039914462,0.000149291353210315,0.00284400428978908,0.0167878332374787,0.0117066213553568,0.0451860384801369,0.00359816348554276,0.000614264192831716,0.423834458121321
0.0234635541524658,0.00162447384866433,0.0256782735084026,0.149629236038264,0.358496033108535,0.0671379795646751,0.000966393994908984,0.035978359442915,0.000670992435826317,0.00252760515520724,1,0.0512320884802746,0.498199822282849,0.00368927398259809,0.00817125177148313,0.35174438009048
0.000138128427094963,0.0174494907780414,0.000442972383791932,0.0449801365039516,0.0533683625565445,0.000335067613133107,0.116644296756279,0.00871739835578228,0.000189535032683765,0.0276305921818613,0.144420202134398,0.012124913419729,0.0338805451435133,0.0165536843484252,0.00560928601444213,1
0.00324070636833411,0.117713418176649,0.00598292313129816,0.220069740158696,0.819039787193157,0.0403122131582161,0.00497062761229493,0.0978157726470285,0.00256885940459296,0.0109569668070008,0.967602226453339,0.0177964592973869,0.38710428540464,0.0145420058328827,0.0360366297639278,1
0.000464807179418762,0.00235178013403894,0.002813505871902,1,0.0073181900967635,0.00159404372907364,9.33800945680238e-05,0.0383230058297798,0.00011491615018799,0.00889571387947023,0.00968098674308275,0.00578354955399516,0.0574676612646574,0.00164222163303312,0.00114893846391326,0.0944158362161721
0.00272112392832625,0.0123976378644184,8.06742243525213e-05,0.071972980835033,0.0552712544534434,0.0443559977640704,0.000147354488872889,0.480904492351921,0.00212158791894932,0.0111217421895777,0.186601703324178,0.0203880818727949,0.262713738180918,0.00260460616878981,0.000510755331503654,1
0.00241357604560989,0.0236141167867106,0.0397407570389262,0.42024531816674,0.30168642694539,0.0060192179369397,0.0100229788151702,0.0177143936977548,0.00074317577749065,0.0167489222312317,0.850959451617363,0.111529885955294,0.227537726734521,0.00516769801636908,0.0556049126282357,1
0.0226573283366267,0.0396892496125603,0.0919100361989021,0.627185204705861,0.0841348424792064,0.254764707879561,0.0145021998276337,1,0.00630762428474129,0.457917723403595,0.0712558437193981,0.0332763140882426,0.853619813757633,0.0657806780789,0.00492289513866724,0.642539625924819
2.66170872660303e-05,0.0212571143798822,0.00746538133665105,1,0.0238826051094441,0.00391145953873627,0.00394522122510903,0.829484579140229,0.0256007234229107,0.00741675542917751,0.107067473566802,0.0348343221947507,0.0888308070631921,0.0292995904141122,0.00253718702511741,0.218164339325243
3.28047758456124e-05,0.37967171073363,0.000909085741939959,1,0.0153082842678828,0.02556023886667,0.00216480522646353,0.268164776012923,0.00254213785665089,0.0103432630880014,0.00894743550939852,0.115019841216377,0.0485226526171345,0.0188038123518882,0.0019659896774299,0.066767592919653
0.002635745832637,0.00130251061116631,0.000226545610853577,0.109995314888277,0.0051775309678895,0.00703554071420731,0.000667297659055894,0.0163034630522331,0.00319892432560898,0.00286259861520753,0.0226391265827503,0.0110852838534951,0.335327564437253,0.00230294499876356,0.00481473100087867,1
0.000457323927868213,0.0197867372073489,0.00883902057290716,0.049621116076652,0.0140381838458267,0.0350496444534578,0.00244977016912606,0.0184336854825621,0.0017130759690408,0.0476102488938535,0.0513182994778265,0.00143341821609963,1,0.0114007046807232,0.00153375005755,0.0332369113196084
0.00055587846079312,0.0722904704330983,0.0103265823686426,1,0.0468965611991076,0.0128418719696003,0.000759478128311213,0.0487673264478735,0.000785213235877328,0.133003968748874,0.00796076187692727,0.0233068077913553,0.32060346057505,0.00846373609298316,0.00557728980179487,0.325066732356905
0.00281069019586985,1,0.010625277621385,0.18596351812757,0.0253595113901586,0.0128126765498526,0.00227628883794872,0.0791223915080813,0.000338937635625156,0.201292492482499,0.0642985325096994,0.0666901333988943,0.243350747859793,0.0303354632032816,0.00231214588184853,0.425937292510709
0.00113122947336492,0.00604821774531621,0.00418062117938342,0.0990649365837632,0.00684150116725439,0.0121508495370223,0.0047474597040644,0.237839863953951,0.00600750768813572,0.0101002067441173,0.14132225660563,0.00508900162434117,0.275508750879984,0.00217622565929365,0.00562164195506228,1
0.000677751805113018,0.00405667075222376,0.0118960488693004,0.0862203268937457,0.0190760772072118,0.00158076457774998,0.00491644172732942,0.0156250569308496,0.00192747401472945,0.00885669794360704,0.106023625557147,0.0122220960113442,0.5690601398394,0.0179366653458412,0.0020237410376613,1
0.00364650575811965,0.00300865921723474,0.000323333726665698,0.154659860096754,0.00417458410264203,0.000180573554536427,0.000957117026203305,0.0202578783586311,0.00227857533875885,0.00382019961571113,0.0472511888709749,0.00233066432377913,0.0243733068467243,0.0026834506709674,0.000857781462109986,1
0.00093873552555639,0.951701552701184,0.00302119683524768,1,0.0269176838037687,0.018746798931428,0.00223411715552126,0.108093609730678,0.00275965922886931,0.106587089561787,0.231327937190862,0.0208004017115327,0.0942289061011024,0.00888151398430331,0.0192270922238902,0.39641123942473
0.00690882822577864,0.24225070610237,0.0251615882460243,0.361851782692907,0.00571485447434449,0.0447954588211983,0.00780745956028549,0.0695592673067374,0.0162857480272631,0.375909617249339,1,0.0132492093508613,0.310001197824633,0.0268173468884885,0.0123832245088228,0.554851028199657
0.000213157563797813,0.0594243762676045,0.00180665325372052,0.122118994165035,0.00502175188010932,0.0249219075410519,0.0139150475368613,0.0200918369656677,0.00068918800258123,0.0866718232235811,1,0.00109290760395681,0.100925213521354,0.00767815245924478,0.0014083834154268,0.0480419752673693
0.000327053581548375,0.0775437896874163,0.149761575861316,1,0.0289451837073361,0.00574992547678006,0.0372931216267783,0.232631534785671,0.00494967381979136,0.00724038843132203,0.166904464728574,0.051280661129392,0.0373160072262371,0.0286709024685116,0.00189847684058169,0.236140570341239
0.00120574717073622,0.00838596974773181,0.00111033047614059,0.142405173782468,0.3068151569688,0.0254479328982389,0.0214327819201624,0.416784547145342,0.0138413538919887,0.00152472388751774,0.0306832130117659,0.0220333744589637,0.102360589873644,0.0228189979813676,0.0209869062106922,1
0.0280058952795367,0.0978630287146813,0.00648046219018006,0.0575156615404049,0.13998772240244,0.0442567867651023,0.00718923180197707,0.0227675109354208,0.000623339019564639,0.211780305217574,0.237914832271271,0.029721519281191,0.940468074929557,0.189254581753356,0.0206366379843486,1
0.0427900544163695,0.298904548535495,0.105158600430361,1,0.386324386649826,0.0155059078405011,0.039176833422471,0.108264992619083,0.00310263772294443,0.103147652959745,0.109793180434422,0.0381926180450688,0.216307722339493,0.0625083833542785,0.00966756074494581,0.674184226755404
0.0164147766390333,0.0146636996828062,0.000589935509028308,0.0435191196053975,0.0351411785711497,0.0535761754350151,0.000156759046571856,0.0130019385528597,0.000137823218506648,0.0107607026790688,0.07851130126745,0.0258165763997908,0.248494194021586,0.00563951933173459,0.000712716187046064,1
0.00747598423624347,0.00401153653628043,0.00293890387171876,0.0330041840651499,0.174885983846949,0.000487011564108274,0.0534743824626639,0.0054491988607979,0.00374697011222834,0.00196211413440331,0.273480545740958,0.00172945518633364,0.176090755964045,0.0132536980572981,0.0156152973752487,1
0.000514421664167368,0.00245807342068332,0.0115428356514781,0.062519210874758,0.0407502802894495,0.00130662928963179,0.00111897688868119,0.0224219585565111,0.00029241120100352,0.121385765514493,0.02620130227727,0.00561659341629175,0.281218679111081,0.0102230426744194,0.000804561352782831,1
0.175357353308402,0.03651870752128,0.0773094267608473,0.327639213591089,1,0.0192056642686872,0.0047482937822656,0.188660931385769,0.00976071214754071,0.0294630092662579,0.0731647253196356,0.0385053187380191,0.828028748510908,0.00801883342766858,0.00346454101837009,0.17675976501719
0.0199839518267997,0.335246081555017,0.122383731119656,0.0546378059632916,0.109053176376954,0.0032114622525212,0.000760465722738937,0.157079546827167,0.00111923240218428,0.45935343160671,1,0.126093670432002,0.163226359777706,0.356286449824363,0.0017515537527866,0.77154755851802
0.0130408280517045,0.0121782463022205,0.0224347663789388,0.234227518213678,0.0473058042231198,0.00302023169874784,0.000218875523267754,0.00979596736523252,0.000951314735048658,0.0134524425947701,0.0287068818974064,0.0190046229447053,0.0410405258985398,0.00566918393577265,0.00696839002884721,1
0.00910613050764649,0.365252267999912,0.0497117360450272,0.938187105010592,0.407840212619237,0.0392505593130471,0.029573989203241,0.44332690441848,0.0292099138170076,0.176445267006285,1,0.0671326643932163,0.576691769224063,0.177961667765649,0.00501466513159773,0.432703855104543
0.000535248089131852,0.0525327371051437,0.00208647682730634,0.0952879219350384,0.0531078287375076,0.00235769582394434,0.0016279602272406,0.0099657187213336,0.000809168692549961,0.0285588926495191,0.704904653381904,0.040383626785238,0.0124456722610634,0.0705457976511719,0.000980801981013053,1
0.00044395991743063,0.000571282977472191,0.00512269975087431,1,0.312817270425887,0.0141989424633536,0.00103056253290602,0.0146746967757163,0.00213299925043071,0.000508225363875605,0.0351058355324674,0.0338261088847324,0.170943861756407,0.00865423490356992,0.00398743123281685,0.0717737753421107
0.00581804658059956,0.020530798149375,0.0015518723925856,0.0985940696598325,0.0187692513373326,0.000564366962634248,0.00124283598301534,0.0218671219712005,0.00724800347400756,0.00754317343395709,0.0541281424702858,0.0055379256456363,0.280464460664784,0.0095006249274773,0.0074936452286613,1
0.000871103659591077,0.0482095704431935,0.116450618926821,0.159956859182696,0.100304469226932,0.0163823250435306,0.00956128091663666,0.00939476164293284,0.0114465520271009,0.0257182912000807,0.630168312017043,0.125843014117012,0.732864653443127,0.0949919923051418,0.00722609097651798,1
0.00222081205017192,0.00121045668242359,0.0020200336064742,0.0947843171157217,0.0627218028316097,0.00611538311314436,0.001680472630103,0.0390810372269697,0.0104857300290778,0.00811222019687869,1,0.00483712436744417,0.163600373054392,0.00423799313207587,0.00531996654128619,0.785217493951561
0.00298504067863557,0.00534849368650278,0.00152275704426852,0.335609763216174,0.0029011883524639,0.00114502487857202,0.000280097935509142,0.000997906216439994,4.50922436294239e-05,0.0111080857311305,0.0207668639843129,0.000597701517506787,0.332933504689224,0.0242566664063126,0.000262804780590983,1
0.00466724849695849,0.00954729299427116,0.000287252957437585,1,0.0125013709248604,0.00467775266891365,0.000395130704806825,0.009861189880256,0.000293561414647968,0.0150439110494302,0.212419420040054,0.022907980431228,0.0146820918043048,0.0105068745826152,0.00031371052560729,0.409852184280504
0.00101348681887412,0.00189099205781683,0.000180484022369115,0.0282679194274087,0.00711411256954314,0.0254956912821602,0.000598460609434575,0.00611672784014003,0.0130914931177646,0.00246523222999827,0.111002934500878,0.00266524221217652,1,0.0107732992468872,0.000450152455847576,0.208087906512433
0.0309774551899337,0.0159037380142751,0.000743799963602936,0.292372811034388,0.32487103108049,0.00260311950062379,0.00134762986070685,0.0618929691678012,0.00141768554278489,0.00071720996915574,0.0243716990516806,0.000415720448240929,1,0.00327322362192547,0.0109641228599401,0.130742645195892
5.2565490748153e-05,0.028785569764561,0.00962105484966611,0.135387048568146,0.121837080392882,0.00353211502861601,0.00503650920993185,0.108945347455699,0.0116877832358653,0.0238673582408509,0.0743174859333699,0.00398948403582877,1,0.00282781055787648,0.00527294587222041,0.147836621651757
0.000791797433069784,0.0516772047575626,0.00750569392597922,0.272030415409489,0.578246237313724,0.0089834120691588,0.0477840206841055,0.067632100538023,0.00638742910567507,0.108580754910966,1,0.0195875488839656,0.482439310564467,0.0492893817529076,0.00299429656815007,0.220872186273661
0.00113817427432242,0.00614466046706299,0.0226385875968836,0.0206015264087422,1,0.00960111021122997,0.00447866471655032,0.0465854764682773,0.00178470406084309,0.019932543702272,0.0636343945048278,0.0178034577633793,0.340142633424452,0.007069253054484,0.0172442469709916,0.0438693160445365
0.00144486208710436,0.00164230922146924,0.00104481446506696,0.0610283208916864,0.0171028395031991,0.0874936688362851,0.0015940572940371,0.0288834231661261,0.0267866921359088,0.0458152929980151,0.0445316852602026,0.0821353268568535,1,0.00222521509411241,0.000864080139952502,0.266960562493936
0.00966220990277342,0.00890311923895474,0.0811901416156508,0.118711346648911,1,0.00616740303061676,0.0199682713055693,0.0531163933911805,0.0045139080245924,0.00742301328081742,0.38632943111744,0.0108887707595161,0.195067378377658,0.0245815017003821,0.0131893556719771,0.151202309097353
0.000129827475273761,0.00607054052356153,0.00175587963342343,0.519499241990424,0.0480048547611657,0.0739904106655955,0.0228199528773657,0.0376269685308062,0.0109494848980546,0.00504301080812138,0.231911156407041,0.0176876409462754,1,0.0179438954365946,0.0420450387549409,0.220467790626753
0.00331884052611731,0.020451786048624,0.00104700019242393,0.00697096318419096,0.0332010923073421,0.025802834347745,0.000171714608492548,0.06801847376837,0.00281781483088068,0.0103165213483041,0.0474422103692785,0.00360735812189352,1,0.00485063415922604,0.00127990226358299,0.172969975266211
0.0218064435582127,0.0589935421988077,0.039504855394167,1,0.185022413527851,0.0145484402038594,0.00132296361924794,0.56399906983174,0.0122330319314623,0.00917874452990678,0.198359144363468,0.0361186611193045,0.188274434713789,0.0108457873575725,0.000558994474025915,0.624275289848238
0.00281486238276921,0.0404499772113737,0.0869520284556262,0.260477862884779,0.40814591176816,0.0138571001835881,0.0119803765541742,0.145659872859195,0.0111100128452264,0.093216784512511,0.327828909498421,0.0105909049565442,0.185132149480845,0.572988217570808,0.00197779306927061,1
0.00729587089072066,0.00753706468327772,0.0227573223165431,0.0188485246469879,0.205147415682373,0.0442728200505301,0.00320136555557533,0.0329354016646579,0.00531319039310303,0.0879017083863803,0.041388479389619,0.00262229804609685,1,0.0484299430213569,0.018741305270952,0.373243198409496
0.00117282561045747,0.00111743862125536,0.000578465166074108,0.027685872988617,0.0210561905983263,0.00112734799659327,0.000651756987322563,0.0700231401263905,0.00436638917520628,0.000583155710197042,0.177310368839389,0.0185194556742006,0.39743054112563,0.00149995421856188,0.000402260942035463,1
0.00476097380513444,0.00160126663760213,0.000400849132517201,0.3991555894714,0.0420874354499665,0.00826439496064694,0.00749395320674308,0.0318492489275888,0.00321922510346416,0.00403223465382865,0.0218104483380945,0.0149743913460402,0.197683277128137,0.00638127777659559,0.00152817273785865,1
0.0047975104372569,0.0283689326414967,0.00367479703754535,0.227911720411039,0.790295141887975,0.00524433888186806,0.00207061094515489,0.0795644285048357,0.000840756117585953,0.0235414855970691,0.011371462730719,0.0113858037597657,0.517088598785584,0.00960163670892643,0.00928861944910604,1
0.00159174698146235,0.0173018558001563,0.015404767913197,0.0981000337514028,0.156606725338822,0.00250335911337238,0.0163121786793388,0.771358712086999,0.0247708050266087,0.0217807716021813,0.487377700280761,0.0855317594836999,0.240933462197319,0.114739517703227,0.00257729447057286,1
0.00186549508418634,0.100460479113924,8.52307557458301e-05,1,0.0200645243859257,0.00203436615582839,0.00558083804625305,0.00162284482147894,0.00042291401141004,0.0287033320748228,0.113878719951593,0.00263133440223596,0.182990944392717,0.009882185223502,0.00274769317500823,0.625656164614698
0.166311264470719,0.00821854845241111,0.00475076806860174,0.225796097920179,0.131770660000249,0.0253125426203087,0.00185205711290444,0.0723032793649918,0.00214339307514824,0.0214679586197094,0.0846184714560227,0.0043215898570844,0.569139631727447,0.00722439596616462,0.00314212337359493,1
0.00215790906101819,0.0468893484021907,0.0137890449660723,0.761297918540747,0.0629030367883136,0.0285765837370006,0.00783167454124206,0.112683031777114,0.00180634176914656,0.0528917555265567,0.021582014325202,0.0159113576728464,0.447492329760607,0.0308524301952063,0.00152883848466301,1
0.00037749609802876,0.00136832838750848,0.00531829066477075,1,0.00830030064480409,0.00576034877754428,0.00242131949170176,0.316706098653595,0.00176846733113802,0.00144619284202617,0.0151484639823788,0.00503882992338719,0.0778979293005006,0.0200794705495537,0.00042720936689885,0.175254616138204
0.00334025467718536,0.00881169691156059,0.00111624638210706,0.00541940418114429,0.336872429791599,0.0129591050253503,0.00489834448038299,0.0394623702843613,0.00166748954711742,0.00593557770689231,0.71807557168774,0.0158401497597778,1,0.0218495724335141,0.00126247058721601,0.19655311304367
0.00907533582239707,0.00300269307601825,0.00810058282108042,0.273687739770214,0.128121507081364,0.00570902869441703,0.000642324713409553,0.0382042923015502,0.00130298229046083,0.00282650458946712,1,0.00797534415213207,0.41962693925313,0.0662029071427259,0.0037537759315482,0.393321137429652
0.0011383860838458,0.0267377220459466,0.000919342520475426,0.0414107940399007,0.00455927122563949,0.00954947928199972,0.00023237523405431,0.0191304922936699,0.000259410052768847,0.0738526234217274,0.0133794930666056,0.00201289720109578,1,0.000681151127186845,0.000921295040180289,0.0901455609194943
4.28570157380886e-06,0.0358990690534795,0.000762280166332527,1,0.131317082200933,0.00686040623456813,0.00592972554404418,0.0340204624504373,0.00361204071534473,0.0154793396786399,0.00790746910530189,0.0522764268861101,0.0157786992058766,0.0832127213594662,0.0017609793537325,0.708897808607371
0.000313589459879626,0.00700994179996548,0.00244251948205986,1,0.142466441586802,0.00108483012284422,0.00171564651664239,0.00766689552333592,0.00120793248873024,0.040445416240525,0.380207926328457,0.0108612535018537,0.0179380543222694,0.0258126401769293,0.00878333172720165,0.235732284853133
0.000943839370405633,0.000380047346927346,0.000505433319340509,0.0296331259808704,0.00807437445717963,0.000804098551409273,6.0971076529791e-05,0.0152825905493484,0.00402490492222026,0.0333450366568877,1,0.00882030647299639,0.0126419587529396,0.00988078451109239,0.00035394964391191,0.10868779570159
0.000130836369681351,0.0157267178243908,0.00559368860805739,0.0408274227005734,0.0513653698073847,0.00326097328594273,0.0032343549808048,1,0.00052532034204802,0.000930348622692129,0.00181941268135585,0.00441454968262814,0.171520324667789,0.000826971548283937,0.000976548998438986,0.463641514128396
0.00689875902866429,0.158242516721418,0.0205343239825457,0.345908014755048,0.382646330789494,0.00444050882116873,0.00534905692130712,0.0108322697442881,0.0013135778784796,0.00516089671610718,1,0.0741798424075304,0.00683703347029656,0.135261753281112,0.000198571061249391,0.273858152088436
0.000496296944416674,0.0472736881822558,0.0168054533405952,1,0.000444934612972517,0.000634646442226062,0.000501016283084548,0.00582979129864133,0.000790160479615462,0.0164983199016318,0.0380318342508215,0.00166287006981404,0.00468641968203016,0.0214447341677543,0.000262835946544594,0.0322405670321747
0.000170064185035516,0.00443020075864776,0.00159192661317519,0.120424208288118,0.00387945407233499,0.00647239849285394,0.00703401881105652,0.0156419870201381,0.000331051896299161,0.0180037047922848,0.0576764627076213,0.0217804319830702,1,0.0185528555223963,0.000803920614936523,0.380328416026516
0.00271470826939853,0.0958231456268187,0.0194672093316727,0.10175199252928,0.520085263938927,0.0637842467383691,0.00261578155422643,0.534970870129905,0.00379043813131897,0.0389017933457581,0.817172784706895,0.0595790610985459,0.880274764246121,0.0360777707808003,0.0017586063000893,1
0.0354086683985828,0.000803637002160739,0.000180457436450029,0.0359077341389142,0.0126375943473476,0.00139733624595021,0.00116611511190432,0.0148253000141395,0.0101419380535765,0.00191205194720884,0.416277916670631,0.00449644072105522,0.214334106095272,0.0293545704028132,0.00613255720099522,1
0.0194874815058535,0.012148283841419,0.0117970845788915,0.0559371224340017,0.105467401562933,0.0652517692083533,0.00257147744653699,0.155834248342873,0.0121005361617405,0.0177191902449405,0.0332329580782716,0.0322748001538856,0.540959779945926,0.0319885631220187,0.0140925416407577,1
0.0263783101091986,0.000227152899479322,0.000109695131170085,0.0216644490199728,0.00510112885769337,0.0632762390054139,0.000289642403437187,0.00451808064028089,2.14097556664915e-05,0.00277100422548193,0.0215371073287127,0.000738992794355082,1,0.00308717354333686,0.00057747372195194,0.854426828912359
0.019011151602006,0.0489143629229431,0.0030706827935712,0.414825278281698,0.035451153823119,0.0375597988139656,0.00101836781919719,0.102751985107822,0.00138742018510439,0.0265637710560602,0.300634297906388,0.222905375912465,0.340536773850898,0.00595243905970119,0.00176871530582984,1
0.00644380824634937,0.164110729588997,0.368017665987921,1,0.0646870757311302,0.00640413875743096,0.00118597398933844,0.0127919759257296,0.000433027678659346,0.169229723273507,0.183757640421992,0.0355230616246803,0.0105720066993155,0.0777757283011046,0.0003651417786402,0.379152266701503
0.0114839337406543,0.0364299289639651,0.000766546065278492,0.277727400830359,0.175769177022316,0.0690098537967151,0.000703481736688185,0.24740062737605,0.000503240628518826,0.099224867467747,0.0903232540499601,0.0343400791858844,0.543819529176307,0.00488145758988879,0.00291140564517793,1
0.0172448460892258,0.181921563741505,0.0100291328301861,0.334869006231035,0.740644985718291,0.287351590289174,0.0148084496812378,0.0654091062110098,0.00154124897906799,0.140612259719728,0.844652545025779,0.267673911431339,0.621025729578801,1,0.0248688483831989,0.144426929338165
0.00197845154242923,0.0354628141293994,0.0189944954761409,0.0174640738484528,0.0243067969698708,0.00449262175117904,4.47718266927444e-05,0.0615828660387102,0.000605660931444612,0.453997472291357,1,0.0334184667038312,0.595682665590439,0.0203757564307779,0.000159939348354081,0.174541338813819
0.000735384426269749,0.364469497498674,0.116695912381834,0.696556294506061,0.358748727849848,0.0492531171901801,0.00267128182594147,0.958906160690548,0.00320174843104234,0.109217005708556,0.232956439218084,0.0221632680762053,1,0.137489176681003,0.00300754706956213,0.855973262984263
0.0295621565907147,0.022753281430433,0.00272208305399685,0.213651759651375,0.281831710971795,0.0359544083241091,0.000678567900537176,0.193847460761316,0.0314686865458282,0.277250282736227,1,0.0371644495285819,0.403299142562124,0.0310128971025597,0.0053482467765679,0.98899728190117
0.00435571865920242,0.0162785176604605,0.0112300641494601,0.0896043657269759,0.0787325143244445,0.00323406961649574,0.000209404291539123,0.040967547924505,0.000340555138315568,0.0103384144623042,0.0744010666531464,0.00666022670055877,0.631236659928439,0.00225294142723471,0.000558751780935218,1
0.00837632217872876,0.0076921858488768,0.00503918278599561,0.374752563761578,0.040063600174534,0.00202885766603806,0.0234775983408882,0.15485984007771,0.003059786984798,0.00784854010217711,0.537937213764568,0.00451105628561203,0.829570662612129,0.0271610777230603,0.00689756573482098,1
0.00657311337440883,0.238913191953465,0.146330132709548,0.867523048683444,0.966190863360779,0.0599662627025915,0.00541439357135636,0.0790822830687396,0.00968502606481911,0.080688459321143,0.953614714710335,0.168289721798357,0.11716355284366,0.0591981887094542,0.00706519356790623,1
0.01568362729456,0.000943154736658376,0.0104024536833559,0.00832277534831963,0.244145928914754,0.0264464954635575,0.000983098647427713,0.0329177492715035,0.000684631738705635,0.00179356249620311,0.316577057618313,0.0151173979496023,1,0.0237191709045378,0.00294559863491067,0.12913647810317
