"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00202936365038708,0.104989731539206,0.148600488806266,0.000405519634124487,0.297205673084987,0.00424481562293475,0.334749753786069,1
0.0069505297202212,0.0187011211038352,0.157076546840239,2.67007638635069e-05,0.104639004084908,0.00231551542226669,1,0.829980312921319
0.0780698486873535,0.125921245009929,0.391014646231198,0.00080587927387047,0.270327853284155,0.00414725314055549,0.335104303283239,1
0.00043710678540695,0.000376813543972947,0.00994537629031456,1.14209225245738e-05,1,0.000680305146360307,0.00482310123520182,0.00303965202143979
0.000330531467732644,0.00521064329596396,0.00861809988843397,1.287673884005e-05,1,0.000746406115845711,0.0391132683914435,0.00256672011391336
0.00109872311081325,0.0907085020264265,0.1907506432507,0.00188402254603752,0.378844702927082,0.00538293965096681,0.19146366183013,1
0.0110486194670113,0.451473062199927,0.866585070904225,0.000515390083904295,0.953343718579775,0.02101664940191,0.145513653812616,1
0.00122897479223192,0.0170161965780712,0.0356146620740608,0.000308705245774352,1,0.00405427447389168,0.251168047096601,0.0286122002636482
0.00241275520865841,0.00110551168648562,0.499219808476209,0.00261917368675482,1,0.0539034706917747,0.093778105179395,0.192461169804734
0.0148370340962254,0.00729233435418898,0.130815848277457,5.37634497878074e-05,1,0.00191736722000553,0.0144053926311611,0.0727096807777141
0.0153501557465347,0.00398830835016373,0.224774700986037,0.000287316210292982,1,0.00461833415888879,0.0969312420515223,0.317262817891337
0.00108317947556065,0.139495433763432,1,0.000418184625611728,0.564276381029832,0.0244245134960747,0.325037801082057,0.0474135019464022
0.0062264504455584,0.0145989958969989,0.213431947749864,0.000152876918232889,0.824365106776245,0.00610228085083129,1,0.117301214117892
0.00693088583414605,0.0178922881665754,0.419685245126109,0.000173609652964769,0.223409484406164,0.013436948735251,1,0.419198269661061
0.0187053383487808,0.0143303954967681,0.148822798669756,0.000339756653298993,1,0.0235262696349357,0.0146066835569415,0.169414514842143
4.29535891201885e-05,0.00331830394790773,0.0108578234472863,6.46825468320003e-05,0.0357562544302914,0.000173293566827091,1,0.00423798761586417
0.00375205408975541,0.0581407864732185,1,0.000128166224441832,0.018925862080104,0.0011216655994927,0.0593821070387126,0.0317374900896963
0.0393009912411358,0.0204105208783016,1,0.000160532819335373,0.294268346028239,0.00310132133527906,0.0921630231396228,0.0945245003295683
0.0118777520187209,0.109066350815408,0.135518096021162,0.000469693881370092,0.0899342938247436,0.0018424906822962,1,0.250967437438553
0.0164460673051632,0.100869720856542,0.772262876290153,0.00110944433370455,1,0.00339869082023036,0.333971271059264,0.081033563334875
0.00170473534303445,0.0218542720184443,0.137181612008671,0.000577131206318186,1,0.0225810610811103,0.0305460490550244,0.108361742706353
0.00386819173980752,0.00848528616819494,1,0.000441445143455808,0.347667819106543,0.00146589913544866,0.199695663178892,0.199052429152062
0.0233962414671023,0.000636699444307671,1,0.00372573715819466,0.138702923223173,0.0509092641820794,0.59190424511324,0.554048883163029
0.00941501335506923,0.0290977551762784,0.0636121595570868,0.000202544344408366,0.0648559279722547,0.0146050471102999,1,0.345653349461063
0.0154331829855246,0.00270121145770352,0.438821973320022,0.000700656943860105,1,0.0151951478904849,0.139512636260654,0.029952868696797
0.00127727701847222,0.127708325857555,0.573698820259746,0.000497785672650977,0.714012507308823,0.103611239384412,1,0.242464840143251
0.00104923701698649,0.0373417456823069,0.213368136025937,7.83526204674922e-05,1,0.00825878128325707,0.298860399076224,0.00361759146081453
0.0407584802126361,0.0525549084139073,0.107901471578172,0.000203334674515977,0.0501596338600492,0.00618250764748829,0.368329829516907,1
0.00407371269532947,0.0442147688911068,0.154338602695604,0.00756724748542318,0.451672333766342,0.0146387895185939,0.290296107614572,1
0.0104948510560625,0.0959917246994884,1,0.000135757208578902,0.410228034451007,0.00166695883011707,0.438651451083272,0.858290292002619
0.033755661377012,0.00524387164365896,1,0.000266014937127516,0.226118581311052,0.016353704280834,0.418979445558723,0.619450100132055
0.000550880572514727,0.0070637714397558,0.218054738424404,9.62561355776514e-05,1,0.00185054553022551,0.0643527485684504,0.00676473957627795
0.00617657519475322,0.034192983377169,0.538396020114485,0.00138618804812067,1,0.0279501935703506,0.812404545923858,0.468666639128667
0.000162527736457335,0.93572927330926,0.0539136378727341,3.8042593599735e-05,0.735579429090477,0.0307541948864911,1,0.110713703346165
0.0045647047311168,0.0208152576684039,0.0530840209729549,0.000288058422205235,1,0.00261358193890894,0.700283505972325,0.298244491031542
0.000866012297651487,0.0275526451519834,1,0.000108046157997741,0.0649571141569372,0.00488020416524894,0.0561882069562087,0.0151327996331525
0.0346874397286257,0.116610483621371,0.0849696507626688,2.42659295876988e-05,0.00499669875325164,0.000592458003496572,1,0.170148981487435
0.000232177411506651,0.0107828880270837,0.156766832663506,8.22417994650243e-05,0.0456174608389309,0.00601146045642293,1,0.0577722534574016
0.0198931288074152,0.0227603469932304,0.125551712090151,0.000957066142626656,1,0.00385799733962481,0.158189963080149,0.0973348236028634
0.0021125763502944,0.0568480360044419,0.5184469428987,0.000263335218258549,1,0.010865379016408,0.387385151929488,0.201233104819608
0.00941071895121993,0.0564298296107534,0.974828268006414,0.000328393451358921,0.0780737088729099,0.0175184533531345,1,0.125414105894422
0.00733050790765378,0.0186968827985841,0.796100928810309,6.19714200484524e-05,0.149487916555782,0.0116590972767803,0.718685786604968,1
0.0208396789193086,0.0253962435132717,0.264042526197097,2.22878860654851e-05,1,0.00616592835799922,0.112261356720266,0.408850293794798
0.00902094871014735,0.036396268787555,0.179960763434169,5.99353402991467e-05,1,0.0121933306419428,0.0380822267314789,0.00652411232910398
0.0203153595780819,0.0564029261321679,0.42346908759715,0.00058328510962045,1,0.00523232497594319,0.360152307726146,0.0719934158336614
0.0100468202102813,0.00723292355421686,0.136798074747548,4.03306976297786e-05,0.268584667778573,0.00412292732360388,1,0.0941545912590014
0.00113814811468162,0.00548558253940634,0.0363178622179022,3.27981109353849e-05,1,0.000882610723970517,0.0234316340897357,0.0120816836791665
0.000698704131421571,0.0032260074912551,0.00411767826094611,6.42523916703169e-05,0.0486748803699539,0.000102435676327965,1,0.0365266713359641
0.0196122695564127,0.0193668577026521,0.0271547355359368,0.000155778034522113,0.153962580953001,0.00188929006848408,1,0.120937991104954
0.00435513130890325,0.0210097807167923,1,0.00120641813505319,0.401160114191383,0.00787863380981335,0.111514061513755,0.0491764587268617
0.00331643040897686,1,0.294004256011365,0.00019103003483544,0.557375438125952,0.0144767820668318,0.444476543806838,0.0811990880218489
0.000757530473508381,0.00862576867979314,0.26790415910794,0.000334717310784486,1,0.0077312740871713,0.173221272740281,0.576291366455595
0.0102235306369018,0.120633329898698,1,0.000126732085661581,0.242554837543209,0.011209340318654,0.288965569975898,0.528322173239699
0.00145931932645378,0.00619874862502539,0.208507818459763,0.000437497228709458,0.279742118904972,0.0135705863404186,1,0.0272021078696292
1.94866101234527e-05,0.00801762428607015,0.0564242879832749,7.45250714170264e-05,0.0234045398208972,0.000936093085805649,1,0.0012494487008521
0.00137483859248745,0.0496012846808786,0.207124647839769,0.000494301068031506,1,0.00296257684846043,0.348141612682397,0.215529324312046
0.00163897926268562,0.0333315040549717,0.300756395704314,9.68090329942344e-05,1,0.00304386301999349,0.0367107842144524,0.0254038806456601
0.000271367120843348,0.0321547662930338,0.0359406923660546,3.47049319844371e-05,1,0.00662982458447147,0.0682086052649731,0.0073351726942881
0.0158546287989507,0.028251191745738,0.529229127584078,0.00041034457768341,0.510866000251845,0.0139742909111237,0.276227208002307,1
0.152296074179236,0.00295659854777014,1,0.000479181564112993,0.279942279885324,0.00724701305432171,0.252897238318003,0.509597256981749
0.00152355810647411,0.00241609542747639,0.664488457233975,0.00016962451074713,1,0.0195582681957641,0.0747332540811909,0.0102869116538711
0.0036748347137143,0.0807135059048886,1,0.00538569014766232,0.68414075277442,0.0462392514872729,0.470162767181733,0.11565965910296
0.0121591465262172,0.00507498690387472,0.388981721665556,0.000354672243637348,1,0.0237450742592348,0.281081387046979,0.620748691000889
0.000635977624842442,0.00810201597562735,0.0319254475553827,0.000284035797654476,1,0.000355252307963008,0.0394142341116016,0.0675021205454239
0.00788790672998464,0.0078151654774922,0.351749805728382,0.000701194622219357,1,0.00618058928720204,0.146374218623539,0.433099801924349
0.000458080265123985,0.222234527948199,0.0397613021269949,0.000719213787692436,0.0446936615225398,0.000209517063816152,1,0.270948359175698
0.00141529941941415,0.0538682990103678,0.397273005094782,0.000339044683856135,1,0.140714325263629,0.915028095850848,0.641622099183594
0.00667969777794561,0.322315752244487,1,3.74449369432107e-05,0.274230312397151,0.00373595472925444,0.886954271297929,0.243083543668188
0.000694796496786147,0.0297472561991892,0.153180475802846,1.85123199549711e-05,0.0286725108229824,0.00107585829588831,1,0.0269170633289978
0.000475042057187067,0.0114770460246687,0.396200860498968,0.000139798680327977,0.428200173299462,0.00379043646011712,1,0.00836008594718831
0.000774463784933883,0.0249009102330299,0.0773105976299281,0.000120195089769275,0.337219619259819,0.00367885033839092,0.137995898641385,1
0.0532446986929409,0.202539041501953,1,0.000169073694028498,0.197005164651187,0.031472833602133,0.651517115675495,0.742455889348133
0.00135748430413511,0.000625378701445443,0.0464879401537971,0.000107298393615778,1,0.00576337077496007,0.183098595467608,0.0218248964296317
0.0156255869187409,0.0247792395784716,0.241397331129531,5.22653904584697e-05,0.182575462648871,0.0553267195095501,1,0.298365442589107
0.0123294489934061,0.13980319909114,0.334810913529879,0.0105834389995418,1,0.00409904789992071,0.758586130933697,0.121739720467063
0.00482830880928255,0.00796802759619094,0.132647926558,0.000252486361457296,0.221445179564555,0.00550226619058322,1,0.137001076213844
0.000785453248921867,0.00969985930911198,0.0306272980774808,0.000253928500304388,1,0.0130157528969603,0.0538672362049486,0.0335547799380738
0.000215580435072045,0.0164064110205978,0.0813223218876818,3.00797821996795e-05,0.0142910378741716,9.41241052969925e-05,1,0.0468251922322629
0.0163918306747166,0.0268160295650319,0.690845692690457,0.00017364453863821,1,0.0229624850967526,0.804832043073318,0.228475285687927
0.000928053603742638,0.0106969392387542,0.023381659196257,0.0002772261762428,0.0196003380144722,0.000605774614950405,1,0.00773938476650292
0.0151370546554608,0.00475966950621655,0.474419984287238,0.000482893945910748,1,0.0136249786055255,0.0815042031187512,0.0160908721494854
0.0290319696648319,0.0141676268592523,0.387885054689638,0.00079323663843503,1,0.0499927484301259,0.22546542456266,0.0869260428876038
0.00238800357180107,0.00769622549865258,0.0660929030768928,0.00011256580848385,1,0.000699375496492996,0.428852261257651,0.234813079101742
0.00554580166065493,0.00211891546279784,0.241798805697167,0.000329979089118942,0.09904125690099,0.003483959030409,1,0.168774232707376
0.00785016050116216,0.0342766286323143,0.185498139365741,0.000612725290342718,0.827904765494528,0.00110716635705816,1,0.905796644786368
0.000173927215905365,0.120329130653046,0.0549473853049268,0.000160155114189539,1,0.00145303445843008,0.301152430660704,0.0255747680698935
0.00270860661024373,0.015085245790836,0.222309850732682,5.4830669397632e-05,1,0.00919386649474527,0.515969724585701,0.0492598794103541
0.00166233021686128,0.00542431955763382,0.300905399236595,0.000337969184582506,1,0.00518397590196451,0.0602389400508388,0.0554156758985504
0.0102851667055725,0.376938422234101,0.252501386601737,0.000447850239601133,0.587224053290491,0.00126260572968957,1,0.215778033383975
0.000596471954565006,0.0330811378602528,0.301653536651578,0.000335823114433003,0.170591281092845,0.00268266197390309,1,0.150174852328112
0.0112319091517479,0.0528845471324334,0.616158796687161,0.00147798689628854,0.193885769115791,0.0273217864369166,1,0.0339075079573254
0.205327126207428,0.291604475174347,0.196295903986206,0.000474941496562956,0.537213886945543,0.000516041888732513,1,0.826320778371663
0.00184309841736608,0.029170163887392,0.496432966166513,0.000220222475554512,0.132611678859402,0.0282034532280481,1,0.061798188444909
0.038990414426311,0.706218498129709,0.44793938667714,0.000337126649102628,0.0316699356199086,0.000910200053259356,1,0.612157383874796
0.000364775540122319,0.00907507873515162,0.551244058290501,8.20357260582279e-05,1,0.00423741327232434,0.953596176827031,0.000868486832725357
0.00146951243852218,0.000849485605134632,0.00871356215849524,1.2938303153795e-05,0.207252579699818,0.00111391871073966,1,0.00374536239909707
0.00462139724677812,0.0404905362254231,0.785638525865091,0.00728884988448114,1,0.0234802114974062,0.0597150073628016,0.672234021378172
0.0148982626346632,0.0722687763179587,0.486731492663674,4.16848326805942e-05,1,0.0121053986182003,0.0449973417079422,0.133726598524591
0.00323673251239151,0.0355140958559849,0.725452549087285,0.000295130827035902,0.954202879486576,0.0352863768348372,1,0.162724128455972
0.024791100656868,0.127224330375754,0.207220367152296,0.000539789850104628,0.32991203835937,0.0243214972530484,0.337890179399226,1
0.0327757389404491,0.00288733606937749,1,0.000410092949322656,0.271819833047802,0.0142523804089058,0.080216051568848,0.1922043231589
0.00059182105882433,0.181461365071156,0.159734337333842,0.000432605189079113,0.736870843705237,0.00281413939479053,0.292902653545159,1
0.00566205110274262,0.177262814820648,0.495696471100956,0.00393265001003655,0.509514468353768,0.0433425320980043,1,0.393836376387771
0.00193122224773695,1,0.106913051195151,5.54869108495641e-05,0.31603051986837,0.000489530079768441,0.570799397396188,0.557032350996667
0.0314645346251675,0.0272209672506485,0.199821299629412,2.27590644687526e-05,1,0.035179390704861,0.329711611779677,0.611343695746485
0.00045064765479613,0.0881626612622021,0.0280597074747558,0.000302441612089999,0.134218641256461,0.00193885113429536,1,0.0405415059100497
0.0590749727557022,0.0187228514737421,0.155094765523279,0.000546426804139206,0.425129719281537,0.00354857528893279,0.0885008070639658,1
0.0074785901535804,0.00608854171311592,0.0559788608009297,0.000131806725916675,1,0.0042593463008536,0.0299187206253787,0.0276677765025059
0.00817423078104404,0.0346541984866666,0.332613278223676,9.04381857571594e-05,0.11808267230735,0.00283881518590087,1,0.528047010314114
0.00352026891360164,0.0313709251935371,0.0955781798018001,2.70613203486639e-05,0.00229801125888882,0.000120425282344394,1,0.0479488373115263
0.00150535311203816,0.0370849792969236,1,0.000444450652007764,0.0303860261949406,0.00756142750044624,0.908620204157884,0.767304539414981
0.000141954061040078,0.0114385146484397,0.0287388318320011,5.16204765066781e-05,1,0.000178906413254379,0.0393155849053258,0.022345168953862
0.00316326611491387,0.0937774951278076,0.469679488165456,0.00253340873033341,1,0.0355931881432758,0.0262578014107708,0.382516762022667
0.00165110702299037,0.0332162167436103,0.0731698534233404,2.97106884168931e-05,1,0.00332484732555309,0.0458178144895628,0.275080414596156
0.107315298556812,0.990490373145523,0.961139893350481,0.00105314158608372,1,0.0139446252025904,0.358244434271993,0.740138810391203
0.00191729192907948,0.00168097377852566,0.192408335508193,0.00034031425791447,1,0.00531485307929567,0.454928122765018,0.561194229858928
0.0116356279001975,0.0872728139477089,0.47557455421022,0.0023801034077138,1,0.0159985786573189,0.0785411896654257,0.0669929606744292
0.0113287025081029,0.0160072946421311,0.803917879370064,0.00108736247836091,0.559972045534634,0.0493948420263107,1,0.425846581702341
0.00381318429239102,0.0308637573180659,0.175855483896266,0.00101573344997845,0.870496152930314,0.0146303525895286,0.126648386158672,1
0.0024158827815533,0.00346922750896481,0.0531768539467606,3.94130255396148e-05,0.0378007326776732,0.00204332246771294,0.083557164663523,1
0.00471087829414752,0.136014858207616,0.140954055085139,6.47800752442877e-05,1,0.0031488834112669,0.132897095702992,0.183437138427822
0.00280484811237367,0.0307195835466795,0.170154987492148,0.00161060426664433,1,0.030257826642137,0.602107539595793,0.152693041466323
0.0306614020284797,0.226406031415975,0.461294896846591,0.00603450821175551,0.488148047382773,0.0285436617270617,1,0.157086450394044
0.0138942633813867,0.00190252851412074,0.290251063377573,0.000384975141224513,0.443245042739385,0.00160052686763947,1,0.196615571543574
0.00295384727221418,0.0547944606996351,0.305945667022524,0.00039702271079752,0.702197275607004,0.0106935350096245,1,0.868369745891506
0.00379559008625799,0.00727022010016203,0.552349343153236,7.83726865663048e-05,1,0.00694519059770971,0.0299140726519557,0.0341603352945948
0.0272927581209216,0.107789422891632,1,0.000312762896028828,0.41722168716704,0.0228407660562786,0.662317738395075,0.716482853902697
0.699782933663087,0.0405732245994172,0.218753196177332,0.000144698458533402,0.0286665878195382,0.00682887025199166,0.351231799038043,1
0.00151797105042544,0.0200879781358868,0.447838727556675,0.000107222472658091,0.635984598591961,0.00382650882772764,1,0.0498753191470261
0.0188051208739821,0.00506922418649746,0.159229734469976,5.61668614846454e-05,0.566225080348508,0.0121142448297553,1,0.13924776841571
0.00018433263730887,0.00291450250922342,0.0179671258577472,0.000107039976577023,0.10348264591088,8.68280463130648e-05,1,0.0203550093577706
0.00271208166334644,0.00684059387707817,0.30525032633701,0.000301610468215294,0.19696639788831,0.00076690675959675,1,0.0159646617147381
0.00351013966345457,0.0123645079319429,0.0689826047041587,3.2179554027158e-05,0.0181702053084109,0.00119795834922926,1,0.0906398653332973
0.00483853699811729,0.00655163103117545,0.439705224664122,0.000409470486479768,0.461245828728736,0.0618593168881293,0.773235160430525,1
0.00428809053946443,0.0942978190508599,0.561666755865206,0.000162457370077113,0.470684221017935,0.105456656626233,1,0.159391925922762
0.00969463947640759,0.0854569143312534,0.417365537294229,0.000408459647605517,0.152763575297722,0.0210119408818844,1,0.448615472382712
0.0127766561333833,0.822226849792786,1,0.00130700110163032,0.313346603846614,0.020441236910208,0.799707142746282,0.317812935536706
0.00909720980400728,0.0052701100195539,0.0950526898974478,0.000116163423561304,1,0.0508318780492739,0.0110541196304708,0.391231306917113
0.00276831676279541,0.00370132047118839,1,8.31642064853202e-05,0.99898369183489,0.0187764247141278,0.0972172563400113,0.00564393975620153
0.000769124951209261,0.0109816245369123,0.0758019056728459,0.000123304652226315,0.285343300344278,0.00562575572493585,1,0.252608844367743
0.00505287273206413,0.538437742392521,0.200840491645001,0.0001954075649303,0.323823784312865,0.000591607157579276,1,0.376001497941703
0.0162996492708958,0.0265611665910872,1,0.000153802547931,0.332073199134012,0.0232438639499902,0.0736302015137317,0.411036953237752
0.00114671972155855,0.0727855870364067,0.315102400403366,9.03274527611714e-05,1,0.00189455184964496,0.361214846995971,0.0150160825329116
0.00626457394562518,0.00812507577435871,0.20232072234689,0.000509585538408618,1,0.0037754299364555,0.185068319539187,0.0684217656772243
0.00799056252181798,0.304448396445244,0.719705339749589,0.00128420812845201,0.819051021620103,0.0151999247841319,0.423544178005332,1
0.000627136104704421,0.033627708115309,0.100461814669683,4.62717144628892e-05,0.185986313314268,0.00164722352962442,1,0.0145664325832682
0.00193459016845631,0.00312591115299305,0.0956029230924625,0.000179470732518552,0.137840796064779,0.000132302600926999,1,0.0109024100977964
0.0132719212741093,0.280087329837325,1,0.000101260225089747,0.481543765658202,0.0226814267630839,0.024847704443974,0.142133599773336
0.000610914599465246,0.0361198467627825,0.0990308533885238,1.94043638051956e-05,0.285090258567733,0.00225273499980294,1,0.0427235670617322
0.00346670381087865,0.31633678131707,0.207498597800324,0.000159679121905141,1,0.000870850656846129,0.371541376580806,0.0310305650751839
0.0141562469795067,0.118874363526941,1,0.000372465624218259,0.291330284133629,0.014298112934566,0.0150012039844987,0.757949898068852
0.0497389093609295,0.0702912200684929,0.893567129279023,0.000189958187396171,1,0.0171546182374891,0.951698952528075,0.16560616950297
0.00616698353465532,0.0326815413763095,0.028480203173184,0.000123662581552644,0.329770376779133,0.0002890433266574,1,0.183020748405494
0.00234716692406029,0.00589611098051182,0.269666692998127,0.000228495415687862,1,0.0125499941536675,0.00797657402463778,0.157844528440707
0.000731488385585525,0.0355332981008783,0.0987624281971161,0.00246763419088707,1,0.0154875953028514,0.502302469665929,0.0370480873643872
0.0226064680989706,0.0222734919908465,0.886029219006173,0.000584469038251951,1,0.0282324264819931,0.162161209908553,0.208189909223109
0.0274127558357665,0.0146948267150185,1,6.79213842847954e-05,0.457489991163221,0.0233559368022477,0.254190424094955,0.0680364974548671
0.00019341711418672,0.0306967364884051,0.0138465677400406,0.000340141853518389,0.121997772288584,0.000154392002736147,1,0.00407327812486463
0.00212764108114679,0.00854116316397015,0.00743830818826887,0.000370663095685632,0.0527287328673072,0.000620788979541671,1,0.180355943229853
0.00027278122301198,0.0394692015545389,0.0157371272145785,4.9652506141598e-05,1,0.00331899792890056,0.0315115105882971,0.0720582464905879
0.0014728542954661,0.0176036669933306,0.0533288986807867,0.000137473836508268,0.506424081723429,0.000285749790464247,1,0.140222507469263
0.0284255777401966,0.0129678008974374,0.218203192007602,0.000329503559763947,1,0.0109964445684867,0.0928553092856291,0.0934918448044668
0.0035520502361997,0.0767301002882525,0.175465214719329,0.000759648148331592,0.0664777588433642,0.00021924978590298,1,0.0509900100575176
0.00133220558693061,0.0257811938831329,0.375183272420819,0.00268969172162274,1,0.0338659424649043,0.150296545295412,0.301732614826135
0.00496976883489775,0.0199409821140279,0.0216937338667345,5.38006508428401e-05,1,0.00583493505498973,0.0100054772943078,0.0101930879717968
0.00489563712630594,0.0619870566180027,1,0.00023603443196902,0.0238376692366963,0.00224450253245978,0.127541936655911,0.483971074865316
0.0077634509888567,0.00499367027253237,1,0.00123250273567045,0.254345670054431,0.118015337845587,0.38627509314256,0.237723821062305
0.007038998750817,0.102391940968603,0.37999189981836,0.000266496956995498,0.374459249384417,0.0039788139018129,0.282031593871628,1
0.00286419082407454,0.00345710873574583,0.159109735084119,0.00141044547293124,1,0.0109879808466312,0.0134482470952361,0.182582522556008
0.000572755716339832,0.0037305665375815,0.155680704137788,3.69320199569915e-05,0.0737726458026451,0.00201438477362193,1,0.0140054712116632
0.00840249547489532,0.0300236265467997,0.0870409137366274,4.98525038316305e-05,1,0.0028701845343097,0.278474474558177,0.666965335299277
0.0062717784351044,0.0153561360545667,0.107362217283845,0.000134050613244995,0.585991777073081,0.00166200488961524,0.151687168848111,1
0.00074560387600531,0.0287806501931422,0.306889564417878,0.000594327365926858,1,0.0091892299010942,0.130798506754197,0.0409287024775532
0.0229717766043114,0.0572193173538785,0.188442096930306,0.000973921284502099,0.180768975330354,0.0364579755024788,0.0525482279121342,1
0.000554715966858798,0.0156603769668877,0.020251154034501,2.18776050360131e-05,0.00748978011654542,0.000645873780288389,0.286086624424574,1
0.0203239743778363,0.101111647887833,0.171373355027269,0.000176643032742338,1,0.0767685096752988,0.00422591474469767,0.0793436331259386
0.0076880096059391,0.00534083666074429,0.0798351106644981,8.99081071281162e-05,1,0.0106252041882699,0.0473653827948788,0.011503116772118
0.00595974000838663,0.587625030520205,0.337788865968208,0.0001449970896686,0.370942097960236,0.0212981032778056,0.277076168379291,1
0.00470071280409266,0.019419104609339,1,7.82654250685528e-05,0.0418911328298037,0.00125587584282072,0.174096584047658,0.113791154627519
0.0848457942398442,0.0005591800658321,0.644314556690684,0.00141908316799938,1,0.0818993197053115,0.153270588026378,0.0560601466821717
0.000166423058810786,0.000312472765980177,0.0560421335609703,4.96602860266226e-06,0.00750282970865213,0.00108142235780855,1,0.0186736766356344
0.00345733581136011,0.159731632925184,0.469427964555473,0.000707541723661134,0.37275360043904,0.0173419852996802,1,0.31395217931013
0.00923507334198022,0.0149571790054108,0.272886420366418,0.00179289733091903,1,0.0120644943245575,0.348420835377371,0.123837238940751
0.00633443268381166,0.0096496976622001,0.0398448079195791,1.61691735335593e-05,0.00656500269550448,0.00254816753995635,1,0.428042762441373
0.00117848152673961,0.0217780017916707,0.0872224699071115,2.06238096664371e-05,0.0813925707529509,0.000533227513386766,1,0.00458364186498389
0.000629323648486696,0.0650085645071516,0.157733437066954,0.000217994940893233,0.211377305706136,0.0122734195928601,1,0.0690229420610521
0.000481658076797711,0.0258681693452091,0.0260827837559764,8.89604706589426e-05,0.150965720407561,0.00477929020478411,1,0.0183330354032753
1.71314131146814e-05,0.00608747639041917,0.00468070941846075,1.62260555320697e-05,0.0161711798518044,0.000101462273584409,1,0.0114205084089209
0.0143233087305917,0.0206350495519941,0.249003757381163,2.23950444890382e-05,1,0.0131690410666671,0.04206538075257,0.59281388092108
0.0500205885585151,0.00287032632582829,0.65066175457996,0.000788224291607606,0.0481124127211629,0.0014236216022309,0.740421898811322,1
0.0469470555191145,0.0112986759151839,0.502256450655648,8.2866431517213e-05,0.357609581385795,0.00504899870717582,0.340250895396258,1
0.00313480438824617,0.00835903384074892,0.291685578703982,0.000219931179888088,0.418898034758489,0.000614076391232917,1,0.0464798975714334
0.0770841009743228,0.00786441997314302,0.699885353698345,0.000212245225845116,1,0.698335118515952,0.926086247844369,0.125716247240945
0.0139195991062418,0.00137684022407921,0.169080625659723,7.25186028119573e-05,0.0773166286073938,0.00279535379491261,0.0118153754764584,1
0.0083281093768981,0.0433858487779828,0.101666755158253,0.00229197706052213,0.568593895407564,0.00538622856894335,0.658671449781851,1
0.00293494068593302,1,0.837179289977058,0.00630921685092498,0.90414999544477,0.0595962972483197,0.715570920126669,0.437503835830717
0.0201429265324703,0.0578242782520603,0.327839901229682,0.000198030001466725,0.354516073156147,0.00345786521167101,1,0.099348869954927
0.000297577111097656,0.0125002496626828,0.046543830879101,0.000221958080756508,1,0.00088832994493584,0.638082537811781,0.00307264955273255
0.00019919439165121,0.0463114785337634,0.0492190227822764,5.75301290544172e-05,0.0359677133942944,0.0020659514975658,1,0.05912676407403
0.00156510823783809,0.00699811511074954,0.110906265507872,3.68144069725799e-06,0.00958914376905782,0.00246843333719646,1,0.0369769025892073
0.00391211209064608,0.0338425126797889,0.218060334057416,0.000713349711432306,1,0.0130346298615625,0.0699922828593481,0.204429524113667
0.00029212578508222,0.0827592276509044,0.0980405912894054,0.00439281116276109,0.604009618409041,0.00981208604487972,1,0.111842618259771
2.47638750492471e-05,0.000423283336137161,0.0295327736332077,9.44776568287346e-05,0.00829440235070098,0.000740279211577924,1,0.0128319783395548
0.00290235080377078,0.00753223314988119,0.0739485911922311,5.79025743113309e-05,0.226369709196583,0.00734064759400529,0.192362084003768,1
0.00593358697473129,0.39696777555448,0.165124303034935,0.000423004300019025,0.152949694911665,0.00264208910233734,1,0.251834179842815
0.00282835297281322,0.0606171193159719,0.927798995081194,0.000252451375407013,0.72294091087959,0.00751697001667567,1,0.242353288807886
0.00140163913430107,0.0123882574973987,0.378780219826194,0.000837469685072377,1,0.0268211271209041,0.353831534096013,0.113683875565793
0.0393085720785066,0.0117127626284351,0.227567775788455,0.000153191942961134,0.440043610448128,0.00720644423083412,0.0944160936484766,1
0.00391548614046786,0.0151829510182752,0.555787202346656,5.72082018368454e-05,0.0295691089022008,0.003068222841708,1,0.0598110392457705
0.0259241040519076,0.0192961966560076,0.78536581066763,7.0158746838293e-05,0.0407717455047874,0.00230889296558112,1,0.055437761687315
0.00131556256767091,0.00261689478146945,0.0669790788568642,0.00177758076853386,1,0.00326439657328227,0.0122912623007151,0.109893558496982
0.0089792031016869,0.157720020848623,0.76283918470318,0.0007118532467786,1,0.0176655855097577,0.142121131303731,0.174695938513424
0.00479882106851285,0.0029804130079972,0.0189815898166321,2.12143613128501e-05,0.0493684189335433,0.000921522897398965,0.0181037540158133,1
0.0122585909649111,0.00658999906866631,1,0.000240868640421981,0.0364733553910577,0.0187018482550118,0.0446058633743904,0.216873284774882
0.00150208876253989,0.0448130582747947,0.0677889235720393,0.00013059910875809,0.10549732803011,0.000297146796818873,1,0.213804709720441
0.032203312640135,0.0701495972608271,1,0.00119439660291263,0.324423533184263,0.00685508246328204,0.602040885956101,0.19226823671856
0.0128152341630202,0.00840119560261024,0.406931551805296,0.000391735896566785,0.35460816307243,0.00226799465524341,0.14448947308821,1
0.10374231419498,0.344759018158527,0.737000087688004,0.000718439495518655,0.371519087870684,0.0103047439983425,0.284120479116325,1
0.00068519456941891,0.0061064176530213,1,7.72026864761398e-05,0.691775251435327,0.024532811814138,0.159486362590933,0.0908988108724349
0.00882176979665771,0.275349202277766,0.373506668884989,0.000835803899134316,0.53550359575754,0.00490700277923219,0.829415409718627,1
