"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.134131723565935,0.541051518077253,0.163131093486581,0.0233340277759658,0.0214183054458436,0.0711609430350791,0.698282142380564,0.440481463135032,0.0361783280666362,0.336890791039915,0.00592777111104381,0.555387254459528,0.0116844888225758,0.155928082338748,0.0026268413837491,0.0328431781576736,0.0746097887959373,0.00666521775915654,0.0139756085815517,0.18704815510404,0.00968621810463054,0.0810273218670293,1,0.0137161291810983
0.0261619294254215,0.0920936873014506,0.0775602367178292,0.0162532426885164,0.0804233324191926,0.0201273071016712,0.0509454862457564,0.0751027484312168,0.141680383290719,0.0253244573283479,0.0115912603993369,0.00331257391026048,0.137493001429115,0.0583650281108793,0.00221502388522431,0.0367650759603376,0.0156590257803124,0.119055723602826,1,0.00135483690083771,0.0148573232905654,0.0333674139247156,0.0368513686356775,0.00505779749096197
0.00124300274427469,0.0919177467347847,9.87602566559097e-05,0.00879181601626589,0.0847866268302113,0.000982164039833537,0.0269809069497489,0.435612055084045,0.099747956619765,0.0160749558492622,0.0416295231893821,0.00329193452810162,0.0939205242088404,0.0188505769103705,0.00191065073662285,0.000234629977778213,0.00650500161320322,0.0212892111556637,1,0.0438383580488083,0.00279566475011967,0.216121783021401,0.0135330483193954,9.67617054491543e-05
0.0363257831520918,0.00295424914644185,0.00401471135918928,0.027911296233309,0.00683120145605466,0.00334048739613492,0.0811998801899173,0.0318546505044665,0.136254714891992,0.0219493659447886,0.00792887944780971,0.0456422276869455,1,0.210963400345008,0.000979398908364735,0.0520088736232237,0.0537060960480414,0.0226286434845513,0.32916839418643,0.0655793486262491,0.0856331161246974,0.0150278573497602,0.227414227337524,0.0428834662471378
0.0122998218764329,0.0366621801983259,0.046786700278399,0.0382210836059665,0.125100618592099,0.00322448829184273,0.196201850751769,0.0737880494041322,0.0243053151875797,0.0113735025326295,0.000172685694906991,0.000218169384096168,0.0531157495971297,0.0531477178800716,0.0091351599375655,0.153848980429176,0.038246838622028,0.277639327478287,1,0.00951203423109904,0.00214950018868898,0.0145013234881373,0.656371331925436,0.0164850539957098
0.0228676731919876,0.00312196532973869,0.0034510565568476,0.00215083762895105,0.0174966211213592,0.0142564852174185,0.00686032823199127,0.693513708893711,0.70817969159231,0.089104227328934,0.0380172604538703,0.0705853080434503,0.375210088464713,0.0967839205869308,0.0040621758075735,0.0380705068748985,0.180090985559028,0.0753323442101087,0.837757375836243,0.24415457188933,0.0114419438650516,0.00875097027062545,1,0.0238892632881304
0.112472581755477,0.00845507762134035,0.0394916004475994,0.00486860870809953,0.0117566726018807,0.00112370922401314,0.0518450310666896,0.00210787463820574,1,0.0721498484043923,0.057200664221964,0.0433428542361566,0.111586875570692,0.009568102060575,0.000793209058659872,0.0118421394346412,0.217448310390598,0.0620738184306407,0.0918990199871342,0.0988678888873091,0.0103816147295234,0.0803223623375893,0.319758267751114,0.0199687778018675
0.0033297230750427,0.12015742519623,0.0373532363292373,0.0391103518929012,0.947826776738754,0.0166592448026479,0.0835694877209614,0.0112552954519825,0.592288410609706,0.000812700231996591,0.0213525086833338,0.00127740330501946,0.0280323462106342,0.294597762702889,0.143256428709414,0.284743481397239,0.0325727762518679,0.243817707896795,1,0.186832788657819,0.000532310851483259,0.0479516545730948,0.0114896870036211,0.0563714634510314
0.00678400941832914,0.0105428874218306,0.0175890749763729,0.00397640468619678,0.000243201453439778,0.000185982592750806,0.0292067132931118,0.00142992497474563,0.0693849456558398,0.0159953736186723,0.000699748495710744,0.0106443645287023,1,0.00253100652906051,0.000148630015270573,0.00275853318462372,0.0242986722544717,0.248116329667875,0.00971701533670377,0.015455089002892,0.00120161570475185,0.000638452848124459,0.0182561203946039,0.0457304047448474
0.21115545420694,0.000896723177815067,0.00266295827114991,0.0325648205680133,0.00136209979187329,0.0010153104012127,0.0146785426124653,0.00272896561192145,0.0204123552517454,0.0051095949930469,0.00492777417034067,0.00468235735503081,0.0325559851244584,0.0100140669360886,5.5211690766693e-05,0.0508793525249992,0.00161620701759639,0.0401062913491522,0.0194650934070293,0.003421648285254,0.00159209950161579,0.000913152598180296,1,0.0337943878315747
0.0039034947833644,0.0205016470740465,0.00105266432145276,0.0155443003980143,0.139129090093041,0.000818478220560583,0.127848659620606,0.211771582261053,0.190035293669204,0.00686459516693257,0.0707243358675555,0.00297032409501048,0.247911015526205,0.00585162893403311,0.00240695051580187,0.00679551038680808,0.0108267894212284,0.262551501711429,1,0.0471109315374649,0.0141783086446731,0.0590858747068997,0.0599679647939885,0.000980849804691139
0.176091726651161,0.196007952703072,0.497737518169471,0.01856449831809,0.0118715810408497,0.0611595943881866,0.155796724485939,0.018348448622882,0.00475689342521273,0.635891024710686,0.000259081864348816,0.0186934157169998,0.00631679806990672,0.111048663236355,0.0391620397130308,0.904306222330224,0.0393529251132398,0.0085239460331637,0.0382625098849243,0.648517941116597,1,0.00958006557622331,0.240699573259748,0.00852462209697194
0.010494531099019,0.0231040130646436,0.0210359627505904,0.205605846882971,0.006011306357934,0.0221622111429979,0.031252851412918,0.0415158646966268,0.566509449567764,0.0289767559671815,0.0737487261926816,0.0764698965224734,1,0.114652099272062,0.00180244184700656,0.0332660203714307,0.00890909049298633,0.0835762267466062,0.786863118207027,0.264989120684893,0.0110962206820307,0.00744959467633489,0.61787366721939,0.0666273885662227
0.0414820335474837,0.730803766122915,0.380245140404095,0.0807487640518487,1,0.00565515304279609,0.0478158059767801,0.013829715498096,0.033019533308846,0.0285575541569315,0.162079325537657,0.0130684895944773,0.180096639049299,0.259373519326334,0.00964907869968523,0.112939659198579,0.493251198291536,0.0646810667973099,0.77780494642709,0.0132724345425706,0.00965855827708446,0.797719429866433,0.0536642150735468,0.267594203829173
0.0166851383708443,0.0227161500660151,0.127978700117614,0.0283427650131404,0.00522611988030595,0.0271651837196842,0.403116384158884,0.0213260340846239,0.0374125506769189,0.90064554152471,0.000787548051771445,0.00492092829517673,0.0058770731586039,0.0219575746833715,0.030424163921764,0.149423005866409,0.239271936983129,0.00657647745146355,0.0425015207354342,1,0.284065383884672,0.0740571967077334,0.0153541861385387,0.0215622747115913
0.136283634765366,0.0597545133819211,0.147541601210612,0.0234691879852771,0.0584465701749461,0.00869684829950455,0.0284537866869817,0.0254165694142151,0.189295424580802,0.105102177570494,0.0842272523374838,0.204272405012643,1,0.00293064666842083,0.0122985727276588,0.229483707588244,0.033744310640286,0.961544266867955,0.10404942511098,0.356744667316016,0.00658542113925348,0.00533915180167533,0.118839524736355,0.0354607360073278
0.0527707509632018,0.00844415983970774,0.00284345101955141,0.0741894844317767,0.00820384946447338,0.00583319628593855,0.0755701127787663,0.0199231337431757,1,0.307654997758409,0.0174619402297471,0.618727055962162,0.0875106352373823,0.0134980114353857,0.000941980158253403,0.0158712097325914,0.0676745576542864,0.378037178773669,0.381062483569226,0.026187629419832,0.00202966294033389,0.00192988512422715,0.0571460738041268,0.121174700866236
0.105876565672074,0.12137067009356,0.0435156431242607,0.00127170759426853,0.185384420342056,0.014577532195546,0.291131494751992,0.0149311760494671,0.58924333037952,0.0808919256534772,0.00198869117254155,0.00235145150223956,0.0100547346004592,0.133969704850554,0.00134987244675733,0.0169510504917798,0.00931842091672721,0.00257372036305338,0.0071002494696123,1,0.0142553351906519,0.0147679286511484,0.0118302294643247,0.028001035502722
0.100871003702893,0.53097107806618,1,0.0782610539847259,0.0523200649871315,0.0351966677160789,0.0318867626132772,0.0373753139106679,0.0475398167842632,0.114744241009209,0.00773619251344151,0.0378226968718424,0.0279560199837611,0.0497098487279559,0.0378214593157614,0.0308694289380341,0.0174805022892723,0.00566890235971319,0.0139006833584875,0.150324962615465,0.326785875791053,0.266601775908067,0.131505108216767,0.0123457245308619
0.000309889867245438,0.167384760611254,0.0014426656381097,0.0123248641151283,0.0235617064616563,0.00212987191968916,0.0322972310378365,0.0323682896141752,0.293507750725293,0.0170544243395736,0.00814146728206105,0.00185531057833819,0.0797465318372554,0.0100558776060231,0.0047546827381339,0.00175132850215873,0.103692787840583,0.177570639843957,1,0.0105523734819591,0.00134670532707679,0.345579639329355,0.0269612815536832,0.00116875857049387
0.424546493080444,0.0697577054596864,0.142196223129433,0.0455049108104471,0.0234468099407524,0.00756184059032765,0.00540364775935308,0.0633906165673098,0.317551837861802,0.0594520641539942,0.0841682641803166,0.143286353798058,0.0673600603455079,0.0122653954618776,0.000566171433054003,0.066522706830152,0.0777195732012253,0.100038556082432,0.10464171661632,0.0673426017676964,0.252011113794596,0.00815996321892562,1,0.0319395093682719
0.731072707115617,1,0.0132475015152429,0.0605706416538541,0.38675321969118,0.239682985699843,0.445365018890615,0.0107668158383802,0.0327463220168519,0.0441535394833789,0.0166744554636266,0.00713120640295124,0.0143677667167747,0.0193420946223016,0.0342251762599866,0.00317258182517717,0.00804563841026661,0.00293410560249298,0.0116948385084584,0.073400569072547,0.00145564488258615,0.0991225094164138,0.0347272398066438,0.0061051186678539
0.0382003764372772,0.018024290855631,0.0815482995783359,0.0164244117458658,0.856777266872545,0.0939413164848334,0.570629162874798,0.0614174803267114,0.156295314095129,0.00303171254394451,0.00175846028185727,0.0014988509460495,0.0305762391218761,0.00606284480566325,0.0486179183253927,1,0.0633386002829003,0.683036603174378,0.299803261516504,0.0338024789230761,0.00168878919900274,0.421996401061676,0.252675207477728,0.0257249527453215
0.00173855695676963,0.0851462956258907,0.000179248963288809,0.00448575375304618,0.0787421265212985,0.000536936421584941,0.0151185105120901,0.219726751648366,1,0.00166694054880621,0.00255039667345747,0.000217445179718394,0.0284149707224191,0.204568031819323,0.00216256001402237,0.000809051050020295,0.0814398139265618,0.119336760136685,0.185858903106629,0.0293528562253934,0.000188732661379182,0.0014987526938127,0.00976737878282823,0.000253115413094947
1,0.000830818434836244,0.0460582107558874,0.000765306611108239,7.29147466608018e-05,0.0565974895323768,0.012622762428982,0.00474374495461323,0.000917659961409221,0.0881843620942999,6.83102875708213e-05,0.0150675115872867,0.000682559362140534,0.0270854311139535,0.000234446980628617,0.0544131106719267,0.0041737884042767,0.00651897849326341,0.00482138273341399,0.0872505144431909,0.0453534153952517,0.00218513713884166,0.0280634368246213,0.000427017049539009
0.0999028960404837,1,0.0570613345469772,0.0467330744708984,0.081626657989613,0.013635249918779,0.40102382422568,0.0552671701257277,0.727497219852746,0.0363647346441083,0.0209160588905541,0.00430331608159047,0.00652411711335998,0.0502837928282283,0.00409622616365099,0.00105374819449478,0.0620416008045973,0.00260131141482142,0.00656570166375064,0.0281061209905912,0.0157404572770683,0.127680253151892,0.10036398146937,0.0182734492582933
0.0029806887143461,0.094378430166233,0.00847757875265201,0.0145731788848543,0.158387991833432,0.175314730513992,0.328388631004515,0.0888887437228998,0.229255424838662,0.0192998901594278,0.0174716582860592,0.00173493550101276,0.0264547468717942,0.00639129760894046,0.0107436650788158,0.0122933499402117,0.27464964624198,0.210925281169096,1,0.045264164081783,0.00539140719759353,0.806981111488915,0.203093445135141,0.00866662737039428
0.00464913040716796,0.0815293424777556,0.0171803943893462,0.0044049099631242,0.283835196142001,0.0532738581559349,0.00426231898192898,0.331592651699263,1,0.00301993454754857,0.279242323720933,0.0152233703044581,0.0591108117324119,0.0695643302556694,0.0267651570150308,0.0295463461764908,0.523522396979531,0.485088593442732,0.613990991299857,0.0900753667265075,0.00622423511182971,0.0392625594777734,0.0350512917300173,0.00495956724779233
0.00493844812808316,0.00166844678382266,0.00420920365053888,0.0289677696545238,0.0234016038949254,0.00936447300393765,0.00874962218423999,0.0510148437316272,0.031592183249128,0.0115821849538019,0.0220126410002991,0.00815762043570302,0.75293329967363,0.00346645539163307,0.000266326885703379,0.00594411372811668,0.0186443145791073,0.0421437413483367,0.0205620041721385,0.225601003562072,0.00233933088380985,0.00320677836213846,1,0.013647397799401
0.00316863130674898,0.0154186915626933,0.13626896640787,0.0082206486647936,0.148681797433477,0.0124312685783204,0.00870091409424983,0.021451620982088,0.0898354884260526,0.00227159967390784,0.0143501612795172,0.0018013044034129,0.037468081287343,0.00225295393265677,0.00541781571673272,0.0481947534397222,0.300315345321015,0.25196104527631,1,0.00369901436966382,0.000217705962402826,0.0316172588591042,0.0108318585666008,0.0138461750000886
0.11201958867311,0.0233274349595047,0.174492043085833,0.00772386033707284,0.012284354225119,0.00205985752737139,0.0154191158302168,0.00176625911885695,1,0.140448600871615,0.0801788753037423,0.00137947732327472,0.138469812287986,0.0092424002109707,0.000435390212791749,0.0995442226369839,0.0162926886227786,0.110372322595134,0.736714062107371,0.00456496862920823,0.0229598528396512,0.00137142673474845,0.0710840228473336,0.126251233884729
1,0.0794633117717985,0.00339520431125649,0.106957978054138,0.00732480674251897,0.4729812453126,0.0431647961472719,0.00591096350312165,0.00171433258758268,0.259405446631489,0.00165117162512271,0.0370394894959305,0.000589038696149036,0.0194880404720108,0.00172939155232357,0.054859642210997,0.00898700396749547,0.0587610321371654,0.109605002644863,0.199205911917897,0.0502584279569129,0.000754193640310335,0.564225775721066,0.00271781920100723
0.00124535635127358,0.458262987246025,0.00304528589028937,0.00308606095750103,0.0610967072432921,0.00663729525231228,0.0169256045416052,0.0591997288394067,0.700410821378185,0.000939327643736065,0.140108069753656,0.00229748830641719,0.0456582138772245,0.303656351957394,0.00329394636030398,0.0228692961024247,0.102306580558355,0.766517424911483,1,0.0265229382564453,0.00143260261955556,0.221685892491514,0.0289707907749599,0.00514163527942151
0.028637815928704,0.0115046040703645,0.016336793624748,0.0346452561481335,0.00606069255917458,0.0437800729775625,1,0.00254615866869509,0.00730948131625304,0.206793580952817,0.00196391656795709,0.0177775297430988,0.00243296850127807,0.00601609504150374,0.00171084474792406,0.131560674235782,0.0103752492458977,0.0104365700953046,0.0846724071391337,0.307536726618024,0.0514358992175631,0.00180241617768756,0.0977254932488977,0.0462289733443626
