"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00126465765201182,0.0345529668300402,0.0323836367195297,0.187597812147818,0.00922943796090939,0.138556661952197,0.111160306592422,0.176920405163128,0.0111829217463217,0.0501535451457873,0.518091237903245,0.00702475994786647,0.338497487735251,0.163364853452935,1,0.00197837908088414
0.0176752748051174,0.0998068645147375,0.00762759997078503,0.441153497872243,1,0.0061134815940085,0.0220155860840739,0.0186158805000671,0.00226287233755492,0.0812491095963867,0.0433522012175333,0.0881858112576404,0.00564682589866911,0.0615066496940728,0.021963888198613,0.0301096662042774
0.00693403304499812,0.0489175367226432,0.159009576377129,1,0.00116350250267269,0.0067727146297138,0.00713572107572367,0.00188340085650016,0.016707281135572,0.0462131260441831,0.0678665975657386,0.0503997275014311,0.211286653868662,0.220925495110281,0.0778842837919591,0.00105469716019055
1,0.000405651097712704,0.144615648662216,0.00141405110720263,0.0386437712945523,0.172898938057778,0.000863677814197406,0.0216024661900481,0.00300798873831953,0.00669630691269284,0.286271293063394,0.00474394448679089,0.00427466830912939,0.00496364609039134,0.0481672561601392,0.0213450501317362
0.219020326431594,0.000910391526058242,0.171831591921877,0.0796352035829548,0.089810709764756,0.0268162616257793,0.00671784299944262,0.00354697458802893,0.103765055830806,0.045975661622783,1,0.0316008093783791,0.361718430009359,0.00072071483453111,0.258964528396778,0.0518250847293153
0.00354224702594711,1,0.349842576071794,0.849708893493001,0.000686304543411078,0.0309690890583132,0.0353409043995523,0.133914628904177,0.208060426557691,0.337225334482379,0.0957649867844965,0.0147635045961486,0.251738838913718,0.268572854704222,0.0934346252611152,0.0163017720798324
0.218417966165379,1,0.00912853994957281,0.028379417318622,0.404081293951324,0.0105202673843362,0.0498534938626366,0.0129205838313056,0.00267173282188485,0.0334229725093362,0.00736288894720633,0.00575373940996162,0.00783696529866357,0.00240853197060942,0.00584773463971853,0.375956819077147
0.000855797401847543,1,0.00708731288925805,0.00789765895035439,0.00141428829634792,0.0145314866999013,0.0532358434388733,0.0066052363141186,0.0192428598334247,0.101793503281293,0.0318169577254845,0.000933677250486277,0.00635891165537408,0.00561728489220733,0.311855509149952,0.00446283868589702
1,0.000167520420080499,0.0165034279499622,0.00208253888117698,0.00668946463274591,0.00134064104817668,0.00047459393404444,0.000474348509585392,0.00123993271054381,0.00290691153633445,0.00729703549399135,0.00847988529002815,0.00224021673335252,0.000414813874175328,0.0145950853161044,0.115772366969925
0.0739767132206226,0.0228583585408446,0.051414623581233,0.0320319342933562,0.0270948513730698,0.164692870385039,0.00392150609458757,0.319639410500486,1,0.0257896846462564,0.153145320180824,0.100777628796065,0.0633781975590507,0.0187573452208817,0.600534438108806,0.010477934838353
0.126679129177848,1,0.42608966622105,0.183912321539139,0.853623024993137,0.0389500566343371,0.0389803451476447,0.0100055898710122,0.0356499821340096,0.302035753129784,0.178763240340603,0.226696458409372,0.00800907195888875,0.45828987606476,0.0852697047672323,0.0611082665315985
0.0399941761079642,0.00776565684538595,0.322691774613815,1,0.0422723404883537,0.0735585916976114,0.000639903530233116,0.182263822140056,0.0100739096544111,0.0167559414163027,0.0651417307277461,0.0103233516222871,0.00978045942774075,0.00228887043913704,0.256653657116301,0.0038116253538857
0.000364434435622933,0.247051496794752,0.0465794379144651,0.240540539841199,0.00199035472128506,0.163540689745198,0.101596569629656,0.00741271489594089,0.277160828287468,0.0737131420666606,0.00858279461326258,0.0121212445472453,0.162322366485598,0.0347221016456664,1,0.00472751362445627
0.947984357774678,0.0092392189918699,1,0.959734089147727,0.405566451670103,0.0921176740032303,0.0199734759695669,0.0487705924977198,0.597013556245925,0.0882164034062624,0.525107454673265,0.0146602378798643,0.0224506774254068,0.107547303653718,0.0796830041698327,0.735931932304451
0.0833570164501458,0.95190532021601,0.421840361662421,0.0368161362563065,1,0.0451202516117841,0.0574784331272797,0.00694364621200342,0.0484131772738463,0.0242918781569014,0.0691072976242315,0.131841651045299,0.00997063875684111,0.0760920820135825,0.0121978679117125,0.0462340953077717
0.402833206122642,0.302491628249864,0.690896463554912,0.0844418146828124,0.779046019404688,0.111900636919221,0.624568126422716,0.0236783425634612,0.0488699829412889,0.219312213747689,0.218819720771424,0.012548017245363,0.0137988232036417,1,0.0414976845671625,0.399317502988483
0.319994704929493,0.143343129836818,0.0962269990745034,0.0803829743785778,0.220337987678372,0.197179268196393,0.259072193689299,0.166637518705033,1,0.147695970190851,0.77231860452097,0.329201779274363,0.457789492550729,0.0495048861500098,0.44545064214764,0.0959957956045372
0.0505234733733553,0.00304397664953401,0.00103868191497637,0.081632657933003,0.00345654791686899,0.00480653590313037,0.0121130499960701,0.0253105019100773,1,0.0291647377300767,0.00219912035061384,0.00582453509693891,0.0153440331965877,0.00306956078976704,0.0494581614253495,0.000359907350198736
0.0943488426029983,0.000390028384224485,0.188126397865187,0.00383691349529383,0.103083152137963,0.00991797918350804,0.000779041993094657,0.00199910118667745,0.125128952723632,0.0593778118917395,1,0.00250901252378798,0.116534105994669,0.0343295274605373,0.765500042233507,0.310929010510088
0.264972653471427,0.338716831272008,0.0222340647967051,1,0.0886414970278843,0.00176163150872642,0.196185758329533,0.0286315699368252,0.0203342342698164,0.227822499047651,0.0820634166350071,0.088633642119291,0.0069846437687184,0.799763184143463,0.344568642225222,0.0824161079527805
0.0873158951324776,0.0212873467307074,0.00226047068108078,0.108148214797469,0.00500777521500103,0.00238329025901893,0.000726086303522283,0.00326738222431631,0.925432312596045,0.0117400316000946,1,0.0399086949912685,0.00114418909602267,0.00710558039118623,0.00693550706296553,0.00261502473477316
0.605376453405917,0.033064052446966,0.227263765674364,0.0466460688240913,0.335894957178254,0.0199771916238113,0.00327693327677126,0.0209893500122385,0.0998765235318756,0.112123058119259,1,0.00922398943347954,0.00626088961294873,0.00510301112886091,0.0288055335103378,0.349553912925845
0.100362311683257,0.0582461926450898,0.954245804379842,0.393809754775887,0.0700426676731865,0.111942737491509,0.0455546480090472,0.154357242103288,0.199430748941041,0.614961536987751,1,0.270547880464552,0.206571464261162,0.27193127333783,0.844152444318068,0.220436309545889
0.168702067729824,0.0568893627464446,0.271413711969569,0.0229035079696172,0.0493291080320464,0.109504523768138,0.000863681237478999,0.0276496641176881,0.0156767132515199,0.0100935134426544,1,0.00567857867328794,0.331894750764632,0.0050608189255278,0.44772674476855,0.952437842106786
0.0110629428152536,0.072980078847158,1,0.812869422149934,0.00102135130028183,0.644727853059509,0.0197174351852432,0.132126650179661,0.252215822364818,0.0483518349560341,0.434102562197613,0.0913391248608706,0.140850742307184,0.386302930079293,0.0227634974294722,0.00237427894529369
1,0.00362532959038225,0.479834344839622,0.0771538666430513,0.110008419121352,0.0177792757543694,0.000855463633289272,0.0130110588488227,0.00124160857049663,0.0126507956487292,0.885127796352784,0.00442616018623665,0.00637112378943589,0.00335788960792443,0.0140898520725142,0.967269934510623
0.143296569955745,0.206771336340346,0.126149517826434,0.143556208009729,0.029872049165512,0.00331439273328387,0.0879236282501561,0.0144942117689589,0.0131171845311782,0.0785226699739554,0.040858360885664,0.187407541598489,0.00585191110770517,1,0.0505662591203162,0.0601130473332711
0.0540975640543764,0.0191922780714328,0.00605506760952923,0.0667000587563585,0.0136165251096745,0.00250585446708758,0.000537014666160428,0.0133432868056821,1,0.249653645701575,0.192884922261235,0.0109775303995552,0.0019932176209979,0.0476436938327287,0.113354321267595,0.00281465847197439
0.659515299796762,0.00525656514489116,0.335911942415124,0.0301730758924909,0.284234512721435,0.0519863059402349,0.00952769796149488,0.0236826497880851,0.0800607181094459,0.714025328359294,1,0.0145698517307245,0.210257315182347,0.0685688974241508,0.34857198268955,0.370385894749538
0.199530825552858,0.132674657535427,1,0.0445271534345348,0.0943660052061689,0.00190780267672042,0.0424211514348592,0.00358817548588928,0.000876787538125969,0.90999859844155,0.314985771312374,0.1173102477386,0.00378462011337159,0.0351559492226482,0.11277659099958,0.463427597681995
0.456154462229662,0.00168980741420145,0.352478811252291,0.505789488061792,0.0467489343759536,0.099669770341256,0.00364203233407672,0.0149237778200227,0.0125195550307766,0.0480170741297896,1,0.00695808392427117,0.0426228945820639,0.0142155231906335,0.0126746414567746,0.141504726803626
0.0733970562865046,0.0470511738412762,0.418238986664524,0.0155559062882489,0.138971369717182,0.00237099163603041,1,0.00339470268757538,0.0523029841675227,0.0151320089542437,0.0173509582361764,0.114367390959741,0.0116052462679776,0.224150025811923,0.00490092929719908,0.00242585594816571
0.0426221651248199,0.00401177313157178,0.00503895500571092,0.00458000619937822,0.0100910286802062,0.00320465262531835,0.0057757723865632,0.0110407572235957,1,0.269522444146373,0.123643608991483,0.00522353813832613,0.00836146619740028,0.00192816526973327,0.0362613500191758,0.0040168007440525
0.404004304276032,0.590404076338541,0.0268283804300631,0.0104115100856918,1,0.00705934528493344,0.00255143986846308,0.0022640871837539,0.00351790337484755,0.0491838124255246,0.0231694479213072,0.0149635540662719,0.000983673177057625,0.00320507245749743,0.0559993119894044,0.0112750947059326
0.0379937893093711,0.0255748202753963,0.0364401098265989,0.389711701935916,0.628929976957203,0.0111655350768596,0.496916047767077,0.0430526825051106,0.0626564991082722,0.973763440802563,0.0276024750734528,0.29474047420839,0.080741588205485,1,0.490987392912903,0.251958751662471
0.0656854511476341,0.685661747342539,0.530191864072519,0.13735752319003,1,0.0125387378059293,0.11377642102151,0.0189639035218702,0.0369075229427004,0.0482793352430831,0.109839303581401,0.304394692519679,0.00306172372631241,0.570510491182256,0.460079094489342,0.0100247949796357
0.00040678319313858,0.00854500620928554,0.0334587761581538,1,0.00199286771914696,0.0242864811014805,0.0142379233833186,0.0388618425064444,0.00990247807300497,0.0086538825140126,0.0425880412058404,0.00578719249469884,0.181230965366998,0.249960270545807,0.0845077169954895,0.0226673253918188
0.000372106617141965,0.00235673877369048,0.0251781216763751,0.0487251749242277,1,0.00478396568584387,0.00307588278742193,0.000560849923910358,0.000384033892324254,0.0163765346678211,0.00227489668274458,0.00303078154696171,3.28003953089976e-05,0.00230304643551734,0.0078927894896816,0.00783088633179794
0.00297730093219117,0.128017608332527,0.127237448748632,0.403346858110377,0.00309376216017248,0.0221461265514309,0.0394019031508116,0.0835801682712702,0.0706714185315361,0.0275410674092961,0.482390849179547,0.0404069541092545,0.0372000832007855,0.263372227472991,1,0.00317895231020457
0.0926371023499928,0.0396315739123984,0.00521315025971074,0.573716238688237,0.0147477345886406,0.112634794520124,0.00303332083962894,0.040038230660553,1,0.0138301383246115,0.153082485538062,0.163701811652194,0.00342343015294999,0.00160463416362456,0.291048963712867,0.00106079756284052
0.578101273335991,0.365913024854575,0.843528965620776,0.113397026639989,0.179107000766572,0.0032225004065015,0.0328865767513941,0.00111074323708918,0.00430635314118779,0.532339878205223,0.0634215007049466,0.0220081496316952,0.0150398349799232,1,0.0674057939554358,0.0337181499322863
0.0279083172947882,0.260783957051369,1,0.00339558072935823,0.00430333580191839,0.000463420298623655,0.201319250896756,0.00134123206955718,0.0111998819153564,0.01179637717652,0.0356179854536501,0.0251101141988606,0.00226171629802564,0.00778443138901167,0.00621219706903264,0.00998566588343341
0.0801234694597509,0.294843067256812,0.285031951320452,0.127231792116797,0.270719781407611,0.0503759976730382,0.0743677697859604,0.00327228335839786,0.0167536050904485,0.779172294724963,0.777285704675437,0.0996930426317305,0.141359290521308,1,0.00947703320173074,0.923588892250988
0.0102265665140713,0.0729464665391223,0.00735571575432521,0.433716847890757,1,0.015094015606566,0.0195028999065094,0.0167134410949668,0.00173643538753677,0.0842648432895683,0.151201946827529,0.0406842978432904,0.00011832201455195,0.246086390863489,0.0121883126608216,0.138548631700593
0.00531076028451764,0.0991418838819527,0.0312057412628148,0.315227113987824,0.0751972202522602,0.0170488146089848,0.18130687758802,0.0951368726327354,0.24867670542789,0.0589276080151738,0.079387856304005,0.0942673679392895,0.180647240149429,0.0113041048785188,1,0.00254735650065242
1,0.293055825330948,0.0363831799757236,0.0968246154003586,0.264149170958134,0.0380413430728672,0.730697146055199,0.00340469711185667,0.0287817575263852,0.0275538737811895,0.00393937497664298,0.00347702197748684,0.0131600898357298,0.0878313121410865,0.0374338396105386,0.0115229023697087
1,0.0957692676076829,0.0060402013077616,0.0882650488313149,0.075872380066872,0.0238376121392493,0.155922179764782,0.0051232174878659,0.003814844825229,0.327939705181101,0.00621929166926722,0.00123909086358297,0.00884966162132195,0.0328361312260573,0.00275455697953591,0.884665758632968
0.0294087550619165,0.117025554175247,0.39814503146769,0.0549968218266577,1,0.0289645584299393,0.140391619687892,0.00830894222977188,0.0197946639652796,0.38153868717595,0.183194582811911,0.291870625996923,0.086617207227566,0.594789629808546,0.105145395486239,0.114546212635936
0.00294308620034359,1,0.0358074266217547,0.042430447731252,0.00771482266624104,0.0612195277780813,0.00537413727937113,0.0566744112670413,0.00570510483488357,0.00680689915105881,0.0997451338144317,0.00351357636912944,0.178878936279617,0.0693308704196618,0.156008161699372,0.000326745873787644
0.502973572923002,0.000869808028333697,0.150298430905044,0.00191119007405171,0.0366342456680513,0.134548678852725,0.0014932238114696,0.0313806681475798,0.00261797800636124,0.0355209580156058,1,0.0010320957874058,0.00248604581878297,0.020242675870065,0.204760771672774,0.488592824817737
0.46301339776585,1,0.739757286567164,0.586981583310247,0.173189614199225,0.00329362112683732,0.32289454889586,0.00611130001712485,0.233368129505574,0.197709857406097,0.00898560578465261,0.00506880424203899,0.00256180602073155,0.0882648379250153,0.0211778533817684,0.452191387277036
0.0879959194112639,0.151095638588576,1,0.0199330119417202,0.0536390047230028,0.0113046358189835,0.27490742895721,0.00517242868309605,0.0144778900250032,0.25051056106864,0.137726205840588,0.212376850356336,0.0159387705026793,0.110802657021002,0.414704280921998,0.0443009127972786
0.316578984864663,0.000789391323707402,0.0419830519702743,0.00774893084068018,0.76142708431401,0.108872721912173,0.0028841347917898,0.00159089059691617,0.0759663229673127,0.0912292116853095,1,0.00517101236130995,0.0899532035203821,0.00447927324646713,0.0477368038612453,0.0542976873877851
0.0480571486442153,0.0327891825250413,0.152919036058521,0.150806754340542,1,0.00315613163435134,0.201010671741858,0.019474251389235,0.00288958333257579,0.0745681906582424,0.165080821337221,0.0573399692226344,0.0194729981918259,0.111483298012253,0.0298168856478671,0.132194002733906
0.00936218216212544,0.443779547276162,1,0.0158187248005851,0.00512794868823571,0.00753151454750649,0.00461324473770629,0.00639036993834375,0.0575925887865839,0.00522736652399228,0.652489565169539,0.0626511519561946,0.0374172641882504,0.0943080413367022,0.0864825468324934,0.00123122929123186
0.0474352829779643,0.265675052388403,0.0102422138570695,0.511099041281186,1,0.289131088221883,0.0442343813978542,0.499176506203257,0.389910654348538,0.00312322185241763,0.00567280820285081,0.0293778628004035,0.0519242780348839,0.00810896990184163,0.590609448936264,0.00158389106601228
0.611531356811238,0.014561485009565,0.0352383293807676,0.0402128958165635,0.0920480523282702,0.0598163447004668,0.00352853293986842,0.11256929048571,0.387456159607302,0.164641494046332,0.774156774152714,0.00175167574624581,0.0723350516551301,0.0311711442215154,1,0.02342839745514
0.0890437014093961,0.590915967263234,0.364016507547997,0.149397352176571,0.395765621810892,0.0155192594224846,0.0646416769760086,0.00107413319623603,0.0208753913840353,1,0.0539584246576894,0.0120219485541273,0.0126878011825531,0.0556944074877737,0.016688790340749,0.0427127803816897
0.041218117447163,0.146483547244686,0.0532013640938308,0.0124982787084057,0.0145084358841659,0.00353960189519468,0.017210226266166,0.00643603330770633,0.00724926325234317,0.0927480425362608,0.0238144411002669,0.00235678429470579,0.00386068065883425,0.166771804417992,0.00290591731625883,1
0.00299185957232215,0.0835028158299719,0.0226648615594304,0.879061502827525,0.000501949981931287,0.0104295452865823,0.109348418156245,0.0155169794167116,0.165509131969878,0.0203247161641668,0.231390297725518,0.0281825555575953,1,0.421202028887514,0.40587145631977,0.0139967746008695
0.078151875814479,0.011399430040056,0.0549984254837276,0.16964795428717,0.0360308542474597,0.0480381832840618,0.00420270889608644,0.0553512809702655,0.0566013617721338,0.327574205261476,0.209454956577259,0.169397992920422,0.0100547117423626,0.0125143476269549,1,0.0355863263896024
0.0317803855372737,0.00415486555753991,0.115650822184228,0.0315209399936694,0.610929328169165,0.00425614129307604,0.00715248280927236,0.0099083296029087,0.0121346176328548,0.022620155492934,1,0.0166353244871873,0.0248460780092956,0.00834200357204602,0.0334794140570257,0.469894679838837
0.209264487366043,0.00260874931172018,0.00105852980139387,0.03964886456784,0.00375643702114569,0.00302718609358603,0.0105686342090539,0.00518972141283946,0.151950647219423,0.0495276735179396,1,0.0167907350124593,0.0128453871026027,0.00259859601300359,0.0257071088647932,0.0276516494076781
0.212498676697563,0.052858438246697,0.0413559891519244,0.0281401713062521,1,0.00973115039599469,0.034819056623545,0.010509691306837,0.00705377658422284,0.343082070714245,0.0848387048444329,0.00682861613474035,0.00277017390704828,0.0540396710356911,0.0138265142853162,0.147253484851832
0.00144899473700163,1,0.140603505835686,0.248343894322621,0.000712199804334501,0.0561891832862935,0.228419980280363,0.00772591808110932,0.0267948075342453,0.338052740791986,0.965902206420885,0.00194479571067289,0.0353831418866511,0.131094809392417,0.256863187657206,0.0360572558354847
0.502599769944689,0.0211433639250539,0.794787280490107,0.00444637521354494,0.26727005830317,0.0548362445493796,0.00578734826148172,0.000541099841036462,0.0127267465666919,0.085501304016472,1,0.00550769636364962,0.044066061745829,0.0061116239021249,0.0264728696315156,0.222146523017289
1,0.201850800504621,0.0678090054622362,0.00484929931192946,0.0386507030173015,0.00582081962247382,0.148923746426369,0.0232061555120829,0.0668076413045716,0.0466220397750804,0.463015717512142,0.0615611565350259,0.199955987081435,0.288766579861929,0.0958576748564072,0.109704816132144
0.00179370642077077,0.0303397458853789,0.0153543408125153,0.0488404070237331,0.000580383931248333,0.321652178508029,0.0368846986474934,0.136381868202055,0.0035395397296535,0.151204379334206,1,0.00174090007395796,0.00143732953251609,0.071077314204637,0.290324939015186,0.000367173007359306
0.152127090991774,0.0115304509386894,0.330471351775554,0.0105630519894518,1,0.0266422731857555,0.00993996419848943,0.030522441146999,0.0439582735357125,0.0810383169755991,0.266935082378475,0.00927544688998877,0.347411623163108,0.019547554286067,0.827101019554128,0.423013528007236
0.000949789138784817,1,0.0670734216230694,0.0239444300514745,0.0372526194160382,0.0889904730209518,0.0259461746731303,0.0240079563643782,0.0148974019351799,0.0145669250224041,0.043743378719529,0.00269680457290541,0.00669780572924263,0.662538637478279,0.0227780601497163,3.97126469315994e-05
0.235659420954361,0.0573048192183867,0.0011340281522962,0.00745956789822581,0.503863510538038,0.0261772285464937,0.00213511298364416,0.0712489714803959,1,0.00705912863483938,0.793606813551668,0.151826621415454,0.025974308193119,0.0407249045391084,0.00974464042349772,0.00692106916185204
0.0349545112709396,0.0660911327753043,0.0522170414753062,0.0345316941560159,1,0.00454827407677931,0.013978314236636,0.000109575129958806,0.00165383402083699,0.0503037245806695,0.0139206768969783,0.00169422649198149,0.000410582378133417,0.0157080073089269,0.0111075878766657,0.0396261059015281
0.0415040158898704,0.114004190562361,0.0222572943962008,0.0632582219601413,0.0768303779365356,0.0143803120854617,0.0283135076600239,0.083775050403959,1,0.0364179467429808,0.0905507590479439,0.0159069182348859,0.0601570316601089,0.0755596502817077,0.129884179356267,0.0114770352975736
0.754174243462171,0.00242126410234626,0.802443680059419,0.00753585380178821,0.671807100814997,0.104014836216449,0.00162111556135912,0.0246482211299471,0.0341679651376818,0.00269417014980777,1,0.00368229614806937,0.00604977877355619,0.00942903435403803,0.280292809080625,0.0757309047234309
1,0.000910485029176925,0.0220682474319052,0.00879946662755415,0.0197362322671884,0.0371028602751621,0.000425641566938748,0.00498983034490384,0.00539016990699801,0.00916213217581621,0.0965991254546305,0.00126377537314127,0.0138543900296797,0.00152136659282156,0.131712428398039,0.498347275528432
0.390836928194471,0.045225529748092,0.0543365590298387,0.325039678476457,0.0706383903873943,0.00643351885915913,0.0832548730350436,0.0394914541470231,0.0132642253109398,0.0567276102271751,0.103962168110098,0.00914937827945963,0.106156101779577,0.139236946106991,0.619447812240472,1
1,0.549245493440591,0.820434308155257,0.278811330999026,0.118138846059354,0.00206889075454627,0.265274736663241,0.0376209958371955,0.018265498405047,0.169469275874878,0.20809009404064,0.115253799780181,0.0597646371142713,0.198003108773612,0.112401594266457,0.274817541054008
0.213445374518332,0.620916323154821,0.0195959895338349,0.878656962983006,1,0.0247066488432461,0.322217560169278,0.0224494975122081,0.229252662835526,0.861377309833892,0.437389308661523,0.0746586504954957,0.0196527904590148,0.845173616261141,0.0922275691880323,0.548180623072962
0.00507716363855877,0.0170202086529279,0.00625419939495674,1,0.00111322727525102,0.00637904657520615,0.000722588581396017,0.00581681240972265,0.0219172786038103,0.0104952967966959,0.00533363328618895,0.00355917204701142,0.00106634749257767,0.000890130996628679,0.328657275630545,0.00349068221707482
0.0233101118474657,0.00411826464006415,1,0.00463770594106461,0.185832453512375,0.0117283691767436,0.0081467443401483,0.00383686643268703,0.0315527406230269,0.0156532698416012,0.194219270897745,0.000446700447831586,0.0536954753060691,0.00881236951836171,0.11806836300894,0.0830018111243028
0.16583822170314,0.00101313316431515,0.00483766493140334,0.0285866292654084,0.00202654884445473,0.0110992695758373,5.32253708459619e-05,0.0135642546688377,0.0109657281976326,0.00358437098103878,0.0920527646079638,4.96247540336621e-05,0.0414884675306752,0.00352244920460391,1,0.583294135700456
0.0189301593392383,0.0110867822151457,1,0.00293203583502486,0.0163633728245585,0.000632977757208505,0.0340534414304733,0.00371113138128277,0.00200215221564918,0.0512505778849405,0.0224665923597524,0.0396205744550048,0.0152854927799746,0.0614794390654073,0.0169212708359796,0.00658015176990021
0.287945945052199,0.00570988624363631,1,0.00552691831463076,0.0698627240003667,0.0122282433848981,0.00832910404941,0.00991739481544304,0.0972799053425591,0.0354091866456919,0.255507209131922,0.0010221605138888,0.028319722717592,0.00120709219634214,0.00422918097043891,0.234221525256391
0.0371339449120194,0.00654484012021975,0.0024448620768122,1,0.0446109422077995,0.00488476040277253,0.00845228039240308,0.0530974049374801,0.536118985978021,0.0753155080925747,0.0108012192480992,0.00853314750078862,0.0322494013955157,0.0328904230160445,0.0932320334009232,0.000699149579166569
0.047974005220412,0.00210259806498771,0.00347356451245234,1,0.00782259914240804,0.0142070633033418,0.0190035947811832,0.00540332582607126,0.217541444272396,0.0390355969482084,0.0732401822545604,0.0129823474543971,0.00649424374290179,0.00981941390069388,0.0465664106321146,0.000370248959090927
0.464103816637663,0.0468529151895536,1,0.0426131617678518,0.0406049635224215,0.00375537612377543,0.701073868505541,0.00182643315499604,0.00940994438166433,0.0886317930223068,0.00204553764826907,0.00357354677775488,0.0023368660645048,0.0682050371998167,0.0950077554164077,0.0339461282967793
1,0.00885374940837191,0.000877133961837763,0.00481285301780946,0.00724623848314471,0.00289341405985678,0.000241106875055274,0.0074548617370381,0.00984558412321242,0.0235827487045008,0.0901903996636355,0.000924750520501525,0.0783921953629557,0.00208400763732498,0.0649691798264978,0.0444023653852177
0.894739515593319,1,0.187774786911475,0.0115105347477684,0.0577222685261451,0.00464272088708078,0.151884849968216,0.00891016246954274,0.0654048883972064,0.0527545280492826,0.0293300477299955,0.0340819879808855,0.0306970191692593,0.0435657589770011,0.0189678267230153,0.118190510328996
0.00969426943120507,0.206996510108815,0.297762554716044,0.105936864192293,0.00295403885362813,0.344990146549077,0.145482185777804,0.181775101204115,1,0.560198610319776,0.206228247326513,0.00257325672393838,0.413519253026599,0.438225547195347,0.0578549134725014,0.028907356498427
0.048092987326222,0.0491527418359035,0.00305126696387701,0.0866640936096295,0.0576140099975499,0.0371861961416961,0.00391947138967313,0.0655525996676065,1,0.0182190317262836,0.0419116986690849,0.0846011877348588,0.0359700880774361,0.0318146455503097,0.668979493824601,0.00183323587045037
0.000255842387971702,1,0.120709980734309,0.109031030291404,0.00517654351115919,0.151959917267622,0.0600873015783131,0.014034214707824,0.137950004428161,0.0177261982833462,0.218423803174962,0.00332648208575129,0.058065842549956,0.2290878240824,0.0416763408021207,5.77669881069983e-05
0.00189314809851409,0.38705969863931,1,0.197427468792131,0.0231955558852725,0.744230222295456,0.0447962062796948,0.0188882992925764,0.0588048285927854,0.0824730807463329,0.68571649574687,0.0131798727172849,0.0267050418340954,0.224352994839002,0.331258280807851,0.00696931713404449
0.193561366999104,0.382484129491867,0.213810455520568,0.532202342492308,0.506592788395528,0.0330351365448081,0.0293808135143516,0.0018187570774774,0.0387524923204037,0.321451209052253,1,0.877728006738015,0.0204960181559159,0.834806500208993,0.0255819230612528,0.614605159315885
0.036471852388817,0.0767356863304934,0.00181623742971412,0.0301415753818088,0.121924396927834,0.062228424498919,0.00450012523223939,0.0803226261090528,1,0.00870007819863386,0.0462187908701634,0.113685108627038,0.0173912321403394,0.00854584553972103,0.00538575116949185,0.00204563208566578
0.169189481726921,0.265985801970372,0.063553915180786,0.00284048029493932,1,0.00896862573791394,0.00607059338996321,0.000171890671491009,0.00192477436295256,0.0707601837190262,0.0584543258969706,0.0390394778908736,0.00507736873965828,0.00607443201854754,0.0138733756948559,0.0047275015483862
0.0555837697259172,0.00541954459826475,0.621676267815478,0.0821534053842127,0.15321275248788,0.0367179636445502,0.00278801542037621,0.0331739382227579,0.0252058216846796,0.00565217991288738,0.54113993395075,0.0108637034789502,0.0999969407940676,0.00494846289744008,0.17199419357923,1
0.00882033403123945,0.00303346265760692,0.000663857647148601,0.00137624785353032,0.00788932739465266,0.00168611983104956,0.01760085250588,0.0282829417124109,1,0.0169056232055655,0.0105832655713015,0.00468633394823298,0.0298978668347708,0.0121286594340966,0.0157935012211731,0.00133755537644377
0.00554498508868529,0.215079885697664,0.139167204301091,0.363831547700296,0.0014374567165556,0.484552868885916,0.354105322003207,0.0400715525652146,0.0728097230211992,0.210553022090052,0.293803501010159,0.009721509734949,1,0.649734300113477,0.559082439605145,0.0103268188555366
0.0521575148520961,0.00227709260598225,0.325992555128813,0.00280994455244377,0.0167623922194773,0.00823639899557831,0.000961856250381425,0.00561657695790105,0.054878324412437,0.022903723465798,1,0.00261146554600382,0.0207883539723997,0.00610094314209395,0.0544141095538992,0.209769009323208
0.126736369029357,1,0.0234523368354686,0.216362437557108,0.336806955516096,0.0057447922931188,0.00871259747003079,0.007976032292168,0.054466775678903,0.103152987291736,0.0481812361736112,0.0458941818555537,0.0103941080725774,0.111223885206869,0.0955506969479423,0.148805619564138
0.0421497295808607,1,0.154729370072052,0.0443537228216679,0.0893063024559561,0.000929586692993894,0.0342204890601264,0.0129955153708173,0.000626853789786086,0.133531106799468,0.109847463992436,0.00280303552400637,0.00737645478091952,0.279705566019082,0.0018698629323744,0.0543859019445233
0.0170233130276191,0.130480631732071,0.0420062202552043,0.153573334657836,0.0032743727890344,0.0119919779477645,0.000157442050036565,0.0902794967244486,0.185230722764661,0.0160351980066694,0.220182217322139,0.128618220577456,0.0147458445381867,0.150864773480936,1,0.0291117711391492
0.291820125277873,0.099640039664112,0.145531758937311,0.0154349907017218,1,0.0078322346001313,0.399734079118975,0.0013969980259145,0.0494982106034803,0.0892825990777684,0.0449137902018586,0.0192526086987997,0.0666900821083656,0.00863691989434357,0.00839923377765024,0.0589072531817911
0.0559068153720337,0.000151453190099337,0.361972875138539,0.0347166659033759,0.115781386795183,0.0393102789136001,0.000140517541363812,0.00344398231423034,0.00526323756061836,0.114515689903834,1,0.00116828470199708,0.0421625620741573,0.00236830918717034,0.206195553653248,0.543679825571056
0.000222849467573914,0.0737828032686625,0.0721701146643957,0.0530784443800739,0.00021294445047811,1,0.0372182404002479,0.0202619958891673,0.00660717957509164,0.0173160776014856,0.0545692020181369,0.00270990233761319,0.00655414265670704,0.0715452220315767,0.0254412791016098,0.000178575342760724
