"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.235014994251015,0.000391365607575268,0.00391056073746511,1,0.115064230757597,0.0372844988812045,0.00513863552569205,0.0263291982933051,0.0386264121880089,0.297590066678063,0.0108426346177737,0.0450587903297948,0.656395091722673,0.00476053814105708,0.0669865594941862,0.371114162832104,0.00327087596718634,0.039867452113667,0.140616910851731,0.04400055553967,0.00197795601328528,0.0916124855129343,0.110510225214529,0.496325086400774,0.33393890969093,0.440407015830017,0.190408793838668,0.0040468309776148,0.325719222981255,0.0067301247510305,0.0240924874134225,0.0101871471754859
0.000265033988546259,0.0135927809976564,0.000203894374099844,0.0010178473706425,0.185869397073922,3.75460504698845e-05,0.00882304983869148,0.00252027329812783,0.00470630196756133,0.00217722182826591,0.0014186636014446,0.0127543828999117,0.00403633251468166,0.111168716973257,0.000495103057105681,0.00418517867557314,0.000721833036736375,9.57204665038919e-05,0.00126381223217188,0.00238591931411497,0.00273295644762021,0.00438670301362698,0.00408435692299409,0.00454736843874715,0.0138974808466637,0.00595057678856783,0.0520213044113366,1,0.00225422614348439,0.0178853267471857,0.0144263711210963,0.00849885007871542
0.0564544530804968,0.00596750061095644,0.00907191963387877,0.00116799560870522,0.0508798776026584,1,0.0018012486835378,0.0140719822218447,0.0197557954619004,0.26856881674265,9.95749014053844e-05,0.00411422726490887,5.24743230338055e-05,0.00203360273196161,0.0353394219659725,0.186541999251908,0.0197032132567894,0.0159791671588621,0.00865432749802895,0.021666933014471,0.00425324868513888,0.00910346999409376,0.0148137271077076,0.190665522201402,0.125415719426295,0.00473286282671514,0.0085501377604916,0.00521944782212034,0.00613873367594898,0.00142320315046604,0.000123237278787586,0.018566228863264
0.0561721749446473,0.167840034374698,0.0195439752149344,0.0645087396495473,1,0.00829532434931158,0.0336332559459065,0.899145945517372,0.00508500476101761,0.0712724825115973,0.00513210780235697,0.0743610961921728,0.0063357098215873,0.141410834567416,0.00153792023891883,0.0164677984235339,0.00836872278509834,0.147030867615696,0.0195216364593862,0.0581065835808556,0.145529331638026,0.00958349033382502,0.0108312694047193,0.0115158185906812,0.013374263590029,0.0163117102101945,0.0172918872519176,0.0374898337474709,0.0125793864331113,0.0427930538982123,0.0273402291953797,0.0839458913591647
0.0032273188350595,0.0179312857566497,0.0268424109095143,0.00225188681186482,0.188515597023926,0.00749743536231325,0.00694404018873816,1,0.00127249870656469,0.0392860450414803,0.00375758110947291,0.00734502384200768,0.00121334455773581,0.0427913302235862,0.00093663879746479,0.013041590112904,0.00189515191660633,0.00485253936588576,0.00947763443887331,0.0197362086008275,0.0186649180267039,0.00491019083262275,0.0278038668737425,0.0111903376150095,0.00802445206487923,0.0183898957708384,0.00344117888407976,0.0223368440261192,0.000946894301721385,0.0465380688167735,0.213047556798341,0.00532017602197875
0.19729114190584,0.0164258628015067,0.193008129468147,0.176770358314095,0.0595195276248599,0.0766015029361661,0.00422025427963458,0.166636349830354,0.53500625720014,0.259874227295717,0.263123552664505,0.0367053880783246,0.280704743936085,0.00518837501334998,0.214456259478078,0.281504363086126,0.00125170047419734,0.0658571502515861,0.0447650434127682,0.0458049271672042,0.00226647810121138,0.474972289895289,0.0782457191009088,0.456323233410832,0.0279977654465816,1,0.210143042887122,0.0283974816176773,0.180439087715753,0.00760355599031937,0.00590237620647052,0.180068138275914
0.0279538293086943,0.860946079708083,0.00407286853556101,0.00411759306038216,1,0.000813965999522583,0.0131197683303813,0.377285773448419,0.0100107957155947,0.0542000502300897,0.00216557304650575,0.190424609555743,0.00394620184188771,0.0430266339755405,0.000936959138952381,0.0105682062930972,0.000500251964263923,0.0171302532600669,0.0127100602069572,0.00686668324693066,0.0407164570397903,0.0752132886233433,0.0203290855022325,0.00112434129865812,0.0464509782959364,0.0191187868655814,0.017537713023399,0.142329277086791,0.0138966283369005,0.0202088607576825,0.0197871558023292,0.10169975831695
0.265850309504839,0.0821030401021832,0.000374237439922446,0.006480597274031,0.000152020391208428,0.0063126423538488,1,0.461732735448119,0.169272226456714,0.0969594432326088,0.0388217952273632,0.0104276539440414,0.0968796042754788,0.0121741935135884,0.199627121763042,0.104053438754661,0.199437386455711,0.0249580743629206,9.02355344010972e-05,0.0153972668323008,0.00293167883448957,0.216504339958231,0.0138606322121694,0.00999049332858126,0.560602591382764,0.00820147332695698,0.000302213343179883,0.00312840388435567,0.00472158510657018,0.538308358664126,0.0156658672491423,0.0201086892699262
0.015519064425105,0.110406023784578,0.000502175755460612,0.0014945667754785,5.53785156874995e-05,0.0261031741376857,0.471015856262317,0.0300292491551289,0.00339047433880507,0.00892287405541844,0.0035820157390229,0.00151261755932083,0.0773203704889883,0.00754764119588379,0.0115272083444639,0.00858417965592546,0.0498839434356101,0.0508398278149454,0.000507889243236775,0.00227409096372749,0.000154434076942772,0.106444738715175,0.0158928154183802,0.000945296281494762,1,0.000667369774024932,0.000333290208554021,0.000695140074328465,0.0685929469891106,0.0054654022597536,0.00368964630248762,0.00105630291821395
0.000247371491023934,1,0.0512332698518982,0.00395932804921887,0.000548962966900972,0.0134249845551603,0.00426640202624148,0.00705609741741104,0.0126905786676076,0.113736978284207,0.00415734579031825,0.000344212584604306,0.000497988269490731,0.00642276649674679,0.011947920970109,0.0358542713897549,0.0332283895792436,0.000265725273609767,0.0298223642878629,0.0566462825767862,0.0868794105132391,0.765552293488278,0.00452725373106063,0.0564849959227601,0.0362821976611597,0.0440112934979567,0.0150981461639447,0.00932181364940228,0.0071354615793258,0.0121352456495828,0.113847159659201,0.00326164447714654
0.112350208682234,0.0145412891569526,0.00478352718980797,0.502347572697947,0.119808678975249,0.0627091741780745,0.0565975543672685,0.113771145274504,0.118687847944735,0.0838392277360703,0.0274294850933129,0.0139831932294318,0.457822204492482,0.0103185340849087,0.158896763201404,1,0.0134652699995513,0.253883300680978,0.214305921791642,0.153863816378051,0.00239733682859723,0.0593438765381823,0.0231271405365303,0.13152706416982,0.00733715812395803,0.322680883846333,0.0953870174037523,0.00601328751445928,0.186503543117183,0.00226827044341237,0.00927637098548708,0.0574441547739309
0.0384126967451027,0.184266884859187,0.00491278730718918,0.0249651101313752,0.00016982935119518,0.0379353382819019,1,0.547308847614179,0.0112200117691637,0.0685575968948756,0.00917997443037237,0.00925737628452833,0.366882692902398,0.0310570293885871,0.00634039834230405,0.20448965118336,0.16576609875901,0.0389580300616885,0.000762851569319107,0.00926201528751108,0.00150008010541834,0.369836358146177,0.027042166792534,0.00123452540672772,0.929578241097229,0.0284419484713352,7.12816773019658e-05,0.00243087145267611,0.0921827963637086,0.0151864165698408,0.00318057109552184,0.00658800617509871
0.00429473140469048,5.85188818866338e-05,0.0016450479454249,0.0163932189104216,0.00139062424590357,0.0144702042359088,0.00339295031483242,0.0051523165540772,0.119948485654745,0.000240006160767076,0.0204056310557479,0.000234132692913627,0.00261625130283698,0.00347204983851642,0.000945985031605153,1,0.0160257685207672,0.000350334141058889,0.0506970868381357,0.000560025244209389,0.00191961143388547,0.00571604043025899,0.000370750184680043,0.00163999256111465,0.00849318774136184,0.129997450804894,0.0171519400658311,0.00421268575740499,0.0218871622836175,0.00648372057732179,4.48211128538599e-05,0.000585157289782442
0.000234288677743392,0.00207632067220235,0.0112306028878293,0.0509952632222345,0.000585119340113361,0.00835054958319146,0.68213437732552,0.487601420896735,0.000142651997385085,0.0378247584111959,0.00475042303318802,0.00185890112408214,0.000435428001518532,0.0120323752894545,0.049901636706029,1,0.00416212621500918,0.0765701001768726,0.000415905705882929,0.223463271864563,0.000251401815844144,8.25348983447469e-05,0.00799810708931128,0.0136796091486446,0.000449812175509307,0.0304282399629208,0.0231125379719551,0.00203551440744563,0.0103293171327724,5.26054503884319e-05,0.000320444009196286,0.00048116103592214
0.00845113940944823,0.477157803333627,0.123000203541673,0.018171068545627,0.0104667262618386,0.000536026399285048,0.00773213676314889,0.0200279458226747,0.000985036192837388,0.601517902247595,0.00228571705066346,0.0204591539321046,0.00148731244277463,0.00685666159909971,0.190345075628971,1,0.00791388105379173,0.00281760879836215,0.0411254532785775,0.0692419342098965,0.0340276632982732,0.00611147452721664,0.14685383287209,0.00604195195129002,0.0161691823458582,0.25541853746492,0.0538525919309658,0.0397701943299322,0.391066609778192,0.150611233325881,0.00594141286672142,0.0114162557129798
0.0742792676589319,0.0079201316731147,0.00871420327270731,0.176473825567377,0.0138608948397573,0.02863984773671,0.0012709304539515,0.00393143718478434,0.025249409411975,0.00462582144323327,0.0519394628406311,0.0689666329983592,1,0.00165983207126006,0.0413381156192837,0.0440110908518328,0.000207434245566793,0.0363019113121883,0.00930269969801404,0.000335461465343182,0.00370835750946859,0.0484535101345359,0.0154248476208857,0.0355118257981771,0.00138344977691388,0.386259861765123,0.0130031796944495,0.00942523025416096,0.0716032586076792,2.65491262724636e-05,0.000934193891929738,0.00978580581818898
0.141660232203661,0.00565618282024377,0.0618972721243178,0.0501354168899172,0.024067639110688,0.0366894266939836,0.00436043837102537,0.957267603218839,0.1362667268052,0.179199717049002,0.0629094801195295,0.00373164970447377,0.825310795293489,0.0167126986265025,0.0269343501311796,0.0980647892261313,0.00560548915573863,0.0443907255829493,0.0944286898452334,0.000321318841778569,0.00526718169159873,0.507929321101158,0.00550110190376364,1,0.0200611073464379,0.0500977069892553,0.17390455592981,0.0072023639423487,0.0152945773656128,0.0249871434596987,0.0121588714966649,0.0439522307547398
0.0266317350702149,0.000631442597594152,0.00116192150529534,0.194167731425325,0.010868815906641,0.280695364831374,0.0130491431171939,0.0363050043580106,0.110519426320644,0.000705966822393691,0.00665299882306882,0.00132093860185553,0.00051661791751769,1,0.0446682958507536,0.00263342985485319,0.0414066276863383,0.00455306720314763,0.000248888012962967,0.12861057627031,0.00715707487349829,0.00917026872530778,0.000450984271798514,0.0196975938733733,0.0491320069592126,0.174977970504369,0.000281848675376115,0.000522931881912072,0.0418653990029459,0.0623972283195417,0.00129152321147763,0.0165244929630911
0.0349251432662095,0.00496049981596695,0.00702489228281026,0.22913450005535,0.147011300325867,0.00821671815664643,0.00233820269194545,0.00454527213712256,0.00920273496413297,0.0248229089985282,0.0156309714364352,0.00641516817921216,0.0684306409975569,0.0250399283125841,0.0180054082344972,0.0310142272641426,5.68717534022683e-05,0.00559589589615788,0.00754350472812346,0.0160462388173204,0.00110282078358038,0.0143896370836992,0.00177907111538287,1,0.0185110198351476,0.0410146641159122,0.0263615627166671,0.000553970249714242,0.0462705667322032,0.00182382947090368,0.00193911100379729,0.00637050339464079
0.0596466811481306,0.148192886512644,0.382468304349547,0.080887763778371,0.000538580110488954,0.0158858602080627,0.0968244942667129,0.0100786897113484,0.00312348014702448,0.171828131278741,0.0101052232766852,0.000623280097831672,0.00221962425143042,0.0754633433381501,0.847052695843003,0.505024871552107,0.944865597929844,0.00094606123580913,0.0401359086853181,0.00412852879231442,0.034801915365742,1,0.20812180126444,0.00282179659319354,0.119286209802866,0.00664172228282537,0.0191257566091285,0.070493508667668,0.0360583245579715,0.0659090879802705,0.0536255108699973,0.0786952961536593
0.81923365941507,0.172196346455921,1,0.00644440383551879,0.274923840067609,0.269731898190667,0.00668090980529922,0.0225169453198577,0.713826319954885,0.410647320032851,0.00216173262817687,0.271395627127647,0.0265206289221629,0.0541937379317122,0.184119293303265,0.603022791828044,0.154361690170018,0.00446389032338733,0.316953647080784,0.132280692728835,0.0122758612036727,0.0283208408148811,0.0190630793448391,0.396332550991603,0.346345112345695,0.145428643761101,0.0612275627721152,0.0125184502354724,0.278639023735372,0.0516987734465381,0.00415204173823456,0.793465211614413
0.0784061868787448,0.00564013371532938,0.0212836164770246,0.0190546938528577,0.0455902334455473,0.0585114915415523,0.00665479761876765,0.191877256089884,0.122918579216804,0.299899429800885,0.000932782104863197,0.0108532078331519,0.00353912074186715,0.00176252122870395,0.0279505045449147,0.00669951178818969,0.0791778280934036,0.0349899095153365,0.0103446590984093,0.112752203427406,0.000904825598522238,0.0414457473435133,0.00796209111119,0.00546386074224758,0.127635103768536,0.00768165700331425,0.007147443306046,0.0033679355518339,1,0.0261091006527358,0.00144818329893772,0.322824975986627
0.0391487756219406,0.255532405567859,0.00954214265771985,0.0144076646901973,1,0.00123783723816423,0.00369764357172305,0.892621940930895,0.00440815559038538,0.0223299144192573,0.00302537536286514,0.0929022763809575,0.00421623942926951,0.037695211768087,0.000942355194217205,0.00934926976939744,0.00517427622327434,0.0646767424129849,0.00948126959739136,0.0426156845437368,0.00338962321819258,0.00363675924011995,0.00843877890074817,0.00325510206317069,0.0301417523529451,0.0370845516097658,0.0253653562100695,0.101908754565712,0.00217541326074103,0.00663153181609271,0.0783163997534136,0.0329615100782416
0.0671788720096407,0.0387289620903807,0.0053577524627839,0.163769689633592,0.477219972928646,0.00252900047471912,0.0186839719342579,1,0.0443627539132267,0.131425739558357,0.00113926584988069,0.256329995967767,0.133279944199977,0.0538601346782947,0.000799808904801784,0.0198035741951595,0.00337066000508958,0.0866891783208947,0.000393109163431534,0.0967267278714824,0.0273762229180368,0.0126903073886801,0.00264539969720008,0.0153526712934065,0.0767036979419352,0.0062522500113201,0.01465462108845,0.0595746885893884,0.0138791309345327,0.0230747166479251,0.0218577787979577,0.0319298857073403
0.289021469288446,0.014985898671922,0.0115252155775965,0.0430586854316767,0.465765278947362,0.160349787481881,0.105314910408753,0.222748328816593,1,0.00128635527339798,0.29989577736955,0.00411504288702259,0.0231585540010983,0.0949137283396905,0.0162278699188868,0.267590588378128,0.0205984671661651,0.000971431325889122,0.0473761573649276,0.117936150298432,0.0201416002384372,0.0564563044744228,0.00436548261140801,0.108496643893028,0.0166499058554711,0.417831714088546,0.00898579656422215,0.0124258457129237,0.0600522244694214,0.0846245754307982,0.019364880742672,0.0547283710278876
0.0444233034747753,0.0100892485117325,0.0337515400649782,0.291187447259572,0.0195878311331586,0.00623564967176219,0.00128734741611945,0.00389388925927499,0.174807169698552,0.0825708487637036,0.0492380203054292,0.0239015140052885,0.184076522561829,0.00346304118062387,1,0.309886641198815,0.000106016650066542,0.0961503074501766,0.0363322001871486,0.0724353156623622,0.00263767970374896,0.0478281035303168,0.0206257245260459,0.265966411618625,0.0141001884799186,0.0899053798486253,0.221965029519481,0.0025294692394833,0.0850452758957202,0.00133840492305831,0.0044062008546516,0.0229198916686855
0.295374798212524,0.00787938624990498,1,0.000441015045280646,0.0018342443754162,0.0597538743158213,0.0076996282847438,0.0354287815976502,0.00446444232247124,0.022631958268376,0.000137820991221314,0.00154492884339579,0.000268358255938218,0.000660230072592643,0.185192708601711,0.0012955309801408,0.00377862315940651,0.00153540069152353,0.00401455789872434,0.00266157178255462,8.31899621569821e-05,0.00326660877555854,0.0135093080730978,0.00401861728285556,0.01701929895448,0.000119643612340418,0.00218941110420873,0.0681453564345316,0.00424670122517036,3.98856412333196e-05,0.000266505013669111,0.0309215104096208
0.0466676870233224,0.000520249796011176,0.00115858380147515,0.0175462147993573,0.0192198398002046,0.0553610657741624,0.00108878713735808,0.0108286763365044,0.0128166430063693,0.0956495726956381,0.00408112284739421,0.00514737432405162,0.0560151591043981,0.00751628201232585,0.0178548527495258,0.0279585092652769,0.000249105368850593,0.0124347969601792,0.00512721929797073,0.000755545226754924,7.35637616330548e-05,0.00109570800583641,0.0284619298568178,0.0326508618963659,0.0111705589814179,1,0.0123494905802488,0.00968416577047701,0.0512539177281892,0.00109312797974568,0.000244691688197057,0.00843172637819784
0.302532181927646,0.00625284387949015,0.0330151790139496,0.0077208455079936,0.0862362588626864,0.00354399921634859,0.00402402114119367,0.0881698822239873,0.0614292001496456,0.00233989668257473,0.00902226241011551,0.0166456931219629,0.23366794122601,0.340080080529634,0.0404320890961709,0.00921883244837227,0.0060296883810385,1,0.00960885370344308,0.0204802736716895,0.00286665328596719,0.00184350584443676,0.0110150144943963,0.0765163250849092,0.161293766738279,0.0161063638534213,0.000146297267032182,0.0250571032976598,0.0339921127183011,0.0074021734073628,0.00469807330012631,0.0345824955229919
0.0117529652875839,0.001891506392179,0.00493538224473787,0.00269189103725578,0.00471799056951856,0.0154723099217135,0.0111547995665257,0.0396659456905203,0.0241901156519413,0.00458343956034949,0.00094397037820021,0.0104758402040297,1,0.0319898438438082,0.165545434793709,0.0672219432785323,0.0380407970057966,0.0615809160725596,0.00647600017617216,0.0413797345197419,0.00675612717899796,0.000834601958257618,0.000159904336520189,0.0019875968961147,0.0776229697215336,0.00393451264021637,0.00272593304119815,0.744391285113689,0.0125654638342636,0.000571304778839825,0.00171916055066559,0.014685083988704
0.00566127316640136,0.00452024282410503,0.00759894062915601,0.00226218745124436,0.00112825747827313,0.00381545664615261,0.000273667570832934,0.0435879197118302,0.134740361494985,0.000236886551368743,0.000721794074473474,0.00851854684583056,1,0.00403439345848719,0.0577255009962895,0.00125257466972218,0.000318059007573799,0.00751169988173263,0.00744259225796787,0.024347304101324,0.00229333770224181,3.92298998877448e-05,0.000123094235837215,0.0672121012477465,0.0241657763227164,0.0115322279710542,0.000391679440211042,0.00466832766332845,0.0171272871777801,0.000287195246738831,0.000161099595681912,0.0135196449010175
0.194171298514019,0.0424434709015555,0.000264788742076846,0.000325494662260912,5.88508316197271e-05,0.00688217560661902,1,0.0384377479669706,0.119910291219057,0.0106067729707753,0.0356209872103441,0.00720694717322262,0.00323473981792632,0.00195706930052006,0.0183513278806639,0.0475866544859762,0.0293299624579908,0.00840040462584291,0.000915954326314234,0.00857646826986029,0.000167928235474919,0.134807285011476,0.107501496819665,0.00278345298799266,0.239697490013562,0.00263411477124112,2.55787362965689e-05,0.000627519014039541,0.00562995449106454,0.0508082377361934,0.00145739478952307,0.00175337479546119
0.0280781383933321,0.0825860897210889,0.0251548327736728,1,0.112288598071143,0.550412766361035,0.0116034023192339,0.0322109588965963,0.845707706284717,0.00161163267673708,0.285361740749394,0.00248315709369339,0.00376929852028733,0.844044951500332,0.0283233168497674,0.0909564881081169,0.042322186556625,0.00891589058651997,0.000219738904243226,0.50999624677885,0.109562512885954,0.0339118439438187,0.019397825621129,0.455292071468976,0.125683208321477,0.432980657080264,0.00856658285108653,0.00340019085992124,0.17595056318087,0.312466577017715,0.00217511714043272,0.167833718018636
0.035636726619569,0.0804532670789674,0.000129113073712485,0.000187362765806015,3.02559396882883e-05,7.9289042436169e-05,1,0.0143522226877303,0.000790683156200205,0.00172591999854873,0.00306928286052843,0.00143743426767579,0.007212725081553,0.00225510927308953,0.000933192513762342,0.00260447287285895,0.00704903443546388,0.00419879963920398,0.000125344665424838,0.000958196381384307,9.97576304875865e-05,0.00332487041480897,0.00938733562338104,0.00144897582816753,0.0056089319684514,0.000340445800896757,2.402763722568e-05,0.000485549053258481,0.00293592652772329,0.00332433787858149,0.00518520489359231,0.000321328956426729
0.13111372104899,0.00167383780717363,0.00836576001964552,0.0470537680024585,0.016678000969213,0.00565921057468729,0.000818821354384162,0.00752274627225262,0.285664647912004,0.0177597951940343,0.0154170983738508,0.0232241378873881,0.0467004275386813,0.000814379838979618,0.329612486294357,0.0919570848904902,1.4802306775945e-05,0.0545839889655714,0.00456234319060486,0.0198696037933251,0.000159586481285039,0.0204163875675958,0.044896119747515,1,0.0292375539374375,0.5132938424705,0.0132110829613422,0.00228742862141386,0.0737964067456281,0.00408756113586111,0.00479394045578927,0.00819282130704037
0.094394328813367,0.0218865516990569,0.00713141749132284,0.00183752852074946,0.00825911940631139,0.00327534233392421,0.00187838073344787,0.0968852481983632,0.133399079857558,0.0361784306966219,0.00250506147442517,0.0806403355422621,0.895681102978933,0.0448333151656505,0.467207698341342,0.00124597844738168,0.00650115167885009,0.0388937966791891,0.0420607060202378,0.0814266838938534,0.00754213461366672,0.000242076635318002,0.000258716751053163,0.0070040126814692,0.0078301256909681,0.000673549986679271,0.00294491488480506,1,0.0829968775299883,0.00132533784931025,0.00233169552343321,0.0391723907262475
0.00713599214035608,0.134441316946607,0.00555132278246896,1,0.24944421283058,0.0249041832746126,0.782024018661797,0.275344769661182,0.00226208599123843,0.0536923414938133,0.0723776896999028,0.0321650734642398,0.00227762985055335,0.270344366899001,0.00253258438102113,0.189728893234128,0.000680947197717836,0.0104388614066963,0.010118835691013,0.00173168855326471,0.116368576706069,0.0226535454666765,0.0496189867445558,0.100921202896482,0.010022829466425,0.0675061752901612,0.0379424786222692,0.032144278583916,0.176854424685599,0.00919279290033524,0.0569630655082991,0.207563061728897
0.0615137270923708,0.0695271104892965,0.0118564208422519,0.00774887214126766,1,0.00807483600300123,0.00551323024053019,0.161896686439832,0.0185796828119995,0.135270131665288,0.00114936768507854,0.0249284906434539,0.00582369550801656,0.0465007542823525,0.00158270751389258,0.00124980445992827,0.00460950000471142,0.0597125610151692,0.0375840315184783,0.193061433971104,0.00967644165255301,0.0120864351569081,0.036440003849834,0.0129802060684146,0.0200607195404209,0.015950093602014,0.00526142084289744,0.00535495500966058,0.00417601858433679,0.033993756192377,0.00993345680248419,0.00557940186415605
0.00696995122240041,0.0015688453584837,2.5944395865511e-05,0.000219255900850345,1.23490513529722e-06,3.34978940480729e-05,1,0.000129502262647314,0.0032063136790611,0.000420304215216541,0.00258246338167935,0.00345268359623957,0.00232413074099953,0.000925766798118987,0.000702857056608639,0.00151831482384315,0.000759966055123948,0.000781383092084214,5.10880296781076e-05,0.00126834552709204,7.60457018229796e-05,0.00551957068915743,0.000565943967756074,0.000110028279715683,0.00660348013935759,0.00134026455915391,1.66361223246095e-05,0.000287613468059321,0.000179204956250245,0.00251645322112077,0.00255877644059458,0.000130817900483603
0.131064363475995,0.46380781887789,0.134786127728387,0.0052324225760993,0.000371359462425901,0.00915876282468393,0.0144704802941661,0.00660866324260689,0.00332653259125149,0.125941288462647,0.0715809915537632,0.00293695176658085,0.0236394265343699,0.0420342221710858,0.0195214322083929,0.68844687029823,0.0154570157997905,0.00402977351294501,0.107910099543152,0.142939704982755,0.18576924126415,0.0775562341124326,0.233859418861087,0.056451335985478,0.0206658361807031,0.317097517035067,0.124099741910948,0.276269854168415,0.162671746410878,1,0.0891389396352715,0.0330360958958959
0.0382446299867343,0.20148884091908,0.000275909735305158,0.00156540455669432,6.52330606504205e-05,0.00458049340286522,0.1962986901916,0.0113413243162492,0.0841327041432583,0.0286212373333724,0.0386470406341191,0.420014420222544,0.0470406873327484,0.0456104238579799,0.0671834976758158,0.370294502707252,0.0964974412473099,0.00989258661499911,0.000860393193424703,0.00253877259155881,0.0117026816458493,1,0.0240735996900601,0.0130976068941746,0.0592690201535495,0.0603208309765956,0.00125223477934463,0.000752533364434946,0.00111353655459049,0.0995149475973629,0.021189796936313,0.00388208068621728
0.016969110067316,0.092841511989735,0.00676700432741603,0.0106932739014079,1,0.000326170001401094,0.00202489408595469,0.0223208232375656,0.00423034947839701,0.05601079452973,0.000126918591471643,0.0101150198867936,0.021129222117247,0.0664309690636425,0.000165641424548109,0.00190606494657074,0.0101371096775893,0.00498995674352476,0.000377475455085162,0.00884733393291138,0.0541240825628625,0.00581887744127707,0.0196293063699355,0.00133844023266124,0.0140364976187268,0.00297363372563751,0.0154612515548349,0.00867923358105133,0.00102658940552176,0.00922545035059092,0.0205576948106536,0.0033065644973516
0.0629472452497981,0.00510182889044319,0.0137114774089476,0.000674930555493575,0.00495138353260709,0.0195949020137122,0.00951553810390067,0.182406338400544,0.0633562792355973,0.00862397054967436,0.000374612326984612,0.00568831284715825,1,0.0129513198580008,0.0277108653687656,0.00152519287272959,0.0016052147446685,0.0128543838760527,0.0150489318922501,0.113666658649373,0.0153201588564776,0.000302564871759233,0.0003338212619691,0.01081962594849,0.621274332436778,0.0041200807200982,0.0100874274666306,0.44780173132503,0.126928961112007,0.00503724506326903,0.0174829276273156,0.0267586146132427
0.0412553902095494,0.580631243258634,0.20427697310433,0.00180046452662777,0.000416083948357776,0.000850207921117095,0.00240956268906138,0.0290786288026275,0.000143280847072015,0.0748405779807084,0.025940462514339,0.00182764971982487,0.000466584946751964,0.30784515916139,0.0121565009703816,0.224605617370134,0.0136296914349586,0.000368582290842385,0.0299584675325015,0.0229796417299269,0.0309495061187398,0.137043135462431,0.0295053722364346,0.0267572965955147,0.0140615733004001,0.14938015619163,0.0241442402341448,0.145705229762466,0.153575426047178,1,0.00571495570257521,0.00160462020901483
0.19164755210982,0.0373768849843862,0.00303172869966819,0.00945361080668538,0.00394687399001497,0.019106670593675,0.033558045114887,0.331071838486703,0.0158676672438462,0.00847520798789885,0.00207794743364799,0.0897408348116095,0.803299533021068,0.0215238627396319,0.0826514426248826,0.000677352594216154,0.00025370959319452,0.00905134523201039,0.632328141792937,0.216342697178889,0.0301913657958724,0.00132956419600892,0.000632106777698235,0.0221654343526707,1,0.181932726275705,0.0075955099060844,0.0324023159245501,0.00910457311011708,0.0171840090848981,0.121328780430269,0.035238653816038
0.000663957896757695,0.000100603513367216,0.00111167145412108,1,0.00302745702487938,0.0413614475835455,0.00844508520656856,0.0212524424253425,0.0407224234994306,0.00100403334847646,0.0299434854828501,0.00202903163651038,0.000563095656183633,0.00721210107912692,0.00764246786625077,0.379199954527807,0.0601645074164502,0.000528772230122203,0.00933394264443579,0.0145048938196147,0.00168801541435887,0.00912614993229931,0.000533098395327806,0.00445472082010614,0.00200254006143234,0.027232020605255,0.000212970570274178,0.000428132842351657,0.0404346372126465,0.0188656248456216,0.00347026565741249,0.00739546662986495
0.45785808555151,0.0180670154548439,0.0487534768723134,0.037738952870734,0.0659099141743263,0.0642705751356088,0.0671857937216099,0.947067023749115,0.158462207390127,0.185786696742687,0.00138230753082591,0.0845773831634544,1,0.199735726188784,0.192529157393556,0.0253892388854974,0.00362258436646253,0.651612320282305,0.0534799605243236,0.196207954110825,0.040784925093244,0.000568133856843755,0.00222972675276849,0.20439513233272,0.780925800591975,0.0940315380870275,0.0266904069058517,0.215295098357246,0.616751510414852,0.0162464603445744,0.00993453325677825,0.413096242235588
0.016486535583692,0.076453401212046,0.0384503228373997,0.0231749860138455,0.00158994977955909,0.00707375130865823,0.0214879628082258,0.0847953369345908,0.00182231849174698,1,0.0653407124721145,0.00151859358574857,0.00476848838835158,0.223488795793083,0.456566298808224,0.162827139232418,0.717922645698696,0.000873676290831015,0.0345722214859237,0.047462526764422,0.0151795673941118,0.954221339783346,0.00949021531229623,0.0152268658910766,0.011926290131785,0.0255613503726784,0.140977775337754,0.00376224242540608,0.0736492507442769,0.0883288589325646,0.0212939790800458,0.0123319314029927
0.00130873850179165,0.0699302269678426,2.57159708115525e-05,0.00309480686287465,1.88594657428785e-05,0.000433156258251234,1,0.00386068431242797,0.00179280702256083,0.000453586876538461,0.000965000246199545,0.00806955109510004,0.00384470927367075,0.00367570773038558,0.00166630673127464,0.0167937284344391,0.00359057912691269,0.01921524608743,3.00257694958985e-05,0.000890278952276137,0.000258288071028185,0.0160618146311983,0.0484662104422915,0.000230664655923326,0.00591484582183865,0.000414922406593842,1.87151813147997e-05,0.000246319472403037,0.00135397780326497,0.000185090361972468,0.000355566625086733,0.00569370087490039
0.000852540771442377,0.000767593468415587,0.00814666002499061,0.000307405756889519,0.000715712554220124,0.00371436915526075,0.000314230105252888,0.265826635300928,0.00452346583551714,0.000940234735933308,0.00031287728539892,0.00515778090146688,1,0.142886862381399,0.00744195788311335,0.00834555149925493,0.000367948765859806,0.000138406234313002,0.103041790041996,0.133580037244863,0.0103971792526197,1.74356920099677e-05,2.09305572996301e-06,0.0133356052248906,0.00531347438847475,0.015858381396768,0.000295574003506515,0.101410286117548,0.00277766982681656,0.00300509801128334,0.00243074428004295,0.00773795972874326
