"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.000434198465325157,0.0449330400672442,0.0395209340209871,0.0147995405863102,0.20120187033908,0.0784678832447523,0.013014917137092,1,0.00749344437466592,0.0322274005549007,0.0147203989727984,0.117896521924125,0.171389798221495,0.14125879020494,0.218066511367155,0.0141065929467905,0.00977292695659443,0.00134666535571488,0.0989926078818649,0.00809905325901076,0.000312571449023447,0.118814274469661,0.0106963406109228,0.00348435160561096
0.00332662202790045,0.197309201657368,0.158602774437104,0.0105707168198882,0.00290971260949103,0.068161714331851,0.123540631813186,0.707922066237778,0.00307064356322623,0.000558074322037972,0.00973716302579845,1,0.180433733727161,0.0168857779480704,0.000169306118196204,0.00425665069982486,0.0511463271561064,0.000680523051217261,0.00587232916595452,0.0361416290637572,0.0104549871680914,0.00305104251717951,0.0147068107537903,0.0142089966895385
0.00481194973728268,0.244365982252465,0.207292699840112,0.165416951368366,0.227536627294533,0.0509849339781071,0.232750787907555,0.180924640213968,0.0254192683373389,0.0234620014627421,0.12515717148984,1,0.0212174757852063,0.00351581897574721,0.014171515503318,0.00560196551845576,0.0201907217329216,0.000343587823229639,0.0275998868556872,0.205397351781804,0.0138926434003491,0.11873936563826,0.146168960714534,0.0209144522446326
0.00973624125024426,0.126602401683795,0.270383765132084,0.036040147721432,0.0287495651855427,0.0774320958592463,1,0.894406574130191,0.0321174327118844,0.0092533425034509,0.126205156049772,0.450548726855828,0.196482718001588,0.00444597788208016,0.000559909231375318,0.0072478787500301,0.0221844245361799,0.00290146494463063,0.102411695340658,0.638957110964265,0.0401819230378056,0.00983959177539462,0.00241487502980482,0.0755098330975439
0.0322487635733789,0.0292822794950099,0.0643908707729473,0.0291016367677519,0.00526760123076192,0.0621556448534812,0.101563217682449,1,0.000776494574895403,0.00460827112854184,0.0189740688443715,0.752660646764883,0.0612794470151724,0.0102969515920376,0.000153444550759791,0.0135258451784831,0.0106682196835155,0.000773776716337322,0.00461816750106752,0.0710976810919848,0.0152866660876257,0.0247729361294238,0.0289370589049014,0.00685751865889247
0.00107875434991446,0.428675388676932,0.0139956686376061,0.0837643950022773,0.00832158857975362,0.00571064375134774,1,0.0603363507127579,0.00236510560109751,0.00216814146231054,0.00376598721031954,0.0710605508477675,0.00917378460744513,0.00147226214015824,0.000175940726006062,0.00101837498460309,0.000515636611134728,0.000263679662641349,0.000726260740829375,0.01007325831227,0.0229690583930388,0.00254518213315046,0.00205187293615025,0.00525277607735757
0.00573498263100351,0.107785700643557,0.0219391357146367,0.00704335853354143,0.0555528777893944,0.060808956152686,0.0439476029439581,1,0.146264901824097,0.0113148673944678,0.0474140891169499,0.00817237194101491,0.250544279791156,0.0544576118325998,0.176482466613165,0.022497622550989,0.0190376953892644,0.000430859671084609,0.196611402115002,0.0404875597444213,0.00370328255320644,0.081065690318851,0.0680380764022423,0.00671689745294582
0.00118233976407709,0.0152172442451796,0.00253608134041085,0.000384164336338044,0.028453068487731,0.0234323659918803,0.0430397465072082,1,0.00238967975478739,0.12360601697446,0.000137570995751016,0.00100848881702493,0.0131435851898479,0.105443835812293,0.153383368677783,0.0437379620342865,0.00182999823871056,0.00142831534896401,0.00367243193092237,0.00158480900540422,0.00101319577918794,0.0561605055217615,0.0378763037131477,0.0206860937192673
0.0034186616780667,1,0.0130938998620177,0.087979790462322,0.0175072552124517,0.168173540933832,0.101333256006715,0.0536782650842994,0.003387662691883,0.0218545803782562,0.0165781790107146,0.131664969472963,0.0203783749078002,0.0254085346591449,0.000558921505886952,0.000664560707242217,0.0540374451258463,4.34046549969729e-05,0.00760674085675936,0.000832183663809418,0.000514790729166764,0.0962297904764995,0.0204095249235318,0.170382232859806
0.000961433817119254,0.0729347948460319,0.0281766583613288,0.00846508617404213,0.202348413108422,0.143367488174042,0.0141423353396532,0.117855542631842,0.00759959083965525,0.879452128375164,0.0232588079056263,0.00810974151166888,0.0470422009563857,1,0.0986046308245759,0.0366543386021654,0.00708144294712369,0.000656406266759452,0.00505908548148337,0.0468251064694937,0.00468677745524041,0.0566108810600793,0.0366428661364263,0.00212073492335477
0.00281527639442567,0.14683910658831,0.0179299320719577,0.0438350494129504,0.012306093586811,0.0152693732769708,1,0.0336987736941204,0.00190504857478,0.0243301874545275,0.0306657168389345,0.0273601104447924,0.0439159899394288,0.00942191720929797,0.00115268657465388,0.00314302562767241,0.0147002691194924,5.44995274809276e-05,0.0122569881674896,0.0077816437231208,0.00179141478202901,0.0118486777958248,0.0106598504684297,0.00730204238683112
0.00167188043375021,0.1301904148688,0.0676236282843729,0.0110853358933412,0.444714425312643,0.131602509010158,0.162166404834539,0.643542871938349,0.0133710592500137,1,0.016925054246848,0.121889081497373,0.0304749436737869,0.283754292042711,0.822442629150195,0.05937721874752,0.00395341371686561,0.00149481703535683,0.0214655939608425,0.0161859671156939,0.00396776395293152,0.264275262430456,0.358002235132492,0.0159983931455723
0.189654499300828,0.110772054444531,0.0900713134641035,0.0909052022823887,0.0522860177139946,0.174896087593172,0.909931939618325,0.715597705847086,0.0121838870497906,0.0269855032077392,0.110068341741908,0.762955559827454,0.999274540126107,0.0434929246041859,0.0124315348987341,0.0452470122048516,0.00455970464436779,0.000980418577047149,0.0214241733186145,1,0.0144488948460963,0.0109529543337029,0.00205387023948056,0.0043424123929124
0.0199261727465572,0.00614731053821328,0.0676158940696012,0.0105299025062224,0.0070305163508503,0.00353434939363946,0.151583939739771,0.165012775726368,0.00216650472203609,0.000474851640166479,0.0273208062674211,0.0939500838572033,0.0570938884567287,0.000997838919301478,0.00814093510865492,0.0131571625774994,0.00107046807174981,0.00257470199274605,0.0165542545804942,1,0.00057911423084313,0.00425428217921136,0.00569304423779523,0.00126987755048891
0.0528816768573491,0.926022495077905,0.240057754156472,0.133826344598497,0.126594236684723,0.0439278759727149,0.945144451678181,1,0.245356630996351,0.00137462638971095,0.0234383411385685,0.355563123597059,0.0305997139279523,0.0436991553099341,0.00556196567234999,0.00760524582687616,0.0091306088098536,0.0190520148185913,0.00162946583618239,0.674789932284125,0.0173136063977885,0.0369291946139876,0.00831565240160498,0.111859613027044
0.00370633921895581,0.514351560203634,0.00439356317871267,0.00247767113862795,0.0237789074042452,0.0140435675297271,0.0536090063406828,1,0.00272982941039671,0.00239392411103356,0.0120990258500057,0.00569734949515519,0.166996059759742,0.0693459747546101,0.0937703664399214,0.0475771814931672,0.00511616073947411,5.77664187588149e-05,0.00930471375916393,0.0205211199286319,0.000216363481956644,0.0123507837713709,0.0714107745310747,0.0216889461353665
0.00787312819476195,0.00724473719319571,0.00849674770604603,0.0215610815569345,0.0748997088369643,1,0.391245332496961,0.41692052407007,0.0702537858968645,0.528250797434241,0.032293486970473,0.0150047336571652,0.191676188421209,0.295819656795457,0.333773154205545,0.218340210697576,0.00188143465881773,0.0223384646065417,0.352096731412932,0.00608127253611253,0.00154983547046816,0.0268515982051731,0.137590244642999,0.0123546994918871
8.29107607724163e-06,0.0201088964995428,0.00449955087656493,0.00120373881544612,0.0054452762461473,0.0490593188168337,0.00337225656155796,0.121930828040924,0.00120492658995481,1,0.000279775941979007,0.0025924840151048,0.00225836878623439,0.0859075885338433,0.0689279585833814,0.102319177433924,0.00460436806956028,0.00764415892689622,0.0271454805976078,0.0364143096161715,3.27331559605227e-05,0.271530305591045,0.00465231928385976,0.000466556203532428
0.0585066409768902,0.17681030128497,0.414644064619994,0.00843585261598598,1,0.252858611119776,0.408908126905358,0.350919793168276,0.0119463690068827,0.00969413875786232,0.915670520755411,0.654642585312347,0.85038716291339,0.0614182031029563,0.0193881079381958,0.031242071025885,0.0523961002535687,0.00023496916113348,0.00224104266268909,0.304642433543908,0.0197961782275201,0.0459129924595839,0.116722522569124,0.0474542684442885
0.00369815802684365,0.00527860369356604,0.0555637072304598,0.00228360630505169,0.0143255456536945,0.0282851696663243,0.0830015101335756,1,0.000593679198647097,0.0543501178726412,0.0780860431696245,0.249955144298209,0.0959390351264711,0.0115026832995904,0.00043918560591898,0.00318133592302233,0.0121429167251585,0.00129484867016436,0.00823006654768819,0.053713174015884,0.0130146813873861,0.137320216246478,0.00256558693249602,0.0127237716648128
0.000749819596515704,0.0574799897696893,0.00719263578788334,0.00260809965879807,0.0530268932826411,0.569721044532495,0.000967916051448078,0.342698827281946,0.0148290501215127,0.0592535822313597,0.00519235596144283,0.0883816016012849,0.0268391682550379,1,0.0999067853511818,0.0134473328343465,0.00763251938176525,0.0012273312168836,0.0913860982031585,0.0587955037617583,0.00272975291145125,0.0647694048175238,0.0105150247473811,0.00792428734067777
0.00261267651072957,0.179152241497048,0.0199058561068566,0.000893844363957908,0.190088590849478,0.132258518752308,0.00190878469236794,0.392393273095482,0.0195583706706563,0.301034769890463,0.0159374787625115,0.0364391689092182,0.0797523157932925,0.0918855396847195,1,0.0502009888093541,0.0185553420226307,0.00449640973734555,0.0174384517366443,0.186407128963111,0.000799753950347528,0.524419267015588,0.0198581593909041,0.00241085418991862
0.00161288811156018,0.0124778109123454,0.00441727577545167,0.00191862255304485,0.0268819835328699,0.154176041484728,0.0228390711749634,0.171336755189475,0.00442451901651436,1,0.00163720638346948,0.0105017779617392,0.0375798072626337,0.431303466806821,0.0310330440129985,0.0845098831830792,0.0027417816041517,5.90972574700702e-05,0.00996492093001079,0.0358077464871953,0.00152086603593964,0.00262395084270858,0.00814926058688128,0.00746328174001862
0.0100182375396405,0.0931158966378229,0.37827974252821,0.0587383092644417,0.72012512171069,0.240346423561298,0.0994259674356138,0.247875526022354,0.0099496085135724,0.00243861886257085,0.312527824550638,1,0.178261601263577,0.00140886567610795,0.000790402707004071,0.0068351058712008,0.657426832217563,0.00108992805814572,0.119448165243471,0.403314405541636,0.0349221086820206,0.00380681292365148,0.153835178483638,0.0338130133584979
0.00813728935824339,0.0497337609980098,0.064307954395758,0.0260917746857948,0.0677814020721743,0.00563917625837891,0.379608983935424,0.232199876528334,0.00663786509617256,0.00323583300623874,0.271682747255559,1,0.143154597792683,0.0459531980297827,0.00351094324890148,0.0206558842997296,0.0501666316525456,0.0024957890026014,0.00581922136242984,0.0846854608468104,0.00370160003966564,0.129854925019009,0.00218624000699338,0.0157276742893956
0.000289544392534094,0.0136221935687518,0.0731318863942537,0.0726276104623889,0.347094667705791,1,0.0994444425601684,0.0103700303075547,0.0224440050425993,0.191322703023993,0.0680766607145502,0.00504718441659586,0.0373006289056258,0.46512542658217,0.417251394007289,0.025003578034919,0.000697502697596904,0.00319839306159035,0.0101170372186884,0.0119340719892644,0.00197570003266495,0.180357053905742,0.00420447671106887,0.00277200397952751
0.00131528713807185,0.0203923794625359,0.0107820674350593,0.0944649652550599,0.00889232721623505,0.0380977985997209,0.204081685162209,0.0281703630528841,0.00341896073064124,0.00113734798581919,0.0497802593751325,0.0525387828072385,0.0496456308093318,0.00102851438588414,0.000445499999217239,0.0129231725255567,0.000715710178740284,0.000776047692347542,0.00304038522638331,1,0.000299951281829146,0.00038201202344699,0.000684065999813313,0.000677968705857608
0.0510373789602923,1,0.0620928977183551,0.0139522643847072,0.0211443855738418,0.00406831188219833,0.155371161889181,0.0779250452281392,0.0024096732964299,0.0015211662339233,0.00855349197462989,0.151826589163416,0.0644119907765199,0.0186375933522583,0.00581026718800872,0.00544086578588189,0.0062430072437178,0.000313838020319808,0.00338716449524852,0.00821590412939862,0.000111715985904457,0.0139603914051523,0.00188782068857065,0.013610850679801
0.00190690179736388,0.553969074106329,0.00667523685578192,0.0111677644395551,0.0081833742499945,0.0052407872689812,0.12283218885544,0.107122613207641,0.00569735047012223,0.015071426477858,1,0.222061568101652,0.00511123692775307,0.00112369917798296,0.00449247176882237,0.00307976472121533,0.0174832496681242,7.17278867325285e-05,0.00713608285822757,0.254876946765592,6.21263341587419e-05,0.00106224893544659,0.0608958502736359,0.000316454929072931
0.0058668539641691,0.0922420213143276,0.530315211320789,0.0781753989586847,0.0128454670321993,0.101839628234963,0.512300679531652,0.511572118060615,0.0550550367649935,0.0415403433305665,0.064079734288237,0.74370147967798,1,0.0768225394848359,0.013395578227601,0.0481012204671836,0.0257599291507753,0.00346963160302397,0.0319728369959639,0.170787908159305,0.00309160160791345,0.103733327337597,0.00537862457300061,0.00267174005565026
0.00243826314147886,0.0312421064654681,0.0180179023528752,0.00508059338385749,0.0284263839264855,0.00835176117648725,0.11317145799442,0.377316287589938,0.00816346774882797,0.0141142254066092,0.0527144693391485,0.11343985107397,0.425968785012259,0.00653246689350706,0.0123647780654702,0.0067716724369834,0.0277252736077942,0.000274975203587974,0.325944320760126,1,0.000499376460300186,0.00581427895413604,0.00553360444349709,0.00899275024125064
0.000180177516992398,0.200694856137548,0.0114288644749168,0.24866080175556,0.0199370498628115,0.0229399324894103,0.224880687383942,1,0.0562515555916186,0.111335050468444,0.0376393784829692,0.012431061171773,0.394991301493751,0.0151564596589669,0.0467448910024182,0.0413684119740691,0.00123949087010594,0.00136447935294345,0.306231635704113,0.00593105493842242,0.000167860877561362,0.0859153972673275,0.0155852680405404,0.000848320481369283
0.00329769586823881,0.195014604135952,0.00184936963013629,0.0231215954211227,0.022391796024005,0.0109522989269901,1,0.0202201979743366,0.0116402368313208,0.0119417665193068,0.0908802656173648,0.00588369176837998,0.0430227521846035,0.00411696751137311,0.00181389542193699,0.0136369640170719,0.00730411925826686,7.99495620896439e-05,0.00933749081064241,0.11665176069314,7.05174844187228e-05,0.000956128433542431,0.001709705403334,0.000923883784549891
0.0255660261227267,0.216464337894954,0.0351939099897705,0.0137977662434445,0.342182018065788,0.130730227874208,0.239936187111698,1,0.0131182398626461,0.121059951490568,0.0246330593758624,0.0505381073159512,0.955899089696802,0.157451926381829,0.730086434327192,0.259732109719228,0.0265200809449243,0.000589330098410485,0.392576100385752,0.0503599715054283,0.0016726986287629,0.04599549575961,0.0570513661167111,0.0196927086496134
0.020351723187667,0.0340483366444518,0.0341562001231688,0.0789114880826135,0.499663723887427,0.0739926787059892,0.666710236242704,1,0.0155773799998717,0.0133943982663803,0.1345091723928,0.0807069685929568,0.42543272421335,0.0131787282352298,0.022447958616159,0.0709710891277985,0.00304520804211904,0.000563154604969461,0.0466242224147084,0.21196858823975,0.00325793650469317,0.715924550969111,0.00541787998520973,0.0129725034914613
0.000645430750624778,0.0769079832067404,0.264391329852005,0.0233881175196292,0.0480882162061795,1,0.0537971422559265,0.148708924789332,0.0334670742693145,0.00258376396474102,0.00309736436118574,0.00043987066247924,0.0271191934202975,0.0734225761881882,0.0319001616649177,0.0770533073177485,0.0254653197104231,0.000666247790490973,0.00325220424391112,0.00602982896210855,0.00170979173228851,0.0882493740479138,0.0873118654845363,0.00235571978816136
0.000574154428654969,0.0885257456381167,0.000518521013967639,0.000550234669789772,0.0471721639359871,0.000626716143452295,0.00671534198794575,0.3420480716225,0.00699007305587319,0.482988371082747,0.00467404770103387,0.093060050137426,0.0358876289367749,0.0147133448168082,1,0.00880056273616297,0.00127927876539407,0.0048690879937337,0.24983712722676,0.00440943253991463,0.00229769220149584,0.0036068396798705,0.00184387464876618,0.00198060923817773
0.000173911611826669,0.046383762065067,0.0158795674203736,0.00452133796267918,0.145492302639325,0.454609875647358,0.0142644427353143,0.0289868785756508,0.0365935852404151,0.534694519924676,0.0134590914220796,0.00638310460626361,0.0560297649137098,0.948755061312377,0.0606009549141543,0.107394850464774,0.000318846237393563,0.00436539012621442,1,0.000889301342387204,0.00329580766939299,0.0774719294345933,0.0157195540689867,0.00700405528571478
0.00770741287659609,0.110844580073001,0.01951460888785,0.00359796005520073,0.0565325603522102,0.0163721128702513,0.00483709002713983,1,0.00683732071949829,0.44567408265854,0.0227736274980991,0.00138676171016267,0.0331003931139528,0.331472357155316,0.0460830487120341,0.320066597801034,0.0139981789033917,0.000549409109931673,0.091943262253688,0.00494771596860928,0.00213022972347134,0.143224494986914,0.0499091296021922,0.00411235424611106
0.0058284896681852,0.0163952920826897,0.704750576695582,0.0235383516280361,0.00813397618744431,0.0181754555560011,0.106642675135553,1,0.000312554625896253,0.0140800412965325,0.0250767618455709,0.0262309874319524,0.122663499343144,0.00393071256464995,0.000581220178899454,0.00791384110705405,0.00382712742215344,0.000433414084012648,0.00277723495287793,0.0103125151548217,0.0195456401440427,0.0215324847702106,0.000466633388924843,0.0123894368231052
0.000358315878731678,0.245252472728637,0.016391750634103,0.00901836332924816,0.0146232900684796,0.0171090362208895,0.0313542219367959,0.0692221671269507,0.00493606945876391,0.00121480160910528,0.0187702793279767,1,0.00350217453376495,0.00136723486538204,0.00373193885730166,0.00243391954261451,0.0230667331716107,2.18102418936881e-05,0.00560301891900147,0.000837924734842092,0.00293393586916962,0.456117880470713,0.00288471708435661,0.0332973649175139
0.0247272717312144,0.0604659469759951,0.0885403134557519,0.0218807819694571,0.021816560967959,0.0063797706181966,0.123179492792849,0.0521241758131781,0.0111085598789557,0.000267699473671965,0.0387323787987627,0.247262466297388,0.323261765623921,0.00587695458463533,0.0328366693208893,0.00213732987602678,0.00940229430690085,0.00108549898779145,0.0475394241063332,1,0.000837283706626947,0.00897495694605601,0.00541765740727275,0.0225722757722623
0.000765156840796582,0.0104120057690626,0.194790032162419,0.00118677200952566,0.0393160851361848,0.00393032743352176,1,0.0143173791141497,0.000957191784309927,0.108115853611466,0.0952269061116514,0.537715832477716,0.240003472292353,0.0148036323367248,0.00241506164659294,0.000646499631683612,0.0553081403850865,0.00065741770243251,0.101494002819962,0.0233394756983803,0.00251044929184869,0.258005228716299,0.00360994526987927,0.00658986855712449
0.000321103751942576,0.00527074974016121,0.00279886376055752,0.00105305043500546,0.265248548865334,0.0313217698465379,0.0407083023333071,0.0836496104716949,0.00465913304078952,0.0210955544363808,0.0137644954685515,0.0684962596736874,0.0292983391137213,0.0852322985604137,1,0.0167834716198843,0.00502795696568124,0.00176769508643633,0.371598006838567,0.00327765500729283,0.0031729134340621,0.0174088924587629,0.0135385633620703,0.00550748012392991
0.00301499048155045,0.191803924639,0.0399320971287087,0.0294050186167184,0.140780366202978,1,0.453768727911231,0.127078487777671,0.00592226609782425,0.0261311883173221,0.523772993518117,0.611320244529238,0.107209182106159,0.0113123248920332,0.0151590155050883,0.0240518054769598,0.00705900409462467,0.0206690129541264,0.02154416731532,0.259121108315701,0.00812988785246564,0.0106004843071635,0.0070372900450364,0.00625835829116523
0.0116967207663425,0.427139719811163,1,0.272414354205094,0.137863675693624,0.0522367259056791,0.900791389239704,0.265674925068237,0.0142624392372562,0.0125357810737183,0.157378880026013,0.434292373418033,0.81176206349399,0.040629754019683,0.0025009142479306,0.0240138098455685,0.0241031183399265,0.000870199815417583,0.0188755193744605,0.0162732642140006,0.00808025916036522,0.0121156375078171,0.00240997449768882,0.175107619980436
0.00178798323515133,0.233106675667953,0.164947602848111,0.00231437462597674,0.0326158190713727,0.0726924754284818,0.284532653339447,0.0200026890647677,0.00162327169144763,0.00152536314082349,0.0955792468643992,1,0.00774678472806433,0.00393097277457211,0.0363971710546601,0.0125688209092595,0.00724902235799465,0.000214250084965221,0.00776955252085807,0.018529434405427,0.000517406375228613,0.00153912093830686,0.0171298390599841,0.00105340028716186
0.00753627694070149,0.0893553718777992,0.0686024902413545,0.029450742450669,0.0274779018701035,0.197932703142184,1,0.318639570763457,0.0104306442776477,0.0278048750960177,0.0329874269577465,0.187013332896288,0.102467677837741,0.00659951597243845,0.01080918012824,0.00774628082652726,0.0166236986751558,0.000298386360906183,0.00475741864847797,0.0680001410491146,0.00637070114819614,0.0478766069264547,0.0369908142786976,0.0122040056206571
0.00016919578156733,0.00117062379116569,0.000788867997164296,0.000898379806396778,0.0402936740263977,0.0880324546497955,0.00940597984642719,0.0575965813138492,0.00289182764749175,0.0479885260820388,0.00174078037354438,0.0339219796758731,0.0813346155994337,1,0.00528554870413592,0.047089522188053,0.000636497016199711,0.00200552031319301,0.101869725415362,0.000506924511920939,0.00136362819849124,0.00892669638748228,0.0176765471509997,0.00519551466719447
0.00134712293758063,0.0200474912164244,0.00687086263145835,0.0130879583120507,0.0411858265219588,0.00827550956438108,1,0.106157521899531,0.00542722859748307,0.0375091352450176,0.0326470734755479,0.00108992520826087,0.0929021591871717,0.0240811721632781,0.0428448890863178,0.00878846331498918,0.00107817251978562,0.000165529267449972,0.0117341650940021,0.000684078852362456,0.000145189897251657,0.0150087997087211,0.0575818517650426,0.00126859247349903
0.000693195801888244,0.0147206845191403,0.0288992535345743,0.0147324712340916,0.0494049475751828,0.00554972101086466,0.0488180733188588,1,0.00786996417082137,0.0217174794978712,0.00978703396256297,0.830835500665458,0.0318962862709072,0.000978199394476537,0.00024608680335061,0.00262927277336084,0.0391913818763804,0.000241237885705834,0.17578570597013,0.00555868685483936,0.00616103519554809,0.0995351487015801,0.0174221987867939,0.0482260409778329
0.0275130792004419,0.0391003928288785,0.00382016510062366,0.00464340253224623,0.999662709122887,0.247460579638017,0.51715788759994,0.0903567694806633,0.0036355838565324,0.00262745051689807,0.155211899156022,0.122517008210481,1,0.016318703157828,0.0550075092750411,0.00975742817622622,0.00152446747390964,4.89790667775664e-05,0.0542986909393483,0.00419077871037166,0.00474216937640661,0.0161542926184291,0.377012509699966,0.0110244348580677
6.3412972590808e-05,0.0165044508415479,0.00473144881953518,0.0191366479016584,0.00509027073336093,0.611328345682649,0.0126710903560747,0.141874344810652,0.00637875247660319,0.241448464352131,0.00547206632352709,0.00266593776194893,0.0961904177880116,1,0.00250468514339659,0.195004105283972,0.00185373236747899,0.000557928128805495,0.00525215872101361,0.00270110242199655,0.000745476111099483,0.0331006047586531,0.000893574250021139,0.0134586374787159
0.000175722452625273,0.0335881228131456,0.00023484505313236,0.0013168248088099,0.0609440523263307,0.0097729284877073,0.00822225415326347,0.0263782169435861,0.00571502447847882,1,0.0016017777308992,0.00533319489993353,0.0133086091405618,0.0522368386624545,0.117168047786957,0.00807137301043783,0.00168828699431695,0.000444393990816162,0.0941476841744236,0.0107292945464932,0.00157448547445788,0.0145554948239443,0.0226521736335898,0.000172135619747927
0.00739452131951271,0.669123222546898,0.0697936336317246,0.0304341817830319,0.551560964439915,0.377143752486309,0.0052730618148325,0.527705719656109,0.00663830306799319,0.000244093130382666,0.373882463848957,0.0337761797037353,0.0451916762257775,1,0.0646128833471373,0.0282595932849667,0.0223611823436552,2.7310282487634e-05,0.0520386246346513,0.0609029081297176,0.0108778936177786,0.495502953718477,0.632977505958155,0.0112070053878226
0.00817624910414998,0.0144258147100936,0.0537878341674038,0.00128857603740245,0.11485625955437,0.00267299979350259,0.0425499288469485,1,0.00673567089573028,0.0195221519673688,0.00294300901016391,0.00116483227481779,0.0806803453193877,0.00477003741582963,0.224215051235662,0.0230918172543566,0.000718214446568435,0.000929616884826303,0.0096879725179274,0.00147708161495876,0.0134168326623696,0.00272145526816751,0.00707595991383109,0.00135121672026632
0.00319295332980624,0.198745059641646,0.00179171535947293,0.0079964014806884,0.00693670692295796,0.237944602764644,0.149068355897019,1,0.00231522770706834,0.000707476706232669,0.0697920170297865,0.186002014338751,0.100879438214724,0.00460923712068156,0.00408407160993155,0.00538414002301073,0.0149731033258501,0.00120746082097801,0.00830744138958576,0.219466301455265,0.000629443551279143,0.00710404979070636,0.0078026080343953,0.000353959712245589
0.0432488848957379,0.082896315205682,1,0.0368377846297587,0.142573541157135,0.00544169965335576,0.420156575569039,0.670770471863381,0.00320451785288898,0.00461161097011804,0.194625397148778,0.332939616105151,0.448942030294011,0.0067474829215936,0.0139441228461716,0.181972652492443,0.064870321972838,0.00534325106364284,0.0943987507060518,0.582762386327006,0.00237057184266221,0.0159335946797479,0.0651636277951045,0.015663874443718
0.000696126981172475,0.0143828540784118,0.000341383901217219,0.000949628076393003,0.107994333839288,0.00307913193713231,0.001859464292701,1,0.000586027087598564,0.00838079631914415,0.000166279733513287,0.0117341714869065,0.0662918815538271,0.0106401281482918,0.0692428864365341,0.0107485907864964,0.000423210827340262,0.000232107287162807,0.00968809394713055,0.000652183703983502,0.000752789369823764,0.00180919605088737,0.00865463892674053,0.00199677818535117
0.00233355198911351,0.0685020651685938,0.00895325806098699,0.01818525035534,0.135230448072533,0.804185723601782,0.0347142464852844,0.292434116677234,0.0270211035910682,0.025759198208002,0.254258167780213,0.00262911502642151,1,0.609797643596036,0.259159163906623,0.0886578773272031,0.0201116039698027,0.00224541950096237,0.0414273790208426,0.00508873836422638,0.000574978331510593,0.0431152488038717,0.00793405531039544,0.0450589909905566
0.000278659401953945,0.0716395785902206,0.0228148396668761,0.00769186165511115,0.152338651487885,1,0.0271310058771873,0.327283913252569,0.00348698686156297,0.0295468480652009,0.0312084698552873,0.012735334792875,0.108460462225425,0.303144655467399,0.0765634053345239,0.0628353451116856,0.0226823965924144,0.00018955315017371,0.0479148059904669,0.00743795285484152,0.00259671737296835,0.0383402369276849,0.0345446669831249,0.0167692682551177
0.0222720684707763,1,0.110063839176714,0.0286799236288503,0.243723502374858,0.500837356613862,0.561552409212146,0.148173137952653,0.0194352561533895,0.0236329999788341,0.114578513386068,0.244127831265374,0.0580122987878356,0.0147607399558613,0.00231382899180627,0.0112456657575145,0.0621338611986577,0.000426702261558543,0.0192391820590272,0.00565896302501652,0.040485419906988,0.397306610761133,0.0031916412590231,0.168201348423918
0.00202983417490829,0.141978707706138,0.0245607395473084,0.0342514617871571,0.0271378264279464,1,0.00142741890489317,0.733783895262671,0.00629663822188929,0.0959610537404032,0.00529959915706945,0.172817113502809,0.173311184050664,0.195013035437916,0.371227933950397,0.111947628621566,0.0438752190559648,0.000560493635565587,0.183845553530877,0.273005374785582,0.00100683466039578,0.374473073173608,0.128224988741569,0.00220503117615744
0.00126918170915877,0.894161193166917,0.264116740198677,0.0805765820663721,0.0384453298397937,0.00630507744663562,1,0.452097133530382,0.00586547576752491,0.159227351936171,0.0529835526389743,0.484337464217124,0.0334562169973545,0.00322140737941456,0.000852541906351573,0.000762270618849504,0.101256121393244,0.0174099591362257,0.0880175040247863,0.125210800098822,0.000647254934061663,0.0255911022621683,0.0342744260486852,0.00861065491738226
0.00627487980869375,0.417625334443658,0.032025856441604,0.0161017969166036,0.0882022567320334,0.421834657947354,0.0470101591936848,0.600650775519306,0.0187795631880951,0.361400858435882,0.0590574772859445,0.199643852383757,0.0527109156240112,0.189698721210432,0.831803827182523,0.0752476574992354,0.013162793044137,0.000506545678001009,0.24033640597561,0.831633950374834,0.00579487368943037,1,0.0567736525333354,0.00795388643957361
0.00467803032646531,0.00585041256926636,0.0906463984305316,0.0011507911684862,0.106511035838189,0.00323890193200641,0.0120542257677419,1,0.00233339581634407,0.0125369454928713,0.0368647081789906,0.0126872002322641,0.0232873506715803,0.0180982827223679,0.0313365833472375,0.11895573756984,0.00405663605145272,7.36377950335286e-05,0.0027334034946525,0.00221693993922555,0.00285396617277445,0.0034903864000491,0.0960884716824778,0.00548548667983625
0.0154595674417227,1,0.0285736475436132,0.0413196975869364,0.0425139990163724,0.0606974755636183,0.228839639485027,0.166716815240599,0.00295601431711411,0.0112778798275466,0.0692865371658232,0.0882364011864771,0.215179300223979,0.0193552583693889,0.00251979087539235,0.007379035466514,0.01282692585551,0.00172501643853203,0.00407911104821336,0.0834762396935675,0.00835260828419417,0.00461281757334626,0.182509078343121,0.144901950556968
0.00538427876618519,0.0200135908462609,0.0182894812812706,0.0210681260356546,0.502774122661381,0.0266558516487254,0.468786680825029,0.531289213404477,0.00344442197028378,0.011929025661913,0.0916527913306616,0.129943812694896,0.666231970621452,0.0301981484950332,0.00190967364776542,0.00573338096390904,0.00541449096145701,0.00217394948831936,0.00610216131078082,1,0.00115590892253176,0.00490153187633671,0.00179113650417219,0.00142797722951374
