"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000235378128936344,0.00294477108316996,0.00747077248544009,0.142354589450296,1,0.0228749303191662,0.539411157505739,0.0410034449980009
0.00355911719630912,0.5353264320033,0.00265145342242014,0.0195229481088274,0.00288484609206774,0.0536170800735184,0.0991833737919352,1
0.00659258916309861,0.100047383983265,0.0904629253004534,0.139752614176213,0.0704189046417853,0.135224513304294,1,0.190069710689408
0.0885167568785825,0.0594926019310191,0.0759405999665418,0.593940365359291,1,0.0215788617508929,0.552568789972403,0.0226391945801624
0.0203044927714756,0.312884947446272,0.376424274676881,1,0.552009612212886,0.395346129664663,0.0877632920452931,0.969734240754212
0.0730118939996667,0.0906970069707344,0.289594150344299,0.129005491033192,0.0144697650618705,0.212728741579146,0.291844213944101,1
0.467123898053645,0.011865484201033,0.00471175045981035,1,0.00135112860299959,0.07379968858395,0.0198304448281454,0.00472966300227201
1,0.722721913977463,0.663718159329288,0.0370530638391657,0.0635674432499288,0.158746988711438,0.108099416937914,0.00678883991653519
0.00158601945634255,0.214971670293697,0.0772992284574054,0.0639318036956162,0.00496537027081584,0.0258396987263715,0.0427280955357669,1
0.0196476354012263,0.248849859808743,0.000997099242913214,1,0.0432496762999094,0.0947885318279419,0.000502249656713372,0.00675398682642377
0.000640269686066953,0.00421285822309265,0.000149027080900121,1,0.00355246678146216,0.00667708437306483,0.00290114649900757,0.00183801111495925
0.887868071797072,0.372857154641564,0.143754976584508,1,0.0798860664729254,0.219079533833051,0.465018624668269,0.171834425899468
0.0274970863603278,0.00945546954228629,0.00877097335534233,0.577930594769424,1,0.0426026715824119,0.0936108688060722,0.105345690231824
0.166725509512718,0.186459876194071,1,0.00177207116789587,0.125173373085075,0.720191060208219,0.0948186737208553,0.724427221529531
0.268699096279961,1,0.00823245349336168,0.0597385841813635,0.0207910570119705,0.037047974259827,0.0152555054390718,0.000979359193315219
0.00129213692194198,0.0059781068223718,0.0134801717930096,0.18681969015602,0.02403292145812,0.0617842672346171,0.271853278771517,1
0.00414802746761515,0.0599027979506508,0.0375273249604417,0.453404366888056,0.455262065287325,0.23761713306393,1,0.0291028230956358
0.0351819995409749,1,0.0404844111018432,0.160349061752426,0.0340688425591012,0.0968976628334848,0.000312186573567775,0.113094817383498
1,0.202968603895875,0.161024979609732,0.0528269087672171,0.00365355906858167,0.0108317220199146,0.262505816744344,0.0126299458179563
0.0542161366170303,1,0.00564889499108732,0.356142981173196,0.947489638672912,0.170672150609271,0.00117179315604194,0.0136556581584361
0.038794259676644,0.562585453692051,0.0899805078491143,0.257444044582189,0.659683561932549,0.903933914177146,0.09835598494303,1
0.0376474073169564,0.10426157021202,0.00160291505371633,1,0.0419258143701611,0.00675511399593318,0.000203799211725641,0.00249279940631555
0.143630729849531,1,0.0333418327991375,0.151871501572544,0.12134097490593,0.496955411545069,0.708774939588338,0.103508268594462
1,0.0073770191322956,0.000746821960179157,0.900983318484046,0.00635898066786821,0.0154527627454348,0.0417343079817515,0.0685282319750309
0.000692164134635417,0.000249834880121118,0.00138163832267268,0.00212057039901063,1,0.00372422394088486,0.0784002448890954,0.00303551710552574
0.346896045924413,0.0340801872044927,0.0255218370782751,0.34217909215395,1,0.00150929158572299,0.271606627920158,0.0188304635642881
0.00970178699772441,0.188086302691139,0.126520478554652,0.161446402478405,0.262941211902974,0.164171270730602,1,0.20848702908123
0.0276370209358321,0.00082035968082869,0.00523564585901773,0.0334173398943156,1,0.0308365352951365,0.137348536159745,0.0135075923137459
0.042088207886406,0.0335430341150881,0.00615191423229374,1,0.024438378076446,0.0646497716140072,0.00249383698981139,0.0260946495782466
0.0129185159340624,0.00763504603313287,0.00331590895664954,1,0.0195088724097336,0.00323616710010202,0.0148377809856534,0.0365404667659076
0.0208442257635978,0.245423509054584,0.0226087033288261,0.10998247209609,0.00288889319451939,0.108902355459094,0.426195101214587,1
1,0.0989673449954906,0.00127625112046505,0.838747578604058,0.0176282364578878,0.00686017130468173,0.0961603364695167,0.0774740800148095
0.0908363712061427,1,0.0722412724870841,0.00565317963507472,0.000287121212880912,0.0752334546266788,0.00402787540734439,0.00103355668276058
0.124981286704143,0.230316037540042,0.0643561010266807,0.181143871891744,0.891464558217618,0.043906378961991,1,0.0355386161703746
0.405760125106437,1,0.181780645467149,0.95896883064712,0.425742955658521,0.395468669390269,0.0690268363199615,0.696630073946136
0.0457452503274634,0.00301853934741005,0.0199288022873311,0.116958792312919,0.0218090116684375,0.0064535323310418,0.106253769025942,1
0.548580341607286,0.0777633189043052,0.0563288585030475,0.176708757022648,0.379506301160808,0.210531760757362,1,0.134007603783599
0.0489410174839756,0.00132968377417978,0.0083066886800229,0.0202885138088943,1,0.0252665915080202,0.0221492285332623,0.0526634718361734
0.00479972603852388,0.016875134740818,0.000312317740018169,1,0.0154013973405833,0.00491917488624778,0.000681841300820023,0.00150775741567407
0.684694785189497,0.100599236029516,0.0542091243831904,0.21403271780241,1,0.00935093607446097,0.0639340958870184,0.191616281059581
0.0412906256513036,0.375256830555019,0.0153218453166913,0.0145628440418715,0.0767505372860731,0.010000641752868,1,0.0395782393102495
0.00730761864203188,0.00386942485504877,0.0254596079757621,0.0229741175582964,0.0429052454273466,0.0613821844512368,1,0.0182729266107241
1,0.325318306254209,0.204086258603423,0.202377943011337,0.0117769111551973,0.0450241263137782,0.0634736671742174,0.00200678194237202
1,0.020667821804156,0.0718372028260083,0.00432438333642348,0.0235594760782637,0.154186682527568,0.0796059303425487,0.0411449897318752
0.00454654465731614,0.358223866928281,0.101292474202378,0.0673456486092249,0.027870894052655,0.489072057171734,0.0955879862359469,1
0.0395874773396576,0.0044693737412818,0.000655851769236515,0.0294794891391868,1,0.222635197578154,0.496520446025261,0.104497827630669
1,0.0171704649869024,0.762027450242409,0.0186746245442926,0.0783279815280545,0.267001852361611,0.00832683980830445,0.332562259255431
0.00528211913340062,0.0843761002210071,0.000747195627753987,1,0.145685103735928,0.0212028496532799,0.159311012855815,0.0224758228773703
0.00589748290655533,0.011817053934505,0.0710034747102719,0.0320996717317461,0.0541260826924688,0.0406511430884334,1,0.00953343281938465
0.01490093601614,0.00214359788255776,0.00406001143656654,0.0329335453828122,1,0.00258959614027431,0.0156250992468962,0.00291651657002837
0.0127651400112964,0.163631953929541,0.00793640288131891,0.174084733170266,1,0.272813155966742,0.413643561474478,0.0221277679500375
0.0743515210644968,0.93597408592569,0.0412545685422459,1,0.0466124064339516,0.0485491842578433,0.00925730661482788,0.057775584170529
0.1914779997857,1,0.216727424318853,0.00790100455398792,0.000111055463219437,0.0106681328729008,0.0269321311753754,0.000119396490715074
0.0238528195979798,0.00779802982360376,0.00644018217236137,0.0237012292888832,1,0.0149049643565894,0.282305912313215,0.00106367936957526
0.0664345563118685,0.597052045480446,0.0512767727679193,1,0.210340061997951,0.235463115063732,0.0932878961831561,0.773352329717371
0.108473769540018,1,0.0160941048136329,0.0835079830641029,0.0294529861304369,0.386854293792912,0.00274721936971023,0.0253478837878844
0.0367123277442258,0.000603078903741224,0.000686035182251067,0.0634673981106489,1,0.017628428437846,0.567409997716422,0.0773971586801974
0.0099248258410755,0.00307440076546782,5.61781690958993e-05,0.270294406454915,0.763334964300519,0.0250672947995715,1,0.00207068237014948
0.225283151827784,0.0256481118597156,0.00681043983179826,0.0210332633650987,0.00585297775443417,0.171141836477292,0.00997645811788974,1
0.361833296830622,0.727260858518032,1,0.0144138436419876,0.000416652584374852,0.00539888050423162,0.0834476859236001,0.00048803555618327
0.522758740902328,0.218051129304181,0.0177935833606174,1,0.0736659200717433,0.101113650838431,0.00349631256095924,0.267250896927105
0.173755228871007,1,0.0546811483835083,0.0176184190738597,0.00523859677598756,0.583557432962282,0.384986482298016,0.153324144803797
1,0.0810922201621953,0.117500487228732,0.00968161021502897,0.0209654415089263,0.0771142798142106,0.0398660309163366,0.080059798043273
1,0.0213635462097058,0.0365219559164748,0.00796585667214982,0.00620719968215449,0.00368470669001198,0.049724811883701,0.0376821335297338
0.00511229557453866,0.00710449966080704,0.00294829195946084,0.00218488606544672,0.018742192758695,0.00254762167872274,1,0.00309459074220378
0.224236291690859,0.00766853882323905,0.353549455147245,0.0121977192275974,0.0109646093672351,1,0.0171325302794914,0.92256973893919
1,0.278710039612821,0.213096314059532,0.0270846609503744,0.0252676650964945,0.0636331593906669,0.021124339686356,0.152474413399463
0.0391346140706701,0.0221604814001763,0.0985177205207374,0.0262371048485999,1,0.0452367573382046,0.0970288227341567,0.176895071271511
0.00647271890563674,0.000392943639085878,0.00272753446116218,0.0160652442107538,0.171400410568929,0.119268927969037,1,0.00179688879779916
0.0593113158232711,0.490212614590944,0.0910874504884678,0.181791418881973,0.530524921309471,0.635779215987716,1,0.226925911711983
0.655707702551822,0.00331596701145,0.010538310761399,0.10397374312027,1,0.00504218909314709,0.0575569231380767,0.00835544238944364
0.0999658846509582,0.0255902057615785,0.00080363848405163,1,0.934734789382857,0.0259731678041429,0.380571684532992,0.0153348583829393
0.146412750991382,0.0156351686938632,0.00771377406991952,0.103561253728134,0.643843481679974,0.0252172345899036,1,0.00520472903680964
0.037320068355701,0.00805017528900215,0.00954700335988965,0.0123559350737373,1,0.16355949642077,0.0220502016893884,0.000867032749695391
0.026292753072378,0.699152002281301,0.000644886024752634,1,0.0750705377241436,0.00741545502830328,0.00144983377599111,0.00703602848642992
0.00139861339907668,5.53089353242515e-05,0.000309862648061834,0.0139427989403271,1,0.00472921340149257,0.0719954607793199,0.000524564846655213
1,0.688729891412297,0.179606417240717,0.09910292057909,0.00975143666869822,0.0905198869447069,0.240852597718206,0.00654129179875517
0.00678574361076532,0.0155309486812624,0.00189710217790215,0.29255456656351,0.0357765614387788,0.0436483620038447,1,0.0355861265459224
0.56552359868886,1,0.0270868157902248,0.015970378554553,0.00650677082131089,0.0801025646179872,0.0185772549517419,0.0085430036629981
0.0823071416329394,0.0204331882351986,0.0273717278542294,0.418567899321834,1,0.0297349191431781,0.949259070612975,0.0185445584612529
0.406133513555568,0.0101073630136983,0.348281290969701,0.110421813335842,1,0.496657349190576,0.527184597186487,0.85728575567405
0.756767762823835,0.228174204956762,0.0778890168416145,0.803067885246886,1,0.0812105403585435,0.739511500367451,0.0537779605735656
0.000138716161183436,0.05631365674705,0.0115779368284844,0.759944054326891,0.290218375886176,0.0843391085916892,0.0546056895952098,1
0.158417791800945,0.213247748206436,0.103176237202375,0.010996000980097,0.0331377398001322,0.0114144770110782,0.0306786585105588,1
0.0228446457538446,0.151399773268823,0.152176550043621,0.0481554758517474,1,0.0297166477668388,0.863088542909538,0.321459752277829
0.373848545853538,0.0665725800965905,0.10930499088331,0.000942324543899178,0.00237741200389464,1,0.0864109678595239,0.414687839494584
0.000553971380294009,0.137190573342799,0.0117320338140091,1,0.0236215224829928,0.0454725508278826,0.0486933522028226,0.543343050102899
0.13354798049202,1,0.00920205880285185,0.0223668314969519,0.00770738332243466,0.311737260212956,0.00492974029216751,0.000907697450009989
0.0101630049059324,0.0152886368870446,0.00729706046301179,0.663703117833692,1,0.0197770482731169,0.355876407944539,0.0297738562394565
1,0.0475276179188758,0.0761831443596652,0.404932810549559,0.359656358827577,0.123614684882073,0.368699973427543,0.0263016577167857
0.0104825258213592,0.181244424694316,0.0451266287043378,0.155110415411563,0.0148308481696442,1,0.0904994902151771,0.18046706208859
0.742282258545765,1,0.257448084033494,0.804987960498833,0.00359473310094573,0.120820586155339,0.243640977828408,0.0262051079424477
0.0774438798270426,0.0554474438233115,0.0713831630514768,0.222084894698081,0.0942298889934757,0.116414308837597,1,0.0158965549307411
0.0629240205174396,0.210691207758217,0.0539027759205805,0.139973337996241,0.836748949362837,0.0487451581606523,0.0460358429596497,1
0.0130470393763661,1,0.0373196195565886,0.481893410940248,0.0883258517589578,0.0356793479836622,0.00244023187278762,0.00896122222097079
0.212781395838233,0.13485214848713,0.135204729033653,0.0132915817491342,0.435337927950827,0.273786487209942,1,0.298599985192911
1,0.0395281627766508,0.976625677889879,0.19253862398413,0.0609953234524348,0.159179407120932,0.124213675192129,0.353864985215656
0.0100861668795111,0.076746174723582,0.00128949572032753,1,0.00482018547148374,0.00136169180889261,0.000708544584135145,0.00133796328886265
0.350671504581771,0.17802899306011,0.0121861986434246,0.413416621184442,0.241406545687327,0.534525460546602,0.294812375652627,1
0.0148184548205544,0.00458630209053553,0.00213943829884777,0.483876164257444,1,0.00265026545287772,0.0108530147485928,0.0102929019314641
0.951036264285187,0.168784799654959,0.249348426304068,0.570160222600593,0.0314968835015581,1,0.640051384664615,0.981429598585613
0.0010947348241851,0.000820525466572414,0.00172297219297444,0.096366359879573,0.0249512694764345,0.373124195712004,1,0.00230474695195685
1,0.140718203441899,0.00235491915964336,0.129160321932809,0.0355130113379526,0.202795311150187,0.0631171628660494,0.0169062327997796
0.0301335351290779,0.00137859227918959,0.00275174549832566,0.0272423113674762,1,0.436992932393383,0.481782032104989,0.00398598123239783
0.0201996477100635,1,0.00297362542483911,0.0765973375617626,0.379974406720207,0.00242869599116766,0.000164127838613063,0.12111195638348
0.0106232550593426,0.0017024761973071,0.00108785984287933,0.0125526238142055,0.00734461698498247,0.0101152937114559,1,0.000772816590766177
0.000971540425579941,0.32385615615813,0.0177738953776508,0.00964734445243279,0.0196969326055431,0.0112118436232293,0.0976649048580872,1
0.258193775397467,0.0325948052523776,0.217137928909133,0.0219303832989279,0.366904520277779,0.169308933071479,1,0.0383828891859989
1,0.0989523807410053,0.118138500603182,0.0607755427917395,0.0247311752435044,0.0989301939490269,0.392019119916751,0.00077662119179755
0.0111734959942192,0.000959277551419315,0.0813737824181954,0.0242371332815607,0.237856794746261,1,0.367381304236466,0.0157434370085606
0.0274260097041544,0.00330844490015839,0.00172949720301278,1,0.314037513358943,0.0377593611465064,0.202142510481696,0.471234928552594
0.0896243529910382,1,0.00530236868443248,0.00385373835747202,0.000208713259101673,0.0164161370206164,0.0228439286638312,0.000668974243648664
0.00786229306468992,1,0.012324365329877,0.00201087544050687,0.00021985874306336,0.0329992352198555,0.00590791642042402,0.000248217837821449
1,0.0860406801156091,0.417613340495397,0.00101238586168343,0.00248945421800039,0.0179621248488612,0.0372851031195372,0.0631296790516877
0.00731162639740288,0.0179998239902324,0.00199834561321828,0.0132311848855639,1,0.00606244219601506,0.00129868270274355,0.0110038331945044
0.0195019349679682,0.000681451521011369,0.093708763301242,0.409088215504941,0.0397832482611457,0.163078526556481,1,0.0509563549259388
0.0558033099524239,0.0026528111067213,0.00552378422165045,0.119572598590795,0.45744509142949,1,0.31325092524674,0.0789466438913813
0.0786420736411759,0.00349540526623138,0.0465489347909743,0.0128407395255637,0.0789313520214115,0.0824596067816597,1,0.0345828226923178
0.140637007022988,0.40203511610971,0.0742638473054444,0.0651900159508627,0.200251307676326,1,0.0173555589432208,0.788526522005775
1,0.00271136516508943,0.471553817721148,0.0443340410446333,0.00389365409174617,0.0057119912058104,0.242132335845071,0.00200984287324725
0.209859602032949,0.0824423561468288,0.506058152056004,0.327544734476921,0.449540408831115,0.0360966653929372,1,0.063609751197089
0.340205980158198,0.280111545311089,0.0499554989858216,0.19433579751816,0.0347577942122297,1,0.19104101786118,0.152149541971761
0.186467612013689,1,0.0875368924141742,0.218151741008271,0.00533199246767188,0.0766150824102097,0.0573668445652633,0.00653841936784619
0.0305103869184152,0.0128359286705416,0.0011876185015453,0.0471851450699455,0.108462303013247,0.0322290704172411,1,0.140982299989037
0.0175852033598829,0.0263219951627048,0.00769234086040027,0.0315887382869755,1,0.127124009883291,0.32591288142635,0.163198438838884
0.015525789888846,0.0892493919464508,0.0357308252273553,0.0547589681126492,0.019647482227306,0.0094528510904594,0.415105570419745,1
0.320278917231986,0.145065886645264,0.195199343229277,1,0.630917587600289,0.254689874285141,0.855106100513161,0.519313997155844
0.150358621919016,1,0.0245014228976276,0.000620551789728966,0.000481846667530142,0.0971476060654901,0.00255394203387778,0.000226771064389203
0.146306446389679,0.00909007369962193,0.00354488819046696,0.159939093818999,0.572217948924007,0.0487886880864708,1,0.0600837510852004
0.0053109924297347,0.010520261228432,0.000585010654014696,1,0.0141684778390662,0.0274389164983007,0.000842927173908526,0.0317782882261966
0.251474615645977,0.0356508412990241,0.0579983581797622,1,0.0405985180482096,0.730978998977485,0.294322504875601,0.0692067511586128
0.0224643088748309,0.00439599729793221,0.0197031329073595,1,0.0139701211326043,0.109472435192807,0.126905931996247,0.0126783252560832
0.0098560867212082,0.098645468337709,0.196060478920953,0.125388066655182,0.379983055223999,1,0.870787643802836,0.0201970123268677
0.0478968349241739,0.200490950528835,0.0449507001220986,1,0.0155355646022556,0.198561856611462,0.0127687363210722,0.249915950866001
1,0.00902193164661214,0.0888298546830549,0.0181651279350935,0.00450353785381804,0.060404266513005,0.00895184383526948,0.0946838818158522
0.0188438857534857,0.0658004274795466,0.000608850862118702,1,0.0223762859840393,0.00241223941776524,0.000435090757585819,0.0235449752856659
0.152496306524965,1,0.0165173683388283,0.266603344838447,0.727769177630979,0.0457160125935701,0.0667676697332001,0.0385866561442298
0.0333950774428519,0.000333111988050245,0.0381247169695565,0.142019913154672,0.0320470895515982,0.0208527798989969,1,0.0454657633307066
0.00762138380758009,0.00253589596811499,0.00758343550661713,0.0323302123658142,0.039997660323463,1,0.0105797392274048,0.00763014123106822
0.0211778433154185,0.116554894828942,0.00427856259074571,0.424169949327182,0.557627926606072,0.0731315477145396,1,0.00332312296641084
0.0397707104123001,1,0.0321382926549026,0.00528031552722307,4.48090655686139e-05,0.00183503880584208,0.18923867005515,0.00118435282382003
0.00415392131329897,0.0404485286041772,0.000170521172009129,1,0.178492999631102,0.0356019298327369,0.463044088576655,0.0102988714359819
0.557369038893507,1,0.394481289211282,0.0457696600370088,0.110220019898453,0.00860097254302371,0.0307638216880894,0.221887766255846
1,0.0552494419529215,0.0565270027908846,0.148612454889556,0.0354356640876896,0.193234721551688,0.0906597182521534,0.388041192213379
0.0056494762129334,0.00169432592025002,0.00734442531375675,0.0276034887124467,1,0.000369506171592042,0.0310800239995814,0.00157166746084893
0.0225604541658221,1,0.00582991093602316,0.170234293589038,0.0856470061473647,0.00631727373475949,0.00365720068994996,0.0673384246751636
1,0.0171909833305605,0.116297358189035,0.0360459305047854,0.0140153651110923,0.0276603878947726,0.00941410326190023,0.275134527837476
0.828187499822107,0.935436808798595,0.58144119282088,1,0.161177220737689,0.27028686116608,0.00300676749402805,0.411640861740847
0.0720952039900148,0.00531260598471537,0.00131159700867471,0.111889371545276,0.251514377916452,0.0940141368629555,1,0.046380358478284
0.00563265955823634,0.0035756046163148,0.029824986878606,0.115291007072878,0.0244722413294253,0.0106162055262348,1,0.00213922501668649
0.0802747467358289,0.0599962382605413,0.388054721387135,0.00362174219186867,0.0278840234359074,0.753521551453979,0.00473378814428215,1
0.124095727117447,0.00597456823766925,0.0704920491643805,0.353332145046621,0.77815335850564,0.0190691841303197,1,0.0825674764807608
1,0.00859828244114769,0.424711097143716,0.107639061678912,0.18237179419097,0.150293127973877,0.680859449515105,0.67308025369941
0.0489845534705814,0.0099575291502585,0.0237812167466381,0.0785247047892652,1,0.00722074067295917,0.0339252621750176,0.00699267749989081
0.139288372354099,0.0426124527698026,0.102062979623224,0.384210145685261,1,0.741283238086512,0.358332026168588,0.514990105761392
0.00684541841420968,0.000688359623562585,0.0149913614387597,0.0389779857211893,1,0.00399275744290204,0.0363694033242872,0.00375103128931719
1,0.42122226897915,0.0359613538564738,0.0457833223277928,0.0584502020092635,0.125911363526105,0.0041416984032975,0.00440445718850503
0.0104765603688672,0.0293738158340254,0.00203564588907847,1,0.00290786167938878,0.00119951573742986,0.00154008112184359,0.00536582128218932
0.0416486910649284,0.00112878811325259,0.0205811322188396,0.187261664060242,0.0101482612423944,0.00567513804512509,1,0.00263305350187011
0.27985329937762,0.0166591733841576,0.0884287814792749,0.00495966166742239,0.00245168069762417,1,0.193031431726857,0.050979364131574
0.0883714067609316,1,0.19092618582686,0.00422010257339054,0.000738715904458114,0.148353904090519,0.0048233551126234,0.0182031124021295
0.00158410695324661,0.0276306470740238,0.012793860214595,0.254466342609593,0.00127751190160789,0.0471153671034911,0.152877597156247,1
0.0979272979246609,0.114219379635374,0.504584561802031,0.0027784701624072,1,0.0110464403415642,0.152436426414176,0.0248986287039112
0.00497490888838616,0.249560845357253,0.0107095378340016,0.0599111149840179,0.0394509293910402,0.0363938306383776,0.151755822554414,1
0.249524403937579,0.160680882747498,0.0916231910729626,0.0601228411689352,1,0.093221331421257,0.0629972292689052,0.0192929727142924
1,0.761599796601307,0.0326377589254757,0.302992025811121,0.010284354151212,0.106778989647301,0.0107582029563413,0.00415650530431867
1,0.0346487288367713,0.0525814823301839,0.00823382050377093,0.0128428414358342,0.0308397671426955,0.0567540844756547,0.0666324285491609
0.0123838797413922,0.0124939543657376,0.00609670812485654,0.00432849088173107,1,0.0149149876323513,0.114536735935839,0.0864744237926551
0.0170540066642674,0.0348845615004424,0.00486602067030627,0.00255062304360625,0.00270931627255727,0.0817265403544863,0.023433198494839,1
0.316151162037546,0.018944250055091,0.130735291742461,0.0182708653060661,0.00219906989828169,1,0.0653401498778357,0.322393255498626
0.23784141372146,0.0811742530025462,0.274349070504509,0.221362662371254,0.444335490712445,1,0.0402526657786594,0.315651669807643
0.913379765889987,0.0116917293813869,0.00959229694983298,1,0.0277597450035327,0.301072983136025,0.00435662521253697,0.214224256320765
0.0662372268825613,0.125253971678653,0.0276378589434268,1,0.108250314324846,0.208219457207047,0.757447775109407,0.0102998948417625
0.244029463669839,0.00514336351511153,0.00227500450509971,0.544050492767083,1,0.0373262081609245,0.0322352486094762,0.00846702218922292
0.315855466962813,0.0265754928585728,0.0192653997409295,1,0.143735816091861,0.290237220967889,0.40632608539469,0.0201003504031932
1,0.475835263251473,0.0170699307917249,0.00626856143532195,0.00352046752324173,0.31358386156628,0.0283479620886768,0.00553925699494544
0.00304749175628935,0.0911795593905884,0.165516852998171,0.109516613170639,0.0427938192151992,0.00704946956613171,0.0243590158695492,1
0.0300597536315622,0.0377135653544882,0.050934925694091,0.671432079690829,0.119309569213131,0.499563388757688,0.199597928643433,1
0.00213462200245365,0.0155680155607099,0.0047455769102912,1,0.0455991927925271,0.057644235216557,0.232568735034752,0.131091474809889
0.173646598761832,0.167083257706928,0.46608564690184,0.983901804003667,1,0.515300049488147,0.589658679174558,0.453573107004024
0.775836446045676,0.352229801700381,0.659160832026646,0.0534509663411024,0.061525876979269,0.734679183830958,1,0.280334901262194
0.0885652601799328,0.00312105501783344,0.0334757283262213,0.0258386170283181,1,0.086105833446869,0.212617895327953,0.000132245126964729
0.276249817702472,0.00704768017197183,0.0485292637393201,0.0350494367483023,1,0.101459821944562,0.0476297927857337,0.171597160480822
0.249120212854921,0.428683014308191,0.995250883359735,0.205375677854795,0.00295642599460348,1,0.0980070579180168,0.701385787829139
0.163637326306151,0.116718890893053,0.123871650908127,0.220702976618418,0.0324334660451767,1,0.00349222095883062,0.657074767916894
0.0382233481902364,0.0151207972827956,0.0345589782554728,0.436356528156515,0.0101992367096452,0.430870371117437,0.0160168653387749,1
0.000908512519477132,0.0374047771624246,0.00219790675355983,0.0296484812304273,0.192659181032264,1,0.525600746018727,0.00865855509736385
0.151022527654173,0.146642235345035,0.132579399156561,0.669504726468003,0.148843566285338,0.156850205335805,1,0.0643502929392432
0.0333861716361289,0.03647544354131,0.0872165277658358,0.0421502595632034,1,0.008209292391161,0.101283871594714,0.452811292866095
0.156311403233672,1,0.172895735852234,0.106210992014467,0.00191174855913587,0.13496846931545,0.0323148247995602,0.000734961714765538
0.0589583712392303,0.0868670629007415,0.00123983352910336,1,0.0364686257735786,0.0107813370914323,0.0105430495790988,0.736479044334224
0.00827015899039018,0.146043535433558,0.364985808454931,0.342195933689231,1,0.106347351797459,0.285782139125353,0.0126280191057251
0.0345460701639801,0.0760663813781365,0.00124082793499014,1,0.198424252329368,0.0490562394581521,0.000128697061193926,0.00917765453683284
0.243697441221894,0.0723133180230926,0.082149456852123,0.0509162757240136,0.0868971540259366,0.569394775547142,0.0430334005679036,1
1,0.00174057457698801,0.00095239452924627,0.0401108781781015,0.0389420164131423,0.0276788781318243,0.160549177540115,0.0121836446428096
0.0147873347909068,0.101882363076887,0.0017169911909193,1,0.0470856608034699,0.00874024060137297,0.00104222327537116,0.0025794251196242
0.030578287091385,1,0.13336082009368,0.0053223847974918,8.31972740732793e-05,0.0032685124050082,0.0050969324177148,0.000100551347801328
0.0507217135709402,0.0143583973004763,0.0381933412615006,0.0545506800643883,0.0835778143332787,0.489898091964714,1,0.303502391306093
0.0662043470809274,0.419448861651633,0.0151799878943756,0.554890511020523,0.401877548822132,1,0.374895395456763,0.00802526413395543
0.277741307939245,0.273973595972996,0.106389215533873,0.037122976926168,0.0456475393181611,0.287172964737229,1,0.0977833099521356
0.00136261799379802,0.00732463277794485,0.0110634583234707,0.08705824338742,0.0286977924436532,0.0402197048131333,1,0.00902593545099442
0.437357649741406,0.0141853374161481,0.000892545154155261,1,0.00880208201732396,0.0561969676155111,0.00434544633396234,0.928069541427884
0.0417282096917629,0.00463689405944167,0.000271875183559117,0.00463403258385849,1,0.00609929915316886,0.0184283846235975,0.000639053658339615
0.117335791600495,0.00519391302433267,0.0649788449573164,0.331190374297092,0.299544601219546,0.273484554913128,1,0.0456766050782025
0.205415299772536,0.00421119949197953,0.00196565560208639,0.0542107693043432,1,0.00911309754497718,0.101601025257758,0.0138124315095463
0.0741350158262168,0.800247876571058,0.337186939842938,0.010602272085659,0.00984772192919035,0.144576908406507,1,0.196516074669095
0.167283531655651,1,0.0182783043840086,0.0779981931243543,0.00332951247178907,0.0208633098836031,0.0472289209854468,0.00175472187102651
0.149264048599331,0.00345973325837352,0.330538978925399,0.657604166902374,1,0.0565073036096645,0.224389394218869,0.0880275283922853
0.0070403759886876,0.018352891224634,0.000644195101618985,0.0145500299804332,1,0.251891400790084,0.311390952613067,0.00953647275514522
0.0291004365949159,0.030879884963807,0.0033495020169206,1,0.0132769551776108,0.939957314157877,0.00703749954162402,0.0474548666985664
0.272901297610146,0.706732324846677,0.0196342640763233,1,0.223435698892527,0.097133818417486,0.182721504888972,0.438866031044052
0.00593480935355731,0.208587959649962,0.00730679750232807,0.0432970595349889,0.0542033260754592,0.657946582402344,1,0.0458148212425163
0.0690659819295074,0.00446352527235651,0.00461320181734725,0.159179633006422,0.539699634505015,0.018598743534373,1,0.0183128535059064
0.601076841394678,0.396813091074287,1,0.0720092521408706,0.112582547237027,0.0694126612537784,0.160273515777652,0.00584517423740035
0.248835333136263,0.116706315149036,0.0294502382503304,0.141597645458777,1,0.0933900856345895,0.0848241269431236,0.087294441024035
0.18612518318296,0.0103044466878144,1,0.111510551200433,0.00932425983680437,0.0704125963025915,0.867598839845657,0.111120498469147
1,0.361140696907238,0.247142143482625,0.0412803903636366,0.0267723999896552,0.208982557107465,0.0784027441217759,0.473370282677112
0.00368983662400302,0.116660260809539,0.00222610635612217,1,0.00810515624134097,0.0178419011922387,0.000335264819955279,0.00610699046112054
0.0532063316806329,0.0847892334707802,0.00864886211294868,1,0.0277540952390091,0.0710257819054933,0.00432462354084963,0.0342358120032162
0.0677035374553285,0.15796156600196,0.952724459567507,0.02291821269856,0.653493328091729,0.0017002595309396,1,0.149070777383878
0.000477468965267557,0.0106560330199778,0.00155120229807242,0.0712445181272444,0.343653256189821,0.0340962081249104,0.0110744327928406,1
0.000598460637143666,0.0203860272197993,0.0628169105312459,0.108877211006719,0.0344461195855477,0.0100139090692691,0.0327481049162647,1
0.136695836561614,1,0.1266722001888,0.00567382165887623,0.00167226623310547,0.908701178941793,0.00647230251593872,0.0146243084392699
