"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0218064435582127,0.0589935421988077,0.039504855394167,1,0.185022413527851,0.0145484402038594,0.00132296361924794,0.56399906983174,0.0122330319314623,0.00917874452990678,0.198359144363468,0.0361186611193045,0.188274434713789,0.0108457873575725,0.000558994474025915,0.624275289848238,0.0693765856798005,0.0350039290362699,0.101582818728997,0.162851730651104,0.248880311983945,0.0455923435943788,0.00869150995325804,0.000555209824843159,0.00524423930585168,0.000446476330976084,0.00270916664396207,0.0065424429486122,0.000546238935330441,0.160346394798157,0.652961795084285,0.0769428717076117
0.000232921356691438,0.0033471133892315,0.00719501761753356,0.0215537560850567,0.0337728409314205,0.0011466331691126,0.000991339959549753,0.0120529143483345,0.000919319992554536,0.00771340725144347,0.0271268516821511,0.000876365383319919,0.0153191259680193,0.0474130436435421,0.00016365640031618,0.0827469783664145,0.00572476311614014,0.00802737319519206,0.00609801535380387,0.00358809006022497,1,0.0121176485255435,0.0278586621505862,0.000351318112194935,0.0516034597273211,0.000677372596932747,0.00311005541247836,0.0022923265210419,0.000119698650504904,0.0154690862154371,0.0475416223351918,0.0968104570267177
0.00729587089072066,0.00753706468327772,0.0227573223165431,0.0188485246469879,0.205147415682373,0.0442728200505301,0.00320136555557533,0.0329354016646579,0.00531319039310303,0.0879017083863803,0.041388479389619,0.00262229804609685,1,0.0484299430213569,0.018741305270952,0.373243198409496,0.0622880487270365,0.00550529135302029,0.944447294165125,0.0228285920250768,0.290311026641346,0.0270099367947562,0.0505256711965678,0.00865184971366823,0.00827773914290525,0.00245511154376643,0.00730213576063398,0.000769258176290426,0.000445548846319821,0.109534262209471,0.0589050925473424,0.115541037717277
0.00117282561045747,0.00111743862125536,0.000578465166074108,0.027685872988617,0.0210561905983263,0.00112734799659327,0.000651756987322563,0.0700231401263905,0.00436638917520628,0.000583155710197042,0.177310368839389,0.0185194556742006,0.39743054112563,0.00149995421856188,0.000402260942035463,1,0.00401023077987655,0.000378855849319882,0.00858463300090392,0.0264258120972255,0.139348599566506,0.0401983682785027,0.00463020102501575,0.0114875483533134,0.00430803469841919,0.000205268280643017,0.00156172378238106,0.00388216422945082,0.000604584594674116,0.0344368169219648,0.154637235677465,0.021130810119976
0.00476097380513444,0.00160126663760213,0.000400849132517201,0.3991555894714,0.0420874354499665,0.00826439496064694,0.00749395320674308,0.0318492489275888,0.00321922510346416,0.00403223465382865,0.0218104483380945,0.0149743913460402,0.197683277128137,0.00638127777659559,0.00152817273785865,1,0.0227383935943663,0.654947171895199,0.135008785966456,0.0447194426792107,0.0222634533746377,0.0476132269135071,0.0293350717713794,0.00565225671381464,0.00316140535166511,0.001676422727136,0.00248918101806885,0.050832778398632,0.00489455096530656,0.0101384648395096,0.088726011431378,0.0943997413261028
0.00268181108157717,0.0158582495912157,0.00205421364825024,0.127402782216587,0.441775436854205,0.00293158843797773,0.00115747270401489,0.0444765610943886,0.000469983151164341,0.0131597039290878,0.00635665417799927,0.00636467082144829,0.28905282281643,0.00536732041837937,0.00519234359089982,0.559000572620029,0.0786340004501278,0.00489382569529693,0.123043262911984,0.0848717868964558,0.0668023546228108,0.00385109674263667,0.0363325379154586,0.00428180937022214,0.0206157099813659,0.00161442370743259,0.00079172279192276,0.00155738258192904,0.000829761866170593,0.197832985002436,0.0435977534589309,1
0.000568685709271696,0.00618145864387886,0.00550368335477161,0.0350483386638754,0.0559511076278,0.000894378672948411,0.00582787529052137,0.275584424782823,0.00884990076302592,0.00778164726638388,0.174126124563302,0.0305580534304249,0.0860786409100587,0.0409931507748834,0.000920793663232346,0.357271423093412,0.00259687289456227,0.00183375028888203,0.00505623696249025,0.0244143603631489,0.326078416788356,0.0508241255892867,0.0365487693817516,0.00215138172987937,0.00719056797274953,0.00144093452916487,0.00461826678234364,0.0268801285867767,0.0132139907491193,0.142696415552075,0.34245534200802,1
0.00186549508418634,0.100460479113924,8.52307557458301e-05,1,0.0200645243859257,0.00203436615582839,0.00558083804625305,0.00162284482147894,0.00042291401141004,0.0287033320748228,0.113878719951593,0.00263133440223596,0.182990944392717,0.009882185223502,0.00274769317500823,0.625656164614698,0.00108173213315366,0.00224801006769462,0.0828254251150865,0.187563462097471,0.0524269697503242,0.0218204552272195,0.0128843822758094,0.00101974298392525,0.0352953602807079,0.00247411917748706,0.000657528893036817,0.00105665455465039,0.00128623109577831,0.0179013001881927,0.140479683430929,0.0729700870923951
0.166311264470719,0.00821854845241111,0.00475076806860174,0.225796097920179,0.131770660000249,0.0253125426203087,0.00185205711290444,0.0723032793649918,0.00214339307514824,0.0214679586197094,0.0846184714560227,0.0043215898570844,0.569139631727447,0.00722439596616462,0.00314212337359493,1,0.0593196151115456,0.0074893157041353,0.951203918561013,0.111010272670847,0.117597269848862,0.0460550960274405,0.136720209501912,0.00713409801485428,0.0218930479889512,0.00250348671000865,0.000856340386148302,0.0126422273122605,0.00473454523952361,0.0197996256273854,0.329275081893729,0.0227599896017053
0.00173874168927957,0.0377812329179317,0.011110564282328,0.613418078101951,0.0506843102992123,0.0230256679386049,0.00631039521901904,0.0907946903623622,0.00145546529084048,0.0426176904367854,0.0173897726849303,0.0128206241025572,0.360568285032587,0.0248594380389142,0.00123186618819067,0.805752995197659,0.0175591162883129,0.00100312609074943,0.0176229500372642,0.0392257869725236,0.11138375719167,0.0605689829145224,0.112920515256821,0.00229548243066231,0.0359146536830645,0.00127973687818284,0.00285846983263982,0.275375891848357,0.00149485507416328,0.152290655011613,1,0.0161367502707837
0.00037749609802876,0.00136832838750848,0.00531829066477075,1,0.00830030064480409,0.00576034877754428,0.00242131949170176,0.316706098653595,0.00176846733113802,0.00144619284202617,0.0151484639823788,0.00503882992338719,0.0778979293005006,0.0200794705495537,0.00042720936689885,0.175254616138204,0.000371667232083127,0.00123270142639925,0.00190617548268851,0.0407112677730629,0.0769697094601163,0.0178445561914432,0.0343452532944617,0.000363107161002445,0.00674809758640892,0.000102945183851293,0.00243390562622446,0.0143222147577323,0.00138732590785571,0.0762628526604701,0.0277897419414341,0.765405350595447
0.00334025467718536,0.00881169691156059,0.00111624638210706,0.00541940418114429,0.336872429791599,0.0129591050253503,0.00489834448038299,0.0394623702843613,0.00166748954711742,0.00593557770689231,0.71807557168774,0.0158401497597778,1,0.0218495724335141,0.00126247058721601,0.19655311304367,0.0158657574984699,0.0147255630485659,0.160005704233367,0.090587436795974,0.0509239220955736,0.626845448747061,0.00667139249790301,0.000722583540444412,0.0564532332754486,0.00233932032350193,0.00603381529975766,0.143432487164698,0.0923903438527772,0.0560644928535516,0.0131713291055541,0.324326227583582
0.00907533582239707,0.00300269307601825,0.00810058282108042,0.273687739770214,0.128121507081364,0.00570902869441703,0.000642324713409553,0.0382042923015502,0.00130298229046083,0.00282650458946712,1,0.00797534415213207,0.41962693925313,0.0662029071427259,0.0037537759315482,0.393321137429652,0.0142767736622065,0.00278558479854114,0.137769696996416,0.13359891119319,0.0860310329454891,0.399574554841113,0.0308008045297489,0.0113115218605047,0.0797191234868009,0.00296567121259536,0.000934373366854001,0.00578797316996718,0.00148329655585859,0.0912454176678896,0.0927865148228365,0.0727073143113252
0.0011383860838458,0.0267377220459466,0.000919342520475426,0.0414107940399007,0.00455927122563949,0.00954947928199972,0.00023237523405431,0.0191304922936699,0.000259410052768847,0.0738526234217274,0.0133794930666056,0.00201289720109578,1,0.000681151127186845,0.000921295040180289,0.0901455609194943,0.00424955088819347,0.00661393685173947,0.057218958982219,0.00739841453670049,0.0239652848298096,0.0135281402180438,0.0113649319304895,0.000176619259356389,0.0116942661586513,0.000288602528035894,0.000282049406451656,0.00101225551768658,0.0080250915178271,0.00324895739771168,0.00470623617304873,0.106274064588363
4.28570157380886e-06,0.0358990690534795,0.000762280166332527,1,0.131317082200933,0.00686040623456813,0.00592972554404418,0.0340204624504373,0.00361204071534473,0.0154793396786399,0.00790746910530189,0.0522764268861101,0.0157786992058766,0.0832127213594662,0.0017609793537325,0.708897808607371,0.00838553390799152,0.394854079381857,0.00493789805909456,0.00252008604814164,0.416518667750409,0.0151142203918531,0.0229095755234676,0.0144794072629326,0.00176170538947035,0.00152787386141963,0.0105132589660349,0.0177386308643938,0.00205297730812677,0.0841285356749749,0.0596677428335251,0.109603479710652
0.000313589459879626,0.00700994179996548,0.00244251948205986,1,0.142466441586802,0.00108483012284422,0.00171564651664239,0.00766689552333592,0.00120793248873024,0.040445416240525,0.380207926328457,0.0108612535018537,0.0179380543222694,0.0258126401769293,0.00878333172720165,0.235732284853133,0.00151555825964583,0.00680443262454103,0.0268394763932403,0.0653778370950275,0.0310546207669125,0.00322660137992028,0.0262109695400643,0.0221264755698517,0.00243873915834239,0.00178359355328845,0.00838458826704211,0.00280117070005985,0.00365065137970687,0.0154756105257067,0.0535504730242389,0.0315956462579938
0.000943839370405633,0.000380047346927346,0.000505433319340509,0.0296331259808704,0.00807437445717963,0.000804098551409273,6.0971076529791e-05,0.0152825905493484,0.00402490492222026,0.0333450366568877,1,0.00882030647299639,0.0126419587529396,0.00988078451109239,0.00035394964391191,0.10868779570159,0.00190243808284161,0.000547132118197234,0.0199149516326588,0.0023806024297549,0.0251368572702916,0.0402961582758141,1.40153809903761e-05,0.000246879432994589,0.00122320152996615,0.000356883805840363,0.00136557386636041,0.00314556788096768,5.77265989212059e-05,0.0110978475095823,0.0179942749082975,0.00350637357436367
6.24294915161196e-05,0.00750411372147816,0.00266906775502125,0.0194810911164694,0.0245093464945744,0.00155599627676059,0.00154329516575583,0.47715701427795,0.000250660285951105,0.00044392237104138,0.000868145522775199,0.00210643334594452,0.0818421260064668,0.000394595274871977,0.000465967204391269,0.221229800576814,0.00970816000868501,0.000425877330791865,0.0164040222829362,0.0157960938089912,0.903578340480821,0.0218551731880998,0.0405068541637938,8.51549883960286e-05,0.00119909620043245,0.000159417408359204,0.000456748443042007,0.00114509018043667,0.000402445711354676,0.0669212267544945,0.0460379055170626,1
0.00689875902866429,0.158242516721418,0.0205343239825457,0.345908014755048,0.382646330789494,0.00444050882116873,0.00534905692130712,0.0108322697442881,0.0013135778784796,0.00516089671610718,1,0.0741798424075304,0.00683703347029656,0.135261753281112,0.000198571061249391,0.273858152088436,0.0621189927170691,0.0145562063728421,0.0571563946803108,0.0330276241819378,0.0403946896025774,0.00938348299325469,0.0363186367562993,0.0506061547230418,0.0219804228475,0.00297853677242272,0.00765856001408252,0.0340288939955504,0.000162980563236517,0.151907606637933,0.373593453731056,0.030555995625347
0.000496296944416674,0.0472736881822558,0.0168054533405952,1,0.000444934612972517,0.000634646442226062,0.000501016283084548,0.00582979129864133,0.000790160479615462,0.0164983199016318,0.0380318342508215,0.00166287006981404,0.00468641968203016,0.0214447341677543,0.000262835946544594,0.0322405670321747,0.000237952431231444,0.00224138583250856,0.00087395109107625,0.0110627071486067,0.363230348205691,0.0171470349015227,0.00560585146438796,0.000394928155125354,0.00194104310058111,7.70988996026223e-05,0.000614165801518276,0.0031159747167533,0.00835554614039721,0.018277096135141,0.156492714375738,0.0109126321105926
0.000170064185035516,0.00443020075864776,0.00159192661317519,0.120424208288118,0.00387945407233499,0.00647239849285394,0.00703401881105652,0.0156419870201381,0.000331051896299161,0.0180037047922848,0.0576764627076213,0.0217804319830702,1,0.0185528555223963,0.000803920614936523,0.380328416026516,0.0127999489094815,0.00882343540851548,0.00424773811869916,0.0233642607089505,0.114138067567725,0.0262816609513252,0.0244106740617141,0.0021392905561957,0.00762899541460934,0.000790501823318915,0.00145335899653894,0.039213447463443,0.00864351543296691,0.0247546633020418,0.0919550558612878,0.0185528408547543
0.00123105580942368,0.0434535236919887,0.00882791768499395,0.0461421151346618,0.235846331182216,0.0289246429836014,0.00118619489055714,0.242596600514933,0.00171887378633694,0.017641040562309,0.37056847516777,0.027017691039643,0.399183726159402,0.0163604133126984,0.000797486244329921,0.453476280785203,0.00325550407017181,0.00431931747636873,0.021195577557774,0.0548524629539262,0.240160894668906,0.484218769459454,0.0208750896366361,0.000288116990160651,0.0129253916394929,0.000179628684134411,0.00660949494801583,0.125745624437294,0.0140810657694634,0.0182017442033353,1,0.253051500068747
0.0354086683985828,0.000803637002160739,0.000180457436450029,0.0359077341389142,0.0126375943473476,0.00139733624595021,0.00116611511190432,0.0148253000141395,0.0101419380535765,0.00191205194720884,0.416277916670631,0.00449644072105522,0.214334106095272,0.0293545704028132,0.00613255720099522,1,0.0216471109565404,0.00414515979395475,0.0489684329283729,0.00965292061721027,0.00707428111473448,0.0156012803164753,0.00471545071537417,0.0037988866950165,0.0907170658993932,0.00010062110496322,0.0029434139218776,0.00372671679702063,0.00417122361912946,0.0158262498431758,0.00657968968776982,0.0847584225773466
0.0194874815058535,0.012148283841419,0.0117970845788915,0.0559371224340017,0.105467401562933,0.0652517692083533,0.00257147744653699,0.155834248342873,0.0121005361617405,0.0177191902449405,0.0332329580782716,0.0322748001538856,0.540959779945926,0.0319885631220187,0.0140925416407577,1,0.0291285702695849,0.0103835281164114,0.0561518891337415,0.12241896478521,0.0399880252565347,0.373905057888217,0.100853238670615,0.00432803462718149,0.232204273798111,0.00267113103684853,0.00116820646762154,0.037414113564358,0.0048812487367125,0.261662382375002,0.17826208088041,0.384531169303533
0.0263783101091986,0.000227152899479322,0.000109695131170085,0.0216644490199728,0.00510112885769337,0.0632762390054139,0.000289642403437187,0.00451808064028089,2.14097556664915e-05,0.00277100422548193,0.0215371073287127,0.000738992794355082,1,0.00308717354333686,0.00057747372195194,0.854426828912359,0.00507027524894377,0.000484122461967895,0.126850063179129,0.00689085589731786,0.00148631831075456,0.00501884077451787,0.00229059200416449,0.00132221195561143,0.062200597740889,0.00178849557546934,6.56581838666747e-05,0.00139654069222027,7.59781837028627e-05,0.00527091803716935,0.000697655197948354,0.124523590959456
0.019011151602006,0.0489143629229431,0.0030706827935712,0.414825278281698,0.035451153823119,0.0375597988139656,0.00101836781919719,0.102751985107822,0.00138742018510439,0.0265637710560602,0.300634297906388,0.222905375912465,0.340536773850898,0.00595243905970119,0.00176871530582984,1,0.00671825122990808,0.0212209358960557,0.167451207817772,0.147354078701195,0.355382131680012,0.0201199199566667,0.0316725828569231,0.0041763851889089,0.0690510633940247,0.00463068740582274,0.00654826952861974,0.0556117879277319,0.00104523338582147,0.0073165322512131,0.265564411859747,0.151143228082073
0.00644380824634937,0.164110729588997,0.368017665987921,1,0.0646870757311302,0.00640413875743096,0.00118597398933844,0.0127919759257296,0.000433027678659346,0.169229723273507,0.183757640421992,0.0355230616246803,0.0105720066993155,0.0777757283011046,0.0003651417786402,0.379152266701503,0.00371221679009392,0.02442805930025,0.00172033578324057,0.0114154845680683,0.552857324217423,0.0254126106957144,0.04205939105394,0.000751369572084914,0.0105556036684819,0.00754053307310988,0.000267350046220798,0.00727672858424245,0.00229737801076672,0.0757846132086786,0.197563175773272,0.123312345211434
0.0114839337406543,0.0364299289639651,0.000766546065278492,0.277727400830359,0.175769177022316,0.0690098537967151,0.000703481736688185,0.24740062737605,0.000503240628518826,0.099224867467747,0.0903232540499601,0.0343400791858844,0.543819529176307,0.00488145758988879,0.00291140564517793,1,0.0154109150490755,0.000238216440810219,0.0402089073379986,0.250183407007997,0.192324310524156,0.0247282926895151,0.0196174151748239,0.000273422976018935,0.00993698686370333,0.00050421934334384,0.000438186022742285,0.00486602357890835,0.00472881987582868,0.19013614152952,0.595367022217352,0.227194915121551
0.0172448460892258,0.181921563741505,0.0100291328301861,0.334869006231035,0.740644985718291,0.287351590289174,0.0148084496812378,0.0654091062110098,0.00154124897906799,0.140612259719728,0.844652545025779,0.267673911431339,0.621025729578801,1,0.0248688483831989,0.144426929338165,0.0306541552348519,0.0153506772455015,0.862316113072531,0.0412523806684968,0.188124323568877,0.0803380906258768,0.126516812025167,0.00238386190099547,0.0479714845139985,0.00646107774692078,0.00631278692543073,0.0926087656208761,0.40594155565067,0.0370933166083226,0.10811662347388,0.963382030509493
0.00073572687479721,0.0131875584776273,0.007063483990036,0.00649436602221432,0.00903896981424958,0.0016706714770393,1.66493014487331e-05,0.0229008234975946,0.000225227161101648,0.168828062902482,0.371870050400048,0.0124273268974461,0.221516542875552,0.00757713357085248,5.94766535333829e-05,0.0649066964615868,0.00712017920572773,0.00371068371471087,0.00220714795867676,0.0286753975230033,1,0.00185041464737586,0.0119487438955251,0.00381144483563617,0.00156739087375942,0.000221801857504841,0.00112518027642793,0.000174862795173203,0.0234311708434224,0.0911268502229584,0.0429310910154229,0.0473564389123745
0.000111329884856123,0.0551770553476642,0.0176665999775798,0.105451692057892,0.054310987746093,0.00745643186027508,0.000404405488444799,0.145168851343537,0.000484712854165698,0.0165343679244628,0.0352672869157665,0.00335529825600933,0.151390049719771,0.0208144932936675,0.000455312700395563,0.129585834841982,0.0538295484948573,0.0155807265596586,0.0135086158122692,0.0123969926057022,1,0.0177154868126707,0.0419696766363444,0.000369721641195474,0.00266569308918928,0.000493169729809639,0.00469924363004239,0.00475230863221714,0.00141695484947053,0.229410325922595,0.166381132989718,0.336215588042172
0.0295621565907147,0.022753281430433,0.00272208305399685,0.213651759651375,0.281831710971795,0.0359544083241091,0.000678567900537176,0.193847460761316,0.0314686865458282,0.277250282736227,1,0.0371644495285819,0.403299142562124,0.0310128971025597,0.0053482467765679,0.98899728190117,0.00805558791304265,0.0100992194506486,0.0607638071019574,0.285533412013607,0.104229352428239,0.708686595244071,0.00390619984196673,0.00360094715462625,0.0273979598152217,0.00211003275962398,0.0177498432547058,0.00945815588955383,0.00981013352093384,0.230284502921705,0.203627504610429,0.366845625796294
0.00435571865920242,0.0162785176604605,0.0112300641494601,0.0896043657269759,0.0787325143244445,0.00323406961649574,0.000209404291539123,0.040967547924505,0.000340555138315568,0.0103384144623042,0.0744010666531464,0.00666022670055877,0.631236659928439,0.00225294142723471,0.000558751780935218,1,0.0173251571079824,0.0126118439510263,0.0207490915132632,0.0279977782827103,0.468601272588945,0.0575965884219155,0.0182407619654777,0.000918018761068997,0.0151870443587621,0.000174641521579952,0.00262934521264708,0.00088167125131435,0.000138586613059948,0.0272734891175614,0.0371042863972386,0.0246170529101866
0.00837632217872876,0.0076921858488768,0.00503918278599561,0.374752563761578,0.040063600174534,0.00202885766603806,0.0234775983408882,0.15485984007771,0.003059786984798,0.00784854010217711,0.537937213764568,0.00451105628561203,0.829570662612129,0.0271610777230603,0.00689756573482098,1,0.00453779116370139,0.0142432412745628,0.476580849018484,0.0241014361939182,0.545292165945976,0.0389192759421048,0.208634692783514,0.00143984013159865,0.00310541558349796,0.000154985010775667,0.00369650313510314,0.015940948344713,0.00323016030220448,0.0373178181054769,0.336683639184234,0.109083201640582
0.00657311337440883,0.238913191953465,0.146330132709548,0.867523048683444,0.966190863360779,0.0599662627025915,0.00541439357135636,0.0790822830687396,0.00968502606481911,0.080688459321143,0.953614714710335,0.168289721798357,0.11716355284366,0.0591981887094542,0.00706519356790623,1,0.0444199309526048,0.0314204625122987,0.056141913057717,0.0278126640552972,0.29229787325157,0.0773787113282722,0.0177275304434396,0.00132098276248785,0.341958863531931,0.00335486271239571,0.0245591198377843,0.00368583010253297,0.00121997841043621,0.225856418716262,0.981629659586017,0.887714985546328
0.01568362729456,0.000943154736658376,0.0104024536833559,0.00832277534831963,0.244145928914754,0.0264464954635575,0.000983098647427713,0.0329177492715035,0.000684631738705635,0.00179356249620311,0.316577057618313,0.0151173979496023,1,0.0237191709045378,0.00294559863491067,0.12913647810317,0.0959180898916804,0.00639743461782723,0.473322158685951,0.0409254214728893,0.00725266196155415,0.149909056352134,0.0114152131071025,0.00139158271013878,0.0642380185477814,0.00725151679146112,0.00714004758659032,0.0120715092842722,0.0422046947053549,0.00541638873321467,0.00567459306144915,0.34180785632745
0.130719168951964,0.0118191917620477,0.00289965622125383,0.142235161404595,0.0803382252367999,0.00682736815783991,0.000328085919038409,0.307172706654899,0.00263865603736752,0.00780129561896088,0.586332409220705,0.0124378711484593,0.266426573377395,0.0106364206461875,0.016179478904524,1,0.00906817438327667,0.00755921657448369,0.233411197422351,0.346877201429276,0.0494974634646662,0.024159241185291,0.00399136156121383,0.00104091545437162,0.0241553486906721,0.000674839859190731,0.00149016906695597,0.0118936593912994,0.000128938374995706,0.102494581614409,0.0370370174626133,0.0863289703301043
0.0132978509804801,0.00514370186291253,0.0109825808163909,0.107963170774483,0.631270457006093,0.0105848805500714,0.00121215124341205,0.185567792220084,0.00922084606231436,0.00109528657833147,0.0685041638806838,0.0150019432932147,0.278462960525547,0.00602779800496045,0.00134132386096757,0.158853834395673,0.0259191663502557,0.0426256737002755,1,0.00612818730580307,0.0337351447445001,0.161468283606568,0.00357447921759858,0.00102737943673132,0.0152712455599857,0.000506900589756899,0.00352943522080842,0.00869956701375592,0.00387800965906219,0.0527436247933485,0.0345844986504863,0.0286581824912721
0.000145436219602159,0.0763209393827614,0.0118001056978191,0.206195149008614,0.383627361690374,0.00106287029433023,0.00773582297256389,0.0891175071852197,0.00392478502939923,0.00364854041347384,0.590179077483161,0.0709016210548116,0.132726612259435,0.0436474779249715,0.000437656687603994,0.417475283213767,0.00419135559011674,0.0213970779222678,0.0317720617544929,0.193828945294022,1,0.014230809130504,0.0360682827445808,0.0222913066984168,0.00466933275028106,0.000240566328247212,0.0122882858667176,0.139460626808837,0.00826888069545943,0.133020178706575,0.262741776434576,0.10425137421708
0.000568496272822347,0.0444492265554031,0.00076782206760529,0.478492168303469,0.036374214754302,0.00100139742611026,0.0929996465815063,0.0150148269010729,0.00301765062284984,0.00913544259798232,0.0343457034537228,0.0137664119679004,0.0942798512612266,0.0733806602546056,0.003796981984676,0.172591767214936,0.0159211783455156,0.0205482497802651,1,0.00466072450022155,0.069319396125188,0.0111585874646052,0.0221501061070427,0.0048343479428717,0.00310494964023738,0.00294756174581109,0.0023865103363484,0.0182068253835466,0.000446077718707114,0.0350420548291051,0.0944600317175908,0.0543140454659352
0.027543838283507,0.0461773220200264,0.00604113332498557,0.0369716429668279,0.0673296767262062,0.00182239090033837,0.00714635192694036,0.00664033587735131,0.000655806443999339,0.0324592961445287,0.0412347242836443,0.00316404877553321,0.224558141370019,0.019181607525675,0.00252723276097881,1,0.0118469710932726,0.00291342081434237,0.247429355640096,0.0630392341898647,0.145745808449252,0.0121916912508403,0.00380627008701963,0.00746425627063457,0.0367417479175617,0.00143339017470133,0.00182851271446688,0.000542352101961779,0.000503713599285538,0.150105076335788,0.0545548504583608,0.0361562950997825
0.0306225298087103,0.161939221705588,0.238070452239415,0.731512928072859,0.167359663672999,0.0856201084602464,0.0246554385128935,0.32946612889793,0.069071299927253,0.234248670773566,0.352040532771652,1,0.391450656275064,0.0529825749295498,0.012683205718245,0.762252720125061,0.0350423595365949,0.314246550738752,0.772934205820063,0.225643923865127,0.855851393004234,0.836741934685181,0.524832078011158,0.830972790045679,0.223503149190497,0.0018700913548208,0.063573298155733,0.0210933549090779,0.0175052452206297,0.387527813225621,0.733681902419467,0.10380797231306
0.0119583530559536,0.000186277587086163,0.00108967204121957,0.00822817785255731,0.0106576440525425,0.0332947155106322,0.000423328625601099,0.00718514031193939,0.00447349204422952,0.000583707280048006,0.0497182424479985,0.0235954209698467,0.173588237030162,0.0160024000225654,0.000646572877531046,0.0509035912798742,0.0265174517333328,0.00829970656641749,1,0.00417455352673824,0.00855045489136693,0.170620957472732,0.000525797115283951,0.00177439279910119,0.0212656275554876,0.000299321314701325,0.00726391532644395,0.00368238619217467,0.00397671085609425,0.05546771211042,0.00719444325215372,0.0885820859827655
0.000345937784324689,0.0309186638925442,0.00183724325760213,0.678254380834048,0.0105488396877278,0.0042188507825888,0.000796434897590919,0.0407103250284778,0.000860377280107872,0.149741225746475,0.030037212819023,0.00317904807780129,0.382367476999534,0.0176303068323475,0.00153688466198161,1,0.0194232553591048,0.030170499865603,0.0128318468639127,0.0260267754176993,0.113109098190289,0.0342056011024703,0.041026002882366,0.0029649405729222,0.00141712827529577,0.000981693607480037,0.00305490892629718,0.00203512886744518,0.00089600808446624,0.033707306521744,0.0563196039226511,0.115169935386243
0.000894941116298476,0.00193328079808968,0.000322822089431553,1,0.00789437613663137,0.00207698740394852,0.00993050984632803,0.0192258927376204,0.0053122994116111,0.00114431768905233,0.0259234428293557,0.000830823768463274,0.0692805647695592,0.00562466305141004,0.00123106857671754,0.147334554710742,0.00280630244562171,0.0144700349564591,0.208730518627837,0.00662524835511922,0.0262370625180058,0.132308743380591,0.0135973699654726,0.000536863388860547,0.0486387917360457,0.000127755806787215,0.00176896876231693,0.000793158457459871,8.54259791653121e-05,0.0514589584509659,0.108568837119546,0.0504013083703813
0.00114203304015227,0.0491817568217679,0.00279046636347637,0.853109461250777,0.150506694333559,0.0246706576334316,0.0291454576149037,0.2897749410509,0.110819912345679,0.0417777172149919,0.266094138271757,0.0185287662870309,0.124645010991235,0.0158092878653812,0.00834948538997117,0.0694102556063767,0.0154012449607755,0.00545207893568617,0.374736415499028,1,0.496539808755135,0.0329410420415851,0.0273687949372085,0.0455680460563079,0.0100514597684255,0.00156867734803289,0.0161562171284452,0.025544633405178,0.0244562914067295,0.195314455843255,0.268012633462105,0.0715412941354712
0.000386440730233312,0.00203602915394191,0.000603486115088682,0.148652586407163,0.0187258009861063,0.00503704632621701,0.000496228768222605,0.0132402635438461,0.000111603240774535,0.00161084235245456,0.0313968423106005,0.00788560585524642,0.0548535195094898,0.000170744398078637,0.00663234627713966,1,0.00380379937090124,0.000687657430903682,0.00574905005133509,0.0252936657813567,0.0185365074590563,0.00172366828026135,0.000345359247528278,0.000490608036265964,0.0132573142906237,0.000189975274997251,0.00120860254402912,0.021780321874417,5.15153198983013e-05,0.0141523940408278,0.00740567544614694,0.00908846052391576
0.000596725557384704,0.181513495609888,0.193854100377032,0.133932533611644,0.0971992998229169,0.00333169545478928,0.00117499255270098,0.160533494703929,0.0168032149139209,0.0696620743200507,0.0142242933507419,0.032008075972667,0.0485107311476462,0.0437978502271448,0.000967451916490094,0.116924586745419,0.0394110803973593,0.00893704846610352,0.0125312686357687,0.00637227662814632,1,0.120047043556911,0.0395766709809284,0.00208872129921681,0.024602372985863,0.00217012606943842,0.004784124933271,0.00242005566502803,0.00112352574599962,0.183369109306128,0.311280175419789,0.0508296779711142
0.0421993004019704,0.248879572230259,0.0332797486898441,0.12830436094915,0.792001980372479,0.0151413298248386,0.0234381393380991,0.0395199227786707,0.00113319242297593,0.399887786239192,0.169322473396161,0.0359260351761807,0.176097191908099,0.0150844750873783,0.0065598395405531,0.152790136233988,0.312278715606719,0.00166297433153746,1,0.174240451732653,0.329451250574107,0.0361344274817404,0.135128389043712,0.00263041563633923,0.0134993137954781,0.00511056662048043,0.00121518248349057,0.0372214417798746,0.00807506376111938,0.126082766542016,0.186745871655357,0.0708371838427118
0.00370814339321839,0.0110972831079298,0.12259108031748,0.0297292547271048,0.192063739934879,0.00780723060566937,0.0049471625971619,0.118078062448867,0.0114884097869061,0.041854706577819,0.0536024354866871,0.0545331959301029,0.855025425443122,0.0432789871682346,0.00219466356336396,0.732250339946414,0.0223175952547939,0.0052287752628162,0.0363656394957484,0.0234155373015256,1,0.126072941233804,0.00895668169194347,0.042066062478733,0.0194670172204473,0.00070846771769618,0.033075742362979,0.0024919364707557,0.00124645354000308,0.5392952533899,0.0860607615636579,0.124169014003676
