"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.973707593236891,0.0520430009916029,0.0045276618564609,0.00270626705197725,0.074718746508735,0.371970090148234,0.013122330405728,0.148409491468735,0.0123714269774987,0.101262245239602,0.0481001430515179,0.142940342094635,0.118821457895246,1,0.00905722098945118,0.699310920561286,0.00233168347054557,0.0727829253973152,0.00401561282877628,0.00675009578931537,0.108112690735697,0.0113517222698627,0.031470097201533,0.0589869123712101
0.033383967596851,0.0465510214772996,0.007131579723518,0.0824872636728623,0.494548017319642,0.0288348338269435,0.00421174734154375,0.00184106941733639,0.170886551015571,0.0409942808794729,0.073854643193117,1,0.000133397350498729,0.536099488153585,0.00933829379165054,0.217283637954339,0.0229024008747476,0.240581304553038,0.0528987789624171,0.201273496640072,0.0281643794860728,0.370423164181609,0.12647909659092,0.109496611967045
0.147396542600097,0.00736402437311553,0.0563488315201788,0.00336010115900797,0.105854817183454,0.241465359653497,0.00870446666483881,0.0634795911837306,0.042226535234698,1,0.124437749027739,0.0092390019058389,0.06613307606959,0.679662551104876,0.0718759802710888,0.20960320475192,0.00286244178806509,0.109202353816606,0.000341092684887629,0.00385902476771492,0.145241098734201,0.103682121962826,0.0686587528240196,0.0666785896205804
1,0.00641314627656153,0.0316996363205929,0.340590174420488,0.238419069709143,0.480039872695692,0.0447694847743754,0.87092440411497,0.393168709741394,0.266079794968905,0.0935859085265695,0.0932846368360278,0.224383024122766,0.542026392000276,0.0780191637547275,0.434194455436087,0.00795159350883922,0.193744794516765,0.00454470582118877,0.0220574936084555,0.0623973688639901,0.144562388472048,0.388723659488598,0.36402463682695
0.232681857066183,0.00730134709543264,0.00497780835990653,0.00835990676601439,0.32070748287985,1,0.0397410493719358,0.00876524887086332,0.00134422752683316,0.0415898205747527,0.0178681402380373,0.02131676059936,0.0978475162239348,0.754612561190766,0.014016830391172,0.038616302304652,0.000342636795617834,0.145870816350175,0.000110826186612374,0.000742342424323048,0.195489365439482,0.0412581198684912,0.162888307085658,0.00367096460980987
0.0567763445787922,0.0168755940983683,0.054140145997451,0.00833494127349526,0.275937679053916,0.887225446027634,0.0121215355561252,0.018065450377201,0.0107981446443503,0.0638626162288624,0.130176841374147,0.0571206632784151,0.0195998392929013,0.427604431565218,0.0371877185911435,0.295085954155641,0.00346129516760503,0.15284238126914,0.000620810909572199,0.00288278787264149,1,0.00192254490987898,0.0255968628768937,0.129700782353846
0.395216102065871,0.620221017767321,0.0132898900859177,0.589430294922764,0.146614648957204,0.317441816719719,0.00758616963548631,0.048850049575788,1,0.0651719552411725,0.296606137556962,0.18406646683098,0.00124590224901387,0.617135225825209,0.0148887219116054,0.27425299469227,0.0706120816493167,0.565669000491604,0.918610785251803,0.180581068961215,0.0797593593452668,0.228001557561117,0.323713743878193,0.621795348049813
1,0.0492666745078417,0.00163960254035842,0.0498429202690637,0.0498650587491419,0.014952840924612,0.000835171672091827,0.00287884228662262,0.619002524247091,0.16460427650116,0.0184488294951333,0.122048670512643,0.000649151384949016,0.0430239373710889,0.0128460055066208,0.126481845801904,0.397732191296471,0.0300301622958378,0.0236309409116975,0.321164839484223,0.00100960931423403,0.477231194044167,0.0406771444569757,0.0790839849871332
0.0850854824881782,0.30301988268639,0.0116664426206305,0.000141459757990859,1,0.0784145012414696,0.00226532902759337,0.172379758151801,0.00054663458406854,0.00550505085682849,0.0460876867594375,0.00818270452202485,0.00417232588672395,0.492564663756564,0.0074822783458946,0.0322592467255179,0.000202557463484331,0.00484696681009406,2.89999305148156e-05,0.000157655868340684,0.121249407202439,0.00285719297772454,0.028224709477968,0.00155990246885616
0.265688323402887,0.0242475573762391,0.0971869937064818,0.00339872325504442,0.13136065461306,0.0823128086143098,0.0344896573078602,0.313862880971899,0.00781933435868504,0.103531574662862,0.424064517241791,0.290881657667347,0.0479645578944914,0.644316019777809,0.124055659861291,0.251420714451737,0.0311973606051358,1,0.0027994833737011,0.0454290578151319,0.851966976963563,0.234660756610252,0.369593256145523,0.152424147512677
0.00391070306591709,0.0109821266104478,0.00261776551600293,0.0188559638575157,0.392605076208021,0.0108555776721201,0.000135514835685333,0.00583695923283824,0.0897237403346157,0.0171789734887697,0.0014319022214228,1,8.24102374400857e-05,0.0749141072309458,0.00208072056859472,0.0283624096137911,0.223354779725146,0.112782389954356,0.0688544095120646,0.129878054638425,0.00686127754776252,0.49230347839483,0.0125412173704406,0.00354955278861098
0.00515655005359024,0.00133824771869686,0.00362971537052448,0.0161547222861286,0.041033845559676,0.00707149208638607,0.000524051138744374,0.000587948024077183,0.187890647002114,0.00914244745669234,0.00709464461480818,0.370568797436803,4.15730853372339e-05,0.107572388776594,0.0016078682030251,0.250596917383669,0.148711598520893,0.0241124739234191,0.0543501747406052,0.0487822793363021,0.0182286788878826,0.705258528409498,0.0132222471567088,1
0.235138884641222,0.0172865443857179,0.0251241649471462,0.00154861580093162,0.719624883072901,0.143262955695057,0.00728703457133378,0.23510144192558,0.00617797860744381,1,0.0491342666650063,0.0181236942078342,0.154919157953277,0.366165059465289,0.0147686206306663,0.140821034565668,0.000326269969618115,0.00568542953284708,0.000172004395428359,0.00335202220909377,0.0589521752277617,0.0108087418018122,0.0817156496348121,0.00981318853449422
0.0127836541032882,0.0971840063430625,0.0239485201820534,0.00407063740985025,0.810067948665619,0.409356375264276,0.00423459696302798,0.0772123702886042,0.0103496473053873,0.0274514190259659,0.498813665812102,0.00656172649974496,0.810734751640334,0.250746702214088,0.0105840854095411,0.0708463566286283,0.00212910761786107,0.056585121676376,0.0001068211666549,0.00515672404669956,0.65367318459068,1,0.337035568522151,0.0224261847855006
0.590127790149282,0.250377499692112,0.040372329010678,0.105236462515247,0.468322641692751,0.228790531054651,0.0101660425325139,0.360812776764517,0.105065735689144,0.0969639257195732,0.159722031394112,0.53781277367586,0.204198799930759,0.0529852326369599,0.0921983750620671,1,0.0073104190352432,0.144251895617392,0.00264843823304126,0.00316177816521229,0.123339040016269,0.31632024362064,0.207522470390288,0.0913505683354413
0.0888164361163066,0.00735986265121887,0.00596947756298554,0.0542737070875733,0.326821197591788,0.00479051799541029,0.00695525372328586,0.00385080906287644,1,0.0381492084768447,0.0153238230901166,0.105388617897841,4.04139625682486e-05,0.175994545925575,0.00300838295893424,0.0573779697486642,0.326414299003329,0.0417348732029108,0.118438949735464,0.0322776391486807,0.00269385526558591,0.827263207097864,0.0225040597538491,0.0584554681553838
1,0.0137224458755125,0.0216012519114332,0.00088903107540793,0.0231129124018798,0.0432871416866602,0.0238571018696126,0.024898177479815,0.00104001483138307,0.00842965991090942,0.00856919530439725,0.0140695207845382,0.028222094800421,0.525750779638223,0.0545463643346982,0.075265478964918,0.00327207899003509,0.110581241666377,0.000866411214204788,0.00153882147885266,0.0901258564511649,0.00371318172543402,0.170344698686552,0.0841302316840194
1,0.196809261622813,0.0296408623158748,0.0127068224251894,0.055938564073712,0.595644351908482,0.00783585105991976,0.533484355738292,0.0316464150160081,0.0314256714254398,0.0160388566776201,0.0870936720632197,0.155319544470594,0.0625556005344326,0.0361939287339559,0.304232773104175,0.00140580796942811,0.00763117328379159,0.000139912143089592,0.0643418106821894,0.137009954807067,0.0500283342771078,0.680697810387514,0.0356533370984612
0.016954487047332,0.0331957869357584,0.0491899621814059,0.00624755517316516,0.0530972436428664,0.18172412595639,0.0106056730381027,0.0133292713706756,0.0159114894148443,0.109233531206621,0.161510822852918,0.013216955978172,0.240456279494434,0.0493490267407456,0.00999819633883994,1,0.00130099892518659,0.252518512754779,0.00328567468263973,0.0297013180186225,0.384667765047661,0.0369409115292108,0.128945666058598,0.0511922577037496
0.00399433630626925,0.00536304087358403,0.0114044131476963,0.0249821167080249,0.044203047001857,0.000761100844575094,6.93159188189605e-06,0.0153136656799787,0.0857446609504431,0.000849626781603122,7.97160310398635e-05,0.159180736401728,0.00108634429611268,0.0390201299008979,0.00333745925574689,0.0547903006755757,1,0.164044966535975,0.0174390328241829,0.110309860263025,0.045401329535269,0.0388479343929469,0.0202073142192354,0.0114330277034313
0.0113189956523073,0.0504342480808624,0.00979047455569716,0.0596230890359906,0.0876133514555449,0.00747663320905811,0.00031145147364041,0.0122163226314952,0.561765960376882,0.0180822771860087,0.0672824365022065,0.549817609205169,0.00283616905954836,0.495073845794078,0.0100052036344618,0.434463096532767,0.0935499134274985,0.187622655711887,1,0.278140212485249,0.269400597085447,0.800144092388752,0.0788336910555139,0.0254740738227696
0.00851099910446217,0.0765166704420841,0.0042609595257343,0.0848870810237135,0.298543262907617,0.00269683773127815,3.05210925968865e-05,0.0076313648744181,1,0.0576181268329818,0.00913335541093812,0.735954671441347,0.000297793415878772,0.00396699238622781,0.0200336351085869,0.0770312232321137,0.0497212854418533,0.107321405917541,0.111193971678927,0.0623007379786567,0.00559292366544841,0.111571878769322,0.0285268394470972,0.0105443683063702
0.691100230620695,0.0591244762332509,0.018050108476739,0.128734649696379,0.425960497149133,1,0.0928751879389938,0.526531865840109,0.0488963156714565,0.430189006675708,0.152963374448046,0.480242794889428,0.170911690761769,0.412603309015067,0.0130592049594871,0.354482154131597,0.00959623163288146,0.0226773539377375,0.00545521260400991,0.0267499589247807,0.261455187634256,0.017443174213634,0.914061155035747,0.0602077247153521
0.229548590223884,0.695173783971294,0.130547090616821,0.0380268927251914,0.731923575445938,0.0417920013948334,0.0253871167836102,0.606928947904803,0.0135122213938238,0.107455437429527,0.0676377192991455,0.255931242245375,0.00670007212442931,0.126713950879444,0.172333343538298,0.139303008869769,0.0109102325244822,0.057598067556909,0.00151171500636961,0.0596771257470666,1,0.020832783523847,0.16490677948386,0.00685078807583179
0.000988404864629295,0.0021132293100126,0.00308672881691633,0.0176215390960283,0.0323318579050055,0.000645336117210053,1.44484227029972e-05,0.00239117693182494,1,0.00796402035618465,0.000495250254214381,0.490021683358243,2.99601605071292e-05,0.00127794781569533,4.41812450143482e-05,0.000799752634535502,0.0144402307368949,0.0225134789130197,0.129943366530605,0.000888987795273461,0.00332512218067924,0.0226920438575534,0.00071897958861203,0.000241374608239469
0.499001877885456,0.00618126142350126,0.0213030960463573,0.000701591943834039,0.0125277429080519,0.254213697245122,0.00757718228501825,0.0409584494802169,0.00203743863311587,0.19018809663325,0.00308821293705943,0.0154900966916703,0.0160523120429549,1,0.00952619956874116,0.194595558287598,0.00188736766442263,0.00986033351105242,0.00045300044498316,0.0113572128086893,0.0668994663748569,0.0127529931385642,0.277913022956701,0.0677316537594073
0.00277467605670657,0.00229825257825718,0.00495065376511757,0.0117466326938245,0.0123103653869166,0.000779099537744211,5.90946045593176e-05,0.00608476076648754,0.0602985442729098,0.0022877839435691,0.0365618417478015,0.155315657228613,0.000340634670815051,0.0988831934164856,0.00137350047135168,0.0806766520288052,0.021896008051028,1,0.0632966085809427,0.0164655116268054,0.0129074435822711,0.0508921497280274,0.00814521326320659,0.016678207399315
0.323505562385087,0.0307594134453732,0.00454881860492078,0.00019657681072148,0.081275679143743,0.085364038483617,0.00211762932881302,0.0755532164201059,0.00186624202671905,0.0290296481721867,0.00404738605264528,0.0380696282780886,0.0236436016166169,0.329489976086753,0.0369832803836747,1,0.000818396177508626,0.193501692706743,0.000269176110039216,0.00567317698943428,0.216897555252107,0.0146642858019794,0.0220461342873058,0.000798767093124581
0.215534776261064,0.0277066893742427,0.00472901369230936,0.000965270144777772,0.0743671901201549,0.651036308370097,0.026242971222622,0.167304544562515,0.00184445927179159,0.159081322232597,0.11434244581073,0.0325009259480771,0.217859011001844,0.279630821723094,0.0764052584166298,1,0.0013489721848642,0.177216384208522,0.0126567545286908,0.00240845495133854,0.336295679181585,0.00946901467798911,0.796698885687343,0.0213899888661763
0.199700548412291,0.148263768457806,0.0582567635399228,0.015598326750355,0.0507827231449871,1,0.00368817416687153,0.0726037658501779,0.17180548633556,0.0235504997066886,0.275080712504129,0.287617293827648,0.00258004918658208,0.00636177742886938,0.00070972660122793,0.255243748368644,0.00638700560546276,0.00581003147513677,0.000153719611164687,0.00522909247016011,0.466044839732538,0.0483673050442331,0.0207254733603264,0.0296381122533742
0.138846678051417,0.00704103394282735,0.014665471660033,0.00736804517463581,0.131801356592267,0.157816549078331,0.00857962419912436,0.0979018088417133,0.00302688800582467,0.481580399753631,0.0136532934382842,0.115094908232541,0.0215373962433659,1,0.0092807138120768,0.127414151861493,0.000840791042962719,0.0436950255041508,0.000255069815765583,0.00305685955051932,0.431841849794726,0.00325830951682,0.0491518811269439,0.0217903297720103
0.894812479853455,0.184874144165668,0.243439843419652,0.00951585555154292,0.715838616314734,0.128441230812907,0.0300021708944984,0.550999996332939,0.141749461103703,0.207096652980698,0.17016579562501,0.314815188415299,0.0777430892528547,0.580354016895788,0.599541674850765,0.674315336765233,0.0237681670356273,0.349204003179587,0.00326038805496151,0.0165215205814271,1,0.0556342303774547,0.0486617452417406,0.0529327886277224
0.0515814660745372,0.0100222524177253,0.00500887935030926,0.0545755669133048,0.572428242165023,0.00159406416985309,0.000239376555085057,0.000266228159979953,0.0350286675525237,0.00425006034873773,0.00111533329629067,0.0508437567928668,0.00118409415667104,0.0849304556100575,0.0136996590476601,0.0506227674911672,1,0.00782329250084158,0.00623886986399025,0.00804721425041377,0.00846933118597254,0.218070654386117,0.0627994111179162,0.0535363096967066
0.0223169079888433,0.00775462835248183,0.0366772471780104,0.0868484332898289,0.0826356990439885,0.0092364678123872,0.000472507122320299,0.0331810330706719,0.298792194424952,0.0920342129480534,0.227325286492621,1,0.000412930145255851,0.519408527907381,0.0104096638752333,0.0321043086909501,0.120967855225717,0.105462765966967,0.273919056137338,0.0920576619798505,0.0295951219118364,0.0804370187301328,0.502076205266939,0.00426915220552279
0.232513904340923,0.11859274505501,0.0265928260543329,0.00736136297699305,0.0346662512419904,1,0.00360385182102969,0.0305819332361755,0.0196913171108146,0.0829745876394685,0.177373374051467,0.0406162832123827,0.0152079360603156,0.252456475250893,0.0770350270665546,0.193274147881225,0.013957963996733,0.18523462715609,0.00135014946700366,0.00772811689905165,0.183559396594539,0.034897510928341,0.807146477543826,0.117570425303656
0.0365776072384643,0.0782110160365848,0.0588427019659237,0.0657394927431227,1,0.0344889495995337,0.00810164773152353,0.0230924328834223,0.356870004971775,0.0306476457705307,0.0334478258696469,0.635396873814341,0.00101528694224713,0.544343155561559,0.0335185915772666,0.199498913239754,0.138514701458274,0.425588095222073,0.29133544215193,0.0738592285199283,0.070266422584125,0.920874536124685,0.0851015740398628,0.181779636059212
0.00607583973496731,0.00100188906903872,0.00249008819451301,0.00998861981265254,0.0114925169727013,0.000216518293426417,3.5675855417271e-05,0.00260588720348405,0.00789456344184607,0.00232835108056484,0.0014499539781723,0.0288198555364247,0.000280836002821541,0.053841463448168,0.051572974131946,0.0127734926694813,1,0.0403902872214175,0.22493603118573,0.0320010831979883,0.0169817885504403,0.107522950699591,0.123266333570103,0.0273120668942951
0.044472226439438,0.015804455816414,0.078909776653536,0.0461319680449407,0.148827592201997,0.00480184596368125,0.00133799494124274,0.000572311162342464,1,0.0258765002744956,0.00752602456787723,0.137026974221754,0.00029496357349653,0.0250745593118209,0.0151170197653939,0.158166984460845,0.563427317232788,0.133015567081595,0.0118599863116244,0.0282451129390768,0.281548098158176,0.512934318775201,0.00536575652524401,0.217956624916261
0.0304956305356168,0.150861618155885,0.0997364301375275,0.00353485908718596,0.01044929022235,0.279924636155507,0.0259355147035153,0.0896594124274533,0.0151384119313467,1,0.114021362073492,0.0216338588974265,0.0334152680494048,0.548136185642529,0.0490886024836889,0.340601832950821,0.00263100603454149,0.00508396725561288,0.000614049673469307,0.000873532448527512,0.692001415643592,0.0053824745535843,0.0353791683312637,0.0090729704791184
0.146569846226455,0.0124313117317679,0.0410429416113649,0.0144089335838379,1,0.0248570369687208,0.0173799560170063,0.160377828769508,0.0145802447236635,0.0492210348693277,0.197535872559858,0.00638043565558351,0.00708122733375792,0.0752765359332726,0.0303728242395661,0.0549271947749062,0.00148278416448009,0.0335435327796414,0.000139694726352032,0.00200570290975694,0.161690616461465,0.157246465129886,0.0902317948371958,0.0649712218864298
0.0735940416693529,0.00334248849869819,0.0154422540372807,0.00045240766941565,0.0474373199300751,0.0121685457559313,0.00148059979910601,0.0154620455189092,0.000278713899689609,0.013793375731445,0.0162852929855607,0.00393026650827493,0.00676536735570648,1,0.0114730240534785,0.0245799392377541,0.00180216849727889,0.0558387968747484,0.0002934682143772,0.000321076727172811,0.135607203514769,0.0101741652627135,0.00302921500264719,0.00735499939314635
0.0428138022524191,0.00437112143134694,0.00221386619055019,0.00117842919132618,0.00306585892141843,1,0.00214192886270354,0.00523348235493589,0.000640239310714943,0.011257301288709,0.00773189775539594,0.00225553598501185,0.0569608467733767,0.0416871335571756,0.00202211097817053,0.0188444690195798,0.000547583693477987,0.0170769022493783,1.74890419933765e-05,0.000112009070147578,0.00593149886923914,0.00138727856157866,0.00967498821436812,0.00245830313137513
0.0295930687846668,0.193172212603458,0.00599753045257991,0.277120993619652,0.0859346194664736,0.00601557647053168,0.000553085882286321,0.00550619027460117,0.269678070162073,0.0412766965157199,0.00598890563981992,1,0.000901000044180734,0.0651167119232578,0.00668673733178285,0.169388975750905,0.284748931842938,0.100389711888382,0.077998992312977,0.0297191372201195,0.0287199437034707,0.0479328803025846,0.010802809204717,0.0241441625230528
0.00466542150214471,0.00472085341416134,0.00152856752852102,0.0888806331806868,0.0193491949976802,0.000513192256945635,2.36828939094865e-05,0.00830268651814195,1,0.00169285286902553,0.00125097790824426,0.0653716087145415,0.00105985563643488,0.0193623521374113,0.00355387445651014,0.113538684965504,0.232239844856936,0.0152191873195473,0.0600859236186861,0.0149858361491092,0.0301434607967293,0.410114205881918,0.00858409146042548,0.015309948478673
0.000519843572576208,0.0407658208732505,0.000505786972074958,0.0739901410221478,0.0590961553824246,0.0194284597269578,1.40473886204929e-05,0.00256293233903337,0.397598822983839,0.145844392167139,0.0107065492333884,1,0.00124432407430211,0.0139164722257507,0.00535050489820058,0.0928766061805252,0.0129226335719102,0.0212870818957591,0.127530094636489,0.0249929614041343,0.00301118057263466,0.265153055011113,0.0163078877593597,0.00766173035128877
0.779557730031441,0.020195191220186,0.241168207942116,0.14100018900176,0.566686899587315,1,0.0169787185975269,0.0775436854656905,0.0786897665114996,0.0697368332883004,0.119489312543921,0.520519618341919,0.0615881571171878,0.265585886386897,0.0558704128596263,0.425418291955477,0.00236414535473935,0.250448015891043,0.000553116691504359,0.0126397005239073,0.3398801745466,0.0633737492929538,0.663160599019243,0.00989567317679919
0.00934061139584419,0.0111969970770514,0.0225813051988113,0.0164136194323944,0.0446343953974002,0.0127937713983613,0.000306755356949685,0.00793022493689035,0.487164294007431,0.67199396815171,0.0257495142278962,0.136420862746771,0.000127095595655291,0.0112321010538688,0.0002332069010339,0.0776544930497437,0.420507535624282,0.0426375349019571,0.0622883270455489,0.00474164553793888,0.00867006813761547,1,0.0295670770477108,0.00102754271252987
0.0337699636873371,0.00566773014379235,0.0368981010907918,0.00386044217960536,0.00797973373485254,0.0546237343220882,0.00159761550473786,0.14248290991389,0.0599727326685833,0.19566910952727,0.264602723300937,0.0134560497094795,0.0426246166207924,0.026215207298199,0.0240960309436283,1,0.000770110025907462,0.00331135014115618,0.00032088847969441,0.00134821380746955,0.436175332627772,0.00180205625199435,0.0091012013432955,0.148764207202354
0.064420871637761,0.0404868927316946,0.00542381802691849,0.00111100358137138,0.00421628591666278,0.763010437647757,0.00222717664548115,0.039135854810542,0.00075027178317886,0.0516681543189197,0.048220451568546,0.00474951212472342,0.00146553830447097,1,0.0192582107152838,0.0055215674728575,0.00271643358328342,0.0268938831645569,0.000363137896906487,0.000529948131876961,0.0204621114163164,0.00242368109186923,0.00211931801591542,0.00420231660771908
0.0296172377181986,0.00220317115978148,0.00576245108968301,0.000316351221369755,0.0147749988123529,0.100876072280686,0.00411586497092165,0.0587848530704334,0.000954321854077213,0.0190421495397187,0.00444391080976206,0.00957195939979797,0.000913948434568733,1,0.00176079019337169,0.0087965793477772,0.000731738801835334,0.0140469774973685,0.000268108209979856,0.000681676659260768,0.00833647386330173,0.000954422157883827,0.0034140227931092,0.0179899364901888
0.114599500033202,0.0297019784436362,0.105727322287869,0.00784231875770405,0.035605234945083,0.552267738462138,0.00135666541380453,0.052797315824409,0.00190303481193319,0.0573949880874715,0.0283484954223478,0.0310764210976781,0.253570981928489,1,0.00625660601269087,0.105789063878641,0.00223073267838559,0.530540098471173,0.000624994185384937,0.00135323084142507,0.0368656951834584,0.0112663845551576,0.124005993431069,0.0597927537499439
0.0732082839447261,0.0715426630960645,0.014833692281005,0.323352415630319,0.175020779887383,0.00302041956698965,0.000169136764841565,0.114838757152546,0.492569700975525,0.0176066764007375,0.0253727311134813,1,0.00182371982894598,0.0628346332327522,0.024274199164489,0.00891366585231169,0.149115978360409,0.467837613769232,0.237982373556376,0.167694515441349,0.100442911365087,0.827731435699078,0.0250682471743324,0.00255856393066653
0.648984214012188,0.0239549744489902,0.0236072788437842,0.00235440487946361,0.00325544162739248,0.846164288252559,0.00460501950268071,0.0195233544828717,0.00421765522394271,0.156614824134747,0.0744097926633055,0.0041039896330072,1,0.248427510357779,0.00644302141263135,0.125948659931407,0.00209112194419212,0.0353188518546868,0.000921567992701408,0.00379148050366679,0.26922805444805,0.186200844282318,0.254979611580116,0.327063797876271
0.0451306445818616,0.0936461814132973,0.0264580822246028,1,0.0305300549132986,0.000570285596551705,0.000642871159632812,0.072280133728424,0.614672361820834,0.0407029855648996,0.0264669444257977,0.0768349714556484,0.0188088690423687,0.506307038393873,0.00069082127464045,0.602849883166663,0.0988593627293296,0.648304989889276,0.32455441090045,0.00415376353977856,0.0205815591163756,0.157952040774558,0.0350592938584999,0.000998312031379979
0.00761339996870742,0.0132130041665826,0.00534876473659681,0.00764633218037064,0.0546460976841486,0.000143816392335054,0.000201016811218071,0.00276263229363103,0.0532265581088477,0.00497335460422046,0.00469326074762064,0.128101197423847,0.000121429947258346,0.0859220930373256,0.00137700935369051,0.00973647819131664,0.00731065077717114,1,0.00963803933012029,0.0633215313052013,0.0370167589927002,0.027972156945846,0.0188653765179465,0.000599062115103701
0.492055698750084,0.00082868974963419,0.0235774795237218,0.000414984471032113,0.00214933991622196,0.00110894336885398,0.000267976575358012,0.0224636829230754,9.32449715636537e-05,0.00731451036563617,0.00180179898696822,0.110156188935534,0.000170779816326924,1,0.0175314000680185,0.239722191108675,0.00105058971512274,0.0713301964550502,0.000528185937208467,0.000197602433758312,0.067027058483644,0.000250855104040188,0.000765230121940634,0.0100147922677687
0.0315024300476714,0.270734821941396,0.00229189261807569,0.0528551851951593,0.175275899267895,0.00122892982189921,0.000477883533640422,0.00551060668005099,0.197374515466863,0.210192254417084,0.0508382556704916,0.854555586414721,0.00107045470688153,1,0.0189128222809281,0.320225979968782,0.103368028347696,0.00570984638951023,0.086686620877651,0.23892479757018,0.18492303679895,0.596666377219228,0.0407240023704752,0.021448592859563
0.0111616050991428,0.000441114432447405,0.00391764406011165,0.0273914782609393,1,0.0118931934250181,0.000376601028106408,0.000304972076300065,0.0359678068963554,0.0152799066637045,0.00455406272372038,0.046569471977,4.78204109559309e-05,0.343972921293321,0.0394165429191943,0.312169449491801,0.249988919942212,0.0119500375450582,0.00510737660240097,0.207074679810723,0.00848437210151247,0.187404698411156,0.0124739707845261,0.293317941670454
0.117323501029909,0.0112120990067824,0.00795813025188093,1.84969233454622e-05,0.00038034635267318,0.0395335433360814,0.00167050035194011,0.00419517825558275,0.00022507486355182,0.0310291015581764,0.000500772869032127,0.00135237772977974,0.00176398846989302,1,0.00140653950119111,0.00227993603272443,0.000699159161451608,0.00467346726016315,0.000234433196428172,0.00079666660753659,0.0128918733174348,0.00050434150447817,0.00265569808861027,0.0118826278783789
0.0929041215221651,0.0107594936286802,0.0120805977404456,0.246001194175454,0.0100893477950546,0.0378645547062783,0.00274255250450256,0.000991830384010983,0.110330105160408,0.0395790982183951,0.0247354710332382,0.0843313127583875,0.00123809744944271,0.599526627212105,0.00827483769019761,0.14579968756904,0.149073665007721,0.0597729151234366,0.0244688989928905,0.0533467096042371,0.203285906618822,1,0.0077837218982226,0.173172944728675
0.27103863098858,0.478662738182926,0.239289474390634,0.152629971148581,0.228594691178704,0.933182284426532,0.024243677667279,0.531518416732126,0.0237788273629282,0.937910142780903,0.682945990654268,0.22702527853913,0.172550410746025,1,0.0377448602522322,0.482829574765108,0.0106856847065354,0.381558435274826,0.0018089627787804,0.0211389771578266,0.853612295201004,0.281208245768774,0.189239410821446,0.19589435612533
0.0699601741055991,0.0134311564459798,0.0168295513249826,0.00472397635266216,0.0096229416634004,1,0.00233215033107954,0.022609123731801,0.000856726812915896,0.0259719076841828,0.21917599582208,0.00401615239101401,0.00212953791829932,0.0347184264430248,0.0191764447676958,0.0210776877339196,0.00409329646935705,0.0143628787411503,0.000106776275525715,0.000678964720612484,0.296558241506934,0.0152867339484289,0.00745270498454203,0.0200799959582131
0.0801788491139582,0.0173846816427367,0.0183198081712526,0.00831290830501707,0.377591323451983,0.00190767939170053,0.00184336189002411,0.00311998478547513,0.200515609240077,0.020367990850084,0.00089848825924096,0.277200283009984,0.000255458979660387,0.803229348409256,0.0233031089563746,0.210452757774125,0.47872439802978,0.0977421414041095,0.0328039125262936,0.367523681766195,0.0594195116280357,0.431695146388652,0.0798512446686134,1
0.0430618790180628,0.00236127881770814,0.0178478920124125,0.00752898597671263,0.225224128902331,0.00142771825764505,0.00103874888595252,7.26582996519193e-05,0.0940643289430524,0.0125456397512943,0.000763484979367085,0.0233454975647819,7.38286821184542e-05,0.0148663419159956,0.0139871521145771,0.0250896614021177,0.838069879576858,0.0194743828433777,0.00889805600659839,0.0182269449290482,0.0116764060485579,1,0.00701462507424,0.0462355736773438
0.00210147286064032,0.00268654696115037,0.00189002413938876,0.0079215815735608,0.000974301938979251,8.15913587450351e-05,8.90371570443099e-06,0.00349727127793023,0.0722175265660139,0.00666729828016255,0.00172127024704549,0.459147995413198,0.000222359525185949,0.0936644793661036,0.000809461885246326,0.00753735041177661,0.0721869644178801,1,0.0393924105551113,0.0106977368133344,0.0171881591749141,0.00682304313859115,0.0210165193170007,0.000370069828218678
0.149516161569525,0.324614981514487,0.0107204513358602,0.00926046838104687,0.0650986498314938,1,0.0105032924471936,0.16026608948956,0.175670103040691,0.0313017156905946,0.0948737054535191,0.00746299510759343,0.11421357501687,0.140221161426384,0.0256782458364779,0.0796563539751123,0.0152292890126727,0.0271382080408376,0.000345095453353102,0.00236290837577274,0.143095732714738,0.0349821916540069,0.000830073485721845,0.0218252434136052
0.0218895499044152,0.0176919727179751,0.00119607732362197,0.00185848064113552,0.0771585875564939,0.00255651267739721,0.000401143834768961,0.00430747944209891,0.949513774632234,0.0371924753799799,0.0171437885556356,1,6.35951999371253e-05,0.0595813523897848,0.000467434816460043,0.159805572944444,0.0222353256399923,0.00536185329860191,0.0185104361237726,0.0575204476820721,0.0851783694247133,0.507934088282817,0.000184571673220496,0.0414091896785567
0.00136796717840118,0.00290054826889514,0.000892697331687834,0.018818606913899,0.0075571225656653,0.000599240109745217,1.98006514250829e-05,0.00717963271113643,1,0.000987529724015452,0.000117495350655938,0.527196745315735,0.00250444957786881,0.00577496895008213,0.00132232972116584,0.00795751916029861,0.0139541105365146,0.170868080713777,0.0166186685128689,0.00544766168311671,0.00143924725085899,0.104299482489548,0.00715214108815798,0.000272616058972745
