"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0177117332915639,0.065625469356989,0.00266710611285685,0.00655109053189775,0.0305951136347429,0.00142287208460793,0.000721903353884208,0.0189222254220981,0.00444539890028864,0.0972289452858039,9.15917482144856e-06,1,0.0184564118299313,0.0151669386274876,0.00891578185786265,0.0136465106536195
0.00115231765443412,0.242100809467672,0.132910104404154,0.0708277258664406,0.00108934696798677,0.0166249722296822,0.0101342040674557,0.00576113877740442,0.012811000954735,1,0.0072242233063273,0.0808019400460967,0.0547596980512641,0.00185477143549529,0.00845116612827532,0.003337382957359
0.0749633694655849,0.586865203339331,0.0471149730745511,0.283111954868622,0.0837521672450247,0.0315108081743903,0.00442899788419826,0.35592275081982,0.367651898738246,0.029835629592587,0.0114739121253819,1,0.322136502660325,0.393927994342203,0.00428434783619614,0.0380512912337217
0.025764762555423,0.0202420415070164,0.00183731166499405,0.0636645078644728,0.102173821167386,0.193067271201158,0.0975943245347461,0.0185976422606087,0.0184034880902418,0.000474218535376709,0.188192188906735,0.00527962669738118,0.035863116196463,0.0416931887664618,0.0424708001770246,1
0.165671968162535,0.0303800001803978,0.00435610036557467,0.0111083868446397,0.0425744751164274,0.0519343054894813,0.0502548874500604,0.0434409133501098,0.107034769761072,0.0176672799293802,0.0140348652795962,0.000732169036573887,1,0.0243104322629641,0.0010190324468304,0.0619934356825501
0.225410551380163,0.00154529885103202,0.00489378789354018,0.00405177341678428,0.84254474014501,0.0192971223065296,1,0.00832683493101618,0.0361142241003316,0.00956664274099945,0.127249799386074,0.00400990745031313,0.0282404896365362,0.0744660392183518,0.0177592339846676,0.0357168067096912
0.00140872826534775,0.0166283850541658,0.547257748646772,0.93914956760445,0.00734379078343224,0.130601349300188,0.00761127826056493,0.117649906086435,0.019492055706321,0.355658880130319,1,6.6083258369068e-05,0.0037270915403719,0.0356186544453235,0.0212514594776574,0.0011667089061405
1,0.00368448816290998,0.222756979436967,0.00022113741560352,0.0637688375935722,0.00237856807226852,0.000967633225225524,0.00790231236672295,0.0177704952560645,0.000939092609416283,0.00150785252277194,0.000292327398551433,0.169948297412741,0.00327457699397071,0.000227977396375494,0.0366011005800468
0.00885063912415657,0.0443581996565743,0.0518571943056126,0.852204142999162,0.0357077883007995,0.0478136582900765,0.00461820626873165,0.00944103549674334,0.00333596756934629,0.0502845270234623,1,0.00208266601076637,0.00721947895887955,0.166837640277624,0.000613834738290574,0.000430777810829453
0.00198728365045625,0.303545291266535,1,0.114601662646237,0.000909785075892402,0.252606413462244,0.00605086872141686,0.00759065573654336,0.018821031992208,0.253235804309809,0.213502665459403,0.442911259562487,0.0611546285438838,0.0112480832533784,0.00392051553967574,0.0604507458056895
0.01686705977331,0.0673005983117447,0.225194249217907,0.95678930304499,0.0022120323409728,0.00183012345851911,0.0261485741105985,0.0173196644601906,0.00232931439722126,0.242707697031869,0.0348129786852263,1,0.0205755132321482,0.00220031574149136,0.00217274646308803,0.103949380283382
0.0456033851340548,0.00351438681495034,0.000361115882018762,0.00584440034483488,0.00449267026739716,0.00254561337568323,0.0987199802036565,0.00415556024903783,1,0.014215074053386,0.00146414580578952,0.0139634983626548,0.0777875275896029,0.0148113529085549,0.00213105715697545,0.220327949718045
0.150548431448424,0.0345470266478545,0.0214526639013181,0.637029390144013,1,0.00985329806278523,0.0749653269183195,6.68410223635591e-05,0.380923647678188,0.287554275235059,0.816690951113513,0.0117765276948322,0.230700695988338,0.217982779891274,0.0575593063749651,0.00865378281766582
0.0886054424954876,0.0516155662526414,0.000840112668429178,0.180948276399359,0.0224401855561022,0.0089090051265002,0.237870507338823,0.0238800410100238,1,0.0880467493141779,0.0467803395943608,0.010164765116139,0.0343078239747203,0.0459796907286568,0.0666432669060537,0.162546358815701
0.00406065235417165,1,0.0745096652570772,0.874411501849762,0.000800911755083888,0.00663493655423467,0.00395833256005127,0.0149382322677357,0.0017512443007859,0.146808847634283,0.0129843245655646,0.0902978543751266,0.0138086266675807,0.000207941226421151,6.68250001025011e-05,0.00539808967017663
0.020980708062088,0.00147110632582657,0.0031402964748771,0.00261749346224809,0.413732243641518,0.000829380501239905,1,0.00606118938874908,0.00457180963646594,0.0137110419236769,0.120510837176855,0.00504250058606176,0.0393228171921168,0.190925726499039,0.00618708606571138,0.0147403718022939
0.0412444740512174,0.0111547994602096,0.0433568340142565,0.000385745732434806,0.034916718381824,0.00333238221787425,0.873056296212039,0.0127143162541967,0.013578248989968,0.0175982654829261,0.0141319900858793,0.000231387802700135,1,0.00116364487547324,0.00198723473149131,0.0190758632523588
0.00164996248965623,0.051635871932198,0.000301315737984977,0.0150753602254279,0.00523777245553887,0.00209442694332157,0.00130728672610151,0.00151898549832783,0.0196045550175078,0.075830141927992,0.00232100195903495,1,0.00957801890542576,0.0231910332734717,0.000220237278237621,0.00214415431837978
0.00892442607411107,0.449192382277617,0.0960224860772781,0.484938258559504,0.000511069339460425,0.0417531702267474,0.00420501180254348,0.0234741237481008,0.000617358582110097,0.675468424290263,0.331440760796543,1,0.0202329474574403,0.00694037302080289,0.0301143758791135,0.000740792908515837
0.00667508939511404,0.0655180212791024,0.0290206713729242,0.0075861299949571,0.00418120322392038,0.00798028392074572,1,0.000312142570622149,0.00692129727163173,0.339625953486127,0.0122729960468988,0.0197072635797877,0.0269932412587184,0.0153846874147136,0.012964004497087,0.00986912121497178
0.0416051626906229,0.00326372957257593,0.000991813485014315,0.0364542788978359,0.00131959884946516,0.00415172487013025,0.0614391943016562,0.00206184277492539,1,0.0187248357349159,0.0051073918149933,0.00766707267398908,0.0448703409361927,0.0669974903658483,0.00394985381845383,0.161061384175618
0.235610472783036,0.00122930892481535,0.0260172493032756,0.0211517079073722,1,0.0206734895884187,0.0423542999888292,0.0228415213093463,0.247040416330571,0.00988606832963625,0.0032435660866235,0.00322290439427389,0.319127179451173,0.79924551920711,0.00118655462764138,0.0238612332392441
0.133700186963146,1,0.00316946934885775,0.0647355179498545,0.00444746524615188,0.00204292980388074,0.00128475898583538,0.000315066428302166,0.150623799039569,0.148311226608989,0.00237620155969597,0.559293213171266,0.268263960607463,0.0363639816578069,0.00382738340768318,0.0154483206603513
0.000936343335651821,0.0014760882140139,0.000253159714474883,0.000207661937142951,0.00626574889672411,0.00510484060491159,0.00516246580260556,0.00078107949646353,1,0.0145028489266855,0.00766197548890619,0.00335304263470935,0.0287052640622617,0.0136893582114301,0.0023443781216734,0.148330352410861
0.000344083763252103,0.000892447425786688,0.0343044999169669,0.00326258520011417,0.0215078033933481,0.000539359612725297,0.0389632831015583,0.000246738866684959,0.00014378082214354,0.0412357810542282,0.190871784019962,0.000358042640159454,1,0.0134830962877196,0.00224660977122846,0.00137117708471438
0.00129978394116365,0.0190049542506298,0.54696744068943,0.194880606322899,0.0116008019390752,0.0297302625562614,0.000252588420085724,0.00627308102246502,0.000718089946842602,0.194884575534579,1,0.0123356422643832,0.00305793583556556,0.028602752309256,0.0140163824202721,0.0185125012398271
0.0139728093134795,0.587490507776506,1,0.670817196466496,0.117748908657829,0.364171063471807,0.00657865989517482,0.66832745666054,0.010416876417313,0.594076458361258,0.37867082312228,0.00178933080431151,0.0088690790655217,0.104510656678247,0.528160698450051,0.0104497395237736
0.0510198042564027,0.0427851921569747,0.0246691436195798,1,0.651993453743208,0.0448982843607009,0.0101484381008347,0.0315500728744726,0.0512466808492573,0.939974169746716,0.0138113117690893,0.467365089133351,0.111769157760601,0.455675879801796,0.00977203622035928,0.620211364815078
0.00324649449018303,0.00395877955888174,4.30804861943872e-05,0.000653223522614921,0.00748954023502668,0.000430176252090809,0.00354701817547948,0.000959859503404742,0.359655619736619,0.0028968246804327,0.000181574404533995,0.000662347032022486,0.00345628058564149,0.0494140725492152,0.076149850928534,1
0.00297617297050431,1,0.558868087403575,0.141352191709671,0.000438758878330177,0.0183501016530351,0.0360325116259058,0.00131143573340624,0.00723955674696977,0.168983492799349,0.0291998245129628,0.052730636893231,0.109096309611926,0.0148904508041355,0.00311017648519843,0.00223673603994245
0.0119477115365725,0.121441462289638,0.00033913584021455,0.0151884934297579,0.0214904062837179,0.000482806555157405,0.00400489051570391,0.00122988474949058,0.040016467569868,0.108445503644849,0.00913884967627079,1,0.154662707985251,0.13460570610372,0.00204254630850106,0.00148792570996656
0.0792406124882704,0.00952075483766119,0.00379298781755853,0.00547963330556514,0.0191492808696373,0.00398831419881979,0.233872139303556,0.0735617077934586,1,0.00451847209220619,0.00173770884519643,0.0231131743588913,0.129998893785497,0.190527340869252,0.020134870060478,0.0636423226767379
1,0.00161545078379004,0.0134757628641726,0.0107874452793037,0.212187223651373,0.0859337762793316,0.910257489462993,0.00821570630635468,0.0705664665010643,0.0169222682604152,0.0499666201370485,0.0101698828239858,0.430946042812676,0.0320606331999328,0.0337292046511958,0.0558000207128747
0.0048389408746513,0.00201852137195099,0.000313308017963575,0.272778475183758,0.0024576865842032,0.00120012702727062,0.00286748601908479,3.57140993890154e-05,1,3.76785104447734e-05,0.0424802996253677,0.00874706568648352,2.38842945885406e-05,0.0110786886874337,0.00991703421821264,0.014577086245954
0.0238214975994051,0.315845843140512,0.224600468643882,1,0.0121632511661516,0.0148535057500001,0.0255350157107736,0.0102361609048677,0.00223617970226354,0.268682903924419,0.0246762005648428,0.859381335538421,0.306871372317743,0.658300405918013,0.161280678495492,0.0110561555478489
0.0192147068029044,0.730025536667142,0.635659173606923,0.0738707600316537,1,0.0593292910436759,0.00382819469041218,0.0180011134555374,0.000343368072205514,0.624221603241612,0.102353683925815,0.036105158623946,0.0138791474878646,0.0106865875214646,0.0502881456873126,0.00327361098524648
0.0260748634640846,0.179147935496072,1,0.0384825769599605,0.0395548875268407,0.00246642732009975,0.00249291747504515,0.413419389070047,0.000170725455325695,0.0112783336957466,0.0622964291827529,0.0520918032724557,0.00558643223883412,0.00640393361370474,0.00367647229007846,0.0105343506731675
0.027418392360332,0.00495586497162314,0.00496541055431181,0.0386386125648788,0.00441026082029933,0.00010637419898563,0.040382280459029,0.000184988897692169,0.00519741219147011,0.00978473158129008,0.00624023617459333,0.00276152270536376,1,0.00246897287280857,0.00758555234530673,0.000375072660100945
0.0313469055618023,0.0349839146570904,1,0.16437679079335,0.0377485223611357,0.573900600710519,0.00202554618598885,0.0258918253977469,0.0011194096903146,0.167681617328878,0.890137684751252,0.00856379087185822,0.00453430007218953,0.0184761579377393,0.0067662889071831,0.0472526518473234
1,0.472934095077182,0.0291116772460289,0.104273935361197,0.156312150789687,0.149780577172692,0.357421564714137,0.00690119890126827,0.637964906225697,0.0527307970779651,0.174672087765197,0.0374605528312407,0.648541243474318,0.0852766440953271,0.0123070997198201,0.0161418532443325
0.379410394439688,0.00149300305284205,0.00850793308220319,0.112108802782098,0.921506674281107,0.0505659147122251,0.156700873863696,0.0258228710515513,0.503451753093264,0.0331253345903101,0.013305331231872,0.00130087321548665,0.222857689988597,1,0.00231829314145703,0.0594297349754975
0.00157507885707725,0.628411608909212,0.37996287676042,1,0.204278629653126,0.0237402940692037,0.00759759206658204,0.0268171962121028,0.00057482133208768,0.0333016131204111,0.457244585729582,0.0579187223012368,0.0125197517286621,0.302104863658305,0.00672448834661651,0.0133668381086104
0.00439467735317372,0.209660940287665,0.153743015313322,0.295579615072358,0.00362304591388304,0.0212954516717026,0.019041457762444,0.0574722915905757,0.00761232376786383,0.310521426857756,0.0744059493083801,1,0.0470521854247053,0.00444529117871982,0.0884886025784372,0.0735038979900098
0.056632669497637,1,0.0920843263364394,0.0955662397272371,0.120733873160142,0.0106539225871125,0.00387639613198743,0.230543058172134,0.0607660162174462,0.251576529138621,0.00128069887855484,0.256027086152365,0.0179373356069665,0.0523226588480095,0.023255782194604,0.00999577042767019
0.0669679604925265,0.0263183246852383,0.0356632149218392,0.119489448384343,0.000544741663617627,0.00113784044013162,0.021402695260355,0.00371914443036124,0.598522003820793,0.0141279166261111,0.18526091629117,0.0353957329653757,0.000192062317508588,0.0657367817826328,0.195468687132902,1
0.347254707607533,0.0048760089027451,0.00119696356682939,0.0165059579314002,0.00479052699328702,0.00844536448582675,0.0353294646650284,0.011941014360865,1,0.0183320826490263,0.000126252725989164,0.00100959933782255,0.393773718670242,0.0118252002973848,0.00709828986822797,0.428821420374532
0.00413422340329936,0.00232425941722486,0.00380414620863401,0.518199253581451,0.00215987867874499,0.00444469446291336,0.00351705601679426,0.00316243914662009,1,0.00112153847372094,0.0569297934945521,0.00557418578221238,0.00694208936098552,0.174870463513595,0.00373910355120613,0.0320584562524698
0.00586993546872363,0.184193098590973,0.0674470297785359,1,0.000488815713997128,0.00371143727942082,0.0048126264626591,0.00224502704090598,0.00142514915080615,0.844183343433002,0.0185965341646411,0.0612950774349734,0.0501878645895412,0.000859264556119713,0.00515880552475356,0.0153438856930979
0.00415711722862037,1,0.303079276725385,0.0734309761831385,0.00366085007792715,0.0109258703449555,0.0210581234551904,0.0182315180489778,0.0769871418936116,0.363024780797602,0.109061960888422,0.858651037646624,0.0713073261072628,0.0167151777197087,0.106936750066973,0.00392612353207588
0.0166877669565107,1,0.0251863304074864,0.122407088521295,0.093031155945481,0.00732294167162581,0.00452164316290526,0.00429793979407708,0.0154078588747573,0.0741202428609052,0.00121228179628797,0.0741223481937191,0.00264260938771876,0.351828380030231,0.11415223328854,0.0218455612489568
0.0164124624658517,0.0026073584126425,0.00152499904638763,0.0164165305522451,0.0819573312770164,0.000520460009520721,0.0259372240877864,0.000748543949488181,0.113062324215058,0.025098603255689,1,0.0289642722576018,0.32151492571995,0.00692597718407129,0.00487789369460349,0.00355428660152505
