"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0328827755120053,0.0108864853813716,0.00209127421095321,0.0205320390050562,0.0514580434574901,0.062927141454595,0.157396008512816,0.0255216588658922,0.00105783703123049,0.188259550485484,0.818680449818494,0.00359868206049579,0.0978421344026954,0.0248570676251907,0.370475614061303,0.174467180768936,0.000744790474284035,0.0191656406073791,0.0705024352154007,0.00269901343326362,0.0117181228145911,0.0116762814259393,0.50288500337222,0.0196171880819857,0.030118707455153,0.301741058557715,0.00433856756786098,1,0.00370035841453024,0.0241825103377537,0.000211163563342748,7.44456326096289e-05
0.000842682667096013,0.00118363101617372,0.0476810989385541,0.0143212463712201,0.00720321438076139,0.0647414670181649,0.000108953646303312,0.027732647047071,0.00698918523625071,0.158196264682122,0.0470802519056394,0.0260121271057006,0.00784629922566389,0.00118019926389755,0.291185192595913,0.0281998973109311,0.000934217200389369,0.00310796202944707,1,0.00777361585843969,0.0143055480268912,0.0254417936398653,0.0114169357855741,0.000400327432699085,0.204777043347477,0.0219260693349697,0.000307989374601947,0.00863452207227009,0.0077456887461776,0.272844245219725,0.0468652993469935,0.0590896682535047
0.0348406536467782,0.0177427902003571,0.0198312530814319,0.0409004140212379,0.0136534436731807,0.0143550016477101,0.00202980311221155,0.131936779724284,0.0405304809928276,1,0.00305531196899898,0.0019272790165361,0.465436860720779,0.0383863621546994,0.0198254708467117,0.0169610621753065,0.047272281081427,0.210755288050891,0.287713480382333,0.15101581053505,0.0920253322635323,0.319138312064298,0.212191574405287,0.00381813380218502,0.0762433641968409,0.0330492002327915,0.0441198300483772,0.11702007039009,0.0214543051411947,0.00367644905487816,0.0426229083351166,0.0906082950057323
0.172230401576802,0.515815362362139,0.0914381677999347,0.157063072368837,0.00153949210810051,0.00753362722510012,0.128400135318399,0.19001241486009,0.137588117002547,0.34849980489004,0.114404427194296,0.0397451703404033,0.0304103151761263,0.0174747082154068,0.00393177124108104,0.261830378875936,0.098190936691778,1,0.0356823475122662,0.0175390662082333,0.0267180767176953,0.106424525790802,0.522692619026104,0.15376164158067,0.0277486581648882,0.00463527651783605,0.0376254477002601,0.0875437738599539,0.0392243662940695,0.00144802770336466,0.76983530375661,0.00229436822500391
0.00960934397181646,0.00200494614320212,1,0.0966175521627091,0.17346897133582,0.0313072073571467,0.005729683942547,0.138285927867001,0.250668723015827,0.217861170648763,0.0484315049064294,0.32272916339842,0.0171836490663554,0.0167808984982106,0.285743314016743,0.002718978004781,0.00669295694182976,0.0234130377352247,0.234986790812999,0.302196658012245,0.163710190483511,0.0523797226205745,0.0108318802599176,0.00640852649828731,0.00682284187833782,0.299536932508903,0.000763970963376422,0.0133272144760272,0.00191596108022351,0.236253577138188,0.0930170718480062,0.0889351715629502
0.0161021081040776,0.00856598458167428,0.00132958217327721,0.0260150902741204,0.00697402353857288,0.0314702227569314,0.511826983261945,0.0231875324711674,0.042113332588504,0.0717863783823935,0.366011038914246,0.036142511686176,0.0188464881367595,0.0131650232468201,0.136258084839712,0.0687812647251729,0.0027666715662869,0.0395617333565954,0.0714799317613709,0.419779696400818,0.420460608043681,0.0382076091668548,0.0232477370771038,0.148419577509082,0.0286350445480467,0.187449174142403,0.0160386028622803,0.476302082792747,1,0.0758264714801234,0.00561783587010934,0.344035530683805
0.00062681076295245,0.00063582878597474,0.000208563329577258,0.0656610599198339,0.00184590086407344,0.00374410944869984,0.000480517047027142,0.0440454453817257,0.0667718506706153,0.00157556896207349,0.00149375684703744,0.000366438324520796,0.00337977968422904,0.0301215559656519,0.00815647767415902,1,0.0613763416361292,0.0607662102952151,8.42746849389369e-05,0.0210581138356749,0.022599313137497,0.0182197840075814,0.00698710281804164,2.52320794969988e-05,0.00067050010176466,0.000220542918035566,0.000178299465607928,0.00315164181570619,0.00163865548614089,0.00221624356748887,0.00777579711261956,0.00319510481830582
0.00664247217045613,0.00103054065060115,0.0044972896470137,0.0102177437811535,0.00312925143541209,0.00629607831395253,0.000905491824386939,0.310595851804297,0.000766420345701561,1,0.000461109883186709,0.000440322619124815,0.00240961879162987,0.00309737789471163,0.00209079616561274,0.00551024356892376,0.0866440396668518,0.0643258661770061,0.509836110566662,0.020623344856647,0.0125693666703219,0.56046199554865,0.00133898028138588,0.0424792142390203,0.0160069902102586,0.0135775424260019,0.0385262684839125,0.0248794467967297,0.0300590269649039,0.00119012675732611,0.013964397683344,0.018804923138108
0.00706865811512195,0.00454100085438919,0.110046050276418,0.11979481773615,0.0272206715636025,0.0284654858933221,0.0164528340170613,0.114122335460035,0.114335461118384,0.207264959754912,0.0540573597612587,0.0152580930411648,0.165401726844786,0.0263883356161565,0.0308068196006199,0.135625217371804,0.0636067001396803,0.061280359050637,0.00316515184231937,0.825936433149462,0.210939561780536,0.0569223749631995,0.0109094039295266,0.0125132242720739,0.050929169421876,0.239989845567317,0.0965605194233286,0.00936412311314763,0.0295527119526247,0.0163452953099688,0.0466727063228708,1
0.123633381478552,0.0704572501305799,0.00964691545752925,0.0147884112993217,0.00765099563289142,0.00300875682540609,0.124869541669303,0.00671436464023193,0.117722320910174,0.186424006036384,0.0305943497660457,0.00107245122485528,0.219035129036997,0.0087208250420937,0.00108668966307896,0.0135998109040551,0.491760972563578,0.00599863254879359,0.11831974835721,0.301909766555206,0.15432360188908,0.0159257383365663,0.00188931411777834,0.00155030342096902,0.0415219246943726,0.00321413587717857,0.0116932870693627,0.145118757665694,1,0.000283774997769945,0.00501619393746308,0.0158236876839803
0.0326322722600262,0.0326050754386515,0.003873129554253,0.0671795211460235,0.182924007001949,0.00157088573605892,0.0321589770370624,0.143049087438138,0.00207365677931917,0.445240009067865,0.00289603328545618,0.000245511815678821,0.0281184382594898,0.0139437729689414,0.000886331356076046,0.0395950465984079,1,0.00401740309201948,0.0735238272060142,0.0408166284465806,0.00443565998308169,0.017711332335588,0.00901736013063602,0.00966406829650353,0.00182832963531984,0.0757814873050444,0.0437313744633035,0.0863102103195347,0.0148811962889362,0.00013043967186793,0.00220655047430118,0.0269815519424408
0.0299785383314478,0.00505681671869868,0.000986129928489667,0.268431263220054,0.00545230549784208,0.00967290489408772,0.00349651160309883,1,0.0429439273300877,0.022685648298048,0.261908552648954,0.000773407186733199,0.00115662868732924,0.0234111368279743,0.0243791059147405,0.0968490986905878,0.561218096293354,0.170776277422837,0.00301324262522817,0.00674583903243583,0.197390780487601,0.00220084846561228,0.0112940830617915,0.000215106663659928,0.000972260299999539,0.0112861795970093,0.000289670755627508,0.00835716521385641,0.00289910297894076,0.0059716947875409,0.00832646658106042,0.0458112291883646
0.0739623550677412,0.106122838286145,0.000906345561211192,0.00174575915743772,0.00212974202776281,0.0289205309064079,0.036459997712898,0.177473815224465,0.0113513911322484,0.126650697197753,0.00301599957144275,0.0781840564335294,0.0133371229298957,0.00880779070827872,0.00110069628837859,0.219987890536208,0.00563371611964572,1,0.0161306054875144,0.00190764583989874,0.00875424572630556,0.0139450586065852,0.142095049281889,0.00541780503274291,0.00110770821346233,0.00213514179049064,0.017376665321852,0.0362018528149962,0.00796070913818675,0.0226041978851735,0.0315636894632579,0.00905582345266842
0.00307003189751694,0.00547934084702438,0.741431937613759,0.0210479263150601,0.00678765467287723,0.033239433263726,0.000964289259259137,0.0028103891277494,0.0593268016274102,0.00660703285787932,0.000938165882286722,0.191897277113755,0.00360884776080995,0.00738805836635977,0.0869689348622019,0.0136012913391522,0.00321227404622542,0.0235366315495133,1,0.252792223387084,0.074177495989642,0.0812967643610559,0.00165284547988475,0.00111015529362008,0.00069571420835122,0.182030427611148,0.00171388067254855,0.00535189468925652,0.00860043205347375,0.0245214548662256,0.0913949900748533,0.17365110270824
0.0408404252253378,0.179026955466889,0.0029173121320342,0.0176630392040262,0.00225997797437523,0.00649253384484521,0.0306023810056745,0.297418369457024,0.00293757006636133,0.0597222167797273,0.00292508212968762,0.218553567067558,0.00138306843240059,0.0155083479606161,0.00050863937020127,0.17114487446416,0.0269622565982899,1,0.00573213762603998,0.024214633698476,0.00619696336555493,0.0272441284889008,0.1684173910235,0.012602303630698,0.0093323179095544,0.000818482635196977,0.0303936671704536,0.718800160463133,0.301064794047917,0.00626877706867297,0.827204255921987,0.00669065319278155
0.0220652739302651,0.372407233901634,0.193984083801046,0.0955722510230696,0.00272232721827945,0.0384584665197976,0.00761821649989451,0.837262070505167,0.0378559810641101,0.23254179057201,0.0160119179184587,0.000314250265698588,0.284695475363539,0.018532466235739,0.0504391028191566,0.0385601451968195,0.0173903038283787,0.574630655353063,0.0314708031200427,0.0234394489197818,0.0209177852702396,0.108939899143417,0.0590049507402295,0.0104065883134988,0.0169903295323026,0.024644926314728,0.409453978583475,0.163979821166397,0.0765890147647615,0.00716845110452406,0.00469343193937331,1
0.00477916861704828,0.00772212648617457,0.119822256916097,0.0646246459456011,0.0199506871139716,0.00180144281134983,0.00306791973480326,0.00261964706498792,0.135965101430109,0.00906782994646934,0.0250311376156249,0.0110621305592044,0.0176600824704483,0.00153137008945133,0.0034169263391068,0.00116468519650435,0.00159016303867715,0.00566267953710174,0.967861667240341,1,0.0218670928013501,0.0395033086815165,0.0104616312733429,0.000192960612839282,0.00022090598479746,0.131555874136971,0.00145907896054656,0.00259139477338752,0.000622974482085424,0.0330203970330642,0.0705948895158247,0.0112220491809895
0.268112650943743,0.136898624515888,0.0994314112438004,0.00466884453283761,0.0170873188693586,0.0021181732713538,0.196303505686014,0.049751795276815,0.140550232684001,1,0.0210092426418248,0.000610663523384765,0.0791519770259596,0.0192017943227052,0.0193050401932839,0.0980631670688629,0.0477069806855131,0.00908229252968123,0.0130459808703401,0.00220582064555088,0.00371696298689045,0.0138448196638962,0.00669255152992474,0.0360475811211501,0.00456966444957623,0.268865094434997,0.0127153538275338,0.00280006410918573,0.121938345619357,0.231184428511302,0.416711265034023,0.019206204086066
0.000240544066497785,0.0217562276182948,0.0184857066348123,0.00323924866621447,0.000874654609929911,0.000750277723724507,0.00542421635334794,0.0119964396243201,0.00873156812061483,0.002982171135173,0.00161938356775911,0.0565374287606163,0.000675034314182823,0.000175849591466644,0.0186024396816287,3.12165787920947e-05,4.84286713555569e-05,0.00038086877753731,0.136446040841785,0.305430585292211,0.0640003261125928,0.0206357551207769,0.00542831324908999,7.69563077933621e-05,0.000123454647069593,1,0.0108156041908877,0.000680031826881823,0.000269785337962285,0.000931712477532916,0.0012300752525783,8.13055154350712e-05
0.187208338431024,0.035486111539215,0.0152154678426913,0.364088469110142,0.0026727678064772,0.0389384105207203,0.0664030090145653,0.0445043931751356,0.0389537990811201,0.0630522727622725,0.0444479248591981,0.00610100686295452,0.0350763006785837,1,0.00931093154062781,0.916082216997539,0.267673858767987,0.890882470765255,0.00229980064514135,0.771698369912407,0.372656767042573,0.0297603813688503,0.0259992233300421,0.00233961619753682,0.0140076172033311,0.020610183926412,0.00559778688401297,0.218789549135819,0.0409675659063759,0.222344456319206,0.601696506624727,0.012185806400806
0.00339508252018268,0.00307552133142205,0.0887699924793542,0.00367397105275464,0.0111942403456537,0.378473855446329,0.00107903407180339,0.00189413044041992,0.00263969873076294,0.0280723990103575,0.00366578315206566,0.0027225464780086,0.16513643923324,0.00356723168789706,1,0.00157788852829811,0.00146524910217335,0.161505334470248,0.0255478461107714,0.252298392548548,0.173266933944245,0.0823984438841126,0.0382579652309922,0.00686045589347814,0.00157140592252216,0.0071445460998228,0.0330362670871422,0.00330253356138917,0.00240053614582932,0.00129952945892319,0.0155606541501731,0.184420657895571
0.0240742195357227,0.0569317856732462,0.000152237650084466,0.0376043539510162,0.000601150246550154,3.98563743027545e-05,0.00548136822296672,0.0737836424340408,0.0014393695990873,0.0404090308351911,0.00114291659412286,0.000612489214738199,0.000641632210675842,1,0.143384583870924,0.266213870880144,0.00929443820281953,0.424529487592025,0.00537511432177768,0.0449751921098404,0.0259308700538046,0.0527229166985384,0.00813040019893654,0.000219304619914856,0.0638166547859325,0.348474140191806,8.0793373715433e-05,0.0148929401197373,0.217754792121083,0.00831533532115009,0.0021452487599496,0.172651084428096
0.0128209013325423,0.0978916538399598,0.00277776691904114,0.136016981839827,0.000921193720085743,0.00230674562309543,0.0108745961234981,0.101317675458555,0.019982357882504,0.293974674233095,0.0756352513962178,0.075389785893532,0.128331100078875,0.00873575664608267,0.0131567453993815,0.263741040123665,0.0283875281723546,0.69645591119517,0.0282835905272558,0.00895691571723331,0.0138742426193479,1,0.416450316638002,0.111764947088268,0.060342892796379,0.0583654129730766,0.0106906719964421,0.0536660160969735,0.0536136069339982,0.0180706944078322,0.398701199381673,0.0192380148332752
0.000745108244725453,0.0111692660549685,0.0276909755735564,0.0963268542960835,0.00129357642786554,0.00697404169192448,0.019124019214555,0.106399170493259,0.017156363374591,0.0022308372108997,0.00219106762804169,0.000205049534793754,0.0326950911382598,0.00173848632863016,0.000909887052067679,0.011146891498425,0.00994449467250265,0.0506781648897823,0.00241256578739679,0.0306416170404803,0.00543978258955514,0.00365981317966321,0.0105502368838666,0.0631152741196989,0.000692462532213578,0.00453613001851644,0.0985997587359557,0.00312889773151563,0.0331062605239606,0.000314880760314491,0.0029875601654185,1
0.0012403452967421,0.0095216981080332,0.000798466900847983,0.127418574238246,0.121512527517243,0.0779407667342237,1,0.0447768137669272,0.0116761109848079,0.0374596331181998,0.00528214908638126,0.00743851818664585,0.00300800355397409,0.016747215806747,0.170470615138191,0.0296422613005799,0.00348181648278413,0.0115453581376221,0.0542120237325161,0.0686235889934076,0.016624743584555,0.0205304192580927,0.0143557725394691,0.0549250590200997,0.0839239313434539,0.362243560937111,0.00971716119720752,0.207415789097263,0.000735653251655294,0.00543807539253575,1.71098181295328e-05,0.00315599416225615
0.00875443239130143,0.00346889169546285,0.0730912200247052,0.0103959570361802,0.00610307892553953,0.0158901133221218,0.0358071133578797,1,0.0028811866453416,0.0385152039874363,0.000332057139022038,0.00932911062311485,0.00760903439435671,0.00398621577476814,0.140089203560387,0.0224210741910997,0.00163102637950913,0.2533800952845,0.00283139745584281,0.0644253287083143,0.112739791851115,0.00151891063194241,0.0777293318157235,0.00123536278964391,0.0011522084432171,0.00975966772878363,0.139920792743071,0.00529478010235659,0.0148242448053802,0.0129422303313206,0.162763954051499,0.138390260419535
0.0322538081046207,0.613966503739366,0.0144404649249032,0.0142410430872848,0.00660274341326588,0.0109375185647275,0.0206695652415132,0.0568863268194488,0.15141837523898,0.199749822338293,0.0131493041605201,0.0106768062297345,0.0503755088669045,0.0588096459347751,0.000681542104447816,0.0528140178938943,0.0432178825663039,1,0.0124728376294011,0.00597500698058324,0.0186583132506139,0.0361246487373378,0.172270441772538,0.015385617445009,0.00256637052411409,0.00115217515205766,0.00791251438014254,0.123953227284128,0.0515482505895545,0.00132619085485201,0.114085424652706,0.00494393692866806
0.00246328220912004,0.00218473299396202,0.0109169319405515,0.016620206415985,0.00471576508865443,0.109247366266905,0.000721439552908424,0.227133063542614,0.0149995097765094,0.00918341378250774,0.0111955500273394,0.00507927139851323,0.0225497159060727,0.00131922597595235,0.0687759252657385,0.00210269692444551,1.48454917606664e-05,0.00181520276487508,0.165813832763136,0.292023035597963,1,0.00326177893050079,0.144064425298641,0.00118393994908831,0.00262971547109924,0.203631548680361,0.00689260546152711,0.00145255523046441,0.00191441877640138,0.0050532297488718,0.0176768915733597,0.00603766470190367
0.192193900078172,0.0337772736750274,0.107340197885493,0.0218671352562326,0.0163405193745157,0.00186528546001815,0.0780584728859035,0.0301760169589698,0.0288596793070838,1,0.00940419923213051,0.0136561795922702,0.00581778108239359,0.00392994825484755,0.000853745685906504,0.00739124066822807,0.0121233182298209,0.159854489730401,0.0402648562541173,0.0150592008530932,0.0283635254173806,0.0281330553559759,0.0173386065997029,0.0031303445971048,0.078147622943486,0.00766681254413122,0.397162979513774,0.0252806505360634,0.0428379686473333,0.0147166680487982,0.0171167286465918,0.447958001399388
0.00136879670995494,0.0103851652212206,0.0887393297003295,0.104398821976658,0.0327880363723672,0.186456092729785,0.000501570539742293,0.0304908175966993,0.0744585916364425,0.0178706838891403,0.00203212360919014,0.528846391022656,0.00223582819655087,0.00976528366109554,0.193859279103951,0.00768516507591651,0.0060695829033888,0.0438529588636541,0.378240132526621,0.0360557663465348,0.109303949997809,0.00953139719033356,0.00712878575945914,0.00072378666890313,0.000482371366624312,1,0.0142766366478735,0.0226778871950471,0.0246952519616831,0.0108920276485509,0.00307673651957542,0.0170145824736983
0.000874549802811057,0.267134003026663,0.00229047312134354,0.0047182829920161,0.0676051725623122,0.000565482002405289,0.00803653194526155,0.00248107596367937,0.0470182171423966,1,0.000486345339293708,0.000159127174339634,0.00210079517628283,0.00168386694175753,0.00101811704149259,0.533913155118996,0.0133278766013564,0.0747760221262251,0.0103346672935242,0.00098956959926894,0.0222735172393191,0.0465646815111974,0.000290646649466944,0.0729635485102394,0.00460326961175668,0.00455031400636,0.00212453323924585,0.00776294242082913,0.0064996067704266,0.00178565429719866,0.212767998158207,0.0251105455751054
0.00500431963019309,0.0273439056062187,0.0632054940337936,0.00122579317303044,0.000739846002053482,0.00593244432943866,0.0139277479419132,0.030195138480709,0.137916495229825,0.000877627644081216,0.00237140989271878,0.20835701847845,0.00282863637508969,0.00316531082083095,0.0337873904953496,0.00195109207114603,0.000166672984615905,0.000743668271037465,0.477089205647518,1,0.522173128285041,0.0143853459837285,0.00205380688703096,0.00268655738177227,0.0125961318042771,0.159338577870349,0.128795409089078,0.000118271240894129,0.00308647977789947,0.00193529490934819,0.000675820174632737,0.0118889775548498
0.100537748941925,0.0214019442572691,0.0210750059265706,0.00870822226581793,0.00885996797352833,0.00793756657585534,0.0291818174397866,0.0331550760799234,0.00637533008536812,1,0.00297922544896194,0.000706422521570873,0.0187428007848179,0.00294854040164299,0.00154902563192298,0.0794570183515988,0.0180041271354984,0.00359760730256624,0.0181917918747504,0.0097645648063071,0.00233757367326761,0.0488936784616301,0.000966313150703732,0.00584318854328765,0.000850656431691457,0.0618480368253891,0.00237503326734818,0.00808770349241829,0.00804411161715272,0.0426043251273899,0.208694271414471,0.0195061929133782
0.856183467196974,0.472996880257531,0.01532785054558,0.000672035360203716,0.00864036572761667,0.000548950873113227,0.0287943708093875,0.00206786081335403,0.0266744280238805,1,0.00216818738813554,0.00108658922793479,0.0107100419645692,0.0399896637490247,0.00189944845400787,0.0986280618331007,0.0139732873701021,0.00172757164490902,0.111558661343456,0.00167249103299699,0.00217362555428549,0.00390491625188717,0.00671064211959406,0.00820898853523697,0.00125053696551326,0.081447726358582,0.0020673475771686,0.0306808521948033,0.0149275526124692,0.00412003521668853,0.0902228881130525,0.0291356016923292
0.00298395793780132,0.0214463807555984,0.332623570173088,0.037649237322626,0.248981473151321,0.0233347067251255,0.00878109475741003,0.945541347032912,0.548249730150395,0.179282525034465,0.0327394516229081,0.0428838511071709,0.0309299002508015,0.103765553433127,0.557345643092808,0.00625313661975715,0.0137748079251889,0.165517995137593,0.847202675656395,0.908115796619321,0.0561990370754421,1,0.0378543722784568,0.00389009821868239,0.00303744031357896,0.690117206565661,0.010191543964949,0.10766204624162,0.618911168043649,0.114979567093764,0.00737899784416526,0.270620596491207
0.00380407803090195,0.000690095689163762,0.109840790599658,0.0150111317660757,0.0120555759073684,0.0198973911137454,0.0022501099043389,0.00469240878110532,0.241150141199293,0.000636096497651338,0.00568085518701654,0.016901925014796,0.00597309521586214,0.00366414322283043,0.012502460280121,0.00766826044032122,0.00172737720732135,0.00383374796562852,1,0.247947493206292,0.00401555838845424,0.0140223588721447,0.000850770751276171,0.00157729649277343,0.000544166696378477,0.316910730976218,0.0026458010863346,0.00238332392245012,0.032510905805414,0.0225520541092341,0.00952461603392831,0.00358230909579548
0.0448743885852284,0.0369459339675222,0.332515373275996,0.0126961147503943,0.0207565565803838,0.01098080578066,0.0267252299210233,0.276817270761309,0.0119855542313257,1,0.00617030738744194,0.000648102673993399,0.0766637902206582,0.0493139070877645,0.00450775086531714,0.0222730839670182,0.0342430793224155,0.790762092130133,0.257665137235751,0.0523142858566841,0.139439189980662,0.0726171387246554,0.0732338215557734,0.028458040524658,0.0325088080346012,0.0839666172579056,0.427218096791418,0.0197755002355832,0.00211467063154852,0.00147964300448038,0.012227622412357,0.194936264526574
0.0129450361320813,0.00716261130996985,0.0657262944276941,0.0150361526169767,0.0355163916423805,0.059356447994978,0.26802060010321,0.0116739928411879,0.00523010123142478,0.676233017912516,0.173968743106487,0.00394140477685536,0.0214873087858193,0.00590379238056623,0.051819956112041,1,0.126496089326972,0.00552797369193251,0.011780167848073,0.0125761219314457,0.00189113487499101,0.885954524442884,0.0155151407888208,0.197263670732379,0.000485596953806714,0.240767791752648,0.0042365715069746,0.00424196645935959,0.0106211428233229,0.0626038517170763,0.179703363404621,0.0455984456261441
0.143298003888092,0.0778406809814742,0.104307128500617,0.117554159271783,0.0767937738713726,0.00182150967729997,0.0454727835073212,0.128943860287698,0.00243171277974704,1,0.00689133832105373,0.00068963285834587,0.0221770313451461,0.00240466447655748,0.047901844769531,0.0191139241432265,0.00452037385061979,0.0114895975020375,0.0472973380792629,0.0636600560296958,0.0027931262985724,0.115934832037147,0.0205658563523688,0.01609438967189,0.00455278903877558,0.0747425182322395,0.0186019608379602,0.0915638833390123,0.0179841658388225,0.00129351732338165,0.0111408420315094,0.484466316029528
0.510697363753312,0.875438274296005,0.0178997610619436,0.157328712738948,0.0213616946344031,0.211976698503968,0.0198240823755761,0.721780203078528,0.0552601514254923,0.247326699104283,0.061617599799445,0.147410552878208,0.363738042596401,0.0339572292007174,0.016566232910433,0.335824121890971,0.0319727264464836,0.891044867755165,0.00929762315608708,0.0256208895972915,0.0666862107801496,0.466323991291448,0.897999756794138,1,0.0505835699150902,0.0194161312606958,0.0794326758684725,0.232934641928109,0.548499205236628,0.0520437517639543,0.998977452779179,0.0153754286379477
0.00538259395832254,0.00143368989200023,0.0164982434822624,0.00317698783108028,0.00150765019386756,0.03614152062413,0.000356080494087876,0.0100137046314318,0.00527939036451286,0.0124118797382592,0.00707290408715095,0.00108039050120413,0.0111512864731585,0.00112558827682351,1,0.00159197610831613,0.00206742030901301,0.182789925727068,0.00666592078199205,0.080284149544877,0.0362887133597396,0.0015876458716037,0.192864533230835,0.00411802046752485,0.0203392853660074,0.0309680863589443,0.0385934086305713,0.000920951227807378,0.00809044928665766,0.00204795746511955,0.00355654385673057,0.0363924928912521
0.979165749937503,0.73209279972247,0.00828484321474158,0.174317782963818,0.00771697511506746,0.0601285002980942,0.0214933602449266,0.0567104860727655,0.0237881613996902,0.273741801677697,0.0177320842420975,0.0203325494680675,0.0548127161658005,0.0920572289020379,0.00821211161907631,0.45130096567312,0.0114411802761961,0.662874022008877,0.00840734754744467,0.00347183146818823,0.00603896548169669,1,0.349484798443389,0.233171386863609,0.00334284543238167,0.00284363980956254,0.114715513415967,0.0472202184883732,0.0836972739346226,0.0155188005708083,0.316027072700073,0.0263187449572443
0.00367254141564304,0.00262391951258913,0.239768146963854,0.127160003465965,0.0843623649007599,0.00531403481938041,0.00193833547216828,0.0043405187170274,0.0399613880151878,0.00252766840223164,0.00693290532427943,0.0978617348304015,0.13986605461588,0.00933966635090824,0.0798907384083199,0.0664583206666186,0.000290963171913693,0.0438893425882277,0.84735251958706,1,0.792333116132118,0.120365894909191,0.0249803420156018,0.00174684610654148,0.00407930493658557,0.681540906839892,0.0128968053933738,0.0126991981543129,0.00238936344249435,0.0111526692685481,0.0216179749881771,0.0106053326337947
0.000613030010194584,0.109951222930516,1.99267457884225e-05,0.0290269285385287,1,0.0449443417775718,0.00454682644694138,0.0897148256734262,0.122589204353686,0.168710712632875,0.0136693936144253,0.0345325602323459,0.00754501349510239,0.0261000508678984,0.19442579276308,0.0165649600829339,0.00149541773572413,0.00413296213323314,0.602147741323341,0.0985620806546582,0.18173845572258,0.0951547314979322,0.0343507248755434,0.0172915511556564,0.0906003637430994,0.00211277287413467,0.00573394194369448,0.099275969791585,0.444023357850433,0.00351019246171042,0.0164887705419714,0.101810043315157
0.0183688725541377,0.00521284154184654,0.000401957809291615,0.0951690363696098,0.00128299938330217,0.00384716664499106,0.00110278748014174,0.0115251558996316,0.117508406941585,0.00728458493102561,0.0102946617465968,0.00043844584013306,0.00525448181732408,0.131328394052178,0.054831609673051,0.201740249341344,0.134241616805786,0.143779889752286,0.0167806661874464,0.0147577271935827,1,0.00805957882290478,0.00845076105659934,0.000206789935172539,0.0114489372713723,0.0244386667637273,0.000393924186655199,0.0381318392097307,0.00578980106178505,0.00521046487289671,0.00378539220271242,0.00835818995529835
0.0477298406514668,0.00702355648266975,0.257904812696634,0.0586536727196464,0.0315499931254862,0.111214860049209,0.0557997017058725,0.195519697986445,0.063186094329349,0.347316745098554,0.0102773349714243,0.0541806988384929,0.750273542036244,0.00646043612097251,0.176905633094944,0.221012265851375,0.560484271890548,0.10584142011384,0.0077529890013467,0.421842630531382,0.3733529364586,0.0888434998939181,0.0908305404130868,0.038065552051721,0.0445712796433253,0.135349971383089,0.208140275927127,0.0424214563295031,0.0688120393753412,0.0557783445490855,0.111542808495571,1
0.112427640928712,0.161578618254527,0.0436166734799987,0.0416085717829605,0.00326595106437039,0.0707117073175285,0.20223431269439,0.153573836825671,0.00528094545969304,0.0754490949157505,0.0740678057479632,0.251802898139961,0.147427228900476,0.0365950464875949,0.00219112301194233,0.0383715248660505,0.0428998854038377,0.16510088196441,0.058568445108666,0.0201894645896253,0.045948092905636,0.240703796729293,0.7551661884911,0.0318123694809866,0.0125050979971713,0.00109317128284033,0.00506946533963331,0.0918648675916184,0.0426839357532763,0.0261837559222594,1,0.12950588845051
0.00105840828856958,0.00585424016865877,0.0309619693014999,0.488094779753597,0.0503198436293055,0.384644468220211,0.000557012853554692,0.0159579872204069,0.164375354456014,0.0576017389841219,0.0570117889921639,0.258524124047293,0.0056209701183719,0.00425668523677726,0.0391732667890629,0.0277957788779193,0.00204008625231467,0.0343802406994977,0.163925114122284,0.0397262914126598,0.0390659968262111,0.0117945902656818,0.0106973384019373,0.00815764921017495,0.00165304544089523,1,0.0260479426374896,0.0223964671680273,0.00632180546254387,0.00552233684873225,0.00518747300004258,0.00785854994021922
0.0343062330838381,3.64447951434083e-05,0.0666325580646601,0.00011754194477396,0.0231000276418771,0.00687390786995138,0.00690071889132902,0.0240957815063694,0.00100053384954994,0.0139713837340709,0.00776884116308645,0.0129892564386429,0.0411287904964362,0.000608791968919071,1,0.00397288519747773,0.00491449519829687,0.014599072746983,4.44030275564995e-05,0.00323159881170556,0.0668031354968387,0.00296297916236919,0.0018935333891116,0.00128973861450767,0.0190179109094703,0.0148141210415624,0.0157692107965332,0.00292538921049988,0.000330541180341828,0.00208994887605004,0.00259778090277891,0.0427973985565631
0.0320386282630806,0.0443818421912641,0.00646931964465368,0.00483639345687008,0.00217733511965221,6.56493991713437e-05,0.000520173028209749,0.000166595194910246,0.000804959460755421,1,7.47441037442702e-05,7.96397898780618e-05,0.00193787545859419,0.000420502998467404,0.00111099128134193,0.0265570954238806,0.00285241922209214,0.0101576031551355,0.00921381242855686,8.20118173699351e-05,0.000404720242554397,0.00155702429907323,0.000136052253037256,0.00110933025479375,0.000623691312440387,0.00158071895596509,0.0012107874102024,0.00261562278632569,0.00483001542141208,0.000504119214629924,0.0363743705427348,0.00679551995395836
