"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.012417862229803,0.028046882101204,0.00934914985230423,0.0185099963577495,0.0023963837786087,0.449970128861528,1,0.042064723132057,0.0999148041909372,0.0123302948012739,0.643783015640015,0.0635251099623691,0.0301528060739423,0.621136680300451,0.011209598424973,0.00331160735419743,0.0739595372465845,0.0165828165830983,0.0418182181815125,0.13927152585676,0.363422283625353,0.0628499741561851,0.521031216437188,0.00632176302421085,0.030339693703874,0.106072494630229,0.0392773823293423,0.391041925598002,0.00760797161034977,0.0423480185427836,0.0174930452874165,0.00601362064062494
0.10344658804607,0.0208987025013579,0.320704592653643,0.121728044149585,0.123923893617533,0.750188454492542,0.161025973589692,0.0765547892479739,0.0968520196113468,0.0221258537516676,0.00260539674329332,0.0230972723643117,0.0248566147912094,0.00420168240349264,0.00664383470863847,0.0217992118551195,0.139422651139734,0.00406957506817709,0.00100705076185289,1,0.01991824955279,0.000427202221212916,0.0106638380714498,0.0146640239498782,0.446196549664297,0.301592028480403,0.0638505408407427,0.944950605825776,0.00394199863917756,0.0648438973200557,0.0448989780972726,0.0254088225510794
0.0371435750432508,0.00304261481626989,0.00411954166163158,0.000160948726744313,0.0049833830523952,0.0107353047833416,0.0292859197781428,0.0368861997887119,0.0116956090249349,0.011216614353631,0.0408480349537126,0.00798513021396477,0.00380276409975824,0.0903813229352435,0.0128847150771734,0.00391154546219284,0.0306133255897788,0.226294322323164,0.00769399450398347,0.764576188239779,1,0.244299648096551,0.0332645767786318,0.00213286798652745,0.0195655302415878,0.00188625057523352,0.0126210287132258,0.030600772432362,0.0131985718404651,0.000978187750698346,0.0969679967530336,0.0121858506573424
0.00105152503489827,0.0106527271858132,0.0358598036285922,0.00016407706505067,0.00339089322228256,0.0145362100859918,0.000124212483773625,0.0087425090659665,0.0394281107286949,0.00137650762383675,0.000384438209741269,0.00250027676754827,0.00202598765149244,0.00113587268785874,0.000419535320210973,0.0359862417808728,0.02510586833174,0.377259993374642,1.18487782186066e-05,0.0876745629786988,0.00169005235756914,7.24042340678866e-05,0.000809148477160813,4.72790388225094e-05,0.000310864949369535,0.00126637526252548,0.00141937661079865,1,0.000100063348590449,0.000651981534116815,0.00186681286757997,0.00564239919009138
0.0254193093448417,0.0376065021304897,0.00328936277608952,0.0193831413393193,0.01417304160819,0.00843319798709687,0.0825054380543437,0.00606396983702599,0.0348041508467253,0.526013158729585,0.186377203905882,0.026699056221586,0.0289665820628737,0.00346295408557922,0.00846809959985149,0.00572138414195967,0.121515733772014,0.00444411938775924,0.0134571301658137,0.192148473490982,1,0.0606963908993629,0.0691819188699337,0.0191477933447229,0.120123752231999,0.353789109651407,0.183169060668307,0.253545796288404,0.338742822670303,0.0311053082487627,0.00906735614428892,0.00373684714709804
0.0468298219158837,0.0016595284923591,0.000238269441539318,0.000596598118641434,0.00124718852921804,0.0146057374676291,0.311273889427021,0.0016075667628155,0.0343922268081113,0.00529973143635448,0.274013591276807,0.00837274383410244,0.00165206675097629,0.0387603482624014,0.00104615170879264,0.0018797020823615,0.0478792216058548,0.00672347103048046,0.00063910802230708,0.0804736918593864,1,0.276013356101764,0.00165796153816094,0.000474459124708413,0.00395638306586458,0.0151064239534112,0.0107728621503582,0.022216109338386,0.00448804449110343,0.000699895795133677,0.00326784437211638,0.00216927311679604
0.00194938646187279,0.0147112175547483,0.00679515300441458,0.00109000391078577,8.68584518653291e-05,0.000604906276696017,0.00553638343906924,0.00253449128154373,0.00401367784454172,0.000628467447086628,0.121358188543825,0.0278685899833048,0.00106613265006318,0.00851837754117738,0.0017414684177291,0.000229949857539185,0.00207303213939684,0.000531234528908817,0.000987881968467098,0.0620925029201551,1,0.00260253724657876,0.0493571656276549,0.0105410085429085,0.00863528835088084,0.000202504894407514,0.0164829483861219,0.0333362791065567,0.0098582587368662,0.00063914897924428,0.000386432104196822,3.74189415234582e-05
0.017567080259447,0.16809353495194,0.00738817221419584,0.1801732074231,0.0105135378224899,0.549354884127446,0.481338828794776,0.0492093203174649,0.137452252750247,0.0129052006683254,0.107700074755353,0.222857907682205,0.659156315306461,0.0483375664237646,0.0530397228529434,0.179422807021177,0.0419910214631887,0.00454246499992762,0.0655470367807615,1,0.204418714526952,0.188162765087911,0.758395722296775,0.00536699062190428,0.755477172844684,0.00686894101966404,0.419777657183156,0.170310188693985,0.0114739033652367,0.071078413090999,0.0663905560145627,0.00624770382405068
0.0196453875318131,0.108543655269291,0.201974909842375,0.0211925296832711,0.534946610263469,0.0600831275575603,0.0303559358837915,0.0851564092208576,1,0.027746888700251,0.000533538315998927,0.0509010444112133,0.00228850786439186,0.00552532535738266,0.139392529594594,0.0337689137194204,0.448657409630622,0.0430470633361483,0.0275717777389304,0.0757113007659865,0.0347911084349714,0.00714492497430561,0.112839502685622,0.0417191074818492,0.0528195145739942,0.115654257331664,0.0475589305752306,0.0644129746879684,0.0277594419486585,0.135202140662063,0.164099448989934,0.0284353367884083
0.00524056566082453,0.111953301985895,0.00119649250684511,0.0258889483884691,0.00202896425057607,0.0606906557976291,0.25671252114954,0.00461465598152461,0.0193830223908273,0.0264051662755925,0.0350255671708404,0.0133277096460892,0.0519261757187112,0.053154077570376,0.0105817056719638,0.0310520705979571,0.122006415145773,0.00020230558015877,0.0336842988100386,0.0816562950339324,0.105925835851736,0.115126395568565,0.231088619269698,0.012649815805038,0.00319390287060531,0.00559073434169017,0.503916219665468,1,0.00286506962424661,0.0219101647469257,0.016907253803636,0.000305101730240711
0.0390166297073429,0.0116598417631428,0.0670974372092063,0.0948018012597071,0.231415962155121,0.351600508918045,0.0480610654770102,0.0102507237817275,0.0394659520692383,0.0095322605461832,0.00784536232430923,0.0325490561412339,0.097139632309107,0.0483076476731229,0.00823488489218208,0.011659670138561,0.0695810984558685,0.0111024985178909,0.000239450953955308,0.333195880059953,0.115460001847008,0.000415205970467871,0.00863339758179173,0.00014892500136286,0.0069958141752695,0.00449809670259494,0.018934824403616,1,0.00182049709353924,0.00324708544511049,0.0134077355295572,0.0325273330087536
0.0098428837363412,0.0169427660797877,0.00840907656959342,0.000356518472530927,0.000660081505412377,0.00342776406567985,0.00115480499662106,0.0303714016634282,0.00742676200175708,0.0271827529463211,0.0143253968568551,0.00695118810398809,0.00256373093296719,0.00737217741628993,0.0227019197470388,0.00484767386776814,0.029716212277002,0.000297739249734764,0.00246048143739366,0.0378194070771544,0.0634234780352982,0.00200740997891532,1,0.00279721926002267,0.00293776445388724,0.0104623796662037,0.000876650027764945,0.082865880519354,0.00675558907378425,0.00578007862491951,0.00123693349777352,0.000829253337850725
0.248740861696476,0.0605040787012238,0.00117296707679041,0.00470151026156116,0.00772952439579527,0.00265587496009454,0.369236076144944,0.0798594029146733,0.0627196320764074,0.0206102369691732,1,0.468238980278182,0.00398355111611851,0.0470546249512913,0.256138409119476,0.0199456969545821,0.0378996934786826,0.0126288402566163,0.169940120813484,0.147695363505035,0.366335357708956,0.246356819780054,0.943286621745129,0.00101667150619353,0.0441577554250115,0.00211323621278403,0.00429885344602266,0.140652579951886,0.0350585380530464,0.00176229351555273,0.0059297672304945,0.00271652415471968
0.002220831554214,0.001803341835835,0.00104792921635255,6.68737398217518e-05,0.00294953387525593,0.0355424995358744,0.110265110193544,0.00112380637976644,0.0047982237446631,0.00291188424389323,0.0313393597115697,0.0874181696400202,0.00926571095250754,0.0182312643634463,0.000342520192718566,0.00169463826378365,0.00712157676406346,5.09599041068134e-05,0.00204688020430729,0.121880762636529,1,0.00363415592912029,0.0819046981885127,0.000458069610287865,0.00653631745050367,0.00414962137378577,0.0242044308844164,0.0995536227770218,0.00692233602337075,0.00190619920947079,0.0121470082595933,0.000432522481241007
0.0137209798179453,0.00955731831700328,0.00167512396530195,7.38732051160676e-05,1.7650928259102e-05,0.00642321243480233,0.0166956942125902,0.00334020742490923,0.00250166166555479,0.026211235228532,0.000816765579759425,0.454054805463991,0.00700809929144293,0.0077209305555142,0.00361701659737041,0.000644847677856915,0.0262500675989383,3.00902815518336e-05,0.00112491230260991,0.00675150601679013,1,0.00608548736669857,0.0168975313348355,0.000512660321758889,0.0963175900452106,0.000635767760075806,0.00164985839407061,0.0662153516074661,0.00219635237236719,0.00286876276938777,0.00228144349032852,0.00134668266315035
0.276165006848844,0.109088687376838,0.207255770577114,0.00607763435698789,0.0596733722385533,0.139017431574154,0.00903514991727481,0.194178682076566,0.236031278886838,0.00777678445134886,0.00124115497244316,0.0146052032501103,0.00547831021273217,0.00102016479232365,0.00240584273612092,0.00247975818713092,0.0595539608870763,0.0224036684075419,0.00103249014520055,0.429612361612505,0.0310209556178602,0.000689132468219885,0.00188419868304305,0.000853181442223311,0.00534226845566864,0.0172212524567244,0.0730024927809924,1,0.00277230716096758,0.00727608657188284,0.0269467391635007,0.0321032243555367
0.0218386488108591,0.0298493709019359,0.022736275373975,0.0114269091806663,0.00647124536004536,0.0303503321981096,0.0535010133365392,0.000922045652358177,0.00210923963578082,0.00735539566096266,0.0670738605585243,0.00651368819166683,0.028643599472328,0.00930886135909335,0.00507361545975983,0.00395968282708405,0.00203086090231683,0.0107780512546278,0.000483163972385122,0.40717835644559,0.0205729209689231,0.000487430518415806,0.00949517510764831,4.36348694038764e-05,0.000551429551245029,0.0251407817176482,0.00146898562243998,1,0.00141971254368757,0.00289003782607419,0.00877549840567411,0.0224221717628987
0.00438363823018351,0.0240019865192593,0.00108969276521937,0.00345067014900452,3.22405325808497e-05,0.00479981552298372,0.00363454296194799,0.00250818948847988,0.00368244362153995,0.00152260150192122,0.0121430793919639,0.143288080990947,0.000653397959487621,0.004622149627712,0.000742092700426004,0.0191267417329049,0.00525405868137534,0.00184023247859815,0.0335243081791245,0.0183114486658475,1,0.0143545896781251,0.157632303689524,0.00211398898539364,0.000721487721349761,0.00268159728259746,0.00452283361840225,0.0737537067774142,0.00404023242458058,0.00154335314702191,0.00168306648588727,0.00103442308617456
0.0464501759176279,0.00668625867775115,0.000516277988670966,0.000249660293970101,0.00162763542653217,0.0627737104693768,0.0102704541264422,0.00563131263308322,0.00035256380965929,0.0368071856548956,1,0.0335401076037563,0.000236373060227882,0.0615638065362331,0.00373500210297491,0.00042884257197913,0.005923925568498,0.000495029062689816,0.000160355270578092,0.0293348629704185,0.0290329061107797,0.00524282822104488,0.0165992874248602,0.000655522734336847,0.00412763471042375,0.000689852248176192,0.000781634150434437,0.0197245843319474,0.00690817196999774,3.15116030988638e-05,0.000816292462953368,0.00482334941959781
0.128836467459159,0.0309945566146687,0.290973541279897,0.00535814615491221,0.568042932548648,0.28966665343231,0.0286196507038852,1,0.125819826245375,0.00480366125619642,0.00116121792201453,0.0178933852867895,0.0367296581922366,0.0166616062421263,0.0178545703021118,0.013567859473715,0.0496509298110838,0.0225939243739636,0.000701414608452571,0.89152886337012,0.0696087249967808,0.000897751466598596,0.0636758847768769,0.00149534157192948,0.0103365924636254,0.0915720151023065,0.221162075621866,0.197943367013668,0.0102641604914398,0.0505631938086387,0.490261627497092,0.0338254703379624
0.0293455862702901,0.00472687511142762,0.0166927682728714,0.0147101765245037,1,0.22240170295491,0.0526173822849452,0.00126116804910429,0.335203605721633,0.0130451846125351,0.0536524509325942,0.00417815043455043,0.000835661008973982,0.0273730541132443,0.00510317927404426,0.00345704154580235,0.115124191694133,0.038210348185472,0.000583493214726196,0.380082973105103,0.00334939408178348,0.000442448052905958,0.00630853497510883,0.00141184770062727,0.0157815399705273,0.00682766440047372,0.021856734917443,0.0273001523415887,0.000244627871175762,0.00354280903920199,0.000304819853794504,0.178076720136068
0.0262198379629448,0.0768631394838574,0.00858980583999966,0.0102291837238076,0.00315994659121285,0.00851836537177788,0.28630061677924,0.0824909778424225,0.00732821981216912,0.00791134927114258,0.0918684981735491,0.0322234550389249,0.00587634348548677,0.0209062971642626,0.0038643992981256,0.00679214052711004,0.115813533350822,0.0022056225341294,0.00294190659739264,0.0845311763694705,1,0.113071315661426,0.0356118631047616,0.0134815521392649,0.0124489298281415,0.04482068488407,0.00440654829816528,0.789602861580919,0.035650940873815,0.0290199891111721,0.00701640131207368,0.00119276079181897
0.0102660329505522,0.0660572846299422,0.00512141672542306,0.00611400571908573,0.0253636317117578,0.00751265222989268,0.169301380954955,0.0282653043602094,0.041560124413215,0.00257578716334354,0.504266211399499,0.586329048431815,0.0125743378004605,0.00743112200604068,0.0320574532022604,0.0386661370074837,0.089335385434067,0.0244609219156173,0.199717807735506,0.0437068342061303,0.250575235862614,0.151006348477063,1,0.00809432275515437,0.0138148374514777,0.406933013660296,0.110067005872127,0.67135222874745,0.00217721977758651,0.0156626392175413,0.00966499186490232,0.00215961697404252
0.00514584077868195,0.00617790233756302,0.0319306907370322,0.0110599661442179,0.117994459080308,0.0189852030514606,0.000408037572411784,0.0151921175533307,0.0972413637218313,0.0116402695956194,0.00077469796724541,0.00237101274404358,0.00863265803896068,0.00283631165138537,0.0125338510493575,0.00531166048319613,0.0588445518583607,0.00140553717749576,0.00116041421727528,0.256840617494871,0.013092507863539,0.000115843324021135,0.036296784350143,0.000405038837821868,0.00126712539904601,0.0653237939913189,0.00203959113449899,1,0.00122318644151363,0.00376966549315136,0.0098932639565467,0.047721936479912
0.00642239023233451,0.000974871569374335,0.0153727307725444,0.000294787517783126,0.114831341684358,0.00759178291892856,0.000125055437621863,0.00426901168564528,0.0179920886972172,0.000386418505048196,0.000651423910814377,0.00243043502174493,0.00657519857089381,0.000267777129932384,0.00313733281249951,0.00703388243579116,0.00665755711163859,0.019526722859254,0.000355507677140153,1,0.00175231726260935,0.0010434799179844,0.00130332393385224,0.00019470668697641,0.00105320890088134,0.0141396710326167,0.00586295652184467,0.123469764533026,0.000666632523776751,0.00141149641217927,0.000975579500046352,0.00170526295938885
0.0324649475872996,0.123891755849204,0.00225104829044907,0.000681924574137485,0.00782234718549087,0.0215504395288405,0.765845827417166,0.0871744178213241,0.00668221342285396,0.00439964889973052,0.0792785705147992,0.0115863207570195,0.0125285163892245,0.0275679868872682,0.0146448943871717,0.00275427852520895,0.199500352144252,0.000430270120381166,0.0333736878691286,0.244418769894859,0.181867630941461,0.0231892374658228,0.48575517929138,0.00530365022867783,0.0151091985664932,0.0146897891080211,0.232334494314361,1,0.00780683494506691,0.00589716541165397,0.00472525480191379,0.00770239051008005
0.599627387074636,0.112648804384646,0.0137248754256539,0.0010451882025199,0.0136130893800151,0.105863423354181,0.52719555321098,0.0631799220518257,0.0201642488687036,0.0216635331631205,0.791191145464279,0.19749487856622,0.0372866106994833,0.075924244125069,0.0959174840398808,0.185739385457197,0.752391713886345,0.0135246390600248,0.127511454118226,0.0785744868132667,0.477895627116083,0.0494420960813458,0.921025342466789,0.0694206996111578,0.0788615120286958,0.341823667245062,0.0157404630509223,1,0.132640731686821,0.326718063874588,0.0722917861058956,0.0739183086841743
0.0839021413670108,0.0268711908818084,0.00612112321536304,0.00467620584102069,0.000661805944141075,0.0187220817807408,0.0153369566222381,0.0294140560357662,0.0868196180541689,0.178492364440937,0.00536832411201528,0.0523553325077018,0.0263297702804476,0.0140541628310786,0.0312945821257893,0.0103181622434022,0.0361923838651437,0.0103077327280372,0.0624197820567876,0.0262255040514057,1,0.0223745397942288,0.985638909668985,0.00288332428259565,0.135890697056403,0.0077849289927085,0.0380297114705566,0.0293648588279596,0.0185724636581404,0.00350477246918501,0.00527784999460241,0.00813460376737674
0.0326588421108087,0.014230605389181,0.0766269979994762,0.0183328461668445,0.187048109878661,0.93144879955513,0.0988528382587728,0.0222452074212997,0.300258352930596,0.00594735475904269,0.00166847465286882,0.0489211022114498,0.201292000567834,0.0189762847184884,0.0287863509370724,0.0741988368048846,0.288615283900525,0.02809013603837,0.00106971670266133,0.597674476158106,0.0316301445176101,0.00511428004509089,0.0129961658159439,0.00158164887885288,0.0901347119822296,0.160245482970116,0.00480233942049006,1,0.00148629610626394,0.0416040378019729,0.0178007119710081,0.422440870381324
0.00521128032356175,0.00390401852633895,0.0307684324161586,0.00260717309271884,0.00186986664468713,0.00563194025697522,0.677182031091551,0.00693160260049937,0.00448059355220725,0.00902318148733942,0.0598318218212966,0.120182256341759,0.0175041652381224,0.111820070688768,0.0476976488614926,0.00132132211753868,0.00355307844963264,0.00587273752885984,0.025206480388545,0.030230972276985,1,0.00230696450684813,0.363282067712412,0.00342832071055636,0.0355167695886781,0.0536113301786048,0.144977556610135,0.0696915435299678,0.00460056147804923,0.0202451897972706,0.013246707487489,0.00104699585482541
0.00920715742837004,0.0113856447776322,0.00131946346655066,0.000439217649937964,0.000282608860253952,0.00195769716507301,0.0022424614179651,0.00456186660630716,0.00355261728707581,0.0077463273718889,0.0753509558315968,0.0201066156737476,0.00229446420219882,0.0116127212425817,0.00929263062545587,0.00527323181993435,0.0129050243004214,0.000796635171745104,0.00215651247622131,0.00836420881594629,0.541742053908826,0.00517515307607019,1,0.00171499797980528,0.112452006690265,0.00487049593912272,0.0544541510442978,0.0987236473771907,0.0021898698186878,0.00367640753963422,0.00708637639060616,0.000113325443976637
0.00551517450232257,0.0137395134896182,0.0432253490086906,0.00312861883405548,0.273656771630123,0.367477124131228,0.00347228850962691,0.0543832276060023,0.206076137888757,0.0175174612661609,0.00142294712293178,0.135753503607996,0.0224872891156389,0.00469637214413958,0.111402456932963,0.0327846741695022,0.0315922599881942,0.270125464358585,0.000529540751825303,1,0.00186700427372501,0.00214484759910064,0.0032603640029947,0.00394951973199536,0.00911891376691522,0.0279063758279968,0.0417522144152702,0.0967077760182567,0.000263603387519358,0.0185271031031674,0.00195405297113938,0.340472957207179
0.142330640883071,0.00459341533338754,0.109406091077297,0.00312460984119604,0.237452807212349,0.260083553398078,0.167391881208467,0.0192102702986457,0.0276554715448142,0.0367885066413047,0.00910819364498929,0.0825304215127333,0.00922830528804644,0.00107565520989591,0.0510610216161914,0.0128834357973527,0.00671413660587744,0.0242469993817662,0.000359962225012029,1,0.118386134863775,0.00145894263678273,0.0142384524646641,0.000498262484380724,0.0116664945972039,0.0122663756958454,0.00227416738750815,0.0996608381213362,0.000639644197521485,0.237441576866102,0.0152989985978777,0.191014662807255
0.135011186562811,0.0190025204921512,0.0521020162001676,0.0382447640064518,0.123623655501812,0.19995627873095,0.0715864766504831,0.031167353166312,0.0634827981378232,0.146105733669786,0.00720504039499398,0.0392807231183972,0.00157720326773202,0.0106576702464586,0.0510266904137434,0.0230587740077913,0.0441919167582518,0.0334943627885211,0.00363039145829773,1,0.0887580502590686,0.000204794393892498,0.0218931994000271,0.00169145278184337,0.0642903069673723,0.0500196011530862,0.0431817153261517,0.267039154160894,0.00305614399954758,0.0395975709471588,0.0157448761040717,0.016874839466308
0.0331305395550447,0.00593417120441077,0.00698090377914054,0.000374382254950892,0.00208150690410846,0.00568466860734795,0.0317561673637746,0.0219799932447223,0.0187297019513896,1,0.00864562685816062,0.013866309335402,0.0195666941618667,0.0694053833363048,0.00246056614617678,0.0014448678031805,0.0347386542185599,0.00164831696111852,0.00486622104205183,0.420472149589855,0.14135978815437,0.0330164317901935,0.0355922198172155,0.00206764362536087,0.00261110880907264,0.0198372816795913,0.0261843757425882,0.064744149034088,0.00586026377456316,0.000691434351857379,0.179658173657859,0.000218258179959883
0.0758845179784181,0.0484614847192879,0.0559580352332171,0.00627334781606097,0.000144191421652009,0.196683080938553,0.0260600110569112,0.0545824091656604,0.0287271080668847,0.298300069763975,0.0188441681623823,0.0351067136863146,0.00470643520498905,0.12024396870046,0.0304245031331619,0.0580302810348471,0.135715832284556,0.0287844571265851,0.00459494938104073,0.365089736304333,0.651920175555931,0.0312154422183283,0.459207789994909,0.0222826475117271,0.0274399684809907,0.525145428173119,0.0089099989291557,1,0.00944899339750302,0.027528641950978,0.00932614175419782,0.311067450580406
0.121978750236868,0.00220957078732243,0.0527955052709613,0.090822876715159,0.233921059207565,0.418509564464283,0.151066251892055,0.0690462717419277,0.0294271260603443,0.0896380600028468,0.0976318678468618,0.00274017959724613,0.326642949369732,0.00509387527213857,0.186576477357892,0.0417489647020601,0.0132680640627419,0.00857928019213715,0.0185452735040515,0.346369684111147,0.141910556006542,0.00119133372496059,0.0715526030300812,0.00187743004161533,0.0304548610195223,0.574265208755386,0.00784844462745587,1,0.00271600017791382,0.0732486179446808,0.640490475110225,0.0917761113755609
0.067754109344956,0.0345100190856712,0.0024459011620167,0.00674728496489279,0.000437710637964834,0.0283543563926635,0.0162585826177712,0.00969250018251239,0.0065674948304153,0.0176764697506517,0.0148802636406704,0.100790270871941,0.00463516469754267,0.0274283545618637,0.00903365675638398,0.00286928329317107,0.00651223557252004,0.00406478836282615,0.0193745706646273,0.205192895666613,1,0.0109645484697229,0.473159592235568,0.000753351896295923,0.0181691541731335,0.00291057499618882,0.0153388859402774,0.144506627730979,0.014917346288101,0.00277099114513875,0.00590239765731649,0.00919314752304421
0.0183650560221004,0.00429451767881888,0.00072767628235281,0.000439113456816132,0.000216926459739915,0.00384579362598939,0.213307674616405,0.000336417922046636,0.00342377817242895,0.00180493971335107,0.0187974380161437,1,0.00107857708476064,0.00312799187581075,0.00729750392916522,0.000971124218742855,0.0077235946000184,8.79946942934209e-05,0.00173960970244833,0.00353899063385458,0.14355685341205,0.0571144637412172,0.00221278022903485,0.000167886163411709,0.0151284524855999,0.000803233026134045,0.000141095901332953,0.0856419448815699,0.000478691106601124,0.000303745179190627,0.000822242252833374,0.0161268300697334
0.0594445070179079,0.0219133015716665,0.000754888780591424,0.000891279464482879,0.00286067993629214,0.0385332918906718,0.165873258566848,0.0106548938272969,0.0146015310355396,0.00234272218130428,0.0743332919184325,0.237713499934554,0.00283051686323198,1,0.112534818725586,0.000929790719132388,0.0670543501817987,0.00788867838933015,0.0052906678794248,0.0207295719209721,0.30602170272629,0.0649396789488209,0.231738260696844,0.00301049214408953,0.0114950982131312,0.00675154344275448,0.0368362771500809,0.0539835985098152,0.0141944072774819,0.00838514596949331,0.0138353933251485,0.00612364274792059
0.0155375727332261,0.131112785015777,0.00495497068499803,0.013879657933563,0.00415907143487686,0.0012135921855599,0.0983049731470083,0.0426819771316736,0.0138561843640775,0.0726422717649818,0.120135945513294,0.372051390505156,0.0141116071093039,0.104608327981264,0.187515446578504,0.0228713667955203,0.101919046548028,0.0176647993704986,0.19036920700516,0.204296433382625,0.226882330926599,0.1002103096172,1,0.0420813568345355,0.0298982207347519,0.0184931823482395,0.0126131763397785,0.193322727822901,0.00341856498571114,0.00797899047890681,0.0059040187260722,0.00397270097180347
0.0386424973734651,0.0514533867531454,0.277913269164331,0.0233156664832151,0.771126241637653,0.0380843873557936,0.0896552924194132,0.111016701006315,1,0.0573006661080574,0.0587343819726476,0.00507217097344486,0.0137329082766445,0.126347643161076,0.00680929495638422,0.162281925848353,0.0996031474835776,0.200806505734763,0.00178560095256165,0.395819483214598,0.0139632956252974,0.00328309284729303,0.0424495928996679,0.00824349300109131,0.0226217658736377,0.112302627512277,0.121782999791509,0.363707642442857,0.00248212057393754,0.017807958626805,0.0537814133280901,0.126273970015797
0.00221058908232435,0.00818469985785038,0.000228069864702082,0.00163964642516275,6.12972189977765e-05,0.0228088118181579,0.130466066984626,0.00169951807121385,0.0185684126673388,0.0167170187460369,0.0399199855255043,0.0416817421773336,0.035350346212531,0.0220985695346398,0.014156519785635,0.0123135566034465,0.0320667752362798,0.00780799469248118,0.00280905832192104,0.00951856733804662,1,0.0383605214230145,0.100827365478764,0.000555830638820012,0.0127811509095145,0.000427841614587585,0.0168047385515883,0.0510983357298934,0.03039461699153,0.0144287611983006,0.0123155697185068,0.00141622637921032
0.0425906479231282,0.00472968218394908,0.0019004803856555,0.000203536283649074,0.000437255908311327,0.00431299879614417,0.0169372319362796,0.00415990398068841,0.000651678253103781,0.00911379981735164,0.0763872817756206,0.0302155245575961,0.00334555090424911,0.0100722219576357,0.0316765985495544,0.00121707924330239,0.0158342148141265,0.0011521301909524,0.00295004605912062,0.0202534312152203,1,0.0069404425823758,0.0161452240176955,0.00225469234493977,0.00647616837356557,0.00171995164214697,0.00133716897854147,0.128291916957364,0.0172246240811189,0.00135694097598555,0.00396738280458929,0.000720515866580158
0.011473691529159,0.0222487343346949,0.0182268702916565,0.0203653112653186,0.000612398420685855,0.0223059712987439,0.580467859766042,0.0107930800628476,0.0286697942764666,0.0150586538741167,0.0355426414591477,0.141330706140661,0.017198411384296,0.598234748335684,0.00666789499651294,0.0029454760270254,0.027577173529639,0.00220422645526495,0.0745593586640861,0.274619283219598,0.217501593045047,0.00527050554166675,1,0.0105948062593892,0.00483480188462975,0.00409120173250249,0.0633329366642546,0.104828006384558,0.0251728892492674,0.0125450419513691,0.000550093946380924,0.001363711319568
0.0114161076505442,0.00787382801403779,0.574350398104043,0.010048488301392,0.235278219405869,0.0607490967704485,0.018240794512615,0.0026181112578591,1,0.0224050674499877,0.000346678473555075,0.010265884356086,0.000976592083500082,0.00355251744750334,0.0444093781558607,0.00976060196105569,0.0701968163925518,0.00396993792897611,0.00465926312315887,0.333443671857645,0.00526360111007648,0.00293371480214484,0.0256493004984317,0.00688950028578258,0.0889703104128352,0.0822232940264398,0.00998594781463123,0.140101986771799,0.00249944201842849,0.0150975762527754,0.0453625119656359,0.0397755977218937
0.0335073016033513,0.0112226595700464,0.0415789228177522,0.0068370784335169,0.140021398939991,0.0843189144097817,0.00825319546490152,0.0143301783600819,0.00220656712043737,0.009524403781933,0.00227162278988233,0.0369544711331278,0.0175024128636147,0.00480921901655754,0.0148838473196357,0.0117686613857409,0.0557901118472409,0.00917301771998784,0.000278418295676268,1,0.0203274348818847,0.000100038217062378,0.0207649305198904,0.000897615868101516,0.00309462267788899,0.0169386332662055,0.0106162892261155,0.237343820421752,0.0093763786701042,0.00095275546531039,0.0139724283586246,0.014324695715699
0.0895635202137548,0.0333015653708072,0.580938818962429,0.11121709463833,0.0538080375983033,1,0.181829180739462,0.00365233337340671,0.106564777464183,0.048817629757789,0.0316401297001401,0.0521815494059713,0.00186001835035596,0.0111878357636132,0.0801360584819262,0.0204699010069259,0.302614468171311,0.0364598733084925,0.00103123310034771,0.65550115915007,0.286252743923182,9.19606208883358e-05,0.0116823423559123,0.000535868582854632,0.0446400992391571,0.341197968128932,0.03902613621901,0.0718256745831155,0.000909730193103209,0.0495866805540836,0.014230580003107,0.0261494467800088
0.0159307264142728,0.0074696385787176,0.000922488622465516,0.00297896745353978,0.00129000143457614,0.00199051541946752,0.371744289715529,0.00300509062371998,0.0458405958165063,0.00708648200462283,0.192798655600327,0.00995242096374107,0.032928427085216,0.0418157099599425,0.00463147262202029,0.00247486724033601,0.0139059622258538,0.00222234850789532,0.00487562793444224,0.0876881393240845,1,0.0160563826138989,0.378877246386603,0.00389349139860365,0.0124748276406907,0.000458586822694624,0.0401364483636188,0.0333113093778148,0.0100918097173875,0.00273777988748324,0.0121525889013076,0.000321393621490562
0.0118676579302148,0.0769649739718844,0.326679613240409,0.0451503216396424,0.107607260621587,0.323516300532199,0.00800814295508329,0.0388016652597097,0.0611500218047226,0.00545840204924865,0.000431627489140827,0.0807539571405537,0.143502898832174,0.00761632389867221,0.0113874901889295,1,0.0485991660917002,0.00200816668148622,0.00505820570393576,0.467016337723079,0.0598630014142536,0.000215198823280982,0.02230394112556,0.00185016392827308,0.00243317921076563,0.18055183093819,0.0255531680081535,0.878614607109243,0.0039499525452189,0.141252651537628,0.0260432428727691,0.297771964889706
