"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0227250750308404,0.0223100907293111,0.0112477947125192,0.246961187872765,0.00518538469094336,0.077328882338153,0.543161107740351,0.06116849916279,0.0378149682140341,0.010075487787468,0.0276807003969833,0.000868722040458403,0.0933386276320778,0.00604632051480129,0.0130575904972226,0.0188289982450329,1,0.0396029956806938,0.008895018819095,0.10190243320765,0.00123452130021253,0.000972747720403433,0.0220434100617706,0.00526885781643457
0.0226015524211928,0.0207877008218451,0.0238419788529049,0.651493214657048,0.0621095070310037,0.388670193972403,0.209846917894773,0.038334482734298,0.00392857365146587,0.0876909709453637,0.0276195710968815,0.00511322912761024,0.121835675028687,0.0142013793254789,0.0525334648658974,0.0234693186404798,0.483652204411398,0.00608611354309083,0.0637056247338804,1,0.00864265399249289,0.0047944850562977,0.496774821308599,0.00799132926799103
0.925208676460926,0.397382716870259,0.157566115890865,0.00547280473246732,1,0.000196334582059743,0.0257335608930396,0.000989146644309801,0.947332944111076,0.0706446199035731,0.010404657763881,0.11419200402246,0.0404365192558136,0.0226536914832715,0.000200401888198662,0.138238968667181,0.00251915615178445,0.824755739958961,0.0177381550981727,0.0776190314601531,0.00822315182153946,0.00572063570919826,0.0296951899953643,0.00139253097459058
0.000278819880129121,0.00502227416387812,0.000718084592263313,0.0261841158326778,0.0141193086503895,0.087169166150339,0.0785740059468407,0.0234661722400166,0.00601378249899651,0.0115642550592611,0.00708105876803799,0.0148196859944048,0.0649236993353293,0.0490341744841034,0.0278243774657063,0.049152759277647,0.0129994823479971,0.00195776310059659,0.281848784603983,1,0.00593083435958622,0.0185569392689837,0.278407275561868,0.0842247816008268
0.0103931393129659,0.0277942891862144,0.00540852448180161,0.650045503639574,0.0248642640180282,0.0946461959809003,0.265085840132631,0.00944837076447398,0.0267849727271623,0.00285809202490512,0.00802037251270165,0.0069982735046341,0.00269998635223921,0.0208503510252164,0.0377270965834692,0.0236066532420517,1,0.0143846409211087,0.736675441316167,0.0946668695321017,0.00182969407013341,0.0034708126109291,0.0687340045646167,0.470428849679522
0.000825751860414005,0.000582683337366601,0.0103554612336296,0.149814177383666,0.00489077029381514,0.263226208114478,0.0408379525006561,0.110978234972807,0.00234283336175843,0.00128939131253217,0.0818008304038452,0.0661581409804154,0.0134592721042087,0.0267857034224669,0.00492774909677457,0.0337096464076954,1,0.00823389566502006,0.0649275155942513,0.00812296776490501,0.00461893145554001,0.00056835291388959,0.0010660706431097,0.00567587965249585
0.111053634223554,0.0247901722967563,0.345718841400679,0.113100638367308,0.0227639108110409,0.00524296724472375,0.455959695118379,1,0.00407483616062022,0.441463018508366,0.000948539474055508,0.2983258724997,0.294673906192143,0.00297106006682724,0.00532153166514126,0.0180774629458403,0.0633451351597494,0.00177472568015929,0.0318148922015727,0.0747403859064726,0.177401433349458,0.0502734942560281,0.0367271638135246,0.0738911595346446
1,0.078661832788036,0.774025193020197,0.00118551050207271,0.0211077623456446,0.000931905394288955,0.0113015657499721,0.00314421989599366,0.636619858060198,0.00161656810331381,0.168469137649197,0.0228738917994351,0.00561324031705043,0.00113309818406759,0.00332377867516108,0.675249872725355,0.0115828962766115,0.0495029113008072,0.00282687750477844,0.0343063362317137,0.00573864399427458,0.00169159468559465,0.011728587314135,0.000105968648889417
0.00146155836927468,0.00441947916452607,0.0662138277536561,1,0.00738489489168105,0.137343435757959,0.00202253425934977,0.0180359119763322,0.00089425493607663,0.0280161827630093,0.0319629180509013,0.100781313199964,0.166745202880167,0.0106932342931647,0.0186188308551538,0.00298868037644136,0.000996042660268248,0.0141958152107123,0.00165680055720464,0.00481453738867455,0.0606685833574543,0.0008136143592682,0.00727105909107035,0.00881071460355484
0.0181610416014478,0.010030374180797,0.00146759797827325,0.000601080070428311,0.000683304920916591,0.0917242353632874,0.00460264509397666,0.000759397733496251,0.202533198927499,0.0229204897602923,0.0509413650802553,0.0217447334319094,0.00216138365697095,0.00782386260700198,0.136803727475636,0.0169839202377064,0.00323504958195313,0.0823557078050892,1,0.0048429704688037,0.00596450479395877,0.0526483096770188,0.000112636403890956,0.0055263768554585
0.00149555372115588,0.00664558615765238,0.00930683896254509,1,0.00114457709725366,0.0431105418651477,0.00398181919506978,0.0385506159885916,0.00535871613303022,0.0041972024607836,0.027949746891103,0.00595733721465778,0.00680507191951807,0.0164575639474476,0.00461495037180361,0.00618262668779133,0.064923650839986,0.00509325830223763,0.0210455895167139,0.0866962074497079,0.00198279532027914,0.00305435866266022,0.0238725703380577,0.00248831022044439
0.0278730396514736,0.0132295011422101,0.310737124169823,0.134288143194868,0.024196321405167,0.0011959431874399,1,0.0223176309884184,0.00912499561391202,0.302352782248992,0.000485510363221688,0.112557403866793,0.198703462716228,0.006315798206168,0.00126724573196936,0.0129052223513735,0.0686807518857112,0.00213621083666063,0.0834993028604948,0.219899809580447,0.0198786231750315,0.0462258886925147,0.225179927897162,0.0800961219024261
0.00223306086039318,0.0142254305468349,0.000967744903233167,0.0626113640944427,0.00231766041075264,1,0.0247155067343153,0.101870806228484,0.017405434954688,0.00609045479870062,0.00116310442144985,0.00046437501239114,0.380457291378203,0.00909909467752955,0.0111001633664402,0.00209452035556398,0.23439438996737,0.0279340299492286,0.00255958580310795,0.212420314814678,0.00115436652803333,0.00063192764743516,0.00639057037845617,0.000236757325245191
0.038211390296514,0.0136932739596259,0.150982936974771,0.200936233899003,0.0415894813806906,0.0895291524190609,0.0102446892810497,0.0163886717584835,0.00214768237895193,0.0144932614431632,1,0.694828996257313,0.523928812322481,0.130537367972788,5.40391026208501e-05,0.0744242869080552,0.0406021822453446,0.0081674851418309,0.00848507643161029,0.0108439793994111,0.732533025507464,0.000567502835768906,0.0057622885899452,0.00287447893432364
0.00357399278731676,0.041532760979293,0.00121452283228172,0.00344845365878214,0.0133169422873432,0.684988617889635,0.00225923148267438,0.0215059225440922,0.0503205620945707,0.383592671440687,0.668044949845724,1,0.00661875156778642,0.0106357788512574,0.635164475311765,0.0244080457820063,0.102186775733926,0.0557499963955428,0.961907647260722,0.0853993980208281,0.0076296189751222,0.0237278467537086,0.00151495737180623,0.0211578192766595
0.0147531681657512,0.0235772924084203,0.0235073179257791,0.3769883429761,0.0334251067023916,0.799632254573821,0.000865821584824093,0.13677353448124,0.0027277480240212,0.00847332450658601,0.114481358015887,0.0645419790704191,1,0.035931125371929,0.0201643405455109,0.122329696209651,0.00746817248310509,0.0180235801357274,0.00899114463364333,0.0148140387635656,0.12848101956649,0.00129496842811663,0.0212048774252185,0.0635992634431789
1.09323485903044e-06,0.00014396678469706,0.000452563990956417,0.0296112415510549,0.00140128305020454,0.0291812587152668,0.000999790898534408,0.00162655810554395,0.000906482294995474,0.0334603872980837,0.0019938156160655,0.00660529258086025,0.0151402190067643,0.00408905961527214,0.00364334642308325,0.00606533658868049,0.00031754956960575,0.00148647173151858,0.00699590278282444,1,0.000833798137910703,0.00178211727982758,0.00266181952829837,0.0043020749119212
0.251187364376642,0.0697129962947401,0.403503155123344,0.244985675824458,0.0175352973636668,0.00793646526740062,0.861079201100763,0.0464662625375658,0.0525188797399781,0.241407260117858,0.00327086949009705,1,0.0413454209888041,0.00253094109799496,0.000918514454271077,0.0121115340904833,0.430407075824483,0.013767668204984,0.0573864853070475,0.02224258628273,0.0215904063430735,0.0602974752375148,0.0161559786370348,0.124535264588952
0.110717482832096,0.566274162882587,0.0135368742747633,0.0816034902644616,1,0.0786058251542722,0.0212852803965737,0.165914371706743,0.0204231512523023,0.0260199022447856,0.171303126878363,0.0794711220317137,0.0389647954707549,0.112986162399733,0.0179804696267801,0.223654594252043,0.0504335240139955,0.0100994253024402,0.0200105175042389,0.0130843747363713,0.257137271203761,0.00245005641567229,0.0063869134697969,0.0244156226963185
0.0558868940313448,0.00141112858654171,0.00855184692450845,0.000686281107202507,1,0.000505944410728047,0.00231883011484721,0.0202638600503788,0.0393865722413114,0.086520439982672,0.0127387752983541,0.218425669037714,0.0525027360332334,0.0815830993282412,0.0241551933617576,0.00720813765787454,0.0426509786519062,2.78340622194503e-05,0.0221562901736833,0.00464676272118768,0.00239084381825848,0.010990451986484,0.00308645608106714,0.171729412029525
0.00270661993698957,0.0686011548762348,0.0676420843048288,0.369087156891906,0.143666468054504,1,0.0408528802614815,0.079900150389002,0.00108772498527249,0.0177336596636339,0.476991509213842,0.534297693130482,0.316068550447819,0.843861748124145,0.0184647698122062,0.0274524316909681,0.0121906227195042,0.022563555219303,0.00524630319080721,0.00622127804677117,0.0329184772166258,0.00104546664410987,0.11461893725073,0.0548492718228075
0.180530523691332,0.396854036500665,0.243040200090095,0.789665769619906,0.0572888093050475,0.0581510639830567,0.00512138467997081,0.25283120813511,0.0583695360948173,0.11059675531147,0.45788544365047,0.257603998807477,0.152023950837655,0.581385204049124,0.505777868688284,1,0.0053305491391479,0.343080983244399,0.0418906894364704,0.00779909767900863,0.424519083193717,0.0555154958428833,0.00238818697567682,0.0317990648799681
1,0.000221267756777103,0.00685671254012312,0.000196405919191603,0.00167977999994361,0.00128498782087433,0.000608730014068664,0.00239235382813078,0.00219407065082225,0.000121453566546412,0.00527467184813794,0.00488767629999955,0.00905654266371325,0.000373843837044026,4.10803074669485e-05,0.0164467146005849,0.000642838463716687,0.000102005660195412,0.00213579582172813,0.0119753580189958,0.00146541522543195,0.000221790699015024,0.000295526892236227,7.42941252199608e-06
0.00954934222138725,0.024162834818258,0.0144117815116375,0.0475827869901485,0.117060512751994,0.0280810647142827,0.00116208415438372,0.0139012479416043,0.0151250680131098,0.00929127925888208,1,0.144004374554356,0.333870634935485,0.602619005456042,0.00925534053708129,0.00914904220521392,0.000965177801287892,0.00604640328491688,0.000926902090374799,0.0194577462697594,0.00562864703719467,0.00443039664678178,0.00287943738504097,0.0100004662564551
0.782220505209781,0.0605285246118241,0.0920249822114255,0.000758232616300778,1,0.00608839989082702,0.200185746803478,0.038639993911589,0.183725929748923,0.0124233856392758,0.129441636997349,0.0803492619824697,0.00252146292696546,0.00525328250265162,0.00633778437508712,0.259245867466425,0.0504748369084439,0.0295671961771361,0.00572096146861007,0.0151611201019748,0.00487485398484273,0.0979162949992629,0.850530707205683,0.000292672698244834
1,0.586789046034608,0.00942201293625645,0.163213276624708,0.0721011284268124,0.410248950619624,0.196037673896484,0.107638737751786,0.168738805242937,0.197549053805981,0.153089432748813,0.0953149338788792,0.402126990897136,0.0162691503140875,0.0374493798556623,0.110577811837108,0.76844593745921,0.00378830595290489,0.0416645685350936,0.00526650611473265,0.644732605008208,0.0120670876204444,0.0430273107006621,0.101518801563701
1,0.00537749482847457,0.00893550896361906,0.00660017715902657,0.154720250112374,0.00289575217753553,0.0186170502834095,0.000851493955189689,0.0810988005769763,0.000992417976459335,0.0250229872918873,0.0343292341020995,0.00206418571241041,0.0223259555741289,0.000701286874421824,0.0464044255413754,0.00896645919835792,0.000728178915920349,0.00151919421014363,0.0266246738716153,0.0112044631669575,0.000711459763866099,0.0236279124766236,0.00154842441103994
0.000559945068744656,0.00267092953156809,0.00964291587338946,0.0334678493254985,0.003197049504766,0.0263661811402139,0.0437947348424636,0.0117579417071517,0.00107962611989127,0.00294257567127304,0.00804029252501665,0.00661568346555645,0.0453231556898854,0.00976403509001226,0.000465469498853989,0.00366520758832176,1,0.00232850803899157,0.0244005028675499,0.00357241966987975,0.000112957769691258,5.03527135330588e-05,0.00155567931391494,0.000316069645112658
0.000188724751156189,0.000842598491184784,0.00526973525904224,0.0261946011719378,0.0102715021233563,0.0585945860347671,0.023822268714024,0.00353607309552645,0.00475935939108336,0.00115057705463972,0.0343185272494438,0.00245226021795849,0.00122959131823461,0.00371445609234745,0.00541311860531718,0.0025539890096599,1,0.000953223521060147,0.00830907107821338,0.0313833284035134,0.000650697627016584,7.15864365376186e-05,0.00636651091604643,0.000443775280872434
0.10628390652941,0.0262299647045952,0.482572517656728,1,0.0572676785888115,0.00314432967756035,0.0361850506577017,0.0111198864007818,0.0900402555053698,0.0828554234074256,0.0106772552296969,0.0149463362017893,0.253666810317503,0.0095017543533089,0.00684336333578754,0.383530987118045,0.136515960058278,0.00679248637186226,0.157406690700477,0.605021624770738,0.404887955520556,0.706548228076895,0.0236944810695688,0.120751852923712
0.00657902407313026,0.0630412179194606,0.169475544614571,0.197357107556709,0.0284614828068703,0.00817014662262317,0.012017810912327,0.0480116157041401,0.0118050377315601,0.0108249268430662,0.356737316982887,0.0940668233825267,0.476693835352465,0.0611874867103362,0.0111560009307567,0.208268835561561,0.0178025682869592,0.0143339401816864,0.0113963157800079,0.0220404255914555,1,0.0015124242304427,0.0180026656804676,0.0149632247937134
0.000128369048955199,0.000885497829445726,0.000965402787337792,1,0.000817528671386122,0.00344665146897848,0.0104686629625101,0.000469351428709106,3.2268783616242e-05,0.00255140762877451,0.00150103323541272,0.00266040860463579,0.016254452174682,0.124488444110597,2.00184243169917e-05,0.020844145598268,0.0920834863744749,0.000616449652815423,0.000698989623951855,0.000807821708910262,0.00427279968700596,0.000238894161566064,0.00121513772082158,0.000335131909293009
0.0127959139361039,0.0170990814792875,0.000766445054281776,0.015579146005488,0.0272997575491994,0.0191308739902497,0.00930180644785483,0.00977908075334297,0.0130169523146107,0.00831865235172038,0.00695898261057564,0.00895267911749902,0.0139784440054498,0.00494025844460223,0.00021783892118181,0.00154730259497223,1,0.00170817672391723,0.00490526924079167,0.000666947109018443,0.246195624695092,0.000460428555671079,0.00264363977321721,0.113110138201647
0.00260527009699295,0.0749163050994162,0.597790775049099,0.0868782713239581,0.0028130034290638,0.933768174268388,0.576094054972261,0.350864699945213,0.015958739686725,0.00537916216097224,0.0312936853608719,0.0273301484622166,0.650655395065655,0.141798060540045,0.020394571028138,0.0490124355050294,1,0.0471567366879283,0.0147126914365176,0.927864687486564,0.00235317514378052,0.00165028569763038,0.0069569518544928,0.0062137014324157
