"real.1","real.2","real.3","real.4"
1,0.0476817482380076,0.70810351789054,0.0176357427639754
0.0835606093210052,1,0.0968778849071462,0.735741899092746
0.449297122136796,0.987493627101547,1,0.130191585473622
0.00465898990080356,0.714742881307728,1,0.843032259840429
1,0.0114303594100715,0.0121013514543788,0.0460202897589098
0.124911547309357,1,0.000103085889779148,0.0160526276779851
0.141956689944208,1,0.0224364328069132,0.00459057624378046
0.387623331450033,0.301046414927322,1,0.136159465362631
0.122668347083124,1,0.0235015568399536,0.730593048731265
0.00555752130179218,0.309523868829711,0.983560536134766,1
0.0952759164749464,0.065028918296669,0.00212241979584184,1
0.00358886367660831,0.722092151778548,0.0389521974720121,1
0.00421587145275732,0.021527463511698,0.553156271112293,1
0.000502845958164083,1,0.0914352327031291,0.0376524077848966
0.0501761729526135,0.125418546105806,0.339265705039922,1
0.0360938556225055,0.0534950829034888,0.0143375296423572,1
0.0457521840199694,0.15347015326786,1,0.299760165507181
0.00617395394340779,0.494258260574435,1,0.0575958195511164
0.0188042349999646,0.0195807385893953,1,0.387930130487911
0.175070803299522,0.047076516387318,0.180096767188928,1
0.0615465119630881,0.0145077001404411,0.107647236926848,1
0.00862083989470596,0.142230834112188,0.0013207446920135,1
0.0465887008622288,0.0455282276217039,0.0156926942874286,1
0.0198693901498738,0.03392630757906,1,0.0554443751967487
0.00501443438408714,0.0153836995792819,1,0.0164544534364085
0.00838737774840487,1,0.103572248544033,0.644384666795834
1,0.358648364595539,0.159864588848538,0.935896283002236
1,0.0142929601246902,0.0250763091424628,0.0408690690194096
0.217211402595759,0.186581057876128,0.00492750747366929,1
1,0.0355222329802137,0.0020834984388619,0.371288335831254
0.178748115831677,1,0.181809079191027,0.206503844460829
0.0111352291533501,0.122067711012311,1,0.139498146241774
0.012011028860686,0.0673736616382518,0.0104140796534277,1
0.303389318042755,1,0.524391968296959,0.867399109498489
1,0.00145941313952953,0.145640879222746,0.00248854744907189
1,0.123136681624939,0.0428315517580497,0.0832217213313886
0.003229751953617,1,0.604966681589077,0.46423056597571
1,0.127941267729509,0.133698292390638,0.0376037274300813
0.0271256752037333,0.588584167965381,0.00276059840176037,1
0.0117679928885601,0.163096992561647,1,0.353842057423914
0.0983904714671892,1,0.23579616255229,0.253291957519124
1,0.000207275072432651,0.0117105234574668,0.0020909181688204
0.00654069351076165,0.736760285258349,1,0.534498841635022
1,0.409817128980016,0.712714797622104,0.169460923521539
1,0.657649453053276,0.396799214912526,0.38011281418782
0.0827955540650088,0.378624604140011,0.0029577762802513,1
0.116377070440472,0.670939192962888,1,0.133328962274601
0.000871015751996534,0.0612023703256201,1,0.0876200214961349
0.18846707724305,0.60696592555084,0.0056428000140868,1
1,0.172561431523067,0.00131056926203257,0.0157990581450765
1,0.011867576734626,0.0331011751303412,0.049121094927413
1,0.0424746947831466,0.161113453872381,0.923174767127298
1,0.0344518347953932,0.38529322313885,0.0337091611191279
0.925245033389338,1,0.0394399392629593,0.459755576609425
1,0.153558640359578,0.0297261641924364,0.0746319178410464
0.296631486099112,1,0.00802493718497339,0.0979286900808652
0.152208209768867,0.218670681124551,0.0371868408385786,1
0.0178845176067294,0.00547640934520997,0.0077488530269572,1
0.181766610072964,0.0292620281325907,0.0413664723107222,1
1,0.254223945788427,0.0116842279235125,0.0066585624756876
0.0348483927934427,0.189781619125357,0.00593694373967669,1
0.131215384390754,0.735299314344575,1,0.826106080683513
0.00920399458546982,0.128752238458005,0.220489218356657,1
1,0.0049422702946909,0.00556855673586382,0.0228049541128596
0.427273259170135,0.0511339003787904,1,0.074961569981068
0.00733529405974854,0.50958261524153,0.264336130089117,1
1,0.00120471789574448,0.206764063947437,0.00428337560975435
0.785722388074066,1,0.398593519602339,0.12921823511755
0.0818021857615034,1,0.0291954306200191,0.901159991408715
0.12028634987794,0.256137913753554,0.219163395497849,1
0.0974453319355896,0.613544998533905,0.0363425671231836,1
1,0.0953983367721302,0.0336339545306525,0.641592364759007
0.0188875877800277,1,0.217116681901299,0.10196256553181
1,0.000555936056656589,0.0164819569941558,0.000805470273620954
1,0.088239753173153,0.262180782159834,0.88260843292829
0.0810268086968506,0.260051747644402,0.0173049962124323,1
0.0101800193418897,0.031635071673564,0.768984838168894,1
0.341649496340677,0.00947834483998465,0.00344988079967359,1
1,0.00238060684846093,0.673154530517961,0.0760992752254732
0.0253997986653148,0.494454368630305,0.0219443162885234,1
0.128372425808018,0.0863173404494986,0.00104633974615135,1
1,0.0238200251043646,0.150568333592768,0.133925603803614
0.77307125889196,1,0.166117296965273,0.862495563194193
0.0486543794033645,1,0.0113449698219508,0.00758004498968346
1,0.362816173604219,0.732147845858987,0.298920527166002
1,0.0563642749912188,0.0190225108099522,0.205865332311191
1,0.0199076860915972,0.437016622849847,0.0225305236617999
0.362357478590728,1,0.00598158730605351,0.829382837025834
0.0595692469687399,0.551878392476348,0.996231539172451,1
1,0.629849003641291,0.113372478372682,0.175078732380159
0.0165488840097611,0.0176947659718737,0.0897948463138429,1
0.000704221709658739,0.249699801151936,0.0628974696354588,1
0.682468319894819,0.64400423902581,0.0703206617334627,1
0.256128565227297,0.0588048813433571,0.161856576839709,1
1,0.120382603444478,0.081156324164109,0.0521010732614005
0.453653910764795,0.18863325315148,1,0.11038267709788
1,0.07399173600777,0.591259633340639,0.0795346808881428
0.281479993497986,0.0289275295610765,0.00605229338622938,1
0.845715567701646,0.320718495906692,0.0903028708619353,1
1,0.0989533484355695,0.0282132689416066,0.478066477476385
0.0473694131476531,0.113584200848945,0.453828998364955,1
0.325570742969037,1,0.342992901444511,0.187236116938039
0.0335275612243297,0.119269825622317,1,0.229538540733986
1,0.00146158544793841,0.00337049744666757,0.0900457181983962
0.496646665294584,1,0.00547385801345972,0.534609086910544
0.0108269575009484,0.0737736673603024,0.000248473849940994,1
0.800954727811542,0.807804924704247,0.0815367424540841,1
0.804871242969794,0.0793267776243246,0.0219907513769377,1
1,0.0657191642855317,0.95463695625587,0.0834422947333021
0.308807278175185,0.703821192436599,0.0129064269707145,1
0.0194301310873538,1,0.0740905168382321,0.998462579959405
0.00157036574316151,0.0701994448659479,0.183890173300453,1
0.00952862627713073,0.000239722491184279,1,0.0888428435276952
0.0064771628114334,0.0942494778458163,1,0.398659582773235
1,0.32783525472433,0.2362403254054,0.243907127753196
0.0014486864583439,1,0.0111555074715247,0.104855090045646
0.0151216013593273,1,0.234417166431134,0.121975973041913
0.014961111972784,0.0949843553424665,0.00938383035091211,1
0.235594443033847,0.0922656417254177,1,0.0416362336953311
0.000933892753503602,0.132166327667961,0.0122661123025119,1
0.247344383069721,0.266601673222408,0.0492487820991013,1
0.0148445719486083,0.00637437988730651,0.00266775038571833,1
0.019196268669017,0.0130910500202578,0.00166070654781851,1
0.00670768577015807,0.0942243718821372,0.193553832699594,1
0.0407970938784677,1,0.0198618535298449,0.119138439024975
0.0187802826577271,1,0.00175916685180834,0.0349226431844344
1,0.0586615307400829,0.00132803123729162,0.10128387754995
0.131947835472492,0.659074372237249,0.0168695861074717,1
0.200326855198793,0.065064220356473,1,0.231305687999939
0.0511661331349091,1,0.00635012314823086,0.333935982970764
0.150629227604613,0.108758497600735,0.00767604707591516,1
1,0.0119690599765556,0.969130279416192,0.183730730474477
0.016970291219386,0.595426790775202,0.809143674285262,1
0.246964490852068,0.0603493193267613,1,0.604293676297958
0.000188959293031255,0.0911593628433806,0.704355321562628,1
0.112625194007774,0.259942424858204,1,0.802913933888113
0.00659105684280612,0.971002117541986,1,0.120492711507019
1,0.00122870748343482,0.0149339333220826,0.00843992779330277
0.0348317611754652,0.027117668165884,1,0.206411775892626
0.565910297418378,1,0.148144639233538,0.051957164268071
0.0115342309611493,0.00597473773937799,0.00189057319508638,1
0.00581104540033027,1,0.00413602911635889,0.15491250668787
0.032666793551603,0.126077233505546,0.0836485396282995,1
0.213150263137769,1,0.0997334692633834,0.161120632085695
0.0228070906075259,1,0.704167103967962,0.346975353595178
1,0.0223549461309242,0.000713947798050453,0.110844273855121
1,0.0672634194864391,0.00666777012400542,0.0532923294115232
0.0281749672743507,0.177174656834304,0.0285987351433175,1
0.149036659107313,0.374370393488106,0.468569378746196,1
0.057890264917605,0.13604656928026,0.0169655547624324,1
0.00699628262597473,0.125386974415486,0.000890271034987578,1
0.131454837136107,0.364109240297631,1,0.587311223897868
0.00420570054426425,1,0.139245314367948,0.13773555249133
1,0.220085590027654,0.230807118578776,0.665494302132872
0.0749137543184718,0.0268821027414495,0.0119202546775766,1
0.844819500254041,1,0.229210990324335,0.604659089896663
0.223255537239856,1,0.602448620717287,0.356743955005487
0.385875928568498,1,0.0163664110178907,0.177434101335547
0.00869406085658219,1,0.0042481043953727,0.0905795655146307
0.310933806615277,0.129268066389905,1,0.201955519445022
1,0.192663068026588,0.0537254745592108,0.332005838181255
0.165525098486391,0.0678320877325135,0.00732112081898182,1
0.00155796297583867,0.33072717217549,1,0.136658453160857
0.138139347324028,1,0.146157314938971,0.233391526392606
0.215461566240587,0.287244102818545,0.0798952543265245,1
0.0170407696499685,1,0.00587044510683613,0.376818004269022
0.0898918572138659,0.0439181683001885,0.00089787505437694,1
0.839313567052236,1,0.0513492572192486,0.600754852370574
0.0187817483712896,0.0268303587496808,0.0380859645123164,1
0.165213274910736,1,0.832506733237863,0.139035143912269
0.0215892743912311,0.34389688342614,0.69963415671542,1
0.00763775387063413,0.000862486625407339,0.00201525826699365,1
0.22523257180298,0.24770590340805,0.020606867384033,1
1,0.0229225645468763,0.00138658591446356,0.210020696310991
0.0641056508646958,1,0.0274828429644334,0.166414449414343
0.00443726087945417,0.00907907530341195,0.000146183613201296,1
0.0489600169780824,0.280281472933394,1,0.834116391582728
0.686313917055949,0.00567487745587305,1,0.0546928179388451
1,0.306080951548001,0.0788840330996727,0.850841305161527
1,0.00190331614178152,0.0710781860099038,0.00124780703896487
1,0.73134740045828,0.0441871723596292,0.231567184425939
1,0.00370136905272666,0.00191665583485262,0.00105873416800151
0.0330674338012191,0.126776337457934,0.169031240829878,1
1,0.0029481731372904,0.0135950710541017,0.0298463067515138
0.110556827265162,1,0.0550342060864418,0.794461573679556
0.197400736510939,0.587472495986536,0.00184760758025566,1
0.0504692597645084,0.0116485031143407,0.0893017475925742,1
0.036462055231132,1,0.276144803148748,0.0402655952271576
0.0171997708128852,1,0.495674770545473,0.185194057613957
0.304747238690769,1,0.024461982860868,0.537129126460873
0.00736025017581353,0.765921800180197,0.553700749354028,1
1,0.0689324873149345,0.00107530422230368,0.0243099509660156
0.251439626781469,0.0825712133530855,0.033073557778691,1
0.503347411586285,1,0.0046961907339893,0.118009216696424
0.0138844238541698,0.428875331390153,0.00182437666846496,1
0.0471068672591416,0.0433137865155386,0.0620724042492663,1
0.00359163504146979,0.244297911600757,1,0.671736646360839
0.12666075358191,0.578943643618058,0.348325719717031,1
1,0.00745677996850195,0.00833542953425463,0.0604019702616754
1,0.47880412045157,0.297157947039922,0.237758291636802
0.0180639783288251,0.00391321674503614,0.243850389237306,1
0.117550945044955,0.0376655487479714,0.112864043477607,1
0.00545774381378335,0.107654828444124,1,0.152327928259431
1,0.0174959372661649,0.000321940461276257,0.0262488430930535
1,0.0122216188677839,0.465811496369921,0.0355139205322161
0.0349761558333913,0.252500729612554,0.984610118696945,1
1,0.611921598808864,0.00894714625181034,0.405561983778014
0.897442131079959,1,0.0497831862223668,0.184501375896855
0.196081683481657,0.101384905439807,0.495714759439715,1
0.00862916205621948,0.153629989795933,0.093402322005324,1
0.271602135196588,0.0284133385019461,0.0600595025685272,1
1,0.0343841958508367,0.00894606103841532,0.0386883164958527
1,0.00110083057393197,0.162568920378673,0.0286752714356707
0.000861248464915041,0.000421567038343917,0.0151506581140674,1
0.067424405424035,0.00466653103387387,1,0.00670572312101354
0.00108596247412956,0.126703521652382,1,0.557191788806321
0.031182329011509,0.167645619413209,0.0101943810072345,1
1,0.519670209364583,0.150444107000086,0.368728609128122
0.0264478362477905,1,0.143643489171316,0.506749452446182
1,0.317933591713854,0.00454751593699261,0.238569614494647
1,0.290796300298578,0.0147848332242229,0.286381437515875
0.0379585093594748,1,0.707789859949392,0.222544473511567
1,0.0114146540278955,0.00937793070147477,0.00496336679910817
0.360655670190276,0.209863150878458,0.067703745884962,1
0.0178196414879071,0.319069109473506,0.561356080066847,1
0.000422611160061196,0.171423220400187,0.00350326642551721,1
1,0.262649400966918,0.0185995433242088,0.758917097779904
0.415967297260182,0.171248446988199,0.0698264537807171,1
1,0.000243855499657595,0.000148085638041381,0.00371950635621947
0.115362858109455,0.202377725837635,0.00298065672732291,1
0.0509749016799558,0.404228901213252,1,0.245031148007406
0.10935869014938,0.537912297585815,0.00722764258145221,1
1,0.011169818826391,0.121344073613054,0.00465674782951203
1,0.0268863999421653,0.0883819043168505,0.0104955314797686
1,0.00627976694241342,0.0240322834464184,0.060905538658792
0.06538513959671,0.941466656451549,0.0353463360946233,1
1,0.00174680382705209,0.0307073541713232,0.00751656474090149
0.13391858998796,1,0.0396159345749019,0.0261005893705627
0.245442453619213,1,0.132238633829242,0.40498709093662
0.0152930008083048,0.0111064263076715,0.00113528222771738,1
0.504838974417878,0.646777011957136,0.921250805784676,1
1,0.00347172001821453,0.0206576873216309,0.0282786247637113
0.17850377789181,0.242096572690563,0.225380114269004,1
0.327761296954953,0.0682733284038585,1,0.55316876840542
1,0.168103123777529,0.785007918515809,0.273903975018005
0.346451322654588,0.355562276402233,0.00640714484227686,1
1,0.00829637878913274,0.0475418989496437,0.272973615643639
0.225186111844937,0.0489269191479429,1,0.00218798389393881
0.132537199664458,0.121429956372667,1,0.806063586265417
0.422533119962891,0.878663531534075,1,0.134936544345432
0.00458206327251304,0.0053220724517821,0.153437093745914,1
0.15552562681527,0.0574023963447216,0.0239350821890728,1
0.154913199047729,0.0587637067834004,1,0.159237090959991
0.67289242366183,1,0.0096708673922681,0.0663854354320367
1,0.0188601546773197,0.00408148901559965,0.0350779210137041
0.00114567661639254,0.0263286400736868,0.10471954402694,1
0.0671593423495731,0.303630616073731,1,0.995137510823284
0.0611474957695187,0.347042154352001,0.00285875764492446,1
1,0.146268857643068,0.233000348090851,0.714617529032011
0.00027406017593499,0.0925693242753182,0.000379280211909617,1
0.00174317668519567,1,0.213712117893036,0.202833299454155
0.658971954263563,0.164554038309144,0.779315618993414,1
0.263495727615345,0.104927432756165,0.160264096373228,1
0.299984989250947,0.200554623442457,0.489405264520919,1
0.00288438275108561,1,0.217145929787937,0.681107144196891
0.00182137714053137,0.0547900071965849,0.0193207971291499,1
0.303355182327917,0.215352490559038,0.131197583119295,1
0.00317049303162,1,0.00111263584118811,0.367915911843632
1,0.0296574466564012,0.358171667791377,0.0394017851845042
1,0.383959227204806,0.0292669672030361,0.50340415764578
0.137437874745424,1,0.76889242692764,0.20848253393786
0.124391376572047,0.0175727854509545,0.0176889186048021,1
0.316854770205786,0.00494252126957327,1,0.0332096989068074
0.711242604552138,0.158036289261503,0.0853383780368686,1
0.00764214048707788,0.396130735288689,0.710376798279169,1
1,0.0313287846501702,0.0109010187842315,0.0190323206348225
0.300923226012278,0.201653669389196,0.035052753906041,1
1,0.0975046541002169,0.882534723124217,0.107103868180015
0.411911737298819,0.0864120667181629,0.383650783206032,1
0.12960542851239,1,0.0317888779776124,0.0401108320472009
0.0241797027439224,0.215459321462137,0.205312402897697,1
0.194361032835598,1,0.945502391614284,0.820966203988591
0.36087616587527,0.14266007666372,1,0.424404571772056
1,0.0359397913235486,0.114272328207919,0.792331890152397
0.00228038530754826,0.0284085964234366,0.107318719489797,1
1,0.0741184043561004,0.201958903325552,0.577805775196965
0.285064265061268,0.358339368919747,0.181326077549476,1
0.0122637871064389,0.0810308227509697,0.130756782664491,1
0.137657858999384,0.0220081224642484,1,0.316154555621262
1,0.000600744684068854,0.00349840721623619,0.011105875553423
0.0109454018726307,0.357314269457068,0.0249622828154764,1
1,0.00756656153026364,0.165206673406643,0.056645500522395
0.506704552989843,0.00116846527137321,1,0.0101238281581034
0.00251834493795175,0.0376348347718112,0.61406491239759,1
1,0.00217504115917888,0.0153356146043166,0.00864884235548873
0.000482996261099394,0.0860909894653712,0.0250633211721155,1
0.000847262450857899,0.0670164485230424,0.027958728000082,1
0.0928789129472936,0.210825025716201,0.0137368960705211,1
0.398120825321087,1,0.0523291857045627,0.15366304132541
0.0181324661480781,0.0335531054644141,0.000854034445894646,1
0.0148478596422078,1,0.0970703972522389,0.828649902116353
0.313610334273252,0.0992336843792637,0.0194828842118729,1
1,0.00171710004881562,0.00205565856306072,0.0510495617542992
0.588069828197344,0.273862778489307,0.434050635547111,1
1,0.0164030782564758,0.439564960901643,0.254117276004875
0.586661800094426,0.0153977426221017,1,0.219962744853915
1,0.0585453552726207,0.00359656043343043,0.110838685425564
0.105290414736989,0.147509526683594,1,0.285951189427526
0.000495738887203867,0.249964010130876,1,0.16826606187748
0.0358309469180876,0.791486682195423,1,0.369718565534187
0.0500416256211479,0.054027903680937,0.925452275210604,1
0.756031883956094,0.746102843914241,1,0.341648988752934
1,0.0297760512754592,0.134134790595939,0.032814156247603
0.00384178198067001,0.108547439211828,0.447503396296108,1
0.546783591412712,1,0.084464994164145,0.232434589095494
0.0912060466042857,0.135947870177946,0.193818429373803,1
1,0.0104533051135056,0.00332512989532326,0.0685119243924925
0.0945377228670233,1,0.00528578087791928,0.0459911282143583
0.00898589109897486,0.183125928475246,0.0655847718285413,1
1,0.324500602354489,0.100333846789222,0.703525014066086
0.340817076623424,0.407195364269074,0.0466560571687419,1
0.00078811450004472,0.0118941073621044,0.0845239219255853,1
0.00748719347705911,0.0537505853801533,0.000734037911704766,1
0.00918535602860937,0.624370221861275,0.0271592482308207,1
0.0144698073601873,0.00379472669137013,0.0410111348013729,1
1,0.111498310679692,0.622724392321671,0.0982955955697623
0.00701959393816703,1,0.0688013198602868,0.147302873069882
0.00681819888143265,0.270849009307407,0.00106136947728156,1
0.0413262344178422,0.0502048967867392,0.0587747677693778,1
0.0595786005957855,1,0.170609361087323,0.220845404881995
0.207427797262382,0.109456627934788,1,0.365153008005115
1,0.00674838032435605,0.00179676399728636,0.31991807043471
0.0497663000010571,1,0.000459301062388755,0.0143711263972329
0.28799023640507,1,0.957320953343392,0.860932464475425
1,0.00846829072745449,0.00347939624957876,0.00331074555946569
0.0249890443512156,0.0171164951977317,0.870164395321082,1
1,0.00185243219447734,0.0049273573434514,0.0286578242764359
1,0.0148026117735659,0.656460917049313,0.0407110845941464
0.623447515108653,0.0311871779549148,0.474415407135191,1
0.00367600532152468,0.0160245787180171,0.000765252639705912,1
0.000489185156378578,1,0.120212356238808,0.0817794811975108
0.622594564640777,1,0.0186688166313973,0.85527027778421
0.0522975632049251,0.376118729292429,0.00867192390274928,1
0.0878726705551528,0.395873139793745,0.79297786637866,1
0.0110129940550116,0.919007697761172,1,0.686151556567234
0.434284013615173,1,0.00821872597271284,0.0817809806955749
0.0428016728852792,1,0.00234371352249799,0.499664043239456
0.00397825694877769,1,0.0461124438848749,0.683450518368561
1,0.00368194311467284,0.0859960904600217,0.00464140264349381
0.0274667061384363,1,0.442348758457699,0.32785717751465
0.043363397298766,0.0227592777588593,0.12497390215597,1
0.480250344478816,0.412043021583703,0.0150211892835675,1
1,0.267390341229083,0.0261135755319201,0.383562464899945
0.418578141354851,1,0.153788429951627,0.0608460829465578
0.173935178113954,0.0321625909081637,1,0.348571573515874
0.00576268643919772,0.000711965598465465,0.122367242720657,1
0.00112967959299911,1,0.0197780309004862,0.134982653516628
1,0.0145381448637502,0.208467081150755,0.423854729194165
1,0.0188653570305912,0.0067845392414376,0.122951421132397
0.0929083929012693,0.0286543935338057,1,0.112145170067917
0.0501258621350804,0.274509466943719,1,0.07535531444298
0.00678475611097277,1,0.212887993058162,0.202879421465386
0.393472091193805,0.495207926460788,0.043910112792548,1
1,0.0281226664719598,0.213024137443267,0.0356074731210659
0.0278509358449255,1,0.179696942807189,0.676704329437552
1,0.850009220118175,0.0272832778127064,0.0260922446124673
0.253938127790543,1,0.267232846853283,0.215887546022785
1,0.10283595218906,0.07295423988198,0.187102570019754
1,0.22341740193292,0.0164844365706091,0.0462400497324
0.0323108186789949,0.0675596657957588,1,0.106620871843247
0.11944047631224,0.37696294149399,0.0480783475028702,1
0.0105387793019235,0.489307547222959,1,0.447597287983893
0.925550954746305,1,0.0232409315779069,0.0489600876796567
1,0.171723735635761,0.0968240395244437,0.110464363371461
0.257992943171402,0.029793667961905,1,0.116151746534246
0.0114497648885189,0.248884618441156,0.0719271878502706,1
0.0024044420593185,0.0266222918745607,0.172663698740017,1
0.0170102822843662,0.382280160004485,0.461015048442898,1
0.143418114976788,0.0106180873775344,0.366211252726673,1
1,0.000654923897187749,0.00253810316274218,0.0600946404709366
0.305436519595495,0.131393592841216,0.0201610567539977,1
0.0255432248085221,0.82733362138929,0.91330721622508,1
1,0.00247643985042799,0.00873862326297666,0.0282615787498898
0.055309478801118,0.275830369690845,0.0236974320672425,1
0.603363372728444,0.238609048851897,0.0132793569734846,1
0.128746769544174,1,0.0844051346048896,0.937949721976616
0.076109409287311,0.309949444902142,0.238752868315926,1
0.643659656969963,0.560073676997254,0.664000137529868,1
1,0.521937637533682,0.709089038781098,0.257618483380487
1,0.0144318304499846,0.946797274205264,0.052811598187154
0.188024156149419,0.943639452505544,0.0200900159775667,1
0.18541838317731,0.361827113310418,0.994960827620417,1
0.673568118756647,1,0.272225519290597,0.704712130712572
0.153731405613547,0.00144141766543575,0.124833206543496,1
0.104629650623776,1,0.0473948949351203,0.0450623172617887
0.0607581216983918,1,0.530973868858818,0.22232982782845
1,0.239774406157921,0.771435053608063,0.164943411759598
0.329471669436142,1,0.0145569739753616,0.721682111122175
0.0604965617662345,0.0107443915184286,0.000215364653263529,1
0.0110283032780418,0.0317348641094197,1,0.107927583584003
1,0.639635199215304,0.928003721675326,0.256995523990549
1,0.104863354647746,0.760176243547592,0.417265765870713
0.0780041942527728,0.0789186014622388,0.101463617776217,1
0.0208559685605636,0.331059478037075,0.0199699953328799,1
0.696789678668515,0.288953914466584,0.0687358091223576,1
0.00462706940579108,0.445093138419109,0.0265227483302022,1
1,0.0962005710562977,0.0646657804560689,0.224553365274895
0.0434515220952879,0.0856825521826599,0.00434512404747763,1
0.00714808573447521,0.0186906217366579,0.208955495317259,1
1,0.301547812213314,0.454538405214286,0.51515240449507
0.142875594552671,0.594999578385573,1,0.15956908250759
0.0349191819734387,0.258154208544757,1,0.22548431283962
0.0603496525753855,0.904650341226608,0.0264493922477019,1
0.148286203808831,0.0523036870668294,1,0.00110930076913071
0.103640989637099,0.0190974517575034,0.00653976519361187,1
0.0255770269109598,1,0.0389920895837977,0.123944846277679
0.00141596110384384,0.0432710128474812,0.0050508916028327,1
1,0.0660544517057699,0.575475726278974,0.00377629227545449
0.231483049685186,1,0.0156978072520584,0.321846740639346
0.00286959742571562,0.00194008519681035,1,0.61105962442596
0.0574236966838698,0.0331446394761013,0.0174592273955616,1
1,0.0427626782627834,0.369195339816848,0.0867828534706523
1,0.154006591210779,0.364027139417366,0.196749190441517
0.203574658712053,0.309205369938169,0.00386777259684349,1
0.000433000446206708,1,0.0438639951397062,0.026035218266968
0.0660451401946068,0.759153965606338,0.00900015829779071,1
1,0.00591789112779003,0.0619270998585107,0.191778911264993
0.470352465863453,0.150309138108119,1,0.16721705931654
0.983930255468018,0.461293217023187,0.0529684202436962,1
0.0909206722934376,0.0280870861115632,0.000479744408696713,1
0.0243778079208476,0.421838291782948,0.328061431400425,1
0.00292018336671133,1,0.0801567409933924,0.306164620601344
1,0.845903768591271,0.779107407902576,0.259012004363488
1,0.277171724221659,0.0083340894619975,0.275095883560603
0.00314161754731693,0.47452293689836,0.157322585486049,1
1,0.00700662191629801,0.0458239477218188,0.0303302913795161
0.225442568336211,1,0.0105871085261315,0.0829328586956892
1,0.00373905661991239,0.31409214925528,0.00872789806107274
0.00523516264767952,0.0549855094145838,0.509989017018261,1
0.0384579778839517,1,0.0103572879211394,0.0347868763632047
0.202433005174583,0.214344997016176,0.10776297294928,1
0.0931288635025996,1,0.0028530888000378,0.165639588058682
0.00769854386510594,1,0.00714547444810946,0.253450238087995
1,0.00184788645411404,0.0807000551957305,0.00389052001280205
0.00381030888302641,1,0.052369113687484,0.0665490982165188
0.0242770768618454,1,0.0153358382537442,0.00807446164955651
0.0664130914306399,0.154878648028256,0.11306722213026,1
0.0262221770440268,0.0110571291865886,0.329040252932072,1
1,0.0083976194215477,0.0167453673220822,0.0395326806071246
0.027761233697163,1,0.0082791847971138,0.102014163223351
0.12762305823806,0.0276260492843642,0.654184407677281,1
0.00380911896535485,0.239626239785627,0.174075463007371,1
0.157599789869645,0.00765253450906301,0.0153976166177447,1
0.0739442915383021,0.574113906972782,0.188142193930686,1
0.112911190937134,0.24510064059984,1,0.730066813604737
0.0792238576783893,0.641261068942989,0.196210625879869,1
1,0.0105682644355849,0.00605156821954833,0.0137795897804736
0.0445536053818988,0.0285264037025055,1,0.0319294546848466
1,0.000771975222401018,0.000738441010230352,0.0201452244019098
1,0.13889464696428,0.00149735865894381,0.139612475000489
0.825647380477354,0.203079646527988,0.0425269600535385,1
0.0145233190902711,0.158299423343609,0.00418558073974821,1
0.0246829848833546,0.0605501054819243,0.00696874385837302,1
1,0.0261149260691209,0.0296978325992984,0.00554788866085545
1,0.0124723664613112,0.0612795619666313,0.208277121183358
0.161679768517879,0.971904358354403,0.0323944847023302,1
0.0826763488958147,0.1078235220479,0.359685790086607,1
0.152265030484824,0.0354703410007302,0.0522431121038404,1
0.179032559638157,0.0256123591430333,0.124497727100543,1
0.0112881670260721,0.00814780822046869,8.92600692219487e-05,1
0.00982236141758325,0.90959491019862,0.101085358331055,1
0.00246632977801831,0.974378034150869,0.000485843822040882,1
0.0826872740306893,0.0382148195385628,0.57584461460454,1
0.00925067441811514,0.186230901657947,0.209514739229955,1
1,0.0955959982180541,0.0435683886064314,0.653822793320047
0.280210834785077,0.0240905751565805,0.184499119353501,1
1,0.018896592971343,0.00116528272157076,0.119020692158404
0.148156542649339,0.110847078615006,0.979044923071878,1
0.583148804511272,0.0630271994725027,0.0694688686735696,1
0.00885130351568181,1,0.00878740255882162,0.264125510403611
0.0908072691920456,0.0180349709502533,0.0413957141723178,1
0.261946914183057,0.154732412555688,0.395205389330304,1
1,0.0032978443694765,0.0135175960070872,0.00420087880211063
0.095077068983262,0.112250678732657,0.428646124323748,1
0.0517100548858445,0.00715610100996301,0.00764876546590271,1
0.0994820888280946,0.0179509926445683,0.000815611574377833,1
1,0.08673422533018,0.0831255770645997,0.0490780408311116
1,0.180693940213257,0.223169912463761,0.659880829891982
1,0.904334512078719,0.128123377736585,0.0590226337477515
0.00180825673264401,0.153679238107849,0.0227279049370372,1
0.786762840906776,1,0.403591728286138,0.0355296426718197
1,0.122699643789355,0.0339350875205809,0.0254333014246486
0.0111412391656286,0.23697292059476,0.0102856114930406,1
1,0.316466984297119,0.00822253151223108,0.0345746636298072
