"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0204708096662149,0.0223944441245103,0.00127106524844914,0.0922962208698757,0.0546056986753296,0.0187323018076128,0.136042728774669,0.685162485722207,0.00850331847544349,1,0.0233633023833406,0.0885802719378976,0.129124724809572,0.00385794840498151,0.256022016218007,0.420124247117337
0.00818394302629935,0.0883894412309602,0.258836446598867,0.0120606728145531,0.0200881353055143,0.0362655307182846,0.196603317120672,0.229060974446354,0.0251131681213561,0.00708697447560463,0.434167528119521,1,0.00992696308983748,0.00251395969912588,0.0181632007402764,0.00554328559113588
0.0563665775831813,0.0150541634306138,0.440784224776891,0.376749595736231,0.25440281790298,0.0301819080775479,1,0.553398268463056,0.0104388451212774,0.0234123783931547,0.958350947485556,0.455277202188536,0.339158325434479,0.0643961066591548,0.00210623714599413,0.0225485658160483
0.0168856408255447,0.263273877154026,0.335425508415649,0.0312197937717448,0.113314908196021,0.0889812410560866,0.123382305189964,0.909378593651479,0.0215183772132692,0.0585096114998302,0.2539770819804,0.168749131174134,1,0.0103833816136726,0.00407502475037635,0.0631932238671
0.00177455176786318,0.25942653594993,0.124507304534869,0.0232854164005218,0.192988480949228,0.112126698139301,0.305235281755784,0.0423862965156627,0.0110324696985209,0.0765972693396827,0.998669671721704,1,0.814349167704078,0.0174651420895453,0.120626603984945,0.00764045289850827
0.00211153158688018,0.086488232458476,0.073448285738506,0.0349221584064283,0.161549848281968,0.00302556468172493,0.207303505272854,0.0631125989683197,0.0112821936630665,0.0265422585604569,1,0.213920633341866,0.816377080318424,0.0290617887285978,0.00555274727032547,0.00673695536850946
0.0269584270158689,0.0252719005990324,0.0594183400895995,0.175028239484342,0.121214681210403,0.0597518721558564,1,0.129993924502759,0.0178825840109372,0.0167895707968592,0.0177281677144443,0.0469713657520102,0.112082804498918,0.0964893803932832,0.06310230618307,0.0164220400809424
0.0331379589215809,0.0225411977566136,0.0332228953260066,0.0848657777738209,0.287815054311396,0.583436187363717,0.148081144290448,0.0939545803896822,0.0124682380855341,0.00373046529265425,0.00844407945984342,0.110168456115252,1,0.0765406581515277,0.017995749771844,0.0180303171469877
0.000577530363097161,0.0297353863669302,0.00330822368675655,0.00383371980968591,0.248913830988536,0.0661299140470326,0.000967504106222911,1,0.003969181910892,0.0602113689131263,0.0244648606036229,0.179813572460333,0.027724092847188,0.112320597567506,0.558405426360923,0.0261652595559344
0.000248358431067497,0.1311234447584,0.166344880681351,0.00458788874642227,0.0666395723716801,0.0138186364992012,0.731310072150521,0.0780752247613334,0.00542465507106464,0.00913216470610951,0.102815973710678,1,0.108621963071768,0.00323047630100147,0.000250523703373279,0.00422589201196232
0.00232280412715521,0.0430439779321349,0.155141952655642,0.0688758919999594,0.0378921569965067,1,0.00696302439385968,0.236825231943756,0.0546978445607354,0.0042061257673362,0.00651887756841489,0.0287224119926755,0.0282490714715834,0.358590896713765,0.0518042522037126,0.061645346203585
8.58104439701412e-05,0.301954953406837,0.00329353647756098,0.00050763146573444,0.00603171661149056,0.0010492587097248,0.0282443593172529,1,0.00176815044873752,0.0269056909132551,0.0038250829733395,0.00532197449702559,0.00554999451015498,0.00889217539418557,0.389026591575959,0.0238070262674505
0.000778825777427506,0.0244947488735194,0.00555668185523548,0.00146541841709516,0.144480909478847,0.0123879460328457,0.0284928012805034,1,0.00131990355763026,0.017993673847737,0.0295914860101695,0.00130855841515227,0.472086265341805,0.0317760226403074,0.099512625920163,0.00938148108318112
0.0187715056063825,0.35259277913019,0.0290118390543794,0.0227613393767984,0.00526222112544415,0.051978082023322,0.730750454610947,1,0.0264647650078632,0.0266214158356927,0.0154684793367773,0.0852259389076992,0.268567800082357,0.0388121597853011,0.00207715030056636,0.0168470029233176
0.000677310139270349,1,0.218548028162663,0.0484365577152634,0.101093216549711,0.00891375255153561,0.0910308346588229,0.0979831224200174,0.00757309560134268,0.204570283397484,0.110565509051685,0.435884321058239,0.00643667496975225,0.0121454453384825,0.00083126640554859,0.00123863129265592
0.013679512113934,0.756301064435468,0.644787709459701,0.302097939731263,0.0826125274150573,0.0546699147642891,0.587504878284021,0.219770339528121,0.0376297719746717,0.0471826739650571,0.705956819008412,0.466387200656881,1,0.186075668315673,0.0315939327868458,0.171911628208811
0.000343322753567247,0.351000004183981,0.0127890654089565,0.00905635006735298,0.0945845894026352,0.293386660170924,0.0436680441600427,0.244075129200867,0.0147086106382179,0.234965247332181,0.00400088672907887,0.666995334154389,0.10196712653619,0.16347358731693,1,0.0718620926355598
0.00763476684548308,0.126187327638039,0.111374501443537,0.00149902771763897,0.119052064942643,0.015265970389161,0.0116845764052552,0.819495533514617,0.0148135831944833,0.00210366465724062,0.0461748460984671,0.0823762448663489,0.00709479336929861,1,0.0986368851009701,0.267539965746131
0.00957420666129165,0.200994027115952,0.0714326013623152,0.302515332625537,0.268839692858831,0.0174003129693827,1,0.399702550476965,0.0166659076289735,0.674112997164001,0.0588182848838223,0.283938406548004,0.205521533825105,0.0756078251498215,0.0069353929013673,0.00894721104601047
0.000458909998634095,0.0162074256809214,0.0242584523434528,0.001307156389171,0.000928211717064393,0.00110881141813641,1,0.0636313082146369,0.000896800041635527,0.00114922470021384,0.00118142861737588,0.867412013091666,0.00593078996048733,0.000399876166313893,0.0002107047980894,8.49926686976384e-05
0.0253167646397847,0.422796609924696,0.143095919100489,0.0644408337876787,0.0723400910888978,0.0679807248545283,0.0898700107020338,0.984700036290921,0.0100962761032382,0.110956845718044,0.305193784099753,1,0.142805284472501,0.00625492124321703,0.000857634500426967,0.0296314984083774
0.00650269828136513,0.0390115783396647,0.0276560079085303,0.00800667839458189,0.107163009213621,1,0.0513732314758248,0.235770283774622,0.183398665809693,0.235346963161396,0.0214923356826335,0.0183939409898466,0.129317613791992,0.394399965572599,0.0946126840637867,0.0539199669969045
0.000406130424859414,0.0671329383343271,0.00578779368204055,0.0259751649055036,0.0600972177294059,1,0.0127563661433465,0.184280843816414,0.00181569482219063,0.00584115608835211,0.00703735444529174,0.0124431050076816,0.103020155701585,0.00355351185342082,0.256968944841044,0.0119699762002959
0.000103997746385182,0.177229523386816,0.0255153186122083,0.00107962029523037,0.100164576130113,0.0279756913015043,0.00539015586093081,1,0.000539429587212682,0.0157717442041506,0.00223214708874525,0.00994294985764894,0.0210598412474457,0.0130655961180418,0.0152357613551771,0.0602037984278857
0.00497644351108354,0.0635080448433521,0.0569780626651606,0.00303948046464313,1,0.412086711979668,0.0418241800302679,0.135769748241878,0.111121915813576,0.05016267086678,0.00330425084078598,0.00272123553114472,0.294300474161554,0.784540520949208,0.0918500937034533,0.0657109399523735
0.00417302763648948,0.00428754882331191,0.06652166893053,0.00661591184541449,0.0106348751307117,0.027917789681762,0.21404405786114,1,0.00333600448208763,0.0582755602605078,0.0168135450087635,0.104142780124156,0.11608135631516,0.00232412878417365,0.000256747857861752,0.00673184705726127
0.0503082570999606,0.807283555167448,0.349856062490306,0.0186737612447623,0.01439272281647,0.31385373294938,1,0.177381714656797,0.00451852045531704,0.00170213103874035,0.249143127340571,0.178084718711153,0.395647403536519,0.0249340343562262,0.00157763734791294,0.00901030165237092
0.00487967381558489,0.0752995622526963,0.074041305328111,0.0113087281195897,0.0821388013965581,0.0240789007650326,1,0.046322881631876,0.0321332653224344,0.0113590849810135,0.113575855422588,0.278280225912261,0.267685511300122,0.107119660300431,0.0470506792478596,0.0244242783484428
0.00101422368474547,0.0214311860134021,0.00146071485097683,0.0101395326283296,0.0377321059392528,0.00300762390115808,0.0304277127019329,1,0.00110234769734148,0.0368085422182949,0.00472483100606457,0.0180684756233346,0.0109509253952599,0.0230495738439646,0.15222077999664,0.110203112315588
0.00696495862627662,0.136421881593416,0.215004305040872,0.0427977322683494,0.748281417726137,0.0104392201218715,0.240313633113913,0.425585473667305,0.00918057754431954,0.0077816573990657,0.202944871181842,1,0.196899283837805,0.0301691419821601,0.00539736985728872,0.0256431262211865
4.09429832032836e-05,0.001180028018598,0.00190534140117156,0.00160208017187599,0.0299851246762585,0.00972881694750136,0.058668664553906,0.0394222546604774,0.0194685883304691,0.0932602759591865,0.0130964812208272,0.0984637800820682,0.0223935809315572,0.010892632641245,1,0.147683339984522
0.0162412923484523,0.0104709202090771,0.111959345676824,0.0608798463722063,1,0.0150809012907387,0.0106916895506033,0.173726885293212,0.00684719742804084,0.00367688750508326,0.0609162190568318,0.0683266547440215,0.0137678137651705,0.0104278544099592,0.0082945059390352,0.0121652029822441
0.00557991377996061,0.552636064444057,0.0745505491674361,0.00188218696546584,0.902216169017744,1,0.150949540063131,0.422771289702085,0.0190635100061481,0.271773682285181,0.0458775924841351,0.0254143952517732,0.208393313001147,0.839640434602142,0.535013760925814,0.098980406349326
0.00352793649689232,0.00719268271123051,0.0621132894808751,0.188428430969005,1,0.0796016323137577,0.405937443173138,0.995925049317664,0.150983875393461,0.138912334079305,0.70705057117261,0.32616091669347,0.473203398765922,0.0199109780538593,0.0426867613178277,0.0102404130123007
0.00286307169324967,0.0928824528060586,0.146700849764606,0.0472918830037097,0.0685357427141921,0.425866404925038,0.152505574530059,0.331891836782692,0.00484489504109461,0.013006830896233,0.0713270722762512,0.0954826642845258,0.323827539246214,0.0791251956284715,0.182703589051075,1
0.0339080987715364,0.51684257618469,0.36409220286548,0.0241257663926931,0.296342085467521,0.0539061245218105,0.693523883865697,0.325595121847028,0.0282050461682584,0.00600732308866832,0.0717653778167705,1,0.0263608181434733,0.00941212741941369,0.00588473146136878,0.00134810516388571
0.00197153469099181,0.0320937295242623,0.000868284749144904,0.0816654184878202,0.090689854133894,0.565780754865102,0.00572411282922383,0.0348575609260494,0.00799606982735294,1,0.0360494406457743,0.00832822390060718,0.102109730847567,0.382568292074951,0.136736907449376,0.0278086705990437
0.00115968392811808,0.611187928317683,0.0808132218785175,0.12822170757605,0.0525877556059602,1,0.0166719819753183,0.648268847398012,0.0476390563138523,0.131113273695311,0.0236065509651324,0.0993661609719309,0.1601731349402,0.300068921048573,0.41377929825337,0.614818758953481
0.00103000333560083,0.0405318024478734,0.00544844345872701,0.10601416365397,0.304995199234307,0.0396126799529566,0.00425152004980672,0.500215826527943,0.0590980443808152,0.0292704775641864,0.0375029691445831,0.24618421483451,0.28721758865837,0.035830530358418,1,0.0613168906459637
0.00190782313167333,0.0667254113132998,0.0773371148189421,0.0214602282873059,0.841561900605318,0.436075108720579,0.301314015018597,0.695716931435469,0.0458025108534575,0.0275217894473803,1,0.204683311428015,0.267938309271897,0.174458450917026,0.746053086169729,0.190981954970106
0.00237957201354509,1,0.0174204125267908,0.00371420056671727,0.0401846372856926,0.173689714425528,0.284689166988137,0.0310340677197617,0.0040828572205934,0.000506732931453608,0.0459054980933036,0.113248502000311,0.0182751385202939,0.00444745783507065,0.00900656363589952,0.00308701972286668
0.0220402259139325,0.593649311537915,0.122022176667823,1,0.00815874522837162,0.136058100942292,0.196121167791897,0.309862520039898,0.00564342669448782,0.0384989138766847,0.00375160170700092,0.443866997852994,0.0389803927589758,0.0505999625442123,0.0132398755131927,0.0108096862353951
0.0026213384316909,0.0363154299685511,0.0417306577798774,0.00577232348719858,0.0047316448816188,0.109964661488467,0.0437651798336436,1,0.00639578831068302,0.00123437911710106,0.00311702161018912,0.0693325370150817,0.063465827064672,0.00110964791486418,0.00057257337464774,0.00229929629271317
0.0187464854644968,1,0.951228714198834,0.261382716889503,0.591021468568568,0.0947869106649222,0.316022473377448,0.545388668817973,0.0615799250244252,0.00178297901655752,0.103511722277806,0.140163262218719,0.0119050798698348,0.0156865060303802,0.0212492147380061,0.0217193964455177
0.000782080323002445,0.19060658155273,0.00772935807459352,0.000341128139165255,0.0260343842882519,0.00292692786998223,0.0282898809801827,1,0.00663054030777693,0.0655250150462281,0.0677824021277041,0.00796498225736186,0.0764500703236831,0.00905997932812136,0.095543876311205,0.0355892689858607
0.00661692111767598,0.0913372493942672,0.101009282900709,0.0247951695638491,0.0260805660872332,0.0294351442516333,0.283281602224224,0.0497089926970609,0.00889761292186537,0.00381793517384961,0.450669271037375,1,0.340961221262933,0.0289399413861565,0.0377231968718114,0.0340880881653439
0.000441927679896834,0.0245850116604597,0.0168973109779763,0.0304355479013703,0.291612490538014,0.321808859619529,0.0090761159392166,1,0.0552671525412546,0.538966408873649,0.0318121096863306,0.0211025632778915,0.167276772760386,0.630929632879808,0.202231638213581,0.0714186290397504
0.00278235232064627,0.213586226568924,0.00746258623902642,0.00880823554618062,0.067097034702694,0.0073929274211992,0.0370746952873389,1,0.00695043043832123,0.205215190395875,0.0422898224590591,0.0126800372450151,0.111759294331257,0.00661261328163139,0.38632373860002,0.0154897170129246
0.00517775190060426,0.268540777665072,0.0019361330598063,0.00210277157323311,0.0382554819900035,0.0288184730959293,1,0.0285137805023837,0.00295999162535421,0.000666703811681631,0.00602568181878082,0.158465215038856,0.00284562780226475,0.000699137973803872,0.000737771835527116,0.000327714364636239
0.000443843565510364,0.00566180269373622,0.0020312963368995,0.00359331657757084,0.0781229384271615,0.0218020178610178,0.0110094603637366,0.545584416525875,0.0105961575570725,0.0836899690941959,0.00886470880184143,0.0161561986813975,0.0279504688711201,0.0409885927358394,1,0.00979934459442218
0.0228061370497414,0.275203984799528,0.189189999003897,0.0205108916058908,0.0294176635507633,0.0113897740370487,0.147145221646735,1,0.00836834403192517,0.0291929315844461,0.0162733561995782,0.0565762649493444,0.0661396508378254,0.014341587238569,0.0359783810616651,0.0102136297854457
0.074160392409417,0.304939867733585,0.245335953841618,0.46435501658036,1,0.123120876706596,0.922262377468402,0.824793849735185,0.012359699965568,0.077456303690713,0.163500581082475,0.347145408464651,0.0703021081411205,0.0160681965037109,0.010730420292603,0.0185466668113528
0.000672780494764345,0.0339123782520789,0.0187232764199649,0.00736317861769122,0.113725725545101,0.536430364380462,0.00537245072585308,0.100871995037402,0.0204620105355184,0.0491329009656182,0.136181503052502,0.0105810297353327,0.0789431385059193,1,0.0840076351465262,0.0390644397850562
0.00508372556021581,0.0363463188700243,0.145397292124994,0.0151736349070941,0.0081509012987485,0.0157606881820956,0.0487417563379085,0.0286391875737078,0.0152119538558571,0.00025940685783016,0.0814888615083981,1,0.0260171698357952,0.00667006760913676,0.019671702535571,0.00144916115395873
0.0474244765477904,0.171485093594742,0.0903889955899723,0.354598718273836,0.295623557306402,0.192685809587405,1,0.320530941228766,0.00603250090778492,0.00397629751169062,0.00682652514378442,0.19612440328314,0.102188520985391,0.0754777439119955,0.00115152753590656,0.0129289637629613
0.00319041913420914,0.013861643687605,0.419011790530067,1,0.0486662913817214,0.00360047827493305,0.726608689906389,0.556254173699547,0.0242390249887014,0.00888871162902885,0.00680970957917221,0.334922513158838,0.117699540315511,0.019755296825866,0.00222375579651391,0.0523033389234858
0.000938094620820232,0.0106895560591115,0.00614534479113719,0.0113449224833669,0.0896825377759273,1,0.0308892519648485,0.107033389948738,0.0191268611751035,0.00292766974636762,0.0242871885314495,0.183016275613671,0.192315351065654,0.653605390552947,0.0498775902814526,0.134735287080128
0.0323068818642475,0.0787755546669463,0.0675398144035923,0.0150483546773296,0.102077689994181,0.0581027654802964,0.143890100958231,1,0.00205068921110353,0.101053888721365,0.111067213940398,0.323932874778942,0.222008029358717,0.00785926077011695,0.00148383554046359,0.0243129566567341
0.000544505953616883,0.0128421216291216,0.0106007134423081,0.111067561335128,0.00292976282002854,0.0114369294261734,0.11896279934027,1,0.00424342935495522,0.0123762969181943,0.000911372124924627,0.0304580906342546,0.00748992617194606,0.00596191212669513,0.000120199997141451,0.00220990722213333
0.0124060940686642,0.0960857056158262,0.0300272862465189,0.0110101306886768,1,0.172919661438315,0.149932323739198,0.369411805234461,0.025947621867692,0.0656378835877711,0.0427072969989119,0.0241185560232268,0.270131308360739,0.133259369414022,0.114810268606138,0.068268616727398
0.03532008708174,0.727791950942228,0.214592462877243,0.0114967121888638,0.037810425590024,0.0103241604969357,0.102570997926421,1,0.0174734988499942,0.00787991328811974,0.230456557972462,0.970182001051473,0.0299488819355271,0.00615907264405288,0.00226404352022867,0.00122944375906737
0.0389808540531167,1,0.147245182144218,0.00382641842951015,0.00139772710620664,0.0598039974053888,0.0221588580969569,0.387500534559516,0.00248301939594681,0.000374221143129861,0.247333875910075,0.137231141745219,0.0156966270917928,0.00158044844453927,0.000813948170589929,0.026525164655403
0.0101811156693114,0.0458300938552278,0.173900985702725,0.0718744756143288,1,0.110841234533066,0.891352032561732,0.513175630941432,0.0399446530824826,0.00527240130844555,0.00439337272877721,0.301777715222066,0.813355943796038,0.0109893622776055,0.0428686947994387,0.101516809986361
0.0155541242620381,0.380356070135715,0.0997174536609499,0.0911483782883894,0.147031604664775,0.0280049276632798,1,0.377463541053924,0.014636180781662,0.10800540244992,0.0757703674501878,0.297733937336956,0.0310072578675924,0.018778286511544,0.00896285111511496,0.0199366991659924
0.00945599655329527,0.385271452275116,1,0.0605963162831827,0.0385883904281994,0.232690444032903,0.731419887196443,0.781280049366487,0.0228797524351375,0.0243778063386579,0.48940051611194,0.494764287416861,0.855494879658173,0.0119497345784608,0.00628483205679362,0.00817669195880987
0.0046436810281935,0.430016695613051,0.0323142571249584,0.10919483638958,0.17322005283077,0.142069546591631,0.103222430085483,0.119137737504745,0.0330577367828214,0.119517511752415,0.181676426471835,1,0.624912269335025,0.0204414820678318,0.00637166698544572,0.0864699388998956
0.00350154085251904,0.307299743892559,0.103995205030572,0.0479949807654503,0.163589693911959,0.0157574059584813,0.171298901172064,1,0.0520673781801921,0.067400081266095,0.306424709225152,0.0141464672930379,0.245820062668358,0.0830464116336135,0.425531248732316,0.188617550837511
9.93369050765909e-05,0.00544355150853227,0.00146579664417108,0.0123374171765574,0.0300884322828572,0.00970868688019315,0.0211883245467947,1,0.00140700964955068,0.0327640410697469,0.01258048171204,0.00592020553101495,0.0251204555342691,0.0169851416073562,0.1520635325794,0.00272245626055525
0.000785731299909581,0.0481075872810276,1,0.00361522043171373,0.0124569298892788,0.00501790034616174,0.0448697484333215,0.0357565616318653,0.00346297209962442,0.000566418295562009,0.0125893953628522,0.136812563623909,0.0205769688988414,0.000396255923700431,0.000763686774466734,0.00080743189249652
0.000450184642122391,0.00428339624330044,0.0973092188497621,0.000176066846851328,0.0407959329738008,0.0111573097210205,0.000532763296686196,1,0.00135506165041149,0.000159004199404159,0.00712053153439625,0.0511603836284068,0.00936685913803279,0.00545245185392538,0.0362803905706806,0.00403191287730831
0.188608122968294,0.404963628684182,0.0648284673388434,0.103385745233033,0.179743332450663,0.818550845217491,1,0.117843282014556,0.067050414057957,0.0773985638701065,0.162426422258004,0.200299130293577,0.0196069077873264,0.0109265442041773,0.00753956581425139,0.0409242712670709
0.000514918330130678,0.0436923177439996,0.045419525727309,0.10202763711956,0.0295912915340931,0.0937061971841637,1,0.253708630390899,0.00425336831490342,0.115418148411839,0.00780375318415461,0.254927621152672,0.0433590268397185,0.0467398171151907,0.0221536717759673,0.0290520487383586
0.000534874370425884,0.25767975434629,0.00357421469709586,0.00693399421452534,0.0324024252768122,0.0147516780925339,0.00480897586910275,0.326976535190812,0.0060596937968878,0.0227283986667908,0.00145664702286154,0.0124564069679362,0.0279457541560522,0.191411992688318,1,0.107451560608205
0.0109627383295474,0.25697531990691,0.752105949279551,0.00644554080073647,0.011923435978721,0.0944015984942591,0.158831715171199,0.653363169132185,0.0107642639216552,0.0111378930740929,1,0.744723448851162,0.534777103893559,0.0108116195650179,0.00487491299429599,0.00312432084048786
0.000824357429331049,0.647561723626065,0.0964233155624966,0.0234374747017079,0.276015661953412,0.654686990347925,0.0369320303805645,0.567160040327867,0.0591837163775215,0.0663988533229141,0.060375563685354,0.00910896908074964,0.766056527172298,1,0.249636183543128,0.0582884069311606
0.0146217118699742,0.033403546295523,0.202104330288436,0.0083884222936507,0.00151082052293615,0.000804742028741179,1,0.166917745131799,0.000605054752506192,0.000495413997630737,0.00185997609837337,0.132636053643973,0.014696897675292,0.00254269717046532,0.000170541240851897,0.00375468918873717
7.60406276090025e-05,0.298313865528473,0.0503046647291144,0.0123456822890344,0.0191838273065163,0.750006811437827,0.016763008155942,1,0.0284067491028652,0.158046575213865,0.00585438604395081,0.0061432156693995,0.0204492707490115,0.0275606981683825,0.632671132980771,0.0186323074267603
0.00274463862876045,0.107915641883136,0.108054566226794,0.0820095173279824,0.00872859910343004,0.005165483808128,0.648083898973554,1,0.00174288147602997,0.0166717316453407,0.0133842659253993,0.35318934660326,0.128388479964092,0.0141264599775684,0.000261160350245605,0.0110862038948089
0.0144296491530012,0.01636399700022,0.017112405828305,0.039397017431217,0.00441494830970462,0.0348853594339631,0.329091853394962,1,0.00622931277152178,0.120438555849747,0.00961222513438624,0.0185243930298725,0.0528595021162689,0.0815546594870724,0.0272330674546228,0.446194881106495
0.000114838971312287,0.144002968940899,0.00511160742469101,0.0446319038042792,0.0152601683090145,0.268443798788091,0.00335718758936297,0.158059586000191,0.00458153774159995,0.0090252858446348,0.0353111250430224,0.172189253720116,0.165609175136538,0.00897704951272722,1,0.0156731758968873
0.00302908508027024,0.0116545169257149,0.0161406144604133,0.00117052296228558,0.189724016409437,0.172740169260262,0.0123645807343069,0.338196871183486,0.0253431603307638,0.883310340364193,0.00229807954096909,0.00735724486702196,0.171448083206111,0.732002377626231,1,0.0795988514280742
0.00253590908436264,0.133116236219677,0.0667363770278892,0.0174430649557585,0.0839965023384545,0.0282970125878074,0.0526779504375159,1,0.00163271509146821,0.00516941983164875,0.0112936380609692,0.799725270192587,0.0700532658660026,0.0336064999532295,0.00119804033290381,0.0157444504862632
0.00561518245021797,0.0302838300364021,0.101074282786799,0.128593881969554,0.0439553956151779,0.0541343994829071,1,0.537556119109896,0.00378978731128769,0.0394488927527489,0.0194903742885127,0.257237213864957,0.0538621263069831,0.00189419643401266,0.00203690756928516,0.0186837877036555
0.000790183757761148,0.0790371904980452,0.0427299955718144,0.0254683764042968,0.288306096131285,0.151400766884808,0.0975414651985485,1,0.118485837939802,0.124155909469217,0.00279527102489144,0.0248825781541934,0.661688874785982,0.270931369301088,0.305648870152626,0.0771848412276036
0.0136149286779058,1,0.0207544392833078,0.00493688058387166,0.000951238798684157,0.0226576228088057,0.0238751238269102,0.263218680653993,0.00489710585343684,0.17683909961213,0.0207281319892935,0.333900514483208,0.0723295110331311,0.0146233524311651,0.000122492092769348,0.0033436041578708
0.016668695576618,0.20555939061809,0.0161391678253956,0.0152869426007714,0.0707551767329892,0.0271907639164656,0.506808236696858,0.110278720491625,0.00136107793463377,0.016584387878409,0.0362486960171855,1,0.0127041976285933,0.00738894943554084,0.000634598397964927,0.00236113490408258
0.115437945541509,1,0.218681269203717,0.0513376918487612,0.0949060785700977,0.213740429791871,0.71060509740851,0.396861438256779,0.00564016157032199,0.0764226331410973,0.318216423668462,0.861868165998083,0.3675580557227,0.00874057360291081,0.00632559913208896,0.0268765218732586
0.00031768768546359,0.0228859067253142,0.0244469214148458,0.046893009711842,0.00938477141837022,0.00156183638240352,1,0.106321671285487,0.00028482582166698,0.00263503689301565,0.000989952315414437,0.0982949647046768,0.0185984562388125,0.00239198807137041,9.52899682260621e-05,0.00423704881638699
0.00371352710779662,0.705173481683074,0.0106667546750495,0.0631996054761946,0.0266971300672405,0.0162731635261321,0.537712994378305,0.214546598966412,0.00813709370917124,0.0264246765730086,0.0951723133104479,1,0.0907081784905456,0.00379020505222885,0.0233728467976547,0.0236928296781118
0.000883117340229839,0.0236584352386091,0.0288354644804966,0.37571759685241,0.501776500814909,0.06604783526168,1,0.237595598128266,0.0187126151279754,0.0218681197236967,0.0127197640597082,0.0483491574446515,0.0244454142719411,0.00786532000872696,0.00458966784462033,0.00153197455747449
0.0142366696249906,0.198604868461415,0.04652868863038,0.120347822352495,0.0236357483757069,0.0525303350041278,0.0574448492324583,0.462022769815651,0.0423320751837172,0.00124683907333316,0.0125088382731251,1,0.00134719281991678,0.000579949920558912,7.91483036517945e-05,0.00657355290081944
0.000803018525125636,0.00971293448881442,0.0339966080170182,0.0130002610078608,0.0233448521965964,0.00976921627514864,1,0.0527922645090947,0.0172125015456389,0.0226588887070481,0.01396153228339,0.0323502656810658,0.512719709214587,0.00491900222325724,0.000791068533408397,0.00316044393793456
0.00402697315382832,0.0704508037821838,0.0120183545140159,0.000689093670158726,0.113465981370617,0.00238616689951003,0.0382728673297085,0.466143626735482,0.000764242253858173,0.33525029273153,0.0150946836814068,0.0183263147559487,0.030108517088926,0.0497622577440181,1,0.00878488412788323
0.0288329149589428,0.240720716392322,0.0307180863827343,0.0272623319041321,0.153947861733636,0.229680508785902,0.457659591360717,0.0736392234563974,0.00314661563026064,0.00239308355955789,0.271205114785812,0.545421607542345,1,0.0572727562248596,0.0128853659081136,0.0553653051590557
0.0356921050923319,0.0686632731646597,0.00245688077161869,0.000317990283974594,0.203813008180912,0.402462252986008,0.0285136341938307,1,0.0119391663181171,0.117243864994557,0.0247483242656564,0.0039284876317965,0.148401922405909,0.481803505118786,0.245053594909841,0.0957219220466026
0.0316216649213011,0.0641972544821795,0.518648478763459,0.0891334205030683,0.524681507670708,0.119686481277302,0.343584984465887,1,0.00329078804997999,0.00982534878733602,0.0936517140149147,0.476229296079167,0.0879438495331018,0.0240129528841184,0.0187120429490348,0.107227694176318
0.000985386303890402,0.0934164429217492,0.00638551237165573,0.006584035261051,0.15893306619767,0.0836524392242285,0.0225270883149258,0.19229770596619,0.000697504305137612,0.0158872036015569,0.183410688924322,0.00105790934853769,0.00684892194024287,0.177723197354956,1,0.0055504168180407
0.0242032812662319,0.0764863506034009,0.0247825922755671,0.0200795180928468,0.00964276117945769,0.0179195988000095,0.160441187817232,0.291116481889462,0.0312710307112528,0.0205126222935355,0.0105461186244816,0.17847128914661,1,0.000866959666356019,0.000726448803504758,0.00216006525968177
0.000452727292976513,0.115637105497431,0.110800472284314,0.0121343909238374,0.00800799703014464,0.0302105860501562,0.0127895131073784,0.677657749153503,0.0198252770719776,0.4034086669833,0.00806700476837986,0.0520657747937059,0.0146989468522762,0.195465571025497,1,0.0828514112909541
0.00818368940467664,0.183997370187145,0.120438993256767,0.201940796185893,0.533725516090579,1,0.192222620028111,0.0968575196925844,0.0222370163965998,0.00379830269544835,0.145623488773771,0.0533790884086272,0.487591035629605,0.244676794691551,0.232487221819119,0.177281059868111
0.00171016540974874,0.0199086828150813,0.00176988157751824,0.0023662225652518,0.0409539654099746,0.0321118605979428,0.0296283171312904,0.126177045849332,0.0208131948595227,1,0.00282296889080995,0.00100148362379959,0.0266283550423159,0.0294831330827544,0.0745484535237544,0.0785723461546254
0.0101486002559984,0.753625943223159,0.21918852201148,0.0608427030407515,0.210087713428101,0.628179191397469,0.223163223747924,0.855007350137543,0.0132005823260561,0.449899250304642,0.019773740593772,0.00508139550201308,1,0.697754673089609,0.210707739242461,0.269537478737545
0.0015909031070013,1,0.00901832522715262,0.136286602284779,0.0728162262494333,0.00158531551224221,0.846661352148663,0.0800269337396739,0.0155469598226064,0.00124201990740365,0.0160440805788826,0.0825040172139447,0.00482061574088093,0.00174025762675527,0.000136450330235212,0.000263075993440033
0.0310860813400092,0.295245405234005,0.120982682268295,0.0100862744288984,0.35353798731131,0.020226751848208,0.891244865226299,0.0589547463007412,0.00241254443172321,0.0461879435536588,0.0628813924026725,1,0.221449242052726,0.0635766632877583,0.00542618698305821,0.00314997249478166
0.00873384770430022,0.10161694697245,0.0659655914581049,0.165957088235632,0.674751271227749,0.0161841961904003,0.342567615036707,0.194572486855404,0.0180274875297036,0.0557576216478998,0.603084335303021,0.317819896984006,1,0.0164994380490487,0.00431016945876098,0.00489742204288874
