"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00696995122240041,0.0015688453584837,2.5944395865511e-05,0.000219255900850345,1.23490513529722e-06,3.34978940480729e-05,1,0.000129502262647314,0.0032063136790611,0.000420304215216541,0.00258246338167935,0.00345268359623957,0.00232413074099953,0.000925766798118987,0.000702857056608639,0.00151831482384315
0.190376874571627,0.673701688377161,0.195782904307486,0.00760032880072889,0.00053941629840663,0.0133035143593818,0.0210190225541989,0.00959938018128265,0.00483193799662487,0.182935378017029,0.103974605219361,0.00426605435116378,0.034337328782001,0.0610565956278905,0.0283557570679876,1
0.0910555165379096,0.479718864919736,0.000656905387103061,0.00372702574322303,0.000155311478629369,0.0109055622434064,0.467361787453848,0.0270022260431915,0.200309084861136,0.0681434635463408,0.092013604232069,1,0.111997791189702,0.108592518880217,0.159955216871408,0.881623308340348
0.016969110067316,0.092841511989735,0.00676700432741603,0.0106932739014079,1,0.000326170001401094,0.00202489408595469,0.0223208232375656,0.00423034947839701,0.05601079452973,0.000126918591471643,0.0101150198867936,0.021129222117247,0.0664309690636425,0.000165641424548109,0.00190606494657074
0.0629472452497981,0.00510182889044319,0.0137114774089476,0.000674930555493575,0.00495138353260709,0.0195949020137122,0.00951553810390067,0.182406338400544,0.0633562792355973,0.00862397054967436,0.000374612326984612,0.00568831284715825,1,0.0129513198580008,0.0277108653687656,0.00152519287272959
0.0710526529334088,1,0.351818775644731,0.00310087434586392,0.000716606199181805,0.00146428207401575,0.00414990188185253,0.0500810611558407,0.000246767373846247,0.128895196132895,0.0446763118855872,0.00314769441197771,0.000803582225671122,0.530190482747178,0.0209366979671239,0.386830057765402
0.23857545564488,0.0465292004388679,0.00377409493600275,0.0117684754168,0.00491332787804752,0.0237852380192705,0.0417752578402244,0.412139961343685,0.0197531139899592,0.0105504953501281,0.00258676539476277,0.11171528318224,1,0.0267943175053077,0.102889942328293,0.000843212981425186
0.000663957896757695,0.000100603513367216,0.00111167145412108,1,0.00302745702487938,0.0413614475835455,0.00844508520656856,0.0212524424253425,0.0407224234994306,0.00100403334847646,0.0299434854828501,0.00202903163651038,0.000563095656183633,0.00721210107912692,0.00764246786625077,0.379199954527807
0.45785808555151,0.0180670154548439,0.0487534768723134,0.037738952870734,0.0659099141743263,0.0642705751356088,0.0671857937216099,0.947067023749115,0.158462207390127,0.185786696742687,0.00138230753082591,0.0845773831634544,1,0.199735726188784,0.192529157393556,0.0253892388854974
0.016486535583692,0.076453401212046,0.0384503228373997,0.0231749860138455,0.00158994977955909,0.00707375130865823,0.0214879628082258,0.0847953369345908,0.00182231849174698,1,0.0653407124721145,0.00151859358574857,0.00476848838835158,0.223488795793083,0.456566298808224,0.162827139232418
0.00130873850179165,0.0699302269678426,2.57159708115525e-05,0.00309480686287465,1.88594657428785e-05,0.000433156258251234,1,0.00386068431242797,0.00179280702256083,0.000453586876538461,0.000965000246199545,0.00806955109510004,0.00384470927367075,0.00367570773038558,0.00166630673127464,0.0167937284344391
0.000852540771442377,0.000767593468415587,0.00814666002499061,0.000307405756889519,0.000715712554220124,0.00371436915526075,0.000314230105252888,0.265826635300928,0.00452346583551714,0.000940234735933308,0.00031287728539892,0.00515778090146688,1,0.142886862381399,0.00744195788311335,0.00834555149925493
0.0132236067369668,0.0428113421281821,0.0153716616311595,0.00724961938528479,0.0764852662959666,0.0053671088188314,0.248317797639219,0.0367868340000321,0.000159234928282037,0.016394427292694,0.00951997877387632,0.20783887020355,0.00736013618825805,1,0.00138634849925321,0.0852396887180649
1,0.0164502723839286,0.312666783806581,0.0564585851720331,0.193541912681039,0.302674927346138,0.0078610426415168,0.184276407165533,0.125878174180223,0.254503154535002,0.000871479018971806,0.0217917473091691,0.00317265004609738,0.0661298369283225,0.0107559036488279,0.00370359797370298
1,0.0235161602038088,0.0224801057755713,0.189248389600151,0.0183246581608416,0.176581700746219,0.00566253052690703,0.024186278623684,0.0488253569758903,0.103811697335066,0.0361576977084385,0.0447181169399327,0.760629325766049,0.00353065297609204,0.0766823299726213,0.624718599000037
0.0259949203578048,0.0054042962132312,0.0160345439674028,1,0.00512701388409648,0.023069469041313,0.00181875305321527,0.0937467921433527,0.00458700135972695,0.137244669982442,0.00678096923423811,0.00414259682612202,0.0485355861409196,0.0045532945203435,0.0114375990101531,0.04288621912976
0.0242056634473809,0.0223236141644004,0.0141389707009635,0.00462387344456102,0.0687172820382417,0.178155126200177,0.0510773606504001,0.22939863138441,0.332973118139832,0.170371307850525,0.00890675421548168,0.00263926087067863,1,0.0133621206910488,0.479062248946503,0.204306211687522
0.00534046696802827,1,0.0503777716826984,0.905839851542303,0.0403568287503073,0.0245459098774215,0.672900715089843,0.0701881964064805,0.0328760731512341,0.0084944113470871,0.00721492664527639,0.0321822956272611,0.000993758976737158,0.321698347562213,0.0163397950659849,0.642261490726473
1,0.000939032521224952,0.00487407782905575,0.166957825841464,0.00919564146283037,0.0152715524020095,0.00284433803986102,0.0204663931592614,0.218277469158645,0.0787388195605688,0.0632564596428148,0.0521926596065437,0.526604582832056,0.0107211631312247,0.807946526096683,0.800537893672355
0.0148021108249414,0.0160735830809784,0.00369484475367191,0.00720489959011603,1,0.00281601624772237,0.00540320140632696,0.153114601352406,0.00477743586000862,0.01452848522371,0.000261568152605882,0.0722607513462132,0.00434603719038207,0.0357153136232691,0.000746146728887833,0.00533540513474029
0.0341452727820949,0.266667179174789,0.00588273934912879,0.889812800799466,0.145532335760085,0.231172734002911,0.00480206630405312,0.0210937993500627,0.0200241215206851,0.0622212241369188,0.0775326747008906,0.00317883887668146,0.0351820374546366,0.0172612150162255,0.126895179975284,1
0.000638229065353254,0.0162460043007403,0.000113709199032412,0.000231783648247867,1,6.82283780943731e-05,0.000198648398906657,0.00153172965686402,0.0012580327173003,0.00102708634085696,9.43843948177892e-05,0.00128100113121909,0.00030448920768777,0.000530785367289536,7.33957525642136e-05,0.000512383195265105
0.41259379912574,0.376477274145818,0.187734882356948,0.0391986634430372,0.13329415300826,1,0.0198277363422391,0.0478811001002058,0.254261199553379,0.186051728506106,0.00096964877001767,0.0714377120312856,0.00434577421071966,0.0694009730036102,0.177356920015348,0.870603546657035
0.0749874789996238,0.00415328517646398,0.0038711205711161,0.16696342362116,0.0946158271971904,0.0336340746295921,0.000682525209192314,0.0130789616589353,0.0147614987051644,0.0267733572391329,0.00263071925838846,0.0195942702642113,0.0786055313599289,0.00334116295465233,0.110005947460928,1
0.00244666988809043,0.111422431170118,0.000341247637998062,0.0150225541020513,8.77309706126732e-05,0.00127569597640663,1,0.00292742340398359,0.00942678164024074,0.0153999841053875,0.0269646499361242,0.00379233139152189,0.014739073080758,0.0117441409944244,0.0101046531232624,0.0420106203339161
0.00410202626392342,0.00364357671202139,0.0116818749668202,0.0120743433343055,0.0110323784509473,0.0102077334373043,0.012832006641638,0.0239697683279155,0.00106521463899315,0.022189429363394,0.00388935379134626,0.0197465395137821,0.00354131781501165,0.0149257106461256,0.00272235551029674,1
0.178287422962315,0.0269197022996807,0.136481188953782,0.171004997440483,0.129979598751504,0.310691163930406,0.0265487250320918,0.161519641112083,0.140356257111676,1,0.000980534086262809,0.0122948769093708,0.000731824502924405,0.00388831919992641,0.0381662865140669,0.128654198481305
1,0.617036991456984,0.0914421109686559,0.0205542945889992,0.0597748127280913,0.320328163028531,0.0498326682801523,0.255203346476664,0.223729588393531,0.588422198559839,0.000586923085379695,0.0155956309065016,0.000393657628377815,0.00576077955889141,0.0620778595588379,0.363270086065769
1,0.0135954964418811,0.0501895205719522,0.0142438636009887,0.0304417676591934,0.103040504944286,0.0042355938758076,0.0460734379994014,0.207222542617037,0.217543293853633,0.000265230790535344,0.00213250177372744,0.00121071796016239,0.00111962234967223,0.00945640654589353,0.0132345785789258
0.0110901455663557,0.908053729134856,0.321366312082484,0.0262714467408355,0.583462212667595,0.0140254105804308,0.74222226550285,0.111856925284045,0.0212117552975309,0.100829508373779,0.30207850702325,0.447954980549803,0.0236273962591878,1,0.0329664557558966,0.10267269984801
0.015947658815323,0.43975225496841,1,0.0262408380194987,0.00111935795646017,0.0109120511776729,0.0146227333491739,0.0208946146353039,0.0414386871764923,0.0647829735580502,0.0162752970263822,0.00883397788018487,0.00941316269073469,0.391606572754878,0.265917681459039,0.223171771340733
0.157624127223851,0.0313209409173277,0.0192502296692618,0.0404206603298336,0.0940806639758444,0.500364729376245,0.00562367125589459,0.44102024807662,0.0577916538463958,1,0.000383235745952395,0.0874607765749163,0.0215066187681016,0.0252231894836031,0.0277092348087551,0.636954985398356
0.0929174357868471,0.927702061413231,0.00154457375231537,0.00728455522832229,0.000104934955568722,0.00113270876277684,1,0.0569690229119692,0.0122411619661937,0.00574409713307282,0.0012323437000773,0.0408991833990989,0.0263308305459293,0.00361585574833688,0.216669594101145,0.166434776054955
0.00446259947142971,0.00598194477189687,0.00914349687485113,0.270015240305293,0.0330674252848956,0.466953737425367,0.00416334787123365,0.00525075585266798,1,0.0104605260104339,0.118496222662803,0.000299177800029729,0.00311779141866403,0.0260427494953327,0.0395502932133321,0.0917827082723238
0.0588370963100948,0.00639003967748034,0.00116145748380625,0.0361480856021491,0.0926869094878357,0.0175757776166277,0.00125935200903833,0.00227720915614397,0.0491612330174572,0.234670010728741,0.0243530308025297,0.127054538601944,1,0.00789583307297808,0.255190229465984,0.761485583962844
0.074294576556056,0.00637859831501515,0.000120237040753797,0.00193398025468194,0.000131022831561645,0.00121425068146699,1,0.0537533955060211,0.00639399878413295,0.0044450549965454,0.00296206392941844,0.016367681132032,0.0458123640012139,0.00160034596584969,0.00340728717755421,0.0311124378932673
0.00945584515151403,0.0016043494498945,0.0027300474027846,0.15743908292627,0.0343071284382535,1,0.000874753097107241,0.0110508065390584,0.0794877408360888,0.00494947798958167,0.0524934230687657,0.000168673282523031,0.000912028284787923,0.00883155031351278,0.018966188541474,0.128552658074626
1,0.118789296726319,0.0497540330472583,0.018140035927834,0.0169618008515426,0.21273753819205,0.1373373090044,0.134585411952895,0.0543014166526797,0.0738443076284222,8.49744472382117e-05,0.00513616118368485,0.00328514578186186,0.000310086243299898,0.00448607881564483,0.161850339627403
0.101046569316807,0.0115903028487854,0.194257753169812,0.029480465730327,0.0526203489838175,1,0.0202634287365282,0.0114284665572296,0.0141996561916883,0.354147496412825,0.00022233130453444,0.222012556859727,0.00141178698928243,0.00145647505209995,0.0367243854083269,0.0271064492563694
0.0388068255525067,0.0065823319015255,0.00146125959428942,0.170969460861828,0.0162789897567271,0.0230205161389794,0.0136792271618749,0.0530929048447349,0.0574639672788431,0.00379390791461408,1,0.0433472274308334,0.00639520798751519,0.0381206634169881,0.00423311997755871,0.311914846745602
0.184830848594492,0.0670355686912676,0.122999254949151,0.441290550822315,0.359716196359443,0.439994943977229,0.00397644707709986,0.80925005037809,0.0158584720737448,0.556236316680991,0.000790569622836537,0.00677737221800761,0.00249159586255903,0.0104964980180588,0.0510251376763062,1
0.00927295314567216,0.629572810760267,0.000607437538127748,0.0175805814343073,1,0.00623800817407305,0.0893845231038358,0.917175483776376,0.00353171170247301,0.103211241524985,0.00045338607087007,0.18367852442247,0.0374418226532166,0.0162104750858842,0.00203534630785116,0.00531236793321548
0.0014689009904285,0.000671410755202407,0.00863379846143696,0.253473851125547,0.0116820594776348,0.10739300692554,0.00077060604777616,0.00395529736240025,0.701858535273655,0.000901879865870034,1,0.000166709058323199,0.00596369093948144,0.00276207446472667,0.00793765014328634,0.196520036244483
0.039988015044168,0.433127764195401,0.0484308744418828,0.304713853335507,0.00128752034993044,0.00487423693052058,0.0163841842632364,0.0224623238112424,0.000788195958261981,1,0.0313322116715682,0.00754847228490629,0.000242826377907713,0.263179731803508,0.0182112382573526,0.488613865720484
0.00954925335277053,0.00149577888296297,0.0198429664888963,1,0.00981988507443033,0.0370015631255872,0.0107181543845546,0.00500608069602698,0.00746205637933652,0.466514156388619,0.143773796254313,0.00311362312164222,0.67827944159445,0.00133382908350697,0.0298928328140381,0.441252693480324
0.0404415348099009,0.315779304240468,0.218490135917657,0.0288567638806263,0.000357684607861199,0.00429903703515054,0.0166986428882475,0.0151155175569125,0.000175129995413195,0.4572786905788,0.0273242984171727,0.117975948282989,0.00132109716495764,0.00752292371593928,0.0138239623672362,1
0.0127064673055535,0.0035545724338502,0.0111247192212312,0.345430988864188,0.0220111749669937,0.105237188793074,0.00805161066785702,0.059682442119147,0.0322998224164286,0.00365489881141299,1,0.0057415820871109,0.00494324642668345,0.0179186356650228,0.00693164069270054,0.164692880340515
0.0244635593762437,1,0.247464339525057,0.00256831220042385,0.000186297963151518,0.00228585329278106,0.00933431825511898,0.0092451296089768,0.000689978502048498,0.0398749889951243,0.0162027176790066,0.00135894479203927,0.000495830415829675,0.0265055197098989,0.0074942662189111,0.0590785160389033
0.0999535749867313,0.00351533789144352,0.00551714339530422,0.0101163120959761,0.00279964517385907,0.00532067163304148,0.00212662167956053,1,0.0363710918626412,0.00865755423267855,0.00150540861938671,0.115382293725885,0.956234771068141,0.00901422754632271,0.0203616599099635,0.00937414053377364
0.0251581248163624,0.042094528187542,0.000191667845977262,0.00123364070396138,4.3172869762763e-05,0.00014255341078646,1,0.0136667915911244,0.0956121486985262,0.000910475324316635,0.00227821063479106,0.0811456498447951,0.102971457480897,0.00373435010594738,0.00296799947841631,0.0508528908653757
0.167325412878286,0.571088610750116,1,0.0191320385202671,8.15399482573938e-05,0.00102374933986659,0.242871676885268,0.0333306651773311,0.000608805986163769,0.2192209276027,0.228221023983606,0.00937985141537729,0.00072916730046022,0.325206613217839,0.00265849680547616,0.0260875652975772
0.591547764001978,0.0140176814950378,2.27890916249315e-05,0.00112504024112943,3.37061493688116e-05,0.000770671332682761,1,0.0024330019920712,0.0199940743973578,0.00628548658136635,0.0100289400980139,0.0676347964682644,0.00918678710368998,0.00535967276471483,0.015964782748598,0.0890473779950677
0.20303054633262,0.192616653168849,0.080758754606573,0.303071330500992,1,0.0177021695906782,0.214798811856571,0.373485915654444,0.453463447002357,0.839051795737516,0.0371505413669432,0.387581538421803,0.0395753150377515,0.410109833772008,0.0121993750728402,0.0222924318652105
0.0125962420672146,1,0.335258083247019,0.010833963927076,0.00161438247578889,0.0365656178934873,0.0396995947992815,0.00189206825550563,0.000990572018465988,0.296462224573609,0.143025090964073,0.00445418101026476,0.00126613501432352,0.0187663288531113,0.0242972984373298,0.184470060111684
0.0824152025683572,0.0982263535253918,0.00825669548113388,0.0264976054476806,1,0.0124715148703732,0.0133372268091184,0.0398730252473347,0.11430469837966,0.164415059519319,0.00342118376825904,0.966673559346685,0.0106442925745283,0.0514619983088049,0.00350609929851229,0.00406397151208032
0.161265941487522,0.00988217052457488,0.00524248323564136,0.000140698976249983,0.00717172915404204,0.00370521242171847,0.0018389928218336,1,0.0242656990527741,0.00414078570148084,0.00542886858229771,0.00367179139115101,0.583796244174253,0.00329797187210078,0.0469437549117136,0.0211814758522113
0.339248101904449,0.0336826546969419,0.188379696360057,0.0334312884817498,0.200432699773147,0.101283330404702,0.00355558769740206,0.0216439520838018,0.0599663574180501,1,0.00233883614022888,0.0571985125794201,0.00107397086792165,0.00474800814300922,0.0303927425664516,0.375685346008526
0.00488140251426315,0.0664709400843572,0.0120699217443174,0.436196860360565,0.364394038167255,0.0114671311987113,0.000424088909141154,1,0.00147852427383413,0.154539394553805,4.70686260473697e-05,0.00772575451435954,9.02599968816502e-05,0.00141708585467683,0.00198830281716339,0.0097129566273031
0.195505622101266,0.235706553744294,0.583746447118367,0.0363368837160636,0.424111133166692,0.266441251924328,0.088883118204813,0.110581854607037,0.0571791667030213,0.105662227067879,0.00109904287505965,0.0355084018769034,0.000865309033752574,0.0201648248842916,1,0.0296963590893038
0.025599016283695,0.427019380785912,0.096388183798776,0.0113879045543331,0.0338200986823474,0.14270018244349,0.633455123997964,0.162257948056637,0.000398254785346955,0.00456166089122395,0.180873914441705,0.00258022528216515,0.0144243315103508,1,0.0455543289531118,0.508622720494811
0.00895684439263978,0.012753133372219,0.0136720231872076,0.00407295509769697,0.384527630077771,0.007406321443761,0.339859230118163,0.0215270393349857,0.000692695887437391,0.0796294448367052,0.0132467887097534,0.28108178115997,0.00209710779979785,1,0.00721453993744885,0.103894326418765
0.00100231816813222,0.00139573335254291,0.0792564003060227,0.00858561867742075,0.0479511832943871,1,0.000347325764670357,0.05356804459645,0.6586313686127,0.000283828679997074,0.0145329699214461,0.00617122554591082,0.00444588215909206,0.00365255819536807,0.000621149398334822,0.461639113107946
0.00612156310704566,0.00084091701205127,0.051855533310579,0.177244900243586,0.0193171531039932,1,0.00365536421237161,0.0289344884172067,0.145700690519248,0.00274578245178901,0.187807347816833,0.00658159191072689,0.0248241915964686,0.0362704793728973,0.0462670102954658,0.0459452543467255
0.00262775327239473,0.629165390280874,0.00892813826417694,0.0498861678570849,1,0.00226746479182027,0.00931025669422808,0.765239439585807,0.000546166586098525,0.051051705266333,0.0042987225400973,0.0814464424800353,0.00894808197539633,0.0184422510195254,0.00188767293973698,0.0132194165062129
1,0.160459964183561,0.279239626567873,0.00100625479384677,0.0500494836837331,0.189449333755077,0.0115684063703623,0.0274983374332665,0.0371680648362316,0.00658113134198763,0.0110348293415346,0.00377311720960748,0.00680021015549043,0.00189217598924024,0.359166823115303,0.00239215873607636
0.772746988431992,0.0359614975850251,0.0231629716876996,0.410272653952835,0.0960827875930868,0.0715543931095307,0.00737282638908553,0.653600658910085,0.327120682456315,0.263865334611437,0.0770534942922767,0.0082358423327229,0.258954944481393,0.23026761113971,0.335426980944763,1
0.800602160522232,0.00507030713422908,0.0151937683768637,0.267882519941454,0.0131021255007647,0.0342815351075823,0.0034763271081822,0.00514276164105967,0.654575958123105,0.0120398796320697,0.010312264901781,0.0069419074555403,0.116214499091248,0.0451999869415744,0.413831706903595,1
0.229013486241733,0.00197544400840157,0.0249467488205273,0.778468046212048,0.0254167876480683,1,0.00323001895355698,0.268152654900118,0.0241196926542145,0.0169915542089662,0.0305329573056705,0.00496452280436291,0.00108701297117022,0.171670042012488,0.0100025172116477,0.0861946577319316
0.0110804651843001,0.093970855206685,0.000579261310256101,0.00805725509655294,2.15485618139821e-05,0.000385213203327425,1,0.00205460415793095,0.000522856476945938,0.00195274402024058,0.000312407863650544,0.00283311567513232,0.00267543995665122,0.00281718439585184,0.00379654558449018,0.0748672946912124
0.00181590835823417,0.696863554974783,1,0.0147567155644601,0.000200144560439106,0.0239264550748623,0.174344957171882,0.0156428298332101,0.06938810468919,0.399503314093749,0.0259772021010886,0.0270446891998414,0.00792127037865649,0.0985281907429587,0.315502640698675,0.1946517758195
0.000413244360642537,0.218244030792927,0.0421943432132687,0.0171285597833011,0.0858914561650731,0.0800630261942761,0.0511972859004225,0.0376881321536353,0.0164355560497395,0.00470488229715043,0.0130153926003869,0.0511707400209837,0.000443210843533662,0.0845219371375347,0.0206845430232966,1
0.00140777795621835,0.438619319254853,0.00012222564598267,0.000948120590300137,1,6.29512098251727e-05,0.0259167575477031,0.700678793216146,0.0576925469673311,0.157164186491451,0.0133506692973879,0.0337980766503847,0.0116298400776455,0.0445597984707677,0.00262206621371654,0.00258160192372882
0.00872553858170971,0.0040924841459864,0.0034760431548079,1,0.184616163549918,0.412469527442334,0.0267372037122613,0.0477765421653601,0.153241305871466,0.00042981786400738,0.37196206661316,0.016179743407677,0.0545425564584508,0.183737025551761,0.0401930663746094,0.176284366413219
0.0112839326177954,0.0226165142809095,0.0183926934417183,0.000828511473695994,0.00374260486274716,0.00499261109152971,0.0049727015946728,0.108474284690777,0.0300464346022731,0.00137377804522739,0.000436349531081416,0.246312706045162,1,0.00819745510955087,0.00638960436360931,0.00640266411847039
0.0016933019629327,0.0132681842268342,0.000437369331217101,0.00414116360260896,1,0.00340909156189973,0.000197483938479984,0.0573535172037341,0.0247905407016483,0.0142547523327195,0.000158503465365047,0.149846449024698,0.000353290286949119,0.054314778102893,0.000111270707860904,0.000965087942325188
0.235338383928329,0.00603180001971091,0.118553939676707,1,0.00582792994292853,0.0236518688395043,0.0532066555069153,0.101044248948294,0.148685583492217,0.590411115910438,0.0456373465260617,0.046546513382833,0.61823349494311,0.00531087883501835,0.144205812345375,0.087250670066532
0.00598052528831015,0.0157352617723428,0.000681928902875565,0.572933813429438,0.0721296456133853,0.0966621568734083,0.0080040733653645,0.057426891568484,1,0.00419432380370883,0.297138361449277,0.0271504981224628,0.0140760032145888,0.25945947086197,0.0246525929375263,0.0547219123298576
0.00112491163810647,0.00301572750085931,0.00496529736173332,1,0.0024223615288431,0.247878908269093,0.00182983503244622,0.0284458814054336,0.767972874874668,0.000103115590739546,0.122115813888851,0.0019546787752442,0.00425330669151133,0.00537168761798817,0.0144492824427689,0.0529190225311878
0.0107391603582127,0.00794122235402597,0.000996190458867064,0.02740233284711,0.0021854719666065,0.0177756846207663,0.158339709104182,0.066735314435499,0.00334667587496045,0.0119531429762627,0.0243973858075681,0.00405794733969585,0.000602977960767272,0.0112028434271271,0.0427822655747763,1
0.0339523977115554,0.00189517060013924,0.00674891978553405,0.472644848492858,0.0569848485297917,0.665880699929906,0.0265459788381595,0.287905087248549,0.0256874395047829,0.0283693757438565,0.110150720888466,0.0859176056331682,0.0614313122037575,0.074078240060748,0.123943718223976,1
0.26349300806967,0.416877883778364,1,0.0425736954361177,0.000204166891184595,0.0205662309872825,0.0704041971501536,0.210393792013914,0.0548116737552826,0.0526488334732511,0.00409503507053775,0.00428343384941822,0.00224570773680089,0.00978224404740018,0.0539543733327039,0.0602971771178578
0.0486373906722108,0.00526250361855054,0.0277378675141726,0.174028393878643,0.113570550070415,0.0119737438676542,0.00408824463692687,0.0304308687959919,0.0340570522702075,0.0445008965615632,0.0896857336845453,0.143893437719521,1,0.000348602762313548,0.434526978237719,0.188089418608749
0.19318661749217,0.0453633431254501,0.0171153122815499,0.0268234386890911,0.0153194882951617,0.00893810165962407,0.00696809471916111,0.312711265698466,0.156140956253204,0.00705367300076647,0.00108820200770876,0.0311750853236056,1,0.0615148915598661,0.0562347266838751,0.00552886874977749
0.0173681443733572,1,0.0247414651035258,0.0110583203583575,0.000900398320049784,0.00920747395394338,0.0399768314962974,0.00129719701921737,0.000841718889111401,0.561657638834756,0.00189641097628534,0.00450671239430017,0.00302959236039767,0.0151376085435057,0.237601205110208,0.12903332727101
0.111954475483357,0.0673199256161247,0.0197548006071967,0.339247295836105,0.107730919521812,0.0956634446165589,0.592998022805248,0.278688460295837,0.00643234921871176,0.006160140775459,0.42437618492646,0.0131693660744641,0.00141959806066392,0.127808965675284,0.064064754056579,1
0.281882222967,0.0569858411327442,0.61082283593818,0.0527841413486704,0.0206246457013566,1,0.0131374011132043,0.0511567104202923,0.109012921420398,0.0860781995662024,0.00115331301879837,0.0149031808732275,0.0107666047460361,0.0104709177090052,0.0125317389071291,0.505213239517378
0.0218087176252089,0.172276887122726,0.0326457231215663,0.0053842653616751,0.0143859376041803,1,0.00720500931108345,0.0911898135140339,0.0532479149044322,0.0538503012791952,0.000539553856277296,0.0116092386996614,0.000619226698273462,0.00040601109226643,0.0381558854895089,0.229204818597136
0.00189186182039879,0.00018948905463869,0.00623121056036758,0.807979341377699,0.00199832743774714,0.685341547224488,0.000708868887118505,0.00393900900348265,0.50226010859719,0.00176826314643707,1,0.000462127606012446,0.0020806841763018,0.0451764969580792,0.00849362304377188,0.91189920218732
0.256161284699414,0.377378033562001,0.0376072021128805,0.180495382131842,1,0.0122610771837503,0.0421478791855713,0.396833701246035,0.0800833066071915,0.315991124871778,0.00454642371033056,0.212683576454333,0.0766632919461637,0.0464004404058358,0.00299941106121697,0.0347619735950973
0.00521030392521429,0.214920649319328,0.00822418019786747,0.149378655722421,0.0524212285784883,0.0167279709256978,1,0.352139253098988,0.0704559659672068,0.0116133619823118,0.0649619913448332,0.00489844477319555,0.0207011459763659,0.312726263747401,0.296595909024953,0.933533272632468
0.000294581986053153,0.00227214007363602,0.000122180528690725,0.000277618547568864,9.82683612059127e-06,0.000613849655196023,1,0.00117870863299398,0.00247335506863458,0.000649484040469711,0.000206194696228466,0.000266796019236124,0.0239387836470585,0.000378740928088295,0.000185881182963597,0.00205981008400713
0.0050115889520025,0.00231703768736721,0.00110728469631114,0.122929385719047,0.00963102785065492,0.0693834367910294,0.00110227123227273,0.0183633837102407,1,0.00515274527069785,0.230004048758554,0.000453846680657392,0.000679988863300402,0.0410876889913067,0.0368218058854028,0.00976527833513927
0.199246172775825,0.00318962874632392,0.0107779358408111,0.90942978853496,0.0781151195991879,0.0755709946129415,0.0162638330693319,0.0234579959786791,0.438570122668469,0.0708998706963418,0.499103357269082,0.0451587309824182,0.428321595597822,0.00284187439897405,1,0.843356648721863
0.0170049899584528,0.119084306945901,0.000336750032893494,0.00355600988430519,1,0.00456737656585844,0.00940413076397922,0.381065858217614,0.00413894426721104,0.0267427683839817,0.000260049961094419,0.820144832739288,0.00133481138910189,0.00958067285118063,0.00105901772061367,0.00196905338084202
0.0011178060346505,0.00173411936823301,0.00704446111447301,1,0.00718660805940711,0.0240488438348957,0.0196945697135015,0.0210486003164377,0.149362356003688,0.000955315824853694,0.0856203328780066,0.00211608953611586,0.00521613659930561,0.119177627977501,0.00987161151229811,0.0933581771398335
0.061400655454725,0.0277054842848492,0.0757509792869032,0.012803700993951,0.355131871668731,0.0110109021274883,0.119373164885271,0.118454788282243,0.00524854326757074,0.0490854046286476,0.026892764787118,0.0151753928400192,0.00104580227962236,0.403007211132892,0.0508094345415893,1
1,0.149832268911694,0.33452067380937,0.073064886024387,0.59498391489238,0.389635439392664,0.0254398196948089,0.0517656746238698,0.129271522034805,0.0263280805029288,0.00689083645279441,0.287869439859289,0.010882690319528,0.0273099870933063,0.036525320184581,0.478603849222185
0.00593561847550096,0.866675725100831,0.885390499720359,0.0556852145303129,0.00657694253813101,0.0659098723481418,0.0743263394289924,0.00442496883358834,0.00227601077162131,0.335192466268335,0.0473236550477843,0.00998208700656761,0.0031574240890813,0.0104366603316248,0.462338631117061,1
0.542845536623524,0.0226983243363536,0.0073269487613784,0.0868172207624538,0.285143769640006,0.0369005380630554,0.0345880273326718,0.00956490994073587,0.155689894652106,0.460109370167859,0.444280544924851,0.0338202699835439,1,0.188731084799486,0.392646331764211,0.166446869410851
0.00637215524257944,0.00102017482474085,0.000569690557919775,1,0.00985296598726672,0.27614734545205,0.0126550749977738,0.00811668570389256,0.190465227910842,0.00257853401103101,0.0503156500522911,0.00158974012150488,0.00777632479297631,0.0191507801062417,0.146637999375596,0.114866246158499
0.0183668372915714,0.00394515265271092,0.0111766933603655,0.413660400460548,0.18812941440658,0.689918144510775,0.012855284113356,0.047170295612323,1,0.0334781970541078,0.143978747194809,0.0548415199807889,0.181199108904207,0.234497234562928,0.0817065362186162,0.862254877303137
0.00721177321020503,0.00146263634188349,0.00215827561911172,0.00063380897981465,0.054395353679073,0.0593953143790281,0.00527566590830919,0.110926954982699,0.0168924792323535,0.000494514131355382,0.000569531133457319,0.0023534329810644,1,0.00476458773959921,0.20800077484224,0.0057475845147399
0.023823334704885,0.626085615046661,0.0648114733899231,0.0156289628440131,1,0.0232245356718793,0.865813107559191,0.969386508515122,0.00490711581075511,0.0157124387547136,0.0230607278564682,0.079839438478716,0.00150500223085951,0.374639531464495,0.541480596598386,0.424592243111663
0.0173383954919601,0.229173514393451,0.38472568685309,0.379879522564405,0.968785981562157,0.209304666211162,1,0.500045944113314,0.00386262994333295,0.413630705424403,0.325183895288758,0.348829809585758,0.0358988789702861,0.744327911187617,0.0158656709572797,0.88943069262513
