"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.00611581104566225,0.00022864367550679,0.000361354836430411,0.00898444403449467,8.40028922945931e-05,0.00579497508528279,0.0026727109281059,0.000437994076975623,0.00024180276155671,0.00143927375194881,0.0011420510854318,0.00257850597762704,0.000421649782303953,0.00176260836728723,0.00278576959620586
0.00187344196012832,0.0152938793671563,0.0197311315655532,1,0.00301319107223768,0.0997981904525064,0.0909316179477901,0.628931449719836,0.0319658422168439,0.0128199778378026,0.00744405965797351,0.00147654320063961,0.011078994310799,0.0439108896926273,0.000285286536874851,0.00120836405422691
0.0130359102570679,0.000868770953001564,0.00815797001762775,0.0169124372534946,0.00167781002895962,0.0128842714110669,0.000200529172162574,0.210814485638094,0.0002000309513237,0.00202069886509457,0.011348942321171,0.00159496329811305,1,0.0063013099598509,0.00109051634720342,0.0141159569793601
0.230310087375152,0.0748057679246692,0.258373329732888,1,0.0180192273573759,0.00338123285684314,0.477258637078897,0.72035544583287,0.0604767227187994,0.0385974789206513,0.00382775963480623,0.497778589683502,0.238758394649714,0.000502882481268897,0.00332514889872584,0.404364034460418
0.021848683972063,0.0426570073556314,0.0163976743808313,0.265786863286053,0.139613457400056,1,0.00534810921898028,0.165998449646483,0.0336996504022893,0.0256132433044332,0.291119512764033,0.0743074534476621,0.0229078731950642,0.073802355149671,0.063546559368251,0.513845889818797
1,0.00441801025356357,0.0938003618083459,0.0126829691284238,0.232923806890737,0.0106126817201704,0.010261751339902,0.027781953218332,0.109178665177096,0.0355983771307706,0.00715785062980908,0.0104142748548601,0.156323105914699,0.113791767958477,0.710533749914363,0.204143018497417
0.0145421695025944,0.0149333812242193,0.036899897792142,1,0.0393931822324964,0.29436537255032,0.11455286757099,0.0692429351483611,0.0131950828185682,0.189168671314256,0.053264810379214,0.0661134216150628,0.0375168676604034,0.252130147739481,0.014178904217984,0.0742871219873662
0.117809066998557,0.0160864565224272,0.022643465611317,0.0131319944694602,0.408667209225839,0.00406489241115004,0.0178719498882592,0.0183143674410599,0.0624657010362607,0.182983486914064,0.0143982640545226,1,0.0259229330089059,0.116291866293131,0.0107034225873903,0.0329159950553233
0.000612871554533627,0.0157481916998158,0.042309859161555,1,0.0371578005102759,0.322378186104576,0.0488565043797134,0.0131642065006044,0.227814484875446,0.724811628000501,0.0690614789801827,0.177123456913458,0.250063561681009,0.0597304316336865,0.540974476881193,0.195675330905916
0.282167506710283,0.0199519603746487,0.0147841722661862,0.00203009361628869,0.142019533905411,0.00792809412403044,0.0125274215276486,0.0117010963023935,0.0142260630945497,1,0.000887567087010323,0.279379057122854,0.120585635976914,0.121275581336677,0.110943846780252,0.000862892969802183
1,0.083738943858111,0.00389672481316116,0.159203272556908,0.0238661677395333,0.708955051114409,0.0181550778200952,0.0434622180803072,0.00186636255338292,0.0154709014562277,0.021047294832343,0.0574935297907743,0.00671461967147467,0.000846533015299031,0.0889559773302931,0.0117410812236822
0.0315218433557886,0.0782138766839588,0.00582182068248363,0.0150071428240186,0.0247278267312866,0.261299489592465,0.00429034754673575,0.0483164228871366,0.113424516085753,0.83470438080497,1,0.589937121127788,0.0331172282197971,0.0143504941352328,0.339628161711158,0.451335308178062
0.277739893758627,0.0186197228200262,0.187454831816891,0.00158984472301279,0.326574256223579,0.0114242274044719,0.00758328842398614,0.00423895502758895,0.113448541702544,0.0348105359788062,0.0350501558245552,0.000805298424246965,0.00961684696604856,0.00178954891466755,0.0162790750384302,1
1,0.0788592799815041,0.0146979073582189,0.276395044789908,0.0670516274764533,0.333216972814112,0.539875093204467,0.0413734655851747,0.0149768978965907,0.075384090142647,0.082937212998136,0.0165704493404232,0.0151943223609139,0.00445900693016281,0.0314214592258602,0.0494295411325401
0.00131631733112629,0.00086143356237163,0.00399349848950941,0.0155070562385822,0.031793476575896,0.22844628490019,0.0428058146352076,0.0895604701260296,0.00734616082115582,1,0.0468150992255252,0.0670704049357162,0.102988591201937,0.140323230854356,0.0131598827669247,0.302036034196244
1,0.122574567202968,0.176839313249576,0.0686725945679205,0.102340511255791,0.0117705561150283,0.0095341515545388,0.0336505837645383,0.263726197811203,0.00613041076060636,0.032508244189954,0.13344333391255,0.0298496566649936,0.0110906178994456,0.0102627392687981,0.911830528093873
0.0600411674612119,0.0275843676399662,0.00934824977730235,0.00103678918289589,1,0.00121034720783346,0.00060994470621072,0.0104174121236871,0.00989007217577756,0.0468997385769123,0.260181550476609,0.101371514301423,0.0263683242687742,0.12802414697246,0.103655106807719,0.0642014229421968
0.0375325199215544,0.0226154589120772,0.0386178279625661,0.073271962790624,0.975853211805527,0.00999564204646549,0.00183581898952528,0.170409545074921,0.105773161694105,0.0125057672091963,1,0.104889843992317,0.123946112425774,0.0967378320180744,0.0315255026662236,0.246200511098302
0.308165403945827,0.0131081640368966,0.0941182059343734,0.192276695121693,0.0352664367177842,0.82938944353809,0.00278458357352259,0.0704411661628784,0.0057656341644302,0.0505565646905658,0.0895162063614335,0.397601652397447,0.414331047114357,0.166342420030441,0.0348920649033808,1
0.00121054514820612,9.12785727128262e-05,0.00182658879693426,0.0016289506124229,0.00218622760521071,0.0497876542125296,0.0760311414633903,0.00322491824572421,0.00408842638777498,0.0256241470117688,0.000629579871869391,0.0523887353920427,1,0.0146315114783903,0.000249878743647485,0.589228225946609
1,0.00870733531450762,0.279152150616323,0.00678562921891224,0.412129459248649,0.0107012164144011,0.0505105892331275,0.117968792289129,0.181509966324549,0.0129023800990085,0.0267001660812007,0.0132640644076222,0.0260712630502843,0.0289814951559002,0.00815810580240243,0.126691686473295
0.000359965370629772,0.00212003050794399,0.00114989364933036,0.272706535401612,0.0277015716035461,0.95082830209523,0.121026703245605,0.0126154204830038,0.0385178346685225,1,0.056792140291057,0.0520159895808096,0.15487377263594,0.109529862183555,0.0156917706626239,0.374349359635737
0.000173790101999649,0.000549195882886613,0.00073212175895445,0.000186167924397932,0.00285321242054623,0.0269314606259289,0.00336103815168313,0.000262676634233632,0.0168145337215435,0.0114946336214278,1,0.00417915159545419,0.00131829344329915,0.00444063286879934,0.0946633069211329,0.00547379930783635
0.177001537187461,0.076802742182144,0.675893673867579,1,0.294268564795932,0.0670261523029138,0.197758777280713,0.381564085987307,0.0396024268908206,0.241555453702235,0.00767936376008906,0.0507011435514065,0.0959168684672822,0.00791187851811769,0.0084038734810126,0.219084232845547
0.0307730026818453,0.00682939929884261,0.00851021257619029,0.0130300696778468,0.00588392666348345,0.164135332518096,9.61611362083789e-05,0.0740749674951327,0.00281472296694701,0.0265386703236705,0.0601658288781154,0.0712360251246174,0.491465222188504,0.0103476316109647,0.0990254016202466,1
1,0.00168531035186664,0.208147445603734,0.0033887603589313,0.00180569471502961,0.00500734828588244,0.0117937881519637,0.00340376311466089,0.00459736850745929,0.00175191748967086,0.0286528339575952,0.0722810568360779,0.00462196017925078,0.00488720275123373,0.000686294218032256,0.220292524875518
0.00628605667295681,0.0066645095703185,0.0661543043891355,0.147430809069135,0.108852685342361,0.0665394542317633,0.00282901757360996,0.0400523095672641,0.00905468171909888,0.00550900980221958,0.580899514490332,0.155111472385855,0.41486617481325,1,0.00736706973342703,0.163331791880109
0.0356518176084688,0.0166836716669395,0.205999073833319,0.0412092904472793,0.13177152972165,0.00371723508784635,0.332025802019573,0.0640364401219061,0.0045321969596124,1,0.00078331816692552,0.251141415833092,0.0921190113761753,0.00495054542381626,0.00248010662292052,0.0338079415993039
0.0818479472030952,0.173073021621714,0.220933660291423,1,0.0449756063217188,0.0011793569647733,0.267443551621462,0.111511701852776,0.099395311837642,0.191583945613126,0.000298310776263276,0.0523902711330049,0.310582284417854,0.00373310806536169,0.000304042033548253,0.0175608845527393
0.98790523849664,1,0.0429801501095642,0.752443207628391,0.550938740641582,0.320847724161347,0.300606868257341,0.0763787454028712,0.0648543828511969,0.27356841687358,0.335820694684747,0.114097370055982,0.503151866369879,0.0419328218073646,0.0336449510128905,0.307012889639565
0.000218056763983706,0.000639907947801273,0.00174001893697587,1,0.000803269332466978,0.00496098752706179,0.00398718583002209,0.000253015519438561,0.000635044581148643,0.000324577779025541,0.00877966567113634,0.00789225866195917,0.00114592100247978,0.110542389994002,0.000303517949092381,0.0100057215120517
0.475793833456322,0.0205481579854286,0.0708333931851197,0.0678166143250285,0.691350769406907,0.0797328573064606,0.0280058406747882,0.157266440170551,0.0545010275958512,1,0.0147044975237047,0.0647807382016275,0.0410677750685452,0.121113899474954,0.0892955461875164,0.377820831379225
0.118343392406807,0.0231559550410275,0.0548492033837278,0.367405292073613,0.0530498552566535,0.0432860269023662,0.308766466656768,0.0167302057987826,0.00514068951948434,0.0657083262091271,0.0195966707157825,0.00779513241924109,0.205158719762776,0.00915361940600156,1,0.00363934912321104
0.00486819342362036,0.00506759116940974,0.00141561800031808,1,0.00461262431920745,0.00771920975030253,0.187356910014746,0.00568876148629662,0.00245993270871688,0.00336934186073703,0.00861622239610214,0.00316184049241696,0.00091356562411891,0.0559895365798175,0.000568976000409752,0.0216602578676797
0.0252964588657775,0.00715201815596126,0.344330299919273,0.386558123679089,0.160198736005965,0.00277191561848847,0.281940891979218,0.259218496182876,0.0277200495182487,1,0.00184735951878298,0.507277000078598,0.158262550180387,0.00476070709447209,0.000881377936923348,0.0260204539486346
0.00546624144967152,0.00163830285558161,0.00877626422008014,0.138593526523596,0.0368307941216717,0.00158259659788919,1,0.114807552641552,0.00807787359126038,0.172773456675171,0.00139312083316319,0.423661419412567,0.0777893884751408,0.0041400829072163,0.0193064789832476,0.0378329513919407
1,0.00296874491960692,0.0262402314540493,0.00584842447472645,0.0297529335846325,0.0030692670569957,0.0141849232749131,0.0833659665398805,0.33607595280965,0.531501129473951,0.223011572791897,0.00351326913669092,0.247110355785241,0.00356973780440444,0.212459756987238,0.496499249400992
0.0433275190235081,0.0274737735937609,0.103992189937919,0.0029543332338988,0.0054873770105449,0.66278461047424,0.00822113914885522,0.000221633760180856,0.110006565940825,0.0497918293426921,1,0.597230695369069,0.0146244923828869,0.0333893791403554,0.219824261254588,0.162752734579233
0.000243930256055343,0.00286942629736187,0.0129539634362822,0.0024118373264314,0.00195894638789914,0.0495749256850155,0.0120577790032695,0.00683152410042697,0.0594185448308888,0.357014764082006,1,0.015140183870834,0.00463371077548118,0.0710852757118754,0.0886559734254306,0.0166710727120456
0.44267760480628,0.0350547724871696,0.0227036159039626,0.000203869399198585,0.0288029461565248,0.0669002283559275,1,0.126963673922016,0.000679152325926944,0.00137109618510636,0.0567400723110937,0.00300517769042493,0.00236410006551877,0.000463396608468676,0.00110950245993288,0.0469184836346559
0.0332238348274196,0.0125669744203556,0.0118318867946698,1,0.00325941535091266,0.0491185232213402,0.0572137282859313,0.00288184612278402,0.00148963980406196,0.000816066163294167,0.000771432024872185,0.000299778191135958,0.00462833571078818,0.00291351622175856,0.0209359438149385,0.00562819524926134
0.0125519078015009,0.000760997759984601,0.0884431616593521,0.00291469350643871,0.00412046071264908,0.00747015308976306,0.000403849219649659,0.0100368907711601,0.000463218440480003,0.0111912880275821,0.00614179893975714,0.0193598954332478,0.00599240774866868,0.0465401872104487,0.00658374927637253,1
0.000495360587349469,0.0283377328259868,0.00106654031701401,0.00445420834439384,0.000292305377696896,0.033766559223566,0.000537787379900446,0.00174757820915386,0.216007118697722,0.0677675008544589,1,0.00303250047305201,0.00147724171415099,0.00232639803755004,0.32267942474178,0.00285229261932568
2.60165062041045e-05,0.00277133046567066,0.0148717474364004,0.140705053379223,0.0259795036301721,0.250857900871521,0.00419163792258851,0.00739893200674589,0.0114836785886111,1,0.0128478909725332,0.3075891575638,0.0105153330343722,0.500665959346334,0.0474215344149537,0.00351568808670598
0.0154373235932968,0.033673052408253,1,0.00701686275303513,0.0119974615145776,0.00934453906992932,0.252271091301534,0.00584890065884176,0.00835088008628014,0.0337436237098933,0.00107488873691246,0.0683655717161876,0.0189318492634071,0.00171489939277909,0.00104112971254747,0.00544721157521507
0.0550779868011586,0.0217226041188336,0.356746443610532,0.705649808318269,0.0427860188990995,0.0108319073021997,0.840187858877278,0.180977987830211,0.138910160851167,0.245123581887416,0.00330698125425837,1,0.102789467730926,0.00197121855370031,0.00766454381060586,0.0114221264544023
1,0.00579734970870167,0.0738602849989131,0.00171191995623161,0.120066216330887,0.00090079257881363,0.011422440973956,0.00409887765211578,0.0753440278432257,0.0094372605766491,0.000839891151123769,0.171298494769008,0.0189717947933031,0.00106511212347409,0.000538979441616501,0.117311080702683
0.00172988194114726,0.124494697209328,0.108728519146215,0.481589726702932,0.0105189355991294,0.288752079997909,0.0944348750687803,0.0588142814664714,0.0197866822587315,0.00549543136977113,0.148275241348938,1,0.0149207816228679,0.266671748605,0.0611248769981977,0.0478899559329276
1,0.239217029543745,0.0116756677808996,0.0310525445331202,0.0228370257443408,0.101262494391474,0.0188877639689814,0.0754322307201886,0.0130967207230956,0.222219531114187,0.180353727848384,0.0820634318368013,0.0551180624146471,0.0264089841594916,0.00597397229368039,0.0120128845708069
0.00497267000074893,0.0291003345900812,0.0420580200650379,0.964677674281534,0.015458643189642,0.111191549414719,1,0.0383254474518795,0.0281824716389258,0.00815625943010992,0.181928872741232,0.00548175511130123,0.0143425972941451,0.0351383895019389,0.0648729775037434,0.0356787571570939
6.41405710685504e-06,0.00552987848970472,0.00216820341288072,0.0633523251610559,0.0144352067291653,0.0108617727541599,0.0469273687221609,0.00475515264292571,0.100577873685607,1,0.0123222420257399,0.00128434723596269,0.207175997753182,0.0157638118530936,0.0350242970031979,0.0026722859666475
0.0535633544401707,0.0239909416829624,0.00130992152140344,1,0.0270799779506587,0.0749332740620193,0.0888251758674759,0.0120341764995964,0.0523590018763709,0.0190677340607286,0.107333228620738,0.00271364003537537,0.00514992049148436,0.0313411922387755,0.00612968275991455,0.218283817732018
0.112255553142512,0.0872734151470844,0.00981264517687992,1,0.00149650188908743,0.0453640993119513,0.108582747534042,0.62322449604554,0.0239857306232221,0.00855935776038128,0.189299724465009,0.00145812687754252,0.196772236960784,0.0163052371268096,0.0999627659362126,0.0250540682230247
0.00153408681455661,0.0122458331210825,0.116089340937228,0.000315582896958173,0.0534368234136197,0.386581740374306,0.0100301676475851,0.0106696080735409,0.0809801617103729,0.192970605348558,0.975532793392967,0.0938759129592546,0.0589820490766326,0.00880983157015316,1,0.0582976554536537
1,0.00504245217573687,0.00361044249431185,0.00158766095821385,0.38927854999248,0.000104242939189613,0.000780125101764088,0.0251069829423348,0.0111229253916538,0.0853936804500639,0.00479649893656436,0.0144137084971084,0.00360705907523446,0.00491846248626844,0.144452981410789,0.0532692627917625
0.00149283088235159,0.00585065945005913,0.00438526035405454,1,0.00621869687201847,0.14153083136528,0.134264144519682,0.102769181386135,0.0266047864742655,0.00626579563239004,0.0139807946981416,0.0887159843037578,0.0271865046840302,0.0075195752678159,0.000691850489140525,0.0818318397262961
0.0252090974497651,0.000271386446845899,0.00162490740977519,0.000446597855263936,0.0008812418256302,0.000152454017945017,0.00425778710731392,0.00960409409131646,0.00170315294400807,1,0.00133159537798376,0.00830308473844765,0.00426517851510125,0.0107081397407789,0.00567040050753568,0.00279333105010228
0.00653358919975713,0.00223279021425874,0.0827479414075922,0.501621224826685,0.00117460781974749,0.0839284652862262,1,0.122984726171249,0.0150609392936621,0.0215338861213373,0.080128100415563,0.0150664573335762,0.187706227410695,0.0602073137562769,0.0110493304934558,0.0181266957855918
0.00106056270361316,0.00994058368683714,0.00322653528530772,0.203779826978572,0.0131107491807934,1,0.036916163428318,0.000484492028332464,0.367197198655462,0.174048579016169,0.0189862021136959,0.00669387087750411,0.0307431618480762,0.0819678731992664,0.198846623748589,0.0194179678317061
1,0.0029911321581535,0.643415027048288,0.000727589081726679,0.0277547341874908,0.000891972780789865,0.0408244685779698,0.0311095913021511,0.00723485573438452,0.00207769058945211,0.0911366212470257,0.0703821731177852,0.00668393992877405,0.000841027539611019,0.0153700958876447,0.641273845486004
0.0388606450931254,0.01178661060328,0.0147042721664949,0.00328180126337162,0.112600024347039,0.00120250659927614,0.00302768355704646,0.0110505918538065,0.00955033342673826,0.101122170272179,0.002802171373936,1,0.0129801761051896,0.0313346503947413,0.131019172284429,0.00720912071808978
0.466329662381326,0.212634103723185,0.0291599396879795,0.159005266403111,0.0188942864077152,0.468580055677136,0.00520661956090428,0.1364190096112,0.00784315027506476,0.345887753621592,0.0159890642216578,0.0663186579743019,1,0.0710505490351164,0.0135565973676071,0.188336112951369
1,0.00384547983740665,0.000290620774135036,0.209926679753217,0.021820765544254,0.00652916931965904,0.000811209367858079,0.00653860950730735,0.0002623464069531,0.0235870999267431,0.0113046449091918,0.00430403725669711,0.0180222488054457,0.00301358958287682,0.0901642628014226,0.000643250269229735
0.276317014121035,0.0105972864270116,0.144176744673063,0.00239561307935029,0.414407837823087,0.0228918481785356,0.0371088704111038,0.0284174826218697,0.254016606854079,0.0180411461992432,0.0684167307302871,0.0379953030180373,0.0123885858286927,0.020695502501794,0.00327778959060649,1
0.549298901949277,0.370507518914726,0.0418925956471198,0.162416316848951,0.0556876584331786,0.264957423587144,0.00717750433100211,0.139048436148863,0.117424709231096,0.0352954144530935,1,0.0326334336633306,0.157978096614018,0.120940970136943,0.109408653560392,0.0803374865431135
0.179669868696859,0.0311826161129035,0.0289269081986624,0.0194258377722232,1,0.00817212543232363,0.104315515966609,0.0954745303314297,0.0113395700839251,0.178252215904854,0.0086871554939378,0.41437711214689,0.22307271416951,0.111289216340213,0.0379758838758889,0.00957304470549944
0.000151016981476157,0.00195278326652742,0.00164492668457798,0.0858041741867139,0.00240609557084143,0.0869142111155487,0.0514381522055375,0.00837431885112569,0.0138253212263078,1,0.0148478500597762,0.028490116251751,0.0324621025395656,0.0123339037320262,0.00473738722750335,0.0400006136320443
0.00100582186632734,0.0038045147999547,0.000991189929136718,0.0116350579335044,0.00189644021487929,1,0.0222617118164041,0.00294291244769271,0.0555724832619246,0.191259816039076,0.118645855169099,0.00463615962918856,0.03463238029832,0.0120097862359684,0.0088741690019547,0.031022607914649
0.269013792686662,0.00652016750619338,0.0045317144726662,0.000627687452708244,0.323622276384476,0.00496203667324925,0.0122347373206819,0.31912212561364,0.1127093474065,0.4712405272817,0.0076571257077463,1,0.0424276216247365,0.345941503149259,0.0476526208346665,0.0231948522835018
0.0140096141947819,0.0551894867513228,0.00481879870254002,0.00167610425284149,0.0406100350782731,0.000177894700048658,0.000104935475655276,0.0628110354009628,0.0133438342706911,0.570655983776803,0.000585970491569265,0.805467031979956,0.00191620014248116,1,0.00637763063575245,0.00501457525163713
1,0.000226483841268226,0.00115103807661221,0.000525776889116848,0.0448538064832398,0.0101582157998455,0.00429810272049719,0.00859313170027413,0.000450845187008945,0.00108011551926249,0.00144929999485613,0.00173988853206594,0.00171200755237739,0.00122024845127287,6.38677610352361e-05,0.00549242747664676
0.678320737751856,0.00358310867215797,0.00822887033872811,1,0.000862281811679353,0.00218111566705597,0.0371121366593036,0.000853102207954909,0.0202173019718241,0.00300831264048069,0.0563682774239402,0.00312040786740415,0.00471181988355952,0.0267763282108668,0.0123979013847198,0.000458538817356166
0.0598925152256424,0.010078532951818,0.00883353153346539,1,0.00561903494572557,0.056036453650241,0.598970664641775,0.00702304582915657,0.212563467429651,0.00422955380770317,0.070865834817986,0.00165062298019654,0.0234031306603582,0.00703839759929172,0.0172374475893885,0.00602745584738403
0.174830650761565,0.0585938758661905,1,0.00168847673373123,0.173477440759387,0.0444314216200636,0.209650394942052,0.0238436703477073,0.0232223195757165,0.00289082128420933,0.0311182804291682,0.00126113595785033,0.0105990995764837,0.00162539259223586,0.00760510295856292,0.335581105166707
0.000218586983667595,0.00280150389337031,0.0108778048666148,0.018270917805242,0.0231329287213697,0.00358236200937577,1,0.00716237273465905,0.00718530406997408,0.184630756982959,0.0044235204275016,0.00563203056350737,0.587303832590178,0.0216429301913565,0.000934646045867529,0.135894139396157
0.0024075097516104,0.00434626570798034,0.00198095704667596,0.346945824511749,0.12501904586587,0.474919860559084,0.305302542801221,0.00735303126634,0.00912636052883122,1,0.0553438275297525,0.139700308665829,0.130065577068663,0.0661012681258374,0.0364774706098435,0.231466832188501
0.000463218310223036,0.01213668236691,0.00246476278185257,0.000267701478261666,0.00306127947940337,0.0229440658245626,0.00040137476837194,0.0012680699539634,0.00839584807017027,0.025479519197304,0.182645061667464,1,0.000435186076936229,0.000590667159325237,0.0581030848188199,0.00261147304761331
1,0.0398892407666163,0.00184281382395015,0.0955049092125143,0.0141435672023219,0.0208378026382315,0.0266940283198577,0.0367072380030871,0.000281317678897136,0.0723313371844031,0.01642336136899,0.018135488628937,0.0474562139845729,0.00558481496011934,0.00343843783894578,0.0746558186969726
0.158402306108717,0.00720033468450271,0.943577171106898,0.363176239165161,0.0480431284391661,0.00517838191732873,0.0957645561423354,0.0277205878708782,0.0211534589144972,0.57035089379428,0.00264857017090496,0.184996318145861,0.0859395002009807,0.000769068242654875,0.0323130495029335,1
0.00890264838615273,0.00529789712992323,0.0326339067712887,0.000640265289155449,0.00249443003018473,0.0713670247752215,0.0103514208970756,0.0137897630692989,0.0104188556112834,0.317444122012136,1,0.0612148222625243,0.00932727204527922,0.0105342163414656,0.709649400969372,0.00262938299485278
0.00201579226597336,0.0110080831486122,0.0127055980109602,0.000956043056968543,0.0081567885720082,0.138426493068511,0.00576386750194855,0.00650945003901967,0.0551572703220956,0.350187598540598,0.565522377272612,0.165173468402147,0.0027458566751739,0.0347125314017313,1,0.0095234021744573
1,0.029415173657803,0.00476128276958204,0.028446276734668,0.0213257017115711,0.178217477354727,0.0278948658832133,0.0307751468894664,0.000628902201236219,0.740209114902038,0.0229317950596586,0.237858400858792,0.270008157428781,0.034347902700711,0.748973766927126,0.0734263533210191
0.107627313681091,0.202480811314818,0.84450253189812,0.169064954839495,0.00526825040803069,0.00109036287815,0.161215783184501,0.458312391673999,0.0048898553199576,1,0.0006210708882296,0.0348183239849677,0.331603326737383,0.0235559229552926,0.0393699236650072,0.0510017869260203
0.598161200959005,0.0686665071079693,0.00768947597015142,0.793092078865754,0.751510248448978,0.173083901773694,0.344683010729489,0.01552307430124,0.143493038073352,0.101113893387796,1,0.0228139708572265,0.163127110423315,0.176999402245296,0.0832937943351879,0.117093760066807
0.000207396897595853,0.00297361736814411,0.0073099556814834,0.0797711582944449,0.0432363400157827,0.175774693616198,1,0.00166320350172571,0.0289420710439736,0.113450033153525,0.0195984303299852,0.0208989542903357,0.735518157706906,0.158796436005099,0.0237679974808232,0.0203355165860212
0.000561938475420793,0.0161496284826455,0.000821487367232812,0.000251140672746461,0.00319937120070885,0.0590386005152787,0.00284994842361887,0.00176241895795907,0.0969527880821446,0.0317458962046983,1,0.00390521674766285,0.0018927896303159,0.00446388240223736,0.0974832812404244,0.00612159967160363
0.000298503488957148,0.00427819347213758,0.042162967485757,0.0491609776320372,0.0181436566117419,0.00575645640527465,0.00016387202296182,0.0428323195055412,0.000376157006834282,0.00813981489964639,0.0317522511322186,0.104253746034358,1,0.0124638022706731,0.0547212164134564,0.0087288726431555
1,0.000107937856752374,0.00577213186615538,9.41345721783431e-06,0.0197852223126399,0.0023317997903877,0.00275761833749429,0.00742850772198143,0.00160662858301278,0.000246047816929772,0.000262385012917334,0.00227455662534129,0.00242665745925926,0.00130804408359147,6.36428431172046e-05,0.00568811051262188
0.00277660334086667,0.0109185081466436,0.0521500337473252,0.103451853316742,0.0186806065718905,0.00249788262289426,1,0.00144775985274804,0.00269853807344376,0.0289148544685668,0.000231499372699768,0.0233499579957764,0.0254839484956663,0.000108630890233896,0.00339974569097992,0.00109804619350076
0.0656361479937673,0.00743819357001273,0.766733175375911,1,0.015938578907238,0.19975535352904,0.00133567463881484,0.483468893089231,0.00437153586789687,0.0744305512713481,0.444388171245627,0.215260665736136,0.61023186617931,0.0244700090244018,0.0274044146532982,0.298911854631339
0.000458285254898966,0.00275451900235301,0.00049653139638683,1,0.00136109604639043,0.013277699320828,0.0122384922229283,0.0193091150725752,0.00124461376250715,0.00303022366616513,0.000254998321621361,0.000754007618770188,0.0061608666267508,0.00651425994800208,0.00150199161969895,0.00347732050729351
0.182224502925571,0.00261581987337416,0.531756049617251,0.48531329200476,0.396828719787626,0.00177769064299218,1,0.249426363678382,0.110532156008614,0.193571379836397,0.00061429168260768,0.038287899347829,0.0785982310504213,0.0277712845187639,0.0216739811719578,0.146406592906989
0.0759749484447105,0.307594466722851,0.201655023368671,0.754258629199248,0.673336358004135,0.139510782844783,0.124497082241492,0.134180578357882,0.0276750249545459,0.4033494553266,0.219836801734206,0.106899319711464,1,0.310546580213918,0.00823741148242133,0.187648902798092
0.41044311651268,0.0202854182793096,0.375328498123955,0.518982964847537,0.295758000079353,0.123908497987234,1,0.0291131783755481,0.151897481691592,0.348478158661829,0.0406594372769129,0.0130777817795234,0.659111953469196,0.0442923017051853,0.017735371158094,0.0158216788111185
0.0059885842300645,0.000221625759845813,0.0652821492308548,0.00136182876540591,1,0.00908175208162263,0.000394721134021163,0.00797912153249682,0.0173509204503509,0.0335332671205489,0.00024616981284466,0.00224988064830997,0.00198771878626978,0.00399795271275556,0.00263688041600602,0.0152512472196951
0.000203898547634195,5.64921380002193e-05,0.000138995622704288,0.00123775839195808,0.00014615270330452,0.0170647593074478,1,0.0116846481019404,0.00172448261049936,0.278248076205903,0.000345434305969446,0.00501010419352982,0.570229531367548,0.0421357712151799,8.92483659834173e-05,0.114619373373918
0.00110227894963664,0.00724945915541603,0.00921358928347169,0.607661130622349,0.00522686583886782,0.34736816481993,0.641015955708764,0.050341245059929,0.0381569643030937,0.664959483125362,0.082127036635724,0.0434119861406737,0.397249599810613,0.0246963779242878,0.0340782481970463,1
0.146438897081413,0.077416022812075,0.00733187640191204,1,0.0196303548009198,0.0397286006368266,0.0424059721560272,0.00465463887609789,0.00281153672054803,0.121689458711956,0.101541726501859,0.00724600133726292,0.0800088057432533,0.0347663644776968,0.0243611770187828,0.0123644666917614
0.0233994587302348,0.00296637758356468,0.157163319606871,0.0372734763071541,0.027971714132916,0.000333634359999225,0.029544021887778,0.0092558903750832,0.0103900120665683,0.016732856029527,0.00388009219668553,1,0.0533481060044506,0.00385003590902914,0.00313849869639939,0.0230415655058966
0.000261822599061896,0.0191734004303944,0.014484642411,0.00134393699155221,0.00153128409235597,0.0304591515352907,0.000961555075215377,0.000187934744289132,0.0129947999745163,0.0100797107170633,1,0.0490376717094548,0.0450261045891934,0.00131451180331928,0.221786679826165,0.0300823549449655
0.00103657887411804,0.00816554264185649,0.00582707309154507,0.000292075942087335,0.0015513490852428,0.00469778072032788,0.000980673722304049,0.000812482776766867,0.0427465335815793,0.148213824414424,1,0.035165922804533,0.00198411811932103,0.00455000940113024,0.100538470747529,0.00857816546437416
0.004342044425934,0.000582124432415472,0.00557096734958157,0.0309831088519156,0.115645297376458,0.05130822024468,1,0.00146755651431312,0.0196345564503211,0.195812511263838,0.140930214479328,0.0470617029590561,0.397953851155224,0.0497608722285472,0.0168275021774925,0.0765299233095669
0.000835325885494613,0.0617135642514977,0.0596182409650412,1,0.0238547117631762,0.208994314603983,0.807996368444515,0.0313853498198451,0.0329086970030705,0.00314569809646315,0.0592157091125743,0.00330875246484486,0.019306003297324,0.049637947255901,0.00761136172824849,0.00522579912851601
0.0756238540089513,0.0316296441551127,0.0173738941435846,0.549419475671327,0.0352308136681429,0.161926186134432,0.005541467712073,0.0198592783699825,0.00328384067411811,0.0510566449139611,0.0489741242780789,0.0517622876841779,1,0.0782135820161826,0.0701143494558309,0.0754461893353313
