"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0450532955344821,0.0513696063612645,0.677655489829363,0.00905462489620689,0.00859101199874058,0.00222971612033256,0.00374819716638096,0.0148405813002313,0.00840320159740709,0.00784796646855977,0.00453244321432262,0.00541232087198637,0.053440748698481,0.000406737675051426,1,0.0117286796727741,0.00430578931062901,0.00299265534523333,0.00420553160920534,0.00238177607417029,0.000249521225354677,0.0027734724179522,0.00182170319704514,0.0325009351654868
0.112343801987516,0.0015731427549362,1,0.116869373844052,0.0280645431736541,0.0132894755410476,0.0378335239857685,0.0241659281273321,0.0360853598775016,0.00421733581622921,0.350069983675795,0.0134788563820956,0.170898512377833,0.0171895483418274,0.681805577263083,0.97584738489186,0.00327422628401259,0.00250374011510032,0.114520661485883,0.00583699119270299,0.00421978206714551,0.0307599177294648,0.00110239817571011,0.203939963399383
0.0508814102053656,0.00505405165154578,0.187202537951399,0.0282537704283021,0.0221081999020133,0.00344087213329159,0.0387842201442776,0.262280471200093,0.00822322066997707,0.00252622442982041,0.00199935252693743,0.125343918760008,1,0.00142636027694341,0.0415147318331755,0.0469296787487903,0.00197148358811759,0.00228535437873185,0.0362135512812946,0.000736524238163851,0.000875232599800372,0.0378041930680454,0.00338589274763916,0.010906925709859
0.00154185140012917,0.00124726646447227,0.00451873366675304,0.0010785429146206,0.00488697106481166,0.000169537397382096,0.00111576180525156,0.00913564060739518,0.018028011524728,0.000281029459436093,0.000232403643323971,0.000536730830494522,0.0184903769938484,0.00201040011134168,1,0.00244364884140902,0.00223502123780906,0.0106983989461499,0.00707310753486874,1.47989011811832e-05,0.000385267977520139,0.000648338823528608,0.00623602802644615,0.000459315300169224
0.313574040182484,0.00415769522954169,0.146701929578714,0.0293720251208056,0.00299068732482042,0.00331074970116682,0.00303755140609632,0.0678339519618006,0.0118107809973546,0.0235748147665516,0.0593536577720328,0.00835477333773507,0.366158636061672,0.0527453261387058,1,0.0422006803728811,0.0237134921812708,0.0439319681982988,0.025180264267455,0.00194206500258226,0.000429414524325458,0.00224229872987195,0.000861945405292407,0.0844930704633293
1,0.00357889042761828,0.776413164204319,0.105756203090321,0.00349083711303433,0.0141098739445605,0.0954519676554522,0.0446647395892762,0.0158330125218636,0.00499447971482253,0.477537838177357,0.00357721917656433,0.308096977476745,0.00676022995941687,0.351430578841506,0.105062082921666,0.00191424912207021,0.00937109667511564,0.0807049621441202,0.00612962677556673,0.00170983192996948,0.0123447962931861,0.00124969853173547,0.0424964730713501
0.0215362690664286,0.0197769127458697,0.482255088373662,1,0.00540825304526461,0.00133134940367486,0.0346477018087655,0.186915826759079,0.0778878228053813,0.00476355028139209,0.00893096780870396,0.0621024697195228,0.148970128636496,0.0165126776356385,0.923342681681619,0.603831408815272,0.00788395806006469,0.00865481890794063,0.112004710451806,0.00183115074377496,0.000734999466439345,0.00787366984533696,0.00719180244782318,0.0800425394608961
0.0446899391111275,0.00166143996063909,0.165893322187117,0.583345929816881,0.00369111833186886,0.00841728501319778,0.0577752520163711,0.0126764096591671,0.00525409667037221,0.00195657082588729,0.0178709239565964,0.0049392576168525,1,0.0226760160950317,0.505184512848706,0.094157841581279,0.000664941766872775,0.00357156696242417,0.00241631197653441,0.00558120375379111,0.00428764202713523,0.0204358341534088,0.00187870967576649,0.19384681036432
0.164107297986772,0.0270064306981631,0.510516437486278,0.237794193556407,0.00305085914720001,0.0010689174002831,0.0533914683484396,0.0229473280296072,0.0262753627431843,0.00214004040980529,0.00178737613750849,0.00563095650792056,0.0309916113406222,0.00179264659096149,0.158715528746865,0.010602630492057,0.00177293342836244,0.0197791923496202,0.260541146070946,0.0036792787578972,0.00117663562513014,0.0238743020738847,0.00781369059880858,1
0.0181104131602442,0.0188893759404541,0.024086879203734,0.0542302555435114,0.00272124249431721,0.000814567747425876,0.00236372779186535,0.168314310743619,0.012314226989539,0.020945102938121,0.0296923910314347,0.00252394422423595,0.0183472163535416,0.00256582438874981,1,0.00285889116344998,0.00114846598724805,0.00289038945733282,0.0547643280361052,0.000959787371304512,3.28204646127735e-05,0.0123124752847005,0.00433585112076725,0.0323344859908944
0.0478325397158378,0.11814406911569,0.229397424033705,0.100887911691456,0.00525856525185394,0.056961649161969,0.0539372793348307,0.0994926902116446,0.0125223453991241,0.0324682655997757,0.738160483315317,0.0122065574771882,0.996919444443825,0.0083031445880158,1,0.177315302687331,0.0134556205907225,0.0223318264015814,0.083261662343796,0.00504409222966804,0.00417956083452252,0.140259787239152,0.00113843650150138,0.238528894800903
0.000580472022279906,0.00242389317646064,0.0280408679563428,0.00560235917148107,0.000204202641894518,6.75477397376857e-05,0.000361505188709315,0.0133064493454718,0.00140183190963985,0.000465978471896032,0.0107165686188291,0.00763706222201705,0.040794976471382,0.000131089153651714,1,0.0293445888088193,0.000325503511454246,0.000234532868531095,4.72404749535493e-05,5.64559516538796e-05,7.78242508290768e-05,0.000377291164778592,6.61074626422858e-05,0.00106695969577464
0.0611576995276322,0.000317187425196073,0.019545818868711,0.00569741539843733,0.00258223049858218,0.002774168811566,0.00638891223820044,0.20560550263676,0.00249005189405408,0.00744764127235783,0.0758468534242527,0.00257120443824585,0.35591820050505,0.00120297317711355,1,0.0811689972336411,0.00829802606523839,0.0049617712783911,0.0869774948003516,0.000508578100307295,0.00354024554814401,0.00181951272308818,0.00339195461654286,0.00589734179242552
0.0466444083861353,0.00490053988831746,0.765182045182459,0.0209323121683266,0.00881149079994486,0.000888033201750056,0.00563662234150983,0.0032548833961085,0.0156379287521822,0.00115007691147509,0.0018142707597376,0.0212482582644373,0.162868477813768,0.00726897085859457,1,0.0226076647474685,0.0102667943731526,0.00485504994095837,0.0025633073543155,0.000315912397143114,0.000573407615822168,0.000391002869870011,0.000992841440573346,0.00129499307292413
0.0181025419640385,0.00351350738529542,1,0.00837701270841966,0.0154770518525115,0.000750669656096129,0.00272120204942916,0.136063351764738,0.259764368635857,0.00962054486592867,0.00152058483205929,0.305139071878574,0.205335790243876,0.00448557298065529,0.0777941454263389,0.0888386548152825,0.00208627262763989,0.0027158938000182,0.103510375569603,0.00310886857939016,0.000449691876930035,0.0319621619724876,0.00394838403241543,0.13627551321977
0.0169129672137011,0.00257458110773653,1,0.116325281307752,0.00741677817288279,0.0018699736669849,0.0424089751355248,0.0195503482103035,0.00339709863041698,0.00102608724235537,0.0220846793104714,0.00456949452754957,0.756165031943148,0.00511830953639628,0.0714789196489225,0.685088253494146,0.000965913252758957,0.00143161246877471,0.0748863743188679,0.000598262732097491,0.00028721459004898,0.0461324694728506,0.000813903993580993,0.242009212364614
0.20921743375864,6.88258382470259e-05,0.067875552702917,0.100896402037326,0.00511086886895689,0.000884089631585723,0.00883295267915746,0.000899398189115783,0.0759034475961633,0.000126239830975014,0.00926004259167527,0.000906397816156184,0.114151971491606,0.0257959314212528,1,0.0158756259326712,0.000600254773344608,0.000722918191758,0.19915253328507,3.71942495612149e-05,0.000360370218375555,0.00014538150394472,0.0392216725362668,0.00177471301517208
0.229901192053325,0.0421398932103391,1,0.421394838229231,0.0376681481665958,0.0579849909312135,0.0341090096404535,0.644443140915957,0.0297625586251362,0.0178941596799386,0.0344210657108811,0.0493028747714287,0.959831088192209,0.0195503897054387,0.780113367657985,0.0637440291946102,0.00495538992130706,0.0549243072124009,0.0472923985965118,0.00193139296433356,0.0028394380381404,0.00229140864857933,0.012309593151908,0.0522109178186796
0.004248888438467,0.00416573822405163,0.57444155562352,0.0816102448090789,0.00582172730354033,0.000856293367859319,0.201536834706947,0.314527243526553,0.0477256149998473,0.00257381437761611,0.316676233461282,0.0340842664791797,0.0595316230930119,0.00809451648336883,0.345305343112286,1,0.106891505858381,0.263916952179716,0.0131629454948485,0.000805367695304175,0.026343961675914,0.0105880968949655,0.00257991900158057,0.0378590483818631
0.0234250501851312,0.00782086632916932,0.11947020944771,0.0670408619724561,0.013686208039983,0.00536812419080107,0.0147592890470042,0.0825063722694921,0.139331269455283,0.00770822428779831,0.0108722878774932,0.0025194361097334,0.136430886031713,0.0049340600494323,1,0.079323897864187,0.0118226091313599,0.00885806009850662,0.0282668277272005,0.0013914211653449,0.00400824335152108,0.070571977060502,0.00271511503028898,0.00464752367910902
0.0543325273354788,0.0652031894959205,0.221149087023352,0.005334304265945,0.00149521642300981,0.00468454038132047,0.047779742212085,0.670646299699281,0.00493558435761591,0.0448325993484272,0.00792160973091321,0.0828572948551688,0.779395062322609,0.00929225189471859,1,0.00183363180090531,0.0133420636230363,0.024858816383168,0.0913360050558793,0.00234711864412785,0.0272603850765693,0.00722694842414059,0.0165243360173936,0.0125193472244827
0.129290040037324,0.00607989201090523,0.470636834957717,0.0595673479477007,0.0195194057767838,0.00156816601686389,0.00393387956408345,0.00257701523179331,0.0192490457774502,0.000961940043450876,0.0314819104242321,0.000882270835376832,0.0453278347796091,0.0338429857921255,1,0.00693314349259558,0.00409590254150419,0.00222275104960238,0.0574888541945139,0.000439013386959431,0.0123808385337723,0.00121048032975238,0.000553125016128669,0.00729882471959216
0.185428281521744,0.0954540707030203,0.0964621583156839,0.230398922204795,0.00159023146378509,0.00951260716033251,0.12047124248727,0.0618389707165045,0.0154271949208538,0.010198736318853,0.00955822260907271,0.125059116588742,0.222165306629485,0.0290450255636098,1,0.0195391979923095,0.0994502790461161,0.215948079709686,0.00649606075750051,0.000414387655739391,0.0509604067551905,0.00345912687049602,0.0333749149823317,0.0614139395239296
0.00285166152934248,0.000606514103855948,0.0302476542836981,0.116964150619888,0.00290729235123438,0.000127350952746466,0.00122608954080939,0.00864951975696032,0.0393537507328777,5.89323171945775e-05,0.0130630409769139,0.000425189634713783,0.176090976816545,0.0471596782959323,1,0.0180611993931545,0.00165783978009317,0.00929355441196959,0.0123938116823273,6.17826777856263e-05,0.000692127968908602,0.00970969193406511,0.000697057542839614,0.0139425393279963
0.0218900651089941,0.00422874824197357,1,0.016489662608111,0.0089923358835787,0.0037010200714484,0.0130360524701498,0.0226130449665083,0.0824760161450279,0.0107693875568464,0.0133091211290346,0.0479870662646942,0.247496025224554,0.00875110629290983,0.502481649415466,0.0403283640421268,0.00667382592194094,0.00694454688165634,0.00617046621936079,0.00112611418850348,0.000547897040718275,0.0468897442916547,0.00124135644503512,0.119031926744811
0.333397160746585,0.00246404126725263,0.534515508829362,0.573395266844804,0.00781380356874579,0.000848313005860847,0.0223711518017941,0.0390617139163698,1,0.000816786316140857,0.245484967264817,0.00713304490797461,0.225944671902618,0.0309632389539461,0.986519945186163,0.104990215464906,0.0272653672275269,0.0111260943712265,0.116244287886268,0.004193000155289,0.00523292796016643,0.00366055919479732,0.00412303417323672,0.0773691502187011
0.0183287949430862,0.179936825802699,0.446612757651054,0.0600299776391359,0.04496589568914,0.0146371827383285,0.00257669482657169,0.0456185680402627,0.00699281859535484,0.00372437256989672,0.00408708915949827,0.0337007333744551,1,0.00715170085192695,0.11005885833704,0.173583735606125,0.00147982777756472,0.00976090704437463,0.0119260302915947,0.000163319172727407,0.000213677393545478,0.0608131888930917,0.00394158703420755,0.0058145351586425
0.112786861568201,0.0514960383122417,0.301701073875811,0.273491517571442,0.0208328266552787,0.00123217009952457,0.0139086125006937,0.212825421956331,0.0914560953722127,0.0276446889181343,0.0390776546991543,0.0325188121979305,0.65722587343569,0.0302146325479559,1,0.117355369695319,0.0115660169285958,0.0518097947094332,0.445165172918214,0.00131663259461178,0.00874560521962722,0.0190867750167532,0.00390621738579264,0.0600733087366518
0.0389173996053258,0.00700535641646615,0.487493491401473,0.0457463763111963,0.00765908193850138,0.00424332173245367,0.00442479745064266,0.0123868746597515,0.00891607267358723,0.0018495982630083,0.0428542276401193,0.000781825008867439,0.0554836539799572,0.000561018224802314,1,0.105172036283147,0.00108589288327861,0.013126975129107,0.0152318537825957,0.000140850995710371,0.000438489322219199,0.0235218070198858,0.00100940574001952,0.0245646443088435
1,0.0707473180634112,0.192512867385174,0.219638334858595,0.081306222492716,0.0035109396451681,0.0346304209252493,0.00688315407830848,0.0354419921678674,0.00407685435514661,0.0282048885519913,0.221686403690277,0.961683538373428,0.0241553167343234,0.0617784769942899,0.0146120045539508,0.00254802964737254,0.0400277610891071,0.25654795201559,0.00403782114628192,0.0092920747355544,0.0143045776817519,0.0114067739376899,0.114527418022967
0.31693004360101,0.0132371127794818,1,0.0690032548842163,0.345197297852571,0.0191784287719022,0.0126275806968081,0.00476386790214751,0.0277916963952086,0.002394781416261,0.0388339410013385,0.0808396050626987,0.850780705204697,0.00616238781753246,0.240876661232889,0.126282016010794,0.00324596637266533,0.00244173887384565,0.023931537723176,0.00433765784177149,0.00334911578977866,0.141644909961584,0.0234965874142255,0.304695669440677
0.116507121531364,0.0394833552251792,0.212001166616754,0.115865064186584,0.0259203143622296,0.0218290883643975,0.0292565567143629,0.406489593835793,0.0156276545114302,0.0114065762638472,0.00136358304755034,0.00411051344399048,1,0.00761572676230923,0.234015727524167,0.0261776426683809,0.00363525062869337,0.00612332792267929,0.0203263116636544,0.015518745982451,0.000130946330318999,0.0234242776220248,0.00796142231057193,0.0437727842252553
0.00784590441871856,0.0114715302882358,0.648949460233383,0.123193397723012,0.000691139222929657,0.00311486052860286,0.0260547464572427,0.0212781978338288,0.00305689514716316,0.00356447723159276,0.0210426269579392,0.0135816458632078,0.06062863224647,0.000552404174872695,1,0.0467585517882679,0.000326896093863838,0.00146216883400985,0.000549019912215419,0.00411028382835278,4.82016408130341e-05,0.00794625327255638,0.0001909424666189,0.0858488475423658
0.157615091600716,0.0537219266062498,0.417338713023643,0.00801267449530786,0.0040754694835241,0.00288183110182269,0.0143178918103343,0.329498957312746,0.00867529027199773,0.0232139759653536,0.168360828477969,0.0162934027751873,0.519972334296844,0.00463695033111585,1,0.00850130736706571,0.00220603091051634,0.0761863153022975,0.325217984610279,0.00294352773063754,0.00103333599910237,0.00371331598573108,0.00947268877159235,0.0294584323096174
0.0925763273561202,0.000218216905291815,0.322555811515269,0.0509297439473692,0.0144295345699103,0.00237538024076152,0.00425439259834834,0.253039988199481,0.00952902355534762,0.00744727209087655,0.0154307110888354,0.0443822929720215,0.985819689250182,0.0158349111361304,1,0.0135366465103785,0.0882552183469491,0.0029543816817612,0.00940128829053139,0.000573470505617826,0.000685405979507523,0.000909589778534847,0.00099116624946741,0.00186026812914647
0.00582222280263908,5.69352661588872e-05,0.034492355289167,0.0154255240914652,0.00363778143450882,0.000341546942962915,0.00358971522393849,0.0115464529079386,0.010302158267164,0.000313253793209501,0.00145232706827145,0.00140387111607635,0.0797742395285935,0.00116662374249345,1,0.00788792689729806,0.000391002835772082,0.0002882968787719,0.0107693758942782,0.000140801607784191,0.000189841665920868,0.000124092468950893,0.00145588035026358,0.00317360972638125
0.0413534629205103,0.00483286459628679,0.281226660563097,0.00542816064146002,0.00186858821352705,0.0167349494952275,0.00214144974558341,0.027162206114237,0.00760311682349756,0.0113848174466055,0.16100897916343,0.0123567960235626,0.11947142828801,0.0100484367660515,1,0.085216642470941,0.00439153583157809,0.013263627080732,0.00661480878003145,0.00140746886594162,0.00118423756678114,0.00333605295834277,0.000388797519146565,0.014990357821586
0.076444369925524,0.0142030434975331,0.242480507137403,0.00472664667127216,0.000789277255338553,0.00393025580420569,0.00979974133085195,0.0357392210558685,0.0103537563875626,0.00972878827490565,0.014441770538893,0.0123621758602921,0.085480137797118,0.0117489453515832,1,0.00471133294477793,0.00680759601123497,0.0112237792894006,0.0226790874714561,0.000906511400517701,0.00121941417544402,0.00430529700656048,0.00131501984913125,0.0284633150109745
0.235323808077816,0.0168368553460652,1,0.0994361729557513,0.00741728429077627,0.0172993278358715,0.0251658226141311,0.0177139075817094,0.00317056654992753,0.00576005009249613,0.0198342560482837,0.0227687980087132,0.779232304283863,0.000854835011391021,0.526485255225539,0.0174072502623505,0.000749389485774277,0.00113759671761283,0.0158215158399068,0.00548412160931131,0.000375977682591756,0.0148222412811115,0.00125150402292442,0.0386442820558486
0.0391698936698198,0.0625695189035777,1,0.0784894563416491,0.00275321443551941,0.0028800595847421,0.00299969292810166,0.0105598587984058,0.039105260972009,0.00635575564884145,0.00919839681353859,0.00893182619281783,0.038077952563594,0.0211191870203659,0.280376675443098,0.00869908423338047,0.00599708714782624,0.00986753217402844,0.00936651100595109,0.00277566542654654,0.000846775446129666,0.00455528310417715,0.00295191927369123,0.0683013009699389
0.00699217080219056,0.0109209157821533,0.91242928800784,0.0170672685000554,0.0107011444306279,0.0223664557164663,0.0291743436231226,0.0540340606464481,0.00334019635832557,0.00404582399350339,0.00349756867707679,0.166243955567816,1,0.00830040209294293,0.448512403481532,0.0598393176909362,0.00546735397166885,0.00658705070547741,0.00529765403321151,0.000644169492635457,7.45270015454402e-05,0.073756529193,0.0009705103401696,0.0259277057273991
0.139564339314881,0.005890424511507,0.0207747922226569,0.140929160955111,0.00560679935924552,0.0372841055379123,0.0588808956498425,0.0177634405922232,0.00530770791785482,0.0116154247876408,0.952754147550385,0.0111102485267621,0.164093234322004,0.0100883669648241,1,0.0939274123496944,0.0381026091307509,0.0156963804839636,0.00503983667550186,0.00663715471526355,0.00672316826270859,0.00314968579342437,0.000182238070953062,0.0321821442465978
0.0826527843489444,0.0124686588771147,0.973031774221124,0.110140758789446,0.0350115042702391,0.00743984106198535,0.0729896131659965,0.0840192842333543,0.0918155410306518,0.0734834682836556,0.0231554631717949,0.375962519452257,0.863407449403252,0.154113969186095,1,0.350634993627036,0.00585533436453604,0.00401273582970096,0.0120097902015596,0.0106543144536762,0.0101917041587337,0.0400397451167431,0.00428038831309244,0.0888000921204426
0.0368748798738187,0.00165616414022958,0.237316530574664,0.00653003865192463,0.0237878636549558,0.00180897734771047,0.00457101591320397,0.0329716890223907,0.00103974453902808,0.0042755290901519,0.0259531130179958,0.0133164118909195,1,0.00561580986163156,0.616945369292869,0.013448005918942,0.00184145544042833,0.00145914347857602,0.00598230231187619,0.00249820533873841,0.000176424334113696,0.003906109994025,0.0010529982880064,0.018228858302997
0.0172548171792042,0.613984182625146,0.0688913631099209,0.0205903493224005,0.090865621166246,0.00125108812511203,0.0116036489208378,0.445357375233346,0.0168808960573424,0.103175419738739,0.000500503523865471,0.0213607869381985,1,0.00375067236357247,0.411158466041179,0.00304049695298945,0.00151133907050269,0.00462931931477361,0.0215176185788513,0.00550157252552365,0.000525912595159243,0.0378488094264782,0.0398570902015474,0.0146310870607595
0.0228893411422848,0.350227172424544,0.573404904925488,0.0640924723644518,0.013005833812589,0.00812323855994601,0.260479910534857,0.231508881177359,0.288034632948784,0.105342748072562,0.0692894467803057,0.0719236283176516,0.185686237043908,0.0202290503610414,0.951044456793122,0.091185257441168,0.031999798093908,1,0.0364938976465875,0.0231778354413398,0.0048502346368933,0.14553993225131,0.075918811877156,0.0877500148614156
0.000392915715517379,0.0119030778500719,1,0.00229127575569255,0.000936709413016472,0.000373083800251171,0.000454196478821081,0.00117501934326623,0.0313121168611229,0.00348701761086716,0.000706288517475711,0.143680504678909,0.066751153459966,0.00124059199580456,0.64777367594591,0.00455087702799747,0.00024597141481338,0.000595998730959743,0.016362971753816,0.000221178623216389,3.37622158853198e-05,0.00154514071290426,0.0152801579302006,0.032129084188157
0.0123474784554839,0.000407967896542392,1,0.0869420743801616,0.00504485915587868,0.000644548452756671,0.00121611939556551,0.00158968974992702,0.0234228474482268,0.000658644321179376,0.00677509947569052,0.00117454393210996,0.0592036365253981,0.00677505423696328,0.0533109804245931,0.0138647817167192,0.00100580796760529,0.00296467671427245,0.00135421219210592,0.00177527994561791,5.22962273395427e-05,0.00773840322112771,7.92571000683254e-05,0.00234023108295787
0.312680197701532,0.0697021468063468,0.218148609735561,0.734606407868696,0.0261727005101635,0.00800554396998939,0.00480550156353793,0.219013815879734,0.132353606835041,0.00812745318414428,0.0300133504949041,0.013141135452942,1,0.00550162113354071,0.372503231558626,0.0549563907301956,0.00419573827031128,0.0868044457032808,0.0280043542905522,0.0301677517514987,0.00421469609677633,0.0616391445364009,0.000748757073275141,0.0124135629848754
0.0596514912034712,0.00113659023147774,0.0366092835410805,0.0964109731027093,0.00363753778185284,0.00193694148637774,0.0102630858208995,0.0661516024454015,0.0268356568170456,0.00337305808164269,0.0354335665885094,0.00267350630290335,0.0422189654282659,0.00505118562938927,1,0.0640066792784277,0.00111513512532756,0.00216769919590501,0.00409713820843652,0.00122156014550251,0.000808202111826372,0.0038942720496149,0.000628376093148812,0.000474866719935027
0.123641225886166,0.0947365987678575,0.874383156768169,0.0746982283705233,0.134480760646659,0.0126491526053049,0.00274866684681004,0.0726088621993048,0.105289656292559,0.00164761562719562,0.259832449364602,0.0906254168520767,0.905913815597583,0.0270502227040925,1,0.099029366728965,0.0127652509002322,0.155640127504801,0.382570147969825,0.00362056871439918,0.00103434160659075,0.190710940115307,0.0419507463038203,0.442696163935034
0.0121761686186498,0.000684302552167081,0.13311429601885,0.0557290974911342,0.0104723879518621,0.00197205002320902,0.0177331528396606,0.00790126495375806,0.00238491878169572,0.00125357275402719,0.301439303867184,0.000757609918290314,0.427653774047983,0.00283015565620416,1,0.0540276564910753,0.00187020522160414,0.00233392656803391,0.0668956406566934,9.09623851399441e-05,0.000962530977009315,0.00192588646927235,0.000700670857816126,0.0172087800456342
0.591709012177782,0.120409120493215,0.0611960923566728,0.0942374017882111,0.00798147145072275,0.00943520401007411,0.0221299885676941,0.251669437447619,0.0142224070601938,0.0248629296478368,0.00389734949250412,0.00444798337619487,0.262085739695953,0.0101764938906389,1,0.00828691243944994,0.0104364452741844,0.0186279293259351,0.0944233164368527,0.0123972003318499,0.00225269923771339,0.0283360443728248,0.00789555617938982,0.0683716387764161
0.220963312333641,0.0246129958676366,0.116839788463,0.00812050433296902,0.0217078672957482,0.00646101901656347,0.0448404588340958,0.778103055403022,0.0326105526738649,0.0422827943259985,0.0112307072383594,0.0164196562868383,0.614288180662431,0.065214379092348,1,0.439945855717109,0.273850552316085,0.0605258009503755,0.0875910775695446,0.00244534137039309,0.000962962071177142,0.298951262637294,0.0049474243698919,0.0623750352417566
0.0154650934403131,0.00285623384352928,0.0191174644451791,0.0972867911967555,0.000355407327519602,0.000182780352431223,0.00666827905364423,0.0833079552219138,0.0232760534107778,0.0113345952806289,0.107538044825973,0.0226428693677953,0.042238169628151,0.0292098808578046,1,0.0122963070219908,0.0115129681648794,0.0171672690470358,0.0194763569280224,0.00029049429620231,0.0125992079068173,0.0316129001492029,0.00155230604724948,0.0113451597473745
0.225163137525615,0.00690282021504795,0.603365742458921,0.0939725227905419,0.0058051733021186,0.0034785471295799,0.384267602449586,0.297689102497496,0.122981880443565,0.00739411248727189,0.0240438405630972,0.0962529172602469,1,0.0451578110534404,0.957720051096763,0.00971862930274351,0.02106972835463,0.00128245080431627,0.0185490520326416,0.0014726951818756,0.00876157930265311,0.00278781840816246,0.0113500243065293,0.00190856078328691
0.0630361406883884,0.0724918496174484,0.194815838571828,0.0483499861765547,0.0115123974270493,0.00422351179660111,0.00605130601018976,0.102277006337397,0.019942489155954,0.00519150890360628,0.00178737520994393,0.119615065668031,0.848911015771502,0.00400888620995393,0.787652635087991,1,0.00693191761199603,0.0388228503712407,0.0540922520975046,0.0026160172412382,0.00141183033880399,0.0329348714020974,0.00139108990553336,0.0113957738302093
0.0212631623506838,0.00270959307428729,0.665046900969584,0.0427785149291571,0.0592648325176065,0.00166470386730397,0.0950252032958193,0.0694837168888025,0.128300190988499,0.00499402937005355,0.00876951502133416,0.00895036303623417,0.824303848356009,0.0431938115065689,1,0.0332032118035348,0.0259225645952898,0.00285859595874837,0.0175742797753852,0.000179338220529581,0.00289888769922001,0.00606697848802923,0.0430252588202897,0.00726778776578531
0.278013701994169,0.00827705258201467,1,0.110079918596903,0.00731760252579163,0.00359386220088125,0.011027700408462,0.0111330730515879,0.0175474867520615,0.00263594850858451,0.0305994430913149,0.0323290756943464,0.558447406604864,0.00156375996321064,0.06691724750081,0.00941450490271253,0.00257257654460823,0.00296339263324147,0.00506204157907023,0.000907218751625848,0.000513122485407389,0.00165607306201758,0.00108134968587721,0.0191502079713035
0.0328447109178956,0.0109115956911922,0.432272910130511,0.0404939420811607,0.00331996593082225,0.00231974357619646,0.0137231980002353,0.00533374603774528,0.0556834753545036,0.00379251274974219,0.238031021611808,0.0117565427385144,0.0402158485612818,0.00525884521495806,1,0.012838571580166,0.000904303495394715,0.0121638305494445,0.0227448757399604,0.00116620955591105,0.000669104288156993,0.0120057964669447,0.00435128726372696,0.0156677949018751
0.0147500626580715,0.00423252935279556,1,0.0184451479399922,0.00675881613311919,0.00254716057759868,0.0160470845035438,0.0269807161509326,0.0700389185233533,0.00195110612027775,0.047235277862854,0.0920365118202339,0.106072740998541,0.0114134262819124,0.848127469231913,0.00743820366061604,0.00928232196343633,0.00418848058121283,0.0289776263987455,0.00227830722298543,0.00561361712160043,0.0122854710866396,0.00209038598257808,0.00634924367364844
0.153717017401983,0.030653616258841,0.125621201239713,0.136146837213772,0.0471874253248663,0.00415841565113864,0.0337656187349645,0.106905919128695,0.193292774526565,0.000962861076510229,0.318524430599357,0.00439030840452864,0.365145101859567,0.00113509588119074,1,0.148027914884804,0.00113622393068376,0.00593889336784798,0.0656666229627294,0.00132573966103772,0.00102195477680259,0.19903722611037,0.0010213276058875,0.0518364420438346
0.229461697936184,0.0240589300271968,0.0359124084682567,0.002108189912724,0.00467522703647088,0.026078851852494,0.0205407495536118,0.0271607590690797,0.00131388530977352,0.00801547128869671,0.00565652741706319,0.00932861641918225,1,0.00321899345218314,0.029499992776038,0.0251316830253246,0.00160943516175403,0.00153913370339941,0.0024093233622977,0.000678202391414258,0.00117979315897321,0.025703393442509,0.000653589022553712,0.00475043541705824
0.0942696479793078,0.0117327585652774,0.577731175453978,0.0375754641643737,0.0240114395546655,0.00204522186339353,0.0726176559650859,0.0105454736543812,0.0225345799822548,0.00282717200453175,0.0008915901762385,0.503303145710989,1,0.00325283001579677,0.0516641235396401,0.026655442821539,0.000770040187519722,0.000275998291653875,0.0184373022233593,0.00158223343132434,0.00139698862554177,0.0428478722372108,0.00581735573172963,0.303855970435617
0.111625065768455,0.0107856140838382,1,0.175385546191206,0.0412897256321432,0.000599201531110116,0.00592707871813746,0.0166491808137937,0.0450035487093945,0.00275759993297774,0.00845828447588165,0.00594136251483026,0.056567417328524,0.0079489751871468,0.756374576218168,0.059653994347607,0.00299206710345904,0.00319895108104533,0.0348551349083639,0.00415223124367833,0.00171993112899428,0.0870064342489548,0.000769469060276263,0.00516059158910929
0.0205833584599277,0.0137861155709317,0.289922049653474,0.0532837745092037,0.00237619749924269,0.0174501402212795,0.0681117169962038,0.0146478265185464,0.0228809796864783,0.00625029085342107,0.226608174456283,0.0048307853556137,1,0.139445727207175,0.471342237971455,0.0785347650864614,0.0133782127344266,0.0300532937395767,0.14308958923998,0.0157823821004588,0.0139157517965392,0.079772362323338,0.00146516543545494,0.0679925669516247
0.0120267787554005,0.000238320329593987,0.0195507730223693,0.000842910268561908,0.0040263857111188,0.00163485618502267,0.00207995030293743,0.00766916581758298,0.00259816661441161,0.000405582774645403,0.00201880356998554,0.000192524415053112,0.0149331039691891,0.00305283263819801,1,0.00669942507087007,0.00127424770023837,6.66506824701087e-05,0.00254574359613834,0.00122672110023986,2.08138284654461e-05,0.000162069461336751,0.000337328280159421,0.000194283804363678
