"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0138199617472603,0.0245744021696129,0.173419600166684,0.396278101873137,1,0.187573465010136,0.0337661290625263,0.056263236974402,0.0802615719592071,0.00168329393332917,0.0142970912275888,0.0368626770823655,0.00121138142427282,0.025672095782593,0.0188205489613038,0.00356262177535253,0.198819595555416,0.0128745273235083,0.0182167747968728,0.028244682461842,0.0153391490980925,0.0156393700008616,0.0294957614581056,0.411471714929531,0.0299114480083429,0.0711622584622303,0.0150742099380209,0.010286008940341,0.371549230859843,0.0542158356260839,0.00326277234876498,0.00601773436548879
0.024489600160771,0.0211503315974414,0.0570517339883145,0.103565884638667,0.14195269357612,0.0446746580604904,0.0101211739717982,0.0612886663493466,0.454124261249363,0.0814283680364674,0.0692448140476864,0.0695600167592056,0.00162021440196158,0.0174975210979781,0.011069340160518,0.00152759266362202,0.0406766702665507,0.0112016931547013,0.0079559081533903,0.0342880013531955,0.00261663497517234,0.00607988480250357,0.00721998656570819,1,0.0285444975008534,0.0383512038114674,0.00763371989929736,0.00426486799546725,0.0134788049605043,0.0266179878143278,0.0218111215011312,0.00197667017146058
0.131525291338452,1,0.121400642533995,0.043571391592414,0.605673128841634,0.239892476760709,0.0043350992882968,0.00655110599404258,0.111025205974296,0.0947277850231905,0.18990559918046,0.0306997319629938,0.0178025008297833,0.0017678250525192,0.00283009805042168,0.00240422068969463,0.0383783043082591,0.00499558757924561,0.00302457902766068,0.00269879316471574,0.0122364767510671,0.0380232515429764,0.00995045698481654,0.1449711729046,0.0106361626582111,0.00213784270967155,0.000736463380591147,0.00443881444603089,0.184018013571788,0.0790723444599092,0.00442396927627833,0.000179720188240402
0.0368517319492636,0.00697478933830233,0.0434025690277378,0.311990467965545,1,0.109027518107626,0.0163097148140627,0.0101962355922938,0.074235193096128,0.00332986156665914,0.0728360212721566,0.010671978028803,0.00182730684150102,0.24796394115224,0.0122267033313761,0.00531027456030221,0.0952810908785888,0.0328001687251097,0.00716731242701366,0.194542233497634,0.531828205878589,0.132631103662894,0.0108975599908798,0.677799651993192,0.00415261053084639,0.359833768089892,0.00648876055721021,0.0139664465253752,0.249569153980248,0.00328863612908231,0.00639696095114155,0.0452157397086975
0.0276950648252801,0.0329824205499964,0.0174023249458725,0.00254042389515909,1,0.176053626124727,0.0128041447783234,0.00152350958554571,0.0190251433253431,0.0130496598473062,0.00668661972247514,0.0172478483808672,0.00055119879562495,0.00255940187988445,0.00172322531352253,0.000732626963643128,0.00430680209687043,0.00420635526755929,0.0032499157902397,0.00565151983856633,0.00315732214530642,0.00611551979043872,0.0131540719071086,0.141081470026064,0.0167544751112127,0.00470152122973493,0.00623540132505204,0.00973823144079588,0.0273815871622976,0.0617882604106415,0.00189809210173087,0.000614555171914656
0.0882358806471559,0.00500784880744609,0.112898526543992,0.03262541175387,0.16501032017243,0.031749237680807,0.00204961792282058,0.0238295382748842,0.139237900439345,0.0845867896812753,0.0751681797200885,1,0.0346750396803522,0.00426333106579472,0.00129152945837376,0.000350737647682244,0.00790718125923631,0.133988638353828,0.00244813569304191,0.00646276300003016,0.00272832194420113,0.0178438262955679,0.00621637755700093,0.533303615974133,0.00564471756187404,0.191768655496472,0.00986067789246771,0.00637995726006951,0.0598553841302368,0.0196209984886326,0.00119306441731628,0.000192916717065344
0.087947656508204,0.00922642871000824,0.236987891885214,0.0644530144886229,0.397484128193868,0.381287384719509,0.00698012863728678,0.00263094571435203,0.0856751039622408,0.0102433282701413,0.00415533568952143,1,0.00163372884169635,0.00188694232434615,0.0157562556540481,9.98144765686404e-05,0.0119638623788306,0.0313161715408067,0.00315930399343063,0.0168745687787863,0.00975375173033962,0.00734759313283358,0.0186550488595317,0.0832219035316256,0.00259328785261805,0.0124067313485181,0.00390247415213978,0.00245461488480427,0.00255243868117914,0.00693726194666919,0.00477229297778037,0.000919826270768501
0.00379062131124218,0.0460337317502607,0.0108836676344536,0.04264954184796,0.339267302900297,0.080831149212834,0.00016594381815879,0.000355777835810705,0.00307968985622417,0.00139194429014707,0.0148922884574151,0.00652024150157541,8.23296877705071e-05,0.00511102772196478,0.00169499469563914,0.00164450880442178,0.0130519525329553,0.00490128130074173,0.000301211350432089,0.000225790901519095,0.00249777417598667,0.0430007382482717,0.0173435923704033,1,0.00158003154747274,0.0654840989909866,0.00136471984983273,0.00424027918759172,0.114019050555745,0.00172600532162993,0.000252897730646824,0.00162549968750703
0.10805697266662,0.0482179714266585,0.017186995127215,0.0683355073922766,1,0.346778633425973,0.0160793630537897,0.101926073359366,0.247177481997025,0.0077121991524546,0.00571863893471213,0.154066832995379,0.00462985256846687,0.0766143028367378,0.0241585553280686,0.000375146066675796,0.00583925288759757,0.0294186464639686,0.0397113284614941,0.146412763339082,0.00367588394759129,0.0849142264128582,0.045646984005391,0.647006272380477,0.00584276119966284,0.0301839824731034,0.08181435383009,0.0016266058582136,0.0151125432136641,0.0381840980101546,0.00849502764344959,0.0209045171001147
0.29135682342145,0.0303130142886605,0.0382220243034399,0.00122816573800804,0.743816584364923,1,0.0048544961534909,0.00659668232492813,0.0255901268969035,0.00815770698466155,0.00115929743551823,0.211127158848929,0.00723649741715024,0.00204278668377055,0.0130495327492585,0.000605538023660244,0.00836592507171353,0.0103832873442016,0.0453164631040322,0.0412885266737137,0.00201016608896504,0.00535683807881418,0.00751436229730756,0.0548569519071179,0.00979492418755953,0.000580188324570663,0.00087974943956187,0.000894133341938864,0.00369417609355542,0.557926420397761,0.012532982148578,8.7640663655906e-05
0.00825183232167466,0.117682963031497,0.106984353647275,1,0.372378591499535,0.732770446456708,0.0315786672848402,0.060411220115198,0.376063168338471,0.0526632974357554,0.401332627365725,0.142590475824058,0.0199632441406764,0.0441127091798463,0.0140415960338064,0.0036189550649828,0.0399499809461616,0.108788263018894,0.0136738096834747,0.0631822434637728,0.0444707016608153,0.159390881703067,0.889077014636324,0.0789922377407031,0.199858486999805,0.0350427871016931,0.00191235118943471,0.00638270393998282,0.0191759277303244,0.0120749391228896,0.0773854777568583,0.00557145969192678
0.00331396064594175,0.000361811491501119,0.0266105111723434,0.122526119878554,1,0.22717036075881,0.0202101997258333,0.05261687283503,0.0868762271560275,0.00197033453577096,0.0311866938768531,0.194672094541615,0.00812171915440785,0.00914493178190522,0.00470689293772607,0.00228559247063172,0.115571345949945,0.0250924897780298,0.00335636048469754,0.00844453541980092,0.0234857859029134,0.0315054237202059,0.00112275950391321,0.412747099827786,0.0234961808785195,0.250488011273527,0.0195735226756254,0.0152053723011206,0.775805283469307,0.0216251616883879,0.00177633491144091,0.000843005878273477
0.0550756857750604,0.0109651234727548,0.145994142222685,0.176158518582982,0.369615078893954,1,0.0739049182625949,0.0402056299364452,0.181951598296541,0.07112007249164,0.022596269724018,0.577161862843408,0.00767321457817808,0.176510095489592,0.11777361853872,0.0182571830935888,0.955777447861673,0.0492284535666636,0.00320238013935094,0.328147934212701,0.0135580130635526,0.0200308942548596,0.0900319641359339,0.281892399610799,0.040418041615324,0.0940443219628711,0.0677737887133191,0.0487015666285368,0.0241976621732544,0.0521914009744849,0.0195467965933809,0.0117412599383266
0.0259176069050939,0.0070944441675837,0.0227083562522564,0.123988469673493,1,0.104445095817857,0.00233980055234457,0.000555486047407825,0.20590506666142,0.0170197360280466,0.0248075734039255,0.0266678796054491,0.00230474382751453,0.00144987465268196,0.00272176110923675,0.00041493550942193,0.00425552455155325,0.00599168869538301,0.00197205778275354,0.00225067122844656,0.000292021759426821,0.00734680965409393,0.0133769433208774,0.295876064014401,0.00307596779408726,0.00223892735214956,0.000359598622296964,0.00102453425441449,0.0124930836574631,0.00255558203611972,0.00254722761531135,0.00148784842977421
0.0816672876049502,0.0199537480030103,0.113110357825421,0.922998414567876,0.367989342768797,0.640930631741991,0.296793002781227,0.0136182779098402,0.750268499940384,0.159116014923739,0.0538557159966849,1,0.00367670314586011,0.0100183171020106,0.0260969489151001,0.0106657923073607,0.052013673623512,0.0190591405463246,0.002260210161612,0.0461173928176679,0.0194068840694953,0.0386978202932269,0.0276634666069801,0.529567205251529,0.0369540074743483,0.026817265369306,0.0030966422803341,0.00625489614782321,0.0995582530062373,0.456944266811231,0.150631477957071,0.00248514833412216
0.046060967395851,0.00142193207007867,0.0240907299172623,0.0587117216784292,0.353883808920482,0.0089594067765062,0.00457426021528452,0.00186695786328768,0.086447844577107,0.00289336124609254,0.00384052210877805,0.0827759493953659,0.00101091651291019,0.0112009367210007,0.0212844087686808,2.24394602936752e-05,0.0117631539670741,0.0164418325781509,0.017675425169423,0.00631248802936018,0.00678756473533342,0.00314102062016996,0.125147625239845,1,0.00595583347346257,0.00172372835170581,0.0048064737354192,0.0134640878251693,0.00117671081861723,0.00354916392837709,0.0188675099828084,0.0461469780889023
0.268889456103913,0.0579312600034082,0.287383235622947,0.011439924929699,0.40275919575083,0.143554252165156,0.00471680271862713,0.0114053931127996,0.310937329487395,0.0238055980482655,0.0257533222688236,0.00910408652266521,0.0303387039727624,0.00567614219018894,0.00784857065205061,0.000954273599269747,0.0581537103892809,0.0482466303488708,0.00153322830856388,0.0348082588648172,0.00372609001428329,0.00582365380754112,0.00232684633787278,1,0.0102616086939079,0.00305904485809628,0.00658377366434648,0.000444160533022455,0.051800279042774,0.327621858145712,0.000457551254854526,0.00298844287577293
0.00313838499843947,0.000802237719246856,0.0224351542422783,0.0412580303301344,0.162042509782698,0.0529559532681982,0.0960768011415442,0.0074389208338934,0.159481267567185,0.00352903121400802,0.00937220151832292,0.0331206146085193,0.00117358256120445,0.032130281205006,0.00140147067845927,0.00129268280748003,0.05366797401304,0.0536065811110961,0.00554128577702881,0.0135255103314478,0.0064591867950963,0.0265422127800813,0.00333711783504565,1,0.0673428199660717,0.0342812820728324,0.0080251803107157,0.000161938449029915,0.0028095495489257,0.176959576064651,0.00684356087534812,0.00259661817734343
0.204223423561514,0.0482017080974808,0.640407061984308,0.538239597875632,1,0.54753162880483,0.0105824755043887,0.143781003268498,0.0698299617297306,0.0276673308320395,0.0829008377841503,0.300525536120811,0.0528737307358363,0.00831634871001986,0.0657390882661821,0.00564523188353239,0.0265569874475473,0.190174017852234,0.00325255734541272,0.0860038415139226,0.053592382220004,0.0824526247395295,0.0480191563665097,0.657348959202083,0.0467487499317588,0.191423242264943,0.0139415163167179,0.0117671783364031,0.141559162287127,0.598076778243928,0.114887312206423,0.0114453177529386
0.104547546749538,0.0676315035584315,0.0399064514583875,0.256233674521316,1,0.0634934896901669,0.000855902499728646,0.00979235513961332,0.0097893982085976,0.00105346351386551,0.0115889617588328,0.0430297384049996,0.00206035358272284,0.0110524423192201,0.0143680685510334,0.00140039317004898,0.0403788690219914,0.00986871831834966,0.00873436387106545,0.0315876990236982,0.0156557042484261,0.0350363099386487,0.0043522990535445,0.0546916048217096,0.00102599032006974,0.0369177659568088,0.0037620573106227,0.012241792120826,0.0277678198809312,0.00609924768762052,0.00280557850405913,0.00533356310554278
0.0124032832396057,0.01089685406536,0.115100355155078,0.00033039347601089,0.390811804665652,0.123277692358551,0.0138450956748195,0.000257398371318701,0.597345141392391,0.0347235193378762,0.00273482436989927,0.0161245143565467,0.000573535997096334,0.00076005995046122,0.00579236498992977,0.000246276077037419,0.0263436896499141,0.0017263313287245,0.00885981018977959,0.00267841173082307,0.000749133122337703,0.00246700667983785,0.00938557284254772,1,0.182787433508773,0.000136275245796873,0.00173874463725079,0.00183943524244749,0.0537848795665509,0.0468906798371245,0.00295687857923769,4.91315282541745e-05
0.188277221003449,0.0489676426097867,0.0235432005133028,0.0672184827794238,0.915929775172598,0.0350138011656453,0.00940303435120227,0.0405886304117011,0.0988192710576535,0.00220192006182698,0.00379516360510129,0.274578892871955,0.0232945427510125,0.00152472798014017,0.0176012611417065,0.00498007522591237,0.00747041596028709,0.13244383882949,0.00691178390221419,0.21305552832003,0.00946742827210181,0.103367103352327,0.194374718162158,1,0.000481998956211354,0.00777294700424368,0.0131640837461884,0.0138189256212366,0.00231166643995454,0.0329025956193848,0.00194778146329299,0.000237010539005647
0.0536699348633587,0.00875380151019706,0.224840212410251,0.274480761562761,1,0.172315317911514,0.00844319355594867,0.0132672641730671,0.339976275130174,0.0404726684019068,0.00337437979882128,0.120594723701787,0.00181516742143026,0.0336943916936346,0.298315196409333,0.00198579819988833,0.0453679479327879,0.0366877168165633,0.0270519517882909,0.038188318045338,0.0218474685041279,0.0139859394612453,0.0446060474372287,0.100369825509543,0.00485433104598685,0.056963069056809,0.00471825772224705,0.01034862304386,0.0258650136614296,0.0021967681021832,0.00223715725039128,0.00450195524277577
0.367102025555471,0.00468462118053518,0.0991639694539369,0.0327066108663675,1,0.0225307133535685,0.00103028452769874,0.0695184606364649,0.0290918429986197,0.000261787890125062,0.00463967988860534,0.334225455240837,0.0123371315427876,0.0511520665647669,0.0398985118748599,0.000361238212840162,0.0028644900781506,0.257576221161351,0.0240070565803059,0.0684071292578136,0.0262788967545452,0.00857394214208398,0.100662633795703,0.979524358475875,0.00069825531278808,0.108702137045681,0.122305292325235,0.0616246174046809,0.00061756394238987,0.0104363184935779,0.00699458698225225,0.00338823226379308
0.0510369927489985,0.00760718816276486,1,0.0316672756446312,0.673002358218441,0.0228207447910107,0.0140910944163077,0.00752736202474505,0.203806197920631,0.00756158871112208,0.0190015343646886,0.735294126545492,0.022640198370446,0.00374664687957245,0.00854757743585856,5.61933357582045e-05,0.051217169392828,0.027512374704588,0.00920351139637707,0.101497367803275,0.00289536550875448,0.00430427438800296,0.0791433220469002,0.949845705629563,0.00728985669069269,0.00800828335382552,0.0103185220852939,0.0117331101536545,0.00643391728907866,0.101267835927525,0.00141965753935437,0.000280693162260552
0.0337303359350613,0.129976422418591,1,0.00558873194031319,0.122577506714312,0.1748204296665,0.00449843442483447,0.0020489147916152,0.0212253634973555,0.00157816420589636,0.00299054290137983,0.00308282832558466,0.0173764438355012,0.0380060204253301,0.0173664615699216,0.00142689325447698,0.0562629139233108,0.0196256248055941,0.000633522159143649,0.0144885953131864,0.0189723958372161,0.00938323227165454,0.105325876447376,0.193433217370183,0.00656850060991999,0.217272874966445,0.00437515059293567,0.00877522506568796,0.0488481144692746,0.00673659989486154,0.00119420704690217,0.000441850130514053
0.00209101229595458,0.00712023016153977,0.0290858959787693,0.030236063627711,1,0.397102718197684,0.0209551449282155,0.00755623368049168,0.06392536406022,0.0146195704196474,0.000589461873416324,0.468296012875966,0.000350258961613361,0.00311849008783497,0.00493942686551248,0.00133884100792456,0.0415235244115734,0.119338246379159,0.0231940757158646,0.0213816737147277,0.00106245317129791,0.00516499914413584,0.0244741194952055,0.59239199345814,0.0144961854846921,0.022074894223112,0.017609532618598,0.00646037642765371,0.0164287197453603,0.00295408434528508,0.00817131802829204,0.00840286868625081
0.0161973957829359,0.243343437925235,0.319869617002938,0.144097844160955,0.432406388965352,0.539517680864581,0.188231200299154,0.000369998397866472,0.620459635819593,0.310292074416421,0.0427101061495531,0.410509017772332,0.0650101140671157,0.000668286272554085,0.0205231887984696,0.000463988451438134,0.10921234706696,0.0273734811422513,0.00251749098019813,0.0242785576348787,0.0723674843680741,0.139553334145304,1,0.159956230733062,0.0282024873343746,0.00992631383539071,0.00314573330691779,0.0406884797750127,0.107229865171624,0.0642317810044823,0.016681716481194,0.00953156103655478
0.0017019256667219,0.000563304071777939,0.126571743140801,0.270288388465489,0.0733839155562069,0.0158370841305674,0.00519980093887733,0.0203938579172249,0.644935792068184,0.000744777463682283,0.0558556857002135,0.0110847543326454,0.00316749870908649,0.0757453225771835,0.00299362698650237,0.000569304527449642,0.00245715036078914,0.0059943169697445,0.00102925534987801,0.00290972564605872,0.00180209369417978,0.000946512495096546,0.00384425802572839,1,0.00179746831827806,0.0182411199108785,0.000503634601274685,0.000262326039018656,0.00223795971675461,0.00690879075120988,0.0018722032046955,0.000412091718609812
0.0353928071077736,0.00495016736398583,1,0.119129371071249,0.865163454718075,0.0339582441802601,0.00536726524476785,0.018135055686536,0.0319522008142802,0.017050801841882,0.0132540705411483,0.0152506327511201,0.020979968883782,0.00897094066627628,0.00371503725158305,0.000911804334860932,0.0976344285210185,0.0239019986581608,0.00207718342153392,0.0218989411523067,0.094694449529725,0.0010128638873022,0.00127324739229088,0.175754736258231,0.00203669959284881,0.00296744918939432,0.0025126243533584,0.00179725468836191,0.662381031973743,0.0377654551817079,0.00152976092901259,0.00370622544568402
0.000302071870037422,0.000336294837768247,0.0274371561124794,1,0.149090643974128,0.0227447724080377,0.000235605671332308,0.000732801494721613,0.0117828807712574,0.000875247762115308,0.0053997838846106,0.0034595971151285,0.000630291075145979,0.000582434636601277,0.00017003510033008,0.000312843502033403,0.00225206256857334,0.00311578524449741,0.000833088267690801,0.000436088261805329,0.0053472783679392,0.0141677522812135,0.000940588799350265,0.0357291033668996,0.000199428640926931,0.0120731844917537,4.12640240022953e-05,0.000371826162395298,0.038953543059366,0.000112000582651849,0.000142660316421574,0.000223091293247327
0.0555926118897076,0.00871605606358013,0.848128375000172,0.0376203130379271,0.614661094563693,0.147404337270545,0.00618263472529804,0.0367970698302088,0.336704656475255,0.00516748836262669,0.01314099347368,0.214049481119098,0.0378611439406613,0.0101597555144637,0.00960659850864323,0.000814819603646125,0.00125894710754698,0.468253443242838,0.00749040888173458,0.0472274860139141,0.00135801117275983,0.00527717551921187,0.00428198077990052,1,0.00954230421431084,0.00127897794567124,0.00128302389268474,0.000410261107687385,0.000720439565146759,0.100941364541904,0.00252973429712817,0.000186325423250941
0.00131189154752077,0.000677813535342204,0.247975890746868,0.0181702568527334,1,0.178859939447374,0.0104543930884081,0.00656772000850465,0.024840472218445,0.00110255381183473,0.000827639541264946,0.0110863445251103,0.00174038556185658,0.0016811469953108,0.00484165817448296,0.000408965145886587,0.00405239661166829,0.00603189227649227,0.000937964128203246,0.0178817019159417,0.000193269743375282,0.0391532339973978,0.0115639738411367,0.00726649864646804,0.00105422124649393,0.0299309598087691,0.0116624352732047,0.00416029872261919,0.00145250401213536,0.00240334062845195,0.00222466227472148,0.000249041541050045
0.0118086914887175,0.00398494852008621,0.105771765265627,0.00691142603494097,0.0861829564714291,0.0145827131839493,0.00214146220567408,0.00431268606176061,0.123005212295936,0.00160858107778575,0.00394772322815567,0.004256936514315,0.0156800983016786,0.00629730474779276,0.000819475266894011,0.0115038684228535,0.00889809633012724,0.0372559671838006,0.00406385520966083,0.00209834642450762,0.0106142403516121,0.00850101066143988,0.00173252601984133,1,0.00201972893606902,0.102597735546234,0.0222464341392317,0.00151314669177108,0.0108161031808444,0.000979628419053834,0.000173401591229785,0.000320694506739567
0.381324432537392,0.0244748373627667,0.210382779248544,0.0232070474295633,0.291747553516045,0.613465355907216,0.0519733196675789,0.0288402258620736,0.140332615279106,0.135759178863591,0.117764204866669,0.0378128486498468,0.00325763538789864,0.0200968826521058,0.114667174855698,0.0154645011870025,0.0231751283000227,0.0856967282527872,0.0162251657750407,0.380533936380783,0.00299650912293503,0.229674305837239,0.148369591265036,1,0.0352151999641192,0.0413484201801016,0.0201263705935189,0.0243403270314853,0.196568771816517,0.00964757718702705,0.00548586750596867,0.00437453948704313
0.0171809037220062,0.00326905668811009,0.0422928971501806,1,0.0363072516659493,0.0356387150614505,0.0013768903044549,0.00159864873756684,0.0145830638064877,0.021066400062555,0.0649950586285702,0.0149794436106678,0.00143104901106587,0.00166216048838514,0.00332614835952045,0.00156369488296584,0.0772580744498,0.00817144294820166,0.00102819806165775,0.0214758249985275,0.00464921324819673,0.0190176322249758,0.0035630633390876,0.0733684024528118,0.00860852780059116,0.0201084566726317,0.000567007925616459,0.007017942377888,0.00915343766770224,0.00121460000650457,0.000852541584974434,0.000232965304752726
0.0692422614555272,0.0184905230004126,0.384776425196613,1,0.441822524517397,0.40541184270377,0.0238889906131544,0.0547600598705474,0.197425336342838,0.00848339088087873,0.424889600182867,0.108047658233844,0.0152403521046226,0.160805305651575,0.0772882022687806,0.00481164860013403,0.0489284762919489,0.233686018350555,0.0241022339376286,0.0563244494789427,0.413900854955004,0.161146951378236,0.0218733193027235,0.34349379058416,0.2187416051085,0.013109717385618,0.00980392603686718,0.0195410722379053,0.147000298123375,0.00352621152436881,0.0252100879731313,0.00177470246363137
0.0935454890234041,0.048802666448564,0.00953129530487399,0.0720040886437981,1,0.217808777213411,0.029120113899242,0.166897793303328,0.0718092835813571,0.0100583850773688,0.0261525354725277,0.894932458403723,0.0203583295459222,0.00823958113964229,0.00766046886381663,0.000852667156389188,0.0118959765499667,0.413757312819987,0.0234198638004358,0.0142331967529949,0.000354025027067352,0.505887731657361,0.042366574977903,0.623657054300534,0.0170145719217086,0.077103521880521,0.010830010422354,0.0387811109833587,0.0498647124930604,0.285406337343796,0.000887058777859833,0.00142395347556402
0.00109711226838863,0.00279516304266348,0.0165802096937558,0.0157460295990201,1,0.0133891814322644,0.000832821490752659,0.00414521765721582,0.00392606089474755,0.00144900801059037,0.00298161354354103,0.00175680210194482,0.000735410390283209,0.00387974773083425,0.00165418868112558,0.000193221423561637,0.0399821812452123,0.00628178177381132,0.000623358675242254,0.00961867829198243,0.00642047727754459,0.00285770079352309,0.0415100511776179,0.00728526241842879,0.0016732500917838,0.0090548235241471,0.00259579397880697,0.00379826529495534,0.00472622541169637,0.000489074092814695,0.00291874626852344,0.000670546779941322
0.000490908864641766,0.00213137430445377,0.192055753375748,0.0722994356369331,1,0.0747437375006453,0.0141534812183355,0.00241685930252447,0.0185284302557375,0.00577078884704338,0.00211690632755327,0.00212699408799603,0.00298199371890876,0.00122528910669603,0.000238061814289651,0.00370120494347061,0.00796417752391938,0.00891200087339084,0.0109548162147888,0.00133309284466434,0.0657839274077221,0.0171239624034511,0.000405540610941414,0.0648031761043318,0.00261255198655771,0.0533716521590466,0.0126387875427642,0.000909799308118027,0.0207741811998617,0.00286514009004946,0.000244306087834157,0.000250644965520619
0.035741446880875,0.641680320554904,0.571026032899021,0.0393882360791585,0.469713901174751,0.241393231438243,0.0304353837723437,0.015849670359591,0.089173648856575,0.0037742216575114,0.0366362207894981,0.0338218447427578,0.019175932817148,0.00363699010239428,0.00158361032082842,0.00464132065694333,0.172474660387193,0.0226392170089385,0.0223765373609327,0.0974158701971675,0.090122378914897,0.140527932631798,0.0203264823294943,1,0.0323381862475926,0.0467482204630919,0.049002910837598,0.00783298313332544,0.114148204269225,0.0705762133158158,0.0333682969328407,0.00652316436522707
0.0298319057002999,0.00122100769647108,0.0372201530613566,0.000319951395551973,0.206679267284538,1,0.017762740789494,0.00132244774001185,0.0109251574050849,0.00240950262868927,0.00296962145387828,0.00957541662556251,0.000338786291212214,0.00466744677440004,0.00171364218676598,7.41067229456098e-05,0.0126630616382891,0.00152199371614424,0.0028789335096233,0.00455587277135664,0.000318761044008461,0.000821200942966388,0.000750293546913967,0.0311855240991062,0.0014712262152797,8.66905606503344e-05,0.000720684840070481,0.00081718304739606,0.00235631383232196,0.0314161477014945,0.00177650715319389,2.85718588502468e-05
0.0116466505061122,0.111042557154069,0.024192201743292,0.00479575488653886,0.210449191637926,0.426081624575085,0.0175781791700194,0.0739649704455948,0.690635818875684,0.00594950553746864,0.000915443685437615,0.0553644899471717,0.00239916548893489,0.00844596194730994,0.00647288646810888,0.000432223845330517,0.0495614746873258,0.0381756331570532,0.0072837649109596,0.00199386212292164,0.00380637722304019,0.0499558633918034,0.0167277604156408,1,0.00151070077145725,0.0347677810126363,0.111068365942183,0.00136915656240579,0.0129500398162999,0.0720062604143438,0.00132253337847857,0.00218133773507811
0.221944438186359,0.00592497779945897,1,0.105228243352883,0.395371401248493,0.148439392176434,0.036083027296189,0.108243983862415,0.181571233273202,0.00729912577222373,0.257197603423108,0.0206643274994933,0.0169720944090335,0.0686784938649015,0.0474786453427682,0.000739665515909078,0.0659226866111733,0.0374961783185844,0.00366218336143869,0.0772875872255869,0.114715375789813,0.0134045650594925,0.0572264292840586,0.869027968859496,0.0446233702742003,0.0863245576205416,0.285966772482051,0.0345428036478149,0.153500440040164,0.104809985833704,0.196677640989161,0.0217977140759177
0.0198603655341431,0.00202327127928214,0.0226974781795214,1,0.286654301739295,0.00524229897908191,0.00778716956322514,0.00516821436737563,0.118385187986358,0.0233911603491584,0.0119590335599941,0.00522674408315169,0.00616977136001189,0.0290784404653402,0.012729379105747,0.000166982433202682,0.0136254936859083,0.0111095837378711,0.00110992785634746,0.0191480446041966,0.00833264656362266,0.00450246062332587,0.0249098972126103,0.0593362046165037,0.00189021408124221,0.12876109932215,0.0174977458710566,0.000542825787776172,0.0133521727395004,0.000723131030996359,0.00344776838140922,0.0102005135047079
0.012397781964674,8.89821960982592e-05,0.459173489294147,0.425660632451866,0.120930297519077,0.189017910400636,0.0621850601477837,0.00191049436193485,0.0139235996637836,0.0010665227744337,0.00484578104999342,0.223264724873875,0.00411494266060853,0.0472009705310095,0.00688310822959074,0.00080603539204876,0.12502864268899,0.0412106432932271,0.0100073807869343,0.551738559812088,0.00935216111359917,0.119826407457298,1,0.276785948001999,0.00836175792719001,0.104448264062935,0.00971279744544601,0.125278089361314,0.00256658464990172,0.00291392546587633,0.00281009307652702,0.00133848218528538
0.0496938807619572,0.000970611896358781,0.164319632904515,0.220608612195331,1,0.156398238995637,0.0891969915016358,0.00955430350090852,0.303176146359686,0.00152447116025764,0.0500812277356844,0.00327141126910334,0.0327810574794952,0.0257309899249884,0.00220638056440864,0.00329268886760425,0.0576351249757549,0.00710774304238722,0.00504742410845981,0.00342762910851927,0.0251909121312685,0.194298356194459,0.0507109061485342,0.0671727398521786,0.00729222846995856,0.0348373891461936,0.0131553489925,0.00578748322173571,0.414036383504583,0.00524976785105526,0.000345733914669526,0.000595210746563956
0.0121920205349304,0.00926952113091121,0.0402679441637425,0.0183516987450708,1,0.269673805100114,0.0235560216856548,0.00809449433061365,0.0666680296607022,0.00406613438261027,0.00886008870731508,0.0604327601331891,0.000967527688629701,0.0240276773220558,0.00210520708351835,0.0040075888280744,0.0394558289490248,0.0129069786886925,0.00396555830144771,0.0120954985362899,0.0121707617269573,0.396058431289317,0.0249813151071037,0.0544716821195739,0.00217946612330191,0.219164521897068,0.0384724138595901,0.00180709034690026,0.0398851522565305,0.0201440427843801,0.000579514429620262,0.00125253671422506
0.0057614246095487,0.00457334999938717,0.107587840866831,0.409390924714085,1,0.0521482979962339,0.00465339940745939,0.00351251990754056,0.104465406836539,0.0053223542638414,0.00734870721562119,0.127133831391542,0.000932693571025009,0.0447551663883015,0.00782968043645253,0.00126050015399236,0.116958941904383,0.0791234314916865,0.0222440458146549,0.0518420434766444,0.00300815662537237,0.0309674047229576,0.0646866231404813,0.52915540977635,0.00302482497527202,0.0190086622672027,0.0184424925214238,0.0555139747771133,0.00360187201320022,0.00307322834946546,0.153970767508392,0.00255406408952277
0.0459288228680522,0.0522981344539951,0.365549632181544,0.0240215376228042,0.198912551395449,0.245664824262263,0.00207668014344924,0.00551395708718459,0.00925795150360603,0.00597782215897167,0.0823070533322569,0.0067140666217057,0.054019469129612,0.00592971596407026,0.00632193110325336,0.000307410409916984,0.137316576481929,0.0113142190207325,0.00107533171001458,0.227847027415328,0.0750891349335475,0.00821259906379896,0.00706859338986147,1,0.00345607632414505,0.0160157663868611,0.00156111175092504,0.00444756752245406,0.0688495570439832,0.0131909056624767,0.00340219449363056,0.00964102435347937
