"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00812823322879792,0.0234341178988565,0.577112949816978,0.0187332129122111,1,0.00348209563830629,0.162811032824727,0.0166162176202581,0.136281623648332,0.0548028972853003,0.327611777444699,0.598736385121816,0.0126613956499965,0.00123938363293564,0.195806181307989,0.214276317457093
0.00449685090705266,0.0639302669702905,0.186937027511334,0.0182411688644664,0.113534594218779,0.00818427375140093,0.139837408109622,0.0112086995346689,0.166849446909593,0.0472789670150846,0.195133129767632,1,0.00857299522364845,0.000703765360572217,0.00982385597407946,0.248276658075822
0.00667075510032934,0.0238307011172342,0.273275641719748,0.0279329045335827,0.0751833883770884,0.152786289583759,0.0454887076129948,0.0590904074455166,0.326311205205945,0.199083870446494,0.210683884345533,1,0.00227098666760376,0.000385734585785829,0.0132935386088391,0.0443621017076931
0.0064475063820681,0.0204017985077873,0.0443803573806614,0.14238904438297,0.0274222365517301,0.0355762638154412,0.130419955566915,0.0153068459501002,0.496526797128044,0.0387302649699605,1,0.293590218733314,0.000980177010761596,0.00211552733362768,0.176899134406879,0.0201653227589522
0.00430037024432441,0.0210314618021265,0.26910238599608,0.330423153278652,0.27554008155659,0.111676345466856,0.0675490349859851,0.0199205977957287,1,0.021052474501048,0.529881054378725,0.224849582419727,0.00934349551963641,0.000226443245963129,0.210206142663577,0.508873273124588
4.408899561717e-05,0.0373859244677723,1,0.00201571971354234,0.0786652142822813,0.0147196612204062,0.0142220045988206,0.00342859113221265,0.191636683004047,0.00592745329484827,0.0121605343512628,0.0113154992865804,0.000629116727814109,0.00100427649194433,0.00646498330581679,0.00335500155618389
4.81057251533012e-05,0.00221618323226864,1,0.00437271199629212,0.0162709329898782,0.12684592465422,0.00776620970233495,0.000485478354553508,0.378919642682444,0.0893245215658369,0.060655638061275,0.0150200561980893,0.00589526480918798,3.02385143735086e-05,0.000841584690604805,0.0115100011112516
0.00473090819806636,0.00050004748452769,0.091384279881557,0.1266123962868,0.166536998607322,0.00812703841158419,0.0517149474330675,0.00489657162099246,0.958968417440919,0.20343609302936,0.0366497910908809,0.326754359196991,0.270408090004032,0.0056397779323894,0.150393261718115,1
0.000287698005633494,0.000218447715950473,0.137579622677237,0.10896204726411,0.0373115713924503,1,0.0140619789637251,0.0269912092714911,0.132116406991183,0.0430363925732228,0.0204688569931995,0.430102028350677,0.00240259498172384,0.0002802817794864,0.201824339846991,0.0655280212398065
0.0010290472737942,7.55467313328967e-05,0.0167485837845162,0.105550898892966,1,0.00718877646832906,0.0105213192092188,0.00227013918031186,0.0602307689136904,0.0276749477693075,0.129696084800546,0.0122209482784098,0.00202285839047306,0.000194445576439337,0.278546204414688,0.014010254917734
0.000281077017972091,0.00217785003793928,0.560883559452296,0.160608995814249,0.891882298494582,0.0117365978235125,0.038845062756554,0.0336596630483098,0.851703581788723,0.0287478510968283,0.0690899955842851,0.563356469143132,0.0192483669974193,0.000735338827906633,1,0.0697510884105538
0.000198744238472666,0.000885136278382484,0.244966620221689,0.0129520078447423,0.333283079204872,0.0550984943038231,0.0212706670722886,0.00112554232546307,1,0.00491559949429991,0.121143449002206,0.0130285253862218,0.0211118450887172,0.000194649974673116,0.12271728904473,0.0259666869508957
0.00416956107943966,0.0516590332503951,0.0543688103369213,0.0142724370973112,0.536637134995216,0.195459034390539,0.076630615123341,0.0304115770757316,0.485739001687476,0.171327550063517,0.469533561093359,1,0.0635729253036663,0.000572385410037352,0.680552913159072,0.969402734098761
0.00310445806999194,0.0518982737450551,0.677367045249641,0.108195444233852,0.364585157384118,0.0478709245150618,0.326862579864876,0.00140560101619618,1,0.11690217592951,0.313936053525731,0.463939846006441,0.0103763085347962,0.0066865645151477,0.264598421633479,0.0792824030426877
0.148328689003813,0.0402247499229836,0.0248193374261296,0.643182024551284,0.749740424898241,0.0210280715639078,0.182881871684366,0.411771930851603,0.354599889566382,0.449511960969537,0.23558613327577,0.821307688004103,0.0220661903123861,0.00955528877239988,1,0.662301537720618
0.000436408961808004,0.0184997787139649,0.526044420838618,0.0138672641886353,0.733030623348106,0.507480528999305,0.0195687902363165,0.00685117572556917,1,0.0140975826609007,0.327018629650677,0.056978225413016,0.0184499203954749,0.000801084072032715,0.12441609715378,0.0111684108578139
0.00116061284500399,0.128778084655591,0.991343251164044,0.00499983957437097,1,0.188373289648645,0.10516525111472,0.00394348363983283,0.142293501300865,0.00348832190628618,0.300513664668195,0.0248879994213222,0.00240161134650353,0.00187875434080835,0.00947538665512997,0.193219333961296
0.000579615578388603,0.00224900203125368,0.478949508102692,0.189022935404359,1,0.395647513389636,0.0784155615395577,0.0563112528783651,0.106758956875993,0.0415070370919291,0.0831404531819165,0.0936675349720449,0.0164761403246322,0.00684347151755059,0.0848787121820117,0.0545929568301039
0.0118778991263586,0.000883079254126133,0.0520072468693042,0.323539796351385,0.759576231401659,0.127179332963022,0.155308936383667,0.117767744650073,0.14967631188065,0.900974407699527,0.276906909758115,1,0.0193153047961523,0.000935722249199477,0.619679180470883,0.0335644486580709
0.00416969642815743,0.0142821991566801,0.121607981727641,0.733228463577996,0.895811844112553,0.0313330364867098,0.274812257845519,0.334697156616304,0.344673207375273,0.082053153949256,0.0933782784601689,1,0.0104561888131138,0.00240512788218694,0.360988425333802,0.0943355332809548
0.00145140860350681,0.000564480075571078,0.982100245006633,0.461214565541893,1,0.0180147502514979,0.314025155513232,0.00589552715493959,0.0970800795561948,0.231921142344494,0.0255169206934882,0.391264455839119,0.0205359420970666,0.00506637814269864,0.0472286709237038,0.351351444693044
0.00314889545785007,0.0210433916765873,0.0326617522497125,0.0228933130897099,0.0612444052891997,0.159326829499029,0.0317110334046958,0.00272069748223472,0.0702502624446224,1,0.0131334704165124,0.0193283004495172,0.0512894580783752,0.0018632625625199,0.136690700935846,0.00685087769796337
0.035637059623931,0.00272275762166244,0.0875849679690155,0.0988899635975,0.234180025535508,0.664759609486927,0.190573066502316,0.0886096445770796,0.431648907819403,0.0981096481252117,0.134501851099353,1,0.042803418623558,0.00190945725913509,0.847476563963464,0.255310519128309
0.00511022820932611,0.00539990947294923,0.238758668043947,0.0716616675127238,0.559284343010417,0.00930707696421866,0.170906887301093,0.0387609426626815,0.267887300886842,0.0121877391431476,0.073821461132237,0.12936666873921,0.0116943196767813,0.00248026081213358,1,0.147469722437395
0.00189753016394452,0.0137936295493779,0.0560647551962172,0.0213105173248617,1,0.197428705596306,0.083369063838924,0.00645946581169589,0.821000568070111,0.0452252717015917,0.207415279797011,0.0727137851023563,0.0244889886301325,0.000448032700035354,0.243947087565473,0.0168212821116918
0.00105474319398196,0.00233958785980512,0.0587307859692988,0.0204310682773612,1,0.00208532752042481,0.0608575653936845,0.00747433485101499,0.528922428823799,0.013911223619613,0.00166244073153307,0.921543091789687,0.00815732845219318,0.00446553255780414,0.0437196057474699,0.0250583839322085
0.000124185260558636,0.000356427353897424,0.00537322815633366,0.0408022874801555,0.0268041600695419,0.00592193845349849,0.012272021819611,0.00378217406155801,1,0.00476039107533081,0.131902450556217,0.00585832023322153,0.0072191263506279,0.00208653523429332,0.0875577002019112,0.0962443394855185
9.50145664229932e-05,0.000405400781821451,0.0178965871382722,0.0562121469542818,0.00643242394119514,0.000497889232181158,0.0233854587723624,0.000208468607054458,1,0.00226473205622866,0.0150868806438459,0.00845763926786725,0.000298759705034674,8.53127780872071e-05,0.000420288597043056,0.0318614710771142
0.00603360610798353,0.00721686163655377,0.289435754034934,0.0536663257950264,1,0.00287844080881098,0.0674333485473745,0.036985557536146,0.496917757827988,0.0536534344104702,0.172556570192031,0.344194923912671,0.00967842795608676,0.000596749663924254,0.083484509829258,0.0906856770583045
0.000530668752035985,0.0235196668032828,0.465344206000378,0.0116022490016459,0.0302024245015589,0.00411545249699504,0.0673730316758763,0.00339728891832486,0.111542641519515,0.00361164475064874,0.156150172607964,0.129036679186463,0.0013347415323099,0.000117455168279285,0.0129118002604245,1
0.0013243327344739,0.00229915050833437,0.368734197316929,0.0211170238890888,0.115208599918612,0.000602004442676895,0.0347066336356482,0.0067142685887957,1,0.0671252146125451,0.0199083540846376,0.338253986160932,0.00137424126128228,0.00228132760180614,0.0456993193435673,0.0252109627363134
0.00654535707263516,0.0301839120673899,0.121953756313992,0.00073013173279654,1,0.0146921810134609,0.0324670535818023,0.000636975593438443,0.0737107376425441,0.375563998465875,0.0174889515539117,0.178051763415607,0.0314574306022109,0.0068427368954631,0.0875498094089176,0.00225184817737402
0.00188420120210419,0.0174904458563839,0.055979546107315,0.0235694989579372,0.0642606036100106,0.13790657602949,0.0738662302667161,0.00614815758511189,1,0.0526137808770909,0.40313931316496,0.28135547689167,0.00742660217245124,0.000804281500075289,0.410792157682005,0.0223477620284525
0.000882343516924634,0.00123101283227695,0.016853498507077,0.0382595552969881,0.0334628088138318,0.0513290707410688,0.0446216845987701,0.00368417782394494,1,0.0521777901163023,0.107414938222781,0.0605934889711666,0.038221412338726,0.000964214154856984,0.130093943259182,0.0960201437838331
0.00119453235648744,0.0076399787760948,0.327928215967556,0.245928403608689,1,0.0154049476784934,0.0233882752398425,0.0176762547651542,0.432975512242668,0.120619480556499,0.146572686349382,0.0151255180613479,0.00248539068780692,0.000979739686983591,0.250909905763528,0.00291505703194715
0.00166180299181499,0.0306588934777438,0.256018526992929,0.0726152498893403,1,0.0750871559738757,0.133825286521783,0.00721074886325868,0.486509022277383,0.00471409744341207,0.356809505804233,0.0242570356016626,0.0175091299389928,0.0140383937676048,0.0529154354679868,0.00794301606370112
5.0359747197712e-05,0.000257864888634027,1,0.00657008136241573,0.0348423142134122,0.00293740240504448,0.00612447527731029,0.000273203289914539,0.0226029387564221,0.00202909494328967,0.00168275257641336,0.00955387085511264,9.69967559029858e-05,0.000790283513925648,0.0133290766094908,0.000273606803075711
0.000440115513505686,0.0463857609779552,0.0570758310022332,0.122176391122883,0.0100689394476121,0.293638707771697,0.0438649245959475,0.0357238664382224,0.327019789486441,0.0161021615100023,1,0.138816474908321,0.00167351080536708,0.00049247503271109,0.142975121374035,0.353862190440252
0.000745257883353943,0.00392593308959203,0.251284672502955,0.0846929626595952,0.426996563357531,0.0692354997211559,0.0104597292110458,0.00731829999815468,1,0.256056910853976,0.807795621542656,0.534180962554322,0.0160167334875172,0.00236409693174211,0.082830074345422,0.058721958737494
0.0212024246959807,0.0542320494150398,0.13798049952185,0.0966634132307801,0.45978558616995,0.0349255606471391,1,0.00381894836703943,0.0234822766698801,0.126746224943203,0.274718065228421,0.150415413967316,0.015241472903331,0.00287070650563966,0.0409022588543372,0.0561175297545722
0.0123853834577844,0.04034686792054,0.00812203606042626,0.0291992566309382,0.47131132118998,0.0171227817441094,0.0855436665671559,0.0180902898209883,0.360960360998231,0.0665330643047984,0.0378338412190012,0.706096059328954,0.0634315446175535,0.000701361522203207,1,0.119340360540867
0.0253244551013565,0.0014424028273488,0.726241186601382,0.14381331512622,1,0.044148826416585,0.0112106849955139,0.00856306733276035,0.651629517056005,0.0139838428302114,0.107169314713063,0.316584917054538,0.00398504350466805,0.0111236340214601,0.400451763805837,0.462939148531441
0.000845305613567697,0.0137833811785873,0.319427935843585,0.0114747924983263,1,0.39324395315105,0.365684992315129,0.172438089717849,0.836167827603036,0.343287672862191,0.0640961016581895,0.438919161932578,0.0213769272467323,0.000518517402563373,0.0184013116553861,0.0126740442653519
0.00543702817657564,0.0033056068320127,1,0.0100830035830137,0.236319877880215,0.00473986958484882,0.028415218569492,0.0056567526712343,0.453074056422421,0.0109007175971063,0.00693671242149144,0.483346326585216,0.00139913998283122,0.00208525045232802,0.0656245574214391,0.0211150412432335
0.00294479150675583,0.00712312257471492,0.0690418200957977,0.0529777965331066,0.101869099918237,0.0817682718071582,0.0324287854544896,0.00627891547570813,1,0.0412671544275406,0.179819664412444,0.166902640012926,0.0353804409015221,0.00685408165743349,0.240035457106395,0.188285110976639
0.000416821265402783,0.00565838929019705,1,0.00749992469480182,0.064701347638336,0.355357776810394,0.0116289842070748,0.0222666735176517,0.018630482277694,0.000720181954279052,0.0607451954111965,0.103984821834833,0.00308875465915074,0.00123447832875585,0.0423742537566663,0.0611805748709491
0.00242262309596745,0.00965089963630451,0.0724511479469194,0.47309186807688,1,0.0967636151848413,0.336656899289385,0.292481416738514,0.603166073998751,0.0205787054645641,0.238608453778521,0.658312481450111,0.00378982382674682,0.000128681550294863,0.0700930364811648,0.515498648250767
0.000411267597644195,0.000934044345303464,1,0.0362377724764065,0.0643767958085917,0.017995026059869,0.0347046591111763,0.0880050700777903,0.130872925881738,0.003966288453479,0.0516035470062862,0.222421738632464,0.000497575103055677,0.000219474629714909,0.0659109415348591,0.437157757003422
0.00111182428278018,0.0058119700328793,1,0.128708435074416,0.879846074875037,0.0971158032566132,0.016897975500854,0.0348524669917575,0.469205944909121,0.00782401757733582,0.195428487471043,0.438037372528481,0.00518564567858649,0.000657106070081809,0.561571455019509,0.061689396144737
0.00336524427884765,0.0209765121864869,0.155754385727652,0.0118234385943753,1,0.0199247700161819,0.0144687832816682,0.0497420049882016,0.00840627106260007,0.0350727464473965,0.158882264361975,0.0691420591251252,0.00052450309317268,0.0019388701382157,0.0713604257101345,0.000740895074321617
0.019158769765553,0.0611789238317606,0.268023344206532,0.0405878758788041,1,0.0933436069248053,0.0350006165687148,0.0537414734450171,0.213669427355707,0.216333469281093,0.526026906088295,0.520011232732166,0.00685023471030224,0.00998747575496542,0.526217625944902,0.0609910697753938
0.0213624760173095,0.0283233113685975,0.0381023300929591,0.0114938833638068,1,0.0437350769940875,0.0719259457573855,0.00486635504411472,0.97896953683665,0.400300435730204,0.0269983728902291,0.0698949067131013,0.0203987290421237,0.0150723228005476,0.15675051288811,0.0588856272662386
1.75632146552461e-05,0.000799684550464175,1,0.00496238721164577,0.0279998083371186,0.0415328912679592,0.0102014930563145,8.42380506255965e-05,0.012044327864285,0.00496053111480082,0.00601527953102783,0.0157884698606014,0.00607124869737204,3.53194435659685e-05,0.00667545464867489,0.00586644321110824
0.00130393980804733,0.021205693114966,0.632312196096626,0.231581533455161,0.590023678917641,0.055483563781117,0.0591648693002098,0.00119362178577168,0.597519056020155,0.538412529044905,0.106216859178194,0.526682826653038,0.0714897461725911,0.019591718908175,1,0.109838430863565
0.00101930647405535,0.0273529446696853,0.172580342432637,0.00942089882356773,1,0.189715567264793,0.122175307548242,0.0265411119575934,0.155348450400264,0.0381804944696624,0.0674712093698934,0.0559968792593266,0.0273014756230096,0.00102112301382149,0.141285236816732,0.0382916649457119
0.000329924349156484,0.0091143822751372,0.0243707355111782,0.0899863751152067,0.0226393138999421,0.097455876378299,0.0982101967199262,0.00643956832053942,1,0.00154317094261388,0.284580126487309,0.00880752872419914,0.00307103502892302,0.000547736667507431,0.0230023412003897,0.248223708748072
5.0564253797119e-05,0.00389495399660169,1,0.0106348986929529,0.10503337815103,0.0994686098622154,0.0235419821735975,0.00289173183967527,0.00785094265116359,0.00316886138525462,0.0181811401774801,0.00469632312397923,0.00452581637293654,0.000314729541294839,0.00283669387016923,0.0010125286090663
0.0020051456980439,0.00553482600819628,0.0497081165774524,0.00593037897172333,0.0194163398633691,0.00238371327517504,0.0748377385137235,0.000463360237699527,0.0644291674767201,1,0.0136200557208823,0.0586237304380581,0.0031315084403571,0.000444942695749921,0.0148369398640097,0.061161308003541
0.0102274245280791,0.00441697979465475,0.231980034300555,0.347247570853738,0.0276516307489033,0.347894081551311,0.151947027330478,0.393359598978009,0.229975065033204,0.338772278027918,0.0790189366587282,1,0.00171083073850422,0.00136712212278934,0.432452290292716,0.412699523137785
0.000543470408539511,0.00150083929017571,0.179451421074785,0.0317630188558829,0.148104744664105,0.0626928430394685,0.237067216080903,0.0043789381310097,1,0.109781375960821,0.0732069580505726,0.049366332606181,0.0206537453881887,0.0016905436463834,0.15431524639894,0.0247038295588138
0.00039755554753143,0.004542076297441,0.236692064172172,0.0341069575838009,1,0.227366816409949,0.0424176322103962,0.0303089089273338,0.560805478071851,0.003106125110352,0.383507794114725,0.165507153629129,0.000914636626289084,0.000425399092419276,0.254104489347996,0.0260899158550764
0.000297466299202531,0.00160964759178841,0.0453246932393597,0.0432482905355441,1,0.321783264382613,0.00921796982015561,0.00728480079056509,0.254173458454561,0.00148851961937638,0.939751574502106,0.223864075318207,0.00103766352801477,0.00118667269744627,0.118475648645733,0.0191537921953524
0.00050837222017622,0.0371005553455058,0.987967150901345,0.116886232250179,0.215283628114367,0.221056361463808,0.335279400288501,0.0356497239378415,0.106075553360916,0.747079063567992,0.0575002704139871,0.150061234984824,0.126730591485079,0.0195146771891898,1,0.122552144950467
0.0114355095075109,0.0541157240323803,0.117792866555492,0.127700659338775,0.0191452459079155,0.570201642845644,0.525162756024052,0.0446122380893893,0.801930017170354,0.0556633949999976,1,0.0948869746517343,0.00475906479248671,0.000462153913285523,0.328229772870255,0.507080117416484
0.00140453388098129,0.0310616755894053,0.252007423402483,0.0257102512687929,0.8387443218433,0.0547579642878305,0.185465094941072,0.01451785314729,0.124547481979639,0.0919607923951543,0.0353570969985858,0.11065085088159,0.0672943059121765,0.0292323447035528,1,0.0381975248999767
0.00396261170750308,0.01031379030148,0.304249070722568,0.0120526048865213,0.0863225586224602,0.100233437486936,0.0377516341645251,0.0279558931907138,0.317460648126974,0.0028762026305348,0.167151643545253,1,0.0095603282851822,0.00158073096176395,0.128520845960027,0.194198137452254
5.71945849764022e-05,0.000309487118892763,1,0.0162235409536707,0.250168059577181,0.0658289699074878,0.0430598616597486,0.0282915308513269,0.238256583650698,0.000807811554058106,0.0129058091219985,0.0883297138633925,0.00022571975149221,0.00063398726888244,0.0136511683995365,0.0216796219563439
0.0334316271388999,0.0144591939649565,0.266177918102757,0.0588148997960588,0.0619698852786734,0.00749563437625849,0.128444250741381,0.472827445859745,0.401764042781731,0.00705588195943201,1,0.310635128014932,0.000664366579615165,0.00875713061519194,0.262733935783913,0.104468678875407
0.000742846666624766,0.0178152975631844,0.101184066852898,0.00954396365570439,1,0.0200047985242177,0.0352532777723459,0.00378559931226726,0.205264239298498,0.00531414979656167,0.127159163546664,0.114948912336948,0.0129758010658034,0.00249931044519353,0.00971905671950635,0.0422072908781826
0.000165844605334561,0.0101798566136353,0.554905538932499,0.0438909356029155,0.950392489891343,0.0237602169909764,0.0854768041052602,0.00567905930538551,1,0.143828083577169,0.0315878840932245,0.111395253398892,0.290182041669112,0.00194860132120531,0.0949461977753132,0.0459195065629773
0.00138129809194524,0.00185624282820756,0.081982791085163,0.0104126604150719,0.222440573118936,0.0759749281938717,0.267614746650332,0.0231898484640428,0.372274278568479,0.0410872165358254,0.0336397778342987,0.432960616423051,0.00924116412280911,0.000324078573126322,0.156946342834232,1
0.00103831290642591,0.00413204809144732,1,0.0724261353659195,0.529694799888731,0.00450706953991557,0.083018298089605,0.000214799786845753,0.0772968293372953,0.0204076224013078,0.0248857326471622,0.123583114508363,0.00175911739778513,0.000281316409541885,0.0611925553409261,0.241334013724985
0.000288332450142654,0.00528345987080559,0.0807993861845104,0.00873836013492555,1,0.0817663443941389,0.0506710162021652,0.0023846329241399,0.231426973024486,0.270940197134672,0.0246412152252284,0.028244692765236,0.00300367314743467,0.00220805440068138,0.014030291115446,0.0211181809772202
0.00014746616311034,0.000878649894201467,0.164283585028906,0.117366319639762,0.194654721955117,0.139769199987715,0.0146654379553171,0.00359440038805942,1,0.00197389403211353,0.0216746787948992,0.0242603883885109,0.00479905081184203,0.0004885026870297,0.601448070776132,0.0568719945608196
0.00278739690383437,0.0185990530162874,0.760637897343479,0.0835571976373755,1,0.294808137309969,0.058213162446098,0.0559584669852651,0.0909885159121416,0.0529192073914055,0.2511626540812,0.37994857977553,0.00227933836150758,0.000713881242892724,0.149448276864182,0.139742288207073
0.00687686080564921,0.0600236797262583,0.54767661334792,0.00521265520481905,0.152279701181841,0.0207136738102275,0.139318403764592,0.0640468121501567,0.111544895402951,0.106435011042502,0.0323176628779503,0.280080377521088,0.0118185804544142,0.00099795741391577,0.333533429365206,1
0.0025802613388568,0.0194852826258204,0.179925297940417,0.489039496160252,1,0.0307304400293124,0.00830938941192656,0.00584963144486234,0.575036915336387,0.0145231754356793,0.302724753536369,0.530795547270366,0.0117573547076515,0.000987473243153066,0.100762026219682,0.0961930827966207
0.000310459919947634,0.00655981456532855,1,0.0116080591162685,0.907623205100588,0.0314387841063958,0.00758077969771155,0.024282473801459,0.104083259593646,0.0270986885251508,0.0435786663253869,0.430242771051745,0.00281388435298091,0.00143535987687096,0.0751727120459319,0.0182966684626972
0.0012987321255724,0.00637232466986067,0.130574113725326,0.150150998200506,0.0534525353890185,1,0.101315207365683,0.00204564034049368,0.111292248357545,0.0273094866524119,0.0225907058160265,0.182311826487196,0.0193639057836984,0.000245321375812955,0.031431300860528,0.0726024705853927
0.00142085492240477,0.000319329463818015,0.0710258699548747,1,0.0481489780274552,0.0172435298258932,0.0435916253592524,0.233112667182208,0.134457724207205,0.00661632415838027,0.214561675909912,0.785862770197146,0.00354219041292335,2.01868256162512e-05,0.0425975625557659,0.764427905067574
0.0135539304852051,0.024177587557594,0.0752642573959083,0.032690923096352,0.159831181508297,0.00751390001797916,0.220959709735116,0.0129587849612709,1,0.0839820867390677,0.143291541165155,0.0269183826658317,0.00270983679496621,0.021565115199657,0.337148889140809,0.0198675189724498
0.00190961871398402,0.000400761267993966,0.279869245130816,0.0315073988169303,0.0103374333327164,0.00188843026302468,0.0790890062509988,0.0227056833454221,0.587713493220157,0.00120380237113414,0.00269374843202716,0.0450658077504407,0.000390775589981672,3.8193130831413e-05,0.016925786055949,1
0.000118466195936843,0.000805645291627706,0.142223204390218,0.0437872977443009,0.0884815499688165,0.003947982676614,0.0132941295141767,0.000221756425680308,1,0.00861138403802162,0.0699235034459462,0.00990685739383658,0.00894604952905684,0.000905103734452014,0.0965910697200899,0.0325470378040529
0.000407435835001769,0.00617284453739212,0.0187952423287835,0.0093563630174084,0.00333201389223727,0.00316153399207209,0.0152807867566229,0.00108712459594724,1,0.020050331277528,0.047276332496846,0.0403941966658618,0.000766353422514924,0.00141811892129858,0.0293665497422836,0.00927521777857601
0.0118607605141018,0.132089787372497,0.564509116715868,0.0445654530674797,0.770304845891545,0.199339927603063,0.0197432893429663,0.00394450892625293,0.947575221421593,0.36087844067256,0.131265099971571,0.382835820681244,0.0620852632971495,0.00110001774945408,1,0.173893506392895
0.00252546917969466,0.0110188262283734,0.00925119893361812,0.0330910373014172,0.171514574800187,0.0039498272533277,0.037323648600981,0.00557330331670448,0.605234429338473,0.04520720165636,1,0.0748018504186744,0.00115767986194978,0.00143013893609545,0.223821477006748,0.237239949429977
0.00122598150283927,0.00317871699796025,0.10102394036228,0.0970940518641121,1,0.0295224060791591,0.0379566504168801,0.00291276978058656,0.449538954593083,0.00840954432530706,0.287744178207319,0.0195494195108773,0.00298245645393601,0.00374580550017245,0.506612493306738,0.251103241929644
0.000322215928957006,0.031540662775933,0.113699226321341,0.0111857154969945,1,0.0459995899246905,0.0574786584735297,0.00108507402080229,0.0320532548543896,0.0128299846484472,0.000349609572311923,0.0115802394822486,0.00568761924495447,0.000504091149926927,0.00148993076504147,0.000641676311760528
0.000446221207634152,0.00210680856013306,0.51533299887653,0.0286630095803243,0.466716097134387,0.0307448531291133,0.070705091939397,0.00670879150736419,0.609665539710571,0.039033055567882,0.0073530629947772,1,0.00379266578385589,0.00124975914642214,0.00971524121269409,0.232313125940449
0.00374016990449141,0.00683418930392284,0.0880789226470346,0.0438215923640432,0.0372225393716302,0.0277195765032513,0.0212435848279491,0.0430465377882006,0.282366926378113,0.0570567899628964,0.0846389362755655,1,0.00315676398989589,0.00573107730606115,0.112160080853721,0.0425530059487894
0.00152932072562569,0.0545368301813741,0.503908628374716,0.0111431388409135,0.112115737171778,0.220361843019696,0.335796503460796,0.0824945307826614,0.148822820729722,0.0844135187338513,1,0.049964564445643,0.00100978139677523,0.00866201065740976,0.0996143068406256,0.00632247261658913
0.00360885219780762,0.00899631433329007,0.169030914831457,0.127284916228611,0.067981691180349,0.0112501816425572,0.519222193418572,0.039754581668191,1,0.29225479878275,0.11402573306738,0.17332323635922,0.0417989613939637,0.00418488958089042,0.967965527481175,0.789696690200604
0.000281171356576977,0.00921439659713072,1,0.121361818066208,0.362269459089305,0.650362128933307,0.0942226139223261,0.000747414644874935,0.220888539163978,0.0982761442459909,0.367355602564278,0.252616025898813,0.00719954444634201,2.01884101411274e-05,0.0192659030176498,0.0119636113273507
0.00147197826581434,0.0048442582355138,0.0494565977509078,0.0352426350299871,0.365294365953654,0.028857072015424,0.00562346098062469,0.00181971217980883,1,0.0018093801164166,0.128405571942134,0.0595934622798996,0.013261730531576,0.0036801031233705,0.069407602870274,0.0362133467121883
0.00708789382127864,0.0215233774455426,0.319504557018624,0.0312000250707524,0.43387064323243,0.332938024621569,0.337065760788899,0.0129919336668963,0.414828659930245,0.37203044197291,0.923433982094647,1,0.0126305325090113,0.00116100471204497,0.0698597268741179,0.0174015146906102
0.00213340027871757,0.022416651707803,0.240891134790608,0.04304764151145,0.0875143195798014,0.00875153908434013,0.166485583287578,0.0169884062255011,0.335270059355201,0.0124634154472376,1,0.203734722990883,0.0020119554591773,0.00338531811791351,0.248990977138427,0.0691701037013949
0.00761497568603547,0.0699285009883781,0.391077718860259,0.342907931008711,0.221370788288015,0.0737587674012685,0.316262962725009,0.0126767444938393,0.856542762059455,0.974954142684164,0.199949080640377,1,0.105314588372116,0.0233357265796363,0.190781491976477,0.0710464173264559
0.00680147451045487,0.00367088276033894,0.56017667003731,0.083142810633833,0.130277120010147,0.110183240412219,0.607139566095696,0.0165687097237296,0.418500827120183,0.67051524161088,1,0.110839143297801,0.0442708165453438,0.00105333662376084,0.751779465688076,0.329017685292191
0.0030827644114384,0.0174518059120873,0.0976415080965688,0.00704285327305994,0.419098058702774,0.0194677847300638,0.0336831694317834,0.000684944462198728,0.0172347441587454,0.137626555855224,0.396935159914203,0.167804723054692,0.0032491800701797,0.00282604533987524,1,0.0482540150569979
0.00751460832007518,0.008717888957951,0.110603077619129,0.0351589501607486,0.29903562137999,0.0440393708380631,0.0703711027807669,0.0231738740710893,1,0.00674344855459497,0.00319757786555797,0.0840316272844567,0.00321888981721995,0.0396447499529507,0.112393875387619,0.0958057304184887
0.00130350193238202,0.102462664440433,1,0.0292116538617444,0.816929670182768,0.347687331154685,0.0789362663408292,0.00193262015140812,0.0289909469003985,0.0125403173280736,0.0332396839165347,0.0119717842204489,0.000974796993842502,0.00458692367713319,0.0717919980518684,0.00509020080798321
0.00204362230389689,0.00895217336902349,0.0742424357761215,0.0107009175364396,0.356712791508246,0.0429598761858337,0.0522821436376932,0.0320187364045716,1,0.019437408948947,0.131120523520642,0.346464584461641,0.00685388427218016,0.00060460835209822,0.286418791851194,0.0712975772735764
0.0277349849893514,0.0352524285260059,0.545349481325129,0.0258733941000132,0.669011389800228,0.331096294516715,0.37895939821967,0.00731749423291128,0.4675168442676,0.028469434801102,1,0.125693128830785,0.0258929139912451,0.0927768235603886,0.699816712516878,0.0999096559379155
0.00119914118920881,0.00623403815512552,1,0.0638107448714419,0.0356009159417011,0.766591017191906,0.0123077605982677,0.0151138974974568,0.16312973785623,0.0446864119237253,0.158560903090833,0.100002340208091,0.00416315310640039,0.00218682275744918,0.356720946001617,0.0257938534882012
0.0014438280085132,0.00790661447843561,0.335438032805156,0.161071947141232,0.887670808109642,0.542343309786024,0.231332143240963,0.00468153977984394,0.362514022301614,0.119277075580391,0.257812270893557,0.0930151727969158,0.0399308803514049,0.00379666472898802,1,0.00818956892043876
