"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.0208281675005361,0.0648806808404485,0.00174746420857277,0.0329691137663447,0.412606677318441,0.0044557755070181,0.382633666319834
0.308189207932809,0.0446580136140355,0.324960186549271,1,0.695817451230956,0.0844240686323231,0.0082937919845217,0.766941451746025
0.132420674766998,0.00476650124151693,0.110504435457905,0.000349101045267189,0.0141799095964543,1,0.00771486541275772,0.0437609589366248
0.588428544925759,0.0175847548665363,0.0244731391704085,0.0249913409292071,0.0573714748277559,1,0.269469668945251,0.108351578113351
0.261476727442054,0.0592036065488571,0.779394884705944,0.0556562975140852,0.0518129261795776,0.521908702500485,0.139566644791661,1
0.0241608594615894,1,0.0056364605175674,0.089334639525347,0.0457476779874391,0.113867958048111,7.13927835262529e-05,0.0164420669182142
0.0359281687037232,0.0171142588525408,0.00521920490018696,0.0649538403539905,1,0.0400852090798016,0.00120031880476214,0.0591151356819302
0.486907304226685,0.219763787540946,0.283464165363279,0.945354455043741,1,0.0654160202519606,0.000749074163556845,0.517307410235167
0.0642823814343837,0.228841254425232,0.139371827666997,0.388703259150296,1,0.0269447258170308,0.0043896830076865,0.0251366206076547
0.03629281777098,0.0311481249983059,0.312905123543606,1,0.794942830091679,0.0783462571841418,0.000569091025131374,0.0531191659302015
1,0.0183466232833698,0.205799586272243,0.00418316727781235,0.0233654847312964,0.22607695570731,0.0118805465275259,0.133263383651691
0.0242725678262774,1,0.0026176530143893,0.169370853516567,0.0419694538122002,0.00466296293109957,0.00127668728662562,0.352393041612382
0.408603040381335,0.411036384369402,0.25571248629713,0.0235879866902922,0.220456022509933,1,0.0272784527824508,0.235428917474695
0.160536511205018,0.242262145314926,0.381644367092535,0.550214722817101,1,0.0189945608895002,0.000193452510945998,0.342873593569198
1,0.00114276627725892,0.0126480177537162,0.000612718669704073,0.00345433491353501,0.0150187566220909,0.00391537754166132,0.449168760200687
0.109645822675402,0.0190793484278803,0.0575001017151045,0.448598959591293,0.751056507711721,0.11876917289946,0.0513545925850695,1
1,0.331590558092348,0.23460399089205,0.0456801313809491,0.3375143254984,0.331190968516389,0.0251753665766954,0.368940179243194
0.000235511123719321,0.0355124154466134,0.001210336997018,1,0.14265503733236,0.0947657318049071,0.000345431835249402,0.0405737376897085
0.61070479621916,0.0596759349666154,0.611231064168864,0.00154580930304325,0.0525989410706267,0.90389423182848,1,0.974169767360239
0.427797886010158,0.00457478710916811,1,0.0107839901227504,0.168565947538976,0.118688140348207,0.0432457445349415,0.0538240322800132
0.527886264042997,0.0575751140017021,0.0626173840394014,0.131583321378258,1,0.0300695859802484,0.0112990060424796,0.211772373507992
1,0.00318517832726744,0.235652686605575,0.000204049584077438,0.00920442614740213,0.0834481502140489,0.0118889831599499,0.0822696935550944
0.0102085024785071,0.233343016754933,0.288753403443527,1,0.266340581532157,0.506634323781191,0.0127712758372769,0.0534955861690663
0.000631739060777357,0.0480873058992437,0.00897733056279844,0.0487429336828631,1,0.00452409825242424,0.000348131570603477,0.0616443168218366
0.143280813926613,0.0314691211509605,0.012485698296499,0.850021194618631,0.147755819404585,0.000739009136125029,2.25446322828432e-05,1
1,0.00286305051331956,0.07406894234842,0.00446118559854148,0.0114012688987115,0.122368849297592,0.0033109361627728,0.0101480695052972
0.00475283492829264,1,0.00148335534708476,0.0403924552714433,0.510468433327967,0.788962171645804,0.0743059591892495,0.0645692169451222
1,0.316298179191192,0.175018377819265,0.288641682929182,0.474670377255287,0.138015620944324,0.0658395285968041,0.16330717982681
0.00669317993305257,0.0141707245255875,0.0189101457791532,1,0.0369302625284698,0.0451336856205878,0.00409496137293147,0.0207116857829484
0.029511466701936,0.0526281770687498,0.00555954580836291,0.0102425707926027,0.0182671279015356,1,0.00959793802513403,0.162517778811037
0.219043051303838,0.031667260167474,0.0615711830252673,0.170837965638057,1,0.143918092365529,0.00552891882501263,0.00601200108785628
0.225476354303446,0.0544299489800075,0.0221230948615065,0.320657736811002,1,0.214973366556366,0.027673791341727,0.025070547443474
0.106454559964607,0.0912192878267635,0.0668647177817111,0.0150466287025305,1,0.00474300441974701,0.000538225100768995,0.0166728760232559
1,0.0283413454475187,0.0227875282143939,0.000865755171569171,0.108901066571673,0.263433782623502,0.00808340006301787,0.0823655236936235
0.0823077546547652,0.255313488772088,0.0304291527098587,1,0.0301047813664344,0.00138968735478831,7.93067383805012e-05,0.0212787870922367
0.0639113108827679,1,0.121758969045675,0.00166284890989658,0.232696005354627,0.189809946924733,0.00386601802249636,0.290347465410711
0.406114409186719,0.0455293938503708,0.153134364260057,0.0320274235815907,0.178437514146103,1,0.0157539387148503,0.62479445942331
0.13574267416718,0.00951272054936617,0.175734674596329,0.0168424344506229,0.16855095500925,1,0.0778886200603772,0.307110860248664
0.311401509159316,0.0924754623512013,0.141763158694901,0.0317626714964073,1,0.232254177422537,0.123380695417934,0.194251300882524
0.844305350027838,0.160638654206471,0.272530764112206,0.0120130450124831,0.319144966650614,1,0.00497848797847433,0.38859068849336
0.0200257439351543,0.0502176278092329,0.0024583467054024,1,0.099318332483495,0.0203276682768049,0.00165220244270346,0.0535096046337211
0.0321185136766628,0.203057017237438,0.00899122529205606,0.393519133064012,1,0.290994547859886,0.00501459214201369,0.020274720558567
0.0178297085496098,0.0385872093118524,0.0134242259404741,0.00919088960188037,0.879914606368523,1,0.0248019793520842,0.285880147064815
0.468519316056979,0.601769375999721,0.214623385539804,0.0114002611340393,1,0.116536212835901,0.0194726116591131,0.392377639419254
0.120824532618326,0.125193070592075,0.0417280107957592,0.00122621582980781,0.403316797452862,1,0.0148317219683114,0.209240383931113
1,0.495788784131946,0.0295428798897888,0.00617945229373373,0.220349238372121,0.087023328196564,0.0979698794601186,0.489921404085966
0.282542258316135,0.165301295983345,0.00278780942710751,0.527631276767257,1,0.166934349160547,0.00255636420277366,0.0727549703250933
0.0150703341717528,1,0.0385062456695049,0.206428635234841,0.298549009412833,0.012402311417376,0.000291107230051381,0.0380232841137024
0.026418192390951,0.244971268505093,0.0406900886317665,0.0194323124387882,1,0.0173801349045439,0.00312311441760492,0.0399627261547371
1,0.151873694518837,0.00477906557258967,0.0715098518936737,0.0244496343490429,0.0173939627285763,0.00433451652866771,0.0190360944712604
0.325226282756385,0.0222222512467894,0.131891478209919,0.382242290660028,1,0.0584942088932666,0.0261671121642975,0.165143507207883
0.0310895122049776,0.128689416485452,0.0103911688314253,0.038090835506102,1,0.0183657182198126,0.00578830398867732,0.055512636227435
0.0893608545037123,0.0329573978097605,0.0106121143587743,1,0.291383152747689,0.0145873284074703,0.00470247293290059,0.0065447019472398
1,0.163535702384786,0.031564893878532,0.00231356062402255,0.0162063841710067,0.175036170691907,0.0208146808843322,0.228934005025375
0.0453606102631526,0.0352829381052335,0.00611936883648244,1,0.149647632152229,0.00305711651210222,0.000869549851325369,0.0149481059629525
0.304758290674375,0.00632150516352255,0.0533924470267773,0.0475436186807982,0.0405680738252396,0.892669632602438,0.0556364022718469,1
0.188434769644725,0.156716345811723,0.396532125855121,0.67571107073742,1,0.0193127983714999,0.0119553848878809,0.177785280003633
0.110084770660979,0.955451150070371,0.421983164041268,1,0.0702090105047273,0.00478499469925191,0.00025496301381532,0.181626586197088
0.22341193656101,0.0577002108356769,0.0162185341641656,0.0110716693797456,0.147249517616089,0.582464897697603,0.0095803328832986,1
0.0291032879824938,0.109015443855311,0.081644807432486,1,0.320909234821696,0.00890638978998457,0.000200392328885626,0.228927321815104
1,0.00463554017928572,0.0826255222194256,0.00909870083242579,0.0110855561357457,0.129940558203219,0.0275578890719694,0.140916909537842
0.00505401530974164,0.0280812328568373,0.00411168538194013,0.0057330702293973,1,0.000749420783224157,0.000100943117602559,0.000875986954341449
0.182891716011832,0.100358267309161,0.0371861031616782,0.568927736545152,0.202372821251157,1,0.00498093526535692,0.0282059362949418
0.347273833474135,1,0.0092806099015959,0.210841108228256,0.274118000194189,0.00703374771408379,0.000773082931598191,0.39871099125274
0.0655692090583297,0.0481053242340187,0.13525651927183,0.152222873851225,1,0.598545672310976,0.0166640812912744,0.0284713764713185
1,0.0309281082106786,0.122350913062751,0.0125488511225969,0.0780242719448473,0.282702572571449,0.0895263423506879,0.145697678126434
0.493243601908153,0.12760448734417,0.064167970255128,0.518930306255912,1,0.019349502628616,0.030214927879726,0.0930160423035683
0.108051499866275,0.568032511260705,0.0082396799085965,1,0.275155470616112,0.0139972169636518,0.00121623904799716,0.0851479071712455
0.126845581494054,0.0815789805040404,0.220578756618256,0.00579223626785892,0.122721461665981,0.549417661891648,0.0187466507831207,1
1,0.0247283428085817,0.0128480774563438,0.0666057428439961,0.0293168693952922,0.000604577969047222,0.00225685100625817,0.00532320380608363
0.00187887497566073,0.00999059140826384,0.00256057210855246,0.0507568908262945,1,0.0440941927639444,0.00167456758791051,0.0156344051869626
0.00348240244448129,0.156249569307241,0.0799861421572555,0.0649510521079258,1,0.0092925554279541,0.000227785050335027,0.020678361225796
0.113961357327869,0.357460986884604,0.166087428168526,1,0.899372475454209,0.185218145910831,0.0118571016952069,0.272285728240482
0.0454849258769715,0.0764649149103927,0.0628068548452228,1,0.891487631274237,0.690032902857193,0.00205210042517698,0.0160575759312112
0.0284743848545726,0.271101960651215,0.15595240547244,0.0204570442354408,1,0.321273375786513,0.0366315413889384,0.437026402480397
0.046051380118608,0.0392136507731412,0.0117853410368268,0.920869077253918,1,0.0709256546577696,0.00153964566593973,0.0542630236465625
1,0.0590088614328477,0.0930317811855071,0.00133859615075364,0.0468061912309757,0.388537008805646,0.0587163422487359,0.102861271176967
0.307821683712087,0.0505829208239777,1,0.0228994807604486,0.404088286329211,0.0254905643886501,0.0817958100891396,0.68668701824635
0.0695223233622279,0.0218031744021825,0.0136966964592615,0.00254449359321701,0.191956655257709,1,0.00242866633531948,0.0960704499895242
0.0107954552482206,0.282694641246957,0.00213988328168468,0.122893888528899,0.0871292041839184,0.000240577595881274,8.99027688811231e-05,1
0.0321464505784937,0.0274658550728806,0.0147748913703916,0.0024720224585833,0.0156602849324191,1,0.0154263770403996,0.336060869021646
0.000306984490394087,0.00224228569811099,0.0314079526704082,0.0152094395437715,1,0.0139106893745472,0.00215241155427754,8.70205490497858e-05
0.00247303754488198,0.064051985886331,0.00221045070291706,1,0.166637594538834,0.0341637706068049,0.000425137114874451,0.470709768450287
0.0826220737636285,0.010142463367285,0.211046437095533,0.0049680395472296,0.609897736919639,1,0.0527369373521779,0.970059548467103
0.156735729453256,0.0474598673538017,0.158897098699649,0.251309465309871,1,0.167810445195101,0.0177856244495555,0.0450334070979407
0.0574308377084553,0.0755110979606427,0.243027721403827,0.290143343365333,1,0.017125191902174,0.000438420069764783,0.114884845053605
0.0437680332210312,0.0123411773285435,0.0159692676487967,0.39281281388907,1,0.010362240583326,0.0018989040311497,0.184085826130964
0.161415671086906,0.217272013538437,0.0155030774415104,1,0.443810160127918,0.133541164578548,0.00200972432162492,0.0112779442226965
0.0871839304148762,0.0573423031377424,0.0417563446541948,0.111228074659474,1,0.0904448025685477,0.0821039673190435,0.0886761615695423
0.00368723446732102,0.324026341876938,0.0181340653493094,0.0396967467826149,1,0.0109081962945827,5.8859747029487e-05,0.0248749659514427
0.231445094779192,1,0.00443691662768666,0.10333541576005,0.346258446384985,0.0201202213566416,0.000348136868756557,0.0499673125759978
0.268222774702815,1,0.0293873406787755,0.352302073553705,0.141850086813485,0.0118824664680722,0.000533216176407561,0.0450439534736393
1,0.649209710517428,0.0187901232613431,0.208769479540291,0.0684959945479384,0.00664686724903002,0.00162604838320774,0.0101700445641901
0.366899596220792,0.0237355264610703,0.381137799212224,1,0.488317207059118,0.0213921360385811,0.00413994167169831,0.123046146267328
0.105126743725653,0.0598092157854147,0.00912029709019911,1,0.0235105185896785,0.00118271416999598,0.00014427511695689,0.12971902525545
1,0.699129588785304,0.0368829008304226,0.0197085545978806,0.393253478759218,0.35959138096645,0.0336424054590308,0.778108296580576
0.789603978323827,0.062830139657814,0.159664183150457,0.155722996357734,1,0.00911758675989576,0.00330089955378087,0.0710195966841775
0.245769516195984,0.0287710622465547,0.376493328647055,0.000686692279059514,0.807759598084506,0.0277178561356579,0.0753735461998618,1
1,0.171457068079631,0.131467424818402,0.495072141504059,0.110345609278044,0.0351671748913834,0.000517333998506391,0.526802978309496
0.00607449296752388,0.060410880000313,0.0229205896652502,0.13290317451248,1,0.0756389799453458,0.0117700791754559,0.0160718898220706
0.695454853678263,0.255405431678913,0.0894247451140827,1,0.0336463346155362,0.00393234804878648,0.00051617706184278,0.0548326488052381
0.259354990737424,0.130847069908153,0.13212575799745,0.0109839588734399,0.032095631083054,1,0.323735194945712,0.0891884389940905
0.144503396402203,0.0261795358513502,1,0.00971092897641025,0.0715430086728909,0.710396984130819,0.0228266857738792,0.0453804141264232
0.0474973396382187,0.218849921211324,0.0574656105245392,0.0419632635213975,1,0.0517654026215969,0.00144125287765327,0.0659590431856725
0.181122027292493,0.0250497387964396,0.237183752870456,0.0685465965183928,0.0056727795575233,1,0.151575354956189,0.397856182194919
0.280441456692579,0.0146414888026682,0.252887487565799,0.0176950102022625,1,0.351664585330857,0.0192319361158579,0.032617332072575
0.212554708285848,0.251292294782127,0.00465689986165972,0.854831911019792,1,0.0307765339945515,0.0154859301018278,0.0228062054262149
1,0.339470660548682,0.293462790157218,0.201209235011752,0.285334607402021,0.0161626911691163,0.00519099970292134,0.0989687196358138
0.175417391783534,0.00503971036219639,0.00467700974082813,1,0.0697603041046659,0.00576477424640503,0.0194207786445484,0.0132899996633906
0.646836832161487,0.00894464355553469,0.0756524674960108,0.069295843495868,0.0861694765612387,0.042836571448561,0.0505595250669214,1
0.0118133065554529,0.185396753252651,0.00416458155190179,0.0150324495690838,1,0.0264387217993601,0.000231682532747603,0.00157575962510674
0.788454649628577,0.34758001347441,0.0270007784128014,0.0156477069986463,1,0.84062954867957,0.0896077292315583,0.514514587339672
0.183278813711612,0.0806269722384056,0.0604926327363515,0.00316031725309842,1,0.0686770098147571,0.00717527149706354,0.0861488637928289
1,0.00182501494418491,0.389432914128244,0.225265653110547,0.0274840070885147,0.726165880295817,0.0417641950455502,0.0180791295539538
0.118825297836069,0.295648109581894,0.0220073174257271,0.0376772581788141,1,0.059450865871288,0.000606929643604586,0.116594345883257
0.684302293401041,1,0.057438583610449,0.135022801595505,0.118961040651389,0.00886931660608844,0.000967823595318294,0.00925799397584049
0.00908488560111873,0.0119489500483214,0.0219513142723728,0.230356805179223,1,0.00158631313908683,0.00061550787570772,0.00132457273619525
0.38523559134573,0.170688918382579,0.949065075305559,0.0150179534052641,0.386840592505956,0.598357304814798,0.0659969124192381,1
1,0.0037395869515885,0.0341163930316155,0.00343362350751747,0.00445476691372412,0.234365408253052,0.0138685892478873,0.0306411715789715
0.0587015589053065,0.0397327487265413,0.00358781083569901,0.100078003427585,1,0.00412823659504936,0.0024628267807001,0.00245383838094654
0.188245376416441,0.0164289539283307,0.212590845581437,0.00642700675366955,1,0.0887390351696136,0.0645348369841761,0.490921678491931
0.922426930128203,0.0358655172734174,0.145120869366179,0.0355329952087196,0.075289024176917,1,0.441830696176818,0.266314764007902
0.0288222014590943,0.0411517338761441,0.0609040053959472,1,0.404167434843495,0.198661601057465,0.135087655794358,0.0651827020779487
0.0496558868962825,0.00744317304541959,0.0652503944642624,0.000125880308684185,0.00413413751792225,1,0.013888168902542,0.414846547224353
1,0.0988229705726584,0.0137475089223594,0.313382457368365,0.659070868582354,0.251704955704815,0.0235410594068123,0.129443214534078
0.194510597239325,0.0276025345346442,0.118719289677031,0.278518110828345,1,0.527841670037386,0.017771317301584,0.0346349878812459
0.0372132430544754,0.00442718524295083,0.0028470549150264,1,0.00758449212860416,0.00784821729381422,0.000485694563263691,0.0168324325225922
0.0545575818932716,0.0922741592640471,0.0754715830393649,1,0.32687461528485,0.021368542035212,0.00482262137622633,0.027910350768743
0.438183985958663,0.24329660113831,0.115559953154721,0.00168873798412284,0.599944326091707,1,0.00109090306185473,0.0188677549293072
0.0659500488908725,0.722796182533575,0.150252343038419,0.820517744575915,1,0.691660067773582,0.00425099036363771,0.166157064898311
0.151164812358717,0.596697513163849,0.091874335483223,0.488617710717666,1,0.0393931254487506,0.00209662936776351,0.150873707360932
0.0317583313034018,0.0117593585337519,0.000586219804257483,0.000374562282745913,0.03894482370829,1,0.175251706432428,0.104994109555886
0.00927157718484161,1,0.000574303144106317,0.0273923522697542,0.00826250309817478,0.000302245457798882,6.66727202523404e-05,0.00256891437830689
0.529259282954203,0.154803685748555,0.311549794709645,0.509372274275073,1,0.00948491461219576,0.0113374055753497,0.121862656523692
0.331380339795995,0.0959489393028957,0.144137341755561,1,0.196413138680744,0.0263180732781309,0.00229239437817691,0.254277042162243
1,0.0534482850427371,0.00464991942951745,0.00277934265972069,0.0767363292919878,0.382014161881696,0.0134766643465371,0.152416898563333
0.0675039964325119,0.0941284159414843,0.0144203989779796,0.166793235002595,1,0.0583054280213738,0.00851635674200179,0.00372273136856284
0.61042520886479,0.0304972290173751,0.233361967948693,0.0139154583656626,0.438385105571069,1,0.0360485109637661,0.26289315898075
1,0.00641314627656153,0.0316996363205929,0.340590174420488,0.238419069709143,0.480039872695692,0.0447694847743754,0.87092440411497
0.232681857066183,0.00730134709543264,0.00497780835990653,0.00835990676601439,0.32070748287985,1,0.0397410493719358,0.00876524887086332
0.0639931427045926,0.0190206380733614,0.0610218589196828,0.00939438934130351,0.311011908291595,1,0.0136622947531508,0.0203617360819454
0.637218170207412,1,0.0214276680493009,0.950355241176125,0.236390971536225,0.511820476291581,0.0122313972248072,0.0787623253266053
1,0.0492666745078417,0.00163960254035842,0.0498429202690637,0.0498650587491419,0.014952840924612,0.000835171672091827,0.00287884228662262
0.0850854824881782,0.30301988268639,0.0116664426206305,0.000141459757990859,1,0.0784145012414696,0.00226532902759337,0.172379758151801
0.846510815742735,0.0772552565029507,0.309647937358936,0.0108286881345128,0.418528798965625,0.262257226338528,0.109887659225776,1
0.00996090805470128,0.0279724519013323,0.00666768127729431,0.0480278147181288,1,0.0276501205154268,0.000345168322819979,0.0148672536005254
0.125665776221023,0.032613265962378,0.0884566221132198,0.393692622901615,1,0.17233315547045,0.0127711924533673,0.0143283676208735
0.326752020632118,0.0240216045780712,0.0349128629903157,0.00215197644961749,1,0.199080047209184,0.0101261570336716,0.326699989752526
0.0157809651947667,0.119970190776154,0.0295635942904574,0.00502505674561694,1,0.505335849836531,0.00522745896810681,0.0953159181471035
1,0.424276747971444,0.0684128585106376,0.17832826088164,0.793595301746901,0.387696588558853,0.0172268493404492,0.611414650839005
0.271758492933624,0.0225195388348451,0.0182652704505466,0.166065443390741,1,0.0146579170222423,0.0212815257227385,0.0117826171963492
1,0.0137224458755125,0.0216012519114332,0.00088903107540793,0.0231129124018798,0.0432871416866602,0.0238571018696126,0.024898177479815
1,0.196809261622813,0.0296408623158748,0.0127068224251894,0.055938564073712,0.595644351908482,0.00783585105991976,0.533484355738292
0.0932979424614249,0.182671325345787,0.270684819214432,0.034379338132926,0.292185989963758,1,0.058361392480423,0.0733489364745898
0.0903633703373762,0.121327402460711,0.258000611297615,0.565167299597591,1,0.0172182891496851,0.000156812535606535,0.346439142064922
0.12919258839277,0.575645689189881,0.111746376471683,0.680525148798165,1,0.0853366876719898,0.00355484031219193,0.139434486051978
0.0285084279630717,0.256300107719268,0.0142725026993921,0.284337620608044,1,0.0090333230266619,0.000102233399272289,0.0255620066589129
0.691100230620695,0.0591244762332509,0.018050108476739,0.128734649696379,0.425960497149133,1,0.0928751879389938,0.526531865840109
0.313623714175386,0.949790124669433,0.17836164183847,0.0519547313420296,1,0.0570988594941362,0.0346854748709832,0.8292244822624
0.0305706176098304,0.0653605900477942,0.0954701961757185,0.545020924804331,1,0.0199597597857234,0.000446878826000293,0.0739573005315834
1,0.0123872508249761,0.042691414582707,0.00140599058826606,0.0251056027306726,0.509444369873646,0.015184676893656,0.0820807521883088
0.225393476919498,0.186692474676645,0.402153275676049,0.954206664434899,1,0.0632880920473924,0.00480039403396775,0.494279460864289
1,0.0950815597067186,0.0140610213048086,0.000607645844702615,0.251234255585986,0.263871934238965,0.00654588228159208,0.2335453395703
0.331064141108607,0.0425578251443577,0.00726382481516076,0.00148266714523861,0.11422894416801,1,0.0403095355592727,0.256981895497304
0.199700548412291,0.148263768457806,0.0582567635399228,0.015598326750355,0.0507827231449871,1,0.00368817416687153,0.0726037658501779
0.879797960748096,0.0446153079885976,0.0929273371245364,0.0466874052034858,0.835155485036294,1,0.0543645406595855,0.620351980913743
1,0.206606577722234,0.272056826319097,0.0106344689706399,0.799987296144962,0.143539829522653,0.0335290036404185,0.615771470267353
0.0901099251837176,0.0175083122730274,0.00875023100077104,0.0953404512448418,1,0.00278474060578154,0.000418177401904024,0.000465085648068362
0.256963852351462,0.0892892140794669,0.422313285210474,1,0.951493261464122,0.106351576677998,0.00544059465924339,0.382056783453315
0.232513904340923,0.11859274505501,0.0265928260543329,0.00736136297699305,0.0346662512419904,1,0.00360385182102969,0.0305819332361755
0.0365776072384643,0.0782110160365848,0.0588427019659237,0.0657394927431227,1,0.0344889495995337,0.00810164773152353,0.0230924328834223
0.528677899662846,0.0871775148488844,0.216670395216977,0.869141184335772,1,0.0188399367989382,0.00310426823836881,0.226746430714346
0.298817079423536,0.106193049169023,0.530209321309418,0.309969188927868,1,0.0322644873348747,0.00899023441450785,0.00384546409623889
0.108942288733299,0.538936551737006,0.356297436007458,0.0126278956212423,0.0373289409816187,1,0.0926517760627091,0.320298397664594
0.146569846226455,0.0124313117317679,0.0410429416113649,0.0144089335838379,1,0.0248570369687208,0.0173799560170063,0.160377828769508
1,0.0454179227404781,0.20983022112932,0.00614734099600414,0.644580985824966,0.165346887871749,0.020118473799253,0.21009914890091
0.0428138022524191,0.00437112143134694,0.00221386619055019,0.00117842919132618,0.00306585892141843,1,0.00214192886270354,0.00523348235493589
0.10678753853374,0.697068129268426,0.0216422811359124,1,0.310097832517224,0.0217074007708995,0.00199582815817062,0.0198692643335366
0.052490867078549,0.0531145340128737,0.0171979819879722,1,0.217698662861064,0.00577394915608172,0.000266457304161427,0.0934138993054122
0.00702584919280801,0.550962875730267,0.00683586982113683,1,0.798703105116871,0.262581736682218,0.00018985487020883,0.0346388357101008
0.779557730031441,0.020195191220186,0.241168207942116,0.14100018900176,0.566686899587315,1,0.0169787185975269,0.0775436854656905
0.209269360829927,0.250860283361284,0.505917129553559,0.367734776874573,1,0.286634808973048,0.00687262265386377,0.177670714844101
0.237010626100674,0.0397783154991546,0.258965100537961,0.0270940717166601,0.0560048481581062,0.38337042916305,0.0112126816170682,1
0.0844298694476063,0.0530620431045602,0.00710844538855757,0.00145607913935808,0.00552585614642564,1,0.00291893339276877,0.0512913754249442
0.293600226977406,0.0218403741340285,0.0571240628168898,0.00313603825186129,0.146466832800961,1,0.0408012016910148,0.582743278374932
0.207507142011082,0.0537818459690318,0.19144214829981,0.0142002116211641,0.0644709666442411,1,0.00245653569694718,0.0956009416219568
0.226404011245808,0.221252910563864,0.0458746914016067,1,0.541269436772909,0.0093409525365749,0.000523072526029725,0.355150453812716
0.766971878891778,0.0283100749837368,0.0278991670666418,0.00278244415670835,0.00384729262696184,1,0.00544222861519089,0.0230727705646737
0.0451306445818616,0.0936461814132973,0.0264580822246028,1,0.0305300549132986,0.000570285596551705,0.000642871159632812,0.072280133728424
0.13932193315454,0.241792272944229,0.0978800859214572,0.13992457841301,1,0.00263177790235462,0.00367852087773838,0.05055497850183
1,0.00168413810009562,0.0479162818022697,0.000843368895200793,0.00436808255992501,0.00225369479851754,0.000544606181858525,0.0456527238280899
0.116358988554825,1,0.00846545191948674,0.195228618232938,0.647408035697142,0.00453923811162061,0.00176513508758717,0.0203542589776051
0.0111616050991428,0.000441114432447405,0.00391764406011165,0.0273914782609393,1,0.0118931934250181,0.000376601028106408,0.000304972076300065
1,0.0955656702055295,0.0678306578138355,0.000157657444442839,0.00324185989451695,0.336961844720293,0.0142384120596116,0.0357573565292199
0.377657197289472,0.043737566659966,0.049107882508202,1,0.0410134098286475,0.153920206904656,0.0111485332975518,0.00403181125740221
0.290445538360323,0.512935946353803,0.256423078731809,0.163558581957411,0.24496252767934,1,0.0259795734144025,0.569576197065035
0.0699601741055991,0.0134311564459798,0.0168295513249826,0.00472397635266216,0.0096229416634004,1,0.00233215033107954,0.022609123731801
0.212342933044526,0.0460409987279475,0.0485175559749912,0.0220156232114115,1,0.00505223312405673,0.00488189684331697,0.0082628614369416
0.191195673518341,0.0104841289839426,0.079245026274038,0.0334288604573873,1,0.00633909992061369,0.00461206750366867,0.000322604420787561
0.265284506777564,0.339142750245359,0.23859176628275,1,0.122993360597472,0.0102998824145617,0.00112398207627479,0.441486494263062
0.149516161569525,0.324614981514487,0.0107204513358602,0.00926046838104687,0.0650986498314938,1,0.0105032924471936,0.16026608948956
0.283695575536399,0.22929363118553,0.0155015450839639,0.0240865041726533,1,0.0331332228642131,0.00519895254012072,0.0558263127736115
0.0726922659397722,0.154131933472337,0.0474369508737924,1,0.401577151817959,0.0318429580088967,0.00105218476137352,0.381517757610088
0.556218459659442,1,0.068551607531176,0.11243589262205,0.26049253563817,0.107212432520361,0.000978548417491721,0.113101230279335
0.373118436865207,0.0278652922229686,0.0270105107875913,0.00101104644588972,0.0677810926697993,1,0.00896934311930891,0.530086096934046
0.148928101773597,1,0.0125023056282188,0.157496619754783,0.13313015098801,0.0863703316800414,0.00211455607981984,0.124138711745957
1,0.0241826104190266,0.0406584522138698,0.363895548280508,0.355509005641836,0.0244485200069086,0.00233508226540568,0.132230588985193
1,0.00292079572029286,0.080895443122763,0.0041213606111363,0.00827089125043878,0.433329830558068,0.0640528278272371,0.0520448274717691
0.0131765782682582,0.0520573948919163,0.14407212617062,0.021681557791337,1,0.0215155997704668,0.00280274618553735,0.0883036522795636
0.589890464893387,0.0312739621212564,0.155101859826286,0.00270572437591403,0.0337469459088136,1,0.114534741587055,0.0853165328597823
1,0.135619131057997,0.539584383724118,0.00769290635718748,0.24238319691379,0.398438945441405,0.0550295098808882,0.325487651676918
0.163700428383527,0.0521178677247758,0.0666906635698434,0.0135777030177514,0.004904710688877,1,0.00190090162054995,0.0124849665309564
0.256559339214911,0.0256117455684526,0.045855248071973,0.00170185072961225,1,0.104072354889024,0.0955169671506877,0.271649173482752
0.301578006898337,0.00384587475293122,0.0222881319080487,1,0.0671397508845115,0.0388110524618973,0.00235744250965722,0.0503622660255454
0.244797665268473,0.110632870119286,0.18429853877737,0.10994509380038,0.103154096039067,1,0.162442785000013,0.143568308879854
0.147891833033502,0.0192834441384009,0.0375144405881422,0.00275140040719372,0.0294461019482812,1,0.00925160326790095,0.0521517368511985
0.0431073374563766,0.0442658701047407,1,0.162136160712181,0.101591092485591,0.00981977544735387,0.001474498656516,0.0788566285304261
0.202748198625316,0.387439164153779,0.0206130882966651,0.545560358927783,1,0.187994476425164,0.00795696455007162,0.197977680371791
0.0959565907705633,0.0544966554911418,0.0318856088665033,0.108719450120327,1,0.0211867306349758,0.00055288852971735,0.00661496556560474
0.598413564186102,0.0899328498011991,0.902973655104812,0.00202411006553301,0.0969214960523093,0.0312769941640814,0.0682849267496553,1
0.0294746358790085,0.00791998621976561,0.0211638224597103,0.00586003923232211,1,0.00256944044725477,0.000789268024128544,0.0208479334078345
0.0221091676484245,0.517616913792112,0.00778119792961794,1,0.272518981558738,0.00582749698554749,0.000517717323779119,0.0390342379384352
1,0.000760229268201626,0.0153254098282394,0.0027471136421471,0.00156656255055932,0.180508112008005,0.0661286821921103,0.197866871575271
0.139817068677147,1,0.0246184724972064,0.271812937175158,0.0722989561266112,0.00194065437659234,0.000504449517689003,0.248062931948986
