"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0915814931099581,0.268470045047527,0.0300027500346709,0.0357288218198115,0.0110371630587489,0.0297532204701682,1,0.288127139823905,0.0255962417916121,0.0276330151158662,0.320881244361365,0.112551119873317,0.0205250814741272,0.0730221869566663,0.0134976981244345,0.023723806827658
0.0175089959776163,0.11266247989353,0.00873471430269523,0.0104276015923791,0.0432583577081759,0.0128130309251876,0.288748069719154,0.0482072386415226,0.0708819126808931,0.00439307445236202,0.860039618961741,1,0.0214458721328775,0.0126739789302881,0.0546748507310027,0.065946139136206
0.0436108679915187,0.0523575631069109,0.270611781145587,0.0937329280580069,1,0.160899106614313,0.00345810791110176,0.128752804765102,0.82411805164214,0.0986509848542717,0.00656554530851441,0.020094271905004,0.073161554417443,0.0240376681540187,0.106224064647195,0.0450161857141189
0.0559288965724011,0.00848959487083246,0.133872256015262,0.00256713466427503,1,0.0661124637888184,0.00108903576138305,0.0371763633780375,0.15668273516017,0.00336509614344106,0.00567287555173721,0.0211652584224399,0.0572596163595071,0.00233191675725984,0.0273212240358842,0.0612540298895532
0.0423909701209556,0.161771144287659,0.00293929693139517,0.000890420172996558,0.0102139972634857,0.0281393966740275,1,0.113827633056802,0.00872527235068954,0.00574482322972033,0.103517663316347,0.0151287900804979,0.0163590581037403,0.0359967840789078,0.0191225098614978,0.00359638771487183
0.757879294418504,0.142378747576279,0.0173471044315088,0.00132103121794491,0.0172058161394448,0.133802588617267,0.666331462672798,0.0798541824109407,0.0254859384919823,0.0273809095151186,1,0.249617149658984,0.0471271840101334,0.0959619487153333,0.121231746070155,0.234759181168797
0.470060115063207,0.150545324255033,0.0342934737546631,0.0261983522693938,0.00370775492953967,0.104890099021215,0.0859250011633583,0.164791676819875,0.486405221456391,1,0.0300759314205379,0.293319732032717,0.147512025866855,0.0787381738994731,0.175327287661902,0.0578073032744013
0.0350624125839304,0.0152779255241702,0.0822664627793542,0.0196820761115377,0.200814161731699,1,0.106128043007824,0.023882372742253,0.322356261636713,0.00638505816088142,0.0017912682411161,0.0525215151222644,0.216106350305001,0.0203728693703311,0.0309049203250046,0.0796595978655217
0.00769553839927158,0.00576509468221721,0.0454359847182639,0.00385003289073742,0.00276124669414675,0.00831673021195953,1,0.0102359517563192,0.00661652753098746,0.013324602651956,0.0883541190909238,0.177474077609586,0.0258485376670544,0.165125572674344,0.0704354910076522,0.00195120670199833
0.122190320305257,0.1511015308562,0.0175109054953404,0.00582895923602588,0.00375056768869076,0.0259810528408996,0.029760225244877,0.0605415891007748,0.0471476074572381,0.102803306028411,1,0.266839557001562,0.030450366247865,0.154115115255275,0.123324654915117,0.069982281734018
0.0150082117774305,0.0373887586121191,0.117627319281117,0.00851377848744192,0.744690631497373,1,0.00944899228172617,0.147990783738097,0.560786303027576,0.0476695285660974,0.00387220599457951,0.369420284130441,0.0611937114964699,0.0127800394520952,0.303154807789289,0.0892155511639265
0.547249678126409,0.0176613064277731,0.420657475829866,0.0120138693907092,0.912986631065092,1,0.643608098326238,0.0738619187859332,0.106333027150261,0.141448800436055,0.0350202599356543,0.317322723541901,0.0354820793836272,0.00413580634316212,0.196325453682335,0.0495357573711461
0.675203536591489,0.0950333773600577,0.260567042609716,0.191265631913024,0.618253431632188,1,0.358010646651441,0.155870840186264,0.317483394573682,0.730688401469892,0.0360330790346858,0.196446560056517,0.00788774064881564,0.0533000029511401,0.255189238055396,0.115319079521468
0.0331305395550447,0.00593417120441077,0.00698090377914054,0.000374382254950892,0.00208150690410846,0.00568466860734795,0.0317561673637746,0.0219799932447223,0.0187297019513896,1,0.00864562685816062,0.013866309335402,0.0195666941618667,0.0694053833363048,0.00246056614617678,0.0014448678031805
0.25438987673875,0.162458844738562,0.187589749065406,0.0210303263456313,0.000483377096646669,0.659346412805653,0.087361733027856,0.182978197788716,0.0963027199075566,1,0.0631718530179778,0.117689257377956,0.0157775196254997,0.403097353599686,0.101992946757387,0.194536598937984
0.291459886688632,0.00527961837658552,0.126151251378311,0.21701505634983,0.558938382942331,1,0.360962483821436,0.164981347153466,0.0703141064362836,0.2141840177956,0.233284675278178,0.00654747186185273,0.780491002130035,0.0121714668066405,0.44581174051953,0.0997562976977629
0.672228666108466,0.342394348056846,0.0242672347326493,0.0669438122005401,0.00434278660210137,0.281320370977959,0.161311032077972,0.0961650375444191,0.065160007742807,0.175378730483923,0.14763591279139,1,0.0459882155037748,0.272132958117681,0.0896282615200199,0.028467859728412
0.0183650560221004,0.00429451767881888,0.00072767628235281,0.000439113456816132,0.000216926459739915,0.00384579362598939,0.213307674616405,0.000336417922046636,0.00342377817242895,0.00180493971335107,0.0187974380161437,1,0.00107857708476064,0.00312799187581075,0.00729750392916522,0.000971124218742855
0.0594445070179079,0.0219133015716665,0.000754888780591424,0.000891279464482879,0.00286067993629214,0.0385332918906718,0.165873258566848,0.0106548938272969,0.0146015310355396,0.00234272218130428,0.0743332919184325,0.237713499934554,0.00283051686323198,1,0.112534818725586,0.000929790719132388
0.0417618993766691,0.352405039631106,0.0133179738376206,0.0373057547633883,0.0111787552499934,0.00326189396554098,0.264224178852104,0.114720649407389,0.0372426624861262,0.195247951274557,0.322901482373653,1,0.0379291879278929,0.281166340594054,0.504004154705357,0.0614736764307386
0.0386424973734651,0.0514533867531454,0.277913269164331,0.0233156664832151,0.771126241637653,0.0380843873557936,0.0896552924194132,0.111016701006315,1,0.0573006661080574,0.0587343819726476,0.00507217097344486,0.0137329082766445,0.126347643161076,0.00680929495638422,0.162281925848353
0.0169437857169776,0.0627343189460511,0.00174811634912669,0.0125676082912499,0.000469832657751535,0.174825625891257,1,0.0130265141771624,0.142323694555205,0.128133078067011,0.305979834053007,0.319483396263072,0.270954333410669,0.169381740749829,0.108507293220568,0.0943812968999638
0.557562030394453,0.0619171421473277,0.0248795393876949,0.00266453104388424,0.00572419777412317,0.0564622630350054,0.221728428379359,0.0544580705582336,0.00853124025303081,0.119310435003074,1,0.395557007072865,0.0437972241776623,0.131857316080729,0.414684196285463,0.0159330089382867
0.0191792462090832,0.0371906419621928,0.0304677559141533,0.0340423409405352,0.00102367577675749,0.0372863183905652,0.970301142454412,0.0180415465548841,0.0479239869570051,0.0251718141014218,0.0594125325518602,0.236246233663038,0.0287485998299877,1,0.0111459506741515,0.00492361240335813
0.0114161076505442,0.00787382801403779,0.574350398104043,0.010048488301392,0.235278219405869,0.0607490967704485,0.018240794512615,0.0026181112578591,1,0.0224050674499877,0.000346678473555075,0.010265884356086,0.000976592083500082,0.00355251744750334,0.0444093781558607,0.00976060196105569
0.239301291495534,0.0801496032392598,0.296946917632009,0.0488288110622796,1,0.602185916210695,0.0589423868593013,0.102342773808619,0.0157587849938782,0.0680210585955856,0.0162233973312599,0.263920168009215,0.124998128829692,0.0343463145845202,0.106296947697362,0.0840490201842974
0.0895635202137548,0.0333015653708072,0.580938818962429,0.11121709463833,0.0538080375983033,1,0.181829180739462,0.00365233337340671,0.106564777464183,0.048817629757789,0.0316401297001401,0.0521815494059713,0.00186001835035596,0.0111878357636132,0.0801360584819262,0.0204699010069259
0.0428539909152699,0.0200934857249149,0.00248151390078226,0.00801348544134835,0.00347013113654898,0.00535452856852416,1,0.00808375732151683,0.123312172062105,0.0190627864386179,0.518632460361026,0.0267722228399446,0.0885781651425336,0.112485144000305,0.0124587592873705,0.00665744520845192
0.0118676579302148,0.0769649739718844,0.326679613240409,0.0451503216396424,0.107607260621587,0.323516300532199,0.00800814295508329,0.0388016652597097,0.0611500218047226,0.00545840204924865,0.000431627489140827,0.0807539571405537,0.143502898832174,0.00761632389867221,0.0113874901889295,1
0.00461530456501301,0.166952937218614,1,0.00195948629499485,0.412202822056832,0.0241927945575982,0.00201022788104025,0.253785309442516,0.912098276912695,0.0108443756522922,0.00360956717443041,0.2131283394955,0.0248489819802009,0.00903954513275002,0.00570966688654943,0.0814924255108285
1,0.0432562425543783,0.107402906959774,0.00877510120924006,0.610891693588222,0.328672491259674,0.00385856140305235,0.0423164884843344,0.0662276040399438,0.020878167038461,0.0112520121746491,0.232572758705574,0.00296840703224268,0.00788137882083526,0.00178961858457909,0.00139790988164085
0.00612283964300114,0.0685945880665458,0.0657535272078878,0.00309653316778064,0.0433387090047044,0.532552692135866,0.025273514976696,0.0398195791751986,0.0366632764543568,0.0116986562935385,0.000968302922546363,1,0.400191926109707,0.00763641400614614,0.000862212112827234,0.0119159712875488
0.000539118427283144,0.0152821546758261,0.07565892539589,0.012097187809555,1,0.0841979177233196,0.0250200369660705,0.00304108197211256,0.192080650126504,0.00615514864752043,0.00301261880923057,0.12203928597782,0.00531030107520693,0.00445964476847168,0.150409469006035,0.0927388702553683
0.0438102065316705,0.00509137490518312,0.00497910220943073,0.00499773524173162,0.00825545135644642,0.00209300893913438,0.0481069569391638,0.179445454710721,0.0045236809345746,0.00908223163192365,1,0.375919221273792,0.000283662227782275,0.0997889290194694,0.196103192543636,0.00309017340555318
0.0311762342448603,0.00521827737181678,0.0141533059840305,0.106026094584242,0.232627288906165,1,0.166322260029039,0.00829139054929215,0.254981515222447,0.00919180346808166,0.0389366343600124,0.192542009203748,0.00763707227386033,0.0868196634332928,0.173198176799364,0.0296562780714005
0.0505797358219045,0.0418544571120674,0.00936243784516768,0.11415936843084,0.137646913189426,0.115666547985133,1,0.201394530425955,0.0420273077924648,0.0353624043996043,0.090044090485628,0.386189149348074,0.225187527846132,0.0819213237993347,0.0529738491447421,0.0373902026784753
0.0174979217861485,0.0114727006572449,0.00456848814221889,0.00304364182251025,0.00130241204718873,0.634201630298201,0.825427079892247,0.0135349095286041,0.0403462456748342,0.322374868815702,0.444913725601395,0.144099001452109,1,0.352488396819771,0.00301839705563062,0.0159605367618771
0.0029075349812783,0.0117813256460626,0.000608984757469211,0.000902285057573937,0.0149421871238089,0.00325026872469071,1,0.00182966760515207,0.0141857871218277,0.00398703449062108,0.509650233959009,0.00979314606375739,0.127772565231052,0.110416141132823,0.00508087734062375,0.0170712559676472
0.0467415192691241,0.0123473222087971,0.0868145939469544,0.103122536588198,1,0.212136284743171,0.033115443550326,0.133932634865963,0.585335404026736,0.0023749808742136,0.0200747840155221,0.384855332037555,0.231221552661158,0.124737423802788,0.135881142503878,0.771750853167662
0.0185358913502294,0.125050116893038,0.608709326464084,0.170034121156308,0.624818930686418,0.212408940595156,0.0618716661498203,0.697552146426889,0.111305960588944,0.100292194654418,0.0129441285281919,0.0922624377126906,1,0.0553581839069602,0.0611656980503881,0.173924456353674
0.0505521879185486,0.0540490858202377,0.093799727924654,0.0445628055702116,0.0439430219637249,1,0.697122412077848,0.231827386097903,0.101931643683172,0.365141874514848,0.29612742592695,0.187782482528988,0.0190544473234653,0.0604161901237533,0.260478967995984,0.377376218033749
0.0705815062863275,0.381668859392429,0.299206797786661,0.00977157592847202,0.249986065360469,0.323971820130135,0.00318076186906345,0.895358990337757,0.0446351078262078,0.0504325298356318,0.0492631035735949,0.343948578222065,1,0.00572093849711829,0.00111822719523618,0.200212677804617
0.0133793213154172,0.000379710118513883,0.00134239009682263,0.00168979035906281,1,0.418480577451126,0.0134865552142024,0.0143207162658825,0.00659588291835499,0.000553315060377567,0.00161933196254006,0.00152782191579,0.0102307313080985,0.00502766546722969,0.00486666340530518,0.00117398553406992
0.0465137451721374,0.162645503836669,0.0428563349755301,0.0770779012838054,0.00606683489317302,0.271366960345443,0.720000916316837,0.378653124057416,1,0.141701919748262,0.0579672934010354,0.0447952293659421,0.0164381124965747,0.0973390673278607,0.0111705970130892,0.0192071089162519
0.0221133520756083,0.00727920521573703,0.70959033693658,0.0669901713931844,0.472617412032983,0.177227041864976,1,0.0325386220859215,0.325796823458307,0.0175370090313057,0.0119863205300898,0.950986373374541,0.0224635989965887,0.0330479423529247,0.617536163669601,0.0379068828918575
0.149777714795049,0.0388646509998397,0.00458231784811142,0.0208052178628899,0.002594351577979,0.0591267182705741,0.467750103853145,0.010854387878978,0.135397181987549,0.0431551820110731,0.106078867638485,0.317986391915004,0.516890767408966,0.0947722435123434,1,0.00347733264258491
0.169021265863698,0.0924756889309091,0.00852926755589181,0.0056065156396796,0.0113213381745333,0.0312823480583933,0.217018946834094,0.190968433496026,0.0126553128538518,0.0191516624949365,0.0600747350112282,1,0.0396658567618367,0.0874262835965944,0.046742664302385,0.0142008282569696
0.151782007641725,1,0.0144655113339038,0.00518041644662728,0.00799285675799018,0.0521167050018052,0.119163890931579,0.438150694996122,0.176422456235459,0.0882403307301968,0.183461263142008,0.099245895767085,0.118728664646081,0.0651962399958022,0.158445595022576,0.0599170363003684
0.00175048509606778,0.110635450129484,0.0125958836160067,0.00283991714067345,0.00163140777656426,0.0101094329036103,0.102411953801249,0.00601466127585099,0.0174976116056657,0.00302830982105977,1,0.0773109627718683,0.0171162375552708,0.007574344149323,0.00536259182135036,0.00513404147624674
0.052801607227162,0.0493386201267915,0.020272656273265,0.00082523183816788,0.0254073544249209,0.00261276955201229,0.365974084173449,0.188627508096398,0.0540342298926454,0.0685390675635943,1,0.0611771572831509,0.00640993741284062,0.040538510999622,0.0289074164801947,0.00830581387771955
0.018783290171156,0.0439046355281873,0.0161999838871169,0.0399672709609762,0.711238348999914,1,0.0117911626370509,0.081029345632309,0.0938866096722932,0.00251043231747125,0.0253998306614335,0.150433996596407,0.0431948029991026,0.00701301895784546,0.0411663592607687,0.138276510814047
0.013485133885691,0.0503246474635855,0.040817618059705,0.0365435296964782,1,0.108331349743598,0.0352522537814631,0.0146782348294941,0.0429712862640971,0.0108357308289899,0.00113755111607632,0.141491857214697,0.12532541999401,0.00668872106590797,0.0447064976328329,0.0385381737573991
1,0.118336765424278,0.0266599518430228,0.00615566784245336,0.0067956380902763,0.04010633984951,0.825873136494058,0.265880866060312,0.0411269701055837,0.721613453342575,0.327656465718509,0.645408789855093,0.0748955291765428,0.167214381326252,0.258353281936942,0.0773623529785136
0.0325841224404519,0.0425354369455329,0.454996189596639,0.00280532714730799,0.877887657844563,1,0.020688621000139,0.00324727054971596,0.0877548088155173,0.0128511340339354,0.0058709744168894,0.00657652189444169,0.103875299044279,0.000973956999622884,0.00386583407853852,0.00459564137131694
0.0395815841661295,1,0.031012925004749,0.00280877432358406,0.00594349340154923,0.0390544898213459,0.00192155098777803,0.0167081811707738,0.0603670418978343,0.0790205906259726,0.011294962740027,0.114013002074166,0.00344963561384816,0.0470061223243883,0.148977754225001,0.0297397489542255
0.38154481033336,0.839724570916371,0.163776541648109,0.0320093278193286,0.0228287367442324,0.0445225161232844,0.159778966287468,0.1013860728351,0.123782465356861,1,0.776405625832836,0.160655052036913,0.256230910990551,0.171511893798397,0.13288934963341,0.360691395204001
0.00299547597700178,0.00433572043057382,0.0678877382279149,0.00688243612271367,1,0.0242188253286736,0.00434158593207503,0.024497101718685,0.051947062805462,0.00475670230639768,0.000316949909691016,0.00497606930432305,0.00231509006052322,0.00521479502217902,0.00801152021003258,0.0119587811677633
0.544508034070901,0.693784726712892,0.158093772492876,0.108911028176375,0.0177019132862459,0.299843051880857,0.171251346004564,0.421458024709052,0.666060506152786,0.965565386362447,0.0700906441645093,0.27135911185252,0.148509601144892,0.167036452197327,1,0.329324224338745
0.034189528543199,0.0507681291725719,0.0670834535423038,0.13764163925477,1,0.335372416848051,0.586466672738137,0.141658883831609,0.0720845753878136,0.0158452724083976,0.0254560905144687,0.245456679850976,0.0477505958102732,0.0495318452448164,0.0129593270252743,0.701742590944149
0.00237277482113652,0.00127682376919988,0.0442338249289197,0.0346154050447569,1,0.0199876935086906,0.0475473334772627,0.00156714726684219,0.0615642241713693,0.0119212629587904,0.000478139893135083,0.00267294722964608,0.000333620499165331,0.0047436599428113,0.0214228704780467,0.0134548373542836
0.0118607727723061,0.00822047218953748,0.00500738092375743,0.00381184821774993,0.0225846980580342,0.0467974333654215,0.267477770454607,0.0141589140877981,0.0222993139351903,0.0358618603550885,0.799748067143787,0.6403528756849,0.0259843696695461,1,0.00821829533511465,0.0063963226055538
0.0475905412333143,0.0107108094384603,1,0.0157077571030799,0.00635584724659215,0.765550124349776,0.153302812370357,0.101213543684295,0.149342861116876,0.0210012673897614,0.000937533974572455,0.181166896136173,0.00423523468245169,0.0066436515603082,0.142149626321136,0.296075214259596
0.0432200601501649,0.0500043917890613,0.0156848006035615,0.00051799131393024,0.000813287882481945,0.0461664066886044,0.0247085325685372,0.0122947334204219,0.00304575619133757,0.00106205414049691,0.00405482415929376,1,0.00408030282247625,0.0924595518074227,0.0599907347592225,0.002589544286973
0.0981816857247348,0.24812815396279,0.0183935802015333,0.0234292836496753,0.0328571779863622,0.0467334173202505,0.450420404202412,0.027463813391528,0.0170235443649826,0.802397400231435,0.654561313822257,1,0.166108264266815,0.0811891653106387,0.417033914751815,0.0196064803919689
0.0938884405765427,0.016421651436725,0.0277918289408404,0.0694041313329073,0.666144136929843,1,0.126126119143392,0.00929955021300624,0.0249396867182652,0.162398753831657,0.0130656966274813,0.00211692427624738,0.0182001389951341,0.0973606076620508,0.0633104403675186,0.0291201970264542
0.0162383380974095,0.00435892450149175,0.124210801609334,0.0833930179022994,0.123288195857506,1,0.0270393704127585,0.00706599954693835,0.0246010615795814,0.00623754286745038,0.00179482896881848,0.00927181353571508,0.00262126569435115,0.00361790582256883,0.0416541133465957,0.0878918735983884
0.0933208949466006,0.0404722380494677,0.350097073745712,0.0400670228041942,0.976228729076283,0.171579088853231,0.136089829407558,0.0499159749962161,1,0.02069644626649,0.0209431603439713,0.139968029348274,0.034533336967043,0.188414393306355,0.538025213175024,0.184200652487064
0.180528079586308,0.286402625533926,0.00214920025596139,0.0161977362398172,0.000893247579827292,0.123302589415147,0.172910423090074,0.013786055286639,0.0478517235901642,1,0.968860745342985,0.106865462333858,0.0285043602911444,0.0332969356218515,0.0089561402837278,0.0826849655283859
0.0426022435159431,0.0520072637401831,0.0668924778550858,0.0198036590068869,0.242549583593879,0.23283801985785,0.68537094192099,0.0191211764930857,0.78979128876058,0.00849676218119223,0.0537472896149137,0.0194089262597644,0.0252352263515271,0.0341139451336999,1,0.0112547055495162
0.00663442196470948,0.0197479009935045,0.00148344211509655,0.000908015704314789,0.00291246143385763,0.0310320229301275,1,0.00951859604400245,0.0171794973148146,0.142309216296305,0.111320419070203,0.00606755717170472,0.0115231281158911,0.0126019609322758,0.00314894602507309,0.0114571091676935
0.0295341643399342,0.0260915954295216,0.00196793346906084,0.0138683771239327,0.00159596333487896,0.0239632977155547,1,0.0155191089782617,0.0328842902821481,0.0202488603641544,0.0524792101661277,0.475765563230505,0.019027789042648,0.0318574262045066,0.00639501916341622,0.110210163956529
0.0132201297692805,0.0328676359568562,0.0099362681295136,0.000289517745313093,0.000698424588297014,0.000823050361223493,0.0227394788599442,0.00139594031747407,0.00639111668704462,0.00769329152579943,0.148944603391146,0.0159061844775953,0.00197666384036279,1,0.0248826047999494,0.000608984341363505
0.0358407675076484,0.00241828606144265,0.0314969129073135,0.00899383804478381,0.00869855140046719,1,0.0373075493917734,0.0127792390640817,0.0112873994765416,0.00497771658207986,0.00395327670815084,0.00683360396176122,0.000935610599778545,0.00930609143726094,0.121214789900808,0.166794513567302
0.147678231508003,0.0280671609244059,0.570903667802576,0.0144229509609442,0.0270748201105587,0.371858940005062,0.0142335174633411,0.253829658943855,0.102449756766745,1,0.00561317844034709,0.170287204322403,0.0115481433982299,0.0230399473619596,0.1042654931704,0.0650670177860481
0.0777253779170143,0.921928206280789,0.0258633003621891,0.00517485215789935,0.0289498000094045,0.0487614198849665,0.19347558434732,0.185072677196484,0.179370865064114,0.595318028472529,1,0.33220846541323,0.00683843221479629,0.200565180202693,0.617165897032171,0.043227197544875
0.0936742598566982,0.0366247494497862,0.0155665389230566,0.00485290287819868,0.00415277568528848,0.0594762871275541,0.272619170169469,0.048854185464052,0.00472410792656607,0.0550619504654642,1,0.127802838450313,0.0242124257821266,0.00859303582513985,0.0118605767270751,0.0306840426329159
0.0169548388928874,0.0120420039048666,0.0175781461981433,0.00973612590250241,1,0.263442435635302,0.101932981737602,0.249396942203744,0.0991407516139093,0.321496689880636,0.148108780539665,0.0117813125919219,0.00202420008469714,0.00760284031880127,0.0105347136672037,0.019177112488239
0.0655122318717065,0.0908635788278572,0.0126654479750864,0.118447245393419,0.000943578387962771,0.0273437119954391,0.234859614170596,0.0280869709309351,1,0.0584723898947511,0.575440435550921,0.609784034597797,0.0335764968303571,0.29119398386558,0.33509105253938,0.0669444198792995
0.0501159390151903,0.101931563224166,0.0179003436033469,0.0054439651638695,0.00203001565560072,0.0093404830860758,0.139087219994215,0.0174789284463903,0.0133960447136444,0.00178776931593278,0.131478714613232,1,0.0672194748391109,0.0063808129191827,0.00627968445550131,0.0135192377867963
1,0.841186319264446,0.134219191945388,0.015433706758525,0.0279463255875914,0.0561630690860264,0.0638814922942704,0.404493830768744,0.0374327021081053,0.701471992497478,0.437115482117379,0.567041647905053,0.0765963333167401,0.0723164203310387,0.0406452071390459,0.185331072562051
0.0729615711312475,0.0797013347116363,0.00659008494986613,0.015704328971978,0.0167616799545847,0.0354089360736994,0.388751971629645,0.0416274309937051,0.0459148518063444,0.054534281207347,1,0.164249822859346,0.041798271298778,0.148782092198387,0.323042766769228,0.317792972931651
0.236926496678544,0.93111412596181,0.00974285414213915,0.0124183547575911,0.0371626202636458,0.0743485455880305,0.113419594110479,0.137977835391538,0.123695198847726,0.644022421585389,0.371328430386041,1,0.0913023523456128,0.0903311221914736,0.233556343507121,0.0683889712418576
0.0168065023533732,0.0523256322626116,0.0624579170477555,0.27471651397064,1,0.143469181360857,0.844478615272582,0.00291583801104156,0.0847062213735851,0.040657507385743,0.0717044099592001,0.0184526453753747,0.00919881543390062,0.0485685319056807,0.165598919923009,0.154823547377768
0.207639082791277,0.0841841212004878,0.0262622620964425,0.0309113017575467,1,0.24590569572517,0.00612762296789462,0.0534460218835487,0.475490491080823,0.00558199976253585,0.00749902234734387,0.653034558722668,0.12152097578369,0.00988717001606225,0.0169848723510817,0.0114850839212381
0.0694570888326565,0.00235483642225603,0.0203126019524538,0.00189035821764488,0.0204622367452317,1,0.0258019700194043,0.0145701890098145,0.00968372884382451,0.00366745624147169,0.015314905460158,0.000602755126373835,0.0171917507928472,0.0291412507012222,0.000361082096221853,0.00285923392644558
0.0346826917433391,0.0379040241333035,0.084573614805814,0.129732818821244,1,0.615563906927315,0.013429231654226,0.0578241914691657,0.598566788800842,0.0369526306037374,0.00127857864219829,0.0259713532366042,0.0151471959699148,0.0126611376021211,0.101653153051293,0.00473745125289378
0.262938698716698,0.155641539475282,0.00599443431216681,0.00792321779870702,0.00335917982422538,0.288290517607428,0.124980755616006,0.00302604850617578,0.161789619390981,1,0.0547702325680684,0.0792488955232743,0.0331542567290356,0.0995202224229317,0.252679643613177,0.00725596625603543
0.110678252093307,0.126164325978778,0.110831585638389,0.00442972556639978,0.0870020120919554,0.0994063179329664,1,0.314435693359208,0.0638950228665576,0.258743684606103,0.666214214529326,0.202428857338895,0.0655624791140106,0.261269043406078,0.115062205569395,0.012536539433391
0.0336488640931437,0.203531879641219,0.0263925814867173,0.00196190479176663,0.000456633915383631,0.0445799898937602,0.154452428400189,0.167606674736663,0.193838611093031,1,0.192647049211072,0.00706043668597954,0.0288299539148733,0.0714564923871412,0.00890232260230033,0.00697743628118641
0.332467012485702,0.131780289963302,0.00297394091283,0.0117704304781829,0.0387283103608886,0.165206553650402,0.533510630339945,0.0405498982372055,0.216089737897234,0.025674946010462,0.971972716167588,0.344319199698603,0.0684310656592066,1,0.033890905168944,0.148744001775017
0.0338848828925793,0.00773798530110346,0.0547764146931046,0.0332944850424899,1,0.230746531156607,0.610600030254471,0.00786013714642863,0.0575988792044847,0.0217913307374431,0.00845504875332288,0.00238450588285847,0.00438033714433188,0.00509118818245066,0.0409150093724384,0.00296582902589487
0.0774532412548613,0.0877365072968916,0.319932673389791,0.0861805374421722,1,0.415332526112355,0.00737257142190651,0.094805270753377,0.0209163693642892,0.0256797370049434,0.00249150133633434,0.432816503327549,0.000446011382920734,0.00377383482452489,0.0784597869180511,0.263851198603279
0.0313373056426097,0.0289421567237516,0.137479174821571,0.291194846681737,1,0.568448812643897,0.0759806816320117,0.614952282630484,0.246675940517522,0.031750975774889,0.000538274765443505,0.0544800761917956,0.0343262801708227,0.0266663284463787,0.289109742402792,0.0804440151137979
0.235525717429682,0.151626110583141,0.00369879488280049,0.0291284429486306,0.0197272039909971,0.871696131944353,0.673125938455029,0.187060957999111,1,0.0182096673395544,0.165768163058911,0.372368534987238,0.0747912533324592,0.0145428129957529,0.0667302304869296,0.0540202091932191
0.0211290009550386,0.0535279723696571,0.00274562112144124,0.00197834845404005,0.0120932461435626,0.00854969534883868,1,0.00656445373275414,0.218245231614523,0.251182087720957,0.0741263598563887,0.0310472401168441,0.00931341153299824,0.207206574028023,0.0161342444248512,0.0502831379180683
0.00765462952400241,0.277992781013673,0.00799553958818709,0.00120410135684871,0.00523150867861732,0.019449746920043,0.286332865169874,0.0327473948564118,0.194624428511743,1,0.0426080532443781,0.236368034608036,0.114654702017125,0.065441180917311,0.661921507240383,0.0421908558176737
0.0375631257202878,0.034293039375253,0.00224277632065438,0.00729885611166373,0.0185620535600466,0.00189596654759225,0.112540309709041,0.0121950843047102,0.0267883856038352,0.0606611922208423,1,0.0293955899801888,0.00809927643112509,0.00909160284014521,0.154141390444607,0.0391248277821065
0.0881050994944,0.0257755905402136,1,0.000609688148784388,0.00952142657597404,0.00139344456423299,0.00687084916447786,0.00439013409470449,0.11270864679137,0.0141653963020103,0.0016472504562638,0.00302498069184518,0.00348481615167971,0.00153162061409196,0.00205480280719993,0.0249987035531586
1,0.0282271376000631,0.00395498789267959,0.022241646368824,0.000422924548421818,0.0237543259996517,0.0203424428315078,0.0395589158538033,0.0119390727524508,0.32012363684281,0.100644064496545,0.0237181841854381,0.0252568057287392,0.109989332318648,0.0114863351890743,0.00893801651380282
0.141324220316739,0.240969208659249,0.0683312448491714,0.026970652140031,0.167946795098453,0.731396418464742,0.00537561349263507,0.0965206148623756,0.305355203575949,0.113183869232123,0.0479046200288569,0.0890035325342291,0.104077058529873,0.0642872713390738,0.00883047168319162,1
0.0426708210429248,0.0182518894632355,0.0912037215724449,0.0142351354359851,0.586741024363759,1,0.00219731883135548,0.220157803960251,0.0993508038760473,0.109837513785956,0.0188784071174603,0.25150545371263,0.168243184378666,0.00208769306501367,0.00225472313827822,0.0170087187989634
0.00653730106837555,0.00966183162009306,9.81683919024775e-05,0.000150672508290552,0.000372963650330793,0.00501910218330321,0.208122260669136,0.00406637229203598,0.00173543671277271,0.00109705056674955,0.114194110190628,1,0.00827198574900405,0.00663122594632615,0.00890235781420103,0.00088710309146268
0.472407372238098,1,0.132505338202172,0.0930877282304989,0.0308767390771001,0.339515388977694,0.15732763530873,0.223773661987362,0.460202566196764,0.451350157133573,0.140837411196639,0.629932079130919,0.471812616410172,0.243968769670532,0.329826561885406,0.788897472689964
0.0380231914949407,0.0474016335439965,0.00610902120854208,0.00380138665520361,0.016990583560144,0.0187386362139771,1,0.465747669324344,0.0164324600946103,0.0108831486222809,0.0631259263333496,0.35392305778023,0.10233705895481,0.018699843648226,0.0256957495243037,0.00969949692076276
0.0804117667088164,0.0377878466076248,0.0863526308805665,0.00660939808407215,1,0.846702740634342,0.0169313342720011,0.564811231701229,0.261855496358669,0.107429991088262,0.0212994230549014,0.086936957812621,0.00309876636922676,0.0292992970036,0.0837186176035993,0.117294983926641
0.0862739255678295,0.00241494666471422,0.251212015902101,0.00726852911985003,0.0565076888220682,0.693845601987005,0.00385399858557735,0.120806439029953,1,0.00591734456085663,0.0194537749061028,0.0626905817868479,0.0172423057909237,0.00766806593621515,0.00186671497699342,0.332632884623214
