"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0738255553579821,0.0362998008024772,0.116510405830373,0.0208938271944526,1,0.295354984556415,0.0230095608073334,0.0318442489399293,0.332198538628639,0.00541125000188815,0.00264491255979746,0.00675179517590819,0.00710394504562156,0.00502267423567128,0.0064471512864245,8.48097475456082e-05
0.00135978873184647,0.00477661577220965,0.0230959804243026,0.398225908140516,0.121298145915112,0.00563529582759725,0.00565205149322586,0.0376150940328029,0.00680353331299371,0.00226814049797953,0.00196166007156505,1,0.000107695480113071,0.00964939910381264,0.00561122387871276,0.00431727630261833
0.27973675734606,0.405051516758211,1,0.771928377510424,0.598645747545322,0.196289990039534,0.16519505294758,0.0409259455117596,0.1263956301546,0.205754991950498,0.164425464183395,0.0254847742692982,0.0354584346866228,0.386903093341102,0.0888930151124869,0.0649305288732783
0.016182473421962,0.0856010073544523,0.257746139351448,0.0287455347810269,0.338285929285862,0.0328064448253528,0.00710886805279104,0.0126062080382402,1,0.00476021155141927,0.00117540881420972,0.0833171336834932,0.0148431747610778,0.0463492469578189,0.0430596098345671,0.000749150337017618
0.78001056474407,0.547377285070153,0.350256635271373,0.0272179904919575,1,0.018245836778756,0.00601028038607774,0.0168734790457026,0.541735464532084,0.00325810134860883,0.0353067113922339,0.747230455053986,0.0541111713771191,0.0114396836392059,0.00853258778061917,6.28071481381187e-05
0.0109544049691732,0.000763510686697761,0.00641074805673739,0.0462820992669671,1,0.0139214153649546,0.00316121482623127,0.00227971174410335,0.0238636051126901,0.000871408355194481,0.00167345612238898,0.00535311766673065,0.000201170343204758,0.00306688368828079,0.00124545297203408,0.00173775220284869
0.126241466024527,0.0892438485156788,0.3992980360914,0.0427736553111377,0.829451422671528,1,0.038331285810149,0.0213964770463453,0.660564746734204,0.0924979835351659,0.00153405425311029,0.125343700575598,0.0307206785292852,0.0532058483415657,0.0362602046642539,0.0187396397066333
0.0200245492223068,0.00635387908871234,0.0237274990326472,0.337789110955686,0.300830161297988,1,0.0688932590344548,0.00507583214160832,0.272898579127746,0.0194337633595122,0.0387326718073286,0.0754618497932491,0.0249672798671291,0.0671166613364954,0.0255764246680669,0.0145325636276322
0.0815036903873223,0.102311255725239,1,0.00807735957747742,0.492474228223904,0.374958190536828,0.0486726563252018,0.0714580315488801,0.408023687241636,0.00354455844327952,0.0170973859540083,0.00868064554112468,0.0276416716957573,0.00238595332919258,0.00806414412882298,0.000334275294108858
0.432005366264051,0.180302531312617,0.233821092202245,0.039646799548884,0.204746962030528,1,0.0026082381760394,0.0951951310649645,0.0533088337077013,0.00295530739765771,0.00655623051500624,0.378246166992237,0.0291977247950396,0.00265676027112969,0.00393957598267314,0.000258118601625424
0.00169622720085937,0.000401878187253438,0.00277606936436766,1,0.0346539991862274,0.00137853384844461,0.000281546682295588,0.00400132085853636,0.0100903338302039,0.00178240147124447,0.00209575365936531,0.00286988616902667,0.00154350621516133,0.00214155391981432,0.000849798484972363,0.0007656562465046
0.0158243469985897,0.00135620260021457,0.035992316122011,0.0361712553053761,1,0.0182583666326499,0.00109431568885673,0.00305419185591603,0.190401521794554,0.00184512295199506,0.00215726145802382,0.0316210927988714,0.000239339762700802,0.00563591772596729,0.000832246081149454,0.000639730576795504
0.0326534141499676,0.0140098610481038,0.0748854898511809,0.130447503470953,0.934472987212843,0.053981845440861,0.12320665752089,0.0325531011729687,0.874043290814704,0.0196515726762303,0.108340553350139,1,0.00752196968057311,0.0350109458338439,0.00818978413287915,0.00286543840913692
0.00112279159756177,0.00718541567889205,0.028518366223917,0.111443788337669,1,0.0457878600640888,0.00876607217267245,0.0598052108306113,0.0217938470489744,0.00696402703307714,0.0538693244634189,0.0971926196642678,0.00800448475309501,0.0361485695878252,0.00101606711848071,0.00128945240387547
0.0111438235853619,0.100706782998918,0.0426976256718123,0.0125165823741796,0.314627290257469,1,0.03341595259003,0.0507077369778868,0.735601639593042,0.0235855077576246,0.0204470359819417,0.110812549986673,0.00407502131115502,0.0487137651711694,0.0151676401311063,0.00108351678620126
0.0496062824880408,0.00379183707226193,1,0.31696994177048,0.449440903011458,0.0655844220397396,0.0384155106365126,0.0175101000499748,0.390072418519673,0.00557948620104193,0.277998819597555,0.0857450370601072,0.0124836442177281,0.95009733055882,0.00449337356496453,0.00152110354555771
0.0619995167292628,0.00166659667224491,0.0690092223097079,1,0.760449212603253,0.0395661714822998,0.00929980533067258,0.669952912117307,0.168923581869793,0.00245674090210194,0.00562829715849235,0.300612022234425,0.00345534157374753,0.0437682716249421,0.0843745405619893,0.00214431489550161
0.0499016506125502,0.000418252722332915,0.0419234401663398,0.137316229646396,1,0.122207629861922,0.139641439427899,0.0150651009713671,0.138868787639286,0.00847959115009447,0.00318720484401532,0.0658989798039657,0.00353908008319892,0.0811882690613457,0.02543388759306,0.00203154025950839
0.160057723562891,0.00530706811545771,0.0599027051801159,0.088632695041579,1,0.223443705876012,0.0248990840932664,0.00286115252944381,0.078882071708268,0.0890332834396083,0.0418551491334619,0.0398547275559949,0.00891468038395423,0.0909470987871343,0.0578771986129398,0.00252896415704123
0.00661886095103731,0.000379689787313875,0.00304485515009395,0.210766074699758,0.517773550293156,1,0.0291428049239893,0.0465175654128923,0.468111495269145,0.0151886699122559,0.0167488457869612,0.138877611586525,0.000214019673290541,0.095123789213479,0.0094324260355723,0.0123008298543014
0.0040539027167327,0.00459019133514091,0.105004903180187,0.0834635544030831,1,0.0719391984065904,0.00338892411806315,0.00105257104812378,0.00764208786090016,0.00993304511142304,0.00121234936902695,0.00182749406945491,0.000615495214400802,0.00759671308452326,0.00613218107026776,0.000342512399836302
0.181870937922064,0.00776537343403378,0.112000620481895,0.0286075206006483,0.270661829809934,1,0.151797527884908,0.0309929646306408,0.159677002375578,0.0260099061908041,0.00210552798088488,0.039517184920673,0.0443203510579722,0.013380329489614,0.0102518590080292,0.00049415656719958
0.00564343883169562,0.000442080535470536,0.00841836394618033,0.00381772460766326,1,0.159230663978177,0.000632899717534399,0.000738048836924547,0.00662733391606525,0.000490421304575954,0.000414456054077521,0.0112050434882434,0.00145699679715227,0.00147085512895722,0.000594666296909664,0.000142941204126573
0.0136738988325847,0.00496516310434546,0.997129533864842,0.0255003372270041,1,0.048976559545819,0.00350058901912441,0.00652540635504211,0.0092790002255072,0.00294343247093846,0.00792279261940439,0.0511507827171198,0.00770585539340486,0.00220913376309575,0.000797991062773556,0.0030262592289895
0.00615296900928483,0.000117287422655836,0.00448554367594297,0.00029395322564687,0.0966439819537877,1,0.00342343497249993,0.00260541724338172,0.0154943026996645,0.000722243477114299,0.000520138727687837,0.0369922010723205,0.00129469300845831,0.00068269202004141,0.000748770089708593,0.000167402696667238
0.0479513481693049,0.00780105523677704,0.468049278320277,0.11014563360503,1,0.424667180051297,0.159297075928306,0.0391402965075499,0.42684517497628,0.0179847882030279,0.0853277136988268,0.268124381780066,0.0103920416374457,0.0164599213651626,0.013120791839544,0.000274608695095813
0.0780880819383246,0.0271119950663155,0.0202808231726552,0.0141643220784521,1,0.573495372444584,0.0426745124270041,0.0320407916828838,0.509801739900575,0.00642950869466814,0.0224200857785573,0.179925278632405,0.0100040000582312,0.0149781976283612,0.00495364280187598,0.00143857848497431
0.00818867964347878,0.0112669591903262,0.0148029898908772,0.352586891351575,0.241241178824496,0.00902034241299316,0.00530002403275911,0.0234824949652882,1,0.0385022592905539,0.528019718447836,0.000682738669843445,0.0105872923450476,0.0241796659763577,0.00148300128570853,0.000908082829225598
0.0176348202822563,0.0024949510537607,0.106337072709359,0.175020690196665,1,0.00273343840070523,0.00873232035823993,0.0285323770622593,0.0356302753743924,0.0199320227179988,0.16265019868755,0.113232581553868,0.00239883785746272,0.0413492660007361,0.00683301721817694,0.000202261692965725
0.0890970192937731,0.0313108227986657,0.674183103491774,0.246289162162315,1,0.0244659632818113,0.00709532939202096,0.0474032230894692,0.208404918806664,0.179457358572748,0.0325563010100968,0.0980472018770364,0.00553412154658,0.00482138567037164,0.0136819175951182,0.00137571745668588
0.00887687492911255,0.00628912742367846,0.0192054649983599,0.00840795237976453,1,0.00787965109061301,0.000245240855215542,0.0033681823288426,0.00804871817137429,0.0251842130334119,0.00154513643568943,0.0369210693762542,3.47853357775091e-05,0.000828831365057235,0.00101370751081691,0.00019942142408191
0.0265073472847368,0.000638315872833278,0.0109151297543212,0.00306571263655068,1,0.0632841381875221,0.0110541620232919,0.00341722374063897,0.00580790521591061,0.000401804320141391,0.000214372919919222,0.00854087533605306,0.000205535878259932,0.00498790155740163,0.00243130936913874,0.000350041572199716
0.00988955424201877,0.0171563653158343,0.0551585302596214,0.0725246976009899,1,0.105526962111175,0.00683560894964641,0.00490840988835781,0.00289488267090083,0.00153400119914708,0.00245669682176782,0.000911398619591626,0.00361847098017746,0.0199064411657388,0.00663964679922026,0.0043253460882767
0.199052921018185,0.00421322659879313,0.0152239647761072,0.00836063128588913,0.0809303918865674,0.322673034008397,0.0661124203259221,0.00301276069917516,1,0.0113293628513149,0.00316941087618958,0.00480887231450601,0.00456573707570842,0.00899824866166374,0.00239773554220666,0.000358417069495148
0.0295410628622997,0.000516667577780193,0.0877126353757942,0.0121618955509858,1,0.573102188044171,0.0141589382759058,0.000675947984237982,0.0248597561231372,0.000932792146713273,0.000126145760013161,0.0486584538400973,0.00195527303806285,0.00449997983811388,0.00392216163152951,0.000127652504091577
0.000894688772444877,0.0294717049637573,1,0.0398187712907514,0.0892175842356578,0.0373200277902156,0.00305374915897591,0.00553886335751654,0.0821527976606214,0.0120871772953339,0.0916932767180935,0.269370080049281,0.0117444071026389,0.00239215600174741,0.00562324215203799,0.000243592342469647
0.1442830710075,0.0139885721947624,0.238244605337003,0.0843360192186194,1,0.356545641075065,0.0335763043211155,0.10233963406615,0.213173098038159,0.00106653765743183,0.0111257263549381,0.0353374672977969,0.0209741997923283,0.0938127578164644,0.0183630600415588,0.00711902174123893
0.102679832259814,0.0855306777183625,0.236594733603705,0.567548864073152,1,0.701199805118583,0.00905144656211715,0.10763597714465,0.972134683357552,0.00702712951402355,0.0601916466001493,0.59084291598986,0.0236933040416535,0.0992146438854794,0.0471721764450211,0.00411813982595416
0.0546767882178177,0.00183220628140639,0.0437734625746414,0.165075875239305,1,0.0876445145779498,0.00108854482144269,0.0135760541938931,0.00580520506147923,0.0058781548986556,0.022961369012558,0.0301465698225305,0.0020372094048478,0.0154426676658615,0.00161647280052818,0.000785272474676577
0.213497781313432,0.0116865589522999,0.614783666729009,0.114137464680754,0.746585271911239,0.163111473374258,0.0454172000833305,0.0324551314322473,0.183716137198212,0.193932499093344,1,0.023289515976157,0.0245117200521025,0.0233755322708095,0.00694409752415386,0.00800985024031012
0.0208000641503965,0.0151292371269242,0.021238583722467,0.0452851793606191,1,0.297604755800948,0.198356213057757,0.133386131571829,0.789218540276209,0.320693945126818,0.0255369585188028,0.13889402050763,0.00643992591137573,0.022479090307576,0.00942874549322844,0.00219265529974185
0.121182271591444,0.0358370715527645,0.187739169389605,1,0.317521679781196,0.0879190562245361,0.00136881178785214,0.00454151412708727,0.0499827415478836,0.0095759310965208,0.0212260524767855,0.0160093045067807,0.00643068484253001,0.0182488634025108,0.00880607628500051,0.00100880934148115
0.159271499835497,0.0425103302778018,1,0.00183789631028736,0.98821457427562,0.58187624912483,0.0124625976703895,0.0744152472745443,0.0983682387463684,0.00031567054512135,0.00132515098540028,0.0785476771341303,0.000391574832031871,0.0203759759579762,0.0241030369791836,0.00474970477709138
0.0274724341868043,0.0057767934656864,0.195658701260761,0.0584793374125577,0.386512096968687,0.190216874157198,0.785972377902632,0.00628527263491228,1,0.0858390651771866,0.10596469291864,0.0918475553141952,0.0202229328304522,0.00335119729810877,0.0051027171977418,0.000169689783590549
0.031595529469013,0.693901013578676,0.205409266543021,0.431866862679061,0.0761843056128079,1,0.0191987953185118,0.0164337975135538,0.670985432450941,0.0826984558136449,0.122054753785526,0.580926454520073,0.025397535798294,0.0233394902797062,0.167062361315477,0.000851124714390134
0.0244178196686178,0.00342245041130962,0.0406092749008333,0.0427069438773057,0.252805172641437,0.242830956900519,0.00132782122397499,0.00801890458285743,1,0.00270816251234992,0.00994427560079286,0.012176013793706,0.00142356736224288,0.0623686388116161,0.00237520851575974,0.00334418265256221
0.205854952341603,0.0020044064192828,0.0176259787137444,0.0411156643743735,1,0.125227272905126,0.00822491326740956,0.00748960761315783,0.0538452986051221,0.00509349222050966,0.00188682126675892,0.0909181047135273,0.000385558504938357,0.00306845544460898,0.0104163273192018,0.000332002120501217
0.0203744938453538,0.0356527896593421,0.319164297823869,0.00651768770341724,0.288167223396268,0.0535474490076681,0.00588993505708916,0.00134971466147722,1,0.000283677386253569,0.00458725039183151,0.0303683818392785,0.00774250320474717,0.00300239275522097,0.000847516868150006,0.000673849378014622
0.00264273013598149,0.0012098613190481,0.206421579461596,1,0.730331714573301,0.367139602176394,0.260630654952126,0.536777081406357,0.0494852105833727,0.0017517540386101,0.130728126533957,0.432316348760068,0.204980096693852,0.382907165642233,0.00113031060407989,0.00027072659202107
0.38086822467859,0.0513450574657316,0.248692421702115,0.035338841742701,0.207625693884264,0.28653232571058,0.0307310817346543,0.0330980784347881,1,0.00123338893183335,0.0552835847660593,0.0836229946479316,0.0152372617026559,0.036094350490409,0.00417937906683458,0.00205500906342198
0.000769630372288922,0.0113255331742179,0.00599807434846601,0.0101300984062578,0.62460326019311,0.0317206514771074,0.000426099853469059,0.00500040506918871,0.0267324702262216,0.00165870205174301,0.00592034432859407,1,0.00881852355181955,0.00282880351031014,0.000343746864633032,9.53750918914693e-05
0.221456293820662,0.0181359562516251,0.0414843439234948,0.0103286171852458,1,0.0967929647924511,0.0217682587307147,0.0839233887846272,0.32249866966134,0.000788703786895587,0.0130302999087034,0.0432178362268473,0.00816051714582971,0.0047117191291736,0.0030834110294994,0.00190326937933343
0.133508230149719,0.0950496386073972,0.0233744825229553,0.162952353480622,1,0.290311250463179,0.000298737604498665,0.026522629642015,0.0127427820822351,0.00939733033135981,0.00327546901133317,0.117441343110455,0.00751796289934296,0.00311597525516155,0.00740453660360512,0.0019144156732998
0.00323386636457276,0.0110621379377135,0.154586598535912,0.00844116111317689,1,0.0455501189443058,0.00176314776816918,0.00760307046277281,0.130140493149055,0.00221758817710803,0.0524600824374504,0.029252452642954,0.00201597730562527,0.00400492083879843,0.00215650754668737,0.00704574410136712
0.00787379930007883,0.00141643128260553,0.0539438498883797,1,0.125955230065543,0.118833093144913,0.0402483039567256,0.0676281157178938,0.257553740925266,0.00338786930966053,0.00413273907012649,0.249709398430789,0.00282743376680938,0.0266628380220698,0.0152552636149496,0.0042061123208916
0.032586118444309,0.0112440425908902,0.788246469331768,0.110534244646172,0.254919591254728,1,0.0824536890255372,0.00295961008036021,0.0820192354096638,0.0026379262419813,0.09149256712525,0.289306961288251,0.094990850156088,0.261579994704776,0.00719182799385877,0.00319143689341336
0.00931651718869212,0.00536905345067877,0.110904822899109,0.00200144863167797,1,0.286436311548155,0.00332748712604067,0.00174562110457007,0.0935513461723608,0.00290841302338189,0.000725274788018395,0.00615617120262298,0.000309598047183995,0.00116937749547198,0.0042904291494396,0.000859506219155869
0.0163754805596871,0.00789640284715444,1,0.075035266535374,0.774399387888494,0.00561009222358553,0.000762939549399946,0.00507420726195255,0.232161612242774,0.013557366082386,0.0732438678289092,0.794965063806025,0.000695607999865104,0.00216069363200035,0.00251857457306176,0.00100342379318512
0.00452591437257768,0.0345297969930709,0.0358960285875855,0.366156625864545,0.508761463581722,1,0.0171013446778401,0.0089176605020881,0.00153337394214158,0.0133165156628737,0.000950411988393067,0.0948803687120507,0.0031211192505965,0.044043614722993,0.383689356603624,0.00154153173099263
1,0.72877716175502,0.643019664871215,0.0680692757857723,0.310634829607905,0.39244301597946,0.0151949979100535,0.107264196602057,0.807155332137501,0.0198809192287858,0.104928227903003,0.512678529117363,0.0225551948758633,0.0104243919748139,0.030785038219052,0.0243357390255476
0.230509768279118,0.00808573021484175,0.0165552723975419,0.273277450077283,0.346692753423597,0.0503676797505312,0.00860576056589845,0.0104173439799671,1,0.0401440769768472,0.318001708259428,0.0375371385674737,0.0220718276947491,0.0493481994919543,0.0170313055613081,0.00342420463734886
0.429493435434571,0.0136202078215087,0.167919581483647,0.219132514432279,1,0.0748896001037729,0.00709301172843274,0.0321059083288179,0.150150045264922,0.04987009082743,0.119423519875242,0.938732614340835,0.00514987399078443,0.0598268673251646,0.0530234288892447,0.00577753087447359
0.0592270565205725,0.690272776078011,0.589005503545348,0.89492389832465,1,0.254231844429304,0.00798583913401307,0.442258968623098,0.332729633631342,0.0220652846092495,0.138478937135896,0.638479933192859,0.00818053567257408,0.082856175203798,0.019817325980231,0.00427213512437073
0.00980515420709915,0.0590944115343549,0.0159421737924956,0.037681981466655,0.155533151557758,0.138529875361966,0.0335717048812698,0.0227763846510681,1,0.0191061680552497,0.00845434281558813,0.215141521447144,0.00905935213023576,0.0283653402130344,0.00362670033839792,0.00419582580727837
0.0322796126715937,0.011022149249461,0.237773514693011,0.79951045895002,0.567245953418562,1,0.0151205000281451,0.00947642510029165,0.738626175044913,0.00144842677266196,0.0327178161882827,0.523053945475488,0.0729047476389332,0.0812086892529409,0.00519490709776433,0.0127333133791077
0.00813653591052068,0.000446937715199712,0.0742938820672007,0.15723023684717,1,0.00385894663218212,0.0041341088013356,0.00671534387861214,0.0281036151971507,0.00905127045637295,0.0460771172030765,0.00576616409266822,0.00298093388540071,0.0120430918484507,0.0023738555795162,0.000533929165845039
0.00205434564247791,0.00049011371015062,0.0424279532546289,0.0934378457101335,1,0.000822639140032099,4.52634437492435e-05,0.0255815774254812,0.035368827321545,0.00059957164370803,0.0241002751700855,0.0120092229041568,0.000171594117503479,0.00897896828000535,0.00432953366878736,0.00168106589449239
0.0847072765873916,0.0347284235692349,0.10508185142521,0.26814104347285,1,0.338350678411107,0.0131156816188448,0.0315325628074387,0.385921676513088,0.215986132484895,0.0342857542790913,0.775687939232012,0.0578808554708102,0.0131119595574656,0.00803556795087718,0.00136965859368853
0.735417005069946,0.0976933346831396,1,0.0179487514181883,0.379133654345205,0.232604784822376,0.0545022879325784,0.0136901288182857,0.257006132286431,0.0178098444461552,0.277443697909214,0.0940461960936767,0.0349361001723609,0.0246729595014269,0.0209603471325346,0.001363885388666
0.0797586076102106,0.136981572580434,0.939375490984536,0.055724474211446,0.421899911917959,0.238833155034966,0.206848462080154,0.214072416324403,0.523770612160921,0.0302613416481272,0.0258988833274725,1,0.0267651317437927,0.0267498161952327,0.0182647874748361,0.00172074269862798
0.227399315035297,0.364487782200894,0.79329127472799,0.0904605544470708,0.84206389659207,1,0.121781794126989,0.0481042774136144,0.109018814881804,0.0270080849602934,0.0256380547001712,0.0251353449327813,0.0337889759600612,0.045752268882847,0.0423857232593849,0.00070133664995553
0.00187753894491863,0.0149058163067534,0.015930841458818,1,0.145356945261183,0.11103243833073,0.0321792598802013,0.00467156303153298,0.251361619831637,0.134140299996178,0.00346160863849583,0.346624401640373,0.000309865199342716,0.00260452331240114,0.00244642484020774,0.0437906490233804
0.0354782402573967,0.0191218625395933,0.346045086207424,0.0785273719273982,1,0.451201765236101,0.029638010146749,0.240131236460353,0.116055111647215,0.00499546667790966,0.0413132972331215,0.0825367657001837,0.0112079942397995,0.0115579284796043,0.00788746700098031,0.00239728393718515
0.041473899516844,0.0127990150730299,0.626041967252567,0.00982916613740023,1,0.244741656865517,0.0575574064322015,0.0196190100101239,0.0877920882079971,0.0360694056727749,0.06691050813832,0.0422517986501548,0.026315783877567,0.0120713958616993,0.00199590884828688,0.000421075647090654
0.158239471536901,0.00698346090084331,0.140904502633247,0.00669875168559303,0.178628158555255,0.551225150683394,0.0726183044922176,0.0053124403796628,1,0.00533675450222446,0.00301121746776322,0.0918890731104837,0.0403895035749591,0.00735025919508066,0.0156787553875767,0.00150979648300704
0.00304468481497175,0.0499286754722705,0.0553572111517482,0.0229612683940111,0.241574236306058,0.075704868880326,0.046551150339796,0.0196672287070402,0.151378270999904,0.0841843768531212,0.0177541454786879,1,0.0143028248318136,0.0116296708719703,0.0169630992524328,0.00137325931194668
0.05522341064107,0.000224615633289765,0.0611478776085334,0.0632522329942812,1,0.124633380041797,0.000366551304048863,0.00192623522572481,0.0251084699441519,0.00256847093934646,0.0111302794977198,0.0243770276901277,0.00106304485136369,0.0135376732357852,0.00965792954765526,0.000339076513261072
0.0546044365880552,0.00854880710029975,0.0848567985958775,0.0957992199725815,1,0.322454232543615,0.00386038728916482,0.0245216556736128,0.149564209817447,0.00777571506992348,0.0481335329846414,0.0288604239439981,0.0187831733874014,0.00583362746484343,0.0198812869052473,0.00098806273228078
0.00338006856454859,0.00489427200904413,0.0088339910814172,0.0779922606477788,0.453231051274411,1,0.0067528254559482,0.0124148032976038,0.335995759868507,0.0131309623813913,0.0261946977783038,0.735402904638455,0.00266432705035166,0.0131870349565076,0.00800158890655789,0.000428851345939829
0.271274580179601,0.0577446321167793,1,0.122952035832075,0.193940947572,0.0487251312124485,0.0273758469477623,0.243260750327081,0.130619781072765,0.0167975913243837,0.05712771700539,0.36687344740469,0.00786920463093172,0.185172004400944,0.0657443615305077,0.00329215386486259
0.00172713707318952,0.00121213668017294,0.0134945047919329,0.00513798106512254,1,0.0866462542389982,0.0179780356862017,0.00471366888087331,0.0293989176934263,0.00270248475616409,0.00213403512918008,0.0183209670225579,0.00144536050018,0.0156395010627812,0.000205185439803697,0.000117767535206795
0.0215592804982876,0.0112421606587088,0.348319904711741,0.0341374136915407,1,0.158959332385241,0.0196350771495908,0.0313076270265986,0.124910625839579,0.0021547609810284,0.0196457542184515,0.00737632497413779,0.00315753665434095,0.125721712257161,0.0208299518595952,0.00362165762129368
0.0172003745297202,0.0402399204373188,0.148214514492632,1,0.468107644040739,0.0798683196264336,0.0493308475784209,0.0139265524968224,0.194298727329702,0.54058411510787,0.10175319659968,0.200426093074145,0.0077808248321364,0.0162038334156402,0.0263568365831672,0.00560785008101568
0.00137123523054348,0.00325809080654838,0.0455841244128157,0.0851173806436282,1,0.0034469621804861,0.00087424055678057,0.353511599878385,0.0389969638091971,0.000627985600920661,0.0353541607174445,0.0109763225444962,0.000242482750412948,0.0224318556529824,0.00531548094438095,0.0030091871917633
0.105503301026649,0.00906801131973871,0.145989993239958,0.00952275535135918,1,0.178397122955096,0.00125339912564168,0.00851339634258744,0.0294573370422012,0.000384551257048078,0.00100801993364706,0.115202703871108,0.00485080359522512,0.0110928647740325,0.00117923968065106,0.00119972468677346
0.0152380163906134,0.0215705760695138,0.111852297705868,0.348750296561742,0.0702600570155874,0.106351495622383,0.747372589837181,0.10905172047011,1,0.0361416579232552,0.29105824845999,0.0262993698626875,0.10249468616666,0.110995916990922,0.00981182409058446,0.0013637964286837
0.0320155757539929,0.00202195779823615,0.0387472954599965,0.838280050944849,1,0.223899894604607,0.0571841900207409,0.00575589076075411,0.0490215416490738,0.195051846641054,0.0807677961906755,0.0101398177314631,0.00382953144700893,0.182504190440749,0.0105693423066109,0.00674841753048251
0.0728467886621952,0.00370318400974786,0.125863597698044,0.0259246324994895,1,0.397147552417156,0.0363688933747331,0.0178958193944242,0.972774627537108,0.00104977848607444,0.0140876762998358,0.405833246615058,0.00620503782371731,0.07265045783972,0.0378747916389991,0.00138729187075473
0.602974663288365,0.00628966082671717,0.143043052193821,0.0106054017783105,0.287612451324226,0.418512047886231,0.023383248650645,0.00329196446890787,1,0.00307748805223249,0.0154505683010703,0.018203159573503,0.00727475997596832,0.0349853807324951,0.0218770577101825,0.00469299367557769
0.0365327655085152,0.0306786021026505,0.0441567801972064,0.592251217708225,1,0.026223769268453,0.0195866489850006,0.0314249317686159,0.741334012436485,0.0903680915216578,0.084776637686519,0.0487971361066392,0.0141565357263863,0.0315030466160976,0.0346235267729754,0.0027044123026279
0.00539567182076569,0.00104749859813629,0.0386596422937379,1,0.299881152988361,0.0135281838827267,0.00131834451349045,0.039184575925405,0.00628117747397506,0.0103078020789531,0.00261667739811054,0.0860602553472012,0.0027921323085248,0.0113905678499785,0.0060650173101853,0.00176001186359002
0.670919296780212,0.0047541354023036,0.0656856664946328,0.0258888130514835,1,0.175656695602551,0.0210370673151514,0.00730474783785749,0.0129473871514104,0.00110239483043112,0.0661332483404566,0.00971572945902907,0.00222967845465933,0.0588261475174874,0.0185464844103743,0.00228195799617301
0.027915074947527,0.210420543040634,0.631513647313766,0.148354501360032,0.859345417726507,1,0.00599422589404918,0.0232348531639444,0.141471072347078,0.00657470362256945,0.0570014797356596,0.25808749760403,0.0334080209151496,0.0186489759625899,0.0620915317042144,0.0185449916124216
0.0049438911505283,0.00267019360510116,0.0364306991539339,1,0.267975108109937,0.0375600975007925,0.00080347481551442,0.00489694473568539,0.00384360793644375,0.00183840587643924,0.00843173379977995,0.00104855301980786,0.000304171180435304,0.00814737557100511,0.00405222162778072,0.00136199970398792
0.00634888856212208,0.0123650478369364,0.057848427736548,0.0748867063959765,1,0.0476777751237447,0.00313996509243999,0.00333701721980229,0.0179403332475742,0.00408709270359894,0.00785774342758701,0.0168619074062242,0.0012381606764913,0.139520414715441,0.024749680637542,0.00206506539000438
0.0335247043958029,0.0033487405640038,0.0772781696122847,0.0119817295005635,0.0447132384237972,0.0727726432509367,0.0022112397727996,0.0051697720005103,1,0.00084830156770177,0.0417093857889096,0.0629601986157011,0.00882049585768339,0.00268359645110776,0.000786875935399981,3.3558647708586e-05
0.0207784209435456,0.0185072370495285,0.0517749233069061,0.080851767708377,1,0.144657653009729,0.00863936661487322,0.0131311349058573,0.241443908046661,0.0752472657406703,0.0262664128991915,0.026661815239602,0.00273664205620696,0.00900683140312504,0.00299903971314055,0.000695551386054148
0.152690768462828,0.146222771947114,0.991712192061557,0.0434861094838357,0.315397442047154,0.0651435141721824,0.00449741430376407,1,0.175594564213463,0.000711363875277536,0.00604053773817225,0.06077231864651,0.0221911717434041,0.00962783616976344,0.0025905429929953,0.00236306632708616
0.0227310634186897,0.0301267198700445,0.261562819640656,0.276343074327561,0.907517861193808,1,0.017686629731729,0.00878115371646077,0.209575479701053,0.0241620670884681,0.0559579050026033,0.162042789222997,0.0156183831244963,0.018668761722458,0.0221881861650332,0.00293919933950347
0.211460149743062,0.0249240029432187,0.178992904837393,0.0127924032008957,1,0.0406919516767172,0.0111209271613451,0.0113151677983695,0.259572167312318,0.0138362429339943,0.0204025872062516,0.124468602351848,0.0161649577694382,0.00747695965832993,0.00737771457497158,0.0039162040435495
0.0800160327747623,0.00625085374126258,0.126176068625677,0.00578201062439647,1,0.0336472172555773,0.00747169019812202,0.0422737520207552,0.128440145749156,0.00291220459280057,0.0153472497098021,0.0555942501767202,0.0230490718315522,0.00162531105975785,0.00227345636955235,0.000275552319667541
0.074572694400047,0.00188482571376741,0.0886351029237065,0.0846576673882542,0.47545799562464,1,0.286258741182459,0.153228441930433,0.156537554154643,0.014121936791077,0.0541735306893658,0.0624280031538822,0.0465857185411261,0.0435663253613543,0.00135285423041641,0.0056015820085802
0.28382562633522,0.0213196971047997,0.4357675053338,0.0588446815595699,1,0.296428172738731,0.00226976217071279,0.0282229124276015,0.0282380906020547,0.00168756239444168,0.0187271673814458,0.24261164600715,0.00343923596414301,0.00860346029399581,0.00834716626300178,0.0045831827071664
0.00179042782603918,0.00497516253432091,0.179082130306947,0.251412389979301,0.0955840052352375,0.0271533646079919,0.0169855241574251,0.00370335023082992,1,0.0123185344343463,0.11766016664997,0.129454399912365,0.0227928017715995,0.00222874816463776,0.00068395738542552,0.00240092385547581
