"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00401013619063015,0.00163705635545976,0.0115886574929303,1,0.0656752295977563,0.00459659285646391,0.100001321282183,0.137381610606168
0.427732860296549,0.0363535759705223,0.0303463228455296,1,0.0281058468646244,0.00484636007541045,0.189561906691936,0.0940191036495609
0.00662789756857586,0.00121544106162976,1,0.00716789318264118,7.27887514747995e-05,0.000408936735687308,0.00306708710487808,0.00914110482342732
1,0.0967555431430865,0.0856205821780685,0.0611319342809273,0.180745860226594,0.240000303728875,0.851532160338462,0.0974225264665813
0.00559200388668541,0.0805104302986271,0.006078177399632,0.0164491246429548,0.0230516221498344,0.0883446977217387,1,0.0191406357852514
0.0280505398325398,0.0123550517004199,0.202224611249401,0.0318036360025103,0.0191204773337667,0.0260614293764945,0.00321887223842364,1
0.979094394464565,1,0.479700199151501,0.705665630709323,0.0590393047855034,0.16810503781563,0.969395386674708,0.337784687184891
0.100932505911553,0.00204465102266113,0.0188634706672926,1,0.0563308664412291,0.000973788186562086,0.149093826037278,0.0219167102326315
0.167762995173714,0.0869271516961496,0.0588713159132452,0.248451429848087,0.00350647827417092,0.0524600358765844,1,0.039542206580629
0.0440867980813426,0.00864668426072344,0.212715314347737,0.371545870550471,0.248791635847697,0.00597093720357576,1,0.0283766204379036
1,0.106208950306652,0.115586905613752,0.632785395368508,0.620907775038101,0.0233022022991202,0.9131443317696,0.497213438285609
0.0463392905567498,0.186396012930156,0.239834644972729,0.0663243505600853,0.0747697026152431,1,0.179306416669798,0.234437118608229
0.00362643248839738,0.0219131331946399,1,0.0109384531109193,0.0685691885859544,0.00265346972124608,0.381235990152403,0.0144291615349906
0.981046218908173,1,0.00923371165518436,0.00650579010593944,0.0677162378398158,0.236644527957291,0.414524088749996,0.0108866400777797
0.0386620231292052,0.00328455394673003,1,0.0219490043316608,0.00360328855068371,0.16276938131709,0.117276340945877,0.255301485670224
0.0249151466386436,0.000360683375468104,1,0.0296553125120741,0.00328913143733525,0.00608804095328511,0.00787301390590207,0.0350273397102653
0.455081189779809,0.0852314866229813,0.0873083191299434,1,0.0482271766350507,0.650085244702613,0.12974660241385,0.941424602114939
0.0547211792990255,0.0482148298263652,0.341076595462917,0.190709205649215,0.101110392786438,0.0379088731928473,1,0.157407193363596
0.00651305761196183,0.00871308338473295,0.000595319082073551,1,0.00771153057420039,0.0155293538497639,0.0375962196702525,0.0463006812610087
0.0993337479449252,1,0.00143109327899569,0.0803571704238701,0.141416290432348,0.150026135259268,0.00847500017972648,0.0665979668539061
0.00450588685311123,0.00221895092782956,0.00329999608908624,0.713471211466222,0.223067284045332,0.000267864076132547,1,0.0418098226230407
0.0942595494606971,0.0627155519606431,0.00456246124802762,1,0.0986711367247439,0.132362160120406,0.397420799341141,0.108355171334967
0.0993370553958353,1,0.0645659025875097,0.0342860478057787,0.0297212752218643,0.105034589163413,0.201653612570255,0.29654370524861
0.0401194071593854,0.648748463343437,0.0541387685106175,0.860311687704666,0.0267903537612633,0.227684889565907,0.177017035402152,1
0.326521167108383,0.119675197688397,0.0278746515738962,1,0.118976410423436,0.0305049796667824,0.431229359335904,0.0899212177932573
0.00813125672089569,0.000564730901446574,1,0.0639325197878803,0.00796118972041961,0.00709870310410817,0.00519180634701208,0.0352086974862328
0.0312441525440716,0.0331984016746838,1,0.0719021599501938,0.00856768260437507,0.00872789380390925,0.0205951715036802,0.029963882357742
0.283190634686565,0.00616858697016834,1,0.0533023521775313,0.0066867021335805,0.0100865575115413,0.00771072911543949,0.633847413149433
0.0115754787974877,0.0303354002378384,0.157725720815338,1,0.264942689736536,0.0717964463107528,0.908055819911091,0.261309272662232
0.51068202077325,0.039922096514671,0.117231560181227,0.125402892283805,0.0111645752818556,0.00935963501294597,0.00563316920290381,1
0.597889993864163,0.165060988690204,0.15296548354442,1,0.0830435463206848,0.0088163321128428,0.125697627976001,0.307878326230827
0.229401822044868,0.0117359802223923,0.845295470354804,0.102905242343838,0.00186836955882497,0.0150335073938755,0.0300392123093892,1
0.0970390863438559,0.0266626200344161,0.0505234386359843,1,0.0262127451444094,0.0044186107395955,0.383207961863727,0.108517822547163
0.00243105140749609,0.288366496170776,1,0.0256028990476633,0.0441998825614629,0.00662001885548582,0.704268824740699,0.133830842479695
0.0655459554234803,0.0229481816051768,0.0446848760836719,1,0.00436767583685483,0.132588486395253,0.164711605990243,0.293314404410792
0.00123387971197081,0.00252132325885153,1,0.00431909970913842,0.00176160790243549,0.000179121771709801,0.000861679655151069,0.042145579416661
0.0868764296664553,0.0407271176402464,0.190988004594673,0.0805937665684645,0.31267571933362,0.767508057545558,0.0496756540476322,1
0.067795560162866,0.464076490966353,1,0.228296589216584,0.0177012669536744,0.0292011042896962,0.237778660252668,0.00723161100298947
0.0114359685103301,0.0392405246640597,0.134937156828929,1,0.0102257017651582,0.0181492862615041,0.803806080666257,0.100873530814768
0.0349068282878933,0.00567395893405387,0.0381121030505937,0.873820297096413,1,0.00444710621815453,0.234002633910923,0.164573360335331
0.0101962973409423,0.0195716793062503,0.018481498531851,1,0.0371828825440556,0.0295588859017345,0.0347494151456175,0.0594023387975989
0.0155642309118741,0.00720648195191114,0.0578316876597069,1,0.00570230021092552,0.00346125645069883,0.0132680830637246,0.155339755195053
0.166033478970494,0.187452974664308,0.919842870526891,0.259986757829506,0.00578246177346244,0.475004605705536,1,0.111773460920811
0.401579256183596,0.0251828779443323,0.0478844175783261,1,0.0785032197831654,0.0320965878579164,0.218255388513868,0.177736262111166
0.00304073762876231,0.00656324685550827,0.00676813946585123,0.00294260980258546,0.00228429573072106,0.00355289598758689,1,0.000548610006419201
0.00166711283331398,0.0369353821297305,0.0125818752363167,1,0.201540074128739,0.127196783715104,0.221886668560354,0.656116778721908
0.00585618429099417,0.0390459117434126,0.0109542603537284,1,0.00180068216612856,0.0619809035732698,0.0221563522125961,0.0106530836581499
0.0862786128580362,0.051697118891815,1,0.866592537124696,0.0952877825719205,0.0155194834093159,0.294399757176582,0.825498127900633
0.0131622268173174,0.0290973949485705,0.0166509628073172,0.494454177470512,0.0472631881040318,0.0482086523667674,1,0.038946140092274
0.0529789072461143,0.925794131999235,0.012240227116748,0.0260081349915936,0.0543781484357328,1,0.598191195019965,0.247670031190742
0.262596228366072,1,0.0152183765685286,0.67767616930531,0.010684096194942,0.0131416058294986,0.166194301549536,0.0528039848128287
0.205879985082935,0.107044146433765,1,0.325736843002841,0.00897127952316722,0.0908430441925934,0.702355003387918,0.00569546511111635
0.0149913061099067,0.00163382653621064,0.559195041609526,0.153475410037631,0.00513193308781588,0.0120125523662242,0.014897410876757,1
0.0919736062142302,0.000830283791054329,1,0.0425057837679406,0.00804049267491059,0.0328170668574018,0.0121366501892875,0.153700721947166
0.0374478637889334,0.0551026647876442,0.00211727203610734,0.0567753377673291,0.0253870707408711,0.198599156535333,1,0.0880472424549156
0.00176586159683507,0.031075662902308,0.0622848627408614,0.108044669443936,0.00324502361747228,0.00224253086110131,1,0.0374208162859899
0.0462619369785158,0.00476889889592526,0.0839062757064996,1,0.0607077755288261,0.000398849332232765,0.00955222902922606,0.015502052531658
0.0107978466388397,0.0110367071315596,0.700242785742211,0.0185812820627558,0.0257504096899322,0.000153117573773376,0.00176015637548356,1
0.0440561784708385,0.0330207163665308,0.782428618252087,0.0633131564530762,0.0182273734867147,0.010718080228876,1,0.00554516986968556
0.0180642531082172,0.0507979392876904,1,0.0222067553417363,0.224405289339622,0.0214922353024291,0.434603899572087,0.00467018964737848
0.10831345178811,0.460603718691283,0.00966371551932953,0.0267608301587023,0.460779112626071,0.257297196505788,1,0.323327012904184
0.0885032548504845,0.0203814395326375,0.0389914317060389,1,0.00952072344929593,0.0797635873049658,0.0478002355003191,0.0828371098592245
0.199574109804994,0.0146509943819207,0.137315160465274,1,0.0821960021941955,0.0148084859023447,0.152679146082085,0.545110697853041
0.0254356123094677,0.0113498267970345,0.0573548630794758,1,0.0025410706960365,0.0038593775919898,0.0758016444944812,0.00625985573336189
0.128980366963607,0.0783206094940476,0.0778331020354877,1,0.0434147958606161,0.133429339684921,0.189115241713267,0.161764165847456
0.0174215519021612,0.166284153431131,0.182053061958848,1,0.00603685997997993,0.0129223606506391,0.0718310809205066,0.0534654371123521
0.00931778900759142,0.0680997004789986,0.389630229494538,1,0.0209268069334579,0.192619830959267,0.167204729634325,0.155884813112396
0.0023224300526319,0.00301180027751677,1,0.450724448302136,0.000528852567188972,0.0502415306696888,0.0186124681173955,0.0235591918962658
0.0278710630533757,0.024635079621367,1,0.362990752386201,0.154384197864033,0.0698689689261952,0.00962199759080818,0.260824041952082
0.0081038770230888,0.00590916093569877,1,0.162296381653077,0.00813098079963483,0.0574487620460124,0.0267014384629659,0.324964653918158
0.00112592643483394,0.00223288521530222,0.465639889562671,0.0663553886025926,0.0233041225803287,0.0139011765746133,1,0.00316628997514298
1,0.0230803936980274,0.332525018211395,0.492426357611023,0.334230997535038,0.126144083673713,0.723472035745337,0.316171666895474
0.0158616537425461,0.0404958750580206,0.647944475317029,0.0938013243002545,0.103144370134006,0.0437720372687667,1,0.041595468116399
0.0421826225006535,0.0364361992942258,0.508857828082504,0.0176710853853772,0.1250925214001,0.081823792334009,1,0.00413187829512517
0.0791803548762224,0.00715325859789655,0.0153790916785528,0.749425805151311,0.309102468521587,0.63606066317271,0.501529553141864,1
0.00294601806547827,0.00317791890718194,1,0.00533071375388222,0.000581547035808165,0.00325606305126977,0.00182788510778842,0.0345009560633294
1,0.0180322467093271,0.877657766749213,0.102528197583871,0.0193385827315,0.00969884331567023,0.00188155280693949,0.131903615092688
0.00316029421334728,0.143501609869073,0.000847071610450789,0.0158027824064937,0.00323456845336152,0.0693858925900053,1,0.066047736674069
0.000249917741752612,0.0943475650468457,0.000916055470116237,0.0054369074363221,0.00970150280465088,0.00216311410505307,1,0.00388427993822687
0.0278907408836794,0.0750219426475543,1,0.025466532617581,0.0269643971686512,0.0219306494851056,0.00194083720350802,0.836466522075132
0.00880542905541234,0.000844833489618902,1,0.137793408131552,0.00865504766896059,0.00504361301629709,0.0393698032147642,0.0228732366710146
0.0961651836065203,0.0123229537747672,0.242371022716501,1,0.591663726902848,0.214268147021022,0.569439939359033,0.135345352177404
0.0323977491973486,0.0140740517304494,1,0.0083800123230245,0.0280634910764713,0.0246586568417985,0.0246195735784071,0.188722523859212
1,0.034736412027165,0.095534392907645,0.0442810321825113,0.0113716699584419,0.317137160491093,0.00132359369331909,0.317594732997167
0.00950907127934998,0.0263314174146059,1,0.104619642908216,0.422716427138019,0.0595506129237378,0.369195841171081,0.118519053384704
0.0396234034886597,0.0179228573388833,0.135919671218379,1,0.018073242188432,0.0117235111835478,0.352946072126219,0.150878504332761
0.0708976233389692,0.0490023071567569,1,0.0471650153979693,0.00546302833802122,0.0320630651966698,0.00860501647661085,0.819728781734426
0.00252554415462379,0.00244638609394275,0.00296603686339977,0.0143689263753725,0.0190834052824015,1,0.0425014715878392,0.113975387551456
0.0624058892457962,0.0117686160512805,1,0.0149388425541649,0.0147604153271568,0.0144475404226952,0.00494474298130692,0.15375549609542
0.0211177185825741,0.0211309453772924,0.00328490619910854,0.257308481327415,0.0474936980967292,0.00411818175715749,1,0.0481758590958496
0.712556049809769,0.368263961715177,0.677442634330704,0.681689721203816,0.0305391082714046,0.0933422748621761,0.649126821376088,1
0.0554244901993735,0.121366055441575,0.0182529774021147,0.0145490097630966,0.0849875967485027,0.438301881290011,1,0.237868256456624
0.357545663166849,0.642333482419299,0.201935572229121,1,0.0786428464097308,0.0220696585897543,0.72069970295181,0.387697994910908
0.529516435571376,0.537205409496668,0.00603180496662986,0.252727923226776,0.192648188299024,0.986985744164509,0.0429153443471194,1
0.0783187762702066,0.105777080284842,0.103685153396221,0.379747893478773,0.46224824108861,0.644208334882122,1,0.281586517587251
0.0375745552853773,0.0202632479433656,0.575006970729903,0.252670319627434,0.0212286424129932,0.14459538973748,0.00842989636754158,1
0.0108020693746943,0.00219374227783589,1,0.0433427892876132,0.00591938960838605,0.00249339788272263,0.0116429371091403,0.0342449378558928
0.0403607030655926,0.00380040852054901,0.170109396253605,0.406466517519152,0.0558937003400634,0.0183026375998237,1,0.176479242391574
0.027771913207,0.0405372541923481,0.301828600774041,0.374958671210165,0.0609508285151343,1,0.453056895064941,0.183732757376591
0.0575974120337726,0.0477373737884426,0.0786015848093206,1,0.659096397020243,0.200492828136914,0.195229003804703,0.746190675965489
0.0664877105212462,0.00491006188459486,0.110852395880978,1,0.0100229941359054,0.0575453681956591,0.00907718308452456,0.107042933939237
0.00588743806159353,0.0054636523027201,0.0919483209454272,1,0.343452125237084,0.00633276761406343,0.145321707321091,0.0231502151278787
0.240627429593233,0.116551863928956,0.397871019339185,1,0.0679738035368837,0.0836240492833488,0.136542368973742,0.0687772624304169
0.0549573472230951,0.0029028692907853,0.0133957127161341,1,0.101679695188875,0.108484936867095,0.540826049890985,0.470308447114183
0.067193961379601,0.0173604424618534,0.36353375597735,0.950318884826932,0.122629678037758,0.0354929426694231,1,0.0921549360460287
0.0639154028589276,0.0652203277818518,0.0315545150792847,0.663585196047011,0.335588134148193,0.000961365747991661,1,0.916906525068176
0.00216820184513131,0.00105541566115724,0.000185124242464266,1,0.00330645641035351,0.000565464079413301,0.00310035471609189,0.0158403791026559
0.0425157684720424,0.00902642788661442,1,0.0346071518177921,0.000992159945155991,0.0016638111382196,0.0201690033171064,0.0384277937602984
0.233384583585649,0.0659486906316869,1,0.0172330861170535,0.0518790519083835,0.0170051161837115,0.0183896829806405,0.313998935536785
0.0208895622031576,0.0233564008562696,0.0452197911535726,1,0.126751642403059,0.00116579263058581,0.0289039710804652,0.092348051156139
0.00667384774759687,0.00548301084085584,0.0125221306418968,1,0.152768109285666,0.00284689904496031,0.557271240745827,0.0464630289115776
0.104353253669565,0.0184689130523153,0.0186678512797974,1,0.0268396861698062,0.0192361744142592,0.354494255811432,0.112026929338659
0.00617103544709712,0.00139103764756938,0.00734064134347447,1,0.0574101233200156,0.0461683060460243,0.197845734056888,0.402503611355263
0.220481685899049,0.733163691111811,0.608963522898484,0.0136742054516492,0.269707137265112,1,0.275564353166876,0.30879803367997
0.17982810377767,0.0455909041859221,0.121203711146144,1,0.158896548528713,0.0124572093980219,0.0851878643131413,0.241002338960427
0.0550097634551122,0.0132337107065321,0.448239957044033,0.153374323919604,0.00326585978655059,0.0760543453503965,0.00162066103863755,1
0.0721858643654639,0.921028962731028,0.0478138590005611,0.0405490303566858,0.227032846295872,1,0.0228209993076882,0.0254470225322352
0.0156602901612543,0.0643773550426744,0.433723839081942,0.0232434559580586,1,0.00607321900747873,0.929421913264818,0.0273578111206159
0.136857948888573,0.0352555073803234,0.685868153945349,0.543052320177666,0.0640419512819886,0.0261426735453169,0.0121744449355554,1
0.0407173862212577,0.0230128421998372,0.0523656963305991,1,0.057458846716201,0.00566270790644378,0.0316207260318502,0.296413596013288
0.0271120101443327,0.171897745991027,0.332068342840553,0.0230707571040959,1,0.0277786513343558,0.10373121642723,0.00657226584122094
0.0138685437006635,0.0835744698617809,1,0.390503311918644,0.0013320474653795,0.0428912984755251,0.0986594762392232,0.157036174868118
0.758145463776842,0.224654567850674,1,0.026330839272551,0.285501933954579,0.0399441856817431,0.154848504634054,0.00855585327379195
1,0.610145401134282,0.358342799560587,0.148318736795731,0.558980208115022,0.477066592206131,0.537710874945127,0.296543987832251
0.0321924787701584,0.0170879892548,1,0.404467572885875,0.0015799590318691,0.0449219341859514,0.00413501119187351,0.160404984532814
0.0267538014586131,0.00155267225912511,0.0122989517346952,1,0.0402682156780239,0.0078881940968738,0.379820739712845,0.0639060879058962
0.00349232497154694,0.0960145233312436,0.0828933846635648,1,0.254977230768387,0.258132874081644,0.492562926267654,0.546566042156345
0.501002468530162,0.00417383616382348,1,0.0252032506408022,0.0952796054743409,0.0363418143767945,0.0158028987424827,0.199164884658045
0.00650432071120781,1,0.193331644477781,0.208855445586552,0.228051990580546,0.148126888405577,0.243946817595134,0.422628301133508
0.00731071534598887,0.00299821346065609,0.011809213970181,0.0206283009498554,0.00371326976164593,1,0.022492605466371,0.0173564669635052
0.270840638689384,0.00161394041454543,1,0.327851279462951,0.0284437072952933,0.00804883054857547,0.0142813467213714,0.463002413187355
0.00183128104020569,0.142047500483821,0.0558309300611326,0.0799976054691869,0.00530016906855565,0.000755961109078787,1,0.0165522977268681
0.0029563812096876,0.00178902749811773,0.203715386529137,0.0234331826476431,0.107373419839848,1,0.00928093445897002,0.00681855627109902
0.0034067189664981,0.00219576270548526,1,0.0661314918372409,0.00231102192466407,0.260000508086803,0.00511991280792073,0.0980742812000387
0.0866169688944993,0.296581294261041,0.298464705238513,0.297244612951831,0.0982558227956992,0.0408067444765788,1,0.04601460724674
0.00328011903126027,0.0549303674109364,0.00869892882588843,0.135744911865943,0.00403483313037891,0.0232334319591003,1,0.0394174698679067
0.00635184142693605,0.0809057665455587,0.0888584557693676,0.0755665891166132,0.0058796410749883,0.00288190289923924,1,0.100724364172629
0.045134324465787,0.00136520110772823,0.034991540908324,0.168440029080518,0.19132742296665,0.00806886982062941,1,0.0283754516524733
0.11952411248069,0.802459048229525,0.0163514179645456,0.0830110027848944,0.056103851722505,0.00430277462887872,1,0.0215959198958424
0.00330048314854341,0.00953736814064144,1,0.0855873304303669,0.046452391621488,0.00188193456873693,0.0352137453344084,0.0416498099272032
0.0646541620066742,0.0791274577424542,1,0.105709037408455,0.0165534840374578,0.0237989667956092,0.00281463149143062,0.189231204192202
0.0983331889475016,1,0.0817959926785438,0.17949378296848,0.268444327873242,0.48856398365457,0.925760965836937,0.14910887382645
0.0709803175709552,0.0753563389021906,1,0.13992292413323,0.378082211692329,0.110922712402799,0.105046322996362,0.0769552258657231
0.00263806815403171,0.00573950123982507,0.412624264532809,0.112848190092464,0.0195977016503482,0.00138980185280213,0.00173749843667695,1
0.0236007388665291,0.512910159484631,0.00060200609738646,0.0419634283012592,0.0624342789151274,1,0.0866440085838613,0.00445674354243932
0.0305392090697235,0.0158749418730381,0.000995364902870538,1,0.0116942502650067,0.000816218276292717,0.0849769343576025,0.0543145169041802
0.00254306186811734,0.00572386090431009,1,0.0280057125269412,0.000581469898529436,0.000674579222611117,0.0163853438757733,0.0032036694226276
0.209380992384707,0.00232166281472383,0.0252046930966737,0.66063210876437,0.153731277039937,0.0101245348313638,0.037408535182837,1
0.0885256550291679,0.229310686299233,0.666153142460554,1,0.0342169496971195,0.579093246813334,0.273245384160158,0.98043792427083
0.00604703039967977,0.00291505605254701,1,0.0100896621406047,0.0431467562380107,0.0612302971399297,0.0782810838826598,0.00982817748788715
0.0132953440462298,0.0094509650234361,0.0554054716697976,0.64045916235585,0.0298831721914335,0.00122836395801381,1,0.0299952029490544
0.0237897312386345,0.00404279116033351,0.000687766907414752,0.534937308306269,0.00179588173307651,0.00568090272513642,1,0.0385790920344366
0.0123834216445648,0.00783639355933644,0.513241526250974,1,0.558861193729092,0.00970024298633697,0.732720884039233,0.0670549591638272
0.0072497000506289,0.0737344753402322,0.23551589624867,0.191775620600493,0.0367039531492237,0.00822704208997266,1,0.0325780731409689
0.00223188759063585,0.0259545098221094,0.00188542054668179,0.390276281067958,0.017678527835036,1,0.116436248750927,0.386628152364203
0.199209453621865,0.00939826701157058,0.17303805772354,1,0.152604493414032,0.0182996556822696,0.0514660430963012,0.480467160918733
0.00485732770801205,0.00278718407132657,1,0.027259202967752,0.00622318442538058,0.00375932587504795,0.0158554398492489,0.0519220981513717
0.276254242455501,0.151654325441567,0.357532367748648,0.00505534448679226,1,0.831121837600223,0.0668375331657523,0.154774952128983
0.16105015531116,0.0374982900633926,0.0917897461007309,0.217943449070112,0.183905650744228,1,0.017202267144655,0.332794376141576
0.027191806484167,0.012489073898881,1,0.641931830790949,0.36843813583656,0.00294436393722118,0.543935192274597,0.172983514702676
0.00463030086647578,0.0206644543010676,0.259282773000867,0.0118884901161042,0.0428133614499865,0.00194712352371732,1,0.00282432181206819
1,0.0135306508296656,0.00537796858839512,0.895263832491959,0.0146477438698938,0.00045109630916996,0.0276460311150531,0.0208311177095407
0.0822420986415431,0.0914819228753439,1,0.0557362125487101,0.0374336339186797,0.147398465287851,0.399930380887203,0.45150029007883
1,0.361143653321528,0.621921235278133,0.218054368591675,0.0691578885542705,0.273419614721266,0.0122667925160992,0.154857566851623
0.00223945090304637,0.0392241915545618,1,0.00885232920021899,0.00037761543840724,0.00140569252073655,0.00704267466251029,0.743847034323475
0.000679540053914416,0.0316485740401103,0.00164080280044532,0.00710699982951579,0.00538039909785712,0.00213211426938151,1,0.00850950406743061
0.0222774881387365,0.127490889916779,0.00909835268840082,1,0.00736053626917722,0.104603217370189,0.0165839159792795,0.767131732251828
0.378145539191327,0.42380397670241,0.0220069704793855,0.0236315264163383,1,0.447385689810801,0.034076455253808,0.178532166298956
0.0143349290456089,0.0653469088413353,0.820267783078146,0.449256885874578,1,0.0763674480738006,0.456076732090611,0.69628342240635
0.237968411512287,0.0146813698091899,0.0576027846752618,0.8008723832193,0.0515340841874535,0.00853605994510965,1,0.179004532907593
0.609491332624387,0.0359994195951143,0.0868450861415309,1,0.107043014063392,0.113095325368357,0.179550975411685,0.414947153079115
0.0116392838652862,0.0319971271851588,0.332957714521231,1,0.000183925124476172,0.078976495240035,0.169130818666607,0.0856972016646842
0.0236369051349947,0.00993396867148612,0.00799034178423816,0.857258474492358,0.0285970587858149,0.00476261096945857,1,0.0611956711202489
0.00357022083034392,0.000841223740945569,0.0286549402125541,0.0338699232976717,0.0166912976712335,0.0091009587941726,1,0.00309429301762962
0.471622454974413,0.135730976695778,0.0212176850441331,0.424432176391412,0.0528303411975598,0.0166802245865038,0.687949908561938,1
0.0159843316170863,0.0388154863995965,0.0166994897801613,0.0754598593855881,0.051244315208572,1,0.0733693221724158,0.250307866663827
0.103536280461602,0.0135863102694925,1,0.0740482869767967,0.00795029209817514,0.00943519497650562,0.0243214048702517,0.10043003078004
0.00396310720964585,0.017993991570479,1,0.0112358102100994,0.00604394825359783,0.0301024093375066,0.00919687157571594,0.0327647185921322
0.00213857883825604,0.0032663820107548,0.086729552084545,1,0.00263037212888589,0.000750537188171039,0.00238467853488251,0.00783014877491986
0.00243428295768743,0.011296427202331,1,0.076650350421078,0.0101225714704907,0.0916346987369741,0.00108553726313377,0.172897883051693
0.0514618784315134,0.20378179540204,0.261269767042914,0.0690661214823014,0.0319939543597232,0.0865130096341309,1,0.11915941167229
0.015863480324901,0.0112227534800179,0.0484663130546236,1,0.00259965030288059,0.0133982978300763,0.232914146647062,0.089473448549162
0.00144436679962438,0.00153341207390565,0.00546872323684806,1,0.0558543192766853,0.000177902074972043,0.0362061481628798,0.0605092366797982
0.0907241620630349,0.0012530614984959,0.038111612994014,0.491069056923875,0.0177281922585317,0.00742197150567037,1,0.257550518959887
0.0422970794818116,0.00701738316731009,1,0.00086418212845468,0.00817684228749411,0.00240405752181332,0.000326266589311169,0.0222616902850181
0.00294193067148205,0.00640408437775186,0.342693081215567,0.00896509146976653,0.022813577291885,0.00174713979230503,1,0.0052035443934066
0.766920963989651,0.139433198414274,0.0824555563406567,0.285772966507306,0.132280943517737,0.00817691651439341,0.557041997909684,1
0.0770112495512226,0.0175946218187139,0.515515915488174,0.163256507769476,0.0190609185202893,0.126142272886404,0.260068275912927,1
0.0425771645451191,0.0343611514031489,1,0.160891540429997,0.172251131582376,0.01705550013202,0.16256383799748,0.00577197647178253
0.135497938207565,0.0840671457072139,0.535713368881883,0.104402858196279,0.00614629024331413,0.0265787747059037,0.00626767359612706,1
0.177159871285075,0.178938753251759,0.808088221888619,0.152697173769826,1,0.00474565588258299,0.341787407665219,0.0620601293103044
0.00859370075310564,0.00178894878715119,1,0.0303784101645889,0.00115355053772832,0.00095294359940296,0.00297631861834428,0.0853735558188506
0.120812886905801,0.00141968668571639,1,0.0957618696627817,0.00227970635401558,0.0148924579291306,0.0209597945265578,0.0268109283660183
0.0146654201720823,0.0391036964248754,0.00164617707231392,0.00174986759045787,0.0640568244733536,0.0611508897648953,1,0.00861937977065549
0.163704015221273,0.311799111414309,0.000413619313731145,0.0292452714489159,0.0929767347887781,0.00903405782240226,1,0.043843720916839
0.035012385102005,0.0770286253531753,0.112845864864981,0.035074489591321,0.706959477205049,1,0.275078686916436,0.675023876200261
0.0760041677236917,0.0204991300444189,0.174068012838405,1,0.1401993129862,0.00421061523667563,0.148440995651828,0.0510012133938895
0.0216996445107371,0.0962702898948479,0.0626493535854741,1,0.0341556832071441,0.00520947285879522,0.704783912761656,0.403703031509481
0.0427677771085286,0.0490626048750056,0.0187488513861333,1,0.470052526612805,0.0046812763108324,0.78484583945803,0.0131578346855787
0.00154360099691963,0.000208658484117582,1,0.00174656006113813,0.000875445026227151,0.00372043737295791,0.000321539518304194,0.0088540726767472
0.0464312436372827,0.0761743776265026,0.271919677432927,1,0.0494226429533892,0.00125067485441764,0.00752048501516292,0.0744416308971906
0.00282342432904999,0.00618813957970135,0.00140726367148679,1,0.00266792049094026,0.00312185317560208,0.0617146933724267,0.00350873473294658
0.0452671738514468,0.000546399344603371,1,0.0665917792236138,0.0125360227900977,0.0208012718944404,0.0149264648529873,0.0664367733544957
0.0894339503812868,0.0693494371657159,0.148691101011332,0.0226344984083798,0.0725894498494949,1,0.456980340137474,0.164815441069236
0.00471713673553278,3.87213696017104e-05,1,0.00606791677169282,0.00118640975797088,0.0131582018324474,0.00444415357158994,0.0063545697662196
0.090791107076021,0.0363891441539581,1,0.0107498863366032,0.00158084140837236,0.0189388054942102,0.0548884769791965,0.245186511218226
0.0366439336337968,0.00369543095508479,1,0.216439155793064,0.00900292459860577,0.00751344226915513,0.149773839561541,0.0251227321443063
0.0846048200487854,0.0194865518020432,1,0.229457718087787,0.00312515206376777,0.00449668967252945,0.0106157081802809,0.01551601310425
0.35149326056053,0.00562265241852091,0.118798055190009,0.963064933614279,1,0.0013519727187637,0.675029734208424,0.0745777091765772
0.707111791658714,0.584500345011852,0.0386110425598965,0.0636773329670426,0.156740700567552,0.00196651668388037,1,0.271484747244988
0.0312523279445975,1,0.00661576613017045,0.0172600866095418,0.162892129978609,0.00546505480305104,0.121151619111065,0.0506169132794887
0.0696028139691127,0.0413456847544579,0.0337337043896139,0.00275379446297051,0.078392698735631,0.105099499368431,1,0.182048046225222
0.0306942705474131,0.317015691515943,0.0487916151946435,0.0203572817019737,0.0245451390899125,0.0481041834412369,1,0.171691824185338
0.013433443898347,0.00247167196470884,1,0.00527066698199061,0.00704586391083749,0.00312361387125945,0.0071104184722638,0.0626495464712758
0.0554035450973507,0.0200741742635403,0.310450581761327,0.10202993166499,0.105845878647512,0.107455361489167,1,0.0313069520050692
0.0410995305489483,0.0174691233138514,1,0.0152630203057145,0.00205624815000642,0.00220529455232672,0.0185733128967571,0.0802046548344182
0.128778967818255,0.00617377365500348,0.549390085853016,0.33470593895672,0.1063376374692,0.0329765457589731,1,0.0230492517949599
0.0208612614327073,0.444415221995881,0.0440135418691789,1,0.0528578693299318,0.0368254088973457,0.332511719199388,0.0151515826394557
1,0.284678351217096,0.0615240921704442,0.0708109824529996,0.0340150376016903,0.751621611942163,0.402705266443756,0.160279725041978
0.00563683263508312,0.0102107548958122,0.245172700730884,0.0579442924650127,0.003133856860767,0.0247481506590053,1,0.00388014900052808
0.0182251997537692,0.0138406258102612,0.396454155872142,0.00852794750931639,0.00575644280495487,0.00354100187892498,0.00934844468072995,1
0.395017342215525,0.0313605635294156,0.167491945871335,1,0.186869519501065,0.027382746342711,0.120032627042078,0.353674013827474
0.0220748394748227,0.0513481162270521,1,0.0418611501446059,0.00106700819707751,0.0188563231788977,0.0249173056784627,0.134531696671523
