"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0699061464202923,0.0240028142389197,0.0229855680469258,0.0161997814467252,0.0258615660148123,0.0060091513205642,0.0144107650934839,0.0010004609477069,0.0537409001922628,0.0342146319132865,0.00300903250320905,0.00288390696179131,0.00250409501021286,0.0487235547808439,0.018887553393082,0.385230379841277,0.287984907806363,0.00509891308500798,0.0157754940295227,0.000691914324170518,0.359394160000793,0.0471255367262984,1,0.00157504916605682
0.542178258426008,0.0514243169116788,0.0506141339436722,0.132090200602393,0.0114457912492349,0.0446434437759729,0.00591720200945486,0.0823148461542644,0.0153317071278494,0.02126824513053,0.0533396049952139,0.0173839308026067,0.000994572316217702,0.117384571028069,0.115772982550563,0.0378319950143097,1,0.010141104113472,0.00454696056987329,0.00474672124414811,0.0830885661712692,0.0216638033741612,0.337131447973825,0.0317014650714855
0.00929933636065169,0.322915086811288,0.00502860035254615,0.0139677047271754,0.00159638389234701,0.0388495785330969,0.012571546712805,0.0235318550743768,0.111386378817901,0.17964353376988,0.0112777654595911,0.000859347322744412,0.00727189801774712,0.43977273074478,0.256306982450213,0.0388614999342633,0.357940106577745,0.140189491012614,0.0187453534707278,0.0016381301685734,0.11594835209873,0.0226789128382655,1,0.0106363452232821
0.000689696852765401,1,0.00307838382138057,0.00749213428148603,0.0513918131418997,0.00967608354543958,0.00249259492692834,0.053538155873155,0.0968144534376783,0.0650986599090628,0.0200486203111471,0.00128074544365022,0.00622737922353367,0.0257862725300058,0.190418141257515,0.00905043770222701,0.0723276214677102,0.000249804550376279,0.00668917540981506,0.00176848877921944,0.00737740671195924,0.0118447882192336,0.405379718621326,0.0137272307765358
0.0182391581255547,0.335823295355925,0.0223739086981203,0.118726414856439,0.0402224004592372,0.00483136830696631,0.0530343223605394,0.0405071826389555,0.157482915018452,0.0121803576520786,0.039894207597446,0.0249922795507277,0.00557538101621313,0.7507957467486,1,0.0129152449914692,0.693089035348483,0.0699918678870508,0.0355688775774728,0.00311188927890324,0.0316293743240605,0.0236317498984616,0.934034914680027,0.0310160604266474
0.00298735233204454,0.459501406136902,0.0609939597813079,0.328334611420928,0.137796171818637,0.0164352282569281,0.00526548037184852,0.493521528588673,0.0322450071489251,0.0392092914233077,0.0549952787243482,0.00993892317200743,0.0266459313659423,0.52895832191847,0.247771784888841,0.310624258765227,0.201453473766628,0.0102775400439444,0.0223864224982747,0.0234962946024431,0.316785478158807,0.0300787112136921,1,0.0728767902097932
0.00402176971201463,0.0773292235504955,0.00560267235045652,0.0195973228942054,0.00452071481787622,0.00715343257500401,0.00183129688435306,0.0263718889684896,0.0196658864456866,1,0.0425460649402148,0.000650506465220003,0.0660919794391077,0.332547900247151,0.0921545378230959,0.0601722835685212,0.0193251092763115,0.000716957037494401,0.0325006928510577,0.00679827152541427,0.00737518730776169,0.0398047933167384,0.0395786248305539,0.00341165017974016
0.0601049363179316,0.157835937067588,0.0227932695952917,0.0185819479519875,0.0136401925114936,0.0428405828128814,0.0248495066333672,0.0182616927052331,0.156454142523435,0.103012460254086,0.0239113935991204,0.000607824951832623,0.0266190604190506,0.131741614390028,0.295470640225626,0.0721321646168657,0.204173929109946,0.0161157743861979,0.0183995194006045,0.0023096703745287,0.0642527360284239,0.0791732051519696,1,0.028241269657727
0.0454359141524785,0.153353085720029,0.0111600290427867,0.0355216654263601,0.0112916934459709,0.048959695634825,0.00428640976947641,0.0907349515939481,0.0457975708226471,0.535998394006103,0.0701539381978277,0.00414822811321538,0.0136446057665845,0.332631027748308,0.0681458590344363,0.161776992454784,0.0702684870733503,0.00507728059932891,1,0.0251715553564861,0.106475149465488,0.143230185575825,0.155679621756801,0.226135464952842
0.25608101672957,0.0746443062656138,0.0848339697705158,0.114514013518893,0.067659038842412,0.015432221519748,0.00904627121368246,0.035564459787407,0.0264359968608125,0.0674216521564248,0.158417029031036,0.0960296347032088,0.0268747372370314,0.0717948900915945,1,0.0825736783130092,0.093656005530045,0.00305155504873327,0.0937340159650106,0.0112219250823831,0.756799945421232,0.140736305142266,0.904045594229653,0.00988970590216253
0.0149704500637884,0.0887789133950195,0.033105217926258,0.0189527655971912,0.0392821839901161,0.0196857004954476,0.002773435239987,0.044386318725122,0.0368982230991012,0.789184245237317,0.0707497000331799,0.00168377903922975,0.0138147069912594,0.836722051275525,0.174967084451661,0.333041859246822,0.0503222378764531,0.000922775515931878,0.131160090641766,0.0166038116419126,0.0341689539256135,0.0109308061488868,1,0.00160981092146375
0.476990140607837,0.086729812694954,0.0204011431463466,0.0206666376308348,0.0148683967938746,0.0200194188026982,0.0150478852950148,0.000695240619332755,0.0379447746748332,0.0132086490247872,0.0356670180893916,0.00741066965525043,0.000304812285468205,0.127580413671893,0.0581905668214952,0.0164200878704857,0.0664806016217775,0.0230344867511751,0.00324720320247708,0.000169610060749865,0.060978805132528,0.0751577224766695,1,0.00817724635688842
0.13264395830672,0.402984210770311,0.244292285558203,0.148105731295282,0.0948657397246612,0.272892207916166,0.00492805050045996,0.0145112004976481,1,0.315354334389796,0.0512376526317013,0.000654589958296649,0.00320421937168223,0.165308595514462,0.604308018521149,0.0398589874129855,0.0317198691077028,0.00285311859892439,0.1576919444718,0.0168365459274166,0.0767650251460729,0.361856747761543,0.159718530573927,0.0214374731054049
0.00458994500901969,0.0196871189927987,0.00110011669919124,0.0191539551207641,0.0100006157691313,0.000950628431899209,0.00815071216170377,0.825470340216885,0.147888119247707,0.101893676235961,0.0339921180370528,0.0087586454309331,0.00352096363229956,0.114581011680989,0.298467330380123,0.0279395863088861,0.708214114377074,0.00924992265342251,0.01019999334584,0.0161196010095609,0.0196349871608166,0.0305029964587411,1,0.00162350878389181
0.0403467194696443,0.0483117939078197,0.0458814606037839,0.00886159305370613,0.0153780188153109,0.018344798021128,0.0227212902527502,0.00761968488045526,0.0095944618258359,0.0324962209708608,0.0133286540315601,0.00730059791463696,0.019318886055618,0.159556520442062,0.0987841790020052,0.287570277772788,1,0.0018778782546859,0.00114590820194765,0.00412799248102815,0.097951221427562,0.0757431436305779,0.120511104623118,0.0121955478472982
0.075860886266584,0.124202270229861,0.0383825400409387,0.222977236082608,0.0867059081801184,0.0304377194060987,0.00687140787024217,0.406235848869134,0.179892157459222,0.742833782164083,0.229405414907853,0.0209210058839217,0.157016466652183,0.596281858554695,0.205320655758461,0.211270815478966,0.201510653026856,0.00552604258298597,0.0810290648235804,0.02720852452693,0.409516808077707,0.177846566747799,1,0.00360349653371259
0.00543906741549103,0.0409227791460405,0.0139514240630871,0.0499972302774034,0.0137746738948217,0.00152149838164657,0.00339255303134522,0.0380782259309042,0.344368855534525,0.447711456424449,0.00181421881249001,0.00123436989446346,0.000237216067373908,0.514777233382052,0.143764248801353,0.0511960356458137,0.481384900583067,0.0591315097329108,0.0219126743871071,0.00261724105263414,0.0598956930380623,0.132604923881943,1,0.00965220051451342
0.0452063713675978,0.491326301771846,0.0646282152644162,0.111227931679027,0.00601322281800996,0.062734042161849,0.0263292096441996,0.0896679653825388,0.0164984553562507,0.503692095364163,0.65021425008383,0.00142681319810412,0.0286627178312046,0.0474054340014725,1,0.0865613256905055,0.281383803378625,0.000383178511406558,0.0598289626068246,0.0306764942022941,0.0840836756432349,0.0703872055435265,0.504936396157355,0.0588085984208468
0.216276572657115,0.0612587946185199,0.0120595870319487,0.221666668215217,0.161586610422407,0.00652287635862498,0.0469660592347382,0.0755487459371885,0.00831939504685164,0.105141067304946,0.402982308268761,0.191661899151774,0.00514050814564358,0.0366071541094912,0.429001798243391,0.974048417963349,0.252514559477243,0.046803658491905,0.332330302335004,0.00677120927043758,0.193265760284307,0.00466205776816264,1,0.0433627206578175
0.0892787448598396,0.0101347905993835,0.00189704273782706,0.0603209499128071,0.00120918935208437,0.0256471993469803,0.00233760890677186,0.0351081272780844,0.0213374806691252,0.0466656594986912,0.0661574527786146,0.000741243994141357,0.00435457173949143,0.0862046848811108,0.497535794478265,0.00334162925183008,0.233309082443444,0.00582040535476289,0.0400387821029685,0.00105476985478088,0.0512551161469399,0.136544889206772,1,0.0916380770840259
0.0259709933864487,0.176825334435521,0.0200343797536258,0.0448251284658227,0.00890661806144771,0.0183267052481419,0.00324146629163986,0.0393948722982711,0.039526634594137,0.199421105643813,1,0.0011494434742265,0.0342403311275171,0.850441639695701,0.0764009213820868,0.0627285654736653,0.0260691261201544,0.00259282197943085,0.0328581989427747,0.0244424936097291,0.0386337743868226,0.818100398812098,0.162287656714407,0.00501150092301715
0.133484711422856,0.0520153317308077,0.101926487445261,0.303458115455894,0.0113004120660013,0.00932161285025789,0.0027402156901624,0.142549640555058,0.0223981921358731,0.148930610781312,0.0887893053030411,0.0107553497382145,0.00512852309794777,0.1569723153802,0.255707332403303,1,0.156761708165352,0.00961938851654094,0.0107081693834861,0.00628965616515333,0.0213968341196547,0.0563288042402752,0.0974868692164338,0.00786813660537869
0.0487647244475022,0.0187375296825937,0.0361938409244997,0.0187897739008445,0.00173719977846196,0.0170774984410377,0.0175199788983676,0.147757249299076,0.0157676951774247,0.0888520241375519,0.725562451333398,0.00130562003477,0.0191338860873038,0.845759252434039,1,0.250874758507779,0.327209008080797,0.0152775491793287,0.013743235663856,0.00226675417842251,0.274681851344094,0.0683245428240856,0.721336606970967,0.0107496328866752
0.0266652669164806,0.0801537504778804,0.0690606758612785,0.166063869457315,0.00280261609535382,0.0423780234189044,0.00378073911021991,0.00796834828375919,0.0793231753451256,0.0392568297814879,0.359216419217811,0.000213460485022672,0.0132218479276875,0.030331773273886,1,0.0441747568250446,0.0643361835023865,0.000854267811274501,0.0520250189842161,0.00162256214328388,0.0114004475178759,0.00501147308417613,0.708419594824938,0.00703224739906711
0.00182192725051978,0.0389323005306342,0.00037223311531047,0.00610195473997828,0.00172817417256106,0.00181105065760266,0.00073225531478259,0.135586206259016,0.0100397102557147,0.126900064278396,0.178065010649909,0.00072658689202686,0.00555412053788321,0.0293989145104031,1,0.00366308149072193,0.0636198332151068,0.000594586038135583,0.0354904341567653,0.0108883332509951,0.0107326610830798,0.0620897081419307,0.884718333349095,0.00184706345080095
0.00490495419131721,0.326335926293264,0.00148993213899456,0.0595506708916659,0.036486376375603,0.00220757291834808,0.000890454652269594,0.0367155753285698,0.00573753987818106,0.102802212179864,0.0121700861511518,0.000813012500200886,0.00158652372745302,0.125588681165682,0.00754897847018526,0.0995102742898625,1,0.00066824503511813,0.0330452127457335,0.00506329362645597,0.168329362761473,0.0109972206475462,0.23399179240441,0.00140634909969224
0.178371025034068,0.0893715458826148,0.0256379264766201,0.00482505428150786,0.0778259725653006,0.0357092465526514,0.000914309309990027,0.0196348766762755,0.0102065226261319,0.36496564606725,0.0702370649663011,0.0026851140819615,0.00156682027664012,0.0308501837943253,0.0186055666625966,0.0937818186456061,0.0198153115972272,0.000177668373179614,0.467291906688652,0.00318361372369204,0.0290843041925716,0.0809647073175145,1,0.12289399386292
0.0644654592571364,0.0702587895393099,0.0171513604924387,0.00884332197889701,0.00218995027656865,0.0369647007744321,0.00709778688812741,0.0221297652013735,0.143933527278988,0.231010796185676,0.00756705388420685,0.00034270966753511,0.00795271844005192,0.0109540692861854,1,0.00430902828146211,0.0123735071183876,0.0100129271030466,0.00368653617328615,0.000900590415028439,0.0166959050028725,0.0403749445046704,0.439509744717633,0.00176425733039083
0.0218782053874595,0.0383433776326646,0.00186246577783212,0.00463140102824375,0.0162533348123712,0.0148112742303142,0.0196053291806227,0.111887194574173,0.0158870507642969,0.0142071542421478,0.000580171230163395,0.000319266631812944,0.00713667883012787,0.00411850372970982,0.23872621421529,0.00629099298320762,0.01205329161939,0.000457281238288519,0.0148770139346811,0.0267147775571573,0.1442609371938,0.00064538798384252,1,0.0157418100112089
0.0170402019697591,0.0503221460267623,0.0117787500548359,0.0628957592974816,0.0134083698448073,0.0140568040560688,0.00136370293650539,0.00322172804914528,0.0385822270497428,0.0666574560584901,0.58485898036949,0.000253863518908955,0.0115566073816869,0.450790629124959,0.037289236826024,0.00269058503805184,0.0169732363706241,0.000388188592158222,0.00548212635300669,0.0146047769368066,0.00736811457078075,0.000863360733141144,1,0.0092389719361332
0.00513565715011558,0.528077803947592,0.0106249597205636,0.0142129329640666,0.0793933828986978,0.0609239563722566,0.0126393996360486,0.0211477103928795,0.30663920760614,1,0.0891538608974389,0.000507373148643313,0.00262987484051719,0.282309422821159,0.0839760442185538,0.0109356481472349,0.0427957285684635,0.0154284275877896,0.00989499675221024,0.00543283883189917,0.0203496662575521,0.113771794973716,0.609779984210718,0.00696218012874833
0.0285757283987991,0.37366950685186,0.0118886350849569,0.00579098063261401,0.184717487552158,0.11132003043038,0.108597303025917,0.336133455562887,0.394078631930918,0.548483957901974,0.0959650037284325,0.00132042502677108,0.00621362980041599,0.829247458201638,0.0923641126653159,0.027527812418266,0.137577488951019,0.00145338828413522,0.0684376791276823,0.00932325315450046,0.157993934381681,0.109105684780729,1,0.000646876718845229
1,0.0719889980236665,0.144417514985653,0.11113231025191,0.279264758530607,0.00660080496699383,0.00838937510339843,0.0188403852587131,0.00683646539121855,0.10408281070284,0.0537053674474868,0.00719166723343035,0.00946854048075101,0.360613236841082,0.135166902926296,0.223839178427704,0.167400276291474,0.000789888414882884,0.0134129389098128,0.00474413420044444,0.306007160967946,0.0660810254992812,0.541981722778198,0.0317959301704466
0.00815452535265059,0.093265513461748,0.0310889078738713,0.00838457336187718,0.0057647679604993,0.00183565171013118,0.00392262900704078,0.1047076795975,0.00626137991524458,0.0559974572439488,0.011473754878536,0.0018738622806587,6.26838004401538e-05,0.0466216447522824,0.0373371352045234,0.0595386381051547,0.0626195394618728,0.00118299659156825,0.0132484239453747,0.0125222038215572,0.0168847179876102,0.00460330823535113,1,0.0760031597733824
0.00470094675109069,0.00608826563626781,0.000309610206102515,0.000741730439648382,0.00063875798582608,0.00060695554244741,0.000369825922528714,0.000909022211629797,0.00333166830255564,0.0138026687978506,0.00134009079868805,7.47089663973163e-05,0.000727819252913967,0.0528213010171938,0.00969424686747435,0.135800242690859,0.0009523838704866,0.000715969595247556,0.00300935211399929,0.00107611128588715,0.0123018506187444,0.0370385942421224,1,6.24201552930537e-05
0.00101957071685452,0.299644352821882,0.00318365726699283,0.0390876506723099,0.0024975484603088,0.020007591678237,0.0022606061321294,0.0272614567435945,0.0533970113634725,0.262592594353428,0.212078677285321,0.000320732897911589,0.00983366033949285,0.0821168786117769,1,0.00419367508522116,0.021681906895922,0.000495675404597456,0.0659898183550878,0.00712620145959614,0.00597544458116114,0.00904625011245471,0.499415189151278,0.0023037424781141
0.00335979573575412,0.15259753385161,0.0246615087109279,0.0513038300229323,0.0277194141428508,0.00514982053827631,0.0130835659953197,0.00448310414321353,0.0941530502815793,0.327057055998108,0.00343088697133978,0.00417499840998648,0.000969349574390118,0.457234523476422,0.0303560009362103,0.303524066880341,0.0315159826694181,0.0209216750212241,0.0181411217537712,0.000784268867135076,0.034088416916577,0.0190180623898269,1,0.153930417858747
0.0342162738061562,1,0.00466453791783817,0.0371039311936826,0.394909957950178,0.00247401250398623,0.0115584193200426,0.0625533592634522,0.0177557460355662,0.0773455719425046,0.470226574919366,0.00233401092112725,0.0766504230554146,0.177936713392698,0.083393011393859,0.0329338591723603,0.0785456839020695,0.000450463620126988,0.0115959581690033,0.0205931720002859,0.136690555227532,0.00987801006672156,0.544320538043793,0.0011201023471739
0.00262392895050927,0.159023851013093,0.0134956373652063,0.0191654732978036,0.00692847154773859,0.00254712856012559,0.00282943517053457,0.0181883159598925,0.0215166906449968,1,0.0115995262619101,0.000444482064079165,0.00287706071970811,0.0139153702865223,0.100629958789218,0.00716352670785071,0.0125813990152034,0.000210858270987886,0.000534191798298772,0.0103001770845167,0.00649033140355089,0.0126300593111086,0.0146167036173537,0.0009252317851469
0.00576948592215859,0.691778287517391,0.00402813442527261,0.0388022202559306,0.0148077074357496,0.0985656001264136,0.028784717573752,0.0242174326166473,0.0742508590478095,1,0.0989545747257947,0.000844049117711602,0.059666866809731,0.18640391722725,0.125244735929362,0.032041464472751,0.0864229163772929,0.0852567104666162,0.179815474706269,0.00968665435224084,0.105684050384915,0.00927693641653445,0.0631112136789267,0.00469086208363803
0.000865658028018151,0.595268977838086,0.00582744951122185,0.0301279392919613,0.112347148790591,0.0462506269290578,0.0565282612184205,0.129860912267221,0.149814492367374,0.740655702372665,0.0013141432361248,0.0018621498232941,0.00107650771868589,1,0.31762895770764,0.0202894163918845,0.118691624163184,0.000714827393236474,0.120758486030937,0.0129128631920951,0.158896563986924,0.0336199532371283,0.697352127875421,0.00257928568896446
0.00199578862488786,0.509523576145337,0.000559581505617758,0.00310594642838516,0.000755426995941068,0.00193370460485633,0.00552437515441656,0.00263761949594516,0.0833180510839787,0.076629343350778,0.00719407725343365,0.000505929191408804,0.00116771349852837,0.00238741934188319,0.191665177197541,0.000380175870774017,0.0907000513805742,0.0072279612641679,0.0283556385453609,0.000183236092373504,0.0100407092840423,0.0233404221140615,1,0.00253758324639095
0.0380011116876166,0.203679950916614,0.307233866104827,0.0674291520104514,0.0256380336811345,0.116673660479464,0.132533233001733,0.078299294720891,0.018885924436712,0.696322441034391,0.0444982318202355,0.0105056771292993,0.0156443993598631,0.448110689280414,0.29514316225805,0.090027134743168,1,0.00863701869839914,0.281043139357839,0.0154482832513495,0.167790309739251,0.023511581399872,0.303459672913969,0.00723559861364567
0.0286462051289512,0.0867353811857282,0.019793497254656,0.0227274270238758,0.0408525115402082,0.0203390622036992,0.000950987945503933,0.0354055168716041,0.00414608116566157,0.130090988608011,0.0346528778961508,0.000607726716656505,0.000569473804276699,0.0184840349014692,0.0719279554889527,0.0910440153842323,0.0398805318886782,0.000412280996833555,0.423447597967356,0.0120571160228531,0.101998927527578,0.00343031710456716,1,0.0260369690399045
0.050983130645169,0.184630432044668,0.0128950850430528,0.22268152899529,0.0176714118631126,0.0127105408062909,0.033842579294502,0.102870784970932,0.457772360630892,0.719707269731819,0.586996525159556,0.000685578655339022,0.339960697223708,0.711505655927346,1,0.0804134498721717,0.345435631219595,0.0451051775988985,0.158916176895503,0.0320380837103539,0.0516304544914996,0.153433184380538,0.644993169239197,0.0213188148130504
0.00677937384466875,0.121184250879705,0.000864334356780024,0.0102833946801944,0.022230661448065,0.0229758714034844,0.00443372083952655,0.0184614355972073,0.0971220169288942,0.155680118362392,0.12027837885792,0.00111674084767601,0.00712755815858711,0.0287888048443741,0.640999433670369,0.000483556581330068,0.00957582825428993,0.000928701044435082,0.0613439093601194,0.00926421779625023,0.0488198851467568,0.124921869627087,1,0.000152220009222714
0.0013880925493291,1,0.0750786443230712,0.0818011503273551,0.12073204524736,0.0162044541368978,0.00134653711758878,0.0200141229328527,0.0311051822403569,0.4399941574588,0.0136267229853672,0.00127869747853406,0.00372129068912001,0.037399279972198,0.0978089143055274,0.129366503200882,0.0511221740327443,7.19148501110336e-05,0.110700510193413,0.0342265836382737,0.111261591194821,0.0246464605709134,0.651920228794926,0.00374280416015739
0.0713813067257175,0.0356599809507443,0.0232075863599111,0.0132097880566334,0.00316234279377878,0.0345451961323705,0.0140249180678275,0.00257929446941306,0.02698868338717,0.020173808504554,0.0102425385204637,0.00560492322457878,0.00145046553108918,0.011340859907643,0.204985476735521,0.0298070821317336,0.0170518277728971,0.000258891190295415,0.0241149054441552,0.00457589165766658,1,0.0718493675277931,0.265946738587044,0.00114062129735956
0.869576615279107,0.43736211718393,0.0551719391795904,0.192760041895856,0.138348318833,0.193955836888969,0.0313772136825816,0.116299507841194,0.297354134452185,1,0.182904245890436,0.00679799932755137,0.0167910486029132,0.420986294161975,0.0996577803932727,0.202319871655066,0.233778563968081,0.0374096990464608,0.082344944939215,0.00226721089071999,0.102277558573625,0.145879394631994,0.52774819457986,0.166366213752298
0.00987263824390028,0.266407251351013,0.0298433658441836,0.00432988594027142,0.00717212571148676,0.0434047262475199,0.0168530229278766,0.00746644436022849,0.0494783079363419,0.0474050317261273,0.003525817607112,0.00507848687774926,0.00883289161198972,0.0523916706883225,0.233355666676368,0.0160244913896487,0.285681629752529,0.0192943173507411,0.0562967252079672,0.00060506722397591,0.164104485570505,0.0284686140908836,1,0.00366989480179463
0.0382036436909104,0.0876551508236232,0.0356608693505244,0.0165715034122389,0.0228422517377756,0.0331679236450809,0.00344512477689383,0.0364489519915519,0.014137428346032,0.340638863635303,0.0691830983803275,0.000961715338931264,0.00186264980761418,0.0262170156538836,0.0345882300939122,0.0964311869332184,0.0480764045346818,0.00175003788734653,0.0712369348892627,0.037228319066825,0.0294618852589699,0.0342205752255466,1,0.00539942980574844
0.00167098916424028,0.861315952222869,0.00312049240910225,0.0228205979502149,0.00511411821052315,0.0165503523053753,0.000619616778709099,0.0213484068216274,0.0516871921766623,0.191142694031762,0.0533190091533684,0.00372802668990576,0.0226049131682371,0.0330453768129287,1,0.00269301193919076,0.0646807346713373,0.00729797487631449,0.0292483627121193,0.00138900119889808,0.00725424287928972,0.000399451064105718,0.0138043252221874,0.000827393100300952
0.174767319219731,0.0212214142469911,0.00971724413909728,0.386748542353366,0.00942114512641363,0.000582743765892802,0.030542990392088,0.0685369235278062,0.0326303810031679,0.0863833657937179,0.156081013315098,0.040849522817231,0.0175928437526186,1,0.376979965388269,0.444827821058791,0.593919510003907,0.0428061538459637,0.149112215401874,0.00443623169287859,0.220570634678022,0.0374652452271209,0.737848650623342,0.0245830112761779
0.00128663264372526,1,0.000477690334672546,0.00187903204573539,0.0226242654493228,0.0234476768779946,0.0043235123613231,0.0624684606977668,0.0892256081615612,0.16004117872649,0.0156419773516226,0.00159203185306204,0.00445100745031245,0.107389452000907,0.342232099862929,0.0211558538610666,0.0360815680841832,0.00159046130429422,0.0357318290076665,0.00579286572819717,0.110375505686048,0.0337912169312391,0.312998169892454,5.59200773147692e-05
0.150750683119087,0.170162610005084,0.0201779388136423,0.00913967331609953,0.0798448411884402,0.00441268056983275,0.0225196253992238,0.0817149998286589,0.0275482182878898,0.0585120537652693,0.0129097373640599,0.0274846340870687,0.00813529874923876,0.19137711995802,0.1692156478809,0.160648845162555,0.327709184264709,0.0186996700031264,0.0529470104928791,0.00837227790406886,0.261710847827857,0.022996851305011,1,0.147203772751304
0.20145123021652,0.139049693973718,0.0140232688847248,0.00667356619150351,0.0288503856499663,0.00791389684616254,0.00525759560443436,0.00888777179613465,0.0120746422761434,0.084632137749676,0.00984863028209329,0.00240664786594129,0.000843459927336813,0.0174140601146647,0.27100668423744,0.0841923494505294,0.0717395856255136,0.000681144392822833,0.0255477766348098,0.0123161810079269,0.350615212412872,0.0284149038699098,1,0.00202979705333763
0.00538585957682042,0.501788439273158,0.0112253918220277,0.028295711051901,0.163813310646977,0.00145179036981159,0.0051095922246687,0.163506236203612,0.00411396320079636,1,0.050544373681355,0.00382609198549292,0.00480304820615685,0.0963954723978616,0.17019036892497,0.703123161094147,0.701157476777712,0.00252791290843686,0.0217299054473624,0.0316199728661543,0.376810479826048,0.0241067562680688,0.107559355443053,0.00405313820434928
0.00194574129169466,0.652778722698033,0.000683924580165289,0.00189574933900927,0.174012864581574,0.030519320869427,0.00163280056706631,0.0613615936033051,0.131189877215765,1,0.0394605442666301,0.000310445424399081,0.0170946011421196,0.0210992879969444,0.113869374154154,0.00397376360705544,0.0273930082722265,0.00338502030628968,0.162956454356706,0.0392584006105141,0.0469685726417069,0.0049544410568558,0.32957003394308,0.00300231258434169
0.0137085664003675,0.111475829440097,0.0211374574020994,0.0327214280978083,0.0255789512706191,0.0609655500614126,0.00391084632658798,0.0120227572986119,0.00650726039411809,0.0555311167995935,0.244504714473831,0.00180579733944227,0.179808184957249,0.376590763948273,1,0.409427087336862,0.0598156461145542,0.00359899088409723,0.132524315155867,0.10353393472066,0.013568191601416,0.0181852424961458,0.0667344620050824,0.0184597001617798
0.0447503286176874,0.0650970717674642,0.0655181076467797,0.0541571218669027,0.0141891224563956,0.0329903625096935,0.0093826231757349,0.0844645508700039,0.102266381251229,0.279206966338562,0.0221363267580383,0.00811031689026127,0.00208198577959686,0.107559820291957,0.659473611924617,0.126359879127311,0.371498758304272,0.00137088809164212,0.0795674439000082,0.0068212998465863,0.367811431862903,0.122835928854607,1,0.0557730550480027
0.0190262860784449,0.236082750061554,0.000675149937057564,0.0731712078351436,0.00451901811180538,0.00290427468234302,0.00347090597002636,0.0395102849324288,0.0507822643651587,0.243787223722642,0.00595414559334428,0.00614004409914865,0.00326539570421376,0.109900175420119,0.689025134694483,0.00394071861978748,0.258095241361108,0.0107166917323454,0.014258598675595,0.0103609542465189,0.133900100391857,0.0223867331579931,1,0.00246085653674766
0.0822262442833664,0.00102143880607003,0.0106746722649811,0.00707865236661,0.000308051621672304,0.000947624906379646,0.00550404081802478,0.00184458834302338,0.0120086723976928,0.0129974002986616,5.10516676994023e-05,0.00348984730494861,0.000170929711948264,0.0136976920348388,0.0471660154261379,0.0702753973452037,0.0116357360232882,0.000186687652428149,0.00133469011960798,0.000187865446461534,0.0120906851184678,0.0157768735003536,1,0.0255835110290196
0.0208700256222273,0.0653657463630959,0.0120581068260598,0.0139127079961122,0.00146288545230428,0.00559039208706203,0.00148326207829285,0.00349214220234142,0.0137759760297589,0.0374301590112899,0.00340830186434721,0.00138398751788984,0.000357606606934131,0.0684781149585584,0.0282280625415213,0.0774528602393289,0.127411297126784,0.00262007412168731,0.00894967225886693,0.000543241371978146,0.0283914726872308,0.0388030669993984,1,0.00808588224881723
0.0249114373238248,0.0664312330391314,0.014065485417029,0.0368203625352289,0.0108391243193762,0.0113623527805744,0.00211095059478649,0.043529526657595,0.0116121807341868,0.0821132878336122,0.0711600390098659,0.00141239597273531,0.0217013240645226,0.180173728680804,0.126010187717464,0.220157187743823,0.0526942315715761,0.00481760563237423,0.0133471185773396,0.00514308442664255,0.0908628915659447,0.0276806268975513,1,0.00174227175120743
0.0644368382279244,0.374968216395696,0.0193099278541577,0.0936144504962985,0.071613010363195,0.0267064199301673,0.0270399928531012,0.858261333043627,0.24472424271804,0.48314798437012,0.0290516527136691,0.00259254317998399,0.00176704760926856,1,0.435391582654316,0.0330462599012913,0.191669102019749,0.00799169027445545,0.0721320869688488,0.0676694458444056,0.183338654391049,0.00892027180775889,0.452385571191363,0.00477172337263089
0.0975586768526278,0.602045853504505,0.00840650674791187,0.0928295556967605,0.143286470860341,0.0774621738259903,0.0221169023526916,0.317730865966316,0.00893814734617144,0.321124657753658,0.768380458770328,0.00924520319353407,0.0160831840813667,0.396538638168787,0.243926423669453,0.0870878441165021,0.0331447955558381,0.00174783979629852,1,0.0210593385676772,0.0852591977560818,0.0578801807518957,0.402461394223526,0.00571526863089639
0.0329356259126511,0.0272844901717853,0.0100018684166173,0.0825626559196074,0.047531721942382,0.0105068474465643,0.00165865023535719,0.099879991491116,0.00957895887834409,0.0353535742004591,1,0.00136514523814304,0.0157016157247764,0.112673181082175,0.198514834250139,0.00886978579232944,0.12630893062451,0.000118467837502868,0.152843856053139,0.0367814087823045,0.0068226088406584,0.00144114156605015,0.306320307872714,0.004010116497907
0.0284544727865579,0.554583734730096,0.0142228150051305,0.00909783025144872,0.134851048537288,0.00363878998619879,0.00831001497811251,1,0.00292494325233986,0.276434611339543,0.0274300049227255,0.00202094760817913,0.00121224665362282,0.12861084587185,0.163055623133854,0.0510225057501655,0.0268524354317359,0.000520615683218496,0.319689002010237,0.00363360396009658,0.130030357719474,0.00104014914954768,0.17502178318054,0.00195758653422958
