"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00913649672819451,0.0217266384388093,0.0732739881084501,0.0402452910802818,0.140525813909918,0.0486771115481287,0.0114614688811115,0.132308880415669,0.0224778807156228,0.0237412666612558,0.0307489062789035,0.00187612806454998,0.00027008291541255,0.000268869615815426,0.000869709316797914,0.0189350084540655,0.315308646018663,0.00250169706119348,1,0.0896491899357598,0.0441304473307217,0.00143088012910089,0.00372286258138545,0.19746849560504,0.100107616900171,0.0121969179655166,0.0396706769276874,0.283034428530627,0.0479910534121898,0.0026426215188638,0.680515299646554,0.583065687210783
0.0057740754404352,0.0743386304144183,0.127728016901585,0.00546574973592542,0.000434714901924188,0.143816694752379,0.18630766918272,0.106438022298309,0.00794593506181484,0.00105009769682227,0.0511583141553044,0.00210624680285546,0.00247369065994253,0.00913928229711909,0.104411220933726,0.468096715623868,0.00266151482537668,1,0.000159920493131639,6.07172322881669e-05,0.00586279234665754,0.00303354053768162,0.0315959415286088,0.0986589089809015,0.000883723015635006,0.141872826618742,0.000690767770616712,0.00623767599030948,0.00315276941459276,0.0466581193198739,0.000915527859979249,0.028635003837051
0.0153968067205807,0.0283786853308378,0.00639812935311789,0.00222534226821288,0.0294650154657373,0.00324701568552805,0.00116171033679185,0.0112843329348285,1,0.130647282202109,0.000154921342143581,0.0320261865047697,0.0100447134250023,0.0020933071279484,0.00253156532733314,0.000252750502789129,0.0688777453844231,0.00443651524225264,0.00367964254551976,0.040284053249463,0.00210392757368467,0.0331393246393552,0.00236285402424998,0.000581642642094124,0.632096704830832,0.0139451368619835,0.00326989163593155,0.00523228746429779,0.00033899462171171,0.0748168183141701,0.00608714149837449,0.142538551553019
0.00715223254360089,0.00708400974631141,0.19594221267413,0.0446931981156644,0.257272567713325,0.00518634087645354,0.00364417478096659,0.0312745748734539,0.486340565467561,0.148571168719239,0.0013312472383944,0.0541653621756219,0.0140931331985037,0.173479906294203,0.00129558122916405,0.00413439149262443,0.283861426702415,0.0130688242529578,0.0064421644274701,0.0342211263167077,0.0027702460043036,0.0170986295787106,0.000376019449633056,0.0203271730769791,0.0907323703935394,0.020196974663826,0.00997816971076072,0.103381703418711,0.00203101790803106,1,0.00308022212255646,0.074842192589923
0.13170986162493,0.0126858573044043,0.160948707756655,0.10565916681655,0.201080871523517,0.117705624965475,0.00870401060099605,0.0308119247934604,1,0.355139723155446,0.0130411648119158,0.0991152572204449,0.0109873057883268,0.266604733763002,0.0109733949347352,0.00170925490066181,0.277730473032394,0.215735767729642,0.0298706037254165,0.0395385180291343,0.0332172187408655,0.439950158201261,0.0185719320681785,0.00822394595739547,0.390001837333378,0.0898492383527098,0.332162946657172,0.976660063145363,0.00301260401863817,0.741669237574051,0.0589012613948413,0.0183119820745229
0.0291234145863901,0.082276364066852,0.0871314506904576,0.193838543605846,0.177791378825746,0.00426776499597839,0.0241831992519373,0.0382610218203433,0.00266822982993514,0.184854754748641,0.0503396917532235,0.976848059584763,0.0786742377110009,0.00860231960101263,0.35696602895454,0.0477489036921722,0.0213197507680198,0.00978609529830915,0.00660351733326929,0.00382072991920424,0.00644637487049799,0.00209430390448593,1,0.00876931577369951,0.0572649672403265,0.0302259374527577,0.00231363750774565,0.0195599570772411,0.0104574517660346,0.00199926651861052,0.000392587808649326,0.619527250888877
0.00424344209416965,0.0424580553466119,0.0236042023106069,0.0108405277306055,0.0222090454460039,1,0.00743486533675623,0.00657431296317764,0.139883428181433,0.0975356828591746,0.052367369125961,0.00445574781608247,0.00312333894664644,0.130696633000107,0.00715992490534716,0.00751782109020964,0.0178288546092298,9.31050083821513e-05,0.355048945198021,0.0337831550030074,0.0159941177088667,0.000492719673274197,0.0406434087056629,0.0456707015853828,0.00104814034230335,0.000750419385505911,0.0293260455845817,0.00733234682387245,0.0730121081133795,0.00683492444678699,0.121889859139418,0.0123895793081708
0.00888141824269442,0.00380900881376009,0.00883301100212184,0.23393029504509,0.0202169126844486,0.00853272932065916,0.00182124383796521,0.0034332709738667,0.00831228139267824,0.862426294497061,0.00134500104217991,0.0114992321577164,0.0173124689181938,0.157949766762857,0.000601585113647603,0.000132673316312683,0.0334321912559235,0.010710388801056,0.00239952458032446,0.00670231457427146,0.000894666994416411,0.0262628626940007,0.000111477998081014,0.00202551892222033,0.00658406204223233,0.0022714034151129,0.00615720062331299,0.0179879647056811,0.00450865716648402,1,0.0047773870038336,0.00303596500975341
0.00118769537208824,0.0214395536856914,0.828742105626716,0.0384959118647855,0.150142791493036,1,0.00408266032070689,0.01235872109344,0.0315958748421647,0.0157528347551519,0.0490182627690477,0.00749172743635048,0.000615524197141248,0.000358787134574434,0.000524957124588367,0.032832975052413,0.451846428251067,8.43675989142449e-05,0.0602330062099472,0.30897045098892,0.032898223779016,0.000292785091521463,0.0062309109137372,0.0645185116214173,0.184603403508255,0.0170572030979404,0.138747977473874,0.00122631750375049,0.0253742882718269,0.00177388960304936,0.343623803822874,0.536533770149983
0.000880631509656062,0.00183923377029321,0.0506969074190575,0.306888551356889,0.00136455842822738,0.00208051432165439,0.00153888687046719,0.00408469627069939,0.0465930569849483,0.00547199071393807,0.000456568272441936,0.115614315304746,0.00121871758428769,0.0125747951319583,0.000570174590346074,9.85143510582453e-05,0.0123276702128389,0.000349450679680422,0.000146381213849601,0.0194975495770192,0.00398166473445971,0.0197024606692294,0.000195227838474614,0.00156102983525128,0.0021777806093628,0.00548725877787569,0.00752635194283353,0.00139113204642478,0.000229490333634019,1,0.00106945578932295,0.0015674179063297
0.782306357198058,1,0.0248447093164395,0.833581640741495,0.543670343083698,0.200415469114432,0.0863875760259992,0.212614657589868,0.0112582656716659,0.522590426277935,0.0518083095025302,0.975428504975571,0.092360374861048,0.125483948318125,0.0260603501573416,0.0788796830991946,0.06195209401626,0.359745335034846,0.0316450385923518,0.00723601571293951,0.0665988705754094,0.110633872629549,0.196619872704459,0.0869272007337321,0.0718176177945677,0.0464509015328127,0.0740149171811313,0.264257965674481,0.0167000947953414,0.0493042413138972,0.0992391415428045,0.159676775372821
0.00488860680833846,0.0415899358486581,0.0236862371561257,0.0925188883504208,0.454956956104929,0.147712966549207,0.00373803818447971,0.100824051449455,0.13501866872649,1,0.0494159189131101,0.0188390389238807,0.00124327886281619,0.0979873542138787,0.00364259661419032,0.0143526928274215,0.00945452083114926,0.00470793260268651,0.0707275891769867,0.0618986941758949,0.00754215932240722,0.00130580998083392,0.0431854237164642,0.0105853052994377,0.00140405493086011,0.0660395380812988,0.0169654474612205,0.0962090241980651,0.904299405327676,0.0231518415527056,0.015911755852125,0.019761936649242
0.00299426789406795,0.0542846268207081,0.0138174337615331,0.0873244772289624,0.0127894354940002,0.153473112378255,0.00823295566176536,0.00025690736504991,0.848161524885068,0.152005983860048,0.00258348510506781,0.0394054511405815,0.0053414506292601,0.545818912358999,0.0186258132930457,0.0860576296679623,0.470515383334032,0.00812160581872225,1,0.00624688142571758,0.00385869902030184,0.00421194674603197,0.00435325761476034,0.0333932046233418,0.0130197383831942,0.1010708260357,0.0576632160163071,0.0582537066208514,0.0603552719090458,0.0129635640147963,0.0450285218300683,0.034342628266068
0.0276002468306505,0.00394762281645456,0.0122038353591263,0.00315832341836305,0.00788106345655875,0.142410644214745,0.00154902183697605,0.00352259313402569,0.0256765896824981,0.28357018155068,0.0100600633039049,0.000758755870740147,0.00290061444054039,0.0997837787019146,0.00711017942990519,0.0057197811253688,0.00166914476571376,0.000501943551802883,1,0.609297106387487,0.000602914460782633,0.0131374356134898,0.000596459702318806,0.0175609666620308,0.000844559857425571,0.0456597570390756,0.0103898937368919,0.0367342775340915,0.00693191582137465,0.0204463243546265,0.0155706801243848,0.000404397087253629
0.0238241926497296,0.00608434157717727,0.00221396974806627,0.000537820079265097,0.00184545297685955,0.0410708609062115,9.33815743404733e-06,7.37706494157446e-05,0.0167695496516307,0.00867527085250502,0.00295485051250288,0.0256658817356335,0.000773223234570106,0.00399545251556146,0.00018881216410386,0.00325931248836765,0.00422805221621682,0.000691633397805642,1,0.000114954169475962,3.55228674302639e-05,0.000506327503929952,0.0172229219001138,8.38114569085189e-05,0.000417193552695071,0.00152547626739141,0.00185740746306489,0.00765021618395634,0.000894897307432899,0.00248620551453287,0.0340410310200067,0.00038626671328539
0.0709522579635219,0.00347109564330487,0.0333324680020876,0.0744408132947345,0.046741305869925,0.0878312373033963,0.0215754371953686,0.0404216936722802,0.134555001306705,0.582235140463155,0.00745750003745672,0.0300230222478584,0.0920075890392584,0.114955086403155,0.0139230395876724,0.00193107996045025,0.400828265654976,0.117745816536037,0.0898586811983304,0.00680335625237598,0.00126415394797869,0.079403958446405,0.00394366158323866,0.00481865905387116,1,0.101609857954084,0.0658398630646215,0.843042326165528,0.00281210495760411,0.0540226962494527,0.0369166185781102,0.124636995969236
0.176056849292004,0.0520771755985054,0.117172639527969,0.176847342076979,1,0.00665101338909248,0.302810554084741,0.0529811325999784,0.00595248306977247,0.194822061984891,0.0454745317013423,0.510752031983475,0.0218205985918734,0.0222189790047182,0.0649182230539925,0.0752844675935725,0.168993263413498,0.0956717250439416,0.0216229168060534,0.00175931242861336,0.080067599406235,0.00156042500954686,0.0247128531962345,0.031959489403704,0.0687767259087435,0.0496868835569699,0.0243140890994064,0.012722800109571,0.016612708601227,0.00216026021733687,0.00477548990416037,0.0902773361856665
0.201240187210167,0.0532103409467704,0.0253862701813118,0.00600860266488125,0.00732849075640663,1,0.102392123829365,0.0250770034482021,0.0664596505617481,0.269921086251139,0.0234715237217705,0.49461580771518,0.00420152727293532,0.0527578984312899,0.0244329604457584,0.406501154439335,0.0514454030633116,0.00352058428395752,0.0441404839367144,0.747993143125119,0.0136601303319541,0.000501862771592055,0.00609925440954828,0.0230871245075513,0.040952483904833,0.0165472385569654,0.00566739938390745,0.235537161374503,0.0261651793853227,0.0211053534869397,0.0560267379559862,0.393889161012421
0.081887103900389,0.108198280293744,0.114911047662396,0.87736322916324,0.0552216331801089,0.028762968071622,0.0314818647254229,0.0701476329537315,0.00818519197021215,0.163732941288269,0.00501961337943293,1,0.0455169780409856,0.0782437267749005,0.70910958312231,0.0188634228356589,0.0910097147447316,0.0117705321308317,0.00974548969989242,0.0024870352826923,0.00402814701391848,0.0022217220704293,0.152432421486745,0.484804308664979,0.0171863238549002,0.00594544286427102,0.00363050723692811,0.00291054085560801,0.0105418136583515,0.000603059158735242,0.00177370104612757,0.33711451922311
0.0187007291059486,0.0279387516773469,0.00626288641636457,0.00744134016516734,0.000913517083482775,0.210148024356486,0.0298520596210872,0.00410022430674695,0.193327525725825,1,0.0143539609805808,0.0694161533023078,0.0219352580535487,0.0718115826669929,0.0115110745803598,0.00728784408504725,0.0404898826760116,0.000568639244408256,0.0306993023472076,0.0979109073260602,0.000849159527680206,8.9733126141166e-05,0.0151358969058606,0.0347535311920065,0.00454583754440055,0.0955912842577235,0.0350132992275183,0.0671194984445,0.0441327723900875,0.00947301946130791,0.00999498899200877,0.149195898475008
0.000511667173976139,0.0102489089505689,1,0.00629808680545811,0.00034354383427278,0.159508830641169,0.0180957943251121,0.0153181816333417,0.0214233805823015,0.000501263545568001,0.0814258539057015,0.0563178540572636,0.000213142979165411,0.000572858543265927,0.000230639610370254,0.000687438063331202,0.0272894791631899,9.92628504795407e-05,0.0230291621851124,0.0665193386288733,0.00111911714240813,0.0107468473153808,0.0044973005751371,0.0235730406453321,0.0105223641748078,0.0205315786502943,0.0865233310959876,0.013440665047826,0.00416430636762783,0.0126977027232847,0.00896688238386907,0.0438776260480689
0.0202914141122566,0.28149560687374,0.0105763537748674,0.00353762319304774,0.215763796153042,0.295824851978366,0.19902281342266,0.0159916127493178,0.00152985217417053,0.0263818778505538,0.00095536319443353,0.0114850824044683,0.352585672789956,0.251778765042289,0.237989293646009,0.0335116579242227,0.0248179407507446,0.0219202245510823,0.0286174880472771,0.140532591118691,1,0.125520990666788,0.00487540709137434,0.0293885116457203,0.794017972620939,0.0275468629367507,0.0357779504156815,0.0376647108657531,0.0277467212784153,0.072729735542549,0.00697574716447893,0.118447186145801
0.0277900561909443,0.183505871480749,0.581199214144139,0.0158923876620204,0.0255413089771401,0.0637910501416208,0.00783436993619877,0.107509714725765,0.0864247841766225,0.00887824810478957,0.158295117765637,0.0685286957170068,0.00197791870692489,0.001394714061752,0.00200986614609591,0.095898675212554,1,0.00146886407169794,0.228003176137431,0.0768590393303871,0.00937874185681104,0.00572825242455095,0.00669518656752839,0.0199741274989361,0.147582873572963,0.0134867226754877,0.356401272244181,0.266781714916906,0.563560239151655,0.00155167186708616,0.223131317333123,0.0492474665727505
0.040851609842767,0.157361383930742,0.00863296467899473,0.00656036145159129,0.165974364835414,0.0148463452316653,1,0.0120379733098452,0.00215274112331985,0.0514523115867341,0.00453279262897403,0.000568589830867665,0.151981158111634,0.255203730721238,0.629614877166632,0.270111284388618,0.182366497759717,0.0245341918965729,0.0156453578762141,0.120577168042238,0.0839017755993573,0.0434017424548815,0.0759514767815925,0.0126171100549717,0.491092468955379,0.00309247528366983,0.0105471096966782,0.00460744925405369,0.0386770138830513,0.47050473672309,6.96597687175733e-05,0.0967993112506825
0.0288276241594654,0.0886889452355427,0.00110874495595658,0.00149168203413027,0.00335562678424941,0.0539090658112688,1,0.0146415784698153,0.00130664686328715,0.310442615436387,0.00896485309607284,0.0512853413352274,0.0290835937505587,0.0128029054983587,0.000510072203594402,0.0231354059256382,0.00900622007350736,0.000695047727334185,0.00702543245560857,0.14936888314914,0.000111819869939684,0.00321967285675635,0.143119683358117,0.0104767833110054,0.00437937789680077,0.0668567646492542,0.00277013653842638,0.16859914081888,0.114206528937459,0.00489819273044107,0.0143250837460165,0.784387796262638
0.122331405931348,0.0217198175793213,1,0.00242668153534364,0.414068356462006,0.0364017016768566,0.0585382115804598,0.440808645949412,0.663137086432239,0.00148510544574068,0.0429748994379633,0.0105110924795147,0.00359871216665919,0.0823870553988448,0.0418053787919375,0.135039217589565,0.00524264382856245,0.825601728890796,0.00664611934864241,0.135584280158727,0.0379618209518343,0.0641583782290194,0.00327755292602669,0.00579198606001949,0.00176199520450158,0.0212422654584305,0.00588037075639334,0.277947194268731,0.0702302350941127,0.0592353273697099,0.00169378156780639,0.813154059019081
0.00284479386049731,1,0.0392980886232027,0.0141178500737826,0.00256149438730698,0.833034754097431,0.000756525266290539,0.0252305351857679,0.0104653994744013,0.963276340522224,0.0881719913729032,0.0327932984811185,0.00773368354159522,0.024235229822161,0.00120678439135192,0.0232698305072745,0.0305073137808065,0.0051065791891639,0.399265240397401,0.0198171883316636,0.00193359106633441,0.0157742321832566,0.00523357520040136,0.00262439844421743,0.000384430135848443,0.00244937500124038,0.0276346542975849,0.0355115463204278,0.182764292910836,0.00211281676093047,0.0446900630093494,0.00250945833700857
0.0760365013497882,0.864203313668588,0.00894263571867461,0.0434635432009338,0.0183816025838604,0.0862560155785652,0.00711360070932061,0.0050344989040084,0.0180457735312994,0.00651820624206494,0.00123835788602051,0.0366025157373491,0.02627380062677,0.00302861236072764,0.0320945594941569,0.115130740172401,0.0315730874428814,0.0604311708959598,0.24359459966977,0.00448623389129385,0.0372630602503812,0.171084759858953,0.0374615029892586,0.0149842969032836,0.107694082678443,0.00216489354023498,0.0291709839189178,0.000302853669538775,0.0490294204675574,0.00987513143514368,0.0297873463043622,1
1,0.0449729659397299,0.00106013445063844,0.00249898638652372,0.0183972869814026,0.0483024995644062,0.185632199599517,0.0117834613729572,0.001316886112717,0.00334994243875199,0.00109813732500841,0.0506964009516998,0.0640745435511096,0.148248227138545,0.0028247417018863,0.00322559522595924,0.0771653381522825,0.0241731432579476,0.00191605644327365,0.00559156488839737,0.0188261750199946,0.736514732330452,0.0033128910673157,0.00973342952479666,0.549666488939258,0.00356552951036149,0.0151262448061631,0.00554163891717239,0.0125536736890099,0.0280021319951505,0.000903147412369464,0.00662745951303708
0.0121566554523499,0.00296467611597569,0.00753793225350454,0.0964271894639552,0.00783078101168392,0.10133912250681,0.0127255017981643,0.0080938804722249,0.13040331500854,0.0774397461349784,0.00612232053241631,0.0128532589893511,0.00628218225798628,0.100362579469943,0.00561473261194041,0.00939605197957274,0.0412590436815345,0.000492718684435558,1,0.0499197556021853,0.000893204640933347,0.0272640345641105,0.0186598653625417,0.0759383693716004,0.000665792136029259,0.0169813245694444,0.0311805873642779,0.0561397388151683,0.139278372038035,0.027014239854201,0.00684834878477945,0.0120277125111557
0.00601036173321925,0.0384316446553678,0.00387108005607926,0.0344408007558923,0.00901533093660549,0.22570720160062,0.129462813134044,0.207068277643257,0.0812257536694505,0.116805308085756,0.0202003669090909,0.0417314680017987,0.379317517038692,0.0049967502968639,0.00397912371233379,0.00497069951141807,0.0202891586547329,0.0209777814091477,0.106843705246639,0.00989380800541527,0.00542283678224256,0.00125692151029061,0.333247615533689,0.0287251840262086,0.00434174511709486,0.178289662509652,0.00256995143625446,0.0169233526843095,0.0420870387895486,0.0128293233650762,0.00263775156774823,1
0.00221145074136999,0.0228139726699594,0.019948745975174,0.00779997440019077,0.0394277876064262,0.057747204009631,1,0.174973629279557,0.00896780580242215,0.238522086290767,0.0324938225483423,0.215100785202636,0.360663082688644,0.0497019819969819,0.00399616298597671,0.0336187476973167,0.0108416735869885,0.011807121093202,0.0964398770394009,0.164234547307852,0.00554627187714932,0.00325483979039078,0.468915143991147,0.00798496387776617,0.183153695880283,0.808966186845532,0.084856127546333,0.336671642366236,0.0882560947594806,0.0218240203228264,0.00427423955380551,0.259536303276671
0.011861127716357,0.0120957603343629,0.0167411894648532,0.0530608457698088,0.113106290143371,0.0230091858439973,0.00256262740021395,0.0178746039836376,0.0493242222401018,1,0.00652062186246705,0.0226768067350158,0.00532152407149365,0.0804760649169292,0.00112783747526191,0.000600771754934033,0.236185230248619,0.0154212189886938,0.0608442573235072,0.0216916458137715,0.0116343355011852,0.277425565489085,0.0100707766770477,0.00276082348299021,0.143097961324169,0.0291293016816338,0.0187818386560636,0.118489560009731,0.00477083024240677,0.41577879431491,0.000914345405514747,0.109640002010926
0.107267337323637,0.295591995810736,0.0365018605067433,0.00511150908814401,0.0800305775804999,0.409355650097863,1,0.0120446732209547,0.0152996817926768,0.130427951102191,0.0305978959943241,0.0136987337610858,0.246241364915509,0.264187900619798,0.0218386128975852,0.00050314022744844,0.274365079709728,0.0351860752241851,0.0143055976788769,0.950108457709793,0.235713458459716,0.307287534100185,0.160107607246157,0.0448759722663373,0.71388442484946,0.00487588656068714,0.194871357912786,0.0158060192885412,0.264015215001291,0.064239852402764,0.00526644442035275,0.0513592966415789
0.0546542891854322,0.128428682112287,0.331210366884459,0.0117629914307584,0.0468103703506677,0.0197117088063355,0.38813430326964,0.00800503465818765,0.145027129011574,0.176522098674611,0.00252755961651224,0.00225554734542568,0.0258864612020661,0.0363626999877208,1,0.224413715408536,0.127497348217212,0.751470080726827,0.0553039220997646,0.0423134193514553,0.00650274400244871,0.0286350581037496,0.00111908980937932,0.0614131997462927,0.00642149954664738,0.230437818280748,0.0127425344871299,0.00544963414291344,0.000697339314290312,0.200974904096645,0.00479895005780565,0.0972797791783911
0.00289969026861704,0.000866962513336824,0.00553239715378937,0.00772851860084723,0.042069541885723,0.00167289216472218,0.000466807330504413,0.0164426157484459,0.0130362897852746,0.0221860105185723,0.000331257990458416,0.0167580466723743,0.00494916593359915,0.0247665326875204,0.000243275828403761,0.000364624496042502,0.0191460369742301,0.00411870771847266,0.00135551778274943,0.00939149668602618,0.000432751641091359,0.0272944125013962,0.000335605125539303,0.00157153910685009,0.00143677716235964,0.00596958549746473,0.00915531158510329,0.0132709492278077,0.00395438471437084,1,0.00198652235367085,0.000882379686669095
0.00477486505562558,0.0744798648156598,0.0780585079454719,0.07634311415212,0.0216133703975654,1,0.0891239361904791,0.0890039193196561,0.38956204392933,0.716309341578063,0.391590394039883,0.0598901634092977,0.0357737384601921,0.078621674543973,0.0507922811834417,0.0548561118398382,0.0527561634144144,0.00418705809274588,0.185621565787316,0.019158703684823,0.00134841706680551,0.0165493078246585,0.13757245830313,0.184332192210564,0.00880024420618329,0.189324448275654,0.0378783007835892,0.0729570434265127,0.0236029610366499,0.0349054848559751,0.00878839988004289,0.839495043219582
0.000845701117600339,0.058079945559451,1,0.0141236600535271,0.0141779766153623,0.132625494756431,0.000325260317773336,0.0325311694634713,0.0229081064139083,0.00899240925383154,0.0172168930265473,0.0138971959238862,6.04384539499588e-05,0.000217820356326056,0.00107697407225564,0.000767667131297472,0.230871036255668,0.000761986055402284,0.0224066432685368,0.0860875686396246,0.00170390411981865,0.000858806533268354,0.00276332054101339,0.00111250915970866,0.0501281597936873,0.135727778524844,0.0132781206905463,0.000331595181016615,0.00250489368008158,0.00418554202614852,0.000882381588483537,0.158989105253715
0.00239151490183181,0.00840562510103102,0.00233409800167058,0.0164769230410338,0.00660703050477944,0.305262896331928,0.00973744832798531,0.00724552981597362,0.0164167898014287,0.0406550577404124,0.00494791204020159,0.00155833599969124,0.000582277045983375,0.00985307989870194,0.00131740976760569,0.00210312310509617,0.0214900968003862,0.00128312243829651,1,0.016544132658531,0.0111919155180294,0.000354629699881785,0.185790821864577,0.00176131527563419,0.0102415892268001,0.00173247835132815,0.00227289627631718,0.130775636533003,0.078425841062152,0.123256177991964,0.00414120842265957,0.00206647551095317
0.00293382709302762,0.0238652800673884,0.00397325994803214,0.0187873306681084,0.00258272933323095,1,0.00783796127492821,0.115492429427785,0.0298508033834361,0.654880230646996,0.131045773370763,0.00655634774897179,0.00158761403201211,0.244029631387199,0.00619304690276924,0.00363225166644997,0.195565484419035,0.00126167515349266,0.124042447702393,0.00215613597228895,0.0307171788624212,0.000695659597679645,0.0139360964863541,0.00907659406316061,0.00429434041191541,0.00179555265893426,0.0161322656957356,0.0142497675463721,0.12269921684999,0.0179643490163784,0.0390933836623752,0.00386856977230316
1,0.0267120922292694,0.0320089949746941,0.261531775593997,0.00584688494361765,0.0641814890975708,0.0137195372176081,0.0890473297245145,0.0258733775928132,0.00783397053720046,0.000618042909363436,0.0817387739646936,0.0137723717828489,0.00193169921121519,0.246641605499734,0.509630993568173,0.00959177930937585,0.000754069350599276,0.00157510313307579,0.001121531068714,0.0358463708448883,0.106457005924479,0.000823057997690413,0.0248115795037441,0.00827466049836446,0.000657873446755991,0.000481242205962579,0.000102482231445043,0.32061504404808,0.0026263503788715,0.024487942784776,0.43177989960017
0.728137263247953,0.0223868354121805,1,0.0256796002002913,0.168757244499079,0.170663565205072,0.0222987546876096,0.829099713531478,0.173050886030607,0.000462395607353844,0.0917556218161405,0.127406617549501,0.0427823390095603,0.0510687390471008,0.066396362760335,0.301991575282923,0.0176379409398505,0.356025486554826,0.00306010588122285,0.0455189512541961,0.0482925898358488,0.0905130471103916,0.0276117591162433,0.0389122365214359,0.010036295442593,0.0665540495305576,0.0114785935085753,0.0372691136206671,0.132975141687524,0.101842554333272,0.0844626578286682,0.37026844943736
0.251465250336895,1,0.0478605863266613,0.76468680991517,0.114110774279016,0.0265383917326685,0.0274645025968051,0.0248100775455001,0.0012663438534438,0.0534272880997444,0.041391344439175,0.349466060308444,0.285464540105197,0.00621573335866034,0.318409200068755,0.0165647509866562,0.047205567419149,0.0784971505830097,0.0118187027160295,0.00231310317669869,0.0241435936521232,0.0423192668898013,0.0159834797208326,0.167891613885774,0.0117626278335546,0.0964492494476493,0.0140496664271951,0.275802996159649,0.00318063052895956,0.0120254321034859,0.00362073686806252,0.459568813236868
0.00340383958796262,0.23576581328043,0.0252905233109789,0.00194964300850335,0.0810241563242783,0.625096608329792,0.883495549509568,0.00130874698207748,0.0171775782688918,0.0867701179322226,0.00139419871253472,0.0245282650622812,0.0450202449702958,0.0155731671174821,0.225153637799323,0.0119085793383746,0.00541486764779252,0.212716946403724,0.0108635148785827,1,0.0367066295081746,0.864698033617619,0.0174248360563766,0.0297704488052335,0.123332337247638,0.000353019328773994,0.0359340761220867,0.00842927356078988,0.0123679313744519,0.386458445520339,0.000759892602615332,0.0139588049787437
0.00711851473330109,0.0192208487201105,0.0642208440407924,0.0479597126824936,0.109634636148854,0.180553185443791,0.102896435048219,0.225642753198492,0.203765810429693,0.00642032045504116,0.28327485259039,0.0953174859869647,0.00191984246495709,0.0011666814318662,0.00110981772625378,0.00686202319988153,0.379328335845005,0.00314784538687145,1,0.0945834575199373,0.105087930145192,0.0172900487862928,0.0183672253969155,0.362696557631266,0.616344004818064,0.0118228719291588,0.17722847307443,0.118266765443476,0.030991564987944,0.00248885952903685,0.281062758262681,0.69079491069817
0.00217068241890082,0.00565842381947909,0.00122713374623418,0.0101708046905663,0.00675798677760666,0.0298810314238814,1,0.00512475775630677,0.0046541128767884,0.130783988729865,0.0187131904660762,0.000799996551156038,0.0757868730849072,0.00983872826899646,0.00125938456995589,0.0101621598957761,0.00424463858654404,7.66639114729037e-05,0.0197236531668074,0.0105760940042238,0.000677941423082365,5.11109509076435e-05,0.0173212071396276,0.0191751825964129,0.000653997436925019,0.0122951927485408,0.000426814349469277,0.00932115177567327,0.00223669794173142,0.00155237542671727,0.000907665590111462,0.0121142055186567
0.109280659119485,0.00302096788578103,0.000295996858349856,0.00655290781842659,0.0291463895917292,0.0954040867417301,0.411123868970045,0.114825042935718,0.0464959871986858,0.171070923741774,0.0089469073392923,0.304663229045586,0.0435992840137377,0.000577170794884785,0.000464370453590903,0.00197182640991927,0.00452303396430095,0.000547194060886551,0.00659221940862087,0.0590833385738404,0.00066145022508967,0.000910856394442874,0.130902695803253,0.0148026834432235,0.00277715997129986,0.102810585045897,0.00401905521626528,0.0237240792913107,0.00545026846381256,0.00329321452525647,0.00172772427199089,1
0.0836281906689669,0.0598777356013085,0.00251261172218469,0.00611801442449029,0.0570842943030912,0.0334080852468639,0.945625632685552,0.0209562870127233,0.00674989582598147,0.138684227587319,0.0031838533601657,0.0484544730317514,0.0491229847616865,0.0901040203547092,0.0212810394209101,0.0120267149943648,0.0340144552092291,0.026579733794461,0.0214195027827146,0.154915991732694,0.268257959387003,0.0290439034508294,0.0142640276407393,0.135704943793694,1,0.00206850669070031,0.349115833267155,0.019335881546292,0.0118139007521633,0.0139414833363394,0.00241232681136003,0.10188246932884
0.0254306687425455,0.116460907189286,0.00876024408592002,0.00950982135714639,0.170361897449432,0.0279828310827396,0.0945983766217493,0.00259078981543193,0.00887350175667741,0.0689178311671239,0.0213667172955692,0.00848389824729301,0.0210766832437773,0.369976993105771,0.0344940394736715,0.0205211789187318,0.0139878086207519,0.0223953023386471,0.0813763054698919,0.0508688748971237,0.556920182341662,0.36619759185917,0.0448282369643368,0.0125728725620842,1,0.00499303863721712,0.0981644545350244,0.00765232862526298,0.0823517606470445,0.0105498365828314,0.00183465407025589,0.0117002327473059
0.0508190202513258,0.0135986818060505,0.0848754151883694,0.00385221769492771,0.0189892297169807,0.216895139188829,0.114626538445978,0.0844719678951975,1,0.00388034022336091,0.00710136119341821,0.00906830234269498,0.00238780480075387,0.096612458046319,0.0997175209765824,0.0190224465650359,0.0553326344764112,0.829504681580042,0.103346943835444,0.00177109513953046,0.0163731513495332,0.0907221405082457,0.00279260347879942,0.685045400963888,0.0103310206617162,0.122455851974093,0.00306224800080492,0.14937152839538,0.0100587941116689,0.182943433584443,0.00683360996918877,0.0944461261646281
