"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00238921854116011,0.00186387773328124,0.449431346600164,8.0050462218886e-05,1,0.00154186828374044,0.0268102674001988,0.0868467665893337,0.0239980978573045,0.0146286463769609,0.119286922791416,0.0234000657921953,0.0552019897115315,0.0553219448085382,0.188447260622722,0.0485182105657262
0.000802124286468816,0.0147726619597645,0.0969216064647088,1.98479602197876e-05,0.191628646675938,0.00256259800679034,0.524328910131776,0.105590382041565,0.0159461100042768,0.0307417190136297,0.00451724841991486,0.0514955509655463,0.334345278770294,0.0599696185282026,0.0172012687696472,1
0.00116278159659504,0.0371231186034579,0.0918760251737622,0.000375035881896662,1,0.00916938200472403,0.0349225075608983,0.649604059535185,0.152118778445223,0.127491379411723,0.0151669285360996,0.214461617870616,0.0993452395899215,0.418925769419427,0.0249564945272196,0.270739807509568
0.000173936420153931,0.058323032381841,0.0851434375258074,0.000274262187853369,0.132735895780387,0.00114766979331176,1,0.252792695294192,0.0131033025899015,0.0238762749989403,0.00466700295600242,0.013705708955296,0.954315245437594,0.128526445098084,0.00941327836401918,0.535801390015289
0.0220172891527813,0.0214417050572983,0.122882560088864,6.11749512545818e-05,0.0121876680205604,0.000213654987604508,0.141517494809265,1,0.0361638656381417,0.0251922639541101,0.865746187268022,0.296622350983741,0.212007365458217,0.15197923465252,0.0952813571610715,0.861341392623779
0.00699173304262135,0.371489324461678,0.831288386301946,0.00328806917710567,1,0.0189985718127757,0.338744008904455,0.357756322229628,0.0152433513049018,0.0796616274480363,0.145072521225885,0.402223818445548,0.639229333598301,0.146690587813999,0.0461864058595087,0.443196905260856
0.0287001380462016,0.00463710328894056,0.211994882668956,0.000331637402201039,0.846223051963637,0.0071332246268135,1,0.0597244286708223,0.0282314254524169,0.0246426155033202,0.30173554268618,0.0435202846291121,0.0672236420204202,0.182933194699703,0.0402455009675031,0.0659681940007037
0.00205693228265333,0.00941894349475789,0.346587466845815,0.000440677704432891,1,0.0689163219593741,0.366185170845992,0.176195445409479,0.0341531585522385,0.0149286559519888,0.0322411772014925,0.0804299155530657,0.0424316356500021,0.204801486794686,0.0962110510737223,0.0918258174530339
0.00195885950909389,0.00973698168075396,0.121133770017429,4.26658933857465e-05,0.0387433987340542,0.00290014623734397,1,0.0192548957492912,0.007757804263053,0.07614373156442,0.0076871427656565,0.0104608908817791,0.103845895398969,0.0324266380999442,0.00356968979367921,0.0156323767550274
0.00142891563133859,0.0104573674511323,0.0174793857315968,6.47068584780252e-05,1,0.000780915205829154,0.0149736062083507,0.160217531687736,0.019908563065323,0.028708341840057,0.00511541719394879,0.0111980402280391,0.0396953968498823,0.0423707649910134,0.00269612998762871,0.0727153848595242
0.000431244561326061,0.00516646912604755,0.0221127809849781,2.36277039727448e-05,0.00627537426828869,0.000871806841595267,0.983425204106118,0.0267343611410291,0.00831978967815174,0.0232138384890541,0.30507355425827,0.00277281554486361,1,0.00534927234907753,0.101389295960286,0.0757378415752997
0.000576871481805091,0.000661059031554782,0.024461892668131,0.000141978481936134,0.423711624684097,0.00254855871023668,0.0950476994063916,0.185375095435601,0.0120875802196175,0.386028220747412,1,0.00935134659676013,0.730276652298675,0.0755679306145656,0.557975974043295,0.258924672912522
0.00390833474674764,0.0167985773873948,0.0365671386035314,0.000161712911133446,0.398567192894151,0.00378218876664423,0.912624167437537,0.0167122637291884,0.131074233638455,0.356466733666727,0.0334965759036962,0.00788026423061135,0.178981558071708,0.0542789420752844,0.0637390722000414,1
0.000274256573295714,0.00490023343808811,0.796260492466098,0.00102021954165354,0.245270584803235,0.0032252168751895,1,0.00762814048419381,0.00790189092926595,0.0216730151446467,0.00109911545946273,0.00570698630271696,0.0069458788037591,0.051895335295584,0.0111373987567116,0.15126672959257
0.0173962917870026,0.00899855498302989,0.0663602051732418,0.00465593601856807,1,0.00645849824677692,0.107628310181031,0.268652821317884,0.013394597430489,0.252587887009611,0.0135096044609528,0.0519596739557043,0.226147832327789,0.0920292035644228,0.017616897271638,0.413879175513037
0.0052385993802146,0.00414292378717314,0.0148815771237885,0.000374869626796508,1,0.00113213670927255,0.00162135638486687,0.27654768880204,0.00181306092883481,0.0269672577454792,0.493475945519681,0.0736931216121167,0.0246695777423533,0.0786241455981444,0.0644427061876047,0.082824605642612
0.000921597093305811,0.0186913496282567,0.0325303501169339,3.7846806117447e-05,0.0286011890912197,0.0264488988204873,0.377628407625408,0.101475991143398,0.0282594842613987,0.397743153026606,0.0404532188953215,0.0264730755211756,1,0.0378795987655257,0.050369892411296,0.0558939514416425
0.0232624471479429,0.0687432286603997,0.895827401370683,0.00124707508860532,0.127740546650273,0.00253575894446229,0.330992636698787,0.533040234456772,0.00516810920342647,0.0383761940712446,0.0384129295482015,0.200054002249582,0.123018186362545,0.72432699108848,0.024909211276549,1
0.00145871074690195,0.0266843874483974,0.0475443575978765,0.00101337070451976,1,0.0102729524940153,0.17883446508515,0.124271686565925,0.00401769079955861,0.00764910705927165,0.00698799782031172,0.0133128687848089,0.0164830489439932,0.0309495160184682,0.00193973791494204,0.111405569157901
0.0170699288525536,0.00317345963960988,0.389848339262618,0.000200560085205225,1,0.01768591706565,0.0726380683012445,0.032472399518831,0.0520910129169684,0.0277771994120201,0.0383116994075481,0.0996373775322918,0.0310874443780089,0.0798400230950469,0.135780644080071,0.0256075979509054
0.135052415346636,0.0110313765973553,0.644911952812466,6.08245116326272e-05,0.472768792945929,0.0630014809059228,0.18276165100883,0.241208086438718,0.255906489887361,0.0725363264836338,0.136797417526793,0.06011481142211,0.0592920835958138,0.612478605436577,0.182150974190208,1
0.00181895381931721,0.0606727171957318,0.111587373881554,0.000223199366456044,0.385038374873062,0.00408538876656708,0.533630275311232,0.0448285569128938,0.0152821849937449,0.0625169718277971,1,0.0314650760641003,0.172101238180132,0.31925827954016,0.0436778701220212,0.30184525986568
0.00121765169876702,0.012463977647133,0.0343341640524903,7.24686867905037e-05,0.344755866396166,0.00122783886593536,0.105648995234293,0.0530741971200011,0.0980637051064044,0.0596252867918571,0.021405054289784,0.0194628607785466,0.297128957650142,0.0138882249352015,1,0.0222390094240355
0.00184991526117238,0.00904721980152075,0.0198936613228888,0.00035593422926924,0.612052573903235,0.00173393759643623,1,0.0950046013229627,0.304327599405752,0.14793805361502,0.0346383882473302,0.182218544099347,0.253648218473736,0.0351241776350879,0.0562523244842651,0.338670125513087
0.00350178673500085,0.0412505207081557,1,0.000259530478095861,0.888035967451831,0.0073184759675718,0.710884100932331,0.217666670971261,0.850556637455478,0.195797828266365,0.0368771377780601,0.111665943811637,0.0273312865992114,0.0416338515607025,0.0291790212208157,0.255997144723915
0.198163768780899,0.0335882990721291,1,7.54877859694046e-05,0.53244452740091,0.00309175939085602,0.0571770650923002,0.171149094406028,0.160657541395568,0.000347981064128108,0.356865472172769,0.0614787740930847,0.105076109955207,0.123811459307831,0.0942067920309332,0.883708511985178
0.00121265178197324,0.00258044586265091,0.428427373643559,0.000100769870480976,0.0420487246689665,0.0072891094752218,0.00747109722114279,0.0563599288720583,0.00934692321717835,0.00174487479555567,0.00380752870503322,0.0128613713059077,0.00320571836149616,0.115723187167939,0.00461195304184012,1
0.0074443910208543,0.146066384465211,0.115112076767757,3.6199705433805e-05,0.192299443678198,0.00150756712181157,0.0484269879774589,0.0217742602208545,0.0417150448254138,0.00827824607031575,0.0259088583018874,0.0148327506169296,0.0492006772978678,0.00631282862171022,0.00729638251120964,1
0.0147275370441089,0.0128243589218879,0.0332763585323826,1.94554830709513e-05,0.394582018851455,0.010224921461317,1,0.217255230818539,0.607981018227041,0.0254296653528907,0.869787818557484,0.0258970224700361,0.0820427616741393,0.0390420926034777,0.033883176526715,0.381704156978391
0.0116080903493012,0.0185502204927469,0.0956376512170226,0.000524200052367061,1,0.00373479207494751,0.122452944463591,0.0657372660760801,0.00394118242468496,0.0152562117360214,0.31592651649315,0.040643106703506,0.0513789108474556,0.0115008624524856,0.394029132659712,0.0474690761462595
0.0167164632722268,0.00427074613391576,0.11398272119377,0.000187336486418378,1,0.0101978450534725,0.141571544295172,0.0569014383513242,0.0857887119494855,0.00680789501629833,0.468139785432415,0.034269242034663,0.0112822332684899,0.0058505033820457,0.0133177636535392,0.0422453472673454
0.000220294723527957,0.00428111209898866,0.0597544710839685,1.8587376750393e-05,1,0.00138491948225414,0.194230924279265,0.00758487170243222,0.0123896946123972,0.00576618334451724,0.00381876547382903,0.00948244262302822,0.013338487584625,0.00336386876646898,0.000941334970791242,0.0114457613049089
0.000609451968520944,0.00359077644014441,0.364214839089467,0.000185868283517928,0.475656392249671,0.00130351253618898,0.134642858904599,1,0.00371063792409769,0.0258555261980557,0.0069760321501395,0.00669361711112874,0.0818536973739771,0.396105744931337,0.0388254979934434,0.665033703229452
0.00473448770980419,0.11255407045958,0.810316868366805,0.000270269460541309,0.275774505362791,0.00083126164526501,0.467254072818426,0.148728014388798,0.0372998408020717,0.107378140288405,0.00339322608555903,0.0185562480422187,0.0303240827449767,0.0206024947731359,0.034597555599851,1
0.00277818450846108,0.0179883595354408,0.183257729084506,8.36798874020927e-05,0.131974523794897,0.00985366876606466,0.0786026823212525,0.0689228119163968,0.163802379394996,0.0573126394485986,0.0234030502749636,0.0136802212000532,0.0507687543913509,0.308471855596882,0.0815393920872202,1
0.0160843664843703,0.154037196123594,1,0.000592772344838223,0.570097908701424,0.00114662132950877,0.436939529665334,0.335185334369996,0.0269913623534412,0.0528632625234799,0.0650361632796426,0.00530980900864234,0.013634461737868,0.076827353640483,0.0251054466012682,0.223099794142295
0.0108665107638091,0.0715527055984162,0.25295727496691,0.000333793605683628,1,0.0271512854366928,0.0265820320221781,0.0256369755383275,0.0750553496682375,0.26427166391734,0.0600895356565705,0.0607242824525982,0.0963516721696204,0.0740863160790717,0.252674118240778,0.749389904829933
6.42935643974764e-06,0.000323865447260983,0.00253625525761183,7.62911449514694e-06,1,0.000256683828226355,0.000533713605831666,0.000722578487996874,0.000718088159509934,0.0120342443789828,4.71212690245637e-05,0.00054562739301027,0.0028587674298978,0.00134105200668019,0.000235165624936341,0.00360285783582891
0.00152763151445551,0.0103402897207808,0.201482535352133,5.29589836036233e-05,0.014415712765291,0.00114755990300181,0.463152338931498,0.244525007637051,0.00135649093233151,0.00840376720897363,1,0.010731530528839,0.114881700783413,0.118771969156087,0.167977289379245,0.0855044325698629
0.0311609025241406,0.19324669461512,0.669690234408049,0.00183700720102215,1,0.0489806516874418,0.14329562090666,0.544410790481131,0.0355541850837428,0.0157134260233235,0.425395713959347,0.0547935026736299,0.134237912691726,0.680271113525537,0.527829626540893,0.253405912277719
0.00993741155880443,0.0058192247875884,0.249275106853188,0.00170244036093655,0.560104743344924,0.0544521206038298,0.452440296306369,0.254934562306778,0.022604044628767,0.298606601208012,0.834515338161882,0.105614573659629,0.147545129587185,0.82650985741169,1,0.237336152812952
0.00918740861824662,0.0238412027018667,0.198239675366164,0.00018626024160326,0.46362242717109,0.00306359905218576,0.162974669649133,0.0974671762518713,0.018441570531754,0.0598031292835144,1,0.0429807489328984,0.304043169868713,0.0307981416517641,0.0880850026390046,0.20068490598251
0.00240331567157488,0.0283331378757586,0.064638641479856,7.69843651991439e-05,0.116089596688841,0.0207301574765311,0.443093564250783,0.0339204121871034,0.0713225725376054,0.0130774774864801,0.302799219400069,0.0429326171526548,1,0.019722969939329,0.0293296759627533,0.0182051801061342
0.00668131800093898,0.00230490984594711,0.101835716209474,0.000667784368582437,0.24557804237625,0.00371166301451951,0.0649343676539536,0.0802445719387434,0.00854895132732542,0.0135191689567362,0.00753125645080432,0.0163755744456923,0.0175172589730733,0.0118296839569454,0.011109816445186,1
0.000689004860660819,0.00920806545262368,0.0239492802494317,0.000187638925710479,0.0575000473824168,0.000738414948391251,0.750356401181123,1,0.0068131448478127,0.456909926147912,0.0405360707321556,0.0535864122369066,0.308389702931333,0.0705462419636701,0.0100503119819267,0.255452692476835
0.00771735434838882,0.0576123394218329,0.00984992479556957,3.19863400363821e-05,0.00695727241356999,0.00012086174935103,1,0.797457316657835,0.150110655026052,0.00596791877063032,0.0865635593461534,0.0108947394604399,0.0949462583126587,0.00173454059386537,0.00455383720270209,0.613485281335297
0.0110611870044944,0.00802289494133431,0.851611933613869,0.00262333621479225,1,0.015549339648043,0.0823818879126017,0.030844383375089,0.00422039286872298,0.0114687582768012,0.796260194132399,0.0417371437383269,0.0594501132998886,0.939444218179728,0.492322009067557,0.166271773374223
0.000401395722790188,0.0656002764359305,0.0507120837524219,0.000115904645498422,0.0632680800994286,0.000524837470885525,0.775126114371714,0.605103523515931,0.00542654152268641,0.00173508781293937,0.00706632143306243,0.00632661738248433,0.0399890959751552,0.124204050488252,0.0736738175872818,1
0.00229498276144948,0.145006796948041,0.0231241658348902,0.000396781837838171,1,0.00364269777638028,0.172013520711006,0.145160740805248,0.0735526435084675,0.0293654587157526,0.271758824368436,0.0242104759642003,0.151557984905564,0.0113070975093962,0.181829083737728,0.147657760735977
0.00654253396508786,0.0120821752178063,0.10493813926943,9.15034861301247e-05,0.0240343862996981,0.00305145918698631,0.107713402277294,1,0.03212510490133,0.00123418069400177,0.212207762668954,0.0971679288631684,0.103963303325123,0.230776493321272,0.0628722225369536,0.292923504694734
0.00801973428403887,0.0516690631475864,0.0978824222370055,0.00052610066521685,0.518796321206269,0.00831211677738075,0.355835668298057,1,0.0195029398628789,0.0421039291351147,0.199858543798726,0.210272499271545,0.0571795000653385,0.118453990028077,0.0419133793127831,0.263204215128037
0.00322948419716561,0.306761758401084,1,0.0013038398381273,0.261350645584944,0.0135210219196747,0.695632481969382,0.298028084591076,0.0138537964969463,0.109560707862387,0.0283083544533104,0.0338870860414066,0.169451352678543,0.0783020567736555,0.0509135015874714,0.477743749777545
0.000464259059867496,0.000345944988693619,0.0125165886375859,3.37242445817073e-05,1,0.00319762274659689,0.00701754863272546,0.00513478143779746,0.00212222279759544,0.00032126805199441,0.00600265873579818,0.00142843087506629,0.000631145425970962,0.00742329513023423,0.000452627737426451,0.0101323092228791
0.0838986255333361,0.00420199451552756,0.0981921189183137,0.000566248324879006,0.398175771596958,0.00126108734481481,0.266409444248619,0.27831242838759,0.00552567343258186,0.0103124396971894,0.000310819116296355,0.0159166689467269,0.00349344298814414,0.439323210651425,0.00280754123292676,1
0.00586177364803726,0.0340378431747187,0.0120988638817632,1.33502618283351e-05,0.31364654669926,0.00135945479144906,1,0.196674790215695,0.0509717943805942,0.240413054991425,0.0109054576180847,0.0611956345774236,0.281629468660281,0.0421307469326116,0.0376907779066214,0.862938040009243
0.00500349759248532,0.00815003223557359,0.0228592582238351,0.000311572813972921,0.0532842359584224,0.00312926312145381,0.573740346193273,1,0.00770992422273062,0.0335265816270356,0.00127511832608233,0.00792491588857432,0.059190192823111,0.145798956243638,0.00518972686099437,0.449337056316942
0.0242358070342653,0.00815035486349041,0.520897554502786,0.000156942365460692,0.575599740971167,0.00738455126749693,0.23100983023906,0.152489549399947,0.0673943074240858,0.0135620696003067,0.564674455536085,0.163553800256212,0.015814690299631,0.0640675799670585,0.176657026841612,1
0.124147929259293,0.151600072262555,1,0.000855115637771939,0.455636085427516,0.027665935780205,0.217792268008536,0.47244017949329,0.045055453901909,0.0929918529490035,0.159576816340885,0.198072149717144,0.100554995098426,0.223542792501627,0.0978767576092158,0.701510220000061
0.00120440094051518,0.0062296293609044,0.0552636544166835,0.000225142275293419,0.0329677790018675,0.00054268612371449,0.889304812841644,0.4655397180017,0.00786736346654489,0.0204292110247345,1,0.0582813574716442,0.108651432817339,0.0753787399666413,0.112513465908224,0.0949371605920403
0.00741663537404857,0.0209503322442652,0.293743735676193,4.91883118342349e-05,0.946057108680563,0.00564118065751751,0.408140067618385,0.128391482156523,0.0151332324549944,0.00304818773544269,0.23904250221363,0.0295134076627504,0.0513615251247957,0.0156588418456647,0.0678917752883129,1
0.00380998641024053,0.0161445934458015,0.0180207142094726,9.95893742732541e-05,0.0351546054777962,0.00556607373419942,0.0170324492681332,0.105047058541395,0.0103955304066251,0.0135995084603903,0.0353306007324662,0.0745054208227688,0.045914346892213,0.0474005909027629,0.0250002636069205,1
0.00189732081736374,0.0108557750358552,0.0483325221249072,2.57860046117668e-05,1,0.000369181506355282,0.0850860549128009,0.00359478788058916,0.00169531788841195,0.0138962484188495,0.00121699211439475,0.0346514043150454,0.0376433104955969,0.00229521262975409,0.00711587458616567,0.086496292948728
0.000811032484146968,0.0179481261077379,0.0391505904084875,6.62377446156927e-05,0.292829314638762,0.0421089801215164,1,0.217406624110055,0.410182871789007,0.0453748470146955,0.136383354609357,0.152927212391853,0.863512075535187,0.0378239565206779,0.0164608757134559,0.112370883653375
0.00969683545331199,0.0360197497363054,0.0667719858626805,9.70078754773639e-05,0.685823788633331,0.00684017143223342,0.233277545823583,0.0651625350010218,0.0136885840094749,0.0127413920819105,0.0747502006619342,0.0480025631542768,1,0.142822266759451,0.0134694166058648,0.18119905873046
0.000441408133921477,0.0103012636092022,0.0507889908947363,0.000123791480247389,0.0273597556826323,0.00250662807901469,1,0.131730272781199,0.00445335848632638,0.0184628847119776,0.183283807933449,0.00332936171562821,0.497520586750092,0.452232244695088,0.0473293927669379,0.0286103616096682
0.00134001919259589,0.00887610560000771,0.106264755753313,0.000100982731950801,0.33942106277598,0.00273992798127143,1,0.0659110445685182,0.0293149791801382,0.0360289106225701,0.00619751289815028,0.0178208693413024,0.0506719244904566,0.00347918810156181,0.0029020383629444,0.137095650266247
0.00111807319533316,0.00542081328395079,0.0235402441005347,0.000250113548837054,0.191945964402945,0.0225573566587536,1,0.0605240411422632,0.0801242304541445,0.249188195472081,0.154972951147715,0.24787142317757,0.0294428772484491,0.0801298142011419,0.056334344768866,0.160820682640031
0.0284018020269143,0.039100003075675,0.543669715240212,8.13427688010836e-05,0.733401692142155,0.00458807582677946,1,0.272046111391406,0.544038420741688,0.537704085316377,0.133122803320839,0.22917415385707,0.555113702087489,0.259009391066036,0.0601044227280745,0.982548055155969
0.0036944433166637,0.0389391836998931,0.125772331579142,0.000274403252028643,0.162066359633972,0.000849134479643828,0.390393663185937,0.116671848300127,0.0143775296849016,0.0229053124483801,1,0.0412162337909609,0.151497404103551,0.0246304574970124,0.0542187306499759,0.0212453556911046
0.00345532634654336,0.0471448381011661,0.251100543130819,0.000349217301212754,1,0.0376351044095332,0.048174249400388,0.0305656949979553,0.0149676144887253,0.0371225577654566,0.0493481745623689,0.0116462980184483,0.0581184302126121,0.0102119024793085,0.0121151809879727,0.0316341247354303
0.0245265489903427,0.0063910188103438,0.205269285130647,0.000405233427336354,1,0.0344286485916658,0.0780699615708723,0.0422737061628027,0.0104786677153534,0.115568445400205,0.0435652210221981,0.149706867106103,0.0358398672307215,0.113536292448244,0.0121843848037022,0.0249451812660686
0.00801564252745039,0.0806496807799486,0.13262551702759,0.000222568507758076,0.264781397544294,0.032791006833129,0.051857300396994,0.153774783600913,0.424645468910862,0.0724981974990048,0.592236147323091,0.441570647062683,0.576574101512522,0.523405641229189,0.317014998121857,1
0.0177499699352125,0.0478104795469678,0.338449322981484,0.00324533772112287,1,0.0121932453007063,0.0403523784292973,0.182183568112944,0.0696942906242231,0.161665615192763,0.00566494577988705,0.138145339327557,0.0529183996989249,0.21637840374912,0.00790728121185726,0.792822057390121
0.00433034019073824,0.00462563046949722,0.0642654167734403,0.000100729704889879,0.205508329990854,0.0101982950604971,0.00696028747264129,1,0.00662357447897622,0.0363838311770013,0.114016860818476,0.0062666284866203,0.066868390253387,0.358500156305458,0.0241188729601348,0.160558384334191
0.00150745626994059,0.00371997037474873,0.0437538073989221,0.000174461233980325,0.0584036850424324,0.000556998325177411,0.135108996100086,0.595284054151165,0.00947715072176372,0.0752321911279057,0.571290647466335,0.0912959158070302,0.0586658293078959,0.0141188885265462,0.0114733663019562,1
0.0113109835758619,0.0467048235722631,0.0281791767569923,9.638483766438e-05,1,0.0222717390019398,0.309778756686809,0.783068193608347,0.0319474132035351,0.0488109563072106,0.0681426511424674,0.0669075823430721,0.228800762857919,0.00883509333808035,0.0131676568435121,0.0498900840177401
0.00309443514945698,0.0130962283061298,0.125724977017296,6.22814501125612e-05,1,0.000650825957809428,0.145792049165103,0.0717028267744745,0.00750942482298421,0.0423114050773887,0.0214143706184828,0.0455233367721527,0.0121494668565366,0.0232360226666785,0.0233434502143406,0.0794226022469132
0.000955639918326206,0.00335867217356791,0.143339266536664,5.3565003470556e-05,0.0420206370607649,0.011415112481363,1,0.302885389753785,0.0807872566303878,0.00135464928531882,0.11674372853104,0.0435192344396302,0.00783475641461793,0.0716462379671156,0.0233561150168085,0.19458841350565
0.0410096196931791,0.0553155815898097,0.398579768844697,0.000224359339083922,1,0.00739706349732492,0.0876903050954464,0.0721959536739176,0.097119797437537,0.0284541395807735,0.13872484779147,0.210562662244782,0.0326828562697796,0.16027088043754,0.448118077222227,0.453259441120959
0.00126215348346921,0.0922310182924094,0.368151015642272,0.000532864213851447,0.0233187001024358,0.0116597496852717,0.257117651801976,0.213644975368086,0.0154572278075051,0.0426844402715977,0.0219520097479085,0.120597349492973,0.458522744805726,0.397637070294957,0.0116314440554396,1
0.00250770494687098,0.00542188176802487,0.111681019633775,5.96839328267934e-05,0.257311810617063,0.00149260047869196,0.436239412177206,0.0288120619799086,0.00472732561329549,0.0208438275802682,0.00158125200135095,0.0237636069104812,1,0.214670172600099,0.0497570326201202,0.0696328669065034
0.0247981855068573,0.345735628251539,1,0.000530007060806262,0.932354922960323,0.0018740814941435,0.13321784923656,0.28145846807271,0.136672003476113,0.144568885350974,0.178206614649312,0.183531376006029,0.202088484317429,0.16879654080258,0.100655536526568,0.65745843373726
0.0129603003267272,0.00138192508645346,0.261817171056371,0.000112216085999154,0.15866615331853,0.0199552131279489,0.0243566279402883,0.394158182420838,0.143674168004098,0.0247159191122198,1,0.0133492735505851,0.0421615102462564,0.959043539093207,0.358342983052018,0.714349475748992
0.000460956988221129,0.00073448774153102,0.0175108103229751,5.86857012030539e-05,0.0673877946538001,0.00666040387229813,1,0.00562202264878283,0.0153208639391527,0.032076415215089,0.117211608362921,0.00524895330958559,0.0449707759984162,0.0110038372405326,0.00936405970890519,0.00464192894544205
0.0160715885517631,0.0288287667559237,0.201145593673322,0.000353590556230579,1,0.00347804783920829,0.29344179841327,0.322407767790656,0.0129939504732286,0.0804097713435122,0.106460016768194,0.0653826689907779,0.131092131252355,0.0159300099389046,0.0105058077117017,0.0132789141499534
0.0111193638230018,0.00256010929512234,0.14857529106048,3.16660423439863e-05,0.272722637924528,0.00971469563183869,0.0458286570660433,0.0999827983225734,0.0491588637231741,0.00216364112626001,0.110536545221598,0.0498877025848169,0.0914290639385364,1,0.0170544072453071,0.493732597594523
0.0636468411984728,0.12181292945081,1,0.000115269385809913,0.298037088110228,0.00179258129482292,0.271309352087011,0.348713266412452,0.123882060586011,0.00901059152280795,0.0439207437509627,0.0973605157879293,0.113107282763112,0.165671753608892,0.125616848710006,0.1125876443805
0.000154274567021795,0.020781845531167,0.360852218071159,0.000195758975727919,0.579791584012373,0.033183891647059,0.41334895709982,0.323253785115253,0.0387504957066026,0.039869136419779,0.0438220806490514,0.0509316625913703,0.0711528843228178,1,0.132480490098304,0.182129315330369
0.00764640394016852,0.0436894806127842,0.479242815135412,0.000162808501969136,0.200676798321979,0.0534676893147019,0.319415696627868,0.131358957923443,0.439151965898065,0.0548029161672356,0.0938999558526791,0.0747329317202858,1,0.17364553836422,0.0744422874432704,0.737140551966439
0.00488291194058644,0.0151310577898666,0.35054191844999,6.33251415941641e-05,1,0.00953050088406043,0.0118835746085919,0.12508851386173,0.0115061083276739,0.00569872067546765,0.00275282008881518,0.0655865054169492,0.0222302693980351,0.17331039036517,0.00330431640176543,0.0822576896355441
0.00493868132880051,0.0259966681582286,0.271359284359638,6.9755463555773e-05,1,0.00267105304968584,0.0486887668446997,0.0658631006592439,0.0630726626293012,0.0466634737794053,0.000552298411495511,0.0398929371779484,0.271431793104758,0.0190374663908846,0.0139663288634495,0.0900959641051186
0.0275686518829419,0.122080812805193,0.603223089073801,0.00190249880479841,0.134832600478494,0.00191879287081205,0.44285186214211,1,0.00175621108009078,0.160791713611949,0.0124879255282067,0.244075141877065,0.402614087301627,0.73514732252859,0.0298540659921477,0.117408329570022
0.000577735036640285,0.0227341292146082,0.0166103705217159,7.63748465021697e-05,0.0908368431393409,0.00780176859411001,1,0.0276466112357271,0.00863411869337804,0.0210585991832224,0.00077914635865859,0.0252596315971225,0.0683239942712677,0.00707668225923707,0.00474570583809837,0.118999589511673
0.000483566942784749,0.00100773810404192,0.0222423461865727,1.99984929129548e-05,0.00409160164678794,0.000502511983944162,1,0.141995643538935,0.0088727682715132,0.03005715918023,0.019843513753539,0.000964341910568266,0.236565491973399,0.00498593041843956,0.0277349632129781,0.0279764655720303
0.00139626338391398,0.00390919654092286,0.25947608858327,6.46134567912946e-05,0.0769868819694178,0.00229145672259656,1,0.0232605899460131,0.0280331158300755,0.0235596975169245,0.0145334435767689,0.00441862444305082,0.0472785027291518,0.00440778485489908,0.0524094380472632,0.19874220965841
0.00504264381170708,0.11616965162719,0.629990080470198,0.000696042462860656,0.283093810686335,0.00168052855839972,0.249993450831529,0.171186230326595,0.00996082735788336,0.0422716363910003,0.0376443011415191,0.147078756964688,1,0.0223085960803963,0.208500116035969,0.315279819775327
0.0002790889334516,0.00104783430703269,0.0861860440745223,5.04118293414473e-05,0.0821201509161075,0.000683437644400524,1,0.0696538818599906,0.032072221559796,0.0428831375712359,0.00430679707308716,0.00172312569452289,0.0122075151472941,0.00102932744671663,0.0185566045467512,0.146354104693631
0.164599451600988,0.0108999353845989,0.565956097241836,0.000480383515834688,0.163143113956685,0.0258897028960593,0.305189257775402,0.0288683665006528,0.167658774214381,0.13777390234652,1,0.421545441179917,0.0463494689586876,0.00417586750253803,0.291540800591229,0.353265262773958
0.00213906140465472,0.00603422000110888,0.0204291000616386,5.76039781528315e-05,0.0171021318535959,0.000446013971034318,0.0163094218077529,0.0547245517459188,0.000888292125142383,0.00440385957998133,1,0.0284258275536023,0.0588068639523295,0.0177150377429074,0.0203138401272708,0.00678111368740614
0.00141933725805428,0.0104603823858792,1,9.62110264343736e-05,0.0398950126551349,0.00338128265347228,0.109242207210845,0.00404629430984645,0.0139811440808176,0.0107561978854495,0.0223972987384205,0.0053395122566367,0.026249992187253,0.0259515910578483,0.0177612932818436,0.0417510102170309
0.00177462152360075,0.000592536127290303,0.092623729818709,1.65089962597669e-05,1,0.00170975077893234,0.178796740718769,0.00452889934564548,0.00117365406627899,0.0249308306928647,0.0274447710544099,0.0156038879542542,0.00874761150687463,0.0221674652430923,0.0352149415084293,0.107771369574793
0.00253604830125084,0.0135074416089111,0.309358593709721,0.000306640659678086,1,0.000661389303789309,0.21545997749236,0.0425015946759438,0.00791658848854844,0.0171318231768688,0.00401269806839763,0.108268311999632,0.00810142547297133,0.0276970711127597,0.0100171082607718,0.44296631724951
0.000464920345886247,0.0883157281153079,0.220553851063047,0.000156739733646107,0.0228483394251302,0.00166458472649574,1,0.212164766177094,0.00316541042033335,0.0291820859198196,0.00461912649084143,0.0107204799808568,0.0578068790706658,0.182441967284183,0.00837092497521581,0.117719776150647
0.000585262310339058,0.0261331557977461,1,0.000307774624659221,0.364054867033127,0.00234713895258727,0.508626887778085,0.115416902876918,0.00153982778023769,0.0907013181209682,0.00683812952435269,0.593992863784921,0.297806877778574,0.12530701471404,0.0254535493835748,0.0910790994407404
0.0164423196906581,0.0575971170266864,0.104612980630069,0.000330427343465816,0.827038174963394,0.00275904237532467,1,0.187233647737102,0.0232030186373231,0.0304157061626186,0.0724068753254906,0.486277606370353,0.402686611841769,0.0527197997315289,0.00756884593550179,0.744830635618594
