"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.270675988743386,1,0.00681710556012356,0.224941367809677,0.18323030696673,0.63767370228039,0.359457946075112,0.0629987863904028
0.00646922001752766,0.031568417961196,0.016661139582408,0.0106820873971377,0.000990504153729216,0.00531526710059859,1,0.0123286811431332
0.0396250258401424,0.0367674669100037,0.00155846899041288,0.00428685585034378,0.0253970605772646,0.0478110172086657,1,0.0077324817798401
0.110936006481963,0.0355391480771279,0.0939947506656277,0.121912376584325,0.00582221170633793,0.0094994685969403,1,0.0234272261364586
0.00884679370147145,0.0893830519365562,0.00125116091079366,0.00220352325751036,0.0165386576227652,0.126485212588106,1,0.00784453934743542
0.00596755361894849,1,0.000401066650425709,0.00299831238843966,0.00658383053900232,0.129184914267858,0.251634419307654,0.0262498320971646
0.0144349814244076,0.0264083725270544,0.00197859905645771,0.0131934050068088,0.0298078360035137,0.010705505879078,1,0.00755052523645176
0.0205604527197502,0.412083016409216,0.39738654897929,0.464556376844929,0.151931974607264,0.0609482201729965,1,0.714696167751406
0.0482649845239751,0.0431411265590231,0.00147976640800666,0.0420083266085288,0.0543613127295111,1,0.0978668611613886,0.0093941891541624
0.0576670725342443,0.0290084482072959,0.273366901367586,0.289347128566444,0.0816636732353746,0.285567150938868,1,0.014671102700185
0.319035683946888,0.130718725441506,0.0173729216809482,1,0.358845129756682,0.682167787691224,0.60716863402399,0.0308546251762927
0.776868927675392,0.576466232657096,0.00479785255074236,0.00948136910695146,0.0243755160266228,0.138422688511637,1,0.302754915953842
0.184190218282823,0.232835607526687,0.0514654786249619,0.0401014392230759,0.0147101721962928,0.0108243064085122,1,0.0315126689777174
0.0769696511597692,0.124381558090975,0.00164913384859079,0.0121584749735639,0.170381076783275,0.0174736457639865,1,0.0410647468113575
0.029096714684427,0.886775623111255,0.00238696822154652,0.0116107762289114,0.443857965873579,0.136314003470795,1,0.0273301070458162
0.145397726578879,0.361724914174783,0.0134053767681294,0.663444554008734,0.281962832167727,0.139883169307521,1,0.103166473193713
0.0134521994717381,0.11708045906138,0.00295142275182646,0.0211298457701508,0.0369088894573293,0.00890236634243536,1,0.134659820696013
0.0447517378647035,0.0548360242814278,0.00317405170313812,0.00121372142921347,0.140621277945112,0.170165279477438,1,0.0271144211437486
0.0945528415070408,0.164187299871356,0.213113275593293,0.0363380578060576,0.0785008547567511,0.155121525311396,0.346273804731038,1
0.184366603282895,0.160235233996812,0.017915250371774,0.0176398298164985,0.917790804528985,0.141533516290538,1,0.0559481837165695
1,0.275251093829204,0.00677369249731294,0.195462998666319,0.519788179857341,0.706044545072931,0.889076228486337,0.0285458960022161
0.00879311813196869,0.0316583772718895,0.000216149615170448,0.000446517702953771,0.0282506478179103,0.0124361596751111,1,0.0103684739686827
0.0231045116384652,0.0187298343504922,0.0018833683854977,0.0138507842734523,0.00949736143924304,0.0518349522994474,1,0.0591894440786199
0.069989531230087,0.114645940730138,0.0172193665010506,0.0138353514530106,0.0502542487091166,0.00365785227519642,0.371307320609225,1
0.323416345107828,0.416349979389005,0.00488119120564801,0.0565826717629611,0.0488311689860036,0.00235826114031418,1,0.147448155921543
0.0315484968444327,0.0342512537936096,0.00408064800042441,0.0782384159942902,0.577684499750195,0.0138936120507505,1,0.0129809423175047
0.0269412828351932,0.963297669669073,0.000538918040517072,0.000519245751982109,0.0316861849083827,0.0618342698215766,1,0.0115060221802302
0.121352164555172,0.00884173853446252,0.0226937390533904,0.000974574479963176,0.005626274532643,0.00447516890570882,1,0.0547066495450865
0.439684125069495,0.178124099179589,0.0030319781862127,0.0412724214770608,0.3505113330202,0.0278470854043806,1,0.0370469794363903
0.0239027507774163,0.292951416532445,0.222504248293197,0.00997047411547708,0.0058398804859402,0.01583264127048,1,0.196472836683921
0.000345927519101816,0.000107621632830615,0.000522541320829968,0.00615062551257291,0.0492887129909075,0.00582136532575569,1,0.000443634255100971
0.0388259651503773,0.344578959636256,0.0467013881273684,0.0460345327166458,0.016509710909725,0.0480379869952764,1,0.232523916303457
0.01997679699219,0.00583014571471398,0.028978766266119,0.00458602895390968,0.000287473883454806,0.0198454497336957,1,0.0686398213509561
0.0216761691600091,0.192099488461167,0.00428008182245001,0.00291549513822531,0.140396244709451,0.124601197642454,1,0.0168975571833527
0.067439334617628,0.052836181821657,0.0111302340657916,0.0538856313238159,0.269275478072023,0.0743089775818941,1,0.051981252757674
0.01679275333475,1,0.00982541990009047,0.0211683147140029,0.0649332413635122,0.179707478784542,0.0457676774849849,0.020538827244309
0.335880681592454,0.47447532419918,0.00794336321840952,0.606689600323064,0.442482378359535,0.0853645161898077,1,0.180441570888261
0.527506884381147,0.141183349413353,0.00134808344315907,0.00106810858315176,0.0198433718632137,0.096141191403849,1,0.0312059952554163
0.0763127513303232,0.0661861922746045,0.000488784458112492,0.00206699238018971,0.00394813717889497,0.0106749288195367,1,0.00692460702295086
0.587573979631553,0.0374055294828085,0.280062600556963,0.0276327662159762,0.00424531025210752,0.02799212159238,1,0.796283523318745
0.037621687000062,0.0134357777385391,0.364123292176674,0.00939224050774269,0.00508277843315717,0.00730254219293937,1,0.043351064014481
0.024876972341997,0.720137797330428,0.0147855881141059,0.0139402258033442,0.0582718956684318,1,0.124937529732497,0.0428524559672873
0.00761861616507984,0.0744613826307121,0.00557340044963541,0.000370511364503194,0.000998244380690228,0.00282571416872333,1,0.0598304858365731
0.0147650201906309,1,0.0241696433528437,0.199585059418966,0.715191475698767,0.0438790441737181,0.384235757486009,0.17558458282488
0.0100753847078069,0.154856082879006,0.0213723151015687,0.0143684077635749,0.0217196280371063,0.0039781463762781,1,0.0984396319179058
0.374414097156324,0.146337001234549,0.0261363173271056,0.29996344760563,0.997084131437027,0.581937552255928,0.896995806638294,1
0.534961189905056,0.461578454944262,0.0678249811714982,0.022995276921983,0.0887749173802677,0.136913921814031,1,0.0318000596688886
0.419659153405181,0.356090979643377,0.0377206858736566,0.0453776633715444,0.579707601572302,0.27508101040615,1,0.196740247251127
0.0252923393106964,0.0956756342325807,0.012679065402454,0.0189351865667831,0.765120682804087,0.0697917492649757,1,0.298211446166972
0.0720989368619919,0.17646527640992,0.123798571859421,0.021708186357435,0.0695952140508466,0.0899103184002442,1,0.120541979397866
0.0307064882304437,0.073067552070596,0.0162228835027927,0.195934932248308,0.387996178272223,0.230513506659809,1,0.388983587950204
0.0503652714933631,0.312613652727479,0.0570793475960462,0.0232093858912104,0.0877276261317855,0.0153301186663048,1,0.106342516572794
0.0808845140159329,1,0.00823784186647796,0.00432448930709297,0.0323091718613313,0.0577399210136756,0.128620536205034,0.0440210018513546
0.0732337146931093,1,0.000616702724486917,0.067468350204181,0.0418987955132885,0.00675949310615986,0.553955844124465,0.0230365703739645
0.00126856808377026,0.00284661000792383,0.00690548435278685,0.0472492483980043,1,0.007572132748951,0.11567008464969,0.00385471881308589
0.0138656010698031,0.373542775458014,0.00938011986992668,0.0322651143152328,1,0.130589821563739,0.458625551532425,0.104367030577742
1,0.00781397832711606,0.12150314331784,0.00844377930822709,0.0093983479918417,0.00522003965611885,0.665105377015604,0.0740669657230919
0.0635664072767727,0.0927867359642829,0.070329918290031,0.0960773080262636,0.0294517635313926,0.0118045221066981,1,0.916710375408
0.0987154115390152,0.280303403988306,0.0018120883666923,0.0116560651460626,0.0416678291706885,0.159047111125843,1,0.0491087196853651
0.0130468225043729,0.0256258994803928,0.0113388073186342,0.00678881319711918,0.167447425190786,0.0802664962019962,1,0.0185313465944813
0.433048179023809,0.590932900171192,0.0405856307104094,0.721426193586959,0.376908305444006,0.0341010183722002,0.962432634705572,1
0.537224133691369,1,0.0483767286567518,0.0642299481186474,0.433103300939544,0.700283646669502,0.72773591766469,0.60441995077675
0.0516300796643334,0.0726161179702364,0.0215703143535796,0.0186183951506591,0.00672397694711341,0.129081602027033,1,0.0422828731410298
0.0105645452788464,0.0522531239476543,0.350236925759608,0.814781756702246,0.0465243981645349,0.0280767407239447,1,0.136699257016917
0.0920233900297571,1,0.0192821955876942,0.0157486430656375,0.0210227692385062,0.0464110476985461,0.377683467593632,0.0340359793536542
0.676686884740989,0.0159651069546541,0.0176991151963403,0.0078302238547235,0.00364716632893913,0.0149933168796645,1,0.225616153655757
0.161027932459434,0.382601640782715,0.0498054033787422,0.297599051264908,1,0.432201832366264,0.152398470450563,0.446024628831628
0.286644788373936,0.141684023680992,0.00863782477396665,0.0815831267200803,0.0533137284487604,0.12440062484421,1,0.0681372376670868
0.00386707415922119,0.0511203903923282,0.0203431036185586,0.00104506600895963,0.000358123884535969,0.00297829282005128,1,0.00307020815047555
0.0644289221764626,0.00165923130943918,0.000769027904666911,0.00585015154559272,0.00223506381150786,0.0311215011132689,1,0.000896523414872736
0.0374533229500519,0.0881314391470959,0.0197296421831139,0.00880464685627822,0.00660299339716507,0.0137820769349486,1,0.230854925791122
0.0800632038846562,0.0295851331317955,0.0180079001391766,0.0273146944547894,0.0114260692460659,0.0111344157243069,1,0.0898643999464337
0.0894369979383238,1,0.000863344319726487,0.00463977293551297,0.139294108348558,0.0992392163808581,0.341020389264567,0.272255100198848
0.013811697554946,1,0.000920516042781352,0.0123862680181213,0.464213012581483,0.168393046133798,0.3540250592169,0.0609435356027206
0.219858994976782,1,0.0779491033505198,0.502493561858723,0.188789185112263,0.689764493217027,0.857470553580753,0.310769354727852
0.564165691360754,0.0015011099606114,0.10048408376429,0.000345741358111128,0.000191154164789944,0.00254927609696299,1,0.058113247344574
0.620004595798422,0.0461265231334219,0.0687064865404472,0.328675251352139,0.780856924285887,0.0513637435613454,1,0.245678956062802
0.0308042519698005,0.313149626001078,0.00533499383615856,0.0841217113359949,1,0.094146799502671,0.151100063496221,0.0292273197809139
0.0423245596768105,0.0102568703947639,0.00115679916254571,0.0669332136817443,0.046227057416583,0.00293322681506862,1,0.00859206521700222
0.12755341488912,0.0780980649973967,0.00199108445983961,0.00120807663233977,0.00684522583827522,0.00580359376946841,1,0.0104222052880573
0.00853665946318365,0.017666191548142,0.000246534287372877,0.0027835896757012,0.06749736202723,0.00329876867583674,1,0.0258164893123906
0.00184870492129951,0.0195495954431088,0.0591215650972882,0.0786857760252038,0.01851299640635,0.00461192245737415,1,0.141814973367119
0.137587670108393,1,0.00659628782472825,0.0796760190970881,0.0192959365360483,0.0919251526555699,0.195809408678128,0.0288135863345605
0.00130049435636676,0.0639538995658758,0.00166511561625525,0.00157254941750549,0.11031434557883,0.00790248044555066,1,0.0959223036299394
0.156740262164876,1,0.000231307055565578,0.0140764503606001,0.0961767153784337,0.0102089163241293,0.458873956077484,0.283949566253713
0.0202112598349279,0.0272135374667031,0.111879678687944,0.0059954934880553,0.0658560865103761,0.0692032372372667,1,0.122623935860384
0.643370014882793,0.644131101468767,0.00966053580567207,0.0593435759013766,0.353124454284554,0.0155936397257109,1,0.0901078946304316
0.107301219867757,1,0.00925432172052916,0.0155855518100366,0.159948203857594,0.0523153092169713,0.355475801316437,0.25800960552987
0.00770515637788665,1,0.00326023296712406,0.0144478008757269,0.0340825479005788,0.00902815726699152,0.0903649849400342,0.0617220573934265
0.1077811523954,1,0.0114702905114092,0.107282962178369,0.28461863305288,0.127621472404798,0.592529129501288,0.0562409818540531
0.0824392718303967,0.152598657553215,0.0120419790629518,0.606461726332099,0.209665258498434,0.0900016851595688,1,0.00443353535922819
0.00111202028976492,0.00819199881917333,0.000606728902983455,0.0163938893370349,1,0.00692531484511477,0.350209788186416,0.0174524444966007
0.00126063037997042,0.00297522000686385,0.00435817720561003,0.15128648492337,1,0.0347311372586681,0.139363397515358,0.00548929641554196
1,0.00233888918107879,0.00202904938150351,0.00623008576451653,0.0384224481850774,0.420753957371872,0.440332292788029,0.0152967254887997
0.000356260089223863,0.0107857664446557,0.0139434406481822,0.00257505342877476,0.000113747968302295,0.00101888989576913,1,0.0132022750382082
0.210104075342337,0.0526495257528096,0.00198856294933837,0.00297704132780822,0.00809977187441621,0.00616905981881303,1,0.00505178493285243
0.183811914688698,1,0.0045538253629171,0.022257075351386,0.216276639521798,0.00611453950720015,0.89057651421127,0.691374930331105
0.351427159561506,1,0.02357835084316,0.419099232227866,0.490155910335045,0.0412337597670336,0.763038714954304,0.0878732881713492
0.301457956891643,1,0.00682266936995995,0.0299436427869319,0.206442508513294,0.128387531491264,0.241923419211813,0.0834471666714613
0.0288394999092858,0.923143034693596,0.00240520652996429,0.00310753285315781,0.242457849575485,0.00909403232511861,1,0.0661903803827579
0.0551473577023089,0.0346514417591494,0.014195229402971,0.0410483320872412,0.0709651691135945,0.160832368009758,1,0.101505122454143
0.199034663530723,0.115389902127076,0.00452947541108958,0.106073735237219,0.0759125793197812,0.0146426313484862,1,0.132472910147838
0.103308597154697,0.0794062750881581,0.0222221075064288,0.115459482926785,0.128377108982507,0.114097762172102,1,0.0122314674998191
0.0275408903940814,0.0315144505302523,0.101981855237178,0.00423908492139945,0.000686940690272865,0.00238024209538415,1,0.00139802003259068
0.0930024230255118,0.235682731576547,0.00195250640132761,0.0545038495362707,0.126755097892954,0.00359955892447401,1,0.404542693208835
0.0745351693370327,1,0.000660093727634303,0.0158377767545804,0.017300452139116,0.0310265170284025,0.435543611211606,0.0301726603837056
0.163307608002799,0.868049258529948,0.0193587080631088,0.100409263107902,0.545006057145391,0.234059927148169,1,0.371659654271549
0.19409131897881,0.00368800564776907,0.000918062387207759,0.014109256846615,0.0112966351902252,0.101379796054895,1,0.000724116843830157
0.0149530498879875,1,0.000263314278835195,0.000478533593097943,0.01605798674786,0.0122293791570586,0.0426720766395052,0.0293261842862525
0.00848110495920526,0.00210158683119187,0.0180868479658179,0.00123645608640232,0.000413081423115994,0.0131112073791932,1,0.00753229892368004
0.339987984154556,0.156335498323662,0.0731812226615989,0.459138085498762,0.0332005610363281,0.0123055196642388,1,0.237726427700784
0.127923503768919,0.237269294295446,0.000321988413329143,0.00242106101780293,0.135676404447481,0.0155277284624222,1,0.105972380305771
0.254915788038207,0.0993793663321939,0.00899824182334712,0.0179969202536213,0.0105511799440084,0.0745867961865887,1,0.0116917277829271
0.127346049338236,0.0296219244493593,0.00246486003287613,0.000637547516611002,0.0632686754576489,0.0150517159259254,1,0.0163595510394328
0.00462491596676549,0.155396355132842,0.00770459301801494,0.0153534090239921,0.0930862016101307,0.524534130951049,1,0.0413590135793348
0.0409614465764336,1,0.00724885013636443,0.0118641278143665,0.110997073666524,0.0260136786691708,0.0776642159824365,0.0326234762322642
0.00781305232872657,1,0.375288441237617,0.0237243390383398,0.0235448107555283,0.0323247050444471,0.77032929518368,0.0799416034482969
0.0146578140058571,0.00507772031415105,0.00581692412142261,0.0694423250760625,0.0229829074041827,0.0532094491469928,1,0.00720215668507122
0.0212506945170833,1,0.000849507083047692,0.00586644168109359,0.0135405070588457,0.0698919304210529,0.205007221841422,0.00157122672786696
0.391117186915274,0.157905415755262,0.00144698082437461,0.152759386371567,0.0195205434953276,0.0385033795763479,1,0.0191505318189409
0.0359131517153446,0.207290046561324,0.0113398172086601,0.191688834848986,0.465518336966416,0.00523968469947433,1,0.0100127057116023
0.349115267889014,0.332637737162475,0.0108001685532108,0.0589325809171536,1,0.0240633323297502,0.916630113567711,0.19967316000163
1,0.301661922968437,0.244756317301478,0.151556001526968,0.0959923086043373,0.0160197644477257,0.591940607375126,0.449023031796597
0.00989571599359064,0.0106546860762979,0.120877035567653,0.00272571377707279,0.00420311887590788,0.0198532726638452,1,0.0949728409848081
0.0404307629609642,0.0155925558491096,0.245295397487714,0.0295551032406709,0.00157182227277049,0.00941154262200265,1,0.128148695422905
0.171405611331404,0.0344651584219515,0.0023040660912136,0.0118576859247617,0.105710966653235,0.0545012298167239,1,0.0105060673035906
0.23127182096712,0.0226480547560316,0.00716238042024656,0.683579312737158,0.8297159066372,0.0469880285352647,1,0.0266649857695591
0.0142882283670441,0.383182240845951,0.00584159909606741,1,0.715742162000005,0.22139685182621,0.393896516195374,0.202568916273226
0.0104937199668969,0.520958587839673,0.00532877099081514,0.0288354866166715,0.147300120330506,0.65131894523463,1,0.0659945975688533
0.00286674565207989,0.0281581859572843,0.00458289136491289,0.00152044814847154,0.0743486196160213,0.00800234000478397,1,0.00640982823016781
0.0730908190773606,0.106707359417949,0.0101340256436677,0.0277543617801169,0.0611863346401938,0.0567209512412686,1,0.354428836036859
0.107111492725778,0.00110590217145149,0.0266245801850181,0.0168921462632776,0.00158185023967739,0.0220808126457535,1,0.0180290315446728
0.00609853185392262,0.0131781980830184,0.00180963906262549,0.00164055823223841,0.038501244313811,0.00461219153392661,1,0.00653897164420939
0.007597506624593,0.865071111458894,0.0493016120739297,0.0243633952270954,0.00245806041940752,0.25969987404044,1,0.438136877022326
0.0175216864597379,0.0138057816304733,0.00566614435625965,0.00844998734451371,0.0612326799266419,0.0815050565828851,1,0.00194025798389601
1,0.182144764021985,0.0167158607146282,0.229562339429502,0.304286010272564,0.0343930017864108,0.557520942189612,0.269746852504054
0.133254309460931,0.0128529581721769,0.00462863005092651,0.00742293350355575,0.00647447788143858,0.00730000548441683,1,0.0903753822498973
0.141530004343532,0.253184502387789,0.00322890856978821,0.0438052710266417,0.143305693470479,0.00713666370659932,1,0.0554368356744854
0.0829666436929195,0.0281075572900341,0.0535971318823874,0.00207511973988042,0.0142638212609544,0.036235630468775,1,0.440167539014899
0.180049830840339,0.0737713103561926,0.0117714391787537,0.0508924624830712,1,0.210431205551748,0.0791616597265779,0.0242131174772983
0.84624032273954,0.783937213960597,0.75920311757888,0.555314939131553,0.232282620530451,0.164943619444841,1,0.543006249131116
0.000712242930949908,0.0130218694991216,0.0290773499518181,0.0465376747258709,0.0353806010473992,0.0148743868232614,1,0.114085547369552
0.0802254224152307,0.944115848067297,0.215447069748959,0.0935356615174137,0.0319777711085228,1,0.940705426955921,0.0823761050628073
0.00852265242057387,1,0.000712689403068464,0.0039136450249915,0.00875891648470211,0.0106016841797319,0.074982584321496,0.00885844958006646
0.0168880778728406,0.180692530782469,0.00627541614753351,0.0051274123260413,0.145401063146713,0.326197194491507,1,0.018876619696536
0.444761920620393,0.41216744883991,0.023674635957373,0.00302682277762676,0.00160983819314076,0.0397828854912918,1,0.121058406522569
0.0617827239879727,0.343969194489059,0.0185197785469948,1,0.314639175969508,0.645277882057959,0.565915018580708,0.0180717659313591
0.0213518828646258,0.104192277966559,0.00109943734980517,0.0030877239333101,0.0749604888485649,0.154960096125104,1,0.0225597208886412
0.00334967226960357,0.222095115180696,0.00506064577310165,0.0366996987962232,0.292328159301742,0.00684297997958994,1,0.01451043895129
0.0986400924824348,0.318311419539192,0.0104017432839458,0.0314046902284628,0.128991246008174,0.0110776914794217,1,0.0936858909592056
0.00447824710104647,0.000160399764129932,0.00254591572673021,0.00222345616153671,0.00096772152866681,0.000641432369134153,1,0.00202036967358303
0.0126120686228377,0.0208781496994632,0.000669249622456686,0.000771372375916139,0.00244911283629164,0.00100815490633811,1,0.0039858483394734
0.00440580126262601,0.0171576475740466,8.68043554785827e-05,0.000215526963996278,0.016014283837015,0.00108253529720823,1,0.0141084726474254
0.232350261003738,0.0343327007967995,0.00128067037397151,0.0264599971235151,0.0105453362546193,0.0583252676205256,1,0.0642698219087572
0.0146563609031272,0.0347332380678159,0.00266585329260387,0.0105087953328229,0.0921518286135344,0.0812469946941769,1,0.0408586809946213
0.0248014573790719,0.00135033993984096,0.00188517887011273,0.0115982584069782,0.00909649345942188,0.156210212106363,1,0.0025086183395305
0.0176928896708342,0.0106404844678042,0.000663854176026351,0.000283098225341678,0.000232533664508591,0.000541350900316891,1,0.295508583547359
0.0157026107534721,0.0192326679274272,0.00168249761463265,0.00806425772254379,0.0208521359576271,0.0580724545459746,1,0.00198415228228397
0.271877400219202,0.0788727688650073,0.0253612361158963,0.152278308513489,0.0545405256983389,0.101349958130311,1,0.0605919271604101
0.0190443855274685,0.0291446907037211,0.207155654886994,0.313578438904833,0.0901295832955876,0.0145047807278034,1,0.187262637115769
0.116114210105535,0.0333611782748178,0.438339337331263,0.074097697373031,0.00538085457428785,0.0175362055523736,1,0.465412711031482
0.105662573743235,0.121884185200802,0.00639301149562079,0.0145349735895591,0.0823137030418594,0.0369097309160955,1,0.0901639129641661
0.0630888536625729,0.0922268413638359,0.156737106346582,0.014494524312377,0.0244039792329468,0.00310883142756458,1,0.185807326308983
0.165019232411481,0.253432879170666,0.00355733300669719,0.0527675231230037,1,0.0694131349653604,0.674961255471946,0.0393074193507408
0.127028523749339,0.0311784836706426,0.0195977739364232,0.00516033322350119,0.00860553982258795,0.0128429832948408,1,0.0247688092988069
0.11964062785417,0.0482028341333791,0.00993241933414782,0.0173763597599933,0.399168537586358,0.0124806409463163,0.17032124858009,1
0.0895270433615049,1,0.00180887882633216,0.00815589223278966,0.0785570958987441,0.0127217704526568,0.699847822034799,0.00491487593332181
0.147551747508742,0.138896296332306,0.243556308804663,0.0356614720331195,0.02942471390868,0.0146966056836441,1,0.213587424762516
0.466558957250466,0.439817675117184,0.0023171689213422,0.20038685304263,1,0.124647020002285,0.0975990920948177,0.141560242459198
0.00304464701314432,0.0742158588070889,0.0301568118473437,0.0388317095819911,0.00878746093760987,0.0153980330175705,1,0.00860649526771249
1,0.139066893386897,0.0638497950912477,0.0209600873983707,0.333379102858651,0.249596710564385,0.906563129685632,0.113613844365364
0.00135673018546907,0.0835613797986806,0.00572729550353593,0.027185415550263,0.619905822647321,0.0106076827191857,1,0.0122190625956414
0.354686230353174,1,0.000958834623971253,0.0430830167691743,0.260362163574565,0.016532228536475,0.0913943011479894,0.109487763784637
0.149783619639895,0.057258074784612,0.00441645133761648,0.0085387214996246,0.0416368321533376,0.00450986375117356,1,0.226844496418976
1,0.0214160212670895,0.208670579990487,0.0264894459623966,0.0605729302929838,0.0180007092727272,0.334899713575676,0.868944257105713
0.138714325725633,0.305962789929643,0.0392529658508332,0.312324049200573,0.0613723812723558,0.0551216579858711,1,0.39716418775718
0.315916439216699,0.0117692441200472,0.0436637996326463,0.131928626358568,0.0693108083568471,0.101322972723705,1,0.0126927066287711
1,0.171350359561558,0.0130294458064712,0.0524037127676157,0.0348856389372516,0.270070992797108,0.503881915144866,0.010660539872938
0.299925323992062,0.17399328593998,0.00532673261191675,0.0249620113432374,0.518299946456796,0.62622106688966,1,0.0378514221003344
0.492166504400916,0.00315901970407637,0.155908572242907,0.0304522777279601,0.00398244842950323,0.00438878368017473,1,0.262100810524826
0.0340264515833546,0.455285820342272,0.036005742631001,0.222534009269934,0.0781060885462748,0.207246421214323,1,0.116736192424672
0.16863969861137,0.0775150003350728,0.0578133502237357,0.143173457403341,0.0444913620208231,0.0843535974615002,1,0.110964541302263
0.976321887036745,0.113879599687133,0.000714675417154929,0.0894451877813301,0.161840916766349,0.00330063419616097,1,0.131852114786149
0.00853340871147897,0.00663234212723966,0.000845971465217641,0.0507665978172772,0.0641674412702886,0.220250572485467,1,0.00246860026016458
0.00142143191232341,0.0458758952569572,0.00702342301106562,0.0121307857460551,1,0.103889624987448,0.545880891476499,0.0278978087281388
0.212705966940223,0.109487420482688,0.00472723731102169,0.011112588167959,0.0491529039372143,0.0190124535694472,1,0.0220700844636769
0.000923525522817932,0.0598377163388428,0.0195375842886139,0.133767753591772,0.00745710598969399,0.0173302345968472,1,0.0952767550969001
0.0872981257159021,0.022754815116472,0.0138620056113448,0.0294166707967873,0.00106323197926987,0.00835523023339067,1,0.291658857476736
1,0.0747131624093552,0.122346197393448,0.0214742681058752,0.00670981040103951,0.0345456370540144,0.110399201691012,0.524419159826144
1,0.00969180520000242,0.0141466127472522,0.0679205036099398,0.00501693341134324,0.000897995507450378,0.221410309193348,0.0532558965705527
0.0513416396311658,0.0669413409699935,0.0724596254562767,0.173789638914876,0.053200582055332,0.668163178914444,1,0.0291711377629792
0.00451561375562876,0.110239117557066,0.019354683076639,0.025456055155314,0.139733975969026,0.199698468625748,1,0.00346409756433755
0.0685665295913876,1,0.00901675503273228,0.019193024151992,0.138238528444154,0.0135573401048026,0.0839231253824977,0.117921568692973
0.267257842522469,0.153478920311429,0.0999763414823371,0.0047996658598686,0.00110384388900908,0.159731980682475,1,0.122892282080625
0.034117239181526,0.0250020752992033,0.0356717033610954,1,0.0316167615026638,0.0526358833194732,0.253914854978173,0.167832218523788
0.42312360623117,0.7031384237676,0.00384613000314475,0.0151839715642451,0.063927285434313,0.0374434493040758,1,0.0835710052808397
0.0635742838466002,0.0216748153136054,0.352256986091098,0.00682537676430261,0.00781626006713436,0.0126918023835081,1,0.171927956530433
0.00570261204260544,0.0149271291269932,0.0117023458287165,0.0091970880229456,0.000212936909824258,0.0104327067762847,1,0.0683604413881965
0.0312566728198691,0.210217638036065,0.0377170708407589,0.0353425091835222,0.140313183600828,0.330328587682341,1,0.82755510521263
0.643257342574378,0.0233161422827793,0.149016446083384,0.0208535623670872,0.00149709090709087,0.299344002642706,1,0.376638348014109
0.158200657209821,0.0359018412284063,0.0196982797617901,0.149414783155749,1,0.249592083635056,0.926990586591571,0.142385818442224
0.00304222615383365,0.115364764658403,0.00115855809615333,0.0014400133574343,1,0.00908318590584078,0.0174244872548642,0.0267526589575397
0.0205668327942723,0.289707815310166,0.0311187745427573,0.0298804229407525,0.00160614979727342,0.040771231005537,1,0.266932769981353
0.0149209751946234,1,0.00730670067194444,0.029699484883751,0.0175176326516389,0.32281254972323,0.756041249601247,0.0551516231229321
0.151207878938279,0.0244708101800156,9.66126940659255e-05,0.000808932555795967,0.000309645804126718,0.00409298183054445,1,0.00249031203595395
0.12700675209611,0.227332856354781,0.284337183430675,0.302230818950569,0.00116580800983285,0.0323924805284265,0.479580335228275,1
0.0156230498510917,0.0382024347707125,0.0011228766981549,0.00159757643996889,0.00115795770850356,0.0473764913826413,1,0.00428565750069623
0.300141412114267,1,0.00726742661546461,0.0579011507314746,0.0312808160210412,0.291601278539746,0.216059231443147,0.153802347424277
0.00830418645233254,0.874545538269145,0.000711278199140986,0.0113448193367204,0.221752333539502,0.0113491153693975,1,0.0120504613997882
0.491998344429235,0.510847482918676,0.0172269955035915,0.323267120565671,0.163712151393756,0.220856760742607,1,0.062931039536716
0.153110917951142,0.0407928392810724,0.241414200898071,0.157402431521664,0.00517909882179554,0.00273521782135753,0.43899105155087,1
0.00308107398080819,1,0.0027863010735738,0.0413290009202475,0.125445309796337,0.0242841123260677,0.0402383380510142,0.0810979822883236
0.0176566954839923,0.503272855401107,0.0147101405061867,0.138907424914434,0.473956972522819,0.0234431333791681,1,0.14084963933982
1,0.16654832105074,0.319890551471365,0.0428283328253465,0.0178555967047077,0.122574931180592,0.327421333561701,0.463395224047033
0.407238206497687,0.0391576407577205,0.0108495905914635,0.115660546525324,0.089168739437342,0.0866496475128869,1,0.0174269239592344
0.714106576304719,0.669106593870476,0.00385210990690139,0.369266963521765,0.918321139488887,0.585193372015571,1,0.694839127510583
0.00781585411107246,0.0749882346738178,0.00946401776974387,0.00180055966956362,0.00251705728168983,0.00683647249414081,1,0.117360365366826
0.171405362089865,0.498202383003648,0.00128020869210343,0.0118767580327895,1,0.0225761368177208,0.530390917381725,0.361686961009068
0.027411879642856,0.185649895585681,0.652884636293159,0.00384297077117117,0.00092356903534881,0.156049810198569,1,0.257509977619144
1,0.0330295964264998,0.0067868336618029,0.0481005397899597,0.0109117006925311,0.026591156186912,0.364158189995748,0.00822166171614397
1,0.0294488605032911,0.0719849313574238,0.000929626052034355,0.0157462059902514,0.0111885637653579,0.0569525772281132,0.279074538357799
0.0307310130690044,0.338859779692619,0.00102640149035727,0.0398269263687023,0.153683066432798,0.10328275891363,1,0.0176585358376361
0.00943695108685242,0.0738990767001495,0.0950547222090438,0.0313959655740733,0.0176915504797987,0.0136039002466709,1,0.157428681057899
