"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0920251720109928,0.000219541416337431,0.0173707259539229,0.234778183951771,0.00991333319400513,0.00473928010309561,0.008112679335311,0.390036189911067,0.0164283317616262,0.0133291275289888,0.00078391655415625,1,0.0115592671832125,0.0363771845326332,0.000595273506710184,0.000401961036860795,0.000133583087199467,0.00929629789608414,0.0753624167317136,0.122620356597968,0.0574604064408982,0.0126204660135212,0.18633672903311,0.00613983708565033,0.0158962312875302,0.00448137520920898,0.302550261060781,0.00346078131092877,0.926542366353098,0.0193178537388584,0.233848624236375,0.00150039991227014
0.0249914465789679,0.00285523088282609,0.0212924416166589,0.0434662414666577,0.647579335359238,0.00910422552607441,0.00755170805845497,0.138920497040589,0.0128767783240307,0.142705991806875,0.00339884611045809,0.488014118687133,0.151869578012151,0.0600760428176292,0.00651651456714708,0.000386832841398925,0.0127902732583652,0.00156981111231711,0.0341395738602363,1,0.120369716596477,0.0227054711320258,0.00693035174124253,0.0485832064466175,0.140068074170519,0.385266015186538,0.0524769331195029,0.0110018017475475,0.518709561131696,0.18414587975897,0.311304541758853,0.123012237308763
0.0514952670498053,0.00137324427069119,0.0199234865020653,0.146137930888993,0.0958675655090797,0.0606076091767283,0.00142114717466937,1,0.0128936595968622,0.261870114008415,0.000545396809160986,0.0235190784260783,0.130040979717897,0.0201308274226046,0.0276033706013999,1.31452862803031e-05,0.0129543429931914,0.00309870200570802,0.0214672641854784,0.113603251839418,0.0986131141617207,0.349121928492492,0.0115590828275203,0.00199829355856407,0.00352113478375459,0.0420976071832714,0.000336050021489824,0.000741818506763474,0.0943766999169062,0.000415408648709148,0.135580633148601,0.0116914986987892
0.0128927046846576,0.0259642831056453,0.0113889785854939,0.254718895503405,0.166908647131071,0.0424501634735506,0.0148838440773457,0.00374001627966594,0.435672904324774,0.0785156371277039,0.0250255600823985,1,0.103303437718248,0.0854391987324328,0.00789859288506998,0.00739473064368171,0.0310470842682878,0.135491329834841,0.00545121302630115,0.603768912502065,0.0883436694802418,0.182781375221747,0.0167135132327359,0.0667597905476283,0.42759625610715,0.275214963964519,0.0524381720367666,0.00214234319332762,0.00382242346910478,0.0267664325820371,0.9125677581012,0.106438936410738
0.00407832115520891,0.00225138276535456,0.011665167541531,0.0214050374090979,0.00712651668238301,0.00222645869455855,0.00167799295865212,0.00502492715267966,0.058360292125125,0.0268408245930055,0.000266785691304366,0.123293173855522,0.00401309280348878,0.000565751584003029,0.00208518533203664,8.32412317327535e-05,0.000482736225143787,0.0614952879101431,0.0252248899239615,0.0251547869811317,0.00869972906415845,0.00585592248366708,0.00468175605046661,0.000968738579215129,0.0349601040344591,0.00215876000588537,0.000975860183573501,0.00448685414663731,0.153617866384699,0.0140272535109948,1,0.000522605829791873
0.00780628948623801,0.0115097052549357,0.0188935852625631,0.00897633931640393,0.0774473297825201,0.121891113529796,0.040583179368326,0.000860821345174776,0.0895739423749812,0.0484387771109127,0.0040309303519567,0.66865486863866,1,0.00451869675764329,0.00680401152759048,0.00061098747457982,0.00355767370044108,0.337995366796627,0.018994027341158,0.0314067482881917,0.0578206599767338,0.0361436260346235,0.0055331525886461,0.00366728648644497,0.411696900682621,0.0746821778606332,0.0035185011719892,0.0072622782665242,0.011944022472603,0.0159679046129808,0.254582882839395,0.0138055095298485
0.0254109219843186,0.105636077559915,0.00592974894930152,0.016564214071827,0.912946220422149,0.0188417592857689,0.0285870103219843,0.00123905017144807,0.0331067686059783,0.0766638808560399,0.00340658342539277,0.17074935732451,0.117612831172664,0.0667633652889788,0.0123473077703008,0.00571494089212175,0.0437344877069375,1,0.0234871705486043,0.124147506028227,0.00581565559919089,0.0261411429931573,0.0111182979587553,0.00243578145362533,0.151492799186424,0.0174910873073386,0.0371354271172511,0.00637345273111712,0.0198870891211992,0.028307203988795,0.74912688089227,0.0181917278220919
0.016704765324876,0.00264870006792377,0.0639687619405563,0.263855630515473,0.059828678535967,0.0381080370901608,0.0139479902538666,0.138241882206322,0.170324961652324,0.312998903112803,0.00773239544715966,0.83654666241663,0.177351152891491,0.0128169705114918,0.0205880144148734,0.00501145063732902,0.0543931703718897,0.911125588883235,0.0399726404489069,0.365403211715614,1,0.0809765650600389,0.120373593388377,0.0403911534081073,0.836470373263657,0.102448715516883,0.0915433949796865,0.0348823736536779,0.330507441769218,0.302965207415582,0.164482870975142,0.289928773869816
0.000382679069510712,0.00395185288078332,0.00502663543815429,0.0491924518666712,1,0.00443101693533298,0.00208433786872778,0.0258544990227547,0.00604995290410352,0.171240791341081,0.00330633050992921,0.0247516712823382,0.0116765444988899,0.00958226230735583,0.0330621253664833,4.58959359696441e-05,0.00197672625402961,0.0192837288595437,0.0332939189274756,0.179342797864878,0.00418864887266201,0.00115511833557257,0.00103090413999533,0.00545616769299983,0.000803313061285651,0.0242371013750477,0.00174047865523722,0.0027396755621637,0.0250411483320637,0.44857203548439,0.0158441624243397,0.00366254363664271
0.106416804524773,0.0221401435155598,0.0107224864032864,0.0112405723809113,0.296509449538533,0.245537581683756,0.0768838218732182,0.00553842879108557,0.0648669378285705,0.0325498870827266,0.000604322039529776,0.153531840128346,0.4989708867313,0.0229760606427941,0.00103807292576552,0.0012008275680522,0.00114344589557763,0.0425477258435264,0.00229118207197764,0.0515059179390037,0.57141460512447,0.0256018864607511,0.162398840763664,0.00453241808092182,1,0.0296937914127481,0.00204680153049876,0.0235388635958427,0.00477814566019783,0.00502161057642437,0.385217323498517,0.00298429147589795
0.00995342496930471,0.021753484051661,0.0333188976552124,0.184857659479094,0.300097349648535,0.00529953130899207,0.00537808524233698,0.687868724388105,0.0377250260407907,0.106827221329769,0.00415890725380406,0.192014593249168,0.0577685606973271,0.0851880689558947,0.0398940384741765,3.68482999258063e-05,0.00155328355266992,0.0108316696400162,0.0313860675795848,0.40407017622315,0.126131274473043,0.0443427517112388,0.0601724148101574,0.00657040326773939,0.039766850601625,0.0329354009368658,0.0184883929457347,0.0383031974298172,0.110668667297953,0.0333871096477714,1,0.0299771817127316
0.0156570985325846,0.0272350583446981,0.00331657707316609,0.0264380877758449,0.323792045864619,0.0161570590161678,0.0308615590385627,0.0195657410348594,0.0566660562514341,0.047883040228199,0.00203952692343473,0.133225297112886,1,0.0470997054734719,0.00377741481290089,0.00923098681875972,0.0217815825021314,0.050139530616035,0.800131867102157,0.181140988260898,0.293834653549277,0.0869374930206797,0.0195500275317795,0.00947470719277592,0.00366457696459707,0.00677349999645188,0.015476202965552,0.0119477234735772,0.0141452594590735,0.0720013701012149,0.167026747465067,0.337979829808226
0.147796074186265,0.00635277238633876,0.008131424455287,0.0561848773577776,0.0539527549114092,0.00193511305198112,0.0732091956283501,0.0134417262981034,0.0128831760086204,0.03048192743648,0.00391729830805867,1,0.0828775501074948,0.102009318666782,0.00180055630899424,2.97066037208423e-05,0.00455252592165012,0.0505873064044426,0.0758009217485005,0.194640221181511,0.00603656438908546,0.0167080917501042,0.00576266884488973,0.0131168095269899,0.556547876738873,0.00870323318468055,0.0172050261256688,0.000603841889913383,0.0375463862726716,0.0151784858543534,0.317956662534268,0.00539920752559806
0.034691931748138,0.00788347765611784,0.0243507518934166,0.0885143974550804,0.16581941588632,0.0636564005161391,0.0053169234181377,0.0487279999854998,0.0428885626505701,0.00540717646571768,0.00203999035876483,0.032383258934448,0.0495553996256511,0.00865577347338647,0.00393729791759124,0.000569094723856374,0.0259615403456388,0.0260065551956821,0.0609102143388954,0.725415435157471,0.55630823701182,1,0.0238779567061571,0.149478353765904,0.00120294062482055,0.0181724861440912,0.013124942131606,0.00167228086857209,0.242655071379545,0.204131424298335,0.0509562255615431,0.00598570866438031
0.00142100339896979,0.0122112916848666,0.0131481088169642,0.601228849926868,0.515733231943974,0.0319584556574885,0.037272841607911,0.0819472447639689,0.226588349467377,0.107064427527738,0.016914886895893,1,0.12499708687973,0.331798622805613,0.0128831367002608,0.0012421491188369,0.00432153178129021,0.169950690870826,0.0343720541364373,0.131590885974421,0.0100503474027499,0.0100616258604805,0.089501802476501,0.00262346101771593,0.288714401823605,0.0273800127350122,0.0337154115750824,0.0256048295429055,0.0888266119520425,0.515023634677771,0.515023272313404,0.00794719842322324
0.0118026803916608,0.0230751392886691,0.00764303868946972,0.213559692850337,0.378444379163949,0.0327972661180495,0.0342876250767478,0.0166167724822635,0.035889317958198,0.0141942458235192,0.00213925201342983,1,0.533246062062446,0.0106734832402069,0.00921066462258619,0.00112889970480506,0.00426177086877961,0.0676532477801934,0.108732793889767,0.162999709926629,0.0572919515849659,0.0114916376133243,0.00534516909512704,0.00436009327696986,0.258525368218503,0.0863343869503846,0.00606790476905443,0.0122830279094927,0.0154171739381277,0.418991829650195,0.163434825054151,0.143533534317997
0.00715133837230263,0.00440067150404392,0.00840681645563243,0.197697131923826,0.0566320167163264,0.0120775917727506,0.091163157763336,0.0153062505868826,0.0185443680094859,0.00672427141578802,0.0518018117197326,1,0.100947721681869,0.0321274639250035,0.00193436863531586,8.94036003019775e-05,0.00239034539645524,0.0502338685623344,0.00588263976742413,0.0218769904140671,0.0209718919876412,0.00760694774609567,0.00132451088599541,0.282755863680201,0.783302509000866,0.0691108210391765,0.00506228831696135,0.000911404023488048,0.103165257021488,0.0179499524785995,0.0944753562705723,0.00173125640100041
0.0112696973486713,0.00358732400221972,0.00221316330298308,0.107535472837792,0.0382498978162258,0.000887969534450672,0.00187685984167018,0.00208058667870206,0.00321592506712057,0.00513541199456078,0.000153110441174185,0.0147676801179317,0.132692127859151,0.00454464785192343,0.000843868131694708,2.43386397882265e-05,0.000419228484843779,0.00528150422874406,0.0100933519225817,1,0.0135119178023858,0.0310600722650097,0.00124824754354709,0.00518468686402322,0.00478694754465983,0.00378456810224763,0.00941416445454035,0.000238016333859776,0.0132596828178532,0.0144999492711601,0.0429216987036365,0.0891163847457954
0.0749435317144689,0.0157733284696174,0.0930376526574442,0.0726963198228186,0.177117863767067,0.042752403087805,0.114361029908783,0.0184208576173291,0.130480013201841,0.0549988996242712,0.0250036805542404,1,0.0674078685931907,0.0334258583768456,0.00251163330556563,0.0012638714652177,0.00152893576212315,0.0737000033957237,0.0144159540088236,0.191645941486772,0.218188504356545,0.0483905778575604,0.0663762135638434,0.0343804066252615,0.326250582048373,0.043764494740677,0.0565807895263509,0.0412273804457061,0.0653873051470304,0.736260631994097,0.804493071390944,0.0218791284613626
0.0028982392457524,0.0010861159824479,0.00218168452370482,0.00501402466957396,0.000333227181447334,0.0049190160348605,0.00503406956956637,0.000914995017595115,2.17808289794449e-05,0.00181732840324171,0.000314283232004367,0.0162119040143205,0.0282786328253242,0.00241312404630764,2.83784438166009e-05,1.33857656109616e-05,0.000130896813138689,0.000958341035951893,0.000792322632001203,0.0017024667667972,0.000963104443111042,0.00300175704008635,0.0033979238784709,0.000239486859189303,1,0.000574804579055181,0.00338741241322585,7.2152098040214e-05,0.00338638571497698,0.00167525408090974,0.0327972915043049,3.79236861732664e-05
0.526393742417982,0.0666113541862611,0.0269875267368115,0.072287515530623,0.242056736939091,0.0570344264184967,0.383179046363046,0.000738087482513952,0.830600064196575,0.375618705315016,0.00393345428340607,0.319133680694739,0.190100230847013,0.027255202166418,0.00912881289082927,0.0011191829998889,0.0150168856331114,0.136862255071731,0.317300393512981,0.412094245836157,0.312193507964231,0.160971315638709,0.014459895694405,0.195456296489503,0.00951475404913575,0.0423839918051433,0.0146509924899315,0.00770239189877546,0.224465742109414,0.277540935605157,1,0.0778348593832387
0.0162008798696794,0.0473895418129148,0.0449007038801729,0.0546353432526598,0.0902459478664144,0.0105015268945517,0.0316614798218375,0.0193343728843018,0.0277517720229359,0.0348045406599834,0.0124116041899062,0.232900658411573,0.447479956850478,0.0722545620495036,0.00122983685699124,0.000908756959972121,0.00609462503285412,0.0478516502258167,0.0449103138258352,0.155902819039008,0.0253050710607888,0.111847320938691,0.0102832590718235,0.0113121966539498,0.157428414549421,0.00425592118941435,0.0130088013577231,0.00172475303224158,0.0272573516778665,0.016894843594284,1,0.00659562493661759
0.0214611383143759,0.000968106205315598,0.00569981740678454,1,0.0202189351359166,0.00759366471869291,0.0071557016337138,0.0605826698985103,0.00136785278339553,0.0162398854136849,0.00118307023887058,0.0403855078208507,0.0251272714842872,0.0963259127947334,0.00642861745796306,0.000818622689112181,0.00332483906709136,0.0124694701837726,0.0477527274415167,0.0551068109983173,0.0322970014190279,0.296230278712869,0.00883001784716592,0.0118943495244419,0.139280431984665,0.00228994858281537,0.0043592264358415,0.00514358073904204,0.0499358091557578,0.0369243860799849,0.933822203234288,0.0048410772071544
0.0104802040387477,0.0250387778190707,0.0391201668681966,0.622510412199614,0.109689459778065,0.0422176525255408,0.0675493014438162,0.00409543485139149,0.00066495619178245,0.100382143270501,0.00620310370699494,0.258976439499072,0.698893954812821,0.0799057987457234,0.000938250279200569,0.000193459779904104,0.00102048186964032,0.060585629698185,0.0509780362400017,0.0659929837914373,0.0455832690356163,0.255972969758732,0.0819681010616879,0.00202397053723124,1,0.0126434556643624,0.00346800913275102,0.00269360227850987,0.0685805527687468,0.0106477428049256,0.0638706280305038,0.00300426271632449
0.0204734109082397,0.00127188339131764,0.0134554922010023,0.0480860210463398,0.132995391032233,0.133261717974467,0.0738170297478139,0.0716974796414665,0.259718608148005,0.180500008278609,0.00874361956522236,1,0.00937439876772486,0.0139140944944631,0.0163921355138018,0.000631540314342152,0.00216817316698554,0.267417711089291,0.00888456361614278,0.196807864316459,0.0150392860388922,0.0185942278171749,0.0705440534232157,0.0244977916178809,0.733408813162567,0.056444780714161,0.0164608291584113,0.0223269957619185,0.084860013568313,0.0452216699438632,0.455943757057831,0.00880248162705453
0.0482578881783363,0.329807265318246,0.257328367328681,0.0539459568750753,0.0799366077089122,0.052948675731363,0.0856778225744787,0.228386512759526,0.265403136972892,0.0234079266799547,0.00209974202218278,0.69574030748549,0.0937131915635991,0.0256207388438975,0.0018537723024559,0.00298491543687823,0.0163604178638493,0.0187469851828568,0.0565233752188021,0.120962628543498,0.0605269362470675,0.0201025493608957,0.0010079336980555,0.240544233803984,1,0.00214947156358249,0.0625804375729193,0.00705936077493288,0.127571585904771,0.204262868060581,0.185703217729291,0.0301823254995082
0.00111082934241789,0.00148185387216474,0.000375745776788657,0.107616969084159,0.204697411710702,0.0433003736644727,0.00527791525518779,0.00554364205820834,0.00468453955192611,0.0511394326066897,0.000154627529895747,0.569470851500183,0.174138863189332,0.0106859884235311,0.00928198896665952,0.00410996669692943,0.0073711458902636,0.103206764836977,0.0187554279710433,0.00890638405085167,0.0283481162678618,0.0608365927983776,0.0120542216731074,0.0313447494337002,0.028073825818374,0.420998429797294,0.10394922905667,0.0114100750008085,0.148098500275625,0.0876140238203562,1,0.0337738839458464
0.107465987633085,0.0201217034836675,0.135751655451377,0.347843565127167,0.18948642189,0.18619865115729,0.0269957823907873,0.784625344596187,0.119260843459617,0.0158881101108784,0.0459203152208484,0.590469990943696,0.155368878920824,0.00183090819731784,0.00296090833899805,0.00144231179741744,0.0195397009410783,0.0652951473657088,0.227239528941941,0.0142107441576075,0.286031327823007,0.0349240031744587,0.109553145529749,0.0276139252741989,0.265552025956991,0.0152721907957543,0.0237502981135976,0.00835713094028324,1,0.0902629866660658,0.106920325157354,0.00162917548802052
0.0782368074015095,0.063681567752351,0.0487011356534828,0.151838349641176,0.0670951895690119,0.0278601853536642,0.0670712811990149,0.071434263272505,0.40873868517739,0.0118791781311755,0.000469002728566119,0.191658895182018,0.0837954178196905,0.0183623666873618,0.00504797975851409,0.0113224371085948,0.0342407560111821,0.0627945357348823,0.467611715672486,0.649181176317671,0.703359849132789,0.160808062870085,0.00918650807716893,1,0.0132885961943709,0.00628590468934367,0.0119727802232855,0.01990208489128,0.0933769789015222,0.0704745865214784,0.337663508534219,0.133818670345412
0.00995770780551677,0.0456572672467867,0.00731941234311074,0.148080540689416,0.172566371357094,0.00530498048228344,0.0898998469132985,0.000209687302886728,0.0181946786239263,0.00612128528031298,0.00125316714902535,0.599477859151744,0.586784929906856,0.141260349800972,0.00792765106691665,0.000944188638070053,0.0110856922622529,0.213265657566632,0.0638980999052671,0.535022753398864,0.0175769606988435,0.002782910667328,0.00156636228190488,0.868306349102475,0.045242045883619,0.315140073614598,0.0182279821702934,0.0143312848682877,0.00970932285829531,1,0.450145963646822,0.0868901158193069
0.03089004332259,0.0431064913890241,0.0314704535041136,0.0629858123406344,0.189680796690644,0.0232738915450684,0.0347645494512168,0.0158128360711762,0.0039215549847065,0.0394127556226659,0.00480445648347922,0.714263559060115,0.182835555741215,0.109539741803377,0.00971105082629083,0.0046429314830732,0.0113332809583765,0.0466473924245648,0.169981091833766,0.497418026986123,0.0239839850411486,0.0151997755598681,0.00608099385275251,0.0449522756688194,0.59825363126011,0.0159159223056133,0.0840782507611741,0.0155901154023619,0.0194994068765749,1,0.0971003086321598,0.0247135160492727
0.178327499420645,0.127781211039281,0.0611276508747152,0.0370882502260478,0.783425471289243,0.103748261668754,0.017289648104706,0.197811459744644,0.348470481306249,0.225451106119085,0.000877973281379473,0.826634938463874,0.879953414320234,0.0321834146008929,0.0362838784253731,0.010090800666671,0.0282393339165,0.46054607416402,0.0419773490199522,0.361694518004046,0.0346769087744945,0.00597220283926598,0.0189469941781753,0.0206076871127586,0.380585300442479,0.110585115331612,0.0246053587644615,0.0291445026063165,0.0216630939334165,0.956797712112355,1,0.0571255161770787
0.057419978278012,0.0194104122679003,0.0636745657205854,0.0350595769697239,0.187091805585588,0.0386704334349842,0.453250108721857,0.158639708344058,0.428956093891132,0.0430391651257547,0.0136156693985291,0.178672012914686,0.269240826279222,0.0956315670872357,0.00470023826551496,0.000259253846248833,0.0114398158873949,0.275325689577952,0.0345403459527681,1,0.415971699257195,0.0281500464396198,0.0413968511230452,0.413541193899509,0.214657753395188,0.248550625499997,0.0629246124764476,0.00935217217758066,0.142111660711712,0.331231131209354,0.64876964254863,0.0162165620071656
0.0615615656798895,0.00113673027392249,0.00139786758272783,0.0147130791961557,0.00571288404829119,0.00650129707493978,0.00908311995963136,0.00547139930555202,0.00128651055281542,0.185443027215015,0.000756819659639811,0.0692150767795444,0.00138691589141237,0.0139707594662326,0.000826646949607135,5.0402983098379e-05,0.00150459499884482,0.0474599346041105,0.0102247820240016,0.106445881168927,1,0.133679035502074,0.123118934989369,0.00596079751780977,0.00392726213782544,0.00131287767113311,0.00658117836493329,0.00758310415772491,0.0587007729833767,0.012939978839192,0.0887412186622165,0.00306324609373887
0.0014685311550366,0.22840077174544,0.0317614354311788,0.694617990664739,1,0.0275953610201493,0.00782489016588429,0.00127521183696946,0.00184780386896634,0.00505667271430161,0.000890217929624125,0.079631339373506,0.797415090792748,0.040134239408458,0.00269426628756088,0.00633747964491234,0.00777159841667486,0.0436409067878179,0.0914762202720161,0.057012655915169,0.121477098030426,0.379829335326548,0.18022972709151,0.0466729095180297,0.328434098238016,0.0154262181115499,0.10070607879732,0.000203458578997647,0.0902947928029562,0.0396612995588918,0.64065622767499,0.012688510736074
0.117684537626894,0.00923275665109825,0.000653019364813384,0.15609780579144,0.210206809169553,0.0263440121586401,0.0111544537157677,0.000557964895369657,0.00774499634500014,0.0189480916726554,0.00494226333748434,0.191381773918017,0.0292414875398151,0.00717896559755685,0.00146917674867053,0.00140799065315781,0.00228928006622345,0.0245490731941162,0.0376932562153584,0.0239799552163434,0.121772369481965,0.0257872258692813,0.0572280295366457,0.00902455128535724,0.0846967193471319,0.0114444582066522,0.00900674145784379,0.00380769939518396,0.0037814646109144,0.0790545184629575,1,0.00156627255886327
0.0083350938228847,0.116132954790406,0.308376286060052,0.8652969990897,1,0.00519172035583494,0.230368851814757,0.00983103902058046,0.00588017274309854,0.0577675130688674,0.0558817611162453,0.695052925401573,0.233696373134824,0.212113368016619,0.0037589986196119,0.000942511244169158,0.047260320453021,0.0511588416380343,0.52705042870632,0.569902586319377,0.259890781703648,0.0732026337181488,0.00733690042761893,0.0696968292810847,0.0616019235184602,0.0562634909762274,0.0358575471296788,0.000552308028807173,0.14495721823006,0.154039746340755,0.118409165420244,0.106287785129121
0.25059990575415,0.229102058460638,0.34629392467783,0.118682134550607,0.0857768184035031,0.0466276539135833,0.00756492255644271,0.157116175896307,0.00481760698063072,0.194402527964034,0.0115216818596327,0.130115713962425,0.154121468393048,1,0.00644332783767973,0.000361850010980613,0.17795407860077,0.0263975394096771,0.141933625122653,0.569056943041928,0.025118123326039,0.209077889495169,0.0252348008906979,0.0510203879609136,0.132478113649156,0.0145971571870834,0.0508979579350422,0.000642746619641512,0.030055758643305,0.0749308957765814,0.455592112133753,0.0144300371245494
0.00941754602556733,0.0316730561811932,0.179855151477181,0.0982409091575245,0.0855843553413707,0.0116491787145117,0.0491592684700541,0.393335430125753,0.12976368909171,0.2431134591389,0.00494934161772746,0.745493988643307,0.267846188892526,0.0640079619663656,0.0653949046182562,0.0002848680184433,0.0063285735035429,0.484047159180034,0.0161481033698598,0.141561359900428,0.0237490402628461,0.0320020092870729,0.00164987333366791,1,0.365488002835538,0.279289012737995,0.0880400514542573,0.0625593339483115,0.842713566031648,0.422449164844292,0.498094309478738,0.0266878876304777
0.106404368642241,0.0165279318199321,0.107758183612238,0.534510779768239,0.0279794247216846,0.0229541448939355,0.00575446912058344,0.00710210369338181,0.00301874245458409,0.00749321269371757,0.000172064661296347,0.101308724702365,0.0405194691107506,0.0668256435564554,0.0010692624675759,0.000215040515657397,0.030335226941809,0.000976888546945003,0.553806777204328,1,0.05831725926919,0.0965334171692572,0.0058613240332553,0.144338094243012,0.0677101431676478,0.0620817489477763,0.00397872747048419,0.000817522885287541,0.0405773920521285,0.0778955307625251,0.0245691127230764,0.0628253407676734
0.0288309482523664,0.0014320844729922,0.033658391128669,0.0952875989590662,0.024421461230174,0.0882261733961961,0.0562605415767734,0.0195897457312144,0.0261359597174503,0.020368103735953,0.00742596409290911,0.629141700059358,0.135403112443888,0.00666780740179105,0.00030632383622627,0.00102638354261626,0.0263207237701152,0.00656262593079093,0.00750525421505889,0.811732115419564,0.0587926541024596,0.0111872808310666,0.435072122193934,0.035238092306571,1,0.00636951754944909,0.00502372975259576,0.00154580740076725,0.0674621627751631,0.0076016102523483,0.00985853169959361,0.00449041694543761
0.0778042000904334,0.0473535767509724,0.108030986403733,0.0924691254660212,0.320546847712524,0.301850436951549,0.0490707443124454,0.0314210963661349,0.0275698585708836,0.0160154828610696,0.00501320125763242,0.141401000784664,0.256683548448455,0.0285142778173268,0.0166915827765951,0.000355975720362078,0.0334179855888108,0.201285485646873,0.0232733053294965,0.402685567039583,0.0508266805878908,0.304915405533694,0.0359333834655813,0.249736697126471,0.62995119998071,1,0.0735584098664124,0.0155997229295563,0.113349280484074,0.413211948696972,0.110162430245769,0.0366452094376356
0.155235137790641,0.00299670493539918,0.00254687904361462,0.014510647901678,0.265221746886596,0.113345903803825,0.00468679162898279,0.104915609311397,0.208409342897711,0.0863387127194398,0.00149907307644643,0.606016946267283,0.0796592484127782,0.00740829903661227,0.0463864401548817,0.00134669304025647,0.0189650216181679,0.273350005827209,0.00384657943900521,1,0.0863701729877079,0.12997571106767,0.0313879684280516,0.237438615611273,0.0452672853498767,0.258098063984549,0.00523581006045161,0.0722213166834053,0.0176512067674583,0.261455012611437,0.314527813903795,0.102210183863909
0.00648118694350947,0.00652476395861751,0.0400325161903,0.495855019796244,0.127792447741351,0.255860689349686,0.106432810026517,0.226803052310955,0.0215624939007423,0.281627694439779,0.00380851289255987,0.411083210943671,0.997516074687443,0.0555853505001732,0.00415475704397321,0.000460016895917286,0.00281019378065074,0.0200348824647346,0.0141270137069491,0.10844819822343,0.635764293639279,0.307907006333217,0.0949630104456928,0.0420587697366754,0.467648870338422,0.0284756519203336,0.00988147544236788,0.102763121383865,0.169399755878508,0.0412854112035921,1,0.0667584457224343
0.0341601433314153,0.0109248133970255,0.00277458181312033,0.0409651511595305,0.0636871621122565,0.0154544712395111,0.0198197549520345,0.0259625389044733,0.0997642931573804,0.144440300082647,0.00371124749941188,0.55761219638861,0.000806367841344176,0.0156713003633243,0.0380301580497436,0.000775874734605532,0.00191937570759233,0.362688093511052,0.0198188247435917,0.610004470562863,0.0324828728283186,0.00852055704519018,0.0179624199631632,0.0595529932958572,0.00288410289722805,0.0379548966932711,0.0209097694255026,0.0179958164934718,0.0310455872620175,1,0.119039609009216,0.0102494810247635
0.0688570080770016,0.0278355272598495,0.0252150958585672,0.223149541840885,0.587267956309004,0.0322098988833387,0.0729719810555029,0.0234066079712319,0.136758409628878,0.063473847307495,0.00417611678722729,0.612630457339008,0.283128525218366,0.115464402080093,0.00784106157826563,0.00766549424955214,0.0267535083615263,0.5288858240125,0.0725264868645292,0.130669640596964,0.308198733573805,0.167582851004176,0.0430721508615776,0.0446662116084192,0.420900275875387,0.0149103031477456,0.318544547680564,0.0227099850525655,0.0868794030643271,0.141750514417149,1,0.0235319291018349
0.00465114604639797,0.000657476701192126,0.0147003166492159,0.0534566741295256,0.017164978108616,0.00490013063429655,0.0176024940932447,0.0129215189309398,0.0227218748608756,0.0218398111825319,0.00194553359875264,0.46375057044735,0.11339269338237,0.0406815345065362,0.00338673948654223,7.93281251312011e-05,0.000175292672505837,0.088888361923413,0.0432586862177948,0.0623268703458965,0.00110819114411248,0.00879700390572229,0.00778524134375764,0.000699642099776803,1,0.00108050103461928,0.000349425984300291,0.00188613813476196,0.0361803724292772,0.014273517185992,0.351789669573037,0.00143039117214168
0.00122862586808631,0.00216578640351127,0.0129914970866012,0.0653454530740611,0.0320864684496684,0.00183347391429648,0.0127559800348873,0.0282178229868033,0.00426737661486219,0.00954356855679487,0.00184866749185326,0.321227451663118,0.0574277896376999,0.0121381447805687,0.000261605435140143,0.00019992911599141,0.00376805978431586,0.00464875324697764,0.020370682959157,0.0223656678345845,0.0122787174618978,0.00917108178719161,0.0111347922798059,0.00258223176361892,1,0.0135898906924825,0.00815719373228189,0.00153402427539174,0.00344897177192062,0.0318666180798789,0.226039378106948,0.00317339759776235
0.00316763064268697,0.0132852738686472,0.00531401641009656,0.23814525274821,0.0590051203531874,0.016165457585846,0.000731811329607802,0.0265332888167591,0.00705379079232068,0.000215964971646331,0.000494089604080102,0.0582861585204117,0.0419261222433462,0.0159535467115283,0.000136574528914855,0.000371651629462774,0.0167450983784935,0.00108585681225385,0.00253653923670651,1,0.00683822489577087,0.00447756728535766,0.0281965996896805,0.204057744666955,0.243279731759188,0.0452215282278947,0.0191241792708095,0.00371402648411561,0.0301622632601166,0.0416252440050878,0.0904433757193578,0.058588473188136
0.0456850232693379,0.0786540712426348,0.0786698722316602,0.0140964704830901,0.261949593666054,0.0388576383875229,0.378744401570507,0.0527024822284414,0.0685602751421291,0.249304285034345,0.0135620827890473,0.32170595937603,1,0.0645800717171315,0.0659583798873293,0.00171896754408091,0.00676423750131144,0.543662924953743,0.138875217837262,0.924188085832993,0.088189744531358,0.356787397915826,0.0480988459636388,0.133014433428679,0.0292494197459188,0.09167226651755,0.0027816521212956,0.00741992936253356,0.0476676579100977,0.128423494537305,0.47135465493612,0.0818677388827101
