"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00798579712748865,0.220826675482242,0.0204245968757961,0.00795261361320584,0.232228654791383,0.110303452051617,0.208349244599605,0.0637840545730614,0.011066721411686,0.60985165489348,0.0151723869192066,0.0048014335840983,0.0361831308173158,0.0269133104571743,1,0.00150981704772037
0.0191020172714122,0.0976081569079092,0.00425140564218866,0.00644491734669883,0.161354270899409,0.011169301871923,0.0444513232093838,0.0946272061948116,0.0292090064052622,0.0451311445994323,0.0103362746834042,0.121632331504547,0.00157608071981764,0.0653325828716834,1,0.0200443292662777
0.00309031348821314,0.0349621353251515,0.0950568971167853,0.0229857153662734,0.0167812735501919,0.013241979396397,1,0.0396995395431545,0.00965507545160777,0.0656079307709061,0.00151563422937303,0.00411029574842492,0.0108804422739834,0.0138592765522086,0.0376754139122316,0.0183251377489416
0.00755264604144925,0.00610269077344267,0.00157597575603931,0.0267723999183454,0.178422688752728,0.0438130130300134,1,0.0227725859526313,0.00275633023834561,0.343873343804726,0.00888408899061793,0.0184117778965999,0.00545795645212401,0.0328942690567388,0.218802553362306,0.0832782358912682
0.0935530622713745,0.00750740255102532,0.077695821769945,0.00254202614090314,0.00985159718259437,0.0081076817842392,1,0.109847422905577,0.00928619389775207,0.18055317691183,0.105499053395696,0.00566432951256059,0.00364658912941572,0.554080206543831,0.151899241517674,0.00788311570906789
0.0672940436186562,0.0923878996440563,0.000413711570633496,0.0866356768709321,0.0919839809560436,0.0148296842770844,0.112027556331038,0.0278993070451454,0.045990141358862,0.00694945428209543,0.00666947063214616,0.00106351426309866,0.161253588898677,0.161184726359544,1,0.00621006064515086
0.189693885864326,0.0185421612947652,0.00154657832639068,0.00264857693978969,0.0227251072910384,0.0157107518570402,0.0810626997850668,0.225453779514526,0.0254374086335874,0.0110090545926478,0.00592689169948815,0.003302010380913,1,0.00176828356925808,0.109947186524584,0.061255639678223
0.0607173948291679,0.067459881056414,0.00755933697131159,0.0194183599011976,0.232097825930502,0.104568110462187,1,0.075496067167953,0.00834599633972359,0.0394981261683891,0.00276141512198849,0.00397787721727788,0.123982227646668,0.00265582342954724,0.803883891957387,0.0414179405582952
0.0140930134375969,0.0411076612584632,0.00254734662424576,0.0537160073849838,0.0317183956770115,0.0751668373284123,0.667915019276918,0.00858442392808216,0.00370918261195104,0.0308394582939703,0.00871369602621474,0.000506096414734098,0.141709564454189,0.00102552288511208,1,0.000264874920776062
0.00345216385160492,0.00519331360669815,0.00181923093653494,0.00359787560778872,0.0148143347768386,0.000830433185831368,1,0.00637491259209367,0.0151137076192146,0.0354670157922634,0.000313420657471229,0.00293729788721432,0.103799571595928,0.0419158348115212,0.000999133440840625,0.00288292166725691
0.0368938341781401,0.0309710887944737,0.000902960026221953,0.00322071443011133,0.00968545827945004,0.032407911568463,0.893943940296979,0.00493153172030849,0.0496220482055452,1,0.000653356655935932,0.0197180149369364,0.688449540434183,0.00191066000121997,0.0303160964819749,0.279488198636419
1,0.00410959632483564,0.0631310488901725,0.00603420687405893,0.00219410113976861,0.00360155959456999,0.199172530077297,0.071398524230999,0.0212495326201588,0.156065130361662,0.0366199099614144,0.00116104014538371,0.301836479954607,0.00073506942317701,0.011809007531643,0.00428954983028416
0.0691665640129688,0.291578723972875,0.000457312477081473,0.0130000272463942,0.0607044758730001,0.178163636816159,0.389114606146058,0.289480663433347,0.0116063412023738,0.125534784887114,0.00288034473418047,0.00482650499852568,0.38643802877575,0.0324699023784648,1,0.00585878100111567
0.356931679318752,0.012625717130051,0.0260307203054003,0.0123412279962809,0.00160444014120751,0.0924817651752015,1,0.192633832443411,0.0548268114953497,0.0801431984474494,0.0434044734998798,0.0153779113066959,0.0390825517468436,0.119626016881838,0.0583096767466595,0.0857408940639602
1,0.120439231463143,0.0406186049655911,0.00471203324208263,0.0225896739181105,0.0105540197980981,0.106472265822819,0.0428912343194335,0.0155763037534283,0.0635343913945548,0.0426484548036448,0.00533318769458847,0.0196812420361407,0.00760232639161875,0.0531532721431226,0.000588674801013461
0.00292253699454235,0.0636648445377416,0.00829990849392218,0.105871564010657,1,0.0313426224826366,0.538947717686066,0.0212282962718922,0.0049398001797138,0.00667629829240669,0.00391431290304591,0.000638056400801083,0.140086828941274,0.00134433262836168,0.0766640142047502,0.00860068882314321
0.641220039084138,0.980038756628118,0.00331383094993974,0.00170609811492704,0.0309464385383228,0.008985863780518,0.0694054962256336,0.0373890186254733,0.0019124531709845,0.410667142947036,0.00114269601678827,0.118914433285098,0.0173532722409698,0.00381868026645109,1,0.0175502295191509
0.213712762302339,0.0578845642400275,0.000572695182605587,0.0935883758295817,0.248922404253916,0.0485927617209282,0.556887091455534,0.0441903523880199,0.00304085070667677,0.198491630716388,0.0164450586561947,0.0036518917214963,0.156618100179188,0.118879820510478,1,0.0177315062703972
0.202109267175654,0.0477650635470011,0.00887714877498674,0.180953003538362,0.00654298159504587,0.049349383308355,1,0.00643219411285549,0.00608766296628716,0.0423369252019143,0.0333335845941578,0.00164377283082247,0.566708629144499,0.000146065955982151,0.0851697350976091,0.0196082659689655
0.00902822077539992,0.0291299551627745,0.000229257404532933,0.00887906190510911,0.000909536587943366,0.00536801513258606,1,0.00436944066652787,0.000793974240656247,0.134677707199083,0.000623521987141411,0.00722658920400135,0.0096454860538796,0.0228469531665647,0.0544260100519048,0.00472918921135403
0.637432275935967,0.714377551842656,0.0135466698744368,0.0394092343232895,0.00900540467646639,0.0953385205697748,0.606949569134033,0.0281514930649897,0.0865495158577596,0.417442969702044,0.00163927008501421,0.0441633648028221,0.742352641214425,0.00770993972345142,1,0.00617471328461507
0.037057250525907,0.136906308897015,0.000933304759597836,0.0307958923850688,0.025085385004882,0.0873015528599024,0.0492120606008459,0.00862493130970157,0.00459866111507108,0.1425229962,0.019207421717249,0.0038140518512341,1,0.232908603055405,0.680994525472518,0.0191177591211275
0.00646922001752766,0.031568417961196,0.016661139582408,0.0106820873971377,0.000990504153729216,0.00531526710059859,1,0.0123286811431332,0.0350243602859159,0.160649681372588,0.00145895590986572,0.00226863728717941,0.00657235125862507,0.00330338650914726,0.00944022524865981,0.0265126350533753
0.0396250258401424,0.0367674669100037,0.00155846899041288,0.00428685585034378,0.0253970605772646,0.0478110172086657,1,0.0077324817798401,0.00160972758967376,0.0841532425814734,0.00110025612540782,0.00738897486654506,0.129844494174796,0.00574497079228833,0.0789156967556829,0.0206658968059239
0.110936006481963,0.0355391480771279,0.0939947506656277,0.121912376584325,0.00582221170633793,0.0094994685969403,1,0.0234272261364586,0.0153264439873013,0.576707381037804,0.711853360081787,0.0025593481357008,0.0260027613917159,0.0314969028588758,0.0853876809005822,0.0227236679111987
0.00884679370147145,0.0893830519365562,0.00125116091079366,0.00220352325751036,0.0165386576227652,0.126485212588106,1,0.00784453934743542,0.00246261706704899,0.0261341960615991,0.00180667241529615,0.00188409352472549,0.318248433374103,0.00209888635731067,0.317256179593836,0.00992332598459553
0.00596755361894849,1,0.000401066650425709,0.00299831238843966,0.00658383053900232,0.129184914267858,0.251634419307654,0.0262498320971646,0.00826433873214259,0.0239505940648322,0.0184618676825388,0.000538012448522137,0.0921188267641039,0.203489095533966,0.472380889015536,0.00270283513972419
0.00371455346733925,0.0067956659487826,0.000509152853720472,0.00339505863382596,0.00767044981391621,0.00275484760344136,0.257329979036789,0.00194297650081287,0.00338140290744502,0.00305331302377576,0.000592827832888649,0.00110945547082618,0.0134718678959887,0.0207047538121588,1,0.00105507344830694
0.0205604527197502,0.412083016409216,0.39738654897929,0.464556376844929,0.151931974607264,0.0609482201729965,1,0.714696167751406,0.0211576656629498,0.781651469665065,0.368992346623631,0.0846430259325889,0.289811684061524,0.22307700552101,0.0538234293280055,0.00377072050302924
0.0281220305962511,0.02513656832205,0.000862199306841104,0.0244765321657884,0.031674111468373,0.582659061711328,0.0570230134969275,0.005473609438103,0.0079134510980493,0.021373619335988,0.00599174830149099,0.00105743385534842,0.648231252103032,0.00730087437410821,1,0.000274519505933447
0.0576670725342443,0.0290084482072959,0.273366901367586,0.289347128566444,0.0816636732353746,0.285567150938868,1,0.014671102700185,0.028825354154798,0.048725847722162,0.00351850625184117,0.00242041567004408,0.253765071998425,0.0154628948452931,0.525079281378267,0.00896371228750127
0.319035683946888,0.130718725441506,0.0173729216809482,1,0.358845129756682,0.682167787691224,0.60716863402399,0.0308546251762927,0.00480899211743176,0.059292616846574,0.00714765473110827,0.00562434992713289,0.114538398581874,0.0045393354574995,0.0849438833315692,0.0373611361659045
0.127253485109683,0.0944269162279029,0.000785902790514823,0.00155307699856288,0.00399278340944379,0.0226740559492658,0.163803031085902,0.0495921729093966,0.00801232695007548,1,0.00241868665662545,0.0689389710734184,0.00430521869072796,0.00668963649988548,0.740039606941826,0.0420223348085259
0.184190218282823,0.232835607526687,0.0514654786249619,0.0401014392230759,0.0147101721962928,0.0108243064085122,1,0.0315126689777174,0.0452296522084613,0.550005942518412,0.0955244286807244,0.0196846039358493,0.0832444731821708,0.180951384342379,0.0554445860261118,0.00130289909959194
0.0769696511597692,0.124381558090975,0.00164913384859079,0.0121584749735639,0.170381076783275,0.0174736457639865,1,0.0410647468113575,0.123563793318378,0.0439985996791075,0.0184044483709698,0.00280476698332683,0.0168481661768356,0.0548243246664847,0.785850042609228,0.0300760100696836
0.00642855643269152,0.195922020686307,0.000527370876117017,0.00256525628492548,0.0980648850794532,0.030116879977076,0.220937535471391,0.00603824649487191,0.00379922288064942,0.0650305592560204,0.000855578807021087,0.00903032207546623,0.313070557290834,0.0014719609903268,1,0.00895461944381178
0.0235011100753996,0.0584667809123151,0.00216675488979603,0.10723471308353,0.0455745747327781,0.0226097741480735,0.161633270535699,0.0166751344719334,0.00791109263369156,0.027659503766424,0.00216814911640168,0.000285377519428027,0.11396760731504,0.00166074060299732,1,0.0124173437416918
0.0134521994717381,0.11708045906138,0.00295142275182646,0.0211298457701508,0.0369088894573293,0.00890236634243536,1,0.134659820696013,0.0806927554098874,0.459938184654907,0.0111435651291464,0.00160128978248462,0.477533650771399,0.129487218435908,0.0333649444574965,0.00201537170572452
0.0261710134002968,0.0320683485103301,0.00185619941525399,0.000709789637314315,0.0822359426709777,0.0995134048857076,0.584804404231604,0.0158566329030547,0.012138815489954,0.161638282555535,0.00198355723446119,0.0200865526006111,0.0258328454535608,0.00639448688336638,1,0.0149756456215976
0.0165514816892232,0.0287409986216162,0.0373054941817916,0.00636097962591754,0.0137415802569824,0.0271540341344978,0.0606152543605646,0.175050071742061,0.0305766298122795,0.0264313070221544,0.0637840453098243,0.006411570726622,0.0158650791642774,1,0.0743704901279747,0.0043824825215612
0.110511794003942,0.0960471303170774,0.0107386393379316,0.0105735485941251,0.550136014455874,0.0848370719991705,0.599413299567985,0.0335360854063847,0.0117332976517314,0.0454859164205675,0.00346280895864808,0.00544754607923018,1,0.00386272041969694,0.256122479590586,0.035806781109128
1,0.275251093829204,0.00677369249731294,0.195462998666319,0.519788179857341,0.706044545072931,0.889076228486337,0.0285458960022161,0.0289691449654655,0.204582499723324,0.0154765979944768,0.00955294905640112,0.768231223964285,0.011690605982591,0.438044524659162,0.0447086070005717
0.00849989552527934,0.0306026707787095,0.000208941710915784,0.000431627753469636,0.0273085782960972,0.0120214531850568,0.966653171003891,0.0100227182402984,0.0076105504508557,0.286678660377798,0.0114970242709662,0.0543348398965874,0.00702193363784678,0.0642291758604535,1,0.087290899587516
0.0231045116384652,0.0187298343504922,0.0018833683854977,0.0138507842734523,0.00949736143924304,0.0518349522994474,1,0.0591894440786199,0.00505800062277256,0.0877448040290788,0.00369613883121897,0.0306507927775933,0.0470256058995865,0.00276180557374842,0.0924024275280554,0.0203613111659697
0.0680993943501666,0.111549813110783,0.0167543403878523,0.0134617140308363,0.0488970827560325,0.00355906833758265,0.361279797233468,0.972994005721989,0.172315860869389,0.322051097976818,0.0670062204281863,0.0115009473179978,0.0388320029801015,0.0300826487390794,1,0.316517858414676
0.181596661124103,0.233778432227735,0.00274076446247168,0.0317708873563858,0.0274184572943851,0.00132415184209998,0.5614950013227,0.0827914025041965,0.0151777762314913,0.0602494030184851,0.00416171209582975,0.0159523839651128,0.0369553344070872,0.0204181832918641,1,0.0718571258632584
0.0315484968444327,0.0342512537936096,0.00408064800042441,0.0782384159942902,0.577684499750195,0.0138936120507505,1,0.0129809423175047,0.0162788081928929,0.671401157499698,0.0860401762214228,0.0119609730230001,0.0285072909977682,0.110638899482964,0.848086478872893,0.131416968523324
0.00316531231673781,0.113177163728272,6.33171004438053e-05,6.1005817140072e-05,0.00372278751440591,0.00726486474530647,0.117489294630135,0.00135183442995393,0.00314981009851808,0.0731631732395212,0.000335925802061401,0.0724896947530357,0.000156818845667638,0.0178848200633852,1,0.00171828546836201
0.121352164555172,0.00884173853446252,0.0226937390533904,0.000974574479963176,0.005626274532643,0.00447516890570882,1,0.0547066495450865,0.0202868684979376,0.068620788810304,0.00855244566454163,0.00205395089054505,0.00766716796869389,0.0595166017215474,0.0949409946149343,0.000894298742010249
0.439684125069495,0.178124099179589,0.0030319781862127,0.0412724214770608,0.3505113330202,0.0278470854043806,1,0.0370469794363903,0.00306356419219201,0.00307787840493616,0.00206434435872763,0.00205125743318012,0.0124569796784907,0.0396808444880631,0.196108994889165,0.0286651313109467
0.0239027507774163,0.292951416532445,0.222504248293197,0.00997047411547708,0.0058398804859402,0.01583264127048,1,0.196472836683921,0.0131402623757708,0.0322164720739354,0.0105680385436384,0.00163720898546968,0.0038528625424886,0.261338912766013,0.0772659249934896,0.0114620153744004
0.000345927519101816,0.000107621632830615,0.000522541320829968,0.00615062551257291,0.0492887129909075,0.00582136532575569,1,0.000443634255100971,0.00102801304683199,0.000754238578098113,0.000127587664672696,7.7927372152755e-05,0.00455575807871469,0.000142380703317344,0.00201826026733824,0.000869920555372362
0.0128007604108903,0.113606260342885,0.0153972548514645,0.0151773953757682,0.00544318352396184,0.0158379259798522,0.329695871340518,0.076662175193178,0.0543239748716386,1,0.0142450844011552,0.00148834469301904,0.0757482823352636,0.0110461988788003,0.0463774351700475,0.00542914718926007
0.01997679699219,0.00583014571471398,0.028978766266119,0.00458602895390968,0.000287473883454806,0.0198454497336957,1,0.0686398213509561,0.0613722780254556,0.320183456586308,0.010715533611507,0.00104656751934041,0.0335142388066147,0.00575169819895809,0.00220451322168409,0.0482133854953107
0.00604982521458955,0.0536150239658693,0.00119457210076292,0.000813715554166738,0.0391846333642733,0.0347762310628258,0.279100295348822,0.00471611320054735,0.00557095228763974,0.0596247093663918,0.000739830814262106,0.0088598346786043,0.0255671028871086,0.0283037635066451,1,0.0148907384678188
0.067439334617628,0.052836181821657,0.0111302340657916,0.0538856313238159,0.269275478072023,0.0743089775818941,1,0.051981252757674,0.184034005198403,0.0456883456966233,0.00361092242390276,0.0138506778613687,0.152513606953025,0.0371769310020877,0.826088231187024,0.133618711186559
0.01679275333475,1,0.00982541990009047,0.0211683147140029,0.0649332413635122,0.179707478784542,0.0457676774849849,0.020538827244309,0.0301712994724063,0.00229046199521182,0.0199853493873061,0.0016907183566121,0.0361279158169436,0.032997054299582,0.284272341645913,0.00489084701836688
0.335880681592454,0.47447532419918,0.00794336321840952,0.606689600323064,0.442482378359535,0.0853645161898077,1,0.180441570888261,0.00340511713275158,0.380252549776039,0.00830281042888758,0.024707664914856,0.0638071412171647,0.126383511599016,0.941254306792366,0.0817064188450576
0.527506884381147,0.141183349413353,0.00134808344315907,0.00106810858315176,0.0198433718632137,0.096141191403849,1,0.0312059952554163,0.0106789527630477,0.279730676720516,0.0045291072963769,0.0995811963394053,0.0292502308082391,0.0230019348353637,0.432402591758051,0.0271822771746449
0.0562035576386531,0.0487454508917777,0.000359984733684832,0.00152231866042664,0.00290776248570611,0.00786197544628364,0.736489730207386,0.00509990195812525,0.0245718893052792,0.0190689479077115,0.000605733305895946,0.00175117246832264,1,0.00118808737682814,0.146543704619167,0.0646145317629719
0.587573979631553,0.0374055294828085,0.280062600556963,0.0276327662159762,0.00424531025210752,0.02799212159238,1,0.796283523318745,0.124374195001295,0.641996955356255,0.115649941573791,0.0373592735366976,0.0140658363305223,0.337473661689841,0.0697197398202318,0.026002056226186
0.037621687000062,0.0134357777385391,0.364123292176674,0.00939224050774269,0.00508277843315717,0.00730254219293937,1,0.043351064014481,0.0036965287661741,0.0291534070983796,0.00667457858547769,0.00968634161236652,0.0577713802212107,0.00953904783458385,0.00359370704891659,0.00539095794608188
0.00862118781716708,0.249565868373203,0.00512398897930953,0.00483102618808079,0.0201942965612345,0.346552936532912,0.0432974678119647,0.0148506444531107,0.00351918270996492,0.107107585244676,0.00629623963475125,0.00706271939870486,1,0.0436491021810376,0.386287017087041,0.00947375339165883
0.00761861616507984,0.0744613826307121,0.00557340044963541,0.000370511364503194,0.000998244380690228,0.00282571416872333,1,0.0598304858365731,0.0827841214548108,0.328018870204042,0.00217159432768678,0.00247701341726861,0.471246466958071,0.00209034087267339,0.00242600237242893,0.000474324470044009
0.0147650201906309,1,0.0241696433528437,0.199585059418966,0.715191475698767,0.0438790441737181,0.384235757486009,0.17558458282488,0.00568765789784281,0.154497485499511,0.011272685782998,0.0275718289420766,0.0211680255551708,0.0118579640370443,0.184771130944784,0.335721638480875
0.0100753847078069,0.154856082879006,0.0213723151015687,0.0143684077635749,0.0217196280371063,0.0039781463762781,1,0.0984396319179058,0.0362163269216014,0.0321808623726228,0.0107916313105275,0.00175623246111346,0.296223229391781,0.0167000921271715,0.00697718550371081,0.00606601009568735
0.0330316937134308,0.0129101949964865,0.0023058074877601,0.0264634820157347,0.0879651110529607,0.0513399018158117,0.0791350832464442,0.0882223558469262,0.0120148767623347,0.0661747521378902,0.0715484085075887,0.00331952732303104,0.00572730353550083,0.0224761222452506,1,0.00258837173285595
0.406146091891411,0.350433431647928,0.0514931766177309,0.0174581671157896,0.0673985074662663,0.103945959668894,0.759206648174783,0.024142816712975,0.522079906743207,0.893106446843073,0.0549168381828814,0.0293767067540133,0.230349679583101,0.0279569113518796,1,0.237680550286009
0.0429855223714977,0.0364742592829144,0.00386371504906697,0.00464801624889264,0.0593792220999266,0.0281764399295044,0.102429607510539,0.0201520263074593,0.0157127557648399,0.0256667398184764,0.0108832950611823,0.0024600844828687,0.00251263835299898,1,0.00289221394404194,0.00180977689249616
0.0252923393106964,0.0956756342325807,0.012679065402454,0.0189351865667831,0.765120682804087,0.0697917492649757,1,0.298211446166972,0.025933229925389,0.153852107007763,0.168271693654848,0.0267142177389306,0.15541513471677,0.00476048840436541,0.153508984314518,0.0657647716936698
0.0209479574200566,0.0512710347370215,0.0359690076559517,0.0063071965173723,0.020220514254842,0.0261229583048807,0.290544609002406,0.0350228222725291,0.00980780215141549,0.373055247041421,1,0.00613094880846696,0.0101297418912218,0.0386709568036208,0.033582593469655,0.00359756687427178
0.0307064882304437,0.073067552070596,0.0162228835027927,0.195934932248308,0.387996178272223,0.230513506659809,1,0.388983587950204,0.0057405014582636,0.141478580280543,0.0107809492338718,0.0183441914468844,0.287692628499505,0.0091435033156016,0.0366149981465476,0.00168052025666246
0.0503652714933631,0.312613652727479,0.0570793475960462,0.0232093858912104,0.0877276261317855,0.0153301186663048,1,0.106342516572794,0.0315653205535442,0.127376480641441,0.00651483719561717,0.00983914545159168,0.0887878884483837,0.00559782722230025,0.185462043945046,0.176398780978676
0.0681456208244096,0.842505164968737,0.00694042432070338,0.0036434045770779,0.0272206441690342,0.0486461816789086,0.108363466073789,0.0370879214268646,0.0217219435703836,0.0682249377004691,0.00643353439818926,0.00589251560133637,0.0452848808730653,0.00961193411755402,1,0.0211033565543834
0.0222372790119142,0.303648109413826,0.000187260616360808,0.0204866369847695,0.0127224900443266,0.00205250730228124,0.168207644767134,0.0069950110414329,0.00392331293141159,0.0288920403103507,0.00025166574074203,0.00663918466169728,0.0324456336095061,0.000548268497721949,1,0.00295584080891854
0.00126856808377026,0.00284661000792383,0.00690548435278685,0.0472492483980043,1,0.007572132748951,0.11567008464969,0.00385471881308589,0.000613169193629904,0.00145662882647505,0.00205477054521323,3.69808116521164e-05,0.00320594949662088,0.00875403478166034,0.0295228471003941,0.00139081500874205
0.000738748275183003,0.0199020640856068,0.000499765379086921,0.00171905981060359,0.053279210289114,0.00695772256471233,0.024435207204057,0.00556059296940193,0.00205291040453671,1,0.0118579574470314,0.00123021255027422,0.0568767775399317,0.00281873025887133,0.194587921130041,0.000940785823291887
1,0.00781397832711606,0.12150314331784,0.00844377930822709,0.0093983479918417,0.00522003965611885,0.665105377015604,0.0740669657230919,0.00585691597671897,0.412322671677004,0.0955159797566338,0.00153407531375791,0.0135861195086776,0.0060901105281399,0.00803074243942849,0.00278978456161375
0.0635664072767727,0.0927867359642829,0.070329918290031,0.0960773080262636,0.0294517635313926,0.0118045221066981,1,0.916710375408,0.00912246285284846,0.177879549391418,0.5216026861007,0.000982545601240243,0.0217762436409892,0.00573228914484864,0.0180766364138317,0.0161548850942802
0.0500461386569119,0.1421065141025,0.000918681533553829,0.00590932098037491,0.0211245024834305,0.0806327365939137,0.50697391498117,0.0248968398786024,0.0341006962540823,0.0331795108400347,0.00141706457881669,0.00423414157250957,0.033568228812449,0.576880545374349,1,0.00400325137652755
0.00970901058487046,0.0190699405329206,0.00843796259507083,0.00505200857660528,0.124608794443379,0.0597316519769045,0.74416667978861,0.0137904106672271,0.00564871010694968,0.0320726536722744,0.0042058634010307,0.00376249545270892,0.00946822467561153,0.00929495091829236,1,0.0151859259003572
0.0957838980945608,0.130705679950703,0.00897694553255609,0.159568880222635,0.0833665824459162,0.00754264450677667,0.212875965933689,0.221185315478014,0.00482685801877535,0.00162285634267397,0.0328258436017909,0.00117086065912437,0.0129839616671693,0.00444113759708844,1,0.00329446263972603
0.339385115955028,0.63173840241139,0.0305614372755057,0.0405765248114408,0.273607987414647,0.442396072181813,0.459738726002878,0.381835294089275,0.028194545264444,0.201748473434063,0.0332176582602595,0.00560974996650981,1,0.0251996164359695,0.241888606190249,0.029472901923789
0.0516300796643334,0.0726161179702364,0.0215703143535796,0.0186183951506591,0.00672397694711341,0.129081602027033,1,0.0422828731410298,0.0401947349912965,0.133079030318698,0.0039585284676429,0.0112746731333264,0.274213567905113,0.0683652913283671,0.0732284829688759,0.00211193512560115
0.0105645452788464,0.0522531239476543,0.350236925759608,0.814781756702246,0.0465243981645349,0.0280767407239447,1,0.136699257016917,0.138058778219434,0.264190639775538,0.173743605364249,0.495782117201116,0.236405435451618,0.869429491619017,0.0807186968417687,0.0655048122941782
0.0920233900297571,1,0.0192821955876942,0.0157486430656375,0.0210227692385062,0.0464110476985461,0.377683467593632,0.0340359793536542,0.0730104568227478,0.0929838396031389,0.534952940691252,0.028272680023472,0.0717609284154289,0.0867152980068179,0.0985009756735097,0.00138675370954001
0.0421625063346859,0.000994742085724318,0.00110278338979433,0.000487879801310401,0.000227244944323708,0.000934192507896433,0.0623072609879592,0.0140575245689287,0.00268231933766183,1,0.000555049624396497,5.97240964317611e-05,0.0391485489962919,0.00054623225317689,0.000987477322063931,0.00026184648373817
0.100248444833189,0.23818985248883,0.0310065102168929,0.185271223554059,0.622553139086251,0.269068607458447,0.0948761461709411,0.27767403278891,0.0118589449789983,0.182906274195022,0.286975194049612,0.00717734257660378,1,0.00441884298777728,0.36447218910761,0.0550830559142569
0.286644788373936,0.141684023680992,0.00863782477396665,0.0815831267200803,0.0533137284487604,0.12440062484421,1,0.0681372376670868,0.00312868357159086,0.136199402076468,0.0094122308903387,0.00781818166437152,0.341335049550994,0.0187769451726053,0.332438846088762,0.0176081864531975
0.00386707415922119,0.0511203903923282,0.0203431036185586,0.00104506600895963,0.000358123884535969,0.00297829282005128,1,0.00307020815047555,0.0304653022198234,0.0221733720449135,0.00577132147715777,0.0154064110712152,0.0176953670816893,0.042245962839446,0.0486912488425986,0.011543701495938
0.0644289221764626,0.00165923130943918,0.000769027904666911,0.00585015154559272,0.00223506381150786,0.0311215011132689,1,0.000896523414872736,0.00181516535476127,0.0550835452655767,0.00523582058261234,0.00304143046311933,0.00336256951052645,0.0191596853665912,0.095581870261708,0.00550043755130889
0.0374533229500519,0.0881314391470959,0.0197296421831139,0.00880464685627822,0.00660299339716507,0.0137820769349486,1,0.230854925791122,0.694275598643031,0.0882216677986723,0.044948213772082,0.00485990342878697,0.194225046532947,0.0949399317582076,0.0161020618150382,0.0150949902242017
0.0800632038846562,0.0295851331317955,0.0180079001391766,0.0273146944547894,0.0114260692460659,0.0111344157243069,1,0.0898643999464337,0.00255174869277062,0.0793718153165986,0.00383504932417848,0.00243956315684076,0.086208029144222,0.0207140492382548,0.00743212604150614,0.0224824308972366
0.0370450187998492,0.414202395583488,0.000357599285444107,0.0019218050648529,0.0576959533686387,0.0411051211607795,0.141251462176197,0.112768714712185,0.00444696088026005,0.446127151899774,0.00694020793403806,0.0488442890423451,0.0426856091218927,0.0113149215013194,1,0.0263185268103681
0.0118633116892962,0.858932194402702,0.000790660864609078,0.010638964369265,0.398727501566903,0.144638208637859,0.304083520986719,0.052346364769904,0.0555915811458587,0.0415268917309077,0.0257321482855285,0.00599780939374028,0.448044832203983,0.00898906028811934,1,0.00715668547854511
0.0150771492301446,0.0685764493362521,0.0053454727367232,0.0344592242865975,0.0129464919880834,0.047301599823043,0.0588022859749585,0.0213114589097543,0.00631989797690971,0.386276611368735,0.0141484360940875,0.00990905669490443,0.43082939234407,0.00146796241004157,1,0.0296898075015407
0.564165691360754,0.0015011099606114,0.10048408376429,0.000345741358111128,0.000191154164789944,0.00254927609696299,1,0.058113247344574,0.0213875987124228,0.128887792319271,0.0035135332158374,0.00071635480882438,0.343845229213572,0.00212176266201477,0.000901983982640062,0.00033515313381591
0.620004595798422,0.0461265231334219,0.0687064865404472,0.328675251352139,0.780856924285887,0.0513637435613454,1,0.245678956062802,0.0203833493933728,0.0744402046881376,0.033676241308324,0.0289322999072772,0.334745126295155,0.184031124334882,0.256824985838851,0.650851922439906
0.0308042519698005,0.313149626001078,0.00533499383615856,0.0841217113359949,1,0.094146799502671,0.151100063496221,0.0292273197809139,0.0154702065816729,0.0386293369926898,0.0444304035863949,0.00837139797210337,0.0759594310715767,0.0515511458229991,0.2933259969392,0.156693588945697
0.0423245596768105,0.0102568703947639,0.00115679916254571,0.0669332136817443,0.046227057416583,0.00293322681506862,1,0.00859206521700222,0.0195075206224207,0.00154143590910862,0.0030471602386754,0.000395753842574803,0.0457088966837897,0.0129110420447194,0.0426305435638848,0.00670424717712349
0.12755341488912,0.0780980649973967,0.00199108445983961,0.00120807663233977,0.00684522583827522,0.00580359376946841,1,0.0104222052880573,0.00803155593761678,0.179982759196175,0.00213431733397258,0.0500443825074755,0.00197184771875722,0.00400415784424161,0.117474576900062,0.021695379272448
0.00853665946318365,0.017666191548142,0.000246534287372877,0.0027835896757012,0.06749736202723,0.00329876867583674,1,0.0258164893123906,0.00971487771221413,0.105934607575819,0.000986087825756955,0.00323879435068949,0.0224222162690754,0.0712829896381143,0.332072033548069,0.0439489012830431
0.00184870492129951,0.0195495954431088,0.0591215650972882,0.0786857760252038,0.01851299640635,0.00461192245737415,1,0.141814973367119,0.121144904872755,0.329559884511289,0.00831829892585653,0.000657498510887995,0.173613570106002,0.0121033062475603,0.00154002246218161,0.00257131278191381
0.137587670108393,1,0.00659628782472825,0.0796760190970881,0.0192959365360483,0.0919251526555699,0.195809408678128,0.0288135863345605,0.000585405892665448,0.0447253275067147,0.00490814641418208,0.000753448873142161,0.0129451840379699,0.000154141090395625,0.00239967310268991,0.0122981222585104
