"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00765462952400241,0.277992781013673,0.00799553958818709,0.00120410135684871,0.00523150867861732,0.019449746920043,0.286332865169874,0.0327473948564118,0.194624428511743,1,0.0426080532443781,0.236368034608036,0.114654702017125,0.065441180917311,0.661921507240383,0.0421908558176737,0.0623761569684153,0.00148161993391958,0.0191377248488072,0.360339405280411,0.172009091852142,0.072156204271038,0.684246160698461,0.00238850967338714
0.0375631257202878,0.034293039375253,0.00224277632065438,0.00729885611166373,0.0185620535600466,0.00189596654759225,0.112540309709041,0.0121950843047102,0.0267883856038352,0.0606611922208423,1,0.0293955899801888,0.00809927643112509,0.00909160284014521,0.154141390444607,0.0391248277821065,0.0103010136694026,0.00263478536926354,0.0451053950778642,0.076793990700847,0.131145542592023,0.134665318961001,0.164562121878349,0.0107363261282789
0.0881050994944,0.0257755905402136,1,0.000609688148784388,0.00952142657597404,0.00139344456423299,0.00687084916447786,0.00439013409470449,0.11270864679137,0.0141653963020103,0.0016472504562638,0.00302498069184518,0.00348481615167971,0.00153162061409196,0.00205480280719993,0.0249987035531586,0.0308884328947779,0.0473107622696981,8.32790945064371e-05,0.184083170394634,0.0558913630771105,0.000515676344398278,0.000448527967961455,1.29821239015167e-05
0.284173380939631,0.00802140112605811,0.00112390228103807,0.00632048384629239,0.000120183898807395,0.00675034713126321,0.00578078075600074,0.0112415908644817,0.00339276666934816,0.0909706162003119,0.0286003640794894,0.00674007658972484,0.00717731187567125,0.031256040432283,0.00326411070528509,0.0025399463716216,0.00329879845095072,0.0127603995049651,0.00274561830366097,0.0215797925962121,1,0.0164694055001992,0.00873794032225425,0.00300994034412438
0.141324220316739,0.240969208659249,0.0683312448491714,0.026970652140031,0.167946795098453,0.731396418464742,0.00537561349263507,0.0965206148623756,0.305355203575949,0.113183869232123,0.0479046200288569,0.0890035325342291,0.104077058529873,0.0642872713390738,0.00883047168319162,1,0.164867195179812,0.615245821136783,0.0406473286421983,0.388240081657617,0.291969015784777,0.000836388348419774,0.022070253945136,0.00138817479516408
0.0109446880247202,0.00468144814546314,0.0233929475671376,0.00365118627972426,0.150493880970937,0.256491151499297,0.000563592837265455,0.0564685286493211,0.0254826020885481,0.0281723503887798,0.00484214438002991,0.0645089234311054,0.0431528880931926,0.000535474798222453,0.000578316534049089,0.00436258587027385,0.111470385309862,0.00102771367782732,4.19652547202568e-05,0.17518428872912,1,0.000373922387974673,0.00393375427602862,7.90171087444556e-05
0.00653730106837555,0.00966183162009306,9.81683919024775e-05,0.000150672508290552,0.000372963650330793,0.00501910218330321,0.208122260669136,0.00406637229203598,0.00173543671277271,0.00109705056674955,0.114194110190628,1,0.00827198574900405,0.00663122594632615,0.00890235781420103,0.00088710309146268,0.0452466483643687,0.000631458234488871,0.00153776055851322,0.0341529240599234,0.287293992057975,0.371642957434732,0.132465910067032,0.000165833974169501
0.00543087260928921,0.0114961639645031,0.0015233030941441,0.00107015178682092,0.000354964055119522,0.00390312458015961,0.0018086642916567,0.002572538709144,0.00529056415788308,0.00518879541181178,0.0016190899714527,0.00724180246818938,0.00542403519877253,0.00280470497835052,0.00379174023528294,0.00906929469722592,0.00285752945351754,0.000320363542479222,0.012617928482666,0.0201313664430376,1,0.00684286154290463,0.0826687009265539,0.0077734091919018
0.0380231914949407,0.0474016335439965,0.00610902120854208,0.00380138665520361,0.016990583560144,0.0187386362139771,1,0.465747669324344,0.0164324600946103,0.0108831486222809,0.0631259263333496,0.35392305778023,0.10233705895481,0.018699843648226,0.0256957495243037,0.00969949692076276,0.169861789844018,0.000307016010198179,0.745942229938543,0.123977141184082,0.522621976574884,0.0760646898758652,0.70114094043645,0.0282424453983488
0.0324294457506201,0.0152395472920304,0.0348253504826628,0.00266551930624563,0.403292292632397,0.341468689448558,0.00682827661588081,0.227784016537317,0.105604303464882,0.0433256874034633,0.00858989315555851,0.0350610050307379,0.00124970859337763,0.0118161806610994,0.0337630732293706,0.0473041629820551,0.304695830446179,0.0763462169917611,7.3482755784545e-05,1,0.0140032005322646,6.22629623079837e-05,0.00358895774232667,0.00703797247356417
0.0862739255678295,0.00241494666471422,0.251212015902101,0.00726852911985003,0.0565076888220682,0.693845601987005,0.00385399858557735,0.120806439029953,1,0.00591734456085663,0.0194537749061028,0.0626905817868479,0.0172423057909237,0.00766806593621515,0.00186671497699342,0.332632884623214,0.178015753216573,0.440654382687559,4.45671371855551e-05,0.521690531549884,0.00610266024874765,0.00110072257029352,0.0015488807882286,0.00173185887523444
0.0186618817906742,0.00459265472907052,0.0320384383138567,0.00739335072707878,0.124434120840293,0.0799409021742453,0.0231071520376426,1,0.161922300361238,0.00142979203919983,0.00851711060291141,0.0110914644816348,0.00390335923683889,0.0417865285481828,0.0109271567704919,0.00743703703012575,0.0187597762943907,0.581629575576166,0.000424402457621445,0.125787269416951,0.00973256311238544,0.000144491099817434,0.00911275016938827,0.00165806241068272
0.173157215942887,0.0370928732128071,0.0514047982127434,0.114821530802816,0.904822694676401,0.516581147933718,0.0596915437892093,0.0550526013485405,0.00753290399742244,0.0536076726062304,0.0444225955160291,0.0361813022749452,0.00848999378285752,0.0232319219331083,0.0513985043930479,0.0141230584386731,0.0132742095729004,0.0209375473358803,0.00165588735844527,1,0.597842661205092,0.000587006036737119,0.0685631159512278,0.00371786076240706
0.0287898932965222,0.0305345724828644,0.279320794995378,0.00397293432557993,0.0397016811408475,0.105895669406505,0.010882840641375,0.0169246301501692,0.014409416849667,0.0171402589216386,0.00343401555289443,0.0204489429474238,0.00534387866920288,0.0134362468843298,0.0847363484946463,0.0991220052197496,0.0163585567483888,0.0084358275839025,0.00670709540706532,1,0.0441556855515582,0.000317130419941608,0.0146085572475975,0.000558381982067325
0.00517684850722502,0.0174311086552312,0.0241368643593354,0.00794211817203132,0.0137566806775238,0.00237869079989298,0.00207761384368557,0.158422237841491,0.0644845543444884,0.00934557210705388,0.000873794345335444,1,0.0101942476787043,0.000428975892918436,0.000696951917163675,0.137993078413988,0.0138655074403442,0.0146152041694225,4.29168641088693e-05,0.00357144649831748,0.0669779852358844,0.000102522860587331,0.00136155230725894,4.96661081996388e-05
0.00808623117224993,0.0408710113186599,0.00371075028633476,0.00237482956180891,0.00146263076807177,0.00977547932297561,0.0758825068383258,0.048320789567935,0.0292333936519,0.000405128906054467,0.0846476038752256,0.327376765086826,0.00661897328284758,0.0557237897058689,0.00913159486701897,0.102662092692356,0.0636610305027075,0.0010239685458413,0.121438120966383,0.543090352359661,0.0551009478685071,0.00638368941422671,1,0.00546219071087724
0.0819617944996194,0.0263739060756575,0.23672890778437,0.403397510866115,0.934589810659265,0.126587603601896,0.0414673079591884,0.00968290612967967,1,0.0258178055689159,0.00429854183610605,0.0518769010222284,0.00779040019858505,0.0114691179726839,0.945615747219275,0.0357912527489554,0.123411288745318,0.0147929170698969,0.00492493789325376,0.0850071611906272,0.0179165988302743,0.00143451777954841,0.0363623452629472,0.00384457076569385
0.00800744374531846,0.247530336086571,0.0021578720919885,0.00159887656305811,0.00191142243027458,0.00346166168626773,1,0.0559863321483556,0.3077893514634,0.0722892071057742,0.503502933310909,0.0316731409494954,0.124415628438247,0.0417641763002759,0.016873422858174,0.0176266373277924,0.0580667436817518,0.00352450219213329,0.0169533008960755,0.13515684472594,0.14040194317096,0.146797918381954,0.404596339321032,0.00205850667524402
0.0859253962042332,0.0480428205629337,0.144499395757215,0.038778318650747,0.54084614920507,0.427245098522314,1,0.0581610500157683,0.128134994331335,0.0444228533645671,0.256170339809104,0.251217913793541,0.0492443713818831,0.0268123690017702,0.0122254781508661,0.1515109913709,0.178116736220054,0.0930956563209706,0.00024508060190481,0.725490861694579,0.044813817775871,0.000877167182353131,0.00260656552293032,0.000304852978930337
0.00669576270272934,0.00362190947481456,0.0132907262370928,0.00804509574658061,0.0977052263408967,1,0.00884569391448513,0.00593948379638555,0.0543879963073132,0.000989992566217061,0.00265877411926646,0.00195839665065201,0.0106040309531224,0.00341573523361279,0.000956638085827118,0.00718845447689188,0.0353506795335555,0.00414279199899911,8.52897332117693e-05,0.0232430844476927,0.00866219121061781,2.14733144144857e-05,0.00321247452291465,0.00239291478799284
0.0339613021999157,0.0142625551291244,0.255196086033981,0.0317355076643855,0.650370341071612,0.777538158250994,0.323292082919424,0.362669980796884,0.139117676831332,0.0497431759601304,0.00775822743353329,0.535843646420221,0.0118801928698678,0.206890519609241,1,0.183364438767966,0.0603703036042142,0.0838466650778994,0.00044499867281014,0.522428631000394,0.271441688774367,0.00449133775276282,0.16606045119259,0.0103991411794
0.467184538155917,0.00565000572174119,0.00126759594244983,0.00633814498557996,0.00227707726042724,0.0228537121187935,1,0.101188002375886,0.00794989104985316,0.0288251359654948,0.0163750658077022,0.210948167859266,0.0121038086790046,0.033016904011706,0.0286334694294277,0.00329226213431574,0.226152582921793,0.0110248715616958,0.0180942485713585,0.0854740202905553,0.103731976339383,0.387578795669643,0.624456233633052,0.000639596846860256
0.00136107983233844,0.00790241320799255,0.00247233601163513,0.00215846938364251,0.000279289232715311,0.00060025900401474,0.40874724736705,0.00982622644439734,0.00659593133209652,0.0230276632899249,0.00154272256150758,0.0285393845672137,0.00140313076959081,0.00181833905411188,0.0157977052903332,0.00365891239366681,0.0152380460930376,0.000128709335193393,0.000760962604897047,0.00979704639816447,0.0207134692307973,0.00282637200327067,1,0.00193612513533809
0.0404137305169196,0.0293471839412911,0.0010080188687597,0.00106151416715253,0.00039195306253949,0.00305354508654752,0.0240134780613007,0.024424228198161,0.0179032010516491,0.113612260369022,0.0478290379873899,0.0280339814545632,0.00259626867001078,0.0356410527492184,0.0279930824697128,0.0102283127091619,0.00769169314100612,0.00305328720500778,0.0301306588297332,0.0131232789869525,0.0773184977237251,0.0296591526518798,1,0.00236393069935619
0.00233569722055835,0.033008465712123,0.000671426711370677,0.000161373774290969,0.000100225135598009,0.0120033980081876,0.00686351945201179,0.00250367260170891,0.00690146812059664,0.00745452891329387,0.000719956469503272,0.0102798925549781,0.00102394091375853,0.0126427753012043,0.000672675837865025,0.00443183110371134,0.0119252396067783,0.000286077831793786,0.0192947800063945,0.00810275599356734,1,0.00738156643047109,0.103431188690818,0.000799553504466143
0.00262602276729181,0.00683588123348255,0.0012513961999286,0.00178244136481001,0.00123527235934251,0.0013121478876436,0.286637386967336,0.00193387538149602,0.0261178869751578,0.0122495037796278,0.111264841646495,0.353093850458611,0.130293236483618,0.00387601862221494,0.0168367405625198,0.014732067281718,0.00339000643415374,0.000510777765738101,0.0859966456625212,0.00557053716284094,1,0.0140155338657484,0.272891003362137,0.000230138965174516
0.00493767454170596,0.154513186040136,0.0207660627449658,0.0750246399373904,0.0120749298106146,0.0460985294770454,0.134638271882129,0.0291018892097762,0.133418039782865,0.00185208496781655,0.00431101926861583,0.14224744297441,0.56815613489383,0.00667732418939354,0.00643845242850736,0.0880994144766903,0.0113006857772701,0.0498125961500619,0.178913603520942,0.188178395981562,0.121404511410161,0.0723487195997927,1,0.0122093553418624
0.149161816211173,0.0584214375321809,0.00205429817493036,0.00360053641302728,0.00456186464796133,0.00102715593300555,1,0.0149697646939092,0.224726837186685,0.0504556904550409,0.0929519433454222,0.0512612841709302,0.0117002014107657,0.0270342206357462,0.0267599596523903,0.0067827938013067,0.00815848442847025,0.00111128906879446,0.0279622321129032,0.191524458144347,0.559443067757466,0.0555695890812392,0.148664122327946,0.00317940717289615
0.0196772827077654,0.216921144303898,0.188273936592226,0.0371833078152052,0.216285171175925,0.0444885381004405,0.0526027787498644,0.0155042532696085,1,0.0208691338523152,0.00383193721634401,0.934052779235887,0.112522594581485,0.0136453074223547,0.207651756113165,0.392195689218484,0.602134767192872,0.00505588308722746,0.00215305811307553,0.350231046383992,0.0395463837978323,0.000245291468478449,0.175736586879589,0.00764624516422909
0.0892726278493135,0.523284637981829,0.00184950301932784,0.000865651878226537,0.00427577613151385,0.0321833829867903,0.0240704370743802,0.0581317885794777,0.0625746401832679,0.0482442617442474,0.0981831881227827,0.254414280295522,0.0666154153819823,0.207508809457705,0.00835993577129347,0.00610564572614062,0.061691048689746,0.00156796146402094,0.100825906494274,0.0234208361924843,1,0.0820235177089155,0.147467551880232,0.00124852670968901
0.0181240412863446,0.00108820849575743,0.000365321352858848,0.000453320519033616,0.000564536132415458,0.000471519087535502,0.0946661378873517,0.00510568801453408,0.00015803146225105,0.011144072795947,0.00814016330851399,0.06071175643277,0.00192107194551537,0.008749698334221,0.0143640911016112,0.00112997204114909,0.00122424210747563,0.0184082530975806,0.0346829090441539,0.0071347820445536,1,0.0184067890888902,0.00598100023663479,0.00425693389579794
0.0159576930048873,0.0114763961481636,0.683969346740537,0.0113795137329814,0.816048670633521,0.144789332250535,0.0638441481228362,0.0027465936515046,0.321637197390823,0.00193179970506458,0.00434617651545003,0.013832199878335,0.00176313952770936,0.00204366255432446,0.0113982431450284,0.0888561216616692,0.263792146344722,0.0107876785090085,0.0022385743120571,1,0.00634493493769245,0.00287918221625331,0.00638742373567494,0.00242916303406924
0.00934345022836971,0.00795315475717403,0.0220276693166806,0.0205226265411814,1,0.356345999919822,0.240624410776986,0.585008453328474,0.0256401085318164,0.00580489620688665,0.00459090428780498,0.264799423752811,0.0282166258585407,0.0219841481264673,0.0106424997684216,0.021165839966898,0.0370271064342598,0.00870048859219753,0.000924836976053902,0.673339705145816,0.0471414313146897,0.00039632670283697,0.0285929837972027,0.00377036293133879
0.00691561850048909,0.00990688002163527,0.0529476755324977,0.00454497037821945,0.521708959822598,0.0282191665689152,0.00174798865727828,0.0229088261849106,0.382813360473349,0.00490321572040974,0.00262338320498047,1,0.00267084579999088,0.00911362989430674,0.0211004221697157,0.0202073098812362,0.153670238589613,0.00962494964943853,0.00941788989659126,0.0388381968279204,0.00103171594499562,0.000221026502285774,0.00163273117536638,0.0167766565163643
0.0509497333038042,0.00372062103687667,0.000328769858194788,0.000109802446754382,0.0126814284810596,0.00115297366830463,1,0.00827746585598049,0.0110405078785449,0.0139288283694911,0.290349368709939,0.0410190492826509,0.00503025365850431,0.0585627182314472,0.00197680776005813,0.0015857579590715,0.0211926360980964,0.00307391279643344,0.00952684010232703,0.0571573777776538,0.0806411412437982,0.054855041253928,0.0235116186943703,0.000239898749131835
0.014005789742399,0.0187769976694598,0.00919511951708941,0.00182145450158972,0.0011955875810731,0.00189738575960363,0.157373982384731,0.0590273191226131,0.0289241918965991,0.426482056966498,0.0126977532810523,0.0127011336557447,0.0107834247010623,0.00517339412363623,0.00110434389442359,0.0196360338884019,0.0156537619180065,0.00711737823021615,0.027696112325262,0.00944465922486302,1,0.0641363708394679,0.0971776049618142,0.00138111282298249
0.0424218173125663,0.0311261026371355,1,0.00279139405310273,0.474671981139588,0.376675394610766,0.00304198037498666,0.116402096571646,0.0592523306792735,0.00350353178156835,0.00401403905883792,0.763947638090512,0.00298405970571577,0.00849649659747125,0.0448144343428505,0.20146802325188,0.208439365889745,0.0283912762002701,0.00142300071502039,0.651291694994999,0.267790950232744,2.91849942236849e-05,0.00229480288319501,0.00194332607503315
0.00476311822501287,0.0387009666297956,0.319925146277785,0.0115281381230833,0.138570550310482,0.0962034394716136,0.00164659699782905,0.0634044175207167,0.0328251812906729,0.0227172152890956,0.00169535441495023,0.00423265533633751,0.000399527849538515,0.0092722496402094,0.161379096947653,0.164333858052047,0.488423091958068,0.00934411000478129,0.00434827212483397,1,0.000923935868965071,8.90223309423971e-05,0.0256970925508947,0.0117186522457312
0.00669553520900197,0.149661354901424,0.0189703023362655,0.00387539992830982,0.000894201571643932,0.0138112790234754,0.0723557787538526,0.166187138466562,0.167668856141507,0.218108834398871,0.00336508936049193,0.0303820952046766,0.0290692818066023,0.00408818235439085,0.00464789272948742,0.00851236949783116,0.0388994763102632,0.000712098564658827,0.18005115094111,0.0883883876705739,0.551819430374736,0.0408488410746985,1,0.0180591960906962
0.109827570568915,0.165514680294907,0.0173159779313716,0.0875802568191933,0.602016431680524,0.212182224269379,0.122566796603137,0.00396364097768291,0.102812134164232,0.00548202652862806,0.0175214245706811,0.0385217438531421,0.722072014331976,0.0276674043000015,0.0384744252185101,0.0166400901639728,0.164126816278541,0.0504135150388557,0.00140979056649703,1,0.213621711634402,0.00370450046890532,0.0319438055866264,0.00116640944348613
0.00480115322624956,0.0178039114007998,0.0315002168568376,0.0144698489555535,0.00183952890967473,0.0024128165797789,0.0275939944757153,0.050430304831602,0.00440567594321661,0.0366924581426492,0.0136593080010489,0.110654308484136,0.0147758563241207,0.0169458178868616,0.0118790175502483,0.0107702822626629,0.0103232099025799,0.00180379352231011,0.0589701297992284,0.0729295564808029,1,0.0356032075893489,0.424290036292788,0.0491557083379584
0.0542994348469651,0.0134738275122189,0.00454078551836199,0.0342317540130353,0.0170491631866661,0.0047766064872451,0.804541042287145,0.0602397896382785,0.0708749663746144,0.00992761662752171,0.497040876468057,0.997091558883384,0.00670425979124702,0.0378541844735818,0.106489634532743,0.0462020902132072,0.0653300485485588,0.0111141837991087,0.0633827769516173,0.0999936572492387,1,0.62447375532748,0.224101452589798,0.0291254780045985
0.00364974582154141,0.107051145957665,0.000481338169300085,0.000931679281751256,0.000921099181948726,0.0410884834914596,0.029199439848517,0.00871356607620885,0.0658755090983765,0.0050148327520876,0.0516828167733724,0.0390908198284808,0.0044209460773404,0.00693207668155426,0.0471157646305584,0.0199072614082358,0.00234749359203863,0.000900619589669008,0.000911385667276209,0.0153679242749559,0.0281101041963639,0.00494131487234502,1,0.000725124703781962
0.0758965646363141,0.0505894215521336,1,0.0402433927474564,0.0502206144604979,0.203942207361309,0.00167841497619692,0.0948324057138629,0.074017439175232,0.155102659505271,0.0197678733819829,0.00166386163384512,0.0195173335084432,0.0105406485100199,0.00685029086483447,0.105557529247704,0.0215477878616938,0.00928187253006964,0.00149836080391809,0.182782575955368,0.165155881349835,0.000128574109043471,0.0210205772904252,0.000950222077571758
0.0470279396051002,0.0578362594590745,0.00924769394328065,0.000970749062456661,0.0166228228054432,0.0080420918914291,0.0769578138228163,0.078335061753469,0.0189945671527944,0.0319863560105474,0.105384674126179,0.0221434289789211,0.000486572483302383,0.599416634151621,0.05718922740592,0.0297148592116416,0.0929861190494223,0.0341593426051966,0.183115235684857,1,0.075449674351068,0.084444248327533,0.762056891724553,0.0146670992648701
0.408297039977392,0.228930813747582,0.00412952357177261,0.00833511117089209,0.00303150793147615,0.0992058466382507,0.0337079877932659,0.0681225035996479,0.00790400118977256,0.106180076673251,0.145735347423063,0.64210348107989,0.0766118513013484,0.115915464109573,0.0362413606587878,0.0145118561740163,0.0877697151176112,0.00643868604015771,0.0328483729435142,0.998415194182492,1,0.0573949785943605,0.58337862561214,0.00137412749888847
0.13723124550625,0.204313853059099,0.0246297248999646,0.0264652421517133,0.00518214457600206,0.00820546223101276,0.0546462706342505,0.132760668666109,0.0137063991804534,0.0614415060931559,0.102537099022821,0.393907041124062,0.163874102390073,0.00804184673551651,0.01076939819082,0.022933487293293,0.334234679822417,0.364926942128322,0.791433936424458,0.130016525299894,0.34652491424633,1,0.699756346404343,0.0289046038191674
0.0369394033221924,0.0570049852431749,0.00256917823824724,0.00287288959782094,0.00220923286947401,0.000598756782928221,0.0123781117498869,0.00709046699476966,0.0334102992260213,0.0466601214712959,0.0823085759050798,0.011758681104241,0.00704745534037392,0.009268050598787,0.00836853388614372,0.0319318559129321,0.013933980766029,0.00452065370186603,0.0887526123736403,0.312749589102432,0.0691059195579424,0.0596601176850219,1,0.0392258835469248
0.026708425474602,0.0524052742336978,0.0802649133622588,0.0101647108619564,0.511494085411792,0.164985489112385,0.026028810192732,0.00891167724195748,0.34529623395002,0.00205844270995841,0.000778440283213328,0.0106089207302274,0.00929101942498109,0.014015445909297,0.0188078575416461,0.007123567074936,0.128598085056894,0.0476503021228298,0.00363251097719876,1,0.0360763885162649,0.00358046397667633,0.0175372072496612,0.0014106450770293
0.0185954881737136,0.0458032107170947,0.122140385080455,0.10304432079685,0.499011744520528,0.702931258753506,0.0460183609669887,0.354005044084904,0.514736205094823,0.00621743893931705,0.0951243254009781,0.228938798138558,0.0558780481684859,0.0443347562343109,0.0242592200683906,1,0.162945438567303,0.0908924991515304,0.00240512942049314,0.383361139980857,0.0058120403725471,0.00135664282124371,0.316899447373345,0.00321932318519622
0.184899117041583,0.0770205841978678,0.00598368058184293,0.0375085576651969,0.00159388778138495,0.00531625664516042,0.0668195250675096,0.0442036657156211,0.0700404727171658,0.0409380615062234,0.141293663376047,0.379499474371062,0.00480306173964085,0.013440776889491,0.024039354749357,0.00901712607481174,0.010794056676196,0.0202097166661035,0.110485284346862,0.095595193482869,1,0.0611690554871981,0.517179230817634,0.00221573348369029
0.0926707148544204,0.111794838521068,0.00645781698123794,0.00469077636712249,0.000377238602329021,0.0496447995485308,0.0317968248335114,0.0040745102786951,0.10509594836267,0.029779267981082,0.113261703046572,0.0422944039209648,0.04273740976259,0.0509845104416291,0.0213322723405852,0.0251797249708508,0.0427800797872224,0.00174586532697186,0.00323116681249188,0.35931343697344,1,0.0115238317631271,0.188091037386041,0.00176370028949995
0.0309285195153222,0.00883945386532032,0.0408990811776894,0.139916703246423,0.0478579363319536,0.162914649434118,0.856402673167556,0.0049501615423898,0.0636664383297734,0.00892348425391524,0.0131961693545535,0.0331396100903722,0.00145209516892067,0.213272214299045,0.169430765848244,0.00910151483747003,0.00716759501729609,0.0938524306624354,0.00136759198647178,1,0.00608597090580985,0.000331332290129658,0.0338812334190549,0.000986269487774434
0.0486962158898773,0.0308782880461306,0.00225247126020908,0.000321328930790978,0.00106753703349107,0.00243789179474622,0.154265372745983,0.0104479519577689,0.00393743090807591,0.00416432501821638,0.0292231690721931,1,0.00369244207523301,0.459691644057428,0.0188433907072686,0.0173442654682782,0.0185907082897744,0.0325032569991537,0.0379450579314287,0.0506746147200097,0.0737323998895471,0.0969877085394175,0.126024775901274,0.0181347666349193
0.0494826644710356,0.596156349810335,0.00682415140641068,0.00325089570951379,0.0107053569938961,0.00988543328052311,0.0797578135543419,0.0860315024067278,0.127860276415505,0.0338086916372337,0.125402294273308,0.039343124858204,0.0294070711706366,0.0164347037348525,0.0284769937064932,0.125880322977094,0.388336819153644,0.00623811257749038,0.805187887433739,0.244313463563268,0.0826217008162397,0.0442242322798729,1,0.00879682419231419
0.00440968178962566,0.00602007922863073,0.010689450797188,0.00583407720535512,0.00232873116077809,0.00420066329492576,0.07082150750548,0.00391656579749183,0.0241838814948247,0.0977799409420561,0.0472524744039197,0.00595337763099469,0.0497132209033182,0.193801159589257,0.0213265381759914,0.0334144199889059,0.0308024721412025,0.00251099964242094,0.0311897527302927,0.324096545541824,0.837349173670187,0.019651073986323,1,0.065583438969801
0.104888671413775,0.30044241078416,0.00070547085358487,0.00876285166551467,0.00150252886199988,0.3813105152405,0.141298828997591,0.027383241992609,0.260300752338966,0.20323887350456,0.605098892361196,0.00461401047425661,0.0260257201867011,0.465098070563754,0.00974459349487813,0.0108981633761006,0.0423774555600358,0.0105836987555526,0.0749575297576092,0.310813994422604,0.937796760551082,1,0.039446640941345,0.00657843027009527
0.0917899476710783,0.303157051719633,0.0109429831666415,0.00049826879065522,0.00435230363694612,0.0959317452176821,0.135450623018507,0.00429412189143953,0.146246438727486,0.354404812726762,0.0135389099622804,0.0487509097081754,0.0118967652999295,0.181639276733614,0.0119041722774528,0.0366465320401143,0.207898023016459,0.00079700611966631,0.00847282280909138,0.788377569801537,1,0.310138148531738,0.571601197385392,0.00807477904717252
0.0100761336721094,0.0315234173728572,0.432087489492617,0.0399171308742507,0.151263660722449,0.0471876563346705,0.00978858733413166,0.0149548557108797,0.0758034978243799,0.00215764550393416,0.000842499276251825,0.00223109274856526,0.00272816975993078,0.00358586698211569,0.012976966145574,1,0.0510737836791412,0.00411420288451331,0.000504177169640334,0.175869838168128,0.00760458081898606,0.00107606012492025,0.0519961936888233,0.000336967920374843
0.0094037391830579,0.0196803885972425,0.0883188130798757,0.0582928107905642,0.483924753147948,0.526503883676833,0.02297017911225,0.0117141726125192,0.0563930412515605,0.0116017080231308,0.00146332934483072,0.0139204763253692,0.140397626655399,0.0380842061543299,0.123073252001449,0.0202389178393925,1,0.0135831671001298,0.00235165345287373,0.485199360353337,0.00601617103894416,0.000818502849309938,0.286479351956274,0.0646533735780686
0.0600548678065306,0.00644245780031595,0.00341430885359295,0.0760628033890461,0.0015821470738329,0.192090565639078,0.291255257934627,0.00235358526884026,0.497938082687963,0.0888578737573603,0.0891344533024558,0.0151600506408593,0.0113455055543541,1,0.0583371154196044,0.0829757150569305,0.137493650193034,0.00846904625607685,0.0103124038973334,0.424574065557832,0.549141382511963,0.298601039550681,0.323379704434769,0.00420109997880293
0.00162821985452689,0.0150062023623911,0.00137039437333079,0.00112584495267962,0.000518822999696916,0.0197555469957581,0.198650143824616,0.0113510592256275,0.0281628344530294,0.00167815570943674,0.0232481379441439,0.00727503461029637,0.0427322942934145,0.0231189193597447,0.000426847215783485,0.0535109003961554,0.0799424879393175,0.000270970998955661,0.0017694642560998,0.059815391373349,0.0779024863565875,0.183872801298244,1,0.00683718365176784
0.0487850696730589,0.0298800492594873,0.00459314177104696,0.0541220693798072,0.000334976265226356,0.0280862499680663,0.0212083128147807,0.033113545072323,0.09694286274942,0.103949714255337,0.0100434168208823,0.0167744822273074,0.156126577815578,0.0241927968529441,0.00567095598553882,0.0263132153793784,0.122343098166827,0.0140748224461618,0.0676378028536548,0.47841561852744,1,0.13050733497622,0.461476602684979,0.00850778678025229
0.131969999127795,0.0220849530861461,0.00160828730721368,0.00148102047260728,0.00168754387313738,0.00380369877670782,0.0379280808553554,0.0569288798128085,0.0532020071189792,0.194612510602122,0.499056053429752,0.0293033752137248,0.0213300878483098,0.0532120407402592,0.121531971073973,0.00243767900115868,0.0127428069414836,0.00155554084237848,0.0103795387064904,0.0728649990442508,1,0.0377404673920329,0.519688628898852,0.0398233540443478
0.255037233439802,0.0617958275377846,0.0192820945113697,0.0024296146771536,0.0808935905418564,0.00677812981271354,1,0.039965231111398,0.00237919125117736,0.153087927924319,0.155545946128918,0.154254070080216,0.0793385782857331,0.0104314857431929,0.0210385994846566,0.0703054877715404,0.0736587217492513,0.0206417107674614,0.0266349463527087,0.133991070279015,0.451853395742852,0.130566467809385,0.649546317630594,0.0204956826233832
0.0152128117430858,0.00943179252766002,1,0.0056437458518497,0.0863130363011321,0.439014329433097,0.0951923896969652,0.0245334256792183,0.0256353958741439,0.047823118602071,0.0357533095132256,0.070018951260605,0.0503308231018892,0.00206890633436236,0.11782390321957,0.0452032504398195,0.378273633221785,0.0190040411953486,0.000646250371574162,0.311757359502343,0.19707408789594,0.00350680131871238,0.00856922276236608,0.0044174183047589
0.0707565637860718,0.063094645746626,0.0134077548462952,0.000224942122450015,0.00480593900380031,0.000391460143483693,0.00627491956809751,0.0323130755696044,0.015126583231049,0.0825614937312797,0.03585891781926,0.0570064952745301,0.00226262460630916,0.0261060762347777,0.0127999122046867,0.0164282908887377,0.018228304712499,0.00528806820748791,0.0565644680505931,0.272728491250145,1,0.0190168133631517,0.853862901800077,0.00822508581318625
0.00883165998141842,0.0275944731828974,0.0860301243291665,0.0048151631766419,1,0.0107951207682315,0.00146821743023284,0.0929510338123524,0.143850916175878,0.0145174525600681,0.00216308181070848,0.312936422854985,0.0160149242370657,0.00409675115869669,0.0145128232892953,0.128276083004088,0.00875775331739001,0.00179234811929136,0.000157522465208035,0.0687183157400569,0.0792214903451635,0.000343134706633407,0.0294182743161517,8.21639371550686e-05
