"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0034067189664981,0.00219576270548526,1,0.0661314918372409,0.00231102192466407,0.260000508086803,0.00511991280792073,0.0980742812000387,0.0726998402939831,0.00477186232062143,0.0210823812135392,0.0860522763645309,0.00385619041431295,0.0378531843734448,0.00164194547657583,0.150748139189561
0.0756254050574102,0.258945571487974,0.26058998042861,0.259524716028742,0.0857873058017591,0.0356284296195395,0.873101495268473,0.0401754223913202,0.262677982271091,0.270601083134309,0.174223946411898,1,0.0837125500595739,0.0974921751536652,0.248731123960718,0.00652656469493623
0.00328011903126027,0.0549303674109364,0.00869892882588843,0.135744911865943,0.00403483313037891,0.0232334319591003,1,0.0394174698679067,0.0222621184553015,0.432294006885033,0.0863613922810864,0.0749916885653119,0.00868236622124282,0.0013162811108398,0.246947842425371,0.050011737200844
0.00389072075688276,0.0495575572644858,0.0544288522097434,0.0462871279430947,0.00360148184374814,0.0017652643817337,0.612534302317988,0.0616971281349041,0.0374487305673553,1,0.0423590116884746,0.0764288939754689,0.0878996002614611,0.161252044623279,0.0153567915926587,0.0101565082035432
0.045134324465787,0.00136520110772823,0.034991540908324,0.168440029080518,0.19132742296665,0.00806886982062941,1,0.0283754516524733,0.00151839006788038,0.0967723293538302,0.114905783956737,0.0695764786472627,0.0355965563582507,0.00413031826725195,0.21997795823272,0.00822516385237921
0.11952411248069,0.802459048229525,0.0163514179645456,0.0830110027848944,0.056103851722505,0.00430277462887872,1,0.0215959198958424,0.111508645998365,0.0153313665655106,0.0265289575249674,0.0152746978655476,0.011549720963449,0.096737582176597,0.041638501923773,0.0144694333260275
0.00330048314854341,0.00953736814064144,1,0.0855873304303669,0.046452391621488,0.00188193456873693,0.0352137453344084,0.0416498099272032,0.00617993519754994,0.0659235121249893,0.00228877597119272,0.00336457227338007,0.0141947813337723,0.00923255811492571,0.00545464115500536,0.00750912273742561
0.0295956335607745,0.0362208274186524,0.457752952667135,0.0483886239973208,0.00757740619507461,0.0108940473211172,0.00128840587587227,0.086621142455738,1,0.0202470923626369,0.0313855360265655,0.274373186898038,0.00760841860501312,0.617140907596466,0.0213939043543046,0.0981267706297913
0.0889712386668935,0.904793586165437,0.0740084895495815,0.162404823586452,0.242886706102201,0.44204955884209,0.83762258421158,0.134912752678523,0.00309755637450567,0.0746143198622132,0.0690303220065934,1,0.0756442706210372,0.40435875243398,0.288741141937966,0.00110337820473441
0.0709803175709552,0.0753563389021906,1,0.13992292413323,0.378082211692329,0.110922712402799,0.105046322996362,0.0769552258657231,0.250746911362673,0.106909998200975,0.0630238297762386,0.0972852028185366,0.00773997493139972,0.0704227710262894,0.183787146577823,0.0608984938351927
0.00263806815403171,0.00573950123982507,0.412624264532809,0.112848190092464,0.0195977016503482,0.00138980185280213,0.00173749843667695,1,0.111513161996628,0.281340215569941,0.0806054514028761,0.0694917142731681,0.00291455698620018,0.0149270573380472,0.0193844190979075,0.0232620087456949
0.0236007388665291,0.512910159484631,0.00060200609738646,0.0419634283012592,0.0624342789151274,1,0.0866440085838613,0.00445674354243932,0.0269929659693426,0.00918987804611986,0.0307984786342293,0.910240861717078,0.058696162534681,0.187663510314899,0.000281519816878851,2.63648614543387e-05
0.0305392090697235,0.0158749418730381,0.000995364902870538,1,0.0116942502650067,0.000816218276292717,0.0849769343576025,0.0543145169041802,0.029052756593808,0.078850062119956,0.668781161259605,0.0123107101059884,0.0113697555938692,0.00208576904057388,0.0610441213597542,0.0488771272316338
0.00254306186811734,0.00572386090431009,1,0.0280057125269412,0.000581469898529436,0.000674579222611117,0.0163853438757733,0.0032036694226276,0.00277112859617737,0.157101514420136,0.00267566095420388,0.00683863327733465,0.00855682717552121,0.0123654201237394,0.00137923021188933,0.000779839268867748
0.209380992384707,0.00232166281472383,0.0252046930966737,0.66063210876437,0.153731277039937,0.0101245348313638,0.037408535182837,1,0.00900549628842557,0.0158295827732744,0.45186914947055,0.10033888857852,0.0469470660494608,0.00197306223005203,0.0462888845195134,0.0252915929343133
0.057170135701801,0.148089534601928,0.430203713715565,0.645803023801002,0.0220974095796465,0.373980169854791,0.176462695330296,0.63316977614328,0.00205572203559411,0.0300850165028874,0.51321705762555,0.324917996936501,0.0451260395063905,0.00376398438391949,1,0.0369909854782232
0.00604703039967977,0.00291505605254701,1,0.0100896621406047,0.0431467562380107,0.0612302971399297,0.0782810838826598,0.00982817748788715,0.0305936844575963,0.0786546500058779,0.073962783162901,0.00493233559437509,0.0753266601275487,0.569123268947214,0.0224280854952187,0.00643230078202372
0.0132953440462298,0.0094509650234361,0.0554054716697976,0.64045916235585,0.0298831721914335,0.00122836395801381,1,0.0299952029490544,0.000426219302120005,0.0656484590461197,0.776632954450528,0.00712214223556512,0.00586103161767995,0.0011782948046402,0.0250993483544759,0.000693369524435396
0.0237897312386345,0.00404279116033351,0.000687766907414752,0.534937308306269,0.00179588173307651,0.00568090272513642,1,0.0385790920344366,0.00370767800206253,0.0205943279469942,0.147066978498739,0.0172381854249481,0.0439504021115596,0.000142670891821982,0.00746928045660519,0.0244147332760241
0.0123834216445648,0.00783639355933644,0.513241526250974,1,0.558861193729092,0.00970024298633697,0.732720884039233,0.0670549591638272,0.000779219946125898,0.447761917302404,0.247265574837527,0.0691605450210255,0.00655997706656535,0.0150983651544836,0.0213073634370734,0.016518149018782
0.0072497000506289,0.0737344753402322,0.23551589624867,0.191775620600493,0.0367039531492237,0.00822704208997266,1,0.0325780731409689,0.0104259500120321,0.291411757584391,0.0645006292210014,0.00892532599233881,0.149700865125463,0.0714934498768213,0.0308010358454176,0.0090270657215031
0.000336683831957204,0.00391527954191866,0.000284418721252366,0.0588738045694013,0.00266683435126152,0.150851608015476,0.0175645953553672,0.0583234784881924,0.000236607711265572,3.28902269696249e-05,0.00608861961503831,1,0.0486818031035275,0.188642441600925,0.00317677684471963,4.59076451351037e-06
0.199209453621865,0.00939826701157058,0.17303805772354,1,0.152604493414032,0.0182996556822696,0.0514660430963012,0.480467160918733,0.00363947443242214,0.138441441533196,0.222046583609953,0.0412549746562328,0.000407503564355817,0.00105814757976166,0.090507828150401,0.0119500554640559
0.00485732770801205,0.00278718407132657,1,0.027259202967752,0.00622318442538058,0.00375932587504795,0.0158554398492489,0.0519220981513717,0.0342702280229302,0.0195226859597302,0.213065820383776,0.0176701296801047,7.41170646108675e-05,0.0424942465751688,0.0248922593638613,0.00388078244182648
0.00996440022761655,0.00547012194823543,0.0128960756399923,0.000182344623225061,0.0360696731353243,0.0299782930178701,0.00241080797446009,0.0055826819328279,0.00095670597512352,0.0111891030804105,0.000717622398176249,1,0.00909665205493581,0.00503733208664389,0.00266947207118424,0.00157613301578656
0.0184663488107543,0.00429963263791688,0.0105248049309345,0.024989853277519,0.0210870078849053,0.11466209874232,0.0019724480539322,0.0381589016180342,0.00551331908541326,0.00426664282685708,0.0367841686076267,1,0.0133549226420067,0.015740385260532,0.0130643374713072,0.000146191429961504
0.027191806484167,0.012489073898881,1,0.641931830790949,0.36843813583656,0.00294436393722118,0.543935192274597,0.172983514702676,0.00532182908914927,0.938330564847891,0.011687119182737,0.00584365594456045,0.0775225999543631,0.00614139139270691,0.00637237110933596,0.089087543332551
0.00463030086647578,0.0206644543010676,0.259282773000867,0.0118884901161042,0.0428133614499865,0.00194712352371732,1,0.00282432181206819,0.0187421699782463,0.0106120120902805,0.0156763615434876,0.0784017152685151,0.0111946004766206,0.0825727930801432,0.0346065778533775,0.00756457403789323
1,0.0135306508296656,0.00537796858839512,0.895263832491959,0.0146477438698938,0.00045109630916996,0.0276460311150531,0.0208311177095407,0.0129937947834122,0.131614691518666,0.77047186544557,0.0303424040486385,0.00197022303751658,0.00933108114916641,0.000846137296811398,0.00256558862219811
0.00340831641603945,0.00379123763446122,0.0414424786373071,0.00230984679787433,0.00155134257399166,0.0061085577488636,0.016574106266328,0.0187112911263299,0.000146587715637277,0.00237770257448816,0.00110229586787789,1,0.000851101084593734,0.0212777623016726,0.0131911398326724,2.34335393223621e-05
0.0983478776424291,0.0355177118282055,0.0611646335503621,0.0214451843616512,0.00680153156154414,0.0268902388136472,0.00120641300943839,0.0152299130367277,0.797385532505558,0.0622799892761872,0.0192532597012388,0.199365482780544,0.00735249322311405,1,0.0847391716172983,0.016498435165852
0.00223945090304637,0.0392241915545618,1,0.00885232920021899,0.00037761543840724,0.00140569252073655,0.00704267466251029,0.743847034323475,0.0584687281936746,0.00335743421568336,0.0592472381054685,0.00404341512933861,0.00132685636599868,0.0187881498426887,0.019714095789823,0.0928046282984313
0.000679540053914416,0.0316485740401103,0.00164080280044532,0.00710699982951579,0.00538039909785712,0.00213211426938151,1,0.00850950406743061,0.0175992384759831,0.119963152309232,0.028259068673454,0.000438587426293379,0.11470544240497,0.000708411584506319,0.00262670956787421,0.000656426797427097
0.00447900100415182,0.0256326844571198,0.00182926955560197,0.201055028118887,0.00147987282656951,0.0210310028096894,0.0033342796935353,0.154235691998781,0.00438828142524534,0.10256395047569,1,0.241024668835206,0.0625838484703574,0.000163316857691907,0.0354246158618053,0.00453073311924549
0.0492179397681226,0.0551606628586364,0.00286434093563437,0.00307578676261908,0.13015607660843,0.0582299661165301,0.00443525772055838,0.023237046313876,0.000402581277898817,0.00405872405596557,0.0360351155196093,1,0.133711018300934,0.0411438029434829,0.00819400765457686,7.50585215669268e-05
0.00317768795696764,0.0144857421051401,0.1818324351298,0.099588787031055,0.221674481042585,0.0169287144203063,0.101100572901784,0.154348266320483,0.00609642709704117,0.320308838384409,1,0.12433905768399,0.17461915936774,0.00352250654413142,0.0167445284273597,0.105667651122137
0.0877484400170048,0.00541360632649617,0.0212404430645564,0.29531357474547,0.019002671263873,0.00314758559472225,0.368739865343321,0.0660061073601899,0.00941909235984548,1,0.023609729427499,0.0183114331394243,0.00167061087676674,0.0100359164055989,0.00322574096456783,0.00147726026837236
0.0560269950681982,0.00330921736889809,0.0079831639147318,0.0919241867262552,0.00983984201250439,0.0103961958070274,0.016505077390625,0.0381436795811725,0.00141767403085991,0.0137295543719312,1,0.187343400086562,0.0143453381743797,0.00347397281463353,0.0279123621243286,0.00465836027729171
0.0032592836562487,0.00895997682404961,0.0932362892529455,0.280024415073285,5.15035253987212e-05,0.0221153468841289,0.0473607585679825,0.0239973087695706,0.000685967031490049,0.151051923378623,1,0.0885767262234057,0.0126492640796977,0.00121776020984179,0.0283647931862145,0.00476876945457687
0.00564780225457621,0.00237362253388429,0.00190921231380002,0.20483334503147,0.00683298139762195,0.00113797829357763,0.238940005991502,0.0146220940241263,0.000373905847370385,1,0.796781541033068,0.0379587368847533,0.259344576138126,0.001338386174933,0.00241068199118406,0.00463688319714497
0.00194748953363246,0.000458872016265958,0.0156307407308016,0.0184754177014859,0.00910479465057061,0.00496440495978061,0.545481533545603,0.00168787970049606,0.000388291331423113,1,0.0463382847985269,0.0177834034747681,0.105269017326301,0.000224656673266588,0.00966801185094435,0.0724054060812789
0.0538339865168473,0.0154931969253997,0.00242192151484082,0.0484473879904871,0.00603039114383172,0.00190398692008112,0.078526977906086,0.114146359972975,0.00710190317268656,0.0200553919089604,0.461168660699528,0.0429388627569145,1,0.000250155410011269,0.180784011639926,0.267244095383895
0.00255916439618333,0.00621453640940497,0.00267366447991689,0.0120814676588773,0.00820444858941677,0.160104560984442,0.0117467631161407,0.0400754311031642,0.000382748982939269,0.000484643294829501,0.00895689076419835,1,0.0121787437840349,0.0161843810325521,0.0129305384597908,1.35860960606664e-05
0.103536280461602,0.0135863102694925,1,0.0740482869767967,0.00795029209817514,0.00943519497650562,0.0243214048702517,0.10043003078004,0.273782386267225,0.0587403168042193,0.0251871661774088,0.177456807775468,0.00198260731277988,0.104017791214481,0.0114782363416338,0.0048005916843927
0.00396310720964585,0.017993991570479,1,0.0112358102100994,0.00604394825359783,0.0301024093375066,0.00919687157571594,0.0327647185921322,0.0636183848775377,0.00242782480564142,0.0766810463773337,0.0253265233045289,0.0022442041144644,0.409264436269587,0.0208994111823737,0.00305073150945865
0.00213857883825604,0.0032663820107548,0.086729552084545,1,0.00263037212888589,0.000750537188171039,0.00238467853488251,0.00783014877491986,8.9115801407115e-05,0.0039139672642286,0.0383957133034051,0.00353697808406039,0.00229768729788828,5.22357980979379e-05,0.00206074660260028,0.00457605660834839
0.00243428295768743,0.011296427202331,1,0.076650350421078,0.0101225714704907,0.0916346987369741,0.00108553726313377,0.172897883051693,0.0795232863769517,0.00774646875027445,0.0566191393474682,0.0593904889087404,0.00364342558292054,0.0212387204131716,0.00266109100568413,0.479094029455035
0.018249521479159,0.0722655364630797,0.0926520440144823,0.024492375830215,0.0113457645753843,0.0306794286501976,0.354622140414984,0.0422565656178178,0.00272462919237262,0.0078194779231764,0.00134908739562505,1,0.00613651095537301,0.00450935297741196,0.0059698962999123,0.000893018397623311
0.015863480324901,0.0112227534800179,0.0484663130546236,1,0.00259965030288059,0.0133982978300763,0.232914146647062,0.089473448549162,0.00174598072558153,0.0306551151824674,0.910178319223769,0.558882697928467,0.869010510936179,0.000271438837865308,0.12855258169083,0.112505174639137
0.00144436679962438,0.00153341207390565,0.00546872323684806,1,0.0558543192766853,0.000177902074972043,0.0362061481628798,0.0605092366797982,0.000556858348408776,0.0195260423031558,0.00590234472773885,0.00287778517901136,3.50660938395783e-05,0.000504898469982723,0.0125047010748368,0.000397286833909629
0.0166057030608246,0.000229354195043627,0.00697576162905693,0.0898828576225515,0.00324488085374485,0.00135848105010253,0.183035066769611,0.0471407764343709,5.54119671848783e-05,0.0329603856116821,1,0.098248182704558,0.0766823360439258,0.00639065100326491,0.0136823914601084,0.00895777073206027
0.0422970794818116,0.00701738316731009,1,0.00086418212845468,0.00817684228749411,0.00240405752181332,0.000326266589311169,0.0222616902850181,0.214358553834377,0.0858476101116867,0.00899795007526904,0.0148420847631077,0.000860364319466949,0.0281218861568487,0.0227469337531963,0.00185890314403667
0.00294193067148205,0.00640408437775186,0.342693081215567,0.00896509146976653,0.022813577291885,0.00174713979230503,1,0.0052035443934066,0.0645414525673963,0.014293947639871,0.00294544884705188,0.00306639542032247,0.00887990817507694,0.121869357792737,0.00700111990423827,0.00086489508445553
0.766920963989651,0.139433198414274,0.0824555563406567,0.285772966507306,0.132280943517737,0.00817691651439341,0.557041997909684,1,0.00336353917306138,0.133875903171624,0.31954859956576,0.0496246083111849,0.00154580430183086,0.0116305629848305,0.106324260302518,0.0120189948032717
0.070921591441687,0.0162033285717283,0.474751537638946,0.150347013088292,0.0175536779844105,0.116167583220746,0.239503398772572,0.920925083737471,1,0.0578083445155852,0.205079581491159,0.283337836073711,0.00756620078099549,0.130158502847184,0.772344744020315,0.432836110144949
0.0425771645451191,0.0343611514031489,1,0.160891540429997,0.172251131582376,0.01705550013202,0.16256383799748,0.00577197647178253,0.0565179218423593,0.345002234914482,0.871033476407685,0.164912430375842,0.0900570766991788,0.222039039156389,0.0497071054638688,0.0121106525656233
0.135497938207565,0.0840671457072139,0.535713368881883,0.104402858196279,0.00614629024331413,0.0265787747059037,0.00626767359612706,1,0.187185107302244,0.0497093444266507,0.377977759124526,0.205817383317239,0.00294982642364834,0.199071213540727,0.177479800397338,0.0461414300534457
0.177159871285075,0.178938753251759,0.808088221888619,0.152697173769826,1,0.00474565588258299,0.341787407665219,0.0620601293103044,0.0706906705453663,0.661030823220028,0.381148995136801,0.0552828984705203,0.0663204262408071,0.489442833251843,0.0796739589202437,0.0059391168281265
0.00859370075310564,0.00178894878715119,1,0.0303784101645889,0.00115355053772832,0.00095294359940296,0.00297631861834428,0.0853735558188506,0.0105501241674473,0.0420479921485794,0.0466357909068086,0.0615555101873458,0.00364794313561336,0.0191768110406372,0.0546802755415374,0.00808998324836654
0.120812886905801,0.00141968668571639,1,0.0957618696627817,0.00227970635401558,0.0148924579291306,0.0209597945265578,0.0268109283660183,0.576710459045662,0.173593148510038,0.173149560394049,0.520378429216998,0.00259835506576368,0.0559573864403473,0.0188849266219211,0.143050591847624
0.014143640568546,0.0377124296914328,0.00158760789324753,0.00168760921620902,0.06177775274644,0.0589752080153768,0.964421094151153,0.00831271166931987,0.0147183274992012,0.0170124538455011,0.111367203533285,1,0.0262017958044019,0.22119982360153,0.0137044666522052,6.73152926034807e-05
0.0296822025229582,0.0565342539641951,7.49959139424909e-05,0.0053026437305907,0.0168581953728723,0.00163802172797172,0.181316276713419,0.00794958023390351,6.26234810998239e-05,0.00024797485202973,0.00420957691580654,1,0.00757276769684696,0.0252178082756955,0.014199845273247,0.000198834376150752
0.0104584668342543,0.0230090386929467,0.0337079216864195,0.010477017919531,0.211174195187501,0.298707637419862,0.0821681046733666,0.201634787261777,0.0181989790894915,0.00703581146010123,0.0731880023867094,1,0.0988927107085533,0.0514171894231457,0.0060001080549576,7.67356051672177e-05
0.0548401389472166,0.0147909670430162,0.125597244154131,0.721541207405685,0.10115958156951,0.00303813240179171,0.107106295231122,0.036799477091382,0.0134038982252232,0.0734437212465873,1,0.0529058209446433,0.202349874298517,0.0024325878595961,0.209645134722596,0.0384905882177636
0.0126903490845563,0.056300626705315,0.0366384880880454,0.584818294063619,0.0199748683857794,0.00304659503025135,0.412170525544754,0.236092918195686,0.00284033700143714,0.0262622956044914,1,0.109583120338003,0.0155532724421257,0.00234019219721156,0.239018950290535,0.00968293027607482
0.0219388126989887,0.025167903773577,0.00961769740423397,0.512975286120582,0.241125329330906,0.00240137905495875,0.402606519056531,0.00674964401256207,0.0232405324074255,0.0419329071560957,1,0.263860214614504,0.00252402312440531,0.00307902346559525,0.0341539727304462,0.0111319001492863
0.00154360099691963,0.000208658484117582,1,0.00174656006113813,0.000875445026227151,0.00372043737295791,0.000321539518304194,0.0088540726767472,0.0157662453967612,0.00514740446557661,0.0269060422052677,0.00848084157748529,1.45789897646971e-05,0.189643466042955,0.0124720350774909,0.000820296403182703
0.0395303515587321,0.0648528811949671,0.231505331380559,0.851373955596369,0.0420771510272539,0.00106479199797046,0.00640274507536247,0.063377665757986,0.00478306173189737,0.269434633690213,1,0.337800342796146,0.0749874270179498,0.00834408974470584,0.0298261236160604,0.0634877144176088
0.00282342432904999,0.00618813957970135,0.00140726367148679,1,0.00266792049094026,0.00312185317560208,0.0617146933724267,0.00350873473294658,0.000106539678110489,0.972645617973177,0.946390271040797,0.146158538573308,0.0148751700815367,0.000281117414773972,0.00101550256833713,0.00249776149293532
0.0452671738514468,0.000546399344603371,1,0.0665917792236138,0.0125360227900977,0.0208012718944404,0.0149264648529873,0.0664367733544957,0.0476139226718151,0.0957617879442302,0.0129149376513443,0.266351103335812,0.00239583644778209,0.309464366687079,0.0157159112395214,0.0230395077033052
0.0396088324126967,0.0307137303328428,0.0658528542696412,0.0100244487734331,0.0321486789050537,0.44288362801633,0.202389110972221,0.0729940604938548,0.00789751680640008,0.0206061954631107,0.0142517858375902,1,0.014864838054894,0.0191054657115142,0.013312024096567,0.000331191136185821
0.00140667844478019,1.15469444760415e-05,0.298205993094094,0.00180948914691497,0.000353794500092231,0.00392385464477752,0.00132527322927864,0.00189497078782122,0.0101630403817836,0.000302147545002908,0.0100609206291499,0.00355247766843987,1.2645793872452e-05,0.0152836259558606,0.000615899247449346,1
0.090791107076021,0.0363891441539581,1,0.0107498863366032,0.00158084140837236,0.0189388054942102,0.0548884769791965,0.245186511218226,0.378249626980762,0.048609768965923,0.253943539512179,0.0978723319523286,0.00035990604189154,0.414109204366602,0.0238734606112438,0.055044488373486
0.0366439336337968,0.00369543095508479,1,0.216439155793064,0.00900292459860577,0.00751344226915513,0.149773839561541,0.0251227321443063,0.465214326071664,0.00132479728173096,0.0363879584918095,0.0548690745583552,8.75073818659813e-05,0.164700515786958,0.00491715477097137,0.0191844823375196
0.0846048200487854,0.0194865518020432,1,0.229457718087787,0.00312515206376777,0.00449668967252945,0.0106157081802809,0.01551601310425,0.0540593266106304,0.021808558812268,0.150256638344844,0.143962481119886,0.000212261497205489,0.00389478048467159,0.00608158943840681,0.500987827618404
0.35149326056053,0.00562265241852091,0.118798055190009,0.963064933614279,1,0.0013519727187637,0.675029734208424,0.0745777091765772,0.0226760144930851,0.639379310458159,0.132448479428947,0.00410173562225068,0.000403384520701868,0.000394430418436557,0.0322500928115269,0.0214002929697903
0.707111791658714,0.584500345011852,0.0386110425598965,0.0636773329670426,0.156740700567552,0.00196651668388037,1,0.271484747244988,0.0196419073812208,0.592025325202207,0.940074029903163,0.0166588868100164,0.0232595174972781,0.396236739808085,0.0334088379869036,0.00199942969241111
0.0236406326724635,0.756443894815527,0.00500445589869478,0.0130562871397752,0.123218757235816,0.00413400734060023,0.0916444026235813,0.0382888550246762,0.00155554479382572,0.00376986136726321,0.000806198039475194,1,0.0367751820630072,0.0216268732243902,0.00624550077790214,0.000946602634096586
0.0112501400718897,0.00668284395889887,0.00545249362612394,0.000445105185709311,0.0126708791081445,0.0169875903279577,0.161633408627446,0.0294250462453495,0.000143810641463674,0.0727557641154939,0.000520944318218729,1,0.0103778676385349,0.00894661549692674,0.0214318232550098,4.17200444419602e-05
0.0036734703376531,0.0379402317952315,0.00583934877575427,0.00243634623510384,0.00293754628379538,0.00575707739056532,0.119679349668164,0.0205479658618421,0.00283761231342864,0.00969493330725034,0.117654147310007,1,0.0223501435515384,0.00804240545116355,0.0116476216800723,1.18002098072391e-05
0.013433443898347,0.00247167196470884,1,0.00527066698199061,0.00704586391083749,0.00312361387125945,0.0071104184722638,0.0626495464712758,0.348567513935842,0.00453078971558626,0.00179551796668906,0.0870773081596013,0.00260595601080558,0.0587237177935553,0.0165913136319348,0.00293421253590371
0.00277669235634017,0.00100606930728839,0.0155590360848453,0.00511349464865986,0.00530474072867059,0.00538540413561021,0.0501175935846918,0.00156902909696551,0.000188321200407785,0.147152036164312,0.0502900194707186,0.0593719004380402,1,0.000388735581501227,0.00117265533306906,0.00686629317739877
0.0410995305489483,0.0174691233138514,1,0.0152630203057145,0.00205624815000642,0.00220529455232672,0.0185733128967571,0.0802046548344182,0.381382301586742,0.00628897675656289,0.0200203106466845,0.0331417766501776,0.00159045000367611,0.0511977384687295,0.0355216526707914,0.00326110345300537
0.057790104491944,0.00277050694439318,0.246541116194466,0.150200700580869,0.0477194629284831,0.0147983638747901,0.448754214069357,0.010343448874134,0.00170112069020618,0.613367024215958,1,0.0788183939478521,0.319223128459367,0.00365495788207025,0.259853520594076,0.0332128646301133
0.00199920461411197,0.0425898004903368,0.00421796525929705,0.0958333521949695,0.00506554680777103,0.00352910238058309,0.0318657126949897,0.00145202695539815,0.00821587814549469,1,0.752241721413164,0.0998531884600202,0.000233397746271579,0.000464292394193131,0.459687514992933,0.0011656532783655
0.0071899332962746,0.00204681835614436,0.000442354118819344,0.000509126240480738,0.000244565851426426,0.00540410925390255,0.0028954240037891,0.00115240053179706,0.00105901205003145,0.00134127784662102,2.23926517610924e-05,1,0.00027310629565098,0.00172607284975241,8.40308250624122e-05,0.000690638261348862
0.00563683263508312,0.0102107548958122,0.245172700730884,0.0579442924650127,0.003133856860767,0.0247481506590053,1,0.00388014900052808,0.0579847045690892,0.0709049583799143,0.0377139464969687,0.008224972581359,0.149466085940739,0.00278541517884404,0.147022284303891,0.00156127374935495
0.00708505443716778,0.00538054938409601,0.154121727835362,0.00331524335300194,0.00223781967762044,0.00137656604115454,0.00363421199002908,0.388750440757309,0.0931949138462895,0.118161994676326,0.0208600248493003,0.239077312582733,0.000186340511845207,0.0128521290995229,0.00525014705898088,1
0.395017342215525,0.0313605635294156,0.167491945871335,1,0.186869519501065,0.027382746342711,0.120032627042078,0.353674013827474,0.00727852339362061,0.11086310899245,0.315469903896327,0.690090121551877,0.000605637528315933,0.00464686280412891,0.289576733151526,0.00459662484792211
0.00486778458618113,0.0113229167072568,0.220512796558863,0.00923091928555749,0.000235288961488792,0.00415806055699644,0.00549458475786985,0.0296659606588462,1,0.00344821077668363,0.0114609717417188,0.0198786982052496,0.000207011475655637,0.03312157329224,0.0112338226113409,0.00869154816752271
0.168331075594032,0.0650458213972274,0.00643374354714933,0.998574729772916,0.737813258341843,0.00945112225103921,0.101715134781693,1,0.0545671376628264,0.351512857731441,0.385805515947294,0.246568712005114,0.124009791261344,0.000176028552171354,0.0730282838029554,0.0878225184395715
0.0614602906249917,0.123028936052978,0.753914618690462,0.337964373825106,0.0177781061067832,0.0333033543434656,0.0051775910695791,0.10556484830015,0.644937382303541,0.150590710859328,0.135346796933732,0.41357785279516,0.00302607555962473,0.11838041786983,0.0318239740058789,1
0.0300321624158385,0.0129905935482109,0.0584062265523319,1,0.0739428760427502,0.00682902319068916,0.301454229676369,0.132748310321176,0.00288625717091259,0.0999243551294927,0.104638125041816,0.148122120013465,0.00045419080237191,0.0113222604367147,0.358842890250181,0.00570042778216138
0.100962943929214,0.00867765079439968,0.0851655578229952,0.00618363334120547,0.223412439023973,0.321919788367204,0.352939620507789,0.332835777241047,0.0406267993624281,0.060166367434393,0.0197175049373218,0.784981659412323,1,0.331814503895451,0.423442170247503,0.000407135554883717
0.0195434778893364,0.0561438835204344,0.00477931448507551,0.00294764911198181,0.0228897434919866,0.219596758538214,0.0733167064653118,0.0184095318144019,0.00389838726124136,0.00179034721119735,0.00696755150149597,1,0.10565824190681,0.0641145859917315,0.0244288037674988,2.36833144762138e-05
0.000544824871618829,0.00604323340441594,1,0.0046895726125159,0.0515050163867084,0.0122819610098732,0.0453396010478289,0.00619989560598849,0.474482308816104,0.0260472324364549,0.0139555033075159,0.000143033447197837,0.00679699482215275,0.0231493120415347,0.0218053968673674,0.000599719738918119
0.0501689245041416,0.0154041812482496,0.0241776067031441,0.0363027768022601,0.00535529927611317,0.00685982385057347,0.125385302764671,0.0135600581722658,0.0133434330130819,0.316216129328129,1,0.00802197291651331,0.00187773302288502,0.00152152224495811,0.0249954076611664,0.00499289889582852
0.0360059913144731,0.0156418252038163,0.0540229103949706,1,0.55325509285812,0.00475372958360515,0.0441786670099123,0.117075917212265,0.00918440909805389,0.0663738783688884,0.232625609600772,0.0861945443286269,0.00061868498847726,0.00283547575740613,0.0483433327086936,0.000311141778688904
0.00894304592584941,0.00563545372751332,1,0.0363391414965064,0.0117736685849416,0.000237254886331702,0.00233790112478643,0.0230099823272532,0.0333868289485266,0.00287912110363514,0.0675276555765402,0.187316087732687,0.000870568403841331,0.00240127459924139,0.00361666715068274,0.12168060001945
0.00121013724437848,0.000118198493743587,1,0.00175209410047166,0.000188848528178356,0.000799593252282561,0.00104756818250326,0.000986483457155003,0.00235341974692572,0.00153321096519812,0.0748218365799402,0.00162172865581698,6.40356522026899e-05,0.00151222152482798,0.000303506888837273,0.00112863830663842
0.275493388918784,0.011135206089814,0.0084260887825845,1,0.00655464023241546,0.00055304360188785,0.317431704865636,0.120143460353801,0.00868483399982084,0.0347163409012581,0.625514681370665,0.00471296246753674,0.00078991351819809,0.00203938768455665,0.11748485516396,0.000675361778430676
0.0247433035533971,0.0436222058805801,0.108048659717082,0.081299849535006,0.015148942047512,0.00546869073331612,0.00248345007247198,1,0.507056604287863,0.0699881487914837,0.0479756387649462,0.885634432067092,0.000488980956576289,0.156414498667679,0.376867240150389,0.317619239106262
0.0831914428613543,0.00824953654472476,1,0.265430002519144,0.0694537891601141,0.0112941008791477,0.277402569703587,0.00997008342444842,0.0708270210480615,0.0706188539792376,0.0991891238488763,0.0306521280007932,0.0045795620725758,0.0886249391397351,0.0055051672787179,0.00136724258133011
0.0550976223826072,0.00812874440362008,0.100855702469882,0.600597840747848,0.00296993977362825,0.012975449934034,0.00600304735074208,0.00848269485632109,0.00183273177356443,0.0477766894894881,1,0.313244189171229,0.00286579873426414,0.000759201356727947,0.0537281958229266,0.00714235252907509
