"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.133092946988517,0.00304296534454184,1,0.0645859067985243,0.258541862503094,0.111184331092708,0.0521014010261455,0.0951958729450427,0.00468481258695956,0.00311779708586949,0.431714962381492,0.353594665913546,0.0140221192780373,0.50996411353788,0.0445361293470058,0.02208317220893,0.124282892984132,0.213472247649047,0.0393242056647742,0.0248217517150762,0.278352471724089,0.728038012664609,0.822751687393589,0.154272707366394
0.0205708321927537,0.00951829107934754,0.019378952823093,0.052836712104557,0.0198887736131725,0.00414784758431214,0.53389257501694,0.508351349003224,0.00977663214096731,0.015360740579503,0.0329878062461425,0.00515051079722491,0.173379930806013,1,0.035669308330435,0.0434206935737446,0.127235406989344,0.182944590928386,0.0101881070475226,0.410889517933638,0.0803949851559129,0.186046031283971,0.365747563182745,0.00846190041155168
0.280587893338411,0.933877557061643,0.00153337572265203,0.00347244178343431,0.0331332700786915,0.0169267871806638,0.209764329462912,0.0460533291973631,0.00146154386502286,0.0222788541390912,0.00927259633405506,1,0.00465737707449221,0.130406116427465,0.121554501453579,0.0192309731293928,0.0188098764020897,0.00360173579047835,0.0171018263503318,0.0365686110592947,0.325630200179287,0.0322941984730894,0.0784381851853637,0.000657817674483606
0.0435233193576559,0.00090504725609369,1,0.0465688513262232,0.0578670763622254,0.0446269920284325,0.0908831893587307,0.120866529316761,0.000662300311736812,0.0131110840114678,0.00523934579352147,0.430756765445981,0.0109307753754998,0.115744361912004,0.233110863825913,0.00476928115153734,0.0910638227885228,0.0694857303334634,0.00263910154561524,0.000758722329507598,0.0106683723118923,0.15964021886826,0.0838218811609317,0.0378554004023126
0.298594063164293,1,0.000263882114834636,0.077511994881698,0.0190684659372883,0.126742248462587,0.465664537758175,0.142269028850826,0.00923852468182357,0.00920059050071952,0.00228639964318191,0.141464699536929,0.217714509770746,0.0334179376975666,0.105998552811225,0.0123228971128527,0.0127243218481727,0.00825015290261414,0.0113541876356811,0.0331206374210346,0.0690123463798953,0.18372048380492,0.437390305667791,0.152627232848487
0.149985778603245,0.947545142131837,0.000367233682076015,0.00833172875164714,0.154886654199528,0.0460837931951579,0.587381526219288,1,0.0200777274397303,0.0706349150066266,0.0997887642480852,0.602812971926901,0.886862461650123,0.576305108064008,0.466405145110921,0.0505024739936635,0.198984812974817,0.018507297256877,0.000323738220969837,0.0166397979782846,0.0460513472851958,0.0143548033299964,0.016934635210148,0.0189931710527308
0.018739361836114,0.253763539419264,0.00285492508608367,0.00478439812229859,0.00995106846946685,0.000901981773689305,0.0401402502645029,0.00569834642411547,0.000831598255127657,0.0230000799092893,0.0137322622698393,0.00308652889733834,0.0459605891880971,0.0109961398871711,1,0.0218371209495829,0.00442998738261698,0.000454954316375047,0.0017233920919313,0.0128199447866988,0.0341157247666261,0.00457527089440076,0.000842276614148324,0.003580401793586
0.00244027172317494,8.2942239249585e-05,0.00585668564719386,0.00857443265837645,0.00185182384794552,0.000442829613799453,1,0.0073399368156099,0.00102069694437845,6.34306966244241e-05,0.000613405916554816,0.0127306348515509,0.00125009962623838,0.00512552122724837,0.225924863978702,0.0180244645289157,0.0129187892030192,0.000237028547858515,0.000135541163664979,0.00388667618415779,0.00919567370899209,0.175139413404199,0.00179215530108273,0.000724680529609239
1,0.345788674060236,0.00173083049458318,0.0502271899844203,0.0174221985464927,0.0448194350565422,0.250046911667354,0.165640400763569,0.0551117044400391,0.0351943031533762,0.00329297550327013,0.153690822416126,0.0235187868309297,0.115929962366584,0.107664517290347,0.0248559141785325,0.036474506584339,0.0394546151847609,0.00368970281116302,0.0965765055662103,0.092484724802474,0.506018156574986,0.0311955298514364,0.0304174029413049
0.00861267043202884,0.00299940063918827,1,0.842029048618672,0.020819709829039,0.021766410821036,0.105982772077576,0.0653354061583363,0.00073970069898744,0.00207664378374043,0.329566837023272,0.111104656767703,0.0124349658609075,0.0276659197402467,0.0531611990114527,0.0314065574605481,0.076683094678623,0.0208330430052312,0.00140602963670067,0.00153402018148708,0.00252946554851978,0.15947931753513,0.0362983012586385,0.0168964133256012
0.0811502339512875,0.0248283959681854,0.0883489021494827,0.286772150979043,1,0.0364191313097642,0.297637054198848,0.729814997834935,0.536973019669982,0.0283229840328589,0.125527624115077,0.00766580005515972,0.00190517369206915,0.0435237790461478,0.0769816603690334,0.0105005447140817,0.136984501771643,0.196578314779809,0.0468760550561622,0.229465355611451,0.0832574447852303,0.174627540877245,0.217786273450296,0.0138303289683886
0.046472054124639,1,0.000232425744617784,0.0267836753083837,0.0262170456863032,0.0507377564489492,0.206365221079412,0.0222832423870669,0.00816658760982743,0.00277951911297161,0.0108959999799653,0.0329746886455575,0.0150343722758581,0.0675114330299033,0.0120886693687989,0.0936519488417953,0.00156035621751167,0.0236261458608058,0.00795921758551422,0.00359751653673325,0.0155229766657785,0.360837631246448,0.0484827331362966,0.0130327869430186
0.0350702820754294,0.0103947123663757,0.51108681283927,0.0423614872865508,0.0404117556227321,0.0400844434588013,0.0548821719395176,0.111275197574275,0.004461585537893,0.000909783432849743,0.026859777479465,0.0890066577160946,0.00661200635037067,0.126973766462531,0.0878906546950988,0.0437741156091515,0.0861954452265462,0.0386185724056151,0.00380310774709424,0.00190306308586603,0.12071524998872,1,0.0583856009250619,0.127200275887623
0.00164680199645026,0.00752192687041303,0.00281788074206006,0.0236715489695429,0.00637353345402152,0.00349427430647939,0.000284228433757803,0.0150075381307302,0.00900982372326637,9.40673485204738e-05,0.009335594460136,0.0014575143331935,0.00215715343397228,0.00669672433014907,1,0.000132731074364113,0.0408475567765045,0.0013086266727836,0.0136041421672888,0.00136895213928446,0.0290101711340208,0.141651055363476,0.00606918602560953,0.00880936309858651
0.0105830010719406,0.00305787277744103,0.0377487026300153,0.0126262584263309,0.0845621966602063,0.011826840231982,0.486710464646712,0.0270597639602543,0.0474715327891548,0.01400471769746,0.0208758230084778,0.00716008807800838,0.154752186654347,0.0814694515809523,0.0182733951703025,0.055584800367908,0.0593072753401944,0.733515164381628,0.0224010352126455,0.0715471985363747,0.0136708171623435,0.0154041956341779,1,0.0858680900979996
0.00043525848492933,0.00114792448988057,0.768641784126921,0.0279550100442259,0.00388266097452374,0.0174848307172855,0.10086524516079,0.0149177900391173,0.000853125921351812,0.00283521171523343,0.0163258899354476,0.234129029033233,0.010661116625278,1,0.00223742487814694,0.00129357871705528,0.054899129799211,0.0858378060617061,0.000339963951639418,0.00105752199031829,0.0200567722626907,0.0832809177642479,0.165378780208583,0.0997506659016915
0.0215184820939242,0.210978870802133,0.0164601765300807,0.0855000315216093,0.0726868860294127,0.120871135811217,1,0.50837147063252,0.101545522145163,0.0686669820509652,0.0186085298015359,0.0309782172162192,0.113931319068882,0.625719799568949,0.457668839378552,0.0196109968162742,0.0516385315368672,0.016340538916124,0.00842010647609499,0.0476717425237513,0.236213990070449,0.0422228585139333,0.0383790636512226,0.0453475418130906
0.00676148466137722,0.314390669115907,0.000447250420205473,0.00781461535369956,0.000773182288654879,0.00416577244987037,0.0729099066973723,0.0347962052862907,0.0305593910491604,0.00607960890014353,0.0199769042146962,0.00640315407467902,0.00566748071429576,0.00631902721134841,0.0121930334767473,0.000617693383663521,0.00338935463187934,0.00165951405615534,0.00214434001162675,0.0182655510204066,0.23893274794518,0.0428374479795888,0.0250103658436379,1
0.226837353996952,0.038050719409876,0.0436849433140365,0.0518328064251584,0.00683101348399255,0.00109796595996198,0.0188980309222958,0.0263572273738841,0.0123350275605887,0.00276764592871127,0.0247551305190126,1,0.000135618163191827,0.00403558960236358,0.00647776864181103,0.00738256249890626,0.000360999450785437,0.0229060012726189,0.00121137259442819,0.0248287329479517,0.121253769020831,0.00301457281979333,0.00751592594064498,0.0209187579194163
0.180930850120221,0.00231719222057558,0.399260651580511,0.00817972518905996,0.0383799969100511,0.00495239371832402,0.0873230837745035,0.422182711164728,0.00934867207839031,0.0758991913555206,0.00684286917535064,0.529898363398599,0.0298332788209367,0.053268986077015,1,0.0554957041599413,0.065591150923889,0.0806027161033283,0.00236448015055218,0.000649334803172824,0.0131415234171228,0.544118452789016,0.121269159636355,0.0463604019019752
0.0023015207002369,0.416804663261158,9.94457993975897e-05,0.0534410944771311,0.945983591575698,0.0406750172556485,1,0.0910811564963663,0.0171182191348261,0.00383210864963781,0.00186379668342614,0.14055854105347,0.0492962383685835,0.0714990879641856,0.0255010196686186,0.0109587507490972,0.024224085013246,0.0403183737414556,0.053387567714996,0.0013730399276546,0.0131547227603501,0.0894066244110911,0.058773409905341,0.0109374957757881
0.0238787205803152,0.113576148687601,0.016488159808552,0.101399533587076,0.0582722043901922,0.00727096481307619,0.0128239584369855,0.0755245093487901,0.260288858085492,0.00196549242402032,0.0178316821474039,0.0227180386263287,0.00213424646737243,0.0192891440010391,0.153671452962904,0.0130218489000254,0.00545656629255877,0.0350503693199548,0.0219658606613358,1,0.0499995684186913,0.110687990984548,0.0351451231324217,0.124423542123154
0.0236274896208433,0.00232334086618673,1,0.0847857217856304,0.0798087783274104,0.00659602119372019,0.238556453008947,0.0914011041775665,0.00301562472483731,0.000217349268408777,0.00430138826048576,0.64593191434553,0.0185686350160607,0.0218729945696494,0.0204487063378268,0.121666150390464,0.045819843962378,0.00198854217476766,0.000613975482754393,0.0281301228035577,0.00242149798912753,0.209037187318224,0.0268058933353488,0.00510535498826047
0.000455558487731712,1,0.000131766784728971,0.0077311902800841,0.0119057257140501,0.00237266407710244,0.0488424339684956,0.336173469192917,0.000356955948780787,0.00550008494872156,0.0700692993027686,0.000724333341634209,0.00271339212225777,0.0254589276567841,0.00138994038889863,0.0208552081354294,0.00197498868921946,0.03076515398746,0.000339619810476484,0.00180072597065372,0.00196315368130934,0.012593746737227,0.215894896628092,0.000296589002851646
0.0383158078119635,0.0258404194671033,0.0379858575544236,0.249752427739514,0.0288845476862546,0.0167271401347034,0.0259364623765139,0.146817733311906,0.141604485777687,0.00406796418348375,0.00457673980666008,0.0903252261887098,0.0100434284917365,0.0350965063941844,0.412066473263285,0.00954238758716153,0.0125081711525294,0.0155887937363724,0.0284969506279102,0.00564789967522468,0.988121670669616,0.0561000443819098,0.0128673261576628,1
0.0587363763686666,1,0.00682542830625735,0.00137643503066442,0.0299002230051132,0.1196122341905,0.141257279455359,0.118307763479592,0.00365967534066258,0.00344199853951867,0.0394381697894065,0.0532796884611391,0.0583767858255605,0.077412388370234,0.149010306410839,0.00207953873253297,0.109519369067872,0.0505233268392234,0.0280444897412713,0.0363111331612697,0.0107787293956237,0.0848464643053606,0.0725511396443439,0.0170091056226687
1,0.0143569766905737,0.121288835186972,0.0114203364228527,0.200865400607518,0.121319475221449,0.142253998228541,0.0696969347050628,0.00767681037455025,0.00364146258674872,0.0182187565283896,0.154861316801818,0.00106868898146531,0.0986840218371833,0.453587090368177,0.0322112475029875,0.0973370611258643,0.0716805660143487,0.00651201731800751,0.00140443851294208,0.156215319475938,0.249457519516168,0.00702235485957815,0.00285009789324932
0.00319023246696569,0.0748869038165056,0.00866546855047483,0.207284271935042,0.0884146415185967,0.0152352082419892,0.963196735021966,1,0.132939772003221,0.0052652504847944,0.00993053395010206,0.306906557634539,0.0186538017994354,0.354348424776151,0.00635358634815962,0.00136110865107673,0.00383226204603902,0.0488995583911314,0.0201059746853911,0.0284299768953581,0.0440917141727278,0.0313894423417684,0.205985795803123,0.00590981730441029
0.216855458476346,0.00872602365291064,0.0409932503893633,0.535137722053481,0.0486636719236802,0.00471467785915353,0.13466360250902,0.0469640623810784,0.350320967187426,0.361373553151892,0.036318297469887,1,0.003004743791668,0.0983569007514546,0.0315790825142405,0.0454870388477632,0.00210460656455521,0.11944207404379,0.00278693811798114,0.144752234479627,0.132085564515098,0.0444220637589402,0.0820654346751549,0.14137830425407
0.0116632951080126,0.484536402357343,0.000192953639897282,0.067631944666285,0.0153252402923603,0.144299241933351,0.697673633085952,1,0.0100354403508059,0.0118012990025521,0.1308129691295,0.0298367841689139,0.114037693734338,0.14020926931967,0.174150087470622,0.00542561286149203,0.0422368767175305,0.0146902399344827,0.00737426491633532,0.0318561792993819,0.00950857152180283,0.52786303860523,0.83612660497127,0.0472956114106659
0.0225474971889827,0.0128279921015519,0.00733085275957831,0.454121561777191,0.00990649846242352,0.00676581374925417,0.0787912446167356,0.213617187132936,0.0223178856783164,0.00699274736979347,0.745457136226389,0.00385142605178392,0.387632129649025,0.637651367738271,0.019601689544084,0.104499055964906,0.0354045361938138,0.120940046882866,0.0237644689849471,0.173500161535903,0.0291788723996868,0.0128682255830027,1,0.00434441162066198
0.287267938323589,0.314873019372135,1,0.0655335528478867,0.00224182778291828,0.0593562571487567,0.0026929446709266,0.0189613931741048,0.189119236045058,0.0406653983501351,0.324944295406046,0.0140085056757348,0.00042624862965609,0.0170636568547469,0.645101315827672,0.0677861200296198,0.0320946836409021,0.00987685337186558,0.0281514599481141,0.0611910251613222,0.626341640224199,0.0579202679447983,0.841761734422671,0.120880804438909
0.170799638309946,1,0.000784739045711055,0.00144298729611691,0.00186824168145623,0.0662694849521123,0.0636552030598198,0.0244001141594349,0.000453307234107139,0.000974942856078283,0.0193757808995279,0.0215468959440901,0.0146033275050238,0.0219064111611911,0.00179273383029223,0.00106279635460187,0.00026803498616084,0.000228088547000591,6.626573311151e-05,0.0377403541348767,0.0679409494733769,0.0493404807672738,0.0209809675429637,0.00359701354321635
0.00627625738592673,0.0127876839177747,0.0252127422719663,0.295042807620178,0.00352774582810879,0.00631485187477929,0.0530137150439432,0.0746831759563062,0.00922202613707674,0.040440779256199,0.0713398510768046,0.00148353644356214,0.745232288310477,0.313820119555559,0.0115317617375201,0.00965872431882186,0.0107332203877848,0.0354886689012806,0.0204634447828839,0.271241341607759,0.00938724273594003,0.141171110971413,1,0.130807921358847
0.103946528954998,0.000350233344731988,0.098339161575494,0.00206947359007225,0.0117780258418927,0.0144577425280422,0.0223378527170187,0.0311694493090398,0.013977585885723,0.00207579476408001,0.00167926150914908,0.123025674224444,0.00234043105954485,1,0.203257142637215,0.00375123957867662,0.0459227495443856,0.00551736007132561,0.000205551590240668,0.000250457234293718,0.0129392750372717,0.124606398486688,0.0193324998127119,0.00611955857724681
0.0218284863854761,0.023838280483836,0.00519205127179563,0.067270994693677,0.0057988419408917,0.0166804831878614,0.00910045320281011,0.216850052684198,0.0335904952824156,0.00497159295166538,0.00251501405991963,0.0468289793001442,0.000657838264908721,0.00659559508929451,0.0358784207450958,0.018913023068313,0.0257615775079416,0.0963431704608098,0.00679631364101549,0.145704161706658,1,0.0372785049548851,0.0272545878886561,0.0069195076746382
0.0472915597251736,0.0203278398290409,0.021509156840286,0.90221988258802,0.070346525365596,0.0304784662278849,0.354754440399549,0.106700212571124,0.0261501374823443,0.0168865668408038,0.358407323994351,0.00373791100087942,0.329614372022084,0.240785721717858,0.0475524877558426,0.280919191143462,0.0233826430284952,0.0583823414037901,0.0158616474054584,0.347011108376021,0.00964484778305846,0.292160970231213,1,0.0399424152993632
0.000743586424488217,0.00811245179963866,0.048233155947589,0.0409588100114853,0.0269718858793209,0.00535540860627666,1,0.253195228316177,0.00662489025558287,0.00606861549900255,0.0893460590329316,0.00512211268201297,0.0888612340745786,0.259470265832723,0.000507339908363235,0.0367412526256923,0.013064903257795,0.0108668757508598,0.00122768235827823,0.0777700982380184,0.0211483007308114,0.0156657518800189,0.424749439731384,0.0461187605370576
0.266973703958821,0.68788900606503,0.702883948320158,0.118541143152819,0.0665044226030467,0.0433142653914951,0.0522792417594705,0.0124277071909236,0.0889492487550055,0.00154864653871934,0.489405627403647,0.0376630248183732,0.00213536538989464,0.0183424085733023,1,0.0754155002301387,0.617878597951689,0.122400956456367,0.0268198154596474,0.0856678637461354,0.697861740276473,0.0218264762389018,0.713718437776861,0.255294303656446
0.341617247342255,1,0.00109933647376366,0.00110635789116427,0.0502549427468765,0.0248565163570123,0.0697841511543231,0.0157276339036435,0.0504577992430937,0.000869366844805232,0.00502337051464668,0.876495865129378,0.0100970913466109,0.650611246405285,0.0491235086482578,0.00246895979928963,0.0276140627013232,0.014492404773271,0.0151564091097082,0.00730977317299436,0.0249835544303043,0.0348628175815038,0.0827468626268973,0.0116036302675754
0.0245424595942432,0.00606791644753713,1,0.049476763784659,0.181192104339366,0.0200561384711566,0.0701357967755945,0.134942782596825,0.00717149036262725,0.000324127415518138,0.0408598697640361,0.0390067037800298,0.00924352083348695,0.030952147339392,0.022065969526699,0.00907623164950785,0.0226258411518337,0.0119164114598637,0.000121482793795335,0.00113234046441007,0.00183435618822131,0.282397461742196,0.0434497865632267,0.00154142662835657
0.0122657738125047,0.0608781103548693,0.000252880047839831,0.0123262689008329,0.0244323247124518,0.00268986486860709,1,0.0247418167677009,0.0339248847322481,0.00194943063229788,0.00242900347746161,0.139685907949034,0.0102994157289212,0.0835739741893419,0.00442232646286014,0.0130775037614401,0.00365211007038891,0.0277658165396318,0.0104255577237391,0.00164557409498979,0.0294477949848441,0.166855109132724,0.217048989262894,0.128209712474308
0.000206343418680314,0.00171796439034658,1,0.0248189069778122,0.00883001918859007,0.00227863181705389,0.537440613716481,0.0223616877391425,0.000213650565901022,0.000559205482342302,0.143528355131278,0.0112199530566637,0.0183745452551567,0.00326098604501884,0.00110914744052412,0.00405008892983366,0.00637942475383237,0.0504464815629745,0.000181738145680342,0.00670418701937248,0.000781346058999438,0.518550465411976,0.152623338511251,0.0022937155625329
0.00147477566481576,0.00997859243203032,0.00834652362852478,0.00771752653217218,0.0127529984082135,0.000574656227383594,0.0159405424782144,0.0591742101059028,0.0104874745088269,0.000750515692638241,0.015133911125048,0.00126187991843778,0.0109732715325653,0.136618269864787,0.0184007243684451,0.00465788089604718,0.00207415405047306,0.00488333173361685,0.0035387226070408,0.117419611057581,0.00423928856775553,0.00404168788478484,1,0.00814913030890739
0.0199661116103237,1,0.000436728222330497,0.0187150205136477,0.000532951717482192,0.0195051146016083,0.0161647901021859,0.0458560958969444,0.00171894524977731,0.00172620187215794,0.0213880053595492,0.00333060129327911,0.0392663537724065,0.0344793910205469,0.010127710051947,0.000332085287347699,0.00779466361105552,0.00351991011849306,0.00528258113965593,0.00329642288081204,0.0143677014653914,0.241974689309889,0.121340833696776,0.0559460377403179
0.0187976244330576,1,0.000907774004274784,0.00148612696191697,0.0431256100020111,0.00465984942593839,0.0260657351031055,0.0467186280936104,0.000337239577689187,0.00030706141747082,0.0199794521875138,0.0311080453863164,0.0138850460450346,0.0123738229415487,0.00402271940535377,0.00346801082918491,0.00190018968656974,0.000904588636225133,0.00175391025972635,0.00140607948252675,0.00215023064375111,0.0120210103631633,0.0106539052357758,0.00106351566167688
0.12185630532408,0.00327476835825677,0.231657893000486,0.0545332005736555,0.00532672797661665,0.794181915677383,0.254813699454269,0.300701662759438,0.000127409089913914,0.00778885018772951,0.130594231462075,0.368343381663168,0.0378723747679378,0.0997365606251787,0.0180725212424938,0.102188204534206,0.00854619580195831,1,0.00462837486599524,0.000394792642030973,0.00423571998352832,0.426836702009128,0.151457884363637,0.000779491938980067
0.0676330771545968,0.541222480829998,0.00298157469220762,0.00514251147506276,0.0292750102096813,0.123318178579724,0.244867618462878,0.0142986163417189,0.0192900137349926,0.00095066685322001,0.138554234417692,0.0366342145341556,0.150962060870561,0.294665423952797,1,0.0147834414060899,0.0107082005845194,0.00546954170436262,0.358390892704378,0.0369060250239539,0.0125379172168572,0.44661495756099,0.104266902001763,0.0492144114620863
0.0663804502311088,0.00177420886218833,0.0135362227038532,0.00306791801790943,0.0240220796879165,0.00235435177640549,0.0380722981463931,0.00590459844426577,0.275777164091814,0.00279240712721423,0.0571515994380197,0.00301227262272854,0.000531989048984053,0.000308344029996344,0.229705673550208,0.0102830703370435,0.00915147533336609,0.00741994367055529,0.00217727052395072,0.0349663321525702,0.141682451416072,0.096060587939083,0.0178428244739604,1
0.0354259210307519,0.00415872403604094,1,0.0467760238377871,0.148786077491246,0.0631232550821812,0.0987320355519925,0.128973805663498,0.00325348926088082,0.0156870595021312,0.0926902148393668,0.1828614767862,0.0128667752196197,0.568340295294221,0.0849154827050048,0.0405698409277583,0.0220860869594791,0.570821025108199,0.00337734071764083,0.00792747927486478,0.0488890113038338,0.285431292253003,0.323882830391476,0.153053590731712
0.0278436478284656,0.606848133655485,0.000242594443286988,0.00247513510580718,0.0162825492753437,0.0313136302744107,1,0.0578450234931746,0.00246824810792727,0.000573349155959776,0.0197314284673869,0.0355019475270771,0.00954024309651473,0.0305075399149185,0.0681784359954472,0.00912817122188971,0.0690298654883112,0.00406972020057554,0.00743663519209017,0.0113361737201077,0.00737531910711308,0.841169017146575,0.153113311061352,0.0106940437298948
0.0043074550099449,0.0104643607506152,0.124831436277869,0.0745883658663407,0.10934840449123,0.00257759854615224,0.220183630761851,0.0348795061134315,0.00358378444423818,0.000614523449623465,0.115631102058679,0.059255748193148,0.00390325698191395,0.0178542040606671,0.0297905477902252,0.0157765989243565,0.0825492803396395,0.199276530096137,0.00266921736526432,0.00209050031333425,0.00939045900814677,1,0.0348282979856144,0.000978045606209875
0.0074740720297417,0.00201725961237404,0.0232460613984559,0.132352909516995,0.00598264556831261,0.0124581429933536,0.0548231779112614,0.197927511728226,0.00723273315136082,0.0648914296096779,0.126744827809325,0.000266706217858181,0.135479449217536,0.474885561972415,0.126559598197678,0.215347826375872,0.0131054594483913,0.0122205518806067,0.0419535397901147,0.047711560240602,0.0452908014875748,0.00895300042348093,1,0.0441369874622042
0.00507639545725474,0.163286409040137,0.00320039478656061,0.0110976252873438,0.0116435905457538,0.0220606806804451,1,0.190376066629557,0.0742753522697682,0.0168343135411924,0.00942783976292989,0.00525376363046128,0.0766210578438071,0.0174576535321093,0.0645421797858986,0.061693057042736,0.0150566060683184,0.0145558067270866,0.00273441477569557,0.408897394244193,0.0555065014573275,0.144235735175216,0.140236453714476,0.0326023189838436
0.117557286084185,0.223146658482285,0.0157326170497238,0.185562612495095,0.115004325325573,0.00232193550266274,0.0388608626070469,1,0.0714481523625547,0.0502167805674793,0.187105542920332,0.130720115945359,0.00336990940563235,0.108582334883671,0.0228873234131138,0.141723814131107,0.0150962126384763,0.0179104736983157,0.0280747196815132,0.555942105125428,0.0990952277302374,0.0330431304256274,0.0364911025732064,0.110023583942448
0.176694952399705,0.157792269218939,0.00239522143135129,0.00374874761968917,0.41823360315742,0.0256701363159091,0.141991175057589,0.154712562161871,0.0137371937198298,0.0145923834405587,0.00744092514605842,0.197173669124727,0.0826403327037513,0.939040371267278,0.139975572684555,0.00950236665993077,0.0783322355758284,0.036262809377001,0.0144338928841639,0.00653155159551594,0.0567122148374129,0.173445210829928,1,0.0883702492334702
0.00491561524842029,0.0204307993492303,0.126906627226392,0.582643496938143,0.0721663865845063,0.443321932569719,0.0584719758373114,0.0738779790347658,0.117233377494135,0.00657623991427681,0.0571055696670146,0.00285481834364503,0.333321836652451,0.762941148061415,0.0312350414206129,0.228813031105655,0.0986477586544498,0.0472352258978935,0.0765642464961826,1,0.0401026117259852,0.105301831359108,0.906846756240097,0.0356554288134168
0.637614854847611,0.0177374948993846,0.746426023069034,0.260956672101708,0.32802541062142,0.0850637117596105,0.0756825698893001,0.326248148478433,0.0191333459372188,0.000108773881212797,0.156326086201057,0.14514057210917,0.0306433633227896,0.106144036976775,0.376896773118857,0.0195743916883526,0.355828741119998,0.0633548643143163,0.00819188223606656,0.0035906172053644,0.034468276030664,1,0.00219966716756139,0.0355972512310791
0.000133654083730898,0.000893972669377291,1,0.0899302923932041,0.0107772696861392,0.000138072663719095,0.274493775803362,0.0139627441754934,0.000808708281417286,0.000228250608333994,0.120278505678247,0.00862503990634085,0.0338198093332972,0.00937390301514079,0.0525181239314608,0.000848750798339737,0.00257948461631895,0.0215999212916273,0.000179405796055321,0.000644625784354518,0.00276027278085949,0.965218942004728,0.0188864754978406,0.0110018910193505
0.0138497673558527,0.00344011154178468,0.0266813078122302,0.497482614583233,0.0129333938506485,0.185602124868057,0.242059298835256,0.36415020713081,0.0752464168165599,0.00408458212681491,0.117493969420842,0.00240878646803714,0.393773400885632,0.351963863966128,0.0857366694116652,0.431517550137653,0.0165375074466075,0.00560352825292419,0.0208700160122923,0.422609225516105,0.0557665755750333,0.123814419633602,1,0.00337748991567734
0.019518925536506,0.770260983890386,0.00613747102937238,0.0241206002217662,0.0360891371096769,0.0192677279848332,0.129901172694802,0.0747190461781727,0.0152913437926463,0.000726123806496509,0.0313363867681122,0.012553561681809,0.0427600589587486,0.0581063819883628,0.314605175730964,0.0257038282375672,0.0037162562657729,0.00389525724380893,0.0113320360183077,0.188812499550226,0.0321981299136627,1,0.446231374586934,0.00251750174479028
0.000103919114378303,0.00427778509638585,0.00363504474910771,0.0181632856059437,0.0189067189523702,0.00390079870393224,0.000792018528483693,0.20407913872091,0.00464758753699664,0.00248988706125563,0.00606499904642087,0.000360110687897085,0.0056668814130359,0.249450968720683,0.018629695377616,0.00170756744027521,0.00485542572020044,0.0346910986230249,0.00295395263918027,1,0.0388028959746403,0.00947620382857281,0.0200640090983715,0.00233370662279971
0.188059156144651,0.806947190856488,0.000447129261864756,0.000305483376748398,0.00183905937636321,0.0157294475029537,0.00426407897223346,0.0766463877067995,0.000724258798188713,0.00443896738830134,0.0481781538291844,0.12160774198273,0.00306782722158651,0.17956712269047,0.00297707553761368,0.00210936957786284,0.000527108368359959,0.172702990600999,0.00812929400779251,0.013990452627676,0.0630039748518171,0.280869709649647,1,0.0625763383607183
0.00881634415835284,0.000557182223606345,0.138518875425475,0.0200154104261845,0.00868881651950931,0.00308999615054205,0.0772187156808108,0.108834078123638,0.00814931306726915,0.00117747208035063,0.0318874992472577,0.0102851326803694,0.0164977046996279,0.0273682552092596,0.0285824653347394,0.00722236534413933,0.0134991254290725,0.0236079664151157,0.000223011587025388,0.00177535098208989,0.00578636645984765,1,0.018638590295719,0.0122343529191709
0.218008680183373,0.649211824015764,0.000483075983933783,0.0254066345454617,0.0938664699956741,0.245033911920327,1,0.233814376862076,0.0494851723446684,0.0318393963611815,0.137919690469308,0.723005138393583,0.590417502154269,0.120327396650868,0.616357510020791,0.00259413884051026,0.0240789010313756,0.0113392673144614,0.00947543014919944,0.270805408299853,0.0587311143352525,0.102933882582362,0.0256894615005302,0.0280885673004686
0.00091895766220634,0.00249803816291094,0.00849541524928407,0.0351127997479324,0.00719681765989257,0.0114698126459437,0.0232858603646869,0.0176022560986686,0.0438619509408379,0.00377575658632318,0.00465987159593737,0.00174972036867555,0.396341223246089,1,0.0122427583128705,0.0173456716812043,0.0419238774105302,0.00483574714692161,0.0050560636837062,0.140051810820141,0.0013938564280953,0.0258589055176941,0.174972428233692,0.00488370413568547
0.0128670396417737,0.483117348116456,0.00660188989862719,0.00383970388100767,0.174813871887185,0.0125977997176515,0.127715460014548,0.695020626703498,0.135833051229899,0.00598335763680919,0.042135475974136,0.0479860405865178,0.0262648939992533,1,0.0157692675601952,0.0039550181085598,0.0143677519271441,0.0242070839331777,0.00326049273440727,0.00942469619995003,0.0293248200061065,0.102982503068089,0.00978293699443844,0.42849168640391
0.069043256437332,0.00119639156734849,0.608714169607472,0.0203722755500172,0.00727399432915605,0.00677024340754155,0.232019216627989,0.385024885811598,0.00560940460770118,0.00801037951484804,0.00515868019613071,0.131614067256335,0.0167240508883475,0.0282130072267397,0.0510351515431495,0.0458011946650237,0.00166989031575378,0.308745812008051,0.00506451330718844,0.000545903031154432,0.0277918687248181,0.291811331685771,1,0.0576423128770898
