"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.191872289873374,0.0947531259571084,0.0240162024922435,0.0059355150239438,0.000152820786476132,0.520756863572401,1,0.00424016447700137,0.0188178456737571,0.0495101290847397,0.00535539589268986,0.0738554517426236,0.000838853327027699,0.464617207171974,0.0993009547775298,0.419975474242308
0.021343286630651,0.0123719132311443,0.000109225183739726,0.000725365841675635,0.000227422436984725,0.00252779397904281,0.0505784726157364,0.00313735265662167,0.00225804596458945,0.00150086099918664,0.000107824312861108,0.0095108734005125,7.44698031803598e-05,0.00685990220909469,0.00094611934577259,1
0.00499067298371026,0.180935028629332,0.00330341385189659,1,0.0182838810252564,0.0084551417205892,0.50014915208151,0.0105207633731931,0.016383717728678,0.0242503440974046,0.0252726042383851,0.000775458211125803,0.045728938579969,0.00304955025131885,0.0566275390218233,0.00827604966107036
0.00346676020854036,0.0043014192860944,0.364737398062386,0.0796574365031229,0.00112317041028547,0.0467113283005843,0.218153234358847,0.0425084107742344,1,0.000425695156486955,0.172695902843104,0.000475587571259875,0.629869563684352,0.00189382241438903,0.0175900575114539,0.00176215270002814
0.0304224760625673,0.209969488127593,0.306092184417058,0.208541781466731,0.151346242966654,0.175267912530782,0.168826466662957,0.0976974467393863,0.152194879109811,0.0116917047436352,1,0.0212266267509427,0.339697332738142,0.00904716037534594,0.0753235440844294,0.0161842389129589
0.00107823168410703,0.0279068102833849,0.00125006926206433,0.000184939112398925,7.68448824785885e-05,0.00416590995626881,0.0260404681382091,0.00200803255591428,0.00323878879253338,0.00444843503323346,0.000694547279484311,0.0454923634037957,0.000348604454392428,0.00969204653262402,0.0324199234531942,1
0.00192982221272228,0.0101470503636652,0.209780236898415,1,0.00812686312098584,0.0253408073263376,0.233191802687393,0.0125487392575516,0.0663247460730301,0.000646933597249913,0.11517363420955,0.000388228005001638,0.0220034193642822,0.00849111906877774,0.143550895915394,0.0183665939190016
0.00121258380760988,0.0120079444238277,0.0160328430400546,0.00191918275194531,0.00179807890292247,0.0085941704605102,0.178575398972293,0.00432052219412893,0.0327799049672612,0.00371798025765337,0.000384680025450647,0.0106776765156369,0.000208364772348918,0.00691174121137972,0.0922074852884004,1
0.0237494878693612,0.0115333244355229,0.620636037609727,0.314851580734256,0.00404733455180315,0.0850532520318869,0.0272035497789129,0.00311795928786377,0.419244189999025,0.0279120707842473,0.292525519341146,0.000152514355734829,1,0.0328955481257737,0.410342267262806,0.0345743377781791
0.000449757951741002,0.305729534817865,0.00539087594905169,1,0.00131126191578436,0.00247823411476743,0.026009306489992,0.00698346590169845,0.00422536128632545,0.00153007689636638,0.0265453030813552,7.21440538437442e-05,0.0802979971089734,0.0122964658233541,0.0400760272831068,0.00238930229513559
0.00489964935758632,0.0112218129773613,0.551324967014762,0.0643343568676699,0.00247094366887705,0.0296644645249396,1,0.00299420587639702,0.035758506717817,0.0515409135055457,0.217928491792594,0.000491552818741831,0.122212389702813,0.00537294479613572,0.0032415120221542,0.00799469602816217
0.0068723300759783,0.00329086553446527,0.000515071833250927,0.00073329180028294,1.63995506484706e-05,0.112052495959039,1,0.000388138875046697,0.0013340337599579,0.00164915321686678,0.000558435109757684,0.00707813380254016,0.000255174907928857,0.00145017889938012,0.00504419313019633,0.460549413727515
0.0277429173644633,0.0236120457248382,0.000839780375995953,0.180942753537719,0.00214640349948639,0.255109369830814,0.467315084673459,0.00198778381021004,0.0419818239837541,0.00828500764664704,0.00192216477393155,0.0451184841431536,0.000580576729124277,0.267002627728018,0.0642112112702156,1
0.0325554112532075,0.66473451535137,0.316290777370735,0.042510241271777,0.165331340590471,0.0338054989957585,0.318074095280981,0.0143919843293,0.432592478313184,0.00416722428547168,1,0.0045548883531722,0.0337811316106819,0.0038737862185074,0.115023099534912,0.016062785444279
0.043132932307664,1,0.0351730124887053,0.319010132734488,0.0221290715506563,0.0530941021600114,0.265399746193617,0.154783903543635,0.188023447851925,0.0833793486239307,0.23020249950994,0.0164317179812405,0.0637508350437449,0.00450423911121121,0.0817673577301393,0.0186225194930457
0.0149395848573025,0.02744451907548,1,0.232507309950423,0.35111209384945,0.261775495628584,0.428547598021176,0.239120612404658,0.623186357091947,0.155314541285447,0.219406150588694,0.0357275769847922,0.412394890181004,0.0268746316593991,0.927117465657289,0.143819724030614
0.0177685695424632,0.0627786790169789,0.000207535139790139,0.00524540204965367,0.000412423379288134,0.228912164640486,1,0.000754288021733659,0.00348484322434091,0.000491769633374935,8.13198362093663e-05,0.00265223413342051,0.000191114246931712,0.00742970055748815,0.0253426938284767,0.938661036559452
0.00367830287725706,0.0501842622152873,0.822762399538377,0.0254465812347342,0.354305918088443,0.0999220420307277,0.143332189222412,0.025149551258282,0.620378840210456,0.036687853926544,0.0882069840437839,0.00220323425663659,1,0.101795112855901,0.109849617495578,0.329286154224781
0.000694183669731454,0.0134624386950216,0.000195610760696496,0.00895363448628119,8.61988224220671e-05,0.0523036296510963,1,0.000110338256746004,0.010193844342992,0.00688044535284975,0.0004669786337502,0.0977635063968807,0.000120076492155654,0.00294994227902137,0.00155559302348255,0.00484460415377642
0.00261577492852249,0.0106060897894934,0.00312976757218722,0.0263378048610826,0.00074968579878178,0.121770534992871,0.181680238107641,0.000368124816741741,0.0175446081210517,0.00297249981004484,0.00481663702201404,1,0.00265172695759095,0.012657892349101,0.0364666584594233,0.420654462236643
0.0172215820183611,0.00138303385909673,0.833183487820715,0.00327865491189014,0.0203506418883753,0.0052811735203151,0.0364273829339509,0.000798185350607542,1,0.00353153528423023,0.0433797123063068,7.04044218355023e-05,0.0736992887263309,0.00599264141897007,0.00886428890700369,0.0038331556630736
0.0112456067709003,0.153927015833271,0.108161283231323,0.225468647323672,0.0150704132518862,0.0285052120249723,0.975246456443466,0.220345439020012,0.870106961371306,0.0179138791378503,0.203984649350524,0.0159419190207547,0.879223536246848,0.1213947729497,1,0.0291172758518441
0.00364404197967185,0.00250291557713459,0.00314062176628495,0.00727527422174837,0.000257116482838861,0.00106276151931472,1,0.000165836817291036,0.0136405198830172,0.00340329419642334,0.000135882237346975,0.00167943518849525,1.60283943495105e-05,0.126998180537834,0.0100063767529854,0.134555558268702
0.0159836943719257,0.013012092781334,0.00107065639711486,0.00448870816992863,7.25810398811881e-05,0.0326025142564726,0.0705926602031007,0.000175204391686566,0.00983430686691108,0.00172126198202012,0.000697819174562486,0.113159620115172,0.000480536977041063,0.00392515581271552,0.0164804226394695,1
0.0159019166921824,0.036829756341754,0.267213550309708,0.00593909408316681,0.0340590798264457,0.0295079997818578,0.0371910853230783,0.0151910972562744,1,0.00396595300871378,0.0150356813465885,0.00326935073662876,0.146471598064662,0.0120279026950607,0.00456535409586041,0.0264490071411764
0.00193830491904833,0.0038966174925495,0.000361610186237556,0.00190478675280928,0.000246815454981066,0.0544437938793207,1,0.000866672439946217,0.012847353761593,0.0870578588176573,0.000138484646345658,0.035246514219321,0.000140778058333555,0.00624960348349223,0.00219450313952274,0.438204243423731
0.0333981281877882,0.0476653914104374,0.0675555478065679,1,0.166689553344772,0.0185374093245901,0.195009141843397,0.0631623464382093,0.897157171864682,0.00528014415912613,0.237483099045277,0.0130576841021511,0.0940880241228534,0.00685202514874658,0.909410986765306,0.0184931815184623
0.0614861157079092,0.0382403635230693,0.00377017468069711,0.00970138063336499,3.61205375687564e-05,0.00387063771290477,0.313314875092208,0.00128326163186689,0.0366647635827561,0.00287231655642185,0.00265555527335419,1,6.68405560012043e-05,0.034696315851275,0.152296919051244,0.286325665840622
0.00627981140269712,0.00169608467073605,0.000494356185204759,0.00233315703024478,4.26221343485155e-05,0.00520635000904534,0.0993747708930799,0.000874705331097772,0.00466601014421023,0.0045067057058442,0.0010523398721269,0.0109690979478125,0.000393763843808768,0.0426861254059548,0.0312582142130036,1
0.00553976427169077,0.0671023805576876,0.0391846512024433,0.077450486554727,0.0193656325284694,0.0159374989621221,1,0.0107253489672408,0.0100492085109136,0.0113888406292985,0.248900874354509,0.00166130745906432,0.0135406393090893,0.0236868455737357,0.124434010163048,0.00922116597131219
0.111378364321752,0.160209170487181,0.0369353176054732,0.326746658132959,0.263041310530511,0.0696673469477695,0.507867745370965,0.18011627886094,0.156171806417399,0.0207518116652864,0.589670739658123,0.00402748503522312,1,0.0817000384660921,0.0966025437869278,0.383834819082667
0.00576507100404551,0.0195332526590092,0.000501311076441788,0.00378972334970263,0.000305417740235234,0.0670591930147423,0.37143545110859,0.00178865315195812,0.0171072305862049,0.00529542879354812,0.000913899189401558,0.028536920889374,0.000148180009532722,0.0113345074151719,0.0242888377945772,1
0.156100246049401,0.844829017179685,0.00869929179240046,1,0.00993032130389027,0.0125035174235783,0.111939149246906,0.00681213307784989,0.0807466111114601,0.0067807687010045,0.707569251882447,0.000755658450366709,0.045834924098372,0.00502973369133833,0.149021917011593,0.0163434383424293
0.00858884837160552,0.00362097596162607,0.000292013605112059,0.000475863631212543,0.000556875107199929,0.10823150064392,0.0785645243901748,0.000356522460205743,0.00295591102857161,0.00286646947046438,7.03653286502642e-05,0.0109255055329582,6.38555402015045e-06,0.00060710916405221,0.00199502774074725,1
0.0175741292369331,0.0166066134902266,0.0139044947313599,0.0349341513270198,0.00152306216351626,0.00814974276352081,0.301903168513712,0.00138437155752842,0.0300412276593628,0.00343229078941983,0.000183709053817897,0.198049218328118,3.29773932011095e-05,0.0650202482954722,0.0316799351817166,1
0.00200334619010243,0.00455046131005696,0.00265501074575335,0.00431695757824641,7.76803373217834e-05,0.00778890334558778,1,0.000880091444250469,0.00940451682704958,0.0014981086184034,7.74541906498506e-06,0.0125225198632928,0.000375737421668209,0.00460849082923743,0.0732788628535615,0.37507767003714
0.0322625720860774,0.0147154686237129,0.000136321122847126,0.000395508523848082,8.9765315680576e-05,0.00662277869388666,0.738742628927359,0.00567346101684094,0.00409535993593895,0.00792344847506219,0.000171770444350187,0.0295273514941839,0.000310559248401984,0.0113028304533855,0.0035337068138833,1
0.0232641065369881,1,0.0458544594950256,0.0629845291838643,0.0215898470302576,0.0463623039947136,0.333086001679751,0.0255736958253677,0.164281373697994,0.0174492419794385,0.082573592336072,0.00178925429045173,0.265173200708456,0.00139247371525048,0.198573108092117,0.00864869395773268
0.00158306310543349,0.0256236646037915,0.266470915507602,0.129913545546664,0.00479197189728665,0.0461343496201349,0.21992310329003,0.037057097171635,0.0903505127429303,0.00674299603829246,0.258185871617151,0.000555461617783501,0.0642579941514208,0.00785444482616376,1,0.00182523923916954
0.00319815866963248,0.00644450990981567,6.13339093295122e-05,0.000358328101320085,0.000208861738663972,0.00215586848930521,1,0.000108521387606978,0.000314467237864029,0.00769236361752316,3.79721554038092e-05,0.00193605239822528,1.75031303466023e-06,0.00403744220154405,0.00109204346469953,0.248966912128579
0.000679409360536781,0.232923398654243,0.0305098871565667,0.224045407737872,0.0549511356569266,0.00258809424013803,0.617198277220009,0.420834540135349,0.0459973412528597,0.00926229884251167,0.00608573211668181,0.00170786849179479,0.0239276263038159,0.0194376468569429,1,0.00301216360158239
0.0276931234143876,0.0203623613322653,0.181719585665014,0.531953151612601,0.463577600144453,0.0578931615982583,0.84794612844994,0.277985476590544,0.820812204926441,0.199096303478886,0.770393549142792,0.016713500287035,1,0.28486601502582,0.871682797273276,0.0368565731292843
0.118090601957665,0.023224730971161,0.0106318139760068,0.0427601184412846,0.000795788472391816,0.065581890190844,1,0.000759114327569059,0.00319977570941076,0.0246058844287933,0.000575595093201793,0.51451124276455,0.000226899359844872,0.294684217897369,0.0669687052496376,0.38244450964428
0.0167237914661849,0.00933481421273833,0.000654620664741685,0.00306251027525632,0.00102274231699052,0.0230730679113058,1,0.000711674937492835,0.00437574527243747,0.00566095026992501,0.000697731564633503,0.00971325845066764,6.48285038234455e-05,0.00987894103577063,0.0356469783113901,0.793317543769831
0.0033799099513973,0.00584674177766269,0.0493315037447001,0.0789746939962675,0.0948178381110466,0.0316060629839758,0.0119493510188669,0.0256609799643905,0.235884852035386,0.00567746478437595,0.0486862679198512,0.000430332654658481,1,0.0162511049220438,0.0216543924040886,0.00110395758026129
0.0302047305367481,0.00495506960004841,0.000437814238710539,0.000467613934769302,0.000257994254582326,0.0968809295174029,1,8.28078128315113e-05,0.00193256601259194,0.015404150638212,7.57598472342246e-05,0.0135528072097575,8.57087225022784e-06,0.00175370702561113,0.00880587899864221,0.0484754147081147
0.003297162658392,0.00513832208414914,0.000306889449048068,0.00150388881584272,3.11927405883695e-05,0.0415105419892454,1,0.000184290871343052,0.000107577081528928,0.000654806194966987,3.69467033714094e-05,0.015425358192248,2.96277105532057e-06,0.0014138529990156,0.0101143062959771,0.115099359782623
0.0154999214769395,0.0413751401371736,3.69887132254257e-05,0.00036213068258253,2.07787882776263e-05,0.0163928622655953,0.0603873868212024,0.0018315939727597,0.00422063786006085,0.00116845605198261,0.000211203389745605,0.00787284843678431,0.000179733127781814,0.00207365230172047,0.00283625636773599,1
0.14784336760514,0.0120561503707967,0.000294509401134786,0.00115173402686264,0.000210343998799634,0.0150325873590752,0.106698081150988,4.50031828766682e-05,0.00305066841329846,0.0205855562987867,0.000334919140700449,0.0304377118891143,0.000322445302774747,0.0162212975382952,0.00771385355109951,1
0.00152084127421122,0.00254233922825377,0.00112143226769204,0.00776464750847309,0.000122607167468026,0.25829481875928,0.464374148631224,0.000632372157277087,0.0331047935328066,0.0146599743546648,0.000380577372895419,0.00372018442811791,0.00042926710452942,0.0225198042674699,0.0148721286932136,1
0.00353771030997307,0.00420257905227968,0.175795596707341,0.31640590632104,0.0270167350161615,0.00559095394838856,1,0.00295280285288344,0.0971168041161485,0.0016891057529481,0.0454041914585931,0.00291473749504344,0.254857072710215,0.000883449463799316,0.0184367396708736,0.00131332790889601
0.145269606740867,0.00962653398146758,0.031486194234986,0.00708353362165028,0.00102491436279921,0.0890535363951746,0.701539460969501,0.00380932059476085,0.0555567645340139,0.0266173888046771,0.00052546661012481,0.0444036640271109,6.81064893211345e-05,0.0287934171462961,0.0286949929382834,1
0.00221159870396125,0.00312999716942846,0.000571352184908991,0.000103465120701978,0.00111039485735537,0.00293500571640062,1,0.000454739464420325,0.00173010591907269,0.000551854892817315,5.36505121033714e-06,0.00919210607679801,2.37367188107765e-05,0.000496051981707174,0.000270208572020264,0.300773055864147
0.0067435575072214,0.0164059440640714,0.000865502397214093,0.00547777382103857,0.000169590405860792,0.350490996274002,0.126349634684557,6.03713540040133e-05,0.00191880255163161,0.0390955846178622,0.00172073416178644,0.0212125423275067,0.00010170934597192,0.037566956562875,0.00256410328474068,1
0.00915911974865268,0.199476744636194,0.381709933067247,0.839173731247323,0.414412940052526,0.041698343647017,0.231863917463788,0.0414193385229825,0.0859129557326088,0.0653219595981926,1,0.00136112804365726,0.0843121989301608,0.710435347764148,0.279641045556826,0.0232307379301566
0.000991975545155642,0.00232678362984048,0.000738708342246291,0.00312775285068695,0.000353321258107732,0.00398093163270354,0.0264288503131428,0.000615638978962941,0.0105479249047354,0.000188284657827275,0.000116754655956499,0.0246343045412468,0.000133996761303963,0.00259769695261764,0.0216163529819782,1
0.000354162604708953,0.00143710022782154,0.000685851735411635,0.000678891540915576,0.00166352282539868,0.0251278863136627,1,0.000122162223624206,0.0109052217210338,0.0013643876940571,0.000399516217504911,0.011499875395742,7.49097139810087e-05,0.00425892036934987,0.00983873595320151,0.0750818366860081
0.00629346152033315,0.0665915522549648,0.0258575269888973,1,0.00344646830642114,0.00341688623034562,0.155960272468611,0.00164754287085439,0.0381218256670338,0.00158414295311693,0.0449058489293304,0.00015923565111592,0.0399058847179116,0.00638028598179818,0.100833248088924,0.00804405723061872
0.0434667497900342,0.00424321078667659,0.000903636799252154,0.0055259356134188,1.8148266627511e-05,0.00123906200483338,0.100313624575064,0.000853845389970547,0.0224155176776197,0.0405747282349035,0.000256377093820503,0.0995177151481376,7.15594505559347e-05,0.00991756961255032,0.129574442604459,1
0.0133918130572201,0.455600397548455,0.483037444904332,0.0184372722306407,0.0252752061844571,0.0535395172007743,1,0.0246244804634285,0.854145025967587,0.00618971002743334,0.521530239408056,0.00228076893389287,0.0841511059949131,0.0158222812335438,0.0430287379885249,0.0274873595661876
0.00136288986715238,0.0172595512814849,0.000603003852867052,0.00121010353538919,0.000275576962125865,0.219575105920462,0.116449653056568,0.00026427883857121,0.0129460145647211,0.00999803879095937,0.000829131633670481,0.0658160311607032,0.000170185649207962,0.0152638153291597,0.00557012561752296,1
0.00748850607393563,0.00881216474265282,0.000610184580768813,0.000921384939550259,7.69253198614516e-05,0.209827780259429,1,0.000160055088740012,0.0054514565765071,0.00854116439723976,0.00016931960230852,0.0345986504383024,5.42689820893347e-05,0.00156419350027212,0.00301311544704662,0.0994259214413622
0.00211741268273983,0.0432677780008046,0.0339522903137367,1,0.071269646168445,0.0372985562377299,0.0817154210716357,0.0429683088222387,0.103018997631994,0.023516503946397,0.120270804709501,0.00128768857711388,0.142813276159135,0.0102397931282489,0.174253176646814,0.00910725753194992
0.00414151203411748,0.0544652733790815,0.694450519702737,0.0253051317006236,0.0152936968413195,0.0523229620820362,0.02249869528836,0.0220325313623282,1,0.00162988091982855,0.0416339509398834,0.000115452345455649,0.0745762381193849,0.00414647141243444,0.0806166100046542,0.0586748432315239
0.0307710327519186,0.00361982411851971,0.00773300436703939,0.00280250378633987,0.00023701971086791,0.0185811018740323,0.026082544824893,0.00252101186481296,0.0113403577742836,0.00229048563931983,0.000122778068076353,0.0491006987896617,0.000225912834176329,0.028233551076072,0.0258244756582103,1
0.000945077475008766,0.00943875998694917,0.00202847220285949,0.000239613670204368,0.00273167861727022,0.0607998887184498,0.771105763664137,0.0207675781400258,0.0334536126330585,0.0410332202077541,0.00111320377657176,0.188507990051729,0.000151296528696272,0.00249827062145585,0.0709312219955899,1
0.0148351462029388,0.03028023693532,0.000397057852153968,0.00742628658997964,0.000466167901666557,0.0466413268677582,0.194657677088129,0.000379470220962997,0.0106570932233601,0.00252095887780942,0.000472685140731344,0.0498832291693713,6.18741461001304e-05,0.0216471629635334,0.0962978483212285,1
0.0438458970465098,0.0178487043811654,0.00344745045796648,0.153279993894615,6.237986069941e-05,0.137661977263421,1,0.000714510366980279,0.0494593798738799,0.00820685132685112,0.000348557446361982,0.0526368091818096,0.0086419779164999,0.0597005292686591,0.0303471674144627,0.0267103194632136
0.00151515870403319,0.00676893487753262,0.00449142319474431,0.0362760147008175,5.88190979182692e-05,0.267468387124047,0.76835224086527,0.000770760965226615,0.0564024967901466,0.0262951774681829,0.00215725429856978,1,0.000246145702734379,0.154850957354107,0.071103492675992,0.190343042718797
0.0195390438599653,0.0347810158749532,0.295683743933548,1,0.131573022124868,0.367763747674054,0.323860103211317,0.489540216564329,0.42805878741342,0.0260139867020147,0.364339256904014,0.0420213247093629,0.121657025284335,0.0277770357303322,0.871899796924091,0.0384536439987002
6.33644483038519e-05,0.000311859197437048,6.6197472206227e-05,0.000285013362229444,2.76669387243769e-05,0.00270761884027163,1,2.9519707970886e-05,0.000710926823866134,0.000266966735156413,1.55468838190809e-05,0.00550362072310553,2.07628370733495e-05,0.00046253323136044,0.00248256233267114,0.0196502031721174
0.0864858736565477,0.0744674684812255,0.00107168907223843,0.0157094894595754,9.28523100893926e-05,0.0588947715382871,0.640246507721968,0.000275230348739543,0.00910183288685155,0.0073342088437523,0.00102736238979319,0.204125658578411,0.00026829367820332,0.0400839380720848,0.0203937482558462,1
0.0255967361026049,0.0361896020311141,0.000560650536643633,0.012385590132422,0.00119362622007263,0.0186063349918554,1,0.000534001009642464,0.00206618238567006,0.00345682290684753,5.95556940201841e-05,0.00878863489147996,0.000159258508090143,0.00226376370592306,0.110112862166658,0.192218515504578
0.0947674729620283,0.0322231509919302,0.439097116277803,0.0148363261663287,0.14118846585293,0.100044927754393,0.758147916750677,0.0909714246008239,1,0.0258997132603643,0.365649001628743,0.000455956575403988,0.0805198461649702,0.031931909364226,0.0235899393319047,0.069709447607913
0.00504360189892981,0.0153707667265525,0.113248125944216,0.00570181294536228,0.00621769740964576,0.0148540489738393,0.513943744594939,0.00428004475659125,0.218874411742421,0.0159856794704114,1,0.000591300513517349,0.0496693028033817,0.00628888018012612,0.0848173088118621,0.0133794476731222
0.0387265717998576,0.0100346224415186,7.75742866040492e-05,0.000583613956625071,3.50222988201191e-05,0.0343851326890918,1,0.000399382243704816,0.000983261565959555,0.00105199753928282,8.01447952886595e-06,0.00129195467599568,5.55251425838428e-06,0.00218424061311129,0.00899024902100804,0.810730539833738
0.00508244354601037,0.0133577045261692,0.00100329562358401,3.0980511368915e-05,2.50840644301111e-05,0.0215329505976436,0.42153850233293,0.0086285755595971,0.00508108894949742,0.00663085645814453,0.000207993034914261,0.00652840326100755,4.89882497199578e-05,0.00362006829097039,0.0214753055874098,1
0.0203442353920712,0.459686991962661,0.0906837496111572,0.011633676956336,0.0655143564446954,0.00472143713874047,0.0884086416594405,0.0149071853740962,0.0142078265820201,0.000464365924017622,1,0.0037296460941698,0.0398557637544342,0.00178943271968614,0.00150484051658659,0.0339564639511094
0.00191115862447873,0.0948994048404658,0.00498446008654423,0.0493051444854229,0.0332651687441268,0.000864877564731242,1,0.0554790896174408,0.0303819630091422,0.00786737536864238,0.240325967162066,0.000122240562040384,0.00590353189538805,0.0123518506308462,0.00523514548164438,0.000905468286291685
0.0605242330897558,0.0547828246733955,0.0397644502389506,0.00288161722304949,0.00111531831170323,0.0312377645581984,0.117409316251585,0.000633846346803006,0.0135510705808735,0.221676387291155,0.000775463320420234,0.0319130610935086,0.00560127659487851,0.0218414751764347,0.0107473404082125,1
0.033806896912612,0.0401491885403376,0.450569884884812,0.363123826789474,0.202256208936762,0.475070112373117,1,0.0191488956661891,0.600179719455782,0.178066100435128,0.833258799266489,0.000328423810554233,0.731749352989952,0.0399665872702425,0.0445550453153432,0.0787228479355901
0.00332472483378545,0.00304994715328775,0.0041503995003052,0.0181910653315303,2.09828231498047e-05,0.0176152283235822,0.166917938380071,0.000185999208507639,0.00528294509781006,0.0862426850392355,0.000518418273115454,0.00791658102339176,0.00065211086841637,0.0110093293051955,0.0055823842851152,1
0.0038403221354954,0.0155505115422576,0.144482616634385,0.212717230874951,0.00245719558456112,0.208951170184956,0.175056439892313,0.0203839441174349,1,0.00841312305714805,0.350786386310477,0.00317185391679172,0.36546198837667,0.0238443592096182,0.112634548705855,0.0750757222959706
0.00353562991383602,0.0894024176036049,0.106455725479717,1,0.0683508184371725,0.0065847344410354,0.265254273195878,0.0909884582952594,0.110304674242057,0.0541333328869101,0.511584398786799,0.00351513537655681,0.102455639992529,0.0114921935338951,0.786850446792525,0.00386062551501444
0.00288738161107712,0.00724144999525997,0.00410847744723454,0.00307080516838756,0.000193806751369025,0.168667666147197,1,0.000861241859655739,0.00526880634927725,0.0017909328834089,0.000920525322042917,0.0565495234818477,2.06537608007403e-06,0.0232538229672484,0.00331663982888099,0.0132459320488
0.000534528338059399,0.00438817864208311,0.00201660780322473,0.000784799076698845,0.000289576901483344,0.278014981320924,1,0.000799814170425613,0.00212735742767334,0.00737808883448821,0.000159020416457,0.0985924513016571,1.59068864660032e-05,0.000980656411219369,0.00121862634922574,0.0842464420363533
0.0178560112862769,0.000447388945712695,2.32816864156486e-05,0.000952010866750947,1.81213430608266e-05,0.00100831683422726,0.0203807462799138,0.000204245122306504,0.00298264022379593,0.0183741623982355,0.000102001286263741,0.0215591071135434,5.07166199361756e-06,0.000183555901751266,0.003033843534091,1
0.0264632979310772,0.00832025757092662,0.000207312922497163,0.00446423115163137,1.00784730005977e-05,0.229279116476607,0.240045339101882,0.0119068970203345,0.00946912209946549,0.000591113801873618,0.000506970450612291,0.0029551726206071,0.00106326835135941,0.00386385561732019,0.0157662351796447,1
0.218258158922353,0.0220074041969203,0.00545283724021398,0.0129136797635205,0.000135144949721614,0.0419306795478716,0.567169724748363,0.00528329034543623,0.0277454670499566,0.00650033005335229,0.000423071086770477,0.115803393339111,0.00354950020319973,0.0215310601876394,1,0.939973568583702
0.00141750607223521,0.00590297344439686,0.00222288291260046,0.000654630208302798,0.00103565002431797,0.00116335210876044,1,0.000149951384746443,0.000219355406568928,0.00290437285209435,0.000151720912363838,0.0131760893705467,4.7568272990516e-06,0.00272827863685515,0.0150647517802292,0.215013586212834
0.0608302755954978,0.0698356146837449,0.0444649013848687,0.00715280751381114,0.000218816356942228,0.321911827536821,1,0.00756411474741821,0.502591336549095,0.058773741468588,0.00736973962023702,0.819042881682949,0.00263131693167646,0.265459088702891,0.180474362140765,0.680578021195826
0.033461651942468,0.00710484604055077,0.00137765150143191,0.0285314599112654,0.00117809570383026,0.264285415965906,1,0.00138712609804506,0.0246982416237074,0.0399148983960868,0.000201136185395344,0.140128685637029,5.40017482489999e-05,0.0550676536168559,0.0589504931907598,0.196604803685954
0.0373570028477068,0.034616641048886,0.116877908755324,0.116416811129682,0.0186360969539916,0.0555439774632478,1,0.0381355494893902,0.419689084393305,0.00292335940219976,0.0343479774265165,0.00750200326902145,0.0353159527529785,0.0474967460806024,0.247383488298513,0.028633847356166
0.0166694277623047,0.3127445088901,0.0321140746273277,0.257038831455065,0.135289602002032,0.00907678296421085,1,0.401863405850653,0.135003686546946,0.0130840618209187,0.0998764686450452,0.00785020820921404,0.013625747507456,0.0105577444733953,0.847946492919338,0.0439531518300416
0.00220300130617886,0.0053095116945489,4.27910916014532e-05,0.000261588088142892,5.0555668818903e-05,0.00234421475910668,1,0.000132541657693974,0.000519594968880147,0.000408355322811307,4.16478684054755e-05,0.00140693473306848,1.44800985230682e-06,0.00435759073494328,0.00109600468176811,0.132271515917348
0.00100482203677287,0.00507940916050256,0.0012044211236857,0.00622026866300122,0.000893238514553689,0.0423075395790681,1,0.000168440453265581,0.0534240005415483,0.00858042418927118,0.000161411748984411,0.120608165396975,0.000229048878441556,0.0231436825661556,0.047867680236334,0.823871501925429
0.0208858379599343,0.33146927493983,0.0292185783989919,0.0223218373506541,0.0751523105006368,0.0521201261939942,0.332483933148138,0.0287446893574078,1,0.00285445828409593,0.266011242338394,0.00652639850371213,0.104605980478132,0.00850938008144533,0.00628550099781009,0.178800143126845
0.00231566650004551,0.108962158886758,0.0453200576187609,0.11486141024863,0.00962176488659016,0.0105834002718947,1,0.00935904571517175,0.128059063918887,0.0265378586378387,0.0539039050848116,4.2629259879797e-05,0.450553604751538,0.384034195020926,0.115585649743506,0.120755772637143
0.00710976264481837,0.00597402404320037,0.0664062018934617,0.0158881056974435,0.00688092516756253,0.0149580997157922,0.06124327390987,0.00742443675999566,0.0512751458856779,0.00194282601894451,1,0.00105140572434648,0.0668134250929513,0.00186191234289862,0.037248610665357,0.0069249986597252
0.00290323048216318,0.763881403873255,0.0783778034710451,1,0.00129182238678304,0.598287588391212,0.249586588851566,0.0162311917830629,0.29641104453219,0.036479998514109,0.468183156632823,0.00362324191772559,0.12096476887991,0.0436534715305518,0.357551252699764,0.0220703297143883
0.000199166298385096,0.000520158323561098,0.000552429841390423,4.17499980696209e-05,1.0482751565246e-05,0.00375169421961982,0.00980992354424335,0.000396756575173605,0.00109469736096125,0.00261766293959338,3.11435442610422e-05,0.004911146611733,0.000442906190684337,0.00184823485828943,0.00172818720962733,1
0.0854009807550714,0.0091027493858764,0.00210383420886958,0.0010267905644786,0.00101827434489947,1,0.149349944893406,0.00474561313408568,0.00120765890937867,0.0447243141442805,0.000467850915742457,0.0348174743577579,0.000116869623937146,0.00243930476920741,0.00271049321601489,0.861907618646894
0.00123723549774093,0.00614303360900301,9.27606135096319e-05,0.000755624593208267,4.74385859381966e-05,0.00440645274805129,1,4.39028743172594e-05,0.000268121952512292,0.00210435086757233,0.000100865948926638,0.00515394794277575,1.0264321245628e-05,0.0012774243461715,0.00146827841682187,0.00724272768263496
