"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0702407891937717,0.001521868748707,0.0178473550003462,1,0.322068387587725,0.0249123278256024,0.124854043074467,0.465284074505278
0.225316189092987,0.00779644320519792,0.0558591868847792,1,0.514416888752904,0.0188472464914597,0.00214954008336233,0.592544282231975
0.0520638155629838,0.00248813993171047,0.277168549980471,0.282054240325646,1,0.00818022203586588,0.0157662220099634,0.0317171175163803
0.116573672875267,0.00542364195682639,0.0267506493937869,0.0131981796052578,1,0.000861052334045918,0.00406284847356061,0.0851697114372
0.437900581686408,0.0727916030749886,0.611287801694282,0.31946963733409,0.80463902626938,0.0209696667373449,0.011040307378113,1
0.0221268439469242,0.00144992662662961,0.159216082465784,0.0712782885890565,0.23244747485978,0.00596712641365503,0.0146120884928977,1
0.156393982729716,0.0137766222228726,0.00644505375866266,0.147444180612514,0.267219141221525,1,0.0820419717850905,0.370188650423221
0.144508699316788,0.0144275802299966,0.0638169130462761,0.139475272701918,0.460695664143061,0.0261200758226111,0.0494732875775089,1
0.0134380105988239,0.00103328934829642,0.0633066727598614,0.100776805036943,1,0.0461414424752821,0.0257926892152289,0.119713880975593
0.0103410960615868,0.000803564286709759,0.00822570758523541,1,0.0121942656586044,0.0307569765964634,0.00387585115626818,0.00553103965824122
0.0141199219884525,0.0150349493387454,0.000984205672055196,1,0.207884672304775,0.107599205686083,0.0120208777870684,0.199166425007767
0.226886140028667,0.00984573625061355,0.0463199156905304,1,0.473329377654843,0.0478242373919471,0.00517429652107691,0.354399854398265
0.0278627014919132,0.0102239517559096,0.0297469205559472,1,0.135875537579352,0.0662864627405303,0.00723692105046574,0.0876764216808041
0.00662741702046266,0.000249473211475239,0.00623577656523029,1,0.0403159433398189,0.00181837036213707,0.00927359156710558,0.016256469999964
0.804553036124672,0.00667232822748402,0.0118184356580033,0.635974325679546,0.389901921037234,0.05159176941925,0.0205403709358147,1
0.0286340251485543,0.00769384453689897,0.391360205992169,1,0.159552517255322,0.00994503830889082,0.00653317145662239,0.00972678127844232
0.0222309072023682,0.00443458884239328,0.015258507992749,0.586070075972706,1,0.0142644922461517,0.00775028654217098,0.251743312816398
0.0182541121406227,0.0028239830390182,0.00583941762676675,1,0.1070004414222,0.205095896567509,0.0086198098314276,0.141672472804465
0.0270175034869385,0.000205546103411074,0.0238562282785714,1,0.680245436224966,0.0286612373679727,0.00349977315574297,0.0822396975175626
0.00229108299709864,0.00389038162137969,0.000713785358664108,0.0643924345037141,0.0113844102302317,1,0.000622649587994849,0.00186330889176425
0.0607644308913176,0.00587437230570905,0.0176851881095101,1,0.355756551736075,0.102002437863241,0.00498288965190654,0.0406651637676633
0.229252747651548,0.00113054852813668,0.306934956226294,0.0598442808508641,0.883863622649309,0.0630464684402084,0.207222324330049,1
0.0707620443219875,0.0429987940688921,0.0479686368886562,0.046860752533958,1,0.00714227779713046,0.0964746430522692,0.330283848460855
0.129310313318502,0.00223511692331058,0.0111793939112008,0.274223737921302,1,0.0259005161550174,0.0171310814952944,0.131731002310193
0.187783114714886,0.0480176473812603,0.0484978677277101,0.227842126238824,1,0.0148056182808946,0.0350167891818105,0.4954911489165
0.0101060585014162,0.00303755677648707,0.143277512832943,0.268763726579242,1,0.050818852241062,0.00205459867750073,0.131343385860613
0.134872034160421,0.00288296924558917,0.0430504676129762,0.460927310876585,0.365065405745614,0.0580524492636436,0.0183759718514231,1
0.0854716958615987,0.00306333299697324,0.0841391533421271,1,0.0979625740831013,0.241445824256489,0.016753243586426,0.198117162138468
1,0.000389773555046101,0.321490257906257,0.667550079996764,0.27968306275018,0.0167571828907284,0.0197413436260958,0.345146783959142
0.54404304112495,0.00459947918822905,0.0389197860465963,0.217176730795925,1,0.0329242128402155,0.200615627770198,0.033983545229531
0.039731363021312,0.00778356462192435,0.00579879639614654,1,0.0572695094546025,0.00889854230553631,0.00304186377770325,0.0440747407825078
0.265152350350438,0.000558466736223613,0.180327926131537,1,0.553694533317113,0.0591836693471683,0.188451905864177,0.810020051383921
0.141944150978217,0.071658685921934,0.0416979019071564,1,0.703531222128909,0.0360818290159756,0.0243982136065884,0.199976800830881
0.48990335357394,0.000642736163962167,0.00884948337508511,0.446548196085448,1,0.311883464982595,0.149074180384352,0.822392198505257
0.376904238767526,0.00041811852673873,0.196773337619476,1,0.145122561317299,0.0373768814275471,0.0349726835091027,0.0237883730700363
0.0183497510745207,0.0316630270627711,0.0393456611851678,0.663823862147933,1,0.041321470220555,0.00461641473307394,0.733256431786178
1,0.0570820319482917,0.13493774054862,0.228428373746755,0.378938365904858,0.0348221516735835,0.00718245961405729,0.077550080199272
0.0313359572434968,0.00366031924348663,0.0181716187559745,1,0.119249274026862,0.0617527091872268,0.00639708942391627,0.192954884204445
0.0496244710495595,0.00602312129391082,0.0215111902256362,0.0206502977153573,1,0.0143371763122236,0.0393634958287878,0.124235565453223
1,0.104782500310938,0.231753693134022,0.765064993384125,0.691331995173074,0.015685709987626,0.0198957193117021,0.719872870407808
0.101259174368562,0.002533640225484,0.205686215171003,0.296183134176573,0.329789069563732,0.00440487013182282,0.0088409407019471,1
1,0.0190684039402679,0.0066469271088136,0.0793765235130977,0.127971865623276,0.0285388768278374,0.00535395594014939,0.436262627376238
0.0223955370468216,0.000296564752373343,0.0140906051728856,0.0453423507544703,1,0.00273022961083697,0.00206143328705797,0.0452495038262368
0.103712760350015,0.000365255293622257,0.0017379903375951,1,0.0012440979157221,0.0813693897969255,0.0136842157267332,0.0689193915253094
0.0287444074505642,0.00244170799253838,0.0132531894340796,0.0137872216708566,1,0.00404551400357204,0.00250324747320788,0.249426580005193
0.00186398868256976,0.000205409488613661,0.00395535450163981,1,0.0259851950364239,0.00841456972742183,0.000827830894107823,0.0173975428179955
0.0273828461658851,0.0086330322704756,0.424423597700617,1,0.597480043105964,0.157456984834829,0.2695032224842,0.124462357487403
0.0581945168645679,0.00372763226134703,0.0114878445602398,0.714750835050837,1,0.0871647197434697,0.0221749432934421,0.0715472694633537
0.0505253314260166,0.0487039450173686,0.0312185458148188,1,0.485023666408703,0.389176493928313,0.0289315938751344,0.731855279886579
0.019833955527299,0.004282771286721,0.0607689851042597,0.733273062194212,1,0.0201540371560144,0.0511363320387384,0.624080761998134
0.263435336865338,0.0156635262368486,0.335201412540009,0.039246229371394,1,0.0246522143529722,0.00435707108531689,0.134974773316518
0.219730460720355,0.0115131705838625,0.173583781636643,0.460440906679334,1,0.439655189723574,0.120194287611255,0.815821949234598
0.122823867888962,0.00874000102165119,0.0294619646316953,0.627446566109105,1,0.186193479156141,0.0611926557538441,0.0925867156811376
0.0129238158065523,0.000338101071203506,0.0126114054125672,1,0.0840646733475241,0.00748058324364078,0.00522248322219934,0.214230895197346
0.00786388985306081,0.00050595749603523,0.00735261291123425,1,0.0289656421719268,0.127476453233317,0.0155455886456327,0.107279891696289
0.123077963844606,0.00300449714429185,0.000604757215785211,1,0.0869161542024381,0.00880356324117568,0.0010586572753584,0.00348969224660988
0.0500776022883416,0.00862011062586793,0.0414605396073238,0.802832447555299,0.632016802647179,0.467882755116826,0.111249889943792,1
0.0833250510763737,0.00107107248887237,0.0219060132979815,0.30453367026984,1,0.00531203371181463,0.00333483555067529,0.185053252444961
0.698399213319484,0.00416016123044887,0.0760744538923348,0.169623691727649,0.404877366996069,0.208692058239868,1,0.31431108011405
0.0121756570613801,0.00666865135834385,0.0338334822283097,1,0.0538298249062456,0.0398001783148317,0.00111848982014791,0.0821017374913151
0.244953959490305,0.000764805178455728,0.0162026442922094,0.162876121628135,1,0.00114757926838806,0.00417650751063321,0.604610221567635
0.088044685532781,0.000911679330507029,0.0153254931349668,1,0.876922085030253,0.00546186124283745,0.0253249418747086,0.528143822235748
0.00797799258506082,0.00836298094186978,0.122980228885719,0.0883135021046551,1,0.0458932647201674,0.00129109954809764,0.0110775959043457
0.0467460152591409,0.00247711879544505,0.0214712493589232,1,0.400741512235011,0.822231459637662,0.288040529852513,0.367942191858126
0.00257563023124791,0.00825158205247783,0.0842015865908178,1,0.0699982219925577,0.37183823248722,0.0019348641950059,0.332830415559669
0.138045286913274,0.00890446051035589,0.00165856197353606,0.103200255154799,0.140438296637107,0.0185996684408475,0.00152106591670609,1
0.0127850227674546,0.00493252779243224,0.402622901226419,0.007516158091374,1,0.00562466289816401,0.0222297527205895,0.169752337569659
0.0335741978669789,0.00953957036103733,0.0273342095457401,0.467102013504826,0.632155289049928,0.356498610952333,0.055237058618878,1
0.016032247223648,0.00160271389983995,0.0116627569419192,0.0976475127077488,0.339886790415432,0.00563498410759911,0.0152807183498666,1
0.0835634450862228,0.0267960121139684,0.17798257233379,0.335688278525865,1,0.0620386337020418,0.00462885896179962,0.00685440226189732
0.0554343749268832,0.000444012619649128,0.016046943507701,0.00685173089650056,1,0.0130806454639602,0.00312168321039912,0.035208024368952
0.199866580553239,0.0915074228999647,0.0471843950950746,0.0970816106848451,1,0.0165496737210843,0.00666092810317736,0.372264164280429
0.0117848775904754,0.000958144542128346,0.0205087536666922,1,0.052116162623571,0.00781102759999915,0.00220203702975394,0.0652280247269732
0.0767634117973842,0.00246049918251114,0.267814089175394,1,0.27488307774109,0.0603500651148984,0.0114400092659006,0.0931124983901948
0.479301604740979,0.00730142067009155,0.0111916712797047,0.00388966942088034,0.550424128655621,0.000827895973205044,0.00224142775562458,1
0.00341715135362055,0.000549011157850291,0.34655283874638,1,0.220474983998917,0.00376100469182984,0.0263819677842809,0.0336857913864134
0.030693343427037,0.019971664034717,0.369829221248652,0.43227330779001,0.34105212015654,0.0198451821278307,0.00242096453885279,1
0.112127336136156,0.00335009272976893,0.0248258140543587,0.187495997697788,1,0.149148747989811,0.138574976177392,0.127123683507293
0.019407957178801,0.000223302131087526,0.0133295650837012,1,0.0549263072658337,0.00665608322908732,0.00319633027543353,0.0148671532616768
0.68239838396234,0.0116372703855125,0.125654560384329,0.42238621917054,1,0.221735138645108,0.0960124163971947,0.258960999698005
0.0301528666667595,0.00137264254286798,0.00853879573511769,1,0.159404456809607,0.00448508862805369,0.00154779507915036,0.129183731121571
1,0.0280953703610119,0.735441616437392,0.87755616382007,0.906718651997551,0.56029174475554,0.0978389783251297,0.519362969315975
0.0187671201682155,0.00417689071995772,0.0239748488782115,1,0.0770397164464855,0.0699662659529146,0.0206264083527096,0.711199551027834
0.00567247896248484,0.0350900219115406,0.048093261148358,1,0.367235055931089,0.52628594606084,0.00157219658501385,0.125339829190512
0.162256809972059,0.000632358818808431,0.090586121208945,0.82792649009966,0.933792415513058,0.0178344666695758,0.00508217071517394,1
0.0378045114773274,0.0119954003796778,0.098055812990416,0.110399093752692,0.833231144010992,0.102767409410113,0.0837951060026919,1
0.495574992560405,0.000576762326707912,0.0150615021858487,1,0.115127185149791,0.00187344014676375,0.00944470875740178,0.0180466872416078
0.0723850662776847,0.00166223433922138,0.341262666101165,1,0.210612354573796,0.11108128347769,0.0747806500805669,0.011821116511769
0.0484131571657864,0.00600143483626681,0.00875584847720794,0.276137703452943,1,0.0432604744243478,0.00302035057912947,0.215376371530158
0.441886185911958,0.0829996164408654,0.0351683845709329,0.167865246422057,1,0.0218058778594378,0.00338314960777202,0.114785663051507
0.0603606486783521,0.0280054459627875,0.0640998679328504,0.0838669147635132,1,0.162653580480257,0.043516935996908,0.913902007186551
0.241995830213583,0.0112713959344946,0.100942858916346,0.843360285479069,0.648414767631889,1,0.0359498268655532,0.0860551366154404
0.0700432237949147,0.0676253147190403,0.269073982483912,1,0.209024119282778,0.266337789895985,0.124627723443118,0.712778645839944
0.355097432629528,0.000807644556322367,0.0614568890614118,1,0.903783019917172,0.0170746870346955,0.235571342894652,0.0296081511217055
0.16345825036567,0.00640744198473363,0.066263535058303,0.531281616240841,0.867403431581511,1,0.0344431629129899,0.0560263938864042
0.014924392883945,0.00471660573270114,0.0221336442207962,0.280521489046917,0.907837343330519,0.0676746479802498,0.0300966628317442,1
0.00731969294696308,0.00121707360373478,0.0172103208803661,0.0535605297079412,1,0.0195170659571151,0.00925655516340573,0.0309231341428208
0.357060824793184,0.00286090501939006,0.0140058164115081,1,0.214261247477315,0.941678512299203,0.00522417966504967,0.0190949546428495
0.378737882962942,0.00331416218378215,0.0503098687247837,1,0.631984176285516,0.0444877280308884,0.0125648997163745,0.497049406184016
0.0183109987406036,0.0292080952993903,0.0253263146326409,0.2164324362854,1,0.0298839526590987,0.0143019307572039,0.112805426300093
1,0.0325226853754002,0.205769027510839,0.0698417256535027,0.826431739458102,0.0340818681153248,0.114779678096268,0.927530242308884
0.157180970078899,0.0154764124056936,0.00882513134331722,0.744336558502835,1,0.0140246796650363,0.00126278487816988,0.252028924012864
0.440340621975607,0.00038463217297409,0.313843400210728,0.173208294695501,1,0.03700563366649,0.255262336698696,0.602851752499325
0.271287828970341,0.00393270789003933,0.257519571457286,0.0670533670337583,0.769350720095399,0.0149141428455114,0.0857051917239342,1
0.144418103609642,0.000762065331234951,0.67697031682339,1,0.649225630953484,0.0313111142468758,0.00383023621581241,0.20357471743391
0.0884154811430942,0.00449462173651,0.0226869435603148,0.35029080917678,1,0.00702233433551325,0.00427146488280276,0.131051113673699
0.0630296633847408,0.00188908540565612,0.0141484970984798,0.48857091678735,0.299183164338229,0.276435481170489,0.0915105166701161,1
0.0815275767169646,0.000275113483265621,0.0106391706836681,0.167563423971653,0.0508962182985811,0.0264013407288471,0.0155551561132234,1
0.605056625685228,0.00477202556198607,0.017690610004147,1,0.658520648779886,0.0731895045158945,0.00857810748801994,0.043167830801857
1,0.000902464073623039,0.0186523473224637,0.062219758173925,0.570440062805828,0.0143678774970008,0.030316550543961,0.228087915566252
0.0180279043853124,0.0162945939506862,0.391868701220321,0.732669978552597,1,0.0333275191443659,0.00328067200709357,0.188343081369631
0.385191250747357,0.0116139333727306,0.026248951174239,0.284395752264559,0.505396945049639,0.0470839478888036,0.0284903349003162,1
0.0252425820218979,0.000232019447016954,0.020645550535971,0.339751067167988,0.214087361177138,0.0659347923885505,1,0.0740098580273317
0.200546338948201,0.00135819785175977,0.481989693863243,0.0249827812368066,1,0.00520516256088533,0.00141134542270274,0.125904364641687
0.065004703509814,0.00113635362704048,0.0396441169219482,0.290510867327554,1,0.0100776320432403,0.0849791697980412,0.200941090985436
0.0182894502906278,0.00688522239179568,0.254758966310793,0.604662218503578,0.769213433824937,0.11263134054751,0.0300359894918663,1
0.626842263615532,0.0437984533100054,0.0633447974303796,0.042431898638828,1,0.0264557440746496,0.0254401201061799,0.273599554772467
0.00181601162450717,0.00215626707616574,0.00561597168866549,1,0.0217558144721733,0.0137575030417999,0.00272592204144999,0.0165267403734431
0.122513501430502,0.00202404601970056,0.198114372645524,0.565590766620172,1,0.053250986624309,0.0695855578080587,0.180593692235485
0.33596591583278,0.0342229760335964,0.0311206190926669,0.222206814024326,1,0.00794555870635476,0.00444348347855205,0.731216266025514
0.426638668442138,0.00114216870264847,0.0225476523290161,0.223848590405108,1,0.0435892342317126,0.00826560846037058,0.176059657062742
0.134736911183002,0.0799676875384127,0.0441667670679672,1,0.570504035021961,0.380594232695962,0.0109393156893328,0.678413158503408
1,0.0516604218931511,0.42369341335776,0.53382516236042,0.401901114393329,0.0402621177161748,0.0231210155754644,0.90513171207597
0.19869008546223,0.0147662578909945,0.0990373450769404,1,0.211547947953863,0.0187385352218191,0.0563815244929065,0.030167237025373
0.017976202473852,0.00485409146403498,0.147165296625949,0.487882383381783,1,0.070416934625655,0.00304650755387014,0.00250593805968588
0.351135653630256,0.00188106859585472,0.54797493330767,0.339032506775909,0.443155840891038,0.0249379229786536,0.0458482028455861,1
0.0305609774096418,0.00786787768023594,0.0302854773670778,1,0.0394125368212399,0.119392426894105,0.0213228639755541,0.39180349073389
0.0119214589809638,0.0221482636244406,0.0134239085395582,0.216856259257042,0.225301336712532,0.077952278524711,0.00176833738412827,1
0.0769170452481873,0.0174999037585171,0.132149766035887,0.168466647841289,0.164933182078123,0.0027159059463517,0.00894376765008766,1
0.310672364922654,0.00448312698854956,0.0867493143100852,0.756015241696845,1,0.0425089076748995,0.0269126913435891,0.203065306437999
0.0985947726438853,0.00161703661676908,0.129233787367004,1,0.0141661022619989,0.174061583398864,0.002643376327721,0.259142386175328
0.00372702827890823,0.0361703390642715,0.105865377637767,0.199472016635315,1,0.118151792066021,0.00490830800557969,0.0133916152686592
0.126315562254651,0.00190072315956832,0.000814411613258518,0.29859396653219,1,0.00998312812748733,0.0116260859467062,0.447458504833019
0.321599593651433,0.000628067112001647,0.0363800954029184,0.157983727752705,1,0.119608806877027,0.157268407126588,0.227364267819601
0.150734847567591,0.00115262940562966,0.00453524778354332,0.101445291881366,0.311253530399207,0.187852849099837,0.0424928846120069,1
0.423727956155927,0.459006918151933,0.287559097248058,0.321142413625,1,0.137254659448585,0.164653879066616,0.696276670868557
0.65438873251334,0.00355483703714814,0.0721716952615839,0.0724294344558752,1,0.0146042214084116,0.0954457371188664,0.0710324554324036
0.0770126314425963,0.00901390990793904,0.176866566540568,0.154436713064028,1,0.139091370262423,0.00670361330121858,0.576640288824791
0.177124042207261,0.00500327613485892,0.537521721978109,1,0.225589331258544,0.953897766061412,0.136496604831657,0.760771383644955
0.0178836032865096,0.00271822964432542,0.0413640084076058,1,0.212493621817125,0.430757727444688,0.0138286009937337,0.0426124759989207
0.00314183246826311,0.00308203749972241,0.0160987284039133,0.00535102503895517,1,0.0124790061096941,0.0152908256125506,0.0246160983644657
0.167846677877379,0.00916379294130438,0.092105654160547,0.137189153772663,1,0.0131011013795565,0.0256446748615983,0.0851206298099731
0.00136791457803688,0.000240353983479653,0.00524007314593806,1,0.00939302204456906,0.00694769770143595,0.000332563092809358,0.049253687434738
0.511390406906522,0.137778591875018,0.117441163273593,0.822317024397568,0.175190099292261,0.266819948258743,0.0139255093391656,1
0.0498380166135257,0.000553830706271254,0.146390746360825,0.587639744928463,1,0.108882841043986,0.0195513148498632,0.0809275281962956
0.0264612522492864,0.00145107743182373,0.00326620915230586,0.00387033336317401,1,0.00097267236525912,0.00157221563587465,0.0112985711097327
0.0115445955503078,0.0012129096415702,0.00548742385850732,1,0.0198450204391125,0.0263700400666637,0.001641373139341,0.0170958690388101
0.00105171544945796,0.000228284606543753,0.00113102630710094,1,0.0673016260194538,0.0167600787669547,0.00184786725232758,0.0301847223610756
0.0431094118755284,0.00641095009706684,0.00921275684028762,0.0824472062289092,1,0.00957419265671764,0.069140344251866,0.109369733843252
0.164344914029831,0.0200981781202591,0.679992749312622,0.280631440422387,0.245606377476619,0.0271457368300882,0.0321209716086759,1
0.0322721489408202,0.00280563894728374,0.00268849736560766,0.110663320148263,0.0175171815923641,0.00947801430777626,0.00176564703989802,1
0.253230615286542,0.00237260870760049,0.0845415948632891,0.0754638809137681,1,0.0134302104002952,0.0862971081062282,0.104305080715308
0.124390140707773,0.00501714770731858,0.0468754947511022,1,0.716790444358472,0.036696226224932,0.0657530298908196,0.556043690127772
0.0470914842972342,0.00113728552691457,0.141025813494022,0.109136248112566,1,0.00636634705447278,0.227977940843319,0.158044525324115
0.349911175376599,0.00906537409801009,0.132606467977299,0.848486563071607,1,0.0792086475049702,0.00992113249892884,0.168589990202256
0.00433497008874623,0.00664493424748489,0.0105094261258785,0.0108262705374622,1,0.0107444351938128,0.0043077178222798,0.332359943476828
0.120639889450654,0.0102449660258971,0.050829143450703,0.673759984114709,1,0.0568512472932612,0.0247184105115237,0.225831002685889
0.895111299887847,0.00340247696688681,0.0644276931900861,1,0.584225119079257,0.229651555669206,0.173711951209556,0.0178076856425965
0.0793293990168881,0.00448084909931533,0.00132635093861381,1,0.0791347757652006,0.0226200612675722,0.0170965767026305,0.218190312686661
0.0172015615908085,0.00872527584334247,0.00709511829021911,1,0.105515342923096,0.0727112919479991,0.001232209872879,0.314303484783024
0.00845650417088961,0.0066125683341608,0.061011664976977,1,0.234911032022797,0.0296611242156352,0.0105819551313267,0.250657973750022
0.0189621287697582,0.000878357028568238,0.0656927962555342,1,0.172027288237761,0.0710046222646805,0.00952636735759267,0.323399063708297
0.124369315347822,0.00632357799545438,0.0140262869009998,0.0342580378996765,1,0.00501995482643163,0.0019397334975099,0.037926706358323
0.00940529082921721,1.47054368826027e-05,0.00169891582265685,1,0.0107258587464788,0.00473880486497784,0.0184185846120435,0.0172673446962817
0.0367570744714703,0.000414882738537904,0.00846392827844857,1,0.079537448529534,0.00457536575853197,0.0279096879776154,0.0515763366188463
0.357160699640005,0.0620413882324147,0.0227987864011651,0.878309946747039,1,0.0214322537488169,0.0085895578233876,0.584249432687026
0.0975979186609471,0.000311291680470464,0.00516459842505102,1,0.365565754161065,0.029964718815244,0.0657121554167904,0.109475949867789
0.0357945621145045,0.00101956762162261,0.0157502089598457,0.544508027458347,1,0.0272945047832837,0.00341142594682071,0.00789823033754141
0.0774223577776922,0.0141802411912726,0.548058362792363,0.23710259917294,0.273791877532129,0.490184734169523,0.0221637365521969,1
0.0121455349782858,0.00654575746636279,0.0211173126176488,1,0.0408306748360627,0.0356818865425043,0.0412122847811209,0.0144352452707704
0.0314662848990044,0.0417723311604699,0.412740465926342,1,0.082215980589023,0.00662615962777248,0.00186306648121624,0.0128791340264537
0.0368816881563524,0.000784769781471186,0.0385508033855803,0.181928143853877,1,0.0563396702266164,0.0144980946807083,0.416982744412494
0.217596818454623,0.00391409027067068,0.0964553764655468,0.400056946341765,1,0.063954061143268,0.13420345032846,0.128946879947526
0.0708769936583254,0.0019902150042893,0.0293506215128995,1,0.258484680805424,0.126655539855805,0.00451301679445962,0.101063682885384
0.0226186078420328,0.0207255098410223,0.0115826635593407,0.415552541205794,1,0.00348470513835095,0.00426884458471234,0.0313556086411045
0.0816909023027384,0.00492030474291454,0.0291353192644285,0.110701803617383,0.25598868070334,0.0064357751890416,0.00156969678640325,1
1,0.00157095961611948,0.468208967486689,0.330650494914409,0.0995059049968587,0.192832010481012,0.015385635927124,0.256979720796017
1,0.00482397529533223,0.263308438948271,0.314030900618311,0.740141846354229,0.019923946999445,0.0153320697429323,0.0210149834824389
0.0063119276782174,0.00399937639621298,0.141338886464505,0.740084234718232,1,0.0387723065597482,0.15487643016904,0.0183407645382958
0.000960207336583227,0.000396321691727154,0.0657415793243098,1,0.0680578765242042,0.0340252643209592,0.0111305060480275,0.00946818533912221
0.00903171821020035,0.213369752239744,0.0189519194426692,1,0.302318652892447,0.56402696350774,0.00219058516295733,0.169673016806813
0.246417876651057,0.072243893711186,0.0855624599618965,1,0.0733673959325463,0.330639721085479,0.00342915951976663,0.261267089819989
0.0421647879526256,0.000821800996502432,0.0128027008829324,0.262574804433886,0.0404459258328132,0.000812311347088646,0.0026987631511785,1
0.347552390200353,0.00670117019319987,0.0168931854584924,0.387491801234188,1,0.763110955232507,0.0157012683865477,0.310668172732826
0.314616243256408,0.0422208011343116,0.078120746048862,0.889131791893077,0.214350592169973,1,0.0366525264877995,0.771484684530813
0.0163039630870782,0.00987902303430305,0.00666346693214354,0.298979937634411,1,0.186988582983509,0.00271938639783266,0.0492151923437886
0.110187394747522,0.00832637717693486,0.0326345603408328,0.0515775885282759,1,0.00417033340268693,0.0020781963975716,0.953017132395126
0.124787564425531,0.0287045871335221,0.137200770871758,0.376023156182076,1,0.151483505868259,0.0291807602724338,0.0458922223887287
0.0904243727279762,0.0436446139507594,0.224150652474634,0.0612713090801954,0.197124323007713,1,0.00935389842532898,0.0321102881525492
0.0529857181922384,0.00514994551567769,0.0927708519022701,1,0.198008339410818,0.035683429192451,0.140122931241787,0.0141352404089758
0.00836162934554024,0.00688121158651205,0.217592369698733,1,0.723239653149458,0.439192879209193,0.0685589491676093,0.0259202443467561
0.0624885724678178,0.00185207263246255,0.0172501456201399,1,0.0415051796487347,0.0228578057246806,0.0380404246520374,0.0275903376134478
0.122324616327782,0.00311796533040017,0.028701621843822,1,0.215549369861426,0.13395863712,0.0287897292093839,0.0337655244112212
0.568733672687105,0.0264572848618865,0.0166131607558021,0.0258667748290061,0.810136324545733,0.0121114050023683,0.0115796869981642,1
0.0354384655172708,0.0461179655343851,0.0584140261387865,0.308945300686017,1,0.327016174267012,0.0432025561061671,0.409473100231245
0.0600924975071864,0.00301470016343452,0.0500846630821518,0.0722593793515318,1,0.0121634255199866,0.0173328802442239,0.349680649190012
0.0472139369074178,0.00142284516242293,0.00595720672399803,1,0.475653820833153,0.0225195873782834,0.00141514285010237,0.0416464925680589
0.125677172667975,0.00162062656050745,0.00130087458466472,1,0.629388959038842,0.0858502557745847,0.0186707982098888,0.694669723450237
0.0155860762187405,0.000557357809718909,0.0542877960617114,1,0.190072165947329,0.00415783953574283,0.00171170329351099,0.0149806864152281
1,0.00145258172267961,0.0323638842751302,0.0584323286700751,0.167298666742426,0.0104736558255037,0.016650993613251,0.378082435793266
0.500319011822659,0.0183802120906201,0.0502591512003492,0.668197209178333,1,0.395218778901348,0.231237623479586,0.723688179353416
0.0490294418153829,0.0242886342703845,0.185305656248024,0.261814393544146,0.273048794314515,0.0489983700496922,0.0317061455184128,1
0.235693816987351,0.00104982878418862,0.0219516497239497,0.178997800864585,1,0.00448432135859721,0.129182792772121,0.277872391206205
0.108504441329372,0.000870155493686782,0.00586040723116979,1,0.276566518798058,0.0205478551990077,0.0158075816147174,0.0970618260290082
0.300443600364323,0.0227126850923805,0.102255067929235,1,0.717936131220358,0.121085555990976,0.0151354731503993,0.0874211037404299
0.0254914032596209,0.0121941316365903,0.0359662637903769,1,0.119005304972073,0.0145398734601988,0.00292121691625096,0.050685695723945
0.00512549833679861,0.0329640937406685,0.0159670264212334,1,0.162979739246084,0.440547474396225,0.00193097075711939,0.0411651334409144
0.0288132874892863,0.0198605154683641,0.151938921464879,1,0.436733004424021,0.0563847752167472,0.0570068921880955,0.090837707403237
0.0149335738029313,0.000208260541301392,0.00581435523484526,0.0237085922666207,1,0.00129846075759918,0.00463110309014067,0.0833489379041101
0.0121886935758132,0.0284328815473453,0.0327567221883515,0.885906451814115,0.750054917246041,1,0.00240522724237645,0.315370935798248
0.076644020099426,0.00020654511301754,0.00798984413953907,1,0.190307361760595,0.0444464740343355,0.00377676042924621,0.101238366056848
0.00984357869892954,0.000849404212846349,0.0354289313264981,0.0407269454066087,1,0.00154194756885733,0.0020497742847077,0.273406609402029
0.06808706273059,0.00664828011796118,0.07898292312381,0.287794888266496,0.416457281380274,0.265044616317704,0.0432050309918377,1
0.266569584469782,0.00170693813494706,0.0209208702712112,0.283618231982949,1,0.0160426430105594,0.049724470091459,0.122932217984467
0.0107280162760698,0.00170508261873019,0.00439003855796454,1,0.011696888287246,0.194960161375445,0.000778613609886766,0.214589499996133
0.158687640677934,0.00450341708990605,0.085518186403055,1,0.468752355151291,0.0159060234250674,0.106079867811593,0.0590353709015131
0.0226397886160056,0.0241191447682837,0.0471734309204847,1,0.139321772951049,0.00885848083385001,0.00129395503059181,0.0353981215752628
0.0247775837756871,0.0120748478291356,0.0373091489312425,0.967998805815744,0.302806013039041,1,0.0028041800482521,0.0144936998860505
0.2300826691626,0.00135994757406792,0.0540646710380154,0.374359527233925,0.363167615720185,0.0637083317087564,0.179438113496341,1
0.167787666990182,0.0296146877863674,0.066167670765483,1,0.870132343114621,0.205071671876211,0.0331976204324136,0.0873431556421047
0.0293390069773821,0.00199596828845068,0.628758185298701,1,0.165139237688427,0.238967358769837,0.0104384071823066,0.105335498640831
0.0602217372098935,0.0037688807253766,0.417046316030051,1,0.706218686137898,0.0380957834131165,0.256113379001586,0.139867003462973
0.0168558636485249,0.00175404713196207,0.102923347998471,1,0.0702964358604453,0.0341227639989131,0.00230104418274113,0.0370971862049398
0.00955055874333178,0.00426493903629029,0.0307902269843286,1,0.083931413382138,0.0331861523897944,0.0433120317590402,0.224534052630922
