"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
1,0.0138770953722753,0.0895281622564217,0.0694820357858081,0.000828521082063524,0.0109355992053245,0.0164508110681655,0.00298955686028971,0.550186298547624,0.000428451623835496,0.00426969910005175,0.0397344182110797,0.0665689282742604,0.0189107729356292,0.00113333274644856,0.00279536514969344
0.00134940658921968,0.00115240240922439,1,0.146647278712987,0.000502417548409941,0.0507694548288397,0.077383229036656,0.00219256654949124,0.000341251611226379,0.0060379448562829,0.00143803553214354,0.00453492635516572,0.00446488419946158,0.00673669047910719,0.0021717848617498,0.00694703843576247
1,0.0410644439938447,0.0488041736743104,0.0109003887960982,0.010578393677311,0.0019409469715893,0.0295898581806389,0.00166575006263308,0.0627460079285513,0.00208001496817468,0.00857960540920253,0.0815204238932317,0.0987112810284941,0.000533361804139537,0.0134958166836077,0.0150307877867892
0.00867577898070879,0.00656258860420398,0.0272623426823776,0.037458543761702,0.0711821987727029,0.000643260021976591,0.0362608652596725,0.337720708090367,0.00102225800782076,0.0173679917085746,0.00245735256402982,0.000624433657949518,0.215387644173668,1,0.036216011009803,0.0179436386569939
0.0865711370107034,0.0419733327477072,0.273097992171561,0.849475820554793,0.000370398173318215,0.0861392606209546,0.00339526806243619,0.283594949153147,0.0422888797529039,1,0.0425476965588567,0.0180812476380836,0.0147549702291855,0.0196754618933851,0.0836994218497685,0.0416226823002956
0.0324132888877907,0.00278416905483724,1,0.983756238329176,0.0694507397397408,0.0628963427549621,0.172312673822388,0.00391367518012239,0.0138174496562612,0.00635680421330883,0.0138297882120403,0.0140791386334795,0.0132729067875961,0.232714701651087,0.864776042562212,0.0135421706454792
0.0474224662662239,0.00162500387625675,0.208334738574578,0.243337309197403,0.0376659998388558,1,0.096709592058804,0.000415199199018034,0.0331133333043227,0.00227016508826837,0.0511968892739878,0.0176399253927655,0.0379558831847711,0.000830092855325409,0.0219517939563563,0.00119426969942007
0.00220848065428132,0.00205673438271262,0.0069503177641785,0.0107277584270686,0.000419234125714176,0.00989813908677135,0.00175965722746908,1,0.000445565328093907,0.0336874568296121,0.0022930543346228,0.0188938471459506,0.0193330535365608,0.0613889174454676,0.0013706745587576,0.00294704557093723
0.0693776191918189,0.000987130816958459,1,0.0226128756501606,0.0621642077559887,0.0655639754517687,0.0212834399880255,0.021229717783009,0.0408631288715992,0.0177575120717638,0.0168372050400958,0.0248402370301477,0.0448114473308959,0.00249635488582909,0.0180372574877189,0.000342643571974706
0.0789722259650261,0.00310735206843055,0.0731460453755106,0.10981885190521,0.0102833677886909,0.0116927078894761,0.0231064623128381,0.00907965530161471,0.328401966463005,1,0.00879595984822006,0.105196162415894,0.0110536706718767,0.0480454578994424,0.00164779981186867,0.0496681295799414
0.0475239557782385,0.151309240923919,0.776694295262219,0.305053369774713,0.0113995808578455,0.296441169404245,0.0243498083188975,0.371850588467933,0.106615660406629,1,0.0497637581024657,0.316684307770609,0.0647335867662411,0.724257238486042,0.00579410122984339,0.10140419462042
0.0029236049928934,0.0017710543090991,0.0134478118312721,1,0.00491365376322005,0.00845009727474266,0.00137525253550228,0.0014249875336666,0.000348677547943398,0.0213218133283855,0.0282669774332109,0.000364663694931254,0.0110588951292367,0.000862776034324542,0.00204591775661702,0.00931457120808612
0.0382394693979035,1,0.275696583736971,0.447391333382947,0.0474344518128845,0.00533922517779061,0.00951432728781873,0.0267991573195193,0.31530057970678,0.003315424189963,0.0319188394303164,0.151238583840822,0.601761927051525,0.0160633132075632,0.00327358847435509,0.0276607207283271
0.252375666000503,0.00341544712465123,0.0732654509078548,0.0289059854603727,0.033361299186963,0.00329476681908169,0.0496379059186613,0.0254679605446978,0.275468614911767,0.992121119901321,0.051478978421155,0.790371309600901,0.00338826811396241,0.0884255705883378,0.0171105816889002,1
0.0418275100027003,0.00332762336117292,0.00213198996234559,0.00681574020025297,0.0281135817439916,0.0466421691965299,0.0133225536414656,0.0375973117799733,0.190571190397633,1,0.0367692070052593,0.0417362392236017,0.017059217586549,0.053431105990844,0.103517333839999,0.0196306426802391
0.00370934614535592,0.00269653101372671,0.00219361541996219,0.039736364668262,0.0105031395605551,0.00108068597543406,0.00105957233430765,0.072163159409012,1,0.00420737718331026,0.0215818663504672,0.0699065872619405,0.0773258299231674,0.000222931521676303,0.00783697717749538,0.00246643572949979
0.122069950903345,0.00164425439813806,0.0416793463992153,0.0290274811432282,0.000277567409417682,0.0111693544844722,0.00635321811682163,0.00251483843140811,0.0265039559097316,1,0.022397596133068,0.00202214018750951,0.0028605393469606,0.215716405919126,0.00125490281432195,0.899176296340985
0.162601968278698,0.000100532920966463,0.0401255920290842,0.0337654385190059,0.0303232252182243,0.00254480734569029,0.0114768306153596,0.00123058539873567,0.390366202974031,0.199388345019551,0.00334259141203455,1,0.000488388758700039,0.223469382415027,0.000600758965774726,0.0351861585802682
0.00199658609713995,4.44876026237189e-05,0.000118692930816263,0.000263599086089944,0.0144931468079381,0.0172321827597042,0.105559577228586,0.00313195369373534,0.0141629204995417,1,0.0459844909446701,0.000598093523141431,0.00661527595351486,0.0183012331581165,0.0130749381516897,0.00728501077197787
1,0.000316335528262112,0.123765191899279,0.0644434617662509,0.00864894452133091,0.00847642362033509,0.00406584099935819,0.00857927165415578,0.0327913231056076,0.0345896687348459,0.0154136174755901,0.00245825809077118,0.00128025683772513,0.0100795595029161,0.00468423623209236,0.0704542607368127
0.110049521349677,0.00283519559793671,1,0.471923010344065,0.0944800855338284,0.807958460126775,0.816374375516001,0.0256556492010255,0.0378246965151914,0.0833219313126076,0.011776574323165,0.0961559535790224,0.0872614647951975,0.0109308886572477,0.0180627603086814,0.1161434740067
1,0.000488287779622315,0.0379296865964026,0.00269255792978627,0.000626907434061701,0.0022404826252205,0.00106331624595757,0.0044294304939666,0.325639265378596,0.200516251005363,0.00295282294358294,0.0165930645019877,0.00156564345005113,0.00846521894492873,0.000457953722912533,0.00810902085604585
1,0.000779867049704752,0.0316965096428744,0.00785188027162739,0.000535958707800315,0.0175936014869216,0.00196284097901293,0.0358388805325576,0.083900421072722,0.209330733317552,0.00462328192344501,0.0476683220379618,0.0117937737802592,0.00861525531815333,0.000523850018890763,0.0218288897041987
0.202091827099142,0.0149521430870462,0.0335341415562602,0.0110583665099639,0.00265916464142548,0.00125389293736918,0.000506822147066184,0.494933849616441,1,0.00240199476669147,0.000368099940389225,0.0590026969435309,0.10872945033783,4.64314536412445e-05,0.00213853845623554,0.00040309464686996
0.0385173722707561,0.00443952752408875,0.0397866693923782,0.304135840077791,0.0414430163386601,0.0193105273741164,0.05914944883486,0.135196972951516,0.00419890505266056,1,0.00463802059882908,0.0169710290929273,0.470465830364558,0.0514692413219153,0.114839743952981,0.00680099232991209
0.0564504113143022,0.31668036308512,0.0434322186340307,1,0.000266226047614629,0.0534906032735741,0.00741297839684244,0.184819077534089,0.00548170793284659,0.341733555557109,0.00495084275895734,0.0015238850225262,0.00171667606039347,0.135566187454152,0.0174617903066174,0.058381726469077
0.00385614155689626,0.0175991006182262,0.0392149946217397,0.0439057071384004,0.000119510768465734,0.00183779264194686,0.00609545643369824,1,0.0130489445630873,0.125693970798848,0.012425272003439,0.054795695439372,0.00452349221502186,0.00726311969222939,0.00107366680817928,0.0022563333164306
0.00955208323962971,0.000508564536647994,0.00082839712979955,0.0052128883659273,0.000553252068195966,0.0103187830206173,0.00213611810723016,0.00583505770548614,0.00445176922404017,0.0904236281720775,0.0150618787081423,0.00120998966039369,0.00046184958414441,0.0134433514920327,1,0.0530828765872023
0.0772350598674022,0.0302600390118392,0.562742125591833,0.972906678336151,0.0666953440249716,1,0.13732895868132,0.00419513428671192,0.0180068118936147,0.203904846788242,0.0662807511344029,0.00729081907898677,0.014622734360464,0.0265203641967336,0.0284872115330661,0.00953817663136637
0.00459844731674836,0.00469005010969184,0.135015754182092,0.00666846823992794,0.00162213330527831,0.00471005447067673,0.00686044779163963,0.0362535749687379,0.00154028432241588,0.262865185890856,0.00883756427468168,0.0587818734766808,0.247614442055452,0.143784812971316,1,0.00889934888259497
1,0.0607470731285878,0.155077285195906,0.372755261946582,0.0479167550780131,0.113632949867823,0.351571435796735,0.0624708525323629,0.280060378337514,0.0108159174977762,0.00981771422719866,0.273369478389933,0.0408000069678462,0.0329260447399312,0.0298545459260674,0.0868377170084731
0.20343788224023,0.031245329689032,0.0243055031735512,0.0283316799576548,0.0223237268177828,0.0242130916296828,0.000596996858044132,1,0.657786182409444,0.00175136558957872,0.0992309905887665,0.102616413004409,0.990472803583924,0.000710499743009512,0.0149869776338864,0.0107734046347149
0.00381069839235399,0.0444401663391374,0.0146960081610363,1,0.000469551981078855,0.0123661412450709,0.000452534737238626,0.0110009385369599,0.00123605010126961,0.624721241615821,0.00471620133330683,0.0336182549574992,0.0144934130247754,0.00999853772110447,0.00680132467934974,0.00310053454916583
0.0890479930488288,0.00838732457825116,0.113089694309557,0.0347468635098622,0.156370688935455,0.173778986682276,0.0707676584869519,0.281174316302736,0.0432137584196095,0.485239830901312,0.0195625734141944,0.0500588344619047,0.908614038320867,1,0.451295940816229,0.0268451479549602
0.0194824514709287,0.000709670261691726,0.408891821834853,0.0179572306089992,0.00985024759130505,0.130350996203854,1,0.00441229990497952,0.0177378753365775,0.0013131903587203,0.00211917153447541,0.0100403268278534,0.0171465531897064,0.0779346692754512,0.00475264396726121,0.00779256129188726
1,0.000728786494770411,0.0214477029231802,0.0379433475558758,0.000634194041207083,0.000275801492241029,0.000860193768328682,0.00332472602552142,0.0304609700835878,0.0976050891894087,0.00176129276952001,0.0140537519245734,0.00262986072694642,0.0130729585761474,0.000564856619882698,0.0287743715962801
0.137551877346434,0.321131934976442,0.0237604078184687,0.0471343255870913,0.00171236574851822,0.0223788531557257,0.0454812845369939,0.00420051292840643,0.0551320385570238,0.00365923485940056,0.00645731245856791,1,0.00842258524459782,0.233793349246099,0.00251578405691757,0.00347755192495915
0.0013107330999748,0.000412586333708812,1,0.109254044584988,0.104560149949956,0.0856723735933575,0.0281940374497458,0.00316544470312044,0.00593563116814942,0.00235761896901738,0.0329789327156059,0.0228054704487272,0.0513160047145006,0.0115906906102037,0.00384954758269036,0.000657840961248832
0.00742998772837444,0.00105964854053567,0.00669808624777896,0.00705089472214321,0.000803579659455259,5.68645559493969e-05,2.21860230916503e-05,0.0032603535018864,1,0.000153648253261418,0.00109577274921565,0.0778935078473833,0.0129872537433404,2.94374135294545e-05,0.00319894361392472,0.000422912390583459
0.131106155314023,0.0317849160688881,1,0.113847354617916,0.267806012305615,0.503721473599241,0.408371962429658,0.0432200027526166,0.161561943111418,0.0823428103605982,0.00869567508158663,0.435801742798458,0.260243899365515,0.00742456851775872,0.745162502318641,0.00836921446855568
0.224045980190839,0.00547125903702333,0.542394491799786,0.130689296092204,0.0060070022310471,0.0209978643445209,0.00217198721798114,0.0477725187906949,1,0.0458757065641358,0.00337515471062813,0.00880900514750707,0.0989236154528429,0.00376189512144694,0.0717323523157461,0.00290851649555652
0.0231226412506096,0.79406607637325,0.116353579531024,1,0.00210310498050719,0.120172403891539,0.228446337449,0.222722428321527,0.0331334569878447,0.10016927256633,0.0275441513376295,0.0225087221395754,0.0985864316332835,0.0337005593339752,0.1168129171939,0.16036427445891
0.0124617120587076,0.0137520119166013,0.0683629952712536,0.2009791360838,0.0258030809029567,0.0667195368084948,1,0.0323146563933505,0.00419775706698713,0.0286324350796745,0.000746291873045125,0.160200733169819,0.0223856316696872,0.00996275954434204,0.135808832841071,0.0117593935920851
0.639683643739672,0.00116040260222771,1,0.117230180390446,0.00496056887262445,0.0237453203254656,0.0035692531459089,0.00116470714143648,0.272001518682246,0.122282960594133,0.00168224040146544,0.0334814681473546,0.00805621005398269,0.064189929430673,0.000551964428118613,0.0966271323414226
0.0452180342977563,0.00608891446990703,0.00789261264874941,0.227135429951139,0.0523067627930465,0.043340700573635,0.0152421822740301,0.0435743699603876,0.0533110090572551,1,0.156190382997718,0.00288914453167079,0.10300351518677,0.0879992659319248,0.495972983465373,0.125933491762941
0.000491723288458115,0.0189886025786968,0.00668903640946639,1,0.00115623189695894,0.0199893090804743,0.00202845831131786,0.00430861668603928,0.000380416024239978,0.0296162077198808,0.0160463018459197,0.00851294240959327,0.0284871398258685,0.00882321854457813,0.00616072225654952,0.00668148095695566
0.160946081492071,0.928839274165917,0.052279243326937,1,0.000613063342069332,0.319142523212581,0.0701569695794775,0.347255002896487,0.179237719147842,0.309615776875025,0.0120323645075716,0.283893792481064,0.0159085799792801,0.39830666116314,0.0858310856737103,0.0106339656205615
0.00101684494900256,0.00347982699363684,0.0157108454200614,1,0.000252315009977727,0.000493231056274001,0.00089956137558379,0.00078484841726841,0.0121222380459332,0.000357290233204253,0.00193444380907401,0.00236763465625852,0.00696628268426006,0.00193898574977858,0.000160298167395087,0.00169013820954655
0.0450799937815977,0.000571711343397303,0.000867837161056999,0.037401125495003,0.0206471023270158,0.00384491271781754,0.00721674537315257,0.0150853204465455,0.182398104152722,1,0.0209846541652468,0.0219159615543721,0.481010242058847,0.931809114569321,0.321935147064643,0.117513020172297
0.00709046517837907,0.0676396858821159,0.0813829049988996,1,0.00213631095138061,0.0588852842957549,0.00744468079794718,0.105477644639366,0.00395664333488065,0.233544482296842,0.238824887688215,0.118693902177686,0.0405989259190907,0.0180993383086902,0.0202596074382497,0.0953611339287203
0.0790128258527696,0.00175788141295489,1,0.11927503996632,0.176587726005955,0.799817295851318,0.0395517990512969,0.000477070079967905,0.0109314261313701,0.111422162214348,0.0110107384898023,0.0104364726158126,0.0439792454663886,0.175582540127726,0.00971600650414019,0.004350568014877
1,0.343062983740343,0.0271421383558614,0.0316771687817305,0.0354592505667016,0.00779982440698778,0.37567223663666,0.00321517630774259,0.176097486583131,0.00294206520157446,0.0105837133559299,0.389836984882162,0.0648206489321802,0.0168162416824142,0.00345439900024122,0.0894112542666557
0.0370206283282543,0.00479373770006404,1,0.168363330489543,0.00387990401396433,0.112397804973763,0.0779752946660456,0.00151094800300212,0.0205520393335045,0.0117197869557953,0.0132499008006628,0.037552460474049,0.00490754555506242,0.0133872665167838,0.00337375388977079,0.00343049156300456
0.103502844476153,0.150700423571724,0.185392391395526,0.593341608432836,0.196236661661616,0.0220076365814319,0.0352711958598079,0.208139273689613,0.0220823044917229,0.941477646522461,0.0251263150481548,1,0.0461163830614403,0.314505001496672,0.244044334523728,0.0161479839245766
0.0213751537537481,0.00229279477974068,0.0725990511094718,0.0614851379500768,0.0016036886776779,0.00204795689098557,0.00644640332295685,0.00167971209141626,0.0339330397746405,1,0.000783462126579543,0.00740027460729833,0.0167752381594718,0.0115387757702676,0.000263369442987297,0.411657617112375
0.198026033530931,0.0333672713018787,0.0140076927415817,0.00813749431709948,0.0695606433391836,0.0201310811917908,0.00260731308529429,0.350782650336195,1,0.000282156922433778,0.0091507069923389,0.118589239622482,0.27459589708505,0.0031697601222409,0.00690618761610595,0.0016469363111194
0.0400936960982137,0.00193602017646401,0.00214677212993009,0.0266600230095083,0.0792134043180252,0.0728090096684271,0.0802715453646751,0.115705073492703,0.169683738480697,0.0679885919092212,0.049998975713359,0.00384978870936892,0.0151904532897527,0.167839010017356,0.252254283220192,1
0.0291369721706548,0.00836520515803676,0.057020230842021,0.104525461643257,0.00242433230880375,0.0025391726374393,0.0119470865439841,0.514897646163645,0.00892419315589135,1,0.0117184875176324,0.00560475065631795,0.051701087351357,0.0450412564012525,0.0158997455849346,0.00751488919138588
0.00459587828465094,0.334266385561539,0.0188880891420684,0.0284410896077336,0.021303795412707,0.00191130099007619,0.00148738329073288,0.558945062033053,0.0544311274189116,1,2.80708329957328e-05,0.168252041541188,0.0470047049501113,0.00626588749764637,0.085256881354499,0.262722322454532
1,0.000978893469423391,0.0151829557012674,0.0236158122939968,0.0143126174704221,0.00103485521575601,0.0002234331949718,0.027728154559104,0.368103913201896,0.459651254540371,0.00356921599051868,0.0539051955183628,0.0378958195482809,0.12162300572454,0.0240311727441005,0.0837609304477756
0.0188791730455996,0.0148620744116726,0.418356147051765,1,0.148539005343258,0.0442475868588176,0.300418243884916,0.0140995296097285,0.00825347183380221,0.0199816059045201,0.0168805968309634,0.0130433422758618,0.00514540266740857,0.052706876880849,0.0447770303560071,0.0408137033200636
0.19631303946424,0.00359956777113836,0.00478633654172262,0.024083433792358,0.00723183430617962,0.0300243525057825,0.148721987839547,0.0640332953932031,0.424458530041226,0.228948285110986,0.153786378800465,0.00857585163455554,0.00600462144469269,0.703477278243476,0.769140792637692,1
0.264850368033668,0.060825949937652,0.101447168862509,0.630344823570312,0.123436604927708,0.0221538462026123,0.00105025200411952,0.587422293653787,0.951771799364249,0.0184634840625847,0.134310795356341,1,0.358510627963142,0.0238218084995377,0.0888671347506155,0.0380336625322529
0.0136192700986975,1,0.0324286939003799,0.479309127982679,0.00623164370740265,0.0264828635669314,0.00551703139220226,0.698468222860183,0.0889664592289221,0.283125244245806,0.00336896214386649,0.0727678399858747,0.121346989865495,0.235597054058679,0.264953853199062,0.0615362511398582
0.0133457337069514,0.0769497933442029,0.517064969642343,0.0102555922367329,0.0025567044681313,0.430014960502318,0.0282399849085637,1,0.0474281412532772,0.0352158755231955,0.00730987261278348,0.584719918558476,0.0312405539015794,0.145394401206775,0.00412042107589831,0.137297651610953
0.0214529113125677,0.0425689339712858,0.0166669317503879,0.0396228622337811,0.0189096033236017,0.0271863700099397,0.0826247892693309,1,0.0693047906728889,0.845213869126181,0.0075005578774486,0.354922106454016,0.210667889145449,0.0540240930184278,0.00911945045155461,0.000927407579268816
0.0141989392791391,0.00177163884307338,0.000278046198991874,0.00131189121914692,0.00477454821815549,0.00298991495107478,0.0383396336917111,0.00168950939793689,0.00891658936888953,0.0461933137771031,0.0153771703015716,0.00855837840852511,0.00520855300760665,0.108909600319861,1,0.11899401327891
0.0643366209602566,0.146964932327541,0.068327343314374,0.205482650661576,0.0212033292525609,0.159268575254766,0.0081758854218391,0.383996812913486,0.0757266205481782,1,0.00310199925772488,0.228232334215954,0.101218853988251,0.160171082613111,0.0104104996351601,0.00378246340917692
0.0353428041135899,0.000889405953372809,0.419754367910881,0.951223725487789,0.132503124528227,1,0.0338132629080505,0.00209492952554289,0.00755590903061066,0.0207548153535899,0.0149500544169355,0.00744103138402956,0.252674000855262,0.0983176038449368,0.186153928496565,0.00759633811659753
0.0217216572469666,0.0212306009095578,0.00531144605284196,0.535131069911447,0.275475723121456,0.00470292642759676,0.0418146743898189,0.117760066050458,1,0.0809050283439307,0.0174615847437884,0.0766959451995882,0.18292298633721,0.000776128424555673,0.0112413160452096,0.00948002974220243
0.0031482733886871,0.0362076112712235,0.0777171748764845,0.0818513223237196,0.00445705069951811,0.0124723692936115,0.00350403121617507,0.03235940927395,0.00835595795777605,1,0.00128469188603734,0.150814866156152,0.0326351845140281,0.0437982345826776,0.00643112517510322,0.00724712658999373
0.688731773221051,0.0142189612428567,0.102175110815422,1,0.0124207872224128,0.0186777537424829,0.237050921625743,0.0740828310608097,0.214423560869235,0.0035704592762454,0.00886270894066952,0.121260971899376,0.0186250502099366,0.0061176460794897,0.00494549767044796,0.0140523016730516
0.00671697921906755,0.000171372134409452,1,0.00173462146330968,0.00420084043989119,0.0908495101636143,0.014300522599305,0.000216717517844424,0.00735927708498462,0.0034072604404787,0.00732728839574225,0.0916370303451016,0.0210896436808202,0.000410765179472266,0.0037822906127206,0.000435345525171901
0.00744524148926518,0.0387622854869375,0.044485717645552,0.00374539634554164,0.000179721937703716,0.00595149353596728,0.000433517282126776,1,0.00780475561490714,0.00500514858599386,7.6163096733557e-06,0.00512846435628419,0.00999532404849389,0.00321206023800072,0.0132248005970773,0.00901306651209811
0.00412241265697805,0.0136458755658305,0.00589491316387441,0.506352678957418,0.00654073513141085,0.000419580913496985,0.000178167502608911,0.0631620051205476,1,0.00671563934275858,0.00974160650832843,0.504391206309663,0.0548528642998063,0.00174618547756022,0.011688628432307,0.00787821750632535
0.0527555332421152,0.016518877228179,0.00123245188945081,0.0323339472901943,0.621913461200223,0.0786378091366609,0.0119967646554747,0.00155889217246526,0.0237769633202749,1,0.26435027826928,0.00167796346414332,0.010348287599589,0.0681486650726998,0.181042006911234,0.178719626358725
0.144045300468108,0.00451596972539783,0.010438324632248,0.369494979085754,0.00411243972881477,0.00179816034699613,0.00128367930127226,0.110396960621881,1,0.00209556903743978,0.0506876859244519,0.152009594933795,0.0112653354929747,0.000166299024306558,0.10088775452001,0.00483648297473694
0.0331266985100764,0.379123635281009,0.142015390633601,1,0.019771069002818,0.387096763901141,0.0166689250564394,0.512481878425588,0.178368078371506,0.469788675659884,0.00291609654076491,0.049826788800191,0.0336223810640488,0.0302282381473776,0.297171202341936,0.0534379689366437
0.00811041549050114,0.000996584833816314,0.246932047535503,0.0162992840019148,0.0093765279158701,1,0.0158547496395084,0.000578794983556843,0.0106100266796239,0.0424362893019204,0.0543042854734251,0.00529278531915192,0.0632890286507895,0.00942300081177169,0.00445813132732159,0.0597366040462826
0.031063774547031,0.00974946426687785,1,0.245005585425892,0.00791443871997137,0.0047940646742306,0.00588755317880072,0.115431941619188,0.0132469104427651,0.791855756562722,0.00370903749431218,0.0110541197277879,0.00364089774438072,0.0309912913949205,0.0337387701625562,0.035762713457716
0.0337026875245764,0.189087739644143,0.0505048429588702,1,0.0372981847163523,0.132480039497018,0.0113051090799959,0.0500438718256732,0.0347003794578106,0.0194563653683178,0.0691463897760378,0.0221690657549738,0.0362894901279162,0.021976663667464,0.0565318858559703,0.0315719313988145
0.725084096443386,0.00563616591263556,0.039667330639611,0.0627198229479083,0.0208626698796186,0.0258095822930611,0.0130568045850712,0.128686488379543,0.544602820259582,0.210774448806219,0.883258285574994,0.0192248427269615,0.0045166184689407,0.288281741410699,1,0.134292558620402
1,0.000507976230444658,0.0152686115803775,0.00324750584404242,0.000282162945633068,0.000492459415913346,1.60174357060544e-05,0.000681855369919853,0.0477596439922085,0.00230086173057064,4.38485824869499e-05,0.000329209875979398,0.00735287650130096,0.00070932577675287,0.000317359382013923,0.000305283452213142
0.154117894306913,0.0673205084774529,0.00803227127156882,0.0960676422531268,0.0420323649215271,0.00515441829766621,0.021407944765926,1,0.0570983062678972,0.23118222122202,0.00028664059283334,0.571833744460553,0.0584968565723802,0.0222101433569031,0.0794163557906034,0.0392924590851856
0.22755429611506,0.0115685643563456,0.0172729627869536,0.138246657682885,0.0935352858927366,0.0154568642412459,0.00146307805068935,0.434913223832031,1,0.00286340857025033,0.194288698467015,0.200431495128438,0.0559751771178332,0.00231480851987921,0.159636691646616,0.00682891274775888
0.0564376603954412,0.0090896278287757,0.00423441684481683,0.0331410166794401,0.0141223261859619,0.0464864286089618,0.0328343387413295,0.214324205071607,0.6306055972823,0.0758864612473778,0.354488211073908,0.146781562516924,0.0127566674984146,0.297604315826978,1,0.339814874345778
0.0797133629133226,0.000106949297633812,0.00456562396442314,1,0.00255044571158282,0.00417072104232005,0.0274234012526555,0.00147127170145332,0.0648320327976801,0.827113657300913,0.00177580134911195,0.0517806429828757,0.0080417394073455,0.120588346811574,0.00139354546344616,0.0758024793779908
0.00482659736624377,0.00118023096265053,1,0.0240000023391328,0.273105832915961,0.170732440000475,0.00383406017280319,0.000565603784502043,0.00471109748679299,0.014585044638406,0.0137250140860041,0.0423092912659283,0.401052699590081,0.00382634333184454,0.584007174406288,0.000742956572421195
0.0157824824715986,0.000638106267525487,1,0.396220046547511,0.00768780766187571,0.0534861282922926,0.0257475178773115,0.00551190161258301,0.00682059642613431,0.0117791311314773,0.0182446825309718,0.119473060334473,0.0275792564615558,0.00954939890839423,0.00681873205154063,0.0172488277044462
0.267735056058572,0.0309072650284611,0.0339061447781052,0.0499321684072521,0.0674904848616607,0.0158370530176429,1,0.0381385627589161,0.041416188801528,0.000739884936299,0.00881088870764533,0.0967469610229771,0.0190189097786558,0.0015943304278681,0.000886236226486697,0.00225037678335633
0.0290262889880561,1,0.00411127830870572,0.0439515527787628,0.0425889535925785,0.00243246582056337,0.0826448901180694,0.00371149804612769,0.0084700194271329,0.000922824877410003,0.00456878578999838,0.0333718346380688,0.0199702114720195,0.00158957471311688,0.000661050344100886,0.000368118696319361
0.119393174068288,0.00101598985986007,0.00701124005434842,0.0145802473583302,0.00648351661569599,0.00109391245558502,0.316260638463168,0.00110710029089715,0.0610011750947888,0.298157254979427,0.0404936779846817,1,0.003542552319219,0.058913621845841,0.00672446853188535,0.132381318233569
0.152509833897884,0.00209216373328402,1,0.283106078986136,0.055048214938488,0.809333572583781,0.127301271374676,0.0079376952676621,0.113875785101941,0.0281281787175845,0.103912512886066,0.202884898065287,0.45650970791528,0.03012014625166,0.236639114085485,0.000731373120280311
0.00432744976187329,0.00131967209680591,0.00768638279917818,0.0182060653411508,0.105572281547568,0.00844222891781933,0.032594461903255,0.0672378724149492,0.000256260768676016,1,0.00273805805719415,0.0351299139649851,0.164364113198675,0.215895509584988,0.0268861140025531,0.0103882659202598
0.0310698536301326,0.0210299921020628,0.00184138830015381,0.480391997869222,0.117278539908918,0.00171279223716898,0.0608391962288235,0.0368607683900095,0.120453820895836,0.0230681555182257,0.0554823878926618,0.000885824340410561,0.0339595604985301,1,0.0225640788835281,0.289689969367706
0.0020071025792425,0.000458118319855523,1,0.0764491477645329,0.000921325178463834,0.0224769814049595,0.0344245058607901,0.00350701778837449,0.00200124698192313,0.00882023744357592,0.000486889380507884,0.0220021603437317,0.000541065759684192,0.00821086716050068,0.00284831090399017,0.0111887770895643
6.99137151071212e-05,0.000121824904706795,0.0218703395367197,1,8.80799874194159e-05,6.19272345931924e-05,0.000214854242709992,0.000784100275113815,0.000298590356974748,0.000224065323600997,0.00685588166192308,0.00196630114971125,0.00111209721255918,0.000907061484807793,0.000361027148722402,8.87831394565876e-05
1,8.06702814214765e-05,0.0594252902004394,0.0207819126993538,0.0050893282349479,0.0806426875393075,0.0107816037068513,0.000751057747702737,0.0500002069830949,0.86029359828831,0.00101659302895084,0.00191817538607888,0.0046548465302547,0.477080395485832,0.00753505228813593,0.467031183960493
0.00633130585581059,0.00355709901097328,0.00640496622150216,1,0.00252019861005554,0.00496725633461693,0.00365419241827886,0.000721221631038837,0.0226184649309371,0.000615788104698564,0.000904777395304944,0.00409266789044866,0.00902448543921028,0.0035809007125237,0.00134481606595525,0.000398462090545824
0.00428688534942056,0.000332582567022233,1,0.312085516593822,0.0130286611337116,0.130764512998038,0.0830039672370696,0.000160200627304076,0.00110936514218709,0.00154371618259612,0.00661667736247109,0.0065918362963701,0.00359616673049575,0.0282435936194182,0.00668888372775482,0.02769525736788
0.00189356918072915,0.0213641809428841,0.0417334419073667,1,0.00609334936884535,0.123778385687944,0.0133059540678123,0.0866957352633856,0.0607740809618589,0.337761618835352,0.00963567758979019,0.117258625521193,0.0106448670191923,0.0455357684355245,0.00857593368696626,0.0301423425833225
0.145548051991331,0.223353643958816,1,0.317907277831057,0.000718833195603033,0.209863375001241,0.0154949262983866,0.988756619726143,0.105314568855561,0.476678057394259,0.0165776482262696,0.399427576320774,0.10665968069401,0.317366565283718,0.00963321947812445,0.0126029743463909
0.112765000976826,0.0233964717861988,0.00133809120465828,0.0136785836410981,0.014231135585497,0.185414251557943,0.0185810757952729,0.0315182186151427,0.0140766112327729,1,0.0831285402794026,0.0274316990981949,0.0201324080879003,0.20257434791189,0.444225405957596,0.0992717174635783
0.153521795711693,0.00506941208257843,0.00155886148470087,0.0136176635538469,0.0462273482907327,0.0272582598627201,0.00815648474005624,0.0744423596758737,0.00444616736589379,0.371206846733435,0.665060190242282,0.00625781043124402,0.0537657727559134,1,0.111525741250575,0.451550432472103
