"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0142425510296388,0.00773479844839819,0.207736787636051,0.0439679712640706,0.0372967147892163,0.0171853263710464,0.543907858184003,0.768508423223941,0.014129975707446,0.0477386349704233,0.212746911644202,0.0321043914256656,0.168829436187994,0.0417923138098188,0.409737700920075,0.0514383519642239,0.0761678583186677,0.0151947811736204,1,0.0969491781267224,0.000423020209110948,0.122573437618979,0.260307395047517,0.00156354395802594
0.0125635428481312,0.00950745494118938,0.00177317154116804,0.272981401318829,0.00506186691774872,0.00214726151464992,0.0777065909799465,0.085830663176063,0.0614229704986462,1,0.0982464264540382,0.00318852022042695,0.0402746714298439,0.00177997622926331,0.000777450551710752,0.068453991655465,0.000260761360724163,0.0487597441601677,0.0762733899875058,0.00790306941186089,0.0237439585612584,0.017078084941801,7.39982651436873e-05,0.00175654393589824
0.00300165972061328,0.000414667096014872,1,0.000938615211404428,0.01175253077872,0.000315846239876389,0.0416949877511621,0.478189499556109,0.00647037656676379,0.000657688784629592,0.00985228858752974,0.0487355975472108,0.010449632598439,0.00405236507588906,0.000673335280352409,0.00676482356840426,0.000678828706961335,0.001996429007108,0.125774146351959,0.000708062044950743,0.00621990086646555,0.00224180182669225,0.546071323805244,0.00815726588216023
0.0333655723226571,0.0309607618466326,1,0.0217050675860181,0.0483214161231083,0.00991856965475213,0.00389599188700335,0.0203125553546391,0.000509111657065547,0.0527509660958878,0.0273871734228867,0.0029051680909551,0.0466697095173342,0.00848411925206223,0.0660475559771423,0.000681923907971036,0.0010068572761276,0.011225906275253,0.00387943307647131,0.0341094025589359,0.00170184797385501,0.00161864760911098,0.00754258925833415,0.0126739517345941
0.112824741195922,0.0429876670214651,0.0277467284674552,0.0158501762687163,0.00299255503599524,0.0590260542569693,0.304838103211818,0.358290959101529,0.569145024948483,0.00642472429782208,0.131159310418121,0.0152077122183864,0.346893745441727,0.0125415955351093,0.0576944070145606,0.0423518560265366,1,0.0152904151612464,0.0278441960617524,0.773429597331966,0.0187139478072367,0.20159285965446,0.128514547527374,0.398064682377784
0.0724774833634299,0.00116970524533261,0.0140643906828472,1,0.0300562204691173,0.01124611627207,0.14587535622312,0.0621562407316491,0.00219301294604276,0.0105053163603823,0.00819114287240368,0.00114028639520735,0.00389050478669571,0.149229893107333,0.091296660545274,0.000718072173356773,7.73673432926223e-05,0.0447824074726275,0.134349348103224,0.0637238366260513,0.0130719453095099,0.00314813132477816,0.00280431320654998,0.0427285287556082
0.182608271126776,0.0012933702996574,0.0974927856143508,0.00873222016730836,0.0400226255123641,0.00986376211025672,0.200119686474741,0.180663555780391,0.0125141048818786,0.397925117728541,0.031610953441057,0.0144810376400051,0.0145704925856365,0.00696742340911158,0.40320338602119,0.0303295329285759,0.0157384365535726,0.0317614353641548,0.0863452533812097,0.0675876787924911,0.131911278027804,0.0201672251038371,1,0.0735491112210231
0.0823171113639895,0.07474834323485,0.116569953544779,0.00450642996630277,0.218374373240528,0.00556540438718719,0.027149288588029,0.0098767773956994,1,0.0418504973649792,0.0277540893804284,0.895279311681978,0.00923846408167774,0.129740233735816,0.0723397341841367,0.303803799538667,0.00751643654675782,0.241864258092047,0.0290852641484545,0.0157942884085004,0.347883288181678,0.00435294167899785,0.00293973131573936,0.104814631614938
0.0241603622069576,0.00111344574779681,0.0807988622861457,0.023927953764045,0.00877865061432281,0.0412307364037614,0.00203879320896098,0.0202181215384647,0.00139121476725945,0.00371118217556781,0.0164000028759639,0.00108518870714402,1,0.000219218657168,0.0230544716059636,0.000472767580188642,0.000501299356189835,0.243495757827766,0.000567176203686657,0.0782257098446456,0.000649638264053306,0.0102028649451486,0.00105221490820117,0.000515992983766082
0.0490871688958271,0.0107602529692424,0.00974375055534365,0.505878672255915,0.0689077982188762,0.0989555921513677,0.0471492696207679,0.0237039012440799,0.0232917212565981,0.0683151380923189,0.028908380710728,0.0078418668620982,0.303205465831147,0.04607385271902,0.0869398864787022,0.0104028316763611,0.00680044209766103,1,0.0184614869043447,0.0144448709488282,0.0198415812183235,0.28047756066054,0.0109255030314619,0.0115406799595677
0.0167859346176779,0.173618640025936,0.0227624261048073,0.0100932367361925,0.000766311989218223,0.0147820153434608,0.0345954327332284,0.0166424819276223,0.249070722710166,0.000242405879533099,0.0678005799343842,0.00118118956091747,0.12007964455691,0.0187689937202117,0.0191389468871742,0.0253091717104976,1,0.0978342839013886,0.0731636499934129,0.219393999671418,0.00498081735793303,0.113773847695742,0.0114218612936733,0.175394824916637
0.0097783059884577,0.00141569168065344,0.373480561498335,0.00114337709706635,0.4116523960005,0.0129675452546969,0.0249535988675775,1,0.0100893630113748,0.0167918518523051,0.0302799120721658,0.00245068939694033,0.00391766019486338,0.00548587273137434,0.00646934907819673,0.0234660106641413,0.00266458901858942,0.00782360712255693,0.0554937225954746,0.0239523721860968,0.000496200098841248,0.0427400606643851,0.110775968693236,0.0589302771392224
0.00655862226346965,0.0532002990333899,0.149859713824934,1,0.0301671906915455,0.648129608104585,0.00816297236570965,0.388301398348019,0.953744493258232,0.481866953676962,0.030182031804928,0.10938183842461,0.0345859802942822,0.0979545319120087,0.0828580009327503,0.131773454390415,0.287909442870518,0.0639236986818822,0.0601822204476534,0.0703582711945699,0.0239287721493199,0.00777944946191948,0.309656751978459,0.743929871523961
0.0559034186704108,0.144647212842871,0.000565533725983142,0.108436694226939,0.0104224449304146,0.00217725981672414,0.0103974622919879,0.143999013642401,0.00450900387795662,0.0337466401027231,0.0493079479772114,0.0153963115208265,0.00992280709001675,0.000735701460286432,0.0135995195263882,0.0630337407348104,0.0006101319166132,0.0104156810096583,0.0134924466227966,0.00338745612887937,0.0265444022682394,1,0.00111317130020881,6.466177964015e-05
0.457855335840537,0.0102838068212817,0.0866585753027367,0.141981609690001,0.0101313448537698,0.0147214729393349,0.0352142276437137,0.0601460003373033,0.00235259174772055,0.0254474308977416,0.0689369443009769,0.016131165402598,0.0111087493490601,1,0.32499903835562,0.000232868280094952,0.0013989205280771,0.645875603382146,0.0229214586314488,0.0222066031759373,0.0824374997438583,0.330869048163057,0.0108888726079266,0.0342754082559132
0.0369180230120136,0.371466264244162,0.516766692005225,0.0130546696241219,0.228648043486217,0.00851773974294281,0.102290758153377,0.136560992470267,0.0438702170625304,0.0237859999561452,0.0721131879871107,0.486013041377308,0.0455818688038767,0.396065699234751,0.0445334099855644,0.828965958982189,0.552592529338173,0.547944309488573,0.0107596621840878,1,0.114667208080272,0.00700618389229641,0.0028885340055863,0.0135043285599391
0.00952930017681357,0.0385677915419776,0.188453728737082,0.00435231300815967,0.0045642104263041,0.0572706268651312,0.0245935902911003,0.0757315844789729,0.095027840302248,0.00255042222699198,0.121230020216075,0.00438371418617049,0.489851586704356,0.231033217858513,0.0111602326257838,0.0311465319136356,0.0531515955709486,0.0486415219682003,0.00571374518007779,0.0837594035670327,0.0124536555147178,1,0.0620074156453115,0.0377894532066393
0.00580572754889189,0.00170238008676973,0.028929519792375,0.00365330269538056,0.01362081941508,0.00932626179632765,0.00776718896614449,1,0.00711327379718871,0.0011695716339671,0.00622339591829398,0.000998868430040189,0.0290332726412631,0.00256581390299271,0.0931883442661691,0.00456163988146077,0.00102357093824209,0.00190212623142912,0.00409201786741777,0.00254161569097654,0.000561919873417902,0.0042728684094604,0.0474387825019147,0.0020739597441848
0.0347031805833276,0.0349503953913951,0.00110040234226189,0.0181406638424944,0.0119999303628349,0.000244679371511873,0.00579475243583599,0.0128710941283922,0.504034028506568,0.000202492909638587,0.000954231872929923,0.104317535645634,0.0030212280965213,0.0226728288445575,0.267598263534558,0.0105431814466312,0.00120596460477186,0.000453565487535676,0.00323818600351141,1,7.42646460527162e-05,3.07395450305158e-05,0.0664671737880785,0.00451474088812645
0.209772455871472,0.218320541344753,0.139553348338892,1,0.371041146248884,0.179038846490338,0.0927475887654058,0.341929369693829,0.0137445590388724,0.103592823800445,0.890560734317506,0.010618540407311,0.704079574030363,0.0484645605599812,0.641428871183328,0.0106924506969797,0.165830212266252,0.522354365364265,0.123539703602297,0.43517288989378,0.0811535127025575,0.0895170365690787,0.0260079131293148,0.18402661225131
0.0762492416967385,0.0204088234339079,1,0.000682232576820644,0.151103772147952,0.00489374636700767,0.0266433417399257,0.762680930418862,0.00217250387796723,0.0265739187739316,0.0121618832170164,0.00543944264754146,0.119457444242587,0.0036615509051755,0.0316958822516265,0.0236594611212693,0.00371643915844027,0.00117298219227516,0.392726973345224,0.0226955326124572,0.00202398724285948,0.00899999149508572,0.633211396149705,0.0367938743687933
0.480384744783789,0.086210480240567,0.597968287177403,0.0892682628883635,0.200726345642574,0.0322345358814209,0.0235269957848557,0.201643895137229,0.104764442080273,0.129820401888693,0.0409996149338171,0.0115515949739499,1,0.00974815863457732,0.353319292508816,0.00566574815827842,0.00732128483331438,0.144231153706824,0.0168491089212557,0.0873659918154748,0.0089462984735601,0.00709479226906675,0.135267066893319,0.0317628379971328
0.100826697717797,0.0377464092302211,0.0105504728071501,1,0.395090095405821,0.00557767655150823,0.0440958381205036,0.388952664458807,0.0110753992672221,0.214855535736926,0.0311913787765786,0.066879075000353,0.980636949269865,0.00260674051978429,0.00634774104743876,0.107951227675053,0.00115750958892481,0.0127746047241957,0.0320484984755542,0.00920697397817017,0.158689912042862,0.107920608103872,0.0128240590534628,0.0765322216269506
0.0159466011851242,0.093021109754792,0.608156080298575,0.0235694144315633,0.0733498473166304,0.0348458563571351,0.191414382142565,0.0446771707181791,0.431834718926587,0.000417547918096379,0.00152453589925114,0.0848842330272121,0.00821343744028275,0.345457332895918,0.0168171596752314,0.160265670222407,0.0328371879459795,0.751932255934919,0.00981766676467148,0.128150158387916,1,0.00547617205280557,0.017460316768784,0.0689667809802582
0.161828642626441,0.00200689742669568,0.029130864766251,1,0.00585476273965913,0.0359430766296827,0.201507242848253,0.0246828159630433,0.00657946167557573,0.00956441109254487,0.0113830179697686,0.00175636372173489,0.139682130078672,0.0460167750554489,0.162309936699729,0.00539672686521118,0.000168153129927742,0.382551232974268,0.0343847897379756,0.434967058149354,0.0176013970265857,0.04856521692435,0.0418204358221808,0.00632953686525066
0.0733500839048055,0.93530197106646,0.259293683381456,0.00747374421464596,0.551065592218195,0.00138048046898935,0.656628432535741,0.00387847517842316,1,0.114100914777526,0.0067094510360693,0.136669030023242,0.0155569480842319,0.20853841855301,0.333591463714763,0.119525118871984,0.20737094736586,0.318572863490602,0.0851040956507626,0.00408707257056883,0.0159390191743477,0.0653282398756844,0.00536005946826072,0.0124735441362278
0.00312600601997006,0.0653748337686034,0.230517304003469,0.0115899201847873,0.00518402998018647,0.148167077417665,0.0139425758261469,0.1431795703268,0.0100550105811387,1,0.00529619943149498,0.118461067601013,0.00144534340914224,0.616195623650188,0.130381550769277,0.0478183155497046,0.0100383754067535,0.0301474879770694,0.256092065386697,0.0532177949300879,0.0100920373836899,0.000647558469356336,0.0138241863157893,0.00827260434098501
0.00849345598439383,0.015598212409237,0.00609640512373347,0.0623351295610599,0.00873291102706322,0.0733947767711084,0.00403436975884832,0.0203721000793868,0.00249500606405778,0.360523987795512,0.00138488803445141,0.000622253787700293,1,0.0242277565417091,0.0274215500918077,0.000317842204408988,0.013175183312981,0.0184602718183912,0.0484713368572617,0.0203649335881646,0.00287322702438853,0.00153447186083109,0.0165152866234797,0.0146255235129901
0.0272367392851233,0.00907323633741119,0.00252724881652762,0.00794536374560128,1,0.0229396160047329,0.0377673223906904,0.171506953024097,0.03416706427721,0.00130965293745401,0.00695192704527567,0.000602865578998659,0.0222239600639323,0.0481251205529989,0.182179958494919,0.00193775022438889,0.000306773676802405,0.00599841932595784,0.00274492615836245,0.379212497454031,0.00966150509600173,0.000249572108063863,0.00713948797900528,0.026942395740084
0.0483247271087645,0.0111134560664515,0.31702001138885,0.100122435934166,0.0242144441205592,0.101483613636052,0.0202875008703625,0.265325428055025,0.0702688146273233,0.00170203813865653,0.179871321668239,0.0134842116381777,0.665712803460519,0.105387959264483,0.00198307062506365,0.0435467725346733,1,0.0368803638631075,0.0449287500119823,0.0013992040215693,0.00199978402996914,0.0298095213426782,0.0503987802006803,0.482394891243021
0.0705700689661038,0.259497455076438,0.969023752728843,0.000539394029831306,0.181926035094808,0.0020317997129248,1,0.00866852657741738,0.241487907691077,0.0204692102406487,0.219553383542427,0.256308459032371,0.0203771236281914,0.0817167229364727,0.106520818668025,0.434345864050733,0.928079163003441,0.468495097931364,0.186276853425623,0.0304546433365105,0.0116901885917846,0.00362972572171918,0.0721905437546122,0.023201388290203
0.282063820784824,0.116334484224224,0.00585659393663431,0.121380394897052,0.56575168296442,0.153719041230719,0.142949432916851,0.298547129070944,1,0.200085478939211,0.131913105389472,0.0197377858585871,0.0829926274416673,0.690045552115872,0.604047394779656,0.842633348994803,0.0192309397701565,0.0783638310692434,0.0188215380193245,0.360182141881469,0.175965778183875,0.000871986123141293,0.219370127719988,0.419286525900005
0.00473066149966461,0.00529767546599921,0.000301554033587222,0.000608460006629027,0.0181171364759216,0.0371048781522362,0.0101254181424384,0.00240956323394973,0.0311936211325706,0.00202703372072806,0.00131594544651184,0.00465903109498046,0.00781578690088321,0.0267454516278121,0.00509977402416244,0.0952381751804732,0.000557138092561893,0.0249283997122787,0.00176098271360102,0.00342318257288355,0.00444718770991233,0.000378341797816686,0.0204369309680198,1
0.00252369712887828,0.000558887308273307,0.114527525179178,0.000279267711658238,0.0200935561484321,0.000160119189757498,0.000330234402779595,0.00435069588609072,0.0414883188577355,0.002206926592447,6.9434567003692e-05,0.050776428070468,0.00259029002716789,0.0158262466604654,0.0022089959765678,0.0618981891617349,1,0.00852700626344362,0.000393853392202685,0.00815416823727311,0.00156417745045076,0.000417121396023601,0.000806909704106725,0.000190618893423616
0.00889705439085098,0.812445799710854,0.445188485931851,0.137265653087764,0.0705169527207935,0.193821077767511,0.138440674889614,0.124878548555533,0.321165589766331,1,0.0180300096094848,0.168383842506405,0.0616938161442984,0.239850080338776,0.502741058561867,0.168274429291396,0.804739796790239,0.0329405839827782,0.542690647458165,0.072596718027658,0.00656514318100267,0.0041008831571735,0.162691663428384,0.329745017997012
0.135582915002524,1,0.678804184450787,0.117593642344476,0.0410450906969343,0.0254871668792521,0.0561939718550605,0.30687252597285,0.0327064602796297,0.311553412170825,0.00280371159320056,0.0286617679359806,0.027949805788713,0.0557967028118951,0.026423389302451,0.00893876940590741,0.00166050733081197,0.0298920091979041,0.270421022574593,0.188642833789831,0.0467474402102302,0.000647098958859263,0.00793738330008946,0.0928570377880002
0.00378586624776626,0.0720811621763201,1,0.250365251629862,0.0111457338653934,0.271707277139534,0.0136505869261462,0.111552918950938,0.788893746711179,0.098114030399941,0.00163090451412769,0.0659000396828094,0.0977751477890694,0.159833033374417,0.236717509862499,0.00230695321267765,0.00294130068988806,0.00723396288368747,0.0147584296302922,0.284098996696589,0.00039029991928174,0.00165473667958997,0.0168659964880179,0.357549334264701
0.110755268717414,0.00846351886708618,0.190071804950281,0.000193160574955103,0.136602351648164,0.00245085941361066,0.884234228675037,1,0.00208000241433147,0.0975345368201424,0.015036479936537,0.0331262655898359,0.130135916792837,0.00392658256430194,0.183742767039705,0.0273520152740443,0.0210809806202109,0.0100907847110554,0.603761023019936,0.0167478949181673,0.0312779636987818,0.00797142382707641,0.343627556587828,0.442559230918879
0.0740153452371193,0.002905067348482,0.130075911096452,0.0302329190743361,0.0187414515051167,0.00396066734051376,0.761285216555871,0.0520950566661513,0.0774267505985586,0.0120530467003627,1,0.207366552298532,0.0577708019121151,0.0655054588406528,0.00590471319092976,0.0208019547787507,0.191708556243289,0.0306646129466742,0.0261185383595072,0.0727148433667932,0.0344552818826676,0.281897303309202,0.0207704765915247,0.30640384324004
0.179317035956458,0.0617293186900805,0.431016195100697,0.568429570807959,0.062244179445623,0.796045595727813,0.119054113336189,0.169510113199579,0.720391297058965,0.0675898124045023,0.450967749558734,0.0148345290300589,0.886710025924499,0.0329382901905618,0.393690138897133,0.0148082698258959,0.0216376235947662,0.11607851786085,0.345628411832175,1,0.0354416916783041,0.0204451222782561,0.0137070969586678,0.415442011863572
0.0357462740362265,0.138243041148009,0.560274704790748,0.00664201068886178,0.0202331508047778,0.0762613731805533,0.477766047373201,0.387568544412134,0.385679284845298,0.00179194438011882,0.142015771407963,0.0160019981177628,0.325675791702816,0.195664271353049,0.00489671846115361,0.341717907419631,0.319505477414886,0.048502661097507,0.0858579013149401,0.376014597979669,0.0859638806294026,0.117159524602204,1,0.356667340205062
0.0408639028128541,0.00614177867117283,0.0087160494121354,0.00141340555094961,0.240932896843367,0.0989289063275766,0.108425090826989,0.0204567901351059,0.00942550672991857,0.0652299287920639,0.00470880798084401,0.00224119365134794,0.0154895273730755,0.125049139687933,0.0804157290273666,0.034245098957567,0.00740395810401603,0.0559703800412291,0.0291828880259114,0.648532586654902,0.00793477428726878,6.10438673374487e-05,0.0353690241372628,1
0.0198823126374266,0.00437261843648003,0.00842261766195624,0.00499759840328571,0.00807446095631894,0.000454103014642247,0.00181322536845488,0.161259467184513,0.00295475511611935,1,0.0845128615545109,0.00716748269820236,0.0372174856118592,0.00481396522130242,0.00660992514551015,0.0574966609907608,4.00153848646656e-05,0.00279722650601458,0.000281555375715094,0.0043580040190407,0.0467615637819766,0.0053289300108452,0.00816717686443052,0.00128918046138017
0.0578062033125933,0.0007780611578611,0.116372471520768,1,0.474836298984353,0.00196263038888633,0.0401567720770174,0.00846603120865766,0.19319668005081,0.0100279026585179,0.0152654693084357,0.000955466837820376,0.198762601042832,0.00765133914481231,0.0188860206996765,0.00543464351683458,0.0251222761633883,0.128212681482736,0.0502514835848223,0.04947245616998,0.0164792055562646,0.097540360739891,0.0386530658995766,0.0175698203649788
0.113772811899271,0.0866708974088355,1,0.150730962172153,0.354562430822991,0.551250395696702,0.48047624693093,0.0890206111986718,0.148771793535933,0.00841233409220785,0.119925796743,0.0137903458941384,0.239411195636429,0.0368632298677318,0.133073904254819,0.00213003745618777,0.00155464706961599,0.0963448987497811,0.135427936927733,0.0830312412222629,0.0036453728904307,0.00672070673474682,0.0125247567913244,0.268111409666124
0.0199899309558031,0.0136258408591893,0.0037259828045249,0.000902425170232449,0.156723086354349,0.0343155688410144,0.173803153274011,0.0669791669870999,0.0116342148104814,0.0516298465819447,0.0275420664488979,0.00426456661060214,0.0159907852405966,0.0374330109068081,0.128436614047042,0.00480034228639233,0.038813674459906,0.0270657996342256,0.0299604323297759,0.042553873710518,0.012713414552064,0.000183508290893356,0.149646429843486,1
0.010011653059987,0.00849542267960205,0.0142135725007877,0.071856689850453,0.00321195581696197,0.0428335603688572,0.0159177459804857,0.0607405448654289,0.00667000448937924,1,0.00477720072708411,0.0396826035835124,0.00182422892068976,0.00132679714428395,0.206292420319629,0.00359602346025966,0.00274274838398462,0.00235565637488824,0.0992261977930157,0.0181600694256903,0.00109031584678627,5.2818623964788e-05,0.00737105399576551,0.0281241704063206
0.0291341741015733,0.0064846745514282,0.00295047139942508,0.0184133195606683,0.00700476337668995,0.012714449664162,0.345979701284398,0.0433670180925226,1,0.010035750442814,0.484095774476885,0.00269051875248382,0.52016851703339,0.0938754989838208,0.00908393197772691,0.00196577146171961,0.00732517630342007,0.0374254087102447,0.00482561280089856,0.0158466742929549,0.0013751310191358,0.173794189433388,0.013519977021304,0.0948464334411793
0.0518656469364573,0.295820047805295,0.132395977451046,0.60929552646266,0.782896578351373,0.0278930923654736,0.000472324275204313,0.0145342321746728,0.0101391376002071,0.0250952283331282,0.117334744613528,0.00702314105530942,0.0290450060300461,0.00690119961993249,1,0.0782450407132599,0.00200250391540644,0.161236727190162,0.0124819210084976,0.099962928445709,0.33291137919088,0.00237889567098236,0.0252646333893151,0.134013940878207
0.0054409216832883,0.0298100536262519,0.0134691281464781,0.299278965541853,0.810057132131607,0.073159156440772,2.33118159867192e-05,0.0154922903619868,0.0295278185161204,0.00722732958721639,0.466572237750895,0.00100919442612228,0.125606361499367,0.0225660382423155,1,0.00907233086073885,0.00252848165452136,0.444313672827801,0.000400279099690627,0.0195036462538801,0.00396755615193481,9.19173951438976e-05,0.0177267930268792,0.00465190124906761
0.0359276000077591,0.603212769847069,0.418312859322609,0.967141224840589,0.584800108997239,0.0736422798446466,0.0751161048210803,0.382048402818303,0.368061861453138,0.272789425825174,0.0914429313442108,0.00437260895855215,0.329017215580589,0.17947141117527,0.329756493372387,0.00688329880382758,0.0782865578048659,0.407656591790092,1,0.0960565802218812,0.338881662711571,0.802450961460752,0.519847340725495,0.195844147604804
0.079694605280486,0.752649373494012,0.0719315168321087,0.00965821272478632,0.000641312662346068,0.130195327626072,0.389795373250098,0.236467657653058,0.771565107335097,0.120837498751775,0.216048731529545,0.00514308759276476,0.46350191903385,0.0163854050028523,0.00131165827142101,0.0291448767850507,1,0.274058778962438,0.213356802103808,0.0324637683994401,0.0030185160580768,0.0988072275802519,0.215504121538558,0.0221109827265768
0.0255065735553789,0.0180953921162534,0.0018254525477343,0.0202909240314021,0.173561945157205,0.0141104403600122,0.0232756126618348,0.0597999128908555,0.101227727306309,0.00275334326038699,0.00420758948547679,0.00418121646528984,0.034183581729125,0.168496943604677,0.0286943827766534,0.00605262515007984,0.00526969522683937,0.00284828885075565,0.0662985343032373,1,0.0103657919671655,0.00113406513171931,0.129988548763833,0.818004090876054
0.100403307144591,0.00100117188336435,0.00764331475028004,0.0646114792980671,0.0685712137823772,0.00715132433540221,0.00409910440918899,1,0.043608693475395,0.384059087051049,0.0212687224924797,0.0146050853605267,0.101965742685479,0.00036042826637585,0.00660152916218677,0.349070946798451,0.00197643637461595,0.0740626207092076,0.106186598523926,0.0106160889511619,0.103349515991675,0.00890497372077492,0.00106733024775165,0.0015492234472815
0.0096980615218278,0.0728699917766475,0.0636982064397144,0.0368140306992459,0.298109243242762,0.733607988468773,0.00124453291960955,0.307082334265222,0.254747467661679,0.0293646258705443,0.50778529815176,0.0587758491600417,0.102149694515195,0.0507507422383865,0.952111555985027,0.0132438782279176,0.0885555151598534,1,0.0390392610898499,0.106155955177507,0.113457545615749,0.00835534266426916,0.0206914084136375,0.267151286562381
0.0577635554632303,0.0798127277209468,0.00285948622971689,0.00840470931631087,0.0057663911184595,0.077927340513583,0.220002231681572,0.0499873477067576,1,0.01875033164337,0.181996492514413,0.026050986168335,0.0959309085106456,0.0422734538606438,0.0164821948911076,0.011377020021824,0.305109354394685,0.00764188970758175,0.00604463035789621,0.115746004308832,0.203067448579035,0.472864658112248,0.104100236577895,0.179400445248306
0.0252054014398626,0.0338138128257677,0.142188711743099,0.00183274716257255,0.00100520531778719,0.0224479252696409,0.0076180550845175,0.384848628356202,0.0517851608237973,0.000439633327957966,0.048826872567095,0.0044440290702083,0.180788056259543,0.0232171078667436,0.000481906973967534,0.00351447113782295,1,0.00664848123712192,0.0211692652504452,0.0768130124240833,0.00197785215009685,0.158886759925688,0.0266604244142548,0.00900676956919353
0.0726569004613556,0.00962347085964668,1,0.00196033355475334,0.00292060905930201,0.00068077564622624,0.0236541649268874,0.00971352635978468,0.00461695109196979,0.000119592704955524,0.509069787880489,0.0112700330894753,0.0152611375089579,0.0010290028463665,0.03340615636775,0.000289629026871673,0.00137461742943106,0.0241561975485725,0.0272673125881336,0.0476682018121461,4.91045493704289e-05,0.0419220048168834,0.00343696387743472,0.000660936763186044
0.00566516776917827,0.014983405551149,0.00056347676185265,0.0213978408368458,1,0.0626586566998338,0.00462023390400887,0.0144296129012756,0.00355205393121528,0.00399758200586533,0.00300813362020288,0.00141030751585323,0.0097458784923371,0.0439380492839674,0.167410766417784,0.00578397592549131,0.00258107179984567,0.00913760934319093,0.00695533487749598,0.233875672360916,0.00126251055278216,0.000367396598879076,0.0496929007485659,0.0574221936090598
0.0271312468749121,0.0606952223774231,0.0888152942838748,0.0635118984291243,0.00124786414137308,0.0431651124236407,0.00763783703625957,0.329739123243708,0.12725793645528,0.363119528504468,0.000626144851606419,0.00831361143514014,0.234863947305577,0.0184860690055582,0.134615847451686,0.00148159003928676,0.0660719188592345,0.0328085238910074,0.025243706622353,0.0193303193553227,0.00758862698678233,0.00310670900774013,0.00795536836322216,1
0.0747788719241857,0.0163948459764927,0.0230484565974568,1,0.123202053990151,0.16395228757765,0.0135039746696103,0.144571293350274,0.0048770735677032,0.0703241319694615,0.0573712119622553,0.000526470897129433,0.0195820907012069,0.0163192316043747,0.0168291338748565,0.00234529381491577,0.00403793535599316,0.0416866254864571,0.0290924306250688,0.615450056619138,0.0578227987224826,0.308640646217282,0.00285914466308128,0.0224649421428713
0.000402633690931286,0.000688796923274508,0.00327942977138704,0.00452504812887348,0.0394946131296546,0.00218196302675088,0.00412835637641739,0.008150731083452,0.026620489416987,0.000334063942554578,0.551924290044078,0.000483938591500098,0.00167365162133152,1,0.0006065335061377,0.0136284243433452,0.0402963708891845,0.00166416602253261,0.0394670155074029,0.0848446208222997,0.00740923889603671,0.0103283101259744,0.0125272122404179,0.0085156394661253
0.474552209602846,0.0570751816546082,0.147350246207707,0.232653125973001,0.289783696732173,0.0773020008108119,0.0329282890164513,0.176820094366879,0.0250180469916576,0.0883298498885025,0.138023137333918,0.044873885335586,0.393892380945885,0.0926933576445143,1,0.0010488714964701,0.00663585344128388,0.478931455379186,0.00533967797096949,0.280069874846862,0.0455130903029382,0.360514325976431,0.0414899144114643,0.0140701533896293
0.0594336725052583,0.0532315973191251,0.00340782850808797,0.108851632084638,1,0.755901041417232,0.144586470116908,0.342366578403764,0.0203557833699187,0.00303249965013002,0.042880810200916,0.000493331252575377,0.0598063023241306,0.0197815439980137,0.215263232054534,0.000809578569974082,0.00639220172169822,0.00487012910735345,0.108367687961273,0.196011684602058,0.00113483231177122,0.00338649245141503,0.0177177378516121,0.0335958385408395
0.0221813643144105,0.0520359081104851,0.0479669529116346,0.00291830365005559,0.114175709835749,0.000690197241382472,0.0558234462143976,0.00971435320631039,0.360303269965413,0.0123896551414293,0.0204594504813931,1,0.0237507826148862,0.0528943597386578,0.16373335534922,0.046163849402998,0.284136459008393,0.0037296861466741,0.0435150723168216,0.0521306336872723,0.00604833141514468,0.00576086257363503,0.00319901015548907,0.0353568433368786
0.422318402433715,0.0289113180356261,0.317784164909419,0.104559620921559,0.00499356453209685,0.258487551598241,0.303616182264251,0.332341088633313,1,0.0231657605921793,0.337305899740045,0.0163546170395258,0.115041335408594,0.0330238937866875,0.0138053342711202,0.102298300667163,0.884133426729397,0.00862634525502292,0.016117803230708,0.0762610698139343,0.00200019951166293,0.0533007594821636,0.0315426399833962,0.484552585227576
0.0188954675368574,0.0200848639641334,0.0821675174241904,0.172449443722922,0.0734950519654244,0.114162848554607,0.000831138029804292,0.0788278456322127,0.0545198640274671,0.0557300434425718,0.339286909616298,0.0224099020670914,1,0.617582626027296,0.159834981672618,0.00167772720437628,0.0281813430141647,0.809038740203321,0.00162347848299838,0.062162355575068,0.0178298913150759,0.00316830991852529,0.449246999737729,0.0225569553560249
1,0.0144869936956133,0.0847840070075212,0.00457316681698598,0.0154287670332328,0.000222577415040332,0.00748475084066328,0.00683140225384497,0.00155686105198439,0.172506094059025,0.23137315839951,0.00947753346964995,0.0268853384171147,0.00277144610812699,0.00584700591568571,0.00215209169853222,0.00197143889725504,0.188813283308855,0.80154553539911,0.0509222499407656,0.000189833934886938,0.00491871082692067,0.0553030382550119,0.00620714106893994
