"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0297692992607498,1,0.0677463911645835,0.0203579033328197,0.0229271025689791,0.0938068150043186,0.177417078049043,0.264413731610817
0.104858890507387,0.34537245489041,0.0914037852223494,0.00227478918630377,0.464818910679489,1,0.358245228551249,0.244043942601499
0.00268522248382797,0.0234923670995936,0.0377928513755312,0.0239954980060472,0.00792063467339788,0.021475634309534,1,0.0651468042298655
1,0.0332754559807335,0.655549123121361,0.0258029013345815,0.71985761751998,0.123933796658958,0.604253448075888,0.254547935639234
0.00416641258009282,0.0481717199941373,0.000722273662112345,1,0.631382997059087,0.00669372380492837,0.00371031292990946,0.0120500929081388
0.000675106560996115,0.0281818019635577,0.00724612051983745,0.313894618418961,0.441275228107976,0.0131479762706068,0.00270704377295512,1
0.00400891329716176,0.0175046646397923,0.0344009955960732,0.0326534446879547,0.394571352840133,0.00109617681507711,0.00182646751525386,1
0.462763328148441,0.307126030110787,1,0.00305834910089141,0.0452667584995022,0.120282920912381,0.299999476662947,0.110984524525352
0.00214469790695064,0.35826975001639,0.0201200170644488,1,0.32796029756201,0.115996189683731,0.0682587778876716,0.20637288172396
0.00911240996691219,0.57209845239909,0.532329199020928,0.0280658821001272,0.0204617668719338,0.0212558491357757,1,0.231880393747221
0.0182568376583048,0.933563584481702,0.178094281752961,0.123188277857019,0.00684551163779415,0.0129242560221357,1,0.0742584800675975
0.00987967243516954,0.0112332656060248,1,0.0946277688525567,0.0196153147106363,0.0152184059746768,0.00346551070262889,0.721359565752059
0.148456718809342,0.0538932796361886,0.590645103743891,1,0.113973129785476,0.0139571929942631,0.035332209083091,0.903626979284569
0.0206819993805848,0.540465642301293,1,0.149881265362103,0.0231353115083415,0.00739335178208088,0.720308695956251,0.899295233475426
0.137206288152755,0.316361145936418,0.0117274468336589,1,0.0292764489268274,0.0260739821145791,0.220083661563235,0.143091499363446
0.00465531166380145,0.0162716127085445,0.00423246773821177,0.00357517254855299,0.0378803172499829,1,0.00645436930544161,0.0236078204175724
0.0103877103665355,0.00998765794493834,0.0147311932862145,1,0.0420229114061057,0.0112914489939875,0.00240018648457596,0.149745255090327
0.0666976914288666,0.237669978595338,0.154817997736453,0.0334921674441035,0.00567542300217501,0.382598760667995,1,0.284866685563898
0.0209500727676354,1,0.023912076311168,0.138765974078566,0.0269128562760401,0.0339273069816231,0.165481725960482,0.0559482140544068
0.0493882687583627,1,0.191717480731933,0.00503643860478434,0.0426752697981339,0.120788493415073,0.390963064185193,0.550752383900303
0.303895759527102,1,0.481857873907085,0.0457776919257728,0.00284404323259741,0.0159492854981521,0.118483413062583,0.0832327084698509
1,0.0892052695386382,0.171426387806608,0.0860326538328582,0.111172517796817,0.0120070236445419,0.0361209317746846,0.598528107595564
0.287263378959491,0.0262583927885992,0.193872448803172,1,0.232074610282338,0.118310209442447,0.217486615242587,0.186956284940272
0.0114016739177168,0.105278747302022,0.0459671551225503,1,0.50370363155628,0.142008318596536,0.00127628192090466,0.0471576204347528
0.00132240488008932,0.0628493093621506,0.0293579250352686,0.0017158589968722,0.00899233053866919,1,0.000254446353567439,0.00323187966035403
0.00207105636096391,0.160900570522525,0.0967031188344029,1,0.212508081601579,0.203239238303094,0.0150332899084631,0.0911895848343811
0.000535618189946143,0.00236709895223862,0.0419125942977212,1,0.281425653966151,0.00319946281381248,0.00813074341575041,0.0849499424219096
0.000488152907885523,0.0543163735471901,0.00162952848046432,1,0.0192542193825509,0.105712865329184,0.0059099040918088,0.0510753768171193
0.0488181917781585,0.000999935790288314,0.0515211713996854,1,0.691941097915204,0.00830592306757626,0.0342596557162645,0.0002169210643739
0.00198133244031827,0.012620221204456,0.03104676107866,0.00811943404682485,1,0.032422710823786,0.00189868787575218,0.00782895292105176
0.180768960760713,0.589978680023658,0.0233344546713975,0.0485632818399954,0.00354795129866682,0.00625106881626214,0.606625236361693,1
0.00358766847639673,0.0247276382738283,0.0272386338776522,0.00963035689770725,0.00405475733766767,0.0720265670735004,0.152130098707297,1
0.691177646568687,0.545381751236706,0.845259609570107,0.0496792817365667,0.0191838268427224,0.617749829947188,0.218278476588041,1
0.000213878647851066,0.00722551580369615,0.0128119903680105,0.00248724158819793,1,0.0107225840542586,0.0361020205414685,0.0032470689312519
0.097145770096742,0.563975684142686,0.0158679695067839,0.0510663083780343,1,0.0161907759502064,0.0339941320469126,0.00474819453809725
0.0308290262960944,0.579972665104062,0.0706487821956597,0.49817274409704,1,0.0121009118855443,0.145606982995902,0.16644555273184
0.00199234272072414,0.175263894007255,1,0.00793386378058446,0.00411581118319909,0.00285489571009257,0.0126835913708088,0.203370017655369
0.0091593010280582,0.64967093614226,1,0.180093400957145,0.022624354435138,0.540322946566021,0.00381960326979034,0.0852723343160329
0.00623149602378652,0.0192315822670893,0.0236511126048171,0.00184806320130061,1,0.0965718083495336,0.0301466730311854,0.000858210154288151
0.0104689212192664,0.116844495227719,0.0451480871130294,0.02828797274,0.00615060063199548,1,0.0193454829062809,0.066047091884534
0.0105549030448719,0.667602889550876,0.00851913985825745,0.00831790770400235,0.000940940464208601,0.0292166093557681,1,0.159289231359131
0.028761582964861,0.0899175610705062,0.0592309808076374,0.0672465618555208,0.00104272067591689,0.169702518889003,0.487289601281642,1
0.0161101396986149,0.859774424056619,0.229546483768763,0.0164936771621286,0.0310676528686324,1,0.000704674923365353,0.0459394518223507
0.00693669057807727,0.0797026768050958,0.139701823442882,0.0210829197446328,0.00113746916350577,0.00305877884661655,0.203805006422313,1
0.000620756741404776,0.00106624794964072,0.00858076562678529,1,0.300810663015243,0.00422602083217207,0.000642627529599342,0.0194612426208589
0.0026180273141821,1,0.0125458664711323,0.028245067449089,0.00313447562565907,0.536038511751165,0.00139595401451492,0.0710182266661155
0.709931758565206,1,0.123398547578764,0.488475100152098,0.0304252929832745,0.423417971485594,0.485362201061428,0.586234895531845
0.0131413533228929,0.102011494995207,0.293179462596355,0.0223878221260535,0.0523110685474881,1,0.041965349154623,0.111023467549306
0.0196762914228946,0.00634323019903835,0.00420900361993362,0.00271114038741665,0.00247965104905656,0.00082303226186163,1,0.000169367289001228
0.0179488468152962,0.215087982921304,0.0715459177697295,1,0.383057716361018,0.34538802427387,0.0102911686512788,0.561190647079044
0.0248783638813018,0.435132029765612,0.0301010939206373,0.219206160338072,0.0157727145119694,0.270838568701249,0.503071478449002,1
0.00173215194874005,0.00902179306910312,0.00518250870715681,0.0404556201632113,1,0.0221567823998584,0.0413616832736128,0.100839782812673
0.000904636298645774,0.0223892743427282,0.3812510169104,0.0270537893975631,1,0.00945590618062015,0.362647926714331,0.0007734984545915
0.0719328224564756,0.00588419334688045,0.0318501859165986,0.0814090514772372,1,0.0176201534283866,0.0933229505711169,0.000620277924503897
0.0767054264846601,0.530561237095498,0.0426234970171804,0.152781479130001,0.0886225091363887,0.0203081408377462,1,0.139932748476421
0.00568147695724962,0.00595032335156811,0.0747459264507857,0.0174348647160385,0.00715270494309284,0.146543137194662,0.488336323700594,1
0.325744361977443,0.00119751849067299,0.00998099690148217,0.302335968317778,1,0.0148106440600791,0.0179205806633204,0.00591490945930386
6.06728499771988e-05,0.0369034051266032,0.00566110778308749,1,0.0195994247163997,0.00243858821707712,0.000231270583570363,0.0308014166438106
0.0425618528135261,1,0.259111372168198,0.135246936946729,0.772561258696575,0.136666154889013,0.044631848572354,0.158110844192055
0.365891123138603,0.0144905370032167,0.233789852273718,0.0646985654564362,0.15573506583194,0.0587052280884395,0.0630342159952672,1
0.0598540884959753,0.702855088817208,0.0414826287258268,0.0172614469178307,0.113651258176785,0.0135651873226766,1,0.552331781332862
0.096917783632787,0.288696054352131,1,0.0631082952455245,0.152718818257406,0.558321011633,0.363121187557697,0.992661237840119
0.0115942163821066,0.123698305259268,0.690274588168852,0.0305685592699825,0.043954188821684,0.0524689065273253,1,0.503981575131266
0.957097016139124,0.115814036873611,0.243068563991133,0.0157841863279214,0.152730822181261,0.9897998838892,1,0.0766126072420743
0.00147219790823344,1,0.000790497763685017,0.00998354596646394,0.00215272806162777,1.79552116902491e-05,0.00410642556920063,0.00125055978981741
0.00118953453875627,1,0.131830436952324,0.00234545296533335,0.557143954756202,0.00405204366618666,0.0321529208839551,0.0314874522893226
0.105679688685894,0.0382320305556112,1,0.0214970360913408,0.191581108722644,0.00246374892290447,0.00095847179957141,0.00430734728361138
0.072473182786812,0.795633745802197,0.030738291766112,0.145333234109865,0.00381999619917174,0.0272394642949376,1,0.435974601960497
0.0799068344221585,0.0170597728593793,0.178872456956945,0.010864230976758,1,0.0710979757209945,0.0084972978639079,0.0572371393768001
0.118950458141219,0.94159517848235,1,0.00159953093745634,0.0101319634930402,0.0293972425770185,0.105094243481981,0.209179179954244
0.170560646818596,1,0.00922328582845045,0.0247379795789166,0.147611913116828,0.156857467562837,0.0491519211852047,0.0217915095481107
0.00184133439279588,0.360887173937557,0.0334408972415001,1,0.289184546727812,0.00290786869352391,0.00327741779576534,0.0348344258855055
0.00490912385980605,0.0151313284063005,0.00419805311887614,0.000479789911066764,0.0116388747415676,1,0.00240453748940711,0.0210766650279389
0.34152015895694,0.199432623288778,0.0803875424313979,1,0.255475723319952,0.64062644791164,0.144627445598382,0.261817963184846
0.115114167877606,0.845811849317991,0.0506001502486109,0.0699886298538336,0.0144931282244974,0.0996641760472941,1,0.96712841730561
0.00308667161285662,0.0550690941197758,0.00785406432931468,1,0.505712804105342,0.0328536173788703,0.00466987284902597,0.214219551018176
0.0188741479877025,0.0627015746645824,0.015361399970647,1,0.462453946138797,0.0206370192427386,0.0203138064046842,0.223390403623486
0.0154216824374407,0.00753863047132057,0.0206327380341396,0.00329403360009358,1,0.102320843424192,0.000666022919683642,0.00970253664190712
0.0321930587967949,0.0113844551329331,0.00214025676712299,0.00334610931473717,1,0.0248038533755151,0.0027751696555896,0.000977297589932757
0.0313513651248457,1,0.0261748719770025,0.0932867513081368,0.211929485646833,0.00848033039065225,0.467088855101032,0.414821570814474
0.0622453732450014,1,0.00895005422094886,0.173764811517335,0.57195333126812,0.568856699785838,0.553791507725456,0.291306538747875
0.0236279459578249,0.0314925468398096,0.162345639226287,0.0425422158116393,1,0.161230746008149,0.0337338130756454,0.00393270393098598
0.146072181454752,1,0.0619068563318916,0.380977882658576,0.42045887080438,0.0465154332461353,0.528105379205703,0.230037779443344
0.00287329403294709,0.0273846662495888,0.0667078641544039,0.0185445326307659,1,0.314351238206215,0.0219927032057424,0.00951966889773649
0.0125494349262653,0.00137690446842985,0.0164687086641429,0.0273339155409313,1,0.0181383824514539,0.0603619280220865,0.000725711445284646
0.00808098280381647,0.0202646784765233,0.246947655032432,0.749198760296761,0.00302146148919626,0.00324988129779739,0.372885429884525,1
0.772673144609235,0.138540062791271,0.446068224588079,0.00118986963519886,0.00152249348183174,0.213972513565461,0.358648565682384,1
0.252974993179852,0.689155118510369,0.0634840645425341,0.108991908175022,0.0114772779636673,0.0862211441196718,0.400078604263676,1
8.42763779269279e-06,0.000931397156477102,0.00246109906023237,1,0.00660440867473687,5.42236905082264e-05,5.93895625327637e-05,0.001152585438288
0.00635511828579284,0.0495250283951286,0.0251877536985027,0.014111533298339,1,0.00146894665182024,0.151554273357013,0.002471359827757
0.0374728953095756,0.93258302311882,0.0351821684557806,0.180220496387539,0.00752257993323402,0.904032997309825,1,0.52817514475764
0.02954135454408,0.00333335170788221,0.0145547851272572,0.534442270395737,0.0691165310844705,0.0165031368790178,1,0.315218949093429
0.0155842911673432,0.494800888574361,0.170644137802145,0.81956706596268,0.0122089597120504,0.145639774047004,0.87934787389064,1
0.0420252417831457,0.0607060562943955,0.005566980376476,1,0.160722035743596,0.0348856660950777,0.000551670259768371,0.085735534311725
0.072251823051237,1,0.182189006839239,0.635967621508192,0.020481420591509,0.0320917598624819,0.198252157185923,0.585651301218536
0.161250063507913,1,0.411730442071375,0.000331401520474599,0.0296263876824736,0.110596708045888,0.0163758574456971,0.15522267934157
0.0365226516098828,0.0566355892447033,0.110870886240808,1,0.0381884049444469,0.00572688788387061,0.162360169391887,0.127542045791719
0.165793627103194,0.71608603452473,0.0170160639956682,1,0.0835208363011989,0.0041500613133358,0.520787170339643,0.0755173960616167
0.0149327547187022,0.615959080445061,0.0117116334820789,1,0.0483790048660547,6.84065430123504e-05,0.00815797583030245,0.00106207122773636
0.0524341898044282,0.381239473173083,0.144583278630278,0.0799903084234384,0.698677671036382,0.239442439385729,1,0.00687523187009406
0.00868059806748517,0.040922427810499,0.00513675376517325,0.00311970327740352,0.00124493925940964,0.0319986625933255,1,0.676057575203755
0.00454782243994968,1,0.00216756543978834,0.0432579255108139,0.00201238974028879,0.000197726021846226,0.0260842742936864,0.0309639487563754
1,0.00203996930915637,0.00217645652219898,0.00069377804174823,0.0263128347363993,0.00166028708291,0.000631659112950822,0.00941026720749664
0.00307501336515495,0.0062198140181692,0.962272490674463,0.0137972200836467,0.105295617273132,1,0.316861463828385,0.00831201695472019
0.00482770752166099,0.0319813298926111,0.15999396560916,0.0253020315624916,0.00880564565122786,0.00926375374792137,0.475350049960185,1
0.00166900913484732,0.0348617732699329,0.369129214588838,1,0.711516690750274,0.00867680489204676,0.0022481005411804,0.104529596913847
0.032625488523674,0.0156150124198688,0.430446132706166,0.0381659892610617,1,0.0630182683957664,0.0559315767331456,0.0316395942513122
0.0156103613489219,0.50876048539443,0.0186447594051755,1,0.0386418001771675,0.00142910114871315,0.00459909871771567,0.0331747272246178
0.0150898494405778,1,0.0202191059481358,0.0830016694005387,0.00615416768267452,0.175791549642905,0.0478806653930816,0.0157567348843672
0.012086212184513,0.0236455693180451,0.266909345057078,0.587212176696167,1,0.671577238026035,0.0350989575204153,0.00183633642202846
0.00593933949547907,0.326458215045185,0.0187641272255941,0.461702113287271,0.00373521744965652,0.0590427684424128,1,0.248939033020922
0.0418407985639822,0.0244865678030083,0.0011627281916354,0.037171456972252,0.00136239863816001,0.435829712544848,0.0386929142811474,1
0.0948907194426844,0.614123773489682,0.663496728875227,0.0006804512605844,0.00308270036893048,0.0313496552705472,0.0168140934477534,1
0.0565494312677979,0.139206007756854,0.227359576323614,0.154443460936874,0.107021623800372,0.0780922387440658,0.474386041844379,1
0.0930500695473784,0.0591191380203939,0.0328158779524382,0.646970289104523,0.0385633069242318,1,0.221691990382874,0.748186777403486
0.000228430836230332,0.00142318494320851,0.0324823253986207,1,0.0119289465826393,0.00285480412746055,0.00321007402331475,0.211984661459901
0.000792230593302923,0.0355123029760032,0.00206170583159309,0.293995670350943,0.680199320580124,1,0.00136666117512166,0.00151755953577984
0.0132135471209157,0.00932396631622757,0.147624178829181,0.346097298315236,0.0060762693496653,0.0209711425123541,0.0533219304585859,1
0.692660878173592,0.106176004503363,0.0485013496475101,0.0379956489477395,1,0.0157171818688115,0.20363586519085,0.00103384492690053
0.0825494440549171,0.0203764971116034,0.349413053147588,0.785953083654428,0.573201173429083,1,0.00123403325525286,0.252768053588701
0.139403622475273,1,0.633299384388325,0.000272977707211605,0.00495305593548938,0.027782621888542,0.0395082015924522,0.0438041138961915
0.174000271999709,1,0.00581043548588165,0.112678675921631,0.0230914959143765,0.00567473517495711,0.137761947809067,0.000357724593193237
0.00152435055111503,0.0040113791816646,0.0125596315485496,1,0.28853573436934,0.0220972496281826,0.00710907604569642,0.664187029657224
0.221496843445515,0.424493779487635,0.0156028821316209,0.0683648002728219,0.104070728494529,0.01346014894263,1,0.867854633857287
0.00202897914088781,0.00873087660249369,0.00185668642610129,0.00613219156998615,1,0.029724730680599,0.00599642802344033,0.000845209480041694
0.0161443857989173,0.0713335485839466,0.150004974331773,0.308242276494145,0.0229785204637185,0.0338410139907376,1,0.679958674380468
1,0.019987487656467,0.0437626089974632,0.210365039858096,0.234458207904596,0.0208035577621246,0.0462354212332097,0.219506475723187
1,0.0163316934814281,0.105062815993376,0.0266472547631186,0.00856224837777978,0.0174320950969931,0.111936974029229,0.0160732504323777
0.00584492075143566,0.564688629601889,0.021344207479171,0.169449399715562,1,0.0629034840809369,0.00472767611020694,0.156644112696358
0.0211188037986099,0.0116890010716908,1,0.101828866282237,0.0167808811064239,0.0328019603320729,0.0177014143876917,0.336361141312745
0.0140236553516511,1,0.0139869707944106,0.112507566418288,0.184500259475706,0.0165122819915231,0.00887681812641678,0.00852583540084948
0.0575519882108412,0.0766811417713054,0.562520282426993,0.782551874333733,0.250256676312306,0.0771237536068414,0.0200473955098096,1
0.0658611740421063,0.465498959305706,0.0156848018206093,0.00366835131154565,0.00355220727274378,0.038921937528741,1,0.2764793343858
0.0759107935228786,0.278663376943566,1,0.119403849495973,0.0368901900833838,0.0805499988195399,0.684934309402096,0.69771371070462
0.0108595670305754,0.10979798633064,0.0150362083969838,0.00259228163406157,0.0173071490102185,0.305580323019516,0.152893016371838,1
0.0158161091851489,0.0166712688674215,0.00440343481128688,0.161614349917443,1,0.00289726707351037,0.0329511738946542,0.0538518799399326
0.323928259287031,0.00582521250495634,0.445513787024195,0.999129279909325,1,0.0306199418584094,0.25451242073476,0.00433583813891319
0.536447841298167,0.512477100582128,1,0.215438030153542,0.224220796656511,0.32784404798921,0.0527572520706714,0.00796365909467989
0.156565302956885,0.00371419754733051,0.0322478822568195,1,0.220506144880357,0.0114664475663239,0.0444682463135421,0.0015712466845622
0.0325895340169615,1,0.00761203782206342,0.0108525965582497,0.0972943763506905,0.00510475724217779,0.0326428663026626,0.054944657699566
0.00175576777113413,0.0125710992094497,0.0134348033945435,1,0.0440307378577643,0.0212450669166657,0.123486466219765,0.300151324677753
1,0.00230868875772588,0.156960549322996,0.139086514777007,0.0049276786052612,0.10755212786304,0.465636988188776,0.0484150937333365
0.0165948942039514,1,0.00076097959241025,0.0668783023131045,0.00211258161877985,0.00500567169468312,0.0207969527741435,0.013658818176481
0.0037047145553079,0.0209494354403916,0.000616235226270233,0.00244372603633784,1,0.00329423173691686,0.000297971661833079,0.00968670020424345
0.129724559580978,0.0539470964302902,0.0505737710697295,0.287704684812235,0.0348682872925279,0.061258532265869,1,0.32467540387794
0.156593769041883,1,0.122062263475511,0.00748517795072759,0.65804089493633,0.0428352255038627,0.0186766441743941,0.0461402190975491
0.00497369213040625,0.138289329433338,0.961387105666957,0.0479093280614404,0.0301150636223452,1,0.000778864459165758,0.264689290751809
0.712316003133575,0.411098099736999,0.291937813350732,0.0174156924318919,1,0.492059112892486,0.0726786807000953,0.0091057130460028
0.000332029221018767,0.00622701307706559,0.00265621380065895,0.681170989230923,1,0.000936279011411893,0.00152553113237869,0.0401304697956899
0.0231450414794198,0.0362898714767462,0.0176527436352854,0.153987810483917,0.082408183658517,1,0.00157576714635035,0.0135024193962398
0.00376508060060931,0.149312615996986,0.0294122913235811,0.204708973665706,1,0.00298460502142665,0.0491107716563872,0.361280914028255
6.98749827503756e-06,0.0427855800367948,0.000759565548281204,1,0.0140139133643559,0.00236754720882545,0.00119093150695412,0.00230098754856359
0.00628590005370745,1,0.00096743717403303,0.012877302528238,0.00255905597788919,0.0106991048109303,0.0485287202494465,0.0012418985797356
0.00254262048866798,0.0114642189480333,0.00174516849886756,1,0.227800254986237,0.0233390411322917,0.00133816620429196,0.0443748130046807
0.00563853795445728,0.0553558891458031,0.00341615746315522,0.817754624210307,1,0.186512536293732,0.00414521082179342,0.152112151490996
0.000358417167051731,0.0205204692812584,0.0145355047657938,1,0.0184864437779834,0.0213947055692958,0.000325044882313782,0.059885977236549
0.0465507754971211,0.426281102112948,0.139576314043809,0.131274726103733,1,0.181413490141263,0.300783518120176,0.158629646346465
0.955273112236052,0.18548059944527,0.0445862759904071,0.738669319689166,0.0151687450142599,1,0.821799787548269,0.716470785591576
0.0954079434760274,0.0314456882778696,0.0216272240458948,0.132028981725462,1,0.0614902753653866,0.117670320042687,0.0180035248568729
0.000214306405563041,0.0448973002591741,0.014230552860822,1,0.515437915558962,0.00253562321289371,0.00514448914525973,0.356505439379721
0.030444674285404,0.0227464009007985,0.0828332502864321,0.0198521083820828,1,0.0247120327271313,0.0631902726676416,0.0100988267220557
0.0365146617629934,0.392416586893145,0.0111719611385825,0.788002960743813,1,0.0372366161508485,0.0167747744277443,0.0547491367422293
0.0068181536755492,0.0755519181599389,0.0359903640847749,0.419740739174347,0.00155575709599658,0.0309762901135874,0.424289199010522,1
0.0032832095219877,0.0634300324186549,0.0684017726866033,1,0.292579890013431,0.0927426913651313,0.00130565899724295,0.0500512008311433
0.0525282615771639,1,0.00602484199245811,0.0529034664672332,0.0215042596504453,0.00366845145094186,0.075466890614527,0.0102573648786792
0.60054204824814,1,0.018897813067883,0.0752419810484183,0.487752617983895,0.0755222752866395,0.059283640674239,0.0594226441518609
0.141354860995226,0.518369319029589,0.41701026939032,0.0153387008030294,0.129910225285552,0.072118743294806,1,0.505398633158042
0.0381127844598078,0.00593367202555696,0.00032590032689039,1,0.118301740856068,0.0400588120137756,0.000141279878952531,0.0599994973741511
0.0125088209870104,0.182133328865026,0.0250255842612637,0.220952008222043,1,0.0330359711015726,0.000784473388032333,0.0926866545502105
0.0251734158662342,0.37666739005723,0.25430671775158,0.0487739987764839,0.0200763368819721,0.0256582375653864,0.917343720790616,1
0.0334562999496206,1,0.246824076869676,0.0104228974157532,0.067847929252934,0.517867268612263,0.000639130263107492,0.0409692366446025
0.0123386603930715,0.00948968671750339,0.0136738338653464,0.0809152363390204,1,0.0520909329237196,0.00221413914368638,0.186277068086687
0.00819690685022192,0.320210933864897,0.0432430616640638,1,0.300463712024857,0.0554900719538967,0.00365739922369707,0.238773246313456
0.00587146192624035,0.0978890777732478,0.00100697035807786,0.438055905358925,0.00049750366533627,0.0449415460311759,0.208185429763343,1
0.098376353850705,1,0.0160281745028772,0.0718811829531868,0.00266335744246727,0.0022955296555076,0.00287709731475997,0.0736794770005717
0.00393003469343677,0.180407615996313,0.00401164908751532,0.0114953099885863,1,0.017702658471764,0.106572634546923,0.063670447421299
0.000333363579209811,0.19084422934177,0.0245307496775459,0.900317243171452,1,0.0225815537741201,0.0217132497952486,0.0821750155691495
0.0240541839994992,0.485148877582964,0.135174001651823,1,0.0483477809094256,0.0153565946430011,0.067666120681104,0.0572003669863487
0.0428908151199284,0.144742080888921,0.0947001790770846,0.0871299716998849,0.00644725457857495,0.00600520616317549,0.0686982533066577,1
0.0402493699020889,0.0454224546596345,0.0558779485376235,0.0064738614057032,0.0036964175339043,0.464067083616843,1,0.701440388327669
1,0.0127090302216857,0.0216931210734958,0.0675100826739059,0.232987826810948,0.00765886311694198,0.121217299525742,0.0486554818914771
0.0651855742537007,0.0762971702006856,0.0208925580572976,0.463996169478214,0.0134266550594371,0.22611236952507,0.0854623864493781,1
0.0893242914407825,0.0136905738238687,0.0353990029178241,0.00820147034014155,1,0.00170506804204993,0.0382969237168191,0.00646071394934297
0.0248618711390421,1,0.00987107935139948,0.00909411479820517,0.523872646414048,0.0160301114867713,0.102459983066849,0.0173441598362255
0.265729642037794,1,0.0178378521017807,0.149983791434575,0.0250487694890659,0.00202522079434738,0.00781874118544369,0.0230922543284045
0.0350696799204617,1,0.601430551801465,0.00843091871951415,0.0114431574821075,0.0489545628386357,0.0394650218036155,0.872409505618085
0.000880300004201271,0.00301669911349589,0.000597639363835624,1,0.141150055657246,0.000570784124211511,0.00250286286701067,0.00518802245450739
0.00454547025335553,0.0433122256175346,0.0026068434955268,1,0.0715089305699487,0.0151644563361018,0.00684416729213935,0.102128402546685
0.184581726416204,0.00131913348082274,0.00696231884582466,0.0506354252742787,1,0.0082713280804088,0.00171878364614624,0.0060443362883797
0.0201721571636378,0.00145828362836212,0.00338062610291994,0.0231215450869929,1,0.0239153916612194,0.00159859871610463,0.0028928387080039
0.00356627365247334,0.00474853126404004,0.0185784465897992,0.00495155289231643,1,0.122954948344445,0.0896122978785643,0.0177132609346504
0.0110904206257358,0.113723809382615,1,0.000734100859839689,0.00194832499233876,0.0110314467332132,0.0365782698974875,0.173233835170817
0.0197863367650233,0.131655913219483,0.111282228446229,1,0.338816590356376,0.147147759317242,0.00221729878032025,0.361524142312881
0.000809661824836851,1,0.429567730958192,0.0377233337233589,0.00585556244647306,0.218104330186687,0.00589269305583207,0.0333039518119137
4.99845048841968e-05,0.0500949125684606,0.0243953409938382,1,0.156249219981029,0.0445113431901329,0.000452349816552056,0.440945026317476
0.00622335200162086,0.0390883097728355,0.0719252307537548,0.00229276987564463,0.0219831893799872,0.0423237565554961,1,0.100338485432571
0.0520037269189679,0.113505171741714,0.0709647167575313,0.134950750716539,0.0143188856641159,1,0.273327352519182,0.818591475966128
0.00221331134412806,0.0587606623458457,0.00358890023810844,1,0.104379455656512,0.00652965998011436,0.000843474076150651,0.0104052842095321
0.00275656806271931,0.0116556507448354,0.0706984442808658,0.0382828493728818,5.39706916799744e-05,0.00321104331416814,0.0898224162953577,1
0.0376372208087397,0.0239460067745497,0.00461812364495411,0.0122143325728766,1,0.34991098755298,0.0172011622057076,0.0122049462505159
0.478471267521535,0.645086556228305,0.630964772887335,0.167768393309204,0.177500550944308,0.00790719520492732,1,0.0451990272780053
0.111778349920461,0.133513006961334,1,0.0513812885557609,0.226677392844299,0.0678728959034807,0.325985029218131,0.758130623968148
0.00651826234933847,0.21566831220252,0.0217619369604869,1,0.599357354433511,0.0299455851728209,0.00107312650297872,0.0843261763265252
0.000331625412348698,0.0116229749566467,0.000567816649297192,1,0.271685160423937,0.000212449422414644,0.00597991427412764,0.0242543944655318
0.00752681734749048,0.110288967095993,0.477923885650409,0.0809277157934231,0.00499896406603426,1,0.0308901848189564,0.0770712488745794
0.00687153689219337,1,0.0148486923335131,0.0181805497719592,0.00867559540559177,0.0810996644915491,0.0026947537483525,0.0162696753621611
0.180053368672667,0.754869588499235,0.0262733638798705,0.148429478612405,0.0256542468372792,0.0276680635083415,1,0.771987860304366
0.00238578548090508,0.157590543614095,0.440952581348912,0.0125785454036815,0.0224977614266039,1,0.00298358940751146,0.0721491365596002
0.000694047740517782,0.0238037028849641,0.0267526027638934,0.380700031525017,1,0.451865481166851,0.0468792544656352,0.0162268475451125
0.0190621834383914,0.223789584624063,0.792158306672935,0.652349645772545,0.00943527083623659,0.0108494803626809,0.476611156186124,1
0.319783587647069,0.977845472836373,1,0.0010547107180243,0.00383314237303457,0.00536890163130637,0.243854242784722,0.0574872368684882
0.00106359478833971,0.345476126394805,0.0409596384000574,0.0492959514521786,0.0315027772124971,0.0642204003992815,0.0227566211199664,1
0.0131339279420361,0.00415896239670035,0.256558565876259,0.00632472010187026,1,0.0234429333699788,0.0016308203065407,0.0053292573748035
0.119297744766919,0.0394452732273763,0.161608219651461,1,0.158590091498505,0.00190257367578022,0.0474983922719059,0.105804444464503
0.138011411127727,1,0.243474133361888,0.0074457961792144,0.0534847196917331,0.703464359511315,0.00165028745270383,0.634281458675267
0.0112256113921813,0.25051712448059,0.0685503975610652,0.162957349444409,0.0349750327255195,0.0993786849408176,0.374048923266049,1
0.0415492964073274,0.255111880363838,0.4595473188969,0.133942319810708,0.205565631978532,1,0.0498205840246352,0.00676006573286521
0.0107852720424169,0.0105843552448591,0.140806263559082,0.0121278074585365,1,0.00496819519629279,0.00690096382820179,0.217805356304437
0.153232282090414,0.142747133321675,0.114960171923035,0.46032075685555,0.00612513554310161,0.0103365501972462,0.956006699024536,1
0.00351520825634091,0.240492505839872,0.0646214616522708,0.0257668554639359,0.0961495800664974,0.708581774879562,0.0175249078506411,1
0.00124155268761155,1,0.000928602667800083,0.0286132344108524,0.00863796584344605,0.000380529727807305,0.00409344765104861,0.00514151053385527
0.0142417627382196,0.036415117327356,1,0.0513741239543994,0.00544571654696076,0.110389876349816,0.663475683868612,0.435018158606865
0.0256113146752576,1,0.030717337003538,0.122880538343116,0.0456929610116251,0.603019423652104,0.00517285378517349,0.48308758239369
