"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0168017643964601,0.158310262276457,0.0463182756824713,1,0.00515234520945649,0.0110440526923113,0.0247072300133567,0.0287194216288544,0.198252029230303,0.0093763838068871,0.0789889883543421,0.00142400335622577,0.0509747203639151,0.0101270889613815,0.0138812637697696,0.006339327249838,0.278832494432468,0.000403744227397465,0.340174602058782,0.00501972922950075,0.000316046841917528,0.0383823650053768,0.0306048770251217,0.0124256398778112,0.00953816586270976,0.0186184496565244,0.0547614567908733,0.00622441677895874,0.0174895447956991,0.0667854711370698,0.000732565460284318,0.00607151277782554
0.0404211235797495,0.0150473793580951,0.00246907022361645,0.00470630447514572,0.000216319347113744,0.00204518734048003,0.284485424413225,0.00155565819774852,0.00711060966307718,0.0281749100326984,0.000118391143546886,0.0397432081555524,4.3433483243827e-05,0.0355397708046983,0.00289028529192234,0.058941043253778,0.00655627875296598,0.00118249799606357,0.119199915360089,0.0269020559978142,0.0302166789608656,0.00188307797273187,1,0.00191122289732137,7.44449761384846e-05,0.000880361230949395,0.000707124729177691,0.0346588754421589,0.0585318265715531,0.000987260364927122,0.00994106213286436,0.00145263069017684
0.0511145177929268,0.0117985000099526,0.000508018333187507,0.0317382404015554,6.7165152366901e-05,0.222025634072843,0.55519778360203,0.000583962784336886,0.000606058598838653,0.0031770136431629,0.000492640113462769,0.0358300287574324,9.57614457843153e-05,0.0190811657355447,0.0143437168449854,0.0491040209119585,0.0132172775226139,0.0171371375594808,0.0565052703034989,0.0573387521820266,0.00741592561458707,0.0014863572377875,1,4.23842898102715e-05,1.22064207546691e-05,0.00347760390304719,0.00325171356814001,0.0138386377909647,0.231483524094558,0.00395233971039004,0.00467675104133649,0.00256262060084057
0.0830914363640603,0.00835981942707502,0.0756143773683814,0.0321966359887735,0.071286215971325,0.00292872289451479,0.603152798783629,0.0178243749951688,0.29861569666273,0.00557118744820012,0.425991548273182,0.000753516934123099,0.0232807248033333,0.000127885428584108,1,0.0121879380438766,0.0130148846852431,0.013792035889836,0.00129287092592274,0.0648670931351911,0.00642162918268595,0.396545775590329,0.0609897781255445,0.304027974150922,0.00792756713028138,0.741617761550916,0.0954877073528449,0.0143555884873151,0.167693104970749,0.170522511165444,0.0150488849214229,0.0488239051942327
0.00267494378596953,1,0.0101592531265267,0.0169798384899462,0.00122202036020795,0.00703983285345174,0.0123310609914589,0.00209110581796036,0.0108232480537743,0.00332733843940348,0.0478874505414115,0.00168672707048831,0.00915337015557472,0.00302395108855756,0.0437949080937812,0.00297265727100398,0.0269985137577206,0.000860299203281887,0.0293052823361971,0.00100300802294729,0.0049672559437239,0.0084260004070836,0.0877993793250415,0.0253364071241156,0.000203154948444014,0.0317710634915102,0.07047573757348,0.00428527702323823,0.0443838341459373,0.0601281918115658,0.000391676431243592,0.00649680112918074
0.0135186236887136,0.00492672451309387,0.00552213518601453,0.00107105453526833,0.000181262284883799,0.0169267439461806,0.352252930471455,0.00146878842819382,0.0041947955422447,0.00322759097009165,6.71242707852635e-05,0.00758430999945331,0.000309796907527329,0.00348797946318313,0.0199359626079889,1,0.00899866909404179,0.00253599189758925,0.0296089579640165,0.0175256197022427,0.00239340914145932,0.00298583119435994,0.245087789972238,0.00035005779767671,3.00386272110577e-05,0.00497990776696608,0.000756497112486561,0.00251942704884569,0.0317709643133606,0.00198371157915905,0.000823789256357857,0.00201344943054377
0.00292462965303916,0.0129037863287666,0.00239339902103645,0.000520927250434072,9.91464317740714e-05,0.0769287213823426,0.171072906892307,0.000662678953393972,0.0167087731775776,0.000999179354102308,7.97370575068713e-05,0.00359460045651035,0.000145644708560575,0.00109119225597279,0.0127111328053764,1,0.000774598094053035,0.000222813277998145,0.0142939183733796,0.00408886604994852,0.000102300218871374,0.0012735393936684,0.687242008506458,9.48837748475879e-05,0.000584748225778806,0.00181821427865942,0.00823789643141329,0.0095114779970307,0.0231310808889367,0.00152828608187244,0.00140128832977626,0.000364462151463991
0.00603580801521295,0.033655524758204,0.00307398375281048,0.00386639981074501,0.00020049576022302,0.0450694309867718,0.413762036791214,8.94927185573301e-05,0.00227411794494326,0.00792205993960885,0.000647091906860462,0.0267937062031152,7.96317402663964e-06,0.0315273715043271,0.148471463233541,0.0244356589936183,0.00380691397831535,0.00294282572778654,0.0504991069873683,0.197843933057183,0.0327637766162607,0.00825575410760037,1,0.000155192825977395,8.80014314549333e-06,0.00649676243646384,0.0117707672139532,0.0245318790250913,0.460336946780071,0.0102785672609724,0.000708170803872755,0.00508340390147373
0.0151459347758486,0.000467448957195725,0.00164636383071822,0.00174752284916244,9.58926794192095e-06,0.0206386837486009,0.0425806790105932,0.00245349018589301,0.00966727092853127,0.00546418078755546,0.00281327255133191,0.155046938086726,0.000398648794489642,0.00882858258449382,0.0167543228759889,1,0.00632739978145829,0.0148905784617021,0.00109157562981438,0.0154206442621126,0.0197579885744991,0.00236056502249656,0.581991004393317,0.000939226732487089,6.00479643458861e-05,0.0198697448504217,0.00247553172061092,0.00508615772122224,0.0974393250726848,0.0010201905607057,0.00741449061022533,0.00287388246928802
0.0084155529653707,0.0345771709600062,0.0626914745226169,0.303735662145407,0.00567769064560898,0.0336868885874646,0.160306988549106,0.00826469482099014,0.30743962106218,0.0208087966408814,0.161163320167585,0.00114912835548957,0.0377939364346568,0.0188281582064433,0.0288356320980053,0.0579650021877209,1,0.00741796347898255,0.122823917929294,0.0165272874946805,0.00943160662384633,0.215653020853388,0.0344347909797432,0.0315055013841924,0.0093949573150538,0.0100718458399006,0.0394083125781954,0.00108978457164998,0.0461415473406815,0.131533665966237,0.0322048287260135,0.0132507102901945
0.00402592191903049,0.00134373859564905,0.00046724637638899,0.00218418902964454,0.000255158165832725,0.096668089623783,0.205677536088078,0.00010659562872215,0.00200186362244986,0.00898456472833055,0.0023396556739215,0.0186528766161898,0.000334015783698739,0.0160888547195495,0.0123669687452669,0.104626024831316,0.0104969139402838,0.0370029389969533,0.0170885186802933,0.100565800746642,0.00586256970851164,0.000432102289074701,1,0.000259924617905251,2.01287958811579e-05,0.00169373062319323,0.00872832973998265,0.00327365830303258,0.0299807048707128,0.000582049222031705,0.00170460062560874,0.00167663252103203
0.0042420277440993,0.0035296464097503,0.092255734555215,0.0204004556805276,0.00282815059259588,0.00637067831212332,0.0165761823961363,0.0118786865898683,1,0.00239105872942708,0.0202714842266626,0.000516180605990044,0.0519027222778014,0.00278868538321944,0.0101647242916091,0.000865111415921258,0.0170271292497427,0.00552584342703107,0.0164492601849514,0.00569066205098101,0.00120263179347224,0.0323480367508342,0.04785737098075,0.0294466371158785,0.000597379551877155,0.0655281125347917,0.118324719627862,0.00411527344241457,0.0695428680794424,0.0224745094390724,0.00162743787377362,0.000101552120849172
0.00494356616625333,0.00275167446390849,0.00196257415773923,0.00111569487559532,1.64262890500797e-05,0.010301666541797,0.0405832379999658,6.69788811897983e-06,0.000420462090597447,0.0411691100606569,7.3468610952175e-05,0.0229092124661231,0.000341873769597933,0.00353196003653319,0.000324427844550554,0.0554850967139328,0.000328774400598639,0.00196049564342045,0.00104685649391308,0.00969167024295212,0.0303269823660904,0.00114729112476203,1,2.06590348084801e-05,1.23000396719288e-05,0.0123427651092453,0.000545796102428389,0.00407797653134265,0.00359233864382198,1.90377543836964e-05,0.000614687970464137,0.00145355024070724
0.00342651399917811,0.00010380304916593,0.000127114842422932,4.97610333847755e-05,0.000163455989289466,0.0176088621328393,0.0113914527624796,6.65366908998148e-05,7.52089049657975e-05,0.0148751885279197,4.16025549388165e-06,0.000899896564750285,2.88661147176271e-06,0.000200674739861037,0.000236061552922338,0.06301424808943,7.74429364650589e-05,0.000274633735284871,0.000661611783622311,0.0015162441951872,0.000452116328594259,0.000705060857249008,1,2.93076656358831e-05,1.19970011249614e-06,0.00483617823483636,3.04037916023028e-05,0.000139763429227558,0.0015521455892875,0.000134409559539423,0.000101127995963972,6.58340369484019e-05
0.00866656481158475,0.306906029959396,0.0570259891941143,1,0.0496893723739113,0.00866482202045685,0.266969454659608,0.111960239191313,0.0942190677028817,0.0111712028006581,0.0948715115606687,0.00344054222415323,0.103182347714397,0.00259178167608661,0.0827697075792543,0.0025084645484608,0.137449921771196,0.00750705093224224,0.0645445398245475,0.076808973980025,0.0210138836401866,0.0788675818645038,0.371018403353065,0.0451792205696707,0.00325243691201598,0.0923161722948877,0.0237247237267763,0.053974896669179,0.0201750298986239,0.01693299935303,0.00945499386506767,0.0182008663530193
0.00900904770067505,0.00126680840540599,0.00040132825881631,0.00380013311106254,1.69447849929019e-05,0.0249555082274406,0.0835856033465572,0.000418009859853311,0.0211898851409682,0.000844722381584799,0.000778039043072269,0.0136496280696358,0.000154360600608457,0.00564481482971098,0.0109559803533362,0.514551672921413,0.00812062672483796,0.0015830175393824,0.0141691404287232,0.000449108469053265,0.000496756348795774,0.00141206143927818,1,0.000315976547619786,2.39884390818786e-05,0.000248190042552912,0.00116333812631414,0.114102819513528,0.0619957342495417,0.00577260039090712,0.00306728843535489,0.000290865495464402
0.0340549535717796,0.137293332232154,0.170017929333047,0.259101579902791,0.0060055621312139,0.14976897349903,0.0405097713054705,0.00762407573608789,1,0.00588286006439539,0.044318794666162,0.00739752191030136,0.250820540676476,0.00424908229649431,0.473867596609421,0.00317653196214165,0.821666036356702,0.00055183840821051,0.220325853614366,0.000901896682708657,0.013636248248187,0.0585699058007048,0.0377671089821508,0.0142834921301575,0.0057581213670233,0.00799556400353586,0.0271914527356238,0.0378555804894684,0.0154441511463731,0.872237142758938,0.000495205479840418,0.0099361604084438
0.00356763045514174,0.00740780462495952,0.00045350440697352,0.00050651335455774,7.78940509033836e-05,0.0284599122399684,0.0798782225044389,0.000149497325526838,0.0142532405736905,0.00577198598301368,0.000742036118677497,0.0620844246786542,0.000452217872685224,0.0290966880170508,0.00545321302838646,1,0.00641414616920567,0.011290227100083,0.0204386081752077,0.0225199919699533,0.00958579630059291,0.000522763806125338,0.330254246082966,0.00101976049491664,6.11483510302419e-05,0.00231466358693181,0.0096310803601651,0.00704439095782943,0.0251443591295967,0.000176491407388486,0.00535365198410811,0.00294094289844672
0.00844967522316008,0.0143559876911049,0.000267574337773726,0.00087024460858645,0.000411982997725204,0.035599496363429,0.246017858460622,0.00101544250107769,0.0002388979474623,0.000630492866766628,7.23834239142055e-05,0.00254567076471928,2.64347652929442e-05,0.000414736510055726,0.135693164325726,0.0587295964404524,0.0175283805577499,0.000317792171724169,0.0494130601386435,0.00313109093703052,6.7520704076388e-05,0.0127326011594845,1,0.00553808299363066,2.14784071740505e-05,0.000660714143437755,0.00271757464917395,0.00924246314587817,0.128537128568537,0.01871854845315,0.000265790159289357,0.001908565625119
0.000161785248478986,9.93943704591077e-05,1.67278447768533e-05,2.31113578440925e-05,0.000245651837538217,0.00187032875407993,0.158930559457016,0.000148619202011551,0.000598099063629556,0.00863627402866296,0.000129735412066689,0.00195599252622485,5.00619345109667e-05,0.000612948608114639,0.000637224772047394,1,0.0179033613524623,0.00324410737095075,0.000101935875780775,0.00351139616073469,0.0186698698095948,0.00077520005325539,0.0118334673438241,0.000146951075023993,3.09209547600695e-06,0.00374686288902857,0.00012685555803086,0.00022832241430548,0.00167643620680172,0.000165467446707125,0.00012258238065769,0.000438638635747413
0.00157735609498677,0.00298605838419122,0.044891311586293,0.0185880769875202,0.00119775491946717,0.0727687128592994,0.547325242979746,0.00200174676768137,0.358409275030288,1,0.000406220347337881,0.134073595169063,0.00225663836774961,0.114219992141694,0.0500556207189188,0.46915051444273,0.0184532150653098,0.00553869713773026,0.00621073742991624,0.316145985922134,0.435414298133915,0.0018180453889448,0.087996367075605,0.0210291729525493,0.000570619051205807,0.015724790260209,0.00548628954990814,0.105891823069725,0.121105103382219,0.00454126522570865,0.0165541195954574,0.0406321740852064
0.000294188019393966,0.00125532269373662,0.000321277233664538,0.00107819552244267,3.57274033238363e-06,0.00168117117122069,0.0057576041923306,2.15679838111753e-05,0.000199629672424236,0.000108547743684348,0.000103957886345616,0.000244400370661274,8.72915406125385e-06,0.00427779581994414,0.00161737571037061,0.00258288101050003,0.000348027586814216,0.00019677238556213,0.000271016507981971,0.00367831056438648,0.00113421664626039,0.000122047961745669,1,1.66385424033709e-05,3.83216658165558e-07,0.000154141310584221,0.000406378711049642,0.00096435880336142,0.000597844210348935,0.000581139193633845,0.000164858394144365,0.000458161162651058
0.0099877882510799,0.0219659027432797,0.00975469281296453,0.381290721483577,0.0953036119548629,0.0279504422054893,1,0.159725744905433,0.52061181455004,0.00453191961308862,0.282419846519295,0.00244850991764508,0.18528077437817,0.0164308507361126,0.204206170660502,0.00794745457494928,0.374347007117382,0.043576444202131,0.0437931389994614,0.00752775568019804,0.00236750351254822,0.0476630022057148,0.0691679298330492,0.00497118632145292,0.000815937895352284,0.00854081497105652,0.266785896006115,0.0171768516634703,0.101078310896362,0.443951919095058,0.001828040344588,0.00160146246196767
0.0265250865519636,0.0338894517539768,0.0030578154812993,0.00316096942908005,4.69805621090748e-05,0.0534632799904278,0.0754827332489152,0.0140147062079024,0.378269157031412,0.00610734603520171,0.000148149757330263,0.0291599026408975,0.00065942878884991,0.0394881455446852,0.0410315133688595,0.915485196974645,0.00512247673268811,0.000622829607401033,0.0419582078081419,0.00533082492243756,0.00674265036686624,0.00729471146424376,1,0.00265956833700677,0.00115566365199667,0.00150006765736538,0.0451774487166541,0.462669646760956,0.163751907884126,0.00198560540859663,0.0175897876333149,0.00077829888357289
0.00444532655606804,0.00556509453884651,0.000272251338771162,0.00107627685732263,0.000611618909915755,0.0360020470266895,0.0776056036897923,0.000498819689726609,0.0083013680469999,0.00360381585747888,0.000279405238705912,0.00877719862661529,0.000143924066440789,0.00397165130866531,0.0275112765019225,1,0.0813430278660679,0.00166392032338828,0.00528112469872625,0.000911860578399015,0.00516960985220811,0.000581132563937806,0.0363243514081684,0.000620217278726043,6.96604772957175e-05,0.0010060032011295,0.000709887533346942,0.0516844762519624,0.0641607852623124,0.00178094179565488,0.00239877415117035,0.00226791955867187
0.0401200794804473,0.0167279452652025,0.189439801300242,0.0110931214899079,0.0027780170432665,0.0588935447921675,0.0501761770567842,0.0639888750729977,0.710480257058866,0.0169575745753127,0.373059876931535,0.010982317293566,0.0338365749407152,0.000752588582658397,0.037587019804103,0.00926606246785752,0.0310157998711675,0.00782063911823512,0.0597543326273358,0.0010384723574683,0.00584959105400806,0.255814370412647,0.0217321097215582,0.106616147769315,0.0204270207777408,0.0785946994243258,1,0.0224422298034426,0.235629481385736,0.140494298569763,0.000362139364297563,0.0106354785436534
0.0165724588848031,0.600268969755368,0.0907012673014566,0.135549295951729,0.0501659336447512,0.0455021028031918,0.0815195869344784,0.0341602714613745,0.0146855414443273,0.00435791634297109,0.461214636782848,0.0198497861169168,0.0515707542262837,0.0201704539668838,0.0683948972267205,0.0345393837908827,1,0.00221224317636311,0.127831608861327,0.00330939009631818,0.0113427153433241,0.230269351760645,0.0781038202936326,0.632435581983682,0.000911642462597494,0.0318083183825872,0.0419149920457487,0.66282259177706,0.0486110531064224,0.515645275191427,0.00696461606601161,0.00659074366908515
0.0311225505828872,0.0243230037153847,0.0736243191980364,0.0946201995400011,0.0188817725854711,0.0895864633499415,0.837884640345546,0.00606097991881893,0.20516135265291,0.03620207143001,0.641607132609872,8.19791053275567e-05,0.0276959554912088,0.000386936875832171,1,0.0143422849677129,0.066704051449914,0.000713830389177668,0.0492982657430871,0.000897173115668758,0.113727328538723,0.0310498870695432,0.0460009641318044,0.0203017936136293,0.0334803726859265,0.126229807123445,0.0634619882907014,0.015004669810236,0.0314138448821875,0.28932247552669,0.00566810211660245,0.0706245765195824
0.00100111984630348,0.00545352077514591,0.000181193203364393,0.000391547169010407,9.93662754149872e-05,0.0044559426643434,0.0151021386835404,4.31362493645655e-05,0.00473977694298358,0.000193854220597397,0.000171096143741026,0.00452146008578825,3.27720301923149e-05,0.00139269572089749,0.00129107055325826,1,0.000772979048145163,0.000533589371442927,0.00324853591726736,0.000401115737548096,0.000741065474669968,0.000180839526845728,0.143810337031255,0.000213230557388891,2.99039059068396e-05,0.0001671525064178,0.000916835525035494,0.00195757346195613,0.00977549422570772,0.00207877269668697,0.000930457219611735,0.000765729302466305
0.035682924385856,0.0402107559057788,0.510802498946612,0.195367035569143,0.048047865420649,0.055185190333249,1,0.0203133530902122,0.166516151783514,0.00412870386350091,0.102530534007036,0.000390869648437222,0.13159331298184,0.00569442843293675,0.0368880001301894,0.0976170917206022,0.159695100967515,0.038959782624636,0.0729774729966021,0.00859397111360561,0.27080576731684,0.700155761007994,0.478232017407934,0.0975694785771041,0.00306417666282944,0.461960575528323,0.295664113465426,0.0104340615373735,0.0633438541881052,0.104778888260216,0.00735461854164412,0.0138277521800162
0.00509705514339788,0.0283822627315081,0.000642447453542152,0.00632209045340455,2.89584525135045e-05,0.0244331142728276,1,0.000307854567939564,0.0578326271043997,0.0329038982135728,0.000791249583349911,0.0106558341931735,0.000271035426560878,0.122081202551614,0.00248797484988461,0.0771404259513743,0.00121147295691149,0.0130716615849313,0.000833284767718862,0.0253776770886647,0.0211881412647722,0.00300611290293145,0.689772821632795,0.000559389799171358,3.0955985392488e-05,0.00393184179237965,0.00408108120134098,0.056142962472432,0.136257930283393,0.00372471738421707,0.00240576311558325,0.00117980030621239
0.00596873494034373,0.00185298860684575,0.00202506297873571,0.000467283908036546,0.000863751120098587,0.0019380370481332,0.823678545773287,2.92707699442066e-05,0.000595907985356229,0.00459259283916991,1.53028582008364e-05,0.0166990259481672,1.06642301655597e-05,0.00271876800665367,0.0229273063081425,1,0.00290155567046725,0.00522601674379523,0.0122488471660014,0.0471797199100857,0.00246176526256868,0.00301178832132861,0.210123431669608,0.000130284282142081,4.36127433984484e-06,0.00105620383363304,0.000846914564427726,0.000519255354791661,0.00128360125583143,0.00453850365193836,0.000452254908930237,0.000328612503639848
0.00261155329864295,0.00422464640652253,0.00167928840212063,0.00242359059305293,0.00533559543863002,0.00712053283281479,0.145859960528373,0.000288669561329969,0.0239180413061502,0.0148807945719381,0.000153601995267746,0.0197820034890112,0.00226367136319709,0.00330022901088919,0.00770949585770928,1,0.0109447970187868,0.00396793520237092,0.00540935542129531,0.00302492887626169,0.00538237522721593,0.00231501597133087,0.981416920486625,0.00102005875835028,0.000448425022230341,0.00276946572224567,0.00652611929162933,0.0306077992470282,0.0244492742531432,0.00152328191943517,0.00476987959171583,0.00546111754604408
0.0421179435562428,0.771896653467066,0.0142280938217231,0.0444079830731624,0.146542641844127,0.00309160359978949,0.0662366727651789,0.00987308165996698,0.096189998584502,0.00431769839198513,0.309923086467456,0.00137656926010744,0.0404807339859448,0.0278535936777117,0.137366224905056,0.00752224606384807,1,0.0024803352226411,0.246173965336999,0.00186030922895416,0.000229701692105931,0.00933259271084803,0.0616878075141981,0.0119776683502629,0.00695733846350176,0.0127767902382606,0.0465860962876216,0.0657093858601582,0.00481226969659652,0.0962095505321984,0.000223443028350881,0.0662264705254448
0.0232967458693262,0.00150995409282892,8.69825761904824e-05,0.000340727690314952,3.61054513327775e-06,0.0112216420018598,0.0552756263907451,0.000197479849854421,0.00820727252668498,0.00207498115367464,9.38410482917146e-05,0.000913731945088141,0.000100761935347226,0.00145533121156316,0.0070076911813957,0.0944529212334907,0.000555193042015836,0.000845693869054263,0.0021643054787893,0.00312050432774794,0.000880764728543925,0.000640278528008919,1,0.000112517506776528,2.5200393099113e-06,0.00115371427960037,0.00293873955493333,0.00306194343384965,0.0469500975172674,0.000497328090920837,0.000500836230877113,8.80234812210098e-05
0.0803424689011878,0.00915289878787332,0.0115251455616263,0.0137119567248027,0.0130800853904991,0.0225506111702068,1,0.00247504500417972,0.122406971789665,0.215676880331231,0.000514983557655004,0.164933953830459,0.00021299274886373,0.0561549960163239,0.354669889587042,0.261322029391653,0.130507843940019,0.0236257596052717,0.0416487925113291,0.0990148658348134,0.267034313405804,0.0237603214589258,0.814769034126753,0.0153987656625444,0.000626454620822826,0.00373679537566533,0.00475996026850255,0.202822025233107,0.518585505574933,0.0272089227893428,0.00289490076227163,0.0656193545014721
0.005339664218266,0.0196085271801615,0.00323888724306523,0.0146970894177814,0.0048698736696922,0.135931146057969,1,0.000457398596006678,0.223483474764184,0.028915990707878,0.000165920866028396,0.0845500511091258,4.03984905133652e-05,0.0304061251037757,0.00557870853301677,0.214331034048084,0.012279618824793,0.00387134389755556,0.06410727492586,0.0329021865813306,0.024942389140158,0.0038942993610823,0.0531019054535699,0.00315947427532889,0.000324366263986353,0.0149471786760374,0.0011544635598219,0.0739710302802354,0.259697278715108,0.00943821763906014,0.0023796729878419,0.00725293339591927
0.0219947525367489,0.0277475125060905,0.0279646927839191,0.0175301904697151,0.00891056063072305,0.0212132335878149,1,0.00121392292992778,0.122038934582384,0.000638626179665255,0.660927690252298,0.00026161611036179,0.022596257557274,0.0119253368132282,0.00478915826575612,0.0330352858023112,0.132128261811465,0.00142196540822324,0.0129464359132406,0.00093674786902456,0.0010356544926286,0.231257602550919,0.080000412041211,0.0656313864467883,0.00173870475580823,0.0211203163110538,0.0528795641286264,0.00270653988529193,0.646254290844128,0.680967062529627,0.0020743723958464,0.00193450843899736
0.0228912280515129,0.0207943191613127,0.00249688700156407,0.00396216121501336,3.2975174650448e-05,0.108683836664842,0.0689967906531468,0.000728638545964787,0.0145025423186569,0.00687636234043522,0.00801061576724642,0.189860308324888,0.00177202940934884,0.583207822625396,0.37477338933697,1,0.0607085836969181,0.0110893370037143,0.010218897362293,0.381012895873794,0.246460586664097,0.00154721308495023,0.830710743738086,0.0203609305512091,3.61035399956191e-05,0.000775653360092601,0.15639864751902,0.20796668514295,0.159182776393123,0.0127578798432455,0.102416602530875,0.0233303954791042
0.00386397667924724,0.0294538896547293,0.0870613294697084,0.0112378469682754,0.000648998788144355,0.0161890814794135,0.00302514607572961,0.00503760482183274,0.0222389325997502,0.001813544054294,0.0481337437250734,0.000560141424695127,0.161936834311202,0.0035309520748256,0.0584395572708943,0.00426197744164633,0.0124762991687903,0.000922803594115423,0.28700907718108,0.00462678065862875,0.00370021569889762,0.0111534330484783,0.0358797731498734,0.00949178075095057,0.000786845079833418,0.00660040475588395,0.117807534984782,0.00399940756217715,0.00482514589352007,1,0.000479649371857577,0.00824750306362667
0.00153582948310309,0.00254026894348465,0.000287764745897852,0.00427183400271029,6.69196208045672e-06,0.000999983389065347,0.00804402585367532,7.17676218783012e-05,0.00210658221850457,6.01771211314874e-05,5.77772752306285e-05,0.00101668851577502,7.3177247526317e-06,0.00986228338447069,0.00138308339335056,0.0180230715163082,0.00572125824039607,0.000175459836702066,0.0277465359120756,0.00588527663665791,0.000239197227447192,0.000284741457924334,1,0.000101789394958047,3.05733157992276e-05,0.00118963680226144,0.000360596942161659,0.00575922449328526,0.0244401981863829,0.000593746459161196,0.00152615273410127,0.000597249320030275
0.0547538717546699,0.0606331185697492,0.00264573047925535,0.103784461047854,0.000342323540144453,1,0.495760285842873,0.00454446987459471,0.0245031865682095,0.0144283524097791,0.00230326546871679,0.290943941545425,0.000167128985215514,0.102652160655228,0.086098838355669,0.978399267004349,0.00651876544958767,0.199126944618315,0.132125565229499,0.00334035924042667,0.0217205117674019,0.0312928483885055,0.997653230263718,0.000797079373618628,0.000409576596826816,0.0124140144596497,0.0404254227103602,0.150642112519798,0.413222111510702,0.00411897992953579,0.0607530358361948,0.00310950676186243
0.0221842252825802,0.00383566712781324,0.000295871093966465,0.00282296512623423,4.11619555549091e-05,0.0358507835891731,0.0579033298055568,0.000938926748138181,0.000581350916725147,0.00427470646048854,0.000224605674181358,0.0174769251463253,1.64061721831545e-05,0.00577866555237859,0.00554390081686091,0.0521425173815962,0.000407250662263948,0.022961697938085,0.0123320268116823,0.0560804036248225,0.0117274109553615,0.00149992995232336,1,7.36101496696043e-05,0.000134184249153929,0.0149812767826122,0.00136759954901468,0.00183710054124581,0.00429209877001762,0.000375105353234832,0.00181890671350837,0.00203922127406885
0.00524276910519616,0.0330803744071767,0.000299739668442505,0.00142043238730365,0.000554169067109686,0.0258905201077552,0.0497246894694114,0.000549390504105793,0.00321465634867689,0.00047364249829379,0.00020924228298242,0.0111954150317273,0.000285331876649489,0.0103095274523703,0.00292815248865926,0.744837136146969,0.00680711577857979,0.00274218505019985,0.012501917825062,0.00115670742593473,0.00184787766333646,0.00339408433580198,1,0.000180179309717093,0.000142260589746317,0.00651642340674308,0.000728545030416367,0.010966460132727,0.0508168231539166,0.000901446694130337,0.000221872598940617,0.00308882289427948
0.0148711089263917,0.0303375091605859,0.00471715515428894,0.00301392690575903,0.000596331270447104,1,0.851871695166093,0.000443957824239868,0.0266123861429075,0.0181137001131186,0.000300387471711966,0.018725417005121,0.000507380315433992,0.125550468511744,0.019430623953522,0.583633537329154,0.0219605724828014,0.0170753489625763,0.109803680906462,0.23657733236119,0.0534886107280416,0.00201801026447055,0.681258253158214,0.000717338695767126,0.000120953984682657,0.0189277906793725,0.00314407318884011,0.0720425183121882,0.0373360080639919,0.00251084787517961,0.017757676057984,0.00231586341926004
0.00118642997941243,0.00281308427376397,0.043151037619176,0.107678767705709,0.0108103678761259,0.0497724558884249,0.122484210321097,0.00492368558059496,0.781658021428085,0.00312811120786689,0.206394289011441,0.00311114848003408,0.072513583444767,0.00185954178444496,0.00904550524001871,0.202380299662413,0.668273868109851,0.00301686955882969,0.0238852152057423,0.00128032846187513,0.00178618988312453,0.0874033745370031,0.023593443955012,0.0102677392027976,0.0138390494121481,0.0268673194284389,0.638110158931346,0.00202246910017286,0.556638752174239,1,0.000750984002811199,0.0102758064209612
0.00835530991714504,1,0.00030864888843501,0.977557426839765,0.0625106999611003,0.000903448635704283,0.147740740279082,0.0102755233076883,0.0195317982963345,0.00131311476457509,0.0111616885537884,0.000130300876186296,0.00664792640301507,0.030289818955432,0.696350991077582,0.00324233673635265,0.736252212247222,0.000497007098634386,0.0373526279537571,0.000292072456228604,0.000113745640128894,0.0283312463316526,0.0741185155905472,0.0066732430716937,0.000260650779561575,0.00906519767391606,0.00106939907096977,0.00438898410413347,0.00389387588662173,0.0254085754957107,0.000777005483840345,0.00145408125194176
0.0118258425932158,0.00267421261718063,0.000971910260739893,0.0065667934358504,0.0118453518942266,0.0237933991820173,0.45263062790995,0.000245751231873165,0.00370770306991605,0.309695132799627,0.000257069062442128,0.0179969577537963,3.66258860002689e-05,0.0362277087765321,0.00219361492497805,1,0.00985242797914319,0.0297548374120782,0.00499676275918559,0.00828532360300484,0.0197624050355482,0.00517619597651222,0.470287944217037,0.00217240156769608,0.000117179668026939,0.00185715755732814,0.000320552754336373,0.0160852711291231,0.030167722184429,0.0382873748543081,0.00111305087531832,0.00307026392259095
0.0162182986641357,0.00287820775684631,0.00573061980983747,0.00322173785440695,0.000451220411931976,0.880775147895374,1,0.0010542455517494,0.00404807765300271,0.129260793590579,0.000204892913474102,0.0267350432140054,0.000103573601699551,0.0145574629041727,0.0130165226117798,0.0365823573519985,0.0425966874986212,0.0106314962383163,0.0094573962457506,0.0333137640676931,0.0869698381001169,0.00574078680773521,0.382074368814733,0.000550388053926236,4.58595691761838e-05,0.00620298414612161,0.00228596193217477,0.0112767160406515,0.0369898892588839,0.00124913589057729,0.00198825773748659,0.0140339502586872
