"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00105720391367377,0.00167653962844163,0.461091568870034,0.000117703221068393,0.693904557483799,0.0135715714375311,0.0518577456025331,0.00713813487905437,0.0169502750248081,0.117477694393308,0.0064383291163627,0.0149365765094774,0.0637835387557598,0.0402619159442946,0.00263084034718319,0.0108756262480113,0.0101698382090193,1,0.128574740813535,0.0104139957901557,0.0129595357350362,0.0130410189718077,0.102643685682328,0.0266502103927475
0.00289198978999008,0.0635192200944768,0.786971391991406,0.00423838407234021,0.538399200528933,0.0363889681075798,0.37000464735154,0.0910208429215082,0.00961776542118939,0.81262004678546,0.0360728566713923,0.0998216570563773,0.232309113811492,0.871022185558883,0.0335425316672037,0.0406712956079353,0.0182693120262176,1,0.104272549783167,0.0377503450288429,0.0561519305582901,0.338311627140617,0.0619245544515787,0.0208614826695757
0.0121591465262172,0.00507498690387472,0.388981721665556,0.000354672243637348,1,0.0237450742592348,0.281081387046979,0.620748691000889,0.020998634291388,0.0526276607201979,0.175024709843639,0.122471101444205,0.224047775409682,0.891754777296383,0.0403843959569387,0.417437983890418,0.151275103965139,0.599471978782784,0.00816007580759277,0.0357561629628313,0.0142625622850624,0.0254259426216479,0.026357722779533,0.12869569919748
0.000635977624842442,0.00810201597562735,0.0319254475553827,0.000284035797654476,1,0.000355252307963008,0.0394142341116016,0.0675021205454239,0.00527532396728262,0.420939063530764,0.00485041758695174,0.0134359441931424,0.0495095758941827,0.00153740757587806,0.0383780085792668,0.107495891335348,0.0039615330154107,0.00552679138183345,0.0624299244284951,0.0168580208685206,9.45691467389311e-05,0.150403615616483,0.013869768450887,0.00914961404662028
0.00788790672998464,0.0078151654774922,0.351749805728382,0.000701194622219357,1,0.00618058928720204,0.146374218623539,0.433099801924349,0.0410086055893629,0.1443546814769,0.0505173742102056,0.0290182850650733,0.0294154877731295,0.654155118273862,0.0522852138480932,0.0411690002390227,0.0932094066013223,0.331082269486162,0.129786751185825,0.0435606233582793,0.00355644073982928,0.261836608626006,0.0439403148125525,0.114029672578452
0.000161935980943293,0.0785621407921178,0.0140560202081066,0.000254249307567075,0.0157996588624944,7.40663893133312e-05,0.353510057673981,0.0957829700788717,0.00127376586880753,0.00765795168434612,0.00357503594520133,0.00882808262062949,1,0.00826442293194051,0.0124854910603687,0.0380167449494763,0.0114912300775045,0.00169005564760576,0.00354130599962001,0.0216127072823482,0.000346750154768959,0.00377453017509841,0.0993845893137855,0.00218737574457885
0.00117677004829667,0.0447895335492544,0.330318070494135,0.00028190333686512,0.831463669209861,0.116998849194087,0.760812618006259,0.533485464833325,0.111201272287184,0.170466838921798,0.18986689551563,0.203751288010961,0.451684721083167,0.607718398042502,1,0.252195036947058,0.032963657109341,0.389607229312376,0.0213847910235684,0.0159735326786193,0.0496853393253115,0.0942820300082973,0.0196035664163304,0.0259010774561137
0.00667969777794561,0.322315752244487,1,3.74449369432107e-05,0.274230312397151,0.00373595472925444,0.886954271297929,0.243083543668188,0.0675910652269596,0.0282243138597072,0.146310205265791,0.0612549029581607,0.746456766428429,0.113394436871212,0.175840987305737,0.292550458216917,0.00699693497374275,0.0852586197963479,0.128720344054461,0.0344335848052151,0.0636948485344834,0.00346943338490029,0.541169395474167,0.00225983713312065
0.000694796496786147,0.0297472561991892,0.153180475802846,1.85123199549711e-05,0.0286725108229824,0.00107585829588831,1,0.0269170633289978,0.00409059980746154,0.00638283430953174,0.0318976435127519,0.00681198383846409,0.117805697864138,0.048843140638636,0.0119111637932072,0.0269426984216494,0.0112811226893017,0.318009007314897,0.0103122095380131,0.0120565393793677,0.00019117181289391,0.00589350513203997,0.0312738441700995,0.00297502053725101
0.000475042057187067,0.0114770460246687,0.396200860498968,0.000139798680327977,0.428200173299462,0.00379043646011712,1,0.00836008594718831,0.0160086603535633,0.0334654673820879,0.000763906929216526,0.0204856424815396,0.38175002216286,0.0632389062503643,0.115768574695002,0.0389900281534138,0.00682883287393495,0.0206812238485884,0.173595029816545,0.0466341793640824,0.00246683177442853,0.00726693671761908,0.0371060751548379,0.00165350041656261
0.000774463784933883,0.0249009102330299,0.0773105976299281,0.000120195089769275,0.337219619259819,0.00367885033839092,0.137995898641385,1,0.0623045253321261,0.0119561920315125,0.0942927557302447,0.0869992124390162,0.102835688985676,0.0883905135175916,0.0820734233882773,0.182703559431226,0.00269232842255732,0.0941838013915572,0.00270094941434996,0.0433549911884393,0.0258032325756505,0.00690740087368086,0.0292820812315747,0.00554585098767925
0.0125393588002584,0.0476988277668686,0.235504362088179,3.98175924580735e-05,0.0463955756292544,0.00741198960057774,0.153435122716688,0.174851600599544,0.0173729729457746,0.0148851999510054,1,0.0263634135824873,0.203151631931636,0.0254071565343697,0.165129961937586,0.928180744216732,0.022698358087374,0.0156641859851303,0.0128569595085021,0.187787766142026,0.00032207526910172,0.0020977605371424,0.0165460274536937,0.00516435601793954
0.00135748430413511,0.000625378701445443,0.0464879401537971,0.000107298393615778,1,0.00576337077496007,0.183098595467608,0.0218248964296317,0.00668514904248347,0.0155494867280895,0.0275524233293279,0.00268193111211296,0.0130406099156494,0.0379508357956935,0.0181775917689174,0.00404657513090237,0.00732982537657383,0.377378364665079,0.0265632244606399,0.00161289260557075,0.00195418438579185,0.0208370049156797,0.00406644261255948,0.00599850427665328
0.00428368854659271,0.00679312369689402,0.0661780570493253,1.43283356749702e-05,0.050052290663067,0.0151675860827572,0.274145769299391,0.0817956237909439,0.259509033342762,0.132428739000192,0.129272743395498,0.0180335923481973,0.547163343328386,0.034039148001815,0.0247288903731919,0.362609190882694,0.90122514475852,1,0.0328307588360198,0.00828982835536553,9.92967580748724e-05,0.0104980248512776,0.0077322686199497,0.0309687642709351
0.000459185041904081,0.00520668343470354,0.0124693458273263,0.000394158480487888,0.0372429491496057,0.000152660632498545,0.0282519846999598,0.00453394621884202,0.00051941428042676,0.0190038156349581,0.000347082569997035,0.00331876529496653,0.00664027197109985,0.00974685194336413,0.00100715672029099,0.01434185032707,0.000316672617200759,0.0200952202853417,0.0116199880752469,0.0200243359802908,0.00147799463449819,0.000834260949054713,1,0.000586926484353676
0.00482830880928255,0.00796802759619094,0.132647926558,0.000252486361457296,0.221445179564555,0.00550226619058322,1,0.137001076213844,0.0503052980310899,0.243253551175774,0.0967133584679113,0.0131895499558521,0.174546813182469,0.0113457422217768,0.124388362472598,0.331740140191422,0.142834846587899,0.620782663525113,0.0826221102347633,0.00562671654395398,0.00640566946063151,0.0486704827404235,0.072733412847123,0.01992118368442
0.000785453248921867,0.00969985930911198,0.0306272980774808,0.000253928500304388,1,0.0130157528969603,0.0538672362049486,0.0335547799380738,0.0241056279795514,0.0473835965250885,0.0288217491165765,0.0014298883437646,0.00650570931612578,0.0059900612098664,0.000840427948106793,0.0259718195119941,0.0124104061627518,0.272064532885483,0.0082977659403531,7.11420051556196e-05,0.000644820613942697,0.0526287031294018,0.000792426705810783,0.00856926115191118
0.000215580435072045,0.0164064110205978,0.0813223218876818,3.00797821996795e-05,0.0142910378741716,9.41241052969925e-05,1,0.0468251922322629,0.0103793970169014,0.169453081508663,0.015595485546248,0.0205489854039264,0.0926991747083368,0.0164283424879251,0.112320200869331,0.147604620710943,0.000772765274183494,0.00779319606113789,0.0034618891875852,0.00108689303452136,0.0149234568014291,0.00864897417750409,0.261446602543651,0.000206702234624969
0.0163918306747166,0.0268160295650319,0.690845692690457,0.00017364453863821,1,0.0229624850967526,0.804832043073318,0.228475285687927,0.0355997694820711,0.00191145457763929,0.0939400090428534,0.125622121099137,0.15074444620453,0.105375147356352,0.0376928989781573,0.158167328299783,0.138294624559396,0.482107618818456,0.0555758257719062,0.00509660707690601,0.0210318963690461,0.00509997235113989,0.257129636942263,0.00447604391549053
0.000928053603742638,0.0106969392387542,0.023381659196257,0.0002772261762428,0.0196003380144722,0.000605774614950405,1,0.00773938476650292,0.00461756642839828,0.494902549713489,0.00586987349127793,0.0124364037939728,0.0273553604115346,0.00111881589165201,0.0116159121859882,0.0197933475075093,0.00672501091772096,0.052381162773732,0.0379220694231939,0.000337294733655174,0.0209818036764553,0.000189353896136156,0.431720377899668,0.000134296521208113
0.0151370546554608,0.00475966950621655,0.474419984287238,0.000482893945910748,1,0.0136249786055255,0.0815042031187512,0.0160908721494854,0.0340786731334978,0.359611367745197,0.150816495927813,0.059801106918568,0.081343171342202,0.141184265742303,0.22541534904062,0.0173834411898332,0.0102564495069025,0.439932154786784,0.751085373592435,0.00738933256113298,0.0187107304525052,0.00588438453810835,0.0358366192205874,0.0712756981296666
0.0290319696648319,0.0141676268592523,0.387885054689638,0.00079323663843503,1,0.0499927484301259,0.22546542456266,0.0869260428876038,0.0096240929480678,0.181314050292161,0.599487329250968,0.137215511493201,0.042169314971352,0.251136841622712,0.319693761642689,0.0629971663004827,0.0548195375282061,0.856940383448697,0.138184248207125,0.265037279696662,0.000990278909589012,0.00396199062861591,0.0167545508451945,0.015053827063439
0.000331439305784027,0.00106818585472503,0.00917326346230489,1.56233993363612e-05,0.138793471541607,9.70687530693978e-05,0.0595218941184175,0.0325905224119047,0.0109303141710788,0.0249801216995462,0.00718976076232792,0.0364139898059937,0.0155158291656738,0.000128645315996117,0.012646070247515,0.0765041739478905,0.0173713659503846,0.0329996426218752,0.00346499179089032,0.0037237817385816,0.00216781237135119,0.0177009780278736,1,0.00241579999792238
0.00439777710454744,0.00168028329878343,0.191744551404735,0.000261670822705788,0.0785389378590466,0.00276275211315519,0.792992135969768,0.133836639291281,0.0118385280847204,0.0155044218205888,0.019873686319517,0.053747425765843,0.028979781149927,1,0.0130231874561609,0.969646884317165,0.0138852898886241,0.288394439435861,0.00485748160142628,0.00370852079090451,0.0172890476025238,0.00988935934945858,0.0555271060601663,0.118761221126883
0.00735926680485119,0.032133209918276,0.173898393439709,0.00057440977022628,0.776133437957096,0.0010379319783003,0.937467049719774,0.849154508233947,0.0490557080505835,0.0716176529163806,0.217440216439156,0.0490717335743302,0.510966925872618,0.0269543920054039,0.0368063549971791,1,0.155365739243427,0.109252742029584,0.0294862929494694,0.0508249929492958,0.00804248952749909,0.145942866017794,0.495562487985058,0.0186638004965568
0.000173927215905365,0.120329130653046,0.0549473853049268,0.000160155114189539,1,0.00145303445843008,0.301152430660704,0.0255747680698935,0.0250522577796563,0.00323895401238584,0.00141466099393094,0.0397458288983531,0.0471774041454611,0.00813042320615891,0.000987383070090217,0.0102237841808464,0.0173887833610237,0.103681641501516,0.0039383751769222,0.0933845866762454,0.00128119017781443,0.0132707897210399,0.0683317590361004,0.000733157397303071
0.000913579076285688,0.00508806441770236,0.0749823275604044,1.84936978706949e-05,0.337287472027353,0.00310097598816962,0.174030124048161,0.0166147401986906,0.0473305025032192,0.00278148518530334,0.00360765603022349,0.0195467212071326,0.0334239780323635,0.000904991319958053,0.000995311592439466,0.0544335472010343,0.164402911155063,0.567287821845642,0.00494489276679152,1,0.00231583333355003,0.0412089585742476,0.088339893932058,0.0443974124840978
0.00166233021686128,0.00542431955763382,0.300905399236595,0.000337969184582506,1,0.00518397590196451,0.0602389400508388,0.0554156758985504,0.00955058043842101,0.0196409977748965,0.0690616233998362,0.0575318003418692,0.17499881011897,0.057121668327049,0.286366005431953,0.0461696205500294,0.0671722304100192,0.102363180164632,0.0615011744219681,0.00415834166185144,0.0227715147213226,0.0218345781342903,0.0143470681516516,0.00423087232345006
0.00300940781209083,0.110291010833484,0.0738811209536672,0.000131039588203483,0.171819932919762,0.000369434512370106,0.292596892032904,0.0631359819371233,0.00325654665872325,0.0205057020472262,0.00213262594383925,0.0964289267710368,0.1004197891822,0.0383953113464973,0.00336518511996844,1,0.00221067756981158,0.594019690272347,0.00322285131848942,0.00542565323881577,0.000646260359794865,0.0028140377689196,0.064016148358009,0.00414457269573086
0.000596471954565006,0.0330811378602528,0.301653536651578,0.000335823114433003,0.170591281092845,0.00268266197390309,1,0.150174852328112,0.0297468582232688,0.157049246590702,0.0262819703374034,0.0142973520511549,0.113769099236989,0.0422216746145528,0.0355956664764646,0.303545478244788,0.00833107935162975,0.411712682611082,0.0206225322947828,0.0982832937800993,0.00430337541568525,0.035424378579988,0.751926226671691,0.0103158576502619
0.00710745524324209,0.0334648853302384,0.389899972570773,0.000935257361286119,0.122689242556561,0.017288990824466,0.632791375643923,0.0214563786049732,0.0345994475724448,0.0548077804263759,0.142359069045463,0.413425452617136,0.323623950873581,0.646498753755643,0.0900492826141004,0.531076142724853,0.0256928886821608,1,0.068819840309345,0.102403167254979,0.00956536720034002,0.00559711911675901,0.0385254143238757,0.0310614666681516
0.0827765072022108,0.117558748253658,0.0791356193904146,0.000191470065047109,0.21657483842126,0.000208039463213234,0.403144527131731,0.333126699455768,0.0482918212148035,0.0457654844855516,0.280963139227986,0.121095818323498,0.0563311733880082,0.170645069063337,0.227013248944981,1,0.038568476775959,0.364423673582175,0.0112977652918308,0.00627254512658896,0.0469067634787673,0.00121381973694763,0.750173403337443,0.0253025326294667
0.000530646481884374,0.00839838214660063,0.142928019744135,6.34042549132405e-05,0.0381802296505063,0.00812005647199336,0.287910008974293,0.0177923169897688,0.00242724596056105,0.000965122348686335,0.0254024440849536,0.0357136111498063,0.166960546591167,0.0508424935796424,0.0359136098365919,0.00484980083883196,0.00544882955716761,1,0.00340664668729764,0.000815408601956773,0.000685163916065403,0.00275393001214439,0.0103279313207271,0.00107598150463409
0.0328002769879014,0.594098900805805,0.376824308563548,0.000283604255899043,0.0266420010098951,0.000765696243566039,0.841239506440524,0.514970975474755,0.0233072471275509,0.254279043911927,0.783670909255558,0.0741709671638296,0.327462971330735,0.0219956371796633,0.16457807455483,0.215025762177459,0.0316004870874067,0.29510083555227,0.0182821618153819,0.0197780756264076,0.00905608111746533,0.0245781371209749,1,0.0187022352430459
0.000364775540122319,0.00907507873515162,0.551244058290501,8.20357260582279e-05,1,0.00423741327232434,0.953596176827031,0.000868486832725357,0.0163373184254562,0.0153179374047153,0.00298202869572405,0.0318358253066522,0.0476012510686441,0.00771924997176107,0.00611250404584598,0.0628383308019825,0.0453807451923108,0.749383304652834,0.0345867569676819,0.0367022361005362,0.00521456576725532,0.0159340632853241,0.059692536658604,0.0127520425586385
0.00146951243852218,0.000849485605134632,0.00871356215849524,1.2938303153795e-05,0.207252579699818,0.00111391871073966,1,0.00374536239909707,0.00118449848579169,0.00167067083349353,0.0359676902293765,0.00938214933510895,0.0241860736177874,0.00491134242391572,0.00536721740667472,0.0178934256891918,0.0192478474305645,0.0401247756578646,0.0178038992300775,0.00394992090355825,0.00011240936977728,0.00331545668595855,0.00847923835500829,0.00270599830849048
0.00405661709330257,0.0355421948380548,0.689625778308335,0.00639808080824831,0.877790173984871,0.0206106989355098,0.0524172467025015,0.590080418584095,0.00761220700622991,0.0534503859276429,0.01164772136176,0.0189087451528914,0.0528027717259247,0.465580255976801,0.0159078567454583,0.625869873039137,0.00593990851070867,0.156606947155397,0.014958125305578,1,0.00327195542752589,0.341632758406307,0.10302059310929,0.607005794705612
0.0148982626346632,0.0722687763179587,0.486731492663674,4.16848326805942e-05,1,0.0121053986182003,0.0449973417079422,0.133726598524591,0.0269688568385477,0.0170500120275107,0.00267045700379766,0.176172732876953,0.0691025359982234,0.42553969858427,0.0209000608116621,0.229230530194018,0.108775056640695,0.350897647054114,0.00623537007246291,0.0165210073891864,0.00327738366606484,0.0899285907649697,0.0294662223108345,0.0124169387239039
0.000382893962412984,0.00420119142738967,0.0858184604378677,3.49129288136643e-05,0.112878812219964,0.0041742530758298,0.118296448948782,0.0192496865546269,0.00376163752506512,0.000806146720033679,0.00079723412896618,0.0019198176781366,0.00956602293017102,0.0660487353801692,0.000303692766246439,0.124299062426123,0.00174759900146951,1,0.000213326530698803,0.0038433395351316,0.000735685179435146,0.0106509731900239,0.0408917919524788,0.00413011847026547
0.0096066436821384,0.0492999010626795,0.0802986627526966,0.00020917057394761,0.127842141534302,0.00942467061709156,0.130933700851355,0.387503718173038,0.171846274151377,0.0449985333486116,1,0.0273139255306581,0.777977506868717,0.0569287597373353,0.84756507368966,0.259517420121896,0.0205079265432551,0.133634107708252,0.0240303882739837,0.00858614868750492,0.00165005834167572,0.0278957218824737,0.00492484595947273,0.00732391472872758
0.0081106879826049,0.000714500503015074,0.247460110581835,0.000101481646588215,0.0672645659443451,0.00352689563204222,0.0198502729916653,0.0475629030632083,0.011483458827264,0.0898763469800631,0.10529819869578,0.0149882730960049,0.00273323583193568,0.0196851572897327,0.203629623731353,0.0148349846679064,0.0159639599893663,0.0894422269260242,1,0.00175223428072969,0.002354517876656,0.00420016198687753,0.0171978489884272,0.0197426337786111
0.000379272958655154,0.116290875064264,0.102366946589864,0.000277238275903105,0.472229199809128,0.00180346231080473,0.187708859547346,0.640857490621558,0.0124545711459378,0.572741837091621,0.0169522064013201,0.00392582869864014,1,0.111311608316213,0.124174390848944,0.139602201700852,0.0515532486704825,0.178934082724323,0.0283213194461245,0.00952242640648573,0.0157855992374827,0.157606335546549,0.0657964405113415,0.0328821512750135
0.00566205110274262,0.177262814820648,0.495696471100956,0.00393265001003655,0.509514468353768,0.0433425320980043,1,0.393836376387771,0.114212872202561,0.650459936511601,0.0032445775966996,0.318825428360725,0.561259720540356,0.241339469340338,0.121957925100896,0.566796967593043,0.0277984528998768,0.0903554303211442,0.0576311908128788,0.0171432763778885,0.0624956487261811,0.106759522837997,0.317145315817768,0.220685242353552
0.000559514177336577,0.289720242189748,0.0309748750855041,1.60756812496966e-05,0.0915604387556161,0.000141826773269679,0.165372139655386,0.161383547638279,0.0153676744195638,0.023850479869749,0.0527169417089378,0.00183954630329239,0.284933372246572,0.019395147262738,0.00526274481148863,1,0.0287905229344113,0.443323253643205,0.00154282739885134,0.126209703520164,0.00026073056919965,0.0430194820436347,0.433494667893737,0.0257230242013514
0.0141841796481341,0.0122711838671321,0.0900792350890247,1.02597627104277e-05,0.450798965155793,0.0158588329245627,0.148633653390127,0.275593105397033,0.0355689224094177,0.109396447530788,0.107507539710047,0.209404999958045,0.400033786582997,1,0.44165762097542,0.462745221581478,0.311573149226702,0.666253429467161,0.0186918324155421,0.012598392070425,0.00154275936019065,0.0167813113312336,0.0265979229228168,0.0224585519512504
0.00045064765479613,0.0881626612622021,0.0280597074747558,0.000302441612089999,0.134218641256461,0.00193885113429536,1,0.0405415059100497,0.0600172856040796,0.0047624560910657,0.264868751943984,0.0220748503411367,0.0373868371566589,0.0620372837655334,0.0518127361237505,0.0950692660629625,0.00446738316376443,0.289791922742652,0.0019313724572821,0.0284904989175208,0.0312491009505603,0.00754399051556713,0.114032764656089,0.000922963843701799
0.019152935387391,0.0060702112555725,0.0502839000074392,0.000177159239952533,0.137833022426117,0.00115049791909827,0.0286932039128953,0.324214036739311,0.00470645395023518,0.026662955608074,0.00843544625249734,0.296356507257011,0.0129938457088923,0.132555443466567,0.0196115020294318,0.0620304129780738,0.215621963179396,1,0.0343053008927178,0.00910725441711002,0.000658544072238558,0.00112212851016813,0.17812740739896,0.0386261426794061
0.0074785901535804,0.00608854171311592,0.0559788608009297,0.000131806725916675,1,0.0042593463008536,0.0299187206253787,0.0276677765025059,0.0459880481746485,0.0245489157503405,0.0646508872022159,0.0907893734529733,0.0619309506693072,0.052272905235958,0.155287962131517,0.0522510359692749,0.0617038945114609,0.228276074975706,0.153696521693274,0.0165184759032144,0.00376042961297523,0.0515536754155072,0.0217403652643969,0.00566511723999091
0.00584136009283731,0.0247641224613703,0.237687677508344,6.46277335814348e-05,0.0843826689199054,0.00202863635515608,0.714606701144695,0.377345932089888,0.0668176590811899,0.36015773340366,0.11511144743507,0.253672642747978,1,0.0855704059052686,0.2615909432515,0.271952228148231,0.0357256498356841,0.0410351699351155,0.0306136504469451,0.0460184949675722,0.0045059755328569,0.0356868771729943,0.159239277368169,0.0151945368857851
0.00352026891360164,0.0313709251935371,0.0955781798018001,2.70613203486639e-05,0.00229801125888882,0.000120425282344394,1,0.0479488373115263,0.0333557772933235,0.0278993370438367,0.0279582161572991,0.0277355467654254,0.269128036322597,0.0694900446529615,0.0690865355664439,0.303884819014035,0.114332868350127,0.0171573037244166,0.00810338530466784,0.0125898258521933,9.86971128364922e-05,0.0037203835267839,0.0140245135973841,0.00919330831633407
0.00150535311203816,0.0370849792969236,1,0.000444450652007764,0.0303860261949406,0.00756142750044624,0.908620204157884,0.767304539414981,0.0454102807356669,0.096914174968497,0.018810665331593,0.0425652749875616,0.493836077503737,0.797368520559727,0.0235262176651365,0.0999499912425151,0.018104217545402,0.0373151282337323,0.0220834843260117,0.0151024754814802,0.00174696782937069,0.125486157990765,0.0961094866675549,0.0142672477908826
0.000141954061040078,0.0114385146484397,0.0287388318320011,5.16204765066781e-05,1,0.000178906413254379,0.0393155849053258,0.022345168953862,0.00191665760573941,0.120705382161101,0.000895171213490664,0.0249457158624119,0.0364971335143344,0.000670167679620868,0.000794955470844498,0.0176089605981952,0.00307865710970458,0.0370005891835604,0.00213899363471136,0.0251505552983914,0.0069875272191606,0.00112283246881743,0.111610590234202,0.0179800353196707
0.0027310981754932,0.0809655389530358,0.405511501908583,0.00218729240912458,0.86337920246952,0.030730418392489,0.0226704396406343,0.330257016926354,0.0336114422386268,0.0960504408369349,0.0426021202310908,0.28022283385707,0.117595385788707,0.0546750860318078,0.00605247090712525,0.45967670832085,0.0221352319309987,0.905066731807973,0.0254520286523109,1,0.050985911796071,0.346453687271155,0.469451176914233,0.024280635434369
0.00165110702299037,0.0332162167436103,0.0731698534233404,2.97106884168931e-05,1,0.00332484732555309,0.0458178144895628,0.275080414596156,0.0141954559866693,0.0457894500385185,0.0817704531002663,0.0137807043210612,0.217070421366998,0.0454225573685011,0.0346560229345721,0.141760337172254,0.00781798196327991,0.0498355666270652,0.101816880360665,0.0145473275776042,0.000140223433987463,0.12528132649641,0.0528588409374105,0.0256599004148184
0.0492569437264524,0.454627897678479,0.441156240318803,0.000483384350035149,0.458992747435502,0.00640048183369533,0.164431597139979,0.339718346065103,0.0261035858493389,0.0166588611341937,0.135786479997817,0.0360436241836155,0.792558524896394,0.534236162808871,0.19983069637746,1,0.0835555209473762,0.277998058934462,0.196141530305053,0.409721853304133,0.00309709058534393,0.0600997881909717,0.243026995040722,0.0571691816716954
0.000335271013816823,0.000293946776898173,0.0336458609845664,5.95097202135951e-05,0.174866961432311,0.000929392208435595,0.079551898498024,0.0981343297487766,0.00261612660407585,0.0425375642693545,0.140187658519499,0.0066476491818356,1,0.0698142256979213,0.229216166656829,0.0812313485998749,0.0331640528437964,0.146189681646505,0.0189441910902638,0.0148494437170916,0.00474838823119441,0.0789856541886059,0.00865752873197085,0.0591278486552223
0.0116356279001975,0.0872728139477089,0.47557455421022,0.0023801034077138,1,0.0159985786573189,0.0785411896654257,0.0669929606744292,0.0557748051097315,0.0671433190746013,0.0112347178791527,0.596400042763993,0.0186557826338156,0.0253600290823557,0.0496582438656957,0.224812674783896,0.0036280578001238,0.871568784560025,0.2812445366883,0.0209203125172751,0.00229967664252644,0.000310252975829395,0.0301773452812424,0.00494522214550054
0.0098433961200393,0.0139085779558585,0.698516191855289,0.000944798364412739,0.486554100648647,0.0429186834065043,0.868889982149214,0.370013828773651,0.296690168590835,0.991689716465069,0.30586673763101,0.290262458483049,1,0.0711858036496651,0.134464073561194,0.857752543451429,0.703689708436124,0.281437799822415,0.772640166083891,0.0465918023463904,0.0201254221325209,0.447320208298235,0.308448406694788,0.0541691649216626
0.00242614194947599,0.0196370934646994,0.111888210432809,0.000646261324792529,0.553853963391165,0.00930857504682079,0.080580150061491,0.636250903035873,0.0413097239549473,0.0250803587046392,0.0161760487585442,0.0180633128856351,0.329195073951075,0.98639293564892,0.139539788253559,1,0.00982508645664998,0.30197923162503,0.0182579828549384,0.00159606729755454,0.00892584327744049,0.00312533818486634,0.0116809882883174,0.0848869387806206
0.0024158827815533,0.00346922750896481,0.0531768539467606,3.94130255396148e-05,0.0378007326776732,0.00204332246771294,0.083557164663523,1,0.029774692528098,0.0343266323896906,0.0287108219652945,0.128607981144211,0.126706087864629,0.867022074003766,0.00902290563992997,0.148198143590248,0.292264738923831,0.346831750172387,0.023761943072457,0.0242273753880605,0.000254956377598367,0.0483092001838512,0.0496607267864131,0.0322979841199859
0.00471087829414752,0.136014858207616,0.140954055085139,6.47800752442877e-05,1,0.0031488834112669,0.132897095702992,0.183437138427822,0.0841354103641956,0.00536288074353517,0.036471350360796,0.0517255959476736,0.254810822076483,0.0207011317793773,0.0393090819762131,0.529566743677994,0.0166634973797688,0.505609818863509,0.00775606541511553,0.183288380846932,0.00330064348087648,0.00209340819880267,0.158238931575962,0.000871662438444147
0.00151751559195877,0.0166203106702684,0.0920594756734851,0.000871390174863941,0.541033072437757,0.0163704849134844,0.32576009208545,0.0826119853643908,0.0146389870647102,0.0476652028692739,0.00360945663921805,0.15891545409319,0.0154202829013273,0.118188089132912,0.0149397410087957,0.0899643413150526,0.0491245351190714,1,0.030373105683804,0.021542125942862,0.00897671563375029,0.00675234288462561,0.236804924228183,0.00992156186536769
0.00840425809554925,0.0620576554405927,0.126440446775967,0.00165405236343067,0.133800867136885,0.00782378770297125,0.274098949804806,0.0430572310815721,0.00407324429090971,0.00932722060712652,0.0346502449132979,0.268575564659443,0.206567878993127,0.110339005728155,0.177234409733816,0.0254868746116718,0.0402588682079488,1,0.0258213559949249,0.0240525771039075,0.0225823319759784,0.002229705559483,0.0371304881102648,0.00438431703726867
0.0100967846841669,0.00138254330116548,0.210921760357572,0.000279756544338136,0.322100541498247,0.00116308254134786,0.726687295829798,0.14287803800303,0.0732356598318176,0.589198404661349,0.184639243371688,0.0628885579419411,0.0651536630716759,0.022104281107225,0.198501188482005,0.341287489922788,0.00559740840130164,1,0.0206022917472831,0.027876586282957,0.0206648216092363,0.00529635937285318,0.324722286642672,0.352567065395473
0.000959128783158398,0.0177920317373982,0.0993420675754631,0.000128915233050635,0.228006919933013,0.00347224357803532,0.324704933860526,0.281963940906183,0.000941747957695955,0.00552897805035252,0.00482137522278725,0.0404489452501834,0.0688336517887097,1,0.0373798492670617,0.0727907885656161,0.00525772949748603,0.167152966574823,0.00734476647526517,0.00149154646979836,0.00110407839863927,0.00331918621552623,0.0118995795469833,0.00302775231199526
0.00379559008625799,0.00727022010016203,0.552349343153236,7.83726865663048e-05,1,0.00694519059770971,0.0299140726519557,0.0341603352945948,0.0365901419034395,0.0121192302958931,0.0338922603152575,0.104102228522119,0.00442239067960957,0.0950302432633323,0.00541961540818912,0.201462394652763,0.015210856825068,0.148082732879513,0.00643713831929832,0.0636940381611146,0.000202391121506641,0.00263560009799785,0.0741298738044853,0.0115069905478412
0.00771861947933421,0.0304837472091096,0.282808334912015,8.84519538481725e-05,0.117993770636892,0.00645955901649103,0.187308976778203,0.20262732290523,0.036823539506911,0.0555612681263273,0.0176997118729915,0.0843908759004946,0.206912745635363,0.251701127162103,0.187620639567104,1,0.0481281385594116,0.077420353592663,0.154523302777496,0.0335531141416837,0.000352245498817586,0.0160969804915222,0.569721359959015,0.0488392071561464
0.0710183725051309,0.00411762596617286,0.0222004499187877,1.46849094693569e-05,0.00290926559406374,0.000693036694688304,0.0356452115932,0.101486288231377,0.00187042183926735,0.00128411469707032,0.0470631625548603,0.075894135091451,0.409828992680606,1,0.200542559220763,0.0772325110233791,0.142541026267677,0.0256341489725276,0.0240416641235726,0.0021892448564819,6.80264410450125e-05,0.000365005498439593,0.000119594917952647,0.000532549494826788
