"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0512550729892081,0.0247218364694571,0.120188020708538,0.0507853200708861,0.00714046240308344,1,0.503408324305553,0.210413251176879
0.030284431915618,0.213211134601343,0.0570478966122764,0.0105442537264826,0.00287691862492028,0.205068173918331,1,0.0386144991389123
0.00494430408821969,0.00235847196080104,0.00728071665769785,1,0.007988230577116,0.0065964676725862,0.130866714810562,0.0457881013955081
0.0381450044791549,0.0295659259009217,0.156424145375052,0.48211946166699,0.0556761993695155,1,0.051501327027429,0.542023913780107
0.118248085648475,0.228493276040482,1,0.0114480747135429,0.759699852294094,0.0747757115300861,0.0513177093977396,0.0418447013953554
0.530631256816395,0.26436082477714,0.355851756804306,0.0278087222341966,0.00592623838801261,0.24627806578106,0.0865070247354268,1
0.0162352286279691,0.569408373240362,0.00675752095579212,1,0.0370814000791818,0.111837999559887,0.0854514860201983,0.101051275367803
0.000368812454482426,0.075293416262817,1,0.000518594207794768,0.468215730303332,0.00755966368519836,0.0170694551987978,0.000487153077485528
0.927667932022863,1,0.886787471296643,0.686755995455267,0.983347944030954,0.568174247964857,0.00574078895598272,0.336664653875477
0.0532274843793237,0.00404144350010076,0.218879833993574,0.190930358643206,0.0156013061422091,0.0102451875806964,1,0.0986442019062525
1,0.0956081430523956,0.00477415968297624,0.139438389197678,0.942364290772468,0.232394211148058,0.99265965414169,0.499798677731219
0.248193718378699,0.0572687705805983,0.000519120866802456,0.0283658817285726,0.251431388418754,0.539339516026413,1,0.0336513786193263
1,0.0402036548536378,0.10713417548433,0.00752263116518077,0.0109337263674364,0.000295644074925462,0.0210712280307973,0.0442565444866889
0.0172680059190589,0.00690738091351504,1,0.0114889654437852,0.327534869478831,0.00109452190777538,0.0236503767324631,0.71741879347794
0.212673498892161,0.24240609372402,0.00878673800168487,0.0807300035621138,0.00301792818143905,0.129819525653625,0.00160343812849711,1
0.797608075877155,0.000557775295546834,1,0.00665986233129566,0.094357385559725,0.00609759698361413,0.374758990590387,0.101247579447946
0.0851909474519458,0.00626885254279216,0.00285960282389168,0.000349312867449199,0.0764931656006052,1,0.143944957110471,0.00396700333570508
0.0199857241998358,0.00361152514796405,0.130962041313908,1,0.0688912390191792,0.280942049445853,0.634589189486847,0.642913166814909
0.158446847835466,0.0617529700156692,1,0.104359276504381,0.0815485293712582,0.0287363734417794,0.00794176386165881,0.0070352976474983
1,0.389635106078984,0.0167811960963264,0.0407518699224783,0.91485831928554,0.124380632581521,0.105073798758909,0.128751262713485
0.023869111882001,0.00686764934760361,0.00084872558808195,0.0883720833314616,0.0218263476337273,0.00266135354271031,0.0384846665408386,1
0.162926556963762,0.579857969458972,0.0204220969850822,0.0934020334820585,1,0.040463012696372,0.0195296390087494,0.193177971339247
0.00695394325960633,0.33203992726376,1,0.00252424433435534,0.0696967118503309,3.19587178504153e-05,0.00425374869909382,0.00153721468200173
0.0351655156886495,0.380819103290193,0.00432848162744525,0.0741086591083183,0.134188682336736,0.512463255743205,0.852071756640066,1
0.00678994464349681,0.333569462741784,1,0.0111945134162465,0.37438510438724,0.0052748738218536,0.419090404849169,0.132995703643747
0.449549890659633,0.306392188557902,0.86573524509418,0.454101052239107,1,0.384059425659298,0.0169935985511126,0.0463757812464393
0.271577021163494,0.116747673314782,0.0129912979556032,0.104057371762477,0.35751822947601,1,0.390316873828618,0.144516629141451
1,0.0697357241696114,0.236666116583398,0.0199461760687519,0.0770520256886033,0.00804555664537134,0.0705289112564109,0.29052390024732
0.0821931788846335,0.0698180148652101,0.0515813062313616,0.720672339901243,0.232755532651117,0.0158348423008098,0.680577258014089,1
0.10139110876492,0.707600771372953,0.391286816327,0.242418589865308,0.204629558074632,0.239398602273427,1,0.167470472574631
0.23776367505024,0.0155915681743864,0.233856890163061,0.63297715487901,1,0.65535837683671,0.687529874865719,0.401307451712384
0.111356359927182,0.411454244761563,0.549604714861095,0.0721277598012756,0.0105695860784964,0.619507591747477,1,0.30969726550111
0.00439360350109733,0.0311225901701455,0.0646064242586105,0.000250864465412804,1,0.000172582859538883,0.0920659468570316,0.0133334860441369
0.0431015948111308,0.967613794886613,0.232328472210549,0.790648786748013,0.0346211357251079,1,0.00267101430681935,0.365248629034829
0.0384221637917925,0.0298918637134832,1,0.0218787250831274,0.101719433524489,0.000787729146887963,0.0871749125794014,0.0828915410774257
0.0708948762545359,0.0367154772408273,0.000666432918734206,0.397978918426145,0.0465629630129999,0.0834400796567744,1,0.131318043017394
0.87336948109424,0.0894719903447651,1,0.614015333045991,0.047304636225787,0.0086278008763779,0.00646787898689434,0.257869587667414
0.740182761328855,0.0483058577469783,0.0686691297883377,0.0227770152481498,0.414811609558066,1,0.13934416571863,0.18193645745762
0.0110896105474523,0.198917921983446,0.306677914897275,0.0221428590321459,0.0189391265556568,0.0229888171728934,0.0165078508899601,1
0.0185565622999586,0.00113879513432029,0.0126489544521237,0.0157174790404767,0.0315052636726822,0.00132225335280813,0.00202833390213832,1
0.0483005639894107,0.0239078020319244,0.0634914308376615,1,0.0995165326215437,0.00654804249132823,0.261819381733233,0.0699986875555139
0.00237710664132821,0.0253764420002686,0.0188448318440676,0.759907524641807,0.0024541772847558,1,0.00739364078084944,0.0522842598523948
0.00914853409429011,0.0146154911325178,0.00454134220980156,1,0.0211859698912315,0.00142707857401713,0.00327055236714492,0.0427166163600729
0.256330053517929,0.0620820029009032,0.0179831289052875,1,0.132713491506721,0.0439875410230029,0.0227892752451394,0.101448016148602
0.220568832628906,0.271867770457087,0.00462067198173494,1,0.484837832726028,0.271881742755651,0.0719188239187065,0.572699689771404
0.0881836472994137,0.0185733927994897,1,0.207916612605244,0.178185651911464,0.00230732621284671,0.0878929783781764,0.704895356805928
0.196645975982721,0.127630530493551,0.000208485402489483,0.00325927655737688,0.430809213864672,1,0.251157832221206,0.0164549466482926
0.0093145323814414,0.00941287914601789,0.88861355359052,0.0412682282389731,1,0.0652593735516499,0.0187486183644771,0.122166571675195
0.0158323843129036,0.0109634403109089,0.347132461443802,0.397930855300322,0.0134931526590488,0.0876121855111987,0.00601455522337152,1
0.188073720774665,0.938882665367357,0.205139528879807,0.260454035056241,1,0.116866784320427,0.00184172425924853,0.306574231864784
0.000228842390062726,0.00992916682467511,0.746319548173287,0.0153271632479669,0.0195694926085004,1,0.0227476403893434,0.0956810152082017
1,0.0116980897696674,0.482885823131045,0.036311271052581,0.0425556121131666,0.00172059104044261,0.578316985343228,0.3955910433723
0.560800261501071,0.059919596415021,0.489165819784846,0.161933802017606,0.0868273130918685,0.440746139193195,0.977178229193071,1
0.168632614248845,0.130029336600491,0.0342729996952484,0.938939082144427,1,0.037483164037346,0.397824582583844,0.45977628278971
0.151440346073339,0.00433038518891048,0.894476708471061,0.0158475629600375,0.117666025254214,0.00210797556228159,0.430995768839733,1
0.158687362521565,0.10423577343172,0.099496339086205,0.27518491524589,0.0097377184545153,0.0501637794788962,1,0.159817379033435
0.0164753098714998,0.0945501814874031,0.532241461734099,0.436647890698756,1,0.158421537581871,0.325796698405086,0.133170276887955
0.35405755957447,0.00970532206402272,0.119792732276361,0.00128817714350496,0.00227969254563456,0.111749100147311,1,0.242647289897728
0.0318272535638762,0.0356674598972231,0.120047529472197,1,0.00677387573044901,0.0645933602208528,0.026086722781433,0.0088995374902839
0.196103315944612,0.00229323975578131,0.0384570447609439,0.00526687750670287,1,0.00309612508906495,0.00627483803722104,0.171154721900137
0.0107677603041656,0.00627455993829358,0.654968139426243,0.172685778323339,0.00820281100523713,1,0.00549433565814332,0.898985558641891
0.257974402952695,0.0152353754774469,0.00142474835743711,0.00930722483617557,0.114577556989658,0.283645343295974,0.326795192200558,1
0.131997476186163,0.438073300752463,0.13663174139674,1,0.160593555501621,0.261196538959682,0.138778150974924,0.901963083984788
0.196069128757261,0.0155396557780281,1,0.0153283191933252,0.0166881996225289,0.00264956671438258,0.0379373408301822,0.333575182131972
0.568897248487038,0.00120854798265559,1,0.0111150508704828,0.130886320765975,0.000862878757882086,0.0134633081158575,0.348199963971194
0.0611630232887599,0.0160375523075233,1,0.00858554346025427,0.0391943750251828,0.0120123942183085,0.163340186569177,0.640044476476807
0.116803655161912,0.011102237984548,0.224715513909959,0.237160156261529,0.0812129141780777,0.171573845991415,0.167407595391739,1
0.0962611240518912,0.198006853884045,0.00683278073777017,0.158258896863177,0.00984569248253765,0.800401894249107,0.0172022577004807,1
0.0537660418063234,0.0394481771183613,0.115418977451464,0.0110750776064188,0.0208116471268116,0.192708640569533,0.193942693487172,1
0.160659964880098,0.0340780672368867,1,0.0204668107992504,0.0685770402752581,0.263550934354819,0.0038273281374189,0.0715733127654781
0.111490415793378,0.230368558087206,0.0401390807864309,0.0723657400943598,1,0.182219291786683,0.138327080495155,0.6301146496326
0.386925128024424,0.00567279136656025,0.0996152862083728,0.00514984088921592,0.0539536805532758,0.0127880394737173,1,0.382642056031289
0.147710632242683,0.00680792246774461,0.0796496613734965,0.00752355723142342,0.00693831492850335,0.00257818042144036,0.178928037890387,1
0.146856972708127,0.752090790934283,0.00330905501852157,0.18578203555097,1,0.535987328500498,0.30114411919973,0.68046034693257
0.0713039026402301,0.702843276362932,0.0477973064383961,0.0617895236061831,0.143341828397485,0.116474627482913,0.0475803042750786,1
0.079875455177519,0.0756596124838894,0.500194588201305,1,0.530802006802811,0.361791321318201,0.109545289314118,0.310565495262584
0.0147778485381499,0.0138489011729368,0.241806048928894,0.00194962338006302,0.246361477819287,0.0582855833860716,1,0.0608918657824541
0.050852605440103,0.00397505011565754,0.497099345806088,0.0175774565464434,0.0104697467038727,0.000427242459180082,0.193580333960113,1
0.0286075840639985,0.232107284588039,0.0273861664974497,0.0235938348165854,0.0013830721449283,0.318130342498961,1,0.393648732664533
0.0854372081518521,0.00186614376377978,0.0315985226644956,0.000899632946540682,0.0181809938059005,0.00246797957485631,0.00739011282129419,1
0.164529259088693,0.872155609808649,0.820088009186173,0.110271029798615,1,0.997200416476274,0.237298549857046,0.0816960466483683
0.11805632075228,0.982449714032608,0.310159150099026,0.022695771570238,0.689021740565623,0.270208581637303,0.0441539356118566,1
0.0486871201118963,0.151716089546228,0.195315969924783,0.0155079191909805,0.0449612877206819,0.0444077514167664,0.067553695133196,1
0.154763513969581,0.00881515943629811,0.00606815312703645,1,0.0573159284321285,0.0836393031303998,0.0538363315555504,0.798777313993925
0.0292431532929758,0.0175324004251669,0.430620125832821,0.0335106290816911,1,0.0177662744822916,0.00263017871912014,0.00544939239842977
0.00732545233237104,0.168765376829611,0.450947046250683,0.00032242021293029,1,0.0178165106909053,0.429903262858971,0.115438226796414
0.0205389506823876,0.0763668792925515,1,0.159726680731721,0.0204337797615819,0.453388913295661,0.00341911245963305,0.0709344083287617
0.0303941682672557,0.106756655134065,0.0335552663445684,1,0.168806315844559,0.0481151420043475,0.0294200987520173,0.0500025479816274
0.370637782788048,0.00593129098850456,0.153273615859757,1,0.0365143231799373,0.113514609078926,0.391546414857405,0.146698915744618
1,0.217245323876473,0.299283318019984,0.448986787699642,0.302663858621439,0.143623397886733,0.0968241400360902,0.203464336385319
0.624738300971439,0.871564443959499,0.18679223502226,1,0.437112313930115,0.272982619058033,0.0722347217217319,0.302665383710969
0.109691680653824,0.0270303717667161,0.17487616223276,0.0288127364568462,1,0.0399599633173857,0.00345662641602237,0.14595589141508
0.0191248448361641,0.0234632163145158,0.0191440246991642,0.0139624160854292,1,0.304203314497454,0.00615969138582633,0.0139962034902789
0.282735474624686,0.216297489268312,0.7065956238959,1,0.652144507665303,0.0856876608689714,0.0612995826456019,0.0350514444153983
0.0706052683788011,0.018615881413752,0.12044143479207,0.0117298374007132,1,0.0115615436211307,0.000484564525002089,0.00846032965534246
0.020377335077285,0.033020265479507,0.0608671734189161,1,0.281099221136726,0.00569117064990312,0.011017031296432,0.117430153960412
0.0438689707219281,0.206972768440497,0.205068057980665,0.575979026283302,0.882014257042403,1,0.030077601045358,0.408173923525241
0.105713939664762,0.268186626585921,0.00071988995630508,0.89725778944742,0.602219083973878,1,0.743737413035997,0.187072353981938
0.328514922404692,0.120219309361967,1,0.0131611592493303,0.0139834193234793,0.00315231253586461,0.158451316266378,0.0401839753023299
0.105155866822851,0.0799078518529468,1,0.210660192242574,0.134883261057689,0.0669115348712756,0.0132160836898094,0.117448556992754
0.0311856874194878,0.029611916904644,0.131700769416622,0.382790104059712,0.0103326905227447,0.0088678427761778,0.740609761911797,1
0.199215252662755,0.0880566199087915,0.36508223156443,0.0187417613375281,1,0.143911885846437,0.00334794343938543,0.00979952372647609
0.0164824363074339,0.0312700937852912,0.0474562884231074,0.270657547683577,0.00552068483454827,1,0.00240180541663262,0.10222367447629
0.153347208842136,0.0321269599565044,0.02130843795127,0.0156958014175711,0.51508810816356,0.0331997377123212,0.286933106476719,1
0.0317718040741003,0.0337086854853315,0.251921169317628,0.0967115864634736,0.000473196724964069,1,0.013029401973357,0.0840818490784657
0.0784920926258494,0.0708702414909782,0.12030962619069,1,0.209262212287833,0.303260148995399,0.0889715104003994,0.726160673407909
0.0636046267572574,0.056597071893648,1,0.00248915090275646,0.549333205541048,0.0244365052974085,0.106149796485231,0.140585171081089
0.157231116924667,0.453760101967153,1,0.0385315397203293,0.183068551352191,0.078881024166116,0.105800140894124,0.0721384625435397
0.364506854672099,0.00969558909987178,0.294009184708248,0.0054360511500934,0.13948899745422,0.0506826283548948,0.0458788444789256,1
0.0159904908602766,0.0691723913645597,1,0.00193528967225954,0.0736580319798402,0.000777166965269986,0.0151455993677176,0.0131110862969738
0.244380566812848,0.128920795460453,0.509643727973149,1,0.225309047997855,0.0353405711102389,0.111519580108108,0.272228984383186
0.00463978334877284,0.227511049642045,0.189606401182518,0.0159365443265481,0.00492089984149806,0.00271960449946225,0.0258115270734154,1
0.00619120158063309,0.109796378004975,1,0.0110844057063094,0.0222565046463042,0.0544291988493288,0.105417068676217,0.464284079132431
0.0863776221793083,0.111307003354736,0.00933743551615857,0.169456537007776,0.16043872903573,0.0116362914575484,0.069175121290089,1
0.0498334238690155,0.0106635114178071,0.00825571942345723,0.0290530199842185,0.0274514268484295,0.0591064713869411,0.843170362310085,1
0.0358320971773564,0.020243072820232,1,0.000738641087311305,0.00335464360606281,0.000492901926207103,0.0193560087958779,0.00634871716760625
0.0409586330265001,0.264816183263833,0.188788917167003,1,0.133231494227394,0.302972764749016,0.0509850496102864,0.334770327954324
0.0143928574719697,0.121241748488821,0.0376912116216738,0.512783466688036,0.00758230674145952,0.035242801970664,0.280849654478416,1
0.00308521386418409,0.00729811071050434,1,0.00043838230067657,0.0412070599450587,0.00672246820183556,0.0200462967686967,0.0728027202113016
0.00654792450760079,0.0713265293887077,0.533438603629883,0.985136027040684,0.0196398419586539,1,0.00826266031166232,0.411245979226888
0.0209857093821872,0.0139955276647629,0.0398821355290189,1,0.0374531218697715,0.0425571934478044,0.0126189242252209,0.0195442500591515
0.0139686952289154,0.430628950171852,0.608221878054713,0.0646939886636864,0.0295241170096027,1,0.00979553505890367,0.308644889937721
0.26012539868954,0.00770488308791215,0.0197251484905449,0.713296282997656,0.021032440828873,0.830516022928413,0.406274698674066,1
0.0226310029530943,0.0904126887020939,1,0.0266610038233735,0.145885168222491,0.43552071389335,0.515149023792001,0.00939687212560697
0.0428478892232447,0.0741607365894604,0.0278578065510301,0.127965383768822,0.0310804156108401,0.0456233685455423,0.0316294156187235,1
0.0527828174353002,0.149330351760531,1,0.0152872607064007,0.138362945411647,0.0252268862699697,0.233771558433183,0.0640596641080991
0.245651365373951,0.174822716773878,1,0.0734020116704581,0.115032064344697,0.0775897333953813,0.91493401337127,0.513769581768215
0.0714077086703226,0.0133815022743428,0.402667482525554,0.00375340321978555,0.0285044593713103,0.00989468887017467,0.0807741656331037,1
0.737529361242738,0.090807082019033,0.0420069970356646,0.0358315311345987,0.0507219368309471,0.111473910654536,1,0.209878724784841
0.107521921583351,0.183362754384523,0.0201231355692993,1,0.0231406190674503,0.255300946029233,0.0562840611555256,0.666256200311529
0.0622977954328119,0.128158264878479,0.00100260507843575,0.060145139824321,1,0.106965461350648,0.144550204561046,0.108078617872638
1,0.0213330884480674,0.109711913428114,0.0145050583597648,0.00578717128935815,0.0481434845306961,0.268923594613595,0.198533381215311
0.0920938740637801,0.00980674216143284,0.0490129850468589,0.457055220282444,0.00615241539880077,0.154971778915663,0.167305955257245,1
0.0649608717571935,0.175672561445521,0.0890933214240744,0.00841196129226612,0.00435831689242239,0.00665130191689513,0.0250337587350329,1
0.0133534382879344,0.0291587420866059,0.0419260260374002,0.11064367660459,0.0594427749948128,0.0717973576570669,0.00119981040672447,1
0.0848533774095494,0.0775194217676635,0.0493466832399939,0.000480089348681563,1,0.0191352185246756,0.007765263992425,0.0522673792639226
0.140566940896324,0.0268043181579523,0.0261912240637231,1,0.950743083671099,0.319195264524921,0.151761509900698,0.636480999714419
0.00562826990102036,0.140155661218123,1,0.044335290645993,0.053040974781971,0.0638053774211228,0.0558129787050009,0.00677836627015151
0.163643103342771,0.412652984071868,0.443099122916977,1,0.367734288131854,0.106868871124386,0.0375212537217857,0.118435617098592
0.0336317812225658,0.708214460840764,1,0.0203936660379812,0.282378208893156,0.00771546375088187,0.428822136494055,0.0960079365967295
0.166877483257953,0.00703572005953319,0.317898340326358,0.0884571921049833,0.64283208171882,0.00715562385197914,0.390737993872959,1
0.106809332385621,0.037719514164194,0.214661753982498,1,0.050842509006572,0.0411436023450174,0.0863159043446773,0.105928459448142
1,0.00224156417583748,0.0734810862532533,0.0106715479117537,0.0847256245116596,0.00206867530224071,0.000221687723767792,0.00318681358791894
0.0506734903716011,0.0831247361002715,0.0168255830220431,0.171809889098552,1,0.106715888825369,0.00858521964553137,0.0766552728837219
0.100980208401065,0.284067759695369,0.469318219086584,0.0821390817850703,0.117060825713935,0.0561258471182312,0.0616694131251502,1
0.243192494668123,0.0479051836029029,1,0.12079676692194,0.0360965218627615,0.00154604959769555,0.273879470949205,0.576024748299918
0.0519537965916647,0.069407459246398,0.095646072071761,0.0894638558098115,0.0185245962171065,1,0.0443814399618956,0.169887289690623
0.0238406860236138,0.0616338661016364,0.014996961436726,0.0794453994099409,1,0.754922715458761,0.0912204165015461,0.181794728347084
0.11581218022874,0.109259170554035,0.00769393395423389,1,0.0448341785500425,0.0529940180453602,0.0301823596264839,0.276195923487987
0.101598070466928,1,0.22202369224922,0.0230572488480874,0.00556274278400234,0.0243295483064872,0.414676508130693,0.886433729012806
0.0294094069398898,0.107312700784011,1,0.557268045637079,0.0424120229930978,0.492322487878666,0.141063530575371,0.0232862091825385
0.00562129321489289,0.0884256797181995,1,0.000918709265441152,0.158794959984288,0.000855106460038122,0.0390594660880058,0.0009720335556469
0.64640302337088,0.0214953604913755,1,0.0245028310065499,0.0148293162909182,6.4859426534211e-05,0.0135949065019148,0.0625585289492214
0.376851398739989,0.964091138995184,0.731891805941435,0.0749415856671224,0.0566439374685904,0.056717953494374,1,0.779729322812516
0.0493788811150126,0.0364553758803517,1,0.122509541034177,0.130003757425481,0.172898843325615,0.433216127791979,0.149877714210763
0.0543284502064014,0.173027055625073,1,0.00194813436067851,0.0380975548708405,0.00183683748748545,0.0788370940047815,0.000838929242409541
0.0082621746670555,0.0147048100407198,1,0.000115332989979525,0.0220281736570876,0.00496412150012078,0.0220823311451895,0.00766165204386554
0.0185963013977231,0.0102100049126215,0.00121320037737709,1,0.0651118332648339,0.0158588465591909,0.003416859272556,0.0632486969138519
0.0533582882727393,0.0552469434997991,0.00551676195317492,0.32829679909695,0.00927646001334664,0.214054337463882,0.00604980051723521,1
0.810372081684868,0.261446099744648,0.628168419920665,1,0.491450737010343,0.379542046807221,0.0216668951418343,0.282277338925504
0.000727483164193022,0.00114577316374676,0.00314893104212632,0.00335358324063591,0.0471439323673056,0.00473070518420078,0.000452113315863139,1
0.0516024576202768,0.00170639614347382,0.206207905729796,0.0326329194554672,0.000984415033981119,0.00261733013275474,1,0.0945225102025713
0.589937001647974,0.566087335281574,0.00157815708953447,0.0506395640905877,1,0.163876493271201,0.115064211207041,0.165418486772967
0.159299138105818,0.101172566073465,0.0412216388104398,0.217653140223433,0.0574790811999699,0.219755308473036,1,0.5659049274422
0.00408553868310206,1,0.223617807532681,0.00168512886957856,0.303278206681122,0.0133014613291257,0.514971856777,0.0959242623779413
0.0465735254764941,0.0161505871294246,0.0722941177236448,0.365875562962928,0.115905658298963,0.0166002352352494,0.282021650811996,1
0.0488389003559309,0.0101186364449008,0.254773549043174,0.67395674820803,0.449641780623497,0.445409167573106,0.543654958208773,1
0.324478086487833,0.119819585722121,0.0851738448546562,0.415611066935005,0.151563001959454,0.0257842792465902,0.144140230491563,1
0.00560060303559219,0.119901526239965,1,0.0884865753667906,0.0125303806473472,0.0722645330599226,0.0146912679520521,0.0345267721050133
0.00971952779544164,0.143756562033355,0.604061174222678,1,0.0878389574946964,0.508830620317419,0.00431676805509177,0.112148378190225
0.0165450016874123,0.146171202536425,0.751599848401409,0.0650931519977852,0.15411168666325,1,0.603049728761063,0.307728708990309
1,0.0297360101673316,0.0479917579788922,0.396274218941715,0.371988904901474,0.146279198347381,0.0305360348780288,0.460106740900492
0.0159285146850958,0.173557326986353,1,0.245849984777952,0.225960092034392,0.00113309838323081,0.158542286944989,0.00184126623456931
0.0143582615874762,0.449830151669207,0.64726769163194,0.0207510378042738,1,0.00119415970010273,0.132298893587742,0.0172789089678522
0.0535644298315544,0.00724475339167562,0.0235966317858736,1,0.17078556127692,0.029237061892798,0.046349670722253,0.179448777282721
0.506181086586383,0.0859119588566609,0.0184213844864971,1,0.0751067818553373,0.073788181399415,0.0294092461804548,0.168271742366198
0.205168482114299,0.0386574780791837,0.00502603404006147,0.0589752423842226,0.228579665512229,0.140487605007995,0.125400501565717,1
0.0113486260176297,0.0832544418159636,0.0077100849025667,0.00279810470365277,0.118617711295896,0.0109207957447029,0.00700843734896072,1
0.588093080033981,0.0401422003769628,1,0.588360087372739,0.141486144485563,0.0339974756711425,0.00151688029386994,0.0294419566186608
0.0344892200725357,0.161535927629126,0.0189041609443911,0.0027563433942492,0.00133162366111815,0.172712192134637,0.123835754332263,1
0.00803860244279661,0.00801102910437169,0.92900467460516,0.00180826600987346,0.143655281154015,0.00567225474501771,1,0.00993307608655121
0.0151071692934473,0.0273531664326924,1,0.00881138612498266,0.00863497395813584,0.126421901749954,0.012112671128702,0.650646893054798
0.0948756065404209,0.175111786382079,1,0.00623619993573796,0.822920363310709,0.0320751892897763,0.133013707759859,0.196330269173513
0.0291716814771936,1,0.864593159697975,0.29895578043379,0.376638274208245,0.315000547701241,0.0519678036356362,0.00609581646479226
0.728105462785034,0.0856797266249037,0.5034429143926,1,0.1859093443632,0.0639139072554562,0.0092130973050355,0.121562318147978
0.0168510002591959,0.0826960708918546,0.0105319643478062,0.0136057073566742,0.00750469163907363,0.00568760144289474,0.319891679764546,1
0.432357868660956,0.0233671403978413,0.267463747307345,0.0115974895007362,0.0391991188446197,0.00112719676439359,0.0263475181164655,1
0.0483689628989981,1,0.00335542785548892,0.0396457167408005,0.06803967751965,0.182838285776753,0.342484603775462,0.941716604187488
0.143842742800299,0.0247694983666452,1,0.245160221816,0.113754064759691,0.224430532665957,0.275741358548473,0.888053833375876
1,0.0692123758455927,0.0767393560313392,0.00165493751575676,0.00551481931335068,7.5334150854653e-05,0.0117990802289828,0.0021170458465839
0.0420760656394806,0.00318826780692733,0.0220662793880242,0.0234783346477362,0.00763073283766009,0.0361409926095844,1,0.0336644439391584
0.286126984297883,0.049960720058299,0.479418337178895,0.440629349514627,0.151159164421325,1,0.0945697480988215,0.23767107401612
0.122965065005963,0.00976727083553182,0.0267102310497349,1,0.0434564466147203,0.264996068072487,0.0785336705441036,0.227752445946187
0.561244913322367,0.00495893213534928,0.273296125630184,0.0526583172872333,0.12622923315262,0.0325290207601349,0.560837717513387,1
0.200446033882356,0.073590969793893,0.259906169379269,0.375498608932695,0.153072521500949,0.366506828861575,1,0.234509391707144
0.0117950523599068,0.00972293560637716,0.325246403934623,0.0117032942448115,0.0144330197295376,0.0825065529524549,0.000532027926956777,1
0.0942820723644631,0.245470402454193,0.0025105939373998,0.37141116829739,0.217771066892896,0.167512288160406,0.166160018721491,1
0.0382134076876373,0.476605146725504,0.309676564246998,1,0.146172434138982,0.0981549337649093,0.00155500448089224,0.0303527986683443
0.0581104566118955,0.00197191601316701,0.173726736171728,1,0.0174368149620265,0.0363706074505495,0.0471670346250679,0.488315940541117
0.0337227455404191,0.167129791898783,0.162524662879905,0.822966964396056,0.128194050393256,1,0.0556651857452806,0.240837022542985
0.0029137961082048,0.0365909349543505,0.556794632713451,0.0616918337503469,0.00335342492439081,0.0469356944268162,1,0.113006872165934
0.0289235117709412,0.00472787165946924,0.0867779276428348,0.104631505605684,0.0804626946080658,0.535450116963897,1,0.669616020201335
0.11788437502823,0.082107113107714,8.01353290667801e-05,0.288076851998255,0.007185530072238,0.00785192987073498,0.00391842303011122,1
0.235168468378814,0.00852548672213671,1,0.000553421968767695,0.204692899947854,0.00128561561760358,0.0130605358653676,0.0182622821280091
0.0702180511910081,0.00178140395326489,0.0383802939438501,0.00076125816100033,0.0104715822871184,0.00373275135218258,0.139630163590969,1
0.000454406227150978,0.018483907064009,0.0302537143519023,0.00516463954369004,0.00964225791353773,0.0294237975612889,0.0358757410722638,1
0.0357475968323241,0.011649844533709,1,0.0727370725406281,0.0066771518006735,0.0317340242251529,0.260211322924497,0.538833594047392
0.19434521657701,0.0735501934673905,0.0017761541631893,0.116924843142874,1,0.815542572029269,0.105048785637528,0.333491225049246
0.00162239469395108,0.0511659571504057,1,0.00885085657989066,0.0161036842193831,0.000915273397255434,0.0887760063220964,0.00054498786534501
0.0458972024723419,0.618834713590513,1,0.0349111372346049,0.00195886222219729,0.022906252438562,0.470949519519897,0.117688890533434
0.0513295872797341,0.00347228968950378,0.0240109921270368,0.0143151875513594,0.000875029758041269,0.0372808718363509,0.00394973159760849,1
0.363052443732377,0.00214387368638124,0.0153532085840393,1,0.0635005341330774,0.118842578850677,0.0233645280274476,0.189991549999491
0.0100626706994523,0.0352691597626784,0.16638087422633,0.0566002964101559,1,0.013805825440442,0.102421742337304,0.0134437874264696
0.218856948157957,0.00163064955217286,0.0824401944202054,1,0.0539933671598846,0.0247947057158143,0.0362314186173998,0.0985570746078116
0.014885393877928,0.0352084731161001,0.0194933521822231,0.021800818603978,1,0.197402554798007,0.000493283310356335,0.0208064963213769
0.0517527426365158,0.0807912476525498,0.364322929798533,0.671755024891059,0.0139922837368409,0.0701609978804785,0.0291788333526275,1
1,0.0154416785538503,0.516023443394335,0.111226915253734,0.0517159868866552,0.161244280688475,0.315615788148729,0.456337883045817
0.0592199212302167,0.4506887582371,0.372012340189249,0.14270165991417,0.0512945963492729,0.0298650343670121,0.336743660269726,1
0.0382129972579829,0.00395982362619382,0.237423952204894,1,0.306497075272912,0.560981010853073,0.0262483685787584,0.138014900807741
0.0023661899060138,0.0516023955514753,1,0.0129450235474864,0.144682899292251,0.00350504749520596,0.0369291751814872,0.00142292226367241
0.00214822354882047,0.186110220229824,1,0.0074436237610111,0.0373031955859692,0.0187155555364056,0.100938212841508,0.0211944531760342
1,0.0121220118522462,0.0598605798959127,0.278706095821439,0.0108029977145283,0.320255443662175,0.284785819477682,0.619432927117505
0.169950372034097,0.0108515317802242,0.0262362525002211,1,0.0990541798265166,0.226458164754101,0.112941065430848,0.127891004201202
0.0192443331291696,0.0327995748842545,0.10751695768481,0.100891638123176,1,0.0280755599271709,0.000427387313690686,0.00406073614831978
0.334328962981512,1,0.0224691677497965,0.0716971949408719,0.159166926210896,0.130774802116115,0.198290108474763,0.718882905244463
