"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00124969940637745,0.0386509570825492,1,0.0740565089799007,0.820233438861954,0.145751474097782,0.21175789960438,0.0961059485738163,0.874544770690592,0.00463228889916701,0.940606651906871,0.614076724006231,0.0063965032750301,0.00258096838600724,0.131960006394227,0.0158709890456937,0.177048869692431,0.00187363832394966,0.0572859119698559,0.415081186141641,0.00871647201341259,0.926470567418542,0.105214552490752,0.0109537185803646
0.00297442458803086,0.010131420743317,0.139701715524258,0.043476776487692,0.00521482913851978,0.0232064614739701,0.149567297350598,0.00665302232526844,0.202908876237121,0.114428780803051,0.0199561837282365,1,0.0354821697733886,9.80826145218864e-05,0.338804376285406,0.401969776674683,0.0533660692230898,0.019645484922187,0.00902528928079938,0.00534061340789032,0.0212478759418397,0.0464081971916733,0.0594720220775203,0.00959571904323611
0.000186768881516585,0.017644968462672,0.014421457165859,0.0952925295329829,0.0537844921437234,0.0317325036327263,0.0309882562684215,0.0162400458092187,0.155206690572459,0.00125136027860833,0.0834205462031732,0.0425658185601276,0.000329150947640639,7.83215949064884e-05,0.0176366583096421,0.0290951287128355,1,0.00042971400677283,0.00550500474090984,0.00368928165670257,0.000760436396045585,0.0128028745679624,0.0361370696767626,0.00151409738111208
7.12045457271098e-05,0.00985665791905021,1,0.0367773474905349,0.0742713999722702,0.431238271600036,0.0538414925370502,0.00801163450723009,0.134674361631404,0.00886654233501748,0.00937862613615167,0.0467136906576232,0.00116831101338846,0.000417002549267112,0.0679854291129263,0.0436543897839085,0.0225452275574044,0.00300329877666835,0.0145504419940576,0.0123088612286541,0.00198058064275315,0.0610241553510058,0.0128550823260946,0.000560191801475964
0.00257494424079112,0.0148023247485607,0.593178131116792,0.0774097811636401,0.366974277595574,0.0130555763634571,0.145960720122148,0.02614613268911,1,0.353403260083889,0.888269009190431,0.501059384446139,0.0485628441975091,0.00129602242858639,0.69882079712635,0.35854300095147,0.372430569600623,0.00894449698496416,0.00464940833198062,0.456166150734762,0.00267997348489393,0.166039332434103,0.0471944086905612,0.119104488128395
0.000105214669519667,0.0078836671707095,0.658191031599,0.119492744820976,0.119638837097097,0.0132097543149633,0.0102982760931189,0.00024655576345867,0.351463170331523,0.224501770343347,0.0121905844827524,0.0259900062832715,0.0362200628067268,0.00712989035091442,0.0259371356719574,0.0160543516738614,1,0.000197320223881669,0.00469352652455242,0.0251054249895394,0.092018673200188,0.135253653145802,0.00865307522446153,0.00175019345681633
0.00205090745540932,0.0117056486019055,0.0644995923795985,0.0352626300007784,0.217493506470286,0.0380379153120499,0.137419689060702,0.00574675638189685,0.108938816009539,0.675153519088773,0.0632837295415191,1,0.0134897355487739,5.10098028763915e-05,0.0891272660214841,0.0823067805821183,0.775101380617324,0.00307380366235863,0.0558487768773976,0.100695184564709,0.0158649512623446,0.0650511907798562,0.0260408745279641,0.0283992342616646
0.0126623987152831,0.00086949616649931,0.235944538806878,0.363564023143151,0.0207458788481208,0.0377783588696454,0.113239913637155,0.0230071231480146,0.238696587847086,0.0746713474648479,0.012775509047947,1,0.0151050880275339,0.000385031724756027,0.111930701555055,0.174642245738765,0.293760938587579,0.0152483308509733,0.207624454995102,0.08452330296387,0.0378426808137996,0.128758581732052,0.0598355791856485,0.00508536025122202
0.000525493714738799,0.00990939911545016,1,0.00115057583624995,0.253306202773502,0.00560475676954763,0.0119455947137044,0.00118820581311968,0.121596064996823,0.0235891924985444,0.0050834242356214,0.160801985375669,0.0104356434242546,0.000649308473388992,0.0402110106736474,0.0712699253562126,0.18466831465627,0.000897220911370716,0.00130017893684531,0.00460845093081814,0.00642438479020233,0.0811102561014816,0.109512616624495,0.0116408971031248
0.0029546558521094,0.0461935158234465,0.536298315487503,0.00324872334643749,0.0306282186631314,0.139184271866148,0.252085938423215,0.0101927014838871,0.0818360771832703,0.0306627736635053,0.396842299270752,0.223300482095111,0.000813589285628436,0.000391177617188917,0.00808593998926702,0.0379281777609324,1,0.000420777313087188,0.00449452842596728,0.147936223112448,0.00143071660202812,0.0668647409340793,0.303574699541516,0.00105243232845487
0.00339431668522522,0.0352218637361323,0.217056439255288,0.234475337753167,0.101579481170384,0.188179738146431,0.26726275688537,0.0468485198830046,0.77891954938543,0.038966665596663,0.307888418301901,0.606615505801162,0.0144947331056827,0.0014626054910956,0.0858603577008022,0.105831442915626,1,0.00333578857794467,0.338927508403518,0.156197819277497,0.0196271069124381,0.437815350608864,0.144289979381091,0.0742728826488599
0.0025469870559937,0.00370204421968208,0.026535911848812,0.01685980179777,1,0.00417161120418335,0.0260683933233662,0.00863467207162076,0.598688202366601,0.0248363157116566,0.586795692836924,0.163472798857661,0.0398432076094667,0.00655428688455689,0.0976138574017498,0.4424030115374,0.243959937741386,0.00541155852799357,0.0338085046606281,0.25641989108531,0.018095935935813,0.11411663114681,0.00716148221469538,0.0190393926258171
0.000626748840964149,0.0325984408302816,0.0872992298443592,0.000466905013147258,0.580446612228424,0.00867686890555212,0.00455404784296054,0.000508049350818855,0.0694551477837161,0.00899029363865472,0.0271586361835553,0.0207158955423757,0.000545110816909407,0.00092880733377215,0.187547861898603,0.00565934315548658,1,9.29870176216963e-05,0.00501349932401533,0.0683602093030965,0.00268712147598334,0.074124867541555,0.000553165136130559,0.0642146444868899
0.00399151978514822,0.00237743129263109,0.212815733089386,0.0319423775010398,1,0.0292208237264886,0.00890808415424109,0.0210765360514449,0.0311531098907937,0.0837414648415393,0.0467341960045309,0.0804736050606459,0.0182349102176632,0.000725565336871847,0.343342606183424,0.0371853986158015,0.228390678322607,0.00142274105319143,0.0262318110989752,0.00992566513198299,0.011710626953968,0.118131929184454,0.0402350639405659,0.0135514060779047
0.00385320781361062,0.0168286556846341,0.051757417736718,1,0.194968349131546,0.159884375383614,0.266187175056742,0.364807210269123,0.95921580017439,0.00947474064150906,0.0659418829387038,0.738792574215501,0.00108627596131556,0.00899555446607465,0.230737303014176,0.146534334256011,0.269349201768101,0.00949717641117542,0.236451233350881,0.0775577450252837,0.0106096689899224,0.16740193205237,0.0217636528255286,0.0225585594773154
0.000204065272702864,0.00621551642528688,0.199127190732994,0.00288693668874977,1,0.00544848721802524,0.00251162075842772,0.000745652020605048,0.0282096872125574,0.00146026625467941,0.0313488108744567,0.0102936734672533,0.00360486003295385,0.00112217566530036,0.0161224227826734,0.021322227475759,0.276239970822381,0.000485987883343322,0.0012867496122597,0.0146620947111351,0.00140989177364233,0.0574361695737801,0.0150687116293803,0.00860503545594836
0.001603233642367,0.0190609082699278,0.0484452793813008,0.0891523970526521,0.0311799405364754,0.0381752006919116,0.681836616043388,0.0239939895384214,0.771624212859723,0.410251969003207,0.0940310690250775,0.30641412379888,0.00499114442779177,0.00965776747350535,0.17171866858889,0.00697155523230603,1,0.00735422181797436,0.0732759031181099,0.0119617694408516,0.0359238565136178,0.12731989058896,0.156703586748609,0.0156465607027758
0.000139010191165167,0.000697711808872295,0.0310627165344709,0.000588524577623906,0.0208250607058657,0.00015854497941632,0.00988817308493327,0.00224451154089282,0.019809186946989,0.00520152041426285,0.0032666740470187,0.00980814096149387,0.00361077778081881,7.29159623122794e-05,0.0150895789989254,0.0459444275139244,1,5.69857761377694e-05,0.00234940071884083,0.00484887776931971,0.000142157104250979,0.00137560468960883,0.0160979545870635,0.000581588852876191
0.000140182277590467,7.08112622927501e-05,0.467596595997581,1,0.0149653898479624,0.0133386781630303,0.0360758506356481,0.00502585284158312,0.0564861203141188,0.000310511099737442,0.0054492547892037,0.0309205746278484,0.000198161219587869,3.2628014971876e-05,0.0066541474681803,0.0517716472337101,0.0245690254953379,0.00122995329875301,0.0262897046094957,0.000828280183609371,0.00188816480371584,0.00484561070627506,0.0366299656687061,9.94248518136653e-05
0.00686202093751225,0.0211355186950742,0.545143641364552,0.00436253194948303,0.551277061331366,0.102038739978277,0.0674972791181157,0.0156164641678418,0.0286428829864178,0.031392602289267,0.022735223755918,1,0.0169237323740761,0.000887863956522248,0.0250517988787551,0.0770436246322333,0.266197720493672,0.000938974669550249,0.0205176284207578,0.0341542363148236,0.00196005763078054,0.057675439373317,0.040924534708732,0.00193072653576784
0.000968763056113418,0.00453735891086641,0.0106360382050311,0.0256891625402281,0.142942648445234,0.0567595480650726,0.0403928329028276,0.0638289917789937,0.179973559605377,0.00942048298875755,0.0272491760180498,1,0.00209275247613249,0.000220984616900399,0.0438278375074924,0.321342064728021,0.855735166532844,0.00230331982955156,0.02802334013069,0.00732307542419386,0.00103765954968298,0.00745856258444043,0.0544306763340321,0.000715420222258039
0.000424123250338137,0.00140923106980614,0.0816967864525351,0.00827297389200391,0.00209646420116234,0.0138508403222173,0.012273696500514,0.00922444376296875,0.254151327025683,0.00131331196772421,0.00153940975892153,0.0257878919987156,0.000385091623643824,7.1114908318962e-05,0.0232638919026752,0.165686849924304,1,0.000437116489549591,0.00534815431338506,0.000654878369728568,0.000719084790738359,0.00843056643999963,0.0213256378354767,0.000117787212396644
0.0048455959998246,0.00268851346333572,0.212804882874358,0.0531921016913474,1,0.154218359520957,0.0309236777278821,0.0036916573374716,0.261256253964477,0.00438225393167695,0.0340644667970262,0.104083213762221,0.00382815472724237,0.00559779544452449,0.190386257183283,0.0390223673401724,0.0280065369018778,0.00127162013844991,0.0076716566867481,0.0145835588666076,0.0118181902500648,0.34493011648031,0.00101427892777348,0.103416594200274
0.0023466451535461,0.00954638541558418,0.0870422557751666,0.061010578106018,0.155597876263631,0.000675388258898439,0.004265058439799,0.0347234154649181,0.242701371424641,0.0776772848899234,0.0100694552475646,0.15404816568334,0.0045640966116228,0.00118139326961628,0.0623846667438466,0.0258079376913702,1,0.00227373453720703,0.0320970493682051,0.00394948660502859,0.0718089706377138,0.0185822157550971,0.317281940807997,0.00841560020872422
0.00637608867817533,0.00185278953103856,0.0246282628548286,0.022484345589012,1,0.000969852809760549,0.248755191467846,0.0378212273660985,0.135800044825455,0.0757989270396595,0.200795252296763,0.16430778119607,0.0138865828090893,0.000154548608662446,0.188762739393783,0.620883771854172,0.108786153407753,0.00424761785301917,0.0552629831762343,0.0214253231602645,0.061547287245856,0.00417294189588466,0.0606466180057447,0.0186118082459045
0.00798709031279137,0.00559869739529372,0.0565225911671361,0.0931666622930452,0.0682291635739206,0.00246236426911356,0.391842238849218,0.0499116906995383,0.615357563023367,0.00825216401681709,0.0934963523019868,1,0.0021643659555195,0.000834555122811722,0.777707706103249,0.214472476381124,0.0870510251920339,0.00914757009304778,0.0113970757171816,0.0111009322737229,0.0093531940320528,0.0891206506035615,0.0932824314442145,0.0031779275427809
0.00351772661968009,0.00131283807622438,0.691945527165471,0.315764937339931,0.100677526581066,0.0803400680000758,0.593963676170008,0.00302679903239149,0.986274940984332,0.103568632474216,0.00609072260598766,0.0162797036592295,0.000612216946126049,0.000868764055048041,0.00710512937495414,1,0.336659390511334,0.00253219361308902,0.0334458635473717,0.0196765787347526,0.00356791656782001,0.0261686600532378,0.019282283977489,0.00128595544448456
0.0116451905516931,0.0365764437992093,0.517566761665937,0.357257478205225,0.146115241410615,0.637990683381953,0.0409993025287287,0.121386653556395,0.271840380181921,0.0150076308781655,0.35257153164616,0.19061237852292,0.00146728205550973,0.00914052664876083,1,0.0643652339033611,0.325276664290365,0.0126950071935193,0.154614014215598,0.0141142084925163,0.0561710382791445,0.680734001983458,0.104204201071509,0.0159676738668082
0.00160616657139231,0.00070107922666101,0.0279360269875608,0.00458744813215519,1,0.00230010619675803,0.000690506272744688,0.000582859131702596,0.0375521433292679,0.00612680117414491,0.0029782887733397,0.0057732348376528,0.00168895738166979,0.0021802665016454,0.0105801575038889,0.00658240639303968,0.00740984973823866,0.000550025901706389,0.000545207784024862,0.00751840375090791,0.000890140417678687,0.0142817223064023,0.00353644112094132,0.00218563068617928
8.4174292403825e-05,0.0116218949239196,1,0.0191904658240953,0.0655794129341839,0.0762823970548532,0.0459577133779181,0.00278666732824764,0.264582169425299,0.0298601729867112,0.0149399561997371,0.0189384380711694,0.0251318668029278,0.000468546864265674,0.0441736476362893,0.0155830597217927,0.100589234451878,0.00191149023174254,0.00404812346984615,0.0461386146424843,0.000364449730034753,0.162295191952093,9.93696708831319e-05,0.0013438388674604
0.000456988377764049,0.00213036654687511,1,0.104521181216971,0.0557076022075519,0.00660303974502784,0.0940385435605557,0.0011177482694987,0.151311373839482,0.0206966754321741,0.171329414430202,0.323043035334683,0.0363989055294216,0.000188410477881537,0.211889735879196,0.172050905702932,0.7292436732408,0.0020216799319807,0.000509416140121866,0.069598017577568,0.00269563555156983,0.0630542317512588,0.00742054120580376,0.00255669025832552
0.00231694254435962,0.0124004386494808,0.32044443205898,0.262105858258119,0.147572113741267,0.0270532968830574,0.193576393797078,0.0116030688600186,1,0.112620527526943,0.0887516045475944,0.169173137015568,0.00737675677699136,0.000742753721227412,0.12587948087243,0.346547613960871,0.170492356895947,0.00589592733056875,0.0232846537171062,0.031395134691829,0.00462681407837364,0.083516160186143,0.0146521458240596,0.007829927580066
0.0507272568385364,0.00710451172603121,0.13551446728521,0.00716674178109286,0.355982928215499,0.0629584803347255,0.0614756672851485,0.0058226506203204,0.0460569732082613,0.255506417603782,0.069262277695504,0.452814409974968,0.00665802005270033,0.000808257879608396,0.0392430397817428,0.0125889395946702,1,0.00390933669727951,0.0358519363535815,0.00972820298154906,0.0128924650199053,0.227646711008241,0.637297459377044,0.00921638739930761
0.000457993297071752,0.00389135720015627,0.44835078646509,0.0145887477243667,0.136768213047592,0.031620083365923,0.017066781464389,0.00346870959239676,0.188101055697534,0.0788401386275361,0.0132685940334739,0.196328439186673,0.00844933743987687,0.00043598125101282,0.0334665858180782,0.15010243875155,1,0.00200313558961372,0.00507004788464887,0.0151422497501993,0.000489094434946501,0.106485600270575,0.0857143150952742,0.000626983372327013
0.00144056262769882,0.00226500621434169,0.0462142064603597,0.108011677511666,0.0207365616549968,0.00515257819468493,0.00955777069958413,0.00293329032730102,0.0222067433568244,0.0411298597493198,0.0269349470274865,0.0199953761235413,0.00558379326555502,0.000470532407724166,0.198758151870794,0.0331316657139611,1,0.0005370172556026,0.0164281074182092,0.171655954077829,0.00978792221070104,0.0158846223697858,0.0164605955055035,0.0267594842136437
7.62144089479914e-05,0.0136773468213516,0.780504986779821,0.00298186705128419,1,0.296439068923685,0.0127493010767444,0.00057285608535562,0.202361269836657,0.00743408414470172,0.0280490146158255,0.00278067460642723,0.00352188051999301,0.001498171111222,0.0128902029925415,0.00609123454033739,0.816578361375636,0.00013468657303524,0.0048547060390053,0.0241882733679274,0.00653551145930291,0.0521473144415887,0.000376657315281052,0.063028541518967
0.00118101257310302,0.000478745760876532,0.0779125707306109,0.0825069221843027,0.39028306514849,0.114950623705078,0.0366440423719152,0.00190596118012806,0.182677913877047,0.0113485772258771,0.0218162197532335,0.0375752881172529,0.00488433294971641,0.00198970080686319,0.0281327188609126,0.00779502180953393,1,0.000291784837648194,0.012919329846886,0.0499521850408844,0.00221812846799715,0.0278798361208857,0.00324546768065004,0.0125251555517221
0.000641399041887159,0.0332997724598637,0.42829714029267,0.0252622521459706,0.1184266452771,0.166944294287731,0.115333908243771,0.068930857561979,0.284037993836191,0.0056716300711015,0.275902138426428,0.434833144505776,0.0130479705802442,0.000610353102490778,0.682455660932065,0.127431654920772,1,0.00182598060439674,0.0129487885294793,0.117351939117403,0.0107805984079969,0.0212917165511508,0.141715645246502,0.00533907098106662
0.00459285894845704,0.00116306676651075,0.123879773827571,0.0394748982993542,0.15572153279417,0.00810745858310622,0.111301160287437,0.0168420299706573,0.303515263359683,0.0180309913965638,0.0625200037489313,0.970035833793888,0.00462521878725514,2.38835636856977e-05,0.0759786704507354,1,0.138312934870364,0.000230782583883021,0.0397861942109723,0.00246449530356502,0.00319978052824509,0.0993714346317339,0.00527106400065871,0.00196113036372722
0.000432479531788413,0.000780343334259109,0.0257418232846983,0.016247284360419,0.0278295918829066,0.0344683762636459,0.0497961906639134,0.00487943088915353,0.458474265211893,0.247766053002983,0.0156747123992412,0.0311820218174828,0.0145193821772007,0.000293878891346362,1,0.0188184100790211,0.15087602677118,0.000478247119584463,0.00513551832917578,0.00235238694655922,0.00669708143901649,0.0644620922871694,0.00325377506760588,0.0108705215037977
0.00435298471976282,0.0262277300794326,0.0327265503516179,0.0054651265470703,0.138946143450835,0.0751207409733276,0.021556969032773,0.101189097091918,0.159104617172301,0.00167989716534698,0.0499623533403509,0.197343711115817,0.0700778646775547,0.018660928533592,0.861022286574191,0.00262226551900123,1,0.00729616246656128,0.00510056064955893,0.0389555717104337,0.00391614759132544,0.278093077429425,0.0474918695552362,0.0182266152620652
0.000904358880614275,0.0286450292832607,0.228180670903025,0.235388731199988,0.668714359024417,0.889371702839725,0.977740824789462,0.0136168399438166,0.969765532292571,0.0455434205466966,1,0.0717380827832216,0.00981422281223912,0.00178530342508855,0.160768218388407,0.0639913518657641,0.126710407513359,0.0038435723849264,0.0236964014208615,0.0592734457495727,0.000745742632008394,0.137675873300605,0.00378766775136122,0.00376963108325678
0.0059163145895268,0.00248127625114763,0.626039193156221,0.150924192609618,0.276563146450457,0.441145190404557,0.022430120319681,0.0623829878762645,0.199112079077427,0.0233374627279633,0.552894426254419,0.391084676542513,0.0383722773253602,0.00108329648810082,0.52083732491667,0.564047828150019,1,0.00145343605601823,0.00279376243945372,0.0239589981831367,0.00182366478479728,0.617603592843188,0.00523172566086248,0.0191303279070993
0.00114246283856631,0.00150705462703444,1,0.261926358082986,0.0576095801531739,0.0300915676547629,0.0219093889857261,0.00702053989603251,0.361835041945605,0.00331146386157327,0.0526298090772536,0.00913854037964873,0.000448231590506951,0.00155552672290559,0.10040713035378,0.0399395050702868,0.246018739616927,0.00103379235598653,0.0312034451519926,0.0587577256927596,0.0297087541748815,0.0670958499940569,0.0287485305069834,0.00408800715565724
0.000406399473118917,0.000982454804340585,0.131282379161369,0.120406242009689,0.180453404106026,0.00540866876659831,0.0317441940352631,0.0052283645839581,1,0.0454233371662505,0.155297579022034,0.031367115659257,0.00274216775253876,0.000162047946751412,0.160752447028061,0.0728692337174727,0.0439161630328423,0.000888522629099478,0.00403214553385378,0.00202037937528767,0.00146304048427776,0.0706076774783617,0.0232030178765184,0.00312605816195335
0.000683529481150836,0.0159776847462141,0.292841117838893,0.00338376158680877,0.268586097994182,0.0103955601740357,0.0196870519029663,0.0067116003237183,0.0113043010430726,0.0208166776893429,0.00806387356118901,0.0602081808371364,0.0104838623105473,0.000500264368129684,0.028313778153458,0.0115289938445245,1,0.00088023173585828,0.000657739413126673,0.0241378893758083,0.00997599172016985,0.00347208754876472,0.0390555230185546,0.0202026756749647
0.000754629952556405,0.01666255581761,0.278931019429295,0.0107697721130544,0.23130534899423,0.0219011466447262,0.246739849102543,0.00138582777931572,0.733839856735636,0.0189748767753682,0.494644262906963,0.0536060449797466,0.00944010159554368,0.00246731302153156,0.0372532887295921,0.0104320597841663,1,0.000279349735572397,0.00539971028844151,0.207045092905687,0.00843408340253238,0.00518106141036144,0.00532624157990883,0.164934562145562
0.000369485475645693,0.000238750452923662,1,0.0187093006133542,0.0736067023653902,0.034361151572145,0.00992725389410882,0.00659188397290412,0.273515771275709,0.0035686451562145,0.00593902619970648,0.112008132637648,0.00690128562475419,0.00110467341645211,0.0334628015935049,0.11365816162037,0.0491941048190564,0.00124234890623492,0.00717096044032361,0.0119199945402667,0.00136217486797636,0.0425138990028165,0.0121583608728284,0.0421786982276152
0.000401620720231199,0.0172958993775978,0.205783764373244,0.0381546348638764,0.900148644787296,0.00349176951211352,0.013779511280557,0.0462344185199487,0.0409404674946773,0.0059306960478036,0.101853256104288,0.0561093123718907,0.0057186385704175,0.00138593944714076,0.0816260015776323,0.00525584778198843,1,0.000702213476965797,0.0101842103035179,0.017296023305954,0.00798156236669086,0.055461559832584,0.0487843852821264,0.0138338793083993
0.000845011881978057,0.0167824615252438,0.121839486758511,0.0121931410009474,1,0.0226546719537028,0.0152470995862227,0.00544872631396094,0.0708562717149185,0.0196677279447815,0.400293345342223,0.0261540914480715,0.00530687842853231,0.00384688728861718,0.0651540203201904,0.0214319663127105,0.118060089750534,0.00857632774858141,0.00584375552073436,0.0184803595667653,0.0019668449715615,0.551972721039085,0.00723839959675529,0.017167711582136
0.000312447291679841,0.0026900922545425,0.0134001482041732,0.0142267750661607,0.001368677999966,0.285073678227927,0.149421583564011,0.0500354429592646,0.0766634600915399,0.02300456802344,0.0744001711726937,0.0126243954454831,0.00146089834094191,0.000774328990141225,0.0623844639366155,0.0234075911748721,1,0.00262736469138184,0.0121805548554781,0.112710483315901,0.00235830722407383,0.0156021992278033,0.0240953239235772,0.00235832514236958
0.000680831277846096,0.0166072239590448,0.592736290615965,0.0552523621854505,1,0.000484213003652567,0.0836701559956835,0.00411785695421288,0.182561914414006,0.00135420775577762,0.0424593816280846,0.139494071531723,0.00156737451840493,5.34928782556532e-05,0.0356908383026896,0.06542792509007,0.0653811657152197,0.0072599602199634,0.018573354728306,0.0057098825103617,0.0512285947133066,0.00794847979259894,0.0157973681410406,0.129644001787061
0.000799539108073266,0.0023015185582741,0.498649940005647,0.370120327900218,0.22720680100571,0.00319174977593151,0.072267401985018,0.00674176597557025,1,0.0784091265299532,0.0170995205721407,0.209800340071155,0.00481631846356141,0.000413673847890335,0.186950938664566,0.982033065517451,0.200305230079339,0.00200874746612254,0.0454193567633562,0.00111043371305564,0.158421555785239,0.00888006209107135,0.0388766663283928,0.0241854699253684
0.00121024364468994,0.018201159587769,0.548750983834321,0.0654250553015005,0.472561999492307,0.00673332979299303,0.014289383292348,0.00792676391199916,1,0.0146615887073916,0.267215262136871,0.14909053568624,0.0102648164033819,0.0156291646429611,0.174433619631353,0.113857164714463,0.389794731383373,0.00963980245285418,0.00474105640977753,0.00190956017646153,0.0242513684032372,0.422836946148297,0.068033441588212,0.00339580372588257
0.00139831216589127,0.000439521836082531,0.0502065381718908,0.0143028964844134,0.0648055998556267,0.175907705187567,0.0122125355819745,0.034934396375315,0.134496075123597,0.00384757613014842,0.0681864460384503,0.0750281684049752,0.000861303184918794,0.0010424834233642,0.164952124873588,0.0185914817008194,1,0.000263696996380899,0.056455122584401,0.0811451680965389,0.000465921988446698,0.225259856946853,0.0617241476478459,0.00505198154704038
0.000977701355433756,0.0284506236527706,0.477343664408012,0.0422416828844462,0.101237158019801,0.00721867748699381,0.0406519900799149,0.00252442716849136,0.0629826341156517,0.0233183362977504,0.0178837948708858,0.379419725387355,0.0350101021218692,0.000115092812395812,0.0239528036900129,0.112554050093381,0.170528723726988,0.00303456360810525,0.0017514298399596,0.046162656835775,0.0241797907432847,0.0135955928215771,1,0.00182341504840643
0.000529642599258902,0.00551741621821641,0.56471966580598,0.243077730543362,0.183624988584855,1,0.0793978090531329,0.1216374496944,0.298368514213719,0.0232222764169525,0.0369913314061319,0.295734138451128,0.00313197475210646,0.000458153871178861,0.166279251391006,0.0801569543094446,0.139179763308434,0.00314853624509118,0.0175517543001203,0.0601758343280923,0.000248370210194913,0.777630682180219,0.0243695185518403,0.00143821664916136
0.000177401896280009,0.000340309850701941,0.0228020113814152,0.223335009597519,0.111858496002333,0.103412415039329,0.0810447089356578,0.0246182375666566,1,0.015645804658705,0.038355132783762,0.00180531375739956,0.000862500710877002,0.00045860714459762,0.089044369317529,0.011909670087032,0.0845470537814498,0.000549592425341725,0.00574978895872349,0.010911205824584,0.00139616973018689,0.0242624761869998,0.00570727839781612,0.00424015670615169
0.000713756360434317,0.0210881868546314,0.106209140018028,0.0280269742847597,0.26748850928577,0.0300218787389302,0.0892353501424137,0.00718571603440118,0.163182092004349,0.0386278825492977,0.423994066993572,0.0530097098896762,0.0189903127623351,0.000558606810351705,0.372831587680801,0.0769070130348204,1,0.00209273851117126,0.00623004184886439,0.184663405689479,0.0117943511718495,0.083888180808063,0.158551836295366,0.100954334509895
0.000877919900257711,0.00523578748818827,0.0464480046447629,0.0021825258537439,1,0.00291408499842125,0.103739967171547,0.00436739001319193,0.0201610479966744,0.0268425119576147,0.00309107111749684,0.0316422324038911,0.00631304734739475,0.0014602528497677,0.230395854931748,0.0145138113542469,0.0597938868631073,0.00175854324308657,0.00425449673234727,0.00841857017246958,0.00724057120220081,0.0953467322225607,0.0330043494547194,0.01141111710558
0.000141545857704738,6.67926599045575e-05,0.0219950661252659,1,0.0745689750201419,0.00481175115805866,0.00324166348532309,0.00253097097211847,0.00942082154577714,0.0181113133086484,0.00298394093960392,0.0700366828298605,0.00323477876906752,0.00019172822110166,0.153778498006945,0.0448564376547608,0.0700362916009881,0.00176530853030211,0.000622502350154139,0.00151257114728992,0.00440942912582108,0.0444776374986701,0.00910617898858374,0.00103909119874738
0.00302651251988383,0.00330315465288355,0.033960533105028,0.784555808232352,0.891709777229502,0.00228114164423196,0.0369550876954345,0.0925972105688872,1,0.388281117419925,0.919145804361654,0.638821458819217,0.0034653111381876,0.0018827705561791,0.409642243039143,0.350620407662602,0.61200986440505,0.00213494436126306,0.0734214076140311,0.000909105541658119,0.00680884765223282,0.102075721124797,0.124112217257135,0.124569993865041
0.00145231228291591,0.00277528723946963,0.617495404075984,0.100008952005272,1,0.0144907916463755,0.074961867177245,0.0237740937535478,0.0626613730948848,0.0175550957314781,0.00644668780363251,0.028804555290824,0.00688106713582838,0.00122067884208683,0.647353842215827,0.0577642336152472,0.1451561824356,0.00734042042238929,0.116573504164367,0.0101865839130183,0.0277462332585934,0.32342305328794,0.025565426093489,0.0110992902027409
0.00367791506004341,0.00571321081791846,0.264370382995265,0.781954832638844,0.0853756225646294,0.0122231703991604,0.0168107094720523,0.00253125437688314,1,0.0743374937678586,0.342516986109343,0.702736734902863,0.0205526991145122,0.000976815494133341,0.034954160527582,0.317798385461971,0.230256940752052,0.00383555125906318,0.00262417034257907,0.117003370203681,0.0499533434635377,0.0939633561194167,0.0596396157719441,0.00143581978189563
0.000869738348552092,0.000326044597136129,0.00669901822503017,0.00143857226041559,0.0045109078854955,0.000641799682974823,0.00534543112440165,0.00310639638282404,0.0242206039119449,0.0063300417241507,0.00346779484149599,0.0684396148981896,0.01464026800568,0.000514890023119645,0.100184074904648,0.0105806996052428,1,0.000432977808046927,0.00835312324119813,0.00553123559956058,0.00324635810441157,0.0177659466562064,0.00776823655943604,0.00229740200354886
0.00763852123844459,0.0246286255134899,0.483525931480517,0.132877003840803,1,0.0462489833627918,0.540875413366268,0.015620680906199,0.693197797722531,0.0813809923604262,0.0692224380520381,0.401941570324161,0.0785916952365895,0.00196913540587345,0.10331228712988,0.229137595441866,0.371545179757695,0.00389496900442136,0.00799680407376194,0.0943951075651477,0.111840963388274,0.159326256974028,0.0220200746516626,0.00637615732389118
0.0441238235825504,0.0295093947527339,0.136261980805678,0.071729417959917,0.154310876907905,0.0390704971306557,0.587036630341666,0.0158854271764939,0.415853920889759,1,0.642298204841834,0.451630505103185,0.0125967063582909,0.0023751163965865,0.17559215472558,0.240265165397945,0.363136412967766,0.00330708408424403,0.0673071481690352,0.0497972990083339,0.0235768332511915,0.165284455470293,0.00667503326770841,0.0792772884347601
0.00241880461101459,0.0266697630812803,1,0.018035614414801,0.460528741365253,0.0578672044512434,0.124966220936964,0.00217674431664687,0.38017009621105,0.0301046681883438,0.0951324265664309,0.257361163173814,0.00594677176911428,0.00240232127333045,0.0269811182417967,0.0999163898540442,0.559996067709186,0.000625177678725501,0.0329960900835401,0.0161646301813148,0.0327472029306921,0.0330370267627613,0.0514895301235462,0.041950030095745
