"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0540455185392245,0.00880517270921825,0.131832192392133,0.00595485241662677,1,0.0496300386711267,0.0399385617850501,0.00219160967972119,0.124517671397084,0.283719055680745,0.372909119794373,0.249587062163132,0.146700287690387,0.000940058031102599,0.0110910619313041,0.00596320716858753,0.13510718419339,0.00253758856629971,0.00205082087652762,0.00608894805172234,0.0682054825351706,0.936402500370391,0.00151363640988191,0.00339651605766666,0.108705153309612,0.0800524458405802,0.000727482349365701,0.284084838914996,0.0538117685519401,0.0154462961054829,0.0132705506701337,0.0212226604356872
0.104107268100623,0.0318041439835105,0.00099522531431975,0.0382617030759158,0.00518562726724352,0.00628453117595992,0.00222187820354281,0.00679372332197582,0.0263528190718492,0.0032698557286397,0.0103812499803523,0.000907234464021156,0.0117851017744158,0.224246514975855,0.0476568382985591,0.00011337475129011,0.000399581777451857,0.0439109308636543,0.0207824597032092,0.0434882520762233,1,0.216125523893968,0.00537203643332482,0.0167104403338619,0.756223859313043,0.000853661303203485,0.029476030917314,0.0143784862137042,0.0252683489243527,0.00127610567438882,0.00177928861881012,0.636135585854166
0.00196459924558436,0.0314616431441179,0.0151752404020057,0.833992305250852,0.00061940706946862,0.0061396039067784,0.00620392128115047,0.00233614533343489,0.00832210574968259,0.000487494111156454,0.0195160267746479,0.00410698030121127,0.29337839061042,0.386120665484101,0.0112708883479017,0.00984630958288628,0.00266962391093669,0.0168118683910377,0.0172912315574889,0.00480573931533744,0.148780565271608,0.0706697931985193,0.00142661322439907,0.0440472125239334,0.857921993348741,0.000977475240464517,0.019380794401618,0.0318973152022022,0.116049507896112,0.00194818997525127,0.00613097390468514,1
0.45006847444696,0.134462099535748,0.0263272998511483,0.0499803458756476,0.0401816166607309,0.0335322469919934,0.00183898336821752,0.0167937564911392,0.686704064369374,0.052830232596594,0.208376432290402,0.303809260256222,0.113641660293123,0.02019721538321,0.0117563214842837,0.0159326564854592,0.572324233653865,0.0075751130646162,0.00954642192121225,0.00977930738727797,0.133687531563627,0.471094550427243,0.00298020276503142,0.0176886658237149,0.0439309109294569,0.0619375575173695,0.0078445193301727,1,0.00717645986738593,0.0150502483470015,0.074386079554104,0.0233189730249499
0.130610595992244,0.00376364100647594,0.0253996324008876,0.599261827011898,0.158272832332202,0.00145832869124718,0.00181260511526424,0.0216119491458127,0.167042498305526,0.242200228771431,1,0.0237129070749822,0.0528698280646183,0.00183922156585397,0.000282599572142616,0.0023389693925003,0.00634306518325596,0.00910193896586779,0.000645088518352005,0.00095263669016695,0.0188833347128493,0.520668801896975,0.000328279022055021,0.00290066538726804,0.00122827186280162,0.00682085057444835,0.000942609491774876,0.0388250658392039,0.0106771640338773,0.0040012215307974,0.0133550649267464,0.00651936544830282
0.00390356732737655,0.0560002196782699,0.000155138155492015,0.0786001823143079,0.000866747265713282,2.12584641091325e-05,0.000270781484084527,0.000111677521772429,0.000871735829066117,8.43084078882251e-06,0.00185163501907335,3.64644847495262e-05,0.00156102665656267,0.00548316524892996,0.00755664869322347,1.3869004654326e-05,0.000192574059433176,0.000740253404625672,0.00149553333467382,0.00199450943784295,0.00504735914162476,0.0033833686644694,0.000146273393562587,1,0.0228524367454647,0.000169041295457235,0.00186168743190373,0.00611004501847262,0.0104187659806568,0.000330409160957408,8.0243027653435e-05,0.00781253550282366
0.00237429520141038,0.114633918989331,0.0021973541075426,1,0.00111047602422389,0.011583395009741,0.0029670345244904,0.01157108344419,0.0113802472347755,0.00020606877434464,0.0105574596605722,9.67320445329686e-05,0.0111494956045152,0.0470291166037021,0.367893515310759,0.000521087364931491,0.00718815102598462,0.00763550085301283,0.0178274791873751,0.00223395299320093,0.0383355890634312,0.0117655008866689,0.00228134886241354,0.0219188154954642,0.0451658604729182,2.56072896633035e-05,0.0011043469529082,0.034105507969586,0.0280460734229321,0.00951766109467474,0.00529719306677933,0.0548330968471176
0.0133575432961426,0.0166942653622831,0.00332742391606573,0.029176585947461,0.000164505953635589,0.000730671807631936,6.36796823234666e-05,0.000834374896526693,0.00384968883880313,0.00024189536787889,0.00460543154319097,0.00145363966954047,0.00601019711770752,0.0127094736447695,0.244552839632596,2.83173943840683e-05,0.000639443865954064,0.0574328562310769,0.0738328908794304,0.0191761388615636,0.0236337695362234,0.204647715424269,0.000657949325028071,0.0134328853606817,0.0878326809760359,0.000131570191014736,0.00750489898839879,0.0197029074421678,0.089949583089451,0.00100764347726234,0.00202496343543163,1
0.124819609313412,0.0389842857221135,0.212671699423606,0.0130170614542045,0.486003738039442,0.482445721483247,0.0517291219941377,0.00193225651866228,0.305199414072015,0.565445225318866,0.0785587339655281,0.487253016497142,1,0.0497690214174594,0.0042865858619591,0.00926807727137704,0.00928151874459825,0.0174749046626661,0.00887960515472929,0.01188390226347,0.093202941042416,0.358961161748271,0.323886000337604,0.0204692665718592,0.0069253237983361,0.179935135511321,0.000257765833850684,0.443244685575895,0.0101922482992953,0.0537121981039826,0.146697548115438,0.0752261322164391
0.00131882756759221,0.00285393776967536,0.000452984186677167,0.594957132649741,0.00154728044595541,0.00357009068869805,0.000865493393721042,0.0016734602937149,0.00195044069957589,3.97626701742391e-05,1,6.52098341227875e-05,0.0211660270260401,0.0192067469823206,0.0027120510044036,0.000337437678106563,0.000237838918471243,0.00409517377945658,0.00111948775968381,0.000412105931351351,0.00321532482680285,0.0172348631438489,0.000110967697743592,0.000610210450063712,0.119301583795948,0.000777584349648414,0.00477225577270103,0.0525338150086077,0.0113127049859893,0.00564574715069873,0.000755997925419955,0.0163686189723521
0.0569709921647474,0.0574559453375784,0.00596917826670444,0.56958875814014,0.0525360037682675,0.0239491201942375,0.00490494274086835,0.00851851470417741,0.013219916120496,0.000504923738183413,0.0169206324755804,0.000243131862870162,0.186468092325948,0.0393390450156252,0.00832084658077338,0.00100611926384382,0.00626264209535586,0.0375324430448486,0.0342929303635817,0.0201009993227447,0.109485057563751,0.0590938330309923,0.00505980891796789,0.221987342381585,0.316324353888382,0.000148592476241746,0.0365261856485965,0.00470051452360875,0.0342306458581815,0.00243263901472851,0.00455789973493243,1
0.0536297050131904,0.0906993974790269,0.503136413845234,0.361535954593995,0.130645349266666,0.0231555630472058,0.0245204028879545,0.0316166405126535,0.722731990268981,0.0868354030920057,1,0.0712460272558042,0.863702185172226,0.0538895423159863,0.0104867246521875,0.000646316194679441,0.0275371992645214,0.0601808907810653,0.0203022534529031,0.000961664078162082,0.0235308936240471,0.11690846481019,0.0115857025335654,0.0218208925884189,0.0260787284327601,0.057003821018075,0.000987351844754097,0.130775548721016,0.0337363478534798,0.277133932279166,0.0625445111899792,0.0235362083223849
0.0158638139483167,0.00401239331278616,0.087543187505063,0.0542763323171523,0.604952137530472,0.0854387275276395,0.0484687265149954,0.00635242069180228,0.0715319830662663,0.155178296815431,0.433722502341852,0.0936860732370139,0.248372208386607,0.00226827402553882,0.0107279254058753,0.121293496396063,0.0902788236028206,0.0112905897489059,0.00166718180937484,0.00309847741100549,0.0762889043977871,0.199149385749664,0.11018616481317,0.019330719663191,0.0091098008972284,0.00568456355651591,0.00223915269829284,1,0.0197205770816132,0.020085415089186,0.139554955471711,0.0755604628204833
0.146939784068082,0.0363962359805891,0.0341571976377119,0.0705755648733897,0.493284338041013,0.0250774934957756,0.073011752032946,0.0102439063106245,0.0405833488275664,0.55831449266905,0.0587619194090039,0.0243038162436047,0.0898695756501592,0.0271945943060893,0.0525310635888533,0.0099201256789714,0.468445766934554,0.0281562712802552,0.0513927874956357,0.00312158313544384,0.0588507741596456,0.832099727127709,0.0159702630724903,0.0528326102793566,0.0191246002613178,0.00899283371020022,0.00482345147168233,1,0.178876851785083,0.0603399435144005,0.00754436775586327,0.10060862321918
0.0263834089745247,0.0122457777270876,0.00754097445510352,0.00500061867564431,0.140354735082378,0.015764542198145,0.00184250295778572,0.00639846037608357,1,0.0136263619554172,0.0238387931049682,0.0353412063417679,0.0111166393896395,0.0174090298370773,0.00236548834541416,0.00181076053611026,0.0417383210657751,0.00197123099836236,0.00299203270512934,0.00232457070245236,0.106894237382825,0.0991528099536481,0.00283278784468559,0.0291987408321534,0.00033099185518546,0.00623043229928301,0.00106763680190432,0.0251780313948189,0.00629474794315492,0.015144420859148,0.0075929140047133,0.00108511178550313
0.0674837046207466,0.0235351856956666,0.924203016947257,0.0691187972729524,0.0915313101541236,0.430193586761479,0.0290851426360818,0.00630222922011255,1,0.412452132359786,0.90777876485319,0.180670314592108,0.710517223611344,0.190209701746867,0.0136111809464666,0.308367507552333,0.393267785711214,0.0046864517442795,0.00544792685713319,0.00117749119853608,0.0612190742293745,0.354549109250747,0.0301103838865199,0.0162787134013515,0.0649001825315489,0.0355208487393769,0.00647268062946762,0.982722671208271,0.0268149436121121,0.101723676514946,0.0356354204851777,0.151648180531078
0.989330781321237,0.0111578746240943,0.0219976655569648,0.0185644127272855,0.150706089873389,0.0144293951491751,0.0577003648587178,0.0175236483251808,0.254318599530741,0.0857926299854633,0.1247877907625,0.531774502480215,0.317415789382136,0.0137858525693937,0.00445329212256269,0.00380829928069302,0.869302968442767,0.00406549432560804,0.0072980298201418,0.0345091834468047,0.487744550892291,0.542256887693664,0.0126767390959341,0.0228209189468595,0.0198594702108998,0.0576530504117819,0.00332199121691799,1,0.010049355342923,0.0365932061443594,0.012231484909903,0.0078084518304086
0.0271616012616102,0.129332237021436,0.00243302858926779,7.99131697526761e-05,0.0516584575331904,0.0648681258020765,0.000586914513045648,0.00108897827768797,0.0123240354898555,0.0305584762828749,0.00560655770826154,0.00513083114312816,0.00780701699870774,0.0019840170644928,0.00132766661278863,0.00119609642595466,0.0031168714193497,0.00165601012224742,0.0093760822602568,0.00136492609528313,0.00521521867659478,1,0.000352777155524182,0.000121532637521893,0.000883896393936173,0.000647903422501332,0.000384696584979391,0.125204308343599,0.010680904786028,0.0204067133175863,0.0101263638810362,0.00925001647639947
0.000110992536164008,0.165197462814233,0.00464230627935606,1,0.00294549898188624,0.0060765360983638,0.000854451295746841,0.0367944692213862,0.00230573794405712,7.31052358061715e-05,0.0534078808788271,8.78700598591372e-05,0.0445114332643304,0.00471075856730793,0.0125672755212928,0.00581874931315109,0.00336380418078093,0.0577597330710286,0.00832662946005113,0.00133010709010582,0.00541434156716995,0.0011600129401654,0.000454877245225096,0.00485692133585775,0.21972246337778,0.000381705579617376,0.00648804043001333,0.0262191515337733,0.0111936196033909,0.0523966567002571,0.0010710920410998,0.119439860062228
0.194306898336589,0.0131159478799574,0.0375800524477098,0.0213835896857144,0.131769897425088,0.0805731086340127,0.0786945232781298,0.0427113231549991,0.285099501490103,0.147374412615289,0.0134778458808469,0.258660905404568,0.49350475252675,0.00763520552297602,0.00713203978768778,0.194234737256386,0.201113032658788,0.0219071276665873,0.041804585550053,0.00319632201009634,0.752822574647673,0.161355477841808,0.00485239890043296,0.0340487099692963,0.010913942728481,0.00748457701511732,0.00572174410356685,1,0.03988823971169,0.0417634692366937,0.00874020172213567,0.0605127444765957
0.0366942317129992,0.580104901607007,0.0272518682904747,0.0318769149247525,0.0327604880881431,0.0768789458476987,0.00852796507315427,0.0256537571444132,0.23620705676977,0.00680887661308655,0.170366376002662,0.0397862762915553,0.0356232417065335,0.0977904588639891,0.00121234629197314,0.00576425798307093,0.016759891514514,0.00196812261013924,0.0154833223801355,0.0139182012177335,0.0656430464511593,0.649013760560578,0.000263017746543596,0.00902101692593432,0.000759056559965376,0.000782779034289714,0.000857018931324854,1,0.00737168267546169,0.0154125956011297,0.0549187379124009,0.0204302323257471
0.0114054338765865,0.971212484176181,0.0331327393631471,1,0.0138688264517785,0.0150066241794151,0.000584518889714353,0.00336226180773615,0.0171097258621695,0.00154167213720655,0.125043915949721,0.000149452397139749,0.0285057439200485,0.02277209086474,0.488471309524788,0.000130325854026946,0.0123366102378609,0.0224737340053078,0.0203849730101378,0.0230719368987256,0.0682257720270995,0.352709259226822,0.00286742278712178,0.978614044401568,0.311337236996286,0.00674252110537444,0.292208139036611,0.613410951002669,0.650348247737617,0.0192964185417625,0.002819433314583,0.12938446897706
0.0135742512603087,0.00238684809493398,0.0090260977659154,1,0.00611168391240456,0.00761769261510033,0.000383436165590898,0.00179067648548983,0.00878905246412443,9.9816529462885e-06,0.0192788627914244,6.28285129995345e-05,0.0176936126695147,0.035105115210511,0.0184782971052556,0.000173988436126766,0.0027161102827979,0.147474419851969,0.00345232357617869,0.00182108842326983,0.0274105766710235,0.356408263624223,0.00168570163139104,0.0153505386897139,0.0259839794416437,0.00186102965111958,0.0186660193612678,0.00994641713287281,0.0415289768784798,0.00379659571817513,0.000324194141014475,0.159418300419802
0.127795888552557,0.0238513464338232,0.00408139611859075,0.0161827065072006,0.19244976579827,0.0316010375251059,0.0142616299256157,0.010895487735503,0.135933154228201,0.105706809997295,0.0533857042935081,1,0.217262103076294,0.0200016682974794,0.0035030107869434,0.0674435625659688,0.0432116388624938,0.0631055558010964,0.0123675294801727,0.0151059169229216,0.103182855419922,0.239199140741801,0.0199938899278824,0.0483647543692023,0.00463168843346506,0.0370790510028193,0.000584210835551903,0.334322498731443,0.00842700585854354,0.0214145589755399,0.0325041423707621,0.0719200812240398
0.572732598771893,0.0596493196320428,0.051055898683834,0.0374805357345216,0.338984751430242,0.0285495179758154,0.0211525792516455,0.00611090314807399,0.25624015345667,0.0420544413106843,0.0125807485765162,1,0.0426076844808952,0.0209428039754158,0.0027338711813635,0.00209231612674013,0.00931074421927799,0.00396332583242652,0.0383276536928406,0.00224081293699318,0.0121929575920919,0.193083065609295,0.00424466493523147,0.00487265520668344,0.0277313376664633,0.00661741356860145,0.000808093660132165,0.287381568032981,0.00746256389354458,0.0293255735117803,0.0885522716201091,0.0334997062805675
0.0494153240585401,0.0286256213618574,0.00460563036916599,0.00794277166994368,0.00795558664072254,0.00804822607987104,0.00351438325109069,0.0104795675862048,0.0272871639763611,0.00109732768241578,0.0109310175458913,0.000915977172644339,0.0123776446301393,0.346008831356877,0.0320953842839224,0.000190705480869756,0.000567752685209904,0.0103532467624234,0.0336590737996293,0.0116057344494534,0.0719594968471211,0.0302150064661033,0.0145957618980644,0.12611625645514,0.477484354818994,0.000125288291766067,0.000925281347490575,0.031780260898298,0.313491577958269,0.000922621167110334,0.000799597836286529,1
0.302140737195345,0.00821316427302216,0.129946973201094,0.0241653006135844,0.912356008166965,0.0224795406602853,0.0382231043142599,0.00551965467581808,1,0.0353359345488071,0.0835591754186318,0.315318572379942,0.0847556623623235,0.0191643920885397,0.000960998868070391,0.00102169739920338,0.0513883139163934,0.00139637706354956,0.0115356081910289,0.00487923051055306,0.0234606758294671,0.193809114904254,0.00752407579061367,0.00192269845502694,0.00203089824486395,0.00252602616696682,0.00224892995332,0.73880763745481,0.00457473719740156,0.0248861396867342,0.0104281047785686,0.00286560374286002
0.30925843934637,0.0493765956531686,0.0199439390639867,0.0325900624543369,0.0582030292335365,0.0101646411012854,0.00146951401686066,0.00567603311986932,0.066989981596617,0.0295030812828297,0.0735425379570391,0.1317275308297,0.180887725446572,0.0149582245424238,0.000946593409255381,0.00272200614579006,0.383369091387459,0.00576057435314102,0.00071554556266647,0.00236912791836451,0.0706337275568817,1,0.00490557268764661,0.00172063351584275,0.0391208660458087,0.0231420369073081,0.000349175089607606,0.596115564771492,0.0233984082921279,0.00846888560657904,0.084871477386398,0.00496381523401771
0.00292607816470533,0.00753871110477976,0.0233019514557882,0.32109405898968,0.00680537228253931,0.00845717974945067,0.00619818057234233,0.00234438496986113,0.063293139437005,0.000629564145874612,0.190426025691168,0.000142043514348905,0.0427913637519749,0.178079916236782,0.0188557933138467,0.00789921690038586,0.00273144487783916,0.0347735219690305,0.0359764830912115,0.00201060740380307,0.0366076324119651,0.0164575996922402,0.0017514448245147,0.259136615551062,1,8.89539609094061e-05,0.010452224490603,0.0528070744495542,0.0879883764608389,0.0229434106262796,0.00255207697135808,0.444012308990186
0.450995676298641,0.0271594765153964,0.00774253703938918,0.000389726012993493,0.0752568564148251,0.0401098601087531,0.00156485015423242,0.00145963271985807,0.00929119364299386,0.0301277657216657,0.00341089397887401,0.02740067989318,0.0537245627676591,0.000746374736570265,0.000241762586920285,0.000211835569187369,0.00778600932235829,9.14362544361444e-05,0.00389864325199211,0.000843187391857076,0.00330042717885997,1,0.00119429713377943,0.000172280929545877,0.00035888548984912,0.000247087176050452,0.000185886997461111,0.313510370837057,0.00365986480434419,0.00443010718672344,0.00150174420210879,0.00227854772062052
0.000149273550687696,0.180714731922116,0.000431624900430057,1,0.00313526452787666,0.00543941288126165,8.72880586561956e-05,0.00048550198941773,0.00212068918202969,4.15238405101004e-05,0.120092807562151,6.53802352457393e-05,0.0441131666266997,0.00392754768989664,0.0802760210730166,0.000220361021870764,0.00107370458133954,0.0025185998314999,0.0431988597295254,0.0126937516425092,0.0159910904370403,0.0629927972287036,0.000488264230801197,0.358881522011606,0.0250043477579388,6.75211599134274e-05,0.164858292026228,0.0401077574086437,0.00967188083198625,0.00708973908831512,0.0101504647327071,0.0711129851635502
0.0497256785396236,0.208288454628618,0.00527869380447463,0.67575440309233,0.000858407141170951,0.0672699484597176,0.00238859379774496,0.210828107012241,0.170474565068101,0.00569760655738382,1,0.00104517650545711,0.011729244385385,0.561411398295509,0.293907328695344,0.000385621595966333,0.0159198711394542,0.00391841224312406,0.0288730587833168,0.0167326020769102,0.233300291440708,0.0343820945446634,0.0452051834393891,0.0477598432700535,0.0304715696314261,0.000198368293895446,0.00222488272339775,0.0196590571006134,0.0789235619356927,0.00395709395318566,0.0034357123221146,0.857650682329094
1,0.0137358195343108,0.0132417286857626,0.000826573906797283,0.1841875697946,0.104364724720961,0.00453329490949744,0.00666460766167357,0.182219573329764,0.0211791706797965,0.141036775704914,0.264689046607456,0.0246197899203094,0.000921346323360954,0.00303828166157391,0.00742872991131475,0.0869408658875203,0.0014769832040876,0.00143313893599063,0.00789685764036678,0.0221558330771252,0.0778577323926042,1.39614843954307e-05,0.0005661392299076,0.0179038541807615,0.162817852513586,0.000199669313998263,0.0207517472349129,0.0206048572713333,0.0026523164783126,0.0265277031041661,0.000765842796559052
0.00102635166370644,0.000286925011984821,0.00197157507485381,0.00583672116192777,0.00032045479788206,0.000458131683886064,0.000257390034021531,0.000117471857024778,0.000254022460500871,4.63394749958171e-05,0.000111931179284013,3.84736164047846e-05,0.0011111057673678,0.00169413235777318,0.000604805855614898,0.00293519005412588,0.000457540411454,0.0105239344220141,0.000278825265952719,0.00104981875295128,0.000959128250329332,0.00584727893576615,0.000154409048595387,0.000475483681611112,1,0.000258445939445838,4.40950187293569e-05,0.000359081226578262,0.00166191932803987,0.00148480093032532,3.24302018545939e-05,0.0985167343291032
0.0383566441909499,0.0072375534778059,0.00423249245306433,0.00080874374088091,0.103613661444856,0.0132689061577403,0.0240297492287682,0.000908834616675181,0.113047548557824,0.038294558120719,0.128570898133372,1,0.0720442284139892,0.0126688632391673,0.000542018367195829,0.000901303424797419,0.00517645864430605,0.000120527559944797,0.0107379406057011,0.00140428245423889,0.00650308513516279,0.142949164690889,0.00943216595082508,0.00133579349768405,0.00611740048998329,0.0131510502001158,0.000195351808898067,0.246949746096411,0.00397756792661922,0.00739632618961963,0.0163773588655111,0.0613898515582254
0.0300281358196436,0.00886408311297898,0.0155107423687778,0.161217841398275,0.0018918517481587,0.00211937420560122,0.00100246825252635,0.00531078373571813,0.306172626262225,0.00277416585679328,0.402890823855524,0.00689006216513971,0.0138633806137099,0.189302539742756,0.424720988682019,0.00179375431883646,0.00304109666072411,0.202852248574599,0.0444688763065283,0.0124080902565706,0.0514027957156274,0.0976684497269366,0.00336441796590152,0.0256706080109,1,0.000291178628732111,0.00171778585858741,0.0301884861902716,0.275697879522439,0.0364768890589419,0.00668899461428374,0.970797789441927
0.000753415276993473,0.4875081363837,0.00163829480230204,0.0339019348775577,0.000333259215364763,0.0244542266367314,0.000154755058941689,0.0010982488320296,0.0247682066864861,0.00319049190129337,0.635899062184428,0.00123764150060392,0.00243402046529897,0.016309483975586,0.0887470776648953,0.00407568850727807,0.00761088439898553,0.000409645214420892,0.00213515681392336,0.0887065888215019,0.319325426292677,0.0129253171636096,0.00416560869751224,0.0026049211419595,0.154806268041988,0.000128466469003642,0.000624150180042866,0.0410231454969863,0.0765196121631091,0.00377750360850222,0.0135393966424035,1
0.0013900288797891,0.0366967117272217,0.00343053989701643,0.0473156120481246,0.000979818059475811,0.0127812049226675,0.00026085222628851,0.00521405328650799,0.0436172750881191,6.58922929289845e-05,0.0621022064032128,0.000123773004558963,0.07566285123219,0.0375418657993926,0.0427930898698199,0.0142607731331504,0.00169908519773704,0.0635176588091139,0.00419323402717579,0.00153192382661703,0.0521622629017682,0.0277096726082146,0.00226226935460716,0.00955521705279136,0.00512954109072426,9.83584798062482e-05,0.00119491991291658,0.00576381953648019,0.0344346147319427,0.00143292272715456,0.000725459156205667,1
0.320391597508997,0.0167164424453083,0.0184243752947059,0.00945322603423391,0.473539352450498,0.0776175374216304,0.529770853225105,0.0188859961047725,0.140615646869394,1,0.133608598443666,0.0422631556336413,0.462924748706245,0.015674691375607,0.0112865928995807,0.025050371066965,0.0509136176964027,0.00685804875111561,0.00292135938778505,0.00649286068731794,0.0554819699782461,0.118579780854622,0.00293338715595718,0.00343173723043435,0.0123959104121597,0.0711792634730305,0.000364406298965015,0.0517459012732825,0.0960812954398241,0.00568919579610001,0.0589764903865787,0.0329115416954336
0.00721370783378215,0.0117288756128206,0.000251473569100541,0.00744736926499437,0.00075606522397516,0.00825723876453798,0.00191883984234585,0.00920956256195561,0.0273056120823283,0.000171386808355469,0.00273011466492437,0.000171126931804661,0.00168214923739325,0.113791694833841,0.0251382473650575,8.95920380011261e-06,0.0102267438626818,0.0532455331345623,0.0128267710825555,0.00670586800725577,1,0.0456706188244949,0.00739842847650583,0.00482739111645503,0.00328519819644356,5.29650346959237e-06,8.24594360726231e-05,0.000886892162959755,0.233589913167152,0.000198348407182878,0.000789960489030071,0.498127396922682
0.0113762062371356,0.00501188783841654,0.00209442272545084,0.384412192224902,0.00683600792474266,0.00905736130791506,0.0229775915818766,0.0285889103975018,0.041284649184538,0.000265389610217211,0.0141952751222632,7.26813811705309e-05,0.0669950537734554,0.0418116349697057,0.0141136469461756,0.00721722416873422,0.000218145823313709,1,0.00668691814436546,0.0301679502854838,0.00698891345867246,0.111590358705299,0.00667886951911785,0.0255220026821406,0.309510101811153,0.000553225058201422,0.11133428054038,0.0380776370372019,0.3293612174086,0.000515505104593181,0.000367979250433877,0.60786693873719
0.000670935571298845,0.0253924408585877,0.000758707080133368,0.188049074406319,0.00034045379067949,0.00153439604205389,1.95211135337172e-05,0.00047348092769603,0.0022030784914543,5.18847087257265e-06,1,1.66454085835508e-05,0.00305084976562414,0.0134497708392478,0.00465196620406609,0.000120015876432493,0.000724119062939395,0.00875637025932611,0.000438044437685774,0.000447114855391095,0.00260542289770312,0.0277631446802701,4.97175387903262e-05,0.00183205756134072,0.067892877755477,7.81667024634871e-05,0.000337153842888172,0.00629940281379856,0.00326101639144163,0.00582130540673498,0.000707905909412102,0.044905314911329
0.132164131141996,0.0667897508868333,0.0110005003167036,0.430150763565131,0.0377350769365487,0.00498955591253323,0.0237206563189523,0.034330144861014,0.209416659080932,0.000467750986455566,0.122440953965995,0.000171010222159625,0.319237019931476,0.408505365643263,0.0278810406309071,0.0163044533726884,0.00529205810687309,0.808817761449548,0.0366700511782884,0.00203787941022515,0.0552524413657944,0.0169306395132934,0.00896271619765396,0.0887016702624443,0.460293111593244,0.00107257176858984,0.0788962041865448,0.0620517197378134,0.244746037782379,0.104335438701277,0.00744605655272189,1
0.0517971596589997,0.0505638208373745,0.018309636835173,0.000932987505457144,0.0837572478351621,0.195928719945753,0.0181218836816705,0.0128088496629063,0.0523840353357874,0.0709459837459244,0.00856001264318694,0.0441928227464776,0.0658392497806844,0.0183000711777783,0.000412405006400916,0.0928313225385393,0.00664131239546356,0.0132210212132434,0.014046014519587,0.000412795774379197,0.0165437512622441,1,0.0287415661718922,0.000832684143204445,0.00229125734171518,0.00720477810288845,0.00210493345563721,0.397857345206336,0.0164884465151932,0.0884572761948011,0.00911384444209931,0.618916829050838
0.378038990218667,0.2255651147461,0.175153807557455,0.06138751203636,0.536757925883053,0.19310944152005,0.194882705143938,0.0206448756192011,1,0.06154843348618,0.287848616580062,0.137871027963517,0.589562757955495,0.0394905831348451,0.00100894696947741,0.00949216414460467,0.0275207822811089,0.0065969861073171,0.00183123147941539,0.0128661338559596,0.0338327463672395,0.0726239245086345,0.0138863149030645,0.00277895998831903,0.0036107494884075,0.0779335132601125,0.00163426742964077,0.605018345070773,0.0126416527418733,0.0643674480721552,0.40964733677728,0.0251425832149564
0.0644897199022202,0.262474875975366,0.0113031896193611,0.717117118018615,0.00277180290688745,0.0103726105913111,0.00551317525311356,0.00132131198624028,0.0284622216537241,0.00964445197412636,0.117304536290982,0.00370917899717374,0.00926850575705803,0.0273112948453224,0.126949536073371,0.00058546060827955,0.0112518394880794,0.0082785902787496,0.0111135423094299,0.00846507073959969,0.00793835692524666,0.00945214872554276,0.007032670668984,0.828030630514547,1,0.00203233350050362,0.00269314668386975,0.060706959296386,0.143571083532998,0.00965029930303191,0.00149378895243431,0.0622454055840065
0.00907692947825684,0.111011445067045,0.00384636179836243,0.0852298108416429,0.000360255179189558,0.0199625070776442,0.000379040753531229,0.000789764696385523,0.00640657047782539,0.000301644844264778,0.0131203150322913,0.000221383770596786,0.00820616135927199,0.0382732702906811,0.0415490784292544,0.000808693436849336,0.0150730184200781,0.0153160094341895,0.0162184611114242,0.0469593256332298,0.0595638870533631,0.0132631241123934,0.00214989178955598,0.162384322226609,1,0.000593143124574063,0.00232438819945504,0.0369865593089184,0.448829558955626,0.000804235848271542,0.00104879392512163,0.135226046736651
0.00344253455196771,0.0691310378848773,0.00140283505239684,0.00298835578676719,0.0185536495367457,0.0153741957582024,0.00733166595659858,0.0092990260254364,0.0922138971507009,0.0204031773295706,0.0563988537890584,0.0224911865933138,0.452158487347936,0.00645765824117923,0.000239552467789228,0.00150101844307108,0.00973384293746188,0.00348863592063873,0.00971249844348264,0.000286093483616284,0.0225341525821983,1,0.00182188738657263,0.00319484872006921,0.00058296521581206,0.0138951051487152,0.000568845720724499,0.236437267330404,0.0119360114140038,0.00873056041461625,0.00936224040543359,0.0147509678800493
0.0145681286272966,0.00269169243609334,0.151747902774187,0.0835201094639135,0.777387368997764,0.00784548277363551,0.29463195381453,0.00498173618866548,0.312892028223355,0.216575106139468,1,0.00476663512732764,0.246502978258611,0.014943635438522,0.0584692137619477,0.00960335500108115,0.0329122980538189,0.00778334154377852,0.00159895448496087,0.000648174072682782,0.0363865383129798,0.273175945270337,0.00645845641638034,0.00542544711769669,0.00184910022371154,0.0448325563311936,0.00124917111407442,0.605312706973357,0.0368042277868586,0.00251584283388416,0.0598155807296345,0.00772863874593529
1,0.00117921870081228,0.00373565842629543,0.0646961981678692,0.00166597759652534,0.00460904179884306,0.000862094665441491,0.00187413907262233,0.000816502393024103,0.00125376869976714,0.00363546912472182,0.000536200266779018,0.00289979233354635,0.119077049595602,0.0566529663021313,7.12051695220922e-05,0.0130035480386295,0.0816342861783551,0.0263286217885352,0.0053018775087179,0.0727125599247321,0.223691116168293,0.000516654795884966,0.119904715763921,0.161823413843835,0.000565548162756259,0.0540039457464405,0.00213881423688851,0.0175506870592492,0.000245532102777114,0.000228670814008582,0.0627396145206479
