"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0661356869591378,0.00263659466881107,0.0643377202797707,0.150082178546513,0.24596611982687,1,0.00265752292325083,0.0499920019632479
0.386105018636625,0.0163150790849539,0.0167216035200668,0.781125365831043,0.888496220949245,0.723035753610875,0.0902779924765702,1
0.149559146111496,0.848866360426312,0.00461028994728673,1,0.0143946862607203,0.133473362177552,0.14191564488287,0.00508365228960264
0.0306164849857225,1,0.718378292877354,0.131194515958161,0.0221553420574534,0.177588159617041,0.0384890021297789,0.00686303817408813
0.0597131895366001,0.809847552447014,0.0232563534703743,0.244686062813002,0.269799903224662,1,0.338000967166139,0.0121800945421245
0.0535084472192698,0.0210584657981843,0.0589619515330632,0.300622349529266,0.0451322886012486,1,0.0340958789860077,0.975602112478685
0.184318562592356,1,0.00166376871188436,0.00446090465175991,0.0702849427120387,0.00363714093038243,0.0622162224391411,0.0189706179779911
0.0501642464266244,0.000795764405875032,0.0815117728615428,0.336460918031401,0.0916145916261301,1,0.0251426566479868,0.596826156116858
0.0142511146284418,1,0.0120875186800438,0.0292004197022709,0.976514192434987,0.000985822310756575,0.502422963021439,0.292153709524935
0.37943994126428,0.00583424848688212,0.000829626502079471,0.00678490781709765,0.253389647374115,1,0.0313052586635301,0.0110271414205452
0.00382659228474776,1,0.498562990089216,0.0140121839152118,0.00146653806245957,0.0915468480801434,0.00660062236748226,0.0384722265935773
0.751240826984427,0.0374219287867062,0.0302948359144909,1,0.0385901326830513,0.726269642936621,0.0112295810902367,0.0800251328811374
0.348784400882117,0.864239893272934,0.00873707632707724,0.0102269275600996,1,0.0314444222961258,0.408785233062805,0.195794643391133
0.0535228606579131,0.0926150975963494,0.0356318540454024,0.0819219200887632,0.00390173995502592,1,0.189371570575765,0.0275507831739102
0.00351472517704394,0.079408431109774,0.0249179349863412,1,0.00422737027638498,0.0263053508149517,0.00255038167549235,0.000545962492653943
0.18602394621367,1,0.874828096200418,0.307050752752102,0.0165350338766702,0.283492929227554,0.0164344852872311,0.0691511555278155
0.339268188146095,0.0284695474778458,0.183401338099759,0.0144865041096617,0.011544228590489,1,0.012701073682114,0.188514434454391
0.0130565061425992,0.179807225891891,0.0140599121961309,1,0.062769347379765,0.838733391901194,0.137296646108464,0.0348327814068702
0.0264695679733746,0.757548619085361,0.0855271813604336,0.0198989844195172,0.00960903343902201,1,0.0795064922004088,0.366890428511661
0.0575233426754531,0.020312311898019,0.0965997344660484,0.32725388841227,0.0148603675795104,1,0.0121721485489114,0.455441932599452
0.272317059956382,0.0103844272903761,0.00103537210400414,0.209777012889381,0.00986120468859633,1,0.00320627207620766,0.00384294175944584
0.11868196492918,0.453540033388039,1,0.146984566795049,0.0148563157948541,0.104191028901194,0.292843850448027,0.00227496117412542
0.00590457857765401,0.0260366670623537,0.0167661295546109,0.0292666031965978,1,0.00264283632370341,0.382971527631124,0.172103179592501
0.00373365237250309,1,0.0130282102328305,0.00161830279959604,0.00143907925995533,0.00973808715754201,0.0222603133999011,0.000546542417257578
0.0426528634668849,0.0133168803934941,0.131495712270267,0.099446503490011,0.0256944827517246,1,0.0221212048228854,0.193910331048836
0.267494694044493,1,0.0796660039901674,0.0366507640775286,0.0190958796829228,0.0157880902947456,0.000996936987641066,0.000206177081828749
0.0201963525079622,1,0.00437635114769308,0.0137575667480189,0.00955534346767086,0.0674844164088502,0.00233689390852541,0.00202125726222824
0.0207425428681191,0.111012473095695,0.0179002318091112,0.145198796776611,0.04031626225006,1,0.0807558075203392,0.0602667672591376
1,0.0877235597796236,0.0280633426758166,0.275540855143116,0.927972747068074,0.129537792016056,0.149303713324408,0.94667626923678
0.0147667071093679,0.194291892517672,0.0336865025917522,0.0332039121955713,1,0.0118769318861851,0.0222370505997843,0.111993997340105
0.0135385410473969,0.0363048165560927,0.0116200046638451,0.000934617584687449,1,0.000548227518471404,0.0993971828401423,0.0348673841567953
0.135752436137296,0.261118188101244,0.0427126792183469,0.0408335078598742,0.0120375702912858,1,0.095888625064981,0.0304968575172464
0.224716562273465,0.636362235789941,1,0.0848400169054688,0.138123825750743,0.576122643666787,0.159355742677347,0.0145072563999271
0.901347929668557,0.786059695064924,0.00508803846300286,0.0393848418599436,0.139707211467263,0.00327480461717821,1,0.0101394547241055
0.0129676100265863,0.177393013983352,0.0895039680515945,0.570710608348828,0.00910425821644642,1,0.957649559090287,0.0387205651206531
0.230542246742626,0.383927683573806,1,0.0551079952030291,0.00403683120011673,0.050175807841983,0.0350100472997006,0.0647827267067683
0.0275039287776894,0.00380184752609786,0.067202936646151,0.0849039903173325,0.0286767630977354,1,0.0146920436000646,0.0388755069293265
0.0116635380373888,0.0523208798178456,0.0214025084620861,0.00383043288479655,1,0.000635599415570141,0.108106656550362,0.0159504420588188
0.00317668109720988,0.877745613109827,0.016176670209343,0.0100219307083637,0.730244324340875,0.00772822826265801,1,0.255374620533092
0.00757526914144766,1,0.00636995466641034,0.0104035887226587,0.109674860935403,0.151052170626885,0.9795420290587,0.892892680192229
0.0286892721685313,0.477356716190369,0.0552021909358737,0.210888659130945,0.0139911564158921,0.172743968291663,1,0.0340943460320567
0.19621501336805,1,0.195670405856239,0.0601284210480389,0.00299453811954127,0.0358737114439819,0.0340900103325161,0.00227826760681774
0.0226277002046193,0.0409305224572517,0.0133377823473574,0.00270431506826025,1,7.79270619822086e-05,0.401364437479821,0.242772879477267
1,0.00585315305176419,0.0170860931609337,0.0816598160070798,0.0942422183325962,0.234759075795787,0.0194488913336477,0.907189761246125
0.0261839335040018,1,0.337297736976004,0.126235552219455,0.0123706933169432,0.924944916693165,0.25589721224935,0.0376667397542369
1,0.0100346789498158,0.000304279353112987,0.0936630577181795,0.00145885942731626,0.0549178392016187,0.0309940477630985,0.0227148302382922
0.591707987220449,0.00725532331335171,0.000832635681493058,0.744087727984975,0.0224715058534748,1,0.025522864353727,0.112586791549418
0.0736945300574566,1,0.286185305233042,0.140861201063756,0.0142700297617538,0.0362206559030366,0.159713323592448,0.00129528545101859
0.134498436624921,0.121662635701525,0.0105528791011379,0.110239406942753,0.605211327262374,0.0319125587525799,0.477813339926258,1
0.552564284113729,0.00663040245906494,0.00647704498099662,0.129632888321897,0.00201035379125776,1,0.00323360155778397,0.0012241328875412
0.0625677724881803,0.00200726147389365,0.0400722013101858,0.0451531356543513,0.0304084972460534,1,0.0543180838288049,0.138047807287255
0.119790850582001,1,0.0269194690746553,0.0104451907952356,0.00348312154337166,0.0367966512551559,0.00658856050410474,0.0148301822969941
0.195987139369399,0.0206269434461363,0.388261879081634,0.0889038448831427,0.154814482196884,0.704722953322272,0.016700227939679,1
0.0247768293303423,0.638121523077025,0.00317814796933396,0.00283685004369175,0.488903409749497,0.000608345015350939,1,0.114123273477964
0.285180794573351,1,0.97780987400304,0.0317463023664514,0.00716769293867372,0.0978670961266761,0.113017886165806,0.000608732462678918
0.127479809884372,1,0.0309925869703143,0.0167503176651559,0.00131851283115872,0.00733682457039776,0.311277164365857,0.00295510616890616
0.01259348170303,1,0.0426650135595824,0.209469595170722,0.110938468814304,0.340424462329741,0.737667737136742,0.0624786414448929
0.0512719025435037,0.00665012498042576,0.0161899490314649,0.119361739627887,0.000292633792101599,0.0810243160347682,0.0063833888664973,1
0.0817045932757698,0.384954255207543,0.00807308558545439,0.0586182765247329,0.642994238026955,0.090700441020136,1,0.0245088980667937
0.000711856372452765,0.21852224133603,0.00508162475093343,0.000191062340023503,0.000210964866593587,1,0.00582573785668091,0.00371402363822762
1,0.15316661696806,0.126838097400198,0.0744211341572554,0.0245673418257583,0.451758988887995,0.0167392221335342,0.0185694855058723
0.0654076123444231,1,0.069879853820759,0.0248509125651836,0.0151349388678737,0.425609483559791,0.0665742196143472,0.000445721724032664
0.0890879558233913,0.00812829644484906,0.0128622779435343,1,0.128625370999675,0.236297079417394,0.0469192360001045,0.0322558654058204
0.0178092825776893,0.0316116193944248,0.213454194267301,0.0427346550750487,0.0030787861747119,0.212523521757276,0.0551373379112735,1
0.0216134837193866,1,0.313424467700651,0.0414994651754452,0.00299431446990337,0.286529929175772,0.241387838501377,0.0304414730208993
0.0357043457740811,0.0046312338126289,0.0987746985391641,0.024410209441104,0.106900332116106,1,0.016303021179201,0.0331379544913929
0.154260819923968,1,0.186998893072741,0.0587256746053496,0.010840024989907,0.383435595914398,0.0821902465106533,0.0136162175829163
0.247059763237323,1,0.0121397416696829,0.00370599791440853,0.0896996734737369,0.00470057970632316,0.43012411057909,0.0541272730630953
0.0183938239447213,0.00477746731718572,0.00468030234826669,0.112832839408039,0.00853954291813617,0.405695495170907,1,0.0258922462418538
0.0084486640770049,0.00089267493235518,0.017034125422079,0.00186084042289547,0.00134532039781122,1,0.00220327867257254,0.000677890816078744
0.64502877042066,0.0967509070029086,0.0544896655980938,0.111188970978984,0.011843114212578,1,0.360848714710681,0.313813486746989
0.000234651754230438,0.00654214103694163,0.0199006249836192,0.774170562109967,0.23010029263907,1,0.0925458743115573,0.00592301670045895
0.188192551632278,0.0026689834138302,0.00651286506325562,0.44280605620421,0.144491050138773,1,0.0392062963059819,0.00742084784249838
0.00191379071783021,0.0469093204328638,0.00174367694556631,0.000316363308013965,1,0.00114829994456778,0.0711944499317263,0.0574382573024177
0.000497398558007149,0.361547465759749,0.00404061958901021,1,0.0134934676335141,0.0143505613537974,0.644923455817126,0.00606936182813475
0.0529120080537601,0.021493841921613,0.458957654436835,0.0480371620217019,0.176903319006764,0.354011662718602,0.0981789252021614,1
0.0626352414546801,0.0829439387574291,0.010329167756498,0.0713989070616994,1,0.0244183648618457,0.891284053917242,0.565055362467926
0.765380808154064,0.0367326608352787,0.192250560697159,0.0703172908001982,0.00890004315740221,0.511537686194405,0.0660067224088213,1
0.0500785855781521,0.842414930509834,0.484443671332037,0.816835555698847,0.00605941782852927,1,0.0297572607226014,0.012775859113737
0.1779033293478,0.189053272625044,0.28415352566263,0.604716085190685,0.017813121548182,1,0.0301832474921782,0.000468476392199146
0.0426639422462953,0.204065817963384,0.00446303607941191,0.016269612990539,0.57847728938805,0.00275697357075769,0.481464965623646,1
1,0.0227883213024313,0.0181983816682299,0.269262453325084,0.0151777380763031,0.249209201285842,0.0144392312716856,0.0323043070880793
0.035690315821732,0.669229296388406,0.00188234912522486,0.122461070472854,0.00179494112120939,0.00583840757244113,1,0.0236166158222079
0.01394501115229,0.0303998345566867,0.0297671905079302,0.0115962490375882,0.0896003379605796,1,0.00571374248211268,0.226963076808397
0.0740291059504531,0.264833538072213,1,0.0290567271163531,0.049562742766994,0.466543291262743,0.0649387766226283,0.134371493612243
0.000917158332363547,0.89648330302914,0.0102094927467316,1,0.0290081523995473,0.170043577085221,0.135122099226906,0.0167153230022981
1,0.000798158505053414,0.00236860100891124,0.236811686455956,0.00166421302246358,0.0380696249917917,0.171280042650147,0.00562721436814677
1,0.030025568560029,0.00634446699566482,0.192899130177091,0.0687456051266907,0.237746028813971,0.0406542690519848,0.168368635683388
0.220891978184694,0.0623197014753291,1,0.0704083626412437,0.0259450183589407,0.65542890766322,0.00449797166351101,0.000870476309474369
0.0762039109415517,0.162593726232059,0.0104041895349105,0.0238403186797389,1,0.0112876398222255,0.342437961738491,0.209531625889191
0.0342351127906856,0.343627128631479,1,0.381164298774322,0.00600010797947089,0.950684221096383,0.0584895244660233,0.0565920322999788
0.123401487514346,1,0.217880320227857,0.235453596137395,0.0555548838120791,0.24200529923962,0.0315563482600851,0.00215504911184254
0.0306824591906802,0.00392750973807173,0.00148219334956741,0.937519265300263,0.31005909344136,1,0.0324740253451334,0.018792177982738
0.0557096828032047,0.580425139969763,0.140463725610189,0.0388792203522636,0.00475575479922963,0.593163971707047,1,0.0363037396814338
0.0114623100824378,0.00496183927259078,0.0027836111326625,0.00945292639051866,0.00275723548336643,1,0.000938769290699805,0.0393740520331469
1,0.329074915359739,0.630797319872386,0.0558769005169041,0.00286891875314511,0.0953203104982595,0.00490107362363143,0.00408255727727561
0.0184979536164757,0.523547833088959,0.0014361206720909,0.0119636407250965,0.0651356870581378,0.00360065237488543,1,0.0590864586971685
0.876195007988037,0.0292336470506512,0.0787969387742335,0.432263041172491,0.211061021214351,1,0.480413339284675,0.925404023614567
0.012454551641724,0.00206117758188387,0.0483222783137139,0.0474154859645867,0.00397978146072575,0.183111229919596,0.00540530405338134,1
0.350773094112778,0.399836705672229,0.0871199805078838,1,0.0756286667833943,0.419143596082531,0.292832659436172,0.22062945048884
0.0551260152513622,0.172852881864796,0.41737531174936,0.0237825092914637,0.0158643269310205,0.232748957442312,1,0.00560401647241149
1,0.0323964460374177,0.285316557739931,0.143532639724777,0.0287975017359729,0.951421783262471,0.0206372272454693,0.667863979954785
0.0919971395972808,0.438476827808021,0.00864373860023771,0.00866989304285896,0.0741719627711572,0.00105707730478229,1,0.0206712826951906
0.0496805887642218,0.0210593573439187,0.01729743045624,0.293398265267082,0.00202966968529734,0.247811190940982,1,0.0320789628824683
0.0555724942481295,0.0386350157713149,0.014971484784703,0.0183174369735463,1,0.00628535268548161,0.130406218007086,0.281935309484169
1,0.0149437615153661,0.134798338055776,0.43703467208033,0.0251651549890697,0.297984742210167,0.192663323239921,0.43088605875043
0.0332331184417431,0.815980187926911,0.402923724963627,0.0288560714007029,0.0061577408433283,1,0.27078811037222,0.0673225194248383
0.0174890376394427,0.881330820388399,0.150009593496764,0.105373893109346,0.0160669180876167,0.463771756494086,1,0.0406769170063695
1,0.00125496511494906,0.0290898963909532,0.0148749141678221,0.00506020962989895,0.292441622672158,0.000378269708938679,0.243673083360638
0.00311646449490102,1,0.0163549262870784,0.160324077262989,0.058416807306906,0.0384094551218675,0.0162391993800284,0.034122151879687
0.0389220852593215,0.00381252152931688,0.000394125292238815,0.20640550993915,0.00625358128323415,1,0.0193361725802171,0.148523692133633
0.149779695697081,0.245103688518078,0.0185415699799859,1,0.0378962979577616,0.094756354485811,0.268956424314561,0.114883183800138
0.714381337105426,0.00439735378553931,0.00491007972827287,0.285656933736512,0.140596960706046,1,0.0352416468890693,0.399511417631216
0.00229922934438726,0.165193575859349,0.0160813952045189,0.00399476692924511,1,0.000114548001226074,0.046506256201652,0.0389425940225788
0.0386640626126841,0.399941365035538,0.0561786733905278,1,0.0193345109422905,0.318054970581954,0.022189098887804,0.00108068270970822
0.0183695334741684,0.137059294902355,1,0.0638547314711011,0.000893998091264697,0.0407340648839872,0.120427776554969,0.000616007986408412
0.0454500955952545,0.702264656857513,0.322625652629448,1,0.00242642669544218,0.105141168671552,0.0617017357269378,0.0125352695162612
0.0400348484204021,0.0033697289505202,0.0174947758733977,0.794682188693967,0.0170363490768809,0.423973874100599,0.0252774091821463,1
0.0398527363108398,1,0.108919768313644,0.0166992575950058,0.00173927005692051,0.274366698749443,0.00274256360961397,0.00360075676298263
0.0305846996812857,0.064286684198209,0.0413339588624178,0.0377822526042142,1,0.00127728383778094,0.572185538278348,0.760580763773925
1,0.0283853650496146,0.636130424299355,0.312718817568332,0.0401776829165657,0.972061422613092,0.492962368461879,0.996708843566171
0.0810389409144785,0.0397962144133626,0.0138748245256394,0.0590844250618058,0.0538086851922365,0.186963617962583,0.401746685284928,1
0.13994186353029,1,0.00256564742518216,0.00864606305294736,0.0624966864673416,0.00379216906794686,0.169310733351685,0.0396898393562082
0.04518110008567,0.661767079255781,0.109567329846811,0.694607819041056,0.0872008079907452,0.583160255875673,1,0.135791482610393
0.00704436385172477,1,0.00074856829672654,0.00556564028557899,0.122667829368457,0.00210054301588887,0.085702086444008,0.0800653977670873
0.000183887441017278,0.0220404306235005,0.0541656520501034,1,0.0472598625587394,0.0549623277215314,0.0935577800455808,0.00109392001963363
0.00139084930946276,0.0188917588797458,0.031643569271612,0.419045051162697,0.0566321801028243,1,0.360662021014156,0.0115463332150149
0.269762839098008,0.0168352666456011,0.234794150374889,1,0.0302882814934804,0.421156301859621,0.0486139939188538,0.181114963539801
0.380669206934914,0.00974814619443159,0.0789531622502033,0.927461431787221,0.0656775380901991,1,0.392058302065659,0.0299324656306749
0.0211745403117801,0.55958189788144,0.128578498519287,0.443950166156448,0.0398768669737194,0.0346447597049592,1,0.0724793802136858
0.019919005111611,0.00453311495210847,0.177922570203412,0.00946758024103301,0.0132031376246976,1,0.0244028098729089,0.0143270426059092
0.000653500881057231,0.00736187984878259,0.0667763466639001,1,0.0050087883691999,0.97754971877266,0.00808073706632617,0.0014394847880596
0.00090377917877484,0.000233412956060693,0.00117332530320533,1,0.00216193837695184,0.0926482141993634,0.00277990843670912,0.023059974186813
0.00736365774670502,0.645667230603322,0.0349093591815307,0.105202562823965,0.0574946893358263,0.0748949308614241,1,0.00121412657867175
0.0316330653215489,1,0.0199008739387101,0.00335544472818733,0.0114484719771471,0.121729638040168,0.0140926263416177,0.00704529762131162
7.67609414465309e-07,0.00310159348505757,0.000555212774511636,1,0.00126832206689238,0.00267167483722994,0.00174909800402325,1.04939435119556e-05
0.336539288597265,1,0.00127112615969293,0.123506526220668,0.972744213803228,0.056737562309758,0.221214786769004,0.0440691637851371
0.131811230067397,0.00503370325959942,0.0152644064758702,0.157775972540701,0.00926830767221387,1,0.0475780016541955,0.00759476567387511
0.411196305123445,1,0.217217871182202,0.225508003288231,0.00567086046926672,0.122761964739728,0.0412440277229967,0.121736591074248
0.266313067183372,0.130721170642555,1,0.00572732510996602,0.00352488431860598,0.497128144611753,0.351665341077174,0.00528073113677734
0.0173659077015111,0.975699459274176,0.0319248980258614,0.51363680809601,0.0657667505052958,1,0.0800548531370424,0.0129620401254956
0.0760735474845621,0.00910893156424293,0.0476563351685163,0.0200048155333653,0.0384057390528803,0.0882380890842465,0.150777089347885,1
0.229156084228904,0.00929949462022874,0.00305239202411954,0.644048586259322,0.0277492707899223,1,0.0567373065158618,0.109184408680226
0.0163217196923802,0.26172934320163,0.0360869960235465,1,0.0279553085699371,0.384858648491428,0.0953109523200732,0.0279935605444757
0.0119494947241764,1,0.0538072448253584,0.104928525944771,0.715137055491356,0.96441735472688,0.307851655543785,0.0947286259023357
0.0288103243519011,0.0574660424611599,0.0264931942398652,0.0103433903409667,0.684547876146686,0.0169229251021398,1,0.235762836469938
0.041909583407735,0.242918189529631,0.257614746580863,0.0476110758617112,0.0072057143085435,0.25742543164576,1,0.0497442519728779
0.392587228950241,0.0378706551526211,0.0081304275099267,0.166333573692261,0.0116174236982098,1,0.124151215463525,0.479493975421011
0.012929432172875,1,0.00195031845306593,0.212903997458814,0.0126951122642247,0.508805492892968,0.0223018627747572,0.00695971093275097
0.0748617786505911,0.0683780341349871,0.00476926582075194,0.00494922626934897,1,0.000837252133723798,0.64693955631508,0.364653881148341
0.0240756730144548,0.00394370391805074,0.00657693183730401,1,0.00601661451492076,0.177497035253522,0.0275763580703666,0.0223041022513294
0.00317242513813971,0.0827833804285886,0.00638881367674265,0.00612012161189894,1,0.000584981232446528,0.593465347334473,0.0762038775846403
0.097218781345343,0.0227080073831792,0.00380732977049058,0.211639446209094,0.236620730483935,0.315244901144858,1,0.0444436243724177
0.00205355054295654,1,0.00857222069971304,0.00370224359083061,0.0006304813082997,0.0486352664750906,0.00327024211494319,0.000552082902469755
0.0335790636987557,0.0207501178356387,0.0412248092624171,0.0535294535628029,0.0293867508413547,1,0.000980585957050865,0.00993122090575013
0.0399132436973422,1,0.0375424581249548,0.0301101012089275,0.0163232664572756,0.313661792582487,0.0167946614869769,0.0326028215478849
0.0145274283415895,1,0.322304017292338,0.181449412456983,0.053250115417357,0.545679908921104,0.0171285516414727,0.0496252606076775
0.925641709039606,1,0.191399234994128,0.0381289800896687,0.00286035856990983,0.192837030854844,0.0392975794280433,0.0063208083828508
0.251490791563021,0.147967504436157,0.547452241720278,1,0.00187646717815956,0.291593317511896,0.157916553725526,0.00588601624927343
0.00183915909910294,0.0162563862425144,0.00255661494521417,1,0.0174350435523726,0.0123084945979498,0.0822475939732767,0.0187435033213033
0.00231204011684836,1,0.00495178597941414,0.00236612578403198,0.00322423929145194,0.135528401182705,0.00807505682772346,0.00123063740458119
0.279953752779068,0.00939195812655941,0.00786361270313703,0.202456812016565,0.030215541232579,1,0.144457732365814,0.196721172237387
0.587153327060525,0.514325935032848,1,0.376021306388835,0.0445555133048114,0.154526595852012,0.0523206745779413,0.00374545073975588
0.17831715519602,0.164065800377849,0.00550469738307312,0.137237048199135,0.289112967867341,0.00570477225629474,1,0.0984504364900862
0.0654715247422514,0.20762985279192,0.158297525099857,0.0495937869674557,0.0890171317213771,1,0.0944903484706279,0.00742422280591932
0.108986415423714,0.210898255227281,0.950783655847006,0.264605165650803,0.514659376879804,0.145749335550139,0.0756083843841222,1
0.0790271919319083,1,0.181724186141499,0.660933655438137,0.181042986898047,0.1472790884642,0.0279655438305606,0.015058902574256
0.0812717019961214,1,0.36874951594248,0.380614189038297,0.00568646673154044,0.717885689580806,0.0217246497211991,0.0683880738291929
0.0310911505301208,0.271641346058736,0.0380144425714474,0.708914039869213,0.00866354005100847,1,0.00799871065076426,0.00639353351535498
1,0.00436389890773872,0.0188596685395531,0.844303805863613,0.00440556665208829,0.845282759886209,0.131110546734818,0.216030156663074
0.292186276236675,1,0.680327634826666,0.0244118737716972,0.000491640741328839,0.182208592949674,0.00686483140867404,0.112794971651215
0.00660435018851872,0.0416297463505244,0.0976618517194148,0.0176160974566954,0.508494803470472,0.0027402286174772,0.334676021340352,1
0.174635714348379,0.191742791766384,0.0152145296138631,0.0179550794751338,1,0.00193080740571913,0.16657127702894,0.102072527677964
0.0440486146475943,0.02088808202041,0.0517748025295432,1,0.511253071177745,0.502389297956852,0.579834361102955,0.132373116145417
0.0399560888635142,1,0.514557173782011,0.0868846096630724,0.0792413407663897,0.665915230892228,0.640258317630068,0.0382818995190766
1,0.0033470989854727,0.000330101836743195,0.0339979329068333,0.00502323510784253,0.0183733548574739,0.00539670186482853,0.0288624871088234
0.0138841131171302,0.209030707052274,0.213139261616702,0.0383419646854207,0.0234578931755699,0.436274563683785,1,0.159322742905949
0.00218394186725149,0.103256803110581,0.0115492793720707,0.116175218313801,0.00238822546918117,1,0.752436311215576,0.0692112135946577
0.000680701083156066,0.147710586000802,0.00546214239746507,0.160302897508047,0.0197768968968697,1,0.121775529010235,0.0174796739500122
0.365952420097377,0.356461400175808,0.0204119081067641,0.0155134440561855,1,0.000964107380859074,0.561773136314447,0.256237918071197
0.127888496282806,0.964553979916649,0.0251496192283871,0.0671265308459127,0.0141350624708615,1,0.484337769276522,0.0129815863519513
0.0115267957263304,0.611850224640944,0.209751633371654,1,0.0398322498213614,0.427601070078039,0.268992231998624,0.0203842173982858
0.0330436474843594,1,0.214411696146474,0.0280002693664115,0.00246594958326786,0.272017034575791,0.133148455785706,0.00904962889453104
0.000635120010706039,0.0450753252790921,0.00519609354814318,1,0.0402809681948083,0.0157509674313085,0.00325613566398456,0.000363870726738048
0.0817628074925493,0.0322610870104415,0.00912003818200379,0.564101450501551,0.0536650188264296,1,0.0152029309700205,0.586096456364945
0.0088270180104647,0.262828558898032,0.015703545739425,0.00249349343910693,1,0.0186138983579534,0.535476887133274,0.082767738078729
0.0334389448307775,1,0.0333413179156369,0.169470937022609,0.0079390047376113,0.443553479402431,0.0132907407886406,0.00258411350097096
0.000678268049632305,0.444056473754211,1,0.79219820646755,0.176610911830955,0.0404623441419029,0.00830312330033556,0.00711314911772731
0.00471023035370343,1,0.0322580481034224,0.0688096307950406,0.00377906709871207,0.00973132940983512,0.0467236735537242,0.0041338948503386
0.0841219666106137,0.00218499529247989,0.004122105120092,1,0.0457151020578534,0.165445331838437,0.117193527231874,0.0014662888997503
0.0529052323849195,0.00864563933922706,0.00864817581837571,0.0301439493428604,0.0945602191319567,1,0.0327022362340094,0.413379088042626
0.0968072161801331,0.00139432684356602,0.0176090853918576,0.157122780205909,0.0118318416486049,1,0.261373666153122,0.0669011173603682
0.0074532796502178,0.0530927342448711,0.00114685641924057,0.000749183999582157,1,0.000228803288520776,0.0305398528304178,0.0741025267346733
0.0118312095005395,0.506574767317224,1,0.193980293104584,0.0348758561230559,0.19917902520226,0.723915105149931,0.187437489739995
0.0303416693163835,0.14760125635308,0.132060005917951,0.018268141191828,0.0270137068317198,1,0.089467747074104,0.00649395638814165
0.309392155445173,0.875392277780727,0.508622365139111,1,0.432964203748269,0.302875205506882,0.207093810254264,0.00932833838336112
0.634040308683909,0.00199746285375174,0.00360569976324134,1,0.00415075463052464,0.162709450484715,0.0106502106059097,0.00383368557452228
0.0143954548975474,0.184495343791503,0.0069808441408491,0.0455321370129032,0.883725834645876,0.0125611203383073,1,0.358462042868019
1,0.0128811288601561,0.0585084861577564,0.0493641690257553,0.00179159608288834,0.340954400523417,0.0589522188472985,0.260790932230054
0.000293963437680176,0.277922668905016,0.00731091928457798,1,0.00284840854863744,0.0247507945778249,0.0137476274292611,0.00232719983704074
0.0010845154608132,0.0900275169250309,0.00856031252235767,0.327605514787174,0.0140049300817019,1,0.0219784124341215,0.0606794573215749
0.0353822612852602,0.134912985402146,0.0840626872386561,0.0344495778788758,0.0202698595641593,1,0.0138710339219676,0.00228548177407499
0.443653742973604,0.707602654829451,1,0.0215676394689627,0.00695044949137705,0.283982786305691,0.00843766061278146,0.0755863393714304
0.0198751945870065,0.00307453159833894,0.0158671042401257,1,0.0449876204052302,0.43849542121179,0.0320077656597844,0.885801135013267
0.330347436905895,1,0.00911970504724455,0.114512346042587,0.118595452361691,0.00304386577990567,0.593361882458823,0.111339555455909
0.00433561663581323,0.0203899746242959,0.00255813960507745,0.00409947358086238,1,0.0185188682506248,0.129100563454094,0.0100485883040711
0.0104312949126603,1,0.0333794687775794,0.00435144536322066,0.00434428264432428,0.132152772299423,0.0107542151886278,0.00784460659747137
0.00289889913714014,0.0476680428133946,0.0156633120420857,0.011534566398465,1,0.000227546801024142,0.111255412253219,0.346551265830652
0.0113435023981954,0.00128261599876662,0.00458407233174566,0.00319144685530602,1,0.0007898673795618,0.0652328366021825,0.0147683963718284
0.00132929671406299,1,0.0384616156915967,0.000672715533484248,0.001185176393215,0.0301133168531985,0.0179728596419984,0.00286065263783339
0.0116635894933297,0.707469376492878,0.0112831255329147,0.0258714537459813,0.00819392236732046,0.237629380542115,1,0.0016438787968173
0.0765528833010207,1,0.0202703175474514,0.112660992120614,0.0799745837190132,0.0208630071261346,0.0112999692613503,0.00118056266611699
0.074920717639104,0.0106497491668511,0.177343206111109,0.134942856836717,0.110517561984908,0.144225925751623,0.10297569923902,1
0.335461404988493,0.319240241894973,0.00351025774688358,0.00973436350165366,1,0.0190955950949114,0.718990826512806,0.2299705551495
0.0199430045995163,0.541565526315132,0.301151992310529,1,0.00085368079360445,0.115376130570945,0.181681480165028,0.0337730579481409
0.00324870752211557,0.0284203056547884,0.0103766136260663,0.308739663757403,1,0.273552464496077,0.0764100099468585,0.00260252998614036
1,0.0175785592904209,0.324354227060003,0.343617386734439,0.0158700937175924,0.680480624964586,0.0747522304267616,0.0906743513468318
0.023064254957527,0.271793679374414,1,0.0793342901545404,0.0177914203184925,0.200424046997294,0.0329394460017515,0.00447837073694781
0.00466280636914607,1,0.0396222350964232,0.750322248546479,0.0084083452250118,0.228641050418497,0.0789933753587,0.0244384881955348
0.587345146582855,0.000330348297606812,0.00218125101090882,0.0171446704569247,0.000769978635783848,1,0.0044704172531055,0.00354182681862141
0.186696877489145,0.100943987514639,0.00920849884262173,0.253640591499158,0.0191622912571556,1,0.0264737764321924,0.0126989962209004
0.566457148202472,0.0514448611477666,0.0237402968757186,0.0833003771207535,0.0219608866732404,1,0.032110649531244,0.0451851556324827
0.129899524309866,0.135458661470288,1,0.264617913976468,0.0321079805580302,0.0532327343360313,0.38625278247353,0.000825512229673828
0.0994524761229124,0.0412430021671249,0.0298430137180514,0.0334478296232221,0.270925294240285,0.00123468093031373,0.217437494369685,1
