"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00051230676509086,1,0.00663332101052837,0.000418403951080366,0.00107847933175904,0.00033233650083845,3.91078810349657e-05,0.004108786482326,0.00104667894824449,0.00107642890533232,0.0221475377243818,0.00671530928686795,0.00481601283862447,0.00264953081537095,0.000385886005712053,0.24702783242199
1,0.00135103788042322,0.0118756566760576,0.244448021725603,0.239804141144403,0.0315866188359853,0.00668210046151821,0.00894602038527838,0.794098546786904,0.165830132363624,0.04501094540889,0.0159350185765606,0.00959146112899631,0.0356068930946885,0.138318741665986,0.0150305503275047
0.0573783902817721,0.00149661645483986,0.028300628061377,0.0637456988551595,0.0198744896420899,0.0224779344181743,0.00185283714491269,0.0105970363164244,1,0.234745297932233,0.00719782406550138,0.026022260641666,0.000625408996718738,0.494563770653709,0.293831716447724,0.780954836056738
0.0107815934812009,0.000575092031279092,0.00201049817186061,0.00411729425264681,0.00216619937628663,0.0211354955719246,0.00294887950732794,0.0202302712216498,1,0.0133990101947074,0.0128506367206379,0.00988349852652277,0.00140190463132637,0.00386945430457197,0.0134804446634663,0.0106766740771276
0.0831499044618328,0.00279039234723562,0.00225061723635932,0.0396462968976178,0.00327121308909509,0.0104303422350241,0.00750694451393911,0.00840297534040078,1,0.00859656840223389,0.0119733679055156,0.000714501390349864,0.000421468917887522,0.0316122754346555,0.0260529574690368,0.00437098141164398
0.29430460762222,1,0.174421345677016,0.0208713987245067,0.0198926051942536,0.00447600485666458,0.167128230050624,0.170345593551842,0.328649012879999,0.00990716701117659,0.0342681777625383,0.105478612891448,0.150477624006778,0.095018463608292,0.110840901694228,0.552395078219033
0.645910460790821,0.00736885410124187,0.028465423519416,0.0184710954220063,0.0318146202216796,0.114433637789602,0.01259516987544,0.00375057782998629,1,0.0377868576847017,0.0222933337042883,0.00309808950937658,0.0283516787858029,0.0107513709737765,0.0131587842899402,0.168701662629125
0.00542555102926275,0.0011329204910833,0.00183215305574807,0.0304234863756057,0.00108861128099552,0.00214687128328308,0.0016908519543997,0.00144479933046856,1,0.00609339088779051,0.0049962437742906,0.0570309720066854,0.00131051448933954,0.0287647972180984,0.0120310405136582,0.0476586007707938
1,0.00068534047330353,0.0703001118117917,0.30188131559404,0.170590214277714,0.0427394199038449,0.0548529070435051,0.0616368872359057,0.41516161262951,0.551821793822777,0.0855870163199504,0.0178117324920339,0.00789163999670301,0.458428975477517,0.192545986854449,0.0412654855471428
0.011113413583012,0.000455139653917768,0.0157538562765831,0.0193958938806487,0.0588888016524485,0.0173534416340416,0.0140561711307486,0.0604247834746462,1,0.0262862979304229,0.18086110141596,0.0993187552527115,0.00534594216004232,0.373813202210114,0.0234574623681619,0.0200412709316967
0.00686011192430857,0.000591195409575376,0.0121018715877443,0.00578495182814849,0.00111917809073365,0.0152497375568501,0.00298321378138215,0.00402493669598123,1,0.00223967794946127,0.0224802901425453,0.0725194411285749,0.000469905472516103,0.0029369658361103,0.00504476420107102,0.00892253938744485
0.105543610954081,0.000811508856821283,0.0600556388027443,0.00427957411211853,0.0231622906443279,0.0139540934540996,0.0146884757003882,0.00782302392720501,0.34991378323541,0.0349407804629515,0.0214967250267014,0.00386650396594662,0.00241945176537739,0.18854873998253,0.0134481514969439,1
0.0115648147192984,0.00611996538791295,0.0146428264209011,0.11405051206377,0.0785168069435752,0.00849003711366096,0.105611655025594,0.0085961680593711,1,0.00368006346311615,0.115196865353884,0.00788201075994987,0.00151563933400458,0.521454870914269,0.0453681153218483,0.316388492783449
0.0151457963086517,0.412783727137782,0.0871785090255629,0.00651675658144073,0.0336014601001981,0.000608137852248353,0.010817104468207,0.0555153818268432,0.0224841613983427,0.00145077290134831,0.0273724408520438,0.118888720944554,0.184507840297972,0.0163456923719587,0.10338725078726,1
0.00415641780397312,0.00266523638268826,0.00497827471368266,0.00816573166293968,0.0191698251732982,0.00207711107761761,0.0111082707893412,0.0160184874787585,1,0.00799361915990562,0.0227148873084934,0.00209230319766088,0.00603765554088346,0.0335857792091592,0.0260617543858832,0.00849531494537503
0.0814675093178083,2.41568739942973e-05,0.00660406446308894,0.00471321062897026,0.00132729477773424,0.00677892327353876,0.000608813309720202,0.000982344083809172,1,0.00698398907428257,0.0136784296231559,0.110738949656195,0.00034113601811812,0.00809031545084672,0.0557051708581179,0.00810701494370909
0.0120859713110469,1,0.0326458135627521,0.0136948184868495,0.00242018203697648,0.000146964597700878,0.0221981853729584,0.00113794016862007,0.00401632668629958,0.000787974053594586,0.00356687389244771,0.0176458713680187,0.00987316422722633,0.0106707639211324,0.0130829832630125,0.045388449183801
0.000502841334574156,0.00123247999239605,0.00637714613462175,0.00130662480182329,0.00820335079462078,0.00376080899515881,0.00395121076818641,0.000729288077516426,1,0.0062613131367586,0.0955398479250193,0.00402460341484851,0.00101752340345208,0.00187724620264252,0.0055196327789471,0.0108542331099213
0.0154676817814861,0.00121257752667636,0.00700787906899052,0.224838374986511,0.0734823420312573,0.010446064155558,0.00151898096630813,0.00441145190199607,1,0.17068150912053,0.0119678538324423,0.0132325092838514,0.000242470230094684,0.0208132456829083,0.00601629704884145,0.0287734776903765
0.00649918955396556,0.00243147392202517,0.00442625388575549,0.0187449732478603,0.00174965033446114,0.0141189112109293,0.00364589802172024,0.0165219149994376,1,0.00405094397021039,0.0971661999756442,0.00746567182174728,0.000480903231717425,0.0103092636397567,0.00407290402807515,0.0114517618037682
0.27272993769116,0.000417954679980788,0.0128927032259693,0.0224073721866541,0.0290909858589198,0.00789809563864768,0.00586625109959538,0.0138213257031977,1,0.00703638248046977,0.0108039423494393,0.00289407542352828,0.000868763340371558,0.0176104706867263,0.0188656698671951,0.0103481819630878
0.000440651167753026,1,0.00347167902625832,0.000336317784348361,0.00219206908444327,0.000926036818497856,0.000732373146126286,0.0340103249916216,0.0244816949939271,4.9126648902273e-05,0.000262427208752034,0.000570847330648058,0.00100549499001961,0.000478151920024121,0.00090562981136541,0.00661671695807033
0.153063037463858,0.108831965422111,0.00490612720990985,0.00226382355291506,0.00819888570054142,0.00572844516592615,0.00289668796018019,0.0165734082156787,0.00350485233528136,0.000174733371508054,0.00244300654424305,0.00667004317431773,0.00615803898738619,0.00425168591526375,0.0191737643630139,1
0.206712565410495,8.10129400026084e-05,0.00315218257019453,0.00568954478608594,0.0210366052038077,0.00252108694434701,0.00192495825614871,0.0344665063983916,1,0.0372711748528681,0.000632319646993972,0.00390796429425054,0.000586018223304661,0.0298559701249578,0.168938197561553,0.0578997602990823
0.309394885476669,0.00344283192791504,0.00596887847252442,0.117457065369383,0.0537980944449869,0.0666294651925754,0.0873592202866929,0.0148822509548696,1,0.0032337238711583,0.0272193109068142,0.210848017075422,0.00404113101056058,0.0892063681031252,0.0803111384974039,0.0357686827970811
0.000617988657711584,0.000573197631761767,0.00550848505937181,0.0540264318646108,0.00352655727507708,0.000806145155520437,0.00360602683308642,0.00531562343605888,0.152176926052065,0.00463084378528034,0.00516667431329767,0.00131566082217746,0.000271404355436272,1,0.009919063458901,0.00914173864195642
0.105276003914862,0.00246462613632427,0.0189846815252828,0.0393077303490016,0.00533807504588594,0.132207026236839,0.0154449905418959,0.00495746155789212,1,0.00188594386265308,0.0310906792398324,0.0113306364437228,0.00531012597180567,0.010547914014473,0.0185677725960388,0.011457283242845
0.00147257418945075,1,0.0400490182085394,6.72464746338394e-05,0.00150546325569261,0.0021921563394648,0.000623966946707365,0.0135886287359118,0.00263523740004743,5.71628902925393e-05,0.0108884915271207,0.0013718845858967,0.0105673354031839,0.0358323117455403,0.000596650839392718,0.20611656247017
0.00940550179527676,0.000348117598697228,0.000293783823206111,0.00793563795199926,0.0114196738995451,0.00108235484214619,0.00714158966328963,0.0645186969743909,1,0.0069696849127477,0.0175698897076088,0.0204531832020848,0.000116114283135858,0.0154853622724517,0.0712768783414568,0.252501365867152
0.00170171295622709,1,0.0090216435271944,0.00378024474401021,0.000325204904024306,0.000924818729943954,0.000284282050003474,0.0160196634985876,0.00823624630496327,0.000101620617076076,0.000622156119733268,0.00201318036643035,0.00918860198902986,0.00157304487512911,0.00149959522450019,0.246361801013221
0.000753790167945859,1,0.00127937475542469,0.000945424793019268,0.000648686949528685,0.000221935674424267,0.000493813359546264,0.0070507172966088,0.00221831318142035,8.4775128413724e-05,0.000941827294097058,0.0288743545353628,0.00470798684764539,0.00869393751768662,0.000661193752632496,0.578381388301056
0.02087990380391,0.000561937277689915,0.000854880603739992,0.00363019140112667,0.125480769603711,0.00358924832621422,0.00425719055374626,0.0126192439517509,1,0.00254259123038652,0.00125166107438808,0.00144965510011455,4.36061171423814e-05,0.0113279907134709,0.004543300694521,0.177009943971219
0.0201753316606648,0.0269975653769104,0.00725596067970282,0.108865397009785,0.4551431638134,0.00224393380726502,0.0624656855162374,0.217989776307888,1,0.0376675480417117,0.108261568090018,0.00259562700316586,0.00181783794916135,0.145530341722052,0.0117263150131094,0.0141270983743939
0.0283311059854085,0.500597720756168,0.0101359643455641,0.0201496572297921,0.244091810495333,0.00289476182827912,0.00701922687015638,0.0444866125618897,0.00865102731509049,0.0233753456865955,0.0159259439599299,0.0931975968599592,0.0207685826686478,0.0893279253979458,0.000844818254732046,1
1,0.000747582344100282,0.00655889266936973,0.00193251550315344,0.0220186442120045,0.00266278233148323,0.0872304174983052,0.00690217594398312,0.583222099696054,0.0594772626162728,0.159285826415324,0.0327231015027227,0.000250362533434871,0.0132476901732021,0.0298000273806422,0.0354042088423972
0.391876941192149,0.000560738691844274,0.000641250837893363,0.111728366719915,0.0229021522429657,0.00638254122436358,0.0113331315627449,0.0645499119272408,1,0.0116445846869326,0.105414399927233,0.0168002049598072,0.00129071556545147,0.0126006218236678,0.0190484420860098,0.0125769542220972
0.816923863703193,0.000396293818908259,0.0157310756868075,0.165400840954755,0.158738565874728,0.0807725686899736,0.00817524903044349,0.00888474812310024,1,0.179459495333298,0.00554664323872178,0.0357374451582926,0.009599217954709,0.0521877778631832,0.0681876318679242,0.0232293505497426
0.0156405717920563,0.000396075817620004,0.000960602942768219,0.0065773940644611,0.020344838709791,0.0177436113385466,0.00344647473767269,0.00929680161525398,1,0.00116454528981852,0.047859937384972,0.00401408468069648,3.60807843456019e-05,0.0115010675775732,0.0158456337358949,0.0597401687326523
0.0281822316846327,1,0.0133405747790922,0.00697411113796721,0.0106473401860775,0.00309386449039261,0.00571818724853262,0.0900390823822777,0.012919150826623,0.000751888273810735,0.00042394884130235,0.101060337031424,0.0122318067961727,0.00481139054332418,0.0852071066984888,0.718098782297524
0.00556212996595766,1,0.00297601035672439,0.00236109148700649,0.00226075535268005,0.000201308368290246,0.00194898079541182,0.00256221000523243,0.000468506619869266,0.000294032849158512,0.000128788907519883,0.00628454144513056,0.00845907856337643,0.000117927946120341,0.000440358705644441,0.0506372790492133
0.00158134284345728,0.0025293610294351,0.198170231238633,0.00717387352614859,0.00237329064082806,0.0233846129235175,0.00171596971621792,0.000377173986461527,1,0.02254449456286,0.00473757278519809,0.0306674589508763,5.6143670243703e-05,0.00187392039858962,0.0021231932843334,0.455761862603866
0.599784485506969,0.000803028375169107,0.0082368119574071,0.0152351774281189,0.065343604203056,0.0525000031240453,0.0319579976629552,0.00680362089771323,1,0.0226361251321294,0.00557165707739081,0.178355331209487,0.00128895191237813,0.0110680626944511,0.0072555500895328,0.0270647445606844
0.189228140758618,1,0.0585290967713042,0.00358606891476958,0.121090931712842,0.00233719731431427,0.000451104278541262,0.107144244828071,0.00413247736215412,0.000599507260674528,0.0115508010286711,0.0480669005920798,0.0497671997801545,0.0263367039269088,0.0174291545948954,0.154349532846168
0.0173784083139231,0.01943520774852,0.0175106776383466,0.0180598967243532,0.301397066215357,0.00254044315040611,0.0539158738545103,0.0360743307868328,1,0.100895560942691,0.28551315300397,0.0549841851155467,0.0163454598636666,0.0284223789286103,0.0066247064409354,0.117998784227582
0.01713908016509,0.000222669727078029,0.00478929170127807,0.0517097492479811,0.000562956737836833,0.0229709667362902,0.000693460408186543,0.00376560906268998,1,0.00524865341545172,0.00108008036900271,0.0105069362732375,8.77497660189222e-05,0.0181003399942576,0.0309870506721264,0.0143008835881656
0.410938974495575,0.00265175969209057,0.0112998301770081,0.0105332813041308,0.0365953636812927,0.0223122738855667,0.0139985321549848,0.115180085891414,1,0.0707158689517785,0.0075199778121862,0.00927203392584749,0.033779414631742,0.101109588000084,0.107254286368515,0.109684895033141
0.0992983040532607,0.00199829036149699,0.0630454141499754,0.012132205898077,0.0291846681094758,0.0108173643430524,0.0596844032015737,0.0561138502032767,1,0.0183774646241395,0.681637328723127,0.121241589690242,0.00547552383011888,0.102015228806991,0.265256449010738,0.271438947713463
0.118838797574495,0.0165367256485546,0.00851710571381691,0.105468758814026,0.155105321876533,0.00978274977122522,0.12562591626942,0.442161423257766,0.408487745987351,0.00674980191594056,0.688234558244475,0.0290161801169164,0.0159251297577671,1,0.0230406009695973,0.0777356320285132
0.0205500085007588,0.000131699767112645,0.0017783624431692,0.301474534614661,0.00777490049267681,0.0236435899307068,0.0134200531707729,0.0154122425846615,1,0.0202492204262654,0.017540098477616,0.00375750217248297,0.000799530238232924,0.058596715265875,0.140860837142021,0.000637404256495803
0.0250531085397601,0.162055945062701,0.221264844910303,0.0716052194675509,0.00429329390264988,0.00284883913018872,0.0134875682393332,0.028537160736661,0.0819797306713485,0.00399008722523934,0.00593745754603709,1,0.0213889027749001,0.0292117449970856,0.122961489595981,0.357616143992195
0.00760735419067496,0.00236686973243248,0.028927525815666,0.00893277289221953,0.0102167443826729,0.0185071365643164,0.00524314542183337,0.0928247537720905,1,0.00372700171975328,0.00960975215579224,0.00282977313442934,0.000881783128621562,0.35503900950449,0.0191636054146667,0.0015418987783572
0.0318990115217601,0.00256775313257439,0.00114195236010246,0.0210700489740551,0.0150008837270979,0.055221448470041,0.0118935890094269,0.0206172121236294,1,0.00482836229353386,0.0743602697113654,0.036558797971374,3.96724447752267e-05,0.0320237617636442,0.00972180723477287,0.231111750872941
0.0223700745763578,0.0406978168252088,0.00202933494874251,0.0321976878777692,0.0145440455244688,0.0146860876325386,0.019585120959059,0.0861465766609646,0.195878548997916,0.000216139142920753,0.0841519663391399,0.141988036730515,0.00118029121047425,0.116994652514302,0.413841977712116,1
0.45541239671788,0.000170927833340153,0.000956348120369968,0.00956637222953453,0.0133221505347173,0.00425263813237716,0.00549502450843425,0.450565348516084,1,0.0104190301558794,0.00925951920488956,0.0073298857717179,0.00214192390766863,0.0479280964313853,0.0296652167714734,0.0159358598574703
0.0261462940476145,1,0.0135204463421968,0.00244377898642008,0.0104466016532178,0.00032908450254287,0.0110462454442897,0.0225800048046598,0.00313687073058483,0.000826335473137129,0.0453163836176236,0.516223708218448,0.0537646079766071,0.00627044428426438,0.00355886079928643,0.0437400232267178
0.00663488634595626,0.00043882711861861,0.00494183818610611,0.02815841288964,0.00109057874419753,0.0297793391481486,0.00530535105257257,0.0217079261233648,1,0.00157936853445093,0.0177351438981503,0.0219006439127431,0.00032373086965327,0.0564603707161094,0.0050173709534486,0.0305738416299253
0.00369863381709577,0.527914054355103,0.106402445330006,0.00759320507597952,0.0346448425857369,0.000439343781201757,0.00143049940231255,0.00462305501984005,0.00450831213224019,0.001539208341913,0.0197063355166665,0.0318334882717121,0.0298696260025253,0.0134253742050446,0.0261136336249786,1
0.0147674464572722,0.000117995451999746,8.52666812437955e-05,0.0104919507253664,0.00396482644444838,0.0116302219631117,0.000562090447111852,0.00343072296062818,1,0.00137350813471138,0.00106352282756586,0.0012309207414892,0.000133393214987461,0.0141113295951804,0.00698527344560043,0.0510349043860521
0.00612212179838402,1,0.184840956381045,0.0485284444318219,0.0395429046050194,0.00307481913782149,0.0263709832021461,0.192027451334571,0.314604844831905,0.00219828640755994,0.0191254077576833,0.250703530444733,0.248706179791619,0.0180849334265315,0.189228256619455,0.484812797702629
0.00123084521159294,0.000257864553969105,0.00460294809926633,0.00177835728516602,0.00475723997477,0.00162087808154059,0.000641636465123667,0.00286799995142349,1,0.00429257434249764,0.00237310805252925,0.0242029231367277,3.56701431697193e-05,0.00185382148512344,0.011040970451096,0.0178566675833237
0.00637655151870696,0.703662533571502,0.104289317154941,0.00786859883755214,0.04439530198312,0.108479812538009,0.00149683475375809,0.172374223839708,0.00622164122671796,0.0200583090660747,0.0220800688253968,0.0105761618945149,0.15681327800065,0.060415692040304,0.0125280861861652,1
0.0288708933214321,0.000802411463728259,0.0063084840328409,0.00726994804981181,0.0253147325791515,0.00260672324522942,0.0185865372127715,0.0186412688692537,1,0.00233788192045282,0.0353459854785455,0.000161924482015673,0.00127597600988927,0.0656549877728191,0.00974492185258823,0.0451807645043588
0.00475175887093763,0.00741877328805119,0.017322112014087,0.0214715168848374,0.00301538440369523,0.00493555619623942,0.0209637359353182,0.0457733215602151,0.315085257178534,0.00131217220112118,0.364762614598421,0.00716496302490203,0.00557793070660209,1,0.111822477628432,0.073333334602047
0.128747913114169,0.000775478741048583,0.0812431361775428,0.0356286163903088,0.0339957640840998,0.0170469631494099,0.0143307831569501,0.0352086624769917,1,0.0202093602041061,0.0280672410155594,0.0359070115201389,0.003671222395351,0.0724536918462898,0.019687907016944,0.0801089328762865
0.021357544685606,0.0109464353052809,0.000722410561135922,0.0269799559838343,0.0162423424520993,0.0286236020283514,0.0010675401667364,0.0160506597876377,1,0.043402300183852,0.00294237524971286,0.00360335385127328,0.000316085961831328,0.506872817640513,0.079891069458971,0.239358393257769
0.0338782497740617,0.00412004259738717,0.00103079333518956,0.483033048856465,0.00462978128174687,0.0266484481014021,0.00042891529682448,0.106846064504441,1,0.00665213375053603,0.00892831854578218,0.00721693084683758,0.000322323704364006,0.102644684992486,0.151338221859726,0.0277662672505789
0.871742471022527,0.0813937655376247,0.0616258073868062,0.0963599598998535,0.24716708012755,0.0124999368254073,0.00152718704458813,0.145926641565759,0.0111762565625076,0.00332834222280403,0.0279072304037546,0.17136912762277,1,0.0604103521314356,0.321598084376756,0.507060447195733
0.00103343254802978,0.000908069799489561,0.000799949315657475,0.0277181325748159,0.0195190181634202,0.000202859807667384,0.000224123032371605,0.0442020110775856,1,0.0358039437367565,0.00426605136125726,0.000384528598030609,0.000118589239048075,0.0356141918261291,0.00526113014827982,0.00294093028268457
0.00250746760124222,0.000801145300644422,0.000898329566079806,0.014834475617558,0.00337224680186065,0.00139961805965548,0.0022652453696842,0.00136342251648419,1,0.00973151674435307,0.045075391511271,0.0220180730786058,0.000410950329864692,0.00181531921920819,0.0166700324352355,0.00194608188520399
0.041117821644694,0.000400665667217946,0.00463305161746174,0.0162688446104333,0.0167034927870964,0.0158998626175897,0.0039018676767327,0.00534013133788909,1,0.0197709855715832,0.00493777756098116,0.00539346592281739,0.00138743259104782,0.0407301945124075,0.00796746040141412,0.00724029923658739
0.026805572613817,0.000802216713659755,0.000166932694735201,0.0139355545257141,0.0261108071588348,0.0261627620961387,0.0049932517206836,0.0123910633614309,1,0.0143359203479446,0.0128637021238906,0.0043199008048719,0.00184002238666602,0.0259941921510602,0.0208571173967713,0.0599366060054719
1,0.00203698192710002,0.0104044506884848,0.0386916226261001,0.0853469821264635,0.0158997323552092,0.0121855907031237,0.363590462498331,0.847387818398269,0.199957596541798,0.0333134813635844,0.0724668901472685,0.00542282751669516,0.0870735656060994,0.0326146420700157,0.0165798488218414
0.279770462667432,0.102793629410621,0.0245859452463354,0.0717016381375819,0.00679280864858301,0.0675728706813076,0.18174159247945,0.772444289012655,1,0.0714070816947769,0.795746782642353,0.0225314562046497,0.00912697676574974,0.815511745327133,0.0565945948881696,0.126982046075646
0.00245117089376756,0.00068606891812024,0.00428369546747419,0.00716694711338821,0.0177646984761066,0.0226542695300559,0.00477625298164653,0.0691948581800563,1,0.0179630906058653,0.0237543067208148,0.0414266222177889,8.36690732535821e-05,0.0158193112517091,0.0099836109614053,0.0271990695461648
0.000581032331487956,1,0.0028952442286861,0.000158659444775754,0.00119858828624633,0.000330479076842161,0.000926355401592553,0.0177934576054649,0.00307721763829355,3.56543702350285e-05,0.000110566714277066,0.00126182409398106,0.00169092260236694,0.000321649705507885,0.00126407086755577,0.0354160774866404
1,0.00585614332421442,0.00311151621831055,0.0413116538467177,0.00486275043302404,0.0338561981675652,0.00479208490499079,0.0612135746796852,0.052931896217024,0.0238059466529942,0.0721465554598627,0.021704329746336,0.00761329445247884,0.0203618703417287,0.0341843666403228,0.0909149406656632
0.0480340110657193,1,0.00230910849438163,0.00426978322592267,0.0185487473282724,0.000437629480968384,0.00310093042224317,0.0248767969219596,0.00477409053019388,0.0138129330782808,0.0169114255600102,0.0210126529539139,0.15460566512945,0.00151502865944887,0.0413429570670438,0.444809732427358
0.00160781497017294,0.000417174014875544,0.0123280327428092,0.00573117413066813,0.325139859645158,0.00186286518516343,0.0631900932558683,0.00543920897527129,1,0.0205253898633427,0.00751406046807266,0.00223707317512103,0.00111027549651779,0.031620620538212,0.00219066611780669,0.000619677020999425
0.000860369750494765,0.024556632117738,0.0112005016064069,0.00102650046548991,0.00692237169358545,0.000100141627900041,0.000530760026266393,0.0648718859223079,0.00135395413801445,5.77780491449494e-05,0.00413542632930551,0.0195089169973203,0.00816983617156213,0.00291197745639545,0.00120624098811516,1
0.0281475240209196,1,0.00527587887763567,0.0721942184307507,0.00642379261219386,0.0012699023640927,0.00635978185210234,0.119503561746205,0.0235598875028382,0.000705575541556153,0.0024139089373487,0.0739183567234642,0.024792698066624,0.00901629220258568,0.0012375589539977,0.126798896039946
0.0413909324017521,0.00516799301578688,0.00817721671454874,0.0213359581132381,0.0157934541034943,0.01685473930459,0.00811701651221681,0.0780108932242771,1,0.0144748377372482,0.0281336176051151,0.00611942914964407,0.00450270750558733,0.0406588514841912,0.0520798759311454,0.189110400629226
0.00838944993756852,0.0796882173044405,0.0102338054604438,0.0214128225209976,0.0358653206494188,0.0188466265166878,0.185973200521503,0.0813387295329572,1,0.0129567761619403,0.227238152733997,0.853476901838364,0.00303655960670911,0.0224703894733012,0.0641440193878415,0.0378100855030622
0.257798178983315,0.0170487704015151,0.144156633896077,0.0118448399364986,0.0311420782985081,0.186854617001973,0.0830061414290898,0.340027986211742,0.768509953103154,0.097077947295268,0.544183802908752,0.0714512969385725,0.0779590350720108,0.378283832552352,0.0779755247128346,1
0.0124882905049351,0.46501129709148,0.00565617104695817,0.00331009085458326,0.0321532488953988,0.000810343988201357,0.002640611456796,0.279085753621716,0.00387808149043839,0.00256063957422757,0.00583041094989249,0.0170551475957318,0.142563948344211,0.0114506442923167,0.00287616329680925,1
0.0310959232167625,1,0.189624576715387,0.151904857166267,0.0717527210549976,0.00345444718998514,0.0339259487706408,0.0313378549902673,0.018277586102664,0.000831486377138682,0.239225225858482,0.0798177906285512,0.0689287168170404,0.0169691744289772,0.0217781246717583,0.183919090003419
0.0107619381585043,0.52004873396735,0.0314411118491186,0.00160964657078856,0.0381049209771286,0.0018415853001358,0.00249770613720396,0.041847376461446,0.022421757194915,0.00176311703549726,0.0069536653452509,0.588826902942749,0.0793976963852656,0.0601710771129382,0.0517485837936651,1
0.0571449350294224,0.00408946623251168,0.00598075329434778,0.0292211372641464,0.00300381990923578,0.00241414335431855,0.00207889071937477,0.0420600919572303,1,0.00383859365812973,0.0727329842273234,0.00482050599196129,0.00217363580776958,0.0884111790807963,0.11780109339479,0.277391000814717
0.0279227133377809,1,0.0404911347239831,0.00282412537338002,0.00566695060189116,0.000644409819386246,0.0020773274521961,0.85885537581211,0.00360187153515725,0.000341579752167415,0.00255525056315791,0.231663386449838,0.0115788786853,0.000701043365239721,0.212475244218315,0.0431973265560053
0.00143413796787994,0.000325146218883266,0.0104120965141242,0.00178043247749091,0.00195392233263232,0.00235429340280316,0.00582673387945446,0.00863759134699406,1,0.0154723904608199,0.00494177176779267,0.00830014529612435,0.000147343748592781,0.0141178853949734,0.0137931099749143,0.0024203986436928
0.0185508522453971,0.000152547597231511,0.00941815791842999,0.190926856833392,0.0174022524482851,0.00707974692181807,0.00145879800938728,0.0519433607273539,1,0.137876436855844,0.0138005233106905,0.0379471976104659,0.00699732058677859,0.0786006852398153,0.239484488270409,0.0263640067683176
0.00201317722590885,0.00267336538629789,0.051080934031846,0.0118634449049926,0.017960484039877,0.00761269542074925,0.012045951387528,0.00915158751807394,1,0.00527586704015649,0.0131901557656262,0.00112213200550074,0.000355088778846794,0.0934373362720511,0.00372901714874653,0.0162073466573479
0.00120092921405366,0.547250589361666,0.0777870228352059,0.0038044750048063,0.0285312243876253,0.0034274316476667,0.0096133166363761,0.181130055901196,0.00612931238057335,0.00120230499216484,0.00662839596403094,0.0671214843840298,0.189525774097491,0.00277115947925221,0.00931155229330488,1
0.0064931769035248,1,0.0258466077620499,0.010471963120221,0.0528658919290687,1.9705261791346e-05,0.00209379397230234,0.082313274589916,0.00299097211750169,0.00785070260444812,0.60429226298131,0.774372328540523,0.208826566022558,0.00235811029666998,0.00341794583350059,0.0731370438421633
0.783401037083069,0.00389425212929031,0.00578140908627045,0.535329881976748,0.629692544244704,0.0492672673419837,0.0508749155049684,0.792240792459464,1,0.069899214457687,0.491956236725581,0.00440869129977561,0.00559284514233931,0.54158759903283,0.196696807382248,0.00958062142628087
0.10030634292671,1,0.100619747070572,0.00987807802696238,0.299275538575492,0.00284949514989932,0.01584666461934,0.43137559829657,0.024034518795038,0.00341763667828081,0.0152442858415867,0.768847718972785,0.459289096378496,0.0027896051405375,0.0327071820698874,0.190945025396469
0.0432074314078611,0.333485547254591,0.175208126368776,0.0116404187877711,0.00751335738124945,0.00518703565727437,0.000608173216203093,0.075157279844112,0.0626841502348527,0.000470957736264894,0.0212379917520564,0.0210760594881719,0.00921812251857009,0.0236385330917945,0.0237275182261493,1
0.0522661087389367,1,0.0391809044212979,0.00284991379362317,0.00765080092387527,0.0370390513328327,0.00111830144545731,0.876413921438048,0.121031630156385,0.000168105795118806,0.0106400558543028,0.0109103137372111,0.010106675685743,0.00129640703652983,0.0934961655702586,0.0260493263566744
0.138897049057243,0.0030246653367786,0.00373051525242531,0.0301667043034058,0.0113607909779092,0.0561763865233794,0.00347492792137839,0.170875855757074,1,0.0111928523433388,0.0220735017229572,0.0365647331417591,0.000694510072517818,0.0203472496370283,0.05162882360551,0.0224470511208071
0.366640364529669,0.00178572060469233,0.00802543136497178,0.0030145449255771,0.00838440186943543,0.123174463477527,0.0364370374055911,0.118835297963649,1,0.0561083636734647,0.0853415901448744,0.518879088425412,0.0118848922362372,0.0461020105593933,0.122693332864884,0.107002421869102
0.10366062995087,0.000488376011071233,0.00117926573660558,0.0166042853836078,0.0205880698200476,0.0115976884452711,0.00236387698578947,0.0071756886519606,1,0.00154416519732502,0.0246507554223056,0.0183949934790611,0.000629018571821609,0.0369182419347949,0.0125846382541505,0.247357997154927
0.574668468481331,0.000400569476875208,0.000203530796975751,0.010482968941774,0.000737108283718854,0.000769617685821088,0.0665620883032393,0.0672379272361125,1,0.00132636411124379,0.0105377075841096,0.0117892997107853,0.00139695900582096,0.0322645365878094,0.0377304641366859,0.070824982382409
0.00856168379937045,0.125777552741081,0.00854449893443362,0.00832572216709243,0.0062028488618374,0.00600510981708979,0.0273638732953879,0.0565995663547941,0.0137693327780872,0.00519403349044539,0.00457629746652289,0.316569231816023,0.0301207203575453,0.00862232494538385,0.0441524827126795,1
0.00811048657538576,1,0.089242277376966,0.000412312186260313,0.0485875609058065,0.00132002898356079,0.00172750311213371,0.00690356459719073,0.0433087048428493,0.00129444033060131,0.00722362597503714,0.0599355649927134,0.0537356752463128,0.0209515959034538,0.0328687107220605,0.219077822412455
