"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0687713287329959,0.0313994779385732,0.00757487813763435,0.0099786102890368,0.0425570008560383,0.0255462374901126,1,0.071947507065787,0.308776840317001,0.591135524102919,0.0278242053938476,0.00487076987851616,0.0771721228130166,0.406000680988083,0.0943325774967369,0.0108726647882594,0.029746038304564,0.0614794317932463,0.00554697603560371,0.10483065863137,0.0159932095607369,0.118716966932078,0.0153269192093458,0.0629772458727424
1,0.168140609864383,0.000411124910228556,0.00208804175694168,0.00589035865377483,0.00934775857598508,0.69879297957491,0.00786307140009143,0.00192928935447328,0.0775485569246404,0.00177601256595866,0.0883210846669021,0.01602478309467,0.0107654623835571,0.147142595106149,0.00357192839463103,0.128408987936538,0.923309364618669,0.0782544567139737,0.00393110557785306,0.0889579100090143,0.00532341628284505,0.00899418064722718,0.0109681635754015
0.399698227475391,0.225253903654904,0.00295415232188546,0.0198680132144762,0.0416669591182047,0.0127293823146244,0.722807011854276,0.672675681884441,0.094555568126738,0.0291131166872005,0.00553902017468309,0.0166374980167611,0.766499656973164,0.0914410836773881,1,0.157174509786319,0.353692134874586,0.34830927113507,0.397628135872686,0.00384740030215061,0.142646816769093,0.0582218781170676,0.508229342247128,0.0449403738639459
0.0335656856415348,0.157552928847435,0.0173432310148499,0.124322673066019,0.831292167431428,0.108522784063633,0.734340098375649,0.0240552443213779,0.125246737137801,0.100837034289665,0.00448917158094471,0.0112720584432292,0.0472632366862197,0.0954572088249461,0.993539347371361,0.0261757416877692,0.978170235145676,0.167941917706625,0.162841739148941,0.00862571078089923,0.202853848488178,0.0276212828329297,0.175887035858964,1
0.573968814384694,0.0685628089327355,0.00468321648607538,0.00942724026206671,0.0234470662926772,0.00865987476073198,0.380220954368446,0.0418857205808253,0.0340125456296531,1,0.00146017223002786,0.0246874793700487,0.0404840343529969,0.0147938447907921,0.30395427900398,0.193087829930079,0.0239006375262071,0.367514129335006,0.0352047258148412,0.00245553217662358,0.574097354604236,0.011989562453149,0.0261243007790191,0.214608038940799
0.0738951154643184,0.0021525166037692,0.0290535089359945,0.000352643763250348,6.20030358844434e-05,0.0298333702627977,0.126323676527992,0.12163338837247,0.0146110072793509,0.0414380075604418,0.00151967031280647,0.000970209873674611,0.0129872885249523,0.0246474712510608,0.0198949652405747,0.000927184984799116,0.00309947814417454,0.0972103213346407,0.00543683993149918,0.0136539637020021,1,0.00675246047297646,0.00574428162926731,0.000348992796786882
0.194617217199371,0.0250545513401011,0.0292993492108283,0.0156671251573944,0.0180886806910486,0.00266909919735855,0.0936812174519262,0.0284548147791512,0.00747383467607474,1,0.264921892930122,0.013557473997928,0.00801627039277473,0.0407668315662148,0.188610126864447,0.00620076601416526,0.57452080981789,0.156618124866067,0.00247221679794736,0.00608633365209744,0.254644939754136,0.0416589706471188,0.00266685168995038,0.00760021623281667
0.0460148737671082,0.0655648734067777,0.00963394953520801,0.01021539611933,0.0443571980892722,0.165191235339303,0.278340200676762,0.0163898094040387,0.00383141746297397,0.135733249043807,0.00182492327876403,0.00619870400413825,0.00797322667791069,0.00251319981516941,0.163567645701739,0.0513031437958962,1,0.021816154586,0.0178186240576412,0.00485595199567783,0.0461546236209803,0.0189391066266024,0.0521221925128567,0.0281856478137959
0.0261178165755341,0.0272166521195486,0.686016997001378,0.0145500715027307,0.0200170372789041,0.0126185613861037,0.789457673690955,0.403155301597473,0.00163618495722509,0.159183584758475,0.0167244377697477,0.015681254228795,0.0147574462468497,0.0219425951235551,0.0617126449161714,0.0156257068508097,0.0314362018370436,0.680219755637051,0.0298142719424203,1,0.256339720947001,0.0420040654055377,0.033274846832429,0.00428674694076209
0.0453032830352053,0.012919015426436,0.130604078322395,0.00369204237229271,0.0149586538523955,0.00431990029216162,1,0.0679316660870306,0.00255816256872983,0.0113310227186965,0.0079809141555374,0.00730605462164293,0.00490163653676649,0.045746367261499,0.048663901247469,0.00116521562311669,0.00323078975341409,0.0122195049554898,0.00326278130474189,0.00915261742705325,0.0555948378838458,0.00926098560343749,0.000618688199058225,0.000740299974033855
0.0157825745304791,0.107186076025867,0.00422322418660801,0.0179418013753981,0.0598991081439623,0.0501856744423935,1,0.0425656306852774,0.00949913132044201,0.0118829973877625,0.00741031395685491,0.00154894525182954,0.0556090181718598,0.0108305107007122,0.656619481112153,0.0550146012337343,0.072859223041553,0.0490331193544038,0.0961491801890179,0.00665527851800869,0.0739859584383504,0.055550029613697,0.268579026809285,0.212088723591612
0.0304183817053505,0.0375497855859983,0.00114970418044071,0.00340318011234441,0.0199826717625237,0.00220859305463132,1,0.00215985351986754,0.00253655226452477,0.0252328235217546,0.000721000709822973,0.00725424380560452,0.00378284305514716,0.00154792896340708,0.344531743141286,0.00878833180274058,0.0101048266707834,0.0341079374299139,0.130206301692554,0.00110478228859523,0.00752751717612803,0.00551085480672274,0.0127803661436028,0.044251784000068
0.0510165728156583,0.012169713927341,0.000752417620430296,0.00420924714553982,0.011135071298524,0.0150225118324659,1,0.00556993540411963,0.00327676165892203,0.0677536310335996,0.00130135153803632,0.00272423279372283,0.0138236051187051,0.0103191988760912,0.937247574635028,0.00261259848771513,0.0137653953520845,0.0179904278701692,0.0237224098201235,0.00314768880239892,0.0583025568246508,0.000919783054426757,0.00142780609660459,0.00955872859964882
0.000619856734030554,0.00173772678333006,0.000380621479708251,0.00145024563327992,0.00613625467045271,0.000691287078759807,1,0.000692543471259634,0.000207795586268033,0.00253568060991753,3.48500856484846e-05,0.00108627187355494,0.00138960251920465,0.000107001695408624,0.0188924435516095,0.0101717341270991,0.000736487929294819,0.000173711812235596,0.00301902280926706,5.75780621896976e-05,0.00562611059181115,7.50622731382743e-05,0.00455848323991324,0.00922728798121485
0.316099168042733,0.339209743509399,0.000884149252772109,0.0342128035391224,0.167122251650727,0.0286364268547897,1,0.137098705807039,0.016574904838723,0.772493214957386,0.000532186179923745,0.0377296521422545,0.00751527968314258,0.0211149911894406,0.115045545333466,0.215532359286184,0.0724093433263989,0.186289056618488,0.0993823387663557,0.0133513096790985,0.0536208668022793,0.0329602548038966,0.393050781161451,0.026750518217041
0.213140937938696,0.724609440692154,0.0340486974294617,0.0840375173825147,0.124408992940118,0.974998864896517,0.219311734159376,0.097199338951561,0.00466077168268447,0.0225880940600927,0.0321088928882749,0.149862500633233,0.00317917530934654,0.092372211969391,0.555832388236519,0.03985804878157,0.268194215674517,0.120985417788624,0.107604363365275,0.0056798591491422,0.208160200794306,0.0511674550782868,1,0.0159212938868522
0.00904202653014217,0.110722591603401,0.00790058120065709,0.0097795463053368,0.0507800465462842,0.190873473804342,0.318977077642537,0.0139446932755774,0.00408142146655454,0.045254154369604,0.00466563836450317,0.0301490054668001,0.813723989504562,0.00938070180305157,1,0.00840758614814346,0.0244873966303641,0.278585240795948,0.311480047647937,0.0162126681748602,0.0470845027819735,0.00715207410980103,0.0350759591092329,0.0216651609499031
0.0585064435400519,0.0185984977842023,0.0104983119944875,0.256286204699302,0.212212496335151,1,0.170784486254174,0.0657010728294765,0.000613308598560717,0.00351963696848874,0.0128631752596604,0.00251945787310798,0.11196437885645,0.000277110052511912,0.00954700420781632,0.00326173122318832,0.0680732191803732,0.146427605353813,0.0224841510378481,0.0165126504258527,0.0148066140994758,0.00491750815957198,0.0642075935480136,0.0262597898360474
0.0543860979244041,0.185652793757313,0.00427826935115248,0.00366489365979826,0.0359492252542842,0.00220476239053484,0.18992940759611,0.0967123794549312,0.0116880760839889,0.0246479025445828,0.00236297281058094,0.00338065217206022,0.00465584116731107,0.0273133748960038,1,0.00577760477403275,0.023607728331406,0.0123510848473306,0.0266158361658765,0.00368735669237475,0.0427535709629417,0.0123403663853392,0.163503953505487,0.0216650127742057
0.189682931190487,0.0255857194973631,0.00976954304711221,0.128842157165147,0.101827883626371,0.0371996353652491,1,0.0306367234176054,0.0212628711473408,0.022993314693637,0.0172748873831015,0.00275455392254047,0.469497501698882,0.00473767108424108,0.905959255130179,0.0236373438965745,0.0900033377601888,0.107709171976587,0.482258056814003,0.0199886240517234,0.0751034069470864,0.0154121206304418,0.0468013311599712,0.170141586872178
0.0480032404387242,0.393961337810039,0.00194161317088444,0.0408805305673301,0.157154437933439,0.0042382959782041,0.127980970691902,0.0428396211906757,0.00271123609378395,0.0792764254565349,0.0134725281958203,0.00240024181459126,0.0164740811340949,0.0292088553681528,1,0.00672675079365794,0.140341686134965,0.0471935175273727,0.569527031773264,0.00308549273615661,0.041349509829122,0.00809470878528273,0.0707716910862961,0.8087047963649
0.00158601329451881,0.00106604416857773,0.00268028875110171,0.0211674316187114,0.0233056940216623,0.0216699277478727,0.402302281630958,0.00190354336826323,0.00318847561676318,0.0170506904483388,0.000270051219348236,1.39956996230313e-05,1,0.00106774065769039,0.0398004433524836,0.00065537800560293,0.0461106241525808,0.00769655373165271,0.0073869550588904,0.00985579824709873,0.00756013982628002,0.00298756752729635,0.00488303659194385,0.0541358172316115
0.000443270733749177,0.0247654057534604,0.00406570539022021,0.0809637706459627,0.544625733923246,0.170330121617355,0.173744560229961,0.0106084291574701,0.00200207243769072,0.0226899774685155,0.000568409264787854,0.000265554621650095,0.036560177448547,0.00244201548917259,1,0.00179586488129591,0.159148406904512,0.0135536869960635,0.0157689688459628,0.00646778296954862,0.0151461150453803,0.0326386402998058,0.0388299665884245,0.050379047669507
0.0548571338771491,0.106378020200757,0.00147200826492918,0.0127063523207635,0.00613564377671066,0.0580855560148891,1,0.00250495808421392,0.00263267020246713,0.0962461038488393,0.00304894781372303,0.00583292463596033,0.0138706644368979,0.00290401275711058,0.0291624410043208,0.0106860541262362,0.0102575590461004,0.0771103092436375,0.0282329372505067,0.00136653752972227,0.0101758804511354,0.00356299808962258,0.0292492806763477,0.0142204492005713
0.214479983243322,0.163101240522776,0.00471412703096332,0.00796196109835699,0.0020006310351098,0.0131793571120667,0.494324065089279,0.0073497696600367,0.0296575956197523,0.456818122083288,0.00232648557109069,0.0142033132244524,0.204116333394787,0.00380242810443919,1,0.0206249960584134,0.0629534265675103,0.0359755852995843,0.217138319755019,0.00230713064803884,0.115029654340812,0.00381425176520951,0.00415380109328858,0.047599126787352
0.108410584059347,0.0390857659075971,0.00219662919750589,0.0342688905046417,1,0.114241512462266,0.332290873261681,0.040834993468637,0.0768316958537607,0.0165904351171694,0.0126987143032597,0.0203505855219174,0.0776806147443607,0.00945767908858315,0.224326318625838,0.031029620517108,0.406299807076659,0.462414536123256,0.0182411730826189,0.00292840562092412,0.0438984839103733,0.0431414760338068,0.491118844256891,0.0379422087925754
0.0101099120395568,0.0321762604070254,0.00220796243904318,0.00413929146967162,0.151503269716137,0.00333263029849318,1,0.0105644369385293,0.0010685318954857,0.0209374063621792,0.0011901910247606,0.00122129022154373,0.0024349146120715,0.0456636699720304,0.0406678024509083,0.0084599869046422,0.00900302749995877,0.0474449001347631,0.0455985318934859,0.00468486088267517,0.0321715818994205,0.0181082670011164,0.291903411583685,0.0142669894298846
0.0812845019595953,1,0.000613015959535159,0.00559981711301385,0.159837858212343,0.0284345145278883,0.338114419359332,0.00288578082412206,0.00377894336587439,0.0141990757608841,0.00846750292959992,0.0118838187622339,0.00696908987765482,0.00407746204600819,0.159348664137423,0.0115774083907542,0.0206968788962652,0.0323431275199115,0.00925113380599314,0.000898107611883018,0.1712276916466,0.0134245824213481,0.0574712656353181,0.0714479519713243
0.0033100239239449,0.0316996494205835,0.000444278195183702,0.000708645525248351,0.042130975543085,0.0208682883868,1,0.00823851843022041,0.00244458110586368,0.0292954525961777,0.0053431174404954,0.00190514996079582,0.107421587836568,0.00144701016638543,0.898365125393282,0.025996935509874,0.00399773666230756,0.00951929220921347,0.0424961972635211,0.001316802263958,0.345231392961193,0.00238200098692246,0.0153414169129477,0.0641640827166435
0.0226418321033612,0.303868234352858,0.756569072663506,0.00707962766764405,0.00386673928130207,0.053890555548527,1,0.965030257715162,0.0108184992938331,0.0840938955825893,0.0694290640049151,0.0187014885402,0.0353522700445464,0.184256748996927,0.0825586031627228,0.00550209818166331,0.0177096290045061,0.108750370561567,0.0113408017652629,0.203253805233945,0.137134610791077,0.0132498676851383,0.0217097907342991,0.0193176244513919
0.0240725906899126,0.00613981845332252,0.00179956441944016,0.013140270773255,0.047370243987351,0.0952935614353499,1,0.0068799220586027,0.00366388761721991,0.0101248355530554,0.00095238654555401,0.000751152153009691,0.0193375929229729,0.0180021995797271,0.0105986502981568,0.0296045528197136,0.236572726735953,0.0304422024608988,0.00529105229111333,0.00433209982624227,0.0398211549918368,0.00558149353253707,0.0569203745793571,0.00250048990307733
0.202145342937299,0.00379688586278364,0.000393439506877275,0.0109550552679837,0.0586651628885574,0.0246802630907555,0.472031489554033,0.0173711971828824,0.00872028780643646,0.298817692121475,0.00293080849390241,0.00116426446692581,0.0143394694475482,0.0228087674058214,1,0.0278586872278001,0.0801403355291071,0.0198314029214407,0.0264604163038324,0.00804287562790236,0.0105075615948894,0.00875952318078743,0.0319723740817955,0.0249059720493664
0.00278351736575856,0.034631502130538,0.00246084046661096,0.00607141240614596,0.0105873309995393,0.0679156342995105,0.0236250113427639,0.00506072879897834,0.0103248019254548,0.0103246745693609,0.00448571291092048,0.000600751243893986,1,0.00227742806956136,0.519337605376793,0.000198864470669869,0.0680011860118707,0.143532552288007,0.0796178424861835,0.0177620169147569,0.0168473241999568,0.00750105891366528,0.0105441721357536,0.0152399555025707
0.0123883754463641,0.508661603701858,0.000247850472519527,0.00528141840552976,0.0228002949237988,0.0072473104171129,0.8043446221903,0.0147168112398186,0.00265803823313892,0.0107130139170912,0.000902249784215859,0.00453990874009242,0.0279029839955013,0.0123071130966231,1,0.0720401848050201,0.0444514688166815,0.0802474830542148,0.0845442627133622,0.00795414623394353,0.0189771184426818,0.00344819855640257,0.214535091636098,0.00608191641284349
0.345762845349039,0.359551820528058,0.0045195806380014,0.0118929193798405,0.00944446509689666,0.0107783930672899,0.572511202751517,0.0296487951044964,0.0116295716152166,0.0519953298710849,0.0127946809797034,0.00987254423071899,0.0604749643329105,0.00639848185647449,0.0374230750646478,0.0253356967388473,0.11560297181754,0.0170588273843217,0.202510607639104,0.000283979967384741,0.0263109467003292,0.00416897439818415,1,0.00211082157450263
0.0415062681271881,0.0477940646706566,0.00954771907141431,0.0285860965825666,0.227055348992713,0.368985662808612,0.175233891436327,0.0732491833269722,0.0158512887381801,0.0741814943438633,0.0325439190457761,0.00208580460329763,0.0113808412099571,0.00337843812147904,1,0.010896765064837,0.0180164539881001,0.297102783387956,0.0580842053215779,0.0138246299064655,0.2032633210812,0.00994358071703741,0.0189634476857873,0.009131110577258
0.0425503058872614,0.00829719157980162,0.00177117434496045,0.016738855735008,0.0236397544971038,0.0162399733193819,0.140653885719672,0.0171641134885762,0.00698327853998947,0.021010819687779,0.00358558430753051,0.00229423314396181,0.000955313520258818,0.00920674457821769,0.823501007845568,0.000650343203111319,0.0422682957774719,0.00845846914886405,1,0.00405321651071717,0.233716995692803,0.000271852065400377,0.0576033686188683,0.00168237188672174
1,0.0143609774884117,0.62244159882754,0.0178474945629829,0.00571825232361671,0.0175012922305563,0.876327243833857,0.189639610151446,0.0105811511399209,0.495534946698287,0.156004558972574,0.00110682210269336,0.0216648337306791,0.0413488357397832,0.108220661257556,0.00943067164515727,0.042156911082775,0.0961836347345087,0.172483529678118,0.04807442224558,0.124015421610355,0.00553510258174902,0.0021481044868612,0.00189517132341216
0.0625916851889371,0.110251631711126,0.0539374342911973,0.0064305281284598,0.0031143757838014,0.0073787292820461,1,0.203584523921831,0.00128436180941607,0.217058440629593,0.0353606434426044,0.00787193038816335,0.141066107885033,0.0317925209990493,0.0193078619365361,0.0151008889795819,0.00358093530343801,0.146643404787452,0.0598681740997637,0.0201002208311904,0.12071935821284,0.00937847236734264,0.0135630915125416,0.00310765883627155
0.0090903038910558,0.0302963397100857,0.000771676189667328,0.0010785598325756,0.0058895828807019,0.0036033094629694,0.00449758580304951,0.00214221134321797,0.0019417872679182,0.0108359844832866,0.000353284983268836,0.00142775190982255,0.000759851168054022,0.0181271712800815,1,0.00228006384011959,0.0013158543930058,0.0468493033424557,0.00776678408685801,0.00102311748584615,0.0352883116803295,0.00185710244457614,0.00876029484568285,0.0331779119740759
0.490957466537139,0.0264119668483783,0.456902786462016,0.00908100589728737,0.0495291326483438,0.0286166391325978,0.375356819016354,0.545824610904205,0.462110466000654,1,0.19996719609105,0.0114845931097573,0.453954014019406,0.0294625031188148,0.154266890616902,0.0250065616173645,0.0205225567078099,0.00894664046442542,0.326311178955031,0.151320757631267,0.976042253888905,0.174282234839945,0.00863881966928327,0.0116778472291195
0.0827040615837213,0.0678567922472469,0.00657252441119994,0.0284797558162595,0.0250223487745816,0.00865562634301237,0.785198367921915,0.0150991566208836,0.00402431627640023,0.052588629040866,0.00113199677192944,0.00282571872820145,0.0602286136322739,0.0038328038163369,0.0844669173731078,0.00736142526269699,0.116260352623155,0.0206680607248701,0.276891311703069,0.00103003671580985,0.0345235755241351,0.00447862473718681,1,0.0546215644640065
0.233954815398538,0.0512765674002086,0.00302622463314835,0.0110050559490025,0.0361743351471588,0.0265698024241011,0.204697465548086,0.0469427930254632,0.0371055397791693,0.223679465112938,0.0453154998072538,0.00495706019258113,0.00361939165381143,0.0239564867573823,0.440975692606232,0.00226700123135785,0.208845337074057,0.0178926246910462,1,0.00525354166077931,0.127482255351529,0.00405088795532768,0.0242349200215217,0.00252443448990318
0.104532511659447,0.153509908986677,0.00170999330110274,0.0426552624520916,0.0789940284063904,0.0211727402618758,0.109951042757473,0.0558450367711993,0.00130082148421436,0.0646347716210605,0.00247649232355149,0.0119788397211204,0.374014984499785,0.0276515175519809,0.291557882595573,0.00167143788747406,0.0367717045321834,0.518405923952217,0.0330985494034739,0.010054272811937,0.136459715451188,0.102131455927908,0.218855104531036,1
0.3981192018445,0.401594387923992,0.0084451777248324,0.150908556699966,0.0276215963804441,0.0607658620294796,0.823165243509283,0.158253261793685,0.020072715726979,0.152695480430543,0.00694351309979495,0.0133388714185595,0.102739184691418,0.0643609139480816,1,0.0601377267504019,0.0570116427206701,0.396073489951828,0.0945394584803584,0.0174920150521145,0.625117532883113,0.0401412068266258,0.742167850917318,0.0470098113213052
1,0.0112623881609948,0.745769359256365,0.0526004781832497,0.0018847751099266,0.0453635726811183,0.11393399808449,0.294435760077599,0.133429698747312,0.0237615098708218,0.0496816767696753,0.032145523964717,0.0394589150748559,0.051318702301714,0.185335970512677,0.00275444162033192,0.00561796826436403,0.0670631273848656,0.177622919162938,0.0703703364062338,0.265767484144051,0.00836800569799182,0.000451185546590026,0.00764444125613114
0.342643372951114,0.095950491262649,0.000599553630140151,0.00651028529947905,0.270576088592176,0.0429708613073734,1,0.0567956643533578,0.0197245159319113,0.0687900197662152,0.000962889614967907,0.0191737376566885,0.0705330142205543,0.00401960003150658,0.00992339509581153,0.0304245616971324,0.472022767550571,0.0639310047784465,0.0305731273545906,0.0045503740395493,0.0654867046598499,0.00306188982950954,0.208987190177798,0.0111124335738752
0.00367801612971627,0.0122857099127001,0.00313529194399654,0.00403264714955741,0.037627976905285,0.0108351574290065,1,0.00176425040559347,0.00738914227087283,0.0731467872930567,0.00125093840012939,0.000825547615157296,0.0368122313453307,0.00189121924584439,0.00825538844269352,0.00439861295934342,0.0109695036126941,0.0064518356475305,0.0123280620273635,0.00139292500193247,0.019717745494026,0.00761801893667982,0.0269807966709259,0.00371470410224935
0.0140031204800828,0.0082905868501398,0.0630604663253912,0.150496531373854,0.00466390255684605,0.00418362879777343,0.989142307339837,0.0135561527675128,0.0143634282619204,0.0646220878986599,0.00550940606733872,0.00179180166773135,0.0336109154575717,0.0730590514770683,0.0304150242285577,0.00220685737288048,0.0107112673232275,0.00570207452563874,0.00753337469267739,1,0.480537690628808,0.112701057663829,0.0013965203663398,0.00469400107809684
0.500382857137762,0.0438526460945779,0.070706191933325,0.0818850016766901,0.019625819283947,0.0245328586338115,0.990216888856693,0.211505289077744,0.286480084558487,1,0.107364048140407,0.00537026496309181,0.131001163988565,0.125718564338909,0.0811658306079331,0.0489573304276411,0.113041301063179,0.0359864123239877,0.0168837826783709,0.107049218869258,0.0782599416344638,0.301693195306984,0.00288808106207917,0.0218728344463864
0.130178852988395,0.00586677020900012,0.110020533351207,0.0611753301054179,0.00442746769121119,0.00928220010779655,0.334429667566565,0.0224955640252231,0.0160349289214418,1,0.102919289110803,0.00099616059575282,0.0696192809343442,0.0124236712738549,0.023818483670253,0.00494231754770431,0.00878098788763866,0.000894080127423085,0.0324577839834526,0.941882184138091,0.0877890951951906,0.0879293513056044,0.00953030034672652,0.00382122268810015
0.088585161535216,0.0132700546936682,0.0246809904426966,0.00589522893785292,0.00165280634250349,0.00492155933208266,0.177517904646246,0.221209146362875,0.0424020281749133,1,0.0299553530587137,0.00671309940218597,0.127886918178387,0.00317578015135273,0.0393597213822754,0.000679587313341907,0.00869148564316725,0.00532915591849412,0.00474209707884891,0.0329440520566871,0.0492657734237516,0.00505207156535422,0.0101300530965413,0.00486976171283797
0.0365230706028586,0.0007796813243846,0.000243458268140833,0.000308357144500609,0.000622393562551201,0.00346947925255169,0.101211681683862,0.00111984351948037,0.00236939642818602,1,0.00486556464315554,7.9284781833297e-06,0.0345870898434399,0.000206098211199711,0.000220781836036803,9.32396385543311e-05,0.000433170914472694,0.00664725586658185,0.000866929896488833,0.00973878091049168,0.186041530641144,0.00179284428114666,0.00169377557136273,0.000430596727336731
0.225839130943409,0.0141660564979327,0.00489458656839052,0.0497997552487145,0.0234849296493966,0.00388455210705209,0.580885088415299,0.083987245179399,0.001271374670001,0.006965377503761,0.0109692671049299,0.00397995886397986,0.257384376338116,0.00902946114261058,0.0485421128684816,0.0254908925333121,0.0275548307760079,0.0187158255688708,0.00590110243512056,0.000885107156390479,0.0378854175577025,0.0932884932407212,1,0.00370936958881981
0.00522617633225376,0.089209040893402,0.00386028172362668,0.00949981374517422,0.014350158097612,0.0192045213734482,1,0.0163272755441702,0.000714207658178856,0.032479256602202,0.000108395964687193,0.0006338943355913,0.010564507993676,0.00250956249101009,0.0137265252904601,0.00214277511600878,0.00625527484005428,0.0637193791494804,0.0027281210088313,0.00136757053360493,0.0207491722051527,0.0144182390759515,0.0291909756074908,0.0379681670613744
0.0163857656820443,0.049830782092085,0.107801089029872,0.0224015318358257,0.00156130577196353,0.00269931539509178,1,0.109214032442407,0.0990567483409573,0.0565225990733282,0.0065357472154001,0.00246337418815037,0.105880949235161,0.0217565546993312,0.0238950793938754,0.00879593122543732,0.0212670942822045,0.0163200829326371,0.00506727345000687,0.00988314875028004,0.584551502914741,0.0124414544131926,0.00443944897535802,0.0015671383831969
0.00345186080555307,0.0256022630339875,0.000986822623588893,0.00837242276547565,1,0.00698575286321511,0.431567609738455,0.00307941360612695,0.00046904381823294,0.0355579801773384,0.000327553343390297,0.004339495821333,0.00959481694984451,0.00120725155005011,0.132871019569764,0.01682060249835,0.073225835391282,0.0629298398492807,0.0528760717821301,0.00443818635015663,0.0142159386615605,0.00983055013373658,0.0577695310217951,0.0633165195665709
0.015238842784725,0.195923245914312,0.000245096120597284,0.00201044896130284,0.0042511214322918,0.015782355627111,0.259363061870327,0.00630355458533585,0.00118909986369676,0.0227590781495812,0.000962012019719083,0.00405009151719939,0.0350095943368822,0.0280105974031991,1,0.00915054370624778,0.140695161052504,0.0318752796519975,0.00439690736707212,0.0009897242311998,0.00860654985667434,0.00926189191423983,0.165853944061042,0.00478047057597136
0.0129572170192004,0.0284427799121267,0.00120910908282496,0.0313101083844139,0.101972935068737,0.00426989518164579,0.0663799636050731,0.0138172198272545,0.00020678179615131,0.00140837867180412,0.000225264871754407,0.000956552697147533,0.00269223975087687,0.000149970514241643,0.000320116922332527,0.0308217473906367,0.00855929023710529,0.00754460210452862,0.013066483449974,2.52348088832258e-05,0.00375657783473391,0.0218702097054856,1,0.0298555105873432
0.0179143168097472,0.0324297871524813,0.00664584844077723,0.214981585192171,0.0819283069810476,0.00259963363970124,0.224239223493578,0.00591165595652809,0.00677540368887448,0.0167394024743587,0.00267842226162134,0.00233836234769585,0.00574714518733309,0.00532835461127028,0.0250626870369614,0.0841084029300676,0.00312125446928773,0.121329907416948,0.021470548777567,0.0080213885347811,0.0393740093367474,0.0218398498283241,1,0.0567024598645149
0.0068221107387808,1,0.00689489247610752,0.0159887735219883,0.326870354462422,0.140167113029681,0.0723916282930425,0.116292272799449,0.0118773353351938,0.0107028980426078,0.00198999906603285,0.00831648597225348,0.0252538309007957,0.00660532607321573,0.132120167711348,0.0477834841405533,0.109488467364486,0.178812830775334,0.0404879349492179,0.00239704855530536,0.505466517534021,0.0899238230993113,0.0630562697786001,0.00878158530356683
0.00034829129891267,0.118146433245775,0.0420240723916325,0.0169336714051786,0.00180345847455773,0.00746147565383918,1,0.00312742703601651,0.00232488565747557,0.0750029421278488,0.0179034558672418,0.00431063542689574,0.00646381249356839,0.0117383391265686,0.00975259006066241,0.00118504379169189,0.00229869589021701,0.0670889193826749,0.0106512491394883,0.00284473601762728,0.0102292644848225,0.00353457359726825,0.000723052858364013,0.00130062498170942
0.011260084617808,0.188906081243028,0.00247372418452679,0.018974886861407,0.481875046974648,0.189984371853913,1,0.0515808762703796,0.0053800561125584,0.193985359499194,0.000543449980508895,0.00688843302488044,0.323256388346932,0.0658994684764653,0.0900147751808435,0.00942953452278251,0.352001623706026,0.199780764132523,0.13746184995902,0.0011800303844745,0.081936254130749,0.0504110687959981,0.0604485313181107,0.0721426913911817
0.047010861193443,0.00846724184315762,1,0.00518628046231833,0.000368540328080113,0.000977765194926085,0.0552490918603,0.115238307190085,0.00413047304330673,0.0082205569029655,0.0333359205226302,0.00527742100222645,0.0487126996853401,0.435458765283749,0.0301496285321149,0.00881554781064882,0.0534797291801443,0.0779659493603297,0.00665433245679322,0.0408005231211492,0.181964474920077,0.00241236442633973,0.0318172560269177,0.00124610565641368
0.0269347797269342,0.0165065414380589,1,0.199364854241507,0.0149813123808279,0.0483243305790077,0.112371315280669,0.109125621932358,0.00170880730838068,0.0325643319093721,0.0261985260963405,0.00141582242606896,0.0209725425071456,0.0442084567110966,0.0128195873970908,0.00144425192568127,0.00194122694104083,0.00266995017505654,0.0648710751990029,0.00312864855563205,0.0893578486447735,0.00999827530583811,0.00397325893727987,0.00121745626762632
0.00944430026626959,0.052648370973897,0.0119749315719618,0.0415126049449025,0.212367540626555,1,0.058377779879589,0.0039623858421472,0.00940775655894562,0.0813128785742745,0.00520120081068003,0.0101996156183044,0.0876724038360059,0.00316065297370395,0.210794031259519,0.00355629466092482,0.0231865992037402,0.0101660573835662,0.0250154022711273,0.00161306220023157,0.147710974967804,0.0400236073137044,0.0171137570827668,0.029548523764259
0.002035580961748,0.00846822828591406,0.00212936803871633,0.0154490271278445,0.101273111713554,0.0773042475107625,0.147482167712704,0.0161507379625157,0.00526782735330319,0.00366437033996339,0.00144492696520702,0.000152595179582085,0.00181802438307259,0.0225291693561706,1,0.000647343702505295,0.0420204564417235,0.0273616365909131,0.0698516515084233,0.00143218722350781,0.0446791329647873,0.015808299914699,0.472504879545255,0.0102435596435636
0.0162495634208276,0.0683561524459918,0.00856962183149923,0.00431599647332199,0.00852089454752405,0.0596440142299546,0.807288767809285,0.0570255227173514,1,0.241935316887181,0.00731096303430745,0.0254562811345873,0.0379285642607022,0.0370394007783394,0.0119087666233406,0.0158060556302319,0.0989331070044796,0.474058373114172,0.0137096787779263,0.0300853985152289,0.0119372323361503,0.00957072682219835,0.00135366781903337,0.000610241608073557
