"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00217598688762464,0.0119299805940302,0.00329089684608781,1,0.00277151503112692,0.0033207352136731,0.00126043924434862,0.0103919908407759,0.00635517936603075,0.00466108794819125,0.00308901436185371,0.0415280932947046,0.00607257394671003,0.00234352626191641,0.0002359330875395,0.00157512623716291,0.00461938900983843,0.012112376563521,0.0281424114624957,0.123222394674784,0.183331593311635,0.805127374730852,0.0011896896156377,0.250618105337904,0.02387557384483,0.00690604469016492,0.00130113066736552,0.0014386184765338,0.0187812751235707,0.0392989426751681,0.00433306365892352,0.173657465837784
0.541497512570321,0.0264284000762275,0.0178071476808822,0.0839766310033851,0.17843724111529,0.0116755251985947,0.0971242554072193,0.5684973343194,1,0.0655626814617243,0.0209254286473006,0.176712878172549,0.698670179195336,0.00105394893032432,0.00766240099880461,0.0157528502591893,0.575885325663446,0.189859880324101,0.554193840439359,0.155733278037775,0.441121178794692,0.0435034059128805,0.347216782209741,0.0271258182923231,0.429151043492908,0.136137234871042,0.0101882609273558,0.0427951160105061,0.316962203439432,0.175496214183171,0.161875794472487,0.0181460459794211
0.204798174799632,7.06229339270154e-05,0.0322369099628924,0.0110745694451905,0.00302146459126586,0.000214393754315641,0.00468707690364775,0.00128470641021358,0.281446025724301,0.184051676356917,0.00358712944283305,0.0026347085845459,0.000361031792122377,0.0912225204464256,0.00125024101177421,0.0206548538212604,0.0359336398683063,0.00856593168695958,1,0.00546606267442273,0.0316637501976987,0.0435139520664314,0.000693644004893503,0.0204336754011849,0.00304467359297813,0.00277478685504222,0.0281571144429376,0.00011957883169789,0.0838353009216584,0.00567710326474403,0.000202713921656738,0.129376146968373
0.0807611922608711,0.0107218328004503,0.0333946060825283,0.118277840077668,0.0811939224216744,0.000800957781370535,0.00268254209708039,0.732309989913304,1,0.0259955296962061,0.00778451639607649,0.126189074255477,0.105024965152158,0.00035310896007568,0.0047576892585441,0.0540664265500776,0.182050205448885,0.117690758464489,0.0694379142066894,0.143701935995058,0.430612993035307,0.148419109354806,0.51141829502998,0.0186568859944713,0.888031229516146,0.0415856805567303,0.0466181013898167,0.050135428165177,0.0664774217559238,0.0525616673214151,0.0542822431808123,0.010216425417902
0.077428075054825,0.00457911255813114,0.0354995727799334,0.0592069562306393,0.0090696556786598,0.00174537004781062,0.133641024465513,0.029967431974293,0.07046131120333,0.0012133469925902,0.000544718411242676,0.0325361308442615,0.0685977109165196,0.00327192636185527,0.0017401700507941,0.00153512358731705,0.0013742902647756,0.0394124866354775,0.0641835816889546,0.112069077558424,0.0571945072356148,0.120310525508853,0.0359136311819725,0.0577285171899158,0.205282132623205,0.012285357918476,0.00205988118200503,0.00293106500962681,1,0.0320291068147802,0.0614725300103067,0.045339683003347
0.0284066196258999,0.00815662004523265,0.0901920249350451,0.0137474592171088,0.031771425254326,0.000551843502946709,0.000580954460946755,0.0449891506684526,0.000387000343255272,0.151888707926759,0.000772326079894888,0.00110500887844275,0.155944802740276,0.132404740143771,0.0346487082463764,0.00550071130665841,0.00437152319482481,0.0631022082803438,0.0347874536747519,0.00309200881666576,0.0141770169858468,0.048096289656861,0.00274368895584113,0.00164237181521532,0.0024001154171687,0.0102336881206723,0.000392695548654694,0.00187925648579435,0.192352047902928,1,0.018344163769132,7.2486023852935e-05
0.171263158907366,0.000902600723904574,1,0.0912150609655611,0.012094965831128,0.371984660029484,0.0609096293029319,0.00110462656360939,0.0165521221894223,0.0388154714251291,0.00135135234226412,0.0369702350425775,0.00877202668773344,0.0121045234412216,0.41359548464368,0.00438785960035741,0.0829098358403613,0.152207727197954,0.00437171436312124,0.0380554954401862,0.00103154738015155,0.00980172829628027,0.0489604476475818,0.0345886687178873,0.00271723749627247,0.00715963482190643,0.141367900890804,0.0108566880082777,0.000774026656663991,0.219502498462307,0.16449515839886,0.0528074187833943
0.458271704750947,0.00022217442611286,0.000809704336654462,0.119576031690047,0.00247632922340141,0.000514974442298157,0.00156971348498009,0.000358605529316295,0.0200419636565998,0.0625140764859957,0.000732495881886053,0.0281124270977806,0.0014398173502724,0.0197026482280618,0.00144449638811902,0.00582460345721013,0.0810058535213993,0.0289101571761595,1,0.00410414544343539,0.000710163756740031,0.00026598104055314,0.0381774815417567,0.00396802929126603,0.00511823198586602,0.000446003660545777,0.0214751630870415,0.00143041313006135,0.00572190411291602,0.0100822270472916,0.000734460512747231,9.54490731052785e-05
0.031984700931227,0.0115525744538497,0.0409162186426261,0.0224341657393459,0.000522881455253271,0.0107126483073003,0.0186017886886717,0.389247861136337,0.00852045487255759,0.630007465976742,0.0108634614466576,0.0393698269132678,0.0847750539934597,0.333219761527996,0.00790071269023739,0.00638712389117446,0.00599711791392199,1,0.000217949824683943,0.025679344621663,0.00249778170258299,0.0168380281589607,0.0139703894155678,0.409323100321533,0.031348912861827,0.0644871292870549,0.567102716098128,0.0066261899460016,0.035399224065072,0.00877506181177731,0.544148065026259,0.0116455873803272
0.0696813742060937,0.00096630758406149,0.00499506986113428,0.0611882999584155,0.00108572297280921,0.00161993406629462,0.0279885858859446,0.000966331273738273,0.0275127928636026,0.000466315063301916,0.000135143529607002,0.00478049155416595,0.00822128757922623,0.000212802348666527,0.00129595852105269,0.00018162254940893,0.00534536389785987,0.0109887191288243,0.0130976569387959,0.0193959135957416,0.037816742128638,0.00804104215760045,0.017213000921209,0.0310975279139067,1,0.0023036131218096,0.00126844922346432,0.000455890255116976,0.143108483238246,0.0861577437745265,0.00476675639590562,0.030742345045914
0.01379314596191,0.0896778097619317,0.0441613448828332,0.137291422057426,0.00230699913019345,0.00531875386628177,0.0319431623943896,1,0.0742223824890151,0.0938316347459635,0.00322396189434866,0.0326515446714774,0.00649932321634096,0.0122080988137803,0.003910454788697,0.00568772784432564,0.00521329605867622,0.362246038161475,0.000263269727021189,0.0069550069753365,0.00665687718893895,0.0332835117665421,0.0144476802673591,0.390423173382564,0.0140524131585242,0.0106416094125722,0.0449017349772109,0.05614572797293,0.0485837417877577,0.0217514516041106,0.0275226239900089,0.657741894556746
0.193938816962924,0.0248819781667117,0.0516396351469535,0.46163505703454,0.0114060381754663,0.0220144807299262,0.125977308348438,0.00277903508807052,0.0784151568660131,0.00863359814648556,0.0143513315920734,0.0179841225587585,0.0234720421824921,0.0379134061120328,0.000438557477655191,0.0151609443586374,0.140072470757649,0.0639522872682031,0.0222866092142474,0.0504762028002802,0.36515930076363,0.147540737937486,0.0431956964319945,1,0.274184913890002,0.0266937814517667,0.0296628981775128,0.000712438087048705,0.485442182810607,0.0973781450707652,0.501847794668568,0.23382478034302
0.0912287484450481,0.000554438406404029,0.429687197290686,0.152650094435374,0.0145351523220185,0.850623277601151,0.423843850463384,0.00121290974443826,0.0461095917417782,0.0571795621959284,0.0155843491416073,0.195490390423365,0.0900164863061039,0.0705533604477888,0.00519204360201935,0.655440426812822,0.0105351098365647,0.0155298285229234,0.048873256773578,0.0044219183231975,0.00206894080067625,0.0943530383971819,0.0489055144504904,0.0527692084262543,0.114298012275071,0.00124357451902637,0.225595015134105,0.180528410581471,0.00268678497952732,0.188667843272203,0.122760965298733,1
0.127854598951002,0.010021211876725,0.000652335666712287,0.0042293293880612,0.00650372271282358,0.0891712484968077,0.0236993299205568,0.0091381150222744,0.0818782704121908,0.0826983276277758,0.106119380715324,0.00721866710413944,0.0290939143775254,0.0422408534306505,0.108294180481012,0.118663937298462,0.00031078832238382,0.00241139556079837,0.262162766576909,0.155132160718029,0.00742225701388389,0.0234354698786905,0.00527490399355557,0.126002932381069,0.00597910667156797,0.011466067373188,0.161476548480873,0.0355339690431621,0.00114178139637885,1,0.245818194002737,0.0391583633824274
0.0345644710219799,0.00102778348599901,0.000947134559666313,0.0628498751836056,0.00551731815464138,0.00297199083280627,0.0050280643398402,0.607786478322484,0.105429224090775,0.100914030693744,0.221400114949778,0.000837711555370369,0.0517754076696306,1,0.0774466453645942,0.909384872526562,0.00229769916350024,0.0535429889359591,0.281266562701151,0.109539342009483,0.0182468566478997,0.00783999750024518,0.00356221666028289,0.0136300621861428,0.00319134756456612,0.00102717050727001,0.0259687621741142,0.0515062195655769,0.00112718132298727,0.174949347123683,0.059015154489423,0.0544834526212981
0.00219437365342871,0.0347631830969474,0.0334300491054511,0.113576271711161,0.000308295192865679,0.00217184843474997,0.00923624505530153,0.469876555648087,0.0458405026035696,0.196352514138105,0.00026410803794585,0.0420257364592665,0.0067211257831626,0.0107827789411848,0.0159509792395336,0.0197689223413189,0.0205000284091,1,0.0010253658564719,0.0145273583939837,0.00774978102338864,0.000608147764773407,0.010708276841715,0.113128282718783,0.0261501087723575,0.0238058391080621,0.0207387826206833,0.0560167283238684,0.0783422007038878,0.0227209643801459,0.0314679729696972,0.129001441362081
0.224187235122665,0.0122081029462406,0.00219870915670375,0.00916596215308925,0.04782654683437,0.0689473602944637,0.00733131142870311,0.00366913920630484,0.0126556215676867,0.452113561576699,0.0813405049771179,0.00542984147371609,0.0989142060802828,1,0.0303702986736481,0.0398490310339903,0.00846770430751123,0.00392685614836005,0.937113813230979,0.700474154726859,0.0296730325066473,0.0705645951260909,0.00663773206983662,0.00700970234967981,0.0179601414066714,0.0752274710253381,0.118933904459765,0.116416836950908,0.00498195505469655,0.366079770800607,0.108141657243234,0.0704886009992471
0.00225240742608413,0.00292943200928821,0.310392050944685,0.111375451152901,0.00404812614896475,0.0255428004562938,0.00389688557388715,0.0324361884528127,0.0561202462460928,0.0484064340007629,0.141990035070388,0.468734027680519,0.0312853099430898,0.0124806757373755,0.0332522502562637,0.00204120657801995,0.0179065263154114,0.0115581992624708,0.00484510226238167,0.273038416665943,0.151797158590406,0.169954257855525,0.0058080300323055,0.00263268558008641,0.00435875805363926,0.00119935945579295,0.0241359049560335,0.00145195390508233,1,0.0280228511462155,0.018130541690179,0.388742110315079
0.0852989649777381,0.000404853108830435,0.00536123129440203,0.00295873529657825,0.00107350074106194,0.0393273078730409,0.00367893673833899,0.0046432432275725,0.0167643821665104,0.249481470965566,0.00767021594716627,0.0656774706503505,0.00115652853448964,0.0285672019545589,0.0994753805187209,0.00346704500275943,0.0025416337507216,0.00554907368334468,0.00742984656815055,0.206286152728912,0.00715541133105241,0.0039557098173939,0.00036974137363312,0.00647814261936532,0.0117199113978085,0.000537792382569748,0.0130366224897159,0.0529586507242868,0.000212988063535599,1,0.00674605871760599,0.0435231085898438
0.0152408455777639,0.00603730306688559,0.00289151190932973,0.0156220043047219,0.000755095093793248,0.00142027710942775,0.00106661279472619,0.00451266727504843,0.0203537701921147,9.05627564531478e-05,0.00369980165648895,0.0185030974187671,0.00176149560049989,0.00187964910377175,0.000473593772598164,0.000993140222033878,0.01346284455914,0.0676199292983298,0.000432922183121625,0.00183559424634683,0.0738598000229523,1,0.0206804899395787,0.285976207559756,0.00735956595131447,0.00153123625197083,0.00146315965020132,9.25695921963089e-05,0.118555874253449,0.0118535371424739,0.00575192335345071,0.0149955720648967
0.131736636385423,0.0625668992266533,0.000838754124197219,0.0140327504175383,0.00904032987978081,0.00197304893425418,0.00181128403721797,0.129484671827903,0.503437984674204,0.00033886773736576,0.0281851684209136,0.0718338591791466,0.130863877552997,0.0672459246687803,0.00380655360286656,0.00897725501067957,0.00458577211790938,0.239580111141798,0.0138824448385544,0.144666078580077,0.121765074386246,0.0164835922565303,0.0351434904977666,0.468724432756804,0.0989990809801855,0.00135967600453479,0.0253828810407169,1,0.0679449863927613,0.138504591568464,0.0129335384350661,0.300211035704853
0.00209100879277605,0.0411587513150557,0.138575260653872,0.156250926012297,0.00250587768751172,0.00173552839182926,0.00248138543270268,0.0720980497197373,0.0117547013938703,0.579252029181951,0.00252001881735501,0.00316494786600445,0.0296200696201668,0.00642808490369711,0.0189494940310489,0.000420850638092856,0.00389581229856266,0.390136769572367,0.000125802425559985,0.0135778211708598,0.000367399991713761,0.000548705640062453,0.00639166663288985,0.0206510489757863,0.0235343471161367,0.0178239679799262,0.141051486323536,0.0189232607388485,0.329664272737014,0.00390606317690709,1,0.0073617298633703
0.0152130125357561,0.0476643201830062,0.0098989819308557,0.0365407542677604,0.040213830215605,0.023558310945231,0.142360111432993,0.0192645520879651,0.0597715308986026,0.000240192229795862,0.00503710833665456,0.01712274977981,0.264589098889892,0.00170496508593488,0.00628875503620605,0.00268069720604456,0.0474023567798752,0.00687762293839088,0.0154148073253386,0.00563404469317211,0.165372090639857,0.230549181297512,0.089601354905742,1,0.207846173164557,0.000832534354620482,0.00900909812940361,0.00334541413339478,0.0425986315628371,0.0187913974926166,0.0337053388999235,0.0248256997433961
0.00387009037159743,0.00127605777463929,1,0.104293063977163,0.00439914167129826,0.0804968708832632,0.274676871128105,0.000143691207936101,0.00279671983505607,0.217226075499173,0.076260828878406,0.0090163183596293,0.000938748104128983,0.0204964571964853,0.00532862080341543,0.0304779544839733,0.101983862636678,0.00899287449949895,0.0617276753107652,0.00187413467949992,0.000177297557416531,0.0891757834344905,0.0184223002090794,0.00558234489091521,0.000802133138309705,0.000119675936584318,0.161763225437054,0.160381485816237,0.00225013326692021,0.127210076938309,0.0576533662283863,0.307367420570191
0.0316258560122735,0.00368571561401394,0.000213658446975805,0.0123943442189446,0.0103137832839779,0.000185804932541485,2.44875512422045e-05,0.0128235340222111,1,0.000261074628204447,0.0003406958963228,0.0313631956887241,0.0504566145844646,1.81201509367164e-05,0.00109848174352768,0.000744320324102447,0.00106845969792498,0.0117386801407737,0.0112157138670817,0.0108836495125323,0.0103313856361337,0.000115088819780112,0.0525098805835091,0.00107249638734629,0.000559253456786066,0.00131079626184084,0.000743805111255704,0.0024956132853695,0.00454697172228675,0.00348403373031354,0.00274676166777528,0.00114934550710327
0.428315085556144,0.000963403356604678,1,0.168372967667729,0.0116557785372992,0.267074316436095,0.0223115057586151,0.0023406343572807,0.0144832484218029,0.0410407073524767,0.00737202503089103,0.148100910269531,0.0517660311475324,0.0832822055433384,0.0401333386146725,0.0102357703833811,0.0281504201370806,0.071588460370624,0.0636044955818099,0.00373690283690359,0.0402295775095853,0.0171116137563374,0.0118758155756211,0.166965344829592,0.00377328169027157,0.000624744176000487,0.0147484415317961,0.717844694737618,0.00136900924718026,0.0542154216324892,0.206831969651962,0.0158514132176017
0.0112853494623601,0.100668264665573,0.0603845240725377,0.944453778279141,0.0728175896319536,0.0280358349180818,0.00380112565118699,0.0128160995519401,0.166282526497356,0.00372776851889721,0.0886821404126263,0.0161459357158226,0.0342752195334801,0.0313190025223624,0.0012816194885795,0.00583575326745701,0.00603807472315691,0.200485521642648,0.027711000509855,0.0132606828170534,1,0.151946702563661,0.0354250215635273,0.136449169097597,0.0133764869414346,0.112589626365781,0.00380541629211164,0.000387906966293264,0.333716487510981,0.942135499295715,0.0666898300538692,0.111397463254643
0.915369301405384,0.00293389628314003,0.0449069280633616,0.075549222464334,0.015480497153009,0.0130170082723747,0.00327214822843261,0.0192463537885336,0.440632666582958,1,0.00955581215731475,0.103870966695409,0.0149719329639328,0.418967222546097,0.0226277776634608,0.403091960475726,0.884888636896512,0.153873237458282,0.379034717838381,0.00631614820201588,0.0118083740357981,0.00680733798273076,0.165482750897884,0.0342221914268518,0.0235521416660663,0.0419498006767895,0.0837176241548139,0.00224861794183313,0.0156591339602335,0.00660416247714023,0.000430922395255138,0.0112237636240069
0.00189652735828779,0.0871135332126638,0.232688260164199,0.736856377347046,0.0294723169919946,0.0153415099669075,0.0295421905943228,0.0455520674875781,0.00297735781656424,0.0122151802958712,0.473797019087441,1,0.010441113988286,0.0276330368815011,0.0931415473080342,0.00279881320694579,0.0140731031248013,0.591276913177652,0.0137006411236241,0.0884580577500402,0.0816966430151089,0.0372396588123562,0.0136180098578317,0.00666901183925233,0.00153906504199837,0.00886748172339161,0.00347517817549604,0.00647335391157476,0.195928209268403,0.0233542277242952,0.0449725539194197,0.030533919437642
0.00267038177747179,0.00292936699752051,0.00599119583963707,0.0113891355420614,0.00724084958732187,6.58128091686788e-05,0.00072576181700322,0.0607646865796653,0.130382889419706,0.000440193782597564,0.00970777925757902,1,0.0587782833520727,4.11355165237487e-05,0.0295070302952542,0.00316171264208424,0.00991707894795738,0.0801025773305392,0.124926458504455,0.00697145159580472,0.211967379088751,0.000276420543898309,0.181542762178797,0.0063686443550846,0.0387558234333497,0.0581442063175471,0.0161920389634275,0.00441290340626275,0.00134706536894621,0.00514910066621343,0.000508159627014454,0.000403321943038855
0.00982825184663448,0.544433829020561,0.0353318964228624,0.271494582944395,0.0403721777753697,0.00010778855443898,0.0202499059170745,0.00681960205316041,0.00705043649704659,0.00161639727219076,0.0381031519267811,0.0262342357981779,0.162258021314044,0.000692029051753187,0.00203100498200433,0.0662309262630205,0.0943970627704085,0.0299349206628826,0.0434434709614779,0.033745954842194,0.154747768831497,0.176126235877849,0.00231696524232174,0.0417399538843266,0.613094899913805,0.526437811677419,0.165483982561712,0.0121083546218744,0.284510537818025,0.0461355676059419,1,0.0343376685568297
0.168426663508392,0.00687983864346605,0.0965938903827507,0.134859663122664,0.0119484089724528,0.000214871185582391,0.00298967121792936,0.0534538934094149,1,0.00357061862639287,0.0102038808996081,0.047120015324443,0.0771381968783953,0.000339003328157991,0.103830201850077,0.0103244260301133,0.0760864784312373,0.00787384183266306,0.0326743426447331,0.0366297110504447,0.682127359608672,0.00383371723607737,0.0796302530300385,0.01816736618192,0.0201806621910929,0.0481062413097204,0.0566846926107531,0.0158094323817922,0.0730825922859806,0.113402967037693,0.208387968386774,0.00241216906628916
0.00611944510694368,0.495956830286893,0.405606519343443,0.819007834192148,0.0303776309932496,0.0196096607230163,0.00180551774617875,0.0893013849731608,0.0188252943861128,0.686574966593763,0.00740926570381494,0.0684553518346288,0.00169877709418999,0.07892409986825,0.0469092532241241,0.0442892497891179,0.0165264059558056,0.666146200000179,0.00235100646075791,0.0189969188601151,0.0153485142755356,0.211593517571496,0.00793365750458204,0.0426060729809521,0.386713214325885,0.024170882361756,0.1051418204606,0.0937879781442744,0.0418335000680059,0.00369524419566988,0.00228048905549439,1
0.226870536305445,0.000423907499774626,0.126847704212447,0.269949462189217,0.00683399466878502,0.00674507561158255,0.0316572799921177,0.00181197473123468,0.0266797340965396,0.0746341178083474,0.00155901832880981,0.00119823534065135,0.000833645637229819,1,0.00259743934392972,0.149688329774809,0.00472862354165299,0.0118736793376366,0.994653462571109,0.117211138915868,0.00564277406276191,0.00538733728698647,0.0423680804629851,0.0214973451521275,0.00829988657540283,0.0157475249952076,0.0152699904976115,1.89668962741038e-05,0.0217299810834523,0.00818568685372127,0.00180331159420781,0.0323487465267563
0.0229760047047218,0.00151289544741093,0.00123214767933689,0.0549499741844194,0.0301608185163793,0.0173521798889677,0.00553218136619765,0.0926362990567891,0.0047288884622338,0.988271934550617,0.00917199003671086,0.00358547814706855,0.0330163810442358,0.256564124668599,0.0181269786944457,0.00466798293427378,0.000593290369189098,0.00121543643609997,0.0174368937744661,0.0611452755328893,0.0256281573573113,0.0214907977301305,0.000832652179697863,0.020009883901387,0.00885951066674389,0.000982152032952192,0.02763859465537,0.0975812129321389,0.00213310155906235,1,0.0096452900743324,0.000974530098196953
0.0177034434876907,0.00399023388295777,0.258122018013469,0.311936715241909,0.0708801767262709,0.568357572923893,0.544640695028599,0.00174082717939246,0.0288673580751721,0.0233035510635032,0.0252708381702571,0.00431949993543792,0.0237284891252341,0.0174495201125981,0.00704111990796378,0.0571000751174617,0.0754849178240884,0.0115546089424828,0.261772534420027,0.0169520514954621,0.000862713532133919,0.025674175773707,0.10257844504715,0.00463025534486473,0.00460820871420173,0.0169791189387927,0.104122000479146,1,0.000530819033569862,0.0598687078079734,0.00254363465058145,0.00651322959729092
0.0699525584686052,0.000330638296520957,0.12367564768847,0.00222934476883078,0.00257088769866172,0.173413028396571,0.00979974067643862,0.00289081126476488,0.0132311509259154,0.00391423210475264,0.00140175083900989,0.314477022410471,0.0379780729349228,0.00365784012891252,0.0716120399628752,0.00584517134768109,0.0445209232440062,0.099526395327606,0.00290638564492909,0.000848471676751517,0.000155504093885535,0.017807095503644,0.02900894435695,0.0854401472291612,0.0026696599623256,0.000965979927574369,0.0136086707107436,0.0496987357134428,0.00105322640782143,1,0.0272340557739439,0.00372860514905101
0.00505242005267725,0.000273002858854043,0.000156533970040429,0.00265385789302198,0.00336606535485504,0.00124635334751978,0.000158255361710696,0.0146255676064082,0.000104013266093062,0.00836289079125169,0.00449117313063241,4.55213082232249e-05,0.00373950446851908,0.015629619549082,1,0.00521947350721181,2.35413780431079e-05,0.000181351503931065,0.00742059804543519,0.0349178792037935,0.0008554859714281,0.00015101109197497,6.5540747221513e-05,0.0115045525317016,0.00220790576127769,8.784229561932e-05,0.00032916899487424,0.0116900243811402,0.000206701553882098,0.0106432819628479,0.0012986618062058,2.04528325498e-05
0.0226464993909695,0.0393633850949843,1,0.0897940108274673,0.000221186796083221,0.0339108783778434,0.00297034343232054,0.157875475033213,0.110289804850519,0.0998789093856161,0.00178824774546291,0.0379649603576738,0.0167125579506148,0.0316999356806632,0.0130676166882629,0.00595058849775482,0.040013881642977,0.566775421986153,0.0219866321665746,0.0275406433204672,0.0271796751120448,0.0260312130213363,0.225464578429383,0.184864716889002,0.00452632293219783,0.00111847296735131,0.633949409166949,0.000660176697426841,0.230541602730514,0.440381432456236,0.16800202000192,0.256517539038696
0.0419490894798561,0.00165765935488248,0.0132430286488908,0.0130775435316272,0.0179430643390027,0.00341211123805362,0.00184825318013752,0.349547221456349,0.538430903032637,0.00109273552470082,0.00903100442610982,0.0833554145255256,0.0711356346472235,3.33528401320945e-05,0.00286851118858759,0.00378185464438747,0.0212049018486262,0.000711247072993086,0.0401608105864556,0.010673228718235,0.0918296198962657,0.00590701805912732,1,0.00115653138785114,0.0147710593043735,0.0240960421782914,0.00624828145002674,0.0337693101811684,0.00135323418765871,0.0146827903421453,0.0563482458710764,0.00299758593564386
0.0376579307553218,0.0039451698161579,0.00804387709992224,0.00138048942274282,0.00020274378449269,3.94652115714688e-05,8.45140277563632e-05,0.00748587996954842,1,3.32758448647153e-05,7.96709171675942e-05,0.00244860117816599,0.00807906633442759,0.000102876539694166,0.000545973722425573,0.000138556632245572,0.00111701997481368,0.000854784543418427,0.0110398558904558,0.00175196090107994,0.00767015893699616,0.000645617155820607,0.0378842127251707,0.00107665113413316,0.0250783650848851,0.00147132994648485,0.000465690469580041,0.00245250879530546,0.00141359368149062,0.00511115387974412,0.00649141666671145,0.00367788514918533
0.412417347558185,0.000115285094016514,0.0137997286482517,0.0246991260638553,0.00344011484331868,0.0165883186039473,0.00382603508511188,0.00282361350971405,1,0.252237110137009,0.0422602902468626,0.0128199829997587,0.00313075705680959,0.131427972922732,0.0161790280003252,0.0105296399259554,0.020824411187218,0.0244037968963801,0.0375530999121816,0.00173694466854592,0.000503485212265706,0.00475307693974239,0.0362340435333231,0.00110226764919839,0.0270707332131774,0.00206768793053934,0.0157896888716994,0.000138953948614729,0.00160380052297777,0.0105664102233104,0.000148039870390278,0.00450369070841677
0.0571224755721773,0.0882720961538315,0.0157180112329894,0.0361697536343778,0.0222795683064715,0.217257873912147,0.0679913596488662,0.743694770593466,0.00542420639717935,0.036472857752499,0.000440339937929706,0.186207989583802,0.0145784592693113,0.200244585526059,0.136435307578646,0.00497367117138071,0.0492155234925162,0.00663561290151829,0.0017721607548763,0.00277123259486016,0.00974495565271797,0.0275179943080478,0.00784762086735108,1,0.103457480102293,0.013114321472222,0.0156713051070404,0.332837104722072,0.326382962666036,0.0264544163042598,0.0424645249086259,0.447652207334605
0.0410890541036263,0.0453184735744621,0.00501950325766183,0.0734843799260162,0.00436268529083141,0.00823762596014877,0.00507557422364758,0.231349079361609,0.0255821293991229,0.27429429861673,0.000359692194467016,0.0326589609318002,0.0519032518309971,0.0921138969321707,0.0305657642442817,0.0110059332861556,0.0355701324685225,1,0.00257257450345368,0.0791986472190268,0.00241823069351158,0.00326831212964455,0.0250199782177022,0.963653036579807,0.0226763159916757,0.0694885870149062,0.152029743819233,0.455122768366058,0.0279455775005103,0.0170037397005172,0.010824338126648,0.276044992034685
0.000623438032439138,0.15743183315151,0.00669756325249086,0.256376526937171,0.190523990642888,0.0122108336206864,0.000843128101995119,0.00338996391994787,0.00569680673251323,7.52832139518382e-05,0.00896588865401172,0.00831281577624592,0.0145693048144058,0.0105581334904563,0.00415547841212658,0.0001926689636464,0.152915035876567,0.145962909338996,0.0132399205165377,0.000225146014388318,0.0299909811978491,0.255744586726927,0.0175680074872266,1,0.0334738934655081,0.0165580143266901,0.0272926278380265,0.000589246226342915,0.0281424417674793,0.13358703590858,0.0868278475086421,0.287677328628747
0.0685735854430155,0.000978266233637016,0.00705817493074573,0.0594334074325606,0.0147517912651707,0.0342252347044985,0.0470253030534636,0.0103832482394728,0.0258123295194888,0.650658551463897,0.0466372748291461,0.000335348634091112,0.0303975485270767,0.719733633070293,0.687236371745024,0.0693996581484033,0.0212031596313952,0.00999983489897101,0.119802725091636,1,0.140773305867036,0.00865404150145527,0.00121184733528836,0.0197010300266583,0.00942588219711492,0.0057731981653734,0.0904701050539511,0.172448918108676,0.00217956407430784,0.151075941426392,0.00229042338331921,0.00606648811134658
0.0139113685261146,0.0152426466940587,0.00765990566555206,0.0392748868279635,0.0021032603008612,0.00648825489089923,0.00109152900180571,1,0.000452706963964524,0.0623194113363695,0.00163346231567956,0.125486270517864,0.0442486266614583,0.00426289436071355,0.00738116453678186,0.0699369610323832,0.00906418312301336,0.0729498948247985,0.00216806966657828,0.00301086921089753,0.00684573102440652,0.0151746477522779,0.0911028318698297,0.554753942058979,0.065348502406747,0.0106291381207456,0.0628790284047615,0.00235109756045978,0.00140471029470704,0.150310256879437,0.0325491342930828,0.719190730161628
0.00306844827375716,0.033932441961278,0.0488512393745038,0.211309547938113,0.00230818355222835,0.134537577258348,0.00205330000473429,0.0689901211811265,0.0149959714150044,1,0.00595919033660791,0.0119470061040163,0.00165480970914792,0.0564320765447571,0.0226509089421725,0.0012725775635335,0.0249187436551926,0.210498393876393,0.00134010089721382,0.00979606676314545,0.00141573876789876,0.00389494804418509,0.0706567934921814,0.00583274135026964,0.0746870465906912,0.135431219186119,0.142639065015895,0.150287481495454,0.142019211059084,0.0345045662165603,0.294807986217282,0.00204084475154805
1,0.000951781288259299,0.0338897071485074,0.0618823372230998,0.0189603129779433,0.0152802621835995,0.00514868110794593,0.00247214088860851,0.0597132573642804,0.230273514644519,0.00297221911915579,0.0287944917625402,0.00200730597993141,0.12134878481253,0.00422764778461828,0.0424231511030314,0.316387493641191,0.0156353124088187,0.382016103024687,0.0190273193390744,0.0110518847715286,0.0010590346552197,0.0130414573912906,0.0179266021414756,0.0120106110406532,0.0236551330664696,0.00372518570268033,0.00253322953323953,0.0134415895199863,0.00113341734118638,0.000627100560274721,0.00677198595286513
0.00726305326862439,0.000606174831454696,1,0.0369656398004106,0.0325781117833776,0.0979185449349362,0.0250733549238163,0.000963533815132585,0.0272857983423438,0.0314793091682954,0.109659761633487,0.0255648587318718,0.0130970682445256,0.00143549053082806,0.000392756910853058,0.0254776806466644,0.17817375383638,0.00454017371743319,0.0176250150135989,0.00279910134964001,0.000188152592988436,0.0702867849918645,0.0240471910237067,0.047737388517662,0.00520099188465456,0.00092473446326971,0.0197685372679818,0.0535377686395678,0.00175664510412747,0.0769352439390921,0.00832884812866381,0.0506180272227213
