"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.131680888867164,0.128798190280896,0.102027426938523,0.079333268517208,0.319618187756301,0.115067773662984,0.0143617711997508,0.0348618766669958,0.510192189167326,0.0757955706533472,0.0554313315304002,0.107023866366615,0.159785588798977,0.0386996354513994,0.025947683717622,0.00643875147370005,0.0294651411096429,0.0485425894617494,0.111193619802925,0.00117271723003671,0.103717041609244,0.719353576837605,0.00737144778436061,0.0011909272002498,0.004660258434844,0.0224294861367089,0.00100407331846755,1,0.0177395332014046,0.040056867283049,0.0117592706323358,0.0125156180579305
0.014655668195622,0.000619673266786884,0.00779719476714955,0.466000368120378,1,0.00922276907649484,0.00550289239804238,0.00167541250159409,0.0206821012968555,0.010780685839519,0.0253056746135525,0.017270688591912,0.00911195099343717,0.00132938710801259,0.00225817474804493,0.00424903545925282,0.269807775133583,0.00640616308473039,0.00160679406672209,0.000393045394519683,0.00627992860337224,0.173990968737897,0.0254955319189964,0.00958556517371996,0.0209709547521282,0.0115191781070456,0.00222704372154777,0.0346991978700648,0.0192059200763488,0.0459629537829381,0.0313534360971337,0.00429794129392472
0.086616663850945,0.025246628519107,0.00192279278716918,0.326246886718896,0.00330063972633105,0.0318299509214885,0.0020916413182636,0.00415076700006647,0.0273717022938777,0.00266069734569905,0.00680559070862364,0.00140397801296023,0.0105377339798039,0.0429857090839835,0.0639535891634062,0.000923665239211779,0.0180325686457293,0.0143301294959511,0.0102900924446621,0.00491199284462754,0.124961363350423,0.0676590385793406,0.014874157197825,0.179108165371494,1,0.000103240688380676,0.00128849918002567,0.0158054742833661,0.0166465152887661,0.000476970670529014,0.000720067499796683,0.248808018429537
0.00240062628233557,0.220351699187117,0.000802434178321498,0.286050995583975,0.00487780603934802,0.00184849742396035,0.00265214900978442,0.00468396741855756,0.00560570995047591,0.00298694328965199,0.276011208971544,0.000332000494287117,0.370203108993713,0.0389888284066795,0.040181068352627,0.0176519791395105,0.000657399186260211,0.0316433373703712,0.425662844032936,0.0188638766997776,0.11359653715724,0.0431204798724524,0.00304045415496261,0.0528116934438576,1,0.000284039814538664,0.0605609011405919,0.162886349129649,0.0603950058880784,0.00202610037916514,0.0147139975170211,0.705357160302278
0.0145286301690909,0.00257004476853076,0.00328682951287932,1,0.0059171845489338,0.005173452369251,0.0041487845463275,0.0407944587209612,0.0422724111548254,0.000261168335897541,0.0721482051726123,0.000235479828122703,0.00484945821263234,0.00812983678648988,0.0170779507328553,0.000222465807967645,0.00913117363036369,0.0270746345520013,0.00225144348493958,0.00276111502112646,0.0251469802027305,0.00793159183105955,0.0214165701834275,0.00598192600344679,0.0263591601474991,4.77626780427601e-05,0.00014711641957652,0.00168379416734333,0.0688595033162728,0.00159517751013779,0.000621211065989633,0.511896107988725
0.308269334397999,0.1594540734162,0.00654447354386626,0.110769417650861,0.0678741011346551,0.0802932887382873,0.00802586223536077,0.0121821480489669,0.999939575984801,0.305072226884711,0.159873147238997,0.31933435487351,0.017424115022556,0.111236159149627,0.01279372941379,0.0401952831108671,0.0833823474968479,0.0338187682607493,0.0127516430066431,0.0296827828549623,0.0957421369669195,1,0.204832587121052,0.059938117457369,0.0337973484822511,0.00823940109466309,0.00464040382970868,0.284159156429429,0.0911240209374388,0.0976556847320905,0.0817747030026219,0.318922109008406
0.007858613798954,0.00124782611243386,0.00215526355403316,0.0502865649278858,0.00317410487450049,0.000495934179238998,0.00134798333156241,0.00143679552638474,0.0173560514400058,5.25862032594145e-05,0.00328851063990753,1.60438742942835e-05,0.0155117682199949,0.00134608569204963,0.00122032140910843,0.00566691963117562,0.000799381612814286,0.13664462957642,0.000656671679013026,0.000700136844860407,0.00112529977699222,0.0360272037836511,3.17087304285396e-05,0.00550366231311995,1,0.000229105147226776,0.0197016889993151,0.00180180106391269,0.00396013691298421,0.0117039025823778,0.000172545784191352,0.0862445848391306
0.00120895999362522,0.00042328877508778,0.000341650941016939,0.000117649405921222,0.0212962667334468,0.00120426707296973,0.000975486497376478,0.000372506280779858,0.00113408032026199,0.000520124199680335,0.00376401693106084,0.00840811029036494,0.00423722127662453,0.000389404868055147,3.55558882933651e-05,0.00882382229560075,0.000727231823394538,0.000453979893916591,5.45417464242642e-05,0.000613511819662619,0.00772847480382433,1,0.00229585687185048,0.00178742537055403,0.000125687851791998,0.0018292100284304,0.000240283155728267,0.0312361441483011,0.001316053939968,0.000326721326705654,0.000189763377770385,0.00245610687409205
0.0161853521853808,0.00910053032868837,0.0455157264550798,0.00867465646822244,0.0127811489806433,0.0138572847844231,0.0187365479846822,0.00105528659189544,0.822647583390618,0.00245997947740707,0.0356010849027993,1,0.0964010955360993,0.0118694077757812,0.00057179494223425,0.000772955804196123,0.0218503743477846,0.00576156302312749,0.0767414592379469,0.00103728944759929,0.00249277696789974,0.0139393112621909,0.0142513201344239,0.0246234912399047,0.000307905406562209,0.000228136788459509,0.000166342540616498,0.951315126617595,0.000608668740275658,0.0275463331154839,0.0212309291906287,0.0304402821441552
0.00685737858677129,0.124383787746161,0.027437089244132,0.00228242173693595,0.0059385833411192,0.0168022084288124,2.55672698614056e-05,0.0174917981405764,0.0197463749662972,0.0022458957014231,1,0.00047224772077096,0.00632295588577361,0.0785394681861181,0.236984294945872,0.000128223465899581,0.00802137277726944,0.278364389813342,0.0196515791017424,0.149259949025237,0.124572051832904,0.680582862450801,0.00165753659441147,0.165329464771831,0.159744729750894,0.00212606966068126,0.007005851961899,0.0887528715690994,0.0183815111706373,0.0495560448145038,0.00255910238426978,0.200428901424025
0.00123789933829828,0.0294482535493157,0.00384581621190606,0.0143064101363478,0.000417361982648735,0.00896763341403849,0.00052175909035771,0.00845949609961653,0.0182991482216151,0.00082009814781711,0.00569006776589614,0.00131818579115908,0.00325831112796308,0.0266400773941166,0.0909656605779814,0.000153400767670096,0.0118777168714352,0.00892922934332512,0.00293168008541727,0.002698592279318,0.0564709258434014,0.00436257243666282,0.000960885018519533,0.121627258722105,1,0.000356320633024531,0.000489610028759116,0.0511062493719131,0.107168501410303,0.00588515516006122,0.000137193169088731,0.181893943004331
0.0190183997842727,0.0014141092619909,0.0220590319351912,0.0152192298078278,0.00304982411033211,0.00339866173329155,0.000215038615217436,0.00930879277713985,0.0274565952629103,0.00621015500038832,0.074521635154365,0.00148204959715623,0.0078980033671054,0.00112717029020456,1,0.00087899897167509,0.000327372799293019,0.0448644149303478,0.000639718250955599,0.0149081919905771,0.00766935110897029,0.0330479911699469,0.000749204512848746,0.0485304654462889,0.216251734896593,0.00103868387735068,0.00635335826627142,0.0284586814962792,0.0418563946461483,0.0459276173366606,0.000472147421906678,0.290364667433364
0.733135102682055,0.00450828195119249,0.0761409125705005,0.280653536385431,0.352334112233686,0.0138794705395719,0.00303472983707984,0.0069316936856146,0.710962641451656,0.0075432499970607,0.168001871872964,1,0.0235071178201802,0.00429634594370221,0.00800773469452836,0.00445303332147702,0.165107297408724,0.00602878795124634,0.00475780178255199,0.0817320119596012,0.233735983720363,0.333819024466056,0.00345591365887924,0.0181593907561826,0.0430801482430084,0.0134461291935066,0.000447666915688868,0.506865351609896,0.0170923475999379,0.00529982948593651,0.408298958003045,0.00230096592345869
0.155817457425942,0.0271221193645943,0.107409152573236,0.0319774651179352,0.0535652061668577,0.0195343043070571,0.000186405743020886,0.0159439700195218,1,0.00182519738718458,0.0556844903832814,0.515769244593611,0.00531853346860827,0.0128318213181101,0.00158005253771135,0.00210301371038603,0.0242703257943127,4.88645784076412e-05,0.00197051991096285,0.000345776637304261,0.0148103546048975,0.00202614697160318,0.00062610017856747,0.0162297812478986,0.109390248779029,0.0597147880966448,0.000366857780312765,0.119044158529632,0.000461842909082188,0.00373140431318406,0.0351191775174227,0.000383673057531807
0.00201511051331712,0.0590931469742506,0.00380050999205016,0.274641511216954,0.000845145379306551,0.00795499225157856,0.000861797827311175,0.00325837600316021,0.140458508160274,0.00128712152200851,1,0.000504317888858178,0.180989127308732,0.016423706524995,0.188557384658486,0.00250341498036067,0.00622165598859538,0.0245857774156607,0.0165185211970117,0.0078974160303133,0.0734924084616286,0.0568714647936596,0.00115587826375396,0.0493471576116656,0.0430069764793224,0.00137679984559304,0.00630838120820163,0.0620915374873144,0.149118279509355,0.0967647589112393,0.00748378500897273,0.559153916373998
0.034162277171774,0.00242790709739651,0.0687641943713075,0.00260529572338789,0.0325373721845803,0.00498153502163932,0.000800634427310089,4.5010037927841e-05,0.0109574823300612,0.00245327259852197,0.000437282484555536,0.00739740117630159,0.000995899924689018,0.000372100473641014,0.000737736095746763,0.000506076526965437,0.00177862256010292,0.00180792732568638,0.000865910617377839,2.55391654109274e-05,0.00118506506108968,0.0580197825869035,0.00114583897510042,8.9160100588831e-05,0.000271499005357044,9.06243591972186e-05,0.000103188012209247,1,0.00872068212574581,0.00266055872356725,0.000676236438834164,0.0324048415959272
0.482924004159615,0.00537443605893244,0.0202105913781348,0.00758783421943913,0.0636619352434842,0.00311573805965415,0.0176968634825246,0.00751837623326209,0.541737952623157,0.0570154476387654,0.0261850642468434,0.14875005883069,0.013984334899938,0.00396310911431273,0.00450486089620924,0.00318882771403185,0.534940331045716,0.000793258347691991,0.000364665708044799,0.0110653115201726,0.10619358838128,0.0632008263174734,0.000522601509993972,0.00564885755532619,0.000763472253673194,0.000507710332537834,0.00111191142471654,1,0.0594458088299908,0.00345715578086304,0.00314378485510684,0.000697407010375207
0.308764851972617,0.00273030131915328,0.0396076027076556,0.00260109283929754,0.251858859126573,0.0337252513854204,0.0028753071540546,0.00904159476497934,0.329883193438428,0.0311544292707676,0.0268237978880518,0.233094704236989,0.0285580565275665,0.00822291283100596,0.00652014027879265,0.00205526230636484,0.0417731607100916,0.00157589565227671,0.00768898427677023,0.0142736913468346,0.0330818434158508,1,0.0200361235700046,0.00428482221147181,0.00357879800499158,0.00322538405773698,0.00115371826983208,0.615490005491515,0.0176596007234596,0.00669184163000652,0.0233458210436615,0.0200981303410571
0.0165135358102263,0.118265420668611,0.0162412516249565,0.465570008426433,0.019348945435557,0.00585924793368872,0.0129385470968668,0.0113997569714763,0.0440015816318604,0.00108674543120277,1,0.0015125649030111,0.160350918562447,0.152715015999428,0.106713360356392,0.00333515323543056,0.0281747244558228,0.272183559798627,0.0303912345883496,0.00457975504665103,0.017826592527639,0.0218370341585113,0.00135417016551012,0.0439148960893917,0.320568023072804,0.00248581812577697,0.0120045687838562,0.0743232784595765,0.105278177055485,0.0637879413501407,0.00275403126456319,0.383774787340841
0.229785010307238,0.00725993724192814,0.0253812705686028,0.0267257078503162,0.0533547113392415,0.0112154249620739,0.00536814290383202,0.00179477847427198,0.211261068635147,0.0181048282927084,0.0364174253793806,0.0141349388688987,0.0346364031946615,0.0247632873806287,0.0227761036718959,0.00500754811175847,0.0537285417700733,0.0022516769385093,0.00601223026795938,0.00599947412525868,0.282005289004847,1,0.000616539880015698,0.00684473084310539,0.005460612468004,0.000463077560413293,0.00279451639402783,0.371974714380849,0.00415842151598831,0.0114827058007207,0.00384431572000768,0.0206433343371984
0.144559410384717,0.084555500483472,0.0296355310239913,0.40809775611302,0.0105730228608054,0.0274009856565581,0.0168160945558435,0.00768244637532655,0.228374389454845,0.00652827800298386,0.0585480440476513,0.00030173374302399,0.105251104330565,0.190566076990638,1,0.0627858553432182,0.00314482270293481,0.180848542556123,0.00737159727106414,0.0123327058076283,0.10553773047387,0.021098000019383,0.00967366136291744,0.255200458912474,0.427684642000103,0.00279044799390641,0.0882933429023509,0.0613026059956064,0.0504706020927061,0.0768455420668259,0.00352111761482245,0.352328864228223
0.00390019932453102,0.002894755438146,0.00931688745868695,0.00224641264968161,0.0183439255581978,0.00233874260725661,0.00454832831286541,0.00314519575353953,0.0924545836645665,0.00803594420270471,0.00263998282960664,0.00268521235039117,0.00865168063036644,0.00323818227989064,0.000459275087691993,0.000223647519831177,0.00307093577896162,0.00125435991516291,0.00971297645534949,0.000179603927059107,0.000920627098482029,0.0298930426567186,0.000420856567355703,0.000256709996463711,0.000667403435767958,0.0001476499165225,0.000151140245394743,1,0.000881755134427297,0.00215467550898326,0.00281020630174558,0.015142614680346
0.00586918163523664,0.0272170594594511,0.00325597834700863,0.0265674240609805,0.00771045568933949,0.0560350803223927,0.00330602734697691,0.000852695718956578,0.087509835062341,0.00730972804169964,0.0239641182874839,0.0350811569363212,0.0627354073597897,0.0239749520987146,0.0014935394597395,0.00186738874866593,0.0289280280147132,0.00474246722999513,0.0108919616254551,0.000853394122919374,0.0389769269268656,1,0.198108983057811,0.0217688716125874,0.0024621426098701,0.00706123779093189,0.000801218729629124,0.188430663721162,0.00592840447266378,0.022484640004646,0.0156239484057809,0.0122148321024215
0.00926462149128915,0.00809509473127723,0.0596971654790839,0.0885185029399663,0.000468079904260788,0.0014493936658924,0.000941372019989779,0.00193373200531524,0.0383643844679687,0.000370296855913434,0.0034501421681322,0.000186524371107144,0.0774101300782904,0.0442648385872144,0.0136573825894227,0.000100201164494836,0.000646538234996442,0.0210781215809436,0.00255908841128307,0.0114772495294906,0.0134629308472674,0.00890465647134268,0.000740264792963554,0.28401476453455,1,5.759415262181e-05,0.152300483168426,0.0930229238590269,0.13352329702381,0.00348356048997551,0.000922360587591795,0.0185489149510361
1,0.0747954329520529,0.0562490201047869,0.010752074749715,0.0460037825431757,0.0385595410901371,0.033672756879689,0.00409817979791881,0.139414589644013,0.0337024808607435,0.135981765924805,0.0890264347670509,0.0157305174282189,0.0654663999720683,0.00228901409015521,0.0130033255623585,0.109625652438128,0.00314275277634524,0.054131040559848,0.00542960742089914,0.0189766195684053,0.337034996351741,0.00887834401708437,0.0067073684307878,0.00106649662741118,0.0083622002432061,0.00346912653921144,0.658594188709314,0.0125398961015404,0.00648240112776654,0.0384698527846315,0.010427505370472
0.108949055082539,0.107538185649914,0.0325619579030835,0.0284263205464794,0.081293574304339,0.0161429863171083,0.0028123646062391,0.0132289338769702,0.154741755959309,0.00577199360023727,0.0215206419990394,0.225471704105713,0.0355978916839819,0.0174219119566235,0.000630676372523782,0.00717831324163756,0.0354094783137281,0.00420129634812536,0.0120678840689569,0.00707521224619672,0.0284708867977644,1,0.000517236494959188,0.0161782885890524,0.00434429459529358,0.0320159899296188,9.01004814548812e-05,0.0554405972984446,0.00455182021381648,0.0423776420258346,0.0700627232982357,0.000455432317173453
0.00580592015589216,0.000433944431798498,0.00591093939933657,0.000486147165180936,0.00263110012826894,0.000221956686238016,0.00043459167716607,0.000990502938419164,0.00394045959705016,0.000114252592755997,0.000581450181295345,0.000372149454644046,0.00580130912541421,0.0027407151424142,0.0268345214948845,7.8661847834876e-05,0.00112513180226432,1,0.0114373309882708,0.0114275653315899,0.00582684785159191,0.0451005701525985,0.000653395469550792,0.0178021855568966,0.115163783994958,4.07913905534377e-05,0.00600237408992276,0.000224650451976666,0.0048781657242851,0.000163413026021748,7.18990358002633e-05,0.172668854620325
0.00693150214484477,0.0253792000514818,0.0174448120791892,0.165287735085389,0.019645132802128,0.0078503216721418,0.00532907656646496,0.00206322263401421,0.0514982197443302,0.00047377839147704,0.00451810536877126,0.00456753338271623,0.186999346911901,0.0693822280818026,0.0816592642780425,0.194232418620435,0.000840298874368512,0.102889533588066,0.0261043499073626,0.129781514082028,0.0875804122405143,0.237292229534284,0.00525608841908181,0.0352805483839733,1,0.0067043045101405,0.00756818508437082,0.0241622429272578,0.232953908784294,0.00540212187469335,0.000780391706944867,0.204906663225534
0.000207958506216024,0.00969322427490284,0.00114215835704302,5.34109974246123e-05,0.00476455267796155,0.00846951606948734,0.00125932502919915,5.96718329908252e-05,0.00808746422586707,0.00209606609282614,0.000490334725044636,6.63987348831909e-05,0.00210584000360933,0.00111976281736695,0.000211602081749527,0.000510798747836445,4.49860562687735e-05,0.000106997431837274,0.000690269969987784,1.92456169047034e-05,0.000424093330586885,1,0.0444454518677397,0.000102429344951302,5.96951628181447e-05,9.83650648541697e-05,8.47210377414599e-05,0.0365251673443193,0.000493509025068531,0.00201729652306427,0.000361258783854909,0.0543342354660565
0.0128195623248854,0.0248052173932735,0.0232024460815566,0.850817780748687,0.00294056826137678,0.00410425718318573,0.00329416612134106,0.00511911880244649,0.0679826984619903,0.000406369601852817,0.0354252554516983,0.000696521809738714,0.0549484396530069,0.0838235939995247,0.191844937576266,0.0265984303274531,0.00220791577253637,0.0372231286027389,0.0404091647504495,0.0337994610003637,0.121087895651771,0.0288747978796424,0.0010269041914103,0.0766489660990436,0.641952270926606,0.00607477307517601,0.0102195137423656,0.0607021441772424,0.178240644652305,0.0024237271471439,0.000474544123364681,1
0.0384835439234973,0.0249518781467691,0.00480169051842809,0.0240390355159023,0.011150951957981,0.0467278630966722,0.000434049524661342,0.0218823657859607,0.11540088717114,0.00196981185724215,0.491747221718486,0.000919126977201975,0.00384681814657318,0.173010631966546,0.485326410335206,0.000555463307537329,0.000482843657719658,0.0501155984867517,0.0101692685960808,0.0539472489307139,0.0336850865291312,0.0653663846092471,0.001233799161164,0.135761947938099,0.220493883544913,0.000152269917466431,0.00991617022516414,0.116846607711396,0.0257773504362122,0.0109834283560356,0.00445656555141678,1
0.18457761339027,0.0239783843209974,0.0316611374817353,0.0336289712811852,0.12153456321315,0.0361196509882975,0.0322189253871574,0.000918045274650073,0.0821248782295076,0.0356119172184547,0.277016723749979,0.00882149495191455,0.0838376302263518,0.00112041515144679,0.00546600905443015,0.00465222109156606,0.318425642002549,0.00314927741906876,0.00354550902556919,0.00100476531310981,0.0516472934120512,1,0.00632538139458671,0.017832137500283,0.00862426880864642,0.000844033313353913,0.00316640827184039,0.250085381046454,0.0568376218720377,0.0134858327648361,0.0334181879820356,0.200240603537405
0.00208530586507848,0.0282336498946624,0.0144184174271906,0.180724945995382,0.000658524746410821,0.000167233296211036,0.00127435790580116,0.0133518874607836,0.00334799270181486,0.00185831609181926,0.200290627067401,0.000529646909695083,0.00290600975654985,0.0609517620013259,0.158991952195686,0.000417865747157673,0.0243440081665285,0.095030843272841,0.434338422524691,0.00490532490399743,0.102497216339952,0.0373040318673775,0.00313491045139277,0.0465007535017583,0.123174894645832,0.000310598576251211,0.0365107290796279,0.00241255466622626,0.0220667939043122,0.0557915637040946,0.0549764387299366,1
0.0126747455211261,0.112136284777893,0.0478963003078339,0.00936571877312073,0.37188397461247,0.137852207212217,0.00425060238443666,0.00143974293176273,0.123145034847658,0.477270404935173,0.0424485524625886,0.0759409270713387,0.0265060384427842,0.0571363269495351,0.00327434174178089,0.0117658052381165,0.00899774185428059,0.024109347217053,0.00113950988636696,0.00112150037394445,0.115242955152767,1,0.00221810812729321,0.0143951854107765,0.0035585933601673,0.0232056723650756,0.000970703676452298,0.252065632842691,0.0639479496017225,0.173011919729241,0.0529985520772,0.0408122608027425
0.0439327765043058,0.158015888485034,0.0171341492344258,1,0.0248510392317921,0.0749268593050358,0.00964423386343293,0.0282975610475133,0.0238797074856287,0.000407234078293953,0.224003133892624,0.00030051099704166,0.343703166274771,0.362005382137798,0.193628813706734,0.0895385199629074,0.0237381657777353,0.326146696827981,0.0461876887654744,0.0401352913788811,0.0772229847674313,0.0831479178270154,0.00410323707642536,0.0173075067262743,0.853089803247585,0.000666394707832743,0.205911443447955,0.0121991663688505,0.120480580533409,0.0305918271435992,0.00160609679499829,0.363065322868249
0.00269640369151358,0.00525068768389175,0.000414088941293772,1,0.014755541225317,0.00642551535681531,0.0106985210241594,0.0066103283288135,0.00137793894257418,7.6570269624035e-05,0.00967549206978197,7.51606583952589e-06,0.0385895189651757,0.0241147230450478,0.00762882573825175,1.75816571888688e-05,0.00176800498695192,0.00197400337697442,0.00687811449936958,0.00654196970328454,0.0020115800202286,0.0331464811519918,0.000629293117669983,0.120559376720413,0.0118923499738822,4.30143930090474e-05,0.0179006554285686,0.0639952554673871,0.0397716874767244,3.91388290833762e-05,0.000188192772294237,0.0126555298887093
0.1688176396204,0.340438181461212,0.00232753211592914,0.410961137563092,0.0426365467044523,0.00654492543122805,0.0116705622778979,0.0205481590308238,0.0262552781941582,0.000202107988793732,0.0854425411833443,0.000107672588933529,0.0452208940512257,0.402869079720534,0.0512647966767777,0.000482921997308004,0.00352758342418732,0.413846362788483,0.0277506383746101,0.00682673397644261,0.664955647460944,0.0210147845468212,0.00622924224074022,0.0311463763765384,0.715333996588213,0.00200419477261244,0.0943476811799621,0.0190884154741672,0.085605421299883,0.00517057524313505,0.00491994432983313,1
0.146769925487032,0.00840625854399028,0.00201322398784384,0.00708344852484521,0.026441515279421,0.00505271444621216,0.000173559224945209,6.65050424307037e-05,0.00913682923753793,0.00617347839723891,0.00381916102362226,0.00342915360349447,0.00993830162322791,8.12226917588306e-05,0.000194406784260491,0.000118006313893926,0.00449591350714004,0.000426092022431619,0.000137213844594729,0.000120743518616031,0.0200897929662531,1,0.00451090412992405,0.00147830379918514,0.00459185425266893,0.00771917460157588,0.000267437997305992,0.0927102362072533,0.00432723304484489,0.0091292353161952,0.00999586372348804,0.00160653931877661
0.0973915151286886,0.00513021905594155,0.00868351283446802,0.000843883504130968,0.0255268675837255,0.0102474698078189,0.000663148644429531,0.00118968130124372,0.0107821311236467,0.00500181789168815,0.00767397087208417,0.0219627105367805,0.015305315127349,0.000293902490581265,0.0020916959682911,0.000151130191219638,0.00959639498632119,2.94465573301256e-05,0.000933145556182099,0.000685610495551176,0.00226766296097416,0.050147501349124,7.50141629577089e-05,0.00126823151378934,0.00250486733465574,0.00572885667386607,0.000736348471549041,1,0.00137749635355924,0.00013745420923101,0.000218691028874941,0.000982534866610143
0.0143769161897901,0.0110538366218236,0.0183690529021687,0.302661889053302,0.46832121050613,0.00141492213950935,0.00958168207431287,0.00706217557467132,0.548800162627247,0.0667647466215848,0.130343253925853,0.0308583141559585,0.0787628197473008,0.00627718464901752,0.00842426387789597,0.101478445414066,0.34684319666523,0.00554342604650246,0.00174138624052568,0.0108761621045159,0.169599214871624,1,0.0290847216399204,0.0332948561328865,0.107778604954752,0.00237675293561686,0.0207802027559884,0.163802475456115,0.00615130041835567,0.152461372517414,0.0115418382182805,0.00838827636268531
0.0353143247216156,0.00646424279276021,0.047874215170859,0.0092611058587992,0.0356837106945908,0.0036171947517822,0.00024596386263139,0.000393756980545249,0.0467790259434057,0.0058624170112939,0.0165600785911026,1,0.0444096639541981,0.000446604514263971,8.95255534102217e-05,0.00273185607734064,0.076132076464111,0.000327644835506167,0.000184234275397719,0.000866820879941386,0.0982344409624655,0.0297153949075673,0.00097177986275092,0.00468270153038151,0.000689219613010448,0.0281257859288667,0.000225084027447499,0.0258757012930413,0.0158769565661264,0.0106901794215603,0.0593351911335526,0.000809622599934493
0.159163594615896,0.0283331217405955,0.00412963690202669,0.00534504514785962,0.55294626575146,0.514428808278076,0.0266155568513186,0.000728243414261625,0.212749668261504,0.0974359538026593,0.0669518465913564,0.147047196151262,0.114493080070821,0.010955940044194,0.00225134593020384,0.00428421719096276,0.0317348669028787,0.00604896156312697,0.0031470091099419,0.00120833402340785,0.00737488652627759,1,0.929792740739025,0.00454156710239107,0.0406334645984445,0.0252363746914484,0.0111182487371935,0.0829561962564717,0.0397821392879644,0.0235046159347274,0.0137919281100043,0.979686590797192
0.044657313774364,0.154536753081718,0.00117963878229823,1,0.00165129496110947,0.0271221823267588,0.00869828458614244,0.0864277490761193,0.00713620860059454,0.00120312264559632,0.229326449689628,0.00196802352864061,0.0334763501047421,0.477502568395522,0.366384860259572,4.32262711257849e-05,0.0120809697326148,0.0764247530714963,0.119870461534441,0.00461723228735679,0.551660931811135,0.524114987015815,0.0075777117639785,0.056410029308963,0.511715364704482,0.000502161737847833,0.159898309320514,0.63712476089898,0.302509525543525,0.0129104584437662,0.0142919980248509,0.078904308945898
0.457291873995211,0.0218903676589313,0.225144887303334,0.00847730819168669,1,0.0260879827622453,0.00189759666581574,0.00147773541064421,0.829761883302659,0.183940473693369,0.594137320977141,0.266569912446505,0.00985664236030306,0.00018377602259827,0.00161054996518951,0.00273630625588311,0.0374276913774375,0.00251061569341737,0.000971262227871726,0.00417999459750484,0.00849067432828629,0.264766487159997,0.00302605016386911,0.00543747783727326,0.00382696610826188,0.030268924916768,0.00133456439417241,0.0187118626363748,0.0591256215603831,0.00971333282164871,0.256567926531823,0.00726904699556618
0.00632034070557063,0.00496986816354907,0.000508181015939941,1,0.000222523290073053,0.00108424122583721,0.000277904075954845,0.00421941329758346,0.00210383820106478,5.58530751762323e-05,0.00594969520780381,9.46513928739826e-05,0.0243977238965287,0.0857536522214104,0.00232605508345384,0.000127743915346689,0.000194310648381136,0.00163471614877703,0.00120360958646683,0.000303856191615113,0.00303954090140546,0.0155039117616459,0.00186039290780473,0.00595623977810324,0.0149508489390654,1.53362859349115e-05,0.000784002227871497,0.00263530729658737,0.017996055918647,0.000393477621071497,3.14255173594241e-05,0.00659665756156409
0.00792217463847751,0.0745393229182906,0.00315501038750922,0.271418704986478,0.0148075114567675,0.00127753414378509,0.00224185793485006,0.0133800042143807,0.00691904922990382,0.000495751203564045,0.42893185296688,0.00149210796277549,0.0226228338031184,0.23755766491357,0.0483820654905004,1.58366172705707e-05,0.00380796419818099,0.0685183476118958,0.144578306516208,0.0161258544809854,0.0616464271932533,1,0.00691736681594365,0.0245075139640559,0.0834205015414068,7.57013601115501e-05,0.0034970164169394,0.0209298170588858,0.0153866144054193,0.0107155272030625,0.000867782687192765,0.158148584185292
0.00851924400143786,0.00418408911730042,0.00236049367427387,0.13352340829897,0.00326345561489983,0.0255393484286631,0.000859721444977427,0.00554677564264791,1,6.02310271487898e-05,0.0600226724458523,5.95980563046393e-05,0.00234355744075905,0.000970725602714814,0.0858393835119053,0.00181909696544396,0.00120792831430632,0.0180868741384085,0.000111190819289252,0.00711997880192851,0.00966669403947282,0.0213043828119632,0.00080439342565245,0.00867061395777642,0.0738807948083921,0.000233621588031009,0.000130906145235199,0.0109313146514024,0.105273312374767,0.00198562562837138,0.000164671909869872,0.114333363569154
0.0823870584808447,0.0704935576643643,0.26091405570182,0.0123533214007377,0.139443113640312,0.040209933901872,0.000429488887060056,0.021678388031486,1,0.0111672929366774,0.0439144841150018,0.28265541008346,0.0255106933597358,0.038866371325618,0.00832047113575703,0.00535362349526903,0.0030784757734206,0.00612649886166676,0.0141185564025179,0.00134961888115812,0.0109304404091216,0.109106540082828,0.000910182461930312,0.00211740416535483,0.00226687643326167,0.0748932456031842,0.000314818859037747,0.134999939786219,0.00289964318478577,0.040608952005764,0.0885804607259063,0.0041619634369941
0.0426225639633892,0.0249720940467408,0.0240560022426023,0.546991598350397,0.0212190360942351,0.023736262661519,0.00466194807015264,0.103250746632986,0.0421831879214523,0.0138516618049682,0.0561062881370014,0.00611005810115656,0.0196730408203677,0.171366250180005,0.854243231703023,0.000903971683543833,0.0204867875023739,0.150109401419319,0.0400716555586986,0.0838909227936757,0.574767698851111,1,0.0108344475999224,0.518205119783561,0.996133073369712,0.0211588243289628,0.0299325892867287,0.352243989749916,0.622170162549646,0.0214548037243943,0.00326992059463318,0.332839197763474
0.00903494862413786,0.00846171506135229,0.000464463588047736,0.0160566733294295,0.000710901096634873,0.0098309482171682,0.000282360367230236,0.00178835552455776,0.00459078786821904,0.000363571679191403,0.150491070875512,0.000226388888942063,0.0424159614464179,0.0467157808933851,0.185168000193007,5.42570824201274e-05,0.000151815518698897,0.00886192459042959,0.000386886389204035,0.00796185949924002,0.0171376954478789,0.0881294513981061,0.00124454881925447,0.00985457929505575,0.0564553358415758,0.000262717939401416,0.137920282794577,1,0.267472121822937,0.00572329518202617,0.00636254210696037,0.0129353977471389
