"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0305410565317549,0.00454186640036081,0.00652681897597999,0.0584100936842462,0.708454492952429,0.00678287980404376,0.0489827875295121,0.0774834793342632,0.0132667293713844,1,0.16836148324046,0.00797408525786132,0.0166982759133267,0.0244561030810758,0.00382112796039763,0.806789225548102,0.0100292766463585,0.0274656763561726,0.0341798266148966,0.118745254918168,0.0183456910084751,0.00353116770906678,0.340626723718797,0.0127679592825713
0.0146458785306016,0.00179108357063171,0.06059871865773,0.0250089515246454,0.0218876330435801,0.00241913883726871,0.00286251540695796,0.0891167129634644,0.000629928701255523,0.669336882149229,1,0.000686640918803453,0.00731536843668289,0.00131567435620396,0.0542604915384572,0.306294728712316,0.019416442968937,0.00261426726238992,0.0250953664856614,0.0189377758658332,0.00080435735090537,0.00190471898945836,0.0584457168508799,0.00382630921676508
0.0322721489408202,0.00280563894728374,0.00268849736560766,0.110663320148263,0.0175171815923641,0.00947801430777626,0.00176564703989802,1,0.00625303613338345,0.0403027570879043,0.188497615470794,0.000971911527778072,0.0115775185993575,0.00142957610311242,0.0123559928327053,0.395959913731725,0.00713955171656005,0.00130628908991655,0.00182677752384249,0.818196246103189,0.000244215371885576,0.0517464046903483,0.0119795787171324,0.00241169874834856
0.0914141656517904,0.000856492194587336,0.0305188191741917,0.0272418392332707,0.360991760606636,0.00484819529772011,0.0311525449905285,0.0376532747276364,0.000884688393716351,0.37201298056296,0.0128999841358102,0.000600853457139454,0.0289015437256655,0.0159127240457044,0.0836500056025109,0.430272085396212,0.0217731103093825,0.00763858791412972,0.0337114196347297,0.273451449180059,0.0337353429788124,0.0012001993607783,1,0.552638278188697
0.0191474581539195,0.000772292926363033,0.00721557648447064,0.153930673644804,0.110336035962258,0.00564867482302591,0.0101214081852808,0.0855921797973106,0.000463432064475418,0.287352849526879,0.20758287582721,0.000769403510680883,0.00504565044709091,0.00296770073017248,0.00104540404226734,1,0.010082642291766,0.0219916360947272,0.0169521883415901,0.14348052336629,0.00841233058296675,0.00134521123322013,0.663368783756865,0.0427494762389453
0.00380445609879601,9.18797299238384e-05,0.0113932810622092,0.00881696703613894,0.0807886214582423,0.000514328402255597,0.0184180235636204,0.0127681993299575,0.00204046261784738,1,0.598355001599711,0.000290944498952224,0.00154781977695404,0.00151801406805393,0.000380048127035039,0.0172403254706731,0.00178992696872052,0.00638495356973036,0.00327079597169348,0.00453571319017009,0.00692185661891351,0.00020571243889963,0.159757035656578,0.027164296354683
0.0121744209967699,0.000315410562819562,0.00461376223926765,0.0295212995635774,0.0347928898917472,0.00275589775111464,0.000345184870636666,0.00586573296595783,0.000471924438304876,1,0.0297323994520891,0.000218525094400273,0.00437715395978679,0.00298940327686359,0.00095861848039507,0.42386689939477,0.00133213228602588,0.00101991653569065,0.00185634826743373,0.0113109458768797,0.00138435304607254,0.00045671774004302,0.0184759610043626,0.00579727077562116
0.00217095477743392,0.0033277857643728,0.00526312486337444,0.00542180067311454,0.500800405306097,0.00538081749984656,0.00215730683134202,0.166445994400707,0.000930514994890068,1,0.129196579002199,0.000237333228675068,0.00398121053987716,0.0285084006260651,0.000214495271363842,0.585338468060056,0.000473423150566064,0.00490052858279947,0.019210175078667,0.0320588851939453,0.00664015881764234,0.00132885508060393,0.0299649829599271,0.00457298518915864
0.000463992877841468,3.94031467650546e-05,0.000195493883949184,0.00259134715248292,0.0038460983340942,0.00021865548750579,9.5069437489828e-05,0.00086856824321702,0.00226611603276276,0.0674499649662245,0.193334071724247,0.00116795249575782,1.86430652004153e-05,2.03106028534762e-05,0.000193913075089633,1,0.000704071411071596,7.21426498568903e-06,8.57250413288524e-05,0.000381645479665628,0.000460119161001254,0.000207692337787283,0.000128516579709002,0.000166904398008099
0.00150663392976959,5.72698305139651e-06,0.000108443440038274,0.00168318054967954,0.000983356357068418,0.000386545031706055,0.000292388577522805,2.9973550108426e-05,0.00116050178644209,0.0323483254617377,0.00132153680599827,2.33534875342598e-05,3.83649646561005e-05,6.59914344550851e-05,0.000139795207035177,1,0.000431371791231683,0.000271913914761855,0.000218414633016514,0.0015841497796947,8.29544600925746e-05,0.00016703242240724,0.0192919260389523,0.00138600544635042
0.00171937513625989,9.71173439629254e-05,2.87471587339526e-05,0.0216738706906611,0.00171515689706942,0.00049026428292819,0.000370548992705783,0.00472902862312558,0.0122927307967177,0.073112298551842,0.0795693750692046,0.000104810253699443,0.00157034245549576,0.000367687389718044,0.0142856957290646,1,0.000535843869925717,0.000832780228263164,0.000475084952998634,0.00233763376608125,0.000474592203825567,0.000641861544619651,0.00230604901193706,0.00245677818016056
0.00484701863153515,0.0024585892597427,0.0019992470081329,0.281777826155336,0.0297318839549049,0.0204884297820532,0.000347209419346986,0.0885637526952073,0.0784489081990425,0.0764200636376236,0.283532934119931,0.00240112903496643,0.0128587961220172,0.00545952402112677,0.00406692769838832,1,0.00326476881558633,9.85023924968852e-05,0.00490482410221639,0.0344012513801719,0.000724681851760386,0.0709190562824321,0.00252394515917568,0.00169092391249138
0.00263380244096512,0.00205950334412585,0.0190022577765492,0.311452863705978,0.073163713639627,0.00923804207769832,0.00329578022925986,0.0780681437351821,0.0204824699161772,0.0369124520364662,0.774777353459735,0.00746368206927396,0.00730601200424476,0.00122599501179311,0.00439882019005021,1,0.00151888940112875,0.00120242776760371,0.00788549601030909,0.471563443019121,0.00921175774018911,0.0695427017752712,0.197122930313674,0.0373868651061158
0.0189621287697582,0.000878357028568238,0.0656927962555342,1,0.172027288237761,0.0710046222646805,0.00952636735759267,0.323399063708297,0.0145884276329085,0.0300234120781803,0.28763113939486,0.0168516711016124,0.0164606788117144,0.0223900256501523,0.00113611961030325,0.645826716188623,0.00405038935196045,0.0553255393911736,0.116408456892075,0.322727718168438,0.00441236142525221,0.0339646410221538,0.0546796866385723,0.0738000042781489
0.0396842554001142,0.00201775239746505,0.00447556336655752,0.0109311908786781,0.319083974122796,0.00160178713593472,0.000618937873124569,0.012101804190202,0.0050880411259358,0.0942947221238656,0.825593492330121,0.000171215643069896,0.0046822609850569,0.00111397416014395,0.00386412828355178,1,0.00122149005981668,0.0110047548578668,0.00303941314617013,0.0430536021822095,0.00151862196565366,0.00457901796278952,0.00360232795023794,0.012025233389562
0.00940529082921721,1.47054368826027e-05,0.00169891582265685,1,0.0107258587464788,0.00473880486497784,0.0184185846120435,0.0172673446962817,0.0051042900311326,0.294607825783644,0.139468419319516,0.000150929128733425,0.00377730357712932,0.0355834326758198,0.0126725628162891,0.7425240650914,0.00172782415578881,0.00505734854175371,0.00103357675541254,0.0034258015605629,0.00578211601571689,0.00401398107679098,0.0154348335108776,0.00806622776530198
0.000493012881288625,5.56471202522516e-06,0.000113524422919376,0.0134127345110473,0.00106681468081273,6.13681662101259e-05,0.000374345235129923,0.000691779710120992,0.000113335460161951,0.0124776639656099,0.000665990518289381,5.24640798760003e-06,5.67055264113716e-05,6.99986820194547e-06,0.000292944479235956,1,0.000402386261837568,0.000266636241785465,0.000202574318996207,0.00153196157945665,0.000159365899928371,0.000321717644683777,0.00403896718403247,0.000716930307316918
0.00498886046763764,0.000866601026994361,0.000318455989983024,0.012268331247183,0.0139681114766157,0.000299368109558589,0.000119979901211914,0.00816086120592185,0.000852361369263532,1,0.0175215891795264,0.00180594152836396,0.0078167399153245,0.00201535754944072,0.000614949866911792,0.0338058041782302,0.00097817449669258,0.000135833981530889,0.000599467389286669,0.0072478396680586,0.000613836433556886,0.00308043357485724,0.00696444940603419,0.00111384272361544
0.00138952338464914,4.43192923983447e-06,7.35295422524419e-05,0.014237223536255,0.00520464135919073,0.000426614399973656,0.000935558645717976,0.00155863357011156,0.00215477722790253,1,0.00686216569522211,0.000241359190798065,0.000122639425548371,0.000240656200236516,0.000635088534218517,0.315169004619527,7.246168286119e-05,6.25556992120519e-05,0.000293820242704915,0.000949766917365813,0.00381742391790109,9.4404123239011e-05,0.0297584639837387,0.00160974527995408
0.0117513030302497,0.000334722577222512,0.00517077084739365,0.178761198770852,0.3282985553129,0.00896074648833308,0.00111996620989818,0.00259297760934336,0.00928077765561653,1,0.713672681874872,0.000666564847514153,0.0022149457796221,0.00224482606177251,0.00736338007828371,0.216005278515702,0.00222388618080318,0.0013554009365868,0.00100485856679901,0.0218105171877341,0.00701725171010487,0.000231092332579186,0.14614224879598,0.00179549637900649
0.0138049397604026,0.00252843469318757,0.0977225817025353,0.0422770268507687,0.0488189779375023,0.0874033150231573,0.00395194691496041,0.178306889077721,0.00175426429534061,0.167898805541774,0.68700125164837,0.00925466105442388,0.0266682462796218,0.00540324318963798,0.00626358739725761,0.147880722766937,0.0104272355722669,0.00961625531598577,0.00849178673703391,1,0.114928367555371,0.0433789901918648,0.0641131892206277,0.00705638263355642
0.000424796982573345,0.000228941584322069,0.000738590000034839,0.0349755678389475,0.00142807603763872,0.00124799424338899,0.00144142306216012,0.000504880900239676,0.00880056552515876,0.0452747616501066,0.318557392604299,4.30083020076161e-05,0.000300638960432217,0.000523768819728353,0.0019740992675947,1,9.61407859437357e-05,0.0403846077570223,8.77907516038272e-05,0.00468821311424963,0.0031210025423039,0.00073107165906172,0.0086858837941454,0.00107881412896591
0.00951525661825059,0.0126317565549975,0.12481077644313,0.302395298612187,0.0248617260009114,0.00200371951929228,0.000563382544921742,0.00389458957979584,0.0545033787217045,0.45187213552094,0.0749135442707564,0.0361983857449034,0.0204307198036334,0.0129630927428454,0.0216153525118266,0.822009953320081,0.0246788431392591,0.00293932675435446,0.00546465626273533,1,0.0338766010446739,0.0292685581072189,0.0451708853418456,0.0265539704149598
0.00680719259316196,0.000144843669333175,0.00711525844897007,0.0335781786365034,0.184568357183225,0.0103985203779712,0.00267588951750519,0.0769618201099665,0.00301579834102993,1,0.141085767966955,0.000913058455489553,0.00135118758035011,0.00593395673229257,0.0140753060706941,0.459216353457693,0.0417637483098601,0.000995227399117919,0.0229458545288094,0.135165255920705,0.00351488355625065,0.000715545283706138,0.0440959873192536,0.0313600005775727
0.00747368667085842,0.000134435257336028,0.00331290349988973,0.0137405513954345,0.0343464887213734,0.00219659743974328,0.00460941729307585,0.00442887255777398,0.000163649041834419,1,0.00484850403404816,0.000138667155204235,0.00361074708139612,0.00114344790702582,0.00331241268699456,0.911752908946698,0.00343851070758183,0.00691698609390511,0.00948794018893108,0.00981200542317169,0.0203615061680771,0.0120564363490219,0.065545286655954,0.0112692323806393
0.00957667956843193,0.000268911679017374,0.0039657649521418,0.135116898645531,0.034925648417809,0.0171133037415918,0.000609784832802581,0.0136554113971685,0.00170535508395485,0.285637517489636,0.10470143328767,0.00257040927509507,0.012363311460955,0.155331540818267,0.000984807193786305,1,0.013552083772871,0.00101062419530958,0.000475365994429699,0.027193594799299,0.000632831329780802,0.0099933375140236,0.0243489881742723,0.00554668560032412
0.0226186078420328,0.0207255098410223,0.0115826635593407,0.415552541205794,1,0.00348470513835095,0.00426884458471234,0.0313556086411045,0.0184428667954014,0.550814018975065,0.35365678483638,0.0142823891985374,0.00511878911304731,0.0215737571108275,0.00467057389949538,0.350287121123053,0.0532086055875073,0.00501983568388159,0.0717276164576253,0.0249413541917129,0.00203520382088143,0.00382162956344575,0.612915543721602,0.171606565663979
0.00571596141295764,0.000344276672893956,0.00203861575738883,0.0077458715718037,0.0179116814701308,0.000450315048629335,0.000109832625276607,0.0699705995629091,0.00180802818967399,1,0.0968718677826561,0.000566679671768095,0.00279864368397784,0.00036907374505525,0.017018780754244,0.166076411794251,0.0451937634291102,0.00206170732841061,0.0103857648120434,0.00740161466526152,0.00246892531302064,0.000761192520664995,0.0166461398509007,0.0106815888590316
0.101227257675347,0.000159023933858491,0.0473955097976834,0.033470842849182,0.0100727098853357,0.0195198556130167,0.00155744573249407,0.0260133524143572,0.0195024013738917,0.163782015212035,1,0.00525906700110456,0.0836210886130477,0.0321215505953911,0.00414740754868157,0.437102543574176,0.013323445021197,0.00592891439166972,0.00562725375382449,0.568604987597427,0.0180235599753905,0.0366960258594531,0.0823220422105257,0.000962245138917474
0.0648551433615052,0.000312859609351131,0.0170769065562842,0.0203665190795431,0.0480020055531526,0.00129217043897604,0.000994363581206469,0.00136292976649324,0.000175305662293408,1,0.00864409583153689,0.00470206106989667,0.000549157810214892,0.00158299080579958,0.000579775243439023,0.0590828556821986,0.011224840265541,0.00272735315109457,0.0218778831000845,0.162727769589517,0.0178526027650667,0.00161957573685909,0.356940543689851,0.00287739274416361
0.000451360252755532,0.000285991797290208,0.010107016235145,0.0529227558160403,0.0715090976585784,0.00277257265622937,0.0110750737699699,0.00131153152250199,0.00219433681945387,0.318733109694287,0.0574212316777761,0.00175583126367499,0.000596470497733995,0.000635447997907847,0.0206966833060296,0.140457921967315,0.0169982878664272,0.000691559538032074,0.0019804848379112,0.0121951360099627,0.0409966149253906,0.00223183226853128,1,0.00752526356926543
0.000253506276088151,0.00010463368938652,0.0173565669868375,0.264012017435964,0.0179680972835629,0.00898307867716836,0.00293858735682294,0.00249971471283927,0.00769414751155888,0.126632492345592,0.0685502196570052,0.000267163862514701,0.00021362255412258,0.00191237439868347,0.0100159526905213,1,0.00534989352420125,0.00244991505138706,0.000567678730697662,0.00252999633001654,0.0819163371642552,0.0450886822751821,0.00185038062187839,0.00825428925134747
0.00294861567937807,0.0696595467569583,0.00618729742474162,0.326473391967425,0.0986989960648195,0.184139795937459,0.000715167768544193,0.0553937253222662,0.000909898534609321,0.614506323951144,0.12927449612294,0.010611384620183,0.0324303367551823,0.0446110699100567,0.0458244451911084,1,0.032067999985986,0.00676723282074577,0.00450452245604038,0.973000259408152,0.0606155925435223,0.0222594928739877,0.0877793862714015,0.0135531070084839
0.0159609035437337,0.00467935944753235,0.00554202555827657,0.0647716949786693,0.00475213059072215,0.0214160951619809,0.000222112474447525,0.0169227122497849,0.0128368100203264,1,0.0167962737524579,0.00358841627025073,0.00991134528598837,0.00324901597653023,0.0303678717261637,0.18362268262806,0.0088770872065028,0.00341000881879859,0.0192062117059966,0.0677814579382034,0.00722725961728952,0.0227599173729935,0.00501239975237893,0.0226550119359466
0.0134492352137389,0.000262128554121141,0.00408365709651287,0.0837530668955476,0.0129009725027935,0.000259101655771614,0.000860820181217365,0.318968406264721,0.000215585159875477,1,0.015337739170309,0.000194254894946255,0.00021275177786024,0.000690560137462011,0.000916194766097426,0.0553065545520307,0.00253108513054286,0.000312379765817442,0.0316929537617274,0.0299966145925877,0.00153454638888498,0.00258554402263403,0.0286995596756136,0.000414066119930481
0.033109806831706,0.00063839138184413,0.00160934041334151,0.0369146610683294,0.095265657107463,0.0726982665961286,0.0014957916502651,0.0295960076177675,0.0119504708483078,0.358700851058839,0.296092829380577,0.000201685883048025,0.00631022676353551,0.0161576461101276,0.00985743856237369,1,0.00220100458634974,0.000678754221260684,0.0092177598534029,0.02963476335572,0.00084627879795459,0.000768633809668915,0.020418291573229,0.0228751677840473
0.0379619565205798,0.0050944102578281,0.00942613875929228,0.107283661121724,0.0258637881372366,0.120661146187679,0.00442253585669216,0.0930882263017278,0.00420912237244135,0.505107733872503,0.144669771615977,0.00275087225780803,0.0209469980485638,0.0156731389782533,0.0021967381956103,0.622973521928967,0.00111359926109482,0.000791661752449546,0.0167466285051865,1,0.00463101720732469,0.0122128924504798,0.373169739873765,0.0254987613475776
0.00811225883365893,0.00491544242647737,0.00331549870386531,0.148761538971087,0.497563616301877,0.0930387155564385,0.00135306773022775,0.0244876890795679,0.00355332065930248,0.0948811055198637,0.134670464749675,0.0122962522088522,0.0169947132365903,0.236684433697633,0.018430637751509,0.0606426883458482,0.303322308489944,0.00100025540282528,0.0162277551902461,0.899250091047773,0.00317312403250958,0.146698593019425,1,0.0664929994254923
0.0245026154511044,0.00185155496719714,0.00725701959175571,0.0114694228001253,0.222372218775554,0.000927366291789301,0.000462133143979362,0.211924534261821,0.0231816265760786,0.101161913828308,0.138518162568913,0.00410943959907424,0.0105763503862576,0.0210904916599823,0.00228106846911734,1,0.00421585175326743,0.000885774984135748,0.0320379724737316,0.0398724943081771,0.0041520634528127,0.00152978847573133,0.0255429226442636,0.0167127467454748
0.0833923807637634,0.0191825513297345,0.091687813431501,0.251286787755529,0.668274768785389,0.101232604858911,0.0195007658240426,0.0306686143058753,0.000868070344057404,0.13688143222627,0.381370924076205,0.0137128991176897,0.0327177921946515,0.143628832272042,0.00465526147219335,1,0.0401502102354548,0.00868692571184653,0.0569940196471065,0.776105731978207,0.0383299401647001,0.132008036284609,0.392825183649522,0.0384525051404291
0.0873393209930041,0.0421555697038501,0.216503197054708,0.059180886413394,0.190398937844914,0.965882519923552,0.00903476698216571,0.0310147660362556,0.011724568343688,0.173369131975393,1,0.0599469231522691,0.0190701228862399,0.32216754043667,0.00809433164990201,0.699590016847093,0.0572801094623896,0.0287499805598013,0.0623353026221432,0.875608862299834,0.0528714410718489,0.0536764659045723,0.178787474789257,0.0033129579769276
0.0529857181922384,0.00514994551567769,0.0927708519022701,1,0.198008339410818,0.035683429192451,0.140122931241787,0.0141352404089758,0.00261137218756406,0.262466867809772,0.196937574821755,0.00675485965369058,0.0194244604429315,0.0128034520211796,0.00189968897615222,0.675863471035542,0.00895781737297276,0.0813950768063771,0.0193670822098102,0.149786281323267,0.117212958392961,0.060195398303867,0.243547895146279,0.0044874031569498
0.000599297732536333,0.000493192693730073,0.0155953592761451,0.0716723628578411,0.0518362948537071,0.0314779914032613,0.00491378188189318,0.00185776515818461,0.000119646088736762,1,0.0361282401200293,0.00060934865610855,0.00168425290512583,0.0244982332219507,0.00198686320938592,0.0366445929426892,0.00122402096533711,0.000593321047145272,0.000926381538000254,0.011013937518911,0.0167128581726861,0.00229084923296366,0.0430282081632636,0.00766431474448096
0.00284434741597657,8.43024219997795e-05,0.000785190078476088,0.0455178811684559,0.00188922783512652,0.00104043888474766,0.00173151952890904,0.0012558537088865,0.00149778677158883,0.310665085130732,0.0909802097269787,0.000240950171637587,8.69788269160144e-05,0.000511601385626011,0.00440800517307661,1,0.000159848193833757,0.00181976709521781,0.000163035107169634,0.000997688972769825,0.00270682298521529,0.00485059617605979,0.00137355483260255,0.0110382708381125
0.00977444112484128,0.000249143381489365,0.00229342483403466,0.079905757469532,0.0172236356708576,0.0107040663686598,0.00230046511981853,0.0026980598044346,0.00198323439005601,0.0143559982196713,0.00637249210355483,0.000672569825496847,0.00660720424411074,0.000542007182226003,0.00494297558715383,1,0.00883200817953077,0.000684723222582868,0.00524386194540578,0.135713951897638,0.0062859340982119,0.00196973781978691,0.221542682954331,0.00796494054665524
0.247270891220643,0.0115029524736376,0.00722297845786078,0.0112462137765683,0.352226605529034,0.00526572990609154,0.00503455248317512,0.434774487770978,0.0105683934942145,1,0.335017873244516,0.0012972051494844,0.0557956441607382,0.229507675230088,0.00298781346264721,0.461562047267001,0.00804831219286599,0.0112166226135477,0.0321248660663839,0.807651848619064,0.00285011417916492,0.00710788922400078,0.0693413553587152,0.0546959060045446
0.00397368384095387,0.00517116674626737,0.00654991316256713,0.0346417637207336,0.112129116849524,0.03666803481607,0.00484426446182651,0.045913857102566,0.00740540981618019,0.0445101480337953,0.0727670208551963,0.000442871124610908,0.00832175412476569,0.00211792018859082,0.0114706286092807,1,0.00274683198643152,0.00133039599163078,0.00758648020747337,0.424454393024799,0.00654376153190054,0.0166429911214797,0.102978146999148,0.023750817658361
0.00495124286703125,0.000248392283556829,0.00412666041719288,0.00595371720983291,0.082393694261736,0.00100218956346918,0.00142812003551787,0.0288114804986072,0.000540260822818291,0.0356783666168463,0.0166328286167873,0.000430338811180054,0.00221238551714413,0.00122800464412037,8.76430768170127e-05,1,0.00699057999578472,0.00529700225916313,0.00350636260925527,0.0486670149996395,0.00436826217599841,0.000153581432059202,0.0340068025086825,0.00227862340485135
0.0472139369074178,0.00142284516242293,0.00595720672399803,1,0.475653820833153,0.0225195873782834,0.00141514285010237,0.0416464925680589,0.000287912527563018,0.236122517465943,0.0574889193815805,0.0232075900026201,0.0144010486715678,0.000901844349306254,0.000548050820612191,0.0431641566967847,0.0246201520529308,0.000278452694566542,0.0742649451064633,0.201644648594483,0.00458913886677979,0.00372037552343019,0.112853281160424,0.00313648471040662
0.00271072719315622,3.49552460025878e-05,2.80585251615468e-05,0.0215689702084375,0.0135752717070283,0.00185170160918876,0.000402709890356839,0.0149833105698017,0.00148658284775682,0.0769251827567922,0.0146509160089247,0.000192797773256509,0.000290784274564905,0.00393781156970739,0.000962602156155478,1,0.00298056393627132,0.000141523209482229,0.000843312761749446,0.000979900410578962,0.000862260791108568,0.000321725272737835,0.00866555046121543,0.0073476050242321
0.00227571469284616,8.1379517137532e-05,0.00792653220772302,0.146009467739537,0.0277523357820705,0.000607083937560215,0.000249924886813552,0.00218732204986036,0.000338512496134144,0.0298150074317556,0.215837015006661,0.000151027248342764,0.0001722021740319,0.000830098190845622,0.00239574197072182,1,0.000345316492184151,0.00103193341671861,0.000176202106707495,0.0115822873485122,0.00175634500609274,0.0021742144490566,0.00287136579262874,0.00109598280543378
0.603116323319766,0.000876075747904018,0.0195191868923629,0.0352414912305078,0.100900556781991,0.00631683279319445,0.0100424860476448,0.228027688587416,0.042926848234386,0.177766562351085,1,0.00620731937847347,0.0164732235542081,0.00385855497084372,0.0176541478955388,0.251577783229815,0.0287254033574824,0.00376603774463201,0.049996380143314,0.389059486293825,0.0102358754560277,0.0138595159075867,0.164393948899065,0.00132316872138979
0.0133136894364539,0.0004891048106671,0.00133741615771021,0.0177809955550097,0.026610400807981,0.0105169301134057,0.00615332584267677,0.0192576325125924,0.004504963908298,0.181271247707631,0.0533417650757987,0.000175657847619881,0.000988174206626052,0.00255974279613121,0.000602930528210641,1,0.000564112310702703,0.00196831035095991,0.00953920736287456,0.00990908666720783,0.00693600657868669,0.000278859677015846,0.0248046245104097,0.0106259950729258
0.0319345769838639,0.0158200304188891,0.120696004806265,0.170528800584794,0.177846155687873,0.0319143388645475,0.0206513129138188,0.65133470423978,0.000557176862134326,0.106545018347795,1,0.000506468438185323,0.197355495700947,0.118029831542473,0.178743311084512,0.233061605350431,0.0020916878116628,0.0419836638397316,0.15722084224576,0.816523346122064,0.00918027106807287,0.31354058037699,0.252921275281114,0.0998633246230161
0.235693816987351,0.00104982878418862,0.0219516497239497,0.178997800864585,1,0.00448432135859721,0.129182792772121,0.277872391206205,0.00275987027049013,0.75930599211338,0.109216289156878,0.0032353154467478,0.0309528971943672,0.0859743253373284,0.0029130949234683,0.435625277191857,0.00506348481291989,0.022114034283301,0.0917824760954913,0.92795498515896,0.00895397943542701,0.0126709205369819,0.356947954889942,0.0372107151469685
0.0532327607955813,0.000426902149652843,0.00287514181428359,0.490604441102924,0.135684762382703,0.010080869015773,0.00775526974327726,0.0476189629113908,0.002199050508687,1,0.0108722443045722,0.0069224064715327,0.00375666734278572,0.000296885186028077,0.00449350296498111,0.582817045256103,0.00654766753542903,0.000524229099576758,0.0253933455960282,0.0952826020664058,0.00667077467646076,0.00974224330055404,0.107714357580235,0.00208356048261887
0.0887807025411636,0.00671156961457182,0.0302162427761596,0.295498730655293,0.212149215467188,0.0357806280960239,0.00447251310381025,0.0258328251877817,0.0139892954162734,0.183158479798123,0.0658671479059657,0.0246283810205268,0.0244205263974588,0.0296561894223221,0.00124718431220287,1,0.00185216223855437,0.00408933173876116,0.0276470902709041,0.0962731335755322,0.00427247810643626,0.0137096041355417,0.192331893923505,0.0123252037845429
0.0254914032596209,0.0121941316365903,0.0359662637903769,1,0.119005304972073,0.0145398734601988,0.00292121691625096,0.050685695723945,0.234306762051909,0.0622688144584315,0.184564389364636,0.00983297434376784,0.0052566186986897,0.0364038176252106,0.0109535750344281,0.0935699917422381,0.0321062746261674,0.00308139969390183,0.00167140507636152,0.460739030744895,0.0173929946025313,0.0534367858203977,0.919020699593973,0.0733395269879813
0.00178228807850668,0.011462594938518,0.00555220955501085,0.347729715510922,0.056672898362085,0.153191447940854,0.000671455912033034,0.0143143401403783,0.0234208899242851,0.0148374898549501,1,0.00750451792559043,0.00623800276836182,0.0261215799591771,0.0010776526322377,0.199437074238957,0.0470508238786365,0.000947798741932063,0.00232468368521228,0.477983643042123,0.0635228613193187,0.0123131319195902,0.207100231483427,0.00595000311521612
0.00534816629062501,0.00368640126128739,0.0282020792772964,0.185614581210618,0.0810640137170197,0.0104658364385114,0.0105813104196122,0.0168608030177845,0.00145128770245373,0.0549624216121396,0.0696889534124739,0.00300727471860092,0.0150365044507228,0.0253889636265979,0.0366600180215702,0.0186687932495898,0.00130139999102842,0.00743168441588186,0.0155661394992137,1,0.00897538874791018,0.098024249915409,0.0269376160838791,0.00428716561627308
0.00712138928772522,9.93134267423965e-05,0.00277269779028571,0.0113059417137924,0.476871067950752,0.000619198368168464,0.00220843907638541,0.039746697030894,0.000670096512489222,0.0454878027581093,0.00709550585528743,0.000430547701487889,0.00348387541733388,0.000208314251642962,0.00180516487965635,0.00853577671732592,0.00349103011053333,0.00306093378655431,0.033770721090664,0.0503263367522469,0.000776977827770207,5.87818520768018e-05,1,0.0127116438793129
0.000690368151433658,0.0016104396875416,0.00185534221559831,0.0501777812099323,0.0424831441919589,0.0566400449022363,0.000136232179008284,0.0178626239644731,0.000465811125832698,0.00646208487208215,0.0235670559509567,0.00126253309680467,0.000488180069251492,0.0152220393386784,0.000565339989551064,1,0.00339518905015347,0.000436764786220491,0.00270990721484804,0.0379217086667255,0.0237530218638788,0.00127756547477486,0.0089584348224856,0.000174516810112033
0.00878145002441994,2.3664802360299e-05,0.00091543237063047,0.114574496653859,0.0218043701832439,0.00509243239052279,0.000432720425163095,0.0115993348330224,0.0016522620603694,0.19145146174453,0.0696123146447555,0.000522941227604424,0.000303254411816259,0.000266359283422834,0.000451468973060922,1,0.00893129700160757,0.000889453641429711,0.000299954025065723,0.00200713021948246,0.0727713290357977,0.000185780361113844,0.0340681183412124,0.000977082858363667
0.00984357869892954,0.000849404212846349,0.0354289313264981,0.0407269454066087,1,0.00154194756885733,0.0020497742847077,0.273406609402029,0.0130312935124931,0.0924853275540128,0.0584560196976786,0.00803910369183253,0.0047077113135323,0.00048528584084412,0.00666713169667545,0.182673080889682,0.00770173733817727,0.0369839150570208,0.166173001611478,0.103279698722541,0.00252540883506482,0.00157812951326937,0.314177009783418,0.00930747297951035
0.0137236613980152,0.00134003056614549,0.0159198363052552,0.0580080773094437,0.0839413316890384,0.0534225214576164,0.00870842700865023,0.201560485173484,0.00192800476694251,0.230412867536396,0.0495757634140233,0.00275393691651254,0.0168253424308062,0.00736069613191272,0.00152233080402824,1,0.0139109983271026,0.0699355515602295,0.0359811702126598,0.0991165171167371,0.130391875092775,0.000495093921773954,0.433704199324985,0.000923630647598702
0.0393243610654768,0.000251807615893624,0.0030862480353319,0.0418393785676397,0.147520059888657,0.00236661165769007,0.00733535680582378,0.018134968159314,0.00092200533873857,0.197210593616611,0.394434527397536,0.000641757200764896,0.00279300000232973,0.00258227699416806,0.00217395504610981,1,0.000946260380260764,0.0033018306399413,0.0142621169355918,0.272524788991671,0.0097213253427038,0.00237696860194671,0.0356129396150834,0.00361060840758714
0.00402000115321693,0.000638928383145276,0.00164503479595293,0.374719896928572,0.00438305677338185,0.0730554515757843,0.000291762011643952,0.0804109553205048,0.0016655421192796,0.0612289032671664,0.86614098833174,7.45731319032648e-05,0.000590070839357098,0.00273505582864692,0.00264944207493621,1,0.00223657171892587,0.0028793157497902,0.0033321814889782,0.00691884483015778,0.00248135240548771,0.000852249043908058,0.0133268167322916,0.00626648450888537
