"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00759026591592431,0.0502856189970769,0.00112296369516448,0.0328300331672525,0.0279331716261541,0.00968114119881802,0.183474413665827,0.00284188245184088,0.00919617340492085,0.131227743694127,0.0170517745988909,0.000507063515442034,0.0325145987346116,0.00115742472754727,1,0.00927283971425903
0.0315536682544987,0.08089273473862,0.00176739667731594,0.0559151380655891,0.136784927107922,0.0387216244072166,1,0.00702098530409216,0.00333306993484165,0.0306024869395293,0.00118870027908536,0.00117598510333176,0.0199680898697114,0.0167341298273937,0.228023770696278,0.015499159239164
0.00530874593242476,0.0118239145406005,0.00155384074263686,0.0016382388668176,0.01748232328978,0.0641197794043109,1,0.00545458555926564,0.00446403430054315,0.0250942063296147,0.00259783706647915,0.000613011808257252,0.0430021835796688,0.000654492852303605,0.16945081303161,0.00210713544227106
0.00367237624281522,0.0703276401058043,0.00306683513826918,0.0247387238496198,0.0335693644666867,0.00529451083616218,0.95590376551801,0.013909093955323,0.0626429679285665,0.109211703628851,0.000979577655690691,0.0093250386882045,0.0514520601802019,0.0134814533619194,1,0.743447175559969
0.107452421448189,0.0928378547631759,0.102523789068761,0.0166965903120185,0.054192420351888,0.291005496450709,1,0.00783291456074718,0.00143603483368703,0.0249269121118704,0.0585226661211939,0.00907360360649045,0.0363175100151523,0.0782076965533591,0.0117618564252916,0.00100002246800325
0.203675641988511,0.407930207765268,0.0410558615540857,0.269171810872641,1,0.211303615375824,0.167145996915373,0.0729031386226279,0.16846848593496,0.049796000297489,0.107122049317706,0.0125904751363423,0.245011478454678,0.0472369576985077,0.631449844062562,0.070962554554249
0.109539982942617,1,0.000106140072117613,0.00245097569565923,0.0641424362440164,0.00942504199377715,0.279419061558581,0.0176250012743107,0.00676689110404102,0.157841838177057,0.000459234560477187,0.0107706470283321,0.00400703120261781,0.00693242668950129,0.298159239152859,0.0111676218760491
0.195781067382319,0.667625175745292,0.00349905913056092,0.0204854998785875,0.0386213265684456,0.197465444271706,0.642721743038959,0.0229092199404655,0.0431307448571982,0.169718065561999,0.015383229160026,0.00266142721887604,1,0.0045213855035908,0.984981501722458,0.304898511981014
0.0103946680473915,0.00534150830223053,0.000291220139449645,0.000303661949044287,0.000169426913575619,0.007447017042952,0.0888579120972746,0.00230291947327312,0.000440954800878803,0.00887967662407336,4.66436256813677e-05,0.000133047336024001,1,8.78947689863201e-06,0.00865673923232698,0.000536542216333269
0.0129065467873631,0.0811116655910516,0.00287662545809616,0.00974873460619864,0.0900230460402165,0.0196790295782075,1,0.00364950950125387,0.0020635155899494,0.0818215106150814,0.000899927726181573,0.00999174925001577,0.007321102850466,0.000208870689776126,0.0739569976950358,0.0109413985759828
0.486294604142119,1,0.000711910586558395,0.00121580771622647,0.0296270558667806,0.00546691224362409,0.298539733038942,0.0331136596286625,0.107633264556703,0.306869906661811,0.00207688456530583,0.0143018254575187,0.00307203993607407,0.275016200363565,0.192685730798754,0.00575997602691166
0.0260237448006704,0.00787438946085082,0.00365070129376906,0.000875783222269255,0.00413909879905634,0.0127251272163898,0.125021322474559,0.0270968933075977,0.0164384591273124,1,0.0560396956249133,0.000261453627744109,0.00394427673434559,0.0335826205626069,0.137034522681474,0.0013279055047167
0.0494109887684113,0.0454592591586589,0.0314513027169635,0.0245144304780048,0.0170389308856666,0.0406386759607596,0.395048509453782,0.0166946793391546,0.00945737888923168,0.374493605330146,0.0281687398208774,0.0103710920410808,0.0540213246751522,0.0276271440659717,1,0.0483549441942095
0.00266657236539293,0.0196379855647671,0.0273198323467132,0.130006647770443,0.179707969246176,0.93165136442992,1,0.000513905576912211,0.00540752676438795,0.00330112930315022,0.000429056467485419,0.000350744852228207,0.653606050874533,0.0001383906499186,0.0739611839321045,0.0067465441590952
0.278895952668452,1,0.00538737229310882,0.0376922306879489,0.395151412670224,0.113344303258663,0.377821986248502,0.876096938373211,0.00161734973799856,0.0770673680305725,0.0110114418111139,0.0444669634008021,0.0185114020459098,0.12041677822338,0.20114640861312,0.0372674867133613
0.00119166025584206,0.00901448681416255,0.00343833080671915,0.0188452089255552,0.0438542491754722,0.0193689524246734,1,0.0128096000078378,0.0033403180300814,0.0124994730681025,0.000690690234735602,0.00652089397800746,0.0532914018610888,0.00123556530635793,0.0125358976500622,0.0414982065903029
0.308246868399791,0.0309454688948954,0.00281165671933243,0.0326974534224487,0.00798678629913679,0.0058622479519777,1,0.031167303526822,0.0128999021723442,0.00975264180155624,0.00440091656730855,0.0254210908473888,0.0113124658986312,0.0153703138435629,0.0434766098213842,0.126703688418316
0.119553722481194,0.0737490409801064,0.050143462467579,0.010329323542591,0.000570216704568539,0.00833140488942882,0.750759283308521,0.321985022956624,0.175859685133872,1,0.212044340678893,0.0150391970382533,0.0216904609510764,0.134583288632057,0.0926726193945131,0.021306040134755
0.102281667690448,0.0571702552409417,0.015012720388061,0.0289922372040252,0.13343350346946,0.0408542144537093,1,0.0228739209594323,0.020839195812826,0.0979314719799894,0.0636293243320828,0.00640760548444192,0.0396104847140639,0.0233045606175033,0.0300208383743709,0.00636623254662749
0.151899728964462,0.005977237515823,0.000181217546247727,0.00503727872057403,0.0227824309297362,0.00320136750733953,1,0.0075699862046842,0.00220713099943534,0.0134193302681917,0.00434084661891629,0.00317017563329771,0.000759031152027332,0.0153298868166298,0.130946892098842,0.00968020903583711
0.869010552787273,0.295854973606476,0.0017267506661723,0.0169228360303267,0.045679142012962,0.0159419625101647,1,0.0360207524588739,0.0350364204581111,0.0750962881737403,0.00184958444221245,0.0227499798473249,0.78381989448879,0.011015626440838,0.606776528523522,0.25595638302006
0.0235178109703793,0.174094311767465,0.0373273342234511,0.143276370349934,0.120161346981714,0.0417370322656049,0.741626614095232,1,0.0155066186697917,0.022596320014084,0.00531764012181171,0.0172912717248029,0.172082964116751,0.0464408453091241,0.218538583622977,0.781474389552139
0.0118897168699165,0.082927780221985,0.0129797737797315,0.0253607589184803,0.0289595171334867,0.045634917373313,0.655563626258579,0.0198808889945317,0.129101122580235,1,0.0280592246659891,0.00296957180826833,0.0681120731486884,0.5463669717666,0.0684599690936523,0.0233835283355537
0.0194811033960394,0.247656389460783,0.00314329900232746,0.00026644559785121,0.117092651447805,0.0359533015773997,1,0.163577480585758,0.00926212885790272,0.164301339848765,0.00157156992260406,0.00642479151607213,0.0212113084996644,0.0200764165543116,0.767298749172203,0.0110153443787825
0.0700011217207875,0.0698663360811375,0.0232596382474161,0.0511993094772399,0.0140587243664405,0.00276111911696105,1,0.0385743658946652,0.000983113752840159,0.00671605734873388,0.0160212281653663,0.000125000454916621,0.0108180110387139,0.00434480051873572,0.00172035696752223,0.00238398275304302
0.0372846031338456,0.00636248912478629,0.000502000183198905,0.0128688723905228,0.0475827463273324,0.00865965961483714,1,0.031509159057183,0.00857872439357771,0.00040878399951744,0.0235042937265846,0.00341450052683355,0.0048786121134273,0.0508548082301019,0.328107432552004,0.0139319877227334
0.263605623874565,0.405473409592711,0.0279821832869263,0.440914003045074,0.114420825355366,0.269702399097536,1,0.256354456813519,0.00632540378606701,0.102382586487821,0.0530949118308639,0.252950476030111,0.338922085970413,0.0121719489555111,0.0693433828196741,0.29022415144458
0.136083446509977,0.18620965737412,0.00138528986404732,0.00480711178122335,0.00850612867123841,0.00547813452924125,0.403630237007161,0.0139694696206742,0.00490814672773876,0.332248574513365,0.000907643664504336,0.0187920222924451,0.0141680666503626,0.000804920554934025,1,0.0020000373652665
0.0141157829260756,0.0268593462642074,0.00268508057257251,0.00537636109177977,1,0.0380674202642264,0.261609887528075,0.0249851851231089,0.00164675511070786,0.0287082650123302,0.0118394146736782,0.00212374808271164,0.0472635981392467,0.101469108982544,0.102356917446566,0.000630360905723183
0.000842902007418418,0.00295981621184256,0.0107983108294148,0.00314989133901476,0.00150052330588864,0.0048393976747976,1,0.0029988097394009,0.00225977004839054,0.0146742238358722,0.00042445403075225,0.00490435868251384,0.00130415905402067,0.0269555929724329,0.00105604529853213,0.000654329251480318
0.0369145732462086,0.0118714610049655,0.0035427798658593,0.00316636816463143,0.0410533909804261,0.015571520149019,1,0.0133070588594808,0.00144164901606408,0.0144950076173957,0.000287422608820828,0.00117334452705904,0.113007464863462,0.00810562042039542,0.135232386808449,0.0123863592338199
0.0134488264930029,0.00519211947663744,0.000593157054510692,0.0211446197451824,0.00350609336321169,0.0491856077816822,0.297357064126308,0.00533864945252853,0.00642876904360742,0.0826349963103805,0.000859794477906853,0.00101164067718748,0.89590262104062,0.00415333545086163,1,0.039293393738204
0.011448421470583,0.032622716049613,0.000183206424042827,0.0201957882456054,0.109500319889251,0.0396399308365903,0.240502084445484,0.0293109051850633,0.00751334682672669,0.0365303300456778,0.000968301717066042,0.00190555493472504,0.022563304503595,0.00426651546175125,1,0.0124900852335451
0.166760967696927,0.0581825667785473,0.00108276854288481,0.00507511835076764,0.171859185986278,0.220202900325419,1,0.060627169078461,0.00822121503297625,0.520633211843243,0.0048800409738453,0.0405774620975307,0.78904554132714,0.223140038873435,0.476646421102784,0.0798051106501729
0.00449472836297199,0.0201084820753788,0.00288555477815127,0.00259557679983372,0.249348763227543,0.00670239279197267,0.227458531021479,0.0270966387164598,0.00143523615419807,0.1262688060816,0.00444971371656939,0.00385545484180405,0.64317123733849,0.00201589851122651,1,0.26309425532711
0.257121749436412,0.0954072184455826,0.0774281836829727,0.106592440602484,0.0708340928615927,0.00530032944150744,1,0.0199368756783544,0.0398448425350272,0.551544329734249,0.659022537038252,0.000291508207116377,0.0978420230790926,0.0689146038775282,0.0052096677297738,0.00171931133891817
0.0113867975432864,0.00796712777443791,0.00349812728014325,0.0260498627569357,0.0609733698918365,0.0144407430659565,0.416070459510194,0.0866061043949844,0.00648284135314493,0.00326369400225418,0.0110322348950203,0.0019413505363017,0.0145002170409524,0.0060581979421969,1,0.006027453243632
0.171543265767957,0.570527995084905,0.000112694693522109,0.053436534130018,0.0225446009345251,0.0295242591021047,0.213862936237873,0.0645930720452601,0.0132561763790336,0.0175728546992114,0.00141413677110294,0.00312124574849869,0.0338267505621415,0.241685447883148,1,0.00355048132710723
0.0263031011449485,0.0371229015576616,0.283560763460953,0.00196973455840486,0.00781978773511756,0.0176601585522894,1,0.0111408814419942,0.0133030468727432,0.057321087566842,0.0240162513914751,0.000856507252790945,0.0269933087567318,0.179335438516668,0.0145664896308952,0.00268214354490295
0.0323933665635483,0.0754641942779596,0.340851878620891,0.0272624811332499,0.0199042869058715,0.103553806533732,0.8958563710042,1,0.356614842580783,0.014545380725681,0.00143928836667309,0.158046962476648,0.291077365577876,0.278963347751591,0.701612383710104,0.0088629262758711
0.442862513447011,0.157867338659326,0.0128378273122981,0.0112024661058409,0.0133558632079485,0.0458522356448232,1,0.0306185934314906,0.011151055636245,0.991319208950564,0.00286640056077888,0.0846822930500953,0.896518397197489,0.122857359130621,0.427642720454822,0.135633767056316
0.182187228559831,0.422819392258528,0.000221913896576473,0.000763003876488379,0.0123899949178401,0.00520866338693668,0.292829772017889,0.0130311125613927,0.00456438831837998,0.040702794676921,0.00160790936307906,0.00452615903673912,0.00418490878353511,0.00398309207981855,1,0.00547246964303847
0.0391640059582903,0.0671336353053321,0.00839066874779426,0.0152079599363015,0.226220252669342,0.138869754653856,1,0.106338372497696,0.026678137049517,0.946346503298106,0.0437607421109248,0.0488915337728254,0.166633438751369,0.248811178080803,0.873370833192627,0.110061264695098
0.0814642614987936,0.0902110085234613,0.0646188711036483,0.197826087438174,0.94590288405938,0.181277973319474,1,0.0972267943822034,0.00998284643679238,0.889676759858061,0.0813473215364995,0.0307155845621168,0.422354465616207,0.0206343995976241,0.392140823981294,0.0362600734373716
1,0.00206834053390918,0.00761320726567559,0.00249562737562574,0.00321404169494247,0.00150414424790724,0.256870955465654,0.00515260022332205,0.00218516193523433,0.121315537169705,0.0126323358070473,0.000407276953724587,0.0350347287529594,0.0057562525674913,0.00963089453597819,0.00173977548494801
0.243873231092226,0.078986671127027,0.0129336838428776,0.510399768224323,0.337307869930482,0.0258433219787765,1,0.0532222969651514,0.00369259173590171,0.0113082371849803,0.113617405271824,0.00485865002264383,0.0395335160742196,0.017898030680231,0.837136168419356,0.00333953546706396
1,0.0440650084281755,0.00769607223049281,0.025849741772425,0.00457019182177139,0.0102629905319076,0.765686504392298,0.027260316075706,0.00311260870756938,0.0521678933995781,0.00333600470624301,0.0138982173289335,0.152536384278688,0.0152678054732478,0.44390419437892,0.0670533052873118
0.184123178671892,0.768861918894339,0.0246898215194119,0.169621979677242,0.0333512288308372,0.160078294254452,0.522842339983933,0.0312268751545956,0.00560079465597844,0.0113825896002048,0.0100272417953317,0.0015971298144963,0.566445960281909,0.00600095409945021,1,0.0117396097857556
0.0375534167626388,1,0.00144162050980654,0.0149701878178343,0.0136424957485707,0.0467211518543662,0.198963985002995,0.00546659954615371,0.000649736463995535,0.280943699550894,0.00260639093673987,0.0106551545357105,0.0334172549326552,0.00144710929040224,0.00671873582627857,0.0301708873528604
0.00436233549554123,0.31570858621836,0.026244709136166,0.00936259701616988,0.00835804934206466,0.0274323690498945,1,0.0156257405330886,0.0174213647039986,0.154446240354152,0.0626207028594926,0.000673366596941741,0.0387969435171887,0.0507687839664586,0.0219475807776632,0.00325578395106366
0.00179694674104156,0.0126621157984397,0.00771094044034155,0.000950942569010687,0.000260151073525339,0.00338466983758471,1,0.0132810861708441,0.0125306413279765,0.00188696170952596,0.00344197941581261,0.000943642447524493,0.0055057311395544,0.0605108529955118,0.00962378388334128,0.00142168630931099
0.105016317996536,0.670014300653168,0.0576607064906096,0.235470522832242,0.123644398291714,1,0.341881600647875,0.0519447353424724,0.00523396983122009,0.12511468900441,0.0150716880726948,0.0216905660877916,0.42496489141647,0.0167520907280817,0.382825595724329,0.0114663593101637
0.482258176863861,0.230296564458134,0.43258180476742,0.120884146625834,0.15671377076331,0.0174367376909068,1,0.531933766495855,0.103470565740835,0.0568543640884046,0.175868285228681,0.905068688508733,0.408397837568889,0.0807646495863156,0.0338185070135193,0.00140441758135396
0.0702140708522846,0.42176325573047,0.00742350792644871,0.0132212630847969,0.000858200576118844,0.194899766029671,1,0.206467345907204,0.0121001842876961,0.137473636488611,0.0301406801968673,0.0330229438277591,0.0238978007946662,0.057386788793531,0.00297768990323459,0.00366275192061327
0.110225431111295,0.195352649087434,0.00635513344325136,0.158784829855791,0.247205841712684,1,0.579162974543827,0.212527945592695,0.0496073775352756,0.924177176600352,0.0744245884797076,0.0024369611161881,0.621722924620947,0.425957487193898,0.898255071213438,0.0282283901028248
0.303083486343182,0.246409691080712,0.00445038251782202,0.01041550394129,0.0109907947953545,0.175585265653633,0.0455433042869428,0.0819072381841433,0.00161562530790097,0.0430919069998198,0.0181042856932631,0.00281021708126523,1,0.00701673208826212,0.2439847617154,0.0289895583792098
0.208781904413207,0.0289481023786808,0.00250751892056141,0.0215225706610746,0.0126992690359186,0.0190790679615786,0.320722488895676,0.0462884374646433,0.00500934998554085,0.0429375034214696,0.0095079842404185,0.0124986059083172,0.0825753406743816,0.0267291943633054,1,0.0843067946789024
0.0410659977260592,0.19124963761611,0.0219101180496348,0.0398534070481151,1,0.018453964151192,0.124543807132336,0.0549977599498257,0.00247673926010824,0.0182424843084355,0.0098540513369707,0.00143840000762354,0.0119681996787597,0.0453379305218745,0.380912630194171,0.0557105937950689
0.0107121092691593,0.0133257650049988,0.00266233063324886,0.0618778242199226,0.0132321265271228,0.0782914963459058,1,0.00281328203367926,0.00065910423255924,0.00367312665306043,0.000427294407733273,8.81254479820155e-05,0.0604271835654359,0.000280117104417562,0.0357194071371617,0.00220123188200302
0.0226962499726281,0.0219061653771456,0.000721338598238444,0.0270967102085037,0.0721021962153264,0.00790567651253493,1,0.0215050176405878,0.0303573458079615,0.00834909763677907,0.00184500276821269,0.00308642528054977,0.044750788179662,0.000343783927149441,0.0894272715549558,0.00560393327315454
0.000987971545848624,0.00305524754751461,0.00937440080176144,0.00603108337735436,0.00772832641137748,0.000666930398097137,1,0.037291144875263,0.00303968315591465,0.0149759078512953,0.00249215024993707,0.00739475542487507,0.0599021167730101,0.0074496226962166,0.00427865054571013,0.00208192354748708
0.816127015195931,0.187156792741644,0.225396484034143,0.00770724135015176,0.0202592158451286,0.00884610359567148,0.90688599528001,0.206011234680368,1,0.731977231939449,0.65729484546799,0.524453583539136,0.0363325165177014,0.552110656675588,0.167814299908736,0.0151614549733328
0.277458661838149,0.121123886337198,0.0324898754299836,0.114681038034824,0.469464785574896,0.0401165748109049,1,0.111576395436731,0.0735339089100931,0.0378095953298529,0.135411971281881,0.00317256466164952,0.181901684762315,0.00589273048810542,0.495976086907861,0.115464573331077
0.0958757082584139,1,0.48489528999048,0.0259333743989185,0.030361408437167,0.118037759187762,0.917945931960497,0.334189768839558,0.0610980024684676,0.385825606853181,0.444813834959323,0.0411050100049719,0.185751699303792,0.331599920441269,0.149366669914275,0.00319484002787913
0.0261765986890545,0.0509354467896471,0.000936425265211142,0.00855582254793969,0.0151713634576267,0.00741024718943079,1,0.111631532154782,0.00481847270637603,0.430901093425786,0.000383044793976938,0.0047427797287124,0.0687440057320614,0.0202470377003449,0.20452872762316,0.033009617010954
1,0.0996630603177577,0.00028044557689669,0.000745625933706097,0.000740648469004488,0.0190431899453338,0.0598221812639579,0.0165671645939132,0.00384772804275866,0.00520448364669913,0.0223573072097021,0.00181721752369728,0.0148240841724678,0.000348830069676272,0.0524563915970476,0.0147776046291947
0.9756271842279,0.436239733171087,0.0108400699954089,0.145109108830382,0.646353310326967,0.115882517967284,1,0.121954458717432,0.0130596609450791,0.159850270736172,0.0212098460364758,0.0458274119755987,0.138262143412993,0.00731956616918962,0.105323547887708,0.122264847785703
0.00777672471815304,0.0271684162916009,0.00152305904207865,0.0543571154886374,0.113553371189024,0.00467900289478423,0.128736402675067,0.0407091280187468,0.00695663617391558,0.0596832959792128,0.00134261105361477,0.002008377754005,0.156433769418156,0.00938247870778643,1,0.038795672660675
0.0428623806449546,0.00543398443324677,0.0033237922974061,0.00069322904755078,0.000126196568437962,0.00183288858541697,1,0.0507715652997589,0.00966135656328025,0.0401919453644695,0.00099781666285069,0.000323084227054795,0.00470593215060578,0.00391373310608291,0.00126432453619418,0.000170964443803686
1,0.220443495035183,0.00507840421175863,0.0941697515078105,0.00685462180893289,0.109484169648752,0.515155674864845,0.0130316051189042,0.0013616254897055,0.0131831691761558,0.00312280068461039,0.0015752963164501,0.14473916118726,0.0180104066348155,0.101757749127096,0.00158581821338264
0.0158593640707267,0.0829764201280326,0.000905327416119513,0.00044247172018354,0.0329910900424622,0.00178462415191636,0.106246760191405,0.00185540468504102,0.00550816027582158,0.00447965600197543,0.00110406610059615,0.00133933828435558,0.00187339189419621,0.23612338300876,1,0.00101038173314263
0.078137447348212,0.0811199854633842,0.0719253045528388,0.041083159878612,0.00758800850790564,0.0100212318241617,0.230575628051502,0.118529299858209,0.0365913333941582,1,0.0694247460834706,7.55640130569408e-05,0.0291124244408054,0.0171110364339654,0.0222979807279211,0.000500292288230267
0.0495964779411631,0.256616777177015,0.000298336248096108,0.015611575502142,0.0177772101420185,0.0585775550223335,0.828446901849878,0.00461241232490983,0.0221470130645982,0.107810182100735,0.00439551751911029,0.000301185927457356,0.0642291388137187,0.0282544490038266,1,0.0224244050810661
0.00681513746765937,0.0393082345743491,0.00198685230932283,0.208129476132942,0.150746859726467,0.0228299765830998,0.253525720188627,0.0122510747918129,0.000783348515981553,0.0324265226626026,0.000539122145459899,0.00106960107562482,1,0.000144350125479906,0.045790315061485,0.0281418463426534
0.0638887600713805,0.021300408193707,0.0676510586643157,0.0815624140377436,0.0183264795923905,0.0456186888886837,0.13027752484727,0.571459062029787,0.0992451954230189,0.170231400295944,0.138610620904612,0.0129739140578314,0.0654289702333251,1,0.710740502054024,0.00121583635952099
0.0678071819055013,0.0151056355795241,0.00693273812276224,0.000580609683717194,0.000284524052694969,0.00357561396377811,1,0.064341064479639,0.0521872681645167,0.0736522493192915,0.000911232990019829,0.00184270033294569,0.00595891465235069,0.0183243511966966,0.0318540391405877,0.00475973424595454
0.555615325655413,0.0393773142568682,0.0358890825683032,0.0335157000588783,0.300233201424312,0.012973988230757,0.934106465261527,0.457303207867268,0.443962227214941,1,0.155407365243796,0.0248934604249871,0.0818820894323416,0.657794233433082,0.0243583338435055,0.0937047784012423
0.0139435859460754,0.00949021402994973,0.00480643567605307,0.0207799152017855,1,0.0324316170814748,0.253950773713692,0.00495811771832343,0.00605567519701464,0.0173440372611414,0.00237145808369979,0.00104900793884849,0.0236296926095955,0.000704547057410242,0.241369760091219,0.00578287989837124
0.0111611347636813,0.0429669363226761,0.00761679728231035,0.381454095341388,0.0747749682124168,0.0810078112845481,1,0.0461749136681875,0.0218475135191249,0.163761514205689,0.0017060914869834,0.0991373961799368,0.014394983890456,0.0370327983893293,0.0410142023750001,0.0724117994561811
0.121387148860207,0.295951367493451,0.00292816302784973,0.0125087076367209,0.0871315479771196,0.0160351245079257,1,0.069172391600497,0.00702752249311315,0.0414345286962849,0.00903534705052415,0.0194530316837597,0.0494963621612459,0.00136733770309252,0.0914714337423625,0.0811132845251977
0.106100046785632,0.502929492485032,0.108687560569438,0.0471909805600733,0.02307643122412,0.0820687300831904,1,0.39565450634575,0.0775707950738358,0.176745450116514,0.174844266632874,0.0104688733250126,0.51007542531154,0.20555287271172,0.205892763507362,0.0176621644133065
0.330628333973396,0.409965158678686,0.0243720258428448,0.403915032048978,1,0.0341710260595279,0.220192161509582,0.0460551640220604,0.00909108899280551,0.062415923192311,0.438769748487036,0.00543347527661343,0.0383536441871119,0.00495065631215426,0.0937602164623895,0.0227513508456149
0.228487382668347,0.00367481409348233,0.00433902191750327,0.00556205148493587,0.0292384414483734,0.00441819526437204,0.140196881811442,0.0929629440174361,0.0107948206015764,1,0.072113608940861,0.00043685107009712,0.0177080356588698,0.0163860000272079,0.00223222851358796,0.00103786235592772
0.0124991609323774,0.240898504071664,0.00999587638247836,0.0117506580484153,0.0127580626400932,0.00578436547199321,1,0.011927341269139,0.0038947609492776,0.234510059800376,0.00014089778106624,0.0160139108003166,0.0139317674838261,0.0115176824680454,0.0600335873464445,0.00902750228594207
0.0266897357684279,0.156355791960442,0.0315362729230104,0.0236154562734165,1,0.0260350823612438,0.730045752093793,0.218608067650202,0.0177563874425987,0.0724006959531479,0.0121151058031614,0.0196538442160801,0.192700646016095,0.00327662908727704,0.125552635119614,0.0104624025489466
0.0294260122239905,0.0997311432512843,0.178228783865117,0.00688900275725963,0.00536662174269617,0.0217155730692298,0.309091150774729,0.331814394602949,0.0134628550016133,0.176802902798768,0.0600341693136275,0.0348010585785475,0.359556375021023,1,0.528978919494829,0.000911212704070118
0.00339293329259722,0.183516705104281,0.000959457831323315,0.0029315425279714,0.0109003490401491,0.00146016763552552,0.126511472191721,0.00135012811384756,0.00244188668709574,0.0103967205636426,0.00277792249883698,0.000170832175566074,0.00369669615153973,0.0053850926694068,1,0.000314778725443327
0.481805903801047,0.556435505397709,0.0069154703381744,0.0269872446319472,0.119427697129329,0.0105808220289708,1,0.021217616737352,0.0723753913736117,0.0476122339511091,0.0189860147079137,0.0197819948199647,0.0342045520642149,0.287362778558407,0.504693402176567,0.0173480879696596
0.0319352461566117,0.151624601963909,0.0337611193377919,0.648546526795068,1,0.637456896578191,0.738600169087338,0.0182123709640243,0.00438653262020859,0.056272773487943,0.0157652342859706,0.00280840233713977,0.134132713038647,0.00405653311593021,0.631460655154758,0.00243115200996932
0.000467519046262408,0.00801317889742152,0.021365717298178,0.0259503559318875,0.00688373923173574,0.00121864208136108,1,0.0110564464988802,0.000822789638568376,0.00355951179676447,0.0238335840815259,0.000137750940174585,0.00592746524488319,0.0101916252258692,0.00545580389708639,9.15499014661411e-05
0.0354087352140573,0.00487630179700294,0.00435404823945509,0.0202694355495309,0.0225402768942605,0.00135729164611018,1,0.000488037908433889,0.000379685491079878,0.0603832739618489,0.0801363036487664,9.13755390609813e-05,0.0126925474582805,0.00712389238386207,0.00128965037575339,6.04437551934395e-05
0.0313038359631996,0.0166464486014181,0.00286364578215308,0.0281782131198784,0.0205745905961161,0.0482763784803776,0.837901752987538,0.0215402433712329,0.0119607044496614,1,0.000388356968445969,0.178621141171747,0.0414718150476264,0.00822614111266586,0.0929311874170945,0.378116883388856
0.00669051911505469,0.13137455328575,0.000309993923650402,0.00733785840620065,0.0243634412357215,0.0188554689911913,0.141471170177265,0.00776634773645844,0.000590810945999719,0.0340891778645027,0.00187806603892943,0.0128457374405544,0.016910744184617,0.014252451618669,1,0.00916693436407562
0.234804720894844,0.105964315241603,0.000127300537005212,0.00156623616715881,0.00419775419449961,0.000890021479857448,0.107341498488967,0.00745944812067114,0.0029279230958139,0.0161570290630079,0.000733953510100518,0.0134258733462144,0.000493199256490041,0.0378765477279144,1,0.00552782984277239
0.237232115641802,1,0.000356168514955945,0.0587794025814445,0.159299441692808,0.00804495195287414,0.0547668268670455,0.0331531555166782,0.000960386048875988,0.0234967463163192,0.000697871059504611,0.00366422884510292,0.0536200615470377,0.0176077837807639,0.348259294092653,0.00378483771898429
0.115889851019988,0.0475317060120228,0.0374470941670539,0.0729820530197875,0.0246310558676557,0.298685440856332,0.624054605390768,0.0885699040876766,0.00742751685976314,0.168394050824865,0.00179028914816245,0.00133338917914498,1,0.0458227434519272,0.66228825346592,0.00507047759350037
0.0212927927209967,0.369655562551782,0.00176449067890159,0.0269839820886794,0.0326492556825932,0.0299227649232965,0.0929321730565126,0.00621635185152593,0.0269155874139687,0.100238704171402,0.00528806940835033,0.00709910388632945,0.072163830699064,0.0478552027018236,1,0.00379001834161454
0.0715167937507035,0.100078369770788,0.00334564130203183,0.107939828961607,1,0.232111984622496,0.335908546729574,0.0244226979292793,0.0352195438928191,0.0566258397897047,0.0601679406804859,0.0101482066115481,0.00424296218968185,0.0114059537612579,0.544365523979674,0.00273387350020118
0.0213592317854731,0.00396772169230902,0.000487881139809422,0.00319457728696658,0.00884898299695596,0.00747622883008872,1,0.00315161993497741,0.000313348215293515,0.0164083711187508,0.00708973943229238,0.0815953093485549,0.000276542535793123,0.00155942063054271,0.0116302030354469,0.0911250487806155
0.132940459351079,0.132297710524904,0.00177325929942269,0.0019776754567094,0.0188404162438483,0.0556297887276791,1,0.0383746923013536,0.000707688781925021,0.224921421414502,0.00697130071754142,0.00832315732541999,0.205691579371519,0.000395257650463827,0.17269307760467,0.0281728148199042
0.036294983920813,0.276691564463191,0.00320571598237402,0.00184358164460521,0.0266846280722285,0.0551079114042668,1,0.0576296961756136,0.0337859218717401,0.0671925733386276,0.00339046010604622,0.0545041505050846,0.00731098330657026,0.229134868163025,0.128976152328561,0.0350895270429771
0.0135728915593681,0.0568188783526854,0.00100039332080574,0.00182324031374677,0.127729073226014,0.00823104895618715,0.452987444348461,0.0061962973288123,0.0125972426572912,0.121566160170833,0.00527771411695453,0.00161508835250572,0.772590624020331,0.00212479914192887,1,0.00559680776448909
0.0108640441109696,0.0275205222582766,0.0124231852281677,0.0307371343285234,0.282819518311495,1,0.33130580839055,0.00381818844335703,0.0394612825700116,0.321836125519865,0.002660820601193,0.00846114293828086,0.0834108276660968,0.186618525004782,0.40340180025668,0.0462633707256902
0.0891552194850012,0.0973255033957516,0.0235698586347544,0.0832648270289985,0.0688261726906737,0.110426899707715,0.160489051946796,0.0786514442306713,0.0472927668137336,1,0.0410702359469554,0.0299089022696501,0.65185890123852,0.0633840748068613,0.0682737771230911,0.00841857787776451
