"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000668706115808741,0.0217939380428613,0.000798691610228772,0.0428373245732025,0.00165531133628216,6.12188697553615e-05,0.000197013084514986,0.00142111655774841,0.000245933157169674,0.000216531321060586,0.00367567385857479,0.00966260381692568,1,0.000170365865515457,0.0233611780839218,0.000741328499584498
0.00491647818193171,0.325813600811079,0.00658765971414282,0.0270430727807203,0.00200511153268736,0.0572752777813144,0.0156001720009503,0.00513375852970123,0.0064309571174885,0.00172321014028422,0.00801127702756127,0.161784957789627,1,0.018314592597787,0.00686821625472575,0.0109063527277621
0.012086212184513,0.0236455693180451,0.266909345057078,0.587212176696167,1,0.671577238026035,0.0350989575204153,0.00183633642202846,0.388462683320522,0.0243350213678952,0.14411905276371,0.0219984157797757,0.280957747770578,0.226822945301813,0.13231572091752,0.00082114016972171
0.00566890966532234,0.311593929257996,0.017909759540009,0.440679906327335,0.00356514563926784,0.0563544348568316,0.954468029591072,0.237604348335786,0.409679469382883,0.0139704028887164,1,0.0323787335777544,0.792567298017349,0.30603431191169,0.000886152757615384,0.00239543209908982
0.010073990137821,0.00589561985006993,0.000279949540580342,0.00894975487559777,0.000328024103641736,0.104934522682023,0.00931607546342043,0.240769547512723,0.165460047916005,0.00206193981387559,0.0464924694448054,0.00139753267348215,1,0.00162110676509642,0.000235876545713835,0.000551702556462635
0.0230934425303651,0.149458578804234,0.161474416753899,0.000165600621149382,0.000750233154794778,0.00762952864715531,0.00409202610135566,0.243368821166056,0.384186882275046,0.00442026174252039,0.00412745197932663,0.000187020120848299,0.0458948802307179,0.0384947631419999,0.805851802436457,1
0.00605197775453379,0.014897968792158,0.0243322535230215,0.0165286965574741,0.0114535632273063,0.00835751096138711,0.0507692775672246,0.107021018936049,0.0538847550802655,0.0509575748862724,0.000775198912241672,1,0.00203149288680818,0.00957345034376858,0.000202530586945499,0.0194184924865507
0.00215016494491605,0.00136610212935285,0.000758296589709147,0.0149499387029092,0.000891105950934324,0.023107612443226,0.00512277259553485,0.017288810087386,0.0773063108055814,0.00609994485704862,1,0.00748229142016929,0.118816379895745,0.0741908234383118,0.000286479454741367,0.00373675439103199
0.000228430836230332,0.00142318494320851,0.0324823253986207,1,0.0119289465826393,0.00285480412746055,0.00321007402331475,0.211984661459901,0.0477442638996877,0.00444442742325771,0.0344776103959618,0.000289550006076204,0.0100441150357338,0.00123260926947856,0.0248148462601196,0.00128118079380709
0.000792230593302923,0.0355123029760032,0.00206170583159309,0.293995670350943,0.680199320580124,1,0.00136666117512166,0.00151755953577984,0.182851833055487,0.712020050636504,0.0376368219042204,0.00163037187743384,0.014800614811373,0.00695962673754517,0.0487379320055721,0.000875283300038981
0.00373761801699456,0.00263740115916485,0.0417573559534659,0.0978979744029941,0.00171874921923666,0.00593195145662773,0.0150827787693339,0.282862579048004,0.443821386285263,0.0454972841437562,1,0.0644996099833607,0.970372463136024,0.244507808422489,0.000978100753155385,0.00999597141912376
0.692660878173592,0.106176004503363,0.0485013496475101,0.0379956489477395,1,0.0157171818688115,0.20363586519085,0.00103384492690053,0.255119774896005,0.00680086856368837,0.0901938412981999,0.0115652413418653,0.44001256673284,0.0229341643124533,0.0878438598305972,0.00211165181153436
0.0063238781722033,0.00156098550129916,0.0267675404138754,0.0602096308097674,0.0439113119467893,0.0766071564091486,9.45357785992467e-05,0.0193638418165057,0.00606750887987563,0.019989552903442,0.103773353970396,0.00239962209090905,0.0154329295505316,0.00126078160374334,1,0.000752219079769365
0.0393377174421268,0.282185762060125,0.178708069395828,7.70304223349325e-05,0.0013976818636825,0.00783986032964654,0.0111486519739912,0.0123608972611653,1,0.0115739401915736,0.0394642011365504,6.66191988062186e-05,0.00497543149491228,0.0603929335506014,0.0447368036355651,0.106717388899035
0.0205600251362066,0.118160879290125,0.000686566166070323,0.013314211424147,0.00272851146136706,0.000670531698011536,0.0162780728858398,4.22690524754153e-05,0.00710186367842733,0.000764932282583749,0.00948346142362563,0.316723834503541,1,0.00168337084777395,0.042928920935938,0.00258753050237835
0.00152435055111503,0.0040113791816646,0.0125596315485496,1,0.28853573436934,0.0220972496281826,0.00710907604569642,0.664187029657224,0.0739871058083881,0.0111732977229651,0.0656000573752176,0.000625840990578088,0.0749456544740897,0.00831165312684735,0.0277598873383743,0.00641012603377837
0.0215167065295693,0.041236290029162,0.00151569941412791,0.00664111199753856,0.0101096669753946,0.00130754944466784,0.0971422716227652,0.08430537057124,0.00554111906017998,0.0061611415601932,1,0.000706293756560821,0.0189304731152726,0.0171462499161118,0.000366097923005701,0.00137778018100013
0.00202897914088781,0.00873087660249369,0.00185668642610129,0.00613219156998615,1,0.029724730680599,0.00599642802344033,0.000845209480041694,0.00575302579803652,0.0256330889505008,0.00241621408302082,0.000651656877963898,0.00288789006218251,0.0484857088716893,0.00204441457946381,0.000322071658389557
0.0079879520891912,0.0352945584637088,0.0742197667366764,0.152512741405348,0.0113693591587109,0.0167439258312193,0.494782036844467,0.336431337880031,0.0766549919133872,0.111720379837971,1,0.0079387374529297,0.49288638746839,0.102723890367504,0.000648382422545247,0.00923983832781458
0.804723526572646,0.0160844015542393,0.0352168010444584,0.169285696742202,0.188674035898889,0.0167411123675947,0.0372067312273603,0.176642025249496,0.257952428106545,1,0.00771633056318841,0.105089052166124,0.0393572505455158,0.00394814459286129,0.0102124478383553,0.361557327216777
1,0.0163316934814281,0.105062815993376,0.0266472547631186,0.00856224837777978,0.0174320950969931,0.111936974029229,0.0160732504323777,0.147581509054395,0.0845080565988694,1.3992439575755e-05,0.11512337524241,0.0118861025866928,0.013819006067768,0.00308460778471604,0.0294498198473999
0.00584492075143566,0.564688629601889,0.021344207479171,0.169449399715562,1,0.0629034840809369,0.00472767611020694,0.156644112696358,0.0636675128446337,0.0153198061094057,0.233779277361116,0.0204141160232304,0.0561172103846636,0.210055738105655,0.0866972146709567,0.00888867769469267
0.0211188037986099,0.0116890010716908,1,0.101828866282237,0.0167808811064239,0.0328019603320729,0.0177014143876917,0.336361141312745,0.0373269303901467,0.15035906099308,0.0010034289062882,0.0205732915201228,0.0147156052682507,0.157528059356122,0.00767898747472659,0.148194326442686
0.000205858445025901,0.0146793713809905,0.000205319938786221,0.0016515403506255,0.00270834782873301,0.00024238991970121,0.00013030610995918,0.000125153904182266,0.00104153048208686,0.00132043105248696,6.48031968303607e-05,0.00125607825369869,1,7.03855335412025e-05,0.00175342382361811,4.60277212624218e-05
0.026654054823118,0.0355133405501819,0.260520043060833,0.362423283866603,0.115901385471562,0.0357183273889774,0.0092845511613192,0.463130043839165,0.0359398130644607,0.827350523401622,0.00172719640476902,0.00838036314870064,1,0.010339733563984,0.0217127421651674,0.217189810650415
0.0658611740421063,0.465498959305706,0.0156848018206093,0.00366835131154565,0.00355220727274378,0.038921937528741,1,0.2764793343858,0.891706579873379,0.0430564436183415,0.579702075413162,0.0113760304806322,0.0260158667363363,0.158683477477432,0.0564553289206806,0.0678863465890419
0.0139303678970907,0.0511374361947564,0.183509712527142,0.0219117660956401,0.00676970817727338,0.0147817071274354,0.125692098218355,0.12803724247765,1,0.0388941601334695,0.140661642575075,0.00221165534900151,0.561886635110614,0.083013732589116,0.0619376031684477,0.0448613351935233
0.00633909578105986,0.0640927902519287,0.00877714230632694,0.0015132022780956,0.0101027669854566,0.178377547739606,0.0892488137241029,0.583733749532734,1,0.0882088130866659,0.728669359186629,0.000272504083720411,0.017369672595802,0.39572355376571,0.0594949012835542,0.0391644399171044
0.0158161091851489,0.0166712688674215,0.00440343481128688,0.161614349917443,1,0.00289726707351037,0.0329511738946542,0.0538518799399326,0.131149042123748,0.00549557309492767,0.0505250022389909,0.000721680338977586,0.0561872923848317,0.0103639646169029,0.0199100441774329,0.00199403655715454
0.323928259287031,0.00582521250495634,0.445513787024195,0.999129279909325,1,0.0306199418584094,0.25451242073476,0.00433583813891319,0.0912249494437489,0.00823519385148852,0.364373401306573,0.0187457358897962,0.205076932482389,0.0178452095479577,0.873567471313034,1.00663394615437e-05
0.281336464597108,0.268765170749593,0.524443278430002,0.112985026832225,0.117591089690728,0.171935607341224,0.0276681862369009,0.00417648748391282,0.387953186147039,0.715911367082011,0.0196453701270149,0.000840205146697779,0.142957879407797,0.00351214174196327,0.0866766004964049,1
0.156565302956885,0.00371419754733051,0.0322478822568195,1,0.220506144880357,0.0114664475663239,0.0444682463135421,0.0015712466845622,0.375615482688256,0.171994664054427,0.0527432605742277,0.0481919778907387,0.083650008252816,0.208599588777149,0.0125448821912865,0.000119990460449317
0.00409869536332791,0.125767228251705,0.000957344898228064,0.00136490098846507,0.0122364440381046,0.00064201116924652,0.00410540281707687,0.00691023730611313,0.00172836619084358,0.0032181916524924,0.0123004641701253,0.0062903218221321,1,0.00248204269232328,0.429911539436548,0.00368551542141324
0.00175576777113413,0.0125710992094497,0.0134348033945435,1,0.0440307378577643,0.0212450669166657,0.123486466219765,0.300151324677753,0.0198617307550824,0.332870912916925,0.0616628772103248,0.00244073804205764,0.147982494331205,0.0261404124593506,0.455530486202557,0.012448497308377
1,0.00230868875772588,0.156960549322996,0.139086514777007,0.0049276786052612,0.10755212786304,0.465636988188776,0.0484150937333365,0.0167510244713937,0.180356920193494,0.000366005359234814,0.00260779065917681,0.000332781119897901,0.00391036563469389,0.000887816199128991,0.0133810924730362
0.0165948942039514,1,0.00076097959241025,0.0668783023131045,0.00211258161877985,0.00500567169468312,0.0207969527741435,0.013658818176481,0.00013682798882393,0.0020932500671042,0.0122629017094819,0.0515353409749602,0.286240477287176,0.000913983763236816,0.0463231079344218,0.000908362085575904
0.0037047145553079,0.0209494354403916,0.000616235226270233,0.00244372603633784,1,0.00329423173691686,0.000297971661833079,0.00968670020424345,0.000513644663445368,0.0298105292603614,0.0582227653875177,0.0124469575619291,0.00467803466951955,0.00387888785894172,0.0144981458689868,0.000490203174699916
0.0222990919940804,0.00927327307950223,0.00869341300686772,0.0494551937927463,0.00599370811913796,0.0105300773487402,0.171895684719289,0.0558103008611101,0.161613620394221,0.00743556995034577,0.702600186370457,0.00777591520161714,1,0.00719139978611334,0.012857743721907,0.0236631842629457
0.156593769041883,1,0.122062263475511,0.00748517795072759,0.65804089493633,0.0428352255038627,0.0186766441743941,0.0461402190975491,0.00245868040198121,0.137491767675668,0.00903840168850113,2.48785742259617e-05,0.0547896557911892,0.0286940384873713,0.00236014529274528,0.00559889417560196
0.00263890231535556,0.0733724609530258,0.510085182713207,0.0254193531552862,0.0159782127716047,0.530572107433601,0.000413243757504708,0.140436754809292,0.107523668511628,0.244901330647065,0.0185318230395201,0.00343174787014693,0.770398788662641,0.00563428556601394,1,0.00207822012308193
0.238543795805856,0.137670501193904,0.097765533596872,0.00583225051945346,0.334884790958604,0.164783113160276,0.0243389847933985,0.00304936480993968,0.00285885971640953,1,0.00806322572875142,0.0249102500346066,0.0487620729258011,0.000201904487401285,0.00268707689727812,0.259696670726498
0.000332029221018767,0.00622701307706559,0.00265621380065895,0.681170989230923,1,0.000936279011411893,0.00152553113237869,0.0401304697956899,0.0069154068850808,0.0033942774062833,0.00978598879488681,0.000345860368470492,0.00559357942859124,0.00177046457627134,0.00371303951615154,0.00154927371462623
0.0105601324404358,0.0165575788395796,0.00805422236514168,0.0702583175048023,0.0375994717651944,0.456258955069306,0.000718957871626353,0.00616059976463591,0.00129458009564218,0.0591519088953287,1,0.0120244278139047,0.0158640864626656,0.000724806422392439,0.378278286275314,0.00127908946263519
0.00376508060060931,0.149312615996986,0.0294122913235811,0.204708973665706,1,0.00298460502142665,0.0491107716563872,0.361280914028255,0.0443477935776955,0.00536946661049743,0.00458652161042154,0.00249264353154882,0.0436174104297279,0.00481017963750944,0.172215701012263,0.0285606836075402
6.98749827503756e-06,0.0427855800367948,0.000759565548281204,1,0.0140139133643559,0.00236754720882545,0.00119093150695412,0.00230098754856359,1.3034233797369e-05,0.00121036546746084,0.000727438571497777,0.000394367590600161,0.0104388061340176,0.00101290865172787,0.00262101430013632,0.00315885204126829
0.00312255102239613,0.496754799744936,0.000480579059652585,0.00639686183866984,0.00127122333983243,0.00531483166780377,0.0241068747093918,0.000616919080280077,0.000978487319228149,0.000628273280758713,0.0193724017065648,0.0419870020661498,1,0.000257847309744834,0.170374456613212,0.000218222772610402
0.00254262048866798,0.0114642189480333,0.00174516849886756,1,0.227800254986237,0.0233390411322917,0.00133816620429196,0.0443748130046807,0.00287276735994634,0.0213477055764113,0.47142695626198,0.0205023947633211,0.182593596943908,0.00507817051750295,0.024605677608178,0.00261492566349598
0.00563853795445728,0.0553558891458031,0.00341615746315522,0.817754624210307,1,0.186512536293732,0.00414521082179342,0.152112151490996,0.00833591056826513,0.172925707860566,0.200664562668018,0.0115949739981953,0.0256061472261847,0.00877643517068185,0.13753553210307,0.00925861434562903
0.000358417167051731,0.0205204692812584,0.0145355047657938,1,0.0184864437779834,0.0213947055692958,0.000325044882313782,0.059885977236549,0.000862547750767554,0.0503489413043758,0.0122989752315386,0.00177428402781866,0.0527116814283649,0.000185256186858875,0.0692571032964039,0.00512945164682768
0.00266374545102896,0.0243928126757674,0.00798688674109371,0.00751185024867128,0.0572223646670225,0.0103809088883806,0.0172115441597027,0.00907716347023823,0.0151981838817795,0.00942348641992351,0.00206259114789399,1,0.556634870803969,0.0106602376356304,0.00762316343381817,0.00600973577610544
0.0272967161044192,0.00530006675691289,0.0012740428912676,0.021107311046788,0.000433443505329458,0.0285747769457517,0.0234827456232579,0.0204729928864267,0.0634612673515988,0.0170151584451593,1,0.00213808661032267,0.0890488615558129,0.0267722323319971,0.00165448958374504,0.000458078808758829
0.0954079434760274,0.0314456882778696,0.0216272240458948,0.132028981725462,1,0.0614902753653866,0.117670320042687,0.0180035248568729,0.00316018500047848,0.10085539839128,0.120206289570423,0.00786174477998831,0.0185701134645445,0.0929310375968832,0.187079205488462,0.00774716039848722
0.000214306405563041,0.0448973002591741,0.014230552860822,1,0.515437915558962,0.00253562321289371,0.00514448914525973,0.356505439379721,0.0428300288227734,0.111520844107817,0.0937265372372345,0.00326982783668195,0.0382393474871537,0.00074624930325762,0.0139088911620746,0.0182919603503967
0.030444674285404,0.0227464009007985,0.0828332502864321,0.0198521083820828,1,0.0247120327271313,0.0631902726676416,0.0100988267220557,0.0568928195354986,0.033180887176102,0.0463325536492308,0.00719977787083449,0.669814689297114,0.0125060109927064,0.0224465676279702,0.00231546403065718
0.0365146617629934,0.392416586893145,0.0111719611385825,0.788002960743813,1,0.0372366161508485,0.0167747744277443,0.0547491367422293,0.0191120964796569,0.460149764989363,0.519645727910166,0.016710847747196,0.0731266733363654,0.112459070585251,0.872984429442604,0.341534652301222
0.0068181536755492,0.0755519181599389,0.0359903640847749,0.419740739174347,0.00155575709599658,0.0309762901135874,0.424289199010522,1,0.392245560498607,0.0414647256602231,0.104588558505143,0.0226280397085674,0.515276613264382,0.0489271372655338,0.00188258298179898,0.0183350661513584
0.0032832095219877,0.0634300324186549,0.0684017726866033,1,0.292579890013431,0.0927426913651313,0.00130565899724295,0.0500512008311433,0.0048001784617375,0.114770102878079,0.183118194794295,0.000911381523338487,0.0450610073379345,0.0352417361490772,0.343569024399808,0.00182488522178842
0.0296596908763504,0.56464253690902,0.00340188206709754,0.0298715475173398,0.0121422197233777,0.00207136373378739,0.042611816569222,0.0057917445270989,0.00587825057705048,0.00366201410396577,0.0212754347225489,0.022555430852572,1,0.0012774982919403,0.0417614030535568,0.00807143141597807
0.149480867923743,0.248909911237354,0.00470385297330687,0.0187284748240845,0.121406460848158,0.0187982428380404,0.014756285738052,0.0147908850813286,0.00618895110966388,0.127958846487236,0.0107914447992549,0.130639120249925,1,0.0133607428052029,0.0347019014207944,0.0283365599532318
0.0223474041184437,0.0819512578017954,0.0659269652702024,0.00242496185192225,0.0205380719356538,0.0114015654613941,0.158094344694651,0.0799006657186929,1,0.0113146142509635,0.0318460339681046,9.5108605646548e-05,0.0482078037640077,0.0618057867301177,0.0454896605726585,0.317040529146933
0.0381127844598078,0.00593367202555696,0.00032590032689039,1,0.118301740856068,0.0400588120137756,0.000141279878952531,0.0599994973741511,0.0304340595836359,0.0900467583829254,0.0865664466111883,0.000736302163100208,0.0117922352160578,0.00124597707863268,0.0128965212647029,0.00102136219238555
0.0125088209870104,0.182133328865026,0.0250255842612637,0.220952008222043,1,0.0330359711015726,0.000784473388032333,0.0926866545502105,0.0342646531337283,0.0583634732079791,0.0332074503851859,0.036097622497252,0.0347716544600869,0.00264866144941928,0.256058298964367,0.00907184229474698
0.00452425752115501,0.067696028282203,0.0457049248533288,0.00876583980393768,0.00360819201566273,0.00461139143378982,0.164868337706929,0.179723623730521,1,0.0730829260291902,0.249810314581871,0.00145553649992557,0.0946750463561626,0.294588139602231,0.000399799810889692,0.0039674192360381
0.0334562999496206,1,0.246824076869676,0.0104228974157532,0.067847929252934,0.517867268612263,0.000639130263107492,0.0409692366446025,0.220357188196504,0.182312332550754,0.0804730096163128,0.0128661437166732,0.0204121283043126,0.0285953498299342,0.395834051044275,0.160109327750839
0.0123386603930715,0.00948968671750339,0.0136738338653464,0.0809152363390204,1,0.0520909329237196,0.00221413914368638,0.186277068086687,0.103742663838912,0.0619752314236286,0.0315649305446493,0.00133549489155732,0.00743366750859098,0.0178655344543304,0.16478551933031,0.00235633999853234
0.00559413798044592,0.218534159240711,0.0295120657177109,0.682469385423657,0.205057284887715,0.0378702753034904,0.0024960630004455,0.162955430667156,0.0406703161865145,0.0200427953212494,1,0.00558679814220254,0.150561763095633,0.00822887603826618,0.767015559791298,0.0428763350381829
0.00538344624435702,0.0897528749606324,0.000923274451997395,0.401646208073595,0.00045615287510233,0.0412061595964487,0.190881774261452,0.916883446062672,0.15110377552186,0.0269844521358921,0.134269045490308,0.0106321987773687,1,0.0183549739449542,0.00156773798097464,0.00103845395391938
0.098376353850705,1,0.0160281745028772,0.0718811829531868,0.00266335744246727,0.0022955296555076,0.00287709731475997,0.0736794770005717,0.00580548232168757,0.00294108286184906,0.0750016924395875,0.05008985027199,0.530141243029676,0.017950886298027,0.0261242860017119,0.000838473112527532
0.00393003469343677,0.180407615996313,0.00401164908751532,0.0114953099885863,1,0.017702658471764,0.106572634546923,0.063670447421299,0.00122587514468986,0.0406798998598493,0.0614734532418013,0.0180895600740938,0.173878517259781,0.314750073562302,0.01549104876488,0.0218321399494363
0.000333363579209811,0.19084422934177,0.0245307496775459,0.900317243171452,1,0.0225815537741201,0.0217132497952486,0.0821750155691495,0.0770343481408306,0.0163903245888759,0.136627976108705,0.00221732699188973,0.0103449718458167,0.00832782908017023,0.0124038916811796,0.00354742965097638
0.0240541839994992,0.485148877582964,0.135174001651823,1,0.0483477809094256,0.0153565946430011,0.067666120681104,0.0572003669863487,0.0185114084578419,0.0210065117307221,0.127636071146226,0.0197732717805625,0.957356526999715,0.00753279458021334,0.754746761131589,0.21683154852561
0.0102293078339282,0.0345204747868775,0.0225856580482083,0.0207801903411591,0.00153764743298859,0.00143222044807405,0.0163842906403629,0.238496466092465,0.0910187922823288,0.0196826499163137,1,0.0270708109313204,0.604083008947099,0.0943612866539762,0.000230492437994645,0.0107291752928996
0.00210727697251047,0.00237811655119056,0.00292551944318383,0.000338942425599428,0.000193527887987539,0.0242964767245986,0.0523555269967371,0.036724281187691,1,0.094718639355489,0.17349099241951,0.0235087389456527,0.144135919193945,0.0100221628443663,0.00565797307521409,0.00205277340916271
0.560884135021926,0.00712829342285769,0.0121673274492336,0.0378653343258124,0.130679175711497,0.00429573481459733,0.0679888601941893,0.0272900878747761,0.854708340909596,1,0.0032511062315172,0.0635918227879349,0.00176583032169729,0.00934696184517046,0.00030940013226102,0.00121731109960136
0.00932534650829725,0.0109149540810179,0.00298885674567724,0.0663785677804521,0.00192079631590459,0.0323472826583824,0.0122261156120936,0.143058439157155,0.790009219447041,0.0227268259604091,1,0.00413051180552424,0.185862813587234,0.130294613451981,0.000119546732126758,0.000568064265555022
0.0893242914407825,0.0136905738238687,0.0353990029178241,0.00820147034014155,1,0.00170506804204993,0.0382969237168191,0.00646071394934297,0.166146384764015,0.0149454086456425,0.0238520640523029,0.0431219155172421,0.00724661283091824,0.0781707063916691,0.0305607674877765,0.001308028777615
0.0077939291307529,0.313489241705288,0.00309447718068295,0.00285090715207018,0.164228438674483,0.00502526749443917,0.032120102396763,0.00543720751507366,0.00670509103323037,0.0264056325302445,0.0162632825862694,1,0.596068030090215,0.000790951866865479,0.071928621733438,0.0028751558024703
0.0214282516066162,0.080639297303417,0.00143843185888987,0.0120945875481864,0.00201991516991354,0.000163312381740441,0.000630497794991465,0.00186214316219432,0.00197468717653586,0.000814986447093403,0.000946945198478678,0.00940538940547221,1,0.00450891392124065,0.0349046503176366,0.00453406858917683
0.0226856969501438,0.6468749358875,0.389050349637357,0.00545375000615844,0.00740229176258889,0.0316674796976431,0.0255289334490126,0.564339843014344,0.552531651991189,0.215401232294284,1,0.000343422578068808,0.0632567063182143,0.0374249228300441,0.318038081750967,0.880170051595958
0.000880300004201271,0.00301669911349589,0.000597639363835624,1,0.141150055657246,0.000570784124211511,0.00250286286701067,0.00518802245450739,0.00378355054406865,0.0435990870887317,0.0745069308460422,0.000110444946624556,0.00625595396309908,0.00555565032188108,0.0665466277159302,0.00010721673483632
0.00454547025335553,0.0433122256175346,0.0026068434955268,1,0.0715089305699487,0.0151644563361018,0.00684416729213935,0.102128402546685,0.0725656203668614,0.0144486131790136,0.103290564693422,0.00923586183803761,0.00389941260249147,0.00117347937614386,0.0182090918155353,0.00671649000607367
0.0956920891354595,0.000683873973222176,0.00360945175082973,0.0262507547352358,0.518426666568759,0.00428807704482291,0.000891063276224493,0.00313354511360527,1,0.00401725610564321,0.28888496840819,0.00502633761526663,0.00466598339241221,0.304866170528499,0.00898232272288906,0.000685443708302111
0.0201721571636378,0.00145828362836212,0.00338062610291994,0.0231215450869929,1,0.0239153916612194,0.00159859871610463,0.0028928387080039,0.00710006120290587,0.000704088504212314,0.0116469564678637,0.00040686531402632,0.0801045365910741,0.00550139626860935,0.0125762412319604,8.69922900214837e-06
0.00356627365247334,0.00474853126404004,0.0185784465897992,0.00495155289231643,1,0.122954948344445,0.0896122978785643,0.0177132609346504,0.000316101160697325,0.244919544416013,0.00215729519842489,0.0101446415399466,0.0955203750225585,0.0169700865207848,0.0179634883589875,0.00222920114097368
0.0110904206257358,0.113723809382615,1,0.000734100859839689,0.00194832499233876,0.0110314467332132,0.0365782698974875,0.173233835170817,0.35242199575387,0.0137134938302068,0.0481537129279142,0.000344952361647694,0.0144784649914967,0.303400341925672,0.0229711637445885,0.0525796961550472
0.0197863367650233,0.131655913219483,0.111282228446229,1,0.338816590356376,0.147147759317242,0.00221729878032025,0.361524142312881,0.126211343952822,0.477433669464178,0.0678383164152912,0.0182648179546608,0.072899429900222,0.0105186848010641,0.173182419286575,0.00330788659098116
0.000809661824836851,1,0.429567730958192,0.0377233337233589,0.00585556244647306,0.218104330186687,0.00589269305583207,0.0333039518119137,0.084736979283922,0.641473635750834,0.0218344850868753,0.0243772055288462,0.185084882230213,0.00104220658235327,0.29147346720427,0.0561577810123745
4.99845048841968e-05,0.0500949125684606,0.0243953409938382,1,0.156249219981029,0.0445113431901329,0.000452349816552056,0.440945026317476,0.000272001416648776,0.0756375518946467,0.00210700624912114,0.00314369323170186,0.047560320544068,0.000340451478388562,0.00921557638593598,0.0104432819362609
0.00156620386956163,0.00983718452771013,0.0181011092890623,0.000577011400016212,0.00553241344267121,0.0106514353156206,0.251665640824063,0.0252517492357039,1,0.0512891936725026,0.146003548014929,4.60563613357604e-05,0.00968848027177072,0.0910802462421819,0.00817535355727813,0.0185665637248073
0.00921406064173307,0.0201109343029993,0.0125735835173154,0.0239106786074607,0.00253703126002464,0.177180775064264,0.048428352165612,0.145038672172678,0.27263951007621,0.0305716962510361,1,0.0509505425269629,0.380815965549847,0.197783741961893,0.000168621921553318,0.00282003539788807
0.00221331134412806,0.0587606623458457,0.00358890023810844,1,0.104379455656512,0.00652965998011436,0.000843474076150651,0.0104052842095321,0.00399026405365376,0.0825948823729156,0.0105294970384141,0.000394896928175408,0.021796809755842,0.0445490037348724,0.0422673698168249,0.0290727698747116
0.00275656806271931,0.0116556507448354,0.0706984442808658,0.0382828493728818,5.39706916799744e-05,0.00321104331416814,0.0898224162953577,1,0.114017289474775,0.0253834361416037,0.455365552441778,0.00931994005503366,0.404147839805776,0.02192614257927,0.00147200812665841,0.0108506047830758
0.0307593864310331,0.0195701079949951,0.00377420666906546,0.00998228263227728,0.817259770250904,0.285968173295815,0.0140578178722851,0.00997461156862126,0.00581035659614089,0.00881307169385196,1,7.90307416488232e-05,0.04773256386491,0.00150169926733046,0.11552878380457,0.00431010126686436
0.478471267521535,0.645086556228305,0.630964772887335,0.167768393309204,0.177500550944308,0.00790719520492732,1,0.0451990272780053,0.301351677963191,0.472951019851224,0.049448303895205,0.248703471242043,0.0396399519210575,0.178539166490189,0.0011937060635711,0.0590830530177413
0.0144598405555415,0.0172714733588888,0.129361728508525,0.00664677230056851,0.0293233793521444,0.00878015513295343,0.0421699868475593,0.098073087951766,0.202666728942204,1,0.00144161481254176,0.0337137426803897,0.0175105620986058,0.0175973436799227,0.055888901204238,0.0276063679165987
0.00651826234933847,0.21566831220252,0.0217619369604869,1,0.599357354433511,0.0299455851728209,0.00107312650297872,0.0843261763265252,0.139860544935776,0.0182830088939382,0.00474669546303388,0.00128514032235492,0.206669798218102,0.00646330489633785,0.144154308471689,0.0109467574571641
0.000331625412348698,0.0116229749566467,0.000567816649297192,1,0.271685160423937,0.000212449422414644,0.00597991427412764,0.0242543944655318,0.0100518269083588,0.0420165374783688,0.405829372350781,0.00130188128861363,0.0126983737514797,0.0116715034127171,0.00256070995982779,0.000342072317061216
0.00257130290266664,0.0376767932757905,0.163267821934903,0.0276464355276522,0.00170774049905778,0.341618878731518,0.0105526703016613,0.0263289936229716,0.837918189595978,0.00282284849261185,0.00212214850381424,0.00375180733240144,1,0.000728090194703764,0.0496470199993041,0.0100391563132271
0.00687153689219337,1,0.0148486923335131,0.0181805497719592,0.00867559540559177,0.0810996644915491,0.0026947537483525,0.0162696753621611,0.0226302500678466,0.00277107409921441,0.0060265462367306,0.124377374451076,0.916614867173666,0.0195202638980861,0.0123335426643033,0.00925912400792728
0.0936552050513106,0.392647283519703,0.0136661552055177,0.0772059604193018,0.0133441199445165,0.0143916116668567,0.520152473356795,0.401551394938736,0.643807433688998,0.0278562456176575,0.11487964146598,0.0526414762682702,1,0.0469666322236331,0.00502516840910813,0.0406993351021466
0.00216910578316771,0.143277994715685,0.400904776209722,0.0114361478839298,0.0204544896468483,0.90917888491166,0.0027126164905555,0.0655964715245963,0.0893094769456024,0.0180755521188336,0.00135672903939207,0.0322160391179623,0.145066271439211,0.00461179278573716,1,0.106645400277836
0.000694047740517782,0.0238037028849641,0.0267526027638934,0.380700031525017,1,0.451865481166851,0.0468792544656352,0.0162268475451125,0.00890574745738753,0.109548042346326,0.0313202006637355,0.000954320255685063,0.0346885848944982,0.0312077917773574,0.0191989139041376,0.0276280566591096
0.00204667001131244,0.0240278577306981,0.0850525154014759,0.0700415280971419,0.00101304690155505,0.00116488786126676,0.0511728241193239,0.107368078684545,0.0967932674276598,0.0108447870463682,1,0.0010024921606279,0.150230918255425,0.0324017445843546,6.46740060714596e-05,0.0100562810365981
0.080333707879984,0.245647230192747,0.25121272943077,0.000264956758234773,0.000962934157826753,0.00134873643284579,0.0612592899132236,0.0144415256811661,1,0.00348263613366143,0.0106573209123427,0.00661365828938265,0.00411233359803511,0.0306202129300955,0.136508861555464,0.016716785975111
