"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.166179293087457,1,0.0390469670359325,0.340762703029902,0.385639423958399,0.0203665375084972,0.00399923236946178,0.442702390318384
0.190308991828021,1,0.106141537899028,0.109382887997351,0.06714180678102,0.242026039448716,0.0220506726500537,0.0653495178213701
0.0325688419507839,0.197209290835934,0.0167830564846926,0.149448194162695,0.0307850246415854,0.113794423640852,0.111578189992754,1
0.0509473862563762,1,0.0101113569159522,0.0797583918996652,0.217213164537894,0.0864684190856002,0.222298819318486,0.513735020410774
0.296545802628086,0.456784661039927,0.070282640893964,0.410329535045147,0.0460244542726187,1,0.016599339947242,0.413901536425737
0.211140535481408,1,0.131009689854195,0.0968209877354529,0.235311958975268,0.329439506446303,0.0398476639116178,0.109107785897454
0.0328493011626319,0.139249045995261,0.0334403577032837,0.230993209731846,0.281373873458741,0.0268598257102747,0.0134948895920299,1
0.00494175441594631,1,0.0459119289940396,0.0095424181983775,0.0183040205325517,0.103022846128346,0.0151028668946651,0.0254597475957771
0.957442961993636,0.354568008101808,0.25521893448964,1,0.352175146887675,0.901641701295687,0.0341802756550472,0.141680572286047
0.0449789838348926,1,0.106518269572894,0.117903202440675,0.00600516320472028,0.0600885598792029,0.00378162377966412,0.0366270092923963
0.00596475257987182,1,0.146433000559484,0.111622629560526,0.277317369441637,0.0553873305275636,0.0658074252711722,0.274272602706435
0.473619111633231,1,0.257679246797896,0.236270830830736,0.0111464782141073,0.554143900841414,0.438772194096689,0.259507189456268
0.669623523134205,1,0.0269920284639433,0.0262996825363372,0.249131286963039,0.234582420723438,0.0127113223021639,0.777981210010956
0.0164090299342347,1,0.00313686262834987,0.00646080736271397,0.0175988141597523,0.00343310500854573,0.000496106424121956,0.0279456363840588
0.547777555470658,0.378706539285092,1,0.113645594787744,0.0579229309408943,0.127576007138504,0.0537170775411728,0.0189445180329708
0.333554843002098,0.802099698111043,0.319421990573285,1,0.103308792703039,0.274132505582112,0.0439069314299311,0.764764422425524
0.109973354830616,1,0.0460240643590359,0.189179910187659,0.0636519083761808,0.0608310476078956,0.227447857652746,0.671331779780821
0.0236688043611514,1,0.0303509378582536,0.0612228918961389,0.111347124002209,0.011301306297971,0.00089363692259658,0.0580653660469388
0.0257173701279378,1,0.00730016267900891,0.121732606948762,0.0539799750837812,0.00520542293978452,0.00827271804440819,0.270776834222019
0.0700419466644394,1,0.0205473466259286,0.270298495125836,0.484463893491141,0.0302824192931092,0.015522333170291,0.0773571814053379
0.108747290849023,0.743919115005331,0.0233876406794804,0.183328350139355,0.0266178241325105,0.360761289293815,0.0540817530095801,1
1,0.84603623315332,0.28536462892502,0.229893852718054,0.00396363119680773,0.157059561644311,0.055539778888501,0.0476762478853493
0.0446054917048321,1,0.0270740629337016,0.149098270052559,0.132884792874241,0.0153516216706972,0.0361294312679549,0.330562169765662
0.267558646683204,1,0.0140026346093221,0.0999926582985536,0.4155036182462,0.176795348594154,0.0547158569051216,0.314160186454067
0.00477909924509589,1,0.262345373299178,0.0406646145443297,0.0311960822309516,0.0294480306418598,0.00250334915222195,0.02322228167195
0.102594105089104,1,0.025711133298149,0.0122468094000236,0.0590025761133324,0.0256032582151519,0.201479338246968,0.0110156917147765
0.0581887360103003,1,0.0275586166462931,0.111240611096624,0.287231395954927,0.0710039531799759,0.0228801341510507,0.28364281486403
0.0426213016691301,1,0.117865658097599,0.384314670222495,0.347243409020296,0.0461089193896056,0.0644866939644406,0.626692461927314
0.0038828830598651,0.161662233778082,0.0113865002050846,0.0448278040352607,0.0450297596756901,0.0132677430885877,0.00305559982366923,1
0.0976001747034851,0.511004809615893,0.0457439548128728,0.773368382042798,0.265501866819142,0.0465041004323639,0.0567112861301928,1
0.0415767778307095,1,0.0389097726923754,0.145166467059042,0.288366811369023,0.0247193057794901,0.0165685860451651,0.292779255702491
0.0145320940961754,1,0.0371711059181203,0.224344705623967,0.264717859545978,0.109967608307466,0.191874764550418,0.233569724591176
0.0870890548761058,1,0.0174208427741778,0.0294510472267133,0.0109631423821333,0.0170554401496083,0.0655658126772203,0.120525165831527
0.238452814950687,0.302270150043173,0.0417339429143987,1,0.0220811958302902,0.0399693704009855,0.00144262165279556,0.0286479999400872
0.119019401510544,0.960677611555062,0.0607986153401376,0.113161553261699,0.805357672486807,0.180157659461126,0.0204289734001906,1
0.0459160670918281,1,0.0655425305331698,0.164861784987026,0.16761636321487,0.0967798610723782,0.00461839152891297,0.046125442645609
0.480431837120224,1,0.498659422454718,0.669183635025958,0.49735075016268,0.220826491598046,0.494252949702791,0.704848046923453
0.00533613810768334,0.230617396920144,0.00730603317467975,0.00918976573289405,0.0514264062593759,0.00455174484177072,0.00116414246368466,1
0.106362363775233,0.201128854674854,0.00881141625171943,0.0703323230752586,1,0.0262094704720047,0.00340936414375621,0.221531909397221
0.108575526421717,1,0.434227642260948,0.460518944708945,0.340248978790232,0.553974365750953,0.0276955633374575,0.203338425710629
1,0.184214700681219,0.133221635466928,0.130363179205416,0.0875559378728601,0.188291713220164,0.0945380701819205,0.141946867089711
0.0161558857654334,1,0.00919900004308234,0.0210806824450215,0.00700259835925279,0.0211838052322768,0.00188254598704858,0.0482261634568873
0.0365485391482702,1,0.00238491962734859,0.0660134303357355,0.0862965094327265,0.0496072661816183,0.00718501921545491,0.506673614001216
0.33762002636914,0.157648962586359,1,0.174177952753032,0.0674279173731622,0.532935703681904,0.0630844887314241,0.425239243391442
0.0246323550870485,1,0.0738353055345591,0.00934000084544532,0.240289360731213,0.00552204658056493,0.000583634947328131,0.360662732861915
0.00878202324188706,1,0.0418187982550883,0.0238114743267782,0.012213808863356,0.00805760487836092,0.000529034591349021,0.09272479158293
0.086149575444486,1,0.281399453642085,0.83241146188004,0.405604736869832,0.173970629880876,0.265429980325312,0.467622977344628
0.0568653454833099,1,0.317815119628499,0.184159436189114,0.137319860084775,0.0705916087577221,0.050990894294639,0.036079078110614
1,0.0925431861852045,0.239884818706076,0.672192843907897,0.781276518213074,0.152066131721051,0.073173267642533,0.209273098897745
1,0.0940947278214495,0.00320688289669339,0.0413857110286691,0.0117418158691069,0.0763941039792041,0.00345936574110343,0.0681480085337842
0.0100692331616051,1,0.00916027997390599,0.00590877878386487,0.00280643131681372,0.0255082977927447,0.00535524208744366,0.199723078108215
0.0281088194438789,0.533678997246278,0.045397765493397,1,0.00685291227475229,0.00718511021640477,0.016495915177403,0.245181513119123
1,0.212078852398576,0.0378232117848681,0.263500107281557,0.0394983650910282,0.0385650816985904,0.00424163327666967,0.160384790257294
0.161290983567302,0.608394730325259,0.023237375855463,1,0.142033151432396,0.761296960761176,0.181786747747455,0.257137648398457
0.0336282190621232,1,0.0584915704953039,0.252537632454887,0.0770671327980289,0.054262067404839,0.0964585115087678,0.0262204566193203
0.0736603340530899,1,0.62553509835722,0.828305882612471,0.101415913057476,0.0255213032021051,0.0123766616875448,0.0977928776612943
0.0127115604815549,1,0.201131289388218,0.213230746236954,0.173771207338746,0.0792469788323279,0.0043563330539476,0.0127146704221922
0.571391958922755,1,0.020777160098757,0.12810521942096,0.0093289254459888,0.322308793943255,0.0490277792962872,0.224610076433006
0.0133295116404322,1,0.0361946342360248,0.227507373232629,0.171952307925914,0.0258342451461109,0.130170683766827,0.0324737032391712
0.022883808224362,0.449009124537248,1,0.10186375343355,0.0725428851675978,0.141462953999709,0.00728281973184356,0.0552848089322883
0.28573756268591,1,0.0288934901785906,0.0394002868345117,0.224108226241549,0.102587325623276,0.0107152827606554,0.504005303965769
0.0316005863597207,1,0.0103583004328941,0.0416506098402186,0.191106231731295,0.220067590205467,0.0125402651599242,0.0747058092745116
0.0166268979646231,0.492420848806818,0.0122891099127424,1,0.105979341905765,0.011169147385868,0.0138393909514977,0.212536800404954
0.022009971348847,1,0.36899722418552,0.0491632401565541,0.359599912543267,0.404938559497127,0.0730343662855283,0.0227964160464408
0.222321017272714,1,0.138982876538504,0.0408270355704774,0.225297441795145,0.331714863229209,0.714097536936346,0.292703238176764
0.17730745130046,0.701225119131815,0.0927326133107657,0.0620188745227844,0.0959625948679453,0.292418080441774,1,0.0116369207395019
0.103647142039474,1,0.371874944287876,0.0412762687516426,0.685176767680451,0.098976933657594,0.0598726700791124,0.165779968474689
0.799002747238752,0.363412862278682,0.0135473156387781,0.401152564291366,0.0140679262980764,0.20536971195668,0.0113208579962395,1
0.0998839779025336,0.835447056290013,0.139628456962267,0.901290559552067,0.582691368728766,0.0802234228751194,0.0138795297520637,1
0.102324036780122,0.19172405358833,0.0162055819160659,1,0.082953884793189,0.103909931240527,0.0206684002712231,0.329182062193459
0.105485671453513,1,0.256085136300535,0.091327982217242,0.0334151571629276,0.0252408649611395,0.00749026701035458,0.280300167712292
0.00715614526280986,1,0.0210510324833005,0.129537386998247,0.117443717150293,0.0154413238865222,0.00577331412870979,0.0355428095913502
0.0322007999991467,1,0.0527186573760077,0.0199381708314887,0.294965876726933,0.349333462442133,0.0562703258256148,0.13512644737148
0.22183384876383,1,0.608630414131929,0.632996263686295,0.47109405866431,0.072963354952622,0.0735269550806903,0.606605284931676
0.758809098029331,0.305905988643609,0.333583284546667,0.388104557490622,0.177770317722259,0.0610823944107046,0.100802097349805,1
0.00715697423921811,1,0.00844476785574945,0.00224379641208985,0.0572699571467791,0.0119423055581821,0.0289120895008892,0.0675939196211654
1,0.102927818622117,0.08158711534502,0.197399364140418,0.0121442646930326,0.074500228687493,0.00761716200513621,0.0930478008543134
0.117814227580354,0.558802800816939,0.00647100704654024,0.00117665236346691,0.0481457255564674,0.0224124683168845,0.0230351153138231,1
0.225857041632,1,0.385563280931279,0.271049863193844,0.041130395716902,0.0461384079060839,0.0200660009528631,0.0592947565628714
0.0214752049484593,0.186028705177427,0.0510263164695284,0.0124739849586046,0.56371147646032,0.00154072224677826,0.0439817249353156,1
0.735177296349724,1,0.0559835929650325,0.0969140079522258,0.0849375600904878,0.280072308233056,0.0309030263717467,0.206254202262577
0.0333263255850476,1,0.0503020102421965,0.0116297415679276,0.0793229363197309,0.00443736150608977,0.0329639253226665,0.136402098621083
0.0505776850647354,1,0.0117614303718023,0.0356585503109331,0.0286658957487485,0.011338642340177,0.00676180231555051,0.0911687960040349
0.0335641185736095,1,0.0100245776976066,0.0324103329738598,0.28393726846166,0.00231137695571277,0.00372140018073076,0.146600611507284
1,0.496851123302922,0.0561179705692719,0.0194937474205783,0.0129755191532183,0.0243538713248505,0.0293277533461154,0.151040012329442
0.0514629725592562,1,0.0200749546282486,0.0588250199207004,0.0647364361378217,0.0993949984861113,0.0596195913498512,0.104393936754609
0.0954677008221115,0.512272594040188,0.0264582737653846,0.347356358952525,0.0115099861766704,1,0.0272860613387786,0.294087657056142
0.00335343652192966,1,0.00534070157344315,0.0494968668471624,0.17717844784492,0.00915810898360888,0.00288197857787012,0.0353047203548346
0.0038439843468383,1,0.00872303796678368,0.0157978840196138,0.0320172523737086,0.00665893884709512,0.0132404302477955,0.0406703395594088
0.0312028551616792,1,0.0510032341121564,0.267183882013519,0.0074658523913274,0.535810682813749,0.132298770927246,0.506104620107969
0.43713545698655,0.141796396559948,0.227226656860443,0.288812139257633,0.0274375671264597,0.117120769478823,0.0274164584998093,1
0.0156664560387245,1,0.0576054847538986,0.0702138804951093,0.125044082011706,0.202626449057413,0.0134765024364383,0.0751739951286754
0.00665580247172878,1,0.00218750273090179,0.0511044168820162,0.0542520905758595,0.01887505568427,0.00198289004157467,0.413899116419859
0.286632896737539,0.0670513267817677,0.0897152985065982,1,0.0167169006259188,0.0157340771936429,0.00168574222413376,0.500152153766523
0.0162912558562812,1,0.0276627648456545,0.117836519542272,0.0279460213280716,0.0528089596417377,0.0132643072366051,0.396247292320255
0.0217162736136825,1,0.0162497090685456,0.144563951163591,0.0248834942998227,0.0893496253397156,0.00128732945319892,0.0724628851796861
0.28550706631658,1,0.202176921293663,0.170254973564569,0.0442365617092261,0.583493868924795,0.173664533461006,0.215192754080418
0.10909748291739,1,0.0925568538885793,0.142552824284127,0.017348550931807,0.0221093629704348,0.00429823900080993,0.350010940741067
0.447455652884537,0.924459366635502,0.0231674018452002,0.23729617880863,0.0498660166675595,0.0212498434988972,0.00663336110831471,1
0.0328676256909976,1,0.210473448706915,0.0268626627227713,0.0231097372544715,0.0962981361651565,0.378177754969717,0.113583239834244
0.688476565094171,1,0.000446716862145461,0.0878111292948401,0.139956527349996,0.0124284185470733,0.0047902312843117,0.0892151555625044
0.0292636064292773,1,0.0437734708653336,0.0205338968037758,0.0277237595191482,0.054882263872794,0.0102290323711113,0.00602498834774621
0.191187670277835,1,0.0147471864143876,0.30393006054262,0.180986018671361,0.191518288142307,0.0526745492827865,0.206542006258643
0.294594633751746,1,0.278893719474505,0.137651877634519,0.0973406873238692,0.091660410703607,0.139286118835264,0.191563091515062
0.0454689179935776,0.413107329760964,1,0.289000322323621,0.0385535505593812,0.673220725163397,0.249338107614111,0.0185138646560597
1,0.0588501056900783,0.14420164096822,0.461661112433875,0.0270995157523268,0.0476688190744804,0.0124834747181136,0.0156882964557569
0.023448895661138,0.36932306424819,0.00530973749096734,0.0201661080441783,0.00800271888284867,0.0159527194540841,0.0243893129241023,1
0.00449626121949731,1,0.0253598141160898,0.0267061176018463,0.0131694959727364,0.0512251766894383,0.0023736350870442,0.0611948153954989
0.334510704888136,0.0983920052709134,0.186555114281054,0.030556563968069,1,0.0876891648423062,0.00420593191772024,0.318251447055211
0.134549973711658,0.907658830088182,0.727538585570321,0.295700327449428,1,0.280378952108,0.973720040069038,0.555682468754533
0.179395737419733,0.487815819184434,0.655910705993042,0.302239291330478,0.0346487027815641,0.0622721697558364,0.0319390246359551,1
0.00481607825612174,1,0.00328781090121678,0.0261604810406012,0.086326615229612,0.00571097901018632,0.0183449750832216,0.139797274208857
0.242757115790248,0.0987022021394864,0.0828387426074026,1,0.0288541184139181,0.0290375903491938,0.0526984786137831,0.0768567604864431
0.497161577388255,0.855971986059149,0.743533559713704,1,0.225994259076197,0.0772889982478503,0.0458734770979962,0.514841193759682
0.0277357988162181,1,0.0915456366690771,0.0083227612710521,0.0257717050244051,0.0890416187571585,0.0352691697201673,0.00698984358198757
0.164558202506024,1,0.316191959556841,0.142103646747693,0.0317084849842085,0.0730021678387356,0.0151564153393277,0.773280772628789
0.187125424955763,0.37082152481145,0.12902077488726,1,0.176892630396077,0.0778057408708262,0.0215087797546139,0.286106795662146
0.00679838793564764,1,0.0156842563314411,0.00207210839858022,0.0344998800958804,0.0219495965099862,0.0269686954634839,0.0116727435455814
1,0.0234034196429631,0.00648720371108821,0.158312868584145,0.0104847150846964,0.103796127527207,0.0128461286876743,0.316922343513854
1,0.578703201616452,0.105690390865714,0.329084503551594,0.0217783182347183,0.23431384500977,0.221734551325228,0.123052133390008
0.0650154794712252,1,0.118479407981962,0.0493472378865224,0.167422788758667,0.108387169972859,0.144538154289059,0.063566235625584
0.0472795212617661,1,0.00577205330015679,0.115962527895907,0.0457229769236983,0.0194074779718543,0.0390525471121497,0.675945751606732
0.0540484822044319,1,0.0363126863827665,0.161613741723309,0.0749115552248156,0.115233165820642,0.185546771761606,0.118120863646253
1,0.453178744261908,0.0503257334639174,0.0569131613111325,0.0906565056692049,0.0766112285434185,0.168991681957851,0.0204910177604876
0.000394069646685267,1,0.0019286058464281,0.0205690921919757,0.00973208159770922,0.012557433066348,0.00500629376749341,0.00533398881853654
0.0197785671900049,1,0.122853445513609,0.0323908581136912,0.423050854556316,0.0486478358034166,0.0892328112763005,0.136117017733032
0.0377745577714918,1,0.420498156271339,0.322266374016174,0.228804298325838,0.230950005402646,0.0612830372728517,0.967500022996657
0.0931551999760963,1,0.127731852747478,0.142545885029453,0.285569147487959,0.176095998052277,0.0781030845222121,0.120030212247431
0.22569550556135,0.0197202147961017,0.0660516787490419,1,0.00811184499609949,0.00207419801708299,0.107890868877038,0.0314837285213369
0.367446643825595,0.605678293869895,0.0199636826754038,0.284885355558093,1,0.576194784889733,0.133906160914458,0.743792839234968
0.45550663027388,1,0.0515775538480443,0.171169469374327,0.200970714214357,0.148788883070354,0.0798644416230521,0.13918480136445
0.055829578815072,0.461235908796023,0.0191682162678588,1,0.0491003998954519,0.00834289227391869,0.00933193004381517,0.259999354234714
0.0102909007235536,1,0.0584600006203591,0.0361102432305787,0.0525786473210502,0.029144866528384,0.00741586325615873,0.0191042057900789
1,0.901034966923021,0.304177203199957,0.43052872978386,0.141484428074053,0.112668459307448,0.400510255048879,0.021617466003236
0.00151779265596352,0.559330792964584,0.00539727853984329,0.00134093648293932,0.0728419533252143,0.00645157529417855,0.00187620253803669,1
0.0620905847226992,1,0.437570894748215,0.0292810624513728,0.0518228389815114,0.0308304619977214,0.0207172776741747,0.0387599884348038
0.67014892992692,1,0.172053762598171,0.130996391135974,0.0249256666791901,0.166715867321518,0.0225262271522034,0.267622391563721
0.528803983934096,0.0218683320003481,0.00354025969743581,1,0.00617239632331296,0.0388913866551703,0.0246210791261113,0.201193985444132
0.0669751271392049,1,0.999585311293724,0.330835302673617,0.46612778575025,0.113780774095028,0.0215140897579182,0.627008612587728
0.0312424905695643,1,0.104614951102661,0.0125251202099372,0.00387759973495037,0.0370248806323838,0.00234977362085641,0.000460011238557783
0.126875128475252,0.585493772381206,0.2895676766465,0.241668843236527,1,0.412796082986525,0.00736993362031925,0.214160017388139
0.513617669827652,0.895060238077895,0.0926057692468261,0.0126694232904685,0.26130180687003,1,0.481041739055466,0.31861683221614
0.027563636775045,0.276167681978849,0.0081629759856018,0.123979789773152,0.0704933717642414,0.00256415792712002,0.00338468130227269,1
1,0.27501866588508,0.0248873838605792,0.615591646732003,0.115409008340652,0.00576727378134134,0.0315445490001138,0.89499694079934
0.0284233364336438,1,0.192686532283849,0.0623544845706119,0.381622708372901,0.0295148190794997,0.0979771840380355,0.047402503130409
0.0222658281294037,1,0.053110804951773,0.0403515837180019,0.0411889625628905,0.0263105287389107,0.0158259771181453,0.343083639409616
0.101718321213404,1,0.00204828069700246,0.0947299761602456,0.200805019387124,0.010820696277563,0.00117502878895071,0.165031335138874
0.0326813518627659,1,0.943482574653554,0.0302569066410168,0.151049872592512,0.428082860681727,0.0265350065122348,0.330834839879323
0.0363569838963317,1,0.0853782084147121,0.0631681670598587,0.207231543410274,0.317164150641096,0.0373511047877112,0.594836850945935
0.0287888374688339,1,0.00435965276527115,0.0892195047683559,0.146583858189788,0.0137464141622421,0.00483184856229959,0.0191523575032313
0.0102449253848439,1,0.103059536724652,0.0679123050329975,0.0666591087125168,0.0382420485265993,0.00419175621223319,0.0269954946181147
0.0268885720237402,1,0.0615864067120367,0.249897457583254,0.239549111572108,0.317880441335369,0.0121728036931325,0.229546488879043
0.0664594179075241,1,0.166315278418974,0.218146730351197,0.905252261346022,0.0214221781663757,0.0114039506134532,0.566010154466846
0.0667619673694806,0.600753464706597,0.031621110202945,1,0.130364519261347,0.127404063775352,0.180868043085118,0.560401339506198
0.339866028630232,1,0.0313778008855661,0.0113929048381008,0.0458119270170385,0.0425090980948102,0.0230495507601421,0.337425702387751
0.0226650737909667,1,0.0251845575496689,0.224641205112261,0.0114592792949226,0.0112351160455511,0.0161516715958872,0.28054980837435
0.197990551276133,1,0.122735793904313,0.494826847608566,0.183833676206406,0.205266567549811,0.0178199552360402,0.559049176141071
0.0346562822187865,1,0.153007506247232,0.0958442699273124,0.888302696369526,0.0291693215764652,0.0398459099238051,0.103050205884133
0.319497105229164,0.290156385673028,0.0555744730542793,0.0441316327637951,0.292301612133671,0.0450748285055599,0.0199634360271514,1
0.00866575325572882,1,0.0149072133165432,0.0449555131034828,0.0235735377580972,0.0175260274892333,0.00606306777952662,0.0054551832287024
0.122512906094335,0.326358640523193,0.0793547846455485,0.345909986182584,0.0261145308748076,1,0.414115267904029,0.0310185750867418
0.0398808615508028,1,0.0013937016598015,0.0126605069310181,0.0189232614442383,0.0558802582991518,0.0191169837091383,0.165900948287299
0.0219282224232873,1,0.162892209365617,0.188903775027067,0.133929105366022,0.107577554750819,0.0181084263129745,0.247753244698741
0.0705233271048356,1,0.189134070157861,0.569097939147707,0.0194460424338104,0.122405017495633,0.34886875968237,0.133469102781608
0.0269420856138379,1,0.233920408004931,0.721328061787179,0.0281366714329287,0.0234511724487373,0.00361263295846508,0.0144883966749667
0.262335030297206,1,0.60899055838304,0.651303209680732,0.693121683675397,0.0700218643631283,0.0896096147531482,0.151545117331964
0.132840375648312,0.230834821492812,0.0428057130863736,0.0103763763988578,0.11812442698595,0.218007802632823,0.0263273136690557,1
0.00841346195639528,1,0.00749148738793214,0.0591615628575392,0.166744283598343,0.0508847995746868,0.0202062442352344,0.0673670286520885
1,0.378074515428931,0.0372730804229155,0.85846839710193,0.122166374311879,0.0303427908109935,0.0334071367869722,0.161425371764573
0.00981933607143151,0.795528332966659,0.00367768749240451,0.00512470364815953,1,0.00156150563361302,0.00301509199481554,0.0260740603865416
0.610535078102668,1,0.634431920421592,0.157729222797324,0.453516848394959,0.45656385351992,0.671718055993947,0.970569391592203
0.0352484465781426,1,0.310526211234165,0.129603285341739,0.289310335518991,0.151600109177988,0.118495853234098,0.233470618054642
0.0380797085417929,1,0.0555749609751863,0.0115486610445754,0.0359374703296466,0.146337899981244,0.0208426929404189,0.0250237573892964
1,0.260373011928037,0.00549150957635566,0.0803347795241989,0.0448065690453136,0.182664469574745,0.0530364209239891,0.126765131182097
0.00591470731969749,1,0.0563814226159858,0.137378387876502,0.0427576392303191,0.194304920768308,0.00103596419699177,0.102512751442905
0.105895805120883,0.826783402171543,0.434911460745269,1,0.812698781297692,0.249821091630289,0.114285471980423,0.164132854678279
0.0434134044991394,1,0.0496397920237936,0.0554607806953305,0.510453488447746,0.020564109574684,0.0131672651682736,0.539871930983706
0.0390362422622952,1,0.0775329964803284,0.0228676218571168,0.332593792405742,0.0480804778354633,0.172662080908985,0.0403345026791718
0.0677242891774603,1,0.48779632024088,0.0255281512119799,0.4347636357939,0.112930159926492,0.235842046478254,0.123856148428037
0.164150288214145,0.69567600466265,0.0456435871515732,0.0189751798278469,0.736865620853957,0.00676278168688222,0.00736947808482673,1
0.8144732410446,1,0.0954837213546877,0.938337258681868,0.159450823591748,0.369331205075908,0.051010358413244,0.0800956818469996
0.000436483819607539,1,0.00705426068207934,0.00149364314783835,0.735807035581246,0.000992190568189898,0.000251428015353254,0.0329189445762774
0.472608424189985,0.341038578463285,0.131673748551682,0.21715445798833,0.0288864719911574,0.19708650561619,0.031223815853651,1
0.218103509872722,1,0.0340143525155453,0.0935950783990417,0.132531905398349,0.227954603711092,0.086323587794167,0.0495212401724862
0.185196956147741,1,0.0738250254349537,0.24531989168181,0.0160682048992271,0.0331455206851,0.00760948838240121,0.338704452604049
0.00630576302751835,0.175896759402448,0.0160427098137966,0.300014080373742,0.107215280410687,0.0674074110331437,0.0215160132208246,1
1,0.163194777362012,0.200044293299131,0.547894923356078,0.107005249301883,0.177128117061356,0.0177045506333619,0.384200374428011
0.00846175477456114,1,0.00813394855253683,0.121418012104611,0.0185318652025273,0.00335388246312528,0.00585294277418145,0.0946951636212295
0.097181777989147,1,0.0186943173581048,0.0442190992401712,0.0920393671259459,0.179128401608761,0.0268899829124662,0.12679615191622
1,0.031190950969675,0.088544350026613,0.0932809349086422,0.23787449858247,0.00819279219726026,0.116030050137918,0.0767406134001936
1,0.392327318618264,0.230689998238301,0.208707477178687,0.0172018463997246,0.54634107970303,0.0107559081199983,0.0633816097116067
0.00156090614116478,1,0.01232834291571,0.000859181191428407,0.298993000302469,0.0148122406954557,0.00742480550831767,0.0370081271369824
0.00683482923657219,1,0.0234376265542794,0.0549706170483805,0.15137727949501,0.0497544597259372,0.0439217050359493,0.0792851418149436
0.238315177007745,1,0.023023245146551,0.0926778346301103,0.541358073740509,0.00798735754309165,0.0182238788556389,0.0862400080898935
0.280497219440406,1,0.331221382714976,0.0654759592308337,0.748243543672399,0.117941936998083,0.0721353559793207,0.733682943620593
1,0.00162059573911713,0.0564188044406759,0.0037293040949799,0.00123573572015025,0.0389653488400703,0.0608303517182354,0.00228500681937702
0.00149450702282604,1,0.00146238147956964,0.0177078016037159,0.0931614231172924,0.0229156129636013,0.00699695334413808,0.016893720410699
0.118322201470918,1,0.0690959290654406,0.250657084230608,0.0658568820327783,0.0618722769520482,0.0095655883099522,0.2090332964554
0.121726793139706,0.848143464867332,0.088642825289831,0.0647070904945044,1,0.0252215204167234,0.145366158511536,0.0892536363192609
0.00872268952113901,1,0.0227573391775084,0.0133329665737525,0.0172147730111563,0.0775810687072846,0.00433779375730437,0.0421513341342919
0.00458150763948522,1,0.0038491193734197,0.0104469767630811,0.016132765732349,0.0145996533390792,0.00702903274164241,0.00790808126888411
0.0140862394642307,1,0.103116593304528,0.198267024521161,0.00790443406095002,0.0296924428986765,0.0275963398437108,0.165776877225275
0.0657307021352768,0.952427828187403,1,0.125658782705731,0.0999912679118777,0.067158818344772,0.0322354708618581,0.288116968771121
1,0.252400391936125,0.158300822248617,0.0561272577774561,0.0958849422188585,0.464256973934334,0.225224598992886,0.103273737297547
0.404203448957587,1,0.0848861412348364,0.0700986754944194,0.127679447549979,0.183274458447508,0.0500917894803751,0.156480963759651
0.387691207541199,1,0.0806772229375575,0.122649135004183,0.11280172293978,0.269566138119823,0.299072740974493,0.0207602139240777
0.929526382283239,0.545000968512171,1,0.280059602157192,0.324421142281302,0.685723341115792,0.588277271381218,0.0286694195295785
0.0151481938978457,1,0.0426947214580339,0.0175210767196565,0.459388250551799,0.0561995394323121,0.0115028554286715,0.0671322477626914
0.0290915208244407,1,0.00563707926297268,0.0445366953951247,0.0630336878145885,0.0681429015328069,0.0332759915626482,0.318035681545738
0.129585876206525,1,0.0126434046931537,0.35667048912533,0.0156559869145812,0.231851862720626,0.161068001898623,0.609570014726504
0.0559181148024367,1,0.0548560444240177,0.0403401671160823,0.379580590244084,0.0101488207754528,0.300000747384827,0.168816423274168
0.199751243941211,1,0.160658003253698,0.074490061732707,0.0710781000578334,0.289215198939478,0.20792067728383,0.227362190950678
1,0.935282426298074,0.210861888188856,0.0388088008161912,0.0666649288681791,0.116817456654387,0.115817517109401,0.147605631018092
0.139317505653028,0.300169031225379,0.061163167216536,0.375640817529437,0.102071375948151,0.192017893940534,0.0551510196984701,1
0.0437003009894932,1,0.00179937961351926,0.0492588082083147,0.0369128853013051,0.0665109774497958,0.0299465947403205,0.220440444789453
0.526786887074778,0.554508608322393,0.470492244161206,1,0.0642664913838194,0.0577052167310776,0.0980534409254223,0.100599476972517
0.249655434721021,0.304926342147642,0.463596179388708,1,0.0557260624989995,0.0297983669807173,0.184096114793925,0.184349312627222
0.0743958207992348,0.880792094634368,0.0792728368460104,0.768501500941108,0.15747449428891,0.222696730872592,0.179655740119153,1
1,0.0750711451775347,0.0825543195282386,0.024089852973097,0.00993295169541751,0.073064583716537,0.0110631585399361,0.0709798482096567
1,0.167626978450188,0.040059620556964,0.261821012548686,0.022927600945064,0.0904435604354144,0.0189657452548464,0.0115445730239187
0.048639071736057,1,0.215182702311962,0.0563339723393548,0.118717728201811,0.427010748907554,0.0537882022413588,0.134737579049993
0.00915042131343633,1,0.0874473291619333,0.0136620683876396,0.434514221935491,0.139456015618252,0.0400921976787164,0.362688719288301
0.226365041698085,1,0.0719695839422114,0.0344574077548543,0.500685083654931,0.336585818827176,0.0211843813999267,0.341114196895716
1,0.384189332963364,0.111017319447104,0.393116901253099,0.021941113163956,0.155780188146227,0.551401320471733,0.252518955410838
0.0202672806527734,1,0.0207589070933639,0.0179948138585037,0.48087692232329,0.119205646339639,0.132994095714702,0.369268136504238
0.23248771235501,1,0.102217704628482,0.281655434901145,0.515529795885282,0.391987763583764,0.0138494870011073,0.363739886235953
