"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0820918857908472,0.0202922192722648,0.57196637201201,0.073953276271837,0.00299824391201325,0.0067027589344925,0.0100677151769007,0.00922593379941339,0.0334599884632939,0.000874733148168582,0.0471005783860328,0.00493251564414652,1,0.00247883923230787,0.538456497487699,0.14640546716736
0.0435769880671838,0.0156017709971059,0.240565276433858,0.346314888702346,0.0101893753250995,0.00272788885246258,0.0212873573479246,0.0403476458485554,0.329495837004259,0.000320974613507115,0.0101950937882115,0.00519571735535713,1,0.0102181942910479,0.306638532170572,0.111581854763821
0.945064861100918,0.0025240333552175,0.147462071392403,0.0334582925875,0.00191517156667799,0.00440199993694998,0.0587841895095772,0.0363549458896031,0.00563844741271216,0.00114863578803947,0.00207144119505282,0.00728142022808773,0.214020457417697,0.000942027491301432,1,0.00634671016399896
0.644768668096129,0.0238643084687199,0.0331751053255569,0.082857831625379,0.00876358818411428,0.0113681128347869,0.0448137929080478,0.0974179258085297,0.142104919407409,0.0060574900001261,0.851225682676493,0.00889795681558057,0.500407687854572,0.0197904573175636,1,0.0451760990863771
0.0125859461497542,0.00421110252363177,0.49608011894298,0.0152833174190941,0.0138566065311827,0.00177134397756779,0.00225611479701805,0.447204514283387,0.307323030223845,0.00343402367474267,0.0185016902480619,0.0194120466646954,0.349731246262194,0.00411101287002063,1,0.0390541122814159
0.0566796598889833,0.00414503610757645,1,0.848975047671298,0.035499589192303,0.000798210304299378,0.0218140108628434,0.00231141701926248,0.0612434331571351,0.00135509709666546,0.0560520148451819,0.0127140041803728,0.998043244084335,0.0342625310436361,0.989962953038238,0.106662512705427
0.047941922851366,0.0120851589652871,0.421612298779612,0.0519801322626747,0.0754477593531791,0.00712220526287465,0.0401141583936394,0.4449283053145,0.0440350111094973,0.0185643222675539,0.00887951213760618,0.0262337497097082,0.260497225832775,0.0125084418106399,1,0.234684562271775
0.032531252475059,0.00481249131199332,0.128935368925774,0.0338757380879183,0.000517663800986348,0.000660620028505959,0.0168694119335419,0.0998223249277691,0.00646705356252173,0.00578694756348011,0.0650508853790635,0.0221099201917802,0.0905988564092358,0.00163147756335772,1,0.100362255915928
0.0466466471107441,0.00202952174774481,0.200751569253087,0.0779959330631889,0.0207778399567004,0.0068610910696842,0.0102331893134932,0.115770150659024,0.077311172957939,0.000690746909912131,0.0373803097095338,0.00228220552966216,0.0915467219863569,0.00629083405191531,1,0.0107784968124241
0.0704496983799669,0.0137476404891647,0.131327560299102,0.0633769435559476,0.00680282640720813,0.00251102435710118,0.00498689003333956,0.0167881197003011,0.0285626588671069,0.00927758051314446,0.0244691802567788,0.00442403272927014,0.254758473034666,0.0039448688919201,1,0.00740818311534346
0.0309872255822986,0.00968904740562007,0.785151917908973,0.00714422768614239,0.000315426751850033,0.00128036493845627,0.00151630472965035,0.000638828353161283,0.00432710639600333,0.000895546838487573,0.00212019897597775,0.0032732666961195,0.0836533575612308,0.000752452289669914,1,0.00191564844873397
0.233319338918937,0.0024236328090775,1,0.174965116307796,0.0155422281471706,0.0295939845075079,0.0396876323636517,0.00265116452428524,0.15262732507243,0.00233319450130609,0.174748432970228,0.0133683814259032,0.745772913204685,0.0253156701770722,0.486090008432529,0.0545677161671046
0.230883651564062,0.00124380292748149,0.156705959323839,0.153580414110372,0.0194410022658151,0.00263996444039913,0.00508558540639616,0.00761678666234277,0.150319923591535,0.000361493292246864,0.0219356929287591,0.00103754562024513,0.0136868720929409,0.0178458072331862,1,0.0137573924902652
0.0566311997569241,0.00524186416804377,0.107809245933432,0.0735728627268116,0.00271135096332198,0.0137056132245501,0.0328099768961449,0.134292768694053,0.0482577061371282,0.00238954941230256,0.417526182517387,0.0139073382276544,0.972450225239668,0.0332603577621236,1,0.219249858371737
0.0498179547511237,0.0082149617491674,1,0.126934611805257,0.00542816372400074,0.00249671164129476,0.00724180214550569,0.0330361261380674,0.28438679965386,0.00397038147086164,0.0186473825866353,0.00384268199458446,0.11817023055631,0.00294148669242911,0.507220196637605,0.035728147976467
0.00699587208609379,0.00255771653326456,0.104566324462376,0.0593706623351048,0.00168030363726939,0.00273675760195709,0.000615555255408723,0.000787428731113215,0.00944360672022947,0.000111615018513024,0.00251756845056703,0.00429361799221231,0.0363653667962564,0.000129363487993458,1,0.0130305804731158
0.105693270200957,0.00410078890019987,0.693551919382081,0.035427694506821,0.0081832935480711,0.022753874641425,0.0380014261783771,0.0511783518795231,0.047960516905307,0.00413762327943596,0.047699782164498,0.0178813944594391,1,0.0347052762894638,0.238117256901789,0.021689136707011
0.0147138126407845,0.0321581195568938,0.022603184576693,0.186958657925655,0.0029296533564119,0.00536475094826093,0.019097907688856,0.0782810505324746,0.00891330227456849,0.00156013199558863,0.0386979094368436,0.00567606697342086,0.103148795700903,0.0235417665801603,1,0.0675459175006949
0.164539091015704,0.00919562594783968,0.550599911693192,0.0257725715999859,0.00567546683315503,0.00644644918072877,0.00883297660563703,0.0191263314174566,0.089057750873236,0.00328670869171382,0.00842549048702618,0.022720147093758,0.37009000757253,0.00718581708022582,1,0.0202155747164439
0.0316756642670695,0.00627061812954883,0.760177058543977,0.0308505040386565,0.0171079790958352,0.00529539336914145,0.0694154493811943,0.059553237159914,0.0871248792845118,0.00513134452307166,0.00788761252541025,0.0422881697203453,1,0.0340163906283,0.925433019703227,0.16322558552166
0.0438695808259778,0.00755974395863306,1,0.275688625043246,0.0320165633388941,0.01609904064808,0.300220160085012,0.013731646183474,0.0214940359655681,0.00465684492444085,0.0581361415922342,0.00337334824110409,0.186882491050729,0.00463756220991639,0.571943007658799,0.0152277928765236
0.235348068100709,0.00598251196790504,0.121951936713723,0.114165508158755,0.00456490766944289,0.0341065016896588,0.0825185453837758,0.533329234362073,0.00463852540737678,0.0186761217693023,0.0348709556060252,0.493361258011617,1,0.0239741207804836,0.614663161264879,0.751383532490197
0.0195064351314815,0.0129324533811208,1,0.138199979093825,0.0033908281696842,0.000417105728882477,0.00829620008796917,0.0228181815116479,0.0376578100457032,0.00170451761389433,0.0581168940341296,0.014070926485923,0.378667034432777,0.0135845694064713,0.106914572801086,0.0111783069068579
0.0132667689932946,0.00761922829925525,0.273482003085128,0.0053363635435973,0.0386415911195306,0.00171055376545235,0.00431774847548662,0.0515140458838344,0.0278836393657374,0.000204884007177815,0.00329214440644419,0.00292036624288405,1,0.00297725162390144,0.110225481214829,0.0808647857356659
0.0230872988399394,0.0126508689573492,0.194011975007329,0.00550259163995101,0.00719464981837641,0.000370988214321857,0.0239772968982683,0.305034012791016,0.00334253751289954,0.0157747133596974,0.0217689246917354,0.032657057658636,0.504417006854126,0.0124401208823816,1,0.0642931575463793
0.0409924139709653,0.000422431474295826,1,0.0407800187794913,0.009599329707795,0.00252555616902746,0.0366750248413981,0.0521969830538964,0.00689242288697145,0.0107144912118673,0.0133850906112623,0.0470163366005884,0.207594806976912,0.0132613241019248,0.335966100698195,0.00669857197609791
0.10868101341009,0.103159373568156,0.667999825146969,0.00575343815151233,0.000425502492506716,0.00443729535938157,0.0116783624706021,0.0608275732324176,0.00820613186266652,0.00904794060717802,0.0160338347382105,0.00883609095135281,1,0.00825873945715536,0.0444767163875076,0.00350178499012171
0.0501160531175011,0.00236693566887159,0.358304712537037,0.00604316135227821,0.00914966227158779,0.0105192098638589,0.0285135430361923,0.178320316910718,0.211298940852378,0.00838642233349731,0.0104144736122263,0.0738472012082477,1,0.0029617920255769,0.577781426504891,0.279618331877194
0.0169943350449781,0.0121286957013375,0.423309776392563,0.0314379225025911,0.0173147294808447,0.0318202304356268,0.0103557043623357,0.00725555804039333,0.0105388658199721,0.00303257068981708,0.125375511294652,0.0260052324937586,0.350433924655213,0.00990749536058314,1,0.0734962035727313
0.0225321608193618,0.000513992997060664,0.334830983414669,0.00584169391763008,0.0163032476736074,0.000295826660033211,0.00582594304231708,0.00167352941248733,0.0904791005467211,0.000139840840824789,0.00130131910606637,0.0491831710743206,1,0.00289030509738618,0.147183745775201,0.0594667031434814
0.107662758197264,0.000980346776532997,0.0438233478985052,0.0539573801351756,0.00119789187022812,0.00508965597072732,0.19895313035722,0.0479555918397696,0.00585009205539528,0.0104579804521799,0.0024419244988901,0.00404351822259264,0.18402486507704,0.0142335173642471,1,0.013586462972025
0.108764085225581,0.00443683909589222,0.948332510461276,0.120396539713695,0.0234071995952783,0.00254191744262939,0.0310444608956144,0.019733516866008,0.0624257795892767,0.000225355718684239,0.0275542636009548,0.0136608024392441,1,0.0180753224054836,0.399091088508318,0.308266786233873
0.0175816253609439,0.00111864238343156,0.267544482565524,0.729986603561615,0.0462369700453311,0.00446548803188785,0.0130481231415853,0.375812689425708,0.0542040852571233,0.0031419366762492,0.0163619255693345,0.00755080569055788,1,0.00144998516326327,0.172400848420389,0.355677692268336
0.0116196599089867,0.0333828138877399,0.194178846929917,0.0242299729871088,0.000508154002535276,0.00218606055574337,0.0361639424044295,0.0286508174801068,0.0202638901195227,0.00270567875878188,0.0282683750030484,0.0194399831976432,0.0695761896756314,0.00112723657853152,0.294548876893756,1
0.0109220956242739,0.0039570718852674,1,0.023195225207445,0.0138712462302563,0.00131427320325407,0.0222641619623974,0.0521548875450423,0.0151030514964868,0.00556820615857551,0.00699484898989087,0.116498275136078,0.958618483180228,0.0368268683477543,0.365019110057723,0.0386496334740217
0.212620535527416,0.000256787702281934,0.0650874840422389,0.0305396867543659,0.00182341562372094,0.00517292362337616,0.00443309038708958,0.0127198601896752,0.0242610549780117,0.00197590672779819,0.019565034236569,0.000116330381437388,0.156200506967794,0.000733663146557403,1,0.00966418519157412
0.0396961490459119,0.0276060125744828,0.0461126660927065,0.00919546438736662,0.0127392067603744,0.00146720771522665,0.00382833009317258,0.0193935320774313,0.00554618453126804,0.00160836381519104,0.0108273953518206,0.0935614038722936,1,0.0106175318880736,0.115136125727074,0.0520049643568667
0.0217181891340325,0.002174318411249,0.227055369359605,0.0610775581200041,0.00321355741885022,0.000645793872854446,0.0146963948450348,0.119285823229009,0.000976872331471239,0.0576790100490605,0.0162798217736532,0.0145840592244973,1,0.0181526888635412,0.175390189022643,0.0306094171724736
0.0247669147845088,0.0244036418916961,0.139529688828484,0.0211009842467677,0.000836893504111601,0.000367245031591202,0.010250490600427,0.00836096979462428,0.00134384868192717,0.000638584358336492,0.0230622594034532,0.0374327545341087,0.44407898329413,0.000710453158200368,1,0.00159001523899402
0.009471191998633,0.00703372029813903,0.115832893697464,0.072659746383865,0.00677138107382173,0.00297920090312513,0.040132835012834,0.0736211552419831,0.00163513233527828,0.00557629034624342,0.0504993185060315,0.0890407496562241,0.167457219440844,0.0227853779318815,1,0.727908332379284
0.0328813297047161,0.0254427049859661,0.599307409227041,0.221833034844864,0.010335662532329,0.00389853188424039,0.0741540165073106,0.0716834538409403,0.0713492276904396,0.0169556118633474,0.00278491551244775,0.0204293122455207,0.632906446135884,0.0823215521016095,1,0.382668533047138
0.519487809287838,0.0513398136514396,0.897662897258031,0.246415536086989,0.04657052553053,0.00350914197294353,0.0819059431438755,0.97495457698511,0.0581118836296248,0.017288990168368,0.0713879317309979,0.0419592980723348,1,0.0175897774563516,0.885228485757467,0.0729755480892912
0.130925952109012,0.00744363187145025,0.975573318498158,0.0052621919302128,0.0365266908329541,0.10214784828603,0.0071695137257221,0.050438782598912,0.0720587950014572,0.00507827910500613,0.296979353970247,0.00261318877442522,0.292997661001691,0.00113148193427116,1,0.272877347300314
0.0538807556360149,0.00478636843861792,0.290635824906037,0.035727453449297,0.00385667818679677,0.00268773410584996,0.00558146560984179,0.0171811796428739,0.0151419128053651,0.00132437322547866,0.0459744527065378,0.000422561896923717,0.423624874192382,0.00162306701556824,1,0.0511945846288272
0.0211216618037049,0.00440871840472941,0.937364922765462,0.0715652629250862,0.00349824832073376,0.00256775012543342,0.00680269136880607,0.0428423771875201,0.00472036119847816,0.000479428292874782,0.0446931957582787,0.014263205811243,1,0.00170644219951852,0.127583813914074,0.0332217382331809
0.00479735773592276,0.00123664310690061,0.168213390012044,0.0334989864516215,0.0015669390080812,0.000932354081587396,0.0036274557865125,0.22842337150961,0.00596179391429173,0.000768155638981945,0.00388606620090826,0.00279363267707979,0.0303096451515847,0.00081305496533736,1,0.0109284359163633
0.173599989748972,0.0309354408422463,0.0687085255375725,0.848136535767247,0.0521150416121088,0.0326785950602837,0.0330407177356777,0.0743988500515482,0.104611242198631,0.0003517110150866,0.0308839076844596,0.0114603738825987,1,0.0115071002053498,0.169819029284333,0.0288363000478456
0.0131550269421141,0.00167234876717903,1,0.0144608849788445,0.00064326362750181,0.000291012802411927,0.00542947790190426,0.0278886224799261,0.0483199838130715,0.000290054429380096,0.0193868982293058,0.000398896274926054,0.026202589874157,0.0140871169067366,0.162905674128082,0.0193401194574898
0.145035195669525,0.00313522971467814,0.472205190882007,0.0301601496257886,0.010336852237203,0.0726494950814891,0.0121766793269542,0.644570894260489,0.0119487854595216,0.00898216578628416,0.0442558797371531,0.00318588364035483,0.615218509564773,0.0096202369118295,1,0.481969242726178
0.0176058765369624,0.0013755370985674,0.0116320194782887,0.00773747438647096,0.00382408136700931,0.000298107150115104,0.00438770537325349,0.0132747234207731,0.0111790755491698,0.0016079099954775,0.014814480649714,0.000195194583110389,0.0775780375200287,0.000781634396688771,1,0.00084782321339392
0.0302568310874844,0.00179202792200339,0.929313231196588,0.0196649721336261,0.0023928791809116,0.0165281676294416,0.0866760694588473,0.0397843822478829,0.001943867273546,0.0255634584421359,0.0455355652015876,0.0566320844022122,0.0525681048753381,0.00189853837934846,1,0.243929706902786
0.00121029749528196,0.0122182904504125,0.112473586244389,0.00337060465453794,0.000453796173875872,0.000435300918351241,0.000357253733542567,0.00654522902289777,0.0107387555360905,0.000718659128981206,0.00506403730803232,0.0017930271080952,0.0254228224852059,0.00092082735773234,1,0.00443200450051939
0.00614277777070175,0.00302257287765595,0.0680627402119636,0.00243985215353548,0.00186267117506283,7.47802298931415e-05,0.000349528706503868,0.0372301800582188,0.0350529909031067,0.000729020812044048,0.00360580048406311,0.00113479045633856,0.371001034012984,0.000939271878057495,1,0.0106503849641842
0.145633699779763,0.0126884161153999,1,0.0397795813677113,0.0093093570657026,0.00177428139707051,0.0586403156627318,0.110402116216507,0.0735950048637468,0.00304315332345525,0.0194024985535961,0.0125460244177687,0.0901584925109163,0.0530094974205133,0.548760869124151,0.0202567886152667
0.0536243115874699,0.00176526418078552,1,0.00557587918138853,0.00464228079670051,0.00326544954431992,0.0109770958567037,0.0032135885079224,0.0580505952151975,0.00232692190840785,0.00316200186463462,0.00329391455552746,0.233230162979832,0.000446786436226333,0.464581455459485,0.00281579771969284
0.0767016425889696,0.00200951760856335,1,0.0213331536959531,0.00521779008477097,0.0244861529112408,0.00379030789512993,0.00976963737044258,0.0044214593024031,0.000777457162646587,0.00510842037514193,0.0162301309158298,0.596488300482833,0.00320614312227417,0.0340648458785476,0.0720491984120465
0.00784387451775392,0.00239504994759007,0.179495966410928,0.121661094123482,0.0117218728656414,0.00258677102579203,0.000826964963060961,0.0130554128318086,0.20298739682869,0.00135224972195918,0.0667991243208199,0.0116313216262916,0.0717038310344096,0.00620785574795065,1,0.0489857351466197
0.158769341086997,0.0673340480487851,1,0.20237427618791,0.0129930166802448,0.075886070476568,0.0093417237144825,0.0939786241991386,0.0327753422976235,0.0195417431587065,0.0585373189995681,0.0137045917808394,0.907173167898662,0.00386781430605644,0.704986044609939,0.062760884465602
0.00670593871468445,0.000931722326707088,0.30886026594387,0.0104676989308796,0.00140380904011667,0.000896455826022015,0.00201807854631562,0.00199533591460509,0.00473158596321868,0.000753993517247446,0.00884097652812112,0.00540259198711455,0.0626036711196598,0.00438298658197932,1,0.0164325970114153
0.0109497434880315,0.000159761519196447,1,0.0471350080398455,0.0349939827255267,0.00676762840477102,0.00767287485365943,0.011385892709919,0.0302057562393141,0.00223137949914796,0.0287092105963458,0.0137663019197177,0.16954989614022,0.00240576413210549,0.199643028914997,0.00708047817161419
0.0456529735476969,0.00100981150422087,1,0.122994014770721,0.0578020645474259,0.034603004205542,0.00374640858049934,0.00399217362412582,0.0287987338618588,0.00192230017745003,0.331524860437873,0.00821205631308112,0.520870133871131,0.0292091711834992,0.773112486865639,0.163798847575812
0.241817838248964,0.0053392793747209,0.139556267263819,0.0326025259545181,0.0146407335994401,0.0118574961703445,0.357217273417903,0.509933189843784,0.0160951064074179,0.0226079276102017,1,0.0123137634492355,0.363370137815586,0.0138605213306281,0.919339249887957,0.0315934895333203
0.155672858895167,0.0440206276405197,0.0523130723442932,0.560943408593746,0.0138252537270334,0.00191232568049178,0.0394879854795163,0.166710367307765,0.251892198644596,0.00142140943216301,0.0437969920909126,0.042464543323564,1,0.0160555813085869,0.65764163624603,0.153636739330274
0.107640823330517,0.00890160566191516,0.350531399286512,0.410718788586607,0.00570929227584482,0.0347796651672835,0.0302005994788383,0.0138752940755268,0.0218786415538947,0.00152079482818851,0.0340667027702874,0.000506908977212906,1,0.00068067762167557,0.649299213039114,0.811718545344489
0.0127774901701994,0.0146617954275843,0.0527922873362401,0.0393257328983902,0.00162357046155388,0.00218521128871258,0.0380781119274566,0.0180696416235017,0.00351141986671378,0.000643088927356665,0.199912743716965,0.0581597579474712,0.0962832088618671,0.00204595614129803,1,0.0268151657728138
0.163386059575861,0.00949441009520816,0.679427565398101,0.38195122380962,0.027640718137957,0.00118947725176187,0.0843030110784591,0.146574481319456,0.0231518858730055,0.00613814427271426,0.117465939934348,0.196071270571584,0.850074999717118,0.0118011635649777,1,0.0244122111359766
0.00922982490514409,0.00835214599320802,0.310350569133888,0.0029742928266054,0.0501629494901233,0.000166053142169608,0.0012470789607051,0.524333174900591,0.0494573665124024,0.00698779401375519,0.000552379596438202,0.173290464775249,0.0887019706330564,0.0186145461500485,1,0.00806229647976061
0.232639006602674,0.00676319547328988,0.201187142794156,0.0511405744134747,0.0105923734217922,0.0157763902848324,0.0371629975093635,0.0754886231675553,0.00360496204994406,0.00293091570947306,0.0514487356090582,0.00398205366403489,1,0.00499614563552155,0.200662413663633,0.742328112645889
0.115529163653996,0.00229211887342965,0.155966107252937,0.0100100933132564,1.7084263094636e-05,0.0376387185788836,0.00778063132701083,0.0023203888388472,0.00158672756767289,0.00189108316030864,0.0106524903170649,0.00137142968877229,0.0502099908808187,0.00153723497839639,1,0.00464764026450609
0.0469825506330441,0.00699441118179731,0.0479270637355965,0.0543514531314385,0.00292611205876202,0.00113994970564324,0.00587542760489069,0.0781160668326703,0.00499534793856347,0.00304635545060511,0.00463286705595941,0.00215270795696308,0.0547788598572231,0.0023735495377159,1,0.0159854027389279
0.00878172261291494,0.0214192282144376,1,0.0330726058217794,0.00100421015333544,0.00171244180446214,0.0129399036587133,0.0433993270758777,0.000922278701650928,0.00429970097554873,0.0144997882870991,0.0399528495535723,0.125026528562101,0.0124523142062495,0.0795511259383944,0.199247729612029
0.0379445777410985,0.00340821566800851,0.298864344000885,0.0606990847912896,0.00311779746982631,0.00557063215660968,0.00412557129440509,0.0189573263200258,0.0138884315449651,0.000629353328810386,0.0075537854372723,0.000746053703453384,0.889655935728076,0.00175789468881912,1,0.031466089823294
0.0582858781331414,0.00302237095929586,0.0570518337329152,0.0680564909231323,0.0144532357100611,0.000434560315117983,0.0192108683547065,0.0160437680894492,0.0163801897930909,0.0085927570105113,0.00196244600893733,0.032260554751022,0.182943423266963,0.00931025662942967,1,0.00400248465113246
0.0187341832227676,0.000737611338877243,0.0286872841182747,0.0221434760499483,0.00538622696565373,0.00509574054410537,0.0107533475461453,0.269541027643333,0.0030610490703222,0.00229501890377915,0.000342939274549184,0.00049649085534276,0.028437823523299,0.00104724187327197,1,0.00212172980669065
0.0230232127722425,0.0140952696523894,0.113101663389978,0.0234138500064123,0.0262901713577101,0.0011516464219483,0.0513489020154728,0.0172745314302793,0.16344357739641,0.00145624620445115,0.0934722106348725,0.0148659708122256,0.162732955878211,0.000598035420960259,1,0.0599519091966182
0.0277946416419087,0.0117680039790353,0.364364912770201,0.119612871212844,0.046336466149375,0.0204806478773391,0.0149978631752964,0.0544917120732585,0.0114023266585529,0.0103944957286043,0.0244225374637257,0.485868282184271,0.850750449307695,0.404012222741269,1,0.0300937395401491
0.137369598675169,0.00304202118924774,0.0668985282464435,0.0497519795565946,0.00529377080585361,0.0576020209515983,0.00440643364785034,0.00903859096437992,0.00144270362375373,0.00266994872239301,0.431373696479237,0.00114361594253315,0.238065533794323,0.002042590041955,1,0.0595827323168088
0.0336866750300653,0.0074397087277192,0.197926855922022,0.230772102799837,0.025712505695732,0.00276826911490626,0.0148092075510278,0.0914525251939651,0.064565534495473,0.000588202599789076,0.0360658714101528,0.00481387069262063,0.342573659702578,0.0327206402224321,1,0.0699999219151863
0.0407938674815095,0.00641890379267744,0.63618202861038,0.0179088933771163,0.0012846132467283,0.00233359383352673,0.0622611626368798,0.266231484830394,0.0114565655178467,0.0128219648956371,0.00106295171962918,0.0545632736518426,0.628767150820232,0.00254357186648179,1,0.0361784573204704
0.491288293942757,0.0137816093483984,0.655399472700158,0.548564679472888,0.0498721917941442,0.0144936262056073,0.111450367572328,0.0867190197576734,0.0203992677202238,0.00275845887921671,0.121141569646938,0.00314137805517719,0.531332488095807,0.0254477850823866,1,0.219816929323476
0.264739353722224,0.00292005781254186,0.647339392493889,0.122177141511551,0.019235855544305,0.00455885097951351,0.00911742083487567,0.0345153075031714,0.0760784074419935,0.00530715225194396,0.340689408297167,0.000962591157380049,0.184577386174485,0.0331544700592612,1,0.0470728938446461
0.0586138647452182,0.000444416592685666,1,0.00732947706115814,0.00178435376018013,0.00123234260506062,0.0015771008689657,0.00329055860175047,0.00673616217903765,0.000167288400378643,0.00298406468196256,0.00377321342245131,0.012740613229587,0.000422757291618074,0.0279878789826296,0.00677049855790063
0.0126595453633457,0.00268367451251026,0.357200001778771,0.00799878043122988,0.00900068603847883,0.00181750413473334,0.0108688110192982,0.0708786943422883,0.00437030499176739,0.00616798701829693,0.00787820471611328,0.0201932066896829,0.724780099296595,0.00117339324636568,1,0.00813294755584337
0.0029240467944217,0.00222413240975136,0.0657969505056352,0.0129333309340509,0.0137855691235383,0.000308684913238374,0.00745104386481157,0.00959246339063947,0.0127832056431819,0.00260206890755459,0.0178402156979283,0.0367205618359735,1,0.00394992168407165,0.102185760200232,0.00340477630120366
0.258005219899902,0.0062484576323061,0.0319023203483064,0.0427820380640028,0.00316449191408444,0.010841178291688,0.0322959313984727,0.0565988734555908,0.000702424497625084,0.00837464475066688,0.0374581687964492,0.0249335939371941,1,0.0296049178274796,0.498296266033159,0.0144575071158736
0.298037104177897,0.00150703756454182,0.242604510149193,0.0539565580512603,0.00312393218716783,0.00427857593749873,0.0124365741127174,0.0404031869255001,0.0227260259559942,0.000856237770658793,0.254321060119998,0.00188244019464861,0.0633691693096632,0.00801007020413659,1,0.0613026154540715
0.0225143134202415,0.0055926663945765,0.964675668293899,1,0.0182838869710741,0.00260768002303746,0.182678178671288,0.0785272334941379,0.0420996366181843,0.00194126632540562,0.0197119816200211,0.00520200867581543,0.317540021266446,0.00420333690400155,0.87280394595554,0.235627875297763
0.194672978831125,0.0100466517027382,0.0471603461151777,0.0117742498665282,0.00679190447065899,0.000671107898763278,0.0999120007201878,0.11126660545853,0.0361642755114083,0.00213401294802227,0.00634911467201838,0.0802892698049543,1,0.0430463355871316,0.316895558711781,0.120511383800373
0.0340374507097324,0.00888766595968438,0.368892573011234,0.223857734331249,0.0886276130106375,0.0166350909666121,0.00885780240391116,0.0735228300489684,0.0187557539923307,0.014194763597084,0.0433922029295798,0.366346691419329,1,0.0332575529837524,0.346238839333456,0.185902263473323
0.00120728011398269,0.000773737384163117,0.143386920255241,0.00180618033085673,0.000257084940656918,0.00292387784549227,0.0032654588182976,0.0232900280740329,0.00116358585042921,0.0145321935243581,0.00412318303241679,0.00376842549791946,1,0.00188069449221998,0.195382213386548,0.000140930508981244
0.02874923870547,0.00130366032515602,0.602538621645764,0.02665721867023,0.0567186955461832,0.000344101375448006,0.0235504507790513,0.00610024668825064,0.0238335666144333,0.00982683870308002,0.00193373025804675,0.0504935475152761,1,0.0024043792413631,0.210896021450436,0.0171986432796923
0.360026591462327,0.0212034078210149,0.12861645978122,0.24521546645168,0.0333415651718401,0.0137887936636779,0.0733023788153704,0.262355906159448,0.0226861826559475,0.0360931946721078,0.0321791254130961,0.145190435314206,0.349358886682724,0.00962342251857991,1,0.210398429576765
0.511641470379345,0.00565382998360798,0.159465964231874,0.192755450891196,0.00267068898931574,0.0103797426005729,0.024770587723128,0.481607591536746,0.0204183574395589,0.00478727180358683,0.0739950860783467,0.00268771139094884,0.0740615218304168,0.0771115046264962,1,0.0962436193163258
0.00610535138404752,0.000971840541709223,0.00785335000695796,0.00300985362016134,0.00801547279561243,0.00466547759953863,0.00125613023153267,0.0153990173771763,0.005869142800969,0.000915149690021897,0.00455445810561888,0.00024675615099319,0.249073244290706,0.00355582379082109,1,0.00227860476918388
0.000795741798808501,0.147940210119139,1,0.0373928234609866,0.00209665599216182,0.001238887757023,0.0223747715457628,0.0868231156578616,0.0103764070381693,0.00284403575657636,0.0108467460051371,0.0815810775139524,0.367978606059885,0.00554600286936575,0.437039366189365,0.068050778657447
0.00561161584177415,0.00222940583017022,0.109906744030392,0.00513953250525738,0.0213870164488073,0.00896806394064124,0.000310197547897905,0.0486578650278094,0.0250283567713258,0.00182478040335699,0.00116446213635288,0.00268338367790985,0.0484190916592635,0.0002357174244804,1,0.00832279959930807
0.0671922148900578,0.000263616674073927,1,0.00236448408197389,0.00108460060728759,0.00326503106154097,0.00864208972788605,0.0056425425902515,0.0261348989644533,0.00199304109791363,0.0072510411473163,0.00146277716872251,0.0941706098789417,0.00166527876947464,0.144242309696943,0.00122702882386682
0.0839795932444584,0.0666066747728481,0.124350147162317,0.0553637850880397,0.0670195600088356,0.00329640246123722,0.0466961804281443,0.166624180382448,0.0428541701995641,0.000962291497688186,0.0499160529141007,0.00325217323591184,0.274791368233014,0.00585020710544723,1,0.0128323704693943
0.129702184298221,0.0161805457995454,0.240448759130343,0.0163021586618921,0.0612907618013685,0.0106263030574985,0.0793721929082373,0.043530293289334,0.0293142509821275,0.00120279521615713,0.117635122711618,0.0179787390380084,0.392301810566682,0.0116814056869105,1,0.080066537802015
0.0158436781283416,0.0054186761624321,0.0180297750212419,0.0110901688585437,0.00736726180940322,0.00253676687641983,0.0113538340934241,0.0113803837036343,0.00170530097121988,0.000588500780432722,0.0140692834185198,0.00438603777893961,0.365283060827424,0.00502903182486302,1,0.00451040966028625
0.0192217412089144,0.0322252196884082,0.0185439911652922,0.0228350419591156,0.00545121852515334,0.00672461449964809,0.00338804909235961,0.00313570598955013,0.0031448682222824,0.00159379520369977,0.00603457498775045,0.00903509166952884,1,0.0089987986778957,0.0609021034355811,0.0113262401860386
0.0720171567730354,0.00818933020782635,0.790742979190753,0.0234401930729846,0.0330760478623783,0.00331273775961386,0.108562113704414,0.169205824935802,0.0693025780577702,0.08162849350911,0.00444441053520638,0.698899294924162,0.970751741545739,0.00659165123338067,1,0.335333209617469
0.0911604301986301,0.000413603632302713,0.58311000986972,0.269248293002273,0.00723812916895094,0.00074113222995532,0.02020534546396,0.0119518229313601,0.00886265192349448,0.000551611759143029,1,0.00307850452464265,0.143870013535315,0.0414271634089802,0.286278661295385,0.0291540454895882
0.132075277602721,0.0119994243266365,0.204278380941262,0.0395231358047358,0.0515898648133417,0.0295449338709524,0.00443109118284565,0.0182764261954559,0.0395374987555747,0.00117344712280987,0.00685198680220725,0.00460556177812787,1,0.000885285977888717,0.843579410488559,0.0311023593396922
