"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.135423170209837,0.017456334924379,0.0868630145615743,0.246198661044886,1,0.260059413152986,0.143488122122096,0.162442104398393,0.0711497289343156,0.0120395582960256,0.228035171226483,0.305621921750798,0.135250508033421,0.273674014309736,0.064445402080482,0.228875454284775,5.99250330095204e-10,0.0790175208462703,0.157231878990715,0.0066813865480896
0.121932223522365,0.707717866577081,0.17190342682313,0.251579440084328,1,0.714181083104914,0.358575795283494,0.173030557469688,0.778273844186826,0.149520634450448,0.25691204584529,0.247513903912741,0.536099113963606,0.806229309561932,0.0129101314216111,0.00602768515005418,0.00130138665031635,0.114863319105764,0.330764440309651,0.136087255533529
0.220127010464378,0.840159545581043,0.298564783278652,1,0.259903060990354,0.171861012994307,0.0616067605434769,0.00702525719407881,0.202483260093271,0.326516308155569,0.0788293005422638,0.00866786955030492,0.0452796812375486,0.875934842636946,0.482691548082968,0.268077655954319,0.121838837200518,0.770635519588056,0.132248161064322,0.145600864551302
0.196298273945848,0.288429516047214,1,0.0386236281768009,0.635720370089639,0.181981638094235,0.923480251841605,0.0345349489508511,0.346233722276925,0.00469659400633632,0.767841131465598,0.389171609247755,0.448946419457255,0.407913623915261,0.055779874011803,2.30975748448049e-07,0.652371803094837,0.16089616953575,0.955569808336277,9.81267406332494e-05
0.0872067152320498,0.192150518948124,0.0852753666052135,1,0.00693394906346346,0.271811057968906,0.189645805867412,0.179022237324128,0.0224427260297066,0.0787973275833007,0.231870939670437,0.0269902082593592,0.520442025925535,0.92563990421116,0.294614995803809,0.207592995994401,0.112979922821909,0.378376516832943,0.212530175228934,0.00498000927347148
0.533222194380132,0.0797527120065725,0.537123372231369,0.000738047675955384,0.325416597594446,0.264833868256616,0.378487182927737,0.0091467487438329,0.124043360620045,0.350162253789589,0.62144578119373,1,0.012161441604681,0.195591865927927,0.219025682433621,0.0407518721666349,0.000586938721833483,0.137829149304466,0.657360349694069,0.388144802974444
0.112120327724388,0.374628528431419,0.0617037394495064,0.617689132980004,0.0547821377790109,0.0104090711780163,0.108749218282251,0.0245164354032314,0.0366871783848834,0.0693870146046457,0.199745472085275,0.0411686747880265,0.0367289961755515,0.214030445086601,0.846747438690236,0.0450640173054423,0.0452835842608509,1,0.0539494595860863,0.0018285892307636
0.207814777787952,0.608161617254551,0.863287076795315,0.495031234175863,0.421340049005137,0.483907093146628,0.0129261050525573,0.188617897555884,0.115481164774259,0.0129198198753317,0.664201816501962,0.579317520428554,0.00560811510244295,0.48673699711978,0.0202887087899161,0.0122386749266902,0.18276844709357,0.422373900066824,1,0.00842028112917358
0.120530208319227,0.787405904075564,0.0799902937343906,0.272325502122958,0.664551364233816,0.670155297868159,0.0483631402114714,0.0192313980064375,0.0893554260336207,0.551117214686147,0.763420501233275,0.676966263212487,0.189818837346048,0.125505350539936,0.225772144967963,0.066354781256121,1.61537868750543e-05,0.173707363405656,1,0.122676805956512
0.191732696740475,0.00279043203403401,0.782779310582998,1,0.453539518855026,0.0532865657229057,0.305138311175738,0.0059838499036898,0.462473810070941,0.675741512736859,0.973321328452678,0.646185513047409,0.232534148323323,0.160084085829543,0.312269502126947,0.0932993831523903,0.0291000926882917,0.100538567401106,0.742045510060625,0.0841423426148763
0.18635624110501,0.0637915840465706,0.109383442625996,0.101953482380522,0.297248572543981,0.415332134520817,0.0718690149130539,2.69253524089806e-05,0.0180706413255337,0.0452132167129065,0.135105730667442,0.261243246158445,0.0356318479288903,0.144762508722099,0.0292259179661358,0.000765733173758251,0.216951563996593,0.180745091790313,1,0.00403682553502337
0.217482051456509,0.138947684718964,0.104910595335231,0.490443307780039,0.000172221944708496,0.00706392584063141,0.124412269668615,0.0327716926707811,0.0407420550529801,0.172214729560755,0.0244490835684215,0.000667290535176912,0.628564944882368,0.29083044664827,0.662720657105429,0.0279973963731629,0.05529653756754,1,0.0755530772380557,0.114379418608863
0.329368094461072,0.0328259730296401,0.216306323979633,0.390030886044831,0.00306604345739562,0.130935989052716,0.0054164269354514,0.319719570516725,0.49265411982794,0.203414045929878,0.0999365392072092,0.00463061696139441,0.0517423100921964,0.656916470045555,1,0.0101229390485483,0.0829693623767617,0.57658531220845,0.0772800655168608,0.000834042806682925
0.340759301433536,0.376565477806962,0.136426703485032,0.455041680711159,0.138088848323843,0.0051091049829756,0.158759345849118,0.254525130736879,0.0879257837388867,0.173240790641589,0.117192058243163,0.04678405853446,0.733732832795412,0.455798805448454,1,0.0151405106679007,0.126106801691925,0.863387679460092,0.256236537569623,0.00115441594957195
0.0105308721903618,0.0646892343135053,0.118668710208998,0.346332742905536,0.171776439377435,0.178776898864282,0.0344830606561282,0.360514453451577,0.0271401242077373,0.398223400037623,0.0352229502016812,1.25604610436077e-05,0.0309212525977922,0.298839114864872,1,0.127203368712343,0.151637333998374,0.271499177919698,0.0409892476074951,0.0913112163438774
0.110782237513951,0.0491343088539464,0.0680306525040612,1,0.0460029861340469,0.0676465476605326,0.00714993177654895,0.0752782128767071,0.108106381309354,0.0947767952505679,0.0313632068399458,0.00114408912839584,0.0975114810751968,0.310144591762123,0.429509807193707,0.273740312319937,0.0802849020835549,0.440054864141815,0.00868386826435018,0.0546229939504493
0.0789495643640385,0.168782371476225,0.136645197053571,1,0.0238881186277789,0.084445713015243,0.0117932109848975,0.0203530407748245,0.150288104555979,0.101326956545994,0.062145045545321,0.00646157832885628,0.428022213447642,0.836377274096483,0.474679706565278,0.336558472117765,0.0739716546608778,0.677290690486544,0.457042158377317,0.0803464521280796
0.712784407203824,0.163715439336687,0.422560878838885,0.00109261791736623,0.879238768703637,1,0.694946327015094,0.176219022445414,0.0525486086510861,0.614206136416414,0.514545157004636,0.36573603556031,0.558347377384986,0.484651220686853,0.0227451025319065,0.00914402313122666,0.219680139275054,0.0813817284114897,0.989354290548108,0.592928130720567
0.0494711342397966,0.586306526041641,0.212067112242284,0.0698697075230859,1,0.66158613190878,0.944061991347473,0.372835619207023,0.066480397432401,0.565236265204701,0.403756260969023,0.227449359256927,0.284730428257546,0.629363782365574,0.0973741902235818,0.000586700697670999,0.00498239265972066,0.106892615338396,0.251464929937467,0.0448143902043997
0.12661214584343,0.0543997927726677,0.259074732268735,0.330657317732087,1,0.54868968078445,0.285581063110751,0.257346447709219,0.0695612893227567,0.661397359397086,0.394945963917023,0.387526395830289,0.0895065892500339,0.193694067897467,0.0493730129082127,0.0866421377380395,0.00552753915713212,0.00816639347184914,0.0404703368370779,0.102727472231685
0.0656376029817053,0.0443325851139215,0.0846907106447908,0.370293935903958,0.0158816273740912,0.0179272199394463,0.00095651458894729,0.0302115090249215,0.092417305127232,0.116291142577268,0.0377933714109525,0.00339760642222836,0.103387512396611,0.237282421957713,1,0.126258954264163,0.0260348754933759,0.166215487215766,0.073049663190331,0.00376692840294946
0.112511744629871,0.268866498313014,0.101692567388664,0.674928007123604,0.579717432362384,0.003569411753967,0.116961908297118,0.0120147855157912,0.0409622546946663,0.393518754723363,0.0687833932149831,0.00427498826043747,0.125447331878888,0.375937226542589,0.438472717136876,0.264643864540465,0.0393775403322854,1,0.189679775938912,0.0416510594816921
0.120902932613016,0.107666015472651,0.395541571098857,0.826798494578859,0.202373612971048,0.000306548208790678,0.0130224983080545,0.135355509742017,0.166857724497511,0.275872026678824,0.202007206870503,0.000458158588556364,0.0883580297098841,0.355116118662057,0.522425057485348,0.102433271022419,0.0792941197645889,1,0.140037259232784,0.0468005252477649
0.0454722927338064,0.239652580906863,0.189808918398999,0.671718532868405,0.00605623518765166,0.095471178961939,0.186698053551687,0.103669010786918,0.0982600741767753,0.147453147313609,0.0604947696771743,0.00015058353281062,0.110216607715469,0.17778388472245,1,0.028879570244677,0.099242041479143,0.334556924843279,0.0435832636245362,0.0141077923488379
0.0569665150835363,0.151734492107063,0.1347835777205,0.395434707145917,0.0292940480399781,3.88351985793128e-05,0.0466134784844469,0.0343563405313204,0.0107751023268377,0.222168390378743,0.0426989339048905,0.0567491934607893,0.171230420213535,1,0.403971803423435,0.459243662720447,0.0805168806730567,0.358491252632877,0.220676204507813,0.00963439435381257
0.0199181756932347,0.109328351324761,0.202405634636622,0.120122249378549,0.0803108700345295,0.00318418631527385,0.0320128173260517,0.177864985588562,0.0701895731157557,0.287835157948646,0.0990678223131717,0.0306389874018383,0.0894124923919622,0.365416052242266,1,0.011100694861162,0.0621581906433955,0.124629225792905,0.0597081880946222,0.000510620831128676
0.0575696200018589,0.0674250010990247,0.308933392080736,0.0180569564593197,0.246504099040899,0.793943046605761,0.430507310111986,0.414908891583551,0.0297045548684502,0.0545488330452662,0.22130906656539,1,0.0184035084765283,0.56520748500836,0.0366898222116947,0.102452208836212,8.24092549611198e-06,0.160049876908536,0.107719564353887,0.00327922060361576
0.0434567603474296,0.0356881633545403,0.238812865031317,0.243658618919813,0.992622822819805,1,0.558708965395458,5.11005738987659e-05,0.0680365782232903,0.482058400339796,0.753223400968408,0.751996101926221,0.04455936784465,0.458235801667334,0.256379698819663,0.116797505234968,0.00162195870924777,0.045820998731499,0.131692546367542,0.0191578422785171
0.42539814927755,0.574774382684135,0.032523541345154,0.0377645476643988,1,0.977999702684048,0.00274175216142242,0.338771736549897,0.113353175631235,0.540473380528016,0.545531000140094,0.0592474889047036,0.574153573613789,0.775331411094895,0.0861142613924334,0.0874911737313268,0.350507100587182,0.181526173678775,0.363683052650356,0.258485887915325
0.244552985869354,0.0739826031126205,0.0170279451780171,1.33672204210714e-06,1,0.279181613393014,0.956847508327359,0.0182421463301325,0.0649956704906119,7.94555607113579e-06,0.449021387728556,0.28112162010981,0.00698241965244865,0.746139093261151,0.0066558926350324,0.275581975072488,0.000168153639219889,0.15041534370891,0.320230912855731,0.189065392138682
0.132258297550567,0.0656080510250228,0.275779387966837,0.0358564403460077,0.946497736426299,0.966876723665176,0.248903491860781,0.371288595811464,0.131886772203061,0.267571906765589,0.0817392738266312,0.350879505131627,0.158928142745279,0.189532264725041,0.337796894556343,0.00093426533368146,0.00224127933508788,0.0284984070527073,1,0.215923980114549
0.109763686082379,0.0289720648917783,0.129098613492092,0.711677394727958,0.205742937701111,0.00254057626702465,0.0508371383005435,0.0573462923066612,0.0376586928142381,0.102587113262957,0.246731325065388,0.00318530702005411,0.0665389549342931,0.659050906310617,0.311909222562321,0.0557092903327894,0.103470673929543,1,0.0572200383349796,0.0279703229698342
0.0651942763906087,0.142085222165516,0.12336572407836,0.537142525340936,0.0994833113853261,0.0189928067107546,0.0828062881680796,0.00182903183645688,0.0158803244959557,0.605201482589097,0.0614556883710914,0.0135921576309454,0.235564178934544,0.363510781524415,0.791802112082967,0.00458156609710307,0.231154746021011,1,0.184329814440166,0.00411008700270691
0.299207439495369,0.225926070220969,0.516845969774971,0.157734487239624,1,0.225805945917427,0.0507309501564569,0.017552435642775,0.00150684881878458,0.118060413858977,0.126639660303588,0.274911375968795,0.425436570244255,0.183865849132589,0.376041730070128,0.0395374187467621,0.002366327494461,0.0846893583893739,0.569724518783309,0.0454677817105314
0.0422663559830868,0.0436183507737446,0.127184047380473,0.00791676430686264,0.130664587110532,0.194195078178177,0.0127462612349202,0.00579527873206984,0.128939685197015,0.340120115661304,0.361434401069971,1,0.137682143231227,0.19738884952322,0.00939132940512208,0.0138069406933454,0.0220550747546496,0.120859899901583,0.471469419897087,0.0774895977515632
0.253335313265921,0.206740053196173,0.203861481248595,0.555039589897247,0.0849264420856973,0.0362025990195364,0.011967017559669,0.0240803701714509,0.0545019448433747,0.187709948595574,0.102752414281292,0.000709486836052881,0.0885980474122291,0.535492717653719,0.607317876822297,0.0872866920925227,0.0970178579916269,1,0.0720458443756498,0.0205238081947148
0.0692248430093041,0.000171008505977071,0.181296180589382,0.106338478701645,0.439802076352249,1,0.0308356730307672,0.00439873890082886,0.0912880186974963,0.0668551682844784,0.315399381885361,0.652719060314876,0.0614081568558368,0.824644222301067,0.284150230400128,0.705093552189169,0.489955178473916,0.160497521710553,0.698008411618413,0.00481224807482946
0.113804653325303,0.0698349360152691,0.140420204127566,0.0185678018642698,0.829010235868854,0.124777973510572,0.190246602532561,0.0693924328586105,0.134834449833975,0.0124889148881595,0.0950433029388136,0.196190115059925,0.0291689708485595,0.12452877378958,0.0199031611636601,0.000605974485906211,3.78481428583147e-05,0.0230104082959832,1,0.0562135181599725
0.097128520561756,0.831659690102474,0.229200152661725,0.648731609975043,0.287221192219697,0.0524973404953477,0.0817942748892436,0.0309267862444376,0.0294032360168435,0.0286371596766942,0.188763287127433,0.00893398515217,0.0397868816355423,0.468822853392839,1,0.00220436899933029,0.16302958656918,0.310451038308639,0.104737387435562,0.0526228304570622
0.0472849991709992,0.0756024540584812,0.0102462705755596,0.033412946001142,0.161479235747736,0.885238614554062,0.735570621321167,0.0972044811666671,0.151802893237952,0.314377782873105,1,0.173387596430717,0.0101419391735653,0.319286653908095,0.346758650532597,0.0058939816177101,0.0651402273194174,0.197056187130875,0.752953009020896,0.025038284036826
0.139965665530066,0.00280125322755553,0.0692458859157193,0.396473215662887,0.490612695607413,0.0961704559436421,0.121022338005119,0.037956025453245,1,0.0477203103377697,0.0681815142142115,0.316541372799784,0.0995767408697555,0.302191186912043,0.026917269066571,0.0112868563601954,0.166255794544095,0.0419284105152892,0.890918870497193,0.261708289768943
0.0234465808118671,0.141125331989976,0.0941565662395327,0.071028314538725,0.15251407485876,0.746813336791277,0.00301948622313154,0.197500257172309,0.166062773577772,0.0931597143618489,1,0.219082889003074,0.342885572393459,0.389119507559224,0.407381477026509,0.0565893084783675,0.0382928280684709,0.425356678818155,0.783478767912615,0.107986478836927
0.0570281429651811,0.205884407662183,0.102791553293665,0.135867646036974,0.0347388485611481,0.0539605509201272,0.0137908584185864,0.0440774445441853,0.00535264703923585,0.362371539625894,0.0297855741462706,0.0102354211993977,0.0824950318562213,0.146422595105702,1,0.0605616082508904,0.0257432766801802,0.109644615111381,0.127882853294486,0.00101210338608652
0.0366000606937498,0.0505834668701316,0.077098954888314,0.531037505094062,0.0283576019127481,0.000261444911326364,0.0290976270281312,0.150664555896078,0.0598845448209872,0.101113195082031,0.118423060095694,0.0287209233738191,0.0783044803328011,1,0.421508969376238,0.0402331450870301,0.0369157835964988,0.231719433503196,0.129373174475174,0.00015668329459509
0.0768306882836942,0.426874672338641,0.0774781156639207,1,0.0277233669755724,0.114574456661955,0.0294520387652719,0.037087431158326,0.382655333162045,0.104513443507556,0.075507387469808,0.0103896342278219,0.204792919461037,0.195995262819698,0.989584781147757,0.00576894543770542,0.112658167512098,0.432903619939182,0.0507576965942711,0.0180855901619209
0.0981748140728888,0.310031512851954,0.0187488698361324,0.0286631238732312,1,0.109549106184342,0.0577506682524965,0.166527915054553,0.0540298939602836,0.590604291054716,0.31406233005022,0.150581267046595,0.00710824641368254,0.303245744775541,0.38520146514102,0.257929046317332,0.0674834568712165,0.0378921689138137,0.00853962702302159,0.257328456227708
0.0669792399228121,0.135722948349038,0.176140603344297,1,0.21644070484802,0.089198927422126,0.0334977857458997,0.0151942103906372,0.0938805488893952,0.0945193421548988,0.165453260668249,0.00863013479794975,0.0344623630236398,0.162625758308212,0.301301473734498,0.130621843536978,0.0916274415709724,0.71984893276075,0.0893079292212841,0.00407613807733829
0.02877069219472,0.326342142018023,0.468267308378756,4.61602460932669e-05,1,0.970308285343882,0.0409100131473608,0.00406921357363496,0.00106312899439215,0.141490877512777,0.351665095950889,0.604289846109966,0.41817146150274,0.321467674863967,0.0173776796491329,0.10669221272226,0.00365469988384942,0.069027412196517,0.499549868808449,0.0226940237474575
0.0164234448436948,0.140520878396096,0.244569157891381,0.187766027940677,0.523647492866249,0.43705002248676,0.00833931921602151,0.00150999341207507,0.538812491705234,0.593150050341351,0.194713959063737,0.294745611647852,0.0871414173550853,0.267340313308313,0.0468256285093486,0.0333065131567132,0.000847972347567392,0.085669684810544,1,0.310989303685927
0.124898144355531,0.0792511493130321,0.093711698733214,0.223399463079701,0.0071788599790109,0.000511532027504502,0.0496554760801243,0.000328407600190847,0.00289006948099248,0.170454619386735,0.220901455488763,0.0587892238292322,0.042430004371406,0.250853725580113,1,0.0476006143867292,0.0300749474502445,0.555980549768211,0.167783062530664,0.00744085037597525
0.0210597478289534,0.641008821039379,0.385679929245735,0.0241895495744144,1,0.252532600232174,0.175996373717474,0.194794379253961,0.223527051187505,0.0831674273690717,0.597537159816213,0.604782737175562,0.294960744066459,0.0805809860761529,0.33295637233375,0.382951462214328,0.0810497154040183,0.197818858404157,0.693464309231647,0.0258671604548595
0.0648423310302299,0.00499485602501118,0.0346782326748448,0.0123724329799277,0.726625928619616,1,0.0535173587506356,0.0951073091079232,0.174566005653559,0.0906816444192551,0.334800100108393,0.245813497267284,0.0508144698592651,0.533237073567803,0.239713091018679,0.128537777203681,0.00740457479122264,0.220075105009192,0.837947099345759,0.140587657110835
0.0712987805011009,0.040222019365067,0.645992406656981,0.617440903331004,1,0.651750547463674,0.0988075879337756,0.181724735540522,0.194383976184176,0.07353080484432,0.0736538194969377,0.458481107703658,0.0991175772074676,0.89696773217855,0.286127457356426,0.0730902630588045,0.00961792512255503,0.142574995658815,0.304376539103929,0.000187189891931018
0.0765414660651089,0.160178723641028,0.222747505516331,0.0369015076649493,0.56773611413938,0.342288036419632,0.440475304656954,0.0559091394911719,0.0792854651377564,0.107762014831681,0.46183625336053,0.161529301748599,0.0698630052332874,0.208180664931388,0.000944181166970928,0.108323290231185,0.00730915541311026,0.019104860619676,1,0.105016527758739
0.349177534639052,0.116838845121473,0.682395549034562,0.0266876152849122,0.202369127246925,1,0.0184525878033814,0.132061284643934,0.658494593138099,0.341884257499274,0.482435475182712,0.821695303945267,0.284825991620038,0.418199449106479,0.227524003499511,0.0504792075067048,0.000439247541121881,0.368919303661763,0.225904545993232,0.231898550844669
0.0971417263691813,0.0995691929957344,0.111575439167104,0.00382386084794485,0.427768799971697,0.345310732760772,0.0705525335206324,0.224848485438245,0.152851153604264,0.0734855112314907,1,0.502817183784865,0.147410254096916,0.0220869420305691,0.00229221748299434,4.13312906851909e-05,0.00220211801660276,0.0689908255541865,0.17755924639449,0.00031139660791839
0.369525195592242,0.771074614248296,0.166824842833263,0.670992225105522,0.000277307436971153,0.583533597128452,0.100418725739048,0.0238551405401311,0.346069753255629,0.936389914659765,0.235416270003157,0.0104662813032384,0.210284994098892,0.892836247790576,0.844211799866215,0.0744251315700706,0.335728345012824,1,0.129882986735869,0.0289036046961618
0.397410864665835,0.160255129328397,0.083829496469678,0.309835056125012,0.00438702620951727,0.250881602232605,0.0702424786179709,0.25157128137425,0.252841872750573,0.701309561911193,0.0102829803377509,0.000609591371439323,0.183492506614183,0.530564915589039,0.50557568854544,0.0219808470185929,0.0642003866439248,1,0.0701234842867117,0.000422919885483387
0.0444033729091948,0.0245110158909016,0.117544232014364,0.28780759167357,1,0.254389455578324,0.46042253035158,0.0153694169162428,0.298308225256359,0.260714624554922,0.0403633303694593,0.283289315369051,0.218466300383072,0.374679768058205,0.0240162587920676,0.0813860770324144,0.00567698775216337,0.237676598788076,0.854231196913488,0.0188085350677259
0.184920483308986,0.00174777159494593,0.511297598636807,0.138228300161952,1,0.597456437918176,0.0395672026351671,0.306522350209701,0.0436370139712124,0.0338592636876303,0.639686785840583,0.783840196873847,0.0198274030229149,0.955763381790039,0.239592139667456,0.283850852498829,0.346591381552443,0.145198916842963,0.763039296111326,0.01927556920851
0.0070689705728188,0.0351265482042252,0.131515568034456,0.045050444288199,0.298919195599529,0.276559080718371,0.00632256571233486,0.240421456561741,0.0300447470903759,0.149804657653522,0.398467285384844,0.379215495696699,0.226051798303779,0.130765731659536,0.342758055811297,0.127744306288261,0.128822146888405,0.13223053489197,1,0.23322274253536
0.439824197613906,0.303126903502218,0.104353291779596,1,0.113760552725748,0.0377908026032477,0.0340862750503257,0.00666528204037058,0.506864319728442,0.18153778885503,0.211417915759919,0.00274420682332711,0.229251463632221,0.794026271503932,0.588047102076821,0.0362674337129402,0.420310358290846,0.614015981308383,0.313696345203369,0.0441900749317093
0.470435864491389,0.331231554498409,0.352060277458677,0.324546222454502,1,0.175624653397725,0.62933703506157,0.0833286400168679,0.100710990819079,0.0164614151262816,0.237682386189958,0.442331084915245,0.0369706468230304,0.208716218763235,0.212114765540156,0.40047688301183,0.0158418409531922,0.112278430530173,0.304196857776463,0.257741023484782
0.342586792021859,0.961010577143071,0.456848281594801,0.903764867218341,0.0112732283732256,0.00316804594761624,0.142374378720842,0.0366785314368709,0.0151259867991899,0.432409579245545,0.156428795360396,0.0234621061800521,0.425041968125224,0.690880616578566,1,0.732091835954933,0.00464126927425604,0.456694666789289,0.437100064570951,0.048388130282825
0.284608122326643,0.0618166078760477,0.993751685398899,0.0652517485727957,0.511212391577133,0.140545590125722,0.129552542903297,0.599301624737005,0.297529295120228,0.00172702919160557,0.195329623944692,0.450747955812958,0.0277799055201875,0.473535333600447,0.218615181616849,0.137865303528096,0.00466888228410351,0.0551802717130503,1,0.00769865379592247
0.0672364196022621,0.0199313729171433,1,0.0185539078057504,0.7258445902859,0.576017905906605,0.152473086857502,0.00850191951529366,0.203617050328633,0.132462187782854,0.634819248474289,0.493485273770709,0.174092238144151,0.0481276599627365,0.0235843968487702,0.0142229947905442,0.00669001731521194,0.0675450678517317,0.268252295623971,0.00464939324180734
0.147959612929783,0.131927197521122,0.0471329206555431,0.100171968353739,0.0620799609982607,0.00133116124146885,0.00539509736783839,0.0228187195156697,0.0980614741702441,0.0682926187020589,0.0796906850722651,0.000298976893100997,0.0685268546111308,0.0347772271490987,1,0.0076703417146969,0.06261735064312,0.835904253674046,0.0698146240668548,0.029652551963463
0.0967585391599897,0.243131011702142,0.317462639098501,0.210948141839011,2.24213644985061e-05,0.0146148616138368,0.154725254576869,0.333165911383473,0.0715207080658675,0.180125024062397,0.0279186086274887,0.0188211006286455,0.0826434937913743,0.563435683543048,0.0787232301386466,0.02565274835251,0.0783471943867441,1,0.153624046621503,0.00779511080917362
0.315715416510321,0.00907891970181939,0.513411252290924,0.0628948865379634,0.313752083334256,0.332486885101591,0.171010884977453,0.0385189096628155,0.0445176872824939,0.268795341181628,0.178796364604363,1,0.0437881391258809,0.267462254108407,0.0718004326210543,0.0417458927495494,8.19644440897561e-05,0.0497704525984948,0.3465202753651,0.07060926531372
0.14596127860721,0.0966639744227715,0.115521592210667,0.189189071527442,0.00931007262132241,0.00191374997748759,0.0403232133858695,0.179415336126098,0.119942728180526,0.0845327345175162,0.0783600224982987,0.0564757993358721,0.16734708059726,0.365082761237399,0.172546272507833,0.289389189887331,0.0458501214975859,1,0.019435691927926,0.015637011670689
0.135425542519429,0.0100635675932867,0.922669443594832,0.0146540358126723,0.237400710674126,0.693294652502993,0.185887410127898,0.0448867551528629,0.271064750814901,0.114038200529813,0.387980541559004,0.409072211812936,0.153552835238887,0.222695760612813,0.0996068852707645,0.000554773978295841,2.66492526115571e-05,0.112945413710288,1,0.0141747636906931
0.121252882332773,0.792997818593913,0.297549300929053,0.550614263408716,0.00172416059594158,0.00581111481107879,0.0445586542394802,0.344453222068589,0.0732461721052446,0.32552845864391,0.0156709200484968,0.00564293526348259,0.149562692592305,0.065631494103781,0.721084715590521,0.0612257308418115,0.0508462912890826,1,0.0656570627914273,0.000924477651607046
0.137220896535398,0.432901626960925,0.413733197888772,0.190535786821753,0.723605087019495,1,0.0516709334785311,0.472874102578168,0.353541718389998,0.154033636520577,0.28882999882851,0.844888997882056,0.316266164386056,0.179860742103812,0.112414062416477,0.00297588921418195,0.00184276709749095,0.198469766553327,0.657043250103729,0.0320443322156975
0.132064573525701,0.0639776237794124,0.677788182017166,0.235591276886209,0.520873549793801,0.784332941558271,0.553442251154947,0.327155950064974,0.535534815113766,0.204060182673895,1,0.567866228284586,0.0419994990524568,0.650516643384835,0.917532681138539,0.00178023144390319,0.166560094270397,0.557313138520592,0.613971010847764,0.191180634492546
0.12246561439856,0.0743712060436896,0.0409722629658156,0.927533198841578,0.659958106104704,1,0.185364147375707,0.00354930591337677,0.129328855568847,0.667986870917129,0.891590576828121,0.465355242731811,0.238052108963667,0.18435657539594,0.287447587458259,0.0358503604393739,0.0292176331175724,0.07109535638722,0.406654281325178,0.0337753641192555
0.431040201230238,0.108257518987689,0.221953349628311,0.000371615146316039,1,0.679863470830798,0.198021225868247,0.13421613814421,0.330421600672458,0.242483491235897,0.430073557427188,0.567575864270669,0.0600496822670497,0.253433339192885,0.00271344622828669,0.0182981689423188,0.00650761486814684,0.0803115324608846,0.616458360640268,0.0253909183472839
0.0210123469085489,0.0887302787559409,0.349001222345495,0.00474974915468872,0.412042138433655,1,0.30764091337034,0.180307117170892,0.430960875963637,0.205264193716062,0.409930578089858,0.432403502824405,0.0304448939076496,0.0266173048172434,0.675119443646426,0.0502693592739426,0.000480576211373202,0.104264203074223,0.0835511213910747,0.124958864483953
0.0289419163530302,0.0045328628375198,0.661094480297497,0.0692204078577697,0.39118200498652,1,0.471859471396909,0.181500775422046,0.810169497905432,0.449308896842874,0.720023382202184,0.801310550886934,0.13191031035671,0.346523886395004,0.230835836395607,0.0716038572230694,0.00167379644296705,0.164158468748275,0.538197562182262,0.0230175649831128
0.0960587703996487,0.0811393758078682,0.0944226325172809,0.638299841674142,0.379226223939409,0.195992700658007,0.243818115283893,0.507319836561124,0.114584765648513,1,0.0826829424445899,0.0122801004970026,0.0547561663855681,0.49181215754649,0.686677663008764,0.328075932689714,0.235456740660205,0.850303569923382,0.230648882423092,0.0984612604175213
0.16942901689789,0.0604192746832352,0.222884999440863,0.829400704889446,0.0164544783721773,0.00078702987173909,0.0185338929168908,0.457526512255812,0.146686542072504,0.303144591006109,0.126873143961654,0.00699906569509312,0.0903924688274531,0.674495741067964,1,0.0955685432901399,0.200179465576248,0.830333705505182,0.115118482332858,0.0682716095413054
0.0202198165580558,0.20180059049227,0.208727086266976,0.00172622462735197,0.154520312930112,0.406659527114776,1,0.353600453182231,0.168961059901903,0.0375841487602119,0.196192412669073,0.0753456564774102,0.202329107090344,0.260774471824083,0.00108887819489953,0.00584338636235788,0.0064866512180917,0.0151337410171851,0.494213542592474,0.0744957893413256
0.127471504526178,0.119400012199528,0.0389272106291577,0.0446930782058887,1,0.712093099580259,0.537980108790111,0.226912795318396,0.0891366404246528,0.545802866194378,0.31841499538264,0.480510931895913,0.546501379131367,0.205882460218865,0.0486395191011547,0.137795988158078,0.00210916204826367,0.117835519829776,0.862457907042715,0.0364643290537129
0.0501452104983841,0.0523932598791617,0.0968080257436334,0.841092399589235,1,0.0600764925291288,0.019786942502526,0.0282865266369357,0.210094096093154,0.558588775332412,0.0433173713731372,0.0161356713231773,0.210968218228095,0.484355812137397,0.644305055861943,0.0788434959730399,0.0195286453083228,0.288327279819536,0.115319524472127,0.0563548611002094
0.143185034104941,0.295107631903505,0.0613812557422697,0.0302141230531782,0.793553715760407,0.217819378302346,0.197366889560987,0.377950009241067,0.0535775576755385,0.026401113814935,0.144958242670292,0.318950189054503,0.0568775952714863,0.388173659098567,0.0402411208258777,0.00831251159130758,0.00212485526154017,0.115262185874714,1,0.0140800352318719
0.233493249804868,0.0520177218313149,0.0262676976270195,0.170484661890607,0.459002837099371,0.427619503022764,0.00825993790606699,0.0089245214462917,0.162825489307143,0.0670057876453855,1,0.742715782501967,0.150681293708413,0.399144638253433,0.00765163572545681,0.0473994778993036,0.0732060653719246,0.0683113587812296,0.339250384384508,0.013636358796447
