"real.1","real.2","real.3","real.4","real.5"
0.32196454703038,0.387258142422663,1,0.176098717182253,0.015076737582177
0.281366917698534,0.107665556372937,0.414210942850528,1,0.126531370932757
0.524234459360745,0.0201741586596157,1,0.346243120078451,0.0394065520651504
0.0665507258367401,0.24011878004599,1,0.0543394709244525,0.103145183271349
0.487921408107212,0.0924086080867073,1,0.46615584352828,0.27113037860361
1,0.293547823513127,0.735216863234081,0.635672466514345,0.0851157818277433
0.237935610979616,0.255078336134545,1,0.699059681719228,0.390170345339823
0.0301180092278622,0.217273448494802,1,0.0121908128717056,0.354944112888159
0.516875903158264,0.647561673265265,1,0.652800692036334,0.359632465085116
0.0348211592153589,0.535183249047667,1,0.0226291637608677,0.18093857907019
1,0.417488935264477,0.532073650828638,0.95929947586633,0.503661403015046
1,0.281449510102241,0.610441691859832,0.881627014353726,0.134051675878239
0.0437106137958804,0.0784964706345671,1,0.960305964806971,0.17167021081885
0.197558991057363,1,0.69070499802688,0.186183699742583,0.177085657719514
0.406240354547136,0.658720809556073,0.535140824450303,1,0.409080600500017
0.626394345444361,0.480873655229001,1,0.891253624766074,0.54748885215482
0.807284623503486,0.581823669391181,1,0.475881640482905,0.295508345072873
0.0707171968583339,1,0.988086586553519,0.0699740863256821,0.486997992486113
0.212125793400903,0.120650675346381,1,0.0950446651496441,0.281644251408193
0.234182988541674,0.0918414665107482,0.237083033479624,1,0.314803704600652
1,0.261968693700508,0.496260395202044,0.549683913744384,0.313547018306698
0.0174701340778914,0.0838359061630521,1,0.0933739310119642,0.204172809810163
0.138004597823536,0.132840983758045,1,0.899289056319603,0.0726732953349517
0.157704838697756,0.132506236991667,1,0.562516926911751,0.206385801627238
0.023869662028185,0.0767338106794289,1,0.441289272525246,0.13823246981234
0.134292117040853,0.138495282057361,1,0.074676385948397,0.0432214857316528
1,0.49008159836359,0.85119705637953,0.347684859936998,0.467305260180018
0.123815457812962,0.477353141903382,0.20031665691173,1,0.14503962466697
0.00679018934331472,0.274765552699752,1,0.0434561956922037,0.305202499650077
0.89830054649244,0.295720001079618,1,0.868446418896199,0.591675438943261
1,0.728949732944161,0.676014048290878,0.798964021525678,0.296871352426092
0.108685165013248,0.234320137639124,0.65494980663754,1,0.32265743713256
0.04119638644664,1,0.625024236674806,0.0701061774279255,0.172985790051449
0.266780244148294,0.210785451664925,0.446151633222297,1,0.0767360232345054
0.492010711201116,0.51736318789645,0.986619527402411,1,0.0365884090477673
0.444667238562324,0.247421379087604,1,0.655926435576998,0.395788733143513
0.153455278310007,0.196582167524195,0.433613061463549,1,0.173113698688599
0.80252842506294,0.0973489591195446,1,0.572568496260705,0.250970425109656
0.496636386154984,0.40056969740486,0.631166137551417,1,0.227218109991674
0.736206638584748,0.345107346294194,0.766231744708559,1,0.16751234065353
0.182987012104086,0.765144706053229,0.164647099711431,1,0.246241333959162
1,0.324758741443062,0.834511374825709,0.926225856579334,0.145567143382247
0.175339913278576,0.491061101207156,1,0.0291578084823291,0.137405531709816
0.280359994653865,0.454901184636777,1,0.524223598492029,0.0182214915076915
0.124597377798441,0.501064953996611,1,0.00307543876633218,0.0540646487957915
0.556827632173886,0.923058175446436,1,0.0501219440048488,0.122705388682902
0.997200936259557,0.277772721495158,1,0.0812262220775153,0.0183769528642389
0.496671071531171,0.271630051229197,1,0.210788932234919,0.0566155287847342
0.553015985140258,0.153977304120557,0.173728019255608,1,0.0865714704622331
0.334217045442563,0.251695891658194,1,0.487196533470259,0.421378109999609
0.704273679506631,0.213466889601252,1,0.181051861578377,0.242470705153976
0.316611847348955,0.323007652243391,0.714527136819614,1,0.0474772666517579
0.0837999741795463,0.0714384940758746,1,0.0174357250886042,0.0644634964867665
0.0467076756014137,0.111573360941631,0.668332347184166,1,0.175385060306381
0.128241204444813,0.458346249925277,1,0.00743971639895272,0.0870153326076721
0.13742706894421,0.205852677243561,1,0.798171837983113,0.132745856790043
0.042417460973831,0.413129972354813,0.546597363317633,1,0.255451382398452
0.225754122763776,0.198586548650711,0.795898363000941,1,0.236518289396077
0.0606427023747027,0.186501263409707,1,0.115610976977256,0.0335104615187934
0.09807332574974,0.386413998305337,0.633620801393637,0.632912698034232,1
0.301175855519499,0.124523557938725,1,0.280269034859976,0.0747048605085392
0.217174279796672,0.201091386216429,1,0.663248992396396,0.580245238375232
1,0.672200184387585,0.88402298219526,0.948844274841758,0.238854393671555
0.0384378511492702,0.0236806869198574,1,0.070951180369024,0.0470555252742448
0.348499890382665,0.863521593733545,0.918511246593207,1,0.249966838474492
0.049002944222713,0.056228289503727,0.27694781715714,1,0.11043913811281
0.402323272654533,0.365835740115574,1,0.930719508165557,0.216544337338792
0.195817656657102,0.0188436808330632,1,0.278290682679762,0.115336495533095
0.0378941311667896,1,0.166050525365154,0.111106069114468,0.00675842194632142
0.391169725225019,1,0.844686545828288,0.448110261467588,0.4505144064317
0.00240771851447718,0.292723050361632,1,0.367730714958945,0.477292975416885
0.0928118998989952,0.0284375640466657,0.320645573632322,1,0.0306028234126686
0.236507940667425,0.151597322200256,1,0.157932624936882,0.588436332277715
1,0.227831769536409,0.268006836586553,0.186350638410869,0.58758403986953
0.232492573246214,0.811991018641249,1,0.0323502936165966,0.0720946642935127
0.0631846464790841,0.252350025153591,0.474643092196037,1,0.155757719964038
0.0571192154953905,0.0665382412174834,1,0.222658125704785,0.128487369501792
0.273577022712977,0.0824674502749276,0.708391570924268,1,0.185003858626168
0.548642275573929,0.0465996332317842,0.375459744643324,1,0.180113143951023
0.156541751759373,0.45574249160311,0.345599108708072,1,0.0505304445779309
0.490269143922099,0.0583055823036579,0.745560308833006,1,0.067793005815856
0.247428108002702,0.0222759616543815,1,0.101648358240325,0.272804019587862
0.127307625675068,0.271058349286578,1,0.372579702900217,0.554290003327982
0.029268952797865,1,0.621348314782033,0.269869913518422,0.00738783428761652
0.528208634211549,0.0863803659341848,0.663811700952042,1,0.0733174063048745
0.0877213366066046,0.548250843020175,1,0.23196104155047,0.377447448779491
0.490995848318489,0.232767765821581,0.318252571097923,1,0.41401335557924
0.989155185907986,0.542706210342802,0.622421035828439,1,0.650447970495413
0.411015187849615,0.0275518965571275,0.835499931801806,1,0.0977569624324932
0.183617190964288,0.260637633614968,0.198169018346151,1,0.0740615989569684
0.100696198138194,0.843267927342352,1,0.00934079076294343,0.0861371166231324
0.0505895602086269,0.541938410023301,1,0.103339478857443,0.213379524398927
0.6119290144764,0.176726525203585,0.955044424098827,1,0.228220885406365
0.481143107849433,0.266707082806142,0.831614203585322,1,0.487312297350502
0.596639112707097,0.172460813093552,0.471730946107526,1,0.175954608885784
0.180485729088326,0.0575918993117071,1,0.235982777351145,0.185389820794782
0.706165875366463,1,0.989052506624145,0.516568959190778,0.0835614580577487
0.413962595301406,1,0.817048829694354,0.473482531639566,0.292713318274958
0.00330128679601808,0.0920216381915801,1,0.142930377298322,0.380595426728541
0.00396344981290465,0.674340703285646,1,0.602042739081911,0.350811745770983
0.143551670165044,0.0668613381663025,1,0.158634288141547,0.101324247462635
0.223935643124502,1,0.946048865787931,0.788485379441438,0.907784118000236
0.0390450740786391,0.17045789299081,1,0.065754805437562,0.292680841375195
0.0891092120991664,0.175175546134857,1,0.249701089243856,0.0135106260388485
0.203374827560793,0.231732550317754,0.561984277691702,1,0.45381406364213
0.0152515421508168,0.150180372374941,1,0.223310768829729,0.100906802299968
0.0682824587291848,0.360619686153784,1,0.0243323198924608,0.0620983414998491
0.202217801239085,0.389297513081652,1,0.710354840155128,0.169888313012989
0.112289566599014,0.207714426187523,1,0.00284497576878716,0.329072535459959
0.208172457930578,0.17418586057408,0.615615057173643,1,0.299536989889663
0.0755269056874514,0.122010898975153,1,0.143331530332159,0.106648621262437
0.657279308119955,0.400816090555664,0.541538413564968,1,0.20834607415893
0.712488216373811,0.282673260595059,0.471118362164138,1,0.123569387774663
0.166425712074671,0.0614701740473187,1,0.0213520873749837,0.0779797275804595
0.322777185490933,0.051381161268435,0.417657270798493,1,0.0507583700710171
0.0314746213066104,0.230882181105806,1,0.054537097361474,0.255205293698078
0.314072095014166,0.259941544088957,1,0.886951934197829,0.326576659816685
0.546704209614822,0.400577579341355,0.83544754481936,0.228078099504832,1
0.249661386379113,0.127436267348438,1,0.695788011014702,0.721274192239991
1,0.164842821693837,0.687342498883178,0.872132784013711,0.0809950748491104
0.460914078500624,0.443964263664084,1,0.41901290984835,0.0466037396610238
0.121003594024976,0.122921030915619,1,0.325573876868362,0.0672955162350712
1,0.192490290328024,0.203615300321022,0.831403905992191,0.160715117837877
0.161812498216719,0.0679653159047864,1,0.109718600196073,0.411977760666693
0.539825338669199,0.296601851516094,0.756366654282533,1,0.402582067052763
0.0889030364886405,0.325731681981033,1,0.293907005486988,0.196483628786035
0.48007146204931,0.446001339064934,0.661858825551397,1,0.197079093012466
0.124350376908366,0.0957834776173415,0.337399498953777,1,0.862247394006477
0.452056993754886,0.0720785567415729,0.533261492272634,1,0.13818375498697
0.222901969386031,0.546036859519389,1,0.506077418758571,0.868933073129553
0.0275566652529578,0.0314615187204131,1,0.00548778047643062,0.553410670266766
0.198790310057279,0.0919474701924457,0.505047389554334,1,0.14414682244463
0.807674241809841,0.414468582465824,1,0.200345244682325,0.056001933540024
0.126924526548466,0.0875688893652167,1,0.541317698556318,0.165336036165932
0.382423714133786,0.0450972760223784,0.324318046209337,1,0.137236596577897
0.0928070611221408,0.137752642681796,1,0.392793336695751,0.0695682786979566
0.0130548744289063,0.241755812960614,1,0.698921251069342,0.125480218016389
0.0040399960863487,0.206531676277672,1,0.148111726531943,0.11679682397019
0.525164091142094,0.229693143732074,0.876019757252323,1,0.0987087301328687
0.0448408742495154,0.321839470349339,0.334915888194484,1,0.363590057020424
0.35157914134539,0.0535645593135104,1,0.327730470078306,0.0120489060839854
0.975117565328937,0.0526211325524603,1,0.77701638415055,0.244222737573858
0.169930305201032,0.413785671243525,0.700507790011888,1,0.106726815332496
0.073109558914206,0.272221695764028,1,0.138865201017204,0.035949410673216
0.414423518514614,0.517646052391379,0.421499279429123,1,0.452917496021891
0.608504769574928,0.679350757029012,1,0.519253523476389,0.467781912557506
0.0878823778506559,0.980558916057348,1,0.0904601854639841,0.148809888210654
0.395077402540463,0.0556201514297204,1,0.0695011760191958,0.258734855576147
0.162909576039386,0.0777080187169914,0.706847967583771,1,0.0403618270012874
0.54953234447079,0.188783382840146,1,0.0126480062656944,0.00126882748910657
0.0667396859262122,0.318132048028569,1,0.104822642106527,0.124999083121737
0.0191058801435659,0.0693908379603091,1,0.23198178780013,0.0386287380529694
0.50729144197265,0.210874682789906,1,0.321104558628109,0.0359135103227441
0.168476259901225,0.122663340726447,0.397754884350636,1,0.129829133078363
0.224255797058405,0.0828427068964366,1,0.716316327187926,0.45260035442795
0.485800688469038,0.0808919162729757,1,0.104120379835679,0.0432822056803935
0.174487409904848,0.257779327527006,1,0.0801794623194921,0.0227799346777312
0.157867475100216,1,0.778499509001117,0.417282528679571,0.300424408653724
0.089645770066976,0.443559264539268,1,0.193014744157962,0.0597944879149378
0.220567613347494,0.443416124426077,1,0.653646197450768,0.281042964077759
0.380029099949799,0.0404736460210874,0.43644286623335,1,0.10426998474739
0.129348998163615,0.265373603446914,0.491962274198695,1,0.531714921237016
0.0594036625858112,0.143840043442419,1,0.255951080092082,0.334545891516327
0.70846714955709,0.226151239758003,1,0.535199085553257,0.0737386131595558
0.247341749377697,0.355384358513743,0.900303275947251,1,0.180358749437039
0.123328366219025,0.43302347170166,1,0.188978611161617,0.189706878581493
0.00788060077337294,0.39705102999825,1,0.245314513879453,0.114525913298281
0.0557990025737674,0.172772285871925,1,0.120192612752578,0.0928406160891534
1,0.600820015069058,0.470566339606142,0.333351468693853,0.193501050434196
0.319071943501244,0.00653451513649785,1,0.447792064151593,0.139433203536741
0.0325842665629204,0.601603369792172,1,0.0771136598873561,0.427554575913127
0.531961960672047,0.33977818643535,0.649806396873737,1,0.436670088996102
0.0404438970162353,0.0296153886878699,1,0.0300664772109194,0.423625705916259
0.203120741494652,0.371888992171196,0.837825648387101,0.495829562671268,1
0.028993629729622,0.178067469095533,1,0.260440165094122,0.40276176776382
0.168040931542045,0.370612357453618,1,0.0268077459971628,0.106413981593028
0.0346302557530044,0.0283686726590899,1,0.0195898846768206,0.324974162630177
0.0523361395982064,0.408686701840769,1,0.183110429352072,0.357545387409096
0.636780587854374,0.0475016759726235,0.480083265224403,1,0.152182075336237
0.967539635651361,0.0960777048761623,0.388141724169703,1,0.223065481470786
0.418458900306306,0.388325783198361,1,0.654493277907439,0.345193816272527
0.153668603158577,0.0231822680129208,1,0.579324967924756,0.054932760125101
0.633481409133135,0.168011103320171,0.418041558307495,1,0.0656619968419342
0.318755503052955,0.860600628869185,1,0.12962386533693,0.0505735033059953
0.14168387708256,0.102524466130321,1,0.338339202418864,0.364040958632444
0.20024007840135,0.485449425490481,0.769776532867016,1,0.187461963550112
0.32248352820859,0.272198575446894,0.163095277173866,1,0.0916644443956821
0.341998731160363,0.98639170411192,1,0.284254257515811,0.150470095753132
0.324976834294807,0.380935071546144,1,0.803440794578041,0.149798209151072
0.336036397326679,0.328729323884553,0.618395815489404,1,0.258709793016738
0.164546139347206,0.0630678542154977,1,0.301240924966072,0.513930432171239
0.0246201367012519,0.378439541553384,1,0.0155916220415826,0.088185784782359
0.169635758483606,0.737627908857153,1,0.00324204325219752,0.0260329613510454
0.0883091825521321,0.673126923269747,1,0.68102734553038,0.160342959557148
0.186974478715947,0.677270796808877,1,0.0343661066086624,0.0519956746299183
0.483834459886075,0.0210914917371978,1,0.00833528755622864,0.0728740051866058
0.417885086102144,0.10645713339931,0.189366743553702,1,0.262757352305817
0.203702642819054,0.0775188317603632,1,0.00717286970982491,0.253141502108162
0.072995935748569,0.164943380624549,1,0.0277531383883931,0.0379816807966086
0.113772599121293,0.314802699609356,1,0.573316639893384,0.334481800299314
0.0659526723695609,0.100235245620409,1,0.490845596903113,0.0516447483948914
0.0476901028843716,0.356643372419062,1,0.139982844923662,0.0794405167386706
0.0436277535402319,0.114362302151927,1,0.62815598466075,0.295621633593133
1,0.17151001066475,0.241522852244547,0.781040535598862,0.227316054136684
0.180763297494946,0.339633205843983,1,0.0309238851695633,0.064740140247476
0.0885831743852111,1,0.449042132291484,0.659884654764968,0.887998349550127
0.261863136802683,0.225285978744169,0.64974109065899,1,0.0956759338912451
0.896704209175516,0.257993987544666,0.836804454955454,1,0.324949723147144
0.0841193220086158,0.265436715147954,1,0.880765037466321,0.352671545929024
0.535633903084169,0.134054849928052,1,0.0605476259313905,0.489785155014656
0.140698402862985,0.109926751195388,0.303465632513226,1,0.125141150370877
0.280194249426732,0.208822933851004,1,0.0836032573515923,0.0360371534728631
0.1831644099279,0.501304715134452,0.724095638779149,0.33840074556349,1
0.33773919236332,0.160707021826684,0.348434152943908,1,0.129557543062329
0.444456965755958,0.439652521785193,1,0.540829587184055,0.749592113892772
0.0827985561382371,0.607776938019705,1,0.431576311655646,0.291748509827869
0.142179913618992,0.12717270429282,0.907246843849825,1,0.246638277717031
0.626001806661272,0.2881670968404,0.492464009745049,1,0.242460867937045
0.409508396679622,0.480992737621723,0.783413643796515,1,0.235221181953289
0.0028621469547489,0.276583178915434,1,0.0902710969586363,0.289871465482961
0.0258163859170019,0.996237825700282,1,0.676558163824498,0.108469906365334
0.02145074075934,0.213545176816711,1,0.305841323099699,0.575986388295105
1,0.339614858019455,0.522777456880014,0.561154508776755,0.130378668024899
0.486752971181525,0.0597510802616897,1,0.930993719313373,0.245314293684686
0.196487970963679,0.181107291860602,1,0.185488110163188,0.0559337742646846
0.297069911612091,0.139931191619698,0.471078050797117,1,0.0484962995738446
0.643217748677023,0.0808534130148036,0.503984454126582,1,0.176410944469633
0.129353316502093,0.204291194365411,1,0.252151617778796,0.0467877189829308
0.225777639262501,0.318382010268768,0.830677631204805,1,0.247217211692831
0.0139986294890969,0.00633815205581617,1,0.00118004488180434,0.171372311702514
0.0513576309009279,0.413144597889632,1,0.00475825369244914,0.038602888079971
0.539744530480298,0.351146411838656,0.509019199925598,1,0.240459683131436
0.439482949834632,0.193029585246293,0.50385359305785,1,0.406979954340541
0.707552137159554,0.793390888702957,1,0.999483759183756,0.201338857291026
0.066159952020412,0.349960882261008,1,0.041318151130207,0.0920788542138299
0.0562964645338777,0.707817379124331,1,0.292491871390531,0.601770117054313
0.312947405712132,0.0497446410546013,0.902220041496565,1,0.607991713582385
0.185657510768199,0.0829083805141179,1,0.0580353974136169,0.096876601626735
0.430882382759866,0.332190724560933,1,0.528300449924946,0.604324846182853
0.148310495247818,0.0624238258486943,1,0.481824996097414,0.10823017790787
0.232740095391721,0.056978047819676,1,0.0088922865250819,0.0932635211485822
0.491863344807918,0.956335915629707,0.362739067094292,1,0.195770373610703
0.0985863048840547,0.147740346819528,1,0.453600781526645,0.0651459499538806
0.271625749025661,0.180570239304392,1,0.0455402631725874,0.147336668927396
0.0371839372253573,0.0188725897300523,1,0.155118111028496,0.616296997084135
0.718826532908609,0.17310367154442,1,0.765811010966058,0.426686091284097
0.6826844944679,1,0.613626132799249,0.183804515132598,0.302462096841113
0.150640866963231,0.106926269372805,1,0.040810704763686,0.00197293811712068
1,0.624329989481297,0.571828065651995,0.948617685077264,0.240790299273243
0.769391060238888,0.993681056721217,0.463356373702805,1,0.326124780680821
0.236278797942205,0.103201775316831,1,0.102618652957733,0.345717758453491
0.167622161078923,0.130844749676655,0.482881238074965,1,0.301002571782875
0.178727670365285,0.0751902241914904,1,0.0810805411729381,0.142434854041259
0.743484414387694,0.126832167100571,0.925178499921344,1,0.075625342873853
0.150976522006043,0.538190253346636,1,0.0753192928940275,0.0440039743612363
0.758532136222905,0.220666587536129,0.937910350888845,1,0.178001943297352
0.973012517098065,0.12081100473941,1,0.333548231269264,0.426634722709191
0.212629321235519,0.201551365089775,1,0.451242440982082,0.106439986741638
0.248023785564608,0.262265790575876,0.538752228828083,1,0.180629758808611
0.230352384514726,0.0717464227398687,1,0.48539363068278,0.372300746850114
0.893149738238833,0.9699809605893,1,0.617841317535273,0.24746134476231
0.192491068791624,1,0.941443177144286,0.0853651262763919,0.258222742153352
0.0571847392594814,0.21179912572373,1,0.383936277054534,0.317060475030386
0.714485389566287,0.0926116107862911,1,0.342243583144188,0.57753053426882
0.251453960605237,0.274598506288283,0.642626457608435,1,0.130557647805729
0.175274674031746,0.0350616379983839,0.302304010376104,1,0.0874769940771876
0.0307877355744909,0.24850899999138,1,0.00672073132909836,0.0807290688034952
0.839647775641527,0.31437576464325,1,0.234353323554451,0.146637478928142
0.448321121979646,1,0.914767728968104,0.329670084348361,0.0451442656316322
0.215916308655769,1,0.640991728964131,0.319222758576687,0.0544792834912093
0.372756228520576,0.163277558247943,1,0.958064048761982,0.0886526704635268
0.479065801944585,0.334394461308214,1,0.367684485435,0.272156303386026
1,0.353905344478266,0.544871386889967,0.522929855124623,0.242804126656604
0.472525407220039,0.892878385576453,1,0.380860361507742,0.259120345371826
0.160761072924777,0.0437921631705427,1,0.0100070965989707,0.373855996669317
0.474316251262435,0.249497376851709,1,0.595376488031343,0.293693565608277
0.646868415456011,0.501426098156258,1,0.55365390370893,0.830573337036085
0.0724783811707559,0.1890943256712,1,0.190337637851206,0.305256606074305
0.0483919206244835,0.665414375260429,1,0.735207034122881,0.0362114895505211
0.0115470160702953,0.00202725611252983,1,0.147682797108512,0.206503213271987
0.374041987412397,0.332591834773757,1,0.72149021277438,0.147890435486486
0.276567038474582,1,0.676170592619269,0.720842447138829,0.427998734198298
0.249531626354772,0.397364202806429,0.933221276074151,1,0.151454847114071
0.291264366630489,0.261637380984034,1,0.162614525967776,0.0537274177184276
0.760214689580699,0.635302468026238,0.848289098283185,1,0.291929446671617
0.373562413410271,0.0140521100536656,1,0.594475714991227,0.286603149929533
0.284122166846814,0.271051036683674,0.834500500232827,1,0.14293388722237
0.0612770566028257,0.0187112502543853,1,0.309998080283177,0.122789860224805
0.211181044833817,0.135974839268599,0.526578450627673,1,0.0636707162334076
0.162344783437568,0.310265908769663,0.716044628525235,1,0.247303394395312
0.0891728071573754,0.024410606389949,1,0.827083669547663,0.193293366750018
0.419989998871826,0.00975339820766668,0.0366035703732461,1,0.258921966763269
0.109273407102403,0.00975726751644276,1,0.467399151608298,0.754698011259813
0.234294238028873,0.516358235959933,0.995873453713123,1,0.302558194976428
0.162068909262229,0.0991614678023466,1,0.0527479143741437,0.107024163832757
0.11893409034462,0.0458947324051102,1,0.171767728907025,0.0516410934451779
0.0673702737829044,0.123878676010717,0.390017211463553,1,0.249961868020283
0.587966656556566,1,0.889472640391166,0.774225814381097,0.407090020664355
0.260743932573627,0.334281349724903,1,0.748033434515512,0.109851813453111
0.0211384724463889,0.0230281449707497,1,0.263585522718655,0.378644633877262
0.480258513061442,0.320243634166165,0.941235326739665,1,0.451931934870904
0.573223431960849,0.798352284052363,0.275015012260696,1,0.231613038838721
0.198219665762287,0.0384852139614198,0.381111844476077,1,0.152960047979986
0.422757085634171,0.187732011021223,1,0.186345545123146,0.529633999352923
0.385950022423112,0.332523534643854,1,0.866980388878729,0.0235322055758308
0.116617334663539,0.209929986665164,1,0.0412127390163256,0.195078014219135
0.0304858008278211,1,0.606171074527163,0.390151593722425,0.174615808290087
0.682350088000124,1,0.63150121319259,0.830008405965303,0.374064336102854
0.068179513898842,0.614844495404824,1,0.598644838535628,0.0893730963712233
0.328297892685188,0.0543479376783979,0.662933929561827,1,0.0787763965653116
0.106654802317863,0.546610046759113,1,0.628369830660522,0.591523530693971
0.330946173161634,0.139756081366713,0.412366741898845,1,0.227842391748914
0.541316142485453,0.248045507842715,0.942689482209275,1,0.418440059971252
0.202453494894603,0.28269114660888,1,0.611738597815512,0.164391617255199
0.123599044437695,0.0445939714221666,1,0.787180686890618,0.204205378371217
0.285256999006546,1,0.842854254872571,0.998433181787045,0.498512135242164
0.245458112954308,0.269353867763745,1,0.330369137713782,0.386529405228729
0.19672286825853,0.281347720302561,0.537260356374408,1,0.626763219757404
0.757479706978797,0.448564437378887,1,0.830107932021128,0.0887098258541419
0.0667638883266806,0.466861356443425,1,0.079452335337444,0.48943513529008
0.0269026001672388,0.0619636985801065,0.838497467451275,0.251225651113184,1
0.653598454860184,0.653155127502353,0.999449355820107,1,0.0884171309180147
0.656933740021311,0.38828511771625,1,0.915146458647257,0.168856270416396
0.302315536443474,0.101436304293759,1,0.052983838164148,0.0946216928149353
0.0314801778855139,0.0870978260970032,0.849576532058201,1,0.950275280709102
0.351526176983208,1,0.679880145034646,0.681687958710509,0.270752713854784
0.0627965087820912,0.0327721447508708,1,0.242508525735972,0.484789844758129
0.45797331952375,0.360567704425643,1,0.440465485198456,0.029487550181507
0.0797890820069643,1,0.874997970169208,0.0239027452923209,0.154284591914232
0.260148002216184,0.0393354865944082,1,0.249716905702691,0.149702235265323
0.0543530082027527,0.0119380684785906,1,0.026244835920161,0.687781301807052
0.421599033535701,0.00360844943602802,0.3124578286497,1,0.202862263207223
0.300911214751117,0.257312760997646,1,0.968561611762352,0.328792095867852
0.323980635430419,0.704070654297803,0.553489097756587,1,0.117460904234865
0.259577870977912,0.663116742799837,0.72790128232405,1,0.144361980780942
0.353721578343091,0.147865468797246,0.786116898825793,1,0.322961125517768
0.193145986885613,0.46360268712542,1,0.125238788185007,0.108158178913326
0.303574910915001,0.740136092747773,1,0.0747206356950932,0.345829788908487
0.0832811082274833,0.143074467982059,0.339435863537841,1,0.0996116980418106
0.113092581693189,0.151833155031956,0.784938479656543,1,0.0798901311316059
0.0950728491084359,0.0400950593235032,1,0.0123854306452559,0.159039675241027
0.736745976163861,0.159941346129294,0.41109470481729,1,0.262988756906504
0.148931547424874,0.12356210184858,1,0.751269759676807,0.167380337968502
0.060733618381553,0.227344582132534,1,0.988075283751128,0.169742464830404
0.0261528062191894,0.140723765334144,1,0.509659198166699,0.246133240908805
0.62533596721696,0.272596334442703,0.93876329327406,1,0.356134041234209
0.0497580234268753,1,0.465908394390154,0.230834365130559,0.869522851092019
0.218065991861875,0.0481852416396107,1,0.12083439716431,0.0282953228742951
0.115176083963998,0.24009062753723,0.376317604547988,1,0.229129377665001
0.266899482306121,0.324202591790299,1,0.463078152802435,0.228383545508792
0.688837813926486,0.468376309999263,1,0.735317549452459,0.459829040802025
0.647879820071541,0.159433279889427,0.608872843512373,1,0.121275461066291
0.259629186729431,0.61906772804086,1,0.468103937175363,0.476070435600401
0.192106792619134,0.153130539285071,1,0.756715884561571,0.1256343747213
0.249240736112956,0.0921216848694246,1,0.0173518186787604,0.176044174124258
1,0.341828890093724,0.975298806309964,0.992361735465684,0.228866338489859
0.0571420415772124,0.107837190672452,1,0.275131342377547,0.718066148929375
0.390034227430311,0.107250088396177,0.413306084196108,1,0.202458011175069
0.419688421434153,0.528542590429379,1,0.0854165453697508,0.431234414477721
0.0033142204785609,0.439928776872562,1,0.054448383571832,0.043546908092673
0.186665211678913,0.687030163385967,1,0.0317785432780096,0.110709886022802
0.0253093449832698,0.235651333770083,1,0.241069547848706,0.351018178501454
0.181603242563893,0.48768643703594,1,0.402476659285809,0.0394134494821784
0.143622059682127,0.0148480573114981,1,0.056540482747613,0.109574959992761
0.179117983411212,0.115367169399938,1,0.0908059689318109,0.155501701962836
0.289144470762005,0.14623824284628,1,0.514223537609917,0.0139253598456517
0.172667439884966,0.0200896200313304,1,0.0444048713368539,0.283253915409934
0.453426563472604,0.488751335738504,1,0.602591872470501,0.428672769573468
0.226692457376077,0.261395188701435,0.151702616445227,1,0.0500414793314132
0.375041486036153,0.117242392146954,1,0.482956614328176,0.343345977021708
0.17106110326923,0.142772231835878,0.4871877747614,1,0.0342370905469938
0.178799116050002,0.181052850763359,1,0.118227186811028,0.374937657479375
0.0785482587804342,0.539944448693365,1,0.00780676619834424,0.0182067002468866
0.0576758092364025,0.180747641976729,0.297157322023029,1,0.109981563666623
0.493857679301728,0.798223788138638,0.618388685733241,1,0.366267515135281
0.198162132142138,0.0318638375865974,1,0.0519696212816803,0.334660638329513
0.0470073637022589,0.694621042986761,1,0.094471151376601,0.183952827967495
0.184381814498223,0.0661909889264945,0.344272070524002,1,0.125633560256088
0.405774385194961,0.334327818653881,0.114726080631621,1,0.204825830648849
0.40465456582825,0.0718635102576355,0.795842336480021,1,0.310675739862308
0.413682905487464,0.295670256186836,0.843330090730019,1,0.425095407214461
0.12402023002517,0.321527049984613,1,0.225822815463524,0.149815059549507
0.620301006621634,0.109598505114317,0.478328460134839,1,0.131408322547899
0.390240696949547,0.840063580147594,1,0.355070065143666,0.534209177199847
0.0163569706234214,0.210107497151283,1,0.444226470851277,0.837915901475806
0.543121235961931,0.364063481978482,1,0.82108993440421,0.38890981318784
0.264800763857172,0.0955505947489888,0.434479121392166,1,0.248415170068717
0.622613862599023,0.912865454408249,1,0.85442344470906,0.363463382158502
0.0397435652633593,0.233507686375681,0.869022300637319,1,0.141989838465072
0.276060158778154,0.0774174963779096,0.336718806776543,1,0.112824339603723
0.177248950549943,0.00116898499235779,1,0.143821544237101,0.387115558392201
0.713393103870424,0.104859854132393,1,0.970213452851014,0.00837498088695674
0.202639155105648,1,0.760284401699936,0.0207666668018327,0.301754666015753
0.191629853070835,0.167242609439244,1,0.294191691932028,0.331797220376615
0.242426683118527,0.056227842323089,1,0.59476236584033,0.112560021334536
0.0755976183484845,0.11338035717871,0.680305051018074,0.734818290750605,1
0.76634768148963,1,0.84022124190052,0.180430950249544,0.102405740056087
0.0585896190143582,0.284166184987678,1,0.341591912656579,0.694113565217735
0.0875907222002548,0.182558878959233,1,0.847714645728444,0.0497425310635107
0.795471917988083,0.758459498580401,1,0.328978671650665,0.897934409644184
0.385382970740745,0.337170671055219,0.554313213835093,1,0.186295938067839
