"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0159151247718442,0.240482821221018,0.582709085116464,0.16446867308134,2.64763812247944e-16,0.00501291424915204,0.0847604459220133,1,0.330154044428847,0.0528669623236785
0.142163098364358,0.105949348276652,0.0253142048930497,0.599761765283016,0.131619942170317,0.0554741130736889,1,0.167933426447265,0.44914587247154,0.417984142640325
2.44005357991205e-05,1,0.505617335229719,0.120738938671315,0.0163407594957816,0.252016970972851,0.0897819924416389,0.886169131362762,0.15499482733876,0.0694767790921351
0.0925843100452288,0.0913451871700326,5.03459773758023e-05,0.294453769021526,0.109554772463407,0.771180976577558,1,0.221596122971277,0.219253217416828,0.137422437433267
0.087872242483804,0.0969005833214737,0.0771554640650224,0.738762230670603,0.101236979088907,0.287179344957098,1,0.540152140027135,0.27832220072889,0.314055639046777
6.79682528572312e-07,0.0544481049646439,0.379320086929001,0.0496228109137811,0.000447715973190439,0.368492842860715,0.000393130319476362,1,0.451763841891904,0.0555192428783799
0.0119515107607655,0.51873694032321,0.0090562038011883,0.42544573978809,0.0440292588332726,0.356217168281554,1,0.193522281493791,0.520664516320014,0.327483008779319
0.163556686559639,0.21116043097662,0.00196691323399685,0.557916286413364,0.156588699365312,0.289368538555052,0.777617953117759,0.498137194126406,1,0.557707741887461
1.98700689321802e-10,0.551398645112294,0.311969068487262,0.0908633887936831,0.00564890224137182,0.0756733219362776,0.0224090170173128,1,0.24241058543326,0.000742859679455389
2.71021019221304e-05,0.238517516103819,0.621907121522821,0.214010984182546,0.0433286399186137,0.0427533581232625,0.00463828710023832,1,0.446481321746616,0.0433212868889765
0.0836445561527062,0.575132848615369,4.44393462620778e-05,0.470724685078406,0.0655680367023968,0.0401848144071575,0.811028593924567,0.55763351628976,0.673323371900275,1
0.0182979086318775,0.0457342375933738,0.221641851706425,0.726668716342766,0.0635304059901685,0.0289405663097129,1,0.289072722937253,0.105754140608743,0.549608345790171
0.0621948658171918,0.134545863912346,0.0217312470228976,0.189635916811023,0.118819457211268,0.0966211095692269,0.661484707778014,0.16858739638641,0.485711410778304,1
0.0507842017997405,0.542785230388673,0.0134761110787123,0.785093559564774,0.0186007787169498,0.0980276070764934,1,0.443085996287163,0.18617771234137,0.143006972606783
0.271311682987727,0.306889697631637,0.0683829672780202,0.163020646284649,0.144312405405657,0.258724333411956,0.889453069771434,1,0.820750129931428,0.903224136122784
0.000213734318026039,0.287885403303322,0.687672932754355,0.09682148592723,0.000161722528927372,0.0623744307186854,0.0170294852903283,1,0.256854896055645,0.00188026612776056
0.000116230944631989,0.38548831508716,0.614237050771875,0.192375257033482,2.25035831531203e-05,0.129860716859649,0.0791449203927734,1,0.121291533875746,0.0795338262805265
2.04196776804547e-21,0.450968292977922,0.9799893976707,0.189389155602968,0.246802065112352,0.0807282876954271,0.335939010939284,1,0.219249767107068,0.255998676462227
0.0162256387223279,0.0150350171395204,1,0.00640198231373861,0.00131998611639465,0.364877820839078,0.00867770912131145,0.594228001130241,0.0827595985019145,0.012740930309298
0.150164632491276,0.160628853349876,1.86408311229046e-05,0.86678476082209,0.172169234070827,0.128015472788412,0.410838479866624,0.0948068360316183,0.16143563259118,1
0.00877896992779258,0.122815915128116,0.00178800317825192,0.0849119272289106,0.209687305626749,0.177209207597055,1,0.0644581974025339,0.158021615486557,0.0938805320910777
0.00197641332430048,0.15339034122274,0.432598380374349,0.181427726105083,0.0299405507280177,0.154630700263337,0.265204138133249,1,0.520571764185702,0.11894470710145
0.0229857578107918,0.119643036121715,0.0171610793815561,0.168773108920681,0.0448735421774982,0.102990752143834,1,0.080128327074695,0.300233545869469,0.668955329702409
1.55874932673218e-11,0.453785411506297,0.871536824421269,0.092722316852868,2.94557709663512e-08,0.0903639606432194,0.00030104489814631,1,0.225987627771282,0.0276287417089913
6.46972478143925e-09,0.0483003711474537,0.264043392315569,0.0292413077920903,0.000214440823972907,0.113575070474801,0.040828656046277,1,0.0564646550454903,0.00708836448696178
0.000449529884843086,1,0.750400639885303,0.24106262266167,0.0248325865698974,0.0119962478029782,0.0336245633572998,0.468608282515228,0.581214881025035,0.0834275599601968
0.000787289349787197,0.00858076827512312,0.919786165497507,0.10562982500359,0.0385528693217739,0.490449744410178,0.177695062259813,1,0.0496729084217648,0.00632156253681514
1.06777318171537e-07,0.509873213427332,0.462725339334354,0.125003551768389,0.107716368885509,0.194233274019663,0.0472343307527665,1,0.366781775310984,0.0217717353470003
4.75647691396604e-06,0.822741898501476,0.743871703550586,0.0432864973547228,0.0481118112071172,0.0638594681151661,0.00610753250770236,1,0.341857763952214,0.0484935748342781
0.345274122245581,0.0551981915049649,0.0149388718570983,1,0.0546738334160111,0.137557141002553,0.508551370714733,0.717667890852413,0.255629713626405,0.603435786488334
0.176314743452925,0.904371631586948,0.00043565144193836,0.600874320031704,0.223939730705899,0.658176489017745,1,0.552549035764451,0.345403524297364,0.628764350524022
1.87300245766811e-06,0.982616118141395,0.266139503910966,0.0795276772174773,0.000207961606020574,0.273974735274096,0.000337566188053056,1,0.354394887658355,0.180002213932433
0.179491906225934,0.30634500144986,0.00524210910678585,0.655396434088728,0.172000237859354,0.11510347700659,1,0.387129707024495,0.64141745979045,0.432132885353251
9.81610135625508e-13,1,0.494364679126861,0.107316978230908,1.00186869507203e-05,0.402896199546003,0.00646310391218693,0.616950882515953,0.572296896007185,0.0688178418230253
0.00228894759021855,0.181589814574875,0.0324894659112326,0.273799898385027,0.0667905785510333,0.11431577506505,1,0.404199518828705,0.206099357820417,0.419289738702825
0.00102581706853691,0.0242394325197146,0.650864757732329,0.0947542594452765,0.18376026235089,0.286202386763543,0.804420650168219,1,0.374679718476839,0.0367272773992169
0.13632528279454,0.948779308082678,4.02633730355248e-05,0.388562524514024,0.361891676603224,0.228166265445971,0.339642430581086,0.762499104452614,0.457634751085234,1
0.289739637614292,0.364023118521169,1,0.216917581818252,0.000811772713425696,0.302756460013854,0.0148225313215654,0.557936586599876,0.375465332682946,0.152571716725177
0.000393957177307278,0.0569520337520465,1,0.310490198533641,2.61766762704019e-05,0.474978018256576,0.0201679824135211,0.685434502722666,0.166731431901389,0.00478089521664402
1.06112097305043e-11,0.310180517091149,0.451202416919008,0.296999854476596,0.000237946393566163,0.290921863788882,0.0807312863476051,0.979621869570676,1,0.236787985356677
5.41804649248046e-05,0.408418624584093,0.860404270318097,0.155116565585808,0.0219853332813111,0.331133806508254,0.354065980718098,1,0.457625347900014,0.00549917788001452
0.0828559414854763,0.219413788256697,0.302751397018436,0.0108870542303685,0.00728469382926789,0.230348394710745,0.000391962186385017,1,0.242277852236712,0.0220851165071023
0.203799474739114,0.228867025872163,0.100543042510319,0.306672588985538,0.0236152421261866,0.0725906792268312,1,0.0829965376605176,0.245453099242334,0.355505268489373
2.39110569028027e-05,0.360736568165804,0.741254024723922,0.268272673024115,0.00099318193579188,1,0.158643726495422,0.747529614523195,0.775822913522727,0.300071378911546
0.113471717545574,1,0.00823583982677824,0.373123256541464,0.69046374738896,0.130353008500905,0.805668110781793,0.37089738237582,0.317122684615731,0.223130219635103
0.0692822524504663,0.58386610552034,0.00942406029980088,0.291713178269064,0.189662491101692,0.407098163006845,1,0.472383486283532,0.379492506914294,0.412007135005502
0.29912611242226,0.129854031792137,0.00761078180427802,0.617615789185477,0.199753402967354,0.213881002650618,1,0.515484366107431,0.118298846907341,0.927986764285288
0.410462305461009,0.420366861784019,0.0204994782757621,1,0.175424083986228,0.28371536381494,0.421646335413042,0.137133475601486,0.192026036122185,0.913000276899175
0.0317841324006184,0.0779825631323913,0.0464187465905524,0.133934834815361,0.140513648135749,0.187913562221425,1,0.258792669855985,0.306066632485148,0.976266453215887
7.07401397420371e-05,0.00567856474632289,0.337604510680835,0.0968553107943726,0.000322767518485151,0.0494208653869282,0.0313255725657916,1,0.25461203484076,0.0379974136158123
0.283570838308428,0.736820956230517,0.00595610267504539,0.461132462457547,0.264092816675373,0.329306789243289,1,0.0486782658214726,0.349551733606925,0.0845834194942843
1.28227049263196e-08,0.153559072810847,0.314367725439092,0.125124576751125,3.3934430540024e-08,0.171658336979905,0.00316222242358136,0.511411504415352,1,0.0282894839513108
0.038461160909029,0.689732276124075,3.34476857792067e-07,0.517067759501453,0.261029606428294,0.00899893853836404,1,0.712910314993849,0.361182380112585,0.828559062960016
6.09194545092666e-10,0.0164563694352837,0.409367733795164,0.0442067035775559,1.40580597449897e-08,0.086673904187242,0.0178442856121348,1,0.177386832392179,0.044143348685779
0.000984141710647481,0.204136444690583,5.93135472091423e-05,0.214335721590516,0.00727491397989191,0.131169533856759,0.360681161835779,0.237721756725343,0.260484681028902,1
0.0092028211267233,0.142168980447752,0.000986284163283327,0.572964675402278,0.0412147772296088,0.532158567003364,0.949444981304282,0.360285394640833,0.198520805368834,1
0.0655476877111474,0.181845007640193,0.243161494543016,0.181524273307556,5.67669942345931e-05,0.20345433759845,0.33051802595865,1,0.648656192819705,0.00565741202513601
0.159723716915022,0.765628538718136,0.000586200786167683,0.628657833691459,0.239109564599393,0.288664774492907,0.916961892388942,0.332590951914565,0.426419054716531,1
0.0130060224100531,1,0.540577581728215,0.176838635819587,0.00326319962168482,0.244097833813385,0.0665125721423005,0.97369494701492,0.543958778947146,0.00277725574795608
0.00150300947501993,0.0363280524737496,0.846615067305952,0.219071316160631,0.0525634030669931,0.0876616390018873,0.0808146649574701,1,0.667245432588004,0.0454400635699407
0.00491926431475643,0.721322470559735,1,0.0918951019899455,0.060372673168528,0.315652772731337,0.0125236717802531,0.720492492421417,0.313071200308295,0.00514713595381905
0.00298992111197345,0.210508922363183,0.737093703217475,0.156709265825125,5.52075965967047e-07,0.357177101933774,0.115687228367334,1,0.499862029903696,0.110867318560544
3.77511531078641e-05,0.382923015582453,0.636026332120535,0.0602418698699329,9.95728070741157e-08,0.651163016868394,0.0385009759785953,1,0.29822802071637,0.0377518613130461
0.0190841710954427,0.140051191286598,0.000937585097949721,0.242980248964164,0.0554548533001789,0.0367075842907617,1,0.1870148252998,0.214947693711871,0.341241247522705
1.41498439564e-07,0.157409640425708,0.535082235642232,0.191289522184065,0.0404159969355375,0.166984214376936,0.00498213054779913,1,0.152665262449558,0.0565616660268359
0.184245694243966,1,0.146255980598826,0.209784959310318,0.107037007813188,0.0169051444041919,0.791207897186485,0.186541070865458,0.299123299835379,0.292672901129829
5.24882647562945e-14,0.203045937153089,0.192134945268888,0.0531624736831953,0.000204766506486036,0.0840587317978303,0.0118678502478071,1,0.462086409321369,0.0364822473895452
0.0372734120785908,0.238315616322865,0.0113349379790044,0.157722632208044,0.00705633124162715,0.347893766024065,1,0.286463570320629,0.465502735938505,0.628076306139665
0.00843118320998097,0.0529797206850694,0.274412082442857,0.0607581320973701,3.41249980130279e-08,0.461648758512471,0.252060566858452,1,0.432701880567282,0.0202551227897564
0.0151896840041773,0.432854824737962,0.0525122682705185,0.696362337860335,0.464148475347828,0.441395968626983,0.313537108590629,0.843178963725853,0.350447610734254,1
0.0736293649689982,0.547750740322812,4.29653735724334e-07,0.514787722723716,0.049661150456428,0.0502824528513963,0.718042031710971,1,0.536919159512867,0.465570056187007
0.0305587370708152,0.0655018797515063,0.700844210005135,0.0249362398617183,1.28155050005514e-06,0.304430012433319,0.039756944644451,1,0.839057260272087,0.0101384648826409
5.01679939861229e-10,0.348094762695022,0.190117739638822,0.0656844018868695,0.27470290172097,0.0988920519494912,0.0345330335105614,1,0.573435612477331,0.0789911193764591
0.14008492192051,0.281115954338928,0.0118867315826324,0.235918793934086,0.126382287808974,0.0467982541874537,1,0.405631033117682,0.602607188320591,0.0837104664720882
0.00213543077941643,0.555512703172338,0.57618374190096,0.0196373936445698,0.145391397492128,0.185987644307703,0.132636351927821,1,0.149727975982717,0.0845326305518203
0.00406622242504564,0.120144527977062,0.107696885165857,0.0224809879293169,8.12147459017232e-07,0.0108888954992299,2.12534056723937e-05,1,0.167718795862293,0.0208934607912613
8.11818297545797e-05,0.151552747996776,1,0.0554604747662605,0.0005923978772194,0.168132444396941,0.00680777055653525,0.72661970598104,0.670391874217519,0.0107070037966819
0.000597662086495905,0.351420161032727,0.873165897651064,0.068477883766324,2.88345036102901e-05,0.167894496949801,0.0151375288444448,1,0.50902623257049,0.0390820614752142
0.153008341247171,0.591272907545932,0.00340808614239463,0.570062646854874,0.000258788865413794,0.163949382545513,1,0.267227512942896,0.190973994964195,0.376820327693454
0.154467003181541,0.207451649425406,0.00888724223636276,0.274797821733717,0.0510180481772866,0.324493586498135,1,0.521249683193825,0.631787040190191,0.528927932464951
0.115570522267552,0.922257694411237,0.00726321577045998,1,0.144401984579105,0.196680342102993,0.391663571115776,0.334739539717408,0.415718816931335,0.970552010712109
0.0586904640793393,1,0.790367536215337,0.0867460558687784,0.0206173635118814,0.125355528187737,0.00839292896658228,0.883177837428725,0.142133856154895,0.0299446509538616
0.000625643968942007,0.589981436990869,1,0.124494641140164,0.000534107459424533,0.0576494852963687,0.124937745190559,0.689978034124845,0.230652538762947,0.00753938511613477
2.25942112863636e-12,0.190656001435815,0.490351819580219,1,1.17264835062587e-05,0.729580174816586,0.000845193739651847,0.823873194676309,0.448013661812705,0.183504516123928
0.0550849479242524,1,0.00798737336131591,0.445574131551694,0.156184442060929,0.13151611197656,0.391362720012737,0.0392583391237125,0.409702611421829,0.109670925536639
0.00139752242910619,0.667302592094031,0.0291494706386623,0.557549816938896,0.123272741164306,0.224673917058134,1,0.0667174128091718,0.396478013970007,0.563632460675023
0.0242260652592687,0.676451904023282,0.000315963717439678,0.574196701250914,0.00186583352121699,0.165261351936281,1,0.262380288169284,0.102634464735263,0.323814635552783
0.00344825391414085,0.579005746352139,0.555439567222491,0.00493951550844013,0.0107358599012559,0.160044890970637,0.0319848598596255,1,0.363080883437668,0.0365292380609005
0.304612968830872,0.407331984723506,0.046945443673322,0.453335926521957,0.108315207683343,0.121844888786969,1,0.112879409684819,0.255558610306057,0.748886577680392
0.0989216674359821,0.0956816806486848,0.83163273332861,0.0959068460985245,0.0565801650731573,0.457472197362071,0.000282693102091134,1,0.7374703264275,0.0866987103628011
0.0893351658255476,0.947820902787428,0.000723674488735236,1,0.0200461259193282,0.162159904397604,0.86065501214007,0.408163950821948,0.776541636866713,0.554263711834047
0.00258539339164237,0.26585697331634,0.289234782715308,0.0733144696376245,0.0026079157764916,0.163019967646465,0.0238509946130331,1,0.675979748306498,0.0500604758273791
0.0986847565147094,0.392631243876754,0.000470847062362342,0.168915966013916,0.168657808087464,0.0610130523115837,0.605676139656818,0.349347873257373,1,0.509408526422139
0.0307506933417692,0.308345343466991,0.834066589921556,0.146143598771498,0.0688366354892656,0.131954776523064,0.0459929169206043,1,0.252895750861484,0.163698724701182
0.111421605824869,0.498015105065839,0.00176112283467395,1,0.0332099047021056,0.106152843025748,0.40551120312044,0.175438390824298,0.222606259504974,0.241247970678087
0.193342790359225,0.129486653699732,0.0484532368166891,0.201738541497631,0.0127686243220205,0.0680856456764897,1,0.210939320186572,0.591241429841903,0.524938467510773
0.0223366654703056,0.0682962333463225,1,0.236612128481688,0.0220586497193606,0.0617884562755752,0.112491351102635,0.674368225509323,0.46408653151222,0.252026927827772
0.241283604381755,0.502222014350797,9.63898850003964e-05,0.617837088482806,0.636540857657603,0.0254044700020804,1,0.0460316825070703,0.420946929502226,0.983598894039274
0.24884095920428,0.494654201809411,0.016858269372803,0.337953524772824,0.0726282913398498,0.225918591800562,0.827574790553641,0.37529416322091,1,0.417814749544254
0.0300945048753595,0.263114050653996,0.00459502427276542,0.324714041346364,0.191676509963392,0.205657509441781,1,0.396929750777014,0.505409816238057,0.30484464638201
0.022728830786039,0.022211609148465,0.00167314027388318,0.246934176700282,0.106272575434232,0.133897281396892,1,0.110468607404102,0.353226151091455,0.385701630868747
0.0378932535126147,0.318014688814676,0.00031193968681746,0.8032147223858,0.206066123484761,0.342267545154993,0.392678895079808,0.284246189296346,0.343377600460806,1
0.262515548823153,0.711363482424256,0.00266276589248719,0.798128139908509,0.35779117296605,0.18874073272455,0.474946978748305,0.537239869653932,0.17113128127504,1
0.0662701167652752,0.649841179484241,0.104970061310269,0.926204721941585,0.443502762924813,0.0221460031271615,1,0.273900339294708,0.897700802890095,0.133764523710782
0.209682658782127,0.187330775889877,0.00159638190204712,0.828647878638371,0.0534195725225178,0.14439127925639,0.421594050097723,0.403227140571023,0.1704508440659,1
0.151215955699751,0.186070387598196,0.491628910784108,0.0701321082214312,0.000152114121019514,0.0859097942938986,0.0607218126758281,1,0.431359257048433,0.0181298179939953
0.289255294614637,0.093187644045643,0.000180113833097725,0.0579633271830699,0.0311172354186872,0.0348605509486359,0.877023764040297,0.457851496774654,0.819221955606184,1
0.00959597766703729,0.0706324668068402,0.618640166938399,0.104231944745957,0.0137646785452228,0.609442929264914,0.0205706250563169,1,0.186255544241632,0.00541031066637012
1.56533879078846e-08,0.0102300790019218,1,0.309909778628489,0.00508916653769694,0.268444408105011,0.0131562265461753,0.526921279250636,0.472452033731781,0.0455553358209451
0.000470487399182597,0.228647177248781,0.4382880902285,0.232055408763665,0.0487479698822771,0.0875697223165986,0.0195915640025402,1,0.602993275823574,0.00334835880222016
0.0179725683926905,0.00577192837193062,0.337854772038009,0.0600365567314541,0.102049959212007,0.193581403086039,0.000189513519966053,1,0.0566502863173347,0.0851375435156264
0.113744313608439,0.0546328892196042,0.0792054333321546,0.23341668432413,0.0535612198428701,0.0719247991314916,1,0.114684182707244,0.189722151465359,0.524386076144917
0.108567770758345,0.309519181373976,0.972524463843261,0.315418837602387,0.00281949841139591,0.295726016916292,0.00120137570042675,1,0.235942479416266,0.0999708696192865
0.00598976578353724,1,0.40120741038393,0.175012923094887,0.140711689727162,0.163538778212894,0.120781198711568,0.939279785158459,0.760160726415468,0.0538679262738399
0.000728995404999261,1,0.708734642110853,0.00664841096584658,0.117713802628071,0.0771225891077474,0.160241941043612,0.919310262586488,0.694010780935804,0.0419255211884838
0.000231892109594443,0.242929827520451,0.482176404917515,0.0213068526136494,0.0688695943026345,0.102201949299405,0.00197595458875446,1,0.242417953552071,0.0178025653281829
0.0980801329804775,0.361320823160023,0.304125465881116,1,0.158445555167777,0.0314717575197797,0.529577439440842,0.13924121221702,0.532811115305062,0.441811644225918
0.377859698389335,0.19929786059409,0.00688424637143366,1,0.565391565270007,0.335044591089746,0.918348444095597,0.596586801139281,0.727718980004016,0.377812126996148
0.0293524944392361,0.325817189590892,0.0159443427914073,0.165474272261121,0.0387511430782595,0.07336549852486,1,0.0687816524368451,0.291901597225786,0.189782187596669
0.024426268329686,1,0.40947019598245,0.0202077292361201,0.00947250985973059,0.443015581172793,0.00517500865627754,0.664037146839205,0.248180754967203,0.00102083777020185
0.0570747252323515,0.262631842491503,0.00187142207759112,0.321171162008375,0.359340155432002,0.0232238746091156,1,0.437487914256827,0.266189729418826,0.593789795157531
0.192371011442586,0.417262554436487,0.929099033268937,0.161709031015663,0.063795479830066,0.329241711957092,0.00938185868609044,1,0.848431500311266,0.110758516336243
0.028648886550425,0.203086063231555,0.00899419157083661,0.632704790119795,0.0539355867807249,0.163131923395266,1,0.472853718636327,0.347479416686186,0.693108087213086
0.0746973137809906,0.293295241501197,0.00093159350030776,0.357310096484929,0.0853925291206972,0.214387625847522,1,0.613792138779522,0.43809105152184,0.186415217670352
0.00454631641468319,0.0338265230572097,0.320579171556815,0.0352943253040659,0.0196843495012347,0.115591450514025,0.0631328748055651,1,0.228227935976462,0.0139289786518344
0.0615409689152044,1,0.00195176929340452,0.267937372686523,0.250688154014614,0.278325469124499,0.509018409527824,0.315865936184008,0.374247132419642,0.527800062083141
0.0170483530320684,0.399946939081506,0.0753503712766029,0.29037541435667,0.0674708422782703,0.0871901534117842,1,0.16064063772884,0.386442601186384,0.383620464673435
0.0307074666983552,0.493892009511828,0.0592454334729006,0.631528091952762,0.0624895413533734,0.1888440125372,0.894678513127189,0.384471415582503,0.562892690636322,1
0.323841080434085,0.167844720961849,1.4183513854631e-05,1,0.363356171287196,0.117921705144984,0.886385322714291,0.0998776592335364,0.400878375137183,0.816632911515278
0.024555352192334,0.232219008736385,0.00763444032064181,0.633372511221451,0.0470412437565932,0.0297377755685423,1,0.0819354171803862,0.38138330896336,0.418216608116722
2.86554017905168e-05,0.523988404932343,0.104984423931722,0.0218258054735861,0.054596913757448,0.16609222469193,0.0832723867939543,1,0.33504213735949,0.0479346150388026
0.0650929279711316,0.294826637715818,0.0409480793125075,0.510808817906903,0.127642330987714,0.429745569028207,0.40299112525151,1,0.504983126382238,0.346349041614008
0.0106606437569219,0.152575271364756,0.658214470911201,0.0892888907608624,1.43886599282094e-05,0.10906022468929,0.00842594862176359,1,0.231311166495161,0.206150513798917
0.0257065985692527,0.433670010397569,0.00442119071213854,0.492795801988025,0.082120276790335,0.0743765743038558,1,0.323450594450359,0.911432618987037,0.181040206860427
0.110038469675022,0.408294554120169,7.39920233034002e-05,1,0.12280039325819,0.356351143854803,0.556840509322537,0.442432294477101,0.846700379298411,0.905910440965248
0.0268912214595015,0.596394334906719,0.09200836787849,0.659533566853378,0.00535053252619037,0.169947301496637,0.939144833653965,0.342143950747355,0.209757636555984,1
0.024355428774522,0.210963096990653,0.0200405238779954,1,0.174219081471733,0.0660411384064855,0.753964900598831,0.498330837861309,0.063149897547363,0.320958692882115
0.0915648476578191,0.0484499016715319,1,0.0604193250173876,4.85068025858122e-09,0.402135548920072,0.00843175570543686,0.933871613751346,0.104940100545312,0.056805398571441
0.0754233996859968,0.122414300260999,0.000213131979586703,0.199220642593741,0.0345448463197543,0.0740707703032825,1,0.0537182259309656,0.186644659948822,0.326560708535124
0.148978649497478,0.63481144285185,0.57130510867384,0.572088343159311,2.65326118676317e-11,0.361456975059728,0.355635700906267,1,0.83136852057582,0.000319442638994467
0.0286660598816646,0.518041675122834,0.000272545119994451,0.483947345047381,0.0104797641419325,0.106151861739005,0.749851713560034,0.430243380191198,0.464787208891382,1
2.32505012196991e-05,0.0817244387501796,0.576460189925155,0.0415656763127083,0.0104894747084619,0.241729478144385,0.125343600266959,1,0.052083042115666,0.00834848941291015
0.0673174194836971,0.27107737431283,0.0372634222572752,0.771774502033745,0.113960158847316,0.206067792751319,1,0.530910218058141,0.41673324889114,0.269968489731353
0.0390600381271719,0.551138452927916,0.434685523392791,0.147077180381752,0.00314947763887905,0.122125563461701,0.0610239455807475,1,0.1314676193178,0.026715094847091
0.000831650595810311,0.119671135753613,0.47886548688894,0.0257204752300291,4.59777100831273e-07,0.208301602851042,0.0528148353369375,1,0.137313796384044,0.0109240870961788
0.253884741544746,0.38626277564327,0.00513494118446333,0.447893195896401,0.0950441327086511,0.0841544117369273,0.668497985818823,1,0.297317258522045,0.709563066203699
0.407872798714341,0.211284634415046,0.00313176107657594,0.504485039628273,0.37569294093096,0.0557569969332562,0.657222366176044,0.0528358716681357,0.300114239651338,1
0.01076406531696,0.0136542461365993,0.338789628959226,0.00937697732170007,2.1720365319418e-08,0.208585976540971,0.00293491750399819,1,0.429445152686507,0.00049147544860078
0.214182901682759,0.0844914917823635,0.0139319877012233,0.390040400024994,0.0420038685842733,0.132172619632995,0.348952227031433,0.665985600502961,0.163708966880566,1
0.0447358885503021,0.899633659200073,0.0447181699877114,0.472498442921849,0.458163754361865,0.410685635097815,1,0.0497926028355881,0.408762411221365,0.853420830265928
0.0392415980827337,0.234184779647024,0.0244131905746052,0.436675712670027,0.0221972043894453,0.243723416190642,1,0.653819812193554,0.294392727424811,0.500088964232291
0.00841067997213421,0.0572603064552978,0.0149341842027986,0.395862958260362,0.239112883061963,0.333471403551151,1,0.265996969525292,0.626870357062705,0.188751274749746
0.0293809004148162,0.195373595932385,0.695477447617059,0.14682279120567,3.17209654028593e-10,0.519996951204618,0.0187455776864168,1,0.328909260703103,0.0524966555568618
0.508050537803082,0.444770605610752,0.0476455133860674,0.741302995006045,0.301643904538786,0.379832732247639,0.999571160283327,0.618334561643552,1,0.522714547696358
0.225721648811325,0.348065277330633,0.00330384993129257,0.983224780229761,1,0.231563449392183,0.986088267178397,0.259202342780457,0.805782838083432,0.485183211308678
0.00225187653531628,0.920274454875707,0.95269848771992,0.129372372747287,0.000935004483509054,0.1289548911437,0.00135779187198786,1,0.263106307812489,0.03062190275027
0.0713123733044156,0.012305775290335,0.256668452820234,0.0725000475305751,1.14805465367111e-07,0.0130876956767021,0.0429290476696668,1,0.146503680449093,0.0320757912184661
0.0720855294379925,0.934972807190704,3.82540841474701e-05,0.872397517760818,1,0.143265804162796,0.992715163818424,0.270022050222699,0.641154760083064,0.623703165501117
1.75653054392702e-06,0.0683855420015798,0.575339456005405,0.14451354512478,0.00453227370899055,0.223174930459912,0.00139930928627696,1,0.415017976295699,0.0382647117328056
0.0230198659358394,0.032952107435919,0.015720003202859,1,0.0709925334185277,0.056313030224099,0.895106524068465,0.171510911315684,0.308103829450683,0.204969224556462
0.00777379428112884,0.147151635590597,0.0100922701554648,0.225015466681528,0.065831358664842,0.0759692901232412,1,0.158017973524698,0.1281120956506,0.277101018652874
0.12038409310065,0.200052188113106,0.0409801234910729,0.443333583085156,0.183879155904729,0.0168178237003016,1,0.0427174812250129,0.257701287643482,0.288329569182975
0.0560502328153798,0.361495243456081,2.05244122959161e-05,0.102704168636932,0.0759656715509073,0.0387902701590707,1,0.0990106934516285,0.304309955843298,0.648350909937462
0.000175012908113352,0.257901207287685,0.572413629702652,0.284579323910544,8.7511929609861e-05,0.0881953601690316,0.0291581191175143,1,0.693701633593314,0.0741968327130274
0.0441062273251173,0.567528896801941,0.00687587535718775,0.526831745834692,0.0458948401000418,0.0326982155061912,0.660852577137344,0.454180524806946,0.523668650869096,1
2.54974849291286e-06,0.0848934578763684,1,0.0285747871260817,0.0186375654595957,0.287300390208976,0.117802818038877,0.45629006682594,0.21723886112694,0.122359817022062
0.05397466042613,0.136192417811117,0.0044897365008715,0.104081901033358,0.070250028620303,0.215235571786701,1,0.677767291612975,0.595338712963895,0.243660030953834
0.0140078988617342,0.503321999816131,0.00677894766529143,0.243982675796762,0.103651817177177,0.411952468935516,0.553662166633742,0.447716410098103,1,0.568829806316967
0.097242784290264,0.342587811237259,1,0.0357538917640522,0.00235952768079476,0.520134194470196,0.110695011148782,0.503482197031768,0.167272848762413,0.00814778637063599
0.000481245581194181,0.989081965337786,0.000224096263843781,0.453400257423208,0.103367373838256,0.158256738567051,0.799790207203481,0.206306540734249,1,0.770377383146237
0.0397598148333918,0.309783173655841,8.05068827544018e-05,1,0.117759636000441,0.192892602870773,0.956293803286647,0.0518829079898512,0.371358112862343,0.957240115144473
4.48548452991733e-10,1,0.537630978547556,0.0545140192368508,1.12284446868786e-08,0.143879330522153,0.0249775385067799,0.733715182545366,0.198664043329572,0.0121082252377843
2.92704239812504e-09,0.268357674540383,0.232673922815406,0.0977848421359492,1.72342697995786e-10,0.0671763039635091,0.0482084312036655,1,0.155056436493465,0.0118719501348992
0.0549286250990112,0.493718511721148,1,0.0983312915586713,3.11247431141366e-05,0.0931580986669367,0.0148444719572785,0.309277889953849,0.810934608318268,0.164497239064571
1.81103945718364e-11,0.157849517596505,0.882748927744974,0.0616694458838122,0.000158359754186585,0.543050977820713,0.00442503190810666,1,0.225779716835247,0.10707130440205
0.0150235890209875,0.0645021371381646,0.0316350820601398,0.298677869129822,0.0447253171216505,0.118992704670727,1,0.0820731810252057,0.0283399760669293,0.251792892087601
0.0108813678966744,1,0.181449883375222,0.164874435042887,0.00583628074032071,0.0668302107076553,0.015801992768375,0.5352333735762,0.363950714572686,2.74853151824199e-05
9.03021892704623e-11,0.001366123014462,1,0.0423788500168225,0.0230191911654934,0.234159229554439,0.013341708196991,0.592804187696683,0.386992544748987,0.0223429836748154
