"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.00246295994187915,0.0752147511221593,0.151917620058048,0.0135180714199496,0.381608047129042,0.0360826608905618,0.118642890503065,0.0882426153423633,0.146269834192303,4.90248352176603e-05,1,0.168309266454877,0.0461269974892223,0.27599802351886,0.141284654481662,0.0586144975906363,0.0874551014847038,0.20895132471647,0.127796920772724,0.0221084944112207
0.573282479919576,0.109467056254494,0.356603085339636,0.334548161080703,0.5481437601126,0.0421712837001242,0.643710015423936,0.166580727277967,0.259219026874345,0.000514235085774492,1,0.184569850881815,0.0736913200500384,0.105457805249677,0.360896184864784,0.0237270202434187,0.260548858168246,0.136602913375431,0.0272623964077484,0.301183163388291
0.040906249295406,0.164296809983011,0.464825421710488,0.0749563737818738,0.574026999047812,0.0702967001050822,1,0.343061486050429,0.380465861084609,0.0293299728035138,0.824708258385203,0.129307414410576,0.354063671049729,0.00105483377712931,0.000238586963837213,0.0121290637384908,0.114366224332272,0.239320131921978,0.253897383849688,0.20396270032299
0.30982057722227,0.337570215615922,0.261309511220292,0.132378258853745,0.364609434479784,0.0714971992171344,0.085273835779184,0.197177403850905,0.268554742428782,0.0797806658625165,0.0986642784350096,0.0330739226777558,0.0980316977199146,0.134769355083379,0.395194983474637,0.33017733998169,0.188810812331846,0.265628123155745,0.307998073197734,1
0.564578172499945,0.313770422795576,0.166724517777872,0.148276610936919,0.663600262631166,0.0293707385022475,0.173359802511628,0.0645021100874154,0.222710177766763,0.0847087707479319,0.245014769777029,0.207667339834226,0.035785565067293,0.246583160097393,0.502231840752231,0.0925808493428033,0.329801157348379,0.219579584489953,0.807414795408774,1
1,0.331425248092155,0.116721054130794,0.163245965395053,0.310727367021184,0.0443118919455798,0.31762014204599,0.0139888869540245,0.0827205223893229,0.290701384023827,0.0873869482343746,0.0408099000340493,0.00769299682871051,0.0873476297438826,0.603588587692707,0.0100136919659524,0.137900480729119,0.235023448946596,0.139042148840019,0.28562735235332
0.131554393238381,0.404642848044552,0.170906204755866,7.44573375501603e-05,0.243333267017015,0.286263966709566,0.262884189705306,0.155211859306797,0.0746378739045337,0.00812233306645238,1,0.415172382867185,0.0840505508774811,0.0415631446835228,0.101852959180857,0.0087926239144265,0.0582224633325188,0.314604828741055,0.0965004516339202,0.23991898915844
0.378222910681065,0.271270118369876,0.670461746024684,0.0366838054209113,0.498479351412682,0.0310920088420185,1,0.0492203734628377,0.251252105573346,1.02174786637411e-12,0.934331719043028,0.214348493694827,0.0947039094597526,0.0798233777527425,0.384451787490534,0.00823642253488546,0.0101978045555656,0.430998046359361,0.0877611726581645,0.46950251094641
0.126994611206243,0.0165355368122438,0.290148788108652,0.000603089224387619,0.186956566820017,0.153592792894977,0.336493117565118,0.119236143348844,1,0.00139529038501137,0.459568914606824,0.219052428820908,0.0539337899194065,0.106305676421102,0.204175451009477,0.00993606797254014,0.04501897039268,0.0449956743648359,0.0863645536698854,0.031508127493179
0.967444572381793,0.783897081083935,0.820068655596856,0.054436410154447,1,0.222876154484561,0.832150923055376,0.234199277897257,0.395954788072709,0.00949568382609411,0.525587604346901,0.163566131488592,0.117567989965812,0.537395334993309,0.857278646393434,0.393462970565128,0.229058328116056,0.956999537978231,0.352927889041878,0.825629976589426
0.116428121624961,0.4365708446,0.0967810392393103,0.136751055097551,0.432726545422879,0.473189128506726,0.623774549887173,0.538218936311915,0.864873418191101,0.00266811130071218,1,0.308417648172286,0.0340320019847674,0.222589688513346,0.0764947932642349,0.0107912344051155,0.0792979140361482,0.232243140893387,0.1690085037526,0.0811872095707555
0.607397183522621,0.32798115797279,0.153196171798378,0.0110686663990482,0.578692889195553,0.222999754697834,0.203145935195654,0.0436865108808011,0.110235318236745,0.486571317207409,0.0456786929819993,0.0200788258139068,0.00563635160127308,0.123508291647798,0.577306951842658,0.0140163662452781,0.107060572022322,0.457044989530744,0.728747162176805,1
0.510656086680582,0.165499143773072,0.12564025402313,0.00335997748013853,0.278859276553449,0.0291082195539071,1,0.304439000273828,0.319140642552586,7.44232019273754e-05,0.257960029136414,0.153700708245622,0.209155458117595,0.498455679913396,0.818097115239186,0.0688309875346249,0.246660893441881,0.343118861836885,0.172944401371603,0.98661008628186
0.143616848249735,0.0553708092107449,0.59061825384467,0.148208320010787,0.609414308108269,0.0690842143798942,0.281388882162041,0.479736947383381,0.371205750712122,0.00418677290360953,1,0.0630028710610547,0.405823061285957,0.0418863840438119,0.0742206190712535,0.0025235924051896,0.158201092999185,0.172207573137044,0.0638546967726113,0.105588886858177
0.0566726531533864,0.101587328303338,0.125780399498437,0.00638051460816914,0.215143757963728,0.0970339217238259,1,0.128908740018509,0.179484177614003,0.00366436541762928,0.444795582536004,0.23750468911467,0.133202654006559,0.202724290246959,0.120039546490323,0.0182329471268129,0.0910982910993155,0.386155915454857,0.883836397139658,0.162141079093654
0.620924947890296,0.168591246781392,0.27898613812577,0.0714794762860009,0.207168600523075,0.0248460461113109,0.892540934624443,0.0710556909492306,0.245399672688501,0.000438864411284104,0.164818149131816,0.0845433647118934,0.196333053652911,0.144426707441757,0.811312786803855,0.083358564141598,0.0293302747672348,0.678637762022931,0.184736541497052,1
0.0624618601829444,0.0712943917553784,0.0899611547969127,0.100784261098684,0.263151430010318,0.207372526648295,0.326866019868783,0.105688939542556,0.15464897207731,0.0306337929729083,1,0.0671575965563514,0.0803037667105772,0.00152679136198348,0.247230085277982,0.00207113170398307,0.0558644101443691,0.00690117244683342,0.00463177794643097,0.0301787758306799
0.124610581242829,0.119154844490676,1,0.0665616578423152,0.45265014794128,0.0881086800742701,0.476647326469601,0.176336140578575,0.0705793325344791,0.000710523768007242,0.0879730957744783,0.028455102910171,0.0200926601102056,0.130692291130426,0.197242734628883,0.0907581774315037,0.0101842367752955,0.0688482032390159,0.21664222875491,0.622142725346013
0.0618473445257318,0.00589964598498601,1,0.000174076146337146,0.165282806933177,0.171665904170981,0.404862508754873,0.115273752343402,0.394873336528356,0.00441131428043869,0.816804223459361,0.311922773522593,0.17278786181551,0.191110801219571,0.000376251634128321,0.00304921966542357,0.0631291117655288,0.242120848525482,0.0113947620213611,0.124518768294867
0.702569030487643,0.533942333964942,0.312210978067595,0.000356307042715051,0.416385880813936,0.337196845151383,1,0.381321277052151,0.181240053945725,8.60676338029708e-06,0.128428260029077,0.12169334452808,0.0247793766664018,0.388752732598695,0.151852701784704,0.0681367247804636,0.0748920221465455,0.0930517109784091,0.417507459216192,0.270463720255811
0.258298235569401,0.597624769675633,0.623731726148481,0.00307352761239712,0.258473729396973,0.0451068218166412,0.549033245215802,0.0466824264127996,0.0267431584869157,0.0532028940786364,1,0.109070654604348,0.0595258895781338,0.00891939568389289,0.361536720807333,0.0080459308193434,0.00739375510367734,0.00431500887548686,0.00907116389810684,0.290713781295585
0.0128424825321003,0.836840003420271,0.607151268472879,5.34755695442051e-15,0.10591335363954,0.213772125566055,0.501167443608558,0.203062645624967,0.749545637101299,0.0455791828103501,1,0.126814406334969,0.291034444323043,0.0996437014296854,0.280822742221415,0.140354051812641,0.5198219930822,0.48218777234381,0.340354996315732,0.143331434057903
0.944684696729723,1,0.955782938853001,0.0327635019908551,0.310614986957239,0.0609313982863127,0.195245089882935,0.0955946482759052,0.292345267006397,3.68475230368639e-05,0.13593679984862,0.331839608410102,0.00900747929503043,0.131645951687138,0.489873083381994,0.353917340594358,0.139935541076522,0.308774155931793,0.527960274858072,0.945009478103996
0.786768533072146,0.101030654458631,0.492641823638344,0.158847625952929,0.576291945109825,0.0697665324102882,0.13272083476066,0.0828716103114322,0.37833054245904,0.0108815345321202,0.064792976115213,0.0247134990420246,0.0361454280229686,0.190197256482764,1,0.368615800064183,0.151559076938881,0.472601893777022,0.275207959612624,0.873932829203023
0.394766754765652,0.690698542803426,0.670229820458328,0.0258214879964125,0.473974716393211,0.298870432892441,1,0.0544203421708237,0.486670619894182,0.0109398538171876,0.765991225728482,0.315475510576149,0.239055595618691,0.0712415356048328,0.275475948558746,0.22479714290823,0.0997409228412227,0.769600918066078,0.0178436675096648,0.0183094960069311
0.0652794432322514,0.305214300310605,0.416806426874897,0.40551061609521,0.354405297035349,0.284440880280105,0.310774174032962,0.187994516561563,0.330355136236494,0.0126379237124448,1,0.197513728808106,0.0753910695671602,0.00435979983237989,0.0760127941657393,0.0116479356194019,0.0301117100331767,0.268155938239827,0.251338260347379,0.0114960593510179
0.525730262197012,0.25251870506909,0.545922872558084,0.0342264224037607,0.364802222480607,0.0278990319429886,0.290487960517894,0.256136722813022,0.421817716205312,0.000608340630948933,0.271649751703881,0.0160200428993464,0.0748906546162255,0.172480294715122,0.783558104337808,0.106163546537618,0.0679643240667944,1,0.671479098133549,0.5072794442941
0.773606446861079,0.0540144688749383,0.298400199666223,0.0200772527848641,0.462969665902543,0.0336563275901356,0.217082064428507,0.196515396593985,0.194855095626267,0.390233349810392,0.0692540329264824,0.00907708642403831,0.0132772143912311,0.0284200058287882,0.670924864278911,0.0689646883039291,0.208646220027235,1,0.14319221078636,0.659218957806496
1,0.239804029753979,0.949110039064073,0.0261562556378668,0.544817539465474,0.0560786995712438,0.779258955868239,0.0306742690514797,0.817508113892346,0.0335298388600495,0.568785093476113,0.0541376371788443,0.0814868054839845,0.179752637183631,0.202152572587571,0.185763835246187,0.423793188515629,0.244723171516549,0.210941550859353,0.561710691378627
0.699999783252366,0.133614803376557,0.124669198065103,0.268012912662065,0.597338416118618,0.128654366581693,1,0.0284041516266412,0.115323235462295,6.10195326515301e-09,0.24524253807042,0.0296847241237897,0.0146405188761142,0.238081816252033,0.535752326283835,0.0555472130775016,0.153335222681437,0.374476597082347,0.477769251872602,0.643026416678342
0.69329273442955,0.469288133541737,0.874310087817546,0.960678915474368,0.805092579869764,0.0445972469234373,0.735685778404933,0.199805962384457,0.84996037524844,0.229639888416796,0.13532844601524,0.0949465684841172,0.00733758809716375,0.0942385227604882,1,0.0932556819977924,0.0772235897620471,0.0827780289937659,0.087368000641782,0.97256038736761
0.0387167063854129,0.278491470914078,0.414529355926765,0.040867158556894,0.198115936869572,0.254326772091652,1,0.0863949603710047,0.306703972948077,0.0396545871062351,0.94626055918254,0.637695735216576,0.211157530297665,0.129478258623098,0.122618962719136,0.0636125912099221,0.120697581801389,0.0562625981948163,0.0339092964712924,0.12847708535012
0.45782125483258,0.386039220887886,0.586373719798306,0.0191567534497043,0.129280374391226,0.00532827563627737,0.680808662466856,0.158652692770247,0.287760665801204,0.00553082951979318,0.521468669802168,0.580998366386207,0.0457441585653114,0.171414682495921,0.876688618659497,0.0442252263868257,0.265866395529725,0.398999378092388,0.773909404271279,1
0.128566521865571,0.0144641809197589,0.706411346920385,0.0595536033608873,0.419694925481226,0.298776821208862,0.31892936128456,0.173058523214352,0.215183927160483,0.000238871130145637,1,0.720678140132312,0.416039417533306,0.00900166791777317,0.040972733967467,0.0106643274031509,0.123494564895073,0.0520262043399472,0.0669160850632336,0.191640239454801
1,0.606809033525888,0.140977426317659,7.48495542752262e-07,0.338845323964356,0.0224368374651619,0.336133342450021,0.173233655112087,0.050212424717437,0.00279517997153539,0.098995208762457,0.0771372793927269,0.00449729747128737,0.0834841003736125,0.166652722308532,0.566873481863252,0.121908576785109,0.250591535901135,0.450805110854029,0.916717736370611
0.0780773295767119,0.818261698487962,0.38185292821147,0.008103528438163,0.23081803210707,0.392682007864501,0.456655188197331,0.14652081060836,1,0.000400847945846966,0.885639893743351,0.181159151596171,0.171220302731827,0.068667992762813,0.0598663126414903,5.48214467733921e-05,0.236563177027944,0.00602101286099308,0.0896813022395881,0.298916240537211
0.706348688945737,0.45564236730522,0.514213914734552,0.000570224221895373,0.690730112682028,0.0460092065013505,0.299399323496267,0.286956537593981,0.522714027782674,0.000917011336221614,0.133228411416704,0.0484646386866453,0.0698842639241531,0.0409729920648674,0.259965392218932,0.0949269559871723,0.364441126062254,0.699176150115196,1,0.649157372037085
0.745271041637017,0.13864921196026,0.15331628799907,0.391333220635169,1,0.0684508701287389,0.771116764362321,0.247272795221567,0.0336696212493472,0.0286145041552562,0.334349979884404,0.0288477549343499,0.0298855767502104,0.0630911907388125,0.896824083161931,0.0035543401009531,0.0694878472790097,0.404987212773167,0.259490702930263,0.809777721701013
0.318585295181107,0.0750856325476401,1,0.0783279280269017,0.371672310152667,0.146335293476176,0.407751211744534,0.180866894997982,0.10124472108686,0.000464544550037444,0.570347977836227,0.257145662338757,0.0917930481108153,0.0204584328119865,0.00556970400490346,0.817810346701262,0.229350445301817,0.00352786636386414,0.047190298887918,0.056174936314827
0.41019385790714,0.228212505709569,0.091826798335665,0.00111326937362292,0.317368689980538,0.0657799995175206,0.266412717650432,0.139075116542595,0.0233685599734419,0.0121019986490884,0.0980012640025323,0.0741483786092764,0.0498846472268985,0.20205044234893,1,0.0494816015420432,0.157088463710937,0.0937851846119573,0.179011012557936,0.818314280736605
0.552480411321606,0.299987297412223,1,0.00252826832756499,0.17936157355953,0.0741357696909435,0.0799509845992687,0.281696854798762,0.157254963894675,0.059614736332488,0.0520631513363254,0.373047649590067,0.114452505798737,0.127870161644594,0.56172657107186,0.217007062830573,0.0423991999374161,0.353185365487208,0.108391918955008,0.478060796500654
0.106543122426525,0.325394903068143,1,0.00518905190350919,0.251583427896441,0.0554533772551334,0.524324066014709,0.246137707310091,0.274046346621558,0.021688365602507,0.654544450948587,0.519045472279383,0.130166955557015,0.02133397566288,0.0779675199771062,0.0259792712995555,0.0948295090504443,0.0361366786780417,0.0540043978162232,0.0756202079752042
0.114715604759205,0.0429809856523361,0.309132446438456,0.117747087181638,0.170914346085365,0.0644597531244738,0.250653585304227,0.120021608357281,0.232219642722266,0.107442159860096,1,0.0358500431582993,0.0852966574647544,0.0501081546701406,0.250204207537128,0.000169722395086279,0.0229499667575295,0.21144371544953,0.125907367024497,0.303761805486552
0.184000459402296,0.128171325757173,0.416263514038914,5.85071168199731e-06,0.156442529334302,0.0454546759530315,0.293667336944825,0.188809411989321,0.210726713137995,0.00974174050235193,0.00292912089980459,0.0159683972952204,0.0510519117374807,0.210242384844996,1,0.0181035782022696,0.160401577814882,0.14108713409924,0.51773182123966,0.798677711989439
0.124865360480507,0.306701381713093,0.71345739488193,3.73240810450373e-06,0.309173213543333,0.152276184098398,0.133665573098043,0.19557876739612,0.448757335436956,3.20734419231728e-06,1,0.362113504138544,0.0199244246709818,0.0757862894319353,0.143504348022692,0.098278450617155,0.162849582403956,0.00100293949937291,0.216394110138752,0.139982855938049
0.0329116580858638,0.0774324715520291,0.174575940012281,0.823089203177757,0.133351094985044,0.0614576504153667,0.527193116521063,0.307980665155916,0.0928899175297459,0.0328698366816823,1,0.151533861683003,0.314866648967128,0.145937188624634,0.133478513282353,0.0189734637529236,0.0848471044852619,0.0331664492821691,0.0587072463728566,0.284000088238086
0.307860501657422,0.169040357603959,0.568223259169661,0.000185602257435339,0.372559346959862,0.00843430961160262,0.747488732620032,0.157616926072521,1,0.00613361832394123,0.83281496836603,0.628123051876688,0.335643086073657,0.238759099691918,0.681594890873911,0.0998350184328409,0.105590442896464,0.0826664689329113,0.0921892679571188,0.183980792811097
0.282712385991869,0.196212644076861,0.255626891881853,0.244253398882075,0.276885675141436,0.0185249296886102,0.680506843065277,0.133459077023661,1,0.00868407539229181,0.0936104320924807,0.0629834938036576,0.20349747950187,0.089185147248387,0.0795319649133699,0.1271751165739,0.187851042110621,0.406175006569874,0.158710021706041,0.478500047316078
0.205702629164557,0.357877076210175,0.94854628220406,0.0311642408028723,0.660304360028441,0.000593781574870695,0.123439699469787,0.296787135251753,0.277754474587032,0.0577290011108146,0.159481485401824,0.122894335549445,0.116778591257298,0.260661708584906,0.475066197988904,0.00739738933707327,0.282914513903969,0.15705649191357,0.36172159330265,1
0.0368514401909491,0.184486023041828,0.377627365453172,0.564268791034422,0.763568844604378,0.260072058267872,0.101760699497762,0.501125590709183,0.212831295529316,0.000525934661820231,1,0.152633272458271,0.250802175730688,0.136815474290536,0.557285172361385,0.148720040376034,0.045603321617574,0.00522486717505938,0.341347312073284,0.191921635405238
0.0884044056907475,0.325658070562495,0.362602382685294,0.00923710825100216,0.369476196588987,0.196435696938381,0.258846354271578,0.24475804754696,0.253185221675289,0.00444383317415169,1,0.417341369373343,0.58419618821188,0.358414813490218,0.0125403695262189,0.0160323634591378,0.0215012367016928,0.0821287556777314,0.203838102901041,0.0570752040938815
0.583207401556646,0.428723936865208,0.181428725258023,0.196086752404008,0.571030702196459,0.829307752036037,0.603622070529996,0.154534561706077,0.137309805034158,1.04827101918005e-08,0.52519018362099,0.0535871099577324,0.0576632884430331,0.139902382874266,0.564056635088304,0.241738058719307,0.21546255347656,0.169389667619706,0.267804378545927,1
0.034932538521635,0.109083198949009,0.194040755585226,0.0263852501581044,0.143700734608898,0.154709174723166,0.376235090223952,0.0631036728997912,0.14196235614262,0.00442713325554751,1,0.320184278573724,0.0276115577850062,0.0178584470585839,0.00558787261775965,0.00481420980245856,0.0367788513080447,0.111757799684168,0.0213243668126703,0.197670662485861
0.662694396301431,0.171787464246401,0.281399696147038,0.124110210240783,1,0.11832853247646,0.19574359660266,0.0883647826061174,0.174136185232566,0.0011186645116305,0.123210710281918,0.025763149307689,0.0489371551910879,0.139854126842358,0.420743860545191,0.0162687975919025,0.229682559842502,0.641606782866812,0.264240172906611,0.56345592809219
0.541742346418944,0.931856568483095,0.652501801526008,0.116682121167457,0.904204225547865,0.35326276643347,1,0.393081895874871,0.480687517551506,0.229751673427325,0.216167564716281,0.0628116218335482,0.0235583535260364,0.184183157162401,0.910706974871361,0.198514944590569,0.71776503087199,0.302111774709082,0.240895382368738,0.511622648157909
0.141927822546363,0.203825894358459,0.284419643573836,0.00330943559685114,0.678057685089617,0.130183620245495,0.159389982748172,0.209246805006763,0.683579811211614,0.0650994509451899,0.748555088392499,0.0713991836216512,0.326784882936532,0.00657048787707383,0.029106483840842,0.00579349055383057,0.116439319001918,1,0.278796694147585,0.258555139188297
0.266528538801323,0.563366330714968,0.0597862681734838,0.00864794732621432,0.247890012159434,0.0915619633639018,0.236375975403999,0.0587444381765156,0.511217834755331,0.00530643053409881,0.125941063173008,0.0244650384486428,0.0177541614455743,0.122599740976042,0.208410442720037,0.0312480266279933,0.0890778889130055,0.247133300236668,0.484721044159793,1
0.526008190108334,0.411051919431874,0.379491841587229,0.542111458560695,0.651614287926132,0.094704027981402,0.13812383452943,0.380229985089576,0.776167459473109,0.000902375508904817,0.380647673398422,0.0418303410315088,0.000971886792074026,0.203939859157859,0.706988834329689,0.350848856762022,0.408483668520325,0.582915555038334,0.426133054867931,1
0.92239813878119,0.969255338259298,0.160941117339694,0.132889579548935,0.189349852277292,0.338528468201833,1,0.421921253689792,0.212646425880912,9.29897226466613e-06,0.237386755308776,0.163173093579986,0.0240779499162725,0.230935231884968,0.261028709439093,0.0571472150936454,0.249307192827497,0.0635241360510636,0.802131823825338,0.870885328601347
0.122160240367863,0.0332265136758473,0.556422918300003,0.00201682248093923,0.272837809266405,0.078929293744475,0.226373858028166,0.106410931978575,0.281324291358819,0.00219082692283021,1,0.0699400283547266,0.0772146828914401,0.0269373225830491,0.238881940459698,0.0031726354387264,0.028114912436639,0.0640737729706622,0.0461385596811285,0.146512948256032
0.226609427543733,0.0288465631179619,0.396705878799967,0.00337291576851652,0.198428474408847,0.133242862155472,0.558681348202502,0.158741474734008,0.369003754504492,0.00107799347482471,1,0.0992847116417649,0.122271781897005,0.033900905160017,0.0450746229408457,0.0333213514421524,0.0343100495632684,0.283432356518278,0.275699140660449,0.0140862682620968
0.0065856763233363,0.761184958914713,0.445691612433893,0.109044845884056,0.291270961882984,0.159208098501384,0.399434104218577,0.281376921390232,0.136815993817253,0.0480164371862472,0.792214919727339,0.568528884251989,0.14883206717548,0.0589956635929812,0.272640466896741,0.000921158155969307,0.0729241616265155,0.515255026832331,1,0.142559741195806
0.0699291247872064,0.0528529208644655,0.953484089535291,1,0.2211237232276,0.216178315565869,0.1819798625753,0.269121606638066,0.361776330927664,8.9970583560036e-05,0.772469054804805,0.121762004521975,0.120443451022789,0.00385373968038648,0.0679998383369547,0.00616691090782756,0.0482526417686779,0.163880756366905,0.00816299927067668,0.0935311866493663
0.1250333322873,0.147066916394997,0.460301973194365,0.00335218069590421,0.233400962442104,0.00891939575879481,0.464121009964469,0.233454795518875,0.211956475306944,1.69474393407256e-05,1,0.339180965507672,0.117481644670315,0.00801634425903807,0.327089390530237,0.00472578554246822,0.0233273090037581,0.201896757941179,0.253220989294162,0.0532273276180801
0.0829591728709248,0.323062026508137,0.593162007512914,0.0263861561620845,0.271135433917337,0.179632692990412,0.489290679789293,0.130991106567792,0.731447351792991,0.00128404757228438,1,0.349391171891921,0.0860035543437642,0.186125033101982,0.0107149283331846,0.262421405378495,0.106193422158361,0.138653782354028,0.287463515359205,0.227391370277509
0.753888936866052,0.575901065816137,0.825616027622459,0.0873637044573153,0.49001957513873,0.45389911723151,0.559614254675087,0.185146334970885,0.052202922667898,6.32219445264241e-06,0.148757987427481,0.123063334925678,0.211596028877621,0.194078037538105,1,0.138045703706935,0.229663316131031,0.817380076958789,0.838610299947983,0.511650724122305
0.322359295409323,0.424599797752623,0.218646665126506,0.243076978036275,0.108849776892942,0.0429584686244132,0.37710024635044,0.176904403008717,0.014736152253102,0.000128998119117972,0.0953640477595652,0.157537609029932,0.0175250777193171,0.25250331565752,0.462305273979578,0.0465213880036691,0.1086959782447,0.587000549455492,0.1103450888569,1
0.0707920836731639,0.212130988251288,0.747496521340194,0.00130661567791097,0.265770447723165,0.215037243666477,0.6971556624922,0.195256060079153,0.464308971847467,0.0504216353970838,1,0.0898740979342759,0.417980398558003,0.139047037484932,0.343412911997587,0.00874652334796952,0.2264448370171,0.00147958645415022,0.0510090895496686,0.240161468666393
0.0388909893994099,0.198122619547267,0.570599829779654,0.0756410357949073,0.220072572585911,0.161509442559568,0.545966631098258,0.211763322908985,0.410180893166439,0.00181859986818609,1,0.0483830219539445,0.114185965661168,0.228418255888743,0.289457144128194,0.00126524565776873,0.059767732053551,0.188501464533002,0.0287322328770923,0.164218290252796
0.439517420296086,0.366533096587097,0.332462964022787,0.278987371236983,0.345146728678171,0.254449227389917,0.540953145760669,0.116153121884724,0.418279293050194,0.181638907632315,0.287475072601712,0.0775148569124317,0.0259570023129822,0.0637490779498479,0.56569974068592,0.174099400366268,0.207308412282194,0.445465710624749,0.317309265485735,1
1,0.745247762241581,0.560485779203302,0.0609331560901674,0.3764261269584,0.184674052143215,0.591714996335399,0.259184072966999,0.444108818717731,0.00398536738777039,0.688559325047869,0.390564378300172,0.0704773525266741,0.286401027423028,0.256035296369357,0.379556356798363,0.173444125552406,0.354443138098261,0.505280214428502,0.649811580581841
0.702377598341127,0.459672743887878,0.39976990000802,0.469239832467233,0.676842071624823,0.0434472749157676,0.785858408627191,0.383258708778251,0.901602456104805,0.00559769922429636,0.32678604375258,0.0864161276205896,0.0972619889461432,0.134039089030379,0.206637492999809,0.0158769869317046,0.415044491163033,0.723428848573685,0.500625746060857,1
0.753591331913451,0.18534394464504,1,0.164207584374851,0.426081199999544,0.0685555476999115,0.476320424245353,0.19815783856901,0.166430975022396,0.102867343471695,0.160301300974157,0.188364598440231,0.0368000230131201,0.0572201919272615,0.273143659527293,0.0236900966736527,0.16773715560523,0.556776404589953,0.279272417067631,0.386137943993232
0.0342092845224677,0.124909646684175,0.53374199439262,0.845009758798379,0.172433858621856,0.0667927548146637,0.553321399939717,0.00928356764157267,0.102948400882101,0.000283972479015713,1,0.0245282883380299,0.11810392587368,0.0340322272516753,0.0793959639257959,0.00626699812989111,0.0190946003776361,0.418502904714546,0.159411396504825,0.126934698757313
0.217216919166389,0.137000295991964,0.277551277384275,0.000120795548648395,0.174357075249194,0.100392871988707,0.50232825962693,0.0620565896329092,0.278251609463583,0.00110321844853506,1,0.614240272845368,0.0926658258145437,0.0129611348055768,0.179724955745241,0.0172123263639943,0.132058968190392,0.0200018308767525,0.282564828093777,0.0928971192173576
0.165569924385416,0.334091121998801,1,0.00231000555894776,0.230436971041191,0.0639167384559832,0.353225343302047,0.046041412091639,0.23635000390408,0.0180327392606505,0.508351816286453,0.0798476090766706,0.0808660556491483,0.0162228932576287,0.261296339661106,0.0170630936526982,0.0685273114983616,0.306023891673418,0.0957852518974692,0.0392754639856504
0.682308331966261,0.0688316145253654,0.466132477705529,0.00842656635559456,0.747115766948957,0.0283771713790459,0.327109279840894,0.232473229562784,0.352836008063811,0.19156883566663,0.238721048829168,0.00408880931733488,0.00845299175355388,0.297572717236444,0.849537412468819,0.249159751814559,0.278434563248254,0.420517262698455,0.290791861416702,1
0.437489033731692,0.689433705052191,0.396518004345053,0.00147417749815105,0.406887528556233,0.00898288941822696,0.38455470472703,0.0424854252862087,0.0343135384945225,0.0698407532078043,0.184198483932534,0.00973808951551246,0.104935426342778,0.114176840583771,0.849781980547926,0.401920344398666,0.204608749158924,0.389772334403818,0.29172296060748,1
0.14178425691,0.471581558022551,1,0.0398238390378436,0.528886709333023,0.0177058474745959,0.903757094579501,0.512573271677048,0.127523021944837,0.0473192967233002,0.688337007251923,0.162318405993979,0.692982358561409,0.708433527008066,0.49294856078388,0.0372378648629186,0.182671870375014,0.181543313146106,0.357669612293361,0.20942796476765
0.610026632398557,0.316065799186055,1,0.00309912238696436,0.465284112427011,0.0244849497180466,0.371167928423313,0.0448898804793455,0.201379208551219,0.022571983947498,0.0510999167168566,0.090066761362458,0.0219985798034221,0.171999652091708,0.230380581763672,0.0826303734420752,0.0629034637408176,0.420798333544325,0.238179097824674,0.360280834086581
0.352295935570482,0.414204634565079,0.144231332799826,0.0969313913132241,0.2357327834974,0.0817554604243012,0.403266063496887,0.186556482053417,0.314881993419478,0.153366971847247,0.18826952306304,0.0599115766852972,0.0493033011797237,0.0991476906718378,0.305493515380744,0.0760724489948825,0.0315872535690575,0.493044152047619,0.356927774346814,1
0.0806344684622818,0.181755735506449,0.717021575915609,0.736475447447592,0.849435712157235,0.368618494620889,0.252963510070038,0.0842795443237141,0.472609623545605,0.00847893444185997,1,0.411478070152162,0.236993308956235,0.151968734634598,0.49816057077775,0.000378968021601979,0.0013708829821407,0.111829898883659,0.553234439091659,0.594716753017248
0.33934635233644,0.133364342537828,0.252258471141191,1.0633562807047e-06,0.336687356699941,0.0495119678323772,0.338140996192099,0.436571012953421,0.203723972646853,0.000132212653002263,1,0.103295684163192,0.243685665781478,0.290883538316576,0.12070106672309,0.00341906604149906,0.0274950544222678,0.201727947127514,0.10994456127794,0.0726735749262213
0.107312049502678,0.210805189830283,0.390006291839326,0.00612153949500791,0.455327552171119,0.261404630277221,0.419809142615789,0.283629820897348,0.749363022855309,0.067250268363454,1,0.395441940184424,0.0545967674602191,0.00732960929294539,0.458075925480787,5.44540083810465e-05,0.20433254354223,0.0863207495467175,0.390375103428843,0.652248682262475
0.0832918753945727,0.0846927787015207,1,0.100142273667418,0.427047949449824,0.22217865080041,0.577216841447235,0.232941988663833,0.44824199225157,0.0376909744415646,0.248436213105876,0.382332747032332,0.133529883549912,0.020638637456987,0.090015682990305,0.00442823301176553,0.208891150406349,0.0598916248808861,0.0269401051272659,0.0964288690608743
0.0135836114336958,0.334505102544433,0.248052532931697,0.000198153008361573,0.154681138726587,0.0813686217350223,0.404939193655099,0.024832099287398,0.125740296301375,0.000204334623857731,1,0.145367981728303,0.0682726164138585,0.0568170117654536,0.123131443611047,0.000700509629182928,0.0146963904162992,0.0445504187624749,0.0968178734003588,0.103345638747044
