"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.132843955077686,0.468710438818119,0.0066279879361747,0.0186753561454715,0.00342187998414158,1,0.112553669031874,0.380021459009608,0.188425426958118,0.21640445690484,0.0968011428216792,0.123499485826568,0.0969364029882133,0.33103922137009,0.0451670253321221
0.0141702228864415,0.0466399860768582,0.0795188409478733,0.00547336975100597,0.0182694368434122,0.102824743670976,0.263885804838469,0.0315291560810182,1,0.20751006184027,0.0295973115872823,0.056994950275241,0.0928013493668649,0.0211478993487069,0.0379538971357356
0.010704293770427,0.00597846311525901,0.309738081951771,0.17723024672313,0.30709462119339,0.585921459101963,0.239430089514793,0.228807436945484,1,0.070361631166819,0.374320253122434,0.0970910646938691,0.0863221982729362,0.000981624465260983,0.0161974176432804
0.0246205031826049,0.0413940939093151,0.0584364409028107,0.00292009951544412,0.0155420677357965,0.0393135940606201,0.113119458091817,0.0472145895293672,1,0.14350504016657,0.12643804041672,0.0266218281538374,0.0709859230927055,0.0401842084720344,0.00663141469440739
0.00384968727428053,0.0274345285777947,0.171181932328158,0.689345587701197,1,0.31251046217497,0.048674223705984,0.0449025174110015,0.0323990162504733,0.945467970293668,0.12922037341561,0.178443985454255,0.536172116778226,0.476470546519786,0.624455684653486
0.159890320166192,0.130665997536963,0.146939538066657,0.134548810778031,0.16985776134265,3.52131367835635e-09,0.445180592041409,1,0.494807641283411,0.00643041218632248,0.792260392142586,0.104383140721951,0.522594051676436,0.0945844663849162,0.21475348960599
0.00425637785605893,0.0729610920249174,0.301756648023491,0.0340601734062615,0.0809239067678153,0.00823267682457023,0.0766685592500269,0.0904837232669093,1,0.0781598690175967,0.281448628957742,0.00449803629954762,0.0768955608505027,0.0904269296300272,0.114556223429268
0.00108912364347261,0.0292395355389261,0.0406152602425983,0.706110952818441,0.178254876992682,0.733513310163357,0.284652426454018,1,8.16288510524855e-09,0.346315490635906,0.694227365304986,0.204482235182674,0.115973768556106,0.0927326957490327,0.378659131880982
0.571144579474393,0.0722945786171523,0.112286441506459,0.0685331549773287,0.118818117219568,0.449623885067877,0.00416488433062252,0.0525071104560022,0.46142860036409,0.493072830567995,0.33879298265308,1,0.415266868975235,0.340329362068254,0.0212017698727868
0.064109971807259,0.2063548096608,0.739073019797446,0.208248325204606,0.704823352648831,0.330961058823168,0.198756912540424,0.402675560423293,1,0.00624196926368725,0.244041022930739,0.193312772894713,0.221543835655689,0.0863712580496164,0.0471141614721271
0.270275888124582,1,0.151817891108954,0.274509477791579,0.136726730327094,0.0477700572059719,0.0306483470105253,0.504024724447024,0.000387058003587439,0.0131825580489408,0.261157431523142,0.181234613338932,0.0156465416175256,0.243303081172985,0.289764250996837
0.472729231621246,0.0373256074519818,0.389606809424316,0.151000582935741,0.223204940292287,0.0718509248972425,0.232357825705007,0.182184718751488,0.209813352555514,0.187493232204938,1,0.0120624931100591,0.21870490471639,0.0172738600627661,0.345378940262423
0.0822266808430807,0.228295892129139,0.548286434579845,0.0475808824032426,0.536062573328978,1,0.530087793679673,0.160527699646072,0.298867950655401,0.0243516112432114,0.0980030103492986,0.129387211622762,0.193197641912161,0.0992770124814291,0.0139907212496058
0.074212148270699,0.084570936804242,0.471605033041666,0.14052643756328,0.480224792136389,0.0712701524256438,0.171025349591386,0.130658512247704,0.210340797782531,1,0.129966829060335,0.186542034800196,0.195436526207155,0.091598062260237,0.800875658007975
0.134918220347341,0.127568094054282,0.413242900449683,0.0909706203310685,0.140208855711836,0.204621974957673,0.0135454758626199,0.0448884221153778,1,0.46844040788538,0.24925186789991,0.367004088116404,0.0466297900096174,0.731278350584338,0.201726853247514
0.00245004424895169,0.175827306739642,0.0677479966388803,0.154593812292784,0.0283405260791662,1,0.223366928562023,0.299588018154104,0.011527002429575,0.102030445868953,0.927730940954322,0.0867926939711854,0.0602908593741585,0.287854975777042,0.029309555219281
0.083776144061393,0.190402988351489,0.33480278443703,0.00774737648749909,0.22852826936385,0.412280584790554,0.240881014509763,0.215486506955359,1,0.375037958208561,0.225307575202116,0.00564950731343677,0.150851134370491,0.276119076934469,0.067945161430875
0.707608812426829,0.00871383302115379,0.638105534082467,0.326482519907981,0.249198670800325,0.191388716413391,0.585977741799412,0.591124803917021,0.457551890530397,0.473345342905925,1,0.0172334221301144,0.306531952684409,0.115454053200464,0.0277059774130933
0.0491560236386394,0.512430354775911,0.322116867528654,0.00810302562932483,0.291350821304295,0.00988625754262025,0.399935281577689,0.450263981395768,0.0452634953448242,0.992600225669446,0.37777365802286,0.194467361403752,1,0.767721480797569,0.39229455851228
0.172288760432674,0.433862193324434,0.253633067641111,0.110646028821123,0.148341815731281,8.36187199841842e-05,0.521677415967501,1,0.00151027014567939,0.00197465051343021,0.000309689822871518,0.120062980484878,0.715190053074766,0.476433358770981,0.055840816098502
0.63707237489775,0.173867233301211,0.105517420557418,0.1139696756543,0.0348602638107242,0.488540186763157,0.0287493135962482,0.00881657395825382,0.663989301693411,0.278140083852725,1,0.655313422631325,0.589160842957181,0.0520033228961355,0.0360961837426285
0.174312246002662,0.0690587506325889,0.401912151964828,0.0186685533521567,0.191705735613835,0.048673232615825,0.104154104753912,0.084056663472438,1,0.0138199701547499,0.431889123315382,0.0432204524724137,0.100892503170987,0.148845114334758,0.109222383049784
0.91970399866066,0.200320076044108,0.16655562079125,0.200452450893987,0.0625141023169587,0.846492647838827,0.0232162876529671,0.233459296268963,0.0957261127267763,0.59544318058697,0.420094217156171,0.617629352070455,0.512814413618538,1,0.114185360168351
0.34954278589785,0.140875082152298,0.168896898229703,0.464636696088314,0.0931921951703436,0.229811122462102,0.339674772918515,0.691533970413761,1,0.0398313507848791,0.509526350910653,0.0917110852203731,0.0215000047528644,0.0141980748801432,0.0574635586350491
0.302795498629724,0.156986150775675,0.0395496157563889,0.0491407339372913,0.139879574999266,0.0476934106043247,0.349869011608828,0.0301107881644457,0.0116323598399009,0.0150568877993665,0.000729281354840893,0.0111895665838669,1,0.444341427235999,0.362936407840045
0.301421946227011,0.0256099192549889,0.397794360564781,0.28884697702363,0.446195150206187,0.173263106958787,0.195265848465749,0.189543035807123,1,0.024042920798563,0.265319651334437,0.228381894837097,0.161297767400335,0.0450426827649608,0.0989364343881702
0.0143283559216651,0.164241040660164,0.0820835448116466,0.0234362130927028,0.231030630726315,0.0903614360596295,0.189034523339723,0.145167671945828,1,0.0492960456921684,0.281967151299687,0.0417579875553749,0.175725705666798,0.063269767870816,0.101575614607119
0.00937288345263822,0.0601536253294474,0.222731678149921,0.0249986010857668,0.132269630661536,0.121211628731456,0.137730380410676,0.264190071754073,1,0.425272446988364,0.286678908613218,0.0366668865997906,0.462527733419873,0.0528950628628114,0.034177547195663
0.00798114375091283,0.0792447776550914,0.356230563132596,0.00202821502357606,0.0519202608401224,0.0383540234826166,0.20252978589144,0.0428830194729137,1,0.0561360252424019,0.241488474825947,0.016359259422826,0.0929218717562624,0.0152807864929529,0.0197777305683615
0.25811219146663,1,0.19410080201085,0.281928594004536,0.363733899607801,0.380948251974148,0.810028914704398,0.496932395586348,1.88302487314652e-05,0.150028539873253,0.205448600733849,0.475709804656076,0.0525824986782433,0.0140346530376643,0.196610299175251
0.145554049752516,0.141579026887042,0.810483349315185,0.493000477946893,1,0.332824426437455,0.574158287830715,0.415568400825925,0.873683374668829,0.0809289193974198,0.498805381654907,0.286605064629188,0.515968202723471,0.0436724799803267,0.0289853030003117
0.177387632322561,0.012716494317989,0.805801321099594,0.12252848544505,0.107666995190596,0.334738645831972,0.116702598576317,0.068983622026774,1,0.0192451683286404,0.222876825100956,0.100072901661325,0.00295951188591756,2.4050171906924e-07,0.0395448578323911
0.129447337040622,0.0123077332911249,0.446993616046646,0.125797809063281,0.112886047139487,0.0952154694997449,0.487521236796228,0.366445996062411,0.0909315512658975,0.0416421791173714,1,0.11410536861385,0.107588150642315,0.0725163434549357,0.0626123553352469
0.0524407190646793,0.383847374006214,0.399947301532082,0.25921081485458,0.293320107447119,0.00451190111442355,0.0165064533485445,0.0993641530571268,0.104874380324622,1,0.0742945461824767,0.0287499808649216,0.576035762306767,0.553064836923805,0.91242413080294
0.844309206119916,0.437434330630606,0.328461924262338,0.425519186326243,0.470495354290159,0.0261084396993987,0.074240092043924,1,0.30926146115137,0.0534106533869996,0.210501119218656,0.487560263302701,0.212585019421584,0.200412203643177,0.541014375021417
1.09499431780398e-05,0.0503149728982354,0.0368936735768688,0.177314653767022,0.110843300668974,0.684039331953891,0.119911982811447,0.552481022742664,0.00138803714092827,0.459632503962583,1,0.32339557636739,0.475275215077516,0.128765865893964,0.675629734528649
0.302329343262889,0.113918368326521,0.0467605925154443,0.0052890302581502,0.0634259694962682,0.464259529209062,0.0380654158959994,0.0824557842840487,0.0573682235114717,0.694496113444071,0.432130185589162,0.472744305309749,1,0.299831766767478,0.13156461710949
0.0119033299348993,0.10681165691245,0.231323165613538,0.0216317710861696,0.0953546242165721,0.0448961741699192,0.325653476008465,0.112492361397925,0.953876379203576,1,0.216762318463535,0.0267919889580227,0.115057307592029,0.0773961763797789,0.0799781855431335
0.360063236391858,0.205485707322315,0.0252595858044173,0.0589661904199027,0.0167498553871012,0.606963218175894,0.0607961756220462,0.28404245983802,0.118701749610641,0.479413663272756,0.544741391702368,1,0.626377238117617,0.310538574668381,0.0315155284801345
0.00688232188703222,0.0661414259254531,0.11511092047726,0.0190845886258714,0.00943532688730933,0.0300561679483753,0.200348455672199,0.116497469933766,1,0.157733383779455,0.239519362922934,0.00720861501119303,0.0452355589200252,0.0261689003256759,0.00592569038611383
0.352176564751855,0.339670166901604,0.171626697527465,0.332498435430547,1,0.0649854363460911,0.422875744642175,0.84127219601706,0.0643519735866195,0.00375900222648637,0.840750332279488,0.38800891911468,0.125292516136367,0.46541070323457,0.551495408334222
0.252922297776664,0.146686243060123,0.370940105416305,0.186117797854004,1,0.9450411784853,0.647052192815145,0.337158240472713,0.591180685683358,0.187213683099063,0.409279219142468,0.452567541939776,0.100665456303694,0.000500928629335559,0.381997362585084
0.328330207034074,0.0337190332594226,0.152550326697843,0.168856889304558,0.427996857809645,0.303662325211054,0.389851737955257,0.0480423823407588,0.620567381838644,1,2.04729978380008e-05,0.460822460105938,0.109078743958481,0.736218165442839,0.0539986383592718
0.0257055010287653,0.172855891415911,0.15347033043859,0.382072656297295,0.0712361019128406,1,0.370624524203718,0.411330775029469,0.0624700298326206,0.179442954253713,0.569040517749799,0.0263206780938519,0.196006188105833,0.524315887518225,0.344991366927964
0.031338005771492,0.0876853380455156,0.198935453529638,0.00562623609941901,0.0283674306456668,0.116855895061121,0.0779903779813446,0.0453079053163179,1,0.0359252471412811,0.199004789635206,0.00251734088318627,0.0888728294218408,0.0148048512070685,0.0275390723142009
3.71293004975676e-05,0.308299862158498,0.0985083476288591,0.0906644536137258,0.101396428726547,1,0.36162072435867,0.480635601297577,0.0299253139308643,0.108412569693453,0.336008545131478,4.76702124324675e-05,0.0276105134162434,0.676680077115921,0.223394349276729
0.123438914231118,0.0473611474329455,0.481518330561963,0.0695028835628872,0.0427882724847057,0.138395954372499,0.0683679853316917,0.214030640491614,0.113299906142769,0.748106548663694,0.0420026605233793,0.0588346666093632,0.103912940938924,1,0.216242035962454
0.0878611322314504,0.277676209827567,0.749522749345572,0.199485320870299,0.320245367402483,0.0140537364139493,0.292669248931276,0.0685330117708693,0.607332595377254,1,0.459714435696509,0.0368487492830975,0.113172060678771,0.128466389021369,0.246192353318898
0.00581216058982958,0.0924574137945963,0.331764959099722,0.159623249195531,0.123670349255922,0.0373036301139102,0.110226552459566,0.0465804671615259,0.0261089246863094,1,0.101086819353399,0.0838319961683291,0.201206196526921,0.249482284772873,0.705932937674917
0.317361533188791,0.551216265437488,5.89560798867873e-08,1,0.0018896071463085,0.676344078284466,0.350036071061591,0.276801754628083,0.0542678466643601,0.30171622158286,0.00326049928234282,0.22094871873124,0.562833113912194,0.15106596468418,0.0392576742519104
0.0695495822247991,0.00783689258725469,0.217749384551811,0.190662747574048,0.456240766265512,0.00194129707304586,0.188464545930238,0.00280660230508635,1,0.01782399165538,0.369200503832944,0.235950792025955,0.371208743461826,0.00799699607595705,0.20403772114449
0.200952563214934,0.00953281227127669,0.380066330394088,0.773870058387548,0.232687883414109,0.149253045301328,1,0.730635817178126,0.22880993997947,0.0405055698903267,0.173103997465108,0.425007739100224,0.175669509883974,0.0538548590568409,0.062817873207151
0.00821779130803906,0.299409897573919,0.122844340875657,0.271382654527797,0.161170689864921,1,0.0544042625141029,0.512347243949993,0.019416206891914,0.00265277722781167,0.818506831521654,0.000924507922023945,0.00985533638257496,0.753432220277529,0.291172434511679
0.362736760645636,0.0876323608123916,0.297363944773129,0.0823627658161566,0.00495339089061333,8.0905884249211e-05,0.071508249116667,0.095233587575226,0.119404738091198,0.937712923403224,0.0937430275366632,0.513013626166815,1,0.131094612846585,0.246845285317399
1,0.0223503940169934,0.0852651800992172,0.00389108052398288,0.0886114408832003,0.906522477853228,0.295203599443317,0.0481275126063072,0.544006914418513,0.78763126183696,0.727152695684583,0.908633837584728,0.537938962793099,0.439846983034447,0.0145049597687125
0.077303972686804,0.0573788594679686,1,0.50613572517763,0.594384122274529,0.0438075399868919,0.451579490842159,0.0887920498802094,0.421980516134434,0.108787263747642,0.232906418497448,0.227066791275938,0.657304201050518,0.00106931570722576,0.676665065670467
0.304730810756827,1,0.118108162586091,0.363593564620646,0.306300685442761,0.205151363659745,0.0469589363755901,0.255750212267398,0.0471821524012673,0.103945680395961,0.147231817173057,0.280561103563112,0.0476532056364032,0.0439946908870438,0.184612049970392
0.889026066009307,0.0582208147564167,0.195963271452352,0.412639514722664,0.492071332408173,0.126501163299873,0.832554452109126,0.516743309798699,1,0.0519093722747648,0.78277344021489,0.0857720175243291,0.258860107950083,0.0582996950443064,0.0986304158262188
0.00511902905365774,0.207755100507438,0.195390085918482,0.176778473635518,0.285472905585558,0.0446048260958191,0.017565132493022,0.0544112556411463,0.156755207713978,0.769409416364089,0.0396915807740709,0.3051166769466,0.430986735320998,0.188821203680047,1
0.0196424580769909,0.0426790697047119,0.155552832461814,0.0195574062434911,0.0929092186225168,0.0294137249756405,0.148691354434808,0.060081393404715,1,0.00446894147058407,0.301453141647651,0.000858536416650214,0.0377788821393497,0.00341181129063882,0.128433720502538
0.299617191567134,0.141406495665235,1,0.567472570857771,0.347162494486339,0.374013094424189,0.351587989363458,0.366062193859854,0.662836576566755,0.0370593271680043,0.544549313642011,0.0935472778333726,0.0584783998920983,0.00185898633211326,0.0976667050550588
0.0177191644628617,0.229679311370862,0.206411333970739,0.0550200592322041,0.0262422186276412,0.01690816067993,0.405039532964816,1,0.324698426512743,0.797305079696338,0.0213506683648957,0.120467784849015,0.828677439419378,0.306093267684486,0.582547535764866
0.356121831404108,0.231887773381274,2.57364103197362e-06,0.108910308790348,0.00216325987145505,1,0.303737134647061,0.165812205573899,0.064969441759472,0.00340705248472504,0.00149106559216631,0.213875183557332,0.18628492287402,0.0961545973075881,0.00536010369253235
0.267783030586017,2.7140553607595e-05,0.46854013718404,0.24500501547131,1,0.037202045316514,0.226275415566904,0.047549092527552,0.10098383753216,0.128820740133042,0.21429537391207,0.193339997333826,0.169131830400115,0.0396944035998034,0.754753442906634
0.0824650899044691,0.164942830540787,0.88686714669599,0.00901795783774435,0.110283395383473,0.146620274337441,0.325208857808341,0.0353952801238313,1,0.316284354640283,0.408110463816304,0.000706196550595881,0.0889026218988825,0.0573465547418458,0.116944992016958
4.38326746732396e-05,0.0150655658387677,0.150173433053146,0.160388586908547,0.01744661021407,0.0170581847025494,0.0570002021330819,0.0790826600328983,0.278259613740563,1,0.0614978921833862,0.012295779108416,0.308479217361765,0.373278615865854,0.328577416552503
0.175174255689656,0.282296453594652,0.0873092472482425,0.280865654515552,0.165354344439821,1,0.176246204903208,0.577885671897822,0.0121848562105777,0.114661710066684,0.357433747731179,0.0298310766764464,0.221470641780264,0.0553578244088732,0.407135134663788
0.110529585103731,1,0.3623498324225,0.0361771417133707,0.627524048066218,0.0839736417188509,0.302607984343177,0.127864654513026,0.000458359288841027,8.23337679268252e-09,0.00767456898037049,0.0568721243539054,0.15367895862567,0.0265803990461583,0.19243939514599
0.177561622783916,0.0684932455307549,0.377801605373981,0.557845085848206,0.766192643181954,0.344907872839909,0.175053303170327,0.177209501446738,0.770037112672948,0.0855584027497089,0.144920052361659,1,0.117594929111558,0.0209078738829525,0.0937994314763314
0.231182431483551,0.0301934411615818,0.0389308367287838,0.00276109825044744,0.0538294573306622,0.406893704905269,0.0244248525904118,0.130924140322929,0.585072013457417,0.630764356049659,0.740285056520908,1,0.719488498488311,0.734472390579984,0.0736548830220838
1,0.0233201216365705,0.0306234008145846,0.446544492785741,0.909349206586616,0.071470182706515,0.505242306612022,0.717123623241453,0.620438294870835,0.112390209991172,0.245180305459147,4.62522682284546e-05,0.699825285230862,0.00356770015584268,0.128225420160288
3.4226773790311e-08,0.0862038187576774,0.0197227182549897,0.111908232429456,0.0573881213568601,0.595723644485696,0.15099528337734,0.198359607137086,0.0185089360528403,0.0362246693074301,0.316142140627972,0.135267698129655,0.0304015210180337,0.861582332289101,1
0.170792491366626,0.255901762689174,0.528889566413051,0.703614249001698,0.0404676503653601,0.518300307790364,0.304654383986597,1,0.527726913537169,0.838653183458202,0.41541907361171,0.23176941331127,0.0255308035684378,0.0462109598051473,0.407183514940238
0.478935846313701,0.136796030129855,0.0636045467254606,0.0523764106316066,0.0692681295111414,0.166211854226354,0.0240071924708494,0.0548955540770709,0.155665753678072,0.790019002899101,1,0.367775573251849,0.411323658245981,0.0160383401737763,0.00352846886937471
0.522829099872245,0.714659621982626,0.0333129936194595,0.170128522990512,0.000484288625559954,0.858423190704656,1,0.5001973443289,0.263135593552729,0.075991520370214,0.00686855591090741,0.0824465573127489,0.00940879314343859,0.232745170098925,0.398440681111143
0.999822700224374,0.884620957467301,0.193988831999858,0.162753061310019,0.422561606206076,1,0.283782440895599,0.457800689723476,0.649866242377509,0.604744589055677,0.0838108113571118,0.388347952185778,0.140628809839895,0.858108811115633,0.745715474176344
0.16072667799577,0.569739232247695,0.52886403325967,0.202538741247452,0.302683934497539,0.332923905849897,0.313338492924213,0.0363810841799214,0.469275584670107,0.827407132276527,0.0951939835823353,0.425691440893631,0.0967340051504533,1,0.8572339057619
0.331851367167392,0.203515441897018,8.40308764668615e-07,0.360152812250566,0.0138232956660548,0.624798858847158,0.244176241026105,1,0.0270831324771959,0.0159096218275775,0.0547886746458246,0.383434298261235,0.455929232208561,0.0763299390475275,0.0278987474094345
0.382174934945675,0.786688832237071,0.174868911864335,0.962731115827388,0.546863265210602,0.187812836490014,0.36832543263769,1,1.7551952522379e-06,0.151435509969277,0.481654274784273,0.189733132335433,0.233745395970027,0.464015731528876,0.349436577826636
0.0163094667560794,1,0.222335841438302,0.0473547881581488,0.225833676420079,0.198329960627519,0.0284056907914124,0.0174896415493584,0.616180701572583,0.549052594027339,0.125119650007584,0.4808424371849,0.127449429084631,0.309907914499976,0.484329001127447
0.509534775833128,0.109829883047669,0.043144872398076,0.110287203371189,0.171529951820561,0.902531931052279,0.283209819792527,0.708107689051437,0.0790562134153632,0.0481419659238817,1,0.00592228942071511,0.050807178003302,0.584606459479034,0.365862492692812
0.246118285456193,0.37743962640825,0.544969570992856,0.371125721731368,0.24067933833395,0.00858770935409969,0.658973721855077,1,0.281721692316406,0.0243851276918176,0.0276577203793059,0.950404433940147,0.955688920857224,0.224472666061987,0.338859941931892
0.116344444310652,0.099581438667769,0.244069312094589,0.198401908887498,0.154676110066134,0.0210814599280776,0.126029124567237,0.0563721955820901,0.102710891544173,1,0.138245470799464,0.0467121950677523,0.243487140935912,0.361803048334863,0.129127806566378
0.681306762125921,0.812808735337847,0.509455993449612,0.220431616390355,0.412396397097277,0.256158357199804,0.311676710244642,0.95901995498553,0.0866079685075333,4.91319898551742e-05,1,0.405392211797373,0.00161537347430764,0.0863656636475535,0.383599669744756
9.55538227228281e-05,0.488661442385999,0.0489017541703865,0.648486050226921,0.0735290845862749,0.440738772972541,0.167208187836705,1,0.0174368071221156,0.475373877572641,0.369979855128753,0.151010554432695,0.192466253382457,0.402270827763357,0.512259897478909
0.204716862147208,0.97257523163667,0.0132417700974032,0.301237678340366,0.0665607154132312,0.639200377180457,0.309959404770948,1,0.0673988528459618,0.0606970282925392,0.0152840944437146,0.122190958476494,0.0245781473700805,0.0493714135558999,0.0459482206022861
0.0826788530446057,0.224440089692687,0.0912420537255512,0.442745944264584,0.496564565700493,0.0464519599713252,0.0519671797552967,0.684671215358082,0.0931126660422832,1,0.0944113327554079,0.111207139773265,0.137613916171738,0.580928644653344,0.50726895944345
0.939590613522284,0.0716957214888801,0.118931084787349,0.56586544706199,0.00682947153975808,0.57416908012994,0.110951689108937,0.0467656166969291,0.362063395750924,0.96726970878839,0.866941952950029,1,0.587008329577958,0.0527321931295429,0.112300916632301
0.00897576824776682,0.0410865054043229,0.171514657567452,0.0395693412450102,0.0349576491848861,0.0058737503459632,0.149037341148683,0.175267955290767,1,0.0162285143267399,0.292593449237806,0.0141367087544972,0.0427179212385789,0.0387214851553402,0.0532681112406767
0.0656943968541077,0.126051420680916,0.619607505391658,0.0765239196879603,0.0803463650802102,0.10792142273188,0.201656895968325,0.0848201142854195,0.778605424235754,0.137182015212744,1,0.0200247422925197,0.09059862114002,0.156502646899801,0.110833800046036
0.0665768738193565,0.0692115418063328,0.0100092912478405,1,0.124444298496809,0.193497994317491,0.193622942090102,0.23406906337608,0.105918212231777,0.049571005747997,0.0607851616277457,0.145556736970025,0.0122546073894846,0.122712224832172,0.0178969009047898
0.0283806723130593,0.134617521460728,0.482788442467054,0.0367077915382308,0.0516681218021502,0.158578243054501,0.156333396961421,0.0856250851990329,1,0.161788677662079,0.368018377445438,0.0515961256714964,0.0519408382750841,0.0908721038681782,0.0261334816412193
0.103800637979624,0.317587177871466,0.0100657291910517,0.654966580741292,0.031251653462565,1,0.402359754959759,0.454099329429597,0.0386810220534518,0.03930001027304,0.0730676109787168,0.13743885778961,0.0114999424619085,0.119729395728328,0.0283191983698369
0.586076288478514,0.813786898820782,0.0545215755076326,0.531029002486049,0.326153507836495,0.0920099904389464,0.0967771105784963,0.240332362363854,9.13011265179215e-05,0.179938848004376,1,0.553414463853349,0.00222747422171851,0.49467872370417,0.602744323839717
0.773785595044663,0.00396369286456766,0.75630400815125,0.480483078111432,0.737625860294708,0.0881813603468251,0.973139532348056,0.74065185176323,0.0677976844461702,0.285631520674723,1,0.00931214459758312,0.495020429638142,0.0512179892421434,0.122777251848139
0.666236442019012,0.280189854191031,1,0.271508953265762,0.0875976541903317,1.20904954913847e-06,0.287108844594598,0.435485557557816,0.0238337068704797,0.018502748334642,0.00303133436968111,0.0181170478969258,0.204819724882156,0.107935559239479,0.216897954936208
0.198785747545351,0.782168890141492,0.304049214668546,0.560047602857098,0.681654987143412,0.138678906199611,0.459359695309709,0.841680538797137,0.137385913653148,0.225996986561952,0.838808657378508,0.127738244353242,0.166356239932959,0.0886055604674676,1
0.425880466350551,0.30491906984304,0.191119418891584,0.239304535136867,0.31551191372955,0.510488385926342,0.285660146981264,0.0883920110952765,1,0.144202614389604,0.161860106774761,0.357867868758109,0.265587338083606,0.140440462230338,0.454402428394465
0.147340640026601,0.0891256032400159,1,0.3870748555204,0.609761819812916,0.0891147382600111,0.352111195451326,0.527763981630132,0.486424125451552,0.0690952576071702,0.148936278265477,0.339571866112966,0.298649553939522,0.0143379828124962,0.56713357653411
0.75466438729586,0.00909093827692765,0.108298654565234,0.125194661844158,0.0341355949720322,0.627179092227839,0.145164272993599,0.161896446881295,1,0.586080827435353,0.568850700704573,0.820699206901469,0.702041793881948,0.105494358725657,0.235880764112196
0.304444267193545,0.0542808243621355,0.778440475162448,0.178377647976231,0.7177846420768,0.0896710918494349,0.109586304217809,0.501385258190583,0.336788027498557,0.00901449741283214,0.163887071575164,0.491658991005945,0.0359178512884447,0.958707394809409,1
0.126928244345363,0.0402769532749467,1,0.282491010013905,0.567879563723344,0.240427392499061,0.314327309591611,0.115414372647708,0.143321885335087,0.0385596149804895,0.0547263439318661,0.31531355113744,0.199842605389006,0.0494783003282969,0.568397941569087
0.379054441399138,0.0243722967977624,0.568085721329708,0.276778779651135,0.235677251466024,0.36489315083131,0.220007696407154,0.218335246351877,0.474721630308182,0.0174444597546341,1,0.00203955458317905,0.0410907863376956,0.00615492764061085,0.205789950609306
0.717724637560794,0.0205986243655081,0.613784804094301,0.0737589015977958,0.00605032713719069,0.0155917486727744,0.383454236098664,0.520724938649867,0.206265700776295,0.00210725391420773,0.199835572229673,0.0689831258765089,1,0.164367537077208,0.274718571207116
0.306430872859857,0.124855000203818,0.168355926096099,0.309230175475534,0.479357020631637,0.00206706259026221,1,0.358499085825426,0.0240248192654895,0.000277063849273615,0.469639515702268,0.0948848352931684,0.170748403438763,0.127967841963668,0.811151080219282
0.0223010641768248,0.0558192846223184,0.045647887699253,0.462237481376631,0.0799630984294527,0.494928864693471,0.285958030816838,1,0.000295561825177076,0.000392568366072253,0.818705831576276,0.0130545073416522,0.240176618304608,0.718753872420722,0.473779129934972
0.271982916268665,0.667224578429056,1,0.438465280990849,0.987192253955431,0.0160159142370615,0.469406023868807,0.0187005423068295,0.22191274156362,0.0465773565409947,0.423167126910377,0.0304281138251505,0.17887817386834,0.0270283533870727,0.185135817401961
1.72740812930392e-05,0.135585944475865,0.037991655290695,0.184992728088205,0.122054942031962,0.659790068701798,0.241208423189589,1,0.0430132353423587,0.232724208909633,0.423979054611882,0.00684931170390387,0.418808972632734,0.0676191365091314,0.227352391682041
0.184759067298301,1,0.19340737539482,0.406623374519937,0.251873748432671,0.0476875729059532,0.0488943572954013,0.451553798419624,0.0139144560831197,0.081315602016168,0.30964900843183,0.253908128105585,0.028735878229239,0.0620048094636793,0.284329903888261
0.319932429221271,0.0972097384624608,0.502969498037141,0.339962676345264,0.536397303603159,0.0614390420000874,1,0.899544960357927,0.667774644978807,0.166117281249694,0.876910870337772,0.0860424111902249,0.58107794487992,0.00409807565590388,0.172731995767178
0.569165675137366,0.909886869023413,0.811204478806748,0.339700178956309,1,0.16618324187163,0.277712417046172,0.733425428645385,0.097871978565566,0.00157960307181659,0.380149836462453,0.560796849337148,0.0130509941106392,0.132148348491526,0.287323933345418
0.048316502809203,0.225992079720796,0.858271202033815,0.210242336379839,0.129254812062432,0.113641431936937,0.634295547256391,0.179504654047707,0.624957285394373,0.291175424468841,0.0514834012823187,0.0697462174410052,1,0.297976205246853,0.760291535222475
0.258587305581694,0.167398777697441,0.411450301880228,1,0.384819997151638,0.0596937767600981,0.0575464386840871,0.628885819334947,0.00188593594261094,0.790904192638625,0.0254885091747089,0.255522290306611,0.718948298930154,0.523956745095685,0.868706116429559
0.102884288143778,0.207557313371555,0.325531998019322,0.229413447602886,0.0836868635141188,0.99179434790836,0.386412994985628,1,0.0193874339322687,0.212326648099604,0.726604334695663,0.0174438950232894,0.0650093903647166,0.120778244705388,0.194318059382499
0.00681661730648245,0.158886691960245,0.539293507966656,0.0272431449903617,0.0471389854961086,0.11907836731997,0.149457367410436,0.0354849996334122,1,0.198024189564031,0.307069899978381,0.00319290152735593,0.0581552664930421,0.0444160397876572,0.016047157353665
0.0305005208725467,0.462375401693991,0.65253856784865,0.0533200134102608,0.107422491165703,0.285164562306134,0.610978989338067,0.187614337914196,1,0.480157664398453,0.876481968603575,0.0159856865601921,0.164797481912087,0.218609684910086,0.113936194457787
