"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.606500428274701,0.454691027284239,1,0.766592503021631,0.127442167948135,0.00102393497797444,0.0243195724701846,0.125210233222638,0.234452889787304,0.358401176549944,0.062970768129595,0.135771460260606,0.249971114997718,0.1249434478647,0.345269673010743,0.59666909924002,0.199604177404614,0.00863965645444243,1.81325809531736e-05,0.473707922987553
0.236107946019145,0.269627001191419,0.24897116876219,0.00211654240312972,0.0877465970591306,0.232218896016684,0.15228092029041,1,0.000120497999184496,0.116556564833944,0.083960985291401,0.106993761258446,0.0557789643694226,0.0142115187229695,0.132983422413187,0.0463998088600371,0.329587317772496,0.0261720342106919,0.00769453244079782,1.83967962314397e-07
0.0475271078753624,0.0993315022973533,0.00168701354111086,0.0630475100816344,0.0243955548672255,0.0442545686448973,0.0196846631874727,0.0668833982061374,0.0231883755587907,1.47800549361468e-07,0.121466800034234,0.00981144576860151,0.310161401417408,0.148634261063204,0.324907455965515,0.0113766911939283,0.063683732847557,1,0.00963089710549087,0.0442111530745684
0.0472680659038123,0.320797900169562,0.348623461398182,0.0199465781070377,0.321135053538444,0.541482335005037,0.14050430111239,0.251382986362602,0.0780108376781897,0.466324346725919,0.261971008756613,3.4837626609451e-05,0.0894022520168608,0.0459648546517324,0.0469510521422055,0.313623559965415,0.303875996191134,0.699511332684252,1,0.00016012938090369
0.0772149082308588,1,0.309916142112838,0.0501991731163258,0.0684958263152362,0.319113512957421,0.341644866410646,0.00142526919727144,0.176037783821889,0.0570898399259628,0.000804877835548411,0.0968983111668471,0.267857538639152,0.0991793412249023,0.0418675145204827,0.141527134191638,0.353198646703767,0.0786346130564199,0.168573979435059,0.0808573917875482
0.0435275394200458,0.33276068083587,0.205716724804245,0.795857062384557,0.17381686968426,1,0.241842258283053,0.0592953176245275,0.0364454191954282,0.114348204482023,0.0338205727884793,0.0110852961853964,0.749734910354318,0.297615427895794,0.0740206093498134,0.00015226166029056,0.0119438525916594,0.255534585715852,0.169541257195904,0.0592710874623247
0.0516737709719664,0.422795414903775,0.0311064035068946,0.278894381055041,0.195138313357335,0.0883678961740209,0.511231342954071,0.13311553222932,0.313151005832825,0.229278591570032,8.92936339682264e-05,1,0.345825385610763,0.0133271379455709,0.101269374016415,0.0170283162814695,0.314311419040741,0.0949040257133769,0.370613030033411,0.0541562976071397
0.0658781097589831,0.400264210669919,0.690037986262019,0.157936273733189,0.000666549186028277,0.278168344212904,0.0721100355154302,0.00305664695960191,0.364100167433876,0.131231203196689,0.222479130681953,1,0.000528261534608387,0.394999506827469,0.13656640761487,0.0297454160728299,0.618207911387312,0.204377345904422,0.127896094731768,0.341662467576883
0.064742039201461,0.588483590335496,0.810012035582879,0.00678211124177627,0.0659768985378753,0.269624242864765,0.0479312334641945,0.107260501537239,0.0210630154845746,0.0182338493066742,0.0513273918066256,0.384922655212195,0.00829711944250921,1,0.151186879100254,0.0125086239195528,0.0625854914272701,0.307619475310983,0.10177652235852,0.447794205112347
0.00326165921440608,0.166077618965639,0.0423386858657433,0.08459008965617,0.00921947664355344,0.0110617667953367,0.0394839639018286,0.183389533860909,0.181069233640261,0.00383188540496375,0.322522778336652,0.00693254438445902,0.628068384089049,0.168507522745664,1,0.384294211177501,0.433591722215935,0.976535084136904,0.0397843811824786,0.34974295139896
0.343775523293249,0.166242606859442,0.0304825235595065,0.00012529625664805,0.323863314644009,0.195134293887985,5.29952388832609e-15,0.0448201730648896,0.260060598094575,1,0.213480216666708,0.272322099847518,0.0691206474061087,0.703046863309867,0.0286791686728547,0.839633148947681,0.360117042141818,0.296927093341041,0.872397747510241,0.20076800476909
0.0404279500524168,0.0101723961734055,0.0187636495829267,0.042106734317123,0.0728562756917804,0.025060883241958,0.0449868996998734,0.0548138964074721,0.0333259031587406,0.00497528089407173,0.0880794246162318,0.0478909731773225,0.122892091520082,0.0292598333308701,0.598054964228328,0.063156471348321,0.113967944164892,1,0.000962073243863401,0.0244690918633957
0.00302397019961331,0.274284816449597,0.191155271558519,1,0.283694762834635,0.204736097814153,0.0431525226738277,0.0896104207506494,0.00461393816186608,0.0891588562054728,0.0955875503328877,0.00451262899698685,0.236975654441364,0.0871875405722396,0.243510621622522,0.106660513319558,0.0511135711025649,0.0634117750628608,0.0657400530786023,0.0293149120231016
0.00120098594679405,0.055181560376807,0.509673331774018,0.14367438101527,0.242838578963865,0.454014858177967,0.121963314320692,0.374240824674334,0.031661647920309,0.255105293999457,0.249630134164284,0.000193402873091486,0.993885948179822,0.00072660152977385,0.0139334602536766,0.0958397133687098,0.212322967749855,0.225703133368182,1,0.0450945853141078
0.0676751500122612,0.562799495506173,0.627859193847771,0.0931437713943803,0.219049910264245,0.107989951505075,0.521947902399303,0.0251997363989661,0.212719975417273,0.591831748196384,0.08534410842702,0.446713202693862,0.308321703848485,0.000272944874541862,0.391244381529567,0.651293746637511,1,0.025129295486329,0.489292138804381,0.00707850845735376
0.140260990913861,0.132151164658323,0.318921232339782,1,0.106588491785571,0.340840523405413,0.10607263482,0.0466965768782307,0.146546291721847,0.132949395707875,0.169490248121842,0.0111623729444862,0.582374698576256,0.125755121639902,0.0458017819419943,0.0573013894472336,0.00311954087842137,0.0506189949197148,0.257619755254498,0.202510966991866
0.521710569677357,0.41473246586885,0.0917579855583291,0.231926687226406,0.0154275734543607,0.200526240941155,0.679750006789974,0.0692466758414259,0.0262312906696357,0.351436071417709,0.39439878290489,0.000553605377761771,0.104619514353153,0.840890805370572,0.369719942716413,0.15233351089408,0.00376034933790348,0.00296005520574272,1,0.0818814993215976
0.174070281498015,0.0621189404225927,0.0246231127074383,0.119759857959253,0.0122761365119042,0.0121053453707971,0.126216758894594,0.16908745870296,0.0177078390361265,0.0164556076407494,0.262207671331672,3.58470024897166e-07,0.519740359639829,0.237001603564284,0.474617960827386,0.00297850503940674,0.162961400750228,1,0.0232832528917345,0.08923497777628
0.0992127557123481,0.430589671765196,0.263212240924553,0.0167465761654132,0.134121630290241,0.0939735767971113,0.200347144562291,0.00703060265726689,0.149003504227812,0.0338380842168909,0.000891394767804018,0.00451955325187087,0.277750400836603,0.13741372831748,0.178973374791027,0.118648722541617,1,0.353566103699611,0.0315753201388632,0.0554775065420802
0.0674025418547298,0.0698895037637019,0.000264840488487794,0.135023716797146,0.0787123679542299,0.222234212862914,0.0801775943088712,0.0503240847596219,0.717287583330796,0.357875216659179,0.0887698347182566,1,0.617558496333086,0.341586957642832,0.163609970826603,0.242270330052361,0.823885668793555,0.0424010155282552,0.150708265241168,0.00683075001308021
1,0.0189161451791399,0.366190638333257,0.407235992061088,0.141749333096015,0.249271733618241,0.00640258041743961,0.549156977934994,0.16854268095079,0.0505619349351557,0.39267030602025,0.467264177295834,0.339042090862322,0.257642147865981,0.941961304095384,0.262844150149525,0.215150553581912,0.100291539271158,0.889445015862505,0.177126207388846
0.062614992977159,0.0622569078321956,0.430954258020506,0.0327852829299039,0.0907097408139659,0.0785090624438101,0.156427661035303,1,0.00602359330263852,0.24008583720062,0.097262907146142,0.0324981183747443,0.00294579473345249,0.000364808773838568,0.00401069799579012,0.0606684503278107,0.229503408622303,0.00491178831372117,0.00500043022188154,1.4563770224485e-14
0.13543353703432,0.527008112837579,1,0.508891682273252,0.102594295801985,0.255816863505708,0.437965375838745,0.00725696211245094,0.498574228801699,0.501974892771739,0.00880082165404382,0.264815732692587,0.063467473182278,0.108413384922163,0.311395441650872,0.00647818966278705,0.282092667658083,0.0248006893539017,0.268667480518295,0.00070547403157389
0.387208853017442,1,0.758117740679413,0.0823429293036014,0.125650898196422,0.192664107567222,0.470902324402498,0.209300738918241,0.256954576957078,0.579060842351014,0.015048907419215,0.464258340197462,0.168628052105046,0.469096246697956,0.282263104753581,0.01432305755777,0.413143362330126,0.0135083924849921,0.780542611220739,0.0134729460651254
0.0256367852030154,1,0.333103647064653,0.0606347620336526,0.0586563708372924,0.349708944798005,0.00188044266391797,1.0564784098649e-05,0.180793645475886,0.00286312739617446,0.0458041480074696,0.480495385428449,0.00133752656750436,0.220517905395587,0.0386613068243769,0.346295189038051,0.511551904455662,0.498057543938881,0.335190702510963,0.038931145598051
0.0525037800548154,0.13680449917676,1,0.0439322667756742,0.391093435839927,0.117478856328838,0.0118267563518568,0.000643511583776744,0.116540905657718,0.00141342908622143,0.0182569912884423,0.0690969779830548,0.0756116643944049,0.0821241071593736,0.278261070140784,0.11694458220591,0.0812471277661532,0.00576791059817881,4.6493804968491e-05,0.143527637811427
0.06479760256933,0.0202807451379616,0.668284567876927,0.0141285029466149,0.579623720121127,0.453682537145058,0.0539564739832621,0.215430777963827,0.0669179027401137,0.588983824706652,0.0240264101223968,0.00857850978537328,0.104118327358024,0.0693770700123907,0.0385203220219053,0.0786728669765986,0.751877228282656,0.198124641814901,1,0.182020189548049
0.806775445092705,1,0.0502830281081737,0.484187737832827,0.0840257824647772,0.082536690468623,0.398213029942716,0.110315968132003,0.171320444612043,0.480078399518779,0.95293741590758,0.225994874924699,0.160429368102902,0.703230478869351,0.995051842395862,0.164462773853806,0.00664327910383793,0.148508451187768,0.716537988827516,0.252281469723103
0.0325760958830907,0.105586561879318,0.507902861019732,0.140317908794478,0.697967974110458,0.208535930034098,0.120240309696561,0.347461270329112,0.0313334094086674,0.207797381341166,0.154033104033876,0.0247403553412295,0.102205817751485,0.0162185631852883,0.0042970953296387,0.0155438734386863,0.556091676102038,0.570527446675386,1,0.0232234652693701
0.218902839423009,0.206490318602578,1,0.286073317992018,0.170559987416163,0.00702625952367866,0.0386696014893248,0.00640612257922289,0.121873701980486,0.0284673021764303,0.00139815709341504,0.017654612055343,0.0546561749056117,0.0478136247356105,0.156917409914191,0.187524465265401,0.276800039033082,0.061513283199897,0.0756538337178729,0.0551279242060637
0.0337770988192872,0.199610249476017,0.763248338194274,0.000814871461968496,0.0982973310603371,0.073241208880414,0.0475849734491047,1,0.00300956902248928,0.269683281695093,0.249422554117889,0.136991165084096,0.0137617296786476,0.0441499596243459,0.242819962510774,0.057711887103862,0.0050164923220065,0.179142961718123,0.0360637922542236,2.13403639775597e-14
1,0.105553961902961,0.00338349806523617,0.00263321695806306,0.378361425171033,0.0856194876461334,6.0207801877806e-07,0.0442060538436093,0.245650381237003,0.393768011758672,0.0353623032295989,0.0371976665518654,0.0432498318749421,0.180743102810948,0.104624518034442,0.7586332890734,0.170588856395455,0.451855567364251,0.347983700528117,0.308956461856234
0.178665286893729,0.248579136919376,0.823189642795925,0.0112925224334851,0.10032584426344,0.0411727435305436,0.153676787231619,0.083361714839324,0.248144338592061,0.036077247624484,0.203461671359006,0.85159740426526,0.284215868021838,0.358700168801956,0.0444412295303624,0.0725693104836425,0.0280257531792292,1,0.277051330164227,0.395351371009981
0.0564139792700712,0.0378141008049993,0.00811326307849478,0.000464487573265997,0.080401707405587,0.326197817462885,0.277577767533281,0.090143931374501,0.482706918130834,0.576681541943119,0.257278363782669,0.139730073033936,1,0.658535753515855,0.823597295168889,0.17150371302644,0.39044357738626,0.513080169482678,0.555470662119166,0.0290589580995093
0.877938028113699,0.323105882559697,0.0565798502203969,0.0861661373521142,0.238227188811933,0.182698024929551,0.042081689015593,0.164823304966351,0.495871049588619,0.652190382037097,0.0885981031986922,0.444391073090095,0.280867346650345,0.284628350208236,0.00999253038967171,0.692798585629926,0.405865902417072,0.143323833511931,1,0.970404166708476
0.0625096440770406,0.567030471508917,1,0.043070979525688,0.0022035879457257,0.100654077648998,0.0339220425717556,0.0798648660055656,0.114423189729401,0.000377107312516803,0.0409404180771824,0.105191359187262,0.0308372225501628,0.669087819214645,0.109492387035419,0.0375218283932362,0.20493053612972,0.357802578066051,0.0425377519312318,0.129904922348473
0.223810213262144,0.0900593849293237,0.0318195648068143,0.00508478586994705,0.124793266183094,0.615982072821784,0.0773958457304874,0.0255157232847303,0.733232497825738,0.18312812434457,0.0669533193711224,0.415557895925028,0.791091020932939,0.507666395965463,0.358272759801019,1,0.80471466507522,0.894008890755701,0.323312817495598,0.00550931065739875
0.122322060527025,0.15309534147845,0.234142515085379,0.0184329617885119,0.0328253901414837,0.105062706003396,0.211744060589655,1,1.60231450090892e-05,0.215275841141329,0.195139084315417,0.125311959661753,0.0942423152452107,2.59549284770589e-05,0.178538720167461,0.0815058668106782,0.111705016724705,0.189064238960419,0.00106568454319799,7.69154227859173e-18
0.160417210205065,0.278163766836027,0.422642233135449,1,0.0399350009378445,0.696885845346684,0.137730117168196,0.162945773464973,0.11605878333793,0.550259431890692,0.24594188137343,0.0822550920876132,0.703058618391835,0.449891871867227,0.123330328070737,0.340375738813181,0.000273246686930253,0.337188476059742,0.0220005535740967,0.102988310050896
0.0715788522765283,0.324795693144791,0.19320761299364,1,0.0895069684562653,0.453221131018179,0.046175999917161,0.0244257065161016,0.0605676220013467,0.134135913839827,0.0363258757776582,0.0325651103934151,0.225095169991155,0.143405249667523,0.0150609456204597,0.0109501218479139,0.0707309712085656,0.0867473530390905,0.0599671100231467,0.0457083753424827
0.353784569898992,0.263180370399541,0.221582408632114,0.0366594330940364,0.152963188205051,0.00132822468670791,9.28095334832131e-12,0.0481830492020205,0.00916051352429425,0.693521249267245,0.193535746465742,0.0598006913891452,0.139181022588797,0.304695414674687,0.0371644191728803,1,0.0817825924878166,0.367473952401843,0.442351331085398,0.437467947120353
0.173114277626847,1,0.0948222133973656,0.200215484576922,0.000555700087656435,0.00922380806108566,0.0533986102419271,0.318850840023966,0.040661491522463,0.146196883606483,0.0108901170351437,0.185154541264956,0.134326329063789,0.0821368724538935,0.826109590497527,0.0528066315860086,0.0037893019070294,0.0202845135848119,0.447575823204915,0.00938195609270673
0.102430242137034,0.693496418062582,0.237147543623939,0.672171905039762,0.166675708555214,0.0852055290196608,0.633502937932508,7.47939953928275e-06,1,0.00161974292836373,5.21373970456891e-07,0.41050360249613,0.0644623804574104,0.0039358625994341,0.193761120910924,0.0182506475160468,0.468757581936355,0.110549342929429,0.402279908725375,0.0136238026209551
0.225569999686921,0.368598201585413,0.213687248260544,0.44195262949065,0.209752948970772,0.217008849244184,0.0387860927608316,1,0.0667764864228562,0.165760992627581,0.0178933223473712,0.102000348980217,0.13110199381651,0.106747712954908,0.749884011360243,0.660778480869482,0.177143058479605,0.147892400157751,0.140264889337462,0.0277195756901422
0.284995264084426,0.00918791102569211,0.679634922741365,0.289032012435543,0.0166968975271046,0.535670746232466,4.78001973389755e-05,1,0.084649291628703,0.223994993454652,0.0623763821636955,0.169697738845915,0.277822666804419,0.140441908634996,0.985940845029922,0.544359419456381,0.12914823692622,0.476577876013826,0.722431373877209,0.00093628697711493
0.215989969899105,0.513534952477905,0.0112448073306245,0.0553774688905953,0.11978840268084,0.136026096784351,0.300993784183241,0.0773979404682247,0.048470207517757,0.337049379877406,0.298608705301682,0.270275475119482,0.0245401311094773,0.527251052786856,0.279362974638494,0.0702615982129985,0.00438180905140493,0.00711994952705238,1,0.143384906691087
0.0268193553128435,1,0.328572730037064,0.0479930543189952,0.123078903708964,0.386657459077627,0.0314162552086882,0.13677555009535,0.153459907329132,0.00117538286929391,0.027814367026158,0.398329268349853,0.0032671604838326,0.292984661843555,0.0759590131911256,0.046075344227795,0.117513141297753,0.231551847828939,0.317870557591033,0.447321481820222
0.0436987455895961,0.0390923386299094,0.0679230794210716,0.10310793209846,0.0319703768985212,0.0056630806352591,0.0370846064018996,0.0531678667173896,0.0126914123689992,1.90251027208613e-07,0.0772986259059774,0.0017469951837096,0.144400828965293,0.451290843716589,0.425309666481207,0.00334715966552322,0.157387770534824,1,0.00113941855969115,0.111475830815537
0.0487064139679697,0.0826740771996608,0.0224129600302459,0.0207424350145175,0.0189115124899999,0.0116160905864038,0.0101111863859091,0.0945598082687716,0.0472955374315961,0.0130029510681923,0.073341868287571,0.0109344533955684,0.320914633577926,0.227735854268512,0.459598343820258,0.00277367683781553,0.192716307688339,1,0.00202672857097214,0.0264779998253752
0.000973633436268418,0.456241274855195,0.177981178649124,1,0.0443411278149657,0.0793507499344691,0.00803856021119866,0.0697367111540196,0.0214595766831311,0.157634561930903,0.00543766708121611,0.00588020035792646,0.212477396286301,0.137360530146604,0.00350231390469674,0.0907972353634025,0.00679385662966363,0.0103996429283274,0.0453456525645152,0.0626561608666104
0.239447295420517,0.656809499967386,0.451113630948968,0.776644212361301,0.36118469047873,0.0669449495719795,0.0600708125162812,0.247214467527711,0.0433207921635738,0.0783273810317731,0.0974256024085842,0.00326633295245165,1,0.252558336631185,0.31606794150795,0.027694043686062,0.0203895387518936,0.607271956845074,0.282462392569052,0.181242006151602
0.569223471562166,0.413638365957582,0.0068144511609931,0.0136246467248625,0.251393901423148,0.0242543652169856,0.0335213062407753,0.0382706941757339,0.1904656409109,0.311307218304252,0.0873296021793373,0.420266467769455,0.146155758544596,0.526280107049637,0.0287320662437015,1,0.153444545378651,0.451928950989487,0.669179660780993,0.478239094127292
1,0.152899840725753,0.0310996875419926,0.0107663457019834,0.13807912520058,0.0409267509673318,0.0486216617649207,0.0385169642212618,0.104650597012252,0.219046863531154,0.0487279403378496,0.173704489179898,0.020282288945708,0.30004258706607,0.10827409020019,0.500254292726128,0.144152917043792,0.0907324806362928,0.286468026095326,0.271430300261266
0.0579561552846368,1,0.0919611888346595,0.314547112769787,0.129420237718596,0.0383201225456964,0.0488425741887966,0.0400502344120625,0.436240559114211,0.126305737837674,0.00671491547613705,0.165552600238426,0.0417166751291009,0.00648773084572727,0.0145041400244457,0.0149504708305225,0.422605880683299,0.0462401005630832,0.175298279071437,0.0151110688729561
0.121115695172288,0.224728971129508,1,0.164346889484546,0.372382258206101,0.00888383928508868,0.0472478007318961,0.0694883540599597,0.303464527910555,0.0436410674658097,0.0066180795189732,0.0243463226300682,0.044830141657721,0.329510392117769,0.278729599057678,0.38000327728598,0.496772422043212,0.01213274175527,0.0605324208173648,0.172291818847583
0.014452457011305,0.154773093311214,0.154998056899263,0.00446490417119535,0.35830688552001,0.117974006150523,0.323517832033563,1,6.06748802008048e-05,0.446256177394278,0.476589891568687,0.0477843209684913,0.0300924001276763,0.00375041238634902,0.191691062688242,0.119159039692499,0.934192524526368,0.391288735506136,0.0351063592038102,0.0457169327354359
0.00535306511018236,0.0900057707056462,0.140546306196997,0.201522314410472,0.046625064159833,0.0509975767213327,0.0180951271650012,0.0826738616661291,0.0871063458886484,2.34879213729749e-07,0.0522338481867526,0.044500930148456,0.736074419843482,0.511339385727469,1,0.010597812198076,0.0902587474393533,0.855022838339417,0.0724502276802513,0.129692446515803
0.000186153166115645,0.0506894639083828,0.000231402118311817,0.0429447581701409,0.0236991631839641,0.0876926022300248,0.0146369445338819,0.00981680856976421,0.0427193828615529,8.90511955121763e-06,0.00645129715475977,0.0212937999789679,0.247060731975776,0.139826075255885,0.459389683839734,0.0174487985009934,0.112078581708178,1,0.00936792525603421,0.12939869065569
0.211769218713035,0.540147272616831,0.495812178334097,0.169330014943614,0.271959653810113,0.374839154913422,0.416502863017057,0.0303321550341976,0.239912849077527,0.10999548524985,0.127120059589261,0.229359432151206,1,0.235468346038751,0.401894518891557,0.904941451447203,0.956167858680158,0.211213421251287,0.011510790735923,0.365410209471616
0.243293072381426,0.417751984226857,0.338361759560452,0.15889284535737,0.273263665377214,0.0515747352301157,0.173048455642542,0.0511522010952625,0.459451573934982,0.507129844809463,0.0189611132007261,0.340877186197232,0.728528311342983,0.142560215263283,0.197055071761288,0.606126250516173,1,0.000413325736718872,0.160808660343833,0.105746743518174
0.294286274184001,0.433018017050512,0.178799737555738,0.145363454049257,0.0362425940384439,0.379256723748102,0.0361298378083022,0.879235678970704,0.0318152604779425,0.0786981482915963,0.359669418149233,0.209882739662899,0.100423459737513,0.17059090889139,0.579993080828185,0.22005189790356,0.0920366284952878,0.0177879154950899,1,0.00146617766111034
0.0582716482631032,0.317580900927008,0.654524747850636,0.00279196592468339,0.225397025394513,0.154752586846058,0.0948193398704104,1,0.00457801069794482,0.543291061085974,0.0712800224196516,0.0250950829818129,0.024624923178802,0.00125224873362084,0.0591077166979491,0.13237612512979,0.259351135891667,0.0164971718200023,0.000977686509750279,0.0115965104087504
0.0488483271266777,0.797111633365055,0.275173229791274,0.120693967383166,0.134711809087894,0.0546848120978712,0.749714207351188,0.10349306958136,0.0252646787124771,0.11965649625868,0.00178163452713508,0.0311565122120096,0.542583505060602,0.242736793663317,0.496610028151264,0.586762521267686,1,0.0371411151342569,0.00691871638989246,0.0352475269778766
0.0607988445018585,0.328763863652729,0.0160795955886903,0.0162479462511985,0.0226272299060552,0.0738293911647654,0.109018567397634,0.170855855275288,0.831063370652646,0.673208716082284,0.0498682277343359,0.875915235608941,1,0.129580417090852,0.494721251422734,0.0303486557147095,0.724230313313705,0.168791615221555,0.310169737446204,0.234139355355371
0.680698708513765,0.209425315966409,0.0401799356614676,9.04357925206102e-05,0.661144341552422,0.00273140184838639,0.0921407691652201,0.0308587978819276,0.266144115227496,0.210257872671166,0.0758738962173102,0.146973495916112,0.0187694954966666,0.0716400478875355,0.00303069117586545,0.34405787713452,0.170432537460934,0.599845001766002,1,0.122172856453674
0.62313282726317,0.158874298558216,0.121679190073734,0.455656429732925,0.12451782681032,0.0434491146323815,0.534133848026873,0.0717624966177403,0.220562059659276,0.145938864173487,0.254007390676821,1.97557217444915e-06,0.0147201601559818,1,0.159554003736973,0.0262506914298428,0.000129802453097443,0.0126993374296191,0.371602135422679,0.506996688124436
0.00294840494643148,0.0821255617015231,0.00472085432839612,0.0717307425826759,0.0585461537989915,0.28620589041929,0.305529251423839,0.0603608400330586,0.489767091157107,0.320461097429557,0.0160162617305837,0.123443612421614,1,0.662279461041683,0.591513848615621,0.10602065738678,0.392320806650815,0.0761014718234614,0.100849592054529,0.0950061152595913
0.037875056176311,0.655238027202029,0.221546934436824,0.283298746745521,0.226273505051654,0.325223673624188,0.670863834366296,0.0200045300452887,0.158040471756705,0.560187295277541,0.0350016603297504,0.192209716969819,0.128029940187359,0.00275057457672712,0.137477653246857,0.0987281706807437,1,0.0776338647915635,0.26923669390245,0.0249978099708135
0.0131118887345752,1,0.191771636047847,0.153049412033939,0.0680444073344484,0.444487040030549,0.132887089367149,0.0631029713915127,0.324180053783487,0.273529168986286,0.000503515992459193,0.111833689102545,0.347579400669673,0.0654369952308925,0.567246529268892,0.0361829580156202,0.949851487863008,0.0028540206397514,0.28415365995764,0.00216641801005778
0.354883445690005,0.945557200010465,0.348659078576455,0.0801147529757291,0.172082986620421,0.0617355223926365,0.391402046963699,0.307908955771743,0.179442272968766,0.188558577211947,0.124198993321734,0.148711224293164,0.0338329742015515,0.142025420216701,1,0.0424597285747172,0.275974384417653,0.0451762681550709,0.624943871654712,0.015672913326744
0.0778576394419307,0.12563346208319,0.528533411429587,0.0377508337620398,0.143724831273686,0.0167074566552105,0.0807921965096604,1,0.0452939683829306,0.21204080690234,0.0934836937400874,0.0832616578829406,0.00931020340499089,0.0137742788421498,0.0225037178722663,0.0644158191242866,0.416337943045512,0.120975137321088,0.0172167856492042,0.000321578243932926
0.136070364442142,0.166659819832306,0.00889114842319774,0.00476190440442586,0.308779373436433,0.00893676668480271,0.00646382467733664,0.000118510730704229,0.482243833456547,0.101287363206285,0.0771045779145569,0.108081376855451,0.370567300578771,0.0980525222837463,0.0290431888508894,1,0.101237043205533,0.538174655911725,0.0483901062142626,0.0709443168362873
0.946908425429217,0.177282351834732,0.025624106047314,0.00041671798073313,0.570297289687536,0.00131474967029773,7.88470201140094e-05,0.0114838827528778,0.111779650839973,0.278625502186645,0.318142316127385,0.172658248684188,0.0636215957289496,0.300100758456526,0.000411188621943068,1,0.0578463805663284,0.220162281613364,0.656628579144795,0.0876172200298879
0.161949184975066,1,0.12593448553206,0.198371690695199,0.407665853903672,0.54664520180893,0.44770644291567,0.0477303916678261,0.447871700939309,0.651433034568566,2.06591470738769e-05,0.217880811943702,0.145430224417146,0.105924455894921,0.28500924522663,0.0205965656601886,0.271609538541126,0.0501674886254038,0.134261419069062,0.428542441806612
0.221021646820865,0.401151145122888,0.533168106991545,0.0304437047450629,0.100160256890016,0.479437482703864,0.0495246728008509,0.0721777145593363,0.360777016998529,0.00427064083924297,0.0859652456791022,1,0.120144521546954,0.290897243291759,0.149042461735946,0.09284462297474,0.506680396152222,0.994608515179061,0.0613682678768393,0.174208422068699
0.0825344694972987,1,0.319424670292574,0.0376485457183724,0.021600423113082,0.199513358554688,0.0959672857244251,0.0757960400453439,0.0467025864743316,0.0416416732053456,0.060439062317143,0.345072021088391,0.0168025578879186,0.12451270518823,0.0698615614715523,0.0303086016644309,0.19595241607508,0.278670117012419,0.0903658150890958,0.371866892654589
0.360216559298332,0.168630907377157,0.0853848749928945,0.393321906335294,0.00214943906381272,0.153227334704758,0.0150568997034368,0.813473492121261,0.191738769935768,0.159138048570712,0.090739599574906,0.0399246957504629,0.00261323625010188,0.115892072243086,0.731648945036956,0.618002596100779,0.193651924525519,0.446056180103915,1,0.0420666329774014
0.0915586215730963,0.468195543339173,1,0.00198110464336778,0.762781155735364,0.134084248661428,0.571638545866793,0.551529066602392,0.000288455229309543,0.231177615516971,0.298250603126377,0.362358446787293,0.0427154049111579,0.000148033011401703,0.225508533034301,0.0502635800940408,0.438929577849159,0.138750423076241,0.0278193395720545,0.0583409806236441
0.266641272725227,0.26412154974938,0.604955016244609,0.0506124475849674,0.535150748066829,0.0627009970569474,0.409915138487822,0.651531690194383,0.161909655012842,0.609148907122405,0.18831561106883,0.0584088967086537,0.150469938307236,0.00594269877877951,1,0.248513723793638,0.70799264179958,0.126150457886279,0.00879770737315916,1.24714097600909e-10
0.0692743951167222,0.351510474421232,0.532423450000837,0.00603490813781135,0.360696120707689,0.147196787769161,1,0.525027662764615,7.47579856482373e-05,0.631973206941805,0.150941939217287,0.221160995986082,0.00365641900739713,0.0627259880283629,0.21181793362809,0.0830739600928994,0.888326020597519,0.105488378240386,0.00155319388399859,9.98571857712013e-24
0.169675848707501,1,0.498128432250638,0.0624927339734293,0.0373180943758899,0.743940802492118,0.618752648031916,0.0098463671591791,0.131255164809196,0.0734997559003332,0.0124208017385976,0.172663108277073,0.205967534887025,0.643982309691407,0.398386823412908,0.395963691475321,0.837906023708986,0.472243333277589,0.19614551987085,0.0326779915834323
0.11104864575527,0.159492700237255,0.0857723333983624,1,0.00652268554099929,0.136186790534643,0.0354570342602291,0.0475117471659932,1.44680230838701e-06,0.0431472994990184,0.0865662450632353,0.00193753280567989,0.0865080969568937,0.0575953106542602,0.0741960269320195,0.0088491797204799,0.00122041496012101,0.0222038091767671,0.0040045505069933,0.00456233711071318
0.319687493319459,0.24450068103419,0.151748415987123,0.324602376085807,0.0467349559067714,0.110929003315564,0.0073728970488091,1,0.053373843594263,0.071704281844424,0.241285273392388,0.14662061155352,0.0026223837813879,0.127626171431249,0.932891677286097,0.0967108398674807,0.0675918681026301,0.424318520618969,0.242045615005506,4.41831932394631e-05
0.0059285287362717,0.526333394307533,0.244653259397694,0.0465885591747338,0.134669828518937,1,0.470557378406384,0.0579993671499149,0.0589402499260445,0.706518446465154,0.207072013164039,0.0173918121338013,0.24712046006757,0.0847466377631498,0.198317903853138,0.346332498633459,0.499229896022757,0.518078808468863,0.848763573092822,0.0861486671601958
0.0885418218277319,1,0.145229587457583,0.0209807911686109,0.0868739790042302,0.259744118516132,0.442361385645286,0.0318329841578558,0.102840918575013,0.0171781756531272,0.00193135610035057,0.00230570517657774,0.132539258699006,0.0577846153204044,0.178387469937672,0.102598900881998,0.341035536978427,0.237836938999796,0.0503646781240232,0.0324033841887773
