"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.932429891828068,0.292247594776517,0.17389980077234,0.814387501958635,0.191762790808632,0.505083997508538,0.204392577904853,0.194288735941468,0.0178556645710113,0.335620074843958,0.357300590970158,0.109157905976614,0.0347654348623026,0.141710769332693,0.567889877241346,0.171513433798986,0.0445337038810525,1,0.150613622801284,0.0601204913925129
0.118861153587094,0.0224694868977049,0.00211132979115984,0.168893272818591,0.118718273212263,0.624023215242685,0.107937753965964,0.011964642506241,0.234165019079269,1,0.0411700133790132,0.327585552356918,0.0774645272803048,0.705281237138932,0.362869678572861,0.222876747831418,0.111497076913674,0.064226393117131,0.0847786099054554,0.156121600036017
0.101815210164638,0.547605187335063,0.0218914541356145,0.644102915798222,0.229003388240161,0.522044147786399,0.104965827649723,0.0126645145491229,0.227134038746325,1,0.0943466665252983,0.640121044700692,0.138285410795415,0.244128098700316,0.136052481059179,0.100790502095858,0.175497037836643,0.0770602471884598,0.0977502699974056,0.457985747461265
0.0486692434978396,0.140116738893545,0.000499292145308848,0.137867485342086,0.236746630987674,0.964063495697052,0.152603951388058,0.0170506045939945,0.396729945379147,0.165135278470439,0.129266182170944,0.00703735476291654,0.0836147495607668,0.209901713940789,0.0527435793553685,1,0.0326645823265993,0.0911289560784052,0.182899614100401,0.000237424529878273
0.0347535834381297,0.344288144351951,0.0354760266894302,0.123361426392059,0.342727904069518,0.504080755468683,0.0101477783906669,0.0800212423281875,0.0164867009488764,0.0132415750255413,0.00146116126228833,0.311310602649041,0.108810502259854,0.0670119086281095,0.0389702619942611,0.184356536479789,0.0454701112066493,1,0.0570073562024061,0.156976933399797
0.0104665954055554,1,0.0936328452568589,0.118998932741916,0.0171601621828803,0.00128570114303619,0.0172082037825043,0.337469142053913,0.0269618299010533,0.0823533002958494,0.0505203925930456,0.220821401931038,0.0101451919754725,0.404512145747841,0.0458703508145322,0.00248528456348241,0.0428983373817668,0.0225938029374549,0.115721231042544,0.0580669420622665
0.064396137884075,0.41118478408558,0.533710672101444,0.431986689039465,1,0.38255937788553,0.305631637748553,0.0273756238939216,0.0599233145435285,0.12952522096805,0.822109366891497,0.336610960492246,0.0309107425227179,0.0986236069486384,0.0801624067567439,0.155892719516528,0.040687329712003,0.317885535874536,0.550980679518679,0.191221756394351
0.424152468855929,0.122829395940826,0.411752791995798,0.846819668877427,0.299147875045628,0.00727405721841301,0.577365949931525,0.161864435354209,0.0580473712484126,0.781291510524923,0.0995939359597987,0.0382079970173315,0.118148610497267,0.0268669357164008,1,0.126794129404339,0.0406939602693122,0.538374108970163,0.0178715287934406,0.0225143750312432
1,0.00412811326435599,0.0590607798104688,0.0112710617891781,0.503540351410065,0.451310321245267,0.0761647523239163,0.447156268563331,0.316468788879904,0.382936481406753,0.473130551235447,0.148690488382199,2.45655833386515e-06,0.00203344936428319,0.192671266806511,0.282575178573229,0.274966973718626,0.289539535757223,0.08170069199602,0.150641809017806
0.380096854111487,0.727861433136331,0.110333108163596,0.00443848673375413,1,0.266962210663354,0.138382574101129,0.00385505002501963,0.328151015236086,0.0832993172504168,0.000114726760176711,0.169787738487644,0.0537662825900881,0.468728609961138,0.0420968217125828,0.180537197441104,0.336435288673647,0.0142519931338478,0.384277260108862,0.245676024085045
1,0.952730199492497,0.45866782590542,0.376510743622894,0.534838773906591,0.0961089086739853,0.768032832807881,0.187794524090708,0.559446156301101,0.259166878730258,0.31848679638812,0.480274115369935,0.0586912973378266,0.0418049539015373,0.249751871016115,0.155281777226719,0.236424115409186,0.826019681055152,0.574886237766915,0.391770398726728
0.56097884734062,0.0827065066605898,0.443866453011711,0.990439785446185,0.0754039839306642,0.208937104511303,0.0134673514461239,0.869745482200695,0.115415367055805,0.00890401733762147,0.236179395285837,0.209800538913529,0.135533212505667,0.00993186017842886,0.0606035428418928,0.169794526957879,0.229096567550592,0.405092429162622,1,0.826124792997269
0.300985534865593,0.417522769914434,1.6538283253968e-05,0.101569298616829,1,0.0807297619259639,0.0402171522433925,0.000275289633265554,0.503051691478604,0.250333682044663,0.00202188452624131,0.0390184124610891,0.13141141993615,0.366229693086095,0.113372102376109,0.116401820138421,0.0443273607597052,0.048712726517729,0.0822056391988206,0.307078082148641
0.310412950847944,0.00219373561913769,1,0.213111989471452,0.143821450041647,0.11937718212071,0.0222730477086159,0.550630690164204,0.752999332187773,0.0113688707496425,0.313009604195976,0.00327973389003515,0.3267094032847,0.0081158672803151,0.605467452435155,0.418126329458917,0.227415463311229,0.298920044675333,0.333317688518704,0.409584958801216
0.0257847031591263,0.250761130680836,1,0.133621267178416,0.0150041080178959,0.76068965113044,0.0732407525835491,0.0433109338389473,0.132291549094349,0.243800729305017,0.0152955105425366,0.0759566337185987,0.480669592646966,0.0118818718213276,0.226768688623051,0.520623286896255,0.000970711933963546,0.211902937358432,0.139164415501146,0.319068659213441
1,0.170498150747901,0.248702704507504,0.132867077658658,0.855595166648607,0.34908048739576,0.094333492415283,0.215914402099038,0.306637538486089,0.945939198908302,0.298122195154437,0.55760086714743,0.0880194458653491,0.891608691064862,0.109675865941613,0.43917852964082,0.098424732997307,0.0183461778313567,0.0240912334589901,0.116531888590403
0.0843884562935233,1,0.0462082887936579,0.046682440316611,7.05767636846706e-05,0.967294901127461,0.574881824079045,0.203093208819779,0.00111135711342013,0.68122497071449,0.0324266006994128,0.12862934080121,0.907498566242586,0.00871704161436865,0.685959979546572,0.334460936194407,0.0493306064286772,0.0158548939709219,0.22685123030985,0.184884290227103
0.0750555890702706,1,0.260287581489153,0.0975285379276087,0.000776836505021502,0.985379920545765,0.697312674166682,0.0175901195603695,0.0178744354056672,0.131562350543825,0.306306215143621,0.146002509559825,0.538965834482631,0.00188712523271729,0.568088530860735,0.520401791145394,0.00192867645005937,0.0561342092997962,0.110869809537953,0.114745496695444
0.147260012338548,0.648745138133053,0.107270144181952,0.172624903998624,0.30101728155631,0.00159131685963883,0.420583818541328,0.00285058266006396,0.954261603029695,1,0.307459674430253,0.0166918407482701,0.13308415717801,0.588490773556929,0.580987317459696,0.141127649648964,0.412296728793794,0.0448300562137143,0.265861614131843,0.220452319917866
0.0140678033530547,1,0.128220122870306,0.271049049939889,0.00368982412934956,0.0018789305722789,0.00707965555829992,0.590284979365215,0.00508257846963867,0.0324225530253556,0.0643052898745387,0.254569707852028,0.0372920738864084,0.411347083793854,0.0646380506003036,0.00186271809225193,0.00941695581793506,0.0189760725194763,0.0663665800511463,0.0712295215294841
0.0101326548079217,0.777891510143856,0.0114621507590076,0.18896589614257,0.00732749624822555,0.968613484288095,0.0507990019992184,0.346968825166531,0.10737179804572,0.00691500375473207,0.115919579067572,1,0.0947038326053646,0.0998319852808509,0.0835021760471454,0.493812694778703,0.00529298306801407,0.786642639782563,0.127489571220225,0.743394440095602
0.31661468443492,0.144216524583505,0.0532132626915377,0.681164611601214,0.65564869802964,0.786325319791336,0.89617550832731,0.000393417615262292,0.468456794257136,0.103324507268174,0.196551473116035,0.00855901011021212,0.105193620577283,1,0.146353464780876,0.163517131496631,0.097377025351578,0.437299852238039,0.115256791994056,0.084182882666515
0.959206067729888,1,0.0554356964578811,0.0791695789043879,0.204770304228792,0.154246438421809,0.0498346380608471,0.0924288418284364,0.589071308263966,0.849023623071295,0.049484531629267,0.214196869091709,0.148309802226215,0.683801244514658,0.639860804378515,0.0722104257737787,0.0658892966945522,0.219501318506529,0.167891040785831,0.0887705949216062
0.100186831185306,0.270340780657976,0.227355991411072,1,0.0177460754692445,0.347225128287921,0.221877129627107,0.00314270422355361,0.243666769084348,0.310308277549045,0.280572375032972,0.158082595528652,0.364641980537565,0.0101902415637092,0.0545335934416137,0.22440551662647,0.0566971546576879,0.00846935446436904,0.137569052985215,0.178012169160443
0.409937102531728,0.133530314666928,0.169011761370252,0.844904216193102,0.34928450143695,1,0.161031189969036,0.376809459634593,0.0767836285220819,0.417944117447809,0.225342561909588,0.0625566170975871,0.452369351377943,0.345223078340392,0.109509473223222,0.57837202118304,0.239808846443995,0.161744234453759,0.340777821926328,0.0951963525676782
0.00642653434258495,0.745846376908438,0.0421956846151647,0.488732613680511,1,0.256610201183401,0.0825435058647836,0.00572969587130674,0.340508642430992,0.00319340453880485,0.412845075873161,0.369744312640132,0.00638606788242243,0.0699532533553602,0.175088581987955,0.00571850125359013,0.101000118893179,0.0604817873571061,0.107758384680609,0.0552481610442939
0.0974460685240699,0.811080524239679,0.0649556761423677,0.311284314018308,0.120233727727858,0.781849332928702,0.0690830018192464,0.195134887240622,0.0443632138838137,0.107684105467631,0.137117456919877,1,0.550515406955599,0.210781503584973,0.114791750967602,0.786248807063722,0.0459319425768504,0.763032850684995,0.263725355503868,0.423642945975158
0.000407588714296127,0.27193724946774,0.0299267029725647,0.122006527917733,0.000556386968325526,0.848131482079548,0.16431760065297,0.144297999223241,0.00164493040832082,0.179427638553801,0.0682209577753354,0.0262487143498514,0.5808471484708,0.0448879541555251,1,0.12996281042828,0.0593204474979904,0.358489963297918,0.199703842045088,0.141266909589643
0.310542661624898,0.0479791664636004,0.0552761386036055,0.293404212630987,0.0829491307663889,0.12117209585979,0.0174161358859965,1,0.537743845029165,0.288450749115759,0.176762921362632,0.0577612694474961,0.310869017758751,0.0132879972109903,0.149991427198295,0.141915850169499,0.643507380350669,0.0738124249894962,0.0741746917750404,0.205323478110267
0.132804272408556,0.183785089907098,0.150571551426827,0.0889724279918539,0.531368430976965,1,0.0465930596451984,0.445225153557053,0.996012411365814,0.177703586099069,0.234525108596929,0.0297199013471667,0.446838505661683,0.278379713103412,0.388207667694452,0.545083083347541,0.0674845433277202,0.208340989282057,0.226316171682663,0.00541113999046768
0.252821757031035,0.797743030957819,0.000302704217699996,0.0354563821080477,1,0.217624271361736,0.0839010118152976,0.171629797578688,0.76249718540225,0.162211885083727,0.0192439317250019,0.316339832134599,0.029736083824849,0.284421701670037,0.18615041964359,0.0146689811900545,0.010362388569095,0.00658569044114967,0.0900037774893798,0.0571850283204039
0.173526582788271,0.580926532605524,0.0225479728369864,0.0167725880656131,0.728435465287484,0.755291237566462,0.0190573040329611,0.261240677231456,0.12758852961776,0.0568170804131117,0.439408779388616,0.392134323108072,0.396029264217094,0.191878279093741,0.107682331701297,0.443311730025884,0.0201472404650508,1,0.199578461528055,0.147075152062
0.529524575226909,0.312065152485313,0.502969056147976,0.378396095934752,0.316542479419629,0.0174981462996195,1,0.186784022006048,0.212475464643592,0.459689182763707,0.425025357112407,0.0642674933502636,0.0351891754904191,0.326254847325887,0.270579844761355,0.280838654196047,0.0670464823945735,0.430557981207017,0.00939588562039242,0.140522815918249
0.257285169128859,0.0307278544743138,0.00132215932000523,0.13255169393242,0.0919414532774881,1,0.121055236137749,0.00165565538866662,0.266118148731777,0.909561473432456,0.15928351527586,0.428697668852238,0.0628172879685605,0.0790799345743975,0.323174671677047,0.000508063350777756,0.198231213271255,0.0375172287679984,0.30409467270399,0.159199828547171
0.00578624013762877,0.0271566230730423,0.0195024048331642,1,0.0039580434162822,0.00104816967508113,0.168365041122341,0.225914575099544,0.0505022674722007,0.348386175452744,0.216326622070247,0.023511926604199,0.121970588700231,0.0295479817736794,0.247785592323506,0.107394853224021,0.0436761003497368,0.00510977956220109,0.0725665484869571,0.0498986269407781
0.247232757098413,0.360337507152119,1,0.866100432217398,0.803094657610477,0.0127645233474079,0.119336497084204,0.545197386737528,0.00929719438859083,0.383110531627309,0.0099717853366012,0.384242990978573,0.133958928698569,0.000237974810887364,0.285086342815404,0.12689914823683,0.165776140858508,0.734494649037279,0.306554124902151,0.0132255725173627
0.150243886282824,0.0649245331304745,0.00376839107951266,0.404461057802596,0.283730100230275,0.146751771187951,0.162655180216399,0.00778011775292713,0.085603816472348,1,0.663393304402711,0.333093756132697,0.036858658779587,0.162076678682858,0.157366969806187,0.0868315844234514,0.0825080469387345,0.169916941482129,0.332965748794375,0.110484991121953
0.0567678596597466,0.147895252377317,0.0475859082580543,0.15018505499883,0.0578673818229451,2.39262384204748e-05,0.200645866484696,0.000909429854943327,0.0791751552856149,0.209802447151059,0.0552097689821938,0.00548515625106069,0.0175692631836438,0.118463952537933,1,0.0549667343958892,0.0484339323148055,0.0109149224005088,0.159876303422937,0.125179424167727
0.344689685189291,0.106399356376518,0.0424826664768723,0.386884383867404,0.0887746352517537,1,0.0710124496832679,0.114716206297475,0.194230628037466,0.261002578442602,0.0409949267192906,0.281876229288345,0.297227289332599,0.132315599089214,0.202719587184135,0.0196953539259374,0.254698276169225,0.0895728546594605,0.124128675954744,0.179047992989465
0.287781461751319,0.484827220167724,0.10250662130639,0.0759577472406676,0.0745419279128099,0.0895706950386132,0.128381334442053,0.0939208533691388,0.132139481487651,1,0.0443545694026641,0.152847596292457,0.117238469180664,0.470307291536675,0.0592079149087165,0.216220832556528,0.00276148906092616,0.204822406776299,0.0941112117946737,0.131500113568022
0.0308982517397025,0.230467101361349,0.434469673723632,0.225008798382835,0.660159114728554,1,0.0312304771865496,0.337531793474599,0.0908534581255285,0.0389026204072839,0.0926919796364882,0.43048926260675,0.15777371677682,0.109673573351488,0.126450147556077,0.810448127694995,0.00319842823785112,0.189676954453393,0.288547742383202,0.973148455151412
0.207130525236689,1,0.385192538780868,0.458650445352983,0.00240874033853033,0.879083624121014,0.16993462946954,0.303580292842035,0.203508430051106,0.537578060477834,0.0381260737689978,0.139990342976469,0.883862149922458,0.161311976781383,0.809040603085031,0.774881161470498,0.207359943410064,0.231505794292605,0.413047088289503,0.0735966493788767
0.466139511168328,0.0461625852686021,0.010473966082691,0.307292276922753,0.372295751517134,0.791083742599569,0.413413276554032,0.237391555479143,0.0307461808260301,0.968659224356058,0.0500491612980134,0.440352356983914,0.167250366646039,0.414882525448797,0.183052781767778,1,0.0474719779901072,0.0481868224508995,0.424633806495337,0.110089898804127
0.0491069302617851,0.303819704871606,0.00914318925311135,0.059813100191023,0.302677294326771,1,0.0996902887972782,0.332244500013718,0.0968407839349328,0.141679997532947,0.0440814317981272,0.205742493732497,0.145031791653418,0.0377177368426379,0.0400460085653792,0.52461350615997,0.002191368851211,0.238781385207194,0.296825591697104,0.243224499793806
0.00127442899231989,1,0.156780215869599,0.156083214152759,0.0121244721720169,0.0451426373370615,0.0190929406687774,0.0651553725203645,7.90360891134863e-05,0.0584298055253256,0.0405449476495075,0.294506832037953,0.108932167860476,0.812609250315926,0.109990567245983,0.10369991896543,0.00189435243465118,0.0478934771410383,0.0572269197037403,0.165446248257001
0.728678599621608,0.561627246302882,0.078797435018458,0.0106415783470661,0.222150110071078,0.679399847415625,0.146973571607777,0.263700290544975,0.0618686542913073,1,0.274879182230083,0.151652520749323,0.221249154007448,0.352560308947875,0.38705319414899,0.356883239022678,0.00630748547862406,0.150378191276253,0.0525303068180174,0.461766754545084
0.0581780913498647,0.159755455175215,0.325632854132824,0.618667998786697,0.0232426438931574,0.474696383739336,0.268795703039767,0.156261306513831,0.235728987090396,0.658544231565104,0.0998992856113166,0.100358315448224,0.434892026086651,0.0112467765931452,0.2770219445105,0.316636499632284,3.87167486783754e-05,1,0.229235300699901,0.259331300660606
0.211073414857866,0.0147700106676014,1,0.134786024432282,0.133358344231297,0.14419048552738,0.000187880939856098,0.196318523410383,0.490014928512594,0.062344291885383,0.145643264244726,5.22244810550204e-10,0.107114832769067,0.0749514133473894,0.00155708818673698,0.543256031292766,0.395525616799272,0.0697004223631265,0.300911445255503,0.473089959635996
0.0942912046491783,0.163716305473694,0.0394866836087778,0.165483700528933,0.0483487962868416,0.000320520764148349,0.235760051174199,0.0796906393384593,0.203866106202647,0.198951147731023,0.0945757941816046,0.00115669922896591,0.0100559330587718,0.103518115773976,1,0.0572512432433274,0.187928076657769,0.0226009310521628,0.0899256151248428,0.023472944571284
0.0507275602490328,1,0.151604339440856,0.216086766909548,0.0161938310570517,0.526171673440457,0.0779558770697542,0.295580909842841,0.0457182804751417,0.0713597734534031,0.205589636020826,0.459030450516461,0.256213734050882,0.0024209745546971,0.0946687217345524,0.188710911578046,0.0195506846027694,0.373878123777717,0.140147420926868,0.510364084609716
0.0427399596863184,0.417935918867093,0.0137742087482081,0.169200300676355,0.435183767061725,1,0.228222565532949,0.0304338278481625,0.358264701573481,0.917885165670673,0.574525012436362,0.820039156980233,0.0437780596134926,0.441780772242527,0.936979897407787,0.167951669724288,0.177142189862451,0.175272911423292,0.126792534387183,0.082092710814093
0.0282744628942907,0.114743356078439,0.000791159442298601,0.0863614820806756,0.032953891132504,1,0.13091028016292,0.00686714526672197,0.173596157349656,0.425733726228762,0.0287367275099899,0.170664755638153,0.133001550218733,0.33836256609744,0.151558283119418,0.148821045710892,0.000522581531736393,0.0208000379883002,0.0593641232893868,0.102142827645405
0.299246944171775,0.460144315822648,0.0101447762631959,0.404492731616754,0.586446654222543,1,0.207640619717511,0.029218647642686,0.56474140586841,0.419989683429396,0.937893085787587,0.457084714113179,0.0668591667167203,0.287098989448927,0.131992346488431,0.0379232370159767,0.594339042829306,0.0924062712124676,0.411390695506705,0.695800158097778
0.116264439104468,0.0816832480557415,0.0670347599928258,0.876272836244373,0.474062223998787,0.43909450879297,0.0753865372200455,0.0500695864337734,0.0790775401058514,0.177792932933961,0.0841918351633411,0.171496915047549,0.370438565514179,0.0922765603298136,0.183964442010497,1,0.175735537958237,0.0850022871847962,0.52473293512762,0.0186966025849025
1,0.352107706899479,0.0420922983314445,0.116163989921844,0.090664423600133,0.291716151665798,0.12625049379837,0.176664674716968,0.828973237851942,0.586800750443733,0.0478522991375405,0.16912793815546,0.0696953179067142,0.402689101200099,0.310570299546625,0.227515404651813,0.00210623484419509,0.201761762539111,0.144113764313525,0.0547117627200039
0.00398995500684937,1,0.244688761480318,0.231750434254316,0.883812119567224,0.553221545627696,0.438954534858736,0.000307802118526225,0.472185764729576,0.0302498874287809,0.605006603993743,0.222807266689725,0.363219091131404,0.0799364429766277,0.129255070342097,0.0893812829866838,0.0176879943989596,0.415211590515758,0.594456114391647,0.0583875723194438
0.00598963034370607,0.248946062628093,0.064955611801295,0.556960231625628,0.0248156599795279,1,0.0549504062392271,0.398972076282808,0.0179447678370183,0.0302103912923711,0.00569431053248299,0.548841647468764,0.102969049148784,0.0435016138843487,0.142530889864458,0.764055562229161,0.00239072389539652,0.640160641212007,0.083825875653509,0.270787227226932
0.866370802272126,0.354565289935841,0.0613061812336628,0.0923670516550623,0.440738628459846,0.169888373958513,0.055333421487771,0.341776145488304,0.504955586873349,0.342032479317798,0.532933501139262,0.119038547287673,0.474880253025065,1,0.20082343499278,0.155369264869833,9.36725620486034e-06,0.568930773319576,0.191341460390198,0.202463146333473
0.332718711489204,0.00763584993963009,1,0.147655344383626,0.119987251994619,0.0262414841667249,0.0293108526538432,0.885649716061429,0.630233055142096,0.00357189279822234,0.0345937097372381,0.00259400419122478,0.212230224023787,0.0109288557572198,0.370662604204491,0.456753014935604,0.306883438329253,0.436247021751355,0.194204486225394,0.707241472598802
0.112791272016983,0.116343716867953,0.0441224263293967,0.554821920815121,0.105616122737976,1,0.258744610603936,0.0158148186744297,0.115732779640247,0.393837355052906,0.264155781001252,0.419426323879107,0.22389218420838,0.18727338131749,0.307353607422133,0.0288820394519505,0.539961247498565,0.0485212773936092,0.475103870607061,0.285095062415457
0.127951617286669,0.125073094551738,0.00675065087293274,0.0282247851800234,0.0825874678744323,0.508507585039426,0.08400421040867,0.11478820070763,0.137248949525891,1,0.241757792542946,0.0509281834514633,0.137156468733707,0.0896855836280929,0.0695055809420797,0.0286292712302385,0.263447005001952,0.0261423984000964,0.262962007255829,0.246624356006843
0.0260870097032512,0.93080497134956,0.0277421480707442,0.612223911028045,0.520924695655336,1,0.0590781713736978,0.548067402610055,0.274084670237472,0.643125364356936,0.316144878758436,0.626588871100107,0.787221366005564,0.115179734867261,0.250226535552798,0.958783454105869,0.0473625436883465,0.559559640063316,0.0456910897208253,0.5796585016305
0.028577868171731,0.363090402936945,2.33222431484539e-05,0.228811545325487,1,0.261852674750881,0.184888188443556,0.030098394338793,0.215564078137504,0.222051668232498,0.00208595610753937,0.293551012372018,0.285798482090259,0.0256388785812954,0.110355202484293,0.0496044693805063,0.0293202328674656,0.160916666716599,0.0442232655454651,0.112544238878809
0.980139483463179,0.396865731352662,0.0985307060531941,0.364746054121252,0.964437837663884,0.242012872143983,0.0150141778572732,0.00171562599072615,1,0.793161576938861,0.010957354681371,0.0185438182455838,0.0228582505547427,0.262218520856164,0.738147802253136,0.0632245261581306,0.27005974170912,0.156616852808363,0.475620559813407,0.377812963275531
0.502458985286241,0.000525938432434316,1,0.330375924053145,0.020639644896309,0.0997337095746121,0.0270110566067646,0.405690240799544,0.314509639512543,0.0570007689687476,0.134968223598269,2.71441419074555e-08,0.15186587434529,0.0600387175429419,0.121263018472788,0.298954708099506,0.178402820640413,0.196083516940394,0.20951545184704,0.844685899410991
0.173186738869225,0.467627540615367,0.00724707661448908,0.0176762150420092,0.575482704685914,1,0.466795900390082,0.220071056830712,0.0398357786205737,0.0489268695073038,0.205375092776503,0.0404436857677022,0.10805837158472,0.197884380983294,0.256088311962457,0.515705727864943,0.159104069691758,0.0650641065892429,0.252506958004684,0.0853480997353596
0.891192229102084,0.152818646582484,0.262189590521019,0.00457860664499356,0.448339964644268,0.299707112514765,0.0203214503200987,0.447812685062678,0.192575054667701,0.520244522598565,0.213187649199566,0.199007195196482,0.113231546665487,1,0.188076422299213,0.140128607891742,0.00307497781186983,0.134145020313782,0.0890624737053234,0.258659468114396
0.45005181382221,0.167565093777613,0.197444429298211,0.392875044008942,0.239925685207259,2.50240042388414e-12,0.448085314101057,0.00288315787395055,0.23797276768168,0.645094402573874,0.12110037195014,0.00733141415706021,0.0958786581841113,0.426788460530974,1,0.0991387459532259,0.187007108071965,0.0217287906169556,0.661651922269258,0.0787209949811245
0.485998120536303,0.511735870790926,0.328930591839115,1,0.667135564349664,0.0586360217774324,0.608570256063,0.854854793771597,0.143888622375713,0.254532319039323,0.0200748105811258,0.0515496641290101,0.341100165822227,0.322393649891133,0.405337608070288,0.32840651516605,0.00196002035899289,0.50824724398408,0.144694883039375,0.117492711903042
0.0018024000945713,0.0720811400279877,0.124677294047527,1,0.943932563293813,0.334538160295602,0.763084570143738,0.060585775621651,0.474801563318354,0.0475008550636418,0.837109264638853,0.506140737653901,0.0698818916205408,0.0221376677659341,0.959277494640356,0.124072321141029,0.464630063506084,0.682950290233378,0.0538097795240451,0.27919772705699
0.421512374341395,0.322796570221399,0.0588086158316285,0.433354354872747,0.346788842963676,0.33915923699192,0.279552897676627,0.0159676291385534,1,0.567080163962327,0.222082612884491,0.110936908617339,0.173444602749785,0.471038085765293,0.570830834592546,0.0751801402014401,0.986164052466839,0.508898726827211,0.965499225003464,0.482040648464958
0.0951809285368599,1,0.00341034634808773,0.181224969966142,0.38027463854805,0.959329227568165,0.111766103224827,0.178404000191185,0.0125185661572227,0.440210387491926,0.0268400868865645,0.258317248604986,0.1698091097292,0.200981420062455,0.153003925871078,0.40060004393736,0.0666280479802839,0.364106905803371,0.0634348145960289,0.296153908373272
0.0368340204073817,0.80368871229933,0.276118968939423,0.762471359039135,0.633290330956144,0.107398973500782,0.433670340388198,0.0102987308506831,0.206434355106281,0.0184694198498393,0.740438084923547,0.439110586821169,0.213965931612565,0.0996016918718355,1,0.12970146176886,0.112090130845531,0.267102269655143,0.352393452792194,0.0888370150889913
0.790780037071193,0.126721173327051,0.0371583063378683,0.373706354577251,0.117704187039453,1.10004561228781e-06,0.402763061884671,0.0035274763724503,1,0.792321115706307,0.355762491085224,0.0501698812449357,0.164278582992031,0.517502407122951,0.677948138527,0.184831481491669,0.139461595696932,0.184658703844036,0.287051791617012,0.0102632434109495
0.312865533938397,1,0.186986760865294,0.761837583884533,0.000160528345070863,0.461660273512379,0.0735284139004725,0.049035338786401,0.00517512983843811,0.442417898877981,0.482024757578644,0.470896170593779,0.282947387222755,0.116767725656065,0.416166665169354,0.512249189006912,0.0615380606291967,0.048526476279954,0.0208228251754497,0.12494815611337
0.112651704562632,0.216136527684055,0.241829360609737,0.316457980458404,0.551939498875042,0.00015799225246378,1,0.00379949602793215,0.996105683517851,0.897328323829208,0.526968520049749,0.0129471076064006,0.0637945227799155,0.879213657193394,0.842726728122638,0.453374769362357,0.432814215403013,0.109216503411273,0.101212185836147,0.0153586508898601
0.465835581549186,0.638169839527255,0.842366097800627,0.48731200177356,0.174989512016821,0.0490180868727691,0.346195595998164,0.120805941443124,0.0439525135294035,0.328244629168241,0.060755014448296,0.37430207800337,0.111474078907192,0.0319830199025346,1,0.253248046207481,0.0371192849739152,0.858512462136998,0.0751803734744136,0.261734198329095
0.645171125333414,0.012250759537942,0.310669355877461,0.0958141409340429,0.0231161595621316,0.111281621606889,0.0176538000391686,0.397467083348889,1,0.256672108221117,0.185202110928647,2.27041096238291e-05,0.348250327150376,0.0874686473866397,0.054713438394838,0.183692465932763,0.425814905035609,0.290584276016695,0.269566615023865,0.345217858794561
0.0680904707279519,0.164020843247389,0.00506766813512674,0.220958561360492,1,0.855006496444149,0.0553884990629225,0.0641218783775628,0.454017999694058,0.284196548514181,0.062574200054569,0.027349504894484,0.0729252535002305,0.715386594739235,0.207457127949447,0.259700852439243,0.230076210491788,0.0382407619448253,0.163004252902007,0.115771377799397
0.237820821170116,0.30063483834914,0.00226375650662308,0.00218097756789526,1,0.0973441014722415,0.0854639368583391,0.299905036046556,0.657891874474619,0.508636421418294,0.0308737515209029,0.00681457565591965,0.0932527541944795,0.740897274950482,0.0910142671936506,0.22509391323574,0.00130925554231908,0.0350689804176175,0.041793458247055,0.0211241777696807
0.0921343636365008,0.752148895022881,0.0439360781956791,0.217061368214224,0.000635393851503803,0.627226264834154,0.0398687857025195,0.23025255839569,0.0194538403227569,0.0256110590023004,0.150814434231741,0.549565178043704,0.308092302757217,0.241678251438867,0.0914079901223508,0.624881067098124,0.000260338599342657,1,0.267347209971835,0.855761331479829
0.0364087307991409,0.128899486767025,0.0248913600099143,0.299884306643442,0.0965982401815753,0.333886360937479,0.0629489567406728,0.00652000760886265,0.220327050281279,0.569016928478327,0.068344227309055,1,0.012895435193154,0.0765752391774292,0.144686334283043,0.345324027308349,0.201655787152353,0.0176965841040957,0.13371366398066,0.255711925065354
0.152845117860217,0.143269917645692,0.011532364109361,0.37504820938601,0.482593625988603,1,0.403462139971477,0.0264203966599763,0.602942476088081,0.0836932580476177,0.401288993483361,0.308656046531654,0.167920343904471,0.16121109517755,0.060133005657881,0.0715975970556568,0.0789077946465033,0.233978031555821,0.153427127121966,0.0208032520928334
0.298288214609074,0.544656923722215,0.0502929294670919,0.0298693712024392,0.462547882155651,0.267853048429073,0.0258619233536971,0.0115259671642875,0.701906258723522,1,0.322969888262038,0.678880232627229,0.130709685151384,0.452758259239624,0.243407258039455,0.00432318510484728,0.0106648507384798,0.0190603997156447,0.170487254163133,0.255640143778857
0.0737991552766896,0.313275436755219,0.000495164555436603,0.137284606341618,0.13837453090646,0.813597336591985,0.174704092600566,0.074409898879275,0.051231732338596,0.311882007363313,0.0931352297893263,0.0079196956715801,0.0678953060000343,0.107610913070115,0.142446981317149,1,0.170680754730816,0.110693637799092,0.131920362828015,0.0456777377801031
0.285902846033988,0.067548664019015,0.0218782595411744,0.161557482603261,0.596243052161977,0.706436681489448,0.248452331485018,0.221879780349477,0.207948348794203,1,0.579329109831364,0.562907067127792,0.030045897103891,0.895644582209714,0.0856948215079259,0.0636491587412482,0.0947005071618935,0.00194962337556024,0.471873689040188,0.281213714397393
