"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.193336630027505,0.986897143056442,0.294605462280265,0.595138089722618,0.0304852212827572,2.17144493514199e-05,0.107757727894037,0.340965210241197,0.0614808867339077,0.369688257812214,0.113712834722066,0.149343826652803,0.0744223324394502,1,0.450021980800943
0.220369304607356,0.37279065221952,0.0617922340250927,0.15683701415717,0.682363175412594,0.958390493812554,0.433236200611102,0.0971933794009803,0.145547754057838,0.0857214022902469,0.271484874486168,0.344924284600376,0.111532980943217,1,0.345521982048809
0.141184602946036,0.195895590476733,0.0838723178025896,0.103373090322883,0.00149097467395127,0.0136281885015871,0.0575818056321642,0.0986825260975539,0.00651122843161339,0.0962294320074285,0.0423945799329799,0.104258454140013,0.309588922685624,1,0.241790720335625
0.161518968548484,0.0605428268800416,0.327902361198729,0.236528454258238,0.302952834455751,1,0.208690062175859,0.100913172131629,0.351225899595947,0.417827862636198,0.870117896919769,0.256259034368262,0.322865153911159,0.048182005735268,0.102852166895438
0.0377420037239969,0.0508623555467046,0.107269291115868,0.480121282346591,0.835583104629928,0.00205217992045034,0.0344241956646646,0.122069140865237,0.0583972983644928,0.459622011079156,0.146880459454031,0.0244637600685344,0.152582185733826,1,0.429873622020666
0.0947109960364868,0.543075706029388,0.225350674937422,1,0.0183753791588595,0.153648155943342,0.016695800058612,0.85004122662714,0.151139603833663,0.491169883049622,0.188007725884209,0.0259701516207648,0.191322921450493,0.627660271593154,0.448186746821556
0.180457603452686,0.171567534367358,0.021560752535862,0.653217021290555,0.569292383717959,0.0207183234309789,0.0376751888921242,0.070553191495877,0.143140120639284,0.222493488483541,0.035597545501126,0.00145797605562601,0.120965028838534,0.268378555138848,1
0.178198822879509,0.377808577435764,0.0620175109961923,0.988693122001706,0.0426142328077119,0.00200387480765953,0.0482545008092343,0.102492778259357,0.0696100038534362,0.102426573421743,0.0866620385728157,0.0194099421069052,0.0261329585767683,1,0.531385697102339
0.0251170403724202,0.11833016297369,1,0.347794893870371,0.774712878108537,0.369972881106261,0.03743077230748,0.00215612674954544,5.37506779521708e-05,0.178911597085016,0.220226103736034,0.98181590889927,0.0910758993219694,0.181061449452499,0.0137298102647617
0.261094860891937,0.282245766034982,0.259783942289004,1,0.0156206088248073,0.0006565966603788,0.0151402830083547,0.0835987994754414,0.0467668345444923,0.325618505517176,0.265123238792877,0.0932183233411339,0.220751981723415,0.373603177291118,0.399344094692539
0.0258096364233831,0.141217222132522,0.317508468986149,0.0307085604763058,1,0.177384825327746,0.00598602529685018,0.043974143710871,0.0135093100940125,0.0135678993758853,0.119093392555065,0.122262795810099,0.0952136327459502,0.583252137463271,0.0625322996679546
0.0168505138234859,0.00121346101188752,0.163278448228507,0.39973866452572,0.587947963313501,0.22706555313522,0.00621657139938206,0.00791200839568812,0.103511632896666,0.0140972779543169,0.275733643253057,0.210982335699807,0.213295564140153,1,0.19470210634638
0.0830878112627102,0.11026871418736,0.182512371670966,0.00110390356431457,0.574222090969258,0.996533268015068,0.00278921735302752,0.473861873840655,0.0671096329977272,0.108991554143691,1,0.360270762138846,0.0823144777047012,0.34468431160328,0.019540411190098
0.0373200033122777,0.368535974183446,0.275933195115453,0.326919506710497,0.382767829056827,0.134633093467225,0.152150821421353,0.0767136361955915,0.156751948612013,0.592826055915541,0.193689479540221,0.0127720621230392,0.0943012980839241,1,0.720372557466794
0.327464513852388,0.164641576172463,0.943821489565832,1,0.368003287230748,0.000391819840115154,0.14766037349279,0.00643377961280828,0.0660869365441234,0.27482114795168,0.17873935080704,0.0494690113217865,0.0601145402532392,0.17247211129415,0.338878986514617
0.367904501947364,0.298685015791807,0.0621967849154442,0.0361459928272294,0.778468050147864,0.455933738020139,0.365875200670257,0.437702498952289,0.230609811598496,0.135206394239574,0.215569796130854,1,0.0118640770250241,0.225136911724687,0.0311734778857744
0.0544880859031669,0.147079881817115,0.11817660201583,0.645997423501542,0.0327213546718059,0.00953254041713569,0.0212526361273957,0.0111781382473669,0.0138021099024961,0.243579337411133,0.152675856525445,0.0370095701935098,0.0567351341656809,0.248445512965887,1
0.102348076279751,0.0838314005414403,0.367527878442774,0.894502089987386,0.547905179841601,0.0653053499957986,0.0720022450259868,0.260427081995428,0.00071272270274853,0.104156795323886,0.0326303673546399,0.000555085296832545,0.0391566249410468,0.290265485152829,1
0.132353446777673,0.807562271130631,0.0924787530006645,1,0.117681475250961,0.0261608887052686,0.0425676617494727,0.0403007219295207,0.112517705973611,0.261859249755635,0.0833502546282135,0.2151356947913,0.407123821278789,0.252813561927521,0.811498878237297
0.494845911880215,0.0442660107810828,0.439015683839195,0.00362148085593767,1,0.238565543912603,0.862188348368791,0.0319608774692218,0.355399190052272,0.712865616770816,0.923829710612501,0.244854712329825,0.0707127494082878,0.554434674748032,0.0345107669994347
0.0926476063133313,0.340620612725652,0.0797378665761884,0.354673033569174,0.0186363528588217,0.0600642930915301,0.0184025418152352,0.433423611618345,0.118727011923664,0.310403515147654,0.110965948876236,0.00474668719483285,0.105556065406641,0.15334558873904,1
0.144830856095412,0.0585558303223034,0.120261829145507,0.951158627055686,0.456468720006827,0.00768412935289755,0.105402201334247,0.0452196731184302,0.156952314109586,0.17407785623555,0.111835900356332,0.0797378361477852,0.0254356203534205,0.537631668904982,1
0.142918382933906,0.0573577485643567,0.871639044396078,0.0267175772403348,0.283094950850535,0.667712532626313,0.701761576168989,0.0109738693355421,0.191174651320475,0.511596407765401,1,0.871623841103624,0.169373378912856,0.491375504369008,0.0335892979930088
0.799511872409801,0.195035682915468,0.124420737215127,0.106054497664113,0.381116888847794,0.594818020544194,0.0483117330879206,0.00452891701078574,0.272029787365291,0.64939982946695,1,0.818806178334381,0.435215187998573,0.216725899337352,0.328511432628449
0.0733702946509935,0.16023412972524,0.0471504549215776,0.00925077293794571,1,0.270540599138844,0.0252146096468766,0.00908804211043756,0.0904944009873294,0.135586672741458,0.30113426660912,0.3794193507279,0.105288866188115,0.605280719012192,0.00046696555939055
0.426362618187395,0.258586156979598,0.277381520833197,1,0.0129773249197523,0.0257435645084273,0.155899558484051,0.176466918244607,0.190373257770617,0.493221046741812,0.421647608688923,0.000394326175152013,0.0734337190056995,0.373417521069032,0.981351616339109
0.229074427391725,0.0859448050237714,0.186016222164402,0.0194868558869882,0.414783386142452,0.80004701257477,0.251709066367824,0.28537065855261,0.0233239394816568,0.0391843130718141,1,0.52001758011792,0.664027917151241,0.345717760318753,0.329648176985834
0.00722585868353846,0.00555710108485054,0.576378597734816,0.00754802002361342,0.711878954955848,0.413933989689768,0.568573789130903,0.0589336375207755,0.197378163028055,0.439536195738991,0.481804965349966,0.256995723142036,0.0235334973098458,0.483637083795259,1
0.0500958507704548,0.0751274953261104,0.157195360216069,0.122376298678997,0.676217624557789,0.431666535540555,0.0622301627705362,0.0379920682324716,0.126387651879659,0.128078318429425,0.324387314585166,0.105092109377608,0.139033212554062,0.277699110741116,1
0.049777615660686,0.436666312877612,0.195390975817445,0.0362167139742757,1,0.849683187044698,0.216063840131464,0.104421018690824,0.140672754049948,0.616781096277687,0.867264551895839,0.830933151416997,0.246146539163486,0.263922253929371,0.419182537928873
0.201931570434564,0.359171615963853,0.198734605379273,0.719862114431962,0.0969986082681788,0.00208995912223618,0.0507859818295566,0.536248279608315,0.15535656314459,0.465498338370255,0.0575596071593043,0.00069939637495956,0.111936941362108,0.0131331177083332,1
0.109132277690178,0.0869496612093489,0.189156462566057,0.420537467248445,0.162106162832628,0.102960582543041,0.0750213995286387,0.559270540892259,0.0456095837533358,0.260923229453854,0.151586321000846,0.0345045392831452,0.448890269347411,0.0828767163372531,1
0.222505882642904,0.074293475932824,0.780435822600127,0.462222201676738,0.519789553557491,0.174418527712624,0.174303949857901,0.0286989739051763,0.0192364213975114,0.0779725373196847,0.999870390261236,1,0.137343737901416,0.465977667594791,0.0883122892735704
0.171972365890199,0.390131661575085,0.371450023086918,1,0.00806996649935736,0.000295195816537928,0.060949576423222,0.00177996807528858,0.105170677993813,0.115589565757444,0.116782759919126,0.0211181385326115,0.126280165328013,0.486896044578803,0.868943754456792
0.0341569726266528,0.0188109403431691,0.063582889022468,0.167872361341342,0.0504206374448059,0.00347497636094355,0.0609325371123141,0.240605005551343,0.017876522612778,0.0256726779641811,0.175671431260939,0.0045497265702008,0.138402057635395,0.307697386523009,1
0.235482540694182,0.845306516973735,0.105292947225164,0.75505796342645,0.411225073299818,0.306239957763565,0.0953378678116233,0.025714212807564,0.212720574325508,0.604815824475819,0.17156928791662,0.000930352379387122,0.528535005265771,1,0.1551020778886
0.54234651897733,0.910010985413849,0.247159386437501,0.11489702515835,0.79400731611718,0.254572443679631,0.0591934777767493,0.0653397450819752,0.0574322964647382,0.275431527600413,1,0.516878553452542,0.177235115928653,0.446438805193845,0.0450619729083178
0.100193202583415,0.240251345386562,0.0686069729035839,0.492841652610492,0.0309193027311089,1.92992679222551e-05,0.0620094636002738,0.18413573489818,0.0151283785130131,0.0411432851818469,0.0469897577902123,0.012956639351999,0.282194733895873,0.640755388939594,1
0.0837792424760167,0.326447657301505,0.136438174265322,0.827442984430402,0.03284898202138,0.0174464349907572,0.0343819906362047,0.0480809893739531,0.00258782584920724,0.109006200316161,0.0522696224403077,0.0117825219489001,0.146513758949797,0.313655821000343,1
0.0417224309253589,0.100772174904707,0.0667743785574697,0.00881823490127622,1,0.588778316937957,0.214591449344836,0.149047265899501,0.021807183844071,0.123584325426966,0.272974039632394,0.0700434220882092,0.632654292135682,0.310653449846163,0.00840042637461708
0.0708404684407047,0.0523827757581835,0.0361983713119014,0.276619930464042,0.112464305809263,0.0140491443625027,0.0375699417248901,0.0545742274825288,0.0111387404253326,0.203402361394932,0.0988469337444237,0.000470517764609885,0.105387016912533,1,0.0631090230122441
0.00733487547364704,0.0370938531671249,0.0317561937531311,0.147884028768173,2.89539872634827e-06,0.0188248551771834,0.000959182092952017,0.0383663254876928,0.0242112802269082,0.199606549553555,0.0514323339258902,0.00489048931593909,0.0804833260569459,0.165883556329185,1
0.105787674153095,0.121229845658231,0.202247504694418,1,0.0629641945109675,0.00523516837200136,0.0173352118269767,0.0191506813849518,0.224792671125352,0.501027763886626,0.145306223230958,0.0108608070905259,0.238313106095778,0.349740242057139,0.607588940449098
0.246181382057119,0.210335331441705,0.00437270623502258,0.849277775254016,0.598939100784032,0.724822265927668,0.455185503191249,1,0.27687814403776,0.476268926583456,0.164798602444991,0.806822907158201,0.0653170359518198,0.0651158940442351,0.00142811052024226
0.0283421543194419,0.0792360888277602,0.195680969108355,0.114360062532799,0.947390069814194,1,0.615000884091462,0.0751873168716307,0.0208927533085123,0.185992457997236,0.562615745380311,0.17076528023584,0.0707223386044608,0.251241418986943,0.187481287440949
0.151454703989046,0.147827756529811,0.191078715038379,0.000778504500470494,1,0.109914854102242,0.052153576577473,0.00111298537463031,0.100509894249053,0.0937005090646963,0.456318425111983,0.154934846661398,0.0437955149196742,0.0133649090557445,0.158571686305654
0.0224898104362541,0.08954963435508,0.183460986646097,0.745042569456129,0.356157808805513,0.228918111691782,0.032456118591107,0.0371658423437376,0.236299945443455,0.494386106824662,0.229999736211332,0.000865895981466965,0.222660447491433,0.212891755196333,1
0.108180932265832,0.194237745999065,0.492786516074551,0.170665006205188,0.988520035029879,1,0.350814816177619,0.012414394830816,0.188348379066383,0.466282234244959,0.439146689269794,0.627749844620524,0.0738785300818148,0.803717667980043,0.570821136339978
0.0953932929191253,0.182996538246049,0.2665752079453,1,1.61054556170923e-05,0.00136194020254533,0.0282710011045531,0.0466403114215139,0.0829511725659881,0.268906897064085,0.107829936036175,0.00598618575269108,0.214039420761013,0.652673361535287,0.77571967586647
0.25439371358929,0.251702294945156,0.207198667202782,0.0368686323681427,0.698472171597605,0.75891004093369,0.0319830496894474,0.125381722105842,0.270598099067268,0.172907268474871,0.562389784741429,0.369851442603904,0.723925263332022,0.067042992376825,1
0.418948526716836,0.0196087697769479,0.576304329763455,0.138742669124416,0.298382358602998,0.516911666712123,0.04372973152881,0.0796215366613051,0.29651769370355,0.308898881369177,0.308437291488169,0.797836368315003,0.0617099872022768,1,0.137794091358046
0.105550566805804,0.11382672012794,0.533241419129637,0.00706765576554144,0.459196486733296,0.398747415055473,0.0955254569936986,0.0502733819969718,0.0299148041259802,0.0614915862747687,0.229921362537286,1,0.180323497843679,0.0997044012554343,0.0646529183346333
0.161716613651022,0.189214976658121,0.364435574067561,0.735775056727467,0.0161306890156191,0.151578058610976,0.0339835940277547,0.0343376441419554,0.0322796469183015,0.134382344997198,0.451874133111975,0.000731436016140351,0.174240382367812,0.614317310302122,1
0.170131898042506,0.874254419188183,0.214897231177494,0.762849552082785,0.0849621070498308,0.181709093230563,0.0349711741713694,0.0845917461809365,0.00182557556956944,0.206870070618141,0.20633387258371,0.0108726672309932,0.125150866507909,1,0.607919305294664
0.149315713201748,0.549603443424041,0.232791444755165,1,0.0725448357473193,0.00423896636854594,0.0525394517430616,0.612166821041582,0.33202005605401,0.272458915594539,0.145331687571842,0.000193888798786123,0.922067778637974,0.908119642822913,0.77304904167116
0.528697976237756,0.0539878828682467,1,0.0147366128354133,0.491982982655831,0.169947787382156,0.0930807337719411,0.101247703284998,0.00963856596527695,0.0423610899369181,0.478325611290559,0.281836232844558,0.0723038042581866,0.674176606689082,0.0801577713576358
0.283622293583656,0.710914551030187,0.336977252747143,1,0.130524325712724,0.000919949858470164,0.0867391981283303,0.231491108150148,0.0703522392464351,0.44280528768965,0.443745446066593,0.00661669984635089,0.448735187763977,0.600427457330671,0.342824721120986
0.281308790727632,0.993748207564331,0.336496162294582,1,0.218634023994826,0.0434634145164451,0.120308167131167,0.128219405373962,0.0572818249897783,0.486251263596595,0.158158845614391,0.0660287956671578,0.47981312185773,0.477812771535435,0.628516284552171
0.101778721860476,0.00472400606001929,1,0.330302051298146,0.36569846344647,0.247962136755808,0.145689114832296,0.00454295839922409,0.0296604795478564,0.255259032358244,0.644878584017015,0.0655027659834465,0.0110551834654717,0.339396034962312,0.350430903493055
0.0740752700806146,0.0968142138721762,0.0508540644434678,0.223057980928647,0.416822925053536,0.0167253435699305,0.0294476104049157,0.0503495309893048,0.306805026492232,0.301341715138554,0.0702379721783777,0.0491063375237167,0.103456420865511,0.214955960875521,1
0.17707947354619,0.117330025296864,0.0308792781593281,0.0702669034427995,1,0.877195792935426,0.00100702017958069,0.103763661249782,0.138194234053793,0.0629045196702518,0.450735702662765,0.393792165935355,0.201189517650051,0.442299132709178,0.0691710488873145
0.226918873685392,0.264565372889275,0.205003054572534,0.284757500996766,0.0762516089542072,0.0765308069159875,0.132503396289817,0.110083886564267,0.0402299785308102,0.116104361795427,0.095520905102946,0.0933779685498541,0.0559796338018905,0.726152072062693,1
0.0141049634988951,0.0329530766791302,0.106665619482352,0.00387321370718425,0.339690059124874,0.667490055370075,0.393228872166349,0.0027287271397867,0.0218384207751609,0.336900321672966,0.824903662506853,0.992189836096563,0.0566546550519279,0.849836460988914,1
0.40760351551421,0.991616069343739,0.0804998594579426,1,0.0606095676770714,0.00831641424965619,0.202063489435936,0.471527022176597,0.200535095985707,0.20689274321859,0.230129554376805,0.0988020680478306,0.255889208027343,0.460871578038196,0.971833982280073
0.101960998872874,0.257883658341163,0.0460180984279723,0.483126515480895,0.359717594773623,0.15575280797609,0.0391789151301529,0.0134235843242211,0.0283778904123793,0.125948380832403,0.133563703295724,0.0295055479823912,0.341993468084224,0.190969725799777,1
0.0992534056819612,0.29484729427988,0.24774583790313,0.615000233978255,0.196773542140705,0.00289196428856751,0.021801457637693,0.021516163184649,0.0517334832548449,0.625750696703301,0.188835781058055,0.0614310316786436,0.157096745748732,0.82547579166101,1
0.148303866447388,0.0257263565993696,0.0964738668749729,0.500393813427919,0.356471625779156,0.0138121037895237,0.033763070224943,0.366838978278752,0.0518376983477754,0.303708980656328,0.176553295750127,5.18214143899519e-05,0.679466181657459,0.601006916965363,1
0.0816027612093511,0.0484218575790499,0.00789757986695425,0.161237325625087,0.0139158421473103,0.00302866875340435,0.078153112814052,0.0402438012072284,0.0682465127795476,0.100899108305884,0.103555767417833,6.73205613884706e-06,0.0576891752676059,0.184910605014118,1
0.150630401393655,0.210337232871569,0.20894842892684,0.826780649013502,0.10636067099775,0.00689311788932114,0.0424274525082114,0.122763309030765,0.106452792058195,0.291763483115723,0.181425520203565,0.111935829137731,0.111065975827449,1,0.51702716783519
0.159078979912248,0.0967213159683075,0.363103245299418,0.366175473585605,0.00185241641559171,0.266952429928813,0.00475248916029399,0.060248717821815,0.261693762072469,0.234875593504822,0.0693469775720343,5.73368894938934e-06,0.127879305270674,1,0.69675704369216
0.55012421342804,0.296375530745846,0.873911529795223,0.271098243276591,0.337947429072201,0.942430628678195,0.00147750320692978,0.139396730187635,0.154469078159006,0.158377618138148,1,0.963674469091579,0.0488226389093086,0.832758150404097,0.409476784430489
0.0554475457773409,0.110964313863107,0.854160040970034,0.12466268493445,0.198648824710786,1,0.0219165107483028,0.083475333077288,0.0439382152102412,0.0164923820039107,0.642109667236731,0.424080735013363,0.111637255121645,0.620940958452013,0.0798361306421758
0.0649990219541751,0.138886947166296,0.106121729839191,0.180776661173037,0.229486000194713,0.00116143259689177,0.00396263055076232,0.24120665637436,0.0395492028975779,0.164187056485431,0.0409474046266643,1.71673984472946e-06,0.0462209315519294,1,0.59601115781843
0.869059408688397,0.0242605894797076,0.458635194525208,0.23906345266998,0.459305405431811,0.330541899809733,0.469384954972707,0.0567525967624993,0.108015799355251,0.353178986228255,0.11432085520903,1,0.00769277209311653,0.51153799681782,0.114648087856399
0.122510068962552,0.291269902263837,0.0777919393069118,0.0820093287788703,0.0646918739534337,0.233968453447368,0.0106177525274768,0.0177831793424732,0.190490947215836,0.144434839890833,0.143054150148969,1,0.0274831362166843,0.0875828994447969,0.044143891699356
0.00793907928723992,0.0105633324832435,0.101650147802523,0.0705608235336013,0.268626486033704,0.204611970119582,0.414408427876505,0.0110418897475418,0.104071133391031,0.0076728288181172,0.437751495781872,1,0.200173838549833,0.209917029838335,0.0302110953487952
0.185434843989024,0.541776815011564,0.237058233899608,0.71654618316438,0.00642328317231098,0.000944623600424983,0.330785839320637,0.241094836726774,0.00986645349557577,0.0541310409215627,0.112544930159721,0.00576113329625374,0.51547674215227,1,0.618375194516788
0.299237656699729,0.0109507657774669,0.117639099941945,0.00365585856483717,0.457789190062628,0.193879127941992,0.0396607381070436,0.656482747154396,0.23036117050862,0.0864872481227413,0.607059336158307,1,0.115371853986299,0.402512335948573,0.0923132171837258
0.374395018565113,0.480313638646355,0.400202241029423,0.821814066310316,0.0728100894053261,0.0538036838614852,0.0181418752423839,0.163604639042134,0.0235776312348881,0.504490364978697,0.153461624142323,0.00753746878673569,0.237025637439878,0.828415158864625,1
0.52737118073372,0.118950266779878,0.104739726088402,0.0217375064867018,0.424502636067183,0.59987810103805,0.179262403024498,0.361587129727024,0.640394081779533,0.418144770026525,0.463960692780596,0.104570595539082,0.323937654305574,1,0.0228766414190235
0.107787834229633,0.131449348155551,0.0638310650243848,0.273384663480324,0.0532545839741225,9.33803823163501e-05,0.0495401451309787,0.267797698189018,0.0307718682811099,0.289349719617197,0.0486187657145398,0.00353716037594521,0.163097899565876,0.410067905020453,1
0.18124135108469,0.170909720470066,0.180960530052032,0.540234036623894,0.0378676523992812,0.0714453242465311,0.0559444000446668,0.117343678537725,0.135666376280553,0.0486429320099844,0.0428567140872872,0.00747981708435505,0.448902941846129,0.473818871701794,1
0.447849352828782,0.0724965002475699,0.243684051317666,0.715386139024784,0.0252375109405022,0.00520115687372462,0.0255582271790186,0.0540845988929327,0.19054229229002,0.836498062341766,0.327054768256659,0.108815416167541,0.361704841655649,0.981406795088196,1
0.0403212257145473,0.00894324812453341,0.259064669098758,0.450024773373572,0.275952887902138,0.0149854077022696,0.157677953218986,0.0801809202506147,0.194126358873239,0.242278890671721,0.242281889500797,0.0219370537365419,0.278667359528059,0.387467413110831,1
0.0340221332339083,0.104954905323853,0.414869836155426,3.3767209342783e-05,0.639591078823811,0.992193333067948,0.0377207321965312,0.154205314844927,0.17124886805063,0.739587114717923,1,0.629964025057022,0.404822891456683,0.847520005579838,0.16350607903313
0.0772437014591246,0.0439800213407872,0.0677966598414389,0.376593487627468,0.0303402669608331,0.00090166013950451,0.0228666158484591,0.0031449115664873,0.0464678943388758,0.00940815251635617,0.157938725229308,5.9963422450608e-07,0.0897423910467957,1,0.728372598493148
0.340248704204793,0.0556573922183705,0.284453647009919,0.969481399817214,0.0123259168794757,0.00323771578189689,0.0990300471949616,0.346541831809183,0.509529083486526,0.11405917255877,0.115108517186402,0.0775138252874667,0.106782690597734,1,0.924453116123728
0.0432185682631939,0.223664027568185,1,0.0340617284967856,0.47156051567865,0.355794013903834,0.0713877472369727,0.11428621076737,0.0756696079469019,0.0295730071496566,0.323343440388874,0.478552165312873,0.11221479723818,0.605622318638561,0.277846330638797
0.19733779784349,0.391102647634498,0.136574289243409,0.35199571090612,0.00202933935168717,0.00979689034124156,0.0537672394415388,0.158048309181703,0.115696685003008,0.247404653392372,0.209110522119477,0.0034813147344003,0.105307304255206,0.53529992795172,1
0.0157466072209615,0.120207800888649,0.321797090659863,0.0680079163736454,0.494740502148712,1,0.00975719353847407,0.00313106984371709,0.0417763421622998,0.0434425218654709,0.323879099572671,0.0830505204152377,0.0660051124763474,0.17391490027085,0.0914646382619726
0.138812848936597,0.477799950635355,0.205130344464641,0.703436135257899,0.288444226760574,0.0446220680676956,0.0301466129508804,0.0024092655944275,0.0911116478350388,0.0618826826606858,0.227697650209401,0.00607745902346735,0.121813296082671,0.581778245273105,1
0.0852265966984696,0.0196204799341021,0.252218615497357,1,0.0100385315842396,9.20155572162111e-05,0.0416813772739451,0.15213890824124,0.0535620819538494,0.217445614962942,0.19302677151618,0.0237567479853138,0.205935534752446,0.409234145140382,0.509921816745906
0.340479187207657,0.335103504371513,0.760435787289817,0.874272054133202,0.0378336208222692,0.3367591547719,0.26110493578814,0.0365709104514144,0.0276284078976173,0.418390112421957,0.29471275517631,0.0716125885592798,0.685484960634152,1,0.561826281716843
0.0228473242547012,0.277730536941937,0.137790077489613,0.252932032164575,0.0193836727252266,0.00149210171251095,0.039860593661354,0.0651389017294756,0.0227745421642664,0.0770671567032142,0.0614946566462024,0.0241698345595588,0.0644976579076399,0.215675099519603,1
0.272347775562976,0.473165953316858,0.655212354296153,1,0.215537604276017,0.0122774043311355,0.0218838645250703,0.176138812037352,0.136878560696011,0.439087811316198,0.0903512468187042,0.00132362469491319,0.0918575168802463,0.61134634173858,0.514981153479537
0.344454647031787,0.0710452773510303,0.146480425206491,2.12429357550069e-05,0.815556316920237,1,0.406598634087129,0.21141181317474,0.00863781945823897,0.971030884847118,0.59171756438238,0.092881675589379,0.131773257813164,0.388274563203205,0.299718292952013
0.184651884044502,0.00117985356888846,0.103369508352274,0.0687834514409222,0.437793403508353,0.830187724675179,0.0183855222151954,0.032756759825186,0.466880698404569,0.0337178355704785,1,0.286406765378771,0.106297581447903,0.635719352372344,0.265358958586616
0.225159201390347,0.26257108117546,0.288492217182904,1,0.0119795168850797,0.280983442756042,0.0654211536321248,0.0193160459790391,0.00689710246862405,0.92647755836239,0.230969500790936,0.104199635812227,0.296968485159399,0.554321988125815,0.795899816386886
0.121566986611933,0.00125667971617081,0.428536593040063,0.0836099582554121,1,0.282370470790292,0.293180759833704,0.0312880487042237,0.208142292410678,0.0989050228932171,0.0434231038223296,0.178908128427877,0.529129064509959,0.126327936274438,0.00355081029901679
0.180990867360271,0.737987608014683,0.13373883779846,0.435419620306158,0.187895995264103,0.0526954076906941,0.0389706143540988,0.0454220152407256,0.200571562347752,0.536697124994101,0.104327071505185,0.026176281718783,0.276419572031007,0.456421800858236,1
0.00624895593626565,0.0565535651035458,0.169921219213773,0.163004501614181,1,0.495344520033353,0.101761464738834,0.0449757879097931,0.03736654300206,0.769847910124487,0.160289278240805,0.107000142019206,0.374125597593632,0.339916128100391,0.0291674461798507
0.974443196565289,0.00239683756560684,0.427388181011894,0.125004039636813,0.967373610936183,0.308257978069649,0.434449777885778,0.170835255241185,0.00392901882114246,0.434649054013554,0.0990515978912359,0.184850438970362,0.0200870239194649,1,0.0295032970899538
0.114109410150475,0.348916916310446,0.203993381765421,1,0.230173634446022,0.00717807447872604,0.0950596292962447,0.0740941884760264,0.0377324572034992,0.526187733182426,0.168397949373999,1.13594277050937e-05,0.619469950274722,0.376788191691625,0.316467512263052
0.0450999671030109,0.132431170083243,0.733029919859879,0.12043821883831,0.930594599412081,1,0.127784858773693,0.303377329147923,0.25872051670544,0.00492112136350372,0.0511512182384201,0.522266279505591,0.0577240495851478,0.161611736717303,0.0814800897167779
0.424945667609706,0.00294251538871642,0.264783277216696,0.109171109360911,1,0.834239162643911,0.010425978316218,0.241446837966065,0.118212298382622,0.345759629504216,0.671312351877802,0.827422526728142,0.0276425603135547,0.11327055654685,0.321095808958277
0.1255697049709,0.683061089512217,0.279547827733824,1,0.033135645335012,0.0718621272125463,0.0432496484479066,0.0326275126764071,0.260285156933949,0.337782569524314,0.101138809603074,0.00187954067688229,0.125668449434972,0.755470288271143,0.0274457472432045
0.403093022535576,0.2057662410136,0.116940673868111,0.0227627696450059,1,0.239624386084029,0.876905203342782,0.0560499741787603,0.327225183423128,0.349712416401524,0.295309288180893,0.409253645435281,0.172262673718834,0.272777450239506,0.00857907679757927
0.16316339159824,0.0303487410644763,0.232734239657585,0.00674933139165476,0.0243184547727134,0.631669291867921,0.738549411224693,0.112082692583284,0.0636851137357132,0.00963727591187572,0.0535653710113966,1,0.213802573431205,0.977765785926598,0.268237717428884
0.19914507862077,0.0064241270464402,0.575537090017081,0.0829490946799091,0.0464681680990762,0.341085023151933,0.00331892590995852,0.154823702377888,0.289613092048844,0.830286488550109,0.557783026418978,1,0.10270813936279,0.158729724194431,0.0739784875662763
0.0348159829811132,0.238675889500142,0.134453633645921,0.236715872511343,0.000331525107659619,0.00423216926691381,0.0351701372799279,0.0291857019440535,0.136664879412703,0.268937502380858,0.220932856420835,0.000429921000174414,0.18640852384917,1,0.173344298214804
0.179330804179152,0.314821155518376,0.270337897163949,0.400822741272575,0.000533249769075089,1.66945012168214e-07,0.0172123854739628,0.51414748858853,0.154759912502641,0.193676818865866,0.115189966998319,0.110776925538284,0.13864459548705,0.505930614621676,1
0.162332997049546,0.158015815153501,0.0809884644086924,0.794287686294773,0.620281714365797,0.941901123248066,0.290649467537931,0.075561415199581,0.86288623995967,0.0148109436886126,1,0.736969466463041,0.26534018612923,0.154256389723577,0.141611481054379
0.166166099217526,0.208921316394385,0.0425446640703789,0.196909708406047,0.257477796051379,0.314963986252737,0.0375405465775787,0.381203108370325,0.256383791701024,0.00581045840467007,0.0652057141239164,1,0.0505524129697785,0.39521924746225,0.0800981019055511
0.0874836337906091,0.0399374392861132,0.0333953693804583,0.572821285173685,0.0313186233141634,0.0373375224144274,0.0455225604311859,0.0348367607025349,0.0966526357412696,0.309236322759379,0.0688403867967044,0.000101199691607939,0.0517714524353184,0.189516858877464,1
0.128878368906456,0.215550791098333,0.261688546174798,0.924199060214386,0.140718642732032,0.0236491165391599,0.0782296908761285,0.00365011562137262,0.0923521491400326,0.451763238851708,0.139404899865293,0.0291425907343913,0.171655786752138,1,0.124054524849413
0.0768124410836219,0.208664342686881,0.0741980191259414,0.302754054139299,0.114964601839314,0.01103390986326,0.0808410452363352,0.200193443637735,0.0612127451908978,0.0497193196590409,0.0844243372889101,0.0154512549854611,0.0918328539687842,1,0.359540023829318
